Time,Delay
1729946647.996,3.12
1729946648.095,1.64
1729946648.197,3.59
1729946648.298,2.67
1729946648.399,3.76
1729946648.501,4.95
1729946648.6,4.16
1729946648.702,5.21
1729946648.803,5.74
1729946648.904,5.74
1729946649.004,4.54
1729946649.105,5.85
1729946649.211,10.2
1729946649.31,9.64
1729946649.411,9.6
1729946649.511,9.34
1729946649.612,9.85
1729946649.784,80.0
1729946649.825,20.6
1729946649.908,3.53
1729946650.008,1.85
1729946650.11,3.66
1729946650.215,8.23
1729946650.31,2.52
1729946650.414,4.98
1729946650.511,1.81
1729946650.613,3.25
1729946650.712,1.43
1729946650.813,1.92
1729946650.912,1.16
1729946651.013,1.99
1729946651.113,1.42
1729946651.213,0.88
1729946651.318,3.35
1729946651.419,2.89
1729946651.519,2.2
1729946651.621,3.13
1729946651.719,1.39
1729946651.819,1.36
1729946651.922,2.36
1729946652.022,2.15
1729946652.123,2.25
1729946652.222,1.09
1729946652.323,2.41
1729946652.423,1.1
1729946652.524,1.57
1729946652.624,1.4
1729946652.726,2.38
1729946652.828,1.87
1729946652.927,1.06
1729946653.028,2.29
1729946653.127,0.743
1729946653.233,1.81
1729946653.338,6.04
1729946653.435,2.79
1729946653.535,1.7
1729946653.639,4.12
1729946653.736,1.84
1729946653.838,2.48
1729946653.939,2.41
1729946654.039,1.2
1729946654.142,3.64
1729946654.241,2.14
1729946654.342,2.49
1729946654.443,2.47
1729946654.543,2.47
1729946654.645,3.26
1729946654.745,3.53
1729946654.847,4.17
1729946654.952,8.1
1729946655.049,5.06
1729946655.151,5.78
1729946655.251,6.44
1729946655.353,6.86
1729946655.46,11.8
1729946655.557,8.28
1729946655.657,7.91
1729946655.759,8.66
1729946655.859,9.38
1729946655.961,10.1
1729946656.053,2.31
1729946656.154,1.26
1729946656.253,0.835
1729946656.357,2.67
1729946656.458,2.7
1729946656.559,1.96
1729946656.713,56.5
1729946656.883,124.0
1729946657.045,185.0
1729946657.203,243.0
1729946657.372,313.0
1729946657.542,378.0
1729946657.705,440.0
1729946657.877,509.0
1729946658.041,572.0
1729946658.203,635.0
1729946658.373,701.0
1729946658.632,759.0
1729946658.733,759.0
1729946658.832,760.0
1729946658.935,759.0
1729946659.088,2.93
1729946659.188,3.4
1729946659.287,1.13
1729946659.387,1.15
1729946659.487,0.75
1729946659.595,4.03
1729946659.693,1.44
1729946659.793,1.25
1729946659.893,0.795
1729946659.998,3.28
1729946660.096,1.29
1729946660.197,0.902
1729946660.297,1.16
1729946660.397,0.759
1729946660.501,2.64
1729946660.602,1.7
1729946660.702,0.884
1729946660.806,2.65
1729946660.906,2.28
1729946661.007,2.65
1729946661.111,5.22
1729946661.207,1.56
1729946661.31,2.98
1729946661.409,2.8
1729946661.517,9.12
1729946661.614,6.05
1729946661.714,5.02
1729946661.814,5.02
1729946661.914,4.45
1729946662.015,5.53
1729946662.116,5.02
1729946662.216,5.3
1729946662.316,4.23
1729946662.417,5.03
1729946662.519,6.21
1729946662.62,6.85
1729946662.722,7.32
1729946662.823,7.07
1729946662.925,8.81
1729946663.026,9.09
1729946663.118,0.834
1729946663.222,2.87
1729946663.321,1.4
1729946663.421,1.43
1729946663.521,1.27
1729946663.622,0.659
1729946663.727,4.34
1729946663.825,1.46
1729946663.926,1.68
1729946664.027,1.61
1729946664.128,2.34
1729946664.228,1.2
1729946664.328,1.35
1729946664.429,1.24
1729946664.53,1.27
1729946664.631,2.86
1729946664.731,1.32
1729946664.831,0.833
1729946664.936,1.44
1729946665.038,2.66
1729946665.139,1.63
1729946665.239,0.886
1729946665.339,1.14
1729946665.439,0.935
1729946665.539,0.996
1729946665.64,1.42
1729946665.74,1.31
1729946665.841,1.47
1729946665.941,0.696
1729946666.044,1.34
1729946666.146,3.22
1729946666.246,0.948
1729946666.346,1.52
1729946666.447,0.941
1729946666.547,1.3
1729946666.647,1.07
1729946666.748,1.35
1729946666.849,1.53
1729946666.949,0.832
1729946667.053,1.44
1729946667.154,1.7
1729946667.254,0.876
1729946667.357,2.27
1729946667.458,2.05
1729946667.557,1.43
1729946667.66,3.77
1729946667.76,3.36
1729946667.862,3.96
1729946667.958,0.79
1729946668.073,10.5
1729946668.219,54.5
1729946668.362,97.9
1729946668.502,136.0
1729946668.645,178.0
1729946668.784,216.0
1729946668.931,263.0
1729946669.075,304.0
1729946669.212,341.0
1729946669.355,383.0
1729946669.5,425.0
1729946669.649,470.0
1729946669.791,510.0
1729946669.932,551.0
1729946670.074,590.0
1729946670.216,632.0
1729946670.402,6.67
1729946670.505,7.46
1729946670.608,10.6
1729946670.707,9.0
1729946670.799,1.25
1729946670.9,1.48
1729946671.004,4.55
1729946671.101,1.96
1729946671.201,1.72
1729946671.301,1.05
1729946671.402,1.07
1729946671.504,2.95
1729946671.603,1.78
1729946671.703,0.783
1729946671.81,2.03
1729946671.91,1.91
1729946672.011,2.31
1729946672.11,0.999
1729946672.21,1.7
1729946672.311,0.825
1729946672.417,1.16
1729946672.517,1.76
1729946672.617,0.935
1729946672.72,3.25
1729946672.82,2.89
1729946672.92,1.39
1729946673.021,2.46
1729946673.12,1.55
1729946673.221,1.68
1729946673.323,2.21
1729946673.423,1.1
1729946673.524,1.8
1729946673.624,1.26
1729946673.725,2.21
1729946673.826,1.8
1729946673.926,0.891
1729946674.03,2.66
1729946674.13,1.92
1729946674.23,1.41
1729946674.331,1.73
1729946674.43,0.788
1729946674.534,2.71
1729946674.635,2.56
1729946674.735,1.79
1729946674.837,4.04
1729946674.935,1.74
1729946675.04,4.38
1729946675.139,3.43
1729946675.238,2.23
1729946675.341,3.64
1729946675.441,2.27
1729946675.543,4.37
1729946675.642,3.04
1729946675.742,3.06
1729946675.843,3.18
1729946675.943,2.43
1729946676.045,3.35
1729946676.144,2.12
1729946676.245,3.12
1729946676.345,3.13
1729946676.448,5.58
1729946676.551,7.05
1729946676.649,5.16
1729946676.753,7.06
1729946676.853,7.89
1729946676.959,11.9
1729946677.056,9.37
1729946677.155,6.74
1729946677.252,2.61
1729946677.351,1.3
1729946677.455,4.73
1729946677.555,2.51
1729946677.654,1.77
1729946677.756,3.26
1729946677.856,2.06
1729946677.958,2.93
1729946678.056,0.968
1729946678.157,1.49
1729946678.258,1.63
1729946678.359,1.16
1729946678.459,1.52
1729946678.56,1.08
1729946678.659,1.05
1729946678.759,1.08
1729946678.86,1.51
1729946678.96,1.32
1729946679.061,0.824
1729946679.167,3.22
1729946679.266,2.76
1729946679.367,2.15
1729946679.469,3.44
1729946679.567,2.01
1729946679.67,3.3
1729946679.768,1.38
1729946679.87,2.58
1729946679.971,2.34
1729946680.07,1.01
1729946680.17,1.24
1729946680.271,0.873
1729946680.373,2.44
1729946680.474,2.16
1729946680.574,1.25
1729946680.674,1.33
1729946680.774,1.16
1729946680.876,1.91
1729946680.975,0.737
1729946681.077,1.8
1729946681.178,2.34
1729946681.277,1.13
1729946681.379,2.01
1729946681.478,0.857
1729946681.582,2.6
1729946681.682,1.93
1729946681.782,1.99
1729946681.882,2.2
1729946681.982,1.21
1729946682.084,2.25
1729946682.182,1.16
1729946682.284,2.21
1729946682.385,2.11
1729946682.488,4.74
1729946682.592,7.14
1729946682.693,9.01
1729946682.792,6.74
1729946682.893,7.34
1729946682.995,8.82
1729946683.099,10.3
1729946683.195,7.32
1729946683.292,2.09
1729946683.391,1.37
1729946683.491,1.37
1729946683.592,1.64
1729946683.696,3.75
1729946683.795,1.56
1729946683.895,1.16
1729946683.996,1.48
1729946684.097,2.26
1729946684.198,3.05
1729946684.298,1.89
1729946684.397,0.824
1729946684.504,3.39
1729946684.604,3.53
1729946684.703,2.19
1729946684.805,3.99
1729946684.903,1.33
1729946685.006,3.21
1729946685.104,1.27
1729946685.206,2.93
1729946685.304,1.36
1729946685.406,2.58
1729946685.506,2.24
1729946685.606,1.82
1729946685.709,2.85
1729946685.808,1.28
1729946685.91,2.51
1729946686.01,1.69
1729946686.11,0.931
1729946686.211,1.95
1729946686.31,0.981
1729946686.412,2.4
1729946686.511,1.02
1729946686.612,2.22
1729946686.712,1.66
1729946686.814,1.77
1729946686.916,2.7
1729946687.015,1.18
1729946687.117,2.32
1729946687.218,1.52
1729946687.318,1.65
1729946687.42,2.73
1729946687.519,1.22
1729946687.621,2.57
1729946687.722,1.92
1729946687.822,1.14
1729946687.927,5.55
1729946688.023,1.0
1729946688.125,2.85
1729946688.226,3.14
1729946688.327,3.67
1729946688.431,6.69
1729946688.53,3.99
1729946688.632,6.02
1729946688.733,7.55
1729946688.835,8.54
1729946688.937,8.79
1729946689.037,8.39
1729946689.139,9.82
1729946689.237,6.48
1729946689.333,1.56
1729946689.433,1.17
1729946689.534,1.08
1729946689.635,2.02
1729946689.735,1.01
1729946689.836,2.06
1729946689.936,1.22
1729946690.037,2.21
1729946690.138,1.88
1729946690.238,1.28
1729946690.338,1.75
1729946690.439,1.26
1729946690.541,1.98
1729946690.641,1.21
1729946690.741,1.63
1729946690.842,1.87
1729946690.941,0.929
1729946691.041,0.985
1729946691.142,0.771
1729946691.245,1.67
1729946691.347,2.35
1729946691.446,1.13
1729946691.548,2.25
1729946691.647,1.26
1729946691.748,1.61
1729946691.85,2.55
1729946691.949,1.19
1729946692.051,2.42
1729946692.152,1.3
1729946692.253,2.15
1729946692.352,1.53
1729946692.454,1.61
1729946692.556,2.71
1729946692.658,3.7
1729946692.758,2.87
1729946692.858,1.46
1729946692.958,0.887
1729946693.062,2.92
1729946693.164,3.43
1729946693.263,1.9
1729946693.364,2.72
1729946693.464,1.54
1729946693.565,2.44
1729946693.668,3.64
1729946693.768,2.67
1729946693.869,3.36
1729946693.969,2.28
1729946694.07,2.95
1729946694.172,4.61
1729946694.271,3.28
1729946694.375,5.77
1729946694.475,4.6
1729946694.575,4.79
1729946694.677,4.97
1729946694.779,6.97
1729946694.881,8.91
1729946694.98,7.78
1729946695.08,7.12
1729946695.182,8.43
1729946695.287,11.9
1729946695.381,6.42
1729946695.478,2.57
1729946695.579,2.55
1729946695.679,1.91
1729946695.781,3.19
1729946695.879,1.35
1729946695.981,3.32
1729946696.082,3.04
1729946696.184,3.7
1729946696.285,5.02
1729946696.382,1.72
1729946696.485,3.7
1729946696.585,1.67
1729946696.69,6.0
1729946696.786,2.86
1729946696.887,2.23
1729946696.99,3.95
1729946697.089,3.33
1729946697.19,3.39
1729946697.289,2.0
1729946697.39,2.54
1729946697.491,2.06
1729946697.593,5.13
1729946697.692,2.74
1729946697.791,1.37
1729946697.894,2.73
1729946697.993,1.75
1729946698.097,3.35
1729946698.198,4.05
1729946698.295,1.04
1729946698.397,3.35
1729946698.497,2.13
1729946698.599,3.13
1729946698.698,2.31
1729946698.798,1.8
1729946698.898,1.8
1729946698.997,1.05
1729946699.1,1.9
1729946699.199,1.35
1729946699.299,1.34
1729946699.401,2.3
1729946699.502,2.1
1729946699.603,2.42
1729946699.702,1.09
1729946699.804,2.58
1729946699.904,1.76
1729946700.008,5.05
1729946700.109,5.98
1729946700.208,3.91
1729946700.309,4.82
1729946700.411,5.17
1729946700.514,6.85
1729946700.614,6.44
1729946700.715,6.61
1729946700.82,12.0
1729946700.918,8.4
1729946701.019,9.28
1729946701.121,9.51
1729946701.218,6.92
1729946701.313,1.32
1729946701.413,1.07
1729946701.514,1.37
1729946701.614,0.806
1729946701.717,1.69
1729946701.818,1.56
1729946701.918,0.876
1729946702.022,2.6
1729946702.122,2.55
1729946702.222,0.927
1729946702.326,2.55
1729946702.429,5.49
1729946702.526,1.37
1729946702.628,2.38
1729946702.728,0.999
1729946702.827,1.05
1729946702.93,3.17
1729946703.028,1.33
1729946703.132,4.03
1729946703.229,1.22
1729946703.33,1.34
1729946703.433,3.9
1729946703.53,1.57
1729946703.631,0.995
1729946703.731,1.42
1729946703.834,2.97
1729946703.935,2.8
1729946704.033,1.44
1729946704.134,0.754
1729946704.237,1.92
1729946704.337,1.95
1729946704.437,1.57
1729946704.537,1.42
1729946704.638,0.762
1729946704.741,1.94
1729946704.842,2.06
1729946704.941,1.56
1729946705.042,1.64
1729946705.143,1.09
1729946705.243,1.37
1729946705.384,26.6
1729946705.462,3.93
1729946705.561,1.56
1729946705.662,1.41
1729946705.762,1.84
1729946705.863,0.81
1729946705.965,1.67
1729946706.066,2.04
1729946706.167,2.28
1729946706.266,1.94
1729946706.366,0.825
1729946706.469,1.66
1729946706.569,1.37
1729946706.672,3.13
1729946706.77,0.959
1729946706.87,0.732
1729946706.973,1.55
1729946707.074,1.95
1729946707.175,3.11
1729946707.275,2.74
1729946707.376,2.26
1729946707.478,4.36
1729946707.579,4.68
1729946707.681,4.76
1729946707.78,4.19
1729946707.881,4.01
1729946707.982,5.69
1729946708.083,6.13
1729946708.187,8.47
1729946708.288,8.82
1729946708.39,9.18
1729946708.481,1.11
1729946708.582,0.757
1729946708.685,1.45
1729946708.785,1.29
1729946708.886,1.08
1729946708.986,1.66
1729946709.086,0.799
1729946709.188,1.41
1729946709.289,1.27
1729946709.389,0.843
1729946709.493,1.34
1729946709.594,1.31
1729946709.693,0.825
1729946709.796,1.49
1729946709.897,1.04
1729946709.997,0.815
1729946710.101,2.15
1729946710.201,1.75
1729946710.301,0.881
1729946710.406,2.57
1729946710.507,2.23
1729946710.606,1.54
1729946710.708,2.43
1729946710.808,0.889
1729946710.909,2.32
1729946711.009,1.67
1729946711.111,2.53
1729946711.212,2.17
1729946711.311,0.914
1729946711.412,1.84
1729946711.512,1.73
1729946711.614,1.76
1729946711.715,2.28
1729946711.815,1.09
1729946711.916,2.09
1729946712.016,1.54
1729946712.118,2.59
1729946712.218,1.97
1729946712.318,1.36
1729946712.419,1.8
1729946712.519,1.35
1729946712.621,2.2
1729946712.72,1.57
1729946712.821,1.64
1729946712.923,2.1
1729946713.022,0.872
1729946713.126,2.96
1729946713.226,2.38
1729946713.326,1.86
1729946713.429,3.65
1729946713.528,1.37
1729946713.63,2.79
1729946713.73,1.95
1729946713.833,5.01
1729946713.932,3.35
1729946714.031,2.15
1729946714.133,3.22
1729946714.233,3.4
1729946714.336,5.22
1729946714.436,4.9
1729946714.537,5.38
1729946714.638,5.91
1729946714.74,7.89
1729946714.842,9.1
1729946714.944,10.1
1729946715.036,1.37
1729946715.136,0.909
1729946715.236,1.37
1729946715.337,1.32
1729946715.437,0.822
1729946715.541,2.12
1729946715.642,2.11
1729946715.741,1.19
1729946715.842,1.55
1729946715.942,1.17
1729946716.044,2.16
1729946716.143,1.38
1729946716.245,2.11
1729946716.344,1.45
1729946716.446,1.95
1729946716.545,1.44
1729946716.645,1.36
1729946716.747,2.07
1729946716.846,1.29
1729946716.948,1.71
1729946717.047,0.915
1729946717.151,1.11
1729946717.255,4.27
1729946717.353,1.24
1729946717.454,1.03
1729946717.555,2.19
1729946717.655,1.08
1729946717.758,4.98
1729946717.855,1.24
1729946717.956,2.34
1729946718.056,1.71
1729946718.159,4.1
1729946718.258,1.94
1729946718.358,1.72
1729946718.458,1.71
1729946718.559,1.08
1729946718.663,5.16
1729946718.76,1.16
1729946718.862,2.38
1729946718.961,1.44
1729946719.061,0.791
1729946719.166,3.23
1729946719.267,3.02
1729946719.367,3.0
1729946719.467,2.8
1729946719.568,3.12
1729946719.669,3.0
1729946719.768,1.63
1729946719.871,2.86
1729946719.977,8.86
1729946720.072,3.44
1729946720.174,4.22
1729946720.275,4.3
1729946720.378,5.97
1729946720.481,9.34
1729946720.578,6.44
1729946720.68,7.02
1729946720.781,8.33
1729946720.884,9.7
1729946720.982,7.28
1729946721.077,2.03
1729946721.178,1.65
1729946721.279,1.6
1729946721.381,2.72
1729946721.481,2.91
1729946721.582,2.42
1729946721.681,1.49
1729946721.782,1.81
1729946721.885,3.0
1729946721.984,1.38
1729946722.087,3.38
1729946722.187,2.72
1729946722.287,2.49
1729946722.388,3.44
1729946722.487,1.6
1729946722.59,3.08
1729946722.688,1.39
1729946722.79,2.48
1729946722.891,2.39
1729946722.991,1.35
1729946723.094,3.37
1729946723.191,0.931
1729946723.297,1.58
1729946723.397,1.4
1729946723.497,1.16
1729946723.598,1.27
1729946723.699,1.21
1729946723.799,0.9
1729946723.904,1.06
1729946724.005,1.45
1729946724.106,1.52
1729946724.206,0.98
1729946724.307,1.72
1729946724.407,0.811
1729946724.509,1.38
1729946724.609,1.24
1729946724.71,1.09
1729946724.81,1.28
1729946724.911,0.819
1729946725.012,1.43
1729946725.113,1.23
1729946725.213,0.986
1729946725.314,1.18
1729946725.414,0.799
1729946725.517,1.46
1729946725.621,5.13
1729946725.717,0.877
1729946725.821,1.56
1729946725.921,1.36
1729946726.023,1.96
1729946726.123,1.48
1729946726.223,0.858
1729946726.326,1.86
1729946726.425,1.43
1729946726.529,5.09
1729946726.629,4.67
1729946726.729,3.71
1729946726.83,3.06
1729946726.93,3.21
1729946727.034,7.04
1729946727.135,6.75
1729946727.236,6.29
1729946727.335,5.77
1729946727.437,5.76
1729946727.539,7.47
1729946727.641,8.49
1729946727.747,12.5
1729946727.836,1.41
1729946727.937,1.52
1729946728.038,0.909
1729946728.139,2.23
1729946728.238,0.762
1729946728.341,1.67
1729946728.441,1.35
1729946728.544,2.99
1729946728.643,1.63
1729946728.743,1.01
1729946728.845,2.01
1729946728.944,0.755
1729946729.049,1.42
1729946729.149,1.14
1729946729.25,1.2
1729946729.351,1.72
1729946729.451,1.16
1729946729.551,0.986
1729946729.652,0.821
1729946729.757,2.14
1729946729.858,1.87
1729946729.958,1.23
1729946730.059,2.19
1729946730.159,1.32
1729946730.261,2.25
1729946730.361,1.99
1729946730.461,1.6
1729946730.563,2.54
1729946730.663,1.19
1729946730.765,3.21
1729946730.864,1.46
1729946730.966,2.73
1729946731.067,2.29
1729946731.167,1.73
1729946731.353,86.9
1729946731.534,168.0
1729946731.719,251.0
1729946731.893,325.0
1729946732.081,409.0
1729946732.263,492.0
1729946732.456,580.0
1729946732.629,653.0
1729946732.816,736.0
1729946733.303,821.0
1729946733.404,821.0
1729946733.505,821.0
1729946733.698,2.17
1729946733.802,6.67
1729946733.899,2.39
1729946733.999,1.58
1729946734.103,5.49
1729946734.201,2.46
1729946734.304,5.08
1729946734.405,4.69
1729946734.505,4.97
1729946734.609,8.42
1729946734.708,6.91
1729946734.81,8.97
1729946734.911,9.56
1729946735.005,2.1
1729946735.106,3.19
1729946735.206,2.11
1729946735.306,2.16
1729946735.407,1.81
1729946735.509,2.81
1729946735.607,0.88
1729946735.712,1.46
1729946735.813,0.987
1729946735.913,1.26
1729946736.014,0.886
1729946736.116,1.45
1729946736.217,1.3
1729946736.316,0.873
1729946736.417,1.28
1729946736.518,0.722
1729946736.621,1.47
1729946736.722,1.39
1729946736.822,0.903
1729946736.923,1.07
1729946737.023,1.06
1729946737.124,1.36
1729946737.224,0.948
1729946737.325,1.43
1729946737.425,1.51
1729946737.526,0.866
1729946737.627,1.63
1729946737.727,0.87
1729946737.827,0.977
1729946737.928,1.33
1729946738.028,1.3
1729946738.129,1.33
1729946738.23,0.915
1729946738.331,1.28
1729946738.43,0.816
1729946738.533,1.46
1729946738.633,1.35
1729946738.734,0.894
1729946738.835,1.57
1729946738.935,0.971
1729946739.036,1.49
1729946739.137,1.2
1729946739.236,1.23
1729946739.338,2.33
1729946739.437,0.672
1729946739.543,3.45
1729946739.642,1.45
1729946739.741,0.777
1729946739.846,2.08
1729946739.946,1.78
1729946740.048,2.99
1729946740.148,2.46
1729946740.247,1.0
1729946740.349,3.32
1729946740.453,6.97
1729946740.552,4.81
1729946740.653,4.68
1729946740.755,5.69
1729946740.855,6.02
1729946740.957,6.85
1729946741.057,6.56
1729946741.159,6.95
1729946741.261,8.53
1729946741.362,8.67
1729946741.455,0.903
1729946741.557,1.51
1729946741.657,1.25
1729946741.759,1.74
1729946741.859,1.5
1729946741.961,1.96
1729946742.063,3.95
1729946742.161,1.54
1729946742.262,1.46
1729946742.362,1.63
1729946742.463,0.979
1729946742.567,4.71
1729946742.664,1.17
1729946742.765,1.86
1729946742.865,1.58
1729946742.966,1.51
1729946743.067,2.26
1729946743.167,0.827
1729946743.269,1.61
1729946743.37,1.38
1729946743.47,0.989
1729946743.571,1.82
1729946743.671,0.854
1729946743.773,1.74
1729946743.874,1.87
1729946743.975,1.5
1729946744.076,1.75
1729946744.176,1.22
1729946744.278,2.53
1729946744.378,1.34
1729946744.478,0.807
1729946744.581,1.88
1729946744.681,1.89
1729946744.781,0.769
1729946744.886,1.89
1729946744.985,1.47
1729946745.085,1.12
1729946745.187,2.02
1729946745.286,1.18
1729946745.387,1.87
1729946745.487,0.988
1729946745.588,1.41
1729946745.689,1.38
1729946745.789,0.838
1729946745.893,1.91
1729946745.994,2.09
1729946746.093,1.28
1729946746.194,1.41
1729946746.294,0.777
1729946746.397,1.57
1729946746.498,1.96
1729946746.598,1.79
1729946746.699,2.0
1729946746.798,0.96
1729946746.9,2.04
1729946746.999,1.46
1729946747.103,4.39
1729946747.206,6.2
1729946747.305,4.63
1729946747.407,6.06
1729946747.509,7.06
1729946747.61,9.04
1729946747.712,10.0
1729946747.803,1.17
1729946747.904,1.3
1729946748.005,1.65
1729946748.106,1.5
1729946748.208,2.74
1729946748.307,1.16
1729946748.408,1.18
1729946748.509,1.28
1729946748.61,1.27
1729946748.711,2.07
1729946748.811,1.28
1729946748.911,0.88
1729946749.012,0.829
1729946749.116,2.07
1729946749.217,1.68
1729946749.318,0.891
1729946749.418,1.0
1729946749.518,0.891
1729946749.619,1.33
1729946749.719,0.812
1729946749.824,1.51
1729946749.927,3.29
1729946750.026,1.55
1729946750.126,0.711
1729946750.229,1.81
1729946750.33,1.99
1729946750.429,1.14
1729946750.531,1.75
1729946750.631,1.11
1729946750.731,1.1
1729946750.831,0.769
1729946750.937,1.52
1729946751.038,1.92
1729946751.139,2.69
1729946751.239,1.13
1729946751.34,1.99
1729946751.44,1.34
1729946751.54,1.2
1729946751.642,2.32
1729946751.742,1.53
1729946751.843,1.58
1729946751.943,1.04
1729946752.045,2.37
1729946752.145,1.28
1729946752.246,1.81
1729946752.346,1.89
1729946752.446,1.51
1729946752.547,2.1
1729946752.697,52.0
1729946752.863,117.0
1729946753.037,189.0
1729946753.201,253.0
1729946753.369,322.0
1729946753.55,401.0
1729946753.704,456.0
1729946753.878,526.0
1729946754.049,596.0
1729946754.224,664.0
1729946754.399,735.0
1729946755.04,774.0
1729946755.396,8.51
1729946755.496,8.18
1729946755.599,9.63
1729946755.699,10.1
1729946755.791,1.48
1729946755.893,2.87
1729946755.992,1.14
1729946756.093,1.84
1729946756.195,3.0
1729946756.295,1.95
1729946756.394,1.38
1729946756.494,1.04
1729946756.597,3.33
1729946756.697,2.57
1729946756.798,2.92
1729946756.897,1.21
1729946756.999,3.39
1729946757.099,2.49
1729946757.199,1.69
1729946757.301,3.19
1729946757.4,1.24
1729946757.503,3.7
1729946757.602,2.2
1729946757.702,2.0
1729946757.802,2.17
1729946757.902,1.07
1729946758.005,2.88
1729946758.103,1.2
1729946758.205,3.1
1729946758.305,2.13
1729946758.406,2.56
1729946758.506,2.7
1729946758.606,1.74
1729946758.708,2.85
1729946758.807,0.924
1729946758.909,2.01
1729946759.009,2.26
1729946759.109,1.69
1729946759.211,2.54
1729946759.31,0.756
1729946759.415,5.26
1729946759.512,1.44
1729946759.613,1.83
1729946759.714,2.18
1729946759.814,1.17
1729946759.922,7.66
1729946760.017,2.16
1729946760.118,1.8
1729946760.218,2.2
1729946760.321,4.06
1729946760.423,5.33
1729946760.522,4.05
1729946760.623,4.15
1729946760.723,3.98
1729946760.824,4.77
1729946760.927,6.52
1729946761.028,6.44
1729946761.128,6.09
1729946761.229,6.93
1729946761.331,9.48
1729946761.434,10.2
1729946761.525,1.57
1729946761.627,2.12
1729946761.726,0.79
1729946761.829,2.29
1729946761.93,1.93
1729946762.029,1.58
1729946762.13,1.68
1729946762.23,1.05
1729946762.36,30.1
1729946762.537,106.0
1729946762.722,190.0
1729946762.898,266.0
1729946763.082,350.0
1729946763.276,440.0
1729946763.447,511.0
1729946763.628,589.0
1729946763.814,673.0
1729946764.002,759.0
1729946765.073,1.4
1729946765.173,0.804
1729946765.277,1.48
1729946765.377,1.62
1729946765.477,0.823
1729946765.578,1.11
1729946765.678,1.1
1729946765.779,1.36
1729946765.88,1.18
1729946765.981,1.32
1729946766.082,1.41
1729946766.182,0.775
1729946766.284,1.49
1729946766.386,1.46
1729946766.486,0.87
1729946766.589,1.41
1729946766.689,1.47
1729946766.789,0.666
1729946766.893,1.9
1729946766.993,1.47
1729946767.093,0.81
1729946767.198,2.13
1729946767.299,1.92
1729946767.397,1.49
1729946767.499,1.87
1729946767.66,63.0
1729946767.847,149.0
1729946768.022,224.0
1729946768.211,310.0
1729946768.398,395.0
1729946768.575,471.0
1729946768.762,554.0
1729946768.95,642.0
1729946769.125,717.0
1729946769.318,806.0
1729946769.836,821.0
1729946769.934,6.93
1729946770.035,7.74
1729946770.138,9.14
1729946770.239,10.0
1729946770.33,1.26
1729946770.431,0.916
1729946770.531,0.834
1729946770.637,2.13
1729946770.737,1.87
1729946770.838,1.23
1729946770.939,2.2
1729946771.039,1.07
1729946771.139,1.76
1729946771.24,1.54
1729946771.341,1.51
1729946771.441,1.81
1729946771.542,1.11
1729946771.643,1.99
1729946771.743,1.35
1729946771.844,1.8
1729946771.945,1.6
1729946772.046,1.5
1729946772.147,2.06
1729946772.246,0.895
1729946772.347,1.49
1729946772.447,1.02
1729946772.548,1.01
1729946772.648,1.18
1729946772.749,1.55
1729946772.85,1.5
1729946772.95,0.906
1729946773.053,1.76
1729946773.153,1.3
1729946773.253,0.931
1729946773.357,1.76
1729946773.457,1.42
1729946773.557,0.778
1729946773.661,1.6
1729946773.761,1.57
1729946773.861,0.875
1729946773.962,1.28
1729946774.062,0.939
1729946774.163,1.34
1729946774.265,2.81
1729946774.365,0.854
1729946774.468,1.09
1729946774.568,1.02
1729946774.669,0.817
1729946774.772,1.09
1729946774.873,1.2
1729946774.973,1.09
1729946775.074,1.28
1729946775.174,1.05
1729946775.274,0.797
1729946775.376,1.03
1729946775.477,1.1
1729946775.578,1.41
1729946775.68,2.92
1729946775.78,2.83
1729946775.88,1.83
1729946775.982,2.64
1729946776.087,7.08
1729946776.187,6.6
1729946776.289,7.24
1729946776.389,6.74
1729946776.489,6.45
1729946776.59,6.39
1729946776.692,7.98
1729946776.793,8.97
1729946776.89,5.4
1729946776.988,2.97
1729946777.086,0.852
1729946777.189,1.43
1729946777.289,1.6
1729946777.389,0.868
1729946777.492,1.45
1729946777.592,1.17
1729946777.693,0.828
1729946777.796,1.34
1729946777.897,1.33
1729946777.997,1.05
1729946778.097,1.05
1729946778.198,0.749
1729946778.3,1.55
1729946778.401,1.35
1729946778.501,0.759
1729946778.605,1.59
1729946778.705,1.46
1729946778.805,0.825
1729946778.909,1.54
1729946779.009,1.36
1729946779.109,0.863
1729946779.212,1.52
1729946779.313,1.17
1729946779.445,32.4
1729946779.586,73.1
1729946779.726,111.0
1729946779.873,157.0
1729946780.01,193.0
1729946780.154,237.0
1729946780.302,281.0
1729946780.446,323.0
1729946780.589,365.0
1729946780.729,403.0
1729946780.877,449.0
1729946781.016,488.0
1729946781.158,529.0
1729946781.303,573.0
1729946781.442,610.0
1729946781.542,1.36
1729946781.642,1.12
1729946781.742,0.709
1729946781.845,1.96
1729946781.944,1.33
1729946782.047,2.89
1729946782.147,1.68
1729946782.247,0.787
1729946782.348,1.41
1729946782.452,4.03
1729946782.549,1.6
1729946782.65,1.37
1729946782.75,0.814
1729946782.852,1.3
1729946782.959,7.9
1729946783.055,1.76
1729946783.156,1.9
1729946783.258,2.27
1729946783.36,4.17
1729946783.461,4.8
1729946783.56,2.89
1729946783.661,3.59
1729946783.761,2.88
1729946783.892,33.1
1729946784.037,77.7
1729946784.191,131.0
