Time,Bitrate,Jitter,Datagrams,Delay
1729946502.16,41.6,0.426,0.0,715.0
1729946502.26,40.0,0.452,0.0,784.0
1729946502.36,40.0,0.527,0.0,NA
1729946502.46,38.4,0.520,0.0,NA
1729946502.56,40.0,0.467,0.0,787.0
1729946502.66,41.6,0.511,0.0,786.0
1729946502.76,38.4,0.636,0.0,787.0
1729946502.86,39.9,0.773,0.0,1.35
1729946502.96,40.1,0.798,0.0,0.945
1729946503.06,40.0,0.689,0.0,1.92
1729946503.16,40.0,0.796,0.0,0.998
1729946503.26,40.0,0.808,0.0,1.48
1729946503.36,40.0,0.840,0.0,0.946
1729946503.46,40.0,0.760,0.0,1.3
1729946503.56,40.0,0.624,0.0,2.09
1729946503.66,40.0,0.828,0.0,1.27
1729946503.76,38.4,0.417,0.0,1.54
1729946503.86,40.0,0.432,0.0,0.772
1729946503.96,41.5,0.641,0.0,1.67
1729946504.06,40.0,0.460,0.0,1.6
1729946504.16,40.0,0.495,0.0,0.956
1729946504.26,40.0,0.485,0.0,1.92
1729946504.36,40.0,0.491,0.0,0.86
1729946504.46,40.0,0.614,0.0,1.32
1729946504.56,41.6,0.444,0.0,1.72
1729946504.66,40.0,0.541,0.0,2.33
1729946504.76,38.4,0.513,0.0,1.46
1729946504.86,40.0,0.707,0.0,2.18
1729946504.96,40.0,0.588,0.0,1.66
1729946505.06,40.0,0.612,0.0,2.14
1729946505.16,40.0,0.457,0.0,2.35
1729946505.26,40.0,0.677,0.0,1.25
1729946505.36,40.0,0.749,0.0,1.75
1729946505.46,40.0,0.619,0.0,3.42
1729946505.56,40.0,0.583,0.0,2.23
1729946505.66,40.0,0.573,0.0,3.48
1729946505.76,40.0,0.665,0.0,2.86
1729946505.86,40.0,0.655,0.0,3.94
1729946505.96,40.0,0.592,0.0,3.68
1729946506.06,40.0,0.687,0.0,3.07
1729946506.16,41.6,0.534,0.0,1.88
1729946506.26,38.4,0.650,0.0,2.67
1729946506.36,40.0,0.555,0.0,3.5
1729946506.46,40.0,0.527,0.0,1.42
1729946506.56,40.0,0.613,0.0,3.38
1729946506.66,40.0,0.778,0.0,1.76
1729946506.76,41.5,0.783,0.0,2.5
1729946506.86,38.5,0.689,0.0,4.54
1729946506.96,40.0,0.704,0.0,4.41
1729946507.06,40.0,0.700,0.0,5.37
1729946507.16,40.0,0.869,0.0,4.99
1729946507.26,39.9,0.804,0.0,8.14
1729946507.36,40.0,0.715,0.0,7.45
1729946507.46,40.0,0.733,0.0,8.31
1729946507.56,40.0,0.711,0.0,8.67
1729946507.66,40.0,0.643,0.0,9.5
1729946507.76,40.0,0.869,0.0,10.3
1729946507.86,40.0,0.778,0.0,7.66
1729946507.96,40.0,0.777,0.0,1.83
1729946508.06,38.4,0.398,0.0,3.89
1729946508.16,41.6,0.513,0.0,3.05
1729946508.26,40.0,0.548,0.0,5.39
1729946508.36,41.6,0.466,0.0,4.43
1729946508.46,38.4,0.521,0.0,2.81
1729946508.56,40.0,0.442,0.0,4.27
1729946508.66,40.0,0.574,0.0,2.86
1729946508.76,40.0,0.518,0.0,4.3
1729946508.86,40.0,0.545,0.0,3.65
1729946508.96,40.0,0.470,0.0,2.58
1729946509.06,40.0,0.487,0.0,4.24
1729946509.16,40.0,0.640,0.0,3.11
1729946509.26,39.9,0.461,0.0,3.43
1729946509.36,40.1,0.536,0.0,2.84
1729946509.46,40.0,0.442,0.0,2.05
1729946509.56,40.0,0.740,0.0,4.0
1729946509.66,40.0,0.635,0.0,2.14
1729946509.76,40.0,0.488,0.0,2.71
1729946509.86,40.0,0.566,0.0,2.26
1729946509.96,41.6,0.548,0.0,2.81
1729946510.06,38.4,0.895,0.0,3.27
1729946510.16,41.6,0.644,0.0,1.79
1729946510.26,38.4,0.652,0.0,3.54
1729946510.36,41.5,0.661,0.0,2.84
1729946510.46,38.4,0.665,0.0,2.94
1729946510.56,41.6,0.795,0.0,3.02
1729946510.66,38.5,0.692,0.0,2.55
1729946510.76,40.0,0.621,0.0,3.6
1729946510.86,41.6,0.609,0.0,1.24
1729946510.96,38.4,0.672,0.0,2.5
1729946511.06,40.0,0.816,0.0,2.07
1729946511.16,40.0,0.750,0.0,2.48
1729946511.26,40.0,0.652,0.0,3.23
1729946511.36,40.0,0.756,0.0,NA
1729946511.46,40.0,0.814,0.0,2.57
1729946511.56,38.4,0.810,0.0,0.976
1729946511.66,41.6,0.749,0.0,2.97
1729946511.76,40.0,0.567,0.0,1.55
1729946511.86,40.0,0.745,0.0,NA
1729946511.96,40.0,0.813,0.0,5.12
1729946512.06,38.4,0.758,0.0,1.09
1729946512.16,41.6,0.885,0.0,2.46
1729946512.26,40.0,0.608,0.0,1.01
1729946512.36,38.4,0.394,0.0,NA
1729946512.46,41.6,0.552,0.0,2.47
1729946512.56,40.0,0.567,0.0,2.05
1729946512.66,40.0,0.518,0.0,1.69
1729946512.76,41.6,0.499,0.0,1.15
1729946512.86,38.4,0.487,0.0,NA
1729946512.96,40.0,0.523,0.0,NA
1729946513.06,40.0,0.496,0.0,6.69
1729946513.16,40.0,0.569,0.0,5.28
1729946513.26,40.0,0.418,0.0,4.26
1729946513.36,40.0,0.362,0.0,4.84
1729946513.46,40.0,0.638,0.0,5.79
1729946513.56,40.0,0.637,0.0,7.78
1729946513.66,40.1,0.590,0.0,9.13
1729946513.76,40.0,0.380,0.0,9.98
1729946513.86,41.6,0.429,0.0,10.7
1729946513.96,40.0,0.528,0.0,49.2
1729946514.06,38.4,0.423,0.0,NA
1729946514.16,40.0,0.455,0.0,96.2
1729946514.26,40.0,0.382,0.0,138.0
1729946514.36,40.0,0.371,0.0,NA
1729946514.46,40.0,0.579,0.0,NA
1729946514.56,40.0,0.585,0.0,239.0
1729946514.66,40.0,0.521,0.0,282.0
1729946514.76,40.1,0.442,0.0,NA
1729946514.86,41.6,0.407,0.0,331.0
1729946514.96,38.4,0.560,0.0,371.0
1729946515.06,40.0,0.560,0.0,NA
1729946515.16,40.0,0.549,0.0,414.0
1729946515.26,41.6,0.639,0.0,462.0
1729946515.36,38.4,0.638,0.0,NA
1729946515.46,40.0,0.588,0.0,511.0
1729946515.56,41.6,0.592,0.0,556.0
1729946515.66,40.0,0.635,0.0,NA
1729946515.76,40.0,0.682,0.0,599.0
1729946515.86,38.4,0.530,0.0,649.0
1729946515.96,40.0,0.811,0.0,NA
1729946516.06,40.0,0.709,0.0,1.66
1729946516.16,40.0,0.738,0.0,1.79
1729946516.26,40.0,0.786,0.0,2.79
1729946516.36,40.0,0.620,0.0,3.47
1729946516.46,40.0,0.956,0.0,2.79
1729946516.56,38.4,0.463,0.0,3.03
1729946516.66,40.0,0.561,0.0,2.52
1729946516.76,41.6,0.487,0.0,2.87
1729946516.86,40.0,0.418,0.0,2.86
1729946516.96,40.0,0.617,0.0,3.02
1729946517.06,40.0,0.487,0.0,1.17
1729946517.16,40.0,0.718,0.0,2.98
1729946517.26,40.0,0.521,0.0,1.36
1729946517.36,40.0,0.436,0.0,2.36
1729946517.46,40.0,0.560,0.0,2.12
1729946517.56,41.6,0.538,0.0,1.1
1729946517.66,38.4,0.566,0.0,2.32
1729946517.76,41.6,0.576,0.0,1.12
1729946517.86,38.4,0.677,0.0,2.87
1729946517.96,40.0,0.513,0.0,4.89
1729946518.06,40.0,0.651,0.0,1.51
1729946518.16,40.0,0.560,0.0,3.81
1729946518.26,40.0,0.792,0.0,1.33
1729946518.36,40.0,0.593,0.0,3.73
1729946518.46,40.1,0.584,0.0,5.31
1729946518.56,41.6,0.583,0.0,3.1
1729946518.66,38.4,0.892,0.0,4.07
1729946518.76,40.0,0.739,0.0,6.66
1729946518.86,40.0,0.638,0.0,5.66
1729946518.96,40.0,0.590,0.0,4.17
1729946519.06,40.0,0.793,0.0,3.11
1729946519.16,40.0,0.636,0.0,4.16
1729946519.26,41.6,0.914,0.0,5.42
1729946519.36,38.4,0.709,0.0,4.41
1729946519.46,40.0,0.735,0.0,6.58
1729946519.56,40.0,0.736,0.0,4.26
1729946519.66,39.9,0.689,0.0,4.47
1729946519.76,40.1,0.748,0.0,9.15
1729946519.86,40.0,0.639,0.0,7.2
1729946519.96,40.0,0.547,0.0,6.31
1729946520.06,40.0,0.699,0.0,6.5
1729946520.16,40.0,0.549,0.0,6.62
1729946520.26,40.0,0.680,0.0,9.36
1729946520.36,40.0,0.729,0.0,9.46
1729946520.46,40.0,0.693,0.0,10.3
1729946520.56,38.4,0.691,0.0,2.57
1729946520.66,41.6,0.843,0.0,1.43
1729946520.76,38.4,0.790,0.0,2.18
1729946520.86,40.0,0.669,0.0,1.9
1729946520.96,41.6,0.525,0.0,1.98
1729946521.06,40.0,0.443,0.0,1.94
1729946521.16,41.6,0.637,0.0,0.902
1729946521.26,38.4,0.630,0.0,1.01
1729946521.36,40.0,0.645,0.0,0.911
1729946521.46,40.0,0.572,0.0,2.53
1729946521.56,40.1,0.439,0.0,2.94
1729946521.66,39.9,0.564,0.0,1.67
1729946521.76,40.1,0.576,0.0,3.25
1729946521.86,40.0,0.572,0.0,1.48
1729946521.96,40.0,0.596,0.0,2.15
1729946522.06,40.0,0.477,0.0,1.3
1729946522.16,40.0,0.665,0.0,2.58
1729946522.26,40.0,0.753,0.0,2.7
1729946522.36,40.0,0.626,0.0,2.53
1729946522.46,40.0,0.485,0.0,2.81
1729946522.56,40.0,0.484,0.0,1.26
1729946522.66,40.0,0.680,0.0,1.91
1729946522.76,40.0,0.535,0.0,1.89
1729946522.86,40.0,0.709,0.0,2.32
1729946522.96,40.0,0.532,0.0,1.83
1729946523.06,40.0,0.420,0.0,1.15
1729946523.16,40.0,0.685,0.0,1.07
1729946523.26,40.0,0.528,0.0,0.987
1729946523.36,40.0,0.702,0.0,2.45
1729946523.46,41.6,0.485,0.0,1.27
1729946523.56,38.4,0.485,0.0,1.11
1729946523.66,40.0,0.676,0.0,1.25
1729946523.76,41.5,0.545,0.0,1.01
1729946523.86,40.0,0.646,0.0,1.55
1729946523.96,40.0,0.534,0.0,2.22
1729946524.06,38.4,0.589,0.0,0.942
1729946524.16,40.1,0.741,0.0,2.26
1729946524.26,40.0,0.690,0.0,1.13
1729946524.36,40.0,0.821,0.0,1.03
1729946524.46,40.0,0.794,0.0,1.18
1729946524.56,40.0,0.843,0.0,1.42
1729946524.66,40.0,0.779,0.0,4.19
1729946524.76,40.0,0.762,0.0,2.75
1729946524.86,40.0,0.799,0.0,2.94
1729946524.96,40.1,0.806,0.0,4.54
1729946525.06,40.0,0.704,0.0,3.85
1729946525.16,38.4,0.351,0.0,5.91
1729946525.26,41.6,0.331,0.0,5.31
1729946525.36,40.0,0.356,0.0,NA
1729946525.46,40.0,0.459,0.0,7.48
1729946525.56,40.1,0.410,0.0,6.67
1729946525.66,40.0,0.395,0.0,6.26
1729946525.76,41.6,0.442,0.0,6.25
1729946525.86,38.4,0.424,0.0,NA
1729946525.96,41.6,0.466,0.0,8.99
1729946526.06,40.0,0.424,0.0,8.38
1729946526.16,38.4,0.384,0.0,8.85
1729946526.26,39.9,0.444,0.0,0.833
1729946526.36,40.0,0.403,0.0,NA
1729946526.46,40.0,0.616,0.0,1.38
1729946526.56,41.6,0.684,0.0,0.799
1729946526.66,40.1,0.481,0.0,NA
1729946526.76,38.4,0.489,0.0,2.22
1729946526.86,40.0,0.472,0.0,2.41
1729946526.96,40.0,0.526,0.0,1.42
1729946527.06,40.0,0.530,0.0,2.71
1729946527.16,40.0,0.472,0.0,1.02
1729946527.26,40.0,0.516,0.0,2.1
1729946527.36,41.6,0.591,0.0,1.59
1729946527.46,38.4,0.664,0.0,1.64
1729946527.56,40.0,0.740,0.0,1.87
1729946527.66,40.0,0.531,0.0,1.07
1729946527.76,40.0,0.608,0.0,2.14
1729946527.86,40.0,0.792,0.0,1.61
1729946527.96,41.6,0.728,0.0,1.8
1729946528.06,38.4,0.821,0.0,5.18
1729946528.16,40.0,0.605,0.0,1.47
1729946528.26,40.0,0.706,0.0,2.39
1729946528.36,40.0,0.890,0.0,1.26
1729946528.46,40.0,0.990,0.0,1.99
1729946528.56,40.0,0.802,0.0,3.25
1729946528.66,41.6,0.619,0.0,1.21
1729946528.76,38.4,0.781,0.0,1.1
1729946528.86,40.0,1.019,0.0,0.913
1729946528.96,40.0,0.969,0.0,2.08
1729946529.06,40.0,0.739,0.0,1.9
1729946529.16,40.0,0.758,0.0,2.08
1729946529.26,40.0,0.876,0.0,1.41
1729946529.36,38.4,0.733,0.0,1.75
1729946529.46,40.0,0.511,0.0,2.21
1729946529.56,41.6,0.523,0.0,1.42
1729946529.66,40.0,0.557,0.0,1.72
1729946529.76,41.5,0.537,0.0,1.72
1729946529.86,40.0,0.551,0.0,1.75
1729946529.96,38.4,0.682,0.0,1.97
1729946530.06,40.0,0.578,0.0,1.51
1729946530.16,41.6,0.468,0.0,1.66
1729946530.26,40.0,0.573,0.0,1.38
1729946530.36,38.4,0.611,0.0,2.04
1729946530.46,40.0,0.673,0.0,2.3
1729946530.56,41.6,0.544,0.0,2.14
1729946530.66,38.4,0.529,0.0,1.7
1729946530.76,41.6,0.559,0.0,1.71
1729946530.86,38.4,0.793,0.0,3.9
1729946530.96,40.0,0.646,0.0,7.02
1729946531.06,40.0,0.597,0.0,5.75
1729946531.16,39.9,0.515,0.0,6.28
1729946531.26,40.1,0.464,0.0,4.45
1729946531.36,40.0,0.646,0.0,5.01
1729946531.46,40.0,0.601,0.0,6.31
1729946531.56,40.0,0.505,0.0,6.22
1729946531.66,40.0,0.522,0.0,6.41
1729946531.76,40.0,0.483,0.0,5.69
1729946531.86,40.0,0.683,0.0,6.25
1729946531.96,40.0,0.606,0.0,7.25
1729946532.06,40.0,0.692,0.0,10.4
1729946532.16,40.0,0.614,0.0,9.06
1729946532.26,40.0,0.499,0.0,1.98
1729946532.36,40.0,0.753,0.0,1.39
1729946532.46,40.0,0.813,0.0,1.68
1729946532.56,40.0,0.779,0.0,3.55
1729946532.66,40.0,0.696,0.0,1.07
1729946532.76,41.6,0.576,0.0,1.94
1729946532.86,38.4,0.735,0.0,0.921
1729946532.96,40.0,0.614,0.0,4.84
1729946533.06,40.0,0.821,0.0,28.7
1729946533.16,40.0,0.636,0.0,NA
1729946533.26,40.0,0.573,0.0,63.5
1729946533.36,40.0,0.649,0.0,96.9
1729946533.46,38.4,0.538,0.0,138.0
1729946533.56,40.0,0.572,0.0,NA
1729946533.66,40.0,0.256,0.0,170.0
1729946533.76,41.6,0.235,0.0,205.0
1729946533.86,40.0,0.359,0.0,NA
1729946533.96,40.0,0.358,0.0,NA
1729946534.06,40.0,0.563,0.0,279.0
1729946534.16,40.0,0.331,0.0,316.0
1729946534.26,40.0,0.274,0.0,NA
1729946534.36,41.5,0.370,0.0,356.0
1729946534.46,38.6,0.306,0.0,387.0
1729946534.56,39.9,0.402,0.0,422.0
1729946534.66,41.6,0.366,0.0,NA
1729946534.76,38.4,0.341,0.0,463.0
1729946534.86,40.0,0.466,0.0,498.0
1729946534.96,40.0,0.521,0.0,1.9
1729946535.06,40.0,0.430,0.0,2.68
1729946535.16,40.0,0.625,0.0,1.32
1729946535.26,40.0,0.617,0.0,2.67
1729946535.36,40.0,0.526,0.0,2.38
1729946535.46,40.0,0.574,0.0,2.64
1729946535.56,40.0,0.617,0.0,3.28
1729946535.66,40.0,0.671,0.0,1.75
1729946535.76,41.6,0.562,0.0,3.26
1729946535.86,38.4,0.560,0.0,1.76
1729946535.96,41.6,0.678,0.0,2.14
1729946536.06,38.4,0.762,0.0,2.64
1729946536.16,40.0,0.782,0.0,4.97
1729946536.26,40.0,0.598,0.0,3.29
1729946536.36,40.0,0.553,0.0,1.16
1729946536.46,40.0,0.756,0.0,2.96
1729946536.56,39.9,0.805,0.0,1.44
1729946536.66,40.0,0.871,0.0,3.55
1729946536.76,40.0,0.723,0.0,2.04
1729946536.86,40.0,0.658,0.0,1.12
1729946536.96,40.0,0.699,0.0,2.82
1729946537.06,40.0,0.753,0.0,1.38
1729946537.16,41.6,0.865,0.0,5.87
1729946537.26,38.4,0.703,0.0,2.4
1729946537.36,40.0,0.679,0.0,1.85
1729946537.46,40.0,0.721,0.0,3.39
1729946537.56,40.0,0.696,0.0,2.63
1729946537.66,40.0,0.770,0.0,10.9
1729946537.76,40.0,0.740,0.0,3.91
1729946537.86,40.0,0.493,0.0,3.75
1729946537.96,38.4,0.345,0.0,3.86
1729946538.06,41.6,0.407,0.0,4.78
1729946538.16,40.0,0.423,0.0,11.6
1729946538.26,41.6,0.377,0.0,5.58
1729946538.36,38.4,0.274,0.0,NA
1729946538.46,41.6,0.249,0.0,49.6
1729946538.56,38.4,0.265,0.0,95.8
1729946538.66,41.6,0.299,0.0,NA
1729946538.76,40.0,0.347,0.0,146.0
1729946538.86,40.0,0.429,0.0,196.0
1729946538.96,38.4,0.374,0.0,NA
1729946539.06,40.0,0.285,0.0,251.0
1729946539.16,40.0,0.341,0.0,297.0
1729946539.26,40.0,0.436,0.0,NA
1729946539.36,40.0,0.304,0.0,348.0
1729946539.46,40.0,0.366,0.0,NA
1729946539.56,40.0,0.351,0.0,400.0
1729946539.66,41.5,0.488,0.0,444.0
1729946539.76,38.5,0.420,0.0,NA
1729946539.86,41.6,0.347,0.0,500.0
1729946539.96,38.4,0.430,0.0,548.0
1729946540.06,39.9,0.408,0.0,NA
1729946540.16,41.6,0.463,0.0,595.0
1729946540.26,38.4,0.446,0.0,650.0
1729946540.36,41.6,0.476,0.0,NA
1729946540.46,38.4,0.576,0.0,698.0
1729946540.56,41.6,0.526,0.0,750.0
1729946540.66,38.4,0.562,0.0,NA
1729946540.76,40.0,0.623,0.0,802.0
1729946540.86,40.0,0.681,0.0,828.0
1729946540.96,40.0,0.620,0.0,0.765
1729946541.06,41.6,0.816,0.0,1.35
1729946541.16,38.4,0.790,0.0,1.27
1729946541.26,40.0,0.733,0.0,0.83
1729946541.36,41.6,0.637,0.0,1.66
1729946541.46,38.4,0.605,0.0,1.39
1729946541.56,40.0,0.716,0.0,0.785
1729946541.66,40.0,0.734,0.0,1.91
1729946541.76,40.0,0.684,0.0,1.68
1729946541.86,40.0,0.692,0.0,1.63
1729946541.96,40.0,0.768,0.0,1.81
1729946542.06,40.0,1.022,0.0,1.14
1729946542.16,38.4,0.573,0.0,1.89
1729946542.26,40.0,0.478,0.0,2.28
1729946542.36,41.6,0.544,0.0,1.78
1729946542.46,40.0,0.402,0.0,2.93
1729946542.56,40.0,0.554,0.0,1.11
1729946542.66,40.0,0.478,0.0,1.58
1729946542.76,40.0,0.502,0.0,1.07
1729946542.86,40.0,0.525,0.0,1.4
1729946542.96,40.0,0.460,0.0,1.41
1729946543.06,40.0,0.563,0.0,0.821
1729946543.16,40.0,0.673,0.0,1.81
1729946543.26,40.0,0.618,0.0,3.65
1729946543.36,40.0,0.607,0.0,3.91
1729946543.46,40.0,0.575,0.0,4.26
1729946543.56,40.0,0.573,0.0,3.5
1729946543.66,41.6,0.588,0.0,1.54
1729946543.76,38.4,0.622,0.0,2.13
1729946543.86,40.0,0.651,0.0,2.73
1729946543.96,40.0,0.508,0.0,1.93
1729946544.06,40.0,0.625,0.0,2.04
1729946544.16,40.0,0.608,0.0,0.789
1729946544.26,40.0,0.562,0.0,3.5
1729946544.36,39.9,0.694,0.0,3.5
1729946544.46,40.0,0.566,0.0,2.71
1729946544.56,40.0,0.627,0.0,4.19
1729946544.66,40.0,0.653,0.0,1.96
1729946544.76,40.0,0.698,0.0,3.64
1729946544.86,40.0,0.772,0.0,3.06
1729946544.96,40.0,0.635,0.0,2.63
1729946545.06,40.0,0.677,0.0,3.63
1729946545.16,40.0,0.788,0.0,2.04
1729946545.26,40.0,0.812,0.0,2.88
1729946545.36,40.0,0.885,0.0,2.73
1729946545.46,40.0,0.724,0.0,3.2
1729946545.56,40.0,0.628,0.0,3.92
1729946545.66,40.0,0.779,0.0,2.32
1729946545.76,40.0,0.825,0.0,3.56
1729946545.86,40.0,0.758,0.0,1.38
1729946545.96,41.6,0.754,0.0,4.07
1729946546.06,38.4,0.871,0.0,2.3
1729946546.16,40.0,0.905,0.0,3.14
1729946546.26,40.0,0.839,0.0,3.74
1729946546.36,40.0,0.876,0.0,5.8
1729946546.46,40.0,0.605,0.0,5.59
1729946546.56,40.0,0.465,0.0,4.53
1729946546.66,40.0,0.433,0.0,6.94
1729946546.76,40.0,0.457,0.0,7.86
1729946546.86,40.0,0.547,0.0,NA
1729946546.96,41.6,0.453,0.0,9.66
1729946547.06,38.4,0.427,0.0,10.2
1729946547.16,41.6,0.459,0.0,3.22
1729946547.26,38.4,0.468,0.0,1.88
1729946547.36,41.6,0.467,0.0,2.71
1729946547.46,38.4,0.567,0.0,2.79
1729946547.56,41.6,0.493,0.0,3.61
1729946547.66,40.0,0.377,0.0,4.43
1729946547.76,40.0,0.607,0.0,2.48
1729946547.86,38.5,0.655,0.0,NA
1729946547.96,41.6,0.708,0.0,2.34
1729946548.06,38.4,0.629,0.0,2.88
1729946548.16,41.5,0.456,0.0,3.32
1729946548.26,40.0,0.655,0.0,4.38
1729946548.36,40.0,0.729,0.0,NA
1729946548.46,38.4,0.736,0.0,2.39
1729946548.56,41.6,0.557,0.0,NA
1729946548.66,40.0,0.558,0.0,3.51
1729946548.76,40.0,0.682,0.0,4.15
1729946548.86,38.4,0.686,0.0,2.72
1729946548.96,41.6,0.712,0.0,5.26
1729946549.06,40.0,0.698,0.0,2.36
1729946549.16,40.0,0.605,0.0,5.82
1729946549.26,38.4,0.774,0.0,4.69
1729946549.36,40.0,0.788,0.0,3.39
1729946549.46,40.0,0.785,0.0,4.31
1729946549.56,40.0,0.678,0.0,2.3
1729946549.66,40.0,0.622,0.0,6.13
1729946549.76,40.0,0.813,0.0,3.25
1729946549.86,40.0,0.714,0.0,3.51
1729946549.96,40.0,0.807,0.0,2.89
1729946550.06,40.0,0.711,0.0,2.86
1729946550.16,40.0,0.575,0.0,6.51
1729946550.26,40.0,0.795,0.0,1.98
1729946550.36,40.0,0.810,0.0,4.08
1729946550.46,40.0,0.842,0.0,1.49
1729946550.56,40.0,0.701,0.0,3.23
1729946550.66,40.0,0.566,0.0,3.78
1729946550.76,38.4,0.427,0.0,2.69
1729946550.86,41.6,0.495,0.0,4.01
1729946550.96,40.0,0.426,0.0,1.25
1729946551.06,40.0,0.454,0.0,3.92
1729946551.16,40.0,0.412,0.0,7.05
1729946551.26,40.0,0.406,0.0,2.73
1729946551.36,40.0,0.663,0.0,3.51
1729946551.46,41.5,0.425,0.0,1.54
1729946551.56,38.4,0.449,0.0,3.72
1729946551.66,40.0,0.500,0.0,5.02
1729946551.76,40.0,0.580,0.0,3.04
1729946551.86,41.6,0.558,0.0,2.08
1729946551.96,40.0,0.400,0.0,2.53
1729946552.06,38.4,0.571,0.0,7.45
1729946552.16,41.6,0.469,0.0,3.02
1729946552.26,38.5,0.631,0.0,4.25
1729946552.36,40.0,0.661,0.0,3.85
1729946552.46,40.0,0.509,0.0,5.84
1729946552.56,40.0,0.588,0.0,7.96
1729946552.66,41.6,0.479,0.0,8.07
1729946552.76,38.4,0.651,0.0,7.78
1729946552.86,40.0,0.707,0.0,8.32
1729946552.96,40.0,0.724,0.0,10.1
1729946553.06,40.0,0.600,0.0,11.6
1729946553.16,41.6,0.515,0.0,2.0
1729946553.26,38.4,0.513,0.0,2.56
1729946553.36,40.0,0.632,0.0,1.68
1729946553.46,38.4,0.608,0.0,4.42
1729946553.56,40.0,0.629,0.0,1.8
1729946553.66,41.6,0.546,0.0,3.07
1729946553.76,40.0,0.689,0.0,2.42
1729946553.86,40.0,0.853,0.0,3.56
1729946553.96,40.0,0.760,0.0,3.76
1729946554.06,38.4,0.842,0.0,1.85
1729946554.16,41.6,0.675,0.0,3.17
1729946554.26,38.4,0.633,0.0,1.9
1729946554.36,40.0,0.865,0.0,2.35
1729946554.46,40.0,0.824,0.0,2.79
1729946554.56,40.0,0.816,0.0,1.48
1729946554.66,40.0,0.886,0.0,2.65
1729946554.76,40.0,0.791,0.0,2.75
1729946554.86,40.0,0.952,0.0,3.29
1729946554.96,38.4,0.531,0.0,3.86
1729946555.06,40.0,0.604,0.0,2.12
1729946555.16,41.6,0.540,0.0,3.63
1729946555.26,40.0,0.497,0.0,2.99
1729946555.36,40.0,0.526,0.0,2.81
1729946555.46,40.0,0.482,0.0,3.02
1729946555.56,40.0,0.573,0.0,2.25
1729946555.66,40.0,0.536,0.0,2.63
1729946555.76,40.0,0.453,0.0,2.03
1729946555.86,40.0,0.476,0.0,2.4
1729946555.96,40.0,0.492,0.0,2.43
1729946556.06,40.0,0.745,0.0,2.93
1729946556.16,40.0,0.675,0.0,2.93
1729946556.26,40.0,0.494,0.0,1.92
1729946556.36,40.0,0.506,0.0,2.13
1729946556.46,40.0,0.606,0.0,1.02
1729946556.56,40.0,0.646,0.0,1.42
1729946556.66,40.0,0.603,0.0,0.903
1729946556.76,40.0,0.646,0.0,2.29
1729946556.86,40.0,0.656,0.0,1.24
1729946556.96,41.6,0.700,0.0,1.0
1729946557.06,40.0,0.691,0.0,1.53
1729946557.16,40.0,0.592,0.0,1.22
1729946557.26,38.4,0.596,0.0,1.48
1729946557.36,40.0,0.607,0.0,0.845
1729946557.46,40.0,1.004,0.0,2.82
1729946557.56,40.0,0.825,0.0,5.64
1729946557.66,41.6,0.732,0.0,3.34
1729946557.76,38.4,0.766,0.0,3.01
1729946557.86,38.4,0.603,0.0,4.31
1729946557.96,40.0,0.853,0.0,3.18
1729946558.06,40.0,0.812,0.0,6.5
1729946558.16,40.0,0.786,0.0,4.86
1729946558.26,40.0,0.770,0.0,5.46
1729946558.36,40.0,0.622,0.0,5.07
1729946558.46,40.0,0.663,0.0,5.6
1729946558.56,38.4,0.744,0.0,9.1
1729946558.66,41.6,0.757,0.0,8.16
1729946558.76,40.0,0.643,0.0,8.32
1729946558.86,40.0,0.608,0.0,9.13
1729946558.96,40.0,0.685,0.0,27.2
1729946559.06,40.0,0.707,0.0,NA
1729946559.16,39.9,0.626,0.0,60.0
1729946559.26,38.4,0.290,0.0,98.3
1729946559.36,41.6,0.256,0.0,NA
1729946559.46,40.0,0.181,0.0,NA
1729946559.56,40.0,0.411,0.0,173.0
1729946559.66,40.0,0.292,0.0,216.0
1729946559.76,41.6,0.355,0.0,NA
1729946559.86,40.0,0.321,0.0,256.0
1729946559.96,38.4,0.377,0.0,293.0
1729946560.06,40.0,0.357,0.0,NA
1729946560.16,41.6,0.284,0.0,331.0
1729946560.26,40.0,0.421,0.0,371.0
1729946560.36,40.0,0.335,0.0,410.0
1729946560.46,38.4,0.325,0.0,NA
1729946560.56,40.0,0.376,0.0,448.0
1729946560.66,40.0,0.313,0.0,484.0
1729946560.76,40.0,0.385,0.0,NA
1729946560.86,40.0,0.327,0.0,525.0
1729946560.96,40.0,0.403,0.0,564.0
1729946561.06,40.0,0.369,0.0,602.0
1729946561.16,40.0,0.437,0.0,NA
1729946561.26,38.4,0.500,0.0,651.0
1729946561.36,40.0,0.572,0.0,NA
1729946561.46,40.0,0.439,0.0,1.76
1729946561.56,40.0,0.492,0.0,0.927
1729946561.66,40.0,0.620,0.0,1.13
1729946561.76,41.6,0.560,0.0,0.972
1729946561.86,40.0,0.535,0.0,NA
1729946561.96,40.0,0.459,0.0,4.5
1729946562.06,40.0,0.605,0.0,1.27
1729946562.16,38.4,0.725,0.0,1.45
1729946562.26,40.0,0.746,0.0,1.24
1729946562.36,40.0,0.812,0.0,0.78
1729946562.46,40.0,0.630,0.0,2.52
1729946562.56,40.0,0.726,0.0,1.55
1729946562.66,40.0,0.861,0.0,0.722
1729946562.76,41.6,0.867,0.0,1.55
1729946562.86,38.4,0.786,0.0,1.65
1729946562.96,41.6,0.723,0.0,0.805
