Time,Bitrate,Jitter,Datagrams,Delay
1729946000.74,8.01,1.746,0.0,7.29
1729946000.84,7.99,1.855,0.0,12.8
1729946000.94,8.00,1.926,0.0,11.7
1729946001.04,8.00,1.693,0.0,10.3
1729946001.14,8.00,1.732,0.0,10.5
1729946001.24,8.01,1.778,0.0,10.4
1729946001.34,7.99,1.948,0.0,11.7
1729946001.44,8.01,2.009,0.0,12.8
1729946001.54,8.01,1.910,0.0,11.2
1729946001.64,7.99,1.860,0.0,11.2
1729946001.74,8.02,1.891,0.0,8.69
1729946001.84,7.99,1.965,0.0,9.59
1729946001.94,8.00,1.673,0.0,5.94
1729946002.04,8.00,1.527,0.0,4.61
1729946002.14,8.00,1.583,0.0,6.56
1729946002.24,8.00,1.559,0.0,6.72
1729946002.34,8.00,1.431,0.0,6.16
1729946002.44,8.00,1.324,0.0,6.83
1729946002.54,8.00,1.380,0.0,5.23
1729946002.64,8.00,1.543,0.0,6.85
1729946002.74,7.99,1.713,0.0,6.93
1729946002.84,8.01,1.404,0.0,7.06
1729946002.94,7.99,1.186,0.0,5.83
1729946003.04,9.60,1.133,0.0,5.84
1729946003.14,8.00,1.013,0.0,5.85
1729946003.24,8.00,1.003,0.0,5.09
1729946003.34,8.00,1.022,0.0,5.87
1729946003.44,8.00,1.146,0.0,5.42
1729946003.54,8.00,1.359,0.0,5.79
1729946003.64,8.00,1.249,0.0,6.58
1729946003.74,8.00,1.362,0.0,5.8
1729946003.84,8.00,1.443,0.0,6.55
1729946003.94,8.00,1.897,0.0,6.35
1729946004.04,8.00,1.857,0.0,7.22
1729946004.14,7.99,1.895,0.0,6.41
1729946004.24,8.01,1.994,0.0,6.14
1729946004.34,8.00,2.266,0.0,5.88
1729946004.44,8.00,2.234,0.0,6.47
1729946004.54,6.40,1.984,0.0,7.47
1729946004.64,9.61,1.696,0.0,6.77
1729946004.74,7.99,1.670,0.0,6.38
1729946004.84,8.00,2.083,0.0,6.35
1729946004.94,8.00,2.095,0.0,7.07
1729946005.04,8.01,2.029,0.0,7.43
1729946005.14,7.99,2.204,0.0,4.07
1729946005.24,8.00,2.526,0.0,7.55
1729946005.34,6.41,2.384,0.0,6.93
1729946005.44,8.00,1.984,0.0,8.51
1729946005.54,8.00,1.668,0.0,5.67
1729946005.64,7.99,1.428,0.0,5.69
1729946005.74,8.00,1.289,0.0,6.11
1729946005.84,8.01,1.283,0.0,7.26
1729946005.94,8.00,1.229,0.0,5.59
1729946006.04,7.99,1.323,0.0,5.02
1729946006.14,9.61,1.437,0.0,4.67
1729946006.24,7.99,1.510,0.0,5.21
1729946006.34,8.01,1.382,0.0,8.89
1729946006.44,7.99,1.378,0.0,7.77
1729946006.54,8.00,1.339,0.0,8.35
1729946006.64,8.00,1.386,0.0,8.69
1729946006.74,8.00,1.552,0.0,8.34
1729946006.84,8.00,1.655,0.0,11.4
1729946006.94,8.00,1.677,0.0,10.2
1729946007.04,8.00,1.757,0.0,9.93
1729946007.14,8.00,1.918,0.0,10.4
1729946007.24,8.00,2.020,0.0,11.2
1729946007.34,8.00,2.054,0.0,10.7
1729946007.44,8.00,2.067,0.0,11.1
1729946007.54,8.00,2.038,0.0,11.3
1729946007.64,8.00,2.077,0.0,11.5
1729946007.74,8.00,2.042,0.0,9.6
1729946007.84,8.00,2.081,0.0,4.8
1729946007.94,8.00,1.751,0.0,4.44
1729946008.04,8.00,1.554,0.0,4.62
1729946008.14,8.00,1.489,0.0,4.16
1729946008.24,8.00,1.391,0.0,6.18
1729946008.34,8.00,1.430,0.0,5.35
1729946008.44,8.00,1.432,0.0,6.13
1729946008.54,8.01,1.512,0.0,4.94
1729946008.64,7.99,1.685,0.0,5.16
1729946008.74,8.00,1.347,0.0,5.63
1729946008.84,6.40,1.166,0.0,3.93
1729946008.94,9.60,0.999,0.0,5.44
1729946009.04,8.00,0.907,0.0,5.11
1729946009.14,8.01,0.881,0.0,4.55
1729946009.24,6.39,0.819,0.0,5.02
1729946009.34,9.61,1.077,0.0,4.2
1729946009.44,6.40,1.145,0.0,5.36
1729946009.54,9.58,1.268,0.0,4.97
1729946009.64,6.40,1.225,0.0,5.06
1729946009.74,8.00,1.223,0.0,2.38
1729946009.84,8.00,1.455,0.0,4.43
1729946009.94,8.00,1.546,0.0,4.34
1729946010.04,8.00,1.660,0.0,4.12
1729946010.14,8.00,1.726,0.0,4.59
1729946010.24,8.00,2.021,0.0,4.76
1729946010.34,8.00,2.082,0.0,4.59
1729946010.44,9.62,2.203,0.0,4.2
1729946010.54,7.99,1.924,0.0,3.41
1729946010.64,6.40,1.899,0.0,4.1
1729946010.74,9.59,1.695,0.0,3.1
1729946010.84,8.00,1.686,0.0,2.64
1729946010.94,8.00,1.756,0.0,2.46
1729946011.04,6.40,1.838,0.0,3.73
1729946011.14,9.60,1.702,0.0,5.15
1729946011.24,6.40,1.980,0.0,3.47
1729946011.34,9.60,1.636,0.0,NA
1729946011.44,8.00,1.445,0.0,2.79
1729946011.54,6.41,1.308,0.0,4.13
1729946011.64,9.57,1.249,0.0,2.99
1729946011.74,8.01,1.394,0.0,2.0
1729946011.84,8.00,1.453,0.0,NA
1729946011.94,8.01,1.625,0.0,3.18
1729946012.04,7.99,1.790,0.0,3.15
1729946012.14,7.99,1.530,0.0,1.42
1729946012.24,8.01,1.618,0.0,2.57
1729946012.34,8.00,1.602,0.0,NA
1729946012.44,8.00,1.603,0.0,4.05
1729946012.54,8.00,1.593,0.0,NA
1729946012.64,6.40,1.455,0.0,5.8
1729946012.74,8.00,1.574,0.0,6.3
1729946012.84,8.00,1.719,0.0,6.19
1729946012.94,8.00,1.838,0.0,6.18
1729946013.04,8.00,1.979,0.0,7.14
1729946013.14,9.60,2.108,0.0,9.7
1729946013.24,6.40,1.988,0.0,9.44
1729946013.34,9.60,3.217,0.0,9.22
1729946013.44,6.40,3.767,0.0,31.7
1729946013.54,8.00,3.434,0.0,11.0
1729946013.64,8.00,3.078,0.0,15.1
1729946013.74,8.00,2.990,0.0,1.54
1729946013.84,8.00,2.779,0.0,1.98
1729946013.94,8.00,2.340,0.0,0.686
1729946014.04,8.00,2.051,0.0,8.74
1729946014.14,8.00,1.904,0.0,5.5
1729946014.24,8.00,1.731,0.0,5.11
1729946014.34,8.00,1.759,0.0,5.47
1729946014.44,8.00,1.650,0.0,7.65
1729946014.54,8.00,1.621,0.0,6.03
1729946014.64,8.00,1.661,0.0,5.04
1729946014.74,8.00,1.393,0.0,4.82
1729946014.84,8.00,1.343,0.0,4.14
1729946014.94,8.00,1.067,0.0,7.77
1729946015.04,8.00,0.934,0.0,4.24
1729946015.14,8.00,0.946,0.0,4.64
1729946015.24,8.00,1.007,0.0,3.7
1729946015.34,8.00,1.033,0.0,5.83
1729946015.44,8.00,1.188,0.0,3.31
1729946015.54,8.00,1.443,0.0,5.07
1729946015.64,8.00,1.544,0.0,3.78
1729946015.74,8.00,1.396,0.0,6.93
1729946015.84,8.00,1.428,0.0,4.43
1729946015.94,8.00,1.467,0.0,3.42
1729946016.04,8.00,1.675,0.0,4.47
1729946016.14,8.00,1.674,0.0,3.67
1729946016.24,8.00,1.726,0.0,5.55
1729946016.34,8.00,2.010,0.0,3.96
1729946016.44,8.00,1.717,0.0,1.85
1729946016.54,8.00,1.651,0.0,4.3
1729946016.64,8.00,1.747,0.0,4.09
1729946016.74,8.00,1.621,0.0,9.13
1729946016.84,8.00,1.580,0.0,4.34
1729946016.94,8.00,1.583,0.0,3.52
1729946017.04,8.00,1.621,0.0,3.94
1729946017.14,8.00,2.045,0.0,4.02
1729946017.24,8.00,1.774,0.0,7.46
1729946017.34,8.00,1.487,0.0,3.97
1729946017.44,8.00,1.228,0.0,4.02
1729946017.54,8.01,1.281,0.0,4.09
1729946017.64,9.60,1.248,0.0,5.99
1729946017.74,7.99,1.440,0.0,4.16
1729946017.84,8.01,1.639,0.0,2.05
1729946017.94,6.39,1.636,0.0,3.97
1729946018.04,9.61,2.018,0.0,1.88
1729946018.14,7.99,1.646,0.0,6.08
1729946018.24,6.40,1.597,0.0,3.38
1729946018.34,8.00,1.384,0.0,2.64
1729946018.44,8.00,1.232,0.0,3.76
1729946018.54,8.00,1.487,0.0,3.06
1729946018.64,8.01,1.376,0.0,9.53
1729946018.74,7.99,1.557,0.0,4.89
1729946018.84,8.01,1.529,0.0,7.39
1729946018.94,7.99,1.619,0.0,6.83
1729946019.04,9.60,1.637,0.0,7.68
1729946019.14,8.00,1.805,0.0,8.33
1729946019.24,8.01,2.012,0.0,8.95
1729946019.34,7.97,2.172,0.0,13.6
1729946019.44,8.03,2.072,0.0,10.5
1729946019.54,7.99,1.993,0.0,10.5
1729946019.64,8.00,1.974,0.0,12.0
1729946019.74,6.40,2.155,0.0,0.97
1729946019.84,9.60,1.785,0.0,13.3
1729946019.94,6.40,1.663,0.0,1.88
1729946020.04,9.60,1.426,0.0,3.08
1729946020.14,8.00,1.415,0.0,3.08
1729946020.24,8.00,1.331,0.0,5.99
1729946020.34,8.00,1.255,0.0,3.4
1729946020.44,8.00,1.323,0.0,2.07
1729946020.54,8.00,1.470,0.0,3.94
1729946020.64,8.00,1.640,0.0,1.51
1729946020.74,8.00,1.492,0.0,4.36
1729946020.84,8.00,1.241,0.0,1.5
1729946020.94,8.00,1.072,0.0,2.26
1729946021.04,8.00,0.938,0.0,2.77
1729946021.14,8.00,1.004,0.0,1.27
1729946021.24,6.40,1.079,0.0,3.58
1729946021.34,9.60,1.193,0.0,0.885
1729946021.44,8.00,1.429,0.0,0.815
1729946021.54,8.00,1.337,0.0,3.93
1729946021.64,8.00,1.336,0.0,5.1
1729946021.74,6.40,1.440,0.0,3.9
1729946021.84,9.60,1.599,0.0,4.34
1729946021.94,8.00,1.664,0.0,4.82
1729946022.04,8.00,1.699,0.0,3.67
1729946022.14,6.40,1.705,0.0,5.12
1729946022.24,9.60,2.128,0.0,4.35
1729946022.34,8.00,1.860,0.0,4.99
1729946022.44,8.00,1.615,0.0,5.11
1729946022.54,6.40,1.533,0.0,4.41
1729946022.64,8.00,1.455,0.0,4.76
1729946022.74,8.00,1.602,0.0,3.63
1729946022.84,8.00,1.570,0.0,4.78
1729946022.94,8.00,1.475,0.0,5.3
1729946023.04,8.00,1.486,0.0,4.02
1729946023.14,8.00,1.766,0.0,5.6
1729946023.24,9.60,1.938,0.0,4.16
1729946023.34,8.00,1.568,0.0,5.35
1729946023.44,8.00,1.522,0.0,3.52
1729946023.54,8.00,1.665,0.0,4.27
1729946023.64,6.40,1.616,0.0,4.82
1729946023.74,9.60,1.618,0.0,3.76
1729946023.84,8.00,1.596,0.0,5.65
1729946023.94,8.00,1.923,0.0,4.78
1729946024.04,8.00,2.229,0.0,5.9
1729946024.14,8.00,1.860,0.0,5.63
1729946024.24,8.00,1.656,0.0,5.72
1729946024.34,8.00,1.546,0.0,5.59
1729946024.44,8.00,1.501,0.0,6.89
1729946024.54,8.00,1.736,0.0,7.51
1729946024.64,8.00,1.661,0.0,9.94
1729946024.74,6.41,1.738,0.0,7.97
1729946024.84,9.59,1.759,0.0,NA
1729946024.94,8.00,1.824,0.0,7.47
1729946025.04,8.00,2.058,0.0,8.76
1729946025.14,8.00,2.058,0.0,10.7
1729946025.24,8.00,2.079,0.0,10.3
1729946025.34,8.00,2.150,0.0,NA
1729946025.44,6.40,2.136,0.0,11.3
1729946025.54,8.00,2.160,0.0,NA
1729946025.64,8.00,2.191,0.0,14.5
1729946025.74,8.00,2.256,0.0,11.1
1729946025.84,9.60,2.151,0.0,12.4
1729946025.94,8.00,1.983,0.0,14.1
1729946026.04,8.00,1.821,0.0,NA
1729946026.14,8.01,1.693,0.0,9.5
1729946026.24,6.40,1.600,0.0,6.2
1729946026.34,9.59,1.692,0.0,NA
1729946026.44,6.40,1.694,0.0,4.88
1729946026.54,7.99,1.871,0.0,NA
1729946026.64,8.01,1.814,0.0,7.74
1729946026.74,7.99,1.530,0.0,5.05
1729946026.84,8.00,1.361,0.0,7.19
1729946026.94,8.01,1.261,0.0,5.34
1729946027.04,7.99,1.211,0.0,6.04
1729946027.14,8.00,1.149,0.0,5.49
1729946027.24,8.00,1.107,0.0,NA
1729946027.34,8.00,1.203,0.0,4.31
1729946027.44,8.00,1.381,0.0,NA
1729946027.54,9.59,1.453,0.0,4.89
1729946027.64,8.00,1.683,0.0,4.42
1729946027.74,8.00,1.699,0.0,4.32
1729946027.84,6.40,1.754,0.0,4.25
1729946027.94,9.61,1.866,0.0,2.74
1729946028.04,6.40,1.894,0.0,4.41
1729946028.14,8.00,2.207,0.0,3.4
1729946028.24,8.00,2.342,0.0,4.82
1729946028.34,8.00,2.503,0.0,3.76
1729946028.44,8.00,2.205,0.0,5.07
1729946028.54,8.01,1.968,0.0,4.89
1729946028.64,7.99,1.816,0.0,3.73
1729946028.74,8.00,1.937,0.0,6.53
1729946028.84,8.01,2.006,0.0,5.1
1729946028.94,7.99,1.965,0.0,6.48
1729946029.04,8.01,1.877,0.0,5.03
1729946029.14,7.99,2.067,0.0,5.21
1729946029.24,8.01,1.681,0.0,5.02
1729946029.34,7.99,1.401,0.0,3.16
1729946029.44,8.00,1.255,0.0,3.11
1729946029.54,8.00,1.279,0.0,1.25
1729946029.64,8.01,1.248,0.0,2.01
1729946029.74,7.99,1.388,0.0,0.838
1729946029.84,8.00,1.597,0.0,5.82
1729946029.94,8.00,1.711,0.0,5.71
1729946030.04,8.00,1.473,0.0,5.8
1729946030.14,8.00,1.304,0.0,7.43
1729946030.24,8.00,1.257,0.0,5.21
1729946030.34,8.00,1.214,0.0,5.69
1729946030.44,8.00,1.358,0.0,6.4
1729946030.54,8.00,1.386,0.0,8.04
1729946030.64,8.00,1.474,0.0,8.91
1729946030.74,8.00,1.640,0.0,8.91
1729946030.84,8.00,1.802,0.0,8.79
1729946030.94,8.00,1.635,0.0,8.47
1729946031.04,8.00,1.671,0.0,10.0
1729946031.14,8.00,1.641,0.0,9.41
1729946031.24,8.00,1.824,0.0,10.3
1729946031.34,8.00,1.842,0.0,11.4
1729946031.44,8.00,1.934,0.0,10.3
1729946031.54,8.00,1.927,0.0,10.6
1729946031.64,8.00,1.975,0.0,12.0
1729946031.74,8.01,1.982,0.0,11.8
1729946031.84,7.99,1.771,0.0,11.7
1729946031.94,8.00,1.650,0.0,10.2
1729946032.04,8.00,1.550,0.0,8.81
1729946032.14,8.00,1.464,0.0,4.92
1729946032.24,9.60,1.546,0.0,4.74
1729946032.34,8.00,1.494,0.0,5.45
1729946032.44,8.00,1.560,0.0,4.95
1729946032.54,8.00,1.650,0.0,4.67
1729946032.64,8.01,1.312,0.0,5.14
1729946032.74,7.99,1.228,0.0,4.4
1729946032.84,8.00,1.121,0.0,5.41
1729946032.94,6.40,1.164,0.0,4.77
1729946033.04,9.62,1.036,0.0,4.04
1729946033.14,7.99,0.990,0.0,4.27
1729946033.24,8.01,1.059,0.0,4.03
1729946033.34,7.99,1.204,0.0,4.35
1729946033.44,8.00,1.444,0.0,3.74
1729946033.54,8.00,1.404,0.0,3.76
1729946033.64,8.01,1.434,0.0,3.97
1729946033.74,8.00,1.527,0.0,3.09
1729946033.84,6.39,1.606,0.0,7.52
1729946033.94,9.60,1.574,0.0,3.32
1729946034.04,6.40,1.761,0.0,3.74
1729946034.14,8.01,1.939,0.0,4.66
1729946034.24,7.98,2.041,0.0,8.19
1729946034.34,8.00,1.666,0.0,3.85
1729946034.44,8.00,1.339,0.0,4.55
1729946034.54,8.00,1.307,0.0,4.12
1729946034.64,8.00,1.258,0.0,6.93
1729946034.74,8.00,1.363,0.0,4.26
1729946034.84,8.01,1.444,0.0,4.27
1729946034.94,7.99,1.755,0.0,5.09
1729946035.04,8.00,2.029,0.0,4.78
1729946035.14,8.00,1.651,0.0,7.12
1729946035.24,8.00,1.395,0.0,4.84
1729946035.34,8.00,1.526,0.0,4.75
1729946035.44,6.40,1.396,0.0,4.55
1729946035.54,8.00,1.267,0.0,5.8
1729946035.64,8.00,1.313,0.0,3.66
1729946035.74,8.00,1.512,0.0,5.91
1729946035.84,8.00,1.622,0.0,4.01
1729946035.94,8.00,1.635,0.0,5.14
1729946036.04,9.62,1.664,0.0,6.01
1729946036.14,7.99,1.671,0.0,5.58
1729946036.24,8.01,1.564,0.0,4.6
1729946036.34,7.99,1.518,0.0,5.55
1729946036.44,8.00,1.555,0.0,7.57
1729946036.54,8.00,1.563,0.0,9.32
1729946036.64,8.01,1.600,0.0,8.49
1729946036.74,7.99,1.603,0.0,8.82
1729946036.84,8.01,1.686,0.0,8.58
1729946036.94,7.99,1.656,0.0,11.8
1729946037.04,8.01,1.739,0.0,8.94
1729946037.14,7.99,1.708,0.0,12.3
1729946037.24,8.00,1.771,0.0,9.32
1729946037.34,8.00,1.897,0.0,8.58
1729946037.44,8.00,1.850,0.0,12.4
1729946037.54,8.00,1.959,0.0,10.8
1729946037.64,8.01,2.044,0.0,13.8
1729946037.74,7.99,1.815,0.0,10.3
1729946037.84,8.00,1.661,0.0,8.92
1729946037.94,8.00,1.636,0.0,10.3
1729946038.04,8.00,1.621,0.0,10.2
1729946038.14,8.00,1.655,0.0,7.18
1729946038.24,8.00,1.622,0.0,3.26
1729946038.34,8.00,1.679,0.0,3.84
1729946038.44,8.00,1.834,0.0,4.82
1729946038.54,8.00,2.054,0.0,7.58
1729946038.64,8.00,1.614,0.0,3.16
1729946038.74,8.00,1.360,0.0,3.35
1729946038.84,8.01,1.144,0.0,3.93
1729946038.94,8.00,1.163,0.0,2.98
1729946039.04,7.98,1.180,0.0,6.98
1729946039.14,8.01,1.151,0.0,4.07
1729946039.24,7.99,1.298,0.0,3.92
1729946039.34,8.00,1.642,0.0,2.86
1729946039.44,6.40,1.593,0.0,3.58
1729946039.54,8.01,1.321,0.0,6.22
1729946039.64,8.00,1.313,0.0,2.1
1729946039.74,7.99,1.284,0.0,3.2
1729946039.84,8.00,1.462,0.0,2.58
1729946039.94,8.01,1.470,0.0,6.56
1729946040.04,7.99,1.463,0.0,3.84
1729946040.14,8.00,1.601,0.0,3.13
1729946040.24,9.60,1.766,0.0,3.68
1729946040.34,8.00,1.566,0.0,NA
1729946040.44,8.00,1.307,0.0,3.31
1729946040.54,8.01,1.162,0.0,3.26
1729946040.64,7.98,1.217,0.0,3.6
1729946040.74,8.02,1.176,0.0,4.83
1729946040.84,7.99,1.211,0.0,NA
1729946040.94,8.00,1.316,0.0,3.8
1729946041.04,8.00,1.392,0.0,3.26
1729946041.14,8.00,1.640,0.0,3.77
1729946041.24,8.00,1.273,0.0,3.88
1729946041.34,8.00,1.036,0.0,NA
1729946041.44,6.40,0.972,0.0,3.12
1729946041.54,9.60,0.888,0.0,NA
1729946041.64,6.40,0.948,0.0,3.08
1729946041.74,8.01,1.102,0.0,3.16
1729946041.84,7.99,1.145,0.0,4.13
1729946041.94,8.00,1.367,0.0,2.9
1729946042.04,9.60,1.138,0.0,5.46
1729946042.14,6.41,1.112,0.0,3.4
1729946042.24,9.60,1.223,0.0,3.12
1729946042.34,7.99,1.252,0.0,7.46
1729946042.44,6.40,1.182,0.0,5.03
1729946042.54,7.99,1.213,0.0,5.74
1729946042.64,8.00,1.297,0.0,7.16
1729946042.74,8.00,1.532,0.0,8.06
1729946042.84,8.00,1.545,0.0,9.42
1729946042.94,8.01,1.533,0.0,8.45
1729946043.04,8.01,1.541,0.0,7.96
1729946043.14,7.99,1.565,0.0,7.79
1729946043.24,8.01,1.625,0.0,7.63
1729946043.34,7.98,1.712,0.0,8.84
1729946043.44,8.01,1.797,0.0,9.82
1729946043.54,8.00,1.874,0.0,10.0
1729946043.64,8.00,1.980,0.0,10.6
1729946043.74,8.01,1.808,0.0,10.9
1729946043.84,7.99,1.631,0.0,7.83
1729946043.94,8.00,1.626,0.0,7.3
1729946044.04,8.00,1.546,0.0,3.93
1729946044.14,8.00,1.438,0.0,3.35
1729946044.24,8.00,1.407,0.0,4.0
1729946044.34,8.00,1.417,0.0,3.41
1729946044.44,8.00,1.528,0.0,3.04
1729946044.54,8.00,1.630,0.0,3.22
1729946044.64,8.00,1.431,0.0,3.14
1729946044.74,8.00,1.241,0.0,3.99
1729946044.84,8.00,1.101,0.0,2.68
1729946044.94,8.00,1.005,0.0,3.75
1729946045.04,8.00,1.019,0.0,2.13
1729946045.14,8.00,0.994,0.0,4.25
1729946045.24,8.00,1.144,0.0,1.99
1729946045.34,8.00,1.306,0.0,2.86
1729946045.44,8.00,1.277,0.0,3.74
1729946045.54,8.01,1.142,0.0,2.95
1729946045.64,7.98,1.062,0.0,4.19
1729946045.74,8.00,0.994,0.0,2.37
1729946045.84,8.00,1.189,0.0,4.03
1729946045.94,8.00,1.156,0.0,1.81
1729946046.04,8.00,1.205,0.0,2.53
1729946046.14,8.00,1.421,0.0,3.53
1729946046.24,8.01,1.762,0.0,2.62
1729946046.34,8.00,1.602,0.0,4.52
1729946046.44,8.00,1.361,0.0,2.48
1729946046.54,8.00,1.463,0.0,3.37
1729946046.64,8.01,1.367,0.0,3.06
1729946046.74,8.00,1.806,0.0,1.68
1729946046.84,7.99,1.938,0.0,4.21
1729946046.94,7.99,2.056,0.0,6.97
1729946047.04,8.01,2.374,0.0,3.73
1729946047.14,9.60,1.705,0.0,2.71
1729946047.24,6.40,1.479,0.0,3.04
1729946047.34,9.60,1.223,0.0,3.98
1729946047.44,8.00,1.176,0.0,3.5
1729946047.54,8.00,1.296,0.0,3.35
1729946047.64,8.00,1.339,0.0,1.29
1729946047.74,6.40,1.348,0.0,2.18
1729946047.84,8.00,1.648,0.0,2.21
1729946047.94,8.01,1.734,0.0,4.99
1729946048.04,8.00,1.392,0.0,2.04
1729946048.14,8.00,1.205,0.0,1.79
1729946048.24,8.00,1.159,0.0,3.12
1729946048.34,8.00,1.124,0.0,6.56
1729946048.44,8.00,1.140,0.0,5.47
1729946048.54,8.00,1.243,0.0,5.66
1729946048.64,8.01,1.281,0.0,6.31
1729946048.74,7.99,1.441,0.0,6.7
1729946048.84,8.00,1.643,0.0,8.55
1729946048.94,8.00,1.626,0.0,7.06
1729946049.04,8.00,1.613,0.0,6.38
1729946049.14,8.00,1.637,0.0,6.09
1729946049.24,9.60,1.560,0.0,7.83
1729946049.34,8.00,1.680,0.0,9.13
1729946049.44,8.01,1.697,0.0,9.86
1729946049.54,7.99,1.831,0.0,11.1
1729946049.64,8.01,1.981,0.0,6.93
1729946049.74,7.99,1.634,0.0,3.07
1729946049.84,8.00,1.236,0.0,2.23
1729946049.94,8.00,1.004,0.0,NA
1729946050.04,8.00,0.867,0.0,64.9
1729946050.14,8.00,0.846,0.0,138.0
1729946050.24,8.00,0.951,0.0,NA
1729946050.34,8.00,1.157,0.0,224.0
1729946050.44,8.00,1.303,0.0,NA
1729946050.54,8.00,0.955,0.0,290.0
1729946050.64,8.01,0.736,0.0,NA
1729946050.74,8.00,0.626,0.0,367.0
1729946050.84,8.00,0.586,0.0,NA
1729946050.94,7.98,0.681,0.0,NA
1729946051.04,8.00,0.792,0.0,515.0
1729946051.14,8.01,1.001,0.0,NA
1729946051.24,7.99,1.226,0.0,593.0
1729946051.34,8.00,1.500,0.0,NA
1729946051.44,8.01,1.111,0.0,669.0
1729946051.54,7.99,0.846,0.0,NA
1729946051.64,8.00,0.769,0.0,746.0
1729946051.74,8.00,0.716,0.0,797.0
1729946051.84,8.01,0.812,0.0,797.0
1729946051.94,7.99,0.997,0.0,797.0
1729946052.04,8.00,1.210,0.0,NA
1729946052.14,8.00,1.449,0.0,797.0
1729946052.24,8.01,1.061,0.0,NA
1729946052.34,8.00,0.797,0.0,NA
1729946052.44,8.00,0.617,0.0,NA
1729946052.54,6.39,0.511,0.0,797.0
1729946052.64,8.01,0.571,0.0,NA
1729946052.74,8.00,0.631,0.0,1.67
1729946052.84,8.00,0.746,0.0,2.06
1729946052.94,8.00,0.887,0.0,3.09
1729946053.04,9.60,1.138,0.0,1.85
1729946053.14,8.00,0.991,0.0,2.73
1729946053.24,8.00,1.038,0.0,1.62
1729946053.34,8.00,0.960,0.0,NA
1729946053.44,8.00,0.942,0.0,2.2
1729946053.54,8.00,1.041,0.0,1.43
1729946053.64,8.00,1.048,0.0,1.6
1729946053.74,8.00,1.068,0.0,1.24
1729946053.84,6.40,1.251,0.0,NA
1729946053.94,8.00,1.486,0.0,1.35
1729946054.04,7.99,1.354,0.0,1.02
1729946054.14,8.01,1.391,0.0,2.16
1729946054.24,8.00,1.368,0.0,0.938
1729946054.34,8.00,1.312,0.0,NA
1729946054.44,8.00,1.400,0.0,1.21
1729946054.54,7.99,1.377,0.0,1.25
1729946054.64,8.01,1.667,0.0,1.12
1729946054.74,8.01,1.875,0.0,1.0
1729946054.84,7.99,1.677,0.0,NA
1729946054.94,8.00,1.428,0.0,1.25
1729946055.04,8.00,1.211,0.0,NA
1729946055.14,8.00,1.128,0.0,1.77
1729946055.24,8.00,1.202,0.0,0.895
1729946055.34,8.00,1.254,0.0,4.22
1729946055.44,8.00,1.372,0.0,1.11
1729946055.54,9.60,1.458,0.0,1.13
1729946055.64,8.00,1.485,0.0,1.02
1729946055.74,6.41,1.241,0.0,2.35
1729946055.84,9.60,1.052,0.0,7.88
1729946055.94,6.40,1.055,0.0,2.43
1729946056.04,8.00,1.520,0.0,2.24
1729946056.14,8.00,1.597,0.0,5.01
1729946056.24,9.60,1.609,0.0,7.83
1729946056.34,8.00,1.831,0.0,10.0
1729946056.44,6.39,1.801,0.0,6.59
1729946056.54,8.01,1.656,0.0,7.3
1729946056.64,8.00,1.478,0.0,9.14
1729946056.74,8.00,1.219,0.0,9.87
1729946056.84,7.98,1.146,0.0,7.73
1729946056.94,8.02,1.401,0.0,2.27
1729946057.04,8.00,1.360,0.0,0.952
1729946057.14,8.00,1.392,0.0,1.84
1729946057.24,8.00,1.421,0.0,1.01
1729946057.34,9.60,1.483,0.0,1.68
1729946057.44,6.40,1.491,0.0,1.15
1729946057.54,9.58,1.422,0.0,0.929
1729946057.64,6.41,1.537,0.0,1.6
1729946057.74,9.59,1.454,0.0,0.782
1729946057.84,8.01,1.462,0.0,1.15
1729946057.94,8.00,1.442,0.0,1.42
1729946058.04,8.00,1.598,0.0,0.77
1729946058.14,8.00,1.672,0.0,1.18
1729946058.24,8.00,1.809,0.0,1.13
1729946058.34,8.02,1.572,0.0,0.92
1729946058.44,7.99,1.565,0.0,1.1
1729946058.54,8.01,1.401,0.0,1.01
1729946058.64,7.99,1.361,0.0,1.88
1729946058.74,8.00,1.352,0.0,1.38
1729946058.84,8.00,1.360,0.0,2.01
1729946058.94,6.40,1.458,0.0,0.825
1729946059.04,9.60,1.638,0.0,1.46
1729946059.14,8.01,1.422,0.0,1.36
1729946059.24,7.99,1.235,0.0,0.997
1729946059.34,8.00,1.088,0.0,1.79
1729946059.44,8.00,1.094,0.0,0.848
1729946059.54,8.00,1.322,0.0,1.18
1729946059.64,8.00,1.311,0.0,1.07
1729946059.74,8.01,1.387,0.0,0.921
1729946059.84,7.99,1.607,0.0,1.35
1729946059.94,8.01,1.501,0.0,1.06
1729946060.04,7.99,1.632,0.0,1.29
1729946060.14,8.00,1.782,0.0,0.795
1729946060.24,8.00,1.798,0.0,0.881
1729946060.34,8.00,1.872,0.0,1.06
1729946060.44,8.00,1.939,0.0,1.35
1729946060.54,6.40,2.088,0.0,1.59
1729946060.64,9.60,2.362,0.0,1.66
1729946060.74,8.00,1.951,0.0,3.01
1729946060.84,6.40,1.693,0.0,1.09
1729946060.94,9.60,1.432,0.0,1.98
1729946061.04,6.40,1.366,0.0,1.22
1729946061.14,8.00,1.280,0.0,1.08
1729946061.24,8.00,1.204,0.0,1.31
1729946061.34,8.00,1.139,0.0,1.03
1729946061.44,8.00,1.163,0.0,2.19
1729946061.54,8.01,1.318,0.0,0.75
