Time,Delay
1729946146.215,9.94
1729946146.315,8.82
1729946146.415,6.69
1729946146.511,2.2
1729946146.61,0.894
1729946146.714,3.32
1729946146.812,1.82
1729946146.914,2.11
1729946147.015,2.0
1729946147.115,2.04
1729946147.214,1.52
1729946147.315,0.856
1729946147.421,1.99
1729946147.523,3.84
1729946147.623,3.34
1729946147.723,2.97
1729946147.824,3.56
1729946147.923,1.86
1729946148.027,3.8
1729946148.127,3.22
1729946148.227,3.31
1729946148.329,4.76
1729946148.427,1.79
1729946148.53,3.17
1729946148.629,2.21
1729946148.733,5.45
1729946148.831,3.16
1729946148.931,2.25
1729946149.033,4.39
1729946149.131,1.68
1729946149.236,5.16
1729946149.333,2.46
1729946149.435,3.04
1729946149.535,3.64
1729946149.635,2.16
1729946149.738,4.94
1729946149.836,2.79
1729946149.938,4.24
1729946150.039,4.76
1729946150.14,4.41
1729946150.244,7.72
1729946150.343,6.28
1729946150.444,6.11
1729946150.546,7.21
1729946150.647,8.13
1729946150.746,7.1
1729946150.847,7.78
1729946150.95,8.78
1729946151.05,9.28
1729946151.153,10.5
1729946151.25,7.41
1729946151.349,6.52
1729946151.448,4.51
1729946151.548,4.11
1729946151.653,8.38
1729946151.752,7.01
1729946151.854,7.98
1729946151.955,8.32
1729946152.055,8.36
1729946152.157,9.58
1729946152.258,9.0
1729946152.36,12.0
1729946152.456,7.17
1729946152.552,3.12
1729946152.654,4.86
1729946152.754,2.75
1729946152.858,5.72
1729946152.955,2.75
1729946153.057,3.59
1729946153.158,3.95
1729946153.258,4.2
1729946153.357,1.54
1729946153.457,2.18
1729946153.559,2.94
1729946153.659,3.58
1729946153.762,4.98
1729946153.858,1.28
1729946153.959,2.02
1729946154.059,1.07
1729946154.163,4.55
1729946154.264,4.47
1729946154.361,1.76
1729946154.464,3.43
1729946154.565,4.13
1729946154.666,3.53
1729946154.768,5.28
1729946154.866,2.66
1729946154.967,3.32
1729946155.068,3.79
1729946155.169,3.08
1729946155.272,6.41
1729946155.369,2.69
1729946155.469,2.22
1729946155.572,4.79
1729946155.673,4.6
1729946155.775,5.72
1729946155.874,4.44
1729946155.978,7.36
1729946156.077,5.82
1729946156.179,6.49
1729946156.284,10.6
1729946156.38,5.92
1729946156.483,7.76
1729946156.582,6.47
1729946156.685,8.41
1729946156.79,13.2
1729946156.886,7.99
1729946156.987,8.82
1729946157.087,8.18
1729946157.189,9.24
1729946157.29,9.59
1729946157.388,7.24
1729946157.49,7.87
1729946157.591,7.56
1729946157.691,7.4
1729946157.796,11.1
1729946157.892,8.1
1729946157.996,11.1
1729946158.094,9.52
1729946158.197,9.67
1729946158.299,11.5
1729946158.389,1.56
1729946158.497,8.77
1729946158.593,3.77
1729946158.693,2.7
1729946158.797,5.16
1729946158.894,2.61
1729946159.0,6.31
1729946159.096,2.63
1729946159.197,2.34
1729946159.301,5.79
1729946159.399,2.91
1729946159.501,5.03
1729946159.6,3.16
1729946159.7,2.71
1729946159.804,6.19
1729946159.901,2.3
1729946160.007,6.16
1729946160.1,2.14
1729946160.204,4.55
1729946160.305,5.84
1729946160.404,3.67
1729946160.509,7.3
1729946160.605,3.53
1729946160.708,4.85
1729946160.81,5.77
1729946160.909,3.58
1729946161.013,7.01
1729946161.11,3.23
1729946161.212,5.1
1729946161.313,6.1
1729946161.413,4.99
1729946161.515,7.11
1729946161.613,4.68
1729946161.715,5.39
1729946161.819,8.48
1729946161.917,6.06
1729946162.019,8.16
1729946162.118,7.09
1729946162.219,7.36
1729946162.323,10.5
1729946162.422,9.59
1729946162.52,7.35
1729946162.622,9.04
1729946162.723,9.16
1729946162.823,9.36
1729946162.924,8.86
1729946163.026,10.1
1729946163.126,9.97
1729946163.226,9.39
1729946163.326,8.64
1729946163.427,8.41
1729946163.527,7.8
1729946163.627,7.76
1729946163.729,8.1
1729946163.831,9.21
1729946163.932,10.2
1729946164.033,10.3
1729946164.131,7.5
1729946164.232,8.24
1729946164.329,5.23
1729946164.43,4.54
1729946164.531,5.04
1729946164.63,4.26
1729946164.731,4.75
1729946164.832,4.07
1729946164.932,4.07
1729946165.032,4.19
1729946165.132,3.4
1729946165.235,4.52
1729946165.334,4.06
1729946165.435,4.4
1729946165.535,3.81
1729946165.635,3.52
1729946165.737,4.34
1729946165.837,2.99
1729946165.938,4.22
1729946166.037,2.95
1729946166.138,3.89
1729946166.238,2.95
1729946166.339,3.04
1729946166.44,3.99
1729946166.54,2.9
1729946166.642,3.92
1729946166.741,2.23
1729946166.843,3.86
1729946166.944,3.69
1729946167.045,2.95
1729946167.146,4.21
1729946167.245,2.8
1729946167.35,6.46
1729946167.449,4.26
1729946167.549,3.47
1729946167.651,4.89
1729946167.751,5.15
1729946167.851,4.98
1729946167.952,5.15
1729946168.053,5.83
1729946168.156,7.88
1729946168.258,8.7
1729946168.359,8.0
1729946168.459,8.12
1729946168.559,8.16
1729946168.662,10.3
1729946168.762,9.6
1729946168.863,9.99
1729946168.963,9.92
1729946169.063,9.17
1729946169.165,10.4
1729946169.264,9.18
1729946169.364,8.33
1729946169.465,9.23
1729946169.566,9.33
1729946169.667,9.24
1729946169.768,10.2
1729946169.87,11.8
1729946169.967,7.68
1729946170.063,3.41
1729946170.164,3.51
1729946170.265,3.63
1729946170.364,2.24
1729946170.466,3.03
1729946170.566,3.49
1729946170.668,3.94
1729946170.768,3.87
1729946170.868,2.41
1729946170.969,3.23
1729946171.068,1.97
1729946171.17,3.65
1729946171.27,2.8
1729946171.371,2.66
1729946171.473,3.43
1729946171.573,2.21
1729946171.675,3.99
1729946171.773,1.85
1729946171.876,3.23
1729946171.977,4.31
1729946172.082,8.88
1729946172.178,3.89
1729946172.278,2.86
1729946172.38,3.58
1729946172.483,5.08
1729946172.585,6.48
1729946172.683,3.94
1729946172.782,2.58
1729946172.885,4.38
1729946172.989,7.62
1729946173.089,6.96
1729946173.188,5.65
1729946173.287,3.95
1729946173.39,7.08
1729946173.488,4.37
1729946173.591,6.66
1729946173.69,5.25
1729946173.79,4.93
1729946173.894,8.47
1729946173.993,6.92
1729946174.099,11.2
1729946174.196,8.32
1729946174.3,10.5
1729946174.4,9.48
1729946174.5,8.94
1729946174.605,13.3
1729946174.7,8.91
1729946174.805,12.0
1729946174.904,11.2
1729946175.006,12.4
1729946175.108,14.8
1729946175.205,11.2
1729946175.305,10.4
1729946175.405,9.83
1729946175.506,9.57
1729946175.607,10.2
1729946175.708,9.71
1729946175.811,11.2
1729946175.909,9.34
1729946176.008,8.19
1729946176.107,7.43
1729946176.205,5.3
1729946176.307,6.64
1729946176.409,7.21
1729946176.508,6.15
1729946176.61,7.18
1729946176.708,5.44
1729946176.81,6.57
1729946176.91,5.54
1729946177.011,5.6
1729946177.112,5.99
1729946177.211,5.13
1729946177.311,5.05
1729946177.413,5.5
1729946177.513,5.22
1729946177.615,6.45
1729946177.715,6.0
1729946177.814,5.13
1729946177.918,7.95
1729946178.015,5.58
1729946178.117,6.39
1729946178.216,4.84
1729946178.32,7.71
1729946178.419,5.49
1729946178.519,5.56
1729946178.62,5.01
1729946178.721,5.25
1729946178.824,8.52
1729946178.924,7.71
1729946179.021,4.46
1729946179.123,4.71
1729946179.226,7.07
1729946179.326,6.0
1729946179.426,5.56
1729946179.528,6.09
1729946179.635,12.4
1729946179.728,5.32
1729946179.831,7.09
1729946179.954,29.8
1729946180.135,110.0
1729946180.317,190.0
1729946180.49,262.0
1729946180.674,346.0
1729946180.858,426.0
1729946181.039,507.0
1729946181.218,583.0
1729946181.401,666.0
1729946181.585,746.0
1729946181.955,815.0
1729946182.36,819.0
1729946182.553,811.0
1729946182.654,811.0
1729946182.86,813.0
1729946182.962,811.0
1729946182.979,6.87
1729946183.081,7.92
1729946183.183,9.1
1729946183.283,9.27
1729946183.384,10.3
1729946183.476,1.33
1729946183.576,0.829
1729946183.681,2.44
1729946183.781,1.7
1729946183.882,1.71
1729946183.985,3.55
1729946184.083,1.02
1729946184.185,2.08
1729946184.285,1.71
1729946184.386,1.9
1729946184.488,2.76
1729946184.587,1.23
1729946184.689,2.42
1729946184.789,2.16
1729946184.89,2.26
1729946184.991,3.01
1729946185.091,2.15
1729946185.19,2.43
1729946185.29,1.43
1729946185.391,1.86
1729946185.492,1.36
1729946185.592,1.09
1729946185.693,2.12
1729946185.792,0.791
1729946185.898,3.75
1729946185.998,2.05
1729946186.096,1.11
1729946186.198,2.32
1729946186.298,1.56
1729946186.402,5.33
1729946186.499,1.19
1729946186.599,1.08
1729946186.699,0.652
1729946186.804,2.06
1729946186.905,2.94
1729946187.004,1.41
1729946187.106,2.9
1729946187.21,5.7
1729946187.309,2.53
1729946187.411,3.29
1729946187.508,1.46
1729946187.61,2.45
1729946187.713,4.56
1729946187.811,1.91
1729946187.913,2.4
1729946188.013,1.92
1729946188.113,1.99
1729946188.217,5.34
1729946188.318,5.27
1729946188.417,3.56
1729946188.518,4.08
1729946188.619,4.52
1729946188.725,10.7
1729946188.822,6.09
1729946188.922,6.22
1729946189.023,6.17
1729946189.125,7.69
1729946189.227,8.88
1729946189.328,8.4
1729946189.429,9.6
1729946189.532,10.5
1729946189.632,10.4
1729946189.729,6.81
1729946189.826,3.29
1729946189.927,2.85
1729946190.027,1.75
1729946190.129,3.47
1729946190.227,1.1
1729946190.328,1.49
1729946190.429,1.85
1729946190.531,2.14
1729946190.631,2.27
1729946190.731,1.79
1729946190.833,2.77
1729946190.935,3.09
1729946191.033,1.94
1729946191.135,3.39
1729946191.234,1.05
1729946191.335,1.66
1729946191.439,4.93
1729946191.535,0.847
1729946191.642,3.39
1729946191.741,1.75
1729946191.845,4.45
1729946191.944,3.4
1729946192.043,1.73
1729946192.146,3.69
1729946192.246,2.99
1729946192.348,4.04
1729946192.448,2.83
1729946192.547,1.75
1729946192.65,3.68
1729946192.751,3.44
1729946192.855,6.12
1729946192.952,3.34
1729946193.051,2.02
1729946193.153,3.51
1729946193.254,4.6
1729946193.356,3.92
1729946193.456,3.34
1729946193.556,3.14
1729946193.66,6.49
1729946193.757,3.1
1729946193.858,3.88
1729946193.958,3.16
1729946194.059,3.66
1729946194.16,4.17
1729946194.26,2.53
1729946194.363,4.97
1729946194.459,1.09
1729946194.561,3.64
1729946194.664,5.85
1729946194.765,4.78
1729946194.868,7.91
1729946194.971,8.07
1729946195.07,8.03
1729946195.172,9.51
1729946195.271,8.07
1729946195.371,8.31
1729946195.472,8.39
1729946195.575,10.8
1729946195.677,11.3
1729946195.778,11.6
1729946195.874,7.04
1729946195.972,4.15
1729946196.071,3.53
1729946196.172,3.18
1729946196.275,4.03
1729946196.372,2.15
1729946196.473,2.34
1729946196.573,1.66
1729946196.676,3.87
1729946196.777,3.73
1729946196.876,2.56
1729946196.978,3.85
1729946197.077,1.57
1729946197.179,2.77
1729946197.281,3.92
1729946197.38,2.38
1729946197.482,3.7
1729946197.582,2.18
1729946197.683,3.2
1729946197.783,3.21
1729946197.883,2.67
1729946197.985,3.73
1729946198.085,2.14
1729946198.186,2.94
1729946198.286,1.87
1729946198.387,2.22
1729946198.488,3.19
1729946198.587,1.18
1729946198.689,1.92
1729946198.787,1.04
1729946198.888,1.21
1729946198.988,1.17
1729946199.089,0.874
1729946199.189,1.3
1729946199.289,0.965
1729946199.39,1.54
1729946199.491,0.757
1729946199.591,0.807
1729946199.697,2.22
1729946199.798,2.34
1729946199.898,1.37
1729946199.999,2.38
1729946200.098,1.13
1729946200.199,1.77
1729946200.3,0.978
1729946200.4,0.984
1729946200.501,1.33
1729946200.602,1.91
1729946200.704,3.53
1729946200.804,2.45
1729946200.907,4.66
1729946201.01,6.41
1729946201.11,4.85
1729946201.212,6.42
1729946201.313,6.67
1729946201.415,7.38
1729946201.517,9.54
1729946201.617,7.9
1729946201.72,9.1
1729946201.82,9.76
1729946201.923,11.7
1729946202.023,10.8
1729946202.12,7.1
1729946202.218,3.71
1729946202.317,2.52
1729946202.418,3.58
1729946202.521,4.05
1729946202.62,3.06
1729946202.722,4.76
1729946202.819,2.31
1729946202.922,4.42
1729946203.021,1.69
1729946203.123,3.49
1729946203.223,3.15
1729946203.323,2.05
1729946203.425,3.1
1729946203.523,1.15
1729946203.625,2.47
1729946203.724,1.03
1729946203.825,1.34
1729946203.925,1.16
1729946204.025,0.738
1729946204.131,3.23
1729946204.23,2.9
1729946204.332,2.41
1729946204.433,3.74
1729946204.534,3.01
1729946204.634,3.46
1729946204.736,3.76
1729946204.837,3.28
1729946204.939,4.64
1729946205.037,2.73
1729946205.145,9.95
1729946205.239,3.23
1729946205.34,3.22
1729946205.441,3.89
1729946205.545,7.84
1729946205.644,5.19
1729946205.744,3.47
1729946205.844,4.46
1729946205.945,4.16
1729946206.051,9.27
1729946206.148,6.06
1729946206.246,4.57
1729946206.349,5.47
1729946206.452,8.28
1729946206.549,4.39
1729946206.651,6.21
1729946206.75,4.1
1729946206.852,5.3
1729946206.958,11.4
1729946207.053,6.07
1729946207.153,6.05
1729946207.254,6.38
1729946207.355,7.01
1729946207.462,13.5
1729946207.558,8.21
1729946207.661,10.1
1729946207.761,10.1
1729946207.861,10.3
1729946207.964,12.6
1729946208.061,8.43
1729946208.156,2.81
1729946208.258,4.2
1729946208.358,2.81
1729946208.459,3.42
1729946208.561,3.59
1729946208.659,1.63
1729946208.762,3.84
1729946208.863,3.69
1729946208.966,4.35
1729946209.066,4.55
1729946209.166,3.04
1729946209.268,4.99
1729946209.365,2.19
1729946209.468,4.51
1729946209.566,2.96
1729946209.668,3.7
1729946209.768,3.89
1729946209.867,1.68
1729946209.97,2.98
1729946210.069,1.41
1729946210.172,4.23
1729946210.27,2.02
1729946210.369,1.07
1729946210.472,2.96
1729946210.57,1.49
1729946210.675,5.24
1729946210.771,1.46
1729946210.874,2.42
1729946210.973,1.68
1729946211.076,3.21
1729946211.176,2.51
1729946211.274,1.11
1729946211.376,2.27
1729946211.475,0.807
1729946211.581,1.94
1729946211.681,1.19
1729946211.781,1.43
1729946211.882,1.04
1729946211.984,3.29
1729946212.083,1.74
1729946212.184,2.15
1729946212.284,0.825
1729946212.391,4.34
1729946212.494,6.55
1729946212.593,5.07
1729946212.695,6.68
1729946212.797,8.16
1729946212.896,6.18
1729946213.0,8.46
1729946213.098,6.3
1729946213.201,9.2
1729946213.3,7.64
1729946213.402,8.77
1729946213.504,9.02
1729946213.604,8.62
1729946213.709,12.6
1729946213.808,11.2
1729946213.908,10.7
1729946214.009,10.6
1729946214.11,11.5
1729946214.211,12.4
1729946214.308,8.6
1729946214.408,8.25
1729946214.509,6.8
1729946214.607,5.68
1729946214.709,7.23
1729946214.808,5.56
1729946214.91,6.36
1729946215.01,6.16
1729946215.109,5.04
1729946215.209,4.73
1729946215.31,5.45
1729946215.411,6.15
1729946215.511,5.26
1729946215.611,4.68
1729946215.713,4.86
1729946215.814,5.14
1729946215.915,6.05
1729946216.013,4.09
1729946216.116,5.62
1729946216.216,4.76
1729946216.318,6.05
1729946216.417,5.08
1729946216.516,3.27
1729946216.617,4.51
1729946216.714,1.23
1729946216.817,2.41
1729946216.915,1.23
1729946217.018,2.37
1729946217.118,2.55
1729946217.219,2.56
1729946217.32,3.15
1729946217.42,2.08
1729946217.519,1.86
1729946217.622,2.38
1729946217.722,1.52
1729946217.825,4.01
1729946217.923,1.85
1729946218.027,4.62
1729946218.125,2.58
1729946218.229,5.0
1729946218.326,1.69
1729946218.428,3.57
1729946218.528,2.89
1729946218.626,1.1
1729946218.729,2.65
1729946218.828,1.09
1729946218.933,4.67
1729946219.032,4.59
1729946219.133,4.49
1729946219.235,4.91
1729946219.336,5.98
1729946219.439,8.21
1729946219.538,7.56
1729946219.639,8.34
1729946219.74,9.0
1729946219.842,10.8
1729946219.945,11.6
1729946220.045,11.2
1729946220.139,3.68
1729946220.239,2.63
1729946220.339,2.47
1729946220.441,3.44
1729946220.541,2.28
1729946220.642,3.84
1729946220.744,4.36
1729946220.843,3.69
1729946220.946,5.1
1729946221.046,3.72
1729946221.148,6.16
1729946221.247,4.05
1729946221.348,4.8
1729946221.45,5.58
1729946221.552,5.04
1729946221.651,5.23
1729946221.751,4.51
1729946221.852,5.64
1729946221.953,4.67
1729946222.054,5.56
1729946222.156,6.36
1729946222.257,6.14
1729946222.358,6.58
1729946222.457,5.2
1729946222.557,5.85
1729946222.66,6.14
1729946222.759,5.43
1729946222.86,5.8
1729946222.961,4.7
1729946223.062,5.4
1729946223.163,5.21
1729946223.263,5.26
1729946223.365,6.74
1729946223.465,4.86
1729946223.566,6.37
1729946223.668,6.72
1729946223.769,6.71
1729946223.87,6.06
1729946223.97,5.61
1729946224.071,6.6
1729946224.172,6.41
1729946224.273,6.84
1729946224.373,6.16
1729946224.474,6.09
1729946224.574,6.27
1729946224.674,4.85
1729946224.778,8.72
1729946224.876,5.79
1729946224.979,8.12
1729946225.078,7.02
1729946225.18,8.41
1729946225.281,9.51
1729946225.383,9.39
1729946225.485,12.2
1729946225.584,10.1
1729946225.684,10.6
1729946225.79,15.3
1729946225.889,14.0
1729946225.988,12.4
1729946226.088,11.6
1729946226.289,9.61
1729946226.384,4.49
1729946226.486,4.81
1729946226.587,5.21
1729946226.69,7.55
1729946226.789,6.33
1729946226.889,4.78
1729946227.027,42.4
1729946227.201,116.0
1729946227.375,187.0
1729946227.548,261.0
1729946227.725,337.0
1729946227.899,407.0
1729946228.076,484.0
1729946228.252,557.0
1729946228.425,629.0
1729946228.598,700.0
1729946228.774,775.0
1729946229.092,792.0
1729946229.925,1.4
1729946230.026,2.5
1729946230.127,2.36
1729946230.226,1.27
1729946230.327,1.62
1729946230.427,1.0
1729946230.528,1.17
1729946230.628,1.62
1729946230.729,0.798
1729946230.834,2.53
1729946230.934,2.32
1729946231.035,1.73
1729946231.137,2.64
1729946231.235,0.911
1729946231.34,1.08
1729946231.441,1.44
1729946231.542,2.29
1729946231.642,1.73
1729946231.745,3.26
1729946231.844,0.955
1729946231.946,2.04
1729946232.046,2.76
1729946232.145,1.92
1729946232.248,3.5
1729946232.348,2.88
1729946232.449,3.9
1729946232.551,5.4
1729946232.652,5.63
1729946232.754,6.52
1729946232.854,5.88
1729946232.955,6.44
1729946233.058,7.17
1729946233.158,7.7
1729946233.259,8.23
1729946233.361,8.69
1729946233.461,8.29
1729946233.562,9.51
1729946233.663,9.39
1729946233.756,2.28
1729946233.856,1.76
1729946233.958,1.74
1729946234.058,1.47
1729946234.159,1.7
1729946234.261,1.5
1729946234.363,2.45
1729946234.463,3.75
1729946234.563,2.29
1729946234.665,3.53
1729946234.763,1.72
1729946234.867,3.34
1729946234.968,3.23
1729946235.067,1.9
1729946235.168,2.61
1729946235.267,1.54
1729946235.369,2.39
1729946235.47,1.86
1729946235.571,1.52
1729946235.672,3.28
1729946235.771,1.4
1729946235.873,2.6
1729946235.972,1.21
1729946236.074,2.29
1729946236.174,2.46
1729946236.274,1.4
1729946236.375,1.98
1729946236.475,1.0
1729946236.576,1.63
1729946236.677,2.1
1729946236.777,1.28
1729946236.877,1.45
1729946236.979,2.31
1729946237.079,1.62
1729946237.18,0.744
1729946237.284,1.76
1729946237.387,3.04
1729946237.488,3.47
1729946237.587,2.66
1729946237.689,3.79
1729946237.788,1.52
1729946237.889,2.74
1729946237.99,2.31
1729946238.09,1.78
1729946238.192,2.39
1729946238.291,1.29
1729946238.395,4.1
1729946238.494,2.88
1729946238.595,3.65
1729946238.698,4.49
1729946238.799,5.44
1729946238.909,14.5
1729946239.002,6.71
1729946239.102,6.85
1729946239.202,6.84
1729946239.304,6.99
1729946239.412,14.9
1729946239.506,7.68
1729946239.607,7.58
1729946239.707,7.6
1729946239.81,9.55
1729946239.912,11.2
1729946240.009,6.9
1729946240.105,3.48
1729946240.205,2.9
1729946240.308,5.53
1729946240.409,5.62
1729946240.508,3.88
1729946240.608,2.79
1729946240.709,2.94
1729946240.812,5.4
1729946240.912,5.0
1729946241.009,2.59
1729946241.11,2.62
1729946241.212,2.82
1729946241.313,3.43
1729946241.415,4.37
1729946241.515,2.82
1729946241.615,2.17
1729946241.717,2.94
1729946241.817,2.54
1729946241.918,3.45
1729946242.019,2.79
1729946242.119,3.29
1729946242.219,2.31
1729946242.32,3.09
1729946242.421,3.38
1729946242.521,3.14
1729946242.623,3.3
1729946242.723,3.57
1729946242.823,3.5
1729946242.926,4.27
1729946243.025,3.42
1729946243.127,4.67
1729946243.227,4.12
1729946243.328,4.09
1729946243.428,4.84
1729946243.532,7.33
1729946243.63,4.41
1729946243.73,4.27
1729946243.831,4.57
1729946243.932,4.53
1729946244.035,7.04
1729946244.133,4.43
1729946244.234,4.72
1729946244.337,5.84
1729946244.437,5.33
1729946244.539,7.63
1729946244.638,5.2
1729946244.739,6.09
1729946244.84,6.09
1729946244.94,6.68
1729946245.044,9.51
1729946245.142,6.7
1729946245.243,7.11
1729946245.345,8.8
1729946245.447,9.27
1729946245.548,9.89
1729946245.649,10.0
1729946245.75,10.4
1729946245.85,10.3
1729946245.948,8.12
1729946246.045,3.9
1729946246.148,5.36
1729946246.246,3.14
1729946246.349,5.41
1729946246.449,4.67
1729946246.55,4.7
1729946246.65,4.37
1729946246.749,2.81
1729946246.855,7.17
1729946246.95,3.2
1729946247.078,29.8
1729946247.245,96.2
1729946247.408,159.0
1729946247.59,239.0
1729946247.748,296.0
1729946247.92,366.0
1729946248.101,446.0
1729946248.268,509.0
1729946248.433,574.0
1729946248.601,641.0
1729946248.78,717.0
1729946248.94,776.0
1729946249.144,777.0
1729946249.246,777.0
1729946249.683,0.899
1729946249.787,0.713
1729946249.891,0.746
1729946249.995,1.14
1729946250.096,1.17
1729946250.196,1.14
1729946250.297,1.13
1729946250.398,1.65
1729946250.498,0.813
1729946250.6,1.77
1729946250.701,1.95
1729946250.801,0.787
1729946250.904,1.35
1729946251.004,1.02
1729946251.104,0.746
1729946251.208,1.38
1729946251.308,1.42
1729946251.408,0.867
1729946251.512,2.05
1729946251.615,4.59
1729946251.713,1.33
1729946251.814,2.07
1729946251.914,1.7
1729946252.015,1.64
1729946252.119,4.57
1729946252.218,3.25
1729946252.317,1.38
1729946252.419,3.04
1729946252.52,4.21
1729946252.621,3.88
1729946252.721,3.54
1729946252.821,2.71
1729946252.923,4.16
1729946253.027,6.25
1729946253.128,8.01
1729946253.226,5.81
1729946253.328,5.75
1729946253.43,5.94
1729946253.531,7.01
1729946253.633,8.46
1729946253.735,9.16
1729946253.832,6.19
1729946253.928,1.67
1729946254.029,1.53
1729946254.128,0.942
1729946254.23,2.15
1729946254.33,0.971
1729946254.43,1.7
1729946254.534,4.99
1729946254.632,1.69
1729946254.732,1.13
1729946254.833,1.34
1729946254.934,2.16
1729946255.036,2.78
1729946255.136,1.94
1729946255.235,1.08
1729946255.336,1.17
1729946255.436,1.2
1729946255.536,1.36
1729946255.638,1.85
1729946255.738,1.05
1729946255.839,1.74
1729946255.94,1.27
1729946256.041,2.27
1729946256.141,1.51
1729946256.241,1.23
1729946256.342,1.98
1729946256.442,1.21
1729946256.543,1.24
1729946256.642,0.791
1729946256.749,1.56
1729946256.849,1.31
1729946256.954,5.12
1729946257.05,1.08
1729946257.15,1.04
1729946257.249,0.727
1729946257.351,0.982
1729946257.455,4.77
1729946257.552,0.759
1729946257.655,0.79
1729946257.761,1.82
1729946257.862,1.71
1729946257.966,5.31
1729946258.065,2.74
1729946258.164,0.967
1729946258.265,2.12
1729946258.363,0.741
1729946258.468,1.21
1729946258.568,1.72
1729946258.669,1.58
1729946258.77,0.923
1729946258.874,3.37
1729946258.975,4.74
1729946259.075,2.43
1729946259.175,2.66
1729946259.275,1.45
1729946259.38,5.63
1729946259.479,3.97
1729946259.58,3.85
1729946259.68,3.51
1729946259.781,3.83
1729946259.887,8.38
1729946259.985,6.11
1729946260.085,6.72
1729946260.187,6.27
1729946260.288,8.18
1729946260.391,9.66
1729946260.488,6.69
1729946260.585,2.01
1729946260.684,0.685
1729946260.788,1.28
1729946260.89,2.89
1729946260.993,5.07
1729946261.091,2.4
1729946261.192,3.18
1729946261.291,1.53
1729946261.393,3.46
1729946261.493,1.42
1729946261.594,2.94
1729946261.695,2.32
1729946261.795,2.11
1729946261.896,2.73
1729946261.996,1.21
1729946262.097,3.01
1729946262.196,1.58
1729946262.299,2.27
1729946262.4,2.74
1729946262.55,52.6
1729946262.696,97.4
1729946262.851,152.0
1729946262.998,199.0
1729946263.138,239.0
1729946263.303,294.0
1729946263.462,351.0
1729946263.599,386.0
1729946263.745,431.0
1729946263.887,472.0
1729946264.026,511.0
1729946264.182,567.0
1729946264.321,602.0
1729946264.436,0.965
1729946264.535,0.84
1729946264.641,1.68
1729946264.742,1.93
1729946264.843,1.66
1729946264.944,2.94
1729946265.043,2.17
1729946265.147,5.42
1729946265.243,1.03
1729946265.345,2.04
1729946265.444,1.04
1729946265.544,1.42
1729946265.647,2.68
1729946265.746,1.34
1729946265.846,1.89
1729946265.948,1.82
1729946266.048,1.27
1729946266.152,2.64
1729946266.251,1.4
1729946266.352,1.94
1729946266.453,2.02
1729946266.554,1.84
1729946266.653,1.64
1729946266.754,1.63
1729946266.856,2.72
1729946266.957,2.63
1729946267.059,2.28
1729946267.161,5.33
1729946267.26,3.26
1729946267.368,10.0
1729946267.52,62.0
1729946267.665,107.0
1729946267.814,155.0
1729946267.972,211.0
1729946268.116,255.0
1729946268.275,312.0
1729946268.421,357.0
1729946268.571,406.0
1729946268.723,455.0
1729946268.893,524.0
1729946269.028,559.0
1729946269.181,609.0
1729946269.334,662.0
1729946269.481,1.89
1729946269.581,1.22
1729946269.681,0.768
1729946269.786,3.0
1729946269.885,1.56
1729946269.986,2.02
1729946270.088,3.09
1729946270.187,1.96
1729946270.288,3.02
1729946270.387,1.53
1729946270.488,1.8
1729946270.59,2.06
1729946270.689,1.22
1729946270.79,1.92
1729946270.894,4.76
1729946270.992,1.76
1729946271.092,1.32
1729946271.193,1.27
1729946271.295,2.51
1729946271.396,3.13
1729946271.496,1.66
1729946271.595,0.921
1729946271.695,1.18
1729946271.796,1.18
1729946271.898,2.19
1729946271.998,1.87
1729946272.099,1.93
1729946272.199,2.01
1729946272.299,1.34
1729946272.401,3.43
1729946272.499,1.15
1729946272.601,1.36
1729946272.702,2.52
1729946272.801,1.39
1729946272.905,3.16
1729946273.003,0.906
1729946273.103,2.05
1729946273.206,3.32
1729946273.304,1.73
1729946273.407,3.51
1729946273.506,1.86
1729946273.609,3.01
1729946273.711,4.35
1729946273.811,4.56
1729946273.912,4.73
1729946274.015,5.37
1729946274.115,6.52
1729946274.216,6.65
1729946274.317,7.03
1729946274.418,7.97
1729946274.521,9.74
1729946274.614,1.76
1729946274.714,1.03
1729946274.814,1.63
1729946274.915,1.09
1729946275.016,0.822
1729946275.116,0.931
1729946275.216,1.03
1729946275.316,1.27
1729946275.417,1.02
1729946275.517,1.51
1729946275.617,1.05
1729946275.719,1.62
1729946275.818,0.897
1729946275.924,1.47
1729946276.026,1.69
1729946276.127,3.03
1729946276.226,1.86
1729946276.328,2.67
1729946276.429,1.23
1729946276.53,1.9
1729946276.631,2.99
1729946276.731,1.83
1729946276.832,1.95
1729946276.932,1.41
1729946277.033,1.68
1729946277.134,2.24
1729946277.234,1.35
1729946277.335,2.07
1729946277.435,1.19
1729946277.536,1.34
1729946277.636,1.4
1729946277.737,1.46
1729946277.839,2.43
1729946277.938,1.28
1729946278.039,1.61
1729946278.14,0.861
1729946278.244,1.32
1729946278.347,3.15
1729946278.447,2.8
1729946278.547,1.82
1729946278.648,2.15
1729946278.747,0.745
1729946278.852,2.07
1729946278.954,2.7
1729946279.056,3.95
1729946279.156,3.02
1729946279.256,3.6
1729946279.358,3.65
1729946279.458,3.17
1729946279.557,2.19
1729946279.659,2.45
1729946279.76,3.26
1729946279.863,5.84
1729946279.963,4.63
1729946280.066,5.09
