Time,Bitrate,Jitter,Datagrams
1729946527.33,19.2,0.923,0.0
1729946527.43,20.8,1.002,0.0
1729946527.53,19.2,0.814,0.0
1729946527.63,20.8,0.812,0.0
1729946527.73,19.2,0.929,0.0
1729946527.83,19.2,0.951,0.0
1729946527.93,20.8,0.921,0.0
1729946528.03,19.2,0.957,0.0
1729946528.13,20.8,0.899,0.0
1729946528.23,19.2,0.944,0.0
1729946528.33,19.2,0.752,0.0
1729946528.43,20.8,0.993,0.0
1729946528.53,20.8,0.813,0.0
1729946528.63,19.2,0.648,0.0
1729946528.73,20.8,0.549,0.0
1729946528.83,20.8,0.753,0.0
1729946528.93,19.2,1.013,0.0
1729946529.03,20.8,0.871,0.0
1729946529.13,19.2,0.733,0.0
1729946529.23,20.8,0.696,0.0
1729946529.33,19.2,0.839,0.0
1729946529.43,20.8,0.811,0.0
1729946529.53,19.2,0.761,0.0
1729946529.63,20.8,0.635,0.0
1729946529.73,19.2,0.875,0.0
1729946529.83,20.8,0.977,0.0
1729946529.93,19.2,1.116,0.0
1729946530.03,20.8,0.882,0.0
1729946530.13,19.2,0.785,0.0
1729946530.23,20.8,0.729,0.0
1729946530.33,19.2,0.969,0.0
1729946530.43,20.8,0.987,0.0
1729946530.53,19.2,0.930,0.0
1729946530.63,20.8,0.776,0.0
1729946530.73,19.2,0.752,0.0
1729946530.83,20.8,0.937,0.0
1729946530.93,19.2,1.105,0.0
1729946531.03,20.8,0.921,0.0
1729946531.13,19.2,0.882,0.0
1729946531.23,20.8,0.832,0.0
1729946531.33,19.2,0.997,0.0
1729946531.43,19.2,1.091,0.0
1729946531.53,20.8,0.864,0.0
1729946531.63,20.8,0.778,0.0
1729946531.73,19.2,0.699,0.0
1729946531.83,19.2,0.904,0.0
1729946531.93,20.8,0.859,0.0
1729946532.03,19.2,0.867,0.0
1729946532.13,20.8,0.761,0.0
1729946532.23,19.2,0.664,0.0
1729946532.33,20.8,0.928,0.0
1729946532.43,19.2,0.912,0.0
1729946532.53,20.8,1.000,0.0
1729946532.63,19.2,0.743,0.0
1729946532.73,20.8,0.613,0.0
1729946532.83,19.2,0.622,0.0
1729946532.93,20.8,0.610,0.0
1729946533.03,20.8,0.612,0.0
1729946533.13,19.2,0.642,0.0
1729946533.23,20.8,0.643,0.0
1729946533.33,19.2,0.597,0.0
1729946533.43,20.8,0.646,0.0
1729946533.53,19.2,0.658,0.0
1729946533.63,20.8,0.604,0.0
1729946533.73,19.2,0.497,0.0
1729946533.83,20.8,0.439,0.0
1729946533.93,19.2,0.739,0.0
1729946534.03,20.8,0.799,0.0
1729946534.13,19.2,0.828,0.0
1729946534.23,20.8,0.654,0.0
1729946534.33,19.2,0.908,0.0
1729946534.43,20.8,0.782,0.0
1729946534.53,19.2,0.838,0.0
1729946534.63,20.8,0.780,0.0
1729946534.73,19.2,0.625,0.0
1729946534.83,20.8,0.678,0.0
1729946534.93,19.2,0.893,0.0
1729946535.03,20.8,0.847,0.0
1729946535.13,19.2,0.991,0.0
1729946535.23,20.8,0.887,0.0
1729946535.33,19.2,0.866,0.0
1729946535.43,20.8,0.958,0.0
1729946535.53,19.2,1.096,0.0
1729946535.63,20.8,1.173,0.0
1729946535.73,19.2,1.105,0.0
1729946535.83,20.8,1.084,0.0
1729946535.93,19.2,1.225,0.0
1729946536.03,20.8,1.157,0.0
1729946536.13,19.2,1.186,0.0
1729946536.23,20.8,0.882,0.0
1729946536.33,19.2,0.910,0.0
1729946536.43,19.2,1.009,0.0
1729946536.53,20.8,1.042,0.0
1729946536.63,20.8,1.062,0.0
1729946536.73,19.2,0.819,0.0
1729946536.83,19.2,0.752,0.0
1729946536.93,20.8,0.866,0.0
1729946537.03,19.2,0.822,0.0
1729946537.13,20.8,0.862,0.0
1729946537.23,20.8,0.789,0.0
1729946537.33,19.2,0.766,0.0
1729946537.43,20.8,0.624,0.0
1729946537.53,19.2,0.773,0.0
1729946537.63,20.8,0.870,0.0
1729946537.73,19.2,0.830,0.0
1729946537.83,20.8,0.648,0.0
1729946537.93,19.2,0.583,0.0
1729946538.03,20.8,0.717,0.0
1729946538.13,19.2,0.930,0.0
1729946538.23,20.8,0.915,0.0
1729946538.33,19.2,0.684,0.0
1729946538.43,20.8,0.641,0.0
1729946538.53,19.2,0.691,0.0
1729946538.63,20.8,0.765,0.0
1729946538.73,19.2,0.738,0.0
1729946538.83,20.8,0.747,0.0
1729946538.93,19.2,0.733,0.0
1729946539.03,20.8,0.753,0.0
1729946539.13,19.2,0.911,0.0
1729946539.23,20.8,0.837,0.0
1729946539.33,19.2,0.742,0.0
1729946539.43,20.8,0.706,0.0
1729946539.53,19.2,0.808,0.0
1729946539.63,20.8,0.970,0.0
1729946539.73,19.2,0.904,0.0
1729946539.83,20.8,0.680,0.0
1729946539.93,19.2,0.775,0.0
1729946540.03,20.8,0.856,0.0
1729946540.13,19.2,1.093,0.0
1729946540.23,20.8,0.983,0.0
1729946540.33,19.2,0.782,0.0
1729946540.43,19.2,0.765,0.0
1729946540.53,20.8,1.029,0.0
1729946540.63,19.2,0.997,0.0
1729946540.73,20.8,0.891,0.0
1729946540.83,19.2,0.818,0.0
1729946540.93,20.8,0.862,0.0
1729946541.03,19.2,1.138,0.0
1729946541.13,19.2,0.864,0.0
1729946541.23,20.8,0.775,0.0
1729946541.33,20.8,0.770,0.0
1729946541.43,19.2,0.628,0.0
1729946541.53,20.8,0.717,0.0
1729946541.63,19.2,0.825,0.0
1729946541.73,20.8,0.838,0.0
1729946541.83,20.8,0.862,0.0
1729946541.93,19.2,0.758,0.0
1729946542.03,20.8,1.116,0.0
1729946542.13,19.2,1.105,0.0
1729946542.23,20.8,1.052,0.0
1729946542.33,19.2,0.921,0.0
1729946542.43,20.8,0.893,0.0
1729946542.53,19.2,0.883,0.0
1729946542.63,20.8,0.973,0.0
1729946542.73,19.2,1.049,0.0
1729946542.83,20.8,1.049,0.0
1729946542.93,19.2,0.898,0.0
1729946543.03,20.8,0.955,0.0
1729946543.13,19.2,0.996,0.0
1729946543.23,20.8,1.017,0.0
1729946543.33,19.2,0.966,0.0
1729946543.43,20.8,0.874,0.0
1729946543.53,19.2,1.043,0.0
1729946543.63,20.8,1.015,0.0
1729946543.73,19.2,1.098,0.0
1729946543.83,20.8,0.982,0.0
1729946543.93,19.2,0.799,0.0
1729946544.03,20.8,0.875,0.0
1729946544.13,19.2,1.051,0.0
1729946544.23,20.8,1.043,0.0
1729946544.33,19.2,1.035,0.0
1729946544.43,20.8,0.879,0.0
1729946544.53,19.2,0.957,0.0
1729946544.63,20.8,1.135,0.0
1729946544.73,19.2,1.083,0.0
1729946544.83,19.2,1.017,0.0
1729946544.93,20.8,0.785,0.0
1729946545.03,19.2,0.865,0.0
1729946545.13,20.8,1.060,0.0
1729946545.23,19.2,1.138,0.0
1729946545.33,20.8,1.113,0.0
1729946545.43,19.2,0.897,0.0
1729946545.53,20.8,0.809,0.0
1729946545.63,19.2,0.689,0.0
1729946545.73,20.8,1.024,0.0
1729946545.83,20.8,0.865,0.0
1729946545.93,19.2,0.872,0.0
1729946546.03,20.8,0.937,0.0
1729946546.13,19.2,0.876,0.0
1729946546.23,20.8,1.120,0.0
1729946546.33,19.2,1.005,0.0
1729946546.43,20.8,0.840,0.0
1729946546.53,19.2,0.672,0.0
1729946546.63,19.2,0.632,0.0
1729946546.73,20.8,1.000,0.0
1729946546.83,19.2,0.919,0.0
1729946546.93,20.8,1.004,0.0
1729946547.03,20.8,0.853,0.0
1729946547.13,19.2,0.818,0.0
1729946547.23,20.8,0.889,0.0
1729946547.33,19.2,0.850,0.0
1729946547.43,20.8,0.820,0.0
1729946547.53,19.2,0.720,0.0
1729946547.63,20.8,0.594,0.0
1729946547.73,19.2,0.884,0.0
1729946547.83,20.8,0.903,0.0
1729946547.93,19.2,1.166,0.0
1729946548.03,20.8,0.922,0.0
1729946548.13,19.2,0.836,0.0
1729946548.23,20.8,1.080,0.0
1729946548.33,19.2,1.156,0.0
1729946548.43,20.8,1.123,0.0
1729946548.53,19.2,1.047,0.0
1729946548.63,20.8,1.046,0.0
1729946548.73,19.2,1.173,0.0
1729946548.83,20.8,1.285,0.0
1729946548.93,19.2,1.175,0.0
1729946549.03,20.8,1.071,0.0
1729946549.13,19.2,1.006,0.0
1729946549.23,20.8,1.142,0.0
1729946549.33,19.2,1.234,0.0
1729946549.43,19.2,1.362,0.0
1729946549.53,20.8,1.184,0.0
1729946549.63,19.2,0.923,0.0
1729946549.73,20.8,1.320,0.0
1729946549.83,19.2,1.060,0.0
1729946549.93,20.8,1.032,0.0
1729946550.03,20.8,0.912,0.0
1729946550.13,19.2,0.787,0.0
1729946550.23,20.8,0.658,0.0
1729946550.33,19.2,0.938,0.0
1729946550.43,20.8,1.003,0.0
1729946550.53,19.2,0.913,0.0
1729946550.63,20.8,0.804,0.0
1729946550.73,19.2,0.743,0.0
1729946550.83,20.8,0.909,0.0
1729946550.93,19.2,0.925,0.0
1729946551.03,20.8,0.785,0.0
1729946551.13,19.2,0.854,0.0
1729946551.23,20.8,0.828,0.0
1729946551.33,19.2,1.071,0.0
1729946551.43,20.8,1.130,0.0
1729946551.53,19.2,0.889,0.0
1729946551.63,20.8,0.718,0.0
1729946551.73,19.2,0.774,0.0
1729946551.83,20.8,0.945,0.0
1729946551.93,19.2,0.947,0.0
1729946552.03,20.8,0.942,0.0
1729946552.13,19.2,0.888,0.0
1729946552.23,20.8,0.728,0.0
1729946552.33,19.2,0.937,0.0
1729946552.43,20.8,0.965,0.0
1729946552.53,19.2,0.885,0.0
1729946552.63,20.8,0.877,0.0
1729946552.73,19.2,0.820,0.0
1729946552.83,20.8,1.218,0.0
1729946552.93,19.2,1.308,0.0
1729946553.03,20.8,1.124,0.0
1729946553.13,19.2,0.945,0.0
1729946553.23,19.2,0.871,0.0
1729946553.33,20.8,1.132,0.0
1729946553.43,20.8,1.029,0.0
1729946553.53,19.2,0.890,0.0
1729946553.63,19.2,0.801,0.0
1729946553.73,20.8,0.871,0.0
1729946553.83,19.2,1.154,0.0
1729946553.93,20.8,1.276,0.0
1729946554.03,19.2,0.970,0.0
1729946554.13,20.8,0.818,0.0
1729946554.23,19.2,0.708,0.0
1729946554.33,20.8,0.874,0.0
1729946554.43,20.8,0.947,0.0
1729946554.53,19.2,0.974,0.0
1729946554.63,19.2,0.884,0.0
1729946554.73,20.8,1.005,0.0
1729946554.83,20.8,1.018,0.0
1729946554.93,19.2,1.179,0.0
1729946555.03,20.8,1.098,0.0
1729946555.13,19.2,1.022,0.0
1729946555.23,20.8,0.766,0.0
1729946555.33,19.2,0.814,0.0
1729946555.43,20.8,1.010,0.0
1729946555.53,19.2,0.942,0.0
1729946555.63,20.8,0.899,0.0
1729946555.73,19.2,0.804,0.0
1729946555.83,20.8,0.817,0.0
1729946555.93,19.2,0.986,0.0
1729946556.03,19.2,1.141,0.0
1729946556.13,20.8,1.124,0.0
1729946556.23,19.2,0.910,0.0
1729946556.33,20.8,0.821,0.0
1729946556.43,20.8,0.911,0.0
1729946556.53,19.2,1.047,0.0
1729946556.63,19.2,0.951,0.0
1729946556.73,20.8,0.964,0.0
1729946556.83,20.8,0.975,0.0
1729946556.93,19.2,1.068,0.0
1729946557.03,19.2,1.252,0.0
1729946557.13,20.8,1.177,0.0
1729946557.23,19.2,1.087,0.0
1729946557.33,20.8,1.047,0.0
1729946557.43,20.8,1.185,0.0
1729946557.53,19.2,1.331,0.0
1729946557.63,20.8,1.063,0.0
1729946557.73,19.2,0.816,0.0
1729946557.83,20.8,0.893,0.0
1729946557.93,19.2,1.056,0.0
1729946558.03,19.2,1.046,0.0
1729946558.13,20.8,1.005,0.0
1729946558.23,19.2,0.687,0.0
1729946558.33,20.8,0.559,0.0
1729946558.43,19.2,0.761,0.0
1729946558.53,20.8,0.778,0.0
1729946558.63,20.8,0.785,0.0
1729946558.73,19.2,0.739,0.0
1729946558.83,20.8,0.681,0.0
1729946558.93,19.2,0.600,0.0
1729946559.03,20.8,0.776,0.0
1729946559.13,19.2,0.745,0.0
1729946559.23,20.8,0.604,0.0
1729946559.33,19.2,0.582,0.0
1729946559.43,20.8,0.519,0.0
1729946559.53,19.2,0.710,0.0
1729946559.63,20.8,0.726,0.0
1729946559.73,19.2,0.790,0.0
1729946559.83,20.8,0.776,0.0
1729946559.93,19.2,0.654,0.0
1729946560.03,20.8,0.692,0.0
1729946560.13,19.2,0.750,0.0
1729946560.23,20.8,0.748,0.0
1729946560.33,19.2,0.657,0.0
1729946560.43,20.8,0.637,0.0
1729946560.53,19.2,0.802,0.0
1729946560.63,20.8,0.777,0.0
1729946560.73,19.2,0.805,0.0
1729946560.83,20.8,0.706,0.0
1729946560.93,19.2,0.762,0.0
1729946561.03,20.8,0.867,0.0
1729946561.13,19.2,1.082,0.0
1729946561.23,20.8,0.819,0.0
1729946561.33,19.2,0.720,0.0
1729946561.43,20.8,0.779,0.0
1729946561.53,19.2,0.976,0.0
1729946561.63,20.8,1.002,0.0
1729946561.73,19.2,0.857,0.0
1729946561.83,19.2,0.752,0.0
1729946561.93,20.8,0.792,0.0
1729946562.03,19.2,0.964,0.0
1729946562.13,20.8,1.031,0.0
1729946562.23,19.2,1.103,0.0
1729946562.33,20.8,0.936,0.0
1729946562.43,19.2,0.722,0.0
1729946562.53,19.2,0.686,0.0
1729946562.63,20.8,0.921,0.0
1729946562.73,20.8,0.868,0.0
1729946562.83,20.8,0.790,0.0
1729946562.93,19.2,0.709,0.0
1729946563.03,20.8,0.753,0.0
1729946563.13,19.2,0.865,0.0
1729946563.23,20.8,0.831,0.0
1729946563.33,19.2,0.818,0.0
1729946563.43,20.8,0.729,0.0
1729946563.53,19.2,0.631,0.0
1729946563.63,20.8,0.991,0.0
1729946563.73,19.2,0.872,0.0
1729946563.83,20.8,0.788,0.0
1729946563.93,19.2,0.622,0.0
1729946564.03,20.8,0.589,0.0
1729946564.13,19.2,0.755,0.0
1729946564.23,20.8,0.781,0.0
1729946564.33,19.2,0.881,0.0
1729946564.43,20.8,0.769,0.0
1729946564.53,19.2,0.945,0.0
1729946564.63,20.8,0.955,0.0
1729946564.73,19.2,1.077,0.0
1729946564.83,20.8,0.856,0.0
1729946564.93,19.2,0.734,0.0
1729946565.03,20.8,0.687,0.0
1729946565.13,19.2,0.892,0.0
1729946565.23,20.8,0.884,0.0
1729946565.33,19.2,0.879,0.0
1729946565.43,20.8,0.821,0.0
1729946565.53,19.2,0.770,0.0
1729946565.63,20.8,1.024,0.0
1729946565.73,19.2,0.847,0.0
1729946565.83,20.8,1.000,0.0
1729946565.93,19.2,1.079,0.0
1729946566.03,20.8,0.825,0.0
1729946566.13,19.2,1.026,0.0
1729946566.23,19.2,1.050,0.0
1729946566.33,20.8,1.020,0.0
1729946566.43,19.2,0.924,0.0
1729946566.53,20.8,0.829,0.0
1729946566.63,19.2,0.952,0.0
1729946566.73,20.8,1.040,0.0
1729946566.83,19.2,0.840,0.0
1729946566.93,20.8,0.732,0.0
1729946567.03,20.8,0.551,0.0
1729946567.13,19.2,0.578,0.0
1729946567.23,20.8,0.670,0.0
1729946567.33,19.2,0.731,0.0
1729946567.43,20.8,0.706,0.0
1729946567.53,19.2,0.592,0.0
1729946567.63,20.8,0.694,0.0
1729946567.73,19.2,0.841,0.0
1729946567.83,20.8,0.859,0.0
1729946567.93,19.2,0.738,0.0
1729946568.03,20.8,0.714,0.0
1729946568.13,19.2,0.644,0.0
1729946568.23,20.8,0.824,0.0
1729946568.33,19.2,0.812,0.0
1729946568.43,20.8,0.765,0.0
1729946568.53,19.2,0.763,0.0
1729946568.63,20.8,0.805,0.0
1729946568.73,19.2,1.008,0.0
1729946568.83,20.8,1.225,0.0
1729946568.93,19.2,0.943,0.0
1729946569.03,20.7,0.868,0.0
1729946569.13,19.3,0.795,0.0
1729946569.23,20.8,0.989,0.0
1729946569.33,19.2,1.167,0.0
1729946569.43,20.8,1.009,0.0
1729946569.53,19.2,0.872,0.0
1729946569.63,20.8,0.644,0.0
1729946569.73,19.2,0.887,0.0
1729946569.83,20.8,0.938,0.0
1729946569.93,19.2,0.910,0.0
1729946570.03,20.8,0.842,0.0
1729946570.13,19.2,0.731,0.0
1729946570.23,19.2,0.954,0.0
1729946570.33,20.8,1.198,0.0
1729946570.43,19.2,1.091,0.0
1729946570.53,20.8,0.854,0.0
1729946570.63,19.2,0.930,0.0
1729946570.73,20.8,1.062,0.0
1729946570.83,19.2,1.088,0.0
1729946570.93,20.8,1.056,0.0
1729946571.03,19.2,0.892,0.0
1729946571.13,20.8,0.727,0.0
1729946571.23,19.2,0.586,0.0
1729946571.33,20.8,0.764,0.0
1729946571.43,20.8,0.776,0.0
1729946571.53,19.2,0.749,0.0
1729946571.63,20.8,0.666,0.0
1729946571.73,19.2,0.669,0.0
1729946571.83,20.8,0.989,0.0
1729946571.93,19.2,1.009,0.0
1729946572.03,20.8,0.872,0.0
1729946572.13,19.2,0.840,0.0
1729946572.23,20.8,0.663,0.0
1729946572.33,19.2,0.877,0.0
1729946572.43,19.2,0.863,0.0
1729946572.53,20.8,0.948,0.0
1729946572.63,20.8,0.868,0.0
1729946572.73,19.2,0.803,0.0
1729946572.83,20.8,0.872,0.0
1729946572.93,19.2,1.136,0.0
1729946573.03,20.8,0.874,0.0
1729946573.13,19.2,0.876,0.0
1729946573.23,20.8,0.775,0.0
1729946573.33,19.2,1.140,0.0
1729946573.43,20.8,1.246,0.0
1729946573.53,19.2,1.032,0.0
1729946573.63,20.8,0.900,0.0
1729946573.73,19.2,1.021,0.0
1729946573.83,20.8,1.217,0.0
1729946573.93,19.2,1.172,0.0
1729946574.03,20.8,0.910,0.0
1729946574.13,19.2,0.913,0.0
1729946574.23,20.8,0.867,0.0
1729946574.33,19.2,1.256,0.0
1729946574.43,20.8,1.350,0.0
1729946574.53,19.2,1.176,0.0
1729946574.63,20.8,1.110,0.0
1729946574.73,19.2,1.057,0.0
1729946574.83,20.8,1.441,0.0
1729946574.93,19.2,1.287,0.0
1729946575.03,19.2,1.202,0.0
1729946575.13,20.8,0.972,0.0
1729946575.23,19.2,0.875,0.0
1729946575.33,20.8,0.969,0.0
1729946575.43,19.2,0.809,0.0
1729946575.53,20.8,0.836,0.0
1729946575.63,20.8,0.629,0.0
1729946575.73,19.2,0.649,0.0
1729946575.83,20.8,0.574,0.0
1729946575.93,19.2,0.721,0.0
1729946576.03,20.8,0.831,0.0
1729946576.13,19.2,0.683,0.0
1729946576.23,20.8,0.899,0.0
1729946576.33,19.2,0.717,0.0
1729946576.43,20.8,0.874,0.0
1729946576.53,19.2,0.842,0.0
1729946576.63,20.8,0.818,0.0
1729946576.73,19.2,1.030,0.0
1729946576.83,20.8,0.883,0.0
1729946576.93,19.2,1.055,0.0
1729946577.03,20.8,1.086,0.0
1729946577.13,19.2,1.065,0.0
1729946577.23,20.8,1.015,0.0
1729946577.33,19.2,0.806,0.0
1729946577.43,19.2,0.958,0.0
1729946577.53,20.8,0.922,0.0
1729946577.63,20.8,0.984,0.0
1729946577.73,19.2,0.804,0.0
1729946577.83,20.8,0.797,0.0
1729946577.93,19.2,0.950,0.0
1729946578.03,20.8,1.032,0.0
1729946578.13,19.2,0.965,0.0
1729946578.23,20.8,0.865,0.0
1729946578.33,19.2,0.703,0.0
1729946578.43,20.8,0.882,0.0
1729946578.53,19.2,0.992,0.0
1729946578.63,20.8,0.979,0.0
1729946578.73,19.2,0.838,0.0
1729946578.83,20.8,0.639,0.0
1729946578.93,19.2,0.744,0.0
1729946579.03,20.8,1.012,0.0
1729946579.13,19.2,0.823,0.0
1729946579.23,20.8,0.748,0.0
1729946579.33,19.2,0.615,0.0
1729946579.43,19.2,0.895,0.0
1729946579.53,19.2,0.612,0.0
1729946579.63,20.8,0.681,0.0
1729946579.73,20.8,0.601,0.0
1729946579.83,20.8,0.499,0.0
1729946579.93,19.2,0.485,0.0
1729946580.03,20.8,0.667,0.0
1729946580.13,19.2,0.724,0.0
1729946580.23,20.8,0.626,0.0
1729946580.33,19.2,0.538,0.0
1729946580.43,20.8,0.583,0.0
1729946580.53,19.2,0.752,0.0
1729946580.63,20.8,0.708,0.0
1729946580.73,19.2,0.647,0.0
1729946580.83,19.2,0.545,0.0
1729946580.93,20.8,0.581,0.0
1729946581.03,20.8,0.757,0.0
1729946581.13,19.2,0.773,0.0
1729946581.23,20.8,0.749,0.0
1729946581.33,19.2,0.812,0.0
1729946581.43,20.8,0.683,0.0
1729946581.53,19.2,0.887,0.0
1729946581.63,20.8,0.963,0.0
1729946581.73,19.2,0.900,0.0
1729946581.83,20.8,0.780,0.0
1729946581.93,19.2,0.873,0.0
1729946582.03,20.8,1.008,0.0
1729946582.13,19.2,1.108,0.0
1729946582.23,20.8,0.905,0.0
1729946582.33,19.2,0.923,0.0
1729946582.43,20.8,0.695,0.0
1729946582.53,19.2,0.873,0.0
1729946582.63,20.8,1.043,0.0
1729946582.73,19.2,0.983,0.0
1729946582.83,20.8,0.914,0.0
1729946582.93,19.2,0.684,0.0
1729946583.03,20.8,1.141,0.0
1729946583.13,19.2,1.003,0.0
1729946583.23,19.2,1.225,0.0
1729946583.33,20.8,0.894,0.0
1729946583.43,19.2,0.907,0.0
1729946583.53,20.8,1.095,0.0
1729946583.63,19.2,1.039,0.0
1729946583.73,20.8,0.946,0.0
1729946583.83,19.2,0.659,0.0
1729946583.93,20.8,0.666,0.0
1729946584.03,19.2,0.676,0.0
1729946584.13,20.5,0.822,0.0
1729946584.23,21.1,1.024,0.0
1729946584.33,19.2,0.918,0.0
1729946584.43,20.8,0.681,0.0
1729946584.53,19.2,0.653,0.0
1729946584.63,20.8,0.765,0.0
1729946584.73,19.2,0.838,0.0
1729946584.83,20.8,0.710,0.0
1729946584.93,19.2,0.504,0.0
1729946585.03,20.8,0.501,0.0
1729946585.13,19.2,0.872,0.0
1729946585.23,20.8,0.973,0.0
1729946585.33,14.4,2.178,0.0
1729946585.43,12.8,2.913,0.0
1729946585.53,14.4,3.320,0.0
1729946585.63,12.8,3.713,0.0
1729946585.73,12.8,3.791,0.0
1729946585.83,12.8,4.178,0.0
1729946585.93,12.8,4.317,0.0
1729946586.03,12.8,4.242,0.0
1729946586.13,14.4,3.879,0.0
1729946586.23,12.8,4.186,0.0
1729946586.33,12.8,4.353,0.0
1729946586.43,14.4,3.929,0.0
1729946586.53,16.0,20.443,0.8387096774193549
1729946586.63,20.8,9.396,0.0
1729946586.73,19.2,4.890,0.0
1729946586.83,20.8,2.490,0.0
1729946586.93,19.2,1.521,0.0
1729946587.03,20.6,0.975,0.0
1729946587.13,19.3,1.114,0.0
1729946587.23,20.8,1.121,0.0
1729946587.33,19.2,0.999,0.0
1729946587.43,20.8,0.774,0.0
1729946587.53,19.2,0.723,0.0
1729946587.63,19.2,0.858,0.0
1729946587.73,20.8,1.026,0.0
1729946587.83,19.2,0.992,0.0
1729946587.93,20.8,0.778,0.0
1729946588.03,19.2,0.686,0.0
1729946588.13,19.2,0.673,0.0
1729946588.23,20.8,0.900,0.0
1729946588.33,20.8,0.934,0.0
1729946588.43,20.8,0.800,0.0
1729946588.53,19.2,0.771,0.0
1729946588.63,20.8,0.782,0.0
1729946588.73,19.2,0.949,0.0
1729946588.83,20.8,1.017,0.0
1729946588.93,19.2,1.050,0.0
1729946589.03,20.8,0.876,0.0
1729946589.13,19.2,0.774,0.0
1729946589.23,20.8,0.891,0.0
1729946589.33,19.2,1.007,0.0
1729946589.43,19.2,0.788,0.0
1729946589.53,20.8,0.897,0.0
1729946589.63,20.8,0.837,0.0
1729946589.73,19.2,1.040,0.0
1729946589.83,20.8,0.939,0.0
1729946589.93,19.2,0.856,0.0
1729946590.03,20.8,0.836,0.0
1729946590.13,19.2,0.868,0.0
1729946590.23,20.8,0.982,0.0
1729946590.33,19.2,0.935,0.0
1729946590.43,20.8,0.924,0.0
1729946590.53,19.2,0.922,0.0
1729946590.63,20.8,0.901,0.0
1729946590.73,19.2,1.119,0.0
1729946590.83,20.8,1.007,0.0
1729946590.93,19.2,0.912,0.0
1729946591.03,20.8,0.820,0.0
1729946591.13,19.2,0.786,0.0
1729946591.23,19.2,0.951,0.0
1729946591.33,20.8,1.192,0.0
1729946591.43,19.2,1.062,0.0
1729946591.53,20.8,0.889,0.0
1729946591.63,19.2,0.789,0.0
1729946591.73,20.8,0.936,0.0
1729946591.83,19.2,1.001,0.0
1729946591.93,20.8,0.919,0.0
1729946592.03,19.2,0.909,0.0
1729946592.13,20.8,0.846,0.0
1729946592.23,19.2,1.028,0.0
1729946592.33,20.8,1.064,0.0
1729946592.43,19.2,0.816,0.0
1729946592.53,20.8,0.880,0.0
1729946592.63,20.8,0.693,0.0
1729946592.73,19.2,0.859,0.0
1729946592.83,20.8,0.876,0.0
1729946592.93,19.2,0.853,0.0
1729946593.03,20.8,0.868,0.0
1729946593.13,19.2,0.812,0.0
1729946593.23,20.8,0.858,0.0
1729946593.33,19.2,0.932,0.0
1729946593.43,20.8,0.896,0.0
1729946593.53,19.2,0.874,0.0
1729946593.63,20.8,0.773,0.0
1729946593.73,19.2,0.920,0.0
1729946593.83,20.8,1.050,0.0
1729946593.93,19.2,0.946,0.0
1729946594.03,20.8,0.913,0.0
1729946594.13,19.2,0.732,0.0
1729946594.23,20.8,0.817,0.0
1729946594.33,19.2,0.959,0.0
1729946594.43,20.8,1.036,0.0
1729946594.53,19.2,1.159,0.0
1729946594.63,20.8,0.978,0.0
1729946594.73,19.2,0.873,0.0
1729946594.83,19.2,1.042,0.0
1729946594.93,20.8,1.057,0.0
1729946595.03,20.8,1.025,0.0
1729946595.13,19.2,0.848,0.0
1729946595.23,20.8,0.694,0.0
1729946595.33,19.2,0.899,0.0
1729946595.43,20.8,0.991,0.0
1729946595.53,19.2,1.022,0.0
1729946595.63,19.2,0.950,0.0
1729946595.73,20.8,0.801,0.0
1729946595.83,20.8,1.026,0.0
1729946595.93,19.2,0.932,0.0
1729946596.03,19.1,0.873,0.0
1729946596.13,20.8,0.798,0.0
1729946596.23,19.2,0.852,0.0
1729946596.33,20.8,1.011,0.0
1729946596.43,19.2,0.979,0.0
1729946596.53,20.8,0.936,0.0
1729946596.63,19.2,0.957,0.0
1729946596.73,20.8,0.765,0.0
1729946596.83,19.2,0.724,0.0
1729946596.93,20.8,0.702,0.0
1729946597.03,20.8,0.753,0.0
1729946597.13,19.2,0.861,0.0
1729946597.23,20.8,0.887,0.0
1729946597.33,19.2,0.778,0.0
1729946597.43,20.8,0.738,0.0
1729946597.53,19.2,0.793,0.0
1729946597.63,20.8,0.696,0.0
1729946597.73,19.2,0.569,0.0
1729946597.83,20.8,0.698,0.0
1729946597.93,19.2,0.723,0.0
1729946598.03,20.8,0.772,0.0
1729946598.13,19.2,0.744,0.0
1729946598.23,20.8,0.629,0.0
1729946598.33,19.2,0.651,0.0
1729946598.43,20.8,0.796,0.0
1729946598.53,19.2,1.100,0.0
1729946598.63,20.8,0.860,0.0
1729946598.73,19.2,0.741,0.0
1729946598.83,20.8,0.657,0.0
1729946598.93,19.2,0.858,0.0
1729946599.03,20.8,0.881,0.0
1729946599.13,19.2,1.115,0.0
1729946599.23,20.8,0.895,0.0
1729946599.33,19.2,0.873,0.0
1729946599.43,20.8,1.041,0.0
1729946599.53,19.2,1.124,0.0
1729946599.63,20.8,1.037,0.0
1729946599.73,19.2,1.007,0.0
1729946599.83,20.8,0.911,0.0
1729946599.93,19.2,0.993,0.0
1729946600.03,20.8,1.188,0.0
1729946600.13,19.2,1.051,0.0
1729946600.23,20.8,1.017,0.0
1729946600.33,19.2,0.848,0.0
1729946600.43,19.2,1.141,0.0
1729946600.53,20.8,1.234,0.0
1729946600.63,19.2,1.016,0.0
1729946600.73,20.8,0.968,0.0
