Time,Delay
1729946649.36,1.44
1729946649.463,2.72
1729946649.563,2.04
1729946649.787,24.2
1729946649.867,3.44
1729946649.966,1.5
1729946650.067,1.72
1729946650.168,1.92
1729946650.269,1.86
1729946650.37,1.43
1729946650.47,0.821
1729946650.574,3.03
1729946650.674,2.35
1729946650.772,0.94
1729946650.875,1.3
1729946650.975,2.42
1729946651.074,1.23
1729946651.176,1.85
1729946651.276,1.2
1729946651.377,1.81
1729946651.476,0.897
1729946651.578,1.28
1729946651.679,2.0
1729946651.778,1.6
1729946651.882,4.86
1729946651.983,3.31
1729946652.082,2.6
1729946652.186,5.51
1729946652.285,3.85
1729946652.39,7.42
1729946652.487,4.45
1729946652.588,4.33
1729946652.69,5.52
1729946652.792,6.7
1729946652.893,7.01
1729946652.994,7.41
1729946653.094,6.93
1729946653.196,8.56
1729946653.289,1.37
1729946653.389,1.15
1729946653.491,1.38
1729946653.591,0.945
1729946653.693,2.53
1729946653.792,1.2
1729946653.893,1.88
1729946653.994,1.86
1729946654.095,0.771
1729946654.198,2.09
1729946654.297,1.42
1729946654.398,1.29
1729946654.499,1.74
1729946654.599,0.762
1729946654.701,2.15
1729946654.801,1.48
1729946654.901,1.16
1729946655.002,1.47
1729946655.102,1.3
1729946655.204,2.42
1729946655.302,1.23
1729946655.405,2.69
1729946655.505,1.84
1729946655.606,1.92
1729946655.707,2.63
1729946655.807,0.899
1729946655.909,2.86
1729946656.007,0.844
1729946656.116,4.73
1729946656.213,1.16
1729946656.314,1.73
1729946656.415,1.2
1729946656.517,3.33
1729946656.641,26.1
1729946656.808,92.8
1729946656.968,152.0
1729946657.14,221.0
1729946657.309,289.0
1729946657.474,351.0
1729946657.638,413.0
1729946657.808,482.0
1729946657.973,545.0
1729946658.137,608.0
1729946658.301,669.0
1729946658.47,738.0
1729946658.694,759.0
1729946658.894,759.0
1729946659.145,1.96
1729946659.247,3.05
1729946659.349,4.39
1729946659.451,5.19
1729946659.552,5.88
1729946659.652,5.68
1729946659.753,5.45
1729946659.854,6.3
1729946659.956,6.72
1729946660.058,8.1
1729946660.159,8.69
1729946660.252,1.17
1729946660.352,1.26
1729946660.453,1.01
1729946660.554,1.41
1729946660.656,1.89
1729946660.755,1.19
1729946660.856,0.911
1729946660.957,1.23
1729946661.058,1.35
1729946661.159,2.06
1729946661.258,1.09
1729946661.359,0.869
1729946661.46,1.47
1729946661.561,1.18
1729946661.662,1.89
1729946661.763,1.94
1729946661.862,0.765
1729946661.964,1.91
1729946662.063,1.14
1729946662.165,1.97
1729946662.265,1.64
1729946662.366,1.4
1729946662.467,2.34
1729946662.567,0.835
1729946662.67,2.04
1729946662.769,1.55
1729946662.87,0.762
1729946662.973,1.99
1729946663.073,1.46
1729946663.173,1.08
1729946663.274,1.34
1729946663.374,0.829
1729946663.477,1.72
1729946663.578,1.91
1729946663.678,0.786
1729946663.781,1.67
1729946663.882,1.74
1729946663.982,0.736
1729946664.085,1.56
1729946664.186,2.1
1729946664.285,0.998
1729946664.387,1.87
1729946664.487,1.03
1729946664.587,1.36
1729946664.687,0.811
1729946664.793,2.27
1729946664.893,1.74
1729946664.995,2.06
1729946665.094,0.874
1729946665.198,2.98
1729946665.297,1.5
1729946665.398,1.97
1729946665.5,4.01
1729946665.598,1.31
1729946665.703,6.12
1729946665.799,1.93
1729946665.9,2.28
1729946666.003,5.21
1729946666.102,5.19
1729946666.208,9.66
1729946666.305,6.73
1729946666.407,7.2
1729946666.509,8.6
1729946666.611,9.38
1729946666.703,1.18
1729946666.804,1.68
1729946666.906,2.2
1729946667.008,3.88
1729946667.108,2.8
1729946667.207,1.0
1729946667.309,2.27
1729946667.409,2.42
1729946667.51,2.1
1729946667.611,2.95
1729946667.709,0.975
1729946667.811,1.38
1729946667.911,1.17
1729946668.012,1.69
1729946668.15,39.9
1729946668.287,75.9
1729946668.424,113.0
1729946668.57,155.0
1729946668.715,199.0
1729946668.864,247.0
1729946669.014,287.0
1729946669.155,327.0
1729946669.292,363.0
1729946669.434,406.0
1729946669.586,451.0
1729946669.729,492.0
1729946669.867,531.0
1729946670.02,576.0
1729946670.164,617.0
1729946670.355,2.65
1729946670.455,1.39
1729946670.557,3.36
1729946670.657,1.98
1729946670.757,2.7
1729946670.858,2.61
1729946670.958,1.9
1729946671.061,3.52
1729946671.16,1.59
1729946671.262,3.17
1729946671.362,2.46
1729946671.463,2.73
1729946671.565,3.54
1729946671.665,3.28
1729946671.767,4.28
1729946671.866,2.96
1729946671.968,4.22
1729946672.067,3.08
1729946672.168,3.9
1729946672.27,4.49
1729946672.369,2.96
1729946672.471,4.65
1729946672.571,3.21
1729946672.672,3.83
1729946672.772,3.26
1729946672.873,4.46
1729946672.974,5.15
1729946673.073,3.39
1729946673.175,4.37
1729946673.278,5.61
1729946673.38,7.51
1729946673.481,7.15
1729946673.584,10.1
1729946673.682,7.2
1729946673.783,8.27
1729946673.887,11.4
1729946673.987,10.2
1729946674.087,10.3
1729946674.184,7.28
1729946674.279,1.33
1729946674.381,3.14
1729946674.479,0.819
1729946674.589,6.07
1729946674.686,3.23
1729946674.787,3.13
1729946674.887,3.4
1729946674.99,5.68
1729946675.089,3.34
1729946675.19,4.26
1729946675.29,3.16
1729946675.391,3.38
1729946675.491,3.18
1729946675.592,3.32
1729946675.693,4.23
1729946675.793,3.14
1729946675.895,4.15
1729946675.992,1.99
1729946676.094,3.27
1729946676.193,1.93
1729946676.294,2.57
1729946676.398,4.26
1729946676.497,3.66
1729946676.599,5.19
1729946676.699,3.67
1729946676.801,4.64
1729946676.903,5.96
1729946677.002,4.15
1729946677.103,5.47
1729946677.202,3.92
1729946677.305,5.09
1729946677.405,4.63
1729946677.505,4.22
1729946677.607,5.34
1729946677.706,4.1
1729946677.808,5.43
1729946677.907,3.91
1729946678.008,5.02
1729946678.108,3.8
1729946678.211,5.51
1729946678.311,4.41
1729946678.411,3.49
1729946678.512,4.3
1729946678.613,4.02
1729946678.715,5.91
1729946678.813,4.08
1729946678.912,2.24
1729946679.015,4.91
1729946679.115,4.41
1729946679.217,6.43
1729946679.317,5.39
1729946679.42,7.06
1729946679.522,8.59
1729946679.622,7.81
1729946679.722,7.76
1729946679.825,9.14
1729946679.927,10.1
1729946680.028,11.6
1729946680.129,11.4
1729946680.226,7.04
1729946680.321,2.77
1729946680.423,3.03
1729946680.524,3.14
1729946680.624,2.41
1729946680.726,4.51
1729946680.826,4.14
1729946680.926,3.85
1729946681.029,4.74
1729946681.128,3.96
1729946681.229,4.34
1729946681.328,2.55
1729946681.431,4.44
1729946681.529,1.99
1729946681.631,3.46
1729946681.733,5.09
1729946681.83,1.94
1729946681.932,3.22
1729946682.03,1.3
1729946682.132,2.23
1729946682.235,4.7
1729946682.334,2.81
1729946682.436,2.9
1729946682.535,1.84
1729946682.637,2.49
1729946682.737,2.2
1729946682.839,3.34
1729946682.939,2.85
1729946683.039,1.96
1729946683.14,2.76
1729946683.241,2.34
1729946683.342,3.55
1729946683.444,3.64
1729946683.543,2.89
1729946683.645,3.43
1729946683.744,2.68
1729946683.845,3.8
1729946683.946,3.44
1729946684.046,2.78
1729946684.15,4.6
1729946684.249,2.22
1729946684.35,3.92
1729946684.449,2.11
1729946684.551,3.34
1729946684.652,4.33
1729946684.751,2.75
1729946684.853,3.85
1729946684.954,3.59
1729946685.055,4.26
1729946685.161,9.24
1729946685.258,5.83
1729946685.36,6.05
1729946685.46,6.29
1729946685.561,6.85
1729946685.665,10.0
1729946685.765,8.97
1729946685.865,9.49
1729946685.967,10.7
1729946686.068,10.4
1729946686.166,7.34
1729946686.262,3.72
1729946686.363,2.82
1729946686.464,3.11
1729946686.564,3.31
1729946686.665,3.28
1729946686.769,6.5
1729946686.866,3.01
1729946686.968,4.32
1729946687.068,3.83
1729946687.168,3.25
1729946687.274,7.62
1729946687.369,2.42
1729946687.472,4.33
1729946687.571,3.22
1729946687.672,3.55
1729946687.776,6.79
1729946687.876,5.31
1729946687.975,4.15
1729946688.075,2.93
1729946688.176,3.2
1729946688.278,5.32
1729946688.376,2.37
1729946688.48,4.29
1729946688.577,2.23
1729946688.68,4.04
1729946688.78,4.11
1729946688.88,3.22
1729946688.983,5.01
1729946689.08,1.98
1729946689.182,4.02
1729946689.28,1.54
1729946689.383,3.55
1729946689.482,2.67
1729946689.583,2.72
1729946689.686,4.28
1729946689.784,2.15
1729946689.886,3.34
1729946689.985,2.41
1729946690.087,3.37
1729946690.187,3.27
1729946690.287,2.13
1729946690.388,2.85
1729946690.487,0.948
1729946690.591,4.19
1729946690.689,1.44
1729946690.79,2.46
1729946690.89,1.54
1729946690.991,1.86
1729946691.095,4.1
1729946691.196,4.05
1729946691.298,6.03
1729946691.398,6.3
1729946691.499,6.38
1729946691.6,7.12
1729946691.701,7.71
1729946691.805,10.4
1729946691.905,10.0
1729946692.002,6.75
1729946692.097,1.84
1729946692.199,1.95
1729946692.299,2.33
1729946692.399,0.969
1729946692.499,2.16
1729946692.599,0.831
1729946692.706,3.48
1729946692.808,4.22
1729946692.909,4.11
1729946693.012,7.41
1729946693.111,4.93
1729946693.209,3.39
1729946693.31,4.02
1729946693.408,1.9
1729946693.515,6.55
1729946693.612,3.88
1729946693.711,2.36
1729946693.811,2.24
1729946693.911,1.38
1729946694.015,4.26
1729946694.113,1.69
1729946694.214,2.47
1729946694.316,2.97
1729946694.414,0.938
1729946694.517,3.59
1729946694.616,1.76
1729946694.717,2.23
1729946694.818,2.18
1729946694.918,1.66
1729946695.02,2.76
1729946695.12,1.05
1729946695.221,2.3
1729946695.322,2.06
1729946695.422,2.13
1729946695.522,1.98
1729946695.622,1.51
1729946695.723,1.67
1729946695.824,1.63
1729946695.926,3.15
1729946696.025,1.87
1729946696.128,2.48
1729946696.228,3.53
1729946696.327,1.72
1729946696.43,3.64
1729946696.533,6.3
1729946696.631,2.42
1729946696.731,2.88
1729946696.833,2.96
1729946696.934,4.25
1729946697.034,3.55
1729946697.136,4.09
1729946697.235,4.26
1729946697.337,5.65
1729946697.441,8.29
1729946697.539,6.41
1729946697.642,8.63
1729946697.742,7.26
1729946697.846,10.6
1729946697.948,11.4
1729946698.043,6.72
1729946698.145,8.09
1729946698.241,2.36
1729946698.342,3.53
1729946698.442,2.66
1729946698.543,2.37
1729946698.647,5.24
1729946698.744,2.31
1729946698.847,4.19
1729946698.945,2.57
1729946699.047,3.97
1729946699.148,3.56
1729946699.247,2.93
1729946699.349,4.25
1729946699.448,2.53
1729946699.55,4.01
1729946699.648,1.79
1729946699.75,2.7
1729946699.851,3.54
1729946699.951,2.23
1729946700.053,3.25
1729946700.153,1.79
1729946700.255,2.77
1729946700.357,4.57
1729946700.456,2.2
1729946700.558,4.13
1729946700.656,1.88
1729946700.76,3.97
1729946700.858,3.06
1729946700.958,2.49
1729946701.059,3.13
1729946701.159,1.52
1729946701.26,2.71
1729946701.36,1.02
1729946701.461,2.16
1729946701.562,2.33
1729946701.661,1.9
1729946701.764,3.22
1729946701.864,1.57
1729946701.965,3.1
1729946702.065,2.31
1729946702.166,2.55
1729946702.268,3.32
1729946702.367,1.66
1729946702.468,2.58
1729946702.6,32.9
1729946702.739,73.1
1729946702.881,113.0
1729946703.024,152.0
1729946703.174,201.0
1729946703.312,239.0
1729946703.449,275.0
1729946703.601,321.0
1729946703.745,365.0
1729946703.892,412.0
1729946703.994,6.45
1729946704.099,8.65
1729946704.197,8.11
1729946704.297,6.96
1729946704.397,7.2
1729946704.5,9.82
1729946704.604,11.7
1729946704.693,0.821
1729946704.802,6.64
1729946704.898,2.15
1729946704.998,1.41
1729946705.099,2.42
1729946705.201,2.61
1729946705.301,2.14
1729946705.409,9.78
1729946705.514,12.7
1729946705.605,2.54
1729946705.705,1.82
1729946705.806,3.41
1729946705.907,3.01
1729946706.009,4.98
1729946706.107,2.46
1729946706.209,3.22
1729946706.311,5.3
1729946706.407,0.856
1729946706.513,1.89
1729946706.615,2.27
1729946706.716,2.76
1729946706.815,1.17
1729946706.917,2.61
1729946707.017,1.42
1729946707.118,2.27
1729946707.218,1.18
1729946707.319,1.71
1729946707.419,1.75
1729946707.52,1.7
1729946707.622,1.92
1729946707.721,1.28
1729946707.822,2.31
1729946707.923,1.66
1729946708.023,1.47
1729946708.125,2.54
1729946708.225,1.68
1729946708.327,2.76
1729946708.427,2.22
1729946708.527,2.51
1729946708.629,2.78
1729946708.729,2.05
1729946708.83,2.32
1729946708.93,1.95
1729946709.031,2.55
1729946709.131,2.14
1729946709.232,2.16
1729946709.332,2.7
1729946709.433,2.04
1729946709.537,4.97
1729946709.635,3.34
1729946709.738,5.97
1729946709.838,5.6
1729946709.938,5.06
1729946710.04,6.76
1729946710.143,8.37
1729946710.244,8.08
1729946710.343,7.99
1729946710.442,7.2
1729946710.544,8.32
1729946710.648,11.5
1729946710.749,11.2
1729946710.848,10.3
1729946710.946,7.49
1729946711.042,2.68
1729946711.148,7.1
1729946711.244,2.86
1729946711.344,1.97
1729946711.446,4.19
1729946711.544,0.941
1729946711.649,5.64
1729946711.746,2.32
1729946711.847,2.69
1729946711.949,4.23
1729946712.047,1.53
1729946712.151,4.39
1729946712.249,1.97
1729946712.351,3.18
1729946712.451,2.71
1729946712.551,1.57
1729946712.655,5.19
1729946712.753,1.39
1729946712.855,3.05
1729946712.956,3.63
1729946713.056,2.85
1729946713.158,4.67
1729946713.257,1.99
1729946713.358,3.34
1729946713.458,2.74
1729946713.56,4.31
1729946713.663,5.82
1729946713.76,1.47
1729946713.862,3.13
1729946713.961,2.43
1729946714.065,5.31
1729946714.164,3.31
1729946714.263,1.4
1729946714.365,2.97
1729946714.464,1.87
1729946714.569,5.37
1729946714.667,3.01
1729946714.766,2.09
1729946714.867,2.54
1729946714.966,1.1
1729946715.069,3.19
1729946715.167,1.02
1729946715.269,2.7
1729946715.37,1.76
1729946715.469,1.28
1729946715.572,3.55
1729946715.671,1.36
1729946715.775,3.44
1729946715.876,4.69
1729946715.978,5.09
1729946716.082,8.55
1729946716.178,4.35
1729946716.28,5.34
1729946716.382,6.72
1729946716.483,7.42
1729946716.584,8.08
1729946716.686,9.89
1729946716.788,10.2
1729946716.879,0.753
1729946716.993,10.3
1729946717.091,7.57
1729946717.188,3.62
1729946717.288,2.25
1729946717.39,3.85
1729946717.489,1.8
1729946717.591,2.44
1729946717.691,2.16
1729946717.79,1.36
1729946717.893,3.12
1729946717.992,1.2
1729946718.092,2.0
1729946718.193,2.1
1729946718.292,1.34
1729946718.393,1.58
1729946718.493,0.892
1729946718.598,2.9
1729946718.697,2.37
1729946718.798,2.27
1729946718.898,2.05
1729946718.999,2.24
1729946719.101,3.47
1729946719.199,1.44
1729946719.302,3.48
1729946719.402,3.04
1729946719.503,2.3
1729946719.602,2.56
1729946719.702,1.68
1729946719.804,2.66
1729946719.905,2.76
1729946720.007,2.91
1729946720.107,3.06
1729946720.207,2.02
1729946720.306,1.74
1729946720.407,0.82
1729946720.509,2.34
1729946720.611,2.45
1729946720.71,1.67
1729946720.814,4.86
1729946720.912,1.05
1729946721.013,2.18
1729946721.113,1.75
1729946721.214,1.6
1729946721.318,4.03
1729946721.415,0.935
1729946721.515,1.2
1729946721.615,0.797
1729946721.717,1.73
1729946721.82,3.67
1729946721.92,2.08
1729946722.023,5.19
1729946722.122,3.65
1729946722.223,3.87
1729946722.327,6.87
1729946722.425,4.44
1729946722.529,7.01
1729946722.628,6.27
1729946722.729,6.73
1729946722.831,7.81
1729946722.936,12.0
1729946723.036,11.0
1729946723.132,7.12
1729946723.228,2.52
1729946723.327,1.12
1729946723.432,4.86
1729946723.53,2.46
1729946723.63,1.14
1729946723.731,2.61
1729946723.832,1.05
1729946723.934,3.74
1729946724.035,3.7
1729946724.135,1.84
1729946724.237,3.14
1729946724.336,1.99
1729946724.436,1.91
1729946724.537,2.81
1729946724.638,2.54
1729946724.739,2.55
1729946724.839,1.1
1729946724.939,1.62
1729946725.045,6.39
1729946725.142,2.59
1729946725.243,2.5
1729946725.343,1.47
1729946725.445,2.61
1729946725.545,2.15
1729946725.647,2.91
1729946725.746,2.06
1729946725.846,1.94
1729946725.947,2.16
1729946726.046,0.908
1729946726.147,1.84
1729946726.247,1.0
1729946726.348,1.85
1729946726.449,1.63
1729946726.549,0.784
1729946726.654,3.31
1729946726.756,3.86
1729946726.855,2.7
1729946726.957,3.83
1729946727.057,3.39
1729946727.159,3.83
1729946727.26,3.8
1729946727.36,2.8
1729946727.463,4.29
1729946727.561,2.01
1729946727.663,3.38
1729946727.766,5.69
1729946727.864,2.26
1729946727.967,5.08
1729946728.066,3.27
1729946728.169,5.68
1729946728.268,4.41
1729946728.37,5.62
1729946728.472,6.59
1729946728.573,6.34
1729946728.676,10.1
1729946728.775,7.92
1729946728.876,8.09
1729946728.977,8.71
1729946729.079,9.55
1729946729.185,15.2
1729946729.28,9.97
1729946729.378,7.29
1729946729.473,1.82
1729946729.576,2.72
1729946729.679,5.71
1729946729.776,1.11
1729946729.878,3.48
1729946729.979,2.98
1729946730.082,5.36
1729946730.181,3.83
1729946730.28,2.22
1729946730.382,4.06
1729946730.483,3.83
1729946730.583,3.09
1729946730.684,3.16
1729946730.784,2.86
1729946730.887,5.08
1729946730.986,2.48
1729946731.088,4.42
1729946731.2,16.8
1729946731.39,104.0
1729946731.575,187.0
1729946731.756,268.0
1729946731.944,354.0
1729946732.122,431.0
1729946732.302,510.0
1729946732.488,592.0
1729946732.674,677.0
1729946732.864,764.0
1729946733.73,2.93
1729946733.829,1.39
1729946733.93,1.8
1729946734.031,1.09
1729946734.131,1.82
1729946734.233,1.79
1729946734.334,1.55
1729946734.435,1.57
1729946734.535,0.816
1729946734.638,2.28
1729946734.737,1.82
1729946734.838,1.31
1729946734.94,2.48
1729946735.038,0.79
1729946735.142,2.88
1729946735.242,2.26
1729946735.342,2.15
1729946735.442,1.58
1729946735.542,0.88
1729946735.644,2.61
1729946735.747,4.49
1729946735.847,4.09
1729946735.946,2.88
1729946736.047,3.36
1729946736.148,4.39
1729946736.253,7.61
1729946736.352,6.88
1729946736.451,5.97
1729946736.553,6.19
1729946736.655,8.19
1729946736.757,9.18
1729946736.859,10.8
1729946736.95,1.43
1729946737.05,1.96
1729946737.151,1.04
1729946737.251,2.17
1729946737.351,0.884
1729946737.456,1.62
1729946737.559,2.79
1729946737.661,3.77
1729946737.76,1.57
1729946737.862,2.94
1729946737.962,2.65
1729946738.063,2.63
1729946738.164,4.08
1729946738.264,1.9
1729946738.366,3.58
1729946738.467,3.27
1729946738.566,2.89
1729946738.669,3.45
1729946738.768,1.55
1729946738.87,3.57
1729946738.97,3.54
1729946739.07,2.5
1729946739.172,2.6
1729946739.27,1.55
1729946739.373,2.67
1729946739.474,2.85
1729946739.574,2.16
1729946739.675,1.96
1729946739.775,1.46
1729946739.878,3.5
1729946739.976,1.29
1729946740.078,2.73
1729946740.179,2.5
1729946740.277,1.3
1729946740.379,2.09
1729946740.478,1.06
1729946740.579,1.51
1729946740.679,1.31
1729946740.782,2.25
1729946740.882,1.85
1729946740.982,1.71
1729946741.086,3.84
1729946741.184,1.4
1729946741.286,2.81
1729946741.387,2.79
1729946741.49,3.29
1729946741.592,5.02
1729946741.691,3.88
1729946741.791,3.85
1729946741.892,3.96
1729946741.994,5.51
1729946742.094,5.42
1729946742.194,4.9
1729946742.296,6.88
1729946742.4,8.97
1729946742.5,9.1
1729946742.6,8.49
1729946742.701,8.17
1729946742.802,8.4
1729946742.905,11.4
1729946743.004,9.65
1729946743.104,9.86
1729946743.202,6.99
1729946743.3,4.85
1729946743.398,2.49
1729946743.499,1.69
1729946743.6,1.02
1729946743.701,2.23
1729946743.804,4.89
1729946743.903,3.17
1729946744.002,1.99
1729946744.103,2.44
1729946744.204,3.0
1729946744.305,3.46
1729946744.407,4.11
1729946744.506,2.69
1729946744.606,2.69
1729946744.711,6.5
1729946744.808,2.38
1729946744.911,3.85
1729946745.01,3.22
1729946745.11,3.0
1729946745.211,3.13
1729946745.311,2.74
1729946745.412,3.04
1729946745.511,2.14
1729946745.612,3.1
1729946745.713,2.94
1729946745.813,3.01
1729946745.912,1.54
1729946746.013,2.16
1729946746.114,2.02
1729946746.213,1.6
1729946746.315,2.17
1729946746.414,0.816
1729946746.518,3.29
1729946746.619,3.38
1729946746.719,2.38
1729946746.821,3.65
1729946746.921,2.95
1729946747.022,3.34
1729946747.122,2.79
1729946747.224,3.25
1729946747.327,6.46
1729946747.423,1.67
1729946747.527,4.3
1729946747.627,4.74
1729946747.733,9.51
1729946747.83,5.1
1729946747.929,4.49
1729946748.033,6.36
1729946748.137,10.1
1729946748.235,8.31
1729946748.337,8.57
1729946748.438,9.36
1729946748.539,9.7
1729946748.64,9.73
1729946748.74,9.27
1729946748.841,9.3
1729946748.943,10.7
1729946749.043,10.5
1729946749.135,1.36
1729946749.238,3.9
1729946749.337,2.19
1729946749.44,3.55
1729946749.54,3.51
1729946749.639,2.2
1729946749.742,4.26
1729946749.839,1.41
1729946749.942,3.35
1729946750.042,2.77
1729946750.144,3.31
1729946750.246,4.45
1729946750.345,2.79
1729946750.447,4.79
1729946750.547,3.64
1729946750.649,4.77
1729946750.751,5.86
1729946750.851,3.87
1729946750.954,5.06
1729946751.053,4.71
1729946751.154,4.6
1729946751.254,4.79
1729946751.355,3.9
1729946751.456,4.94
1729946751.554,3.17
1729946751.656,4.18
1729946751.755,3.32
1729946751.857,3.47
1729946751.958,4.83
1729946752.058,2.64
1729946752.16,4.37
1729946752.26,3.27
1729946752.36,3.46
1729946752.463,5.27
1729946752.562,3.68
1729946752.731,72.3
1729946752.886,126.0
1729946753.062,198.0
1729946753.242,278.0
1729946753.417,345.0
1729946753.589,413.0
1729946753.758,482.0
1729946753.93,550.0
1729946754.1,620.0
1729946754.273,690.0
1729946754.445,761.0
1729946755.26,772.0
1729946755.408,3.32
1729946755.509,3.71
1729946755.61,3.72
1729946755.712,4.63
1729946755.812,3.88
1729946755.912,3.14
1729946756.014,4.22
1729946756.114,3.86
1729946756.215,4.66
1729946756.317,5.67
1729946756.418,5.17
1729946756.519,5.65
1729946756.62,6.05
1729946756.723,8.49
1729946756.825,9.36
1729946756.917,0.854
1729946757.026,6.75
1729946757.122,1.26
1729946757.222,0.817
1729946757.325,1.54
1729946757.427,3.33
1729946757.526,0.884
1729946757.627,1.63
1729946757.727,0.92
1729946757.827,1.05
1729946757.93,3.26
1729946758.029,1.42
1729946758.129,1.37
1729946758.229,0.782
1729946758.333,1.37
1729946758.433,1.23
1729946758.533,0.875
1729946758.638,2.45
1729946758.738,2.52
1729946758.838,1.29
1729946758.939,2.44
1729946759.039,0.865
1729946759.144,1.33
1729946759.245,1.42
1729946759.346,1.59
1729946759.446,0.948
1729946759.551,5.3
1729946759.647,0.984
1729946759.749,2.79
1729946759.849,1.38
1729946759.949,1.61
1729946760.051,2.23
1729946760.151,1.06
1729946760.252,2.14
1729946760.351,1.09
1729946760.453,1.94
1729946760.552,1.08
1729946760.653,1.42
1729946760.754,1.64
1729946760.854,1.07
1729946760.954,1.21
1729946761.054,0.802
1729946761.157,2.11
1729946761.258,2.05
1729946761.359,2.84
1729946761.459,3.44
1729946761.557,0.816
1729946761.66,1.53
1729946761.761,1.36
1729946761.862,2.02
1729946761.962,1.77
1729946762.063,0.936
1729946762.163,1.59
1729946762.265,2.69
1729946762.424,60.2
1729946762.599,134.0
1729946762.783,215.0
1729946762.97,302.0
1729946763.149,378.0
1729946763.331,459.0
1729946763.523,543.0
1729946763.71,626.0
1729946763.892,708.0
1729946764.076,788.0
1729946764.611,820.0
1729946764.714,822.0
1729946764.815,820.0
1729946765.019,8.01
1729946765.12,8.38
1729946765.221,8.81
1729946765.314,1.45
1729946765.415,1.04
1729946765.515,1.39
1729946765.616,0.953
1729946765.718,2.83
1729946765.817,1.17
1729946765.918,0.921
1729946766.018,1.17
1729946766.118,1.09
1729946766.219,1.18
1729946766.319,0.846
1729946766.424,1.16
1729946766.525,1.51
1729946766.626,1.58
1729946766.726,0.952
1729946766.827,1.65
1729946766.927,0.816
1729946767.033,1.6
1729946767.134,1.55
1729946767.235,2.01
1729946767.334,0.875
1729946767.437,1.93
1729946767.551,15.7
1729946767.735,98.0
1729946767.919,182.0
1729946768.097,257.0
1729946768.284,344.0
1729946768.468,425.0
1729946768.649,505.0
1729946768.84,593.0
1729946769.023,675.0
1729946769.216,764.0
1729946769.581,820.0
1729946769.976,1.39
1729946770.077,1.57
1729946770.178,1.15
1729946770.278,0.738
1729946770.381,2.14
1729946770.481,1.64
1729946770.581,1.03
1729946770.682,1.68
1729946770.783,1.17
1729946770.883,1.83
1729946770.986,2.02
1729946771.085,2.1
1729946771.185,1.84
1729946771.286,1.54
1729946771.387,2.17
1729946771.487,1.17
1729946771.588,2.45
1729946771.689,1.94
1729946771.791,3.13
1729946771.89,2.15
1729946771.991,2.53
1729946772.093,3.6
1729946772.194,4.37
1729946772.294,4.36
1729946772.395,3.35
1729946772.497,5.16
1729946772.599,6.07
1729946772.7,7.39
1729946772.801,7.46
1729946772.902,7.45
1729946773.005,9.54
1729946773.096,0.936
1729946773.197,1.84
1729946773.298,1.65
1729946773.398,0.845
1729946773.502,2.65
1729946773.602,1.75
1729946773.702,0.907
1729946773.806,2.81
1729946773.907,2.9
1729946774.007,1.9
1729946774.109,3.14
1729946774.207,1.05
1729946774.309,2.6
1729946774.456,48.8
1729946774.612,104.0
1729946774.77,158.0
1729946774.918,206.0
1729946775.08,268.0
1729946775.237,322.0
1729946775.393,377.0
1729946775.545,428.0
1729946775.706,487.0
1729946775.857,537.0
1729946776.014,593.0
1729946776.028,1.84
1729946776.131,2.94
1729946776.233,4.55
1729946776.332,2.92
1729946776.431,1.59
1729946776.533,2.95
1729946776.633,1.88
1729946776.734,4.25
1729946776.833,2.09
1729946776.934,1.9
1729946777.034,2.03
1729946777.134,1.55
1729946777.236,3.64
1729946777.335,1.19
1729946777.437,2.54
1729946777.537,1.67
1729946777.638,1.39
1729946777.739,1.97
1729946777.839,1.25
1729946777.941,2.78
1729946778.04,1.51
1729946778.143,2.54
1729946778.248,7.97
1729946778.344,2.69
1729946778.445,3.8
1729946778.546,2.89
1729946778.648,4.1
1729946778.749,5.7
1729946778.852,6.74
1729946778.953,7.1
1729946779.053,6.72
1729946779.154,7.63
1729946779.256,8.31
1729946779.358,9.44
1729946779.493,44.0
1729946779.638,88.3
1729946779.781,131.0
1729946779.916,164.0
1729946780.07,217.0
1729946780.205,252.0
1729946780.345,289.0
1729946780.493,337.0
1729946780.631,374.0
1729946780.772,415.0
1729946780.921,461.0
1729946781.061,501.0
1729946781.205,544.0
1729946781.346,582.0
1729946781.488,623.0
1729946781.581,0.923
1729946781.681,1.11
1729946781.782,0.828
1729946781.885,2.07
1729946781.986,2.03
1729946782.085,1.01
1729946782.188,4.01
1729946782.286,0.808
1729946782.39,1.94
1729946782.489,1.79
1729946782.59,1.11
1729946782.693,3.26
1729946782.791,1.17
1729946782.892,1.64
1729946782.994,2.04
1729946783.093,1.4
1729946783.195,1.81
1729946783.293,1.06
1729946783.394,1.0
1729946783.494,1.02
1729946783.595,1.21
1729946783.695,0.938
1729946783.796,1.57
1729946783.946,51.0
1729946784.102,106.0
1729946784.253,154.0
1729946784.406,206.0
1729946784.563,262.0
1729946784.715,311.0
1729946784.866,362.0
1729946785.021,417.0
1729946785.178,470.0
1729946785.329,520.0
1729946785.483,574.0
1729946785.637,625.0
1729946785.787,675.0
1729946785.926,3.42
1729946786.027,3.71
1729946786.128,3.51
1729946786.23,3.74
1729946786.33,3.34
1729946786.432,5.06
1729946786.535,7.52
1729946786.635,6.63
1729946786.736,6.37
1729946786.836,5.58
1729946786.938,6.38
1729946787.039,7.0
1729946787.138,6.4
1729946787.239,6.76
1729946787.34,6.42
