Time,Bitrate,Jitter,Datagrams,Delay
1729946002.28,20.8,0.965,0.0,5.08
1729946002.38,19.2,0.84,0.0,5.36
1729946002.48,20.8,0.874,0.0,4.07
1729946002.58,19.2,0.861,0.0,6.37
1729946002.68,20.8,0.88,0.0,4.69
1729946002.78,19.2,0.89,0.0,5.26
1729946002.88,20.8,0.836,0.0,3.42
1729946002.98,19.2,0.843,0.0,4.0
1729946003.08,20.8,1.017,0.0,3.78
1729946003.18,19.2,1.0,0.0,2.73
1729946003.28,20.8,0.996,0.0,4.68
1729946003.38,19.2,0.909,0.0,3.47
1729946003.48,20.8,1.01,0.0,4.75
1729946003.58,19.2,1.055,0.0,5.53
1729946003.68,20.8,1.165,0.0,5.08
1729946003.78,19.2,1.017,0.0,6.53
1729946003.88,20.7,1.341,0.0,5.48
1729946003.98,19.3,1.028,0.0,5.55
1729946004.08,20.8,1.159,0.0,5.17
1729946004.18,19.2,1.153,0.0,4.53
1729946004.28,20.8,1.116,0.0,5.13
1729946004.38,19.2,1.075,0.0,3.59
1729946004.48,20.8,0.889,0.0,5.92
1729946004.58,19.2,1.199,0.0,5.12
1729946004.68,20.8,1.165,0.0,4.73
1729946004.78,19.2,1.208,0.0,4.51
1729946004.88,20.8,1.239,0.0,3.66
1729946004.98,19.2,0.986,0.0,5.67
1729946005.08,20.8,1.298,0.0,2.55
1729946005.18,20.8,1.308,0.0,6.31
1729946005.28,19.2,1.377,0.0,6.32
1729946005.38,20.8,1.16,0.0,6.85
1729946005.48,19.2,0.942,0.0,5.66
1729946005.58,20.8,1.199,0.0,5.25
1729946005.68,19.2,1.314,0.0,5.65
1729946005.78,20.8,1.249,0.0,7.0
1729946005.88,19.2,1.102,0.0,5.99
1729946005.98,19.2,0.841,0.0,4.58
1729946006.08,20.8,1.179,0.0,5.0
1729946006.18,19.2,1.222,0.0,5.11
1729946006.28,20.8,1.143,0.0,8.1
1729946006.38,19.2,0.98,0.0,7.72
1729946006.48,20.8,0.796,0.0,8.09
1729946006.58,19.2,0.788,0.0,NA
1729946006.68,20.8,0.875,0.0,8.64
1729946006.78,20.8,0.92,0.0,10.8
1729946006.88,19.2,0.812,0.0,9.88
1729946006.98,19.2,0.819,0.0,10.1
1729946007.08,20.8,0.808,0.0,NA
1729946007.18,20.8,0.855,0.0,NA
1729946007.28,19.2,0.92,0.0,10.9
1729946007.38,20.8,0.89,0.0,11.2
1729946007.48,19.2,0.852,0.0,10.9
1729946007.58,20.8,0.857,0.0,10.9
1729946007.68,19.2,0.847,0.0,4.71
1729946007.78,20.8,0.965,0.0,2.71
1729946007.88,19.2,0.81,0.0,3.31
1729946007.98,20.8,0.731,0.0,1.36
1729946008.08,19.2,0.657,0.0,NA
1729946008.18,20.8,0.721,0.0,2.35
1729946008.28,19.2,0.924,0.0,2.63
1729946008.38,20.8,0.862,0.0,NA
1729946008.48,19.2,0.798,0.0,4.2
1729946008.58,20.8,0.65,0.0,NA
1729946008.68,19.2,0.826,0.0,3.58
1729946008.78,20.8,0.99,0.0,2.09
1729946008.88,19.2,0.962,0.0,2.59
1729946008.98,20.8,0.886,0.0,2.89
1729946009.08,19.2,0.889,0.0,2.84
1729946009.18,20.8,1.13,0.0,3.87
1729946009.28,19.2,1.201,0.0,3.61
1729946009.38,20.8,1.127,0.0,3.82
1729946009.48,19.2,0.972,0.0,5.31
1729946009.58,20.8,0.882,0.0,4.61
1729946009.68,19.2,1.126,0.0,5.1
1729946009.78,20.8,1.311,0.0,4.3
1729946009.88,19.2,1.2,0.0,4.59
1729946009.98,20.8,1.11,0.0,4.69
1729946010.08,19.2,1.121,0.0,4.04
1729946010.18,20.8,1.452,0.0,3.96
1729946010.28,19.2,1.312,0.0,2.67
1729946010.38,19.2,1.139,0.0,3.8
1729946010.48,20.8,1.102,0.0,4.0
1729946010.58,19.2,0.888,0.0,3.2
1729946010.68,19.2,0.853,0.0,2.4
1729946010.78,20.8,0.94,0.0,2.15
1729946010.88,20.8,0.956,0.0,2.39
1729946010.98,20.8,0.974,0.0,0.842
1729946011.08,19.2,0.891,0.0,4.5
1729946011.18,19.2,0.968,0.0,5.82
1729946011.28,20.8,0.986,0.0,5.79
1729946011.38,20.8,0.958,0.0,6.0
1729946011.48,19.2,1.138,0.0,5.87
1729946011.58,20.8,0.888,0.0,5.42
1729946011.68,19.2,0.976,0.0,4.68
1729946011.78,20.8,0.991,0.0,4.75
1729946011.88,19.2,1.151,0.0,5.95
1729946011.98,19.2,1.112,0.0,6.48
1729946012.08,20.8,0.888,0.0,5.53
1729946012.18,20.8,0.844,0.0,5.43
1729946012.28,19.2,1.071,0.0,5.51
1729946012.38,20.8,1.075,0.0,5.38
1729946012.48,19.2,1.071,0.0,7.62
1729946012.58,20.8,1.098,0.0,8.04
1729946012.68,19.2,1.051,0.0,7.71
1729946012.78,20.8,1.156,0.0,7.36
1729946012.88,19.2,1.237,0.0,8.55
1729946012.98,19.2,1.148,0.0,10.2
1729946013.08,14.4,1.098,0.0,10.9
1729946013.18,20.8,7.749,0.0,11.3
1729946013.28,22.4,10.122,0.0666666666666666,NA
1729946013.38,20.8,5.502,0.0,21.0
1729946013.48,20.8,3.118,0.0,57.4
1729946013.58,20.8,2.014,0.0,16.4
1729946013.68,19.2,1.485,0.0,11.7
1729946013.78,19.2,1.271,0.0,11.4
1729946013.88,20.8,1.231,0.0,10.6
1729946013.98,19.2,0.988,0.0,6.72
1729946014.08,20.8,0.903,0.0,5.54
1729946014.18,19.2,0.829,0.0,4.76
1729946014.28,20.8,0.965,0.0,4.94
1729946014.38,19.2,0.942,0.0,7.81
1729946014.48,20.8,0.929,0.0,5.51
1729946014.58,19.2,1.014,0.0,4.68
1729946014.68,20.8,0.841,0.0,7.4
1729946014.78,19.2,1.063,0.0,4.94
1729946014.88,19.2,0.843,0.0,8.91
1729946014.98,20.8,0.821,0.0,5.19
1729946015.08,20.7,0.8,0.0,4.89
1729946015.18,20.9,0.692,0.0,5.64
1729946015.28,19.2,0.744,0.0,6.75
1729946015.38,20.8,0.797,0.0,5.07
1729946015.48,19.2,1.059,0.0,5.8
1729946015.58,19.2,0.943,0.0,4.39
1729946015.68,20.8,0.852,0.0,10.1
1729946015.78,19.2,0.846,0.0,5.28
1729946015.88,20.8,0.956,0.0,5.13
1729946015.98,19.2,1.174,0.0,5.4
1729946016.08,20.8,1.083,0.0,5.29
1729946016.18,19.2,0.956,0.0,8.1
1729946016.28,20.8,1.182,0.0,4.91
1729946016.38,19.2,1.15,0.0,4.21
1729946016.48,20.8,1.313,0.0,4.91
1729946016.58,19.2,1.185,0.0,5.96
1729946016.68,20.8,1.042,0.0,8.61
1729946016.78,19.2,0.949,0.0,5.35
1729946016.88,20.8,1.092,0.0,5.2
1729946016.98,19.2,1.268,0.0,4.63
1729946017.08,19.2,1.188,0.0,5.21
1729946017.18,20.8,1.138,0.0,8.63
1729946017.28,20.8,1.03,0.0,5.36
1729946017.38,19.2,1.284,0.0,5.91
1729946017.48,20.8,1.295,0.0,5.18
1729946017.58,19.2,1.135,0.0,8.0
1729946017.68,20.8,1.202,0.0,5.31
1729946017.78,19.2,1.087,0.0,4.51
1729946017.88,19.2,1.024,0.0,5.46
1729946017.98,20.8,1.206,0.0,5.14
1729946018.08,20.8,1.208,0.0,7.57
1729946018.18,19.2,1.066,0.0,4.85
1729946018.28,20.8,0.922,0.0,7.54
1729946018.38,19.2,1.229,0.0,5.55
1729946018.48,20.8,1.244,0.0,6.12
1729946018.58,19.2,1.149,0.0,10.9
1729946018.68,20.8,1.058,0.0,6.88
1729946018.78,19.2,0.842,0.0,10.9
1729946018.88,20.8,1.029,0.0,9.19
1729946018.98,19.2,1.07,0.0,8.87
1729946019.08,19.2,0.829,0.0,9.89
1729946019.18,20.8,0.953,0.0,11.8
1729946019.28,20.8,1.009,0.0,14.7
1729946019.38,19.2,0.911,0.0,11.6
1729946019.48,20.8,0.828,0.0,10.9
1729946019.58,19.2,0.94,0.0,10.9
1729946019.68,20.8,1.087,0.0,11.9
1729946019.78,19.2,0.847,0.0,13.5
1729946019.88,20.8,0.971,0.0,10.7
1729946019.98,19.2,0.853,0.0,8.75
1729946020.08,20.8,0.83,0.0,7.76
1729946020.18,20.8,0.773,0.0,9.95
1729946020.28,19.2,0.667,0.0,6.05
1729946020.38,20.8,0.694,0.0,5.05
1729946020.48,19.2,0.734,0.0,6.1
1729946020.58,20.8,0.761,0.0,4.7
1729946020.68,19.2,0.784,0.0,6.65
1729946020.78,20.8,0.718,0.0,4.71
1729946020.88,19.2,0.702,0.0,4.3
1729946020.98,20.8,0.85,0.0,5.65
1729946021.08,19.2,0.935,0.0,NA
1729946021.18,20.8,1.004,0.0,5.92
1729946021.28,19.2,0.9,0.0,4.38
1729946021.38,20.8,0.817,0.0,5.36
1729946021.48,19.2,1.03,0.0,4.18
1729946021.58,19.2,1.072,0.0,NA
1729946021.68,20.8,1.101,0.0,4.66
1729946021.78,20.8,0.883,0.0,4.71
1729946021.88,19.2,0.854,0.0,5.24
1729946021.98,20.8,1.089,0.0,5.07
1729946022.08,19.2,1.274,0.0,NA
1729946022.18,20.8,1.151,0.0,3.82
1729946022.28,19.2,1.105,0.0,NA
1729946022.38,20.8,1.027,0.0,5.13
1729946022.48,19.2,1.265,0.0,6.2
1729946022.58,20.8,1.32,0.0,5.23
1729946022.68,19.2,1.208,0.0,6.12
1729946022.78,20.8,1.068,0.0,4.0
1729946022.88,19.2,0.925,0.0,4.27
1729946022.98,20.8,1.305,0.0,2.51
1729946023.08,19.2,1.334,0.0,2.27
1729946023.18,19.2,1.167,0.0,4.19
1729946023.28,20.8,1.051,0.0,2.33
1729946023.38,19.2,0.839,0.0,3.06
1729946023.48,19.2,0.847,0.0,1.5
1729946023.58,20.8,0.973,0.0,2.57
1729946023.68,20.8,0.938,0.0,1.94
1729946023.78,20.8,0.93,0.0,1.3
1729946023.88,19.2,0.994,0.0,2.12
1729946023.98,20.8,1.011,0.0,1.25
1729946024.08,19.2,1.064,0.0,3.13
1729946024.18,20.8,1.076,0.0,1.11
1729946024.28,19.2,0.993,0.0,1.3
1729946024.38,20.8,1.008,0.0,1.27
1729946024.48,19.2,1.058,0.0,2.56
1729946024.58,20.8,1.116,0.0,2.52
1729946024.68,19.2,1.137,0.0,3.07
1729946024.78,20.8,1.08,0.0,4.01
1729946024.88,19.2,1.041,0.0,4.61
1729946024.98,20.8,0.995,0.0,4.63
1729946025.08,19.2,1.131,0.0,4.77
1729946025.18,19.2,1.182,0.0,4.12
1729946025.28,20.8,1.069,0.0,6.04
1729946025.38,20.8,1.175,0.0,7.99
1729946025.48,19.2,1.121,0.0,9.05
1729946025.58,20.8,1.047,0.0,10.2
1729946025.68,19.2,1.156,0.0,1.02
1729946025.78,20.8,1.109,0.0,0.75
1729946025.88,19.2,1.112,0.0,1.25
1729946025.98,20.8,0.84,0.0,3.08
1729946026.08,19.2,0.9,0.0,3.51
1729946026.18,20.8,1.016,0.0,2.06
1729946026.28,19.2,0.983,0.0,3.24
1729946026.38,20.8,0.923,0.0,1.62
1729946026.48,19.2,0.985,0.0,2.12
1729946026.58,19.2,1.009,0.0,6.04
1729946026.68,20.8,1.19,0.0,1.12
1729946026.78,19.2,1.126,0.0,0.698
1729946026.88,20.8,1.174,0.0,5.06
1729946026.98,20.8,1.097,0.0,4.8
1729946027.08,19.2,1.249,0.0,5.86
1729946027.18,19.2,1.231,0.0,4.16
1729946027.28,20.8,1.335,0.0,6.31
1729946027.38,19.2,1.058,0.0,3.94
1729946027.48,20.8,1.071,0.0,4.75
1729946027.58,19.2,1.255,0.0,5.79
1729946027.68,19.2,1.086,0.0,5.11
1729946027.78,20.8,1.156,0.0,5.97
1729946027.88,20.8,1.113,0.0,3.85
1729946027.98,20.8,1.057,0.0,4.95
1729946028.08,19.2,1.079,0.0,3.83
1729946028.18,20.8,1.144,0.0,5.71
1729946028.28,19.2,1.218,0.0,4.92
1729946028.38,20.8,1.131,0.0,4.63
1729946028.48,19.2,1.048,0.0,6.14
1729946028.58,20.8,0.928,0.0,3.99
1729946028.68,19.2,1.119,0.0,6.24
1729946028.78,20.8,1.062,0.0,4.14
1729946028.88,19.2,1.202,0.0,5.82
1729946028.98,20.8,1.075,0.0,5.09
1729946029.08,19.2,0.935,0.0,4.95
1729946029.18,20.8,1.09,0.0,3.57
1729946029.28,19.2,1.089,0.0,3.74
1729946029.38,20.8,1.072,0.0,5.21
1729946029.48,19.2,0.991,0.0,3.4
1729946029.58,19.2,0.908,0.0,4.34
1729946029.68,20.8,1.096,0.0,4.26
1729946029.78,20.8,1.167,0.0,2.99
1729946029.88,19.2,1.076,0.0,3.27
1729946029.98,20.8,0.912,0.0,2.14
1729946030.08,19.2,0.81,0.0,5.25
1729946030.18,20.8,1.137,0.0,2.15
1729946030.28,19.2,1.218,0.0,3.62
1729946030.38,19.2,1.091,0.0,3.53
1729946030.48,20.8,0.994,0.0,5.85
1729946030.58,19.2,0.872,0.0,6.94
1729946030.68,20.8,1.253,0.0,6.4
1729946030.78,19.2,1.263,0.0,6.49
1729946030.88,20.8,1.275,0.0,6.48
1729946030.98,19.2,1.004,0.0,6.67
1729946031.08,19.2,1.1,0.0,7.39
1729946031.18,20.8,1.236,0.0,8.98
1729946031.28,19.2,1.193,0.0,8.04
1729946031.38,20.8,1.134,0.0,8.56
1729946031.48,19.2,1.085,0.0,10.2
1729946031.58,20.8,1.036,0.0,11.2
1729946031.68,19.2,1.103,0.0,12.4
1729946031.78,20.8,1.085,0.0,7.57
1729946031.88,19.2,0.793,0.0,2.87
1729946031.98,20.8,0.796,0.0,3.92
1729946032.08,20.8,0.718,0.0,3.24
1729946032.18,19.2,0.732,0.0,3.35
1729946032.28,20.8,0.747,0.0,4.11
1729946032.38,19.2,0.905,0.0,2.98
1729946032.48,20.8,0.844,0.0,3.65
1729946032.58,19.2,0.73,0.0,2.45
1729946032.68,20.8,0.687,0.0,2.97
1729946032.78,19.2,0.694,0.0,3.05
1729946032.88,20.8,0.786,0.0,1.83
1729946032.98,19.2,0.67,0.0,2.93
1729946033.08,20.8,0.789,0.0,2.69
1729946033.18,19.2,0.759,0.0,2.91
1729946033.28,20.8,0.832,0.0,1.84
1729946033.38,19.2,0.982,0.0,2.36
1729946033.48,20.8,0.93,0.0,2.17
1729946033.58,19.2,0.831,0.0,3.16
1729946033.68,20.8,0.892,0.0,2.49
1729946033.78,19.2,1.014,0.0,2.16
1729946033.88,20.8,1.071,0.0,2.24
1729946033.98,19.2,1.007,0.0,1.45
1729946034.08,20.8,0.985,0.0,1.47
1729946034.18,19.2,0.817,0.0,1.64
1729946034.28,20.8,1.06,0.0,1.83
1729946034.38,20.8,1.051,0.0,2.65
1729946034.48,19.2,1.101,0.0,1.13
1729946034.58,20.8,0.963,0.0,5.48
1729946034.68,19.2,1.025,0.0,1.95
1729946034.78,19.2,1.259,0.0,0.81
1729946034.88,20.8,1.301,0.0,3.81
1729946034.98,19.2,1.272,0.0,3.27
1729946035.08,20.8,1.041,0.0,5.43
1729946035.18,20.8,0.806,0.0,3.94
1729946035.28,19.2,1.192,0.0,2.12
1729946035.38,20.8,1.228,0.0,2.82
1729946035.48,19.2,1.068,0.0,2.0
1729946035.58,20.8,0.926,0.0,2.1
1729946035.68,19.2,1.102,0.0,1.98
1729946035.78,19.2,1.307,0.0,1.14
1729946035.88,20.8,1.199,0.0,1.71
1729946035.98,19.2,1.033,0.0,3.02
1729946036.08,20.8,0.866,0.0,3.33
1729946036.18,19.2,0.685,0.0,1.61
1729946036.28,19.2,0.711,0.0,3.45
1729946036.38,20.8,0.85,0.0,3.09
1729946036.48,20.8,0.815,0.0,6.49
1729946036.58,20.8,1.001,0.0,NA
1729946036.68,19.2,0.815,0.0,6.83
1729946036.78,20.8,0.753,0.0,6.53
1729946036.88,19.2,0.826,0.0,6.14
1729946036.98,20.8,0.938,0.0,6.24
1729946037.08,19.2,0.768,0.0,NA
1729946037.18,20.8,0.734,0.0,NA
1729946037.28,19.2,0.833,0.0,7.26
1729946037.38,20.8,0.842,0.0,7.86
1729946037.48,19.2,1.024,0.0,10.1
1729946037.58,20.8,0.916,0.0,10.5
1729946037.68,19.2,0.769,0.0,10.6
1729946037.78,20.8,0.719,0.0,NA
1729946037.88,19.2,0.811,0.0,3.48
1729946037.98,20.8,0.955,0.0,4.71
1729946038.08,19.2,0.84,0.0,3.8
1729946038.18,20.8,0.739,0.0,4.2
1729946038.28,19.2,0.737,0.0,2.8
1729946038.38,19.2,0.885,0.0,4.77
1729946038.48,20.8,1.039,0.0,4.94
1729946038.58,20.8,0.908,0.0,6.07
1729946038.68,19.2,0.787,0.0,3.22
1729946038.78,20.8,0.675,0.0,3.04
1729946038.88,19.2,0.948,0.0,4.38
1729946038.98,20.8,0.926,0.0,2.12
1729946039.08,19.2,0.942,0.0,5.46
1729946039.18,20.8,0.878,0.0,2.87
1729946039.28,19.2,0.768,0.0,3.05
1729946039.38,20.8,1.02,0.0,2.3
1729946039.48,19.2,1.015,0.0,2.38
1729946039.58,20.8,1.032,0.0,6.17
1729946039.68,19.2,0.911,0.0,1.18
1729946039.78,20.8,0.952,0.0,2.64
1729946039.88,19.2,1.199,0.0,1.19
1729946039.98,20.8,1.186,0.0,4.33
1729946040.08,19.2,1.077,0.0,2.68
1729946040.18,19.2,0.836,0.0,1.78
1729946040.28,20.8,0.791,0.0,3.24
1729946040.38,19.2,0.921,0.0,1.97
1729946040.48,19.2,0.907,0.0,1.53
1729946040.58,20.8,0.886,0.0,1.3
1729946040.68,20.8,0.809,0.0,2.27
1729946040.78,20.8,0.828,0.0,3.39
1729946040.88,19.2,0.785,0.0,2.37
1729946040.98,20.8,0.808,0.0,3.83
1729946041.08,19.2,0.832,0.0,0.789
1729946041.18,20.8,0.767,0.0,2.92
1729946041.28,19.2,0.617,0.0,3.32
1729946041.38,20.8,0.584,0.0,2.53
1729946041.48,19.2,0.731,0.0,3.7
1729946041.58,20.8,0.832,0.0,3.64
1729946041.68,19.2,0.797,0.0,2.9
1729946041.78,20.8,0.714,0.0,4.76
1729946041.88,19.2,0.672,0.0,3.05
1729946041.98,20.8,0.753,0.0,5.46
1729946042.08,19.2,0.807,0.0,3.46
1729946042.18,20.8,0.77,0.0,3.37
1729946042.28,19.2,0.743,0.0,8.18
1729946042.38,20.8,0.723,0.0,5.6
1729946042.48,19.2,0.893,0.0,5.88
1729946042.58,20.8,0.968,0.0,6.31
1729946042.68,19.2,0.944,0.0,7.19
1729946042.78,19.2,0.756,0.0,9.09
1729946042.88,20.8,0.759,0.0,8.37
1729946042.98,20.8,0.913,0.0,7.86
1729946043.08,19.2,0.983,0.0,7.88
1729946043.18,19.2,0.937,0.0,8.03
1729946043.28,20.8,0.912,0.0,9.24
1729946043.38,19.2,0.939,0.0,9.26
1729946043.48,20.8,1.012,0.0,10.4
1729946043.58,19.2,1.08,0.0,10.8
1729946043.68,20.8,1.161,0.0,11.1
1729946043.78,19.2,0.945,0.0,7.54
1729946043.88,20.8,0.855,0.0,3.67
1729946043.98,19.2,0.956,0.0,3.48
1729946044.08,20.8,0.913,0.0,3.25
1729946044.18,19.2,0.936,0.0,3.4
1729946044.28,20.8,0.87,0.0,3.51
1729946044.38,19.2,0.713,0.0,3.35
1729946044.48,20.8,0.959,0.0,3.36
1729946044.58,19.2,1.038,0.0,2.65
1729946044.68,20.8,0.917,0.0,3.94
1729946044.78,19.2,0.741,0.0,3.3
1729946044.88,20.8,0.573,0.0,4.41
1729946044.98,19.2,0.547,0.0,3.3
1729946045.08,20.8,0.73,0.0,3.77
1729946045.18,20.8,0.791,0.0,3.17
1729946045.28,19.2,0.9,0.0,3.46
1729946045.38,20.8,0.835,0.0,4.14
1729946045.48,19.2,0.79,0.0,3.28
1729946045.58,20.8,0.945,0.0,4.55
1729946045.68,19.2,1.095,0.0,3.12
1729946045.78,20.8,1.028,0.0,3.8
1729946045.88,19.2,0.903,0.0,5.34
1729946045.98,20.8,0.977,0.0,2.66
1729946046.08,19.2,0.958,0.0,4.12
1729946046.18,19.2,1.244,0.0,3.26
1729946046.28,20.8,1.017,0.0,5.14
1729946046.38,19.2,0.968,0.0,7.35
1729946046.48,20.6,0.917,0.0,4.17
1729946046.58,19.4,0.965,0.0,5.18
1729946046.68,20.8,1.096,0.0,3.52
1729946046.78,19.2,1.071,0.0,4.95
1729946046.88,20.8,0.98,0.0,7.0
1729946046.98,19.2,1.032,0.0,4.32
1729946047.08,20.8,1.012,0.0,4.91
1729946047.18,19.2,1.116,0.0,3.56
1729946047.28,20.8,0.993,0.0,4.87
1729946047.38,19.2,0.897,0.0,5.58
1729946047.48,20.8,0.959,0.0,4.33
1729946047.58,19.2,1.081,0.0,4.75
1729946047.68,20.8,1.179,0.0,3.91
1729946047.78,19.2,1.062,0.0,5.28
1729946047.88,20.8,0.946,0.0,6.71
1729946047.98,19.2,0.775,0.0,4.76
1729946048.08,20.8,0.939,0.0,4.63
1729946048.18,19.2,1.151,0.0,4.6
1729946048.28,20.8,0.964,0.0,7.3
1729946048.38,19.2,0.961,0.0,6.38
1729946048.48,20.8,0.868,0.0,7.72
1729946048.58,19.2,0.995,0.0,8.5
1729946048.68,20.8,1.208,0.0,8.47
1729946048.78,19.2,1.051,0.0,9.9
1729946048.88,20.8,0.888,0.0,8.01
1729946048.98,19.2,0.705,0.0,8.19
1729946049.08,19.2,0.671,0.0,8.53
1729946049.18,20.8,0.667,0.0,9.63
1729946049.28,20.8,0.767,0.0,10.0
1729946049.38,20.8,0.781,0.0,11.0
1729946049.48,19.2,0.833,0.0,11.5
1729946049.58,20.8,0.663,0.0,10.5
1729946049.68,19.2,0.832,0.0,11.3
1729946049.78,20.8,0.761,0.0,8.24
1729946049.88,19.2,0.66,0.0,NA
1729946049.98,20.8,0.595,0.0,69.8
1729946050.08,19.2,0.687,0.0,NA
1729946050.18,20.8,0.752,0.0,145.0
1729946050.28,19.2,0.756,0.0,NA
1729946050.38,20.8,0.643,0.0,224.0
1729946050.48,19.2,0.582,0.0,297.0
1729946050.58,20.8,0.504,0.0,NA
1729946050.68,19.2,0.72,0.0,373.0
1729946050.78,20.8,0.705,0.0,NA
1729946050.88,19.2,0.716,0.0,445.0
1729946050.98,20.8,0.746,0.0,NA
1729946051.08,19.2,0.753,0.0,519.0
1729946051.18,20.8,0.812,0.0,598.0
1729946051.28,19.2,0.838,0.0,NA
1729946051.38,20.8,0.784,0.0,670.0
1729946051.48,19.2,0.729,0.0,NA
1729946051.58,20.8,0.647,0.0,744.0
1729946051.68,19.2,0.845,0.0,NA
1729946051.78,20.8,0.884,0.0,NA
1729946051.88,19.2,0.918,0.0,NA
1729946051.98,20.8,0.811,0.0,NA
1729946052.08,19.2,0.739,0.0,NA
1729946052.18,20.8,0.91,0.0,NA
1729946052.28,19.2,0.926,0.0,797.0
1729946052.38,20.8,0.85,0.0,NA
1729946052.48,19.2,0.748,0.0,NA
1729946052.58,20.8,0.713,0.0,797.0
1729946052.68,19.2,0.989,0.0,NA
1729946052.78,19.2,1.0,0.0,1.45
1729946052.88,20.8,0.934,0.0,1.6
1729946052.98,19.2,0.793,0.0,2.0
1729946053.08,20.8,0.704,0.0,2.42
1729946053.18,19.2,0.844,0.0,1.07
1729946053.28,19.2,0.757,0.0,2.0
1729946053.38,20.8,0.807,0.0,3.86
1729946053.48,20.8,0.866,0.0,1.07
1729946053.58,20.8,0.735,0.0,1.41
1729946053.68,19.2,0.81,0.0,0.977
1729946053.78,20.8,0.872,0.0,2.27
1729946053.88,19.2,0.815,0.0,1.92
1729946053.98,20.8,0.756,0.0,2.36
1729946054.08,19.2,0.71,0.0,0.756
1729946054.18,20.8,0.626,0.0,0.936
1729946054.28,19.2,0.84,0.0,0.84
1729946054.38,19.2,0.904,0.0,2.07
1729946054.48,20.8,0.858,0.0,1.2
1729946054.58,20.8,0.855,0.0,1.12
1729946054.68,19.2,0.844,0.0,2.15
1729946054.78,20.8,0.936,0.0,1.28
1729946054.88,19.2,0.948,0.0,2.18
1729946054.98,20.8,0.973,0.0,0.941
1729946055.08,19.2,1.051,0.0,1.66
1729946055.18,20.8,0.969,0.0,0.957
1729946055.28,19.2,1.083,0.0,1.18
1729946055.38,19.2,1.034,0.0,1.29
1729946055.48,20.8,0.907,0.0,0.858
1729946055.58,19.2,0.959,0.0,1.4
1729946055.68,20.8,0.84,0.0,1.33
1729946055.78,20.8,1.023,0.0,5.86
1729946055.88,17.6,1.402,0.0,2.42
1729946055.98,20.8,1.179,0.0,2.46
1729946056.08,20.8,1.039,0.0,5.08
1729946056.18,19.2,0.959,0.0,7.71
1729946056.28,20.8,1.121,0.0,9.44
1729946056.38,19.2,1.072,0.0,7.04
1729946056.48,20.8,0.921,0.0,7.06
1729946056.58,19.2,0.963,0.0,9.18
1729946056.68,20.8,0.773,0.0,9.66
1729946056.78,19.2,1.011,0.0,7.35
1729946056.88,20.8,1.415,0.0,1.67
1729946056.98,19.2,1.189,0.0,1.46
1729946057.08,20.8,0.969,0.0,2.16
1729946057.18,19.2,0.821,0.0,0.873
1729946057.28,20.8,1.037,0.0,1.15
1729946057.38,19.2,0.883,0.0,1.14
1729946057.48,20.8,0.914,0.0,1.4
1729946057.58,19.2,0.932,0.0,1.2
1729946057.68,20.8,0.739,0.0,1.91
1729946057.78,19.2,0.667,0.0,0.791
1729946057.88,20.8,0.692,0.0,1.17
1729946057.98,20.8,0.806,0.0,1.08
1729946058.08,19.2,0.805,0.0,1.17
1729946058.18,20.8,0.856,0.0,2.37
1729946058.28,19.2,0.7,0.0,1.42
1729946058.38,20.8,0.868,0.0,2.66
1729946058.48,19.2,0.804,0.0,1.07
1729946058.58,20.8,0.721,0.0,1.63
1729946058.68,19.2,0.668,0.0,1.71
1729946058.78,20.8,0.541,0.0,0.882
1729946058.88,19.2,0.688,0.0,0.887
1729946058.98,20.8,0.744,0.0,1.45
1729946059.08,19.2,0.958,0.0,1.48
1729946059.18,20.8,0.765,0.0,1.41
1729946059.28,19.2,0.551,0.0,2.08
1729946059.38,19.2,1.05,0.0,1.05
1729946059.48,20.8,0.983,0.0,1.42
1729946059.58,19.2,1.035,0.0,6.35
1729946059.68,20.8,0.89,0.0,2.11
1729946059.78,19.2,0.743,0.0,1.42
1729946059.88,20.8,0.94,0.0,2.04
1729946059.98,20.8,0.978,0.0,1.0
1729946060.08,19.2,1.112,0.0,1.75
1729946060.18,20.8,0.956,0.0,1.21
1729946060.28,19.2,0.938,0.0,0.925
1729946060.38,20.8,1.089,0.0,1.34
1729946060.48,19.2,1.21,0.0,0.909
1729946060.58,20.8,1.125,0.0,NA
1729946060.68,19.2,1.019,0.0,1.7
1729946060.78,20.8,1.085,0.0,1.23
1729946060.88,19.2,1.214,0.0,1.41
1729946060.98,20.8,1.586,0.0,0.933
1729946061.08,19.2,1.409,0.0,NA
1729946061.18,20.8,1.193,0.0,0.696
1729946061.28,19.2,1.172,0.0,1.05
1729946061.38,20.8,1.322,0.0,2.11
1729946061.48,19.2,1.295,0.0,NA
1729946061.58,19.2,1.14,0.0,2.0
1729946061.68,20.8,0.967,0.0,3.07
1729946061.78,19.2,0.744,0.0,2.25
1729946061.88,19.2,0.742,0.0,1.8
1729946061.98,20.8,0.834,0.0,2.35
1729946062.08,20.8,0.881,0.0,1.86
1729946062.18,20.8,0.88,0.0,2.14
1729946062.28,19.2,0.842,0.0,1.39
1729946062.38,20.8,0.676,0.0,0.778
1729946062.48,19.2,0.804,0.0,1.97
1729946062.58,20.8,0.856,0.0,1.89
1729946062.68,19.2,0.932,0.0,2.21
1729946062.78,20.8,1.012,0.0,2.1
1729946062.88,19.2,1.013,0.0,1.15
1729946062.98,20.8,0.996,0.0,3.86
