Time,Delay
1729946145.377,0.745
1729946145.48,2.08
1729946145.581,1.96
1729946145.68,1.21
1729946145.78,1.09
1729946145.88,0.795
1729946145.986,3.63
1729946146.087,3.11
1729946146.188,3.03
1729946146.288,3.61
1729946146.387,2.88
1729946146.49,3.48
1729946146.591,3.44
1729946146.691,2.91
1729946146.792,3.48
1729946146.891,2.64
1729946146.994,3.52
1729946147.094,3.22
1729946147.194,2.65
1729946147.295,2.53
1729946147.395,2.43
1729946147.496,2.34
1729946147.595,1.27
1729946147.697,2.55
1729946147.797,1.67
1729946147.898,1.5
1729946147.998,1.58
1729946148.099,0.677
1729946148.207,4.43
1729946148.308,5.09
1729946148.408,4.85
1729946148.51,4.66
1729946148.611,5.25
1729946148.711,5.35
1729946148.812,5.89
1729946148.912,5.14
1729946149.014,5.35
1729946149.114,5.37
1729946149.215,5.55
1729946149.314,5.09
1729946149.415,4.97
1729946149.516,5.75
1729946149.616,4.83
1729946149.716,4.53
1729946149.82,6.86
1729946149.92,6.28
1729946150.022,7.62
1729946150.122,6.73
1729946150.223,7.09
1729946150.325,8.89
1729946150.426,8.98
1729946150.527,9.76
1729946150.626,8.03
1729946150.728,9.27
1729946150.829,10.1
1729946150.932,11.6
1729946151.034,12.8
1729946151.134,12.0
1729946151.234,11.9
1729946151.332,9.02
1729946151.431,8.36
1729946151.527,3.59
1729946151.63,5.12
1729946151.732,5.83
1729946151.83,4.04
1729946151.931,5.13
1729946152.03,4.0
1729946152.131,4.88
1729946152.231,2.78
1729946152.334,5.07
1729946152.433,4.04
1729946152.532,2.71
1729946152.634,3.84
1729946152.734,3.84
1729946152.835,3.65
1729946152.936,3.35
1729946153.036,3.78
1729946153.139,5.77
1729946153.238,3.79
1729946153.339,4.34
1729946153.44,4.53
1729946153.541,4.43
1729946153.643,6.35
1729946153.741,4.17
1729946153.842,4.24
1729946153.941,2.33
1729946154.043,3.99
1729946154.145,5.17
1729946154.243,3.7
1729946154.344,3.77
1729946154.445,3.45
1729946154.547,5.41
1729946154.645,2.52
1729946154.747,3.65
1729946154.848,3.69
1729946154.948,2.86
1729946155.052,5.68
1729946155.152,4.49
1729946155.253,4.25
1729946155.352,4.04
1729946155.453,3.27
1729946155.555,6.0
1729946155.653,3.88
1729946155.758,6.93
1729946155.856,5.01
1729946155.96,8.15
1729946156.058,6.27
1729946156.159,6.34
1729946156.262,9.38
1729946156.36,6.95
1729946156.463,8.89
1729946156.562,7.96
1729946156.663,8.3
1729946156.767,11.4
1729946156.866,10.3
1729946156.967,10.9
1729946157.059,2.05
1729946157.162,4.91
1729946157.259,1.43
1729946157.361,2.6
1729946157.463,2.92
1729946157.564,3.74
1729946157.664,3.12
1729946157.763,1.91
1729946157.866,3.21
1729946157.966,1.9
1729946158.067,3.03
1729946158.167,2.66
1729946158.267,1.46
1729946158.368,1.95
1729946158.468,0.742
1729946158.576,4.55
1729946158.677,4.08
1729946158.776,3.8
1729946158.877,3.27
1729946158.979,4.91
1729946159.079,4.21
1729946159.18,4.43
1729946159.281,4.08
1729946159.381,3.73
1729946159.482,4.83
1729946159.582,3.7
1729946159.685,5.02
1729946159.788,7.24
1729946159.884,4.16
1729946159.987,5.46
1729946160.086,4.12
1729946160.187,5.02
1729946160.288,6.42
1729946160.386,3.47
1729946160.486,2.48
1729946160.588,3.06
1729946160.689,4.1
1729946160.79,4.72
1729946160.888,1.99
1729946160.987,1.03
1729946161.087,0.835
1729946161.196,5.53
1729946161.297,5.92
1729946161.398,4.85
1729946161.5,7.35
1729946161.598,4.5
1729946161.7,5.13
1729946161.803,7.65
1729946161.9,4.98
1729946162.004,7.64
1729946162.102,6.42
1729946162.205,7.74
1729946162.31,10.8
1729946162.408,9.54
1729946162.507,7.22
1729946162.61,10.0
1729946162.711,10.3
1729946162.811,10.5
1729946162.911,10.0
1729946163.013,10.6
1729946163.116,12.5
1729946163.214,10.9
1729946163.311,8.02
1729946163.413,8.44
1729946163.51,4.16
1729946163.611,4.87
1729946163.71,4.29
1729946163.812,4.88
1729946163.912,3.85
1729946164.013,3.91
1729946164.115,4.32
1729946164.215,3.71
1729946164.318,5.0
1729946164.416,4.25
1729946164.518,5.19
1729946164.617,4.62
1729946164.718,4.14
1729946164.819,4.6
1729946164.919,3.47
1729946165.021,4.35
1729946165.121,3.76
1729946165.222,3.68
1729946165.323,4.27
1729946165.424,3.5
1729946165.525,4.21
1729946165.625,4.07
1729946165.725,4.05
1729946165.826,4.33
1729946165.926,3.65
1729946166.027,4.31
1729946166.128,3.77
1729946166.229,4.1
1729946166.329,4.03
1729946166.43,3.92
1729946166.53,4.02
1729946166.63,3.27
1729946166.731,3.75
1729946166.833,4.06
1729946166.932,3.39
1729946167.032,2.96
1729946167.133,3.93
1729946167.234,4.02
1729946167.336,5.62
1729946167.435,3.25
1729946167.534,2.21
1729946167.637,3.81
1729946167.738,4.71
1729946167.839,4.73
1729946167.94,5.28
1729946168.041,5.36
1729946168.142,6.2
1729946168.246,8.91
1729946168.346,8.46
1729946168.447,7.86
1729946168.548,8.33
1729946168.65,8.95
1729946168.749,9.41
1729946168.852,10.4
1729946168.952,10.2
1729946169.052,9.85
1729946169.154,11.0
1729946169.254,10.0
1729946169.348,3.9
1729946169.448,3.43
1729946169.549,3.38
1729946169.649,3.34
1729946169.75,2.74
1729946169.851,3.26
1729946169.952,3.64
1729946170.052,2.92
1729946170.153,3.28
1729946170.253,2.6
1729946170.354,3.32
1729946170.455,2.98
1729946170.556,3.82
1729946170.656,3.0
1729946170.756,2.89
1729946170.857,3.15
1729946170.957,1.88
1729946171.059,2.58
1729946171.16,3.79
1729946171.26,2.15
1729946171.361,2.43
1729946171.462,2.15
1729946171.561,1.83
1729946171.663,2.7
1729946171.763,2.21
1729946171.866,3.34
1729946171.963,1.19
1729946172.065,2.34
1729946172.166,1.93
1729946172.266,1.45
1729946172.367,2.28
1729946172.467,1.11
1729946172.567,1.41
1729946172.668,0.71
1729946172.776,4.24
1729946172.876,4.95
1729946172.978,6.66
1729946173.077,4.07
1729946173.179,5.18
1729946173.276,2.94
1729946173.378,5.07
1729946173.475,1.96
1729946173.575,2.02
1729946173.675,1.02
1729946173.775,1.83
1729946173.881,6.48
1729946173.98,4.14
1729946174.081,5.31
1729946174.182,4.98
1729946174.287,9.64
1729946174.384,6.8
1729946174.486,6.88
1729946174.59,9.44
1729946174.686,5.87
1729946174.792,10.3
1729946174.89,8.91
1729946174.992,10.1
1729946175.095,13.2
1729946175.194,11.4
1729946175.287,3.14
1729946175.387,2.95
1729946175.488,3.32
1729946175.59,4.49
1729946175.69,3.31
1729946175.79,2.94
1729946175.891,3.2
1729946175.989,1.73
1729946176.093,4.91
1729946176.194,3.79
1729946176.294,2.95
1729946176.395,4.14
1729946176.493,1.4
1729946176.596,4.05
1729946176.695,2.4
1729946176.797,3.34
1729946176.897,3.42
1729946176.996,0.791
1729946177.103,4.53
1729946177.204,4.1
1729946177.303,2.62
1729946177.404,3.74
1729946177.506,4.74
1729946177.608,5.23
1729946177.708,4.66
1729946177.808,4.25
1729946177.909,4.54
1729946178.01,4.59
1729946178.111,4.96
1729946178.211,4.34
1729946178.312,4.55
1729946178.413,4.04
1729946178.512,4.14
1729946178.612,2.99
1729946178.713,4.3
1729946178.812,2.82
1729946178.917,6.7
1729946179.015,3.81
1729946179.116,4.08
1729946179.217,4.65
1729946179.32,5.99
1729946179.419,4.35
1729946179.52,4.77
1729946179.627,10.3
1729946179.724,5.75
1729946179.825,6.24
1729946179.943,23.2
1729946180.12,100.0
1729946180.302,181.0
1729946180.482,259.0
1729946180.664,340.0
1729946180.846,419.0
1729946181.036,507.0
1729946181.212,580.0
1729946181.387,655.0
1729946181.573,738.0
1729946182.346,808.0
1729946182.449,811.0
1729946182.55,811.0
1729946182.653,810.0
1729946182.758,811.0
1729946182.977,6.47
1729946183.08,8.7
1729946183.182,9.84
1729946183.282,9.21
1729946183.38,7.03
1729946183.475,0.708
1729946183.579,0.78
1729946183.693,9.67
1729946183.791,7.69
1729946183.888,3.33
1729946183.987,2.51
1729946184.088,2.41
1729946184.188,2.04
1729946184.29,3.7
1729946184.39,2.47
1729946184.491,2.71
1729946184.592,3.05
1729946184.691,1.89
1729946184.794,2.99
1729946184.894,2.16
1729946184.994,3.01
1729946185.095,2.63
1729946185.195,2.83
1729946185.299,3.01
1729946185.399,5.3
1729946185.497,2.77
1729946185.598,2.18
1729946185.699,2.7
1729946185.799,1.85
1729946185.904,4.49
1729946186.001,2.7
1729946186.101,2.21
1729946186.203,3.42
1729946186.305,5.01
1729946186.406,6.28
1729946186.504,3.82
1729946186.604,2.54
1729946186.71,6.48
1729946186.808,3.42
1729946186.908,3.47
1729946187.009,3.05
1729946187.109,2.23
1729946187.211,4.91
1729946187.312,3.62
1729946187.411,2.93
1729946187.512,3.0
1729946187.611,2.14
1729946187.715,5.17
1729946187.812,1.84
1729946187.914,2.29
1729946188.013,1.78
1729946188.114,2.1
1729946188.219,5.98
1729946188.319,5.81
1729946188.417,4.17
1729946188.517,3.19
1729946188.619,5.0
1729946188.725,10.7
1729946188.821,6.01
1729946188.921,5.39
1729946189.022,5.63
1729946189.126,8.33
1729946189.228,8.58
1729946189.328,8.31
1729946189.429,9.33
1729946189.53,10.5
1729946189.628,7.54
1729946189.724,2.31
1729946189.825,2.62
1729946189.925,1.72
1729946190.025,1.04
1729946190.126,2.27
1729946190.226,1.04
1729946190.326,1.61
1729946190.426,0.791
1729946190.533,2.41
1729946190.635,3.73
1729946190.735,3.12
1729946190.835,2.79
1729946190.94,5.64
1729946191.036,1.58
1729946191.139,3.88
1729946191.24,2.82
1729946191.339,1.43
1729946191.443,5.16
1729946191.54,1.28
1729946191.643,3.5
1729946191.744,3.43
1729946191.847,5.27
1729946191.946,3.75
1729946192.046,2.8
1729946192.147,3.59
1729946192.249,3.35
1729946192.35,3.93
1729946192.45,3.9
1729946192.549,2.41
1729946192.651,4.02
1729946192.751,3.56
1729946192.855,6.22
1729946192.952,3.56
1729946193.052,2.2
1729946193.154,4.15
1729946193.256,5.29
1729946193.355,4.08
1729946193.454,2.47
1729946193.556,2.99
1729946193.659,6.34
1729946193.755,2.71
1729946193.858,3.62
1729946193.956,1.46
1729946194.06,3.69
1729946194.162,4.83
1729946194.261,3.09
1729946194.364,6.11
1729946194.461,1.95
1729946194.563,3.45
1729946194.666,6.46
1729946194.766,6.04
1729946194.867,7.02
1729946194.967,6.42
1729946195.07,7.57
1729946195.171,9.26
1729946195.27,7.62
1729946195.373,8.58
1729946195.474,9.18
1729946195.575,10.5
1729946195.675,10.5
1729946195.777,11.5
1729946195.868,1.78
1729946195.971,4.21
1729946196.072,4.33
1729946196.171,2.98
1729946196.273,3.73
1729946196.371,2.2
1729946196.473,3.31
1729946196.571,1.03
1729946196.673,2.76
1729946196.773,1.41
1729946196.873,1.13
1729946196.974,1.88
1729946197.075,1.47
1729946197.176,2.19
1729946197.275,1.02
1729946197.376,1.6
1729946197.477,1.31
1729946197.578,0.874
1729946197.681,2.4
1729946197.782,2.5
1729946197.881,1.45
1729946197.984,3.34
1729946198.082,1.69
1729946198.184,2.73
1729946198.284,1.43
1729946198.385,1.12
1729946198.487,2.36
1729946198.585,1.11
1729946198.687,1.91
1729946198.787,0.871
1729946198.894,3.11
1729946198.995,4.13
1729946199.094,2.95
1729946199.195,2.72
1729946199.296,3.68
1729946199.395,1.47
1729946199.496,1.94
1729946199.595,1.3
1729946199.697,2.4
1729946199.798,2.69
1729946199.898,1.48
1729946199.999,2.43
1729946200.101,2.36
1729946200.202,3.46
1729946200.303,3.98
1729946200.401,1.48
1729946200.504,4.13
1729946200.604,2.77
1729946200.707,4.61
1729946200.808,5.08
1729946200.91,5.79
1729946201.013,7.47
1729946201.112,6.5
1729946201.213,7.03
1729946201.314,6.8
1729946201.415,7.3
1729946201.519,10.0
1729946201.618,8.89
1729946201.719,9.1
1729946201.821,10.0
1729946201.923,11.6
1729946202.022,10.4
1729946202.115,2.14
1729946202.217,3.7
1729946202.315,1.52
1729946202.418,2.72
1729946202.518,3.0
1729946202.619,2.98
1729946202.72,3.39
1729946202.819,1.96
1729946202.92,3.07
1729946203.019,1.62
1729946203.121,2.29
1729946203.22,0.868
1729946203.327,3.74
1729946203.43,5.64
1729946203.53,4.98
1729946203.63,4.32
1729946203.732,5.46
1729946203.83,3.91
1729946203.933,5.32
1729946204.033,4.15
1729946204.134,4.5
1729946204.238,7.96
1729946204.334,3.59
1729946204.436,5.69
1729946204.536,4.49
1729946204.639,6.7
1729946204.742,8.13
1729946204.838,3.69
1729946204.94,5.08
1729946205.038,3.49
1729946205.145,9.55
1729946205.239,3.36
1729946205.34,3.46
1729946205.442,4.48
1729946205.546,8.24
1729946205.642,4.7
1729946205.741,2.25
1729946205.843,4.23
1729946205.944,3.47
1729946206.05,9.32
1729946206.147,5.43
1729946206.246,3.84
1729946206.348,5.2
1729946206.451,7.61
1729946206.548,4.19
1729946206.65,4.97
1729946206.749,4.14
1729946206.85,4.77
1729946206.957,11.1
1729946207.052,5.72
1729946207.154,6.48
1729946207.255,7.1
1729946207.356,8.09
1729946207.464,13.8
1729946207.558,8.23
1729946207.66,9.45
1729946207.761,9.87
1729946207.863,10.8
1729946207.966,13.2
1729946208.065,11.5
1729946208.162,7.77
1729946208.26,4.77
1729946208.36,3.94
1729946208.46,3.62
1729946208.561,3.71
1729946208.66,2.05
1729946208.763,4.09
1729946208.86,1.49
1729946208.962,2.84
1729946209.064,3.4
1729946209.164,2.68
1729946209.266,4.48
1729946209.365,2.08
1729946209.468,4.14
1729946209.565,2.09
1729946209.666,3.09
1729946209.766,2.53
1729946209.867,2.17
1729946209.968,2.88
1729946210.067,0.753
1729946210.178,6.55
1729946210.276,4.71
1729946210.377,4.15
1729946210.477,3.92
1729946210.578,4.21
1729946210.683,7.6
1729946210.78,3.85
1729946210.881,4.36
1729946210.981,3.1
1729946211.084,5.81
1729946211.182,2.82
1729946211.284,3.53
1729946211.384,4.01
1729946211.484,3.68
1729946211.587,4.91
1729946211.686,3.5
1729946211.789,5.48
1729946211.889,4.9
1729946211.992,6.16
1729946212.09,4.81
1729946212.194,7.39
1729946212.292,5.09
1729946212.393,5.13
1729946212.496,7.36
1729946212.595,6.27
1729946212.697,7.84
1729946212.799,8.69
1729946212.898,6.79
1729946213.003,10.2
1729946213.1,7.71
1729946213.204,10.4
1729946213.303,8.7
1729946213.405,9.19
1729946213.505,9.64
1729946213.606,9.74
1729946213.71,12.4
1729946213.81,12.3
1729946213.91,11.0
1729946214.01,11.1
1729946214.11,11.6
1729946214.212,13.2
1729946214.308,8.76
1729946214.411,9.35
1729946214.507,6.9
1729946214.607,5.95
1729946214.708,6.88
1729946214.806,4.4
1729946214.908,5.75
1729946215.01,6.59
1729946215.111,6.27
1729946215.212,6.32
1729946215.313,7.42
1729946215.414,7.31
1729946215.514,6.75
1729946215.614,6.52
1729946215.716,7.08
1729946215.815,5.87
1729946215.918,7.07
1729946216.018,6.97
1729946216.118,7.22
1729946216.217,6.56
1729946216.317,6.04
1729946216.418,5.79
1729946216.519,5.45
1729946216.621,7.08
1729946216.719,4.85
1729946216.822,5.86
1729946216.924,7.23
1729946217.022,5.64
1729946217.125,6.95
1729946217.223,4.64
1729946217.325,6.03
1729946217.425,5.73
1729946217.526,5.79
1729946217.628,7.0
1729946217.727,5.29
1729946217.83,6.87
1729946217.93,6.88
1729946218.031,6.44
1729946218.132,7.14
1729946218.233,7.32
1729946218.334,7.26
1729946218.434,7.17
1729946218.533,6.01
1729946218.632,4.49
1729946218.733,5.77
1729946218.836,6.79
1729946218.937,7.6
1729946219.038,7.39
1729946219.139,7.51
1729946219.241,8.38
1729946219.342,9.35
1729946219.445,10.4
1729946219.545,10.9
1729946219.645,10.5
1729946219.747,11.7
1729946219.848,12.2
1729946219.95,13.0
1729946220.05,13.0
1729946220.148,11.1
1729946220.247,9.17
1729946220.342,4.22
1729946220.444,5.52
1729946220.545,4.91
1729946220.646,5.99
1729946220.744,4.72
1729946220.846,4.63
1729946220.947,6.37
1729946221.046,4.02
1729946221.148,5.5
1729946221.248,4.62
1729946221.351,6.18
1729946221.45,5.15
1729946221.549,4.21
1729946221.65,4.55
1729946221.75,3.96
1729946221.851,4.72
1729946221.951,3.17
1729946222.051,4.25
1729946222.152,3.22
1729946222.253,3.97
1729946222.354,4.63
1729946222.453,2.5
1729946222.555,4.36
1729946222.654,2.63
1729946222.756,3.99
1729946222.857,4.25
1729946222.957,2.67
1729946223.059,4.24
1729946223.158,2.5
1729946223.26,3.67
1729946223.362,4.11
1729946223.46,2.64
1729946223.562,4.04
1729946223.66,1.78
1729946223.763,3.26
1729946223.864,3.7
1729946223.965,3.36
1729946224.067,4.55
1729946224.167,3.89
1729946224.268,5.16
1729946224.368,3.75
1729946224.469,4.22
1729946224.57,4.49
1729946224.669,3.3
1729946224.772,4.61
1729946224.87,1.91
1729946224.973,3.89
1729946225.076,6.09
1729946225.178,8.49
1729946225.28,9.19
1729946225.379,6.98
1729946225.48,9.38
1729946225.58,9.16
1729946225.681,9.49
1729946225.784,11.5
1729946225.887,14.0
1729946225.984,10.1
1729946226.075,0.995
1729946226.18,5.41
1729946226.279,3.08
1729946226.377,2.02
1729946226.478,1.94
1729946226.578,1.47
1729946226.682,5.2
1729946226.779,2.58
1729946226.881,2.35
1729946227.011,32.9
1729946227.187,107.0
1729946227.351,172.0
1729946227.53,249.0
1729946227.702,321.0
1729946227.879,396.0
1729946228.058,474.0
1729946228.237,550.0
1729946228.406,619.0
1729946228.587,697.0
1729946228.761,770.0
1729946229.185,792.0
1729946229.921,1.59
1729946230.022,2.29
1729946230.123,2.83
1729946230.224,1.99
1729946230.323,0.931
1729946230.424,1.88
1729946230.525,0.998
1729946230.627,3.93
1729946230.726,1.42
1729946230.827,2.23
1729946230.927,1.93
1729946231.027,2.1
1729946231.129,3.84
1729946231.228,0.855
1729946231.332,1.14
1729946231.432,1.24
1729946231.533,1.14
1729946231.633,0.964
1729946231.734,1.63
1729946231.834,0.774
1729946231.936,1.43
1729946232.039,3.57
1729946232.139,2.54
1729946232.241,4.02
1729946232.341,3.62
1729946232.443,4.22
1729946232.544,5.6
1729946232.645,5.85
1729946232.749,7.85
1729946232.85,7.4
1729946232.95,7.19
1729946233.051,7.8
1729946233.152,8.71
1729946233.255,10.1
1729946233.352,6.58
1729946233.448,1.85
1729946233.549,1.63
1729946233.65,1.44
1729946233.752,3.19
1729946233.851,1.6
1729946233.954,2.99
1729946234.052,0.902
1729946234.156,1.19
1729946234.257,1.87
1729946234.357,1.57
1729946234.459,1.21
1729946234.559,1.09
1729946234.659,0.879
1729946234.766,2.37
1729946234.868,3.76
1729946234.968,3.87
1729946235.067,2.09
1729946235.169,3.38
1729946235.268,1.8
1729946235.37,2.75
1729946235.472,3.2
1729946235.571,1.54
1729946235.674,3.68
1729946235.772,1.71
1729946235.875,2.53
1729946235.977,3.92
1729946236.076,2.14
1729946236.177,3.41
1729946236.275,1.29
1729946236.377,2.48
1729946236.478,2.4
1729946236.578,2.11
1729946236.679,2.89
1729946236.78,1.43
1729946236.881,2.56
1729946236.981,1.58
1729946237.083,2.31
1729946237.184,2.86
1729946237.283,1.99
1729946237.384,2.58
1729946237.484,1.6
1729946237.586,2.21
1729946237.687,3.35
1729946237.786,2.09
1729946237.886,2.49
1729946237.987,2.03
1729946238.087,2.01
1729946238.187,1.05
1729946238.288,1.94
1729946238.39,4.47
1729946238.49,3.66
1729946238.592,3.8
1729946238.692,3.86
1729946238.796,5.94
1729946238.901,10.9
1729946238.998,7.62
1729946239.099,7.62
1729946239.2,7.89
1729946239.302,8.08
1729946239.407,12.4
1729946239.503,8.37
1729946239.603,8.52
1729946239.706,10.1
1729946239.804,7.84
1729946239.905,8.93
1729946240.0,1.59
1729946240.1,1.38
1729946240.202,2.97
1729946240.303,3.78
1729946240.406,4.75
1729946240.506,4.3
1729946240.604,1.8
1729946240.706,3.19
1729946240.807,4.34
1729946240.909,4.94
1729946241.006,2.74
1729946241.107,3.13
1729946241.208,3.68
1729946241.309,2.84
1729946241.411,4.13
1729946241.51,2.18
1729946241.61,2.61
1729946241.712,3.31
1729946241.811,2.08
1729946241.913,3.22
1729946242.012,1.92
1729946242.114,3.36
1729946242.213,1.91
1729946242.315,1.71
1729946242.418,3.23
1729946242.515,1.29
1729946242.618,2.96
1729946242.718,1.65
1729946242.819,2.61
1729946242.921,3.83
1729946243.02,1.45
1729946243.122,3.75
1729946243.222,1.73
1729946243.324,3.47
1729946243.425,4.16
1729946243.525,2.89
1729946243.626,3.96
1729946243.724,1.05
1729946243.826,2.65
1729946243.925,1.43
1729946244.025,1.41
1729946244.128,2.64
1729946244.227,1.04
1729946244.33,3.88
1729946244.429,1.67
1729946244.535,7.43
1729946244.631,3.29
1729946244.732,3.14
1729946244.835,4.48
1729946244.936,4.52
1729946245.041,9.73
1729946245.139,6.41
1729946245.241,7.75
1729946245.341,7.62
1729946245.443,8.24
1729946245.547,10.5
1729946245.647,10.1
1729946245.749,11.6
1729946245.846,7.46
1729946245.941,2.33
1729946246.043,3.25
1729946246.143,2.75
1729946246.242,2.18
1729946246.343,2.25
1729946246.443,1.87
1729946246.547,3.57
1729946246.645,1.91
1729946246.747,2.17
1729946246.845,1.74
1729946246.946,2.38
1729946247.065,19.0
1729946247.234,88.8
1729946247.403,156.0
1729946247.579,228.0
1729946247.746,295.0
1729946247.922,367.0
1729946248.1,445.0
1729946248.262,505.0
1729946248.435,576.0
1729946248.603,642.0
1729946248.784,721.0
1729946249.684,1.79
1729946249.786,1.64
1729946249.887,2.24
1729946249.986,1.33
1729946250.088,2.6
1729946250.189,2.55
1729946250.29,1.87
1729946250.391,2.48
1729946250.49,1.14
1729946250.591,1.63
1729946250.695,5.24
1729946250.794,3.36
1729946250.895,3.58
1729946250.995,3.23
1729946251.096,3.04
1729946251.197,4.24
1729946251.298,4.08
1729946251.398,3.84
1729946251.499,3.86
1729946251.6,3.68
1729946251.702,4.78
1729946251.803,4.56
1729946251.905,5.69
1729946252.005,4.83
1729946252.107,6.38
1729946252.209,7.91
1729946252.308,7.29
1729946252.41,8.53
1729946252.509,6.68
1729946252.61,6.5
1729946252.713,8.34
1729946252.813,8.36
1729946252.916,9.6
1729946253.016,9.45
1729946253.108,1.13
1729946253.209,1.33
1729946253.31,1.48
1729946253.41,1.43
1729946253.511,1.38
1729946253.612,1.11
1729946253.713,1.86
1729946253.814,1.71
1729946253.914,1.18
1729946254.015,1.68
1729946254.116,1.03
1729946254.217,1.67
1729946254.318,1.84
1729946254.419,1.1
1729946254.518,0.968
1729946254.619,0.845
1729946254.724,0.885
1729946254.827,0.956
1729946254.928,1.21
1729946255.031,3.77
1729946255.13,1.26
1729946255.231,1.88
1729946255.331,0.787
1729946255.437,1.31
1729946255.538,1.49
1729946255.639,2.18
1729946255.739,1.45
1729946255.84,2.18
1729946255.939,1.1
1729946256.04,1.63
1729946256.141,1.16
1729946256.24,0.971
1729946256.342,1.0
1729946256.44,0.831
1729946256.545,1.95
1729946256.644,0.765
1729946256.748,1.04
1729946256.848,1.19
1729946256.953,5.2
1729946257.049,0.731
1729946257.152,1.83
1729946257.253,1.15
1729946257.353,0.751
1729946257.458,4.17
1729946257.557,1.47
1729946257.657,0.773
1729946257.761,1.94
1729946257.861,1.15
1729946257.964,4.62
1729946258.063,2.67
1729946258.163,1.12
1729946258.264,1.71
1729946258.364,1.21
1729946258.466,2.71
1729946258.567,2.46
1729946258.666,0.998
1729946258.767,1.51
1729946258.871,4.23
1729946258.973,6.0
1729946259.069,2.55
1729946259.171,3.55
1729946259.273,3.92
1729946259.376,7.42
1729946259.475,5.68
1729946259.576,5.33
1729946259.677,5.5
1729946259.778,5.37
1729946259.883,10.7
1729946259.981,7.69
1729946260.083,8.3
1729946260.185,9.93
1729946260.277,1.1
1729946260.377,0.923
1729946260.48,0.809
1729946260.587,2.74
1729946260.687,2.2
1729946260.786,1.63
1729946260.888,2.58
1729946260.992,5.33
1729946261.089,2.24
1729946261.188,1.61
1729946261.29,1.74
1729946261.392,3.07
1729946261.491,1.7
1729946261.593,2.99
1729946261.692,1.46
1729946261.794,2.35
1729946261.893,1.55
1729946261.994,1.56
1729946262.097,2.66
1729946262.195,1.08
1729946262.297,2.02
1729946262.396,1.19
1729946262.547,51.8
1729946262.69,92.9
1729946262.847,151.0
1729946262.999,200.0
1729946263.142,242.0
1729946263.305,295.0
1729946263.463,352.0
1729946263.595,384.0
1729946263.746,430.0
1729946263.893,474.0
1729946264.038,519.0
1729946264.188,568.0
1729946264.326,603.0
1729946264.441,2.03
1729946264.54,1.41
1729946264.644,3.65
1729946264.743,2.5
1729946264.842,1.28
1729946264.945,3.07
1729946265.047,4.53
1729946265.149,5.18
1729946265.246,2.07
1729946265.346,2.85
1729946265.449,3.25
1729946265.55,4.55
1729946265.65,3.52
1729946265.749,2.06
1729946265.85,2.38
1729946265.95,2.86
1729946266.051,1.57
1729946266.153,3.32
1729946266.253,1.67
1729946266.354,2.72
1729946266.456,3.77
1729946266.556,1.88
1729946266.659,3.61
1729946266.757,2.12
1729946266.859,2.54
1729946266.96,3.65
1729946267.06,1.59
1729946267.165,5.47
1729946267.263,3.45
1729946267.372,12.2
1729946267.529,67.8
1729946267.673,111.0
1729946267.824,161.0
1729946267.974,211.0
1729946268.119,255.0
1729946268.281,313.0
1729946268.428,360.0
1729946268.582,414.0
1729946268.73,458.0
1729946268.894,522.0
1729946269.033,559.0
1729946269.187,610.0
1729946269.338,662.0
1729946269.484,2.56
1729946269.586,3.38
1729946269.686,2.65
1729946269.787,3.39
1729946269.891,5.96
1729946269.987,2.75
1729946270.09,3.93
1729946270.189,2.5
1729946270.291,3.66
1729946270.393,5.22
1729946270.491,2.54
1729946270.593,3.63
1729946270.692,2.21
1729946270.795,3.74
1729946270.897,5.42
1729946270.995,2.81
1729946271.097,3.78
1729946271.196,2.41
1729946271.299,3.99
1729946271.4,4.64
1729946271.499,2.8
1729946271.6,3.34
1729946271.7,1.65
1729946271.803,4.2
1729946271.902,2.83
1729946272.004,3.82
1729946272.104,3.72
1729946272.204,2.82
1729946272.307,4.39
1729946272.408,4.4
1729946272.508,3.77
1729946272.609,2.99
1729946272.71,3.83
1729946272.81,3.34
1729946272.912,3.87
1729946273.011,2.83
1729946273.112,2.56
1729946273.215,4.14
1729946273.314,2.57
1729946273.416,4.12
1729946273.515,2.88
1729946273.617,3.84
1729946273.719,4.48
1729946273.821,4.8
1729946273.921,5.21
1729946274.022,5.69
1729946274.125,6.63
1729946274.226,6.67
1729946274.326,6.36
1729946274.428,7.46
1729946274.529,8.17
1729946274.63,8.33
1729946274.731,9.04
1729946274.831,9.01
1729946274.932,9.53
1729946275.032,9.37
1729946275.126,2.4
1729946275.227,2.22
1729946275.328,2.26
1729946275.428,2.4
1729946275.529,2.49
1729946275.629,2.5
1729946275.73,2.02
1729946275.83,1.84
1729946275.933,2.48
1729946276.033,2.43
1729946276.133,2.55
1729946276.234,2.21
1729946276.334,2.33
1729946276.435,2.26
1729946276.535,2.07
1729946276.636,2.08
1729946276.737,2.83
1729946276.838,2.39
1729946276.938,2.73
1729946277.04,2.45
1729946277.14,2.31
1729946277.242,2.85
1729946277.34,1.5
1729946277.443,2.63
1729946277.543,2.92
1729946277.644,2.56
1729946277.745,3.19
1729946277.846,2.82
1729946277.947,2.94
1729946278.048,2.86
1729946278.148,2.11
1729946278.25,3.8
1729946278.351,3.07
1729946278.451,3.13
1729946278.551,2.9
1729946278.652,2.73
1729946278.753,2.77
1729946278.853,1.87
1729946278.953,2.69
1729946279.056,3.55
1729946279.155,2.82
1729946279.257,3.7
1729946279.358,3.45
1729946279.458,3.2
1729946279.559,2.73
