Time,Bitrate,Jitter,Datagrams
1729946025.9,38.5,0.364,0.0
1729946026.0,40.0,0.448,0.0
1729946026.1,41.6,0.374,0.0
1729946026.2,40.0,0.389,0.0
1729946026.3,40.0,0.426,0.0
1729946026.4,40.0,0.376,0.0
1729946026.5,40.0,0.355,0.0
1729946026.6,40.0,0.380,0.0
1729946026.7,40.0,0.603,0.0
1729946026.8,40.0,0.415,0.0
1729946026.9,38.4,0.551,0.0
1729946027.0,40.0,0.453,0.0
1729946027.1,41.6,0.457,0.0
1729946027.2,38.4,0.693,0.0
1729946027.3,41.6,0.569,0.0
1729946027.4,38.4,0.588,0.0
1729946027.5,41.6,0.425,0.0
1729946027.6,38.5,0.656,0.0
1729946027.7,41.6,0.654,0.0
1729946027.8,38.4,0.506,0.0
1729946027.9,41.6,0.562,0.0
1729946028.0,40.0,0.504,0.0
1729946028.1,38.4,0.660,0.0
1729946028.2,41.6,0.768,0.0
1729946028.3,40.0,0.639,0.0
1729946028.4,40.1,0.675,0.0
1729946028.5,40.0,0.645,0.0
1729946028.6,40.0,0.807,0.0
1729946028.7,40.0,0.959,0.0
1729946028.8,40.0,0.709,0.0
1729946028.9,40.0,0.728,0.0
1729946029.0,40.0,0.874,0.0
1729946029.1,40.0,0.936,0.0
1729946029.2,40.0,1.046,0.0
1729946029.3,38.4,0.803,0.0
1729946029.4,40.0,0.839,0.0
1729946029.5,40.0,0.765,0.0
1729946029.6,40.0,0.808,0.0
1729946029.7,38.4,0.438,0.0
1729946029.8,41.6,0.429,0.0
1729946029.9,40.0,0.415,0.0
1729946030.0,41.6,0.433,0.0
1729946030.1,40.0,0.376,0.0
1729946030.2,40.0,0.581,0.0
1729946030.3,40.0,0.439,0.0
1729946030.4,40.0,0.372,0.0
1729946030.5,40.0,0.471,0.0
1729946030.6,40.0,0.409,0.0
1729946030.7,40.0,0.647,0.0
1729946030.8,39.9,0.452,0.0
1729946030.9,40.0,0.440,0.0
1729946031.0,40.0,0.522,0.0
1729946031.1,40.0,0.480,0.0
1729946031.2,40.0,0.762,0.0
1729946031.3,40.0,0.671,0.0
1729946031.4,40.0,0.628,0.0
1729946031.5,40.0,0.553,0.0
1729946031.6,40.0,0.576,0.0
1729946031.7,40.0,0.690,0.0
1729946031.8,40.0,0.559,0.0
1729946031.9,40.0,0.602,0.0
1729946032.0,40.0,0.638,0.0
1729946032.1,40.0,0.497,0.0
1729946032.2,38.4,0.645,0.0
1729946032.3,40.0,0.613,0.0
1729946032.4,38.4,0.953,0.0
1729946032.5,41.6,0.613,0.0
1729946032.6,40.0,0.497,0.0
1729946032.7,40.1,0.669,0.0
1729946032.8,40.0,0.773,0.0
1729946032.9,40.0,0.678,0.0
1729946033.0,40.0,0.631,0.0
1729946033.1,40.0,0.623,0.0
1729946033.2,40.0,0.788,0.0
1729946033.3,40.0,0.827,0.0
1729946033.4,38.4,0.885,0.0
1729946033.5,40.0,0.783,0.0
1729946033.6,40.0,0.693,0.0
1729946033.7,40.0,1.007,0.0
1729946033.8,40.0,0.929,0.0
1729946033.9,40.0,0.764,0.0
1729946034.0,38.4,0.437,0.0
1729946034.1,41.6,0.651,0.0
1729946034.2,40.0,0.450,0.0
1729946034.3,40.0,0.716,0.0
1729946034.4,40.0,0.553,0.0
1729946034.5,41.6,0.533,0.0
1729946034.6,38.4,0.533,0.0
1729946034.7,40.0,0.533,0.0
1729946034.8,40.0,0.602,0.0
1729946034.9,41.6,0.919,0.0
1729946035.0,40.0,0.592,0.0
1729946035.1,40.0,0.647,0.0
1729946035.2,38.4,0.499,0.0
1729946035.3,40.0,0.764,0.0
1729946035.4,40.0,0.690,0.0
1729946035.5,40.0,0.599,0.0
1729946035.6,39.9,0.657,0.0
1729946035.7,41.6,0.692,0.0
1729946035.8,38.4,0.988,0.0
1729946035.9,41.6,0.720,0.0
1729946036.0,40.0,0.583,0.0
1729946036.1,40.0,0.730,0.0
1729946036.2,40.0,0.517,0.0
1729946036.3,38.4,0.757,0.0
1729946036.4,40.0,0.783,0.0
1729946036.5,40.0,0.621,0.0
1729946036.6,40.0,0.780,0.0
1729946036.7,39.9,0.639,0.0
1729946036.8,40.1,0.803,0.0
1729946036.9,40.0,0.707,0.0
1729946037.0,40.0,0.802,0.0
1729946037.1,40.1,0.750,0.0
1729946037.2,40.0,0.576,0.0
1729946037.3,38.4,0.607,0.0
1729946037.4,41.7,0.897,0.0
1729946037.5,38.4,0.877,0.0
1729946037.6,41.6,0.842,0.0
1729946037.7,40.1,0.555,0.0
1729946037.8,40.0,0.565,0.0
1729946037.9,40.0,0.617,0.0
1729946038.0,40.0,0.818,0.0
1729946038.1,40.0,0.632,0.0
1729946038.2,38.4,0.474,0.0
1729946038.3,40.0,0.373,0.0
1729946038.4,41.6,0.532,0.0
1729946038.5,40.0,0.488,0.0
1729946038.6,40.0,0.504,0.0
1729946038.7,40.0,0.516,0.0
1729946038.8,40.0,0.422,0.0
1729946038.9,40.0,0.779,0.0
1729946039.0,40.0,0.641,0.0
1729946039.1,40.0,0.568,0.0
1729946039.2,40.0,0.557,0.0
1729946039.3,40.0,0.581,0.0
1729946039.4,40.0,0.705,0.0
1729946039.5,40.0,0.487,0.0
1729946039.6,40.0,0.449,0.0
1729946039.7,40.0,0.522,0.0
1729946039.8,40.0,0.489,0.0
1729946039.9,40.0,0.724,0.0
1729946040.0,39.9,0.540,0.0
1729946040.1,40.0,0.491,0.0
1729946040.2,40.0,0.583,0.0
1729946040.3,39.9,0.621,0.0
1729946040.4,40.2,0.806,0.0
1729946040.5,40.0,0.603,0.0
1729946040.6,40.0,0.525,0.0
1729946040.7,40.0,0.615,0.0
1729946040.8,40.0,0.701,0.0
1729946040.9,40.0,0.776,0.0
1729946041.0,40.0,0.581,0.0
1729946041.1,41.6,0.704,0.0
1729946041.2,38.4,0.663,0.0
1729946041.3,41.6,0.552,0.0
1729946041.4,38.4,0.721,0.0
1729946041.5,41.6,0.650,0.0
1729946041.6,38.4,0.789,0.0
1729946041.7,41.6,0.802,0.0
1729946041.8,38.4,0.678,0.0
1729946041.9,40.0,0.863,0.0
1729946042.0,40.0,0.761,0.0
1729946042.1,40.0,0.617,0.0
1729946042.2,40.0,0.722,0.0
1729946042.3,40.0,0.623,0.0
1729946042.4,40.0,0.713,0.0
1729946042.5,38.4,0.440,0.0
1729946042.6,41.6,0.329,0.0
1729946042.7,40.0,0.543,0.0
1729946042.8,40.0,0.378,0.0
1729946042.9,41.6,0.344,0.0
1729946043.0,38.4,0.318,0.0
1729946043.1,40.0,0.397,0.0
1729946043.2,40.0,0.462,0.0
1729946043.3,41.6,0.324,0.0
1729946043.4,38.5,0.399,0.0
1729946043.5,41.5,0.437,0.0
1729946043.6,40.0,0.415,0.0
1729946043.7,40.0,0.588,0.0
1729946043.8,38.4,0.426,0.0
1729946043.9,41.6,0.465,0.0
1729946044.0,40.0,0.392,0.0
1729946044.1,40.0,0.704,0.0
1729946044.2,40.0,0.546,0.0
1729946044.3,40.0,0.425,0.0
1729946044.4,40.0,0.447,0.0
1729946044.5,39.9,0.479,0.0
1729946044.6,38.4,0.823,0.0
1729946044.7,41.6,0.560,0.0
1729946044.8,40.0,0.497,0.0
1729946044.9,40.0,0.402,0.0
1729946045.0,40.0,0.591,0.0
1729946045.1,38.4,0.590,0.0
1729946045.2,41.6,0.640,0.0
1729946045.3,40.0,0.618,0.0
1729946045.4,40.0,0.607,0.0
1729946045.5,40.0,0.700,0.0
1729946045.6,38.4,0.858,0.0
1729946045.7,41.6,0.821,0.0
1729946045.8,40.0,0.849,0.0
1729946045.9,40.0,0.636,0.0
1729946046.0,38.4,0.897,0.0
1729946046.1,41.6,0.798,0.0
1729946046.2,38.4,0.779,0.0
1729946046.3,41.6,0.873,0.0
1729946046.4,38.4,0.794,0.0
1729946046.5,40.0,0.984,0.0
1729946046.6,40.0,0.831,0.0
1729946046.7,38.4,0.460,0.0
1729946046.8,40.0,0.514,0.0
1729946046.9,41.6,0.477,0.0
1729946047.0,40.0,0.538,0.0
1729946047.1,41.7,0.450,0.0
1729946047.2,38.4,0.626,0.0
1729946047.3,41.5,0.491,0.0
1729946047.4,40.0,0.492,0.0
1729946047.5,40.0,0.582,0.0
1729946047.6,40.0,0.522,0.0
1729946047.7,38.4,0.584,0.0
1729946047.8,41.6,0.529,0.0
1729946047.9,40.0,0.812,0.0
1729946048.0,40.0,0.569,0.0
1729946048.1,40.0,0.695,0.0
1729946048.2,38.4,0.647,0.0
1729946048.3,41.6,0.502,0.0
1729946048.4,40.0,0.578,0.0
1729946048.5,40.0,0.432,0.0
1729946048.6,40.0,0.665,0.0
1729946048.7,38.4,0.693,0.0
1729946048.8,41.6,0.667,0.0
1729946048.9,40.0,0.627,0.0
1729946049.0,40.0,0.544,0.0
1729946049.1,40.0,0.686,0.0
1729946049.2,40.0,0.724,0.0
1729946049.3,38.4,0.686,0.0
1729946049.4,40.0,0.710,0.0
1729946049.5,41.6,0.688,0.0
1729946049.6,38.4,0.804,0.0
1729946049.7,41.6,0.689,0.0
1729946049.8,40.0,0.589,0.0
1729946049.9,40.0,0.701,0.0
1729946050.0,40.0,0.602,0.0
1729946050.1,39.9,0.729,0.0
1729946050.2,38.5,0.704,0.0
1729946050.3,40.0,0.724,0.0
1729946050.4,41.7,0.746,0.0
1729946050.5,38.4,0.700,0.0
1729946050.6,40.0,0.822,0.0
1729946050.7,40.0,0.764,0.0
1729946050.8,40.0,0.618,0.0
1729946050.9,40.0,0.611,0.0
1729946051.0,40.0,0.574,0.0
1729946051.1,38.4,0.296,0.0
1729946051.2,41.6,0.372,0.0
1729946051.3,41.6,0.315,0.0
1729946051.4,38.4,0.411,0.0
1729946051.5,41.6,0.402,0.0
1729946051.6,40.0,0.382,0.0
1729946051.7,40.0,0.391,0.0
1729946051.8,40.0,0.367,0.0
1729946051.9,38.4,0.479,0.0
1729946052.0,41.6,0.374,0.0
1729946052.1,40.0,0.305,0.0
1729946052.2,40.0,0.341,0.0
1729946052.3,38.4,0.598,0.0
1729946052.4,40.0,0.327,0.0
1729946052.5,40.0,0.409,0.0
1729946052.6,38.4,0.379,0.0
1729946052.7,41.1,0.377,0.0
1729946052.8,38.8,0.561,0.0
1729946052.9,41.6,0.525,0.0
1729946053.0,38.4,0.613,0.0
1729946053.1,41.6,0.522,0.0
1729946053.2,38.4,0.642,0.0
1729946053.3,40.1,0.572,0.0
1729946053.4,39.9,0.526,0.0
1729946053.5,40.0,0.609,0.0
1729946053.6,40.0,0.504,0.0
1729946053.7,41.6,0.571,0.0
1729946053.8,38.4,0.823,0.0
1729946053.9,40.0,0.645,0.0
1729946054.0,40.0,0.689,0.0
1729946054.1,41.6,0.597,0.0
1729946054.2,40.0,0.724,0.0
1729946054.3,40.0,0.704,0.0
1729946054.4,40.0,0.669,0.0
1729946054.5,40.0,0.627,0.0
1729946054.6,38.4,0.670,0.0
1729946054.7,41.5,0.804,0.0
1729946054.8,38.4,1.082,0.0
1729946054.9,40.0,0.769,0.0
1729946055.0,39.9,0.892,0.0
1729946055.1,40.0,0.639,0.0
1729946055.2,38.4,0.753,0.0
1729946055.3,40.0,0.565,0.0
1729946055.4,41.6,0.390,0.0
1729946055.5,39.7,0.443,0.0
1729946055.6,41.9,0.367,0.0
1729946055.7,40.0,0.656,0.0
1729946055.8,38.4,0.569,0.0
1729946055.9,41.6,0.493,0.0
1729946056.0,40.0,0.808,0.0
1729946056.1,40.0,0.460,0.0
1729946056.2,38.4,0.498,0.0
1729946056.3,41.6,0.536,0.0
1729946056.4,40.1,0.454,0.0
1729946056.5,40.0,0.463,0.0
1729946056.6,38.4,0.599,0.0
1729946056.7,41.6,0.466,0.0
1729946056.8,40.0,0.539,0.0
1729946056.9,36.8,0.677,0.0
1729946057.0,41.6,0.674,0.0
1729946057.1,40.0,0.704,0.0
1729946057.2,41.6,0.616,0.0
1729946057.3,40.0,0.551,0.0
1729946057.4,38.4,0.570,0.0
1729946057.5,41.6,0.521,0.0
1729946057.6,38.4,0.614,0.0
1729946057.7,41.6,0.742,0.0
1729946057.8,40.0,0.633,0.0
1729946057.9,38.4,0.650,0.0
1729946058.0,40.0,0.707,0.0
1729946058.1,39.9,0.758,0.0
1729946058.2,40.1,0.783,0.0
1729946058.3,41.6,0.739,0.0
1729946058.4,38.4,0.746,0.0
1729946058.5,40.1,0.662,0.0
1729946058.6,40.0,0.635,0.0
1729946058.7,40.0,0.593,0.0
1729946058.8,40.0,0.763,0.0
1729946058.9,40.0,0.698,0.0
1729946059.0,40.0,0.814,0.0
1729946059.1,40.1,0.750,0.0
1729946059.2,40.0,0.813,0.0
1729946059.3,40.0,0.827,0.0
1729946059.4,39.9,0.924,0.0
1729946059.5,38.4,0.689,0.0
1729946059.6,40.0,0.696,0.0
1729946059.7,41.6,0.485,0.0
1729946059.8,40.0,0.508,0.0
1729946059.9,40.1,0.445,0.0
1729946060.0,39.9,0.522,0.0
1729946060.1,41.6,0.671,0.0
1729946060.2,40.0,0.483,0.0
1729946060.3,40.0,0.592,0.0
1729946060.4,40.0,0.574,0.0
1729946060.5,40.0,0.593,0.0
1729946060.6,40.0,0.611,0.0
1729946060.7,38.4,0.567,0.0
1729946060.8,40.0,0.611,0.0
1729946060.9,41.6,0.623,0.0
1729946061.0,38.4,0.700,0.0
1729946061.1,40.0,0.721,0.0
1729946061.2,40.0,0.625,0.0
1729946061.3,41.6,0.574,0.0
1729946061.4,38.4,0.738,0.0
1729946061.5,40.0,0.736,0.0
1729946061.6,40.0,0.719,0.0
1729946061.7,40.0,0.679,0.0
1729946061.8,40.0,0.624,0.0
1729946061.9,40.0,0.750,0.0
1729946062.0,40.0,0.680,0.0
1729946062.1,40.0,0.542,0.0
1729946062.2,40.0,0.620,0.0
1729946062.3,39.9,0.605,0.0
1729946062.4,40.0,0.839,0.0
1729946062.5,40.0,0.748,0.0
1729946062.6,40.0,0.652,0.0
1729946062.7,40.0,0.729,0.0
1729946062.8,40.0,0.714,0.0
1729946062.9,40.0,0.942,0.0
1729946063.0,40.0,0.809,0.0
1729946063.1,40.0,0.722,0.0
1729946063.2,40.0,0.855,0.0
1729946063.3,40.0,0.730,0.0
1729946063.4,40.0,0.880,0.0
1729946063.5,39.9,0.797,0.0
1729946063.6,40.0,0.740,0.0
1729946063.7,40.0,0.684,0.0
1729946063.8,40.0,0.616,0.0
1729946063.9,38.4,0.482,0.0
1729946064.0,41.6,0.443,0.0
1729946064.1,41.5,0.423,0.0
1729946064.2,38.5,0.391,0.0
1729946064.3,41.6,0.429,0.0
1729946064.4,38.4,0.401,0.0
1729946064.5,41.6,0.411,0.0
1729946064.6,40.0,0.410,0.0
1729946064.7,40.0,0.356,0.0
1729946064.8,40.0,0.478,0.0
1729946064.9,40.0,0.405,0.0
1729946065.0,38.4,0.420,0.0
1729946065.1,40.0,0.531,0.0
1729946065.2,41.6,0.359,0.0
1729946065.3,40.0,0.479,0.0
1729946065.4,38.4,0.430,0.0
1729946065.5,41.6,0.479,0.0
1729946065.6,40.0,0.498,0.0
1729946065.7,40.0,0.469,0.0
1729946065.8,40.1,0.634,0.0
1729946065.9,40.0,0.497,0.0
1729946066.0,40.0,0.613,0.0
1729946066.1,40.0,0.720,0.0
1729946066.2,40.0,0.641,0.0
1729946066.3,40.0,0.591,0.0
1729946066.4,40.0,0.610,0.0
1729946066.5,40.0,0.578,0.0
1729946066.6,40.0,0.528,0.0
1729946066.7,40.0,0.503,0.0
1729946066.8,40.0,0.486,0.0
1729946066.9,40.0,0.483,0.0
1729946067.0,40.0,0.611,0.0
1729946067.1,40.0,0.620,0.0
1729946067.2,40.0,0.585,0.0
1729946067.3,40.0,0.638,0.0
1729946067.4,40.0,0.652,0.0
1729946067.5,40.0,0.699,0.0
1729946067.6,40.0,0.749,0.0
1729946067.7,40.0,0.689,0.0
1729946067.8,40.0,0.724,0.0
1729946067.9,38.4,0.632,0.0
1729946068.0,40.0,0.702,0.0
1729946068.1,40.0,0.528,0.0
1729946068.2,40.0,0.294,0.0
1729946068.3,40.0,0.289,0.0
1729946068.4,41.6,0.349,0.0
1729946068.5,40.0,0.261,0.0
1729946068.6,40.0,0.342,0.0
1729946068.7,40.0,0.569,0.0
1729946068.8,40.0,0.436,0.0
1729946068.9,40.0,0.508,0.0
1729946069.0,38.4,0.546,0.0
1729946069.1,41.6,0.508,0.0
1729946069.2,38.4,0.569,0.0
1729946069.3,40.0,0.496,0.0
1729946069.4,41.6,0.471,0.0
1729946069.5,40.0,0.460,0.0
1729946069.6,38.4,0.550,0.0
1729946069.7,41.6,0.537,0.0
1729946069.8,40.0,0.550,0.0
1729946069.9,38.4,0.676,0.0
1729946070.0,41.6,0.514,0.0
1729946070.1,38.4,0.652,0.0
1729946070.2,40.0,0.623,0.0
1729946070.3,40.0,0.571,0.0
1729946070.4,40.0,0.704,0.0
1729946070.5,39.9,0.590,0.0
1729946070.6,40.1,0.559,0.0
1729946070.7,40.0,0.601,0.0
1729946070.8,40.0,0.551,0.0
1729946070.9,40.0,0.756,0.0
1729946071.0,40.1,0.631,0.0
1729946071.1,40.0,0.731,0.0
1729946071.2,40.0,0.748,0.0
1729946071.3,40.0,0.750,0.0
1729946071.4,40.0,0.729,0.0
1729946071.5,41.6,0.675,0.0
1729946071.6,38.4,0.810,0.0
1729946071.7,41.6,0.739,0.0
1729946071.8,38.4,0.697,0.0
1729946071.9,40.0,0.857,0.0
1729946072.0,40.0,0.648,0.0
1729946072.1,40.0,0.978,0.0
1729946072.2,40.0,0.820,0.0
1729946072.3,40.0,0.646,0.0
1729946072.4,38.4,0.441,0.0
1729946072.5,41.6,0.356,0.0
1729946072.6,40.0,0.536,0.0
1729946072.7,41.6,0.395,0.0
1729946072.8,38.4,0.492,0.0
1729946072.9,39.9,0.545,0.0
1729946073.0,40.1,0.441,0.0
1729946073.1,41.6,0.547,0.0
1729946073.2,38.4,0.398,0.0
1729946073.3,41.6,0.511,0.0
1729946073.4,38.4,0.481,0.0
1729946073.5,41.6,0.413,0.0
1729946073.6,38.4,0.439,0.0
1729946073.7,41.6,0.419,0.0
1729946073.8,40.0,0.657,0.0
1729946073.9,40.0,0.484,0.0
1729946074.0,40.0,0.452,0.0
1729946074.1,38.4,0.579,0.0
1729946074.2,41.6,0.552,0.0
1729946074.3,40.0,0.502,0.0
1729946074.4,40.0,0.548,0.0
1729946074.5,40.0,0.626,0.0
1729946074.6,38.4,0.584,0.0
1729946074.7,41.7,0.807,0.0
1729946074.8,38.4,0.712,0.0
1729946074.9,40.0,0.590,0.0
1729946075.0,40.1,0.712,0.0
1729946075.1,41.6,0.640,0.0
1729946075.2,38.4,0.660,0.0
1729946075.3,40.0,0.747,0.0
1729946075.4,40.0,0.748,0.0
1729946075.5,41.6,0.758,0.0
1729946075.6,39.9,0.667,0.0
1729946075.7,40.0,0.847,0.0
1729946075.8,38.4,1.070,0.0
1729946075.9,41.6,0.787,0.0
1729946076.0,40.0,0.771,0.0
1729946076.1,40.0,0.686,0.0
1729946076.2,38.4,1.029,0.0
1729946076.3,41.6,0.881,0.0
1729946076.4,38.4,0.724,0.0
1729946076.5,40.0,0.855,0.0
1729946076.6,40.0,0.615,0.0
1729946076.7,38.4,0.510,0.0
1729946076.8,41.6,0.642,0.0
1729946076.9,41.6,0.418,0.0
1729946077.0,40.0,0.481,0.0
1729946077.1,40.0,0.438,0.0
1729946077.2,40.0,0.660,0.0
1729946077.3,40.0,0.608,0.0
1729946077.4,40.0,0.540,0.0
1729946077.5,40.0,0.560,0.0
1729946077.6,40.0,0.637,0.0
1729946077.7,40.0,0.623,0.0
1729946077.8,40.0,0.654,0.0
1729946077.9,40.0,0.583,0.0
1729946078.0,40.0,0.514,0.0
1729946078.1,40.0,0.581,0.0
1729946078.2,39.9,0.614,0.0
1729946078.3,40.0,0.561,0.0
1729946078.4,40.0,0.586,0.0
1729946078.5,40.0,0.647,0.0
1729946078.6,40.0,0.681,0.0
1729946078.7,40.0,0.710,0.0
1729946078.8,40.1,0.588,0.0
1729946078.9,39.9,0.627,0.0
1729946079.0,40.0,0.657,0.0
1729946079.1,40.0,0.686,0.0
1729946079.2,40.0,0.635,0.0
1729946079.3,40.0,0.712,0.0
1729946079.4,40.0,0.577,0.0
1729946079.5,40.0,0.640,0.0
1729946079.6,38.4,0.792,0.0
1729946079.7,40.0,0.808,0.0
1729946079.8,41.7,0.728,0.0
1729946079.9,40.0,0.740,0.0
1729946080.0,38.4,0.698,0.0
1729946080.1,40.0,0.752,0.0
1729946080.2,40.0,0.746,0.0
1729946080.3,40.0,0.849,0.0
1729946080.4,40.0,0.892,0.0
1729946080.5,40.0,0.886,0.0
1729946080.6,40.0,0.983,0.0
1729946080.7,40.0,0.833,0.0
1729946080.8,40.0,0.902,0.0
1729946080.9,38.4,0.629,0.0
1729946081.0,41.6,0.777,0.0
1729946081.1,40.0,0.704,0.0
1729946081.2,41.6,0.575,0.0
1729946081.3,40.0,0.529,0.0
1729946081.4,40.1,0.593,0.0
1729946081.5,38.3,0.855,0.0
1729946081.6,40.0,0.776,0.0
1729946081.7,41.6,0.659,0.0
1729946081.8,38.4,0.565,0.0
1729946081.9,40.0,0.728,0.0
1729946082.0,40.0,0.754,0.0
1729946082.1,39.9,0.691,0.0
1729946082.2,40.0,0.600,0.0
1729946082.3,40.0,0.634,0.0
1729946082.4,40.0,0.677,0.0
1729946082.5,40.0,0.837,0.0
1729946082.6,40.0,0.734,0.0
1729946082.7,40.0,0.708,0.0
1729946082.8,40.0,0.746,0.0
1729946082.9,41.6,0.756,0.0
1729946083.0,38.4,0.889,0.0
1729946083.1,41.6,0.794,0.0
1729946083.2,38.4,0.862,0.0
1729946083.3,40.1,0.832,0.0
1729946083.4,40.0,0.938,0.0
1729946083.5,40.0,0.976,0.0
1729946083.6,40.0,0.847,0.0
1729946083.7,40.0,0.899,0.0
1729946083.8,40.0,0.702,0.0
1729946083.9,40.0,0.949,0.0
1729946084.0,40.0,0.960,0.0
1729946084.1,40.0,0.782,0.0
1729946084.2,40.0,0.776,0.0
1729946084.3,38.4,0.606,0.0
1729946084.4,40.0,0.728,0.0
1729946084.5,40.0,0.822,0.0
1729946084.6,40.0,0.735,0.0
1729946084.7,40.0,0.698,0.0
1729946084.8,40.1,0.778,0.0
1729946084.9,40.0,0.726,0.0
1729946085.0,41.6,0.842,0.0
1729946085.1,38.4,0.531,0.0
1729946085.2,40.0,0.456,0.0
1729946085.3,41.6,0.437,0.0
1729946085.4,39.9,0.676,0.0
1729946085.5,40.1,0.536,0.0
1729946085.6,40.0,0.419,0.0
1729946085.7,40.0,0.536,0.0
1729946085.8,40.0,0.532,0.0
1729946085.9,40.0,0.484,0.0
1729946086.0,40.0,0.541,0.0
1729946086.1,40.0,0.554,0.0
1729946086.2,40.0,0.571,0.0
1729946086.3,40.0,0.635,0.0
1729946086.4,40.0,0.496,0.0
1729946086.5,40.0,0.461,0.0
1729946086.6,40.0,0.466,0.0
1729946086.7,40.1,0.525,0.0
1729946086.8,40.0,0.538,0.0
1729946086.9,40.0,0.523,0.0
1729946087.0,40.0,0.494,0.0
1729946087.1,40.0,0.510,0.0
1729946087.2,40.0,0.633,0.0
1729946087.3,41.6,0.627,0.0
1729946087.4,40.0,0.556,0.0
1729946087.5,40.1,0.588,0.0
1729946087.6,40.0,0.554,0.0
1729946087.7,40.0,0.608,0.0
1729946087.8,38.5,0.743,0.0
1729946087.9,41.5,0.606,0.0
1729946088.0,40.0,0.685,0.0
1729946088.1,40.0,0.689,0.0
1729946088.2,40.0,0.690,0.0
1729946088.3,40.0,0.970,0.0
1729946088.4,40.0,0.711,0.0
1729946088.5,38.4,0.816,0.0
1729946088.6,41.6,0.744,0.0
1729946088.7,40.1,0.752,0.0
1729946088.8,40.0,0.876,0.0
1729946088.9,40.0,0.701,0.0
1729946089.0,40.0,0.865,0.0
1729946089.1,40.0,1.050,0.0
1729946089.2,38.4,0.712,0.0
1729946089.3,40.1,1.068,0.0
1729946089.4,39.9,0.682,0.0
1729946089.5,38.4,0.462,0.0
1729946089.6,41.6,0.553,0.0
1729946089.7,41.6,0.502,0.0
1729946089.8,38.4,0.653,0.0
1729946089.9,41.5,0.449,0.0
1729946090.0,40.0,0.573,0.0
1729946090.1,40.0,0.491,0.0
1729946090.2,40.0,0.547,0.0
1729946090.3,40.0,0.595,0.0
1729946090.4,40.0,0.609,0.0
1729946090.5,40.0,0.502,0.0
1729946090.6,40.0,0.504,0.0
1729946090.7,40.0,0.784,0.0
1729946090.8,40.0,0.753,0.0
1729946090.9,40.0,0.555,0.0
1729946091.0,40.0,0.416,0.0
1729946091.1,40.0,0.524,0.0
1729946091.2,40.0,0.600,0.0
1729946091.3,40.0,0.410,0.0
1729946091.4,40.0,0.583,0.0
1729946091.5,40.0,0.429,0.0
1729946091.6,40.0,0.576,0.0
1729946091.7,40.0,0.555,0.0
1729946091.8,40.1,0.566,0.0
1729946091.9,39.9,0.631,0.0
1729946092.0,40.0,0.823,0.0
1729946092.1,40.0,0.778,0.0
1729946092.2,40.0,0.720,0.0
1729946092.3,40.0,0.607,0.0
1729946092.4,40.0,0.665,0.0
1729946092.5,39.9,0.665,0.0
1729946092.6,40.0,0.791,0.0
1729946092.7,40.0,0.750,0.0
1729946092.8,38.4,0.861,0.0
1729946092.9,41.6,0.848,0.0
1729946093.0,39.9,0.858,0.0
1729946093.1,38.4,0.950,0.0
1729946093.2,41.6,0.879,0.0
1729946093.3,38.4,0.969,0.0
1729946093.4,40.1,0.957,0.0
1729946093.5,40.0,0.895,0.0
1729946093.6,40.0,0.958,0.0
1729946093.7,38.4,0.510,0.0
1729946093.8,41.6,0.513,0.0
1729946093.9,40.0,0.626,0.0
1729946094.0,41.6,0.620,0.0
1729946094.1,40.0,0.689,0.0
1729946094.2,40.0,0.647,0.0
1729946094.3,40.1,0.591,0.0
1729946094.4,40.0,0.620,0.0
1729946094.5,40.0,0.568,0.0
1729946094.6,40.1,0.664,0.0
1729946094.7,39.9,0.622,0.0
1729946094.8,40.0,0.627,0.0
1729946094.9,40.0,0.612,0.0
1729946095.0,40.0,0.646,0.0
1729946095.1,40.0,0.693,0.0
1729946095.2,40.0,0.715,0.0
1729946095.3,40.0,0.737,0.0
1729946095.4,40.1,0.638,0.0
1729946095.5,40.0,0.728,0.0
1729946095.6,38.4,0.986,0.0
1729946095.7,41.6,0.805,0.0
1729946095.8,38.4,0.823,0.0
1729946095.9,40.0,0.749,0.0
1729946096.0,40.0,0.798,0.0
1729946096.1,38.4,0.605,0.0
1729946096.2,41.6,0.941,0.0
1729946096.3,39.9,0.722,0.0
1729946096.4,40.0,0.651,0.0
1729946096.5,38.4,0.677,0.0
1729946096.6,40.0,0.636,0.0
1729946096.7,40.0,0.844,0.0
1729946096.8,41.6,0.710,0.0
1729946096.9,40.0,0.716,0.0
1729946097.0,38.4,0.545,0.0
1729946097.1,40.0,0.517,0.0
1729946097.2,41.6,0.527,0.0
1729946097.3,40.0,0.619,0.0
1729946097.4,40.0,0.702,0.0
1729946097.5,38.4,0.564,0.0
1729946097.6,40.0,0.559,0.0
1729946097.7,41.6,0.634,0.0
1729946097.8,40.0,0.779,0.0
1729946097.9,38.4,0.463,0.0
1729946098.0,40.0,0.437,0.0
1729946098.1,41.6,0.682,0.0
1729946098.2,40.0,0.526,0.0
1729946098.3,40.0,0.462,0.0
1729946098.4,40.0,0.472,0.0
1729946098.5,40.0,0.456,0.0
1729946098.6,40.0,0.437,0.0
1729946098.7,40.1,0.551,0.0
1729946098.8,39.9,0.518,0.0
1729946098.9,40.0,0.571,0.0
1729946099.0,40.0,0.717,0.0
1729946099.1,40.0,0.534,0.0
1729946099.2,40.0,0.506,0.0
1729946099.3,40.0,0.517,0.0
