Time,Bitrate,Jitter,Datagrams
1729946025.75,19.2,1.043,0.0
1729946025.85,19.2,0.990,0.0
1729946025.95,20.8,1.041,0.0
1729946026.05,20.8,0.929,0.0
1729946026.15,19.2,0.866,0.0
1729946026.25,19.2,0.847,0.0
1729946026.35,20.8,0.924,0.0
1729946026.45,19.2,1.040,0.0
1729946026.55,20.8,1.087,0.0
1729946026.65,19.2,1.119,0.0
1729946026.75,20.8,1.044,0.0
1729946026.85,19.2,0.816,0.0
1729946026.95,20.8,1.122,0.0
1729946027.05,19.2,1.093,0.0
1729946027.15,20.8,1.109,0.0
1729946027.25,19.2,1.068,0.0
1729946027.35,20.8,1.056,0.0
1729946027.45,19.2,1.214,0.0
1729946027.55,20.8,1.341,0.0
1729946027.65,19.2,1.321,0.0
1729946027.75,20.8,1.225,0.0
1729946027.85,19.2,1.099,0.0
1729946027.95,19.2,1.185,0.0
1729946028.05,20.8,1.195,0.0
1729946028.15,20.8,1.310,0.0
1729946028.25,20.8,1.109,0.0
1729946028.35,19.2,1.182,0.0
1729946028.45,20.8,1.000,0.0
1729946028.55,19.2,1.209,0.0
1729946028.65,20.8,1.138,0.0
1729946028.75,19.2,1.311,0.0
1729946028.85,19.2,1.184,0.0
1729946028.95,20.8,0.983,0.0
1729946029.05,19.2,1.305,0.0
1729946029.15,20.8,1.227,0.0
1729946029.25,19.2,1.193,0.0
1729946029.35,20.8,1.091,0.0
1729946029.45,20.8,0.930,0.0
1729946029.55,19.2,1.205,0.0
1729946029.65,19.2,1.188,0.0
1729946029.75,20.8,1.321,0.0
1729946029.85,19.2,1.192,0.0
1729946029.95,20.8,0.865,0.0
1729946030.05,19.2,1.192,0.0
1729946030.15,20.8,0.989,0.0
1729946030.25,19.2,1.166,0.0
1729946030.35,20.8,0.886,0.0
1729946030.45,19.2,0.792,0.0
1729946030.55,20.8,1.044,0.0
1729946030.65,19.2,1.171,0.0
1729946030.75,20.8,1.260,0.0
1729946030.85,19.2,1.083,0.0
1729946030.95,20.8,0.935,0.0
1729946031.05,19.2,1.165,0.0
1729946031.15,19.2,1.143,0.0
1729946031.25,20.8,1.140,0.0
1729946031.35,19.2,1.080,0.0
1729946031.45,20.8,1.019,0.0
1729946031.55,19.2,1.077,0.0
1729946031.65,20.8,1.055,0.0
1729946031.75,20.9,1.088,0.0
1729946031.85,19.2,0.977,0.0
1729946031.95,20.8,0.833,0.0
1729946032.05,19.2,0.846,0.0
1729946032.15,19.2,0.786,0.0
1729946032.25,20.8,0.774,0.0
1729946032.35,20.8,0.650,0.0
1729946032.45,19.2,0.851,0.0
1729946032.55,20.8,0.683,0.0
1729946032.65,19.1,0.799,0.0
1729946032.75,20.9,0.771,0.0
1729946032.85,19.2,0.867,0.0
1729946032.95,20.8,0.886,0.0
1729946033.05,19.2,0.712,0.0
1729946033.15,20.8,0.840,0.0
1729946033.25,19.2,0.824,0.0
1729946033.35,20.8,0.824,0.0
1729946033.45,19.2,0.707,0.0
1729946033.55,20.8,0.709,0.0
1729946033.65,19.2,0.945,0.0
1729946033.75,20.8,1.049,0.0
1729946033.85,19.2,0.990,0.0
1729946033.95,20.8,0.931,0.0
1729946034.05,19.2,0.916,0.0
1729946034.15,20.8,1.151,0.0
1729946034.25,19.2,1.122,0.0
1729946034.35,20.8,1.055,0.0
1729946034.45,19.2,0.989,0.0
1729946034.55,20.8,0.887,0.0
1729946034.65,19.2,1.099,0.0
1729946034.75,20.8,1.062,0.0
1729946034.85,19.2,1.034,0.0
1729946034.95,20.8,1.034,0.0
1729946035.05,19.2,1.044,0.0
1729946035.15,20.8,1.237,0.0
1729946035.25,19.2,1.252,0.0
1729946035.35,20.8,1.311,0.0
1729946035.45,20.8,1.144,0.0
1729946035.55,19.2,0.934,0.0
1729946035.65,19.2,1.213,0.0
1729946035.75,20.8,1.386,0.0
1729946035.85,19.2,1.288,0.0
1729946035.95,20.8,0.955,0.0
1729946036.05,19.2,0.720,0.0
1729946036.15,20.8,1.155,0.0
1729946036.25,19.2,0.982,0.0
1729946036.35,20.8,0.990,0.0
1729946036.45,19.2,0.738,0.0
1729946036.55,20.8,0.679,0.0
1729946036.65,19.2,0.837,0.0
1729946036.75,20.8,0.817,0.0
1729946036.85,19.2,0.974,0.0
1729946036.95,20.8,0.870,0.0
1729946037.05,20.8,0.887,0.0
1729946037.15,19.2,0.780,0.0
1729946037.25,20.8,0.714,0.0
1729946037.35,19.2,0.793,0.0
1729946037.45,20.8,0.743,0.0
1729946037.55,19.2,1.175,0.0
1729946037.65,20.8,0.856,0.0
1729946037.75,19.2,0.866,0.0
1729946037.85,20.8,0.784,0.0
1729946037.95,19.2,0.793,0.0
1729946038.05,20.8,0.740,0.0
1729946038.15,19.2,0.639,0.0
1729946038.25,20.8,0.781,0.0
1729946038.35,19.2,0.874,0.0
1729946038.45,20.8,0.931,0.0
1729946038.55,19.2,1.006,0.0
1729946038.65,19.2,0.861,0.0
1729946038.75,20.8,0.965,0.0
1729946038.85,20.8,0.869,0.0
1729946038.95,19.2,0.962,0.0
1729946039.05,20.8,0.924,0.0
1729946039.15,19.2,0.815,0.0
1729946039.25,19.2,1.038,0.0
1729946039.35,20.8,1.183,0.0
1729946039.45,20.8,1.117,0.0
1729946039.55,19.2,0.997,0.0
1729946039.65,20.8,0.883,0.0
1729946039.75,19.2,1.126,0.0
1729946039.85,19.2,1.316,0.0
1729946039.95,20.8,1.358,0.0
1729946040.05,20.8,1.170,0.0
1729946040.15,19.2,1.039,0.0
1729946040.25,19.2,1.192,0.0
1729946040.35,20.8,1.297,0.0
1729946040.45,19.2,1.175,0.0
1729946040.55,20.8,1.028,0.0
1729946040.65,19.2,0.803,0.0
1729946040.75,19.2,0.787,0.0
1729946040.85,20.8,0.910,0.0
1729946040.95,20.8,0.871,0.0
1729946041.05,19.2,0.824,0.0
1729946041.15,20.8,0.751,0.0
1729946041.25,20.8,0.630,0.0
1729946041.35,19.2,0.847,0.0
1729946041.45,19.2,1.055,0.0
1729946041.55,20.8,0.853,0.0
1729946041.65,20.8,0.833,0.0
1729946041.75,19.2,0.683,0.0
1729946041.85,19.2,0.827,0.0
1729946041.95,20.8,0.894,0.0
1729946042.05,20.8,0.753,0.0
1729946042.15,19.2,0.768,0.0
1729946042.25,20.8,0.636,0.0
1729946042.35,19.2,0.840,0.0
1729946042.45,19.2,0.961,0.0
1729946042.55,20.8,0.916,0.0
1729946042.65,20.8,0.882,0.0
1729946042.75,19.2,0.823,0.0
1729946042.85,19.2,1.146,0.0
1729946042.95,20.8,1.056,0.0
1729946043.05,19.2,0.849,0.0
1729946043.15,20.8,0.790,0.0
1729946043.25,19.2,0.850,0.0
1729946043.35,20.8,0.888,0.0
1729946043.45,19.2,0.993,0.0
1729946043.55,20.8,0.981,0.0
1729946043.65,19.2,0.880,0.0
1729946043.75,20.8,0.925,0.0
1729946043.85,19.2,0.915,0.0
1729946043.95,20.8,1.037,0.0
1729946044.05,19.2,0.916,0.0
1729946044.15,20.8,0.955,0.0
1729946044.25,19.2,0.881,0.0
1729946044.35,20.8,0.981,0.0
1729946044.45,19.2,1.052,0.0
1729946044.55,20.8,1.039,0.0
1729946044.65,19.2,0.888,0.0
1729946044.75,20.8,0.765,0.0
1729946044.85,19.2,0.817,0.0
1729946044.95,19.2,0.798,0.0
1729946045.05,20.8,0.791,0.0
1729946045.15,20.8,0.919,0.0
1729946045.25,19.2,1.004,0.0
1729946045.35,20.8,0.880,0.0
1729946045.45,20.8,1.009,0.0
1729946045.55,19.2,0.952,0.0
1729946045.65,19.2,1.064,0.0
1729946045.75,20.8,1.152,0.0
1729946045.85,19.2,0.856,0.0
1729946045.95,20.8,1.063,0.0
1729946046.05,20.8,1.013,0.0
1729946046.15,19.2,1.057,0.0
1729946046.25,19.2,1.043,0.0
1729946046.35,20.8,0.973,0.0
1729946046.45,19.2,1.118,0.0
1729946046.55,20.8,0.982,0.0
1729946046.65,19.2,1.008,0.0
1729946046.75,20.8,1.176,0.0
1729946046.85,19.2,1.106,0.0
1729946046.95,20.8,1.281,0.0
1729946047.05,19.2,1.370,0.0
1729946047.15,20.8,1.302,0.0
1729946047.25,19.2,1.158,0.0
1729946047.35,20.8,0.862,0.0
1729946047.45,19.2,1.200,0.0
1729946047.55,20.8,1.220,0.0
1729946047.65,19.2,1.195,0.0
1729946047.75,20.8,1.191,0.0
1729946047.85,19.2,0.919,0.0
1729946047.95,20.8,1.351,0.0
1729946048.05,19.2,1.067,0.0
1729946048.15,20.8,0.927,0.0
1729946048.25,19.2,0.897,0.0
1729946048.35,20.8,0.729,0.0
1729946048.45,19.2,1.000,0.0
1729946048.55,20.8,1.076,0.0
1729946048.65,19.2,0.958,0.0
1729946048.75,20.8,0.945,0.0
1729946048.85,19.2,0.794,0.0
1729946048.95,20.8,1.149,0.0
1729946049.05,19.2,1.043,0.0
1729946049.15,19.2,0.797,0.0
1729946049.25,20.8,0.671,0.0
1729946049.35,20.8,0.703,0.0
1729946049.45,19.2,0.778,0.0
1729946049.55,20.8,0.967,0.0
1729946049.65,19.2,0.858,0.0
1729946049.75,20.8,0.744,0.0
1729946049.85,20.8,0.620,0.0
1729946049.95,19.2,0.545,0.0
1729946050.05,19.2,0.640,0.0
1729946050.15,20.8,0.754,0.0
1729946050.25,20.8,0.670,0.0
1729946050.35,19.2,0.687,0.0
1729946050.45,19.2,0.742,0.0
1729946050.55,20.8,0.792,0.0
1729946050.65,19.2,0.826,0.0
1729946050.75,20.8,0.780,0.0
1729946050.85,19.2,0.724,0.0
1729946050.95,20.8,0.668,0.0
1729946051.05,19.2,0.807,0.0
1729946051.15,20.8,0.846,0.0
1729946051.25,19.2,0.879,0.0
1729946051.35,20.8,0.742,0.0
1729946051.45,20.8,0.809,0.0
1729946051.55,19.2,0.875,0.0
1729946051.65,20.8,0.886,0.0
1729946051.75,19.2,0.831,0.0
1729946051.85,19.2,0.774,0.0
1729946051.95,20.8,0.771,0.0
1729946052.05,20.8,0.892,0.0
1729946052.15,19.2,0.933,0.0
1729946052.25,19.2,1.041,0.0
1729946052.35,20.8,0.956,0.0
1729946052.45,19.2,0.761,0.0
1729946052.55,20.8,0.950,0.0
1729946052.65,19.2,1.001,0.0
1729946052.75,20.8,0.930,0.0
1729946052.85,19.2,0.799,0.0
1729946052.95,20.8,0.795,0.0
1729946053.05,19.2,1.070,0.0
1729946053.15,20.8,1.085,0.0
1729946053.25,19.2,1.211,0.0
1729946053.35,20.8,1.146,0.0
1729946053.45,19.2,0.863,0.0
1729946053.55,19.2,0.921,0.0
1729946053.65,20.8,0.926,0.0
1729946053.75,20.8,0.888,0.0
1729946053.85,19.2,0.946,0.0
1729946053.95,20.8,0.780,0.0
1729946054.05,20.8,0.698,0.0
1729946054.15,19.2,0.863,0.0
1729946054.25,19.2,0.979,0.0
1729946054.35,20.8,0.892,0.0
1729946054.45,20.8,0.791,0.0
1729946054.55,19.2,0.757,0.0
1729946054.65,19.2,1.114,0.0
1729946054.75,20.8,1.139,0.0
1729946054.85,20.8,1.046,0.0
1729946054.95,19.2,0.936,0.0
1729946055.05,19.2,0.759,0.0
1729946055.15,20.8,1.222,0.0
1729946055.25,19.2,1.233,0.0
1729946055.35,20.8,1.064,0.0
1729946055.45,19.2,0.940,0.0
1729946055.55,20.8,0.767,0.0
1729946055.65,20.8,1.067,0.0
1729946055.75,19.2,1.015,0.0
1729946055.85,20.8,0.994,0.0
1729946055.95,17.6,1.164,0.0
1729946056.05,20.8,1.157,0.0
1729946056.15,20.8,1.130,0.0
1729946056.25,19.2,1.212,0.0
1729946056.35,20.8,1.005,0.0
1729946056.45,19.2,0.838,0.0
1729946056.55,20.8,0.790,0.0
1729946056.65,19.2,0.993,0.0
1729946056.75,20.8,1.062,0.0
1729946056.85,19.2,1.109,0.0
1729946056.95,20.8,1.232,0.0
1729946057.05,19.2,0.971,0.0
1729946057.15,20.8,1.342,0.0
1729946057.25,19.2,1.284,0.0
1729946057.35,20.8,1.017,0.0
1729946057.45,19.2,0.856,0.0
1729946057.55,20.8,0.862,0.0
1729946057.65,19.2,1.157,0.0
1729946057.75,19.2,0.886,0.0
1729946057.85,20.8,0.733,0.0
1729946057.95,20.8,0.656,0.0
1729946058.05,19.2,0.653,0.0
1729946058.15,20.8,0.597,0.0
1729946058.25,19.2,0.754,0.0
1729946058.35,20.8,0.734,0.0
1729946058.45,19.2,0.817,0.0
1729946058.55,20.8,0.620,0.0
1729946058.65,19.2,0.822,0.0
1729946058.75,20.8,0.782,0.0
1729946058.85,19.2,0.756,0.0
1729946058.95,20.8,0.883,0.0
1729946059.05,20.8,0.815,0.0
1729946059.15,19.2,0.831,0.0
1729946059.25,20.8,0.850,0.0
1729946059.35,19.2,0.864,0.0
1729946059.45,17.6,0.983,0.0
1729946059.55,22.4,0.968,0.0
1729946059.65,19.2,0.987,0.0
1729946059.75,20.8,1.044,0.0
1729946059.85,20.8,1.012,0.0
1729946059.95,19.2,0.970,0.0
1729946060.05,19.2,0.992,0.0
1729946060.15,20.8,1.025,0.0
1729946060.25,19.2,1.160,0.0
1729946060.35,20.8,1.205,0.0
1729946060.45,19.2,1.171,0.0
1729946060.55,20.8,1.238,0.0
1729946060.65,19.2,1.079,0.0
1729946060.75,20.8,1.185,0.0
1729946060.85,19.2,1.491,0.0
1729946060.95,20.8,1.247,0.0
1729946061.05,19.2,1.407,0.0
1729946061.15,20.8,1.114,0.0
1729946061.25,19.2,1.316,0.0
1729946061.35,20.8,1.311,0.0
1729946061.45,19.2,1.183,0.0
1729946061.55,20.8,1.123,0.0
1729946061.65,19.2,0.910,0.0
1729946061.75,20.8,1.254,0.0
1729946061.85,19.2,1.217,0.0
1729946061.95,20.8,1.070,0.0
1729946062.05,19.2,0.807,0.0
1729946062.15,20.8,0.769,0.0
1729946062.25,19.2,0.709,0.0
1729946062.35,20.8,1.058,0.0
1729946062.45,19.2,1.239,0.0
1729946062.55,20.8,1.017,0.0
1729946062.65,19.2,0.919,0.0
1729946062.75,20.8,0.895,0.0
1729946062.85,19.2,1.313,0.0
1729946062.95,20.8,1.167,0.0
1729946063.05,20.8,1.028,0.0
1729946063.15,19.2,0.923,0.0
1729946063.25,20.8,1.016,0.0
1729946063.35,19.2,1.191,0.0
1729946063.45,20.8,1.009,0.0
1729946063.55,19.2,0.917,0.0
1729946063.65,20.8,0.779,0.0
1729946063.75,19.2,0.908,0.0
1729946063.85,19.2,1.000,0.0
1729946063.95,20.8,1.125,0.0
1729946064.05,19.2,1.104,0.0
1729946064.15,20.8,1.065,0.0
1729946064.25,19.2,0.978,0.0
1729946064.35,20.8,1.074,0.0
1729946064.45,20.8,1.050,0.0
1729946064.55,19.2,0.902,0.0
1729946064.65,19.2,0.891,0.0
1729946064.75,20.8,0.786,0.0
1729946064.85,20.8,0.994,0.0
1729946064.95,19.2,1.048,0.0
1729946065.05,19.2,0.916,0.0
1729946065.15,20.8,0.940,0.0
1729946065.25,19.2,0.982,0.0
1729946065.35,20.8,0.992,0.0
1729946065.45,19.2,1.068,0.0
1729946065.55,20.8,0.966,0.0
1729946065.65,19.2,1.106,0.0
1729946065.75,20.8,1.036,0.0
1729946065.85,19.2,1.319,0.0
1729946065.95,20.8,1.427,0.0
1729946066.05,19.2,1.406,0.0
1729946066.15,20.8,1.471,0.0
1729946066.25,19.2,1.122,0.0
1729946066.35,19.2,1.045,0.0
1729946066.45,20.8,0.907,0.0
1729946066.55,20.8,1.120,0.0
1729946066.65,19.2,0.912,0.0
1729946066.75,20.8,0.716,0.0
1729946066.85,19.2,0.606,0.0
1729946066.95,20.8,0.673,0.0
1729946067.05,20.8,0.705,0.0
1729946067.15,19.2,0.746,0.0
1729946067.25,19.2,0.661,0.0
1729946067.35,20.8,0.656,0.0
1729946067.45,19.2,0.772,0.0
1729946067.55,20.8,0.782,0.0
1729946067.65,19.2,0.795,0.0
1729946067.75,20.8,0.672,0.0
1729946067.85,19.2,0.598,0.0
1729946067.95,20.8,0.729,0.0
1729946068.05,20.8,0.896,0.0
1729946068.15,19.2,0.811,0.0
1729946068.25,20.8,0.717,0.0
1729946068.35,19.2,0.771,0.0
1729946068.45,19.2,0.873,0.0
1729946068.55,20.8,0.976,0.0
1729946068.65,19.2,0.944,0.0
1729946068.75,19.2,0.968,0.0
1729946068.85,20.8,0.822,0.0
1729946068.95,19.2,1.020,0.0
1729946069.05,20.8,1.120,0.0
1729946069.15,19.2,1.089,0.0
1729946069.25,20.8,0.930,0.0
1729946069.35,19.2,0.849,0.0
1729946069.45,20.8,0.963,0.0
1729946069.55,19.2,1.044,0.0
1729946069.65,19.2,1.010,0.0
1729946069.75,20.8,0.982,0.0
1729946069.85,19.2,0.883,0.0
1729946069.95,20.8,1.224,0.0
1729946070.05,19.2,1.270,0.0
1729946070.15,20.8,1.091,0.0
1729946070.25,19.2,0.896,0.0
1729946070.35,20.8,0.904,0.0
1729946070.45,19.2,1.055,0.0
1729946070.55,19.2,0.862,0.0
1729946070.65,20.8,0.771,0.0
1729946070.75,20.8,0.711,0.0
1729946070.85,20.8,0.994,0.0
1729946070.95,19.2,0.762,0.0
1729946071.05,20.8,0.913,0.0
1729946071.15,19.2,0.974,0.0
1729946071.25,19.2,1.015,0.0
1729946071.35,20.8,1.022,0.0
1729946071.45,20.8,0.832,0.0
1729946071.55,19.2,1.026,0.0
1729946071.65,19.2,0.914,0.0
1729946071.75,20.8,1.085,0.0
1729946071.85,20.8,0.879,0.0
1729946071.95,19.2,0.714,0.0
1729946072.05,19.2,0.965,0.0
1729946072.15,20.8,0.884,0.0
1729946072.25,20.8,0.751,0.0
1729946072.35,19.2,0.880,0.0
1729946072.45,20.8,0.729,0.0
1729946072.55,19.2,0.999,0.0
1729946072.65,20.8,0.951,0.0
1729946072.75,19.2,0.919,0.0
1729946072.85,19.2,0.879,0.0
1729946072.95,20.8,0.844,0.0
1729946073.05,19.2,0.985,0.0
1729946073.15,20.8,1.144,0.0
1729946073.25,19.2,1.092,0.0
1729946073.35,20.8,1.008,0.0
1729946073.45,20.8,0.768,0.0
1729946073.55,19.2,1.011,0.0
1729946073.65,19.2,1.211,0.0
1729946073.75,19.2,1.260,0.0
1729946073.85,20.8,1.115,0.0
1729946073.95,20.8,0.977,0.0
1729946074.05,19.2,1.068,0.0
1729946074.15,20.8,1.178,0.0
1729946074.25,19.2,1.002,0.0
1729946074.35,20.8,1.098,0.0
1729946074.45,19.2,1.062,0.0
1729946074.55,20.8,1.388,0.0
1729946074.65,19.2,1.435,0.0
1729946074.75,19.2,1.162,0.0
1729946074.85,20.8,1.032,0.0
1729946074.95,20.8,0.979,0.0
1729946075.05,19.2,1.183,0.0
1729946075.15,20.8,1.156,0.0
1729946075.25,19.2,1.387,0.0
1729946075.35,20.8,1.165,0.0
1729946075.45,19.2,1.026,0.0
1729946075.55,20.8,1.144,0.0
1729946075.65,19.2,1.209,0.0
1729946075.75,20.8,1.235,0.0
1729946075.85,19.2,1.162,0.0
1729946075.95,20.8,1.049,0.0
1729946076.05,19.2,1.060,0.0
1729946076.15,20.8,1.201,0.0
1729946076.25,19.2,1.360,0.0
1729946076.35,20.8,1.271,0.0
1729946076.45,19.2,1.123,0.0
1729946076.55,20.8,1.046,0.0
1729946076.65,19.2,1.307,0.0
1729946076.75,20.8,1.386,0.0
1729946076.85,19.2,1.346,0.0
1729946076.95,20.8,1.372,0.0
1729946077.05,20.8,1.176,0.0
1729946077.15,19.2,1.327,0.0
1729946077.25,19.2,1.449,0.0
1729946077.35,20.8,1.240,0.0
1729946077.45,19.2,1.214,0.0
1729946077.55,20.8,1.189,0.0
1729946077.65,19.2,1.260,0.0
1729946077.75,20.8,1.394,0.0
1729946077.85,19.2,1.207,0.0
1729946077.95,20.8,1.166,0.0
1729946078.05,19.2,0.909,0.0
1729946078.15,20.8,0.933,0.0
1729946078.25,19.2,1.079,0.0
1729946078.35,20.8,0.806,0.0
1729946078.45,19.2,0.864,0.0
1729946078.55,19.2,0.858,0.0
1729946078.65,20.8,1.018,0.0
1729946078.75,19.2,1.058,0.0
1729946078.85,20.8,1.078,0.0
1729946078.95,19.2,0.780,0.0
1729946079.05,20.8,0.761,0.0
1729946079.15,19.2,0.659,0.0
1729946079.25,20.8,0.700,0.0
1729946079.35,20.8,0.808,0.0
1729946079.45,19.2,0.791,0.0
1729946079.55,20.8,0.716,0.0
1729946079.65,19.2,0.718,0.0
1729946079.75,20.8,0.936,0.0
1729946079.85,19.2,0.822,0.0
1729946079.95,20.8,0.731,0.0
1729946080.05,19.2,0.875,0.0
1729946080.15,20.8,0.792,0.0
1729946080.25,19.2,0.854,0.0
1729946080.35,20.8,0.846,0.0
1729946080.45,19.2,0.940,0.0
1729946080.55,20.8,1.097,0.0
1729946080.65,20.8,0.946,0.0
1729946080.75,19.2,1.032,0.0
1729946080.85,20.8,1.044,0.0
1729946080.95,19.2,0.997,0.0
1729946081.05,20.8,0.933,0.0
1729946081.15,19.2,0.808,0.0
1729946081.25,20.8,1.007,0.0
1729946081.35,19.2,1.037,0.0
1729946081.45,20.8,1.108,0.0
1729946081.55,19.2,1.105,0.0
1729946081.65,20.8,1.074,0.0
1729946081.75,19.2,1.262,0.0
1729946081.85,20.8,1.205,0.0
1729946081.95,19.2,1.363,0.0
1729946082.05,20.8,1.136,0.0
1729946082.15,19.2,1.084,0.0
1729946082.25,19.2,1.363,0.0
1729946082.35,20.8,1.384,0.0
1729946082.45,20.8,1.354,0.0
1729946082.55,19.2,1.346,0.0
1729946082.65,20.8,1.139,0.0
1729946082.75,19.2,1.399,0.0
1729946082.85,20.8,1.449,0.0
1729946082.95,19.2,1.627,0.0
1729946083.05,19.2,1.300,0.0
1729946083.15,20.8,1.114,0.0
1729946083.25,19.2,1.151,0.0
1729946083.35,19.2,1.053,0.0
1729946083.45,20.8,1.097,0.0
1729946083.55,20.8,0.918,0.0
1729946083.65,19.2,0.905,0.0
1729946083.75,20.8,0.721,0.0
1729946083.85,20.8,0.859,0.0
1729946083.95,19.2,0.880,0.0
1729946084.05,20.8,0.844,0.0
1729946084.15,19.2,0.808,0.0
1729946084.25,20.8,0.740,0.0
1729946084.35,19.2,0.940,0.0
1729946084.45,20.8,0.893,0.0
1729946084.55,19.2,0.898,0.0
1729946084.65,20.8,0.917,0.0
1729946084.75,19.2,0.954,0.0
1729946084.85,19.2,0.997,0.0
1729946084.95,20.8,1.283,0.0
1729946085.05,19.2,1.109,0.0
1729946085.15,20.8,0.936,0.0
1729946085.25,19.2,0.793,0.0
1729946085.35,19.2,1.028,0.0
1729946085.45,20.8,1.044,0.0
1729946085.55,19.2,0.942,0.0
1729946085.65,20.8,0.777,0.0
1729946085.75,19.2,0.863,0.0
1729946085.85,19.2,1.154,0.0
1729946085.95,20.8,1.201,0.0
1729946086.05,20.8,1.098,0.0
1729946086.15,19.2,1.035,0.0
1729946086.25,20.8,1.097,0.0
1729946086.35,19.2,1.295,0.0
1729946086.45,20.8,1.314,0.0
1729946086.55,19.2,1.239,0.0
1729946086.65,20.8,1.112,0.0
1729946086.75,19.2,1.105,0.0
1729946086.85,19.2,1.279,0.0
1729946086.95,20.8,1.335,0.0
1729946087.05,20.8,1.219,0.0
1729946087.15,19.2,1.170,0.0
1729946087.25,19.2,1.109,0.0
1729946087.35,19.2,1.123,0.0
1729946087.45,20.8,1.276,0.0
1729946087.55,20.8,1.332,0.0
1729946087.65,19.2,1.052,0.0
1729946087.75,20.8,1.067,0.0
1729946087.85,19.2,1.223,0.0
1729946087.95,20.8,1.253,0.0
1729946088.05,20.8,1.176,0.0
1729946088.15,19.2,1.166,0.0
1729946088.25,19.2,1.149,0.0
1729946088.35,20.7,1.112,0.0
1729946088.45,19.2,1.258,0.0
1729946088.55,20.8,1.231,0.0
1729946088.65,20.8,1.234,0.0
1729946088.75,19.2,1.108,0.0
1729946088.85,20.8,1.041,0.0
1729946088.95,19.2,1.275,0.0
1729946089.05,19.2,1.338,0.0
1729946089.15,20.8,1.271,0.0
1729946089.25,19.2,1.106,0.0
1729946089.35,20.8,1.221,0.0
1729946089.45,20.8,1.287,0.0
1729946089.55,19.2,1.354,0.0
1729946089.65,20.8,1.235,0.0
1729946089.75,19.2,1.127,0.0
1729946089.85,19.2,1.063,0.0
1729946089.95,20.8,1.144,0.0
1729946090.05,19.2,1.203,0.0
1729946090.15,20.8,0.978,0.0
1729946090.25,19.2,1.124,0.0
1729946090.35,20.8,1.174,0.0
1729946090.45,19.2,1.144,0.0
1729946090.55,20.8,1.063,0.0
1729946090.65,19.2,1.197,0.0
1729946090.75,19.2,1.344,0.0
1729946090.85,20.8,1.293,0.0
1729946090.95,20.8,1.221,0.0
1729946091.05,19.2,1.196,0.0
1729946091.15,20.8,1.120,0.0
1729946091.25,19.2,1.030,0.0
1729946091.35,20.8,0.921,0.0
1729946091.45,19.2,1.057,0.0
1729946091.55,20.8,0.965,0.0
1729946091.65,19.2,0.931,0.0
1729946091.75,20.8,0.956,0.0
1729946091.85,19.2,0.808,0.0
1729946091.95,19.2,0.888,0.0
1729946092.05,20.8,1.005,0.0
1729946092.15,20.8,0.991,0.0
1729946092.25,19.2,1.084,0.0
1729946092.35,20.8,0.982,0.0
1729946092.45,19.2,0.920,0.0
1729946092.55,20.8,1.068,0.0
1729946092.65,19.2,1.069,0.0
1729946092.75,20.8,1.027,0.0
1729946092.85,19.2,0.918,0.0
1729946092.95,20.8,0.891,0.0
1729946093.05,19.2,1.081,0.0
1729946093.15,20.8,1.084,0.0
1729946093.25,19.2,1.084,0.0
1729946093.35,20.8,1.172,0.0
1729946093.45,19.2,1.136,0.0
1729946093.55,20.8,1.139,0.0
1729946093.65,19.2,1.258,0.0
1729946093.75,20.7,1.184,0.0
1729946093.85,19.2,1.249,0.0
1729946093.95,20.8,1.050,0.0
1729946094.05,19.1,1.292,0.0
1729946094.15,20.9,1.286,0.0
1729946094.25,19.2,1.204,0.0
1729946094.35,20.8,1.136,0.0
1729946094.45,19.2,0.938,0.0
1729946094.55,20.5,1.260,0.0
1729946094.65,19.4,1.231,0.0
1729946094.75,20.8,1.247,0.0
1729946094.85,19.2,1.180,0.0
1729946094.95,20.8,0.952,0.0
1729946095.05,19.2,1.242,0.0
1729946095.15,20.8,1.227,0.0
1729946095.25,19.2,1.178,0.0
1729946095.35,20.8,1.109,0.0
1729946095.45,19.2,1.021,0.0
1729946095.55,20.8,1.215,0.0
1729946095.65,19.2,1.383,0.0
1729946095.75,20.8,1.170,0.0
1729946095.85,19.2,1.253,0.0
1729946095.95,20.8,1.069,0.0
1729946096.05,19.2,1.167,0.0
1729946096.15,19.2,0.934,0.0
1729946096.25,20.8,0.951,0.0
1729946096.35,20.8,0.772,0.0
1729946096.45,19.2,0.829,0.0
1729946096.55,20.8,0.903,0.0
1729946096.65,20.8,0.876,0.0
1729946096.75,19.2,1.003,0.0
1729946096.85,20.8,1.060,0.0
1729946096.95,19.2,0.836,0.0
1729946097.05,19.2,0.837,0.0
1729946097.15,20.8,0.960,0.0
1729946097.25,19.2,0.817,0.0
1729946097.35,20.8,0.794,0.0
1729946097.45,20.8,0.705,0.0
1729946097.55,19.2,0.729,0.0
1729946097.65,20.8,0.832,0.0
1729946097.75,19.2,0.785,0.0
1729946097.85,19.2,0.866,0.0
1729946097.95,20.8,0.841,0.0
1729946098.05,20.8,0.925,0.0
1729946098.15,19.2,0.940,0.0
1729946098.25,19.2,0.969,0.0
1729946098.35,20.8,0.916,0.0
1729946098.45,19.2,0.839,0.0
1729946098.55,20.8,0.762,0.0
1729946098.65,19.2,0.984,0.0
1729946098.75,20.8,0.970,0.0
1729946098.85,20.8,0.828,0.0
1729946098.95,19.2,1.282,0.0
1729946099.05,20.8,1.000,0.0
1729946099.15,19.2,1.128,0.0
