Time,Bitrate,Jitter,Datagrams
1729946527.39,8.00,1.405,0.0
1729946527.49,8.00,1.188,0.0
1729946527.59,9.60,1.050,0.0
1729946527.69,6.41,0.900,0.0
1729946527.79,9.58,0.873,0.0
1729946527.89,6.41,0.989,0.0
1729946527.99,9.59,1.074,0.0
1729946528.09,6.40,1.254,0.0
1729946528.19,9.61,1.473,0.0
1729946528.29,6.39,1.407,0.0
1729946528.39,9.60,1.477,0.0
1729946528.49,6.40,1.450,0.0
1729946528.59,7.97,1.287,0.0
1729946528.69,8.03,1.303,0.0
1729946528.79,7.99,1.310,0.0
1729946528.89,7.99,1.753,0.0
1729946528.99,8.01,1.765,0.0
1729946529.09,8.00,1.406,0.0
1729946529.19,9.60,1.087,0.0
1729946529.29,6.40,0.869,0.0
1729946529.39,8.01,0.875,0.0
1729946529.49,8.00,0.805,0.0
1729946529.59,8.01,0.842,0.0
1729946529.69,7.99,0.905,0.0
1729946529.79,9.60,1.293,0.0
1729946529.89,8.01,1.188,0.0
1729946529.99,7.99,0.981,0.0
1729946530.09,8.00,0.868,0.0
1729946530.19,8.00,0.678,0.0
1729946530.29,6.40,0.835,0.0
1729946530.39,8.00,0.776,0.0
1729946530.49,8.01,0.810,0.0
1729946530.59,7.99,0.915,0.0
1729946530.69,8.00,1.035,0.0
1729946530.79,9.60,1.306,0.0
1729946530.89,8.00,1.351,0.0
1729946530.99,8.01,1.266,0.0
1729946531.09,6.40,1.336,0.0
1729946531.19,9.59,1.171,0.0
1729946531.29,8.00,1.183,0.0
1729946531.39,8.00,1.207,0.0
1729946531.49,8.00,1.378,0.0
1729946531.59,8.00,1.536,0.0
1729946531.69,8.00,1.236,0.0
1729946531.79,8.00,1.117,0.0
1729946531.89,8.00,1.018,0.0
1729946531.99,8.00,1.231,0.0
1729946532.09,8.00,1.153,0.0
1729946532.19,8.00,1.140,0.0
1729946532.29,6.41,1.177,0.0
1729946532.39,9.59,1.387,0.0
1729946532.49,8.00,1.352,0.0
1729946532.59,8.00,1.264,0.0
1729946532.69,8.00,1.169,0.0
1729946532.79,8.00,1.039,0.0
1729946532.89,8.00,1.111,0.0
1729946532.99,8.00,1.131,0.0
1729946533.09,8.00,1.278,0.0
1729946533.19,8.00,1.380,0.0
1729946533.29,8.00,1.713,0.0
1729946533.39,8.00,1.521,0.0
1729946533.49,8.00,1.345,0.0
1729946533.59,8.01,1.197,0.0
1729946533.69,7.99,1.041,0.0
1729946533.79,8.00,1.129,0.0
1729946533.89,6.40,1.145,0.0
1729946533.99,9.59,1.516,0.0
1729946534.09,6.40,1.587,0.0
1729946534.19,9.60,1.292,0.0
1729946534.29,6.40,1.023,0.0
1729946534.39,8.00,1.014,0.0
1729946534.49,8.00,0.797,0.0
1729946534.59,8.00,0.891,0.0
1729946534.69,8.00,0.938,0.0
1729946534.79,8.00,1.107,0.0
1729946534.89,8.00,1.130,0.0
1729946534.99,9.60,1.318,0.0
1729946535.09,6.41,1.264,0.0
1729946535.19,9.60,1.309,0.0
1729946535.29,6.39,1.250,0.0
1729946535.39,9.62,1.027,0.0
1729946535.49,6.39,1.155,0.0
1729946535.59,9.60,1.401,0.0
1729946535.69,8.00,1.834,0.0
1729946535.79,6.41,1.890,0.0
1729946535.89,9.61,1.942,0.0
1729946535.99,7.99,1.718,0.0
1729946536.09,8.00,1.496,0.0
1729946536.19,8.00,1.436,0.0
1729946536.29,6.41,1.145,0.0
1729946536.39,9.60,1.156,0.0
1729946536.49,6.40,1.130,0.0
1729946536.59,9.58,1.562,0.0
1729946536.69,6.40,1.706,0.0
1729946536.79,9.60,1.211,0.0
1729946536.89,8.00,0.983,0.0
1729946536.99,8.00,0.773,0.0
1729946537.09,6.41,0.782,0.0
1729946537.19,9.59,0.832,0.0
1729946537.29,8.00,0.954,0.0
1729946537.39,8.00,1.010,0.0
1729946537.49,8.01,1.412,0.0
1729946537.59,6.40,1.520,0.0
1729946537.69,8.00,1.427,0.0
1729946537.79,8.00,1.253,0.0
1729946537.89,7.99,1.053,0.0
1729946537.99,8.01,1.049,0.0
1729946538.09,8.00,1.263,0.0
1729946538.19,9.60,1.540,0.0
1729946538.29,8.00,1.583,0.0
1729946538.39,6.39,1.566,0.0
1729946538.49,8.00,1.405,0.0
1729946538.59,8.00,1.161,0.0
1729946538.69,8.00,0.982,0.0
1729946538.79,8.00,0.922,0.0
1729946538.89,8.01,1.273,0.0
1729946538.99,7.99,1.173,0.0
1729946539.09,8.00,1.192,0.0
1729946539.19,8.01,1.363,0.0
1729946539.29,9.59,1.388,0.0
1729946539.39,8.00,1.036,0.0
1729946539.49,6.40,0.909,0.0
1729946539.59,8.00,0.695,0.0
1729946539.69,9.60,0.639,0.0
1729946539.79,8.00,0.706,0.0
1729946539.89,8.00,0.746,0.0
1729946539.99,8.00,0.903,0.0
1729946540.09,6.40,1.169,0.0
1729946540.19,9.60,0.997,0.0
1729946540.29,6.41,0.815,0.0
1729946540.39,9.58,0.837,0.0
1729946540.49,8.00,0.797,0.0
1729946540.59,8.00,0.790,0.0
1729946540.69,8.00,0.936,0.0
1729946540.79,8.00,1.073,0.0
1729946540.89,8.00,1.111,0.0
1729946540.99,8.00,1.401,0.0
1729946541.09,6.40,1.446,0.0
1729946541.19,8.00,1.233,0.0
1729946541.29,6.40,1.275,0.0
1729946541.39,9.60,1.029,0.0
1729946541.49,8.00,1.091,0.0
1729946541.59,8.00,1.140,0.0
1729946541.69,8.01,1.403,0.0
1729946541.79,7.99,1.578,0.0
1729946541.89,8.00,1.272,0.0
1729946541.99,8.00,1.295,0.0
1729946542.09,6.40,1.199,0.0
1729946542.19,9.60,1.101,0.0
1729946542.29,8.00,1.149,0.0
1729946542.39,8.01,1.349,0.0
1729946542.49,6.40,1.318,0.0
1729946542.59,8.00,1.426,0.0
1729946542.69,8.00,1.451,0.0
1729946542.79,7.99,1.372,0.0
1729946542.89,8.01,1.248,0.0
1729946542.99,7.99,1.014,0.0
1729946543.09,8.00,0.940,0.0
1729946543.19,8.00,1.034,0.0
1729946543.29,8.01,1.218,0.0
1729946543.39,7.99,1.331,0.0
1729946543.49,8.00,1.446,0.0
1729946543.59,9.60,1.591,0.0
1729946543.69,8.00,1.395,0.0
1729946543.79,8.00,1.193,0.0
1729946543.89,6.41,1.180,0.0
1729946543.99,9.59,1.022,0.0
1729946544.09,8.00,1.002,0.0
1729946544.19,8.01,0.995,0.0
1729946544.29,6.39,1.236,0.0
1729946544.39,9.60,1.329,0.0
1729946544.49,6.41,1.194,0.0
1729946544.59,9.59,1.340,0.0
1729946544.69,6.40,1.284,0.0
1729946544.79,8.00,1.370,0.0
1729946544.89,8.00,1.342,0.0
1729946544.99,9.60,1.438,0.0
1729946545.09,8.01,1.410,0.0
1729946545.19,8.00,1.659,0.0
1729946545.29,6.40,1.436,0.0
1729946545.39,9.60,1.247,0.0
1729946545.49,7.99,1.108,0.0
1729946545.59,8.01,0.960,0.0
1729946545.69,6.39,0.951,0.0
1729946545.79,9.61,1.008,0.0
1729946545.89,7.99,1.315,0.0
1729946545.99,8.00,1.314,0.0
1729946546.09,8.00,1.553,0.0
1729946546.19,8.00,1.479,0.0
1729946546.29,8.00,1.304,0.0
1729946546.39,8.00,1.268,0.0
1729946546.49,6.40,1.103,0.0
1729946546.59,8.01,1.151,0.0
1729946546.69,8.00,1.163,0.0
1729946546.79,7.99,1.305,0.0
1729946546.89,8.01,1.453,0.0
1729946546.99,7.99,1.483,0.0
1729946547.09,8.00,1.301,0.0
1729946547.19,8.00,1.353,0.0
1729946547.29,8.00,1.394,0.0
1729946547.39,8.00,1.557,0.0
1729946547.49,8.00,1.448,0.0
1729946547.59,8.00,1.397,0.0
1729946547.69,8.00,1.458,0.0
1729946547.79,9.60,1.586,0.0
1729946547.89,6.40,1.613,0.0
1729946547.99,8.01,1.448,0.0
1729946548.09,7.99,1.422,0.0
1729946548.19,8.00,1.146,0.0
1729946548.29,8.01,1.340,0.0
1729946548.39,9.60,1.207,0.0
1729946548.49,6.39,1.304,0.0
1729946548.59,8.00,1.250,0.0
1729946548.69,8.00,1.477,0.0
1729946548.79,8.01,1.372,0.0
1729946548.89,7.99,1.191,0.0
1729946548.99,8.00,1.407,0.0
1729946549.09,7.99,1.431,0.0
1729946549.19,8.03,1.631,0.0
1729946549.29,8.00,1.649,0.0
1729946549.39,7.99,2.063,0.0
1729946549.49,8.00,2.086,0.0
1729946549.59,7.99,1.836,0.0
1729946549.69,8.00,1.546,0.0
1729946549.79,9.60,1.353,0.0
1729946549.89,6.41,1.395,0.0
1729946549.99,7.99,1.184,0.0
1729946550.09,8.00,1.275,0.0
1729946550.19,8.00,1.129,0.0
1729946550.29,9.60,1.452,0.0
1729946550.39,8.00,1.467,0.0
1729946550.49,6.40,1.277,0.0
1729946550.59,9.60,1.358,0.0
1729946550.69,8.00,1.302,0.0
1729946550.79,8.00,1.424,0.0
1729946550.89,6.40,1.368,0.0
1729946550.99,8.01,1.473,0.0
1729946551.09,7.99,1.575,0.0
1729946551.19,9.60,1.983,0.0
1729946551.29,6.41,1.574,0.0
1729946551.39,8.00,1.377,0.0
1729946551.49,7.99,1.073,0.0
1729946551.59,8.01,1.101,0.0
1729946551.69,7.99,0.909,0.0
1729946551.79,8.00,0.945,0.0
1729946551.89,8.00,0.869,0.0
1729946551.99,8.01,1.079,0.0
1729946552.09,9.59,1.166,0.0
1729946552.19,8.01,1.034,0.0
1729946552.29,6.39,1.084,0.0
1729946552.39,9.60,0.938,0.0
1729946552.49,8.01,1.042,0.0
1729946552.59,7.99,1.105,0.0
1729946552.69,8.01,1.158,0.0
1729946552.79,6.40,1.331,0.0
1729946552.89,9.59,1.454,0.0
1729946552.99,8.01,1.400,0.0
1729946553.09,6.40,1.185,0.0
1729946553.19,9.59,0.976,0.0
1729946553.29,6.41,0.814,0.0
1729946553.39,9.57,1.066,0.0
1729946553.49,6.41,1.109,0.0
1729946553.59,9.60,1.295,0.0
1729946553.69,6.41,1.343,0.0
1729946553.79,8.00,1.631,0.0
1729946553.89,7.99,1.587,0.0
1729946553.99,9.60,1.390,0.0
1729946554.09,6.40,1.342,0.0
1729946554.19,9.57,1.080,0.0
1729946554.29,6.41,1.169,0.0
1729946554.39,9.60,1.248,0.0
1729946554.49,6.40,1.519,0.0
1729946554.59,9.61,1.685,0.0
1729946554.69,6.39,1.352,0.0
1729946554.79,8.00,1.246,0.0
1729946554.89,8.00,1.097,0.0
1729946554.99,9.60,1.127,0.0
1729946555.09,8.00,1.272,0.0
1729946555.19,8.00,1.359,0.0
1729946555.29,6.40,1.332,0.0
1729946555.39,9.60,1.875,0.0
1729946555.49,6.40,1.569,0.0
1729946555.59,8.00,1.724,0.0
1729946555.69,8.00,1.418,0.0
1729946555.79,8.01,1.282,0.0
1729946555.89,7.99,1.074,0.0
1729946555.99,8.00,1.120,0.0
1729946556.09,8.00,1.195,0.0
1729946556.19,8.02,1.244,0.0
1729946556.29,7.99,1.254,0.0
1729946556.39,9.60,1.404,0.0
1729946556.49,6.40,1.582,0.0
1729946556.59,9.60,1.402,0.0
1729946556.69,6.40,1.448,0.0
1729946556.79,9.60,1.278,0.0
1729946556.89,6.41,1.355,0.0
1729946556.99,9.59,1.275,0.0
1729946557.09,8.00,1.380,0.0
1729946557.19,8.00,1.516,0.0
1729946557.29,8.00,1.159,0.0
1729946557.39,8.01,1.236,0.0
1729946557.49,7.98,1.187,0.0
1729946557.59,8.01,1.137,0.0
1729946557.69,7.99,1.006,0.0
1729946557.79,8.01,0.963,0.0
1729946557.89,6.40,1.032,0.0
1729946557.99,9.58,1.233,0.0
1729946558.09,8.00,1.292,0.0
1729946558.19,8.00,1.161,0.0
1729946558.29,8.00,1.181,0.0
1729946558.39,8.01,1.068,0.0
1729946558.49,7.99,1.282,0.0
1729946558.59,8.00,1.342,0.0
1729946558.69,8.00,1.445,0.0
1729946558.79,8.00,1.484,0.0
1729946558.89,8.00,1.672,0.0
1729946558.99,8.00,1.238,0.0
1729946559.09,8.00,0.982,0.0
1729946559.19,8.01,0.853,0.0
1729946559.29,7.99,0.798,0.0
1729946559.39,8.01,0.972,0.0
1729946559.49,7.99,1.083,0.0
1729946559.59,8.00,1.369,0.0
1729946559.69,8.00,1.550,0.0
1729946559.79,6.41,1.219,0.0
1729946559.89,7.99,0.971,0.0
1729946559.99,8.01,0.760,0.0
1729946560.09,8.00,0.613,0.0
1729946560.19,8.00,0.644,0.0
1729946560.29,8.00,0.852,0.0
1729946560.39,8.00,0.943,0.0
1729946560.49,7.99,1.023,0.0
1729946560.59,9.59,1.179,0.0
1729946560.69,8.00,0.907,0.0
1729946560.79,8.00,0.897,0.0
1729946560.89,8.00,0.695,0.0
1729946560.99,8.01,0.614,0.0
1729946561.09,7.99,0.613,0.0
1729946561.19,8.00,0.911,0.0
1729946561.29,8.00,0.977,0.0
1729946561.39,8.00,1.183,0.0
1729946561.49,8.00,1.386,0.0
1729946561.59,8.01,1.212,0.0
1729946561.69,6.40,1.099,0.0
1729946561.79,9.58,1.094,0.0
1729946561.89,6.41,0.962,0.0
1729946561.99,9.59,1.255,0.0
1729946562.09,8.00,1.191,0.0
1729946562.19,8.00,1.359,0.0
1729946562.29,6.40,1.629,0.0
1729946562.39,9.61,1.266,0.0
1729946562.49,7.99,1.130,0.0
1729946562.59,8.00,1.042,0.0
1729946562.69,6.40,1.300,0.0
1729946562.79,9.59,1.233,0.0
1729946562.89,6.40,1.281,0.0
1729946562.99,9.60,1.273,0.0
1729946563.09,6.40,1.613,0.0
1729946563.19,8.00,1.314,0.0
1729946563.29,8.00,1.080,0.0
1729946563.39,9.60,0.919,0.0
1729946563.49,6.40,0.730,0.0
1729946563.59,9.60,0.831,0.0
1729946563.69,6.40,1.017,0.0
1729946563.79,9.61,1.221,0.0
1729946563.89,6.39,1.175,0.0
1729946563.99,8.01,1.335,0.0
1729946564.09,8.00,1.346,0.0
1729946564.19,8.00,1.270,0.0
1729946564.29,8.00,1.265,0.0
1729946564.39,7.99,1.182,0.0
1729946564.49,8.00,1.111,0.0
1729946564.59,8.00,1.286,0.0
1729946564.69,8.00,1.242,0.0
1729946564.79,8.00,1.404,0.0
1729946564.89,7.99,1.512,0.0
1729946564.99,8.01,1.232,0.0
1729946565.09,8.00,1.192,0.0
1729946565.19,8.00,1.231,0.0
1729946565.29,8.00,1.340,0.0
1729946565.39,9.61,1.177,0.0
1729946565.49,6.39,1.231,0.0
1729946565.59,9.61,1.129,0.0
1729946565.69,7.99,1.383,0.0
1729946565.79,8.00,1.354,0.0
1729946565.89,8.00,1.434,0.0
1729946565.99,8.00,1.316,0.0
1729946566.09,8.00,1.171,0.0
1729946566.19,8.00,1.237,0.0
1729946566.29,8.00,1.183,0.0
1729946566.39,8.01,1.260,0.0
1729946566.49,6.40,1.375,0.0
1729946566.59,9.60,1.690,0.0
1729946566.69,7.99,1.619,0.0
1729946566.79,8.00,1.297,0.0
1729946566.89,8.00,1.133,0.0
1729946566.99,6.40,0.932,0.0
1729946567.09,9.60,0.918,0.0
1729946567.19,8.01,1.002,0.0
1729946567.29,7.99,1.218,0.0
1729946567.39,8.00,1.399,0.0
1729946567.49,6.40,1.202,0.0
1729946567.59,9.62,1.393,0.0
1729946567.69,6.40,1.421,0.0
1729946567.79,9.60,1.356,0.0
1729946567.89,7.99,1.340,0.0
1729946567.99,8.00,1.296,0.0
1729946568.09,8.00,1.452,0.0
1729946568.19,8.00,1.691,0.0
1729946568.29,6.40,1.349,0.0
1729946568.39,8.00,1.253,0.0
1729946568.49,8.01,1.064,0.0
1729946568.59,7.99,1.195,0.0
1729946568.69,8.00,1.109,0.0
1729946568.79,8.00,1.196,0.0
1729946568.89,8.00,1.259,0.0
1729946568.99,8.00,1.412,0.0
1729946569.09,8.02,1.268,0.0
1729946569.19,9.58,1.407,0.0
1729946569.29,8.01,1.050,0.0
1729946569.39,8.00,0.844,0.0
1729946569.49,7.99,0.746,0.0
1729946569.59,8.00,0.767,0.0
1729946569.69,6.41,0.833,0.0
1729946569.79,9.59,0.823,0.0
1729946569.89,6.40,1.096,0.0
1729946569.99,9.60,1.365,0.0
1729946570.09,6.41,1.219,0.0
1729946570.19,9.59,1.180,0.0
1729946570.29,6.41,1.175,0.0
1729946570.39,9.58,1.368,0.0
1729946570.49,8.00,1.310,0.0
1729946570.59,8.00,1.367,0.0
1729946570.69,8.00,1.399,0.0
1729946570.79,8.00,1.606,0.0
1729946570.89,8.00,1.410,0.0
1729946570.99,8.01,1.390,0.0
1729946571.09,7.99,1.288,0.0
1729946571.19,8.00,1.089,0.0
1729946571.29,8.00,1.129,0.0
1729946571.39,8.00,1.195,0.0
1729946571.49,6.40,1.367,0.0
1729946571.59,9.60,1.453,0.0
1729946571.69,6.40,1.713,0.0
1729946571.79,9.60,1.453,0.0
1729946571.89,6.40,1.298,0.0
1729946571.99,8.01,1.279,0.0
1729946572.09,8.00,1.177,0.0
1729946572.19,9.58,1.214,0.0
1729946572.29,8.00,1.179,0.0
1729946572.39,6.40,1.261,0.0
1729946572.49,8.00,1.696,0.0
1729946572.59,8.00,1.472,0.0
1729946572.69,8.00,1.252,0.0
1729946572.79,8.00,1.116,0.0
1729946572.89,8.00,0.978,0.0
1729946572.99,8.00,1.056,0.0
1729946573.09,8.00,1.109,0.0
1729946573.19,8.01,1.175,0.0
1729946573.29,8.00,1.123,0.0
1729946573.39,9.60,1.471,0.0
1729946573.49,8.00,1.360,0.0
1729946573.59,8.00,1.194,0.0
1729946573.69,8.00,1.240,0.0
1729946573.79,8.00,1.243,0.0
1729946573.89,8.00,1.333,0.0
1729946573.99,8.01,1.295,0.0
1729946574.09,6.40,1.574,0.0
1729946574.19,9.59,1.434,0.0
1729946574.29,8.00,1.572,0.0
1729946574.39,8.00,1.437,0.0
1729946574.49,6.40,1.328,0.0
1729946574.59,9.60,1.181,0.0
1729946574.69,8.01,1.077,0.0
1729946574.79,8.00,1.311,0.0
1729946574.89,7.99,1.247,0.0
1729946574.99,8.00,1.373,0.0
1729946575.09,8.00,1.510,0.0
1729946575.19,8.00,1.143,0.0
1729946575.29,8.00,1.038,0.0
1729946575.39,8.00,0.898,0.0
1729946575.49,6.40,0.913,0.0
1729946575.59,9.60,0.807,0.0
1729946575.69,6.41,0.847,0.0
1729946575.79,9.59,1.010,0.0
1729946575.89,6.38,1.404,0.0
1729946575.99,9.63,1.386,0.0
1729946576.09,7.96,1.240,0.0
1729946576.19,6.44,1.206,0.0
1729946576.29,7.99,1.141,0.0
1729946576.39,8.00,1.188,0.0
1729946576.49,7.98,1.274,0.0
1729946576.59,8.03,1.396,0.0
1729946576.69,7.99,1.467,0.0
1729946576.79,8.00,1.603,0.0
1729946576.89,8.00,1.448,0.0
1729946576.99,8.00,1.318,0.0
1729946577.09,8.00,1.127,0.0
1729946577.19,8.00,1.115,0.0
1729946577.29,8.00,1.149,0.0
1729946577.39,8.00,1.096,0.0
1729946577.49,8.01,1.047,0.0
1729946577.59,8.01,1.185,0.0
1729946577.69,7.99,1.323,0.0
1729946577.79,9.60,0.982,0.0
1729946577.89,8.00,0.882,0.0
1729946577.99,8.01,0.829,0.0
1729946578.09,8.00,0.906,0.0
1729946578.19,6.39,1.011,0.0
1729946578.29,8.00,1.047,0.0
1729946578.39,9.60,1.002,0.0
1729946578.49,6.40,1.308,0.0
1729946578.59,9.60,1.149,0.0
1729946578.69,8.00,1.004,0.0
1729946578.79,8.00,0.757,0.0
1729946578.89,6.41,0.643,0.0
1729946578.99,9.58,0.670,0.0
1729946579.09,8.00,0.784,0.0
1729946579.19,8.01,0.986,0.0
1729946579.29,8.00,1.085,0.0
1729946579.39,8.00,1.390,0.0
1729946579.49,8.01,1.152,0.0
1729946579.59,7.99,0.880,0.0
1729946579.69,8.00,0.760,0.0
1729946579.79,8.01,0.656,0.0
1729946579.89,6.40,0.811,0.0
1729946579.99,9.58,0.841,0.0
1729946580.09,6.39,1.053,0.0
1729946580.19,9.61,1.349,0.0
1729946580.29,6.41,1.105,0.0
1729946580.39,9.60,1.031,0.0
1729946580.49,6.40,0.886,0.0
1729946580.59,9.59,1.031,0.0
1729946580.69,8.00,1.072,0.0
1729946580.79,8.00,1.150,0.0
1729946580.89,6.40,1.138,0.0
1729946580.99,9.60,1.498,0.0
1729946581.09,6.40,1.288,0.0
1729946581.19,8.00,1.139,0.0
1729946581.29,8.01,1.213,0.0
1729946581.39,7.99,1.091,0.0
1729946581.49,8.01,0.895,0.0
1729946581.59,7.99,1.165,0.0
1729946581.69,8.00,1.147,0.0
1729946581.79,8.00,1.219,0.0
1729946581.89,8.00,1.237,0.0
1729946581.99,9.60,1.475,0.0
1729946582.09,8.00,1.244,0.0
1729946582.19,8.00,0.997,0.0
1729946582.29,8.00,0.937,0.0
1729946582.39,8.00,0.803,0.0
1729946582.49,8.01,0.824,0.0
1729946582.59,8.00,0.870,0.0
1729946582.69,6.40,1.178,0.0
1729946582.79,9.59,1.296,0.0
1729946582.89,7.99,1.138,0.0
1729946582.99,8.00,1.137,0.0
1729946583.09,8.00,0.853,0.0
1729946583.19,8.00,0.846,0.0
1729946583.29,6.41,1.032,0.0
1729946583.39,9.58,0.972,0.0
1729946583.49,6.40,1.291,0.0
1729946583.59,9.60,1.430,0.0
1729946583.69,6.40,1.368,0.0
1729946583.79,9.61,1.241,0.0
1729946583.89,8.00,1.418,0.0
1729946583.99,8.00,1.307,0.0
1729946584.09,8.01,1.394,0.0
1729946584.19,7.99,1.404,0.0
1729946584.29,8.00,1.734,0.0
1729946584.39,8.01,1.676,0.0
1729946584.49,6.39,1.977,0.0
1729946584.59,9.60,1.628,0.0
1729946584.69,6.40,1.412,0.0
1729946584.79,9.60,1.344,0.0
1729946584.89,6.40,1.086,0.0
1729946584.99,8.00,0.977,0.0
1729946585.09,8.00,0.957,0.0
1729946585.19,8.00,1.114,0.0
1729946585.29,8.00,1.274,0.0
1729946585.39,9.59,1.083,0.0
1729946585.49,6.40,0.930,0.0
1729946585.59,8.01,0.834,0.0
1729946585.69,8.00,0.722,0.0
1729946585.79,7.99,0.769,0.0
1729946585.89,8.00,0.757,0.0
1729946585.99,8.00,0.830,0.0
1729946586.09,8.00,0.923,0.0
1729946586.19,9.60,1.319,0.0
1729946586.29,8.01,1.252,0.0
1729946586.39,7.99,0.947,0.0
1729946586.49,8.00,0.914,0.0
1729946586.59,8.01,0.741,0.0
1729946586.69,7.99,1.010,0.0
1729946586.79,8.01,1.005,0.0
1729946586.89,6.40,1.129,0.0
1729946586.99,9.60,1.139,0.0
1729946587.09,6.40,1.431,0.0
1729946587.19,9.60,1.488,0.0
1729946587.29,6.39,1.309,0.0
1729946587.39,9.61,1.218,0.0
1729946587.49,6.39,1.086,0.0
1729946587.59,9.59,1.087,0.0
1729946587.69,6.40,1.404,0.0
1729946587.79,8.00,1.550,0.0
1729946587.89,9.59,1.632,0.0
1729946587.99,8.00,1.319,0.0
1729946588.09,6.41,1.366,0.0
1729946588.19,9.59,1.115,0.0
1729946588.29,8.00,1.116,0.0
1729946588.39,8.00,1.077,0.0
1729946588.49,8.00,1.137,0.0
1729946588.59,8.00,1.170,0.0
1729946588.69,8.01,1.460,0.0
1729946588.79,7.99,1.215,0.0
1729946588.89,6.41,1.207,0.0
1729946588.99,8.00,0.915,0.0
1729946589.09,7.99,0.871,0.0
1729946589.19,9.61,0.825,0.0
1729946589.29,6.40,0.869,0.0
1729946589.39,8.00,0.955,0.0
1729946589.49,7.99,1.028,0.0
1729946589.59,8.00,1.310,0.0
1729946589.69,8.01,1.212,0.0
1729946589.79,7.99,1.243,0.0
1729946589.89,8.01,1.132,0.0
1729946589.99,7.99,1.167,0.0
1729946590.09,8.01,1.058,0.0
1729946590.19,7.99,1.106,0.0
1729946590.29,8.00,1.113,0.0
1729946590.39,8.00,1.328,0.0
1729946590.49,8.00,1.498,0.0
1729946590.59,9.60,1.104,0.0
1729946590.69,8.00,1.109,0.0
1729946590.79,8.00,0.911,0.0
1729946590.89,8.00,1.226,0.0
1729946590.99,8.01,1.086,0.0
1729946591.09,6.40,1.159,0.0
1729946591.19,7.99,1.088,0.0
1729946591.29,8.01,1.301,0.0
1729946591.39,8.01,1.171,0.0
1729946591.49,6.40,1.054,0.0
1729946591.59,9.60,1.127,0.0
1729946591.69,8.00,0.994,0.0
1729946591.79,7.99,1.103,0.0
1729946591.89,8.01,1.166,0.0
1729946591.99,8.00,1.279,0.0
1729946592.09,8.00,1.320,0.0
1729946592.19,8.00,1.557,0.0
1729946592.29,8.00,1.329,0.0
1729946592.39,8.00,1.313,0.0
1729946592.49,8.00,1.450,0.0
1729946592.59,8.00,1.254,0.0
1729946592.69,8.00,1.472,0.0
1729946592.79,8.00,1.389,0.0
1729946592.89,8.00,1.714,0.0
1729946592.99,8.00,1.814,0.0
1729946593.09,8.00,1.681,0.0
1729946593.19,8.00,1.488,0.0
1729946593.29,8.00,1.397,0.0
1729946593.39,8.00,1.330,0.0
1729946593.49,8.00,1.351,0.0
1729946593.59,8.00,1.376,0.0
1729946593.69,6.41,1.323,0.0
1729946593.79,8.00,1.560,0.0
1729946593.89,7.99,1.404,0.0
1729946593.99,8.01,1.344,0.0
1729946594.09,8.01,1.062,0.0
1729946594.19,8.00,0.997,0.0
1729946594.29,8.00,0.875,0.0
1729946594.39,8.00,0.991,0.0
1729946594.49,8.00,1.059,0.0
1729946594.59,8.00,1.078,0.0
1729946594.69,8.00,1.357,0.0
1729946594.79,9.60,1.537,0.0
1729946594.89,8.00,1.170,0.0
1729946594.99,8.00,1.080,0.0
1729946595.09,6.40,0.946,0.0
1729946595.19,9.61,0.897,0.0
1729946595.29,6.39,0.916,0.0
1729946595.39,9.60,0.846,0.0
1729946595.49,6.41,1.062,0.0
1729946595.59,9.59,1.183,0.0
1729946595.69,8.01,1.050,0.0
1729946595.79,8.00,0.987,0.0
1729946595.89,8.00,0.862,0.0
1729946595.99,8.00,1.078,0.0
1729946596.09,8.00,1.073,0.0
1729946596.19,8.00,1.106,0.0
1729946596.29,8.00,1.145,0.0
1729946596.39,8.00,1.421,0.0
1729946596.49,8.00,1.254,0.0
1729946596.59,8.00,1.085,0.0
1729946596.69,6.40,1.133,0.0
1729946596.79,9.60,1.047,0.0
1729946596.89,6.40,1.275,0.0
1729946596.99,9.60,1.234,0.0
1729946597.09,6.40,1.445,0.0
1729946597.19,8.00,1.419,0.0
1729946597.29,8.01,1.814,0.0
1729946597.39,7.99,1.642,0.0
1729946597.49,8.01,1.402,0.0
1729946597.59,7.99,1.179,0.0
1729946597.69,9.60,0.987,0.0
1729946597.79,8.00,1.219,0.0
1729946597.89,6.40,1.105,0.0
1729946597.99,8.00,1.216,0.0
1729946598.09,8.00,1.389,0.0
1729946598.19,8.00,1.250,0.0
1729946598.29,8.00,1.107,0.0
1729946598.39,8.00,1.166,0.0
1729946598.49,8.00,1.087,0.0
1729946598.59,8.01,1.047,0.0
1729946598.69,7.99,0.979,0.0
1729946598.79,8.00,1.075,0.0
1729946598.89,8.01,1.147,0.0
1729946598.99,9.59,1.267,0.0
1729946599.09,8.00,1.201,0.0
1729946599.19,8.00,1.110,0.0
1729946599.29,6.41,1.172,0.0
1729946599.39,9.58,1.142,0.0
1729946599.49,6.41,1.232,0.0
1729946599.59,9.59,1.232,0.0
1729946599.69,6.40,1.369,0.0
1729946599.79,9.60,1.408,0.0
1729946599.89,6.40,1.671,0.0
1729946599.99,9.60,1.544,0.0
1729946600.09,6.41,1.385,0.0
1729946600.19,8.00,1.301,0.0
1729946600.29,8.00,1.091,0.0
1729946600.39,9.59,1.036,0.0
1729946600.49,8.00,1.039,0.0
1729946600.59,8.00,1.242,0.0
1729946600.69,6.41,1.472,0.0
1729946600.79,9.59,1.074,0.0
