Time,Bitrate,Jitter,Datagrams,Delay
1729946503.06,19.2,4.957,0.0,6.19
1729946503.16,20.6,2.974,0.0,3.54
1729946503.26,19.3,2.354,0.0,5.1
1729946503.36,20.8,1.917,0.0,3.43
1729946503.46,20.8,1.678,0.0,4.15
1729946503.56,19.2,1.532,0.0,5.38
1729946503.66,20.8,1.599,0.0,3.92
1729946503.76,19.2,1.623,0.0,3.88
1729946503.86,20.8,1.55,0.0,2.41
1729946503.96,19.2,1.417,0.0,4.92
1729946504.06,20.8,1.514,0.0,2.92
1729946504.16,19.2,1.642,0.0,5.16
1729946504.26,20.8,1.689,0.0,5.46
1729946504.36,19.2,1.737,0.0,4.07
1729946504.46,20.8,1.596,0.0,6.49
1729946504.56,19.2,1.536,0.0,3.5
1729946504.66,19.2,1.719,0.0,6.2
1729946504.76,20.8,1.743,0.0,3.21
1729946504.86,19.2,1.692,0.0,8.32
1729946504.96,20.8,1.584,0.0,8.83
1729946505.06,19.2,1.416,0.0,8.14
1729946505.16,20.8,1.678,0.0,8.17
1729946505.26,19.2,1.861,0.0,10.8
1729946505.36,20.8,1.878,0.0,16.6
1729946505.46,19.2,1.781,0.0,17.0
1729946505.56,20.8,1.588,0.0,14.2
1729946505.66,20.8,1.863,0.0,14.0
1729946505.76,19.2,1.955,0.0,17.6
1729946505.86,19.2,1.959,0.0,15.7
1729946505.96,20.8,1.879,0.0,2.08
1729946506.06,20.8,1.784,0.0,4.75
1729946506.16,19.2,1.944,0.0,2.45
1729946506.26,19.2,1.866,0.0,4.24
1729946506.36,20.8,1.732,0.0,4.2
1729946506.46,19.2,1.437,0.0,2.31
1729946506.56,20.8,1.468,0.0,5.11
1729946506.66,19.2,1.403,0.0,2.1
1729946506.76,19.2,1.392,0.0,4.54
1729946506.86,20.8,1.457,0.0,4.51
1729946506.96,20.8,1.522,0.0,3.74
1729946507.06,20.8,1.318,0.0,6.0
1729946507.16,19.2,1.377,0.0,2.18
1729946507.26,20.8,1.391,0.0,10.3
1729946507.36,19.2,1.527,0.0,2.59
1729946507.46,20.8,1.696,0.0,5.28
1729946507.56,19.2,1.636,0.0,5.41
1729946507.66,19.2,1.594,0.0,4.07
1729946507.76,20.8,1.919,0.0,9.93
1729946507.86,20.8,1.737,0.0,2.73
1729946507.96,19.2,1.702,0.0,4.89
1729946508.06,20.8,1.283,0.0,3.02
1729946508.16,19.2,1.301,0.0,3.56
1729946508.26,20.8,1.583,0.0,6.33
1729946508.36,19.2,1.446,0.0,2.23
1729946508.46,19.2,1.501,0.0,4.98
1729946508.56,20.8,1.629,0.0,2.51
1729946508.66,19.2,1.622,0.0,4.09
1729946508.76,20.8,1.967,0.0,4.33
1729946508.86,19.2,2.047,0.0,2.71
1729946508.96,20.8,1.858,0.0,5.35
1729946509.06,19.2,1.84,0.0,2.02
1729946509.16,20.8,1.756,0.0,4.59
1729946509.26,19.2,1.887,0.0,2.91
1729946509.36,20.8,1.905,0.0,3.79
1729946509.46,19.2,1.832,0.0,5.3
1729946509.56,20.8,1.878,0.0,2.45
1729946509.66,19.2,1.722,0.0,4.62
1729946509.76,20.8,1.966,0.0,1.73
1729946509.86,19.2,1.988,0.0,3.15
1729946509.96,20.8,1.78,0.0,5.31
1729946510.06,19.2,1.956,0.0,2.54
1729946510.16,20.8,2.058,0.0,6.13
1729946510.26,19.2,2.349,0.0,3.61
1729946510.36,20.8,2.278,0.0,6.64
1729946510.46,19.2,2.116,0.0,3.28
1729946510.56,20.8,2.246,0.0,5.38
1729946510.66,19.2,1.852,0.0,8.11
1729946510.76,20.8,2.144,0.0,5.16
1729946510.86,19.2,1.84,0.0,5.73
1729946510.96,19.2,1.429,0.0,7.32
1729946511.06,20.8,1.704,0.0,10.5
1729946511.16,20.8,1.277,0.0,11.0
1729946511.26,19.2,1.547,0.0,13.1
1729946511.36,20.8,1.456,0.0,14.2
1729946511.46,20.8,1.523,0.0,15.3
1729946511.56,19.2,1.797,0.0,16.4
1729946511.66,20.8,1.38,0.0,17.5
1729946511.76,19.2,1.519,0.0,18.1
1729946511.86,20.8,1.456,0.0,9.96
1729946511.96,19.2,1.875,0.0,1.82
1729946512.06,20.8,1.813,0.0,4.16
1729946512.16,19.2,1.598,0.0,3.18
1729946512.26,20.8,1.617,0.0,3.61
1729946512.36,19.2,1.497,0.0,2.93
1729946512.46,20.8,1.676,0.0,2.25
1729946512.56,17.6,1.818,0.083,4.05
1729946512.66,20.8,1.476,0.0,1.59
1729946512.76,19.2,1.495,0.0,3.67
1729946512.86,19.2,1.43,0.0,3.475
1729946512.96,20.8,1.576,0.0,3.28
1729946513.06,19.2,1.756,0.0,4.195
1729946513.16,20.8,1.396,0.0,5.11
1729946513.26,19.2,1.349,0.0,4.99
1729946513.36,20.8,1.37,0.0,4.87
1729946513.46,19.2,1.578,0.0,4.485
1729946513.56,20.8,2.012,0.0,4.1
1729946513.66,20.8,1.909,0.0,4.5
1729946513.76,16.0,2.183,0.0,3.2
1729946513.86,14.4,2.626,0.0,5.19
1729946513.96,12.8,3.279,0.0,80.4
1729946514.06,14.4,3.602,0.0,140.2
1729946514.16,12.8,3.552,0.0,200.0
1729946514.26,14.4,3.365,0.0,235.667
1729946514.36,12.8,3.785,0.0,271.333
1729946514.46,14.4,3.635,0.0,307.0
1729946514.56,14.4,3.661,0.0,369.0
1729946514.66,12.8,4.15,0.0,431.0
1729946514.76,12.8,3.94,0.0,492.0
1729946514.86,14.4,3.783,0.0,553.0
1729946514.96,14.4,3.847,0.0,612.5
1729946515.06,12.8,4.089,0.0,672.0
1729946515.16,14.4,3.289,0.0,708.333
1729946515.26,14.4,3.794,0.0,744.667
1729946515.36,12.8,3.675,0.0,781.0
1729946515.46,14.4,3.723,0.0,840.0
1729946515.56,14.4,3.509,0.0,899.0
1729946515.66,12.8,3.849,0.0,950.5
1729946515.76,14.4,3.494,0.0,1002.0
1729946515.86,14.4,3.886,0.0,1060.5
1729946515.96,20.8,22.892,0.865,1119.0
1729946516.06,19.2,11.319,0.0,4.84
1729946516.16,20.8,5.857,0.0,3.65
1729946516.26,19.2,3.417,0.0,3.73
1729946516.36,20.8,2.138,0.0,7.98
1729946516.46,19.2,1.898,0.0,3.12
1729946516.56,20.8,1.609,0.0,1.91
1729946516.66,19.2,1.619,0.0,4.04
1729946516.76,20.8,1.317,0.0,1.92
1729946516.86,20.8,1.402,0.0,5.56
1729946516.96,19.2,1.581,0.0,3.22
1729946517.06,19.2,1.791,0.0,2.42
1729946517.16,20.8,1.594,0.0,5.35
1729946517.26,19.2,1.505,0.0,2.1
1729946517.36,20.8,1.517,0.0,4.56
1729946517.46,19.2,1.621,0.0,2.77
1729946517.56,20.8,1.752,0.0,2.8
1729946517.66,19.2,1.574,0.0,4.62
1729946517.76,20.7,1.539,0.0,1.76
1729946517.86,19.2,1.332,0.0,5.65
1729946517.96,20.8,1.713,0.0,10.0
1729946518.06,19.2,1.802,0.0,4.04
1729946518.16,20.8,1.704,0.0,6.03
1729946518.26,19.2,1.719,0.0,2.26
1729946518.36,20.8,1.381,0.0,4.92
1729946518.46,19.2,1.726,0.0,10.1
1729946518.56,20.8,1.632,0.0,4.11
1729946518.66,18.9,1.536,0.0,3.31
1729946518.76,21.1,1.593,0.0,14.9
1729946518.86,19.2,1.418,0.0,12.01
1729946518.96,20.8,1.598,0.0,9.12
1729946519.06,19.2,1.657,0.0,6.82
1729946519.16,20.8,1.489,0.0,8.11
1729946519.26,19.2,1.548,0.0,10.8
1729946519.36,19.2,1.009,0.0,11.95
1729946519.46,20.8,1.446,0.0,13.1
1729946519.56,19.2,1.069,0.0,9.13
1729946519.66,20.8,0.986,0.0,10.8
1729946519.76,20.8,1.199,0.0,14.35
1729946519.86,19.2,1.021,0.0,17.9
1729946519.96,20.8,1.179,0.0,14.0
1729946520.06,20.8,1.15,0.0,13.8
1729946520.16,19.2,1.084,0.0,12.9
1729946520.26,19.2,1.285,0.0,14.6
1729946520.36,20.8,1.308,0.0,17.9
1729946520.46,19.2,1.574,0.0,18.2
1729946520.56,20.8,1.459,0.0,17.4
1729946520.66,19.2,1.593,0.0,12.3
1729946520.76,20.8,1.509,0.0,8.925
1729946520.86,19.2,1.522,0.0,5.55
1729946520.96,20.8,1.356,0.0,7.67
1729946521.06,19.2,1.3,0.0,6.825
1729946521.16,20.8,1.422,0.0,5.98
1729946521.26,19.2,1.47,0.0,5.725
1729946521.36,20.8,1.485,0.0,5.47
1729946521.46,19.2,1.496,0.0,4.23
1729946521.56,20.8,1.697,0.0,5.45
1729946521.66,19.2,1.924,0.0,7.55
1729946521.76,20.8,1.855,0.0,4.98
1729946521.86,20.8,1.592,0.0,6.05
1729946521.96,19.2,1.463,0.0,2.6
1729946522.06,20.8,1.748,0.0,6.06
1729946522.16,19.2,1.611,0.0,2.47
1729946522.26,20.8,1.787,0.0,4.2
1729946522.36,19.2,1.823,0.0,4.36
1729946522.46,20.8,1.512,0.0,3.34
1729946522.56,19.2,1.696,0.0,3.61
1729946522.66,20.8,1.556,0.0,2.41
1729946522.76,19.2,1.851,0.0,4.36
1729946522.86,19.2,1.699,0.0,4.32
1729946522.96,20.8,1.529,0.0,5.25
1729946523.06,20.8,1.77,0.0,5.76
1729946523.16,19.2,1.936,0.0,2.59
1729946523.26,20.8,1.909,0.0,4.19
1729946523.36,19.2,1.861,0.0,3.34
1729946523.46,20.8,1.509,0.0,5.38
1729946523.56,19.2,1.643,0.0,4.42
1729946523.66,19.2,1.472,0.0,2.98
1729946523.76,19.2,1.101,0.0,3.24
1729946523.86,20.8,1.193,0.0,2.02
1729946523.96,20.8,1.124,0.0,3.51
1729946524.06,19.2,0.865,0.0,3.9
1729946524.16,20.8,0.988,0.0,3.22
1729946524.26,20.8,1.267,0.0,4.81
1729946524.36,19.2,1.545,0.0,2.22
1729946524.46,20.8,1.329,0.0,3.9
1729946524.56,19.2,1.391,0.0,1.9
1729946524.66,20.8,1.517,0.0,4.89
1729946524.76,19.2,1.587,0.0,7.43
1729946524.86,20.8,1.426,0.0,5.64
1729946524.96,19.2,1.373,0.0,6.91
1729946525.06,20.8,1.214,0.0,7.04
1729946525.16,19.2,1.216,0.0,7.66
1729946525.26,20.8,1.358,0.0,9.75
1729946525.36,19.2,1.331,0.0,9.6
1729946525.46,20.8,1.353,0.0,12.7
1729946525.56,19.2,1.428,0.0,11.0
1729946525.66,20.8,1.41,0.0,10.3
1729946525.76,19.2,1.566,0.0,10.2
1729946525.86,20.8,1.353,0.0,11.2
1729946525.96,19.2,1.245,0.0,13.4
1729946526.06,20.8,1.16,0.0,12.7
1729946526.16,19.2,1.368,0.0,14.2
1729946526.26,20.8,1.44,0.0,14.4
1729946526.36,19.2,1.544,0.0,13.5
1729946526.46,20.8,1.343,0.0,2.0
1729946526.56,19.2,1.638,0.0,4.01
1729946526.66,20.8,1.85,0.0,3.11
1729946526.76,19.2,1.659,0.0,3.94
1729946526.86,19.2,1.485,0.0,3.01
1729946526.96,20.8,1.401,0.0,2.95
1729946527.06,19.2,1.41,0.0,3.1
1729946527.16,20.8,1.591,0.0,2.07
1729946527.26,19.2,1.664,0.0,3.01
1729946527.36,19.2,1.713,0.0,1.68
1729946527.46,20.8,1.864,0.0,3.07
1729946527.56,20.8,1.599,0.0,1.58
1729946527.66,19.2,1.884,0.0,3.2
1729946527.76,20.8,1.707,0.0,2.77
1729946527.86,19.2,1.488,0.0,2.29
1729946527.96,19.2,1.416,0.0,3.46
1729946528.06,20.8,1.578,0.0,1.6
1729946528.16,19.2,1.261,0.0,3.4
1729946528.26,20.8,1.426,0.0,2.34
1729946528.36,20.8,1.298,0.0,2.77
1729946528.46,19.2,1.628,0.0,3.28
1729946528.56,20.8,1.288,0.0,6.19
1729946528.66,19.2,1.19,0.0,3.42
1729946528.76,20.8,1.234,0.0,1.89
1729946528.86,19.2,1.292,0.0,2.49
1729946528.96,20.8,1.558,0.0,3.14
1729946529.06,19.2,1.45,0.0,4.87
1729946529.16,20.8,1.177,0.0,2.73
1729946529.26,20.8,1.364,0.0,1.67
1729946529.36,19.2,1.311,0.0,2.71
1729946529.46,20.8,1.329,0.0,3.84
1729946529.56,19.2,1.117,0.0,2.73
1729946529.66,20.8,1.221,0.0,3.74
1729946529.76,19.2,1.684,0.0,3.84
1729946529.86,20.8,1.777,0.0,2.92
1729946529.96,19.2,2.027,0.0,3.77
1729946530.06,19.2,1.573,0.0,3.0
1729946530.16,20.8,1.428,0.0,3.8
1729946530.26,19.2,1.416,0.0,2.44
1729946530.36,20.7,1.783,0.0,3.15
1729946530.46,19.3,1.612,0.0,5.45
1729946530.56,20.8,1.539,0.0,3.57
1729946530.66,19.2,1.353,0.0,4.98
1729946530.76,20.8,1.487,0.0,3.57
1729946530.86,19.2,1.832,0.0,6.23
1729946530.96,20.8,2.154,0.0,12.7
1729946531.06,19.2,1.742,0.0,12.9
1729946531.16,20.8,1.571,0.0,9.82
1729946531.26,19.2,1.797,0.0,8.36
1729946531.36,20.8,1.784,0.0,7.93
1729946531.46,19.2,1.712,0.0,11.3
1729946531.56,20.8,1.497,0.0,14.1
1729946531.66,19.2,1.49,0.0,11.3
1729946531.76,20.8,1.578,0.0,10.2
1729946531.86,19.2,1.521,0.0,10.3
1729946531.96,19.2,1.69,0.0,13.4
1729946532.06,20.8,1.626,0.0,20.1
1729946532.16,20.8,1.398,0.0,10.5
1729946532.26,19.2,1.383,0.0,2.95
1729946532.36,19.2,1.227,0.0,1.78
1729946532.46,20.8,1.275,0.0,2.86
1729946532.56,20.8,1.339,0.0,5.14
1729946532.66,19.2,1.291,0.0,1.62
1729946532.76,20.8,1.233,0.0,3.61
1729946532.86,19.2,1.566,0.0,2.98
1729946532.96,17.6,1.963,0.0,6.72
1729946533.06,14.4,2.414,0.0,34.26
1729946533.16,14.4,2.626,0.0,61.8
1729946533.26,14.4,2.667,0.0,103.9
1729946533.36,16.0,2.479,0.0,146.0
1729946533.46,12.8,2.9,0.0,189.5
1729946533.56,14.4,3.08,0.0,233.0
1729946533.66,16.0,3.018,0.0,322.0
1729946533.76,14.4,2.864,0.0,361.0
1729946533.86,14.4,3.051,0.0,400.0
1729946533.96,14.4,3.068,0.0,446.5
1729946534.06,16.0,3.011,0.0,493.0
1729946534.16,14.4,3.055,0.0,539.5
1729946534.26,14.4,3.168,0.0,586.0
1729946534.36,14.4,3.291,0.0,622.0
1729946534.46,16.0,2.728,0.0,658.0
1729946534.56,12.8,3.0,0.0,709.5
1729946534.66,16.0,2.921,0.0,761.0
1729946534.76,14.4,2.941,0.0,805.0
1729946534.86,17.6,20.012,0.851,849.0
1729946534.96,20.8,9.575,0.0,5.36
1729946535.06,20.8,5.043,0.0,2.71
1729946535.16,19.2,3.219,0.0,5.38
1729946535.26,20.8,2.213,0.0,6.65
1729946535.36,19.2,1.953,0.0,3.64
1729946535.46,20.8,1.724,0.0,4.49
1729946535.56,19.2,1.902,0.0,2.24
1729946535.66,19.2,2.072,0.0,6.19
1729946535.76,20.8,2.066,0.0,5.96
1729946535.86,20.8,2.158,0.0,9.01
1729946535.96,19.2,2.078,0.0,3.78
1729946536.06,19.2,1.91,0.0,5.15
1729946536.16,20.8,1.889,0.0,6.62
1729946536.26,20.8,1.483,0.0,11.2
1729946536.36,19.2,1.741,0.0,5.69
1729946536.46,17.6,1.139,0.0,4.26
1729946536.56,20.8,1.563,0.0,5.51
1729946536.66,20.8,1.599,0.0,6.87
1729946536.76,20.8,1.33,0.0,11.2
1729946536.86,19.2,1.201,0.0,6.82
1729946536.96,20.8,1.196,0.0,2.85
1729946537.06,20.8,1.389,0.0,6.14
1729946537.16,19.2,1.419,0.0,5.22
1729946537.26,20.8,1.203,0.0,11.6
1729946537.36,19.2,1.113,0.0,6.15
1729946537.46,20.8,1.259,0.0,3.23
1729946537.56,19.2,1.293,0.0,6.05
1729946537.66,20.8,1.49,0.0,6.29
1729946537.76,19.2,1.327,0.0,17.8
1729946537.86,20.8,1.027,0.0,8.42
1729946537.96,19.2,1.248,0.0,6.46
1729946538.06,20.8,1.336,0.0,7.1
1729946538.16,19.2,1.75,0.0,9.76
1729946538.26,14.4,2.093,0.0,19.3
1729946538.36,14.4,3.025,0.0,30.1
1729946538.46,12.8,3.295,0.0,89.05
1729946538.56,14.4,3.567,0.0,148.0
1729946538.66,12.8,3.54,0.0,191.667
1729946538.76,14.4,3.714,0.0,235.333
1729946538.86,12.8,4.077,0.0,279.0
1729946538.96,12.8,3.847,0.0,340.5
1729946539.06,14.4,3.799,0.0,402.0
1729946539.16,12.8,3.915,0.0,465.0
1729946539.26,12.8,3.804,0.0,528.0
1729946539.36,14.4,3.805,0.0,589.0
1729946539.46,12.8,3.911,0.0,650.0
1729946539.56,14.4,3.692,0.0,692.0
1729946539.66,12.8,4.062,0.0,734.0
1729946539.76,12.8,4.107,0.0,776.0
1729946539.86,14.4,3.976,0.0,839.0
1729946539.96,12.8,3.943,0.0,902.0
1729946540.06,14.4,4.279,0.0,963.5
1729946540.16,12.8,4.041,0.0,1025.0
1729946540.26,14.4,3.923,0.0,1074.6
1729946540.36,11.2,4.514,0.0,1124.2
1729946540.46,14.4,4.17,0.0,1173.8
1729946540.56,14.4,4.037,0.0,1223.4
1729946540.66,12.8,4.252,0.0,1273.0
1729946540.76,17.6,3.044,0.0,851.03
1729946540.86,19.2,30.646,0.896,429.06
1729946540.96,19.2,14.795,0.0,7.09
1729946541.06,20.8,7.399,0.0,9.495
1729946541.16,20.8,3.953,0.0,11.9
1729946541.26,19.2,2.568,0.0,10.9
1729946541.36,20.8,1.767,0.0,10.8
1729946541.46,20.8,1.375,0.0,10.1
1729946541.56,19.2,1.494,0.0,8.25
1729946541.66,19.2,1.455,0.0,8.91
1729946541.76,20.8,1.408,0.0,11.8
1729946541.86,19.2,1.486,0.0,13.8
1729946541.96,20.8,1.346,0.0,14.0
1729946542.06,19.2,1.68,0.0,13.5
1729946542.16,20.8,1.667,0.0,13.3
1729946542.26,20.8,1.583,0.0,8.095
1729946542.36,19.2,1.439,0.0,2.89
1729946542.46,20.8,1.503,0.0,4.21
1729946542.56,19.2,1.628,0.0,3.41
1729946542.66,20.8,1.706,0.0,3.8
1729946542.76,19.2,1.953,0.0,1.56
1729946542.86,20.7,1.684,0.0,2.77
1729946542.96,19.2,1.795,0.0,3.37
1729946543.06,20.8,1.948,0.0,2.75
1729946543.16,19.2,1.871,0.0,3.01
1729946543.26,20.8,1.86,0.0,1.69
1729946543.36,19.2,1.66,0.0,2.91
1729946543.46,20.8,1.637,0.0,3.95
1729946543.56,19.2,1.978,0.0,4.64
1729946543.66,20.8,1.892,0.0,3.22
1729946543.76,19.2,1.835,0.0,1.63
1729946543.86,20.8,1.709,0.0,2.97
1729946543.96,19.2,1.569,0.0,2.46
1729946544.06,19.2,1.694,0.0,2.39
1729946544.16,20.8,1.779,0.0,3.19
1729946544.26,19.2,1.726,0.0,1.48
1729946544.36,20.8,1.835,0.0,3.25
1729946544.46,19.2,1.402,0.0,1.72
1729946544.56,19.2,1.642,0.0,2.53
1729946544.66,20.8,1.733,0.0,3.26
1729946544.76,19.2,1.863,0.0,1.85
1729946544.86,20.8,1.826,0.0,2.62
1729946544.96,19.2,1.329,0.0,6.82
1729946545.06,19.2,1.469,0.0,2.86
1729946545.16,20.8,1.474,0.0,3.74
1729946545.26,20.8,1.516,0.0,1.72
1729946545.36,20.8,1.56,0.0,8.04
1729946545.46,19.2,1.352,0.0,1.9
1729946545.56,20.8,1.677,0.0,2.27
1729946545.66,19.2,1.458,0.0,3.22
1729946545.76,20.8,1.565,0.0,1.98
1729946545.86,19.2,1.392,0.0,9.54
1729946545.96,20.8,1.375,0.0,1.53
1729946546.06,19.2,1.508,0.0,3.14
1729946546.16,20.8,1.402,0.0,3.08
1729946546.26,20.8,1.67,0.0,4.27
1729946546.36,19.2,1.441,0.0,6.9
1729946546.46,20.8,1.29,0.0,4.01
1729946546.56,19.2,1.176,0.0,5.1
1729946546.66,20.8,1.184,0.0,4.3
1729946546.76,19.2,1.41,0.0,9.95
1729946546.86,20.8,1.404,0.0,12.8
1729946546.96,19.2,1.686,0.0,11.9
1729946547.06,20.8,1.551,0.0,11.8
1729946547.16,19.2,1.658,0.0,11.1
1729946547.26,20.8,1.76,0.0,14.4
1729946547.36,19.2,1.572,0.0,13.0
1729946547.46,20.8,1.487,0.0,10.5
1729946547.56,19.2,1.42,0.0,10.4
1729946547.66,20.8,1.528,0.0,10.0
1729946547.76,19.2,1.705,0.0,10.9
1729946547.86,19.2,1.839,0.0,14.5
1729946547.96,20.8,2.071,0.0,15.8
1729946548.06,20.8,1.726,0.0,12.8
1729946548.16,19.2,1.947,0.0,13.2
1729946548.26,19.2,2.047,0.0,3.21
1729946548.36,20.8,2.069,0.0,3.58
1729946548.46,19.2,2.031,0.0,4.2
1729946548.56,20.8,1.9,0.0,2.06
1729946548.66,20.8,2.159,0.0,4.63
1729946548.76,19.2,2.179,0.0,3.32
1729946548.86,19.2,2.183,0.0,2.87
1729946548.96,19.2,1.912,0.0,3.05
1729946549.06,20.8,2.188,0.0,1.82
1729946549.16,20.8,2.252,0.0,5.25
1729946549.26,19.2,1.923,0.0,2.32
1729946549.36,19.2,1.692,0.0,3.44
1729946549.46,20.8,1.718,0.0,4.45
1729946549.56,20.8,1.802,0.0,2.13
1729946549.66,19.2,1.65,0.0,4.83
1729946549.76,20.8,1.58,0.0,1.86
1729946549.86,20.8,1.61,0.0,3.84
1729946549.96,19.2,1.549,0.0,3.97
1729946550.06,20.8,1.543,0.0,2.06
1729946550.16,19.2,1.37,0.0,4.93
1729946550.26,20.8,1.495,0.0,1.77
1729946550.36,19.2,1.533,0.0,3.17
1729946550.46,20.8,1.62,0.0,3.7
1729946550.56,19.2,1.481,0.0,2.61
1729946550.66,20.8,1.358,0.0,3.88
1729946550.76,19.2,1.54,0.0,1.77
1729946550.86,20.8,1.588,0.0,3.59
1729946550.96,19.2,1.722,0.0,4.9
1729946551.06,20.8,1.383,0.0,2.98
1729946551.16,19.2,1.433,0.0,5.94
1729946551.26,20.8,1.716,0.0,1.93
1729946551.36,19.2,1.78,0.0,3.74
1729946551.46,20.8,1.844,0.0,1.69
1729946551.56,19.2,1.669,0.0,2.84
1729946551.66,19.2,1.522,0.0,5.1
1729946551.76,20.8,1.638,0.0,1.78
1729946551.86,19.2,1.595,0.0,2.69
1729946551.96,20.8,1.665,0.0,1.49
1729946552.06,19.2,1.742,0.0,4.5
1729946552.16,20.8,1.497,0.0,3.06
1729946552.26,19.2,1.742,0.0,1.76
1729946552.36,20.8,1.614,0.0,2.67
1729946552.46,20.8,1.495,0.0,2.17
1729946552.56,19.2,1.576,0.0,5.04
1729946552.66,19.2,1.651,0.0,7.24
1729946552.76,20.8,1.752,0.0,4.84
1729946552.86,19.2,2.639,0.0,7.47
1729946552.96,19.2,2.325,0.0,8.24
1729946553.06,20.8,2.022,0.0,12.8
1729946553.16,20.8,1.819,0.0,7.36
1729946553.26,19.2,1.897,0.0,6.2
1729946553.36,20.8,2.09,0.0,5.57
1729946553.46,19.2,1.768,0.0,8.99
1729946553.56,19.2,1.413,0.0,9.24
1729946553.66,20.8,1.255,0.0,9.33
1729946553.76,19.2,1.222,0.0,8.94
1729946553.86,20.8,1.695,0.0,11.57
1729946553.96,20.8,1.61,0.0,14.2
1729946554.06,20.8,1.658,0.0,16.7
1729946554.16,19.2,1.501,0.0,7.33
1729946554.26,20.8,1.323,0.0,3.78
1729946554.36,19.2,1.8,0.0,1.63
1729946554.46,20.8,1.593,0.0,2.47
1729946554.56,19.2,1.679,0.0,3.2
1729946554.66,20.8,1.55,0.0,2.05
1729946554.76,19.2,1.547,0.0,7.51
1729946554.86,19.2,1.9,0.0,1.58
1729946554.96,20.8,1.938,0.0,2.68
1729946555.06,19.2,1.844,0.0,2.29
1729946555.16,20.8,1.74,0.0,2.47
1729946555.26,19.2,1.466,0.0,3.37
1729946555.36,20.8,1.57,0.0,1.58
1729946555.46,19.2,1.604,0.0,3.08
1729946555.56,20.8,1.581,0.0,2.15
1729946555.66,19.2,1.348,0.0,3.54
1729946555.76,20.8,1.327,0.0,3.34
1729946555.86,19.2,1.415,0.0,2.92
1729946555.96,20.8,1.693,0.0,2.5
1729946556.06,19.2,1.763,0.0,1.63
1729946556.16,20.8,1.827,0.0,3.89
1729946556.26,19.2,1.467,0.0,3.21
1729946556.36,20.8,1.665,0.0,3.26
1729946556.46,19.2,1.636,0.0,3.31
1729946556.56,20.8,1.808,0.0,1.55
1729946556.66,20.8,1.619,0.0,3.01
1729946556.76,19.2,1.568,0.0,2.34
1729946556.86,20.8,1.735,0.0,2.585
1729946556.96,19.2,1.926,0.0,2.83
1729946557.06,19.2,1.957,0.0,3.23
1729946557.16,20.8,1.781,0.0,3.29
1729946557.26,20.8,1.725,0.0,3.43
1729946557.36,19.2,1.82,0.0,1.57
1729946557.46,19.2,1.902,0.0,2.87
1729946557.56,20.8,2.066,0.0,3.36
1729946557.66,19.2,1.636,0.0,2.52
1729946557.76,20.8,1.29,0.0,2.93
1729946557.86,19.2,1.41,0.0,1.52
1729946557.96,19.2,1.354,0.0,2.99
1729946558.06,20.8,1.403,0.0,1.61
1729946558.16,20.8,1.442,0.0,4.45
1729946558.26,20.8,1.318,0.0,3.2
1729946558.36,19.2,1.147,0.0,2.32
1729946558.46,20.8,1.335,0.0,2.98
1729946558.56,19.2,1.41,0.0,2.7
1729946558.66,20.8,1.469,0.0,8.86
1729946558.76,19.2,1.479,0.0,7.74
1729946558.86,17.6,1.758,0.0,7.85
1729946558.96,14.4,2.427,0.0,6.46
1729946559.06,14.4,2.965,0.0,71.7
1729946559.16,14.4,3.131,0.0,118.35
1729946559.26,14.4,3.011,0.0,165.0
1729946559.36,14.4,3.375,0.0,211.0
1729946559.46,14.4,3.094,0.0,257.0
1729946559.56,14.4,2.936,0.0,300.0
1729946559.66,14.4,3.213,0.0,343.0
1729946559.76,14.4,3.467,0.0,395.0
1729946559.86,14.4,3.32,0.0,447.0
1729946559.96,16.0,3.084,0.0,491.5
1729946560.06,14.4,3.159,0.0,536.0
1729946560.16,12.8,3.155,0.0,583.5
1729946560.26,16.0,2.866,0.0,631.0
1729946560.36,14.4,3.226,0.0,678.5
1729946560.46,12.8,3.442,0.0,726.0
1729946560.56,16.0,3.429,0.0,773.0
1729946560.66,14.4,3.025,0.0,820.0
1729946560.76,14.4,3.189,0.0,863.5
1729946560.86,14.4,2.954,0.0,907.0
1729946560.96,14.4,3.016,0.0,954.0
1729946561.06,14.4,3.329,0.0,1001.0
1729946561.16,14.4,3.393,0.0,1044.5
1729946561.26,16.0,34.631,0.892,1088.0
1729946561.36,20.8,15.802,0.0,11.2
1729946561.46,19.2,8.359,0.0,10.3
1729946561.56,20.8,4.58,0.0,12.7
1729946561.66,19.2,3.057,0.0,14.0
1729946561.76,20.8,1.942,0.0,7.46
1729946561.86,19.2,1.604,0.0,2.92
1729946561.96,19.2,1.616,0.0,3.23
1729946562.06,20.8,1.598,0.0,2.53
1729946562.16,19.2,1.361,0.0,3.37
1729946562.26,20.8,1.515,0.0,1.54
1729946562.36,20.8,1.363,0.0,2.76
1729946562.46,19.2,1.096,0.0,3.05
1729946562.56,20.8,1.197,0.0,2.36
1729946562.66,19.2,1.507,0.0,3.24
1729946562.76,20.8,1.459,0.0,1.48
1729946562.86,19.2,1.246,0.0,3.15
1729946562.96,20.8,1.2,0.0,1.62
1729946563.06,20.8,1.349,0.0,2.43
1729946563.16,19.2,1.473,0.0,3.24
1729946563.26,20.8,1.645,0.0,1.65
1729946563.36,19.2,1.465,0.0,2.85
1729946563.46,19.2,1.35,0.0,2.3
1729946563.56,20.8,1.408,0.0,2.41
1729946563.66,20.8,1.641,0.0,2.97
