Time,Bitrate,Jitter,Datagrams,Delay
1729946000.93,6.40,3.451,0.0,21.4
1729946001.03,9.60,3.363,0.0,20.4
1729946001.13,8.00,3.433,0.0,20.2
1729946001.23,8.00,3.765,0.0,20.3
1729946001.33,6.40,4.107,0.0,23.2
1729946001.43,9.61,3.943,0.0,24.0
1729946001.53,8.00,3.878,0.0,22.0
1729946001.63,8.00,3.874,0.0,17.7
1729946001.73,7.99,3.963,0.0,14.5
1729946001.83,8.00,3.703,0.0,17.0
1729946001.93,8.01,3.212,0.0,12.2
1729946002.03,8.00,2.937,0.0,8.54
1729946002.13,8.00,3.202,0.0,10.7
1729946002.23,8.00,2.996,0.0,10.1
1729946002.33,8.00,2.790,0.0,9.84
1729946002.43,8.00,2.790,0.0,11.2
1729946002.53,7.99,3.048,0.0,8.98
1729946002.63,8.01,2.975,0.0,12.1
1729946002.73,7.99,2.472,0.0,9.61
1729946002.83,8.01,2.115,0.0,10.5
1729946002.93,8.00,1.893,0.0,8.57
1729946003.03,8.00,1.897,0.0,9.45
1729946003.13,8.00,1.850,0.0,11.2
1729946003.23,8.00,1.985,0.0,7.69
1729946003.33,8.00,2.307,0.0,10.5
1729946003.43,8.00,2.205,0.0,9.37
1729946003.53,7.98,2.275,0.0,9.22
1729946003.63,8.02,2.244,0.0,9.82
1729946003.73,6.40,2.291,0.0,7.04
1729946003.83,8.01,2.368,0.0,10.0
1729946003.93,7.99,2.808,0.0,5.34
1729946004.03,8.00,2.853,0.0,8.71
1729946004.13,8.00,3.011,0.0,5.13
1729946004.23,8.00,3.285,0.0,8.05
1729946004.33,9.57,3.467,0.0,3.68
1729946004.43,8.02,3.530,0.0,4.97
1729946004.53,8.01,3.059,0.0,5.97
1729946004.63,6.40,3.188,0.0,2.67
1729946004.73,9.59,2.821,0.0,5.97
1729946004.83,8.01,2.962,0.0,2.37
1729946004.93,7.99,3.374,0.0,3.71
1729946005.03,6.40,4.421,0.0,3.28
1729946005.13,8.00,4.735,0.16666666666666666,6.12
1729946005.23,6.40,4.066,0.0,4.11
1729946005.33,9.60,3.411,0.0,2.24
1729946005.43,8.00,2.856,0.0,4.26
1729946005.53,8.01,2.438,0.0,1.81
1729946005.63,8.00,2.009,0.0,3.03
1729946005.73,8.00,2.304,0.0,2.29
1729946005.83,8.00,2.350,0.0,2.87
1729946005.93,8.01,2.733,0.0,3.14
1729946006.03,7.99,3.073,0.0,2.41
1729946006.13,8.01,2.625,0.0,5.08
1729946006.23,7.99,2.695,0.0,2.88
1729946006.33,8.00,2.742,0.0,5.58
1729946006.43,8.00,2.708,0.0,10.7
1729946006.53,8.00,2.742,0.0,11.7
1729946006.63,6.40,2.619,0.0,13.1
1729946006.73,8.00,2.888,0.0,14.4
1729946006.83,8.00,3.137,0.0,18.8
1729946006.93,8.00,3.422,0.0,18.0
1729946007.03,8.01,3.568,0.0,18.0
1729946007.13,7.99,3.718,0.0,18.7
1729946007.23,8.00,3.891,0.0,23.4
1729946007.33,8.00,4.063,0.0,14.2
1729946007.43,8.00,3.990,0.0,3.09
1729946007.53,8.01,3.951,0.0,4.42
1729946007.63,7.99,4.006,0.0,3.74
1729946007.73,8.00,3.882,0.0,6.48
1729946007.83,8.00,3.378,0.0,4.55
1729946007.93,8.01,3.071,0.0,2.81
1729946008.03,7.99,2.639,0.0,4.18
1729946008.13,8.00,2.566,0.0,2.96
1729946008.23,8.00,2.447,0.0,4.07
1729946008.33,8.00,2.394,0.0,3.11
1729946008.43,8.00,2.467,0.0,2.76
1729946008.53,8.00,2.600,0.0,4.45
1729946008.63,8.00,2.774,0.0,2.36
1729946008.73,8.01,2.321,0.0,3.24
1729946008.83,8.00,1.948,0.0,2.0
1729946008.93,7.99,1.958,0.0,2.8
1729946009.03,8.00,1.706,0.0,4.21
1729946009.13,8.01,1.624,0.0,2.56
1729946009.23,8.00,1.602,0.0,4.53
1729946009.33,8.00,1.841,0.0,1.65
1729946009.43,8.00,2.174,0.0,2.56
1729946009.53,8.00,2.243,0.0,4.08
1729946009.63,8.00,2.012,0.0,2.0
1729946009.73,8.00,2.154,0.0,3.6
1729946009.83,7.99,2.706,0.0,1.67
1729946009.93,8.01,2.778,0.0,2.51
1729946010.03,8.00,2.886,0.0,2.52
1729946010.13,8.00,3.144,0.0,2.2
1729946010.23,8.01,3.660,0.0,4.68
1729946010.33,8.00,3.209,0.0,2.22
1729946010.43,8.00,2.860,0.0,3.43
1729946010.53,8.00,2.632,0.0,2.37
1729946010.63,8.00,2.584,0.0,2.49
1729946010.73,8.00,2.557,0.0,4.82
1729946010.83,8.01,2.685,0.0,NA
1729946010.93,7.99,2.758,0.0,3.26
1729946011.03,7.99,3.024,0.0,2.26
1729946011.13,9.61,3.115,0.0,2.0
1729946011.23,6.40,2.660,0.0,2.5
1729946011.33,9.60,2.555,0.0,NA
1729946011.43,8.00,2.286,0.0,3.06
1729946011.53,8.00,2.479,0.0,1.84
1729946011.63,8.00,2.345,0.0,2.2
1729946011.73,8.00,2.327,0.0,1.73
1729946011.83,8.00,3.003,0.0,NA
1729946011.93,8.00,3.396,0.0,4.57
1729946012.03,8.00,3.096,0.0,2.32
1729946012.13,8.00,2.576,0.0,3.3
1729946012.23,6.40,2.417,0.0,NA
1729946012.33,8.00,2.398,0.0,3.3
1729946012.43,8.00,2.459,0.0,4.47
1729946012.53,8.00,2.521,0.0,7.04
1729946012.63,8.00,2.533,0.0,9.48
1729946012.73,8.00,2.574,0.0,10.9
1729946012.83,9.60,2.746,0.0,9.96
1729946012.93,8.00,2.944,0.0,11.5
1729946013.03,8.00,3.156,0.0,12.3
1729946013.13,8.00,3.356,0.0,18.2
1729946013.23,0.00,3.356,0,18.3
1729946013.33,9.60,12.810,0.0,18.4
1729946013.43,11.2,19.485,0.0,NA
1729946013.53,11.2,13.905,0.0,172.0
1729946013.63,8.00,11.235,0.0,30.8
1729946013.73,8.00,9.218,0.0,3.6
1729946013.83,8.00,7.547,0.0,1.69
1729946013.93,8.00,5.949,0.0,2.32
1729946014.03,8.00,4.929,0.0,4.91
1729946014.13,8.00,4.453,0.0,2.13
1729946014.23,8.00,3.873,0.0,3.66
1729946014.33,8.00,3.659,0.0,2.21
1729946014.43,8.00,3.562,0.0,2.78
1729946014.53,8.00,3.525,0.0,4.87
1729946014.63,8.00,3.319,0.0,2.89
1729946014.73,8.00,2.831,0.0,6.5
1729946014.83,8.00,2.632,0.0,2.27
1729946014.93,8.00,2.178,0.0,7.45
1729946015.03,8.00,1.991,0.0,4.74
1729946015.13,8.00,2.081,0.0,2.64
1729946015.23,8.00,2.341,0.0,4.05
1729946015.33,8.00,2.541,0.0,5.09
1729946015.43,8.01,2.266,0.0,3.02
1729946015.53,7.99,2.205,0.0,5.69
1729946015.63,8.00,2.619,0.0,3.01
1729946015.73,8.00,2.475,0.0,8.76
1729946015.83,8.00,2.460,0.0,3.75
1729946015.93,8.00,2.706,0.0,5.62
1729946016.03,8.00,3.029,0.0,3.0
1729946016.13,8.00,3.537,0.0,2.03
1729946016.23,8.00,3.570,0.0,2.84
1729946016.33,6.40,3.068,0.0,1.86
1729946016.43,9.60,2.578,0.0,3.37
1729946016.53,6.40,2.365,0.0,1.53
1729946016.63,8.00,2.603,0.0,4.42
1729946016.73,8.00,2.666,0.0,3.43
1729946016.83,8.00,2.448,0.0,1.94
1729946016.93,8.00,2.514,0.0,4.38
1729946017.03,8.00,2.610,0.0,1.67
1729946017.13,9.60,3.072,0.0,3.25
1729946017.23,8.00,2.899,0.0,5.46
1729946017.33,8.00,2.469,0.0,3.23
1729946017.43,8.00,2.179,0.0,5.91
1729946017.53,8.00,2.114,0.0,2.93
1729946017.63,8.00,2.378,0.0,15.2
1729946017.73,8.00,2.652,0.0,5.04
1729946017.83,8.00,2.959,0.0,3.65
1729946017.93,8.00,3.127,0.0,6.85
1729946018.03,8.00,2.912,0.0,3.29
1729946018.13,8.00,2.538,0.0,12.7
1729946018.23,8.00,2.445,0.0,2.26
1729946018.33,8.00,2.292,0.0,4.08
1729946018.43,8.00,2.288,0.0,4.18
1729946018.53,8.00,2.890,0.0,5.0
1729946018.63,8.00,2.736,0.0,20.5
1729946018.73,8.00,3.163,0.0,9.59
1729946018.83,8.00,3.183,0.0,14.0
1729946018.93,8.00,3.287,0.0,13.2
1729946019.03,8.00,3.470,0.0,12.8
1729946019.13,8.00,3.743,0.0,17.0
1729946019.23,6.40,3.899,0.0,20.2
1729946019.33,8.00,4.185,0.0,26.6
1729946019.43,9.60,4.214,0.0,16.0
1729946019.53,8.00,4.390,0.0,8.76
1729946019.63,8.00,4.326,0.0,2.06
1729946019.73,6.40,4.319,0.0,3.92
1729946019.83,9.60,3.799,0.0,10.1
1729946019.93,8.00,3.510,0.0,2.83
1729946020.03,8.00,3.130,0.0,4.51
1729946020.13,8.00,3.116,0.0,2.84
1729946020.23,6.40,2.746,0.0,8.87
1729946020.33,9.60,2.909,0.0,3.43
1729946020.43,8.00,3.174,0.0,4.04
1729946020.53,8.00,3.053,0.0,5.48
1729946020.63,6.40,2.670,0.0,3.17
1729946020.73,8.00,2.337,0.0,6.95
1729946020.83,8.00,2.269,0.0,2.48
1729946020.93,8.01,2.108,0.0,4.27
1729946021.03,8.00,1.880,0.0,2.16
1729946021.13,7.99,1.843,0.0,3.25
1729946021.23,8.00,1.825,0.0,5.25
1729946021.33,8.00,2.477,0.0,2.1
1729946021.43,9.62,2.573,0.0,4.43
1729946021.53,7.99,2.377,0.0,2.08
1729946021.63,7.99,2.178,0.0,3.32
1729946021.73,8.01,2.366,0.0,1.59
1729946021.83,8.00,2.473,0.0,1.94
1729946021.93,8.00,2.643,0.0,3.07
1729946022.03,7.99,2.809,0.0,1.93
1729946022.13,6.40,3.016,0.0,3.75
1729946022.23,8.00,3.095,0.0,2.43
1729946022.33,8.00,2.732,0.0,3.45
1729946022.43,8.01,2.415,0.0,2.06
1729946022.53,8.00,2.073,0.0,2.56
1729946022.63,7.99,1.911,0.0,3.04
1729946022.73,8.01,2.516,0.0,2.04
1729946022.83,7.99,2.350,0.0,3.44
1729946022.93,8.00,2.641,0.0,1.98
1729946023.03,8.00,2.811,0.0,3.05
1729946023.13,8.00,2.461,0.0,1.92
1729946023.23,8.01,2.324,0.0,2.54
1729946023.33,7.98,2.069,0.0,1.92
1729946023.43,8.00,2.028,0.0,1.89
1729946023.53,8.00,2.344,0.0,2.8
1729946023.63,8.00,2.796,0.0,2.32
1729946023.73,7.99,2.960,0.0,2.9
1729946023.83,8.00,3.373,0.0,1.89
1729946023.93,7.97,3.895,0.0,2.54
1729946024.03,8.04,3.237,0.0,9.02
1729946024.13,8.00,3.164,0.0,4.21
1729946024.23,8.00,2.715,0.0,5.87
1729946024.33,8.00,2.753,0.0,8.54
1729946024.43,8.00,2.569,0.0,8.43
1729946024.53,7.99,2.612,0.0,9.92
1729946024.63,8.01,2.938,0.0,10.0
1729946024.73,7.99,3.039,0.0,10.6
1729946024.83,8.01,2.769,0.0,NA
1729946024.93,8.00,2.903,0.0,13.3
1729946025.03,8.00,2.981,0.0,14.0
1729946025.13,8.00,3.176,0.0,10.3
1729946025.23,8.00,3.217,0.0,2.06
1729946025.33,8.00,3.202,0.0,1.9
1729946025.43,8.00,3.070,0.0,3.94
1729946025.53,7.99,3.348,0.0,2.26
1729946025.63,9.60,3.279,0.0,3.61
1729946025.73,7.99,3.359,0.0,1.86
1729946025.83,8.00,3.387,0.0,2.22
1729946025.93,8.00,3.084,0.0,3.03
1729946026.03,8.00,3.053,0.0,2.65
1729946026.13,8.00,2.770,0.0,3.35
1729946026.23,8.00,2.713,0.0,1.85
1729946026.33,8.00,2.771,0.0,NA
1729946026.43,8.00,2.879,0.0,2.11
1729946026.53,8.01,3.141,0.0,2.78
1729946026.63,7.99,3.084,0.0,3.33
1729946026.73,8.01,2.598,0.0,1.96
1729946026.83,8.00,2.296,0.0,NA
1729946026.93,8.00,2.061,0.0,1.44
1729946027.03,8.01,2.174,0.0,2.6
1729946027.13,8.00,2.060,0.0,4.04
1729946027.23,8.00,2.219,0.0,2.23
1729946027.33,8.00,2.395,0.0,NA
1729946027.43,7.99,2.505,0.0,2.26
1729946027.53,8.00,2.500,0.0,NA
1729946027.63,8.00,2.906,0.0,3.94
1729946027.73,8.01,2.906,0.0,NA
1729946027.83,8.00,3.235,0.0,2.96
1729946027.93,8.00,2.993,0.0,NA
1729946028.03,8.00,3.314,0.0,3.42
1729946028.13,7.99,3.772,0.0,3.8
1729946028.23,8.00,3.520,0.0,2.05
1729946028.33,8.00,3.248,0.0,3.33
1729946028.43,8.00,2.822,0.0,1.56
1729946028.53,8.00,2.533,0.0,3.64
1729946028.63,8.00,2.345,0.0,3.69
1729946028.73,8.00,3.025,0.0,2.57
1729946028.83,8.00,3.060,0.0,3.25
1729946028.93,8.00,3.332,0.0,1.8
1729946029.03,8.00,3.572,0.0,2.96
1729946029.13,8.00,2.949,0.0,6.22
1729946029.23,8.00,2.508,0.0,2.63
1729946029.33,6.40,2.310,0.0,3.06
1729946029.43,8.00,2.050,0.0,2.06
1729946029.53,8.00,2.104,0.0,3.04
1729946029.63,8.00,2.015,0.0,4.13
1729946029.73,8.00,2.375,0.0,2.72
1729946029.83,8.00,2.572,0.0,2.77
1729946029.93,9.59,2.785,0.0,2.47
1729946030.03,8.00,2.715,0.0,5.86
1729946030.13,8.00,2.351,0.0,10.4
1729946030.23,8.00,2.127,0.0,6.22
1729946030.33,8.00,2.069,0.0,7.97
1729946030.43,8.01,2.204,0.0,9.31
1729946030.53,8.00,2.304,0.0,11.2
1729946030.63,7.99,2.537,0.0,12.8
1729946030.73,7.99,2.781,0.0,12.6
1729946030.83,8.00,3.014,0.0,14.7
1729946030.93,8.00,3.162,0.0,14.4
1729946031.03,8.00,3.310,0.0,7.39
1729946031.13,8.01,3.295,0.0,3.16
1729946031.23,8.00,3.461,0.0,3.61
1729946031.33,8.00,3.515,0.0,2.49
1729946031.43,8.00,3.633,0.0,3.07
1729946031.53,8.00,3.825,0.0,1.52
1729946031.63,8.01,3.945,0.0,2.37
1729946031.73,8.00,4.089,0.0,3.67
1729946031.83,8.00,3.715,0.0,2.31
1729946031.93,8.01,3.592,0.0,3.42
1729946032.03,8.00,3.316,0.0,2.22
1729946032.13,7.99,3.058,0.0,3.24
1729946032.23,8.00,3.371,0.0,3.03
1729946032.33,8.00,3.367,0.0,3.08
1729946032.43,8.00,3.407,0.0,3.45
1729946032.53,8.00,3.210,0.0,2.25
1729946032.63,8.00,2.653,0.0,3.1
1729946032.73,8.00,2.694,0.0,1.73
1729946032.83,8.01,2.427,0.0,3.22
1729946032.93,8.00,2.605,0.0,3.32
1729946033.03,8.00,2.346,0.0,2.37
1729946033.13,8.00,2.413,0.0,3.15
1729946033.23,8.00,2.682,0.0,1.96
1729946033.33,8.01,2.347,0.0,3.86
1729946033.43,6.39,2.092,0.0,1.46
1729946033.53,8.01,2.083,0.0,3.83
1729946033.63,8.00,2.248,0.0,3.98
1729946033.73,8.00,2.760,0.0,2.67
1729946033.83,8.00,2.607,0.0,3.99
1729946033.93,8.00,2.485,0.0,2.01
1729946034.03,8.00,2.424,0.0,4.49
1729946034.13,8.01,3.146,0.0,1.7
1729946034.23,9.59,3.075,0.0,3.72
1729946034.33,8.00,2.656,0.0,3.86
1729946034.43,8.00,2.272,0.0,2.01
1729946034.53,8.00,2.197,0.0,3.06
1729946034.63,8.00,2.113,0.0,1.71
1729946034.73,7.99,1.990,0.0,4.24
1729946034.83,8.00,2.480,0.0,3.16
1729946034.93,8.00,2.834,0.0,2.87
1729946035.03,8.00,3.199,0.0,3.9
1729946035.13,8.00,2.764,0.0,2.28
1729946035.23,8.00,2.253,0.0,4.52
1729946035.33,6.40,2.387,0.0,3.02
1729946035.43,8.01,2.210,0.0,2.95
1729946035.53,9.59,2.216,0.0,3.67
1729946035.63,8.00,2.187,0.0,3.17
1729946035.73,7.99,2.470,0.0,3.69
1729946035.83,8.01,3.162,0.0,3.27
1729946035.93,7.99,2.868,0.0,4.72
1729946036.03,8.00,2.576,0.0,4.82
1729946036.13,8.00,2.303,0.0,9.85
1729946036.23,8.00,2.209,0.0,8.55
1729946036.33,6.40,2.214,0.0,9.95
1729946036.43,7.99,2.492,0.0,9.62
1729946036.53,8.02,2.656,0.0,13.8
1729946036.63,8.00,2.786,0.0,13.1
1729946036.73,7.99,2.921,0.0,16.0
1729946036.83,7.99,3.153,0.0,15.9
1729946036.93,7.98,3.341,0.0,13.6
1729946037.03,8.04,3.301,0.0,12.7
1729946037.13,8.00,3.384,0.0,2.89
1729946037.23,8.00,3.400,0.0,3.37
1729946037.33,8.00,3.644,0.0,2.17
1729946037.43,8.00,3.792,0.0,3.65
1729946037.53,8.00,3.895,0.0,6.45
1729946037.63,8.00,3.457,0.0,3.18
1729946037.73,8.00,3.173,0.0,3.06
1729946037.83,7.99,2.971,0.0,2.99
1729946037.93,8.01,2.780,0.0,3.69
1729946038.03,8.00,2.744,0.0,6.06
1729946038.13,8.00,2.799,0.0,3.72
1729946038.23,8.00,2.855,0.0,1.91
1729946038.33,8.00,3.086,0.0,4.03
1729946038.43,8.00,3.081,0.0,2.76
1729946038.53,8.00,3.088,0.0,2.83
1729946038.63,8.00,2.659,0.0,3.06
1729946038.73,8.01,2.281,0.0,2.08
1729946038.83,7.99,1.969,0.0,4.42
1729946038.93,8.01,1.763,0.0,2.41
1729946039.03,7.99,1.952,0.0,3.34
1729946039.13,8.01,1.856,0.0,9.89
1729946039.23,7.99,2.025,0.0,2.99
1729946039.33,8.00,2.413,0.0,4.75
1729946039.43,7.99,2.040,0.0,2.68
1729946039.53,8.01,2.158,0.0,4.02
1729946039.63,8.00,2.057,0.0,2.42
1729946039.73,8.00,2.195,0.0,3.38
1729946039.83,7.98,1.976,0.0,4.58
1729946039.93,8.02,2.281,0.0,3.0
1729946040.03,9.56,2.403,0.0,5.85
1729946040.13,6.43,2.893,0.0,3.37
1729946040.23,8.00,2.428,0.0,4.27
1729946040.33,8.00,2.140,0.0,4.31
1729946040.43,8.01,1.977,0.0,6.17
1729946040.53,9.61,1.713,0.0,4.03
1729946040.63,6.39,1.790,0.0,2.15
1729946040.73,9.60,1.717,0.0,4.2
1729946040.83,8.00,2.031,0.0,1.96
1729946040.93,7.99,2.452,0.0,7.43
1729946041.03,8.00,2.063,0.0,1.69
1729946041.13,8.00,1.729,0.0,2.01
1729946041.23,8.00,1.491,0.0,2.64
1729946041.33,8.01,1.411,0.0,1.84
1729946041.43,7.98,1.452,0.0,5.23
1729946041.53,8.00,1.720,0.0,2.03
1729946041.63,6.39,1.830,0.0,2.56
1729946041.73,9.62,2.232,0.0,4.58
1729946041.83,6.41,2.203,0.0,NA
1729946041.93,7.98,1.953,0.0,11.9
1729946042.03,8.01,1.672,0.0,6.74
1729946042.13,8.01,1.529,0.0,7.64
1729946042.23,7.99,1.821,0.0,NA
1729946042.33,8.00,1.774,0.0,15.2
1729946042.43,8.00,1.808,0.0,11.7
1729946042.53,8.01,1.927,0.0,12.6
1729946042.63,8.00,2.172,0.0,14.9
1729946042.73,9.59,2.397,0.0,13.8
1729946042.83,8.00,2.495,0.0,11.6
1729946042.93,7.99,2.526,0.0,4.11
1729946043.03,8.00,2.566,0.0,2.48
1729946043.13,8.00,2.731,0.0,4.11
1729946043.23,8.00,2.854,0.0,NA
1729946043.33,8.00,2.945,0.0,3.4
1729946043.43,8.00,3.104,0.0,2.24
1729946043.53,8.00,3.221,0.0,NA
1729946043.63,8.00,3.111,0.0,2.74
1729946043.73,8.00,2.817,0.0,4.11
1729946043.83,8.01,2.650,0.0,1.99
1729946043.93,8.00,2.934,0.0,3.87
1729946044.03,8.00,2.784,0.0,1.56
1729946044.13,6.41,2.815,0.0,1.93
1729946044.23,9.59,2.891,0.0,2.88
1729946044.33,8.00,3.006,0.0,2.26
1729946044.43,8.00,3.245,0.0,3.83
1729946044.53,8.00,2.672,0.0,2.47
1729946044.63,6.40,2.226,0.0,2.58
1729946044.73,9.61,2.108,0.0,3.82
1729946044.83,8.00,1.967,0.0,2.2
1729946044.93,8.00,1.835,0.0,3.85
1729946045.03,7.99,1.927,0.0,1.59
1729946045.13,6.40,2.135,0.0,2.69
1729946045.23,9.59,2.373,0.0,3.91
1729946045.33,8.01,2.039,0.0,2.41
1729946045.43,8.00,2.117,0.0,4.26
1729946045.53,7.99,2.039,0.0,2.03
1729946045.63,6.39,2.011,0.0,3.21
1729946045.73,9.62,2.203,0.0,2.47
1729946045.83,8.00,2.528,0.0,2.86
1729946045.93,8.00,2.796,0.0,4.59
1729946046.03,8.00,3.077,0.0,3.04
1729946046.13,8.00,3.306,0.0,4.99
1729946046.23,6.40,2.924,0.0,2.99
1729946046.33,9.61,2.726,0.0,5.52
1729946046.43,6.40,2.461,0.0,2.62
1729946046.53,8.00,2.360,0.0,3.98
1729946046.63,8.00,1.931,0.0,2.77
1729946046.73,8.00,1.926,0.0,2.87
1729946046.83,8.00,2.698,0.0,5.24
1729946046.93,8.00,2.816,0.0,2.31
1729946047.03,9.60,2.862,0.0,3.75
1729946047.13,8.00,2.358,0.0,3.81
1729946047.23,6.40,2.076,0.0,2.61
1729946047.33,9.60,1.903,0.0,5.17
1729946047.43,8.00,1.889,0.0,3.02
1729946047.53,8.00,1.744,0.0,3.99
1729946047.63,8.00,1.875,0.0,3.36
1729946047.73,6.40,2.165,0.0,3.84
1729946047.83,9.61,2.397,0.0,5.72
1729946047.93,8.00,2.036,0.0,8.12
1729946048.03,8.00,1.762,0.0,7.85
1729946048.13,8.00,1.735,0.0,9.52
1729946048.23,8.00,1.845,0.0,9.83
1729946048.33,8.00,1.966,0.0,11.2
1729946048.43,8.00,2.055,0.0,13.0
1729946048.53,8.00,2.304,0.0,15.5
1729946048.63,8.00,2.546,0.0,16.2
1729946048.73,8.00,2.920,0.0,12.9
1729946048.83,8.00,2.892,0.0,8.26
1729946048.93,8.00,2.926,0.0,3.39
1729946049.03,8.00,2.931,0.0,5.5
1729946049.13,8.00,3.064,0.0,3.27
1729946049.23,8.00,3.166,0.0,4.73
1729946049.33,6.40,3.125,0.0,3.4
1729946049.43,8.00,3.408,0.0,2.82
1729946049.53,8.00,3.681,0.0,4.26
1729946049.63,9.60,3.391,0.0,1.63
1729946049.73,6.40,3.557,0.0,8.63
1729946049.83,4.81,4.956,0.0,4.03
1729946049.93,4.79,6.993,0.0,NA
1729946050.03,4.80,8.102,0.0,NA
1729946050.13,3.20,9.654,0.0,160.0
1729946050.23,4.80,9.844,0.0,NA
1729946050.33,4.80,11.297,0.0,NA
1729946050.43,4.80,12.288,0.0,379.0
1729946050.53,4.80,12.037,0.0,NA
1729946050.63,4.80,12.851,0.0,NA
1729946050.73,4.80,12.951,0.0,570.0
1729946050.83,3.20,13.246,0.0,NA
1729946050.93,4.80,13.040,0.0,NA
1729946051.03,4.80,14.057,0.0,784.0
1729946051.13,4.80,14.110,0.0,NA
1729946051.23,4.80,13.896,0.0,NA
1729946051.33,4.80,14.429,0.0,991.0
1729946051.43,4.80,13.925,0.0,NA
1729946051.53,3.20,14.559,0.0,NA
1729946051.63,8.00,12.202,0.0,1212.0
1729946051.73,6.40,9.671,0.0,NA
1729946051.83,4.80,8.161,0.5,NA
1729946051.93,6.39,6.964,0.2,NA
1729946052.03,4.80,6.104,0.25,1387.0
1729946052.13,4.80,5.170,0.5,NA
1729946052.23,3.20,4.587,0.5,NA
1729946052.33,4.80,3.988,0.5,NA
1729946052.43,6.40,3.325,0.0,NA
1729946052.53,8.00,2.885,0.16666666666666666,1593.0
1729946052.63,8.00,43.654,0.8863636363636364,NA
1729946052.73,9.58,30.402,0.0,NA
1729946052.83,6.42,24.205,0.0,3.15
1729946052.93,9.61,17.459,0.0,3.09
1729946053.03,7.99,13.209,0.0,4.42
1729946053.13,8.00,9.839,0.0,2.49
1729946053.23,6.40,7.990,0.0,4.23
1729946053.33,9.60,6.012,0.0,1.87
1729946053.43,6.38,5.142,0.0,2.18
1729946053.53,9.63,4.655,0.0,3.76
1729946053.63,6.40,4.222,0.0,2.29
1729946053.73,9.60,3.849,0.0,3.44
1729946053.83,8.00,3.395,0.0,2.2
1729946053.93,8.00,3.069,0.0,3.59
1729946054.03,8.00,2.674,0.0,2.74
1729946054.13,8.00,2.784,0.0,2.25
1729946054.23,8.00,2.484,0.0,4.21
1729946054.33,8.00,2.638,0.0,2.4
1729946054.43,8.00,2.537,0.0,3.45
1729946054.53,8.00,2.843,0.0,2.75
1729946054.63,8.00,3.262,0.0,2.59
1729946054.73,8.00,2.640,0.0,5.1
1729946054.83,6.40,2.452,0.0,2.72
1729946054.93,8.00,2.489,0.0,3.99
1729946055.03,8.00,2.112,0.0,2.25
1729946055.13,8.00,2.024,0.0,3.46
1729946055.23,8.00,2.006,0.0,6.26
1729946055.33,8.00,2.345,0.0,2.89
1729946055.43,8.01,2.268,0.0,5.8
1729946055.53,7.99,2.546,0.0,2.93
1729946055.63,9.61,2.032,0.0,5.52
1729946055.73,6.40,2.117,0.0,2.18
1729946055.83,9.60,1.613,0.0,4.54
1729946055.93,8.00,1.467,0.0,3.45
1729946056.03,8.01,2.452,0.0,2.66
1729946056.13,7.99,2.542,0.0,21.5
1729946056.23,6.40,2.794,0.0,1.91
1729946056.33,9.60,2.732,0.0,6.5
1729946056.43,8.00,2.269,0.0,2.34
1729946056.53,8.00,2.153,0.0,2.17
1729946056.63,6.40,2.140,0.0,4.63
1729946056.73,9.60,2.194,0.0,6.73
1729946056.83,8.00,2.174,0.0,6.26
1729946056.93,6.40,2.304,0.0,5.52
1729946057.03,9.59,2.948,0.0,6.32
1729946057.13,6.40,3.221,0.0,8.63
1729946057.23,9.60,3.202,0.0,8.65
1729946057.33,8.00,2.889,0.0,9.73
1729946057.43,8.00,2.649,0.0,9.76
1729946057.53,8.00,2.505,0.0,11.7
1729946057.63,6.40,2.529,0.0,14.1
1729946057.73,9.60,2.521,0.0,14.1
1729946057.83,8.00,2.624,0.0,17.8
1729946057.93,6.40,2.801,0.0,16.3
1729946058.03,9.60,3.154,0.0,19.2
1729946058.13,8.00,2.945,0.0,12.1
1729946058.23,6.40,2.849,0.0,8.41
1729946058.33,9.60,2.947,0.0,10.2
1729946058.43,8.00,2.584,0.0,3.77
1729946058.53,8.00,2.656,0.0,5.97
1729946058.63,8.00,2.569,0.0,3.72
1729946058.73,6.40,2.606,0.0,4.42
1729946058.83,9.60,2.936,0.0,5.18
1729946058.93,6.40,2.500,0.0,3.38
1729946059.03,8.00,2.088,0.0,6.39
1729946059.13,7.99,1.936,0.0,3.19
1729946059.23,8.00,1.783,0.0,5.18
1729946059.33,8.00,1.652,0.0,2.13
1729946059.43,8.00,1.492,0.0,4.48
1729946059.53,8.01,2.102,0.0,4.74
1729946059.63,8.00,2.319,0.0,19.5
1729946059.73,8.00,2.362,0.0,10.3
1729946059.83,9.60,2.592,0.0,5.18
1729946059.93,8.00,2.429,0.0,5.57
1729946060.03,8.00,2.452,0.0,6.91
1729946060.13,6.40,2.728,0.0,7.0
1729946060.23,9.60,2.784,0.0,14.8
1729946060.33,8.01,2.849,0.0,6.59
1729946060.43,8.00,2.756,0.0,9.95
1729946060.53,8.00,3.045,0.0,8.15
1729946060.63,8.00,2.952,0.0,11.7
1729946060.73,8.00,2.280,0.0,8.84
1729946060.83,7.99,1.734,0.0,9.4
1729946060.93,8.00,1.857,0.0,9.17
1729946061.03,6.41,1.729,0.0,9.18
1729946061.13,9.61,2.117,0.0,13.1
1729946061.23,6.40,2.032,0.0,8.69
1729946061.33,9.60,2.216,0.0,NA
1729946061.43,8.00,2.399,0.0,9.08
1729946061.53,6.40,2.099,0.0,9.02
1729946061.63,8.01,1.768,0.0,10.7
