Time,Bitrate,Jitter,Datagrams,Delay
1729946002.08,8.0,2.937,0.0,8.54
1729946002.18,8.0,3.202,0.0,10.7
1729946002.28,8.0,2.996,0.0,10.1
1729946002.38,8.0,2.79,0.0,9.84
1729946002.48,8.0,2.79,0.0,11.2
1729946002.58,7.99,3.048,0.0,8.98
1729946002.68,8.01,2.975,0.0,12.1
1729946002.78,7.99,2.472,0.0,9.61
1729946002.88,8.01,2.115,0.0,10.5
1729946002.98,8.0,1.893,0.0,8.57
1729946003.08,8.0,1.897,0.0,9.45
1729946003.18,8.0,1.85,0.0,11.2
1729946003.28,8.0,1.985,0.0,7.69
1729946003.38,8.0,2.307,0.0,10.5
1729946003.48,8.0,2.205,0.0,9.37
1729946003.58,7.98,2.275,0.0,9.22
1729946003.68,8.02,2.244,0.0,9.82
1729946003.78,6.4,2.291,0.0,7.04
1729946003.88,8.01,2.368,0.0,10.0
1729946003.98,7.99,2.808,0.0,5.34
1729946004.08,8.0,2.853,0.0,8.71
1729946004.18,8.0,3.011,0.0,5.13
1729946004.28,8.0,3.285,0.0,8.05
1729946004.38,9.57,3.467,0.0,3.68
1729946004.48,8.02,3.53,0.0,4.97
1729946004.58,8.01,3.059,0.0,5.97
1729946004.68,6.4,3.188,0.0,2.67
1729946004.78,9.59,2.821,0.0,5.97
1729946004.88,8.01,2.962,0.0,2.37
1729946004.98,7.99,3.374,0.0,3.71
1729946005.08,6.4,4.421,0.0,3.28
1729946005.18,8.0,4.735,0.1666666666666666,6.12
1729946005.28,6.4,4.066,0.0,4.11
1729946005.38,9.6,3.411,0.0,2.24
1729946005.48,8.0,2.856,0.0,4.26
1729946005.58,8.01,2.438,0.0,1.81
1729946005.68,8.0,2.009,0.0,3.03
1729946005.78,8.0,2.304,0.0,2.29
1729946005.88,8.0,2.35,0.0,2.87
1729946005.98,8.01,2.733,0.0,3.14
1729946006.08,7.99,3.073,0.0,2.41
1729946006.18,8.01,2.625,0.0,5.08
1729946006.28,7.99,2.695,0.0,2.88
1729946006.38,8.0,2.742,0.0,5.58
1729946006.48,8.0,2.708,0.0,10.7
1729946006.58,8.0,2.742,0.0,11.7
1729946006.68,6.4,2.619,0.0,13.1
1729946006.78,8.0,2.888,0.0,14.4
1729946006.88,8.0,3.137,0.0,18.8
1729946006.98,8.0,3.422,0.0,18.0
1729946007.08,8.01,3.568,0.0,18.0
1729946007.18,7.99,3.718,0.0,18.7
1729946007.28,8.0,3.891,0.0,23.4
1729946007.38,8.0,4.063,0.0,14.2
1729946007.48,8.0,3.99,0.0,3.09
1729946007.58,8.01,3.951,0.0,4.42
1729946007.68,7.99,4.006,0.0,3.74
1729946007.78,8.0,3.882,0.0,6.48
1729946007.88,8.0,3.378,0.0,4.55
1729946007.98,8.01,3.071,0.0,2.81
1729946008.08,7.99,2.639,0.0,4.18
1729946008.18,8.0,2.566,0.0,2.96
1729946008.28,8.0,2.447,0.0,4.07
1729946008.38,8.0,2.394,0.0,3.11
1729946008.48,8.0,2.467,0.0,2.76
1729946008.58,8.0,2.6,0.0,4.45
1729946008.68,8.0,2.774,0.0,2.36
1729946008.78,8.01,2.321,0.0,3.24
1729946008.88,8.0,1.948,0.0,2.0
1729946008.98,7.99,1.958,0.0,2.8
1729946009.08,8.0,1.706,0.0,4.21
1729946009.18,8.01,1.624,0.0,2.56
1729946009.28,8.0,1.602,0.0,4.53
1729946009.38,8.0,1.841,0.0,1.65
1729946009.48,8.0,2.174,0.0,2.56
1729946009.58,8.0,2.243,0.0,4.08
1729946009.68,8.0,2.012,0.0,2.0
1729946009.78,8.0,2.154,0.0,3.6
1729946009.88,7.99,2.706,0.0,1.67
1729946009.98,8.01,2.778,0.0,2.51
1729946010.08,8.0,2.886,0.0,2.52
1729946010.18,8.0,3.144,0.0,2.2
1729946010.28,8.01,3.66,0.0,4.68
1729946010.38,8.0,3.209,0.0,2.22
1729946010.48,8.0,2.86,0.0,3.43
1729946010.58,8.0,2.632,0.0,2.37
1729946010.68,8.0,2.584,0.0,2.49
1729946010.78,8.0,2.557,0.0,4.82
1729946010.88,8.01,2.685,0.0,NA
1729946010.98,7.99,2.758,0.0,3.26
1729946011.08,7.99,3.024,0.0,2.26
1729946011.18,9.61,3.115,0.0,2.0
1729946011.28,6.4,2.66,0.0,2.5
1729946011.38,9.6,2.555,0.0,NA
1729946011.48,8.0,2.286,0.0,3.06
1729946011.58,8.0,2.479,0.0,1.84
1729946011.68,8.0,2.345,0.0,2.2
1729946011.78,8.0,2.327,0.0,1.73
1729946011.88,8.0,3.003,0.0,NA
1729946011.98,8.0,3.396,0.0,4.57
1729946012.08,8.0,3.096,0.0,2.32
1729946012.18,8.0,2.576,0.0,3.3
1729946012.28,6.4,2.417,0.0,NA
1729946012.38,8.0,2.398,0.0,3.3
1729946012.48,8.0,2.459,0.0,4.47
1729946012.58,8.0,2.521,0.0,7.04
1729946012.68,8.0,2.533,0.0,9.48
1729946012.78,8.0,2.574,0.0,10.9
1729946012.88,9.6,2.746,0.0,9.96
1729946012.98,8.0,2.944,0.0,11.5
1729946013.08,8.0,3.156,0.0,12.3
1729946013.18,8.0,3.356,0.0,18.2
1729946013.28,0.0,3.356,0.0,18.3
1729946013.38,9.6,12.81,0.0,18.4
1729946013.48,11.2,19.485,0.0,NA
1729946013.58,11.2,13.905,0.0,172.0
1729946013.68,8.0,11.235,0.0,30.8
1729946013.78,8.0,9.218,0.0,3.6
1729946013.88,8.0,7.547,0.0,1.69
1729946013.98,8.0,5.949,0.0,2.32
1729946014.08,8.0,4.929,0.0,4.91
1729946014.18,8.0,4.453,0.0,2.13
1729946014.28,8.0,3.873,0.0,3.66
1729946014.38,8.0,3.659,0.0,2.21
1729946014.48,8.0,3.562,0.0,2.78
1729946014.58,8.0,3.525,0.0,4.87
1729946014.68,8.0,3.319,0.0,2.89
1729946014.78,8.0,2.831,0.0,6.5
1729946014.88,8.0,2.632,0.0,2.27
1729946014.98,8.0,2.178,0.0,7.45
1729946015.08,8.0,1.991,0.0,4.74
1729946015.18,8.0,2.081,0.0,2.64
1729946015.28,8.0,2.341,0.0,4.05
1729946015.38,8.0,2.541,0.0,5.09
1729946015.48,8.01,2.266,0.0,3.02
1729946015.58,7.99,2.205,0.0,5.69
1729946015.68,8.0,2.619,0.0,3.01
1729946015.78,8.0,2.475,0.0,8.76
1729946015.88,8.0,2.46,0.0,3.75
1729946015.98,8.0,2.706,0.0,5.62
1729946016.08,8.0,3.029,0.0,3.0
1729946016.18,8.0,3.537,0.0,2.03
1729946016.28,8.0,3.57,0.0,2.84
1729946016.38,6.4,3.068,0.0,1.86
1729946016.48,9.6,2.578,0.0,3.37
1729946016.58,6.4,2.365,0.0,1.53
1729946016.68,8.0,2.603,0.0,4.42
1729946016.78,8.0,2.666,0.0,3.43
1729946016.88,8.0,2.448,0.0,1.94
1729946016.98,8.0,2.514,0.0,4.38
1729946017.08,8.0,2.61,0.0,1.67
1729946017.18,9.6,3.072,0.0,3.25
1729946017.28,8.0,2.899,0.0,5.46
1729946017.38,8.0,2.469,0.0,3.23
1729946017.48,8.0,2.179,0.0,5.91
1729946017.58,8.0,2.114,0.0,2.93
1729946017.68,8.0,2.378,0.0,15.2
1729946017.78,8.0,2.652,0.0,5.04
1729946017.88,8.0,2.959,0.0,3.65
1729946017.98,8.0,3.127,0.0,6.85
1729946018.08,8.0,2.912,0.0,3.29
1729946018.18,8.0,2.538,0.0,12.7
1729946018.28,8.0,2.445,0.0,2.26
1729946018.38,8.0,2.292,0.0,4.08
1729946018.48,8.0,2.288,0.0,4.18
1729946018.58,8.0,2.89,0.0,5.0
1729946018.68,8.0,2.736,0.0,20.5
1729946018.78,8.0,3.163,0.0,9.59
1729946018.88,8.0,3.183,0.0,14.0
1729946018.98,8.0,3.287,0.0,13.2
1729946019.08,8.0,3.47,0.0,12.8
1729946019.18,8.0,3.743,0.0,17.0
1729946019.28,6.4,3.899,0.0,20.2
1729946019.38,8.0,4.185,0.0,26.6
1729946019.48,9.6,4.214,0.0,16.0
1729946019.58,8.0,4.39,0.0,8.76
1729946019.68,8.0,4.326,0.0,2.06
1729946019.78,6.4,4.319,0.0,3.92
1729946019.88,9.6,3.799,0.0,10.1
1729946019.98,8.0,3.51,0.0,2.83
1729946020.08,8.0,3.13,0.0,4.51
1729946020.18,8.0,3.116,0.0,2.84
1729946020.28,6.4,2.746,0.0,8.87
1729946020.38,9.6,2.909,0.0,3.43
1729946020.48,8.0,3.174,0.0,4.04
1729946020.58,8.0,3.053,0.0,5.48
1729946020.68,6.4,2.67,0.0,3.17
1729946020.78,8.0,2.337,0.0,6.95
1729946020.88,8.0,2.269,0.0,2.48
1729946020.98,8.01,2.108,0.0,4.27
1729946021.08,8.0,1.88,0.0,2.16
1729946021.18,7.99,1.843,0.0,3.25
1729946021.28,8.0,1.825,0.0,5.25
1729946021.38,8.0,2.477,0.0,2.1
1729946021.48,9.62,2.573,0.0,4.43
1729946021.58,7.99,2.377,0.0,2.08
1729946021.68,7.99,2.178,0.0,3.32
1729946021.78,8.01,2.366,0.0,1.59
1729946021.88,8.0,2.473,0.0,1.94
1729946021.98,8.0,2.643,0.0,3.07
1729946022.08,7.99,2.809,0.0,1.93
1729946022.18,6.4,3.016,0.0,3.75
1729946022.28,8.0,3.095,0.0,2.43
1729946022.38,8.0,2.732,0.0,3.45
1729946022.48,8.01,2.415,0.0,2.06
1729946022.58,8.0,2.073,0.0,2.56
1729946022.68,7.99,1.911,0.0,3.04
1729946022.78,8.01,2.516,0.0,2.04
1729946022.88,7.99,2.35,0.0,3.44
1729946022.98,8.0,2.641,0.0,1.98
1729946023.08,8.0,2.811,0.0,3.05
1729946023.18,8.0,2.461,0.0,1.92
1729946023.28,8.01,2.324,0.0,2.54
1729946023.38,7.98,2.069,0.0,1.92
1729946023.48,8.0,2.028,0.0,1.89
1729946023.58,8.0,2.344,0.0,2.8
1729946023.68,8.0,2.796,0.0,2.32
1729946023.78,7.99,2.96,0.0,2.9
1729946023.88,8.0,3.373,0.0,1.89
1729946023.98,7.97,3.895,0.0,2.54
1729946024.08,8.04,3.237,0.0,9.02
1729946024.18,8.0,3.164,0.0,4.21
1729946024.28,8.0,2.715,0.0,5.87
1729946024.38,8.0,2.753,0.0,8.54
1729946024.48,8.0,2.569,0.0,8.43
1729946024.58,7.99,2.612,0.0,9.92
1729946024.68,8.01,2.938,0.0,10.0
1729946024.78,7.99,3.039,0.0,10.6
1729946024.88,8.01,2.769,0.0,NA
1729946024.98,8.0,2.903,0.0,13.3
1729946025.08,8.0,2.981,0.0,14.0
1729946025.18,8.0,3.176,0.0,10.3
1729946025.28,8.0,3.217,0.0,2.06
1729946025.38,8.0,3.202,0.0,1.9
1729946025.48,8.0,3.07,0.0,3.94
1729946025.58,7.99,3.348,0.0,2.26
1729946025.68,9.6,3.279,0.0,3.61
1729946025.78,7.99,3.359,0.0,1.86
1729946025.88,8.0,3.387,0.0,2.22
1729946025.98,8.0,3.084,0.0,3.03
1729946026.08,8.0,3.053,0.0,2.65
1729946026.18,8.0,2.77,0.0,3.35
1729946026.28,8.0,2.713,0.0,1.85
1729946026.38,8.0,2.771,0.0,NA
1729946026.48,8.0,2.879,0.0,2.11
1729946026.58,8.01,3.141,0.0,2.78
1729946026.68,7.99,3.084,0.0,3.33
1729946026.78,8.01,2.598,0.0,1.96
1729946026.88,8.0,2.296,0.0,NA
1729946026.98,8.0,2.061,0.0,1.44
1729946027.08,8.01,2.174,0.0,2.6
1729946027.18,8.0,2.06,0.0,4.04
1729946027.28,8.0,2.219,0.0,2.23
1729946027.38,8.0,2.395,0.0,NA
1729946027.48,7.99,2.505,0.0,2.26
1729946027.58,8.0,2.5,0.0,NA
1729946027.68,8.0,2.906,0.0,3.94
1729946027.78,8.01,2.906,0.0,NA
1729946027.88,8.0,3.235,0.0,2.96
1729946027.98,8.0,2.993,0.0,NA
1729946028.08,8.0,3.314,0.0,3.42
1729946028.18,7.99,3.772,0.0,3.8
1729946028.28,8.0,3.52,0.0,2.05
1729946028.38,8.0,3.248,0.0,3.33
1729946028.48,8.0,2.822,0.0,1.56
1729946028.58,8.0,2.533,0.0,3.64
1729946028.68,8.0,2.345,0.0,3.69
1729946028.78,8.0,3.025,0.0,2.57
1729946028.88,8.0,3.06,0.0,3.25
1729946028.98,8.0,3.332,0.0,1.8
1729946029.08,8.0,3.572,0.0,2.96
1729946029.18,8.0,2.949,0.0,6.22
1729946029.28,8.0,2.508,0.0,2.63
1729946029.38,6.4,2.31,0.0,3.06
1729946029.48,8.0,2.05,0.0,2.06
1729946029.58,8.0,2.104,0.0,3.04
1729946029.68,8.0,2.015,0.0,4.13
1729946029.78,8.0,2.375,0.0,2.72
1729946029.88,8.0,2.572,0.0,2.77
1729946029.98,9.59,2.785,0.0,2.47
1729946030.08,8.0,2.715,0.0,5.86
1729946030.18,8.0,2.351,0.0,10.4
1729946030.28,8.0,2.127,0.0,6.22
1729946030.38,8.0,2.069,0.0,7.97
1729946030.48,8.01,2.204,0.0,9.31
1729946030.58,8.0,2.304,0.0,11.2
1729946030.68,7.99,2.537,0.0,12.8
1729946030.78,7.99,2.781,0.0,12.6
1729946030.88,8.0,3.014,0.0,14.7
1729946030.98,8.0,3.162,0.0,14.4
1729946031.08,8.0,3.31,0.0,7.39
1729946031.18,8.01,3.295,0.0,3.16
1729946031.28,8.0,3.461,0.0,3.61
1729946031.38,8.0,3.515,0.0,2.49
1729946031.48,8.0,3.633,0.0,3.07
1729946031.58,8.0,3.825,0.0,1.52
1729946031.68,8.01,3.945,0.0,2.37
1729946031.78,8.0,4.089,0.0,3.67
1729946031.88,8.0,3.715,0.0,2.31
1729946031.98,8.01,3.592,0.0,3.42
1729946032.08,8.0,3.316,0.0,2.22
1729946032.18,7.99,3.058,0.0,3.24
1729946032.28,8.0,3.371,0.0,3.03
1729946032.38,8.0,3.367,0.0,3.08
1729946032.48,8.0,3.407,0.0,3.45
1729946032.58,8.0,3.21,0.0,2.25
1729946032.68,8.0,2.653,0.0,3.1
1729946032.78,8.0,2.694,0.0,1.73
1729946032.88,8.01,2.427,0.0,3.22
1729946032.98,8.0,2.605,0.0,3.32
1729946033.08,8.0,2.346,0.0,2.37
1729946033.18,8.0,2.413,0.0,3.15
1729946033.28,8.0,2.682,0.0,1.96
1729946033.38,8.01,2.347,0.0,3.86
1729946033.48,6.39,2.092,0.0,1.46
1729946033.58,8.01,2.083,0.0,3.83
1729946033.68,8.0,2.248,0.0,3.98
1729946033.78,8.0,2.76,0.0,2.67
1729946033.88,8.0,2.607,0.0,3.99
1729946033.98,8.0,2.485,0.0,2.01
1729946034.08,8.0,2.424,0.0,4.49
1729946034.18,8.01,3.146,0.0,1.7
1729946034.28,9.59,3.075,0.0,3.72
1729946034.38,8.0,2.656,0.0,3.86
1729946034.48,8.0,2.272,0.0,2.01
1729946034.58,8.0,2.197,0.0,3.06
1729946034.68,8.0,2.113,0.0,1.71
1729946034.78,7.99,1.99,0.0,4.24
1729946034.88,8.0,2.48,0.0,3.16
1729946034.98,8.0,2.834,0.0,2.87
1729946035.08,8.0,3.199,0.0,3.9
1729946035.18,8.0,2.764,0.0,2.28
1729946035.28,8.0,2.253,0.0,4.52
1729946035.38,6.4,2.387,0.0,3.02
1729946035.48,8.01,2.21,0.0,2.95
1729946035.58,9.59,2.216,0.0,3.67
1729946035.68,8.0,2.187,0.0,3.17
1729946035.78,7.99,2.47,0.0,3.69
1729946035.88,8.01,3.162,0.0,3.27
1729946035.98,7.99,2.868,0.0,4.72
1729946036.08,8.0,2.576,0.0,4.82
1729946036.18,8.0,2.303,0.0,9.85
1729946036.28,8.0,2.209,0.0,8.55
1729946036.38,6.4,2.214,0.0,9.95
1729946036.48,7.99,2.492,0.0,9.62
1729946036.58,8.02,2.656,0.0,13.8
1729946036.68,8.0,2.786,0.0,13.1
1729946036.78,7.99,2.921,0.0,16.0
1729946036.88,7.99,3.153,0.0,15.9
1729946036.98,7.98,3.341,0.0,13.6
1729946037.08,8.04,3.301,0.0,12.7
1729946037.18,8.0,3.384,0.0,2.89
1729946037.28,8.0,3.4,0.0,3.37
1729946037.38,8.0,3.644,0.0,2.17
1729946037.48,8.0,3.792,0.0,3.65
1729946037.58,8.0,3.895,0.0,6.45
1729946037.68,8.0,3.457,0.0,3.18
1729946037.78,8.0,3.173,0.0,3.06
1729946037.88,7.99,2.971,0.0,2.99
1729946037.98,8.01,2.78,0.0,3.69
1729946038.08,8.0,2.744,0.0,6.06
1729946038.18,8.0,2.799,0.0,3.72
1729946038.28,8.0,2.855,0.0,1.91
1729946038.38,8.0,3.086,0.0,4.03
1729946038.48,8.0,3.081,0.0,2.76
1729946038.58,8.0,3.088,0.0,2.83
1729946038.68,8.0,2.659,0.0,3.06
1729946038.78,8.01,2.281,0.0,2.08
1729946038.88,7.99,1.969,0.0,4.42
1729946038.98,8.01,1.763,0.0,2.41
1729946039.08,7.99,1.952,0.0,3.34
1729946039.18,8.01,1.856,0.0,9.89
1729946039.28,7.99,2.025,0.0,2.99
1729946039.38,8.0,2.413,0.0,4.75
1729946039.48,7.99,2.04,0.0,2.68
1729946039.58,8.01,2.158,0.0,4.02
1729946039.68,8.0,2.057,0.0,2.42
1729946039.78,8.0,2.195,0.0,3.38
1729946039.88,7.98,1.976,0.0,4.58
1729946039.98,8.02,2.281,0.0,3.0
1729946040.08,9.56,2.403,0.0,5.85
1729946040.18,6.43,2.893,0.0,3.37
1729946040.28,8.0,2.428,0.0,4.27
1729946040.38,8.0,2.14,0.0,4.31
1729946040.48,8.01,1.977,0.0,6.17
1729946040.58,9.61,1.713,0.0,4.03
1729946040.68,6.39,1.79,0.0,2.15
1729946040.78,9.6,1.717,0.0,4.2
1729946040.88,8.0,2.031,0.0,1.96
1729946040.98,7.99,2.452,0.0,7.43
1729946041.08,8.0,2.063,0.0,1.69
1729946041.18,8.0,1.729,0.0,2.01
1729946041.28,8.0,1.491,0.0,2.64
1729946041.38,8.01,1.411,0.0,1.84
1729946041.48,7.98,1.452,0.0,5.23
1729946041.58,8.0,1.72,0.0,2.03
1729946041.68,6.39,1.83,0.0,2.56
1729946041.78,9.62,2.232,0.0,4.58
1729946041.88,6.41,2.203,0.0,NA
1729946041.98,7.98,1.953,0.0,11.9
1729946042.08,8.01,1.672,0.0,6.74
1729946042.18,8.01,1.529,0.0,7.64
1729946042.28,7.99,1.821,0.0,NA
1729946042.38,8.0,1.774,0.0,15.2
1729946042.48,8.0,1.808,0.0,11.7
1729946042.58,8.01,1.927,0.0,12.6
1729946042.68,8.0,2.172,0.0,14.9
1729946042.78,9.59,2.397,0.0,13.8
1729946042.88,8.0,2.495,0.0,11.6
1729946042.98,7.99,2.526,0.0,4.11
1729946043.08,8.0,2.566,0.0,2.48
1729946043.18,8.0,2.731,0.0,4.11
1729946043.28,8.0,2.854,0.0,NA
1729946043.38,8.0,2.945,0.0,3.4
1729946043.48,8.0,3.104,0.0,2.24
1729946043.58,8.0,3.221,0.0,NA
1729946043.68,8.0,3.111,0.0,2.74
1729946043.78,8.0,2.817,0.0,4.11
1729946043.88,8.01,2.65,0.0,1.99
1729946043.98,8.0,2.934,0.0,3.87
1729946044.08,8.0,2.784,0.0,1.56
1729946044.18,6.41,2.815,0.0,1.93
1729946044.28,9.59,2.891,0.0,2.88
1729946044.38,8.0,3.006,0.0,2.26
1729946044.48,8.0,3.245,0.0,3.83
1729946044.58,8.0,2.672,0.0,2.47
1729946044.68,6.4,2.226,0.0,2.58
1729946044.78,9.61,2.108,0.0,3.82
1729946044.88,8.0,1.967,0.0,2.2
1729946044.98,8.0,1.835,0.0,3.85
1729946045.08,7.99,1.927,0.0,1.59
1729946045.18,6.4,2.135,0.0,2.69
1729946045.28,9.59,2.373,0.0,3.91
1729946045.38,8.01,2.039,0.0,2.41
1729946045.48,8.0,2.117,0.0,4.26
1729946045.58,7.99,2.039,0.0,2.03
1729946045.68,6.39,2.011,0.0,3.21
1729946045.78,9.62,2.203,0.0,2.47
1729946045.88,8.0,2.528,0.0,2.86
1729946045.98,8.0,2.796,0.0,4.59
1729946046.08,8.0,3.077,0.0,3.04
1729946046.18,8.0,3.306,0.0,4.99
1729946046.28,6.4,2.924,0.0,2.99
1729946046.38,9.61,2.726,0.0,5.52
1729946046.48,6.4,2.461,0.0,2.62
1729946046.58,8.0,2.36,0.0,3.98
1729946046.68,8.0,1.931,0.0,2.77
1729946046.78,8.0,1.926,0.0,2.87
1729946046.88,8.0,2.698,0.0,5.24
1729946046.98,8.0,2.816,0.0,2.31
1729946047.08,9.6,2.862,0.0,3.75
1729946047.18,8.0,2.358,0.0,3.81
1729946047.28,6.4,2.076,0.0,2.61
1729946047.38,9.6,1.903,0.0,5.17
1729946047.48,8.0,1.889,0.0,3.02
1729946047.58,8.0,1.744,0.0,3.99
1729946047.68,8.0,1.875,0.0,3.36
1729946047.78,6.4,2.165,0.0,3.84
1729946047.88,9.61,2.397,0.0,5.72
1729946047.98,8.0,2.036,0.0,8.12
1729946048.08,8.0,1.762,0.0,7.85
1729946048.18,8.0,1.735,0.0,9.52
1729946048.28,8.0,1.845,0.0,9.83
1729946048.38,8.0,1.966,0.0,11.2
1729946048.48,8.0,2.055,0.0,13.0
1729946048.58,8.0,2.304,0.0,15.5
1729946048.68,8.0,2.546,0.0,16.2
1729946048.78,8.0,2.92,0.0,12.9
1729946048.88,8.0,2.892,0.0,8.26
1729946048.98,8.0,2.926,0.0,3.39
1729946049.08,8.0,2.931,0.0,5.5
1729946049.18,8.0,3.064,0.0,3.27
1729946049.28,8.0,3.166,0.0,4.73
1729946049.38,6.4,3.125,0.0,3.4
1729946049.48,8.0,3.408,0.0,2.82
1729946049.58,8.0,3.681,0.0,4.26
1729946049.68,9.6,3.391,0.0,1.63
1729946049.78,6.4,3.557,0.0,8.63
1729946049.88,4.81,4.956,0.0,4.03
1729946049.98,4.79,6.993,0.0,NA
1729946050.08,4.8,8.102,0.0,NA
1729946050.18,3.2,9.654,0.0,160.0
1729946050.28,4.8,9.844,0.0,NA
1729946050.38,4.8,11.297,0.0,NA
1729946050.48,4.8,12.288,0.0,379.0
1729946050.58,4.8,12.037,0.0,NA
1729946050.68,4.8,12.851,0.0,NA
1729946050.78,4.8,12.951,0.0,570.0
1729946050.88,3.2,13.246,0.0,NA
1729946050.98,4.8,13.04,0.0,NA
1729946051.08,4.8,14.057,0.0,784.0
1729946051.18,4.8,14.11,0.0,NA
1729946051.28,4.8,13.896,0.0,NA
1729946051.38,4.8,14.429,0.0,991.0
1729946051.48,4.8,13.925,0.0,NA
1729946051.58,3.2,14.559,0.0,NA
1729946051.68,8.0,12.202,0.0,1212.0
1729946051.78,6.4,9.671,0.0,NA
1729946051.88,4.8,8.161,0.5,NA
1729946051.98,6.39,6.964,0.2,NA
1729946052.08,4.8,6.104,0.25,1387.0
1729946052.18,4.8,5.17,0.5,NA
1729946052.28,3.2,4.587,0.5,NA
1729946052.38,4.8,3.988,0.5,NA
1729946052.48,6.4,3.325,0.0,NA
1729946052.58,8.0,2.885,0.1666666666666666,1593.0
1729946052.68,8.0,43.654,0.8863636363636364,NA
1729946052.78,9.58,30.402,0.0,NA
1729946052.88,6.42,24.205,0.0,3.15
1729946052.98,9.61,17.459,0.0,3.09
1729946053.08,7.99,13.209,0.0,4.42
1729946053.18,8.0,9.839,0.0,2.49
1729946053.28,6.4,7.99,0.0,4.23
1729946053.38,9.6,6.012,0.0,1.87
1729946053.48,6.38,5.142,0.0,2.18
1729946053.58,9.63,4.655,0.0,3.76
1729946053.68,6.4,4.222,0.0,2.29
1729946053.78,9.6,3.849,0.0,3.44
1729946053.88,8.0,3.395,0.0,2.2
1729946053.98,8.0,3.069,0.0,3.59
1729946054.08,8.0,2.674,0.0,2.74
1729946054.18,8.0,2.784,0.0,2.25
1729946054.28,8.0,2.484,0.0,4.21
1729946054.38,8.0,2.638,0.0,2.4
1729946054.48,8.0,2.537,0.0,3.45
1729946054.58,8.0,2.843,0.0,2.75
1729946054.68,8.0,3.262,0.0,2.59
1729946054.78,8.0,2.64,0.0,5.1
1729946054.88,6.4,2.452,0.0,2.72
1729946054.98,8.0,2.489,0.0,3.99
1729946055.08,8.0,2.112,0.0,2.25
1729946055.18,8.0,2.024,0.0,3.46
1729946055.28,8.0,2.006,0.0,6.26
1729946055.38,8.0,2.345,0.0,2.89
1729946055.48,8.01,2.268,0.0,5.8
1729946055.58,7.99,2.546,0.0,2.93
1729946055.68,9.61,2.032,0.0,5.52
1729946055.78,6.4,2.117,0.0,2.18
1729946055.88,9.6,1.613,0.0,4.54
1729946055.98,8.0,1.467,0.0,3.45
1729946056.08,8.01,2.452,0.0,2.66
1729946056.18,7.99,2.542,0.0,21.5
1729946056.28,6.4,2.794,0.0,1.91
1729946056.38,9.6,2.732,0.0,6.5
1729946056.48,8.0,2.269,0.0,2.34
1729946056.58,8.0,2.153,0.0,2.17
1729946056.68,6.4,2.14,0.0,4.63
1729946056.78,9.6,2.194,0.0,6.73
1729946056.88,8.0,2.174,0.0,6.26
1729946056.98,6.4,2.304,0.0,5.52
1729946057.08,9.59,2.948,0.0,6.32
1729946057.18,6.4,3.221,0.0,8.63
1729946057.28,9.6,3.202,0.0,8.65
1729946057.38,8.0,2.889,0.0,9.73
1729946057.48,8.0,2.649,0.0,9.76
1729946057.58,8.0,2.505,0.0,11.7
1729946057.68,6.4,2.529,0.0,14.1
1729946057.78,9.6,2.521,0.0,14.1
1729946057.88,8.0,2.624,0.0,17.8
1729946057.98,6.4,2.801,0.0,16.3
1729946058.08,9.6,3.154,0.0,19.2
1729946058.18,8.0,2.945,0.0,12.1
1729946058.28,6.4,2.849,0.0,8.41
1729946058.38,9.6,2.947,0.0,10.2
1729946058.48,8.0,2.584,0.0,3.77
1729946058.58,8.0,2.656,0.0,5.97
1729946058.68,8.0,2.569,0.0,3.72
1729946058.78,6.4,2.606,0.0,4.42
1729946058.88,9.6,2.936,0.0,5.18
1729946058.98,6.4,2.5,0.0,3.38
1729946059.08,8.0,2.088,0.0,6.39
1729946059.18,7.99,1.936,0.0,3.19
1729946059.28,8.0,1.783,0.0,5.18
1729946059.38,8.0,1.652,0.0,2.13
1729946059.48,8.0,1.492,0.0,4.48
1729946059.58,8.01,2.102,0.0,4.74
1729946059.68,8.0,2.319,0.0,19.5
1729946059.78,8.0,2.362,0.0,10.3
1729946059.88,9.6,2.592,0.0,5.18
1729946059.98,8.0,2.429,0.0,5.57
1729946060.08,8.0,2.452,0.0,6.91
1729946060.18,6.4,2.728,0.0,7.0
1729946060.28,9.6,2.784,0.0,14.8
1729946060.38,8.01,2.849,0.0,6.59
1729946060.48,8.0,2.756,0.0,9.95
1729946060.58,8.0,3.045,0.0,8.15
1729946060.68,8.0,2.952,0.0,11.7
1729946060.78,8.0,2.28,0.0,8.84
1729946060.88,7.99,1.734,0.0,9.4
1729946060.98,8.0,1.857,0.0,9.17
1729946061.08,6.41,1.729,0.0,9.18
1729946061.18,9.61,2.117,0.0,13.1
1729946061.28,6.4,2.032,0.0,8.69
1729946061.38,9.6,2.216,0.0,NA
1729946061.48,8.0,2.399,0.0,9.08
1729946061.58,6.4,2.099,0.0,9.02
1729946061.68,8.01,1.768,0.0,10.7
1729946061.78,8.0,1.553,0.0,8.83
1729946061.88,8.0,1.682,0.0,NA
1729946061.98,8.0,1.635,0.0,9.0
1729946062.08,8.0,1.793,0.0,9.8
1729946062.18,8.01,2.159,0.0,8.77
1729946062.28,8.0,2.661,0.0,9.07
1729946062.38,8.0,2.978,0.0,NA
1729946062.48,8.01,2.634,0.0,8.29
1729946062.58,8.0,2.347,0.0,NA
1729946062.68,8.0,2.188,0.0,10.4
1729946062.78,8.0,2.273,0.0,NA
