Time,Delay
1729946654.116,11.2
1729946654.209,3.95
1729946654.309,3.89
1729946654.407,1.78
1729946654.51,3.85
1729946654.614,6.22
1729946654.712,4.41
1729946654.811,2.72
1729946654.912,2.11
1729946655.013,3.33
1729946655.118,7.41
1729946655.215,3.76
1729946655.316,4.01
1729946655.415,1.84
1729946655.518,3.89
1729946655.619,3.77
1729946655.719,2.55
1729946655.822,5.3
1729946655.919,1.63
1729946656.022,4.11
1729946656.126,7.38
1729946656.223,3.34
1729946656.325,5.02
1729946656.423,2.48
1729946656.527,5.61
1729946656.706,83.8
1729946656.985,261.0
1729946657.268,441.0
1729946657.548,616.0
1729946657.815,782.0
1729946658.089,953.0
1729946658.359,1119.0
1729946658.591,1251.0
1729946659.098,3.1
1729946659.198,2.45
1729946659.299,2.79
1729946659.399,1.87
1729946659.501,2.67
1729946659.604,4.84
1729946659.702,1.74
1729946659.804,3.2
1729946659.904,2.31
1729946660.006,3.78
1729946660.107,3.68
1729946660.206,1.74
1729946660.309,3.44
1729946660.407,1.76
1729946660.509,2.25
1729946660.61,2.86
1729946660.71,1.53
1729946660.812,2.88
1729946660.913,2.13
1729946661.013,2.34
1729946661.116,5.01
1729946661.213,1.98
1729946661.315,2.98
1729946661.415,2.63
1729946661.526,13.0
1729946661.62,7.39
1729946661.722,7.94
1729946661.82,5.88
1729946661.92,5.4
1729946662.023,7.35
1729946662.124,8.35
1729946662.228,10.9
1729946662.322,4.75
1729946662.424,5.8
1729946662.527,7.48
1729946662.63,9.84
1729946662.737,15.5
1729946662.831,8.82
1729946662.934,11.0
1729946663.035,10.9
1729946663.138,12.6
1729946663.244,18.0
1729946663.339,12.5
1729946663.441,14.1
1729946663.535,7.74
1729946663.63,1.51
1729946663.733,4.5
1729946663.832,2.14
1729946663.933,2.66
1729946664.034,3.09
1729946664.134,2.37
1729946664.235,3.29
1729946664.334,1.56
1729946664.436,3.08
1729946664.536,1.99
1729946664.637,3.24
1729946664.737,3.11
1729946664.837,2.42
1729946664.94,4.44
1729946665.041,4.41
1729946665.141,3.83
1729946665.241,2.59
1729946665.341,2.86
1729946665.444,3.7
1729946665.542,1.69
1729946665.646,3.78
1729946665.745,2.88
1729946665.846,2.92
1729946665.947,3.71
1729946666.046,2.16
1729946666.15,6.3
1729946666.247,1.63
1729946666.35,3.41
1729946666.45,2.69
1729946666.55,1.83
1729946666.652,3.21
1729946666.751,1.66
1729946666.853,2.55
1729946666.954,3.1
1729946667.054,2.13
1729946667.156,4.46
1729946667.255,1.84
1729946667.358,3.35
1729946667.458,3.71
1729946667.558,2.36
1729946667.664,7.68
1729946667.765,7.26
1729946667.865,7.53
1729946667.962,3.09
1729946668.089,30.2
1729946668.285,125.0
1729946668.489,226.0
1729946668.692,328.0
1729946668.894,427.0
1729946669.101,532.0
1729946669.301,630.0
1729946669.506,733.0
1729946669.708,832.0
1729946669.903,927.0
1729946670.11,1030.0
1729946670.308,5.47
1729946670.415,11.0
1729946670.511,7.37
1729946670.62,15.2
1729946670.717,11.8
1729946670.822,16.7
1729946670.92,13.0
1729946671.023,16.4
1729946671.121,13.0
1729946671.222,13.4
1729946671.31,1.65
1729946671.412,2.44
1729946671.513,2.25
1729946671.613,2.41
1729946671.717,4.75
1729946671.814,1.57
1729946671.917,2.91
1729946672.016,2.14
1729946672.116,2.76
1729946672.22,4.48
1729946672.319,2.16
1729946672.421,4.99
1729946672.519,2.12
1729946672.622,4.36
1729946672.725,6.88
1729946672.823,4.55
1729946672.924,4.1
1729946673.023,3.33
1729946673.126,5.69
1729946673.224,2.82
1729946673.327,5.39
1729946673.428,4.89
1729946673.528,3.89
1729946673.631,4.9
1729946673.73,4.23
1729946673.831,4.61
1729946673.931,4.42
1729946674.032,3.65
1729946674.135,5.57
1729946674.232,2.04
1729946674.334,4.11
1729946674.433,3.15
1729946674.534,3.92
1729946674.638,6.58
1729946674.736,3.99
1729946674.838,5.79
1729946674.937,3.82
1729946675.041,6.41
1729946675.141,5.03
1729946675.24,4.54
1729946675.342,6.0
1729946675.44,4.02
1729946675.543,6.17
1729946675.64,2.13
1729946675.741,3.47
1729946675.844,4.98
1729946675.943,4.36
1729946676.046,5.62
1729946676.143,2.74
1729946676.247,5.65
1729946676.351,7.74
1729946676.458,14.8
1729946676.558,13.9
1729946676.655,10.0
1729946676.759,12.7
1729946676.86,13.8
1729946676.97,22.1
1729946677.064,15.8
1729946677.163,14.5
1729946677.263,14.1
1729946677.358,8.76
1729946677.465,14.3
1729946677.558,6.7
1729946677.656,3.89
1729946677.759,5.54
1729946677.86,5.84
1729946677.96,5.26
1729946678.061,5.74
1729946678.16,3.86
1729946678.263,5.98
1729946678.362,4.39
1729946678.463,5.42
1729946678.565,6.1
1729946678.664,4.64
1729946678.766,6.89
1729946678.864,3.81
1729946678.967,5.84
1729946679.067,5.26
1729946679.168,5.17
1729946679.27,6.89
1729946679.369,4.5
1729946679.471,6.02
1729946679.57,3.92
1729946679.671,5.24
1729946679.77,3.58
1729946679.871,4.06
1729946679.972,4.79
1729946680.07,1.73
1729946680.174,4.81
1729946680.274,3.1
1729946680.375,3.48
1729946680.477,5.66
1729946680.575,2.62
1729946680.678,5.27
1729946680.777,3.42
1729946680.879,4.05
1729946680.978,3.03
1729946681.078,3.24
1729946681.179,4.19
1729946681.278,2.38
1729946681.38,4.0
1729946681.478,1.84
1729946681.58,3.19
1729946681.679,1.54
1729946681.782,3.16
1729946681.883,3.81
1729946681.983,2.37
1729946682.086,5.5
1729946682.186,4.23
1729946682.288,5.35
1729946682.391,7.35
1729946682.494,10.3
1729946682.598,13.6
1729946682.702,16.7
1729946682.799,12.5
1729946682.9,13.5
1729946683.004,15.8
1729946683.107,18.3
1729946683.205,16.0
1729946683.292,3.39
1729946683.392,2.85
1729946683.495,4.17
1729946683.597,5.89
1729946683.701,8.77
1729946683.798,5.58
1729946683.899,4.99
1729946683.999,5.0
1729946684.099,3.57
1729946684.202,5.63
1729946684.302,5.72
1729946684.4,2.3
1729946684.503,4.44
1729946684.603,3.29
1729946684.703,4.02
1729946684.804,4.65
1729946684.903,1.88
1729946685.005,3.69
1729946685.103,1.91
1729946685.204,3.17
1729946685.303,1.71
1729946685.407,4.12
1729946685.506,3.05
1729946685.606,3.21
1729946685.707,4.13
1729946685.806,2.3
1729946685.908,3.66
1729946686.006,1.48
1729946686.108,3.09
1729946686.207,1.76
1729946686.309,2.4
1729946686.41,3.42
1729946686.51,1.63
1729946686.61,2.38
1729946686.711,1.63
1729946686.813,2.84
1729946686.915,3.41
1729946687.015,1.63
1729946687.116,2.97
1729946687.215,1.61
1729946687.317,3.17
1729946687.417,2.55
1729946687.517,2.33
1729946687.619,3.2
1729946687.718,1.64
1729946687.82,2.82
1729946687.924,5.74
1729946688.021,2.24
1729946688.123,3.55
1729946688.227,6.45
1729946688.328,7.15
1729946688.436,13.7
1729946688.533,10.0
1729946688.635,11.5
1729946688.74,16.5
1729946688.84,16.2
1729946688.942,16.6
1729946689.04,14.5
1729946689.129,2.64
1729946689.23,1.79
1729946689.331,2.66
1729946689.43,1.64
1729946689.533,2.74
1729946689.635,3.05
1729946689.733,1.63
1729946689.837,3.27
1729946689.936,2.17
1729946690.037,3.59
1729946690.137,3.09
1729946690.238,2.78
1729946690.34,3.77
1729946690.439,1.7
1729946690.542,3.77
1729946690.643,4.11
1729946690.742,2.54
1729946690.845,4.14
1729946690.943,1.87
1729946691.047,4.2
1729946691.145,2.61
1729946691.247,3.71
1729946691.351,6.13
1729946691.447,2.56
1729946691.55,4.67
1729946691.65,3.63
1729946691.75,3.17
1729946691.852,5.0
1729946691.951,2.42
1729946692.054,4.38
1729946692.151,2.11
1729946692.254,4.13
1729946692.353,2.53
1729946692.454,3.37
1729946692.557,5.1
1729946692.656,4.26
1729946692.757,4.25
1729946692.855,1.77
1729946692.957,3.14
1729946693.058,3.37
1729946693.161,6.54
1729946693.259,3.42
1729946693.358,1.74
1729946693.461,3.59
1729946693.559,2.0
1729946693.664,7.14
1729946693.76,2.58
1729946693.861,2.87
1729946693.963,2.99
1729946694.062,2.03
1729946694.17,9.44
1729946694.267,5.28
1729946694.372,9.79
1729946694.472,10.1
1729946694.573,9.96
1729946694.676,12.2
1729946694.781,17.1
1729946694.882,17.9
1729946694.972,7.29
1729946695.069,3.67
1729946695.168,2.21
1729946695.269,2.96
1729946695.368,1.93
1729946695.469,2.63
1729946695.571,3.07
1729946695.67,1.83
1729946695.771,2.78
1729946695.872,2.26
1729946695.973,2.5
1729946696.075,3.1
1729946696.174,2.27
1729946696.275,2.9
1729946696.373,1.52
1729946696.475,2.74
1729946696.575,1.74
1729946696.677,2.34
1729946696.778,3.13
1729946696.877,1.8
1729946696.978,2.65
1729946697.079,1.48
1729946697.181,2.84
1729946697.281,2.65
1729946697.381,2.2
1729946697.483,3.73
1729946697.581,1.5
1729946697.684,3.22
1729946697.784,2.11
1729946697.885,3.15
1729946697.985,2.54
1729946698.09,6.77
1729946698.187,3.44
1729946698.286,1.71
1729946698.388,2.67
1729946698.49,3.41
1729946698.593,5.34
1729946698.69,2.81
1729946698.791,1.53
1729946698.892,2.93
1729946698.994,3.31
1729946699.095,3.22
1729946699.196,3.14
1729946699.293,1.81
1729946699.397,3.22
1729946699.497,3.32
1729946699.599,5.05
1729946699.697,2.59
1729946699.799,3.62
1729946699.902,5.89
1729946700.007,11.0
1729946700.108,12.9
1729946700.203,7.03
1729946700.306,9.4
1729946700.409,12.3
1729946700.513,15.6
1729946700.615,16.6
1729946700.713,13.5
1729946700.824,24.4
1729946700.903,1.62
1729946701.004,2.99
1729946701.102,1.58
1729946701.205,3.07
1729946701.305,3.33
1729946701.405,3.14
1729946701.506,2.93
1729946701.606,2.87
1729946701.708,3.76
1729946701.806,1.87
1729946701.908,3.26
1729946702.007,1.61
1729946702.109,2.41
1729946702.211,3.08
1729946702.31,1.86
1729946702.411,2.79
1729946702.511,2.0
1729946702.611,2.09
1729946702.712,1.87
1729946702.813,1.7
1729946702.914,2.43
1729946703.015,1.73
1729946703.117,2.39
1729946703.217,2.4
1729946703.318,2.59
1729946703.419,2.73
1729946703.519,1.89
1729946703.619,2.4
1729946703.72,2.28
1729946703.821,2.52
1729946703.923,3.36
1729946704.022,2.41
1729946704.126,5.8
1729946704.223,1.95
1729946704.325,3.06
1729946704.423,2.23
1729946704.526,3.55
1729946704.63,7.46
1729946704.727,3.56
1729946704.833,8.85
1729946704.926,1.75
1729946705.029,3.3
1729946705.134,6.49
1729946705.232,4.46
1729946705.358,29.3
1729946705.477,47.2
1729946705.539,9.22
1729946705.639,7.98
1729946705.745,13.2
1729946705.841,8.27
1729946705.942,9.38
1729946706.043,9.58
1729946706.151,16.7
1729946706.247,11.4
1729946706.347,10.9
1729946706.45,13.8
1729946706.552,14.7
1729946706.646,7.38
1729946706.741,2.47
1729946706.844,3.75
1729946706.942,1.9
1729946707.045,3.49
1729946707.144,2.33
1729946707.246,2.95
1729946707.347,3.55
1729946707.446,1.91
1729946707.549,4.42
1729946707.647,2.2
1729946707.749,3.32
1729946707.849,2.65
1729946707.951,3.72
1729946708.051,2.83
1729946708.152,1.63
1729946708.253,2.48
1729946708.355,3.21
1729946708.455,3.6
1729946708.556,3.28
1729946708.656,1.8
1729946708.757,2.72
1729946708.859,4.06
1729946708.958,2.47
1729946709.059,3.01
1729946709.158,1.77
1729946709.259,2.56
1729946709.359,1.64
1729946709.461,2.49
1729946709.563,2.82
1729946709.662,1.71
1729946709.765,3.08
1729946709.865,2.61
1729946709.966,3.02
1729946710.067,3.67
1729946710.167,3.03
1729946710.269,3.84
1729946710.368,2.17
1729946710.471,5.1
1729946710.57,3.3
1729946710.676,7.77
1729946710.784,15.0
1729946710.871,1.84
1729946710.976,6.07
1729946711.073,2.43
1729946711.174,2.9
1729946711.276,4.65
1729946711.375,2.89
1729946711.482,8.64
1729946711.581,6.62
1729946711.682,6.49
1729946711.784,8.0
1729946711.886,9.54
1729946711.984,6.42
1729946712.086,7.56
1729946712.188,8.67
1729946712.291,10.7
1729946712.392,10.4
1729946712.492,10.2
1729946712.595,12.4
1729946712.699,15.6
1729946712.8,16.7
1729946712.896,11.1
1729946712.994,9.43
1729946713.087,2.14
1729946713.19,4.04
1729946713.287,1.52
1729946713.389,2.57
1729946713.491,3.68
1729946713.59,1.47
1729946713.692,2.87
1729946713.793,2.19
1729946713.893,2.8
1729946713.995,3.42
1729946714.094,1.6
1729946714.197,3.61
1729946714.298,3.27
1729946714.398,2.85
1729946714.499,3.81
1729946714.603,6.36
1729946714.7,3.23
1729946714.8,2.28
1729946714.902,3.18
1729946715.003,4.06
1729946715.104,5.21
1729946715.201,2.49
1729946715.301,2.24
1729946715.403,3.31
1729946715.502,1.67
1729946715.607,5.61
1729946715.705,2.68
1729946715.807,3.39
1729946715.909,4.66
1729946716.007,2.37
1729946716.113,7.74
1729946716.209,3.1
1729946716.311,3.99
1729946716.41,3.75
1729946716.513,5.83
1729946716.613,4.54
1729946716.713,4.18
1729946716.815,5.45
1729946716.917,6.44
1729946717.023,11.4
1729946717.118,5.47
1729946717.215,2.57
1729946717.318,4.65
1729946717.426,10.9
1729946717.521,6.12
1729946717.623,7.33
1729946717.727,11.0
1729946717.824,8.48
1729946717.929,12.2
1729946718.026,8.45
1729946718.126,7.87
1729946718.234,15.2
1729946718.33,12.2
1729946718.434,15.4
1729946718.535,14.3
1729946718.635,13.7
1729946718.737,14.5
1729946718.831,7.67
1729946718.926,3.4
1729946719.03,5.59
1729946719.128,2.9
1729946719.231,5.09
1729946719.33,3.37
1729946719.432,3.8
1729946719.533,4.59
1729946719.632,3.24
1729946719.733,3.8
1729946719.833,2.8
1729946719.934,2.75
1729946720.037,4.51
1729946720.135,2.09
1729946720.238,3.8
1729946720.338,2.89
1729946720.439,3.54
1729946720.541,4.65
1729946720.639,1.88
1729946720.742,3.97
1729946720.841,2.62
1729946720.942,2.57
1729946721.043,3.37
1729946721.143,1.88
1729946721.246,4.46
1729946721.346,3.22
1729946721.447,3.31
1729946721.548,3.86
1729946721.647,2.06
1729946721.75,4.08
1729946721.847,1.65
1729946721.95,3.33
1729946722.051,3.29
1729946722.15,2.7
1729946722.251,2.65
1729946722.352,2.57
1729946722.455,5.01
1729946722.557,6.38
1729946722.655,3.59
1729946722.757,4.86
1729946722.858,4.76
1729946722.963,9.25
1729946723.065,10.1
1729946723.16,5.32
1729946723.263,7.73
1729946723.362,5.15
1729946723.465,7.44
1729946723.566,8.18
1729946723.664,5.75
1729946723.768,8.81
1729946723.866,5.08
1729946723.969,7.19
1729946724.071,9.27
1729946724.171,8.9
1729946724.277,15.0
1729946724.372,9.95
1729946724.474,11.4
1729946724.579,14.9
1729946724.678,14.6
1729946724.778,13.3
1729946724.875,9.84
1729946724.969,2.25
1729946725.077,10.5
1729946725.171,3.02
1729946725.275,5.57
1729946725.372,2.89
1729946725.472,2.12
1729946725.574,3.33
1729946725.674,2.71
1729946725.776,3.94
1729946725.876,2.92
1729946725.974,1.83
1729946726.078,4.26
1729946726.177,2.35
1729946726.278,3.51
1729946726.38,3.43
1729946726.479,1.86
1729946726.582,3.97
1729946726.68,1.89
1729946726.783,4.44
1729946726.882,3.08
1729946726.982,2.78
1729946727.085,4.82
1729946727.184,2.35
1729946727.289,6.42
1729946727.387,3.67
1729946727.487,2.31
1729946727.589,4.01
1729946727.688,2.26
1729946727.792,6.57
1729946727.889,2.42
1729946727.991,2.76
1729946728.091,2.72
1729946728.196,6.36
1729946728.296,5.18
1729946728.394,2.71
1729946728.494,1.85
1729946728.597,3.46
1729946728.703,9.14
1729946728.802,7.86
1729946728.899,3.95
1729946729.0,4.66
1729946729.103,6.6
1729946729.211,13.3
1729946729.308,9.0
1729946729.404,5.33
1729946729.504,4.34
1729946729.606,6.92
1729946729.71,9.73
1729946729.813,11.9
1729946729.907,5.78
1729946730.009,6.09
1729946730.112,8.96
1729946730.214,11.1
1729946730.316,11.8
1729946730.415,10.4
1729946730.517,11.3
1729946730.617,11.0
1729946730.72,13.3
1729946730.821,13.5
1729946730.92,11.4
1729946731.016,7.9
1729946731.111,1.65
1729946731.33,120.0
1729946731.665,352.0
1729946732.001,589.0
1729946732.348,832.0
1729946732.676,1056.0
1729946732.99,1270.0
1729946733.557,1528.0
1729946733.689,14.3
1729946733.797,20.6
1729946733.888,11.1
1729946733.981,4.21
1729946734.08,2.9
1729946734.181,4.1
1729946734.287,8.89
1729946734.383,3.17
1729946734.484,4.82
1729946734.583,2.18
1729946734.686,4.75
1729946734.787,5.2
1729946734.887,4.49
1729946734.988,4.91
1729946735.095,3.81
1729946735.19,5.44
1729946735.29,5.74
1729946735.39,4.2
1729946735.487,1.96
1729946735.59,3.75
1729946735.69,3.27
1729946735.794,5.75
1729946735.892,3.86
1729946735.992,2.04
1729946736.093,3.65
1729946736.194,3.18
1729946736.297,6.57
1729946736.394,2.76
1729946736.495,1.49
1729946736.598,4.18
1729946736.696,2.09
1729946736.797,3.57
1729946736.898,3.39
1729946736.997,2.47
1729946737.1,4.29
1729946737.198,1.85
1729946737.302,3.68
1729946737.403,3.41
1729946737.508,6.84
1729946737.605,4.25
1729946737.704,1.98
1729946737.806,4.98
1729946737.909,7.19
1729946738.006,4.51
1729946738.106,4.11
1729946738.206,4.15
1729946738.313,9.43
1729946738.415,11.1
1729946738.511,6.78
1729946738.611,5.63
1729946738.714,7.31
1729946738.816,9.28
1729946738.924,16.6
1729946739.02,11.6
1729946739.121,11.5
1729946739.224,13.5
1729946739.328,17.4
1729946739.425,13.1
1729946739.526,14.2
1729946739.626,13.7
1729946739.724,10.1
1729946739.827,12.7
1729946739.917,2.24
1729946740.019,2.94
1729946740.119,2.97
1729946740.223,6.86
1729946740.321,3.85
1729946740.421,3.52
1729946740.522,3.64
1729946740.623,3.79
1729946740.725,4.49
1729946740.825,4.23
1729946740.926,3.98
1729946741.026,4.75
1729946741.126,3.57
1729946741.228,4.43
1729946741.33,5.42
1729946741.43,4.57
1729946741.532,5.44
1729946741.631,3.59
1729946741.733,4.62
1729946741.833,3.94
1729946741.934,4.16
1729946742.033,4.11
1729946742.134,3.76
1729946742.234,3.35
1729946742.335,3.11
1729946742.436,3.18
1729946742.536,3.52
1729946742.637,3.18
1729946742.737,3.19
1729946742.838,2.95
1729946742.939,3.55
1729946743.039,3.07
1729946743.14,3.3
1729946743.241,4.54
1729946743.342,3.7
1729946743.442,3.49
1729946743.543,3.67
1729946743.645,4.2
1729946743.746,4.8
1729946743.846,3.91
1729946743.948,6.02
1729946744.048,5.59
1729946744.15,6.5
1729946744.25,5.63
1729946744.351,5.97
1729946744.452,7.12
1729946744.555,8.84
1729946744.659,12.1
1729946744.757,9.29
1729946744.858,10.3
1729946744.961,12.6
1729946745.064,14.5
1729946745.168,17.2
1729946745.264,13.2
1729946745.364,12.7
1729946745.466,13.6
1729946745.568,14.5
1729946745.669,15.3
1729946745.766,10.8
1729946745.864,8.75
1729946745.959,2.47
1729946746.061,3.87
1729946746.172,13.3
1729946746.263,2.97
1729946746.363,4.32
1729946746.462,2.24
1729946746.565,4.3
1729946746.669,7.48
1729946746.767,4.72
1729946746.871,7.89
1729946746.967,2.75
1729946747.071,5.2
1729946747.169,2.61
1729946747.27,3.2
1729946747.374,6.77
1729946747.472,4.1
1729946747.573,4.74
1729946747.671,2.34
1729946747.774,3.52
1729946747.879,7.67
1729946747.974,2.73
1729946748.076,4.15
1729946748.175,1.6
1729946748.277,3.53
1729946748.382,7.23
1729946748.478,2.4
1729946748.58,3.96
1729946748.678,2.07
1729946748.781,4.07
1729946748.883,5.93
1729946748.982,4.14
1729946749.083,4.84
1729946749.182,3.19
1729946749.284,4.74
1729946749.385,4.97
1729946749.486,4.51
1729946749.589,7.89
1729946749.686,3.8
1729946749.789,5.33
1729946749.89,5.49
1729946749.99,4.43
1729946750.09,4.93
1729946750.191,5.68
1729946750.292,5.03
1729946750.396,8.94
1729946750.493,5.25
1729946750.597,9.13
1729946750.698,9.37
1729946750.799,9.96
1729946750.9,10.5
1729946751.004,13.3
1729946751.104,13.7
1729946751.208,16.0
1729946751.305,13.6
1729946751.406,13.7
1729946751.507,12.9
1729946751.609,13.9
1729946751.708,13.4
1729946751.804,7.84
1729946751.906,9.56
1729946752.0,1.87
1729946752.101,2.62
1729946752.204,3.81
1729946752.302,1.67
1729946752.406,3.98
1729946752.504,1.91
1729946752.673,70.5
1729946752.955,251.0
1729946753.251,443.0
1729946753.53,618.0
1729946753.826,813.0
1729946754.117,1001.0
1729946754.401,1181.0
1729946754.609,1289.0
1729946755.401,17.4
1729946755.497,13.7
1729946755.597,11.8
1729946755.699,12.8
1729946755.79,3.48
1729946755.891,3.03
1729946755.99,2.32
1729946756.091,3.08
1729946756.193,5.0
1729946756.293,4.69
1729946756.391,1.81
1729946756.494,3.11
1729946756.594,3.2
1729946756.698,5.94
1729946756.797,5.71
1729946756.895,2.09
1729946756.998,4.76
1729946757.097,3.0
1729946757.198,3.6
1729946757.298,3.22
1729946757.398,2.41
1729946757.503,6.1
1729946757.599,2.85
1729946757.701,3.87
1729946757.8,2.58
1729946757.902,3.02
1729946758.003,4.55
1729946758.102,2.72
1729946758.205,3.91
1729946758.304,2.98
1729946758.406,4.47
1729946758.506,3.72
1729946758.606,3.53
1729946758.71,5.41
1729946758.806,2.03
1729946758.909,4.54
1729946759.008,2.16
1729946759.11,3.07
1729946759.21,3.75
1729946759.31,1.55
1729946759.418,9.59
1729946759.513,3.53
1729946759.613,2.88
1729946759.715,3.78
1729946759.815,1.83
1729946759.928,14.4
1729946760.018,3.54
1729946760.118,3.15
1729946760.221,5.47
1729946760.324,6.99
1729946760.427,9.88
1729946760.527,8.97
1729946760.627,7.96
1729946760.727,8.45
1729946760.83,10.0
1729946760.931,11.4
1729946761.032,11.6
1729946761.132,11.6
1729946761.235,13.2
1729946761.343,20.7
1729946761.441,18.0
1729946761.532,7.85
1729946761.635,9.32
1729946761.727,1.81
1729946761.831,4.02
1729946761.93,3.37
1729946762.03,2.7
1729946762.132,3.41
1729946762.231,1.95
1729946762.409,79.7
1729946762.736,304.0
1729946763.072,540.0
1729946763.402,766.0
1729946763.718,982.0
1729946764.06,1220.0
1729946764.46,1413.0
1729946764.645,1497.0
1729946764.999,4.12
1729946765.1,4.21
1729946765.199,3.02
1729946765.305,8.67
1729946765.401,3.99
1729946765.502,4.85
1729946765.603,4.36
1729946765.71,11.0
1729946765.805,5.03
1729946765.905,5.21
1729946766.007,6.2
1729946766.111,10.8
1729946766.208,6.41
1729946766.307,5.19
1729946766.408,5.67
1729946766.514,10.2
1729946766.611,6.23
1729946766.711,6.7
1729946766.81,4.19
1729946766.913,7.02
1729946767.016,8.65
1729946767.114,6.51
1729946767.214,5.71
1729946767.314,4.82
1729946767.416,5.58
1729946767.521,9.57
1729946767.838,225.0
1729946768.19,475.0
1729946768.518,699.0
1729946768.846,926.0
1729946769.172,1149.0
1729946769.442,1315.0
1729946769.878,2.38
1729946769.98,5.36
1729946770.079,2.74
1729946770.182,4.32
1729946770.281,3.3
1729946770.383,3.92
1729946770.486,5.33
1729946770.583,2.06
1729946770.685,4.82
1729946770.784,2.23
1729946770.886,4.27
1729946770.986,3.33
1729946771.087,3.34
1729946771.188,5.03
1729946771.287,3.07
1729946771.388,4.27
1729946771.487,1.97
1729946771.589,4.64
1729946771.69,3.73
1729946771.792,5.19
1729946771.892,4.36
1729946771.992,4.37
1729946772.095,5.84
1729946772.199,8.79
1729946772.299,8.38
1729946772.4,8.31
1729946772.503,10.5
1729946772.605,11.9
1729946772.708,14.4
1729946772.809,14.7
1729946772.909,13.3
1729946773.012,16.6
1729946773.107,11.5
1729946773.199,2.37
1729946773.301,4.37
1729946773.4,1.81
1729946773.503,3.78
1729946773.604,4.19
1729946773.703,2.53
1729946773.805,3.72
1729946773.905,2.77
1729946774.008,4.75
1729946774.108,4.14
1729946774.207,2.23
1729946774.311,4.76
1729946774.409,2.94
1729946774.509,2.5
1729946774.61,2.48
1729946774.71,1.79
1729946774.811,2.03
1729946774.911,1.66
1729946775.018,7.79
1729946775.115,3.3
1729946775.214,1.68
1729946775.316,3.05
1729946775.414,1.61
1729946775.519,4.73
1729946775.619,3.68
1729946775.718,1.99
1729946775.819,2.81
1729946775.919,1.81
1729946776.021,3.72
1729946776.122,2.99
1729946776.227,7.52
1729946776.323,3.01
1729946776.422,1.65
1729946776.525,3.3
1729946776.624,2.26
1729946776.731,8.72
1729946776.826,3.69
1729946776.926,1.77
1729946777.028,3.48
1729946777.129,2.16
1729946777.233,5.95
1729946777.33,2.67
1729946777.429,1.66
1729946777.531,2.68
1729946777.631,1.46
1729946777.734,3.3
1729946777.833,3.14
1729946777.933,2.19
1729946778.034,2.91
1729946778.134,1.59
1729946778.25,16.5
1729946778.339,5.29
1729946778.44,5.32
1729946778.54,4.65
1729946778.641,5.6
1729946778.747,9.96
1729946778.85,12.6
1729946778.953,13.9
1729946779.052,12.8
1729946779.156,16.7
1729946779.259,17.8
1729946779.35,7.66
1729946779.544,100.0
1729946779.743,199.0
1729946779.949,301.0
1729946780.174,419.0
1729946780.383,527.0
1729946780.582,622.0
1729946780.784,720.0
1729946780.995,828.0
1729946781.196,928.0
1729946781.401,1030.0
1729946781.61,13.8
1729946781.706,9.06
1729946781.799,2.2
1729946781.902,4.4
1729946782.002,3.2
1729946782.102,3.65
1729946782.205,5.89
1729946782.303,1.99
1729946782.405,4.83
1729946782.504,2.57
1729946782.607,4.54
1729946782.709,5.48
1729946782.807,3.22
1729946782.91,5.84
1729946783.008,2.21
1729946783.11,4.34
1729946783.209,2.19
1729946783.31,3.41
1729946783.412,4.98
1729946783.51,3.19
1729946783.612,4.69
1729946783.711,2.02
1729946783.823,13.3
1729946784.06,149.0
1729946784.289,277.0
1729946784.51,397.0
1729946784.75,535.0
1729946784.996,679.0
1729946785.227,807.0
1729946785.453,932.0
1729946785.689,1065.0
1729946785.854,2.98
1729946785.955,3.79
1729946786.055,2.2
1729946786.157,4.35
1729946786.255,1.73
1729946786.358,3.6
1729946786.461,5.15
1729946786.559,2.49
1729946786.661,4.55
1729946786.761,2.97
1729946786.862,3.96
1729946786.962,3.16
1729946787.062,3.0
1729946787.163,3.57
1729946787.262,1.71
1729946787.365,3.92
1729946787.463,1.9
1729946787.566,4.0
1729946787.664,2.13
1729946787.766,3.65
1729946787.867,3.94
1729946787.966,2.88
1729946788.069,5.07
1729946788.171,6.04
1729946788.272,6.82
1729946788.375,8.64
1729946788.478,10.9
1729946788.582,13.9
1729946788.683,13.9
1729946788.784,13.7
1729946788.885,13.5
1729946788.989,16.4
1729946789.094,21.4
1729946789.188,14.9
1729946789.283,9.24
1729946789.378,4.18
1729946789.479,4.2
1729946789.581,5.22
1729946789.68,3.73
1729946789.782,5.73
1729946789.881,3.16
1729946789.983,4.96
1729946790.083,3.72
1729946790.183,4.07
1729946790.285,5.07
1729946790.382,1.88
1729946790.486,4.47
1729946790.586,3.94
1729946790.687,4.71
1729946790.788,4.99
1729946790.888,3.87
1729946790.989,4.99
1729946791.087,2.33
1729946791.19,4.4
1729946791.287,1.93
1729946791.389,3.37
1729946791.49,3.07
1729946791.59,3.2
1729946791.691,3.4
1729946791.789,1.6
1729946791.893,3.74
1729946791.991,2.29
1729946792.094,3.04
1729946792.194,3.36
1729946792.294,2.62
1729946792.402,9.76
1729946792.495,2.04
1729946792.596,2.95
1729946792.696,1.78
1729946792.798,2.49
1729946792.903,7.26
1729946792.998,1.6
1729946793.102,3.74
1729946793.202,3.09
1729946793.303,4.06
1729946793.403,4.63
1729946793.503,2.34
1729946793.608,5.36
1729946793.713,10.5
1729946793.81,7.15
1729946793.913,9.36
1729946794.01,6.13
1729946794.118,13.1
1729946794.216,10.8
