Time,Bitrate,Jitter,Datagrams
1729946527.03,19.2,1.410,0.0
1729946527.13,20.8,1.591,0.0
1729946527.23,19.2,1.664,0.0
1729946527.33,19.2,1.713,0.0
1729946527.43,20.8,1.864,0.0
1729946527.53,20.8,1.599,0.0
1729946527.63,19.2,1.884,0.0
1729946527.73,20.8,1.707,0.0
1729946527.83,19.2,1.488,0.0
1729946527.93,19.2,1.416,0.0
1729946528.03,20.8,1.578,0.0
1729946528.13,19.2,1.261,0.0
1729946528.23,20.8,1.426,0.0
1729946528.33,20.8,1.298,0.0
1729946528.43,19.2,1.628,0.0
1729946528.53,20.8,1.288,0.0
1729946528.63,19.2,1.190,0.0
1729946528.73,20.8,1.234,0.0
1729946528.83,19.2,1.292,0.0
1729946528.93,20.8,1.558,0.0
1729946529.03,19.2,1.450,0.0
1729946529.13,20.8,1.177,0.0
1729946529.23,20.8,1.364,0.0
1729946529.33,19.2,1.311,0.0
1729946529.43,20.8,1.329,0.0
1729946529.53,19.2,1.117,0.0
1729946529.63,20.8,1.221,0.0
1729946529.73,19.2,1.684,0.0
1729946529.83,20.8,1.777,0.0
1729946529.93,19.2,2.027,0.0
1729946530.03,19.2,1.573,0.0
1729946530.13,20.8,1.428,0.0
1729946530.23,19.2,1.416,0.0
1729946530.33,20.7,1.783,0.0
1729946530.43,19.3,1.612,0.0
1729946530.53,20.8,1.539,0.0
1729946530.63,19.2,1.353,0.0
1729946530.73,20.8,1.487,0.0
1729946530.83,19.2,1.832,0.0
1729946530.93,20.8,2.154,0.0
1729946531.03,19.2,1.742,0.0
1729946531.13,20.8,1.571,0.0
1729946531.23,19.2,1.797,0.0
1729946531.33,20.8,1.784,0.0
1729946531.43,19.2,1.712,0.0
1729946531.53,20.8,1.497,0.0
1729946531.63,19.2,1.490,0.0
1729946531.73,20.8,1.578,0.0
1729946531.83,19.2,1.521,0.0
1729946531.93,19.2,1.690,0.0
1729946532.03,20.8,1.626,0.0
1729946532.13,20.8,1.398,0.0
1729946532.23,19.2,1.383,0.0
1729946532.33,19.2,1.227,0.0
1729946532.43,20.8,1.275,0.0
1729946532.53,20.8,1.339,0.0
1729946532.63,19.2,1.291,0.0
1729946532.73,20.8,1.233,0.0
1729946532.83,19.2,1.566,0.0
1729946532.93,17.6,1.963,0.0
1729946533.03,14.4,2.414,0.0
1729946533.13,14.4,2.626,0.0
1729946533.23,14.4,2.667,0.0
1729946533.33,16.0,2.479,0.0
1729946533.43,12.8,2.900,0.0
1729946533.53,14.4,3.080,0.0
1729946533.63,16.0,3.018,0.0
1729946533.73,14.4,2.864,0.0
1729946533.83,14.4,3.051,0.0
1729946533.93,14.4,3.068,0.0
1729946534.03,16.0,3.011,0.0
1729946534.13,14.4,3.055,0.0
1729946534.23,14.4,3.168,0.0
1729946534.33,14.4,3.291,0.0
1729946534.43,16.0,2.728,0.0
1729946534.53,12.8,3.000,0.0
1729946534.63,16.0,2.921,0.0
1729946534.73,14.4,2.941,0.0
1729946534.83,17.6,20.012,0.8513513513513513
1729946534.93,20.8,9.575,0.0
1729946535.03,20.8,5.043,0.0
1729946535.13,19.2,3.219,0.0
1729946535.23,20.8,2.213,0.0
1729946535.33,19.2,1.953,0.0
1729946535.43,20.8,1.724,0.0
1729946535.53,19.2,1.902,0.0
1729946535.63,19.2,2.072,0.0
1729946535.73,20.8,2.066,0.0
1729946535.83,20.8,2.158,0.0
1729946535.93,19.2,2.078,0.0
1729946536.03,19.2,1.910,0.0
1729946536.13,20.8,1.889,0.0
1729946536.23,20.8,1.483,0.0
1729946536.33,19.2,1.741,0.0
1729946536.43,17.6,1.139,0.0
1729946536.53,20.8,1.563,0.0
1729946536.63,20.8,1.599,0.0
1729946536.73,20.8,1.330,0.0
1729946536.83,19.2,1.201,0.0
1729946536.93,20.8,1.196,0.0
1729946537.03,20.8,1.389,0.0
1729946537.13,19.2,1.419,0.0
1729946537.23,20.8,1.203,0.0
1729946537.33,19.2,1.113,0.0
1729946537.43,20.8,1.259,0.0
1729946537.53,19.2,1.293,0.0
1729946537.63,20.8,1.490,0.0
1729946537.73,19.2,1.327,0.0
1729946537.83,20.8,1.027,0.0
1729946537.93,19.2,1.248,0.0
1729946538.03,20.8,1.336,0.0
1729946538.13,19.2,1.750,0.0
1729946538.23,14.4,2.093,0.0
1729946538.33,14.4,3.025,0.0
1729946538.43,12.8,3.295,0.0
1729946538.53,14.4,3.567,0.0
1729946538.63,12.8,3.540,0.0
1729946538.73,14.4,3.714,0.0
1729946538.83,12.8,4.077,0.0
1729946538.93,12.8,3.847,0.0
1729946539.03,14.4,3.799,0.0
1729946539.13,12.8,3.915,0.0
1729946539.23,12.8,3.804,0.0
1729946539.33,14.4,3.805,0.0
1729946539.43,12.8,3.911,0.0
1729946539.53,14.4,3.692,0.0
1729946539.63,12.8,4.062,0.0
1729946539.73,12.8,4.107,0.0
1729946539.83,14.4,3.976,0.0
1729946539.93,12.8,3.943,0.0
1729946540.03,14.4,4.279,0.0
1729946540.13,12.8,4.041,0.0
1729946540.23,14.4,3.923,0.0
1729946540.33,11.2,4.514,0.0
1729946540.43,14.4,4.170,0.0
1729946540.53,14.4,4.037,0.0
1729946540.63,12.8,4.252,0.0
1729946540.73,17.6,3.044,0.0
1729946540.83,19.2,30.646,0.8956521739130435
1729946540.93,19.2,14.795,0.0
1729946541.03,20.8,7.399,0.0
1729946541.13,20.8,3.953,0.0
1729946541.23,19.2,2.568,0.0
1729946541.33,20.8,1.767,0.0
1729946541.43,20.8,1.375,0.0
1729946541.53,19.2,1.494,0.0
1729946541.63,19.2,1.455,0.0
1729946541.73,20.8,1.408,0.0
1729946541.83,19.2,1.486,0.0
1729946541.93,20.8,1.346,0.0
1729946542.03,19.2,1.680,0.0
1729946542.13,20.8,1.667,0.0
1729946542.23,20.8,1.583,0.0
1729946542.33,19.2,1.439,0.0
1729946542.43,20.8,1.503,0.0
1729946542.53,19.2,1.628,0.0
1729946542.63,20.8,1.706,0.0
1729946542.73,19.2,1.953,0.0
1729946542.83,20.7,1.684,0.0
1729946542.93,19.2,1.795,0.0
1729946543.03,20.8,1.948,0.0
1729946543.13,19.2,1.871,0.0
1729946543.23,20.8,1.860,0.0
1729946543.33,19.2,1.660,0.0
1729946543.43,20.8,1.637,0.0
1729946543.53,19.2,1.978,0.0
1729946543.63,20.8,1.892,0.0
1729946543.73,19.2,1.835,0.0
1729946543.83,20.8,1.709,0.0
1729946543.93,19.2,1.569,0.0
1729946544.03,19.2,1.694,0.0
1729946544.13,20.8,1.779,0.0
1729946544.23,19.2,1.726,0.0
1729946544.33,20.8,1.835,0.0
1729946544.43,19.2,1.402,0.0
1729946544.53,19.2,1.642,0.0
1729946544.63,20.8,1.733,0.0
1729946544.73,19.2,1.863,0.0
1729946544.83,20.8,1.826,0.0
1729946544.93,19.2,1.329,0.0
1729946545.03,19.2,1.469,0.0
1729946545.13,20.8,1.474,0.0
1729946545.23,20.8,1.516,0.0
1729946545.33,20.8,1.560,0.0
1729946545.43,19.2,1.352,0.0
1729946545.53,20.8,1.677,0.0
1729946545.63,19.2,1.458,0.0
1729946545.73,20.8,1.565,0.0
1729946545.83,19.2,1.392,0.0
1729946545.93,20.8,1.375,0.0
1729946546.03,19.2,1.508,0.0
1729946546.13,20.8,1.402,0.0
1729946546.23,20.8,1.670,0.0
1729946546.33,19.2,1.441,0.0
1729946546.43,20.8,1.290,0.0
1729946546.53,19.2,1.176,0.0
1729946546.63,20.8,1.184,0.0
1729946546.73,19.2,1.410,0.0
1729946546.83,20.8,1.404,0.0
1729946546.93,19.2,1.686,0.0
1729946547.03,20.8,1.551,0.0
1729946547.13,19.2,1.658,0.0
1729946547.23,20.8,1.760,0.0
1729946547.33,19.2,1.572,0.0
1729946547.43,20.8,1.487,0.0
1729946547.53,19.2,1.420,0.0
1729946547.63,20.8,1.528,0.0
1729946547.73,19.2,1.705,0.0
1729946547.83,19.2,1.839,0.0
1729946547.93,20.8,2.071,0.0
1729946548.03,20.8,1.726,0.0
1729946548.13,19.2,1.947,0.0
1729946548.23,19.2,2.047,0.0
1729946548.33,20.8,2.069,0.0
1729946548.43,19.2,2.031,0.0
1729946548.53,20.8,1.900,0.0
1729946548.63,20.8,2.159,0.0
1729946548.73,19.2,2.179,0.0
1729946548.83,19.2,2.183,0.0
1729946548.93,19.2,1.912,0.0
1729946549.03,20.8,2.188,0.0
1729946549.13,20.8,2.252,0.0
1729946549.23,19.2,1.923,0.0
1729946549.33,19.2,1.692,0.0
1729946549.43,20.8,1.718,0.0
1729946549.53,20.8,1.802,0.0
1729946549.63,19.2,1.650,0.0
1729946549.73,20.8,1.580,0.0
1729946549.83,20.8,1.610,0.0
1729946549.93,19.2,1.549,0.0
1729946550.03,20.8,1.543,0.0
1729946550.13,19.2,1.370,0.0
1729946550.23,20.8,1.495,0.0
1729946550.33,19.2,1.533,0.0
1729946550.43,20.8,1.620,0.0
1729946550.53,19.2,1.481,0.0
1729946550.63,20.8,1.358,0.0
1729946550.73,19.2,1.540,0.0
1729946550.83,20.8,1.588,0.0
1729946550.93,19.2,1.722,0.0
1729946551.03,20.8,1.383,0.0
1729946551.13,19.2,1.433,0.0
1729946551.23,20.8,1.716,0.0
1729946551.33,19.2,1.780,0.0
1729946551.43,20.8,1.844,0.0
1729946551.53,19.2,1.669,0.0
1729946551.63,19.2,1.522,0.0
1729946551.73,20.8,1.638,0.0
1729946551.83,19.2,1.595,0.0
1729946551.93,20.8,1.665,0.0
1729946552.03,19.2,1.742,0.0
1729946552.13,20.8,1.497,0.0
1729946552.23,19.2,1.742,0.0
1729946552.33,20.8,1.614,0.0
1729946552.43,20.8,1.495,0.0
1729946552.53,19.2,1.576,0.0
1729946552.63,19.2,1.651,0.0
1729946552.73,20.8,1.752,0.0
1729946552.83,19.2,2.639,0.0
1729946552.93,19.2,2.325,0.0
1729946553.03,20.8,2.022,0.0
1729946553.13,20.8,1.819,0.0
1729946553.23,19.2,1.897,0.0
1729946553.33,20.8,2.090,0.0
1729946553.43,19.2,1.768,0.0
1729946553.53,19.2,1.413,0.0
1729946553.63,20.8,1.255,0.0
1729946553.73,19.2,1.222,0.0
1729946553.83,20.8,1.695,0.0
1729946553.93,20.8,1.610,0.0
1729946554.03,20.8,1.658,0.0
1729946554.13,19.2,1.501,0.0
1729946554.23,20.8,1.323,0.0
1729946554.33,19.2,1.800,0.0
1729946554.43,20.8,1.593,0.0
1729946554.53,19.2,1.679,0.0
1729946554.63,20.8,1.550,0.0
1729946554.73,19.2,1.547,0.0
1729946554.83,19.2,1.900,0.0
1729946554.93,20.8,1.938,0.0
1729946555.03,19.2,1.844,0.0
1729946555.13,20.8,1.740,0.0
1729946555.23,19.2,1.466,0.0
1729946555.33,20.8,1.570,0.0
1729946555.43,19.2,1.604,0.0
1729946555.53,20.8,1.581,0.0
1729946555.63,19.2,1.348,0.0
1729946555.73,20.8,1.327,0.0
1729946555.83,19.2,1.415,0.0
1729946555.93,20.8,1.693,0.0
1729946556.03,19.2,1.763,0.0
1729946556.13,20.8,1.827,0.0
1729946556.23,19.2,1.467,0.0
1729946556.33,20.8,1.665,0.0
1729946556.43,19.2,1.636,0.0
1729946556.53,20.8,1.808,0.0
1729946556.63,20.8,1.619,0.0
1729946556.73,19.2,1.568,0.0
1729946556.83,20.8,1.735,0.0
1729946556.93,19.2,1.926,0.0
1729946557.03,19.2,1.957,0.0
1729946557.13,20.8,1.781,0.0
1729946557.23,20.8,1.725,0.0
1729946557.33,19.2,1.820,0.0
1729946557.43,19.2,1.902,0.0
1729946557.53,20.8,2.066,0.0
1729946557.63,19.2,1.636,0.0
1729946557.73,20.8,1.290,0.0
1729946557.83,19.2,1.410,0.0
1729946557.93,19.2,1.354,0.0
1729946558.03,20.8,1.403,0.0
1729946558.13,20.8,1.442,0.0
1729946558.23,20.8,1.318,0.0
1729946558.33,19.2,1.147,0.0
1729946558.43,20.8,1.335,0.0
1729946558.53,19.2,1.410,0.0
1729946558.63,20.8,1.469,0.0
1729946558.73,19.2,1.479,0.0
1729946558.83,17.6,1.758,0.0
1729946558.93,14.4,2.427,0.0
1729946559.03,14.4,2.965,0.0
1729946559.13,14.4,3.131,0.0
1729946559.23,14.4,3.011,0.0
1729946559.33,14.4,3.375,0.0
1729946559.43,14.4,3.094,0.0
1729946559.53,14.4,2.936,0.0
1729946559.63,14.4,3.213,0.0
1729946559.73,14.4,3.467,0.0
1729946559.83,14.4,3.320,0.0
1729946559.93,16.0,3.084,0.0
1729946560.03,14.4,3.159,0.0
1729946560.13,12.8,3.155,0.0
1729946560.23,16.0,2.866,0.0
1729946560.33,14.4,3.226,0.0
1729946560.43,12.8,3.442,0.0
1729946560.53,16.0,3.429,0.0
1729946560.63,14.4,3.025,0.0
1729946560.73,14.4,3.189,0.0
1729946560.83,14.4,2.954,0.0
1729946560.93,14.4,3.016,0.0
1729946561.03,14.4,3.329,0.0
1729946561.13,14.4,3.393,0.0
1729946561.23,16.0,34.631,0.8924731182795699
1729946561.33,20.8,15.802,0.0
1729946561.43,19.2,8.359,0.0
1729946561.53,20.8,4.580,0.0
1729946561.63,19.2,3.057,0.0
1729946561.73,20.8,1.942,0.0
1729946561.83,19.2,1.604,0.0
1729946561.93,19.2,1.616,0.0
1729946562.03,20.8,1.598,0.0
1729946562.13,19.2,1.361,0.0
1729946562.23,20.8,1.515,0.0
1729946562.33,20.8,1.363,0.0
1729946562.43,19.2,1.096,0.0
1729946562.53,20.8,1.197,0.0
1729946562.63,19.2,1.507,0.0
1729946562.73,20.8,1.459,0.0
1729946562.83,19.2,1.246,0.0
1729946562.93,20.8,1.200,0.0
1729946563.03,20.8,1.349,0.0
1729946563.13,19.2,1.473,0.0
1729946563.23,20.8,1.645,0.0
1729946563.33,19.2,1.465,0.0
1729946563.43,19.2,1.350,0.0
1729946563.53,20.8,1.408,0.0
1729946563.63,20.8,1.641,0.0
1729946563.73,19.2,1.753,0.0
1729946563.83,20.8,1.389,0.0
1729946563.93,19.2,1.243,0.0
1729946564.03,19.2,1.465,0.0
1729946564.13,20.8,1.417,0.0
1729946564.23,19.2,1.533,0.0
1729946564.33,20.8,1.484,0.0
1729946564.43,19.2,1.304,0.0
1729946564.53,20.8,1.806,0.0
1729946564.63,20.8,1.658,0.0
1729946564.73,19.2,1.823,0.0
1729946564.83,20.8,1.540,0.0
1729946564.93,19.2,1.409,0.0
1729946565.03,20.8,1.496,0.0
1729946565.13,19.2,1.629,0.0
1729946565.23,20.8,1.595,0.0
1729946565.33,19.2,1.811,0.0
1729946565.43,19.2,1.680,0.0
1729946565.53,20.8,1.695,0.0
1729946565.63,19.2,1.932,0.0
1729946565.73,20.8,1.640,0.0
1729946565.83,19.2,1.738,0.0
1729946565.93,20.8,1.759,0.0
1729946566.03,19.2,1.807,0.0
1729946566.13,20.8,1.776,0.0
1729946566.23,19.2,1.586,0.0
1729946566.33,19.2,1.341,0.0
1729946566.43,20.8,1.199,0.0
1729946566.53,19.2,1.177,0.0
1729946566.63,20.8,1.340,0.0
1729946566.73,20.8,1.411,0.0
1729946566.83,19.2,1.518,0.0
1729946566.93,20.8,1.173,0.0
1729946567.03,19.2,1.060,0.0
1729946567.13,20.8,1.504,0.0
1729946567.23,19.2,1.427,0.0
1729946567.33,20.8,1.433,0.0
1729946567.43,20.8,1.210,0.0
1729946567.53,19.2,1.409,0.0
1729946567.63,20.8,1.604,0.0
1729946567.73,19.2,1.552,0.0
1729946567.83,19.2,1.501,0.0
1729946567.93,20.8,1.132,0.0
1729946568.03,19.2,1.367,0.0
1729946568.13,20.8,1.417,0.0
1729946568.23,19.1,1.559,0.0
1729946568.33,20.8,1.652,0.0
1729946568.43,19.2,1.557,0.0
1729946568.53,20.8,1.364,0.0
1729946568.63,20.8,1.485,0.0
1729946568.73,19.2,1.766,0.0
1729946568.83,19.2,2.001,0.0
1729946568.93,20.8,1.490,0.0
1729946569.03,20.8,1.558,0.0
1729946569.13,19.2,1.482,0.0
1729946569.23,19.2,1.736,0.0
1729946569.33,20.8,1.881,0.0
1729946569.43,19.2,1.589,0.0
1729946569.53,20.8,1.539,0.0
1729946569.63,19.2,1.712,0.0
1729946569.73,20.8,1.669,0.0
1729946569.83,19.2,1.339,0.0
1729946569.93,20.8,1.465,0.0
1729946570.03,19.2,1.436,0.0
1729946570.13,20.8,1.667,0.0
1729946570.23,19.1,1.613,0.0
1729946570.33,19.2,1.955,0.0
1729946570.43,20.8,1.929,0.0
1729946570.53,19.3,1.218,0.0
1729946570.63,20.8,1.928,0.0
1729946570.73,19.2,1.335,0.0
1729946570.83,20.8,1.476,0.0
1729946570.93,20.8,1.463,0.0
1729946571.03,19.2,1.329,0.0
1729946571.13,20.8,1.276,0.0
1729946571.23,19.2,1.108,0.0
1729946571.33,20.8,1.158,0.0
1729946571.43,19.2,1.313,0.0
1729946571.53,20.8,1.220,0.0
1729946571.63,19.2,1.183,0.0
1729946571.73,20.8,1.156,0.0
1729946571.83,19.2,1.626,0.0
1729946571.93,20.8,1.516,0.0
1729946572.03,20.8,1.539,0.0
1729946572.13,19.2,1.418,0.0
1729946572.23,20.8,1.402,0.0
1729946572.33,19.2,1.637,0.0
1729946572.43,20.8,1.734,0.0
1729946572.53,19.2,1.815,0.0
1729946572.63,20.8,1.512,0.0
1729946572.73,19.2,1.578,0.0
1729946572.83,20.8,1.603,0.0
1729946572.93,19.2,1.954,0.0
1729946573.03,20.8,1.538,0.0
1729946573.13,19.2,1.605,0.0
1729946573.23,20.8,1.764,0.0
1729946573.33,19.2,1.796,0.0
1729946573.43,20.8,1.935,0.0
1729946573.53,19.2,1.613,0.0
1729946573.63,20.8,1.422,0.0
1729946573.73,19.2,1.887,0.0
1729946573.83,20.8,2.022,0.0
1729946573.93,19.2,1.925,0.0
1729946574.03,20.8,1.471,0.0
1729946574.13,19.2,1.752,0.0
1729946574.23,19.2,1.780,0.0
1729946574.33,20.8,2.306,0.0
1729946574.43,19.2,2.176,0.0
1729946574.53,20.8,2.011,0.0
1729946574.63,19.2,1.869,0.0
1729946574.73,19.2,1.735,0.0
1729946574.83,20.8,1.966,0.0
1729946574.93,19.2,1.523,0.0
1729946575.03,20.8,1.655,0.0
1729946575.13,20.8,1.415,0.0
1729946575.23,19.2,1.386,0.0
1729946575.33,20.8,1.467,0.0
1729946575.43,20.8,1.466,0.0
1729946575.53,19.2,1.455,0.0
1729946575.63,20.8,1.119,0.0
1729946575.73,19.2,1.281,0.0
1729946575.83,19.2,1.263,0.0
1729946575.93,20.8,1.257,0.0
1729946576.03,19.2,1.496,0.0
1729946576.13,20.8,1.201,0.0
1729946576.23,19.2,1.336,0.0
1729946576.33,20.8,1.395,0.0
1729946576.43,19.2,1.592,0.0
1729946576.53,20.8,1.567,0.0
1729946576.63,19.2,1.584,0.0
1729946576.73,20.8,1.525,0.0
1729946576.83,20.8,1.649,0.0
1729946576.93,19.2,1.711,0.0
1729946577.03,20.8,1.813,0.0
1729946577.13,19.2,1.603,0.0
1729946577.23,20.8,1.637,0.0
1729946577.33,19.2,1.605,0.0
1729946577.43,20.8,1.557,0.0
1729946577.53,19.2,1.630,0.0
1729946577.63,20.8,1.601,0.0
1729946577.73,19.2,1.579,0.0
1729946577.83,20.8,1.605,0.0
1729946577.93,19.2,1.615,0.0
1729946578.03,20.8,1.818,0.0
1729946578.13,19.2,1.429,0.0
1729946578.23,20.8,1.474,0.0
1729946578.33,19.2,1.503,0.0
1729946578.43,19.2,1.486,0.0
1729946578.53,20.8,1.497,0.0
1729946578.63,14.4,2.612,0.0
1729946578.73,12.8,3.276,0.0
1729946578.83,12.8,3.940,0.0
1729946578.93,12.8,4.228,0.0
1729946579.03,12.8,4.383,0.0
1729946579.13,12.8,4.476,0.0
1729946579.23,12.8,4.230,0.0
1729946579.33,12.8,4.264,0.0
1729946579.43,12.8,4.341,0.0
1729946579.53,12.8,4.266,0.0
1729946579.63,12.8,4.377,0.0
1729946579.73,12.8,4.544,0.0
1729946579.83,14.4,4.202,0.0
1729946579.93,12.8,4.415,0.0
1729946580.03,12.8,4.352,0.0
1729946580.13,12.8,4.271,0.0
1729946580.23,12.8,4.447,0.0
1729946580.33,12.8,4.214,0.0
1729946580.43,12.8,4.456,0.0
1729946580.53,12.8,4.501,0.0
1729946580.63,12.8,4.204,0.0
1729946580.73,12.8,4.436,0.0
1729946580.83,12.8,4.465,0.0
1729946580.93,14.4,4.227,0.0
1729946581.03,16.0,40.853,0.9145299145299145
1729946581.13,20.8,18.448,0.0
1729946581.23,19.2,9.089,0.0
1729946581.33,20.8,4.609,0.0
1729946581.43,19.2,2.943,0.0
1729946581.53,20.8,2.077,0.0
1729946581.63,20.8,1.806,0.0
1729946581.73,19.2,1.793,0.0
1729946581.83,19.2,1.505,0.0
1729946581.93,20.7,1.693,0.0
1729946582.03,19.3,1.743,0.0
1729946582.13,20.8,1.857,0.0
1729946582.23,19.2,1.649,0.0
1729946582.33,20.8,1.757,0.0
1729946582.43,19.2,1.761,0.0
1729946582.53,20.7,1.928,0.0
1729946582.63,19.3,1.854,0.0
1729946582.73,20.8,1.841,0.0
1729946582.83,19.2,1.513,0.0
1729946582.93,20.8,1.630,0.0
1729946583.03,19.2,1.847,0.0
1729946583.13,20.8,1.520,0.0
1729946583.23,19.2,1.767,0.0
1729946583.33,20.8,1.504,0.0
1729946583.43,17.6,1.186,0.0
1729946583.53,20.8,1.360,0.0
1729946583.63,20.8,1.195,0.0
1729946583.73,20.8,1.308,0.0
1729946583.83,20.8,1.186,0.0
1729946583.93,19.2,1.304,0.0
1729946584.03,20.8,1.339,0.0
1729946584.13,19.2,1.345,0.0
1729946584.23,20.8,1.571,0.0
1729946584.33,19.2,1.408,0.0
1729946584.43,20.8,1.345,0.0
1729946584.53,19.2,1.346,0.0
1729946584.63,20.8,1.310,0.0
1729946584.73,19.2,1.399,0.0
1729946584.83,20.8,1.233,0.0
1729946584.93,19.2,1.230,0.0
1729946585.03,20.8,1.187,0.0
1729946585.13,19.2,1.373,0.0
1729946585.23,19.2,1.456,0.0
1729946585.33,20.8,1.553,0.0
1729946585.43,20.8,1.250,0.0
1729946585.53,19.2,1.373,0.0
1729946585.63,20.8,1.569,0.0
1729946585.73,19.2,1.448,0.0
1729946585.83,20.8,1.511,0.0
1729946585.93,19.2,1.125,0.0
1729946586.03,20.8,1.243,0.0
1729946586.13,19.2,1.426,0.0
1729946586.23,20.8,1.381,0.0
1729946586.33,19.2,1.389,0.0
1729946586.43,20.8,1.315,0.0
1729946586.53,19.2,1.548,0.0
1729946586.63,19.2,1.521,0.0
1729946586.73,20.8,1.717,0.0
1729946586.83,19.2,1.318,0.0
1729946586.93,20.8,1.251,0.0
1729946587.03,19.2,1.438,0.0
1729946587.13,19.2,1.591,0.0
1729946587.23,20.8,1.675,0.0
1729946587.33,20.8,1.432,0.0
1729946587.43,19.2,1.173,0.0
1729946587.53,20.8,1.485,0.0
1729946587.63,17.6,1.308,0.0
1729946587.73,20.8,1.436,0.0
1729946587.83,20.8,1.520,0.0
1729946587.93,19.2,1.291,0.0
1729946588.03,20.8,1.279,0.0
1729946588.13,20.8,1.462,0.0
1729946588.23,20.8,1.369,0.0
1729946588.33,19.2,1.522,0.0
1729946588.43,19.2,1.378,0.0
1729946588.53,20.8,1.355,0.0
1729946588.63,19.2,1.411,0.0
1729946588.73,20.8,1.687,0.0
1729946588.83,19.2,1.636,0.0
1729946588.93,20.8,1.390,0.0
1729946589.03,19.2,1.585,0.0
1729946589.13,20.8,1.386,0.0
1729946589.23,20.8,1.663,0.0
1729946589.33,19.2,1.610,0.0
1729946589.43,20.8,1.405,0.0
1729946589.53,19.2,1.521,0.0
1729946589.63,19.2,1.562,0.0
1729946589.73,20.8,1.855,0.0
1729946589.83,19.2,1.618,0.0
1729946589.93,20.8,1.415,0.0
1729946590.03,19.2,1.338,0.0
1729946590.13,20.8,1.612,0.0
1729946590.23,19.2,1.803,0.0
1729946590.33,20.8,1.847,0.0
1729946590.43,20.8,1.923,0.0
1729946590.53,19.2,1.616,0.0
1729946590.63,20.8,1.745,0.0
1729946590.73,19.2,1.794,0.0
1729946590.83,19.2,1.621,0.0
1729946590.93,20.8,1.491,0.0
1729946591.03,20.8,1.430,0.0
1729946591.13,19.2,1.604,0.0
1729946591.23,19.2,1.526,0.0
1729946591.33,20.8,1.954,0.0
1729946591.43,19.2,1.663,0.0
1729946591.53,20.8,1.520,0.0
1729946591.63,19.2,1.654,0.0
1729946591.73,19.2,1.675,0.0
1729946591.83,20.8,1.799,0.0
1729946591.93,19.2,1.210,0.0
1729946592.03,20.8,1.241,0.0
1729946592.13,19.2,1.282,0.0
1729946592.23,20.8,1.433,0.0
1729946592.33,20.8,1.504,0.0
1729946592.43,19.2,1.297,0.0
1729946592.53,20.8,1.504,0.0
1729946592.63,19.2,1.088,0.0
1729946592.73,20.8,1.506,0.0
1729946592.83,20.8,1.467,0.0
1729946592.93,19.2,1.423,0.0
1729946593.03,19.2,1.574,0.0
1729946593.13,20.8,1.425,0.0
1729946593.23,19.2,1.592,0.0
1729946593.33,20.8,1.545,0.0
1729946593.43,19.2,1.561,0.0
1729946593.53,20.8,1.525,0.0
1729946593.63,19.2,1.382,0.0
1729946593.73,20.8,1.772,0.0
1729946593.83,20.8,1.599,0.0
1729946593.93,19.2,1.711,0.0
1729946594.03,20.8,1.684,0.0
1729946594.13,19.2,1.344,0.0
1729946594.23,20.8,1.872,0.0
1729946594.33,19.2,1.890,0.0
1729946594.43,19.2,1.949,0.0
1729946594.53,20.8,1.831,0.0
1729946594.63,19.1,1.739,0.0
1729946594.73,20.9,2.043,0.0
1729946594.83,19.2,1.883,0.0
1729946594.93,20.8,1.673,0.0
1729946595.03,20.8,1.443,0.0
1729946595.13,19.2,1.157,0.0
1729946595.23,20.8,1.621,0.0
1729946595.33,19.2,1.604,0.0
1729946595.43,19.2,1.646,0.0
1729946595.53,20.8,1.403,0.0
1729946595.63,19.2,1.527,0.0
1729946595.73,20.8,1.712,0.0
1729946595.83,19.2,1.748,0.0
1729946595.93,19.2,1.557,0.0
1729946596.03,20.8,1.473,0.0
1729946596.13,19.2,1.128,0.0
1729946596.23,20.8,1.485,0.0
1729946596.33,19.2,1.185,0.0
1729946596.43,20.8,1.238,0.0
1729946596.53,20.8,1.251,0.0
1729946596.63,19.2,1.503,0.0
1729946596.73,20.8,1.232,0.0
1729946596.83,19.2,1.318,0.0
1729946596.93,20.8,1.342,0.0
1729946597.03,19.2,1.303,0.0
1729946597.13,20.8,1.279,0.0
1729946597.23,19.2,1.385,0.0
1729946597.33,20.8,1.421,0.0
1729946597.43,20.8,1.310,0.0
1729946597.53,19.2,1.410,0.0
1729946597.63,20.8,1.182,0.0
1729946597.73,19.2,1.039,0.0
1729946597.83,20.8,1.109,0.0
1729946597.93,19.2,1.227,0.0
1729946598.03,20.8,1.286,0.0
1729946598.13,19.2,1.266,0.0
1729946598.23,19.2,1.149,0.0
1729946598.33,20.8,1.358,0.0
1729946598.43,20.8,1.587,0.0
1729946598.53,19.2,1.777,0.0
1729946598.63,20.8,1.425,0.0
1729946598.73,19.2,1.315,0.0
1729946598.83,20.8,1.434,0.0
1729946598.93,19.2,1.592,0.0
1729946599.03,20.8,1.663,0.0
1729946599.13,19.2,1.962,0.0
1729946599.23,20.8,1.766,0.0
1729946599.33,19.2,1.862,0.0
1729946599.43,20.8,1.977,0.0
1729946599.53,19.2,1.928,0.0
1729946599.63,20.8,1.832,0.0
1729946599.73,19.2,1.878,0.0
1729946599.83,20.8,1.969,0.0
1729946599.93,19.2,1.780,0.0
1729946600.03,19.2,1.946,0.0
1729946600.13,20.8,1.822,0.0
1729946600.23,19.2,1.670,0.0
1729946600.33,20.8,1.756,0.0
