Time,Delay
1729946648.303,3.15
1729946648.403,3.03
1729946648.505,4.49
1729946648.606,4.74
1729946648.711,8.71
1729946648.809,5.38
1729946648.91,5.89
1729946649.01,4.8
1729946649.112,5.66
1729946649.217,9.44
1729946649.316,8.32
1729946649.416,8.21
1729946649.517,8.26
1729946649.617,7.85
1729946649.784,73.8
1729946649.831,19.9
1729946649.921,8.39
1729946650.021,8.06
1729946650.12,6.87
1729946650.223,8.53
1729946650.316,1.3
1729946650.419,3.18
1729946650.517,1.04
1729946650.618,1.63
1729946650.718,0.989
1729946650.82,2.58
1729946650.921,2.11
1729946651.021,1.92
1729946651.121,2.1
1729946651.222,2.08
1729946651.322,2.42
1729946651.424,3.03
1729946651.524,2.86
1729946651.625,2.69
1729946651.727,3.62
1729946651.828,3.33
1729946651.929,3.37
1729946652.03,3.98
1729946652.129,2.84
1729946652.23,3.13
1729946652.33,3.14
1729946652.431,3.14
1729946652.532,3.46
1729946652.631,2.54
1729946652.733,3.06
1729946652.833,2.53
1729946652.934,2.76
1729946653.034,2.78
1729946653.136,2.19
1729946653.237,2.92
1729946653.339,4.95
1729946653.438,3.65
1729946653.538,2.69
1729946653.64,3.61
1729946653.74,3.5
1729946653.84,2.52
1729946653.942,3.62
1729946654.041,2.42
1729946654.143,3.64
1729946654.244,3.52
1729946654.344,2.47
1729946654.449,6.84
1729946654.547,3.48
1729946654.648,3.58
1729946654.75,4.74
1729946654.85,4.21
1729946654.954,7.7
1729946655.053,5.05
1729946655.153,5.15
1729946655.254,7.16
1729946655.356,7.59
1729946655.461,12.4
1729946655.558,8.58
1729946655.658,7.87
1729946655.76,8.39
1729946655.861,9.05
1729946655.963,10.2
1729946656.06,6.71
1729946656.157,2.76
1729946656.258,2.84
1729946656.36,2.92
1729946656.46,3.0
1729946656.559,1.52
1729946656.717,60.2
1729946656.881,122.0
1729946657.049,189.0
1729946657.208,248.0
1729946657.375,315.0
1729946657.544,380.0
1729946657.705,441.0
1729946657.877,509.0
1729946658.044,575.0
1729946658.211,641.0
1729946658.373,702.0
1729946658.836,759.0
1729946659.11,2.53
1729946659.21,1.34
1729946659.311,1.47
1729946659.412,1.63
1729946659.512,0.992
1729946659.613,1.89
1729946659.713,1.48
1729946659.814,1.61
1729946659.915,1.73
1729946660.015,0.781
1729946660.118,2.38
1729946660.218,2.28
1729946660.318,1.66
1729946660.42,2.61
1729946660.519,1.28
1729946660.62,1.63
1729946660.721,1.78
1729946660.826,5.13
1729946660.922,1.21
1729946661.023,1.21
1729946661.123,1.44
1729946661.223,1.18
1729946661.328,4.72
1729946661.426,1.87
1729946661.531,5.53
1729946661.629,3.06
1729946661.729,2.53
1729946661.831,3.93
1729946661.93,1.91
1729946662.03,2.33
1729946662.131,2.55
1729946662.234,4.81
1729946662.333,2.93
1729946662.431,1.01
1729946662.534,3.12
1729946662.634,3.19
1729946662.739,7.75
1729946662.835,3.17
1729946662.937,4.28
1729946663.039,5.4
1729946663.139,5.37
1729946663.242,7.46
1729946663.34,5.0
1729946663.442,6.42
1729946663.543,7.21
1729946663.645,8.1
1729946663.745,8.32
1729946663.845,7.8
1729946663.948,10.1
1729946664.041,1.68
1729946664.142,2.29
1729946664.242,2.2
1729946664.342,0.858
1729946664.446,2.56
1729946664.546,2.57
1729946664.647,2.37
1729946664.748,3.43
1729946664.848,1.53
1729946664.949,2.83
1729946665.05,2.41
1729946665.151,2.3
1729946665.252,2.95
1729946665.35,1.48
1729946665.452,3.03
1729946665.551,1.94
1729946665.653,2.65
1729946665.754,2.55
1729946665.854,2.06
1729946665.954,2.36
1729946666.054,1.06
1729946666.154,1.28
1729946666.254,0.784
1729946666.358,2.65
1729946666.459,2.91
1729946666.558,2.02
1729946666.658,2.24
1729946666.757,1.32
1729946666.858,1.09
1729946666.959,1.37
1729946667.059,0.988
1729946667.16,1.14
1729946667.261,1.95
1729946667.361,1.59
1729946667.462,1.96
1729946667.561,1.17
1729946667.664,3.27
1729946667.765,3.57
1729946667.864,2.39
1729946667.965,2.33
1729946668.074,11.2
1729946668.219,55.9
1729946668.36,96.2
1729946668.502,138.0
1729946668.647,180.0
1729946668.785,217.0
1729946668.932,264.0
1729946669.076,304.0
1729946669.216,343.0
1729946669.358,385.0
1729946669.502,427.0
1729946669.64,464.0
1729946669.788,511.0
1729946669.929,551.0
1729946670.066,587.0
1729946670.212,632.0
1729946670.301,5.45
1729946670.403,6.61
1729946670.505,6.61
1729946670.608,9.72
1729946670.709,9.18
1729946670.81,9.48
1729946670.911,10.1
1729946671.011,9.12
1729946671.102,0.787
1729946671.204,2.32
1729946671.304,1.22
1729946671.405,2.26
1729946671.507,2.81
1729946671.606,1.51
1729946671.708,1.85
1729946671.809,1.79
1729946671.91,1.7
1729946672.017,2.8
1729946672.111,0.832
1729946672.217,1.69
1729946672.317,1.19
1729946672.419,2.2
1729946672.519,1.37
1729946672.62,2.47
1729946672.721,3.51
1729946672.822,3.03
1729946672.921,1.59
1729946673.023,1.84
1729946673.124,3.2
1729946673.224,1.54
1729946673.326,3.01
1729946673.425,2.14
1729946673.526,2.48
1729946673.628,2.73
1729946673.728,1.67
1729946673.83,3.0
1729946673.929,1.33
1729946674.03,2.25
1729946674.132,2.35
1729946674.231,1.0
1729946674.332,2.34
1729946674.431,1.1
1729946674.532,1.31
1729946674.633,1.3
1729946674.733,1.92
1729946674.835,2.39
1729946674.934,1.24
1729946675.035,1.34
1729946675.135,0.779
1729946675.237,1.61
1729946675.338,1.67
1729946675.438,1.37
1729946675.541,3.72
1729946675.64,2.21
1729946675.742,2.66
1729946675.844,3.41
1729946675.944,2.37
1729946676.045,4.6
1729946676.144,2.21
1729946676.247,4.05
1729946676.346,3.87
1729946676.452,8.29
1729946676.552,7.87
1729946676.651,6.23
1729946676.754,7.77
1729946676.854,7.82
1729946676.961,13.9
1729946677.058,9.4
1729946677.157,8.79
1729946677.256,6.91
1729946677.352,1.96
1729946677.456,4.91
1729946677.556,3.47
1729946677.655,2.35
1729946677.756,2.91
1729946677.858,3.49
1729946677.959,3.25
1729946678.059,3.7
1729946678.159,1.99
1729946678.26,3.12
1729946678.359,2.01
1729946678.46,2.55
1729946678.561,2.57
1729946678.661,2.58
1729946678.763,3.06
1729946678.862,1.8
1729946678.965,3.04
1729946679.063,1.24
1729946679.164,1.71
1729946679.266,3.12
1729946679.365,1.33
1729946679.467,2.92
1729946679.566,1.07
1729946679.667,2.14
1729946679.767,0.987
1729946679.867,1.28
1729946679.967,0.701
1729946680.072,1.24
1729946680.174,2.95
1729946680.275,3.12
1729946680.375,2.58
1729946680.476,3.68
1729946680.576,1.88
1729946680.678,3.31
1729946680.778,2.77
1729946680.88,2.52
1729946680.981,3.79
1729946681.08,1.2
1729946681.183,3.61
1729946681.281,1.23
1729946681.383,2.87
1729946681.484,2.19
1729946681.583,1.3
1729946681.686,3.35
1729946681.785,2.02
1729946681.887,3.85
1729946681.986,1.98
1729946682.087,3.43
1729946682.19,5.45
1729946682.288,2.11
1729946682.391,4.3
1729946682.492,4.98
1729946682.595,6.88
1729946682.697,9.58
1729946682.795,6.49
1729946682.896,7.23
1729946682.998,7.73
1729946683.101,10.2
1729946683.201,9.91
1729946683.298,6.87
1729946683.394,2.56
1729946683.495,1.58
1729946683.598,3.82
1729946683.699,4.05
1729946683.798,2.97
1729946683.898,2.95
1729946683.999,2.65
1729946684.101,3.94
1729946684.2,2.88
1729946684.302,3.88
1729946684.401,2.18
1729946684.503,3.02
1729946684.605,3.84
1729946684.704,2.43
1729946684.807,4.5
1729946684.906,2.45
1729946685.007,3.66
1729946685.108,2.82
1729946685.208,2.31
1729946685.309,3.15
1729946685.408,1.76
1729946685.511,2.99
1729946685.61,2.06
1729946685.712,2.9
1729946685.812,2.54
1729946685.911,1.07
1729946686.013,2.6
1729946686.113,1.91
1729946686.214,1.37
1729946686.315,1.78
1729946686.415,1.27
1729946686.517,2.0
1729946686.616,1.49
1729946686.717,2.01
1729946686.817,1.59
1729946686.919,2.1
1729946687.019,1.82
1729946687.12,1.21
1729946687.221,2.57
1729946687.322,1.99
1729946687.426,6.05
1729946687.524,2.34
1729946687.623,1.77
1729946687.725,3.04
1729946687.825,1.75
1729946687.929,5.68
1729946688.027,2.62
1729946688.128,2.3
1729946688.231,4.82
1729946688.331,3.71
1729946688.435,7.24
1729946688.534,5.88
1729946688.636,6.23
1729946688.737,7.85
1729946688.837,7.11
1729946688.938,7.22
1729946689.038,6.88
1729946689.142,9.47
1729946689.242,9.85
1729946689.344,10.4
1729946689.437,1.9
1729946689.536,1.12
1729946689.638,2.81
1729946689.737,1.51
1729946689.839,1.36
1729946689.94,2.21
1729946690.038,1.12
1729946690.141,3.17
1729946690.239,0.89
1729946690.345,2.0
1729946690.446,3.02
1729946690.546,2.63
1729946690.648,3.17
1729946690.748,3.16
1729946690.848,2.4
1729946690.948,2.5
1729946691.048,1.51
1729946691.151,3.83
1729946691.251,1.98
1729946691.351,2.48
1729946691.452,2.25
1729946691.552,1.26
1729946691.656,5.08
1729946691.753,1.96
1729946691.854,3.1
1729946691.954,1.91
1729946692.054,2.34
1729946692.158,5.76
1729946692.255,1.56
1729946692.357,2.86
1729946692.457,1.98
1729946692.558,2.87
1729946692.661,3.82
1729946692.759,1.41
1729946692.861,2.48
1729946692.961,2.0
1729946693.063,2.84
1729946693.165,4.27
1729946693.263,2.07
1729946693.365,3.25
1729946693.464,1.83
1729946693.566,3.06
1729946693.667,3.48
1729946693.767,2.69
1729946693.869,3.08
1729946693.967,2.15
1729946694.069,2.98
1729946694.17,4.47
1729946694.271,3.56
1729946694.372,4.61
1729946694.473,4.99
1729946694.574,5.35
1729946694.675,6.05
1729946694.777,7.2
1729946694.878,7.99
1729946694.978,7.57
1729946695.078,7.52
1729946695.182,9.81
1729946695.283,9.92
1729946695.374,0.835
1729946695.478,2.54
1729946695.578,2.01
1729946695.679,2.16
1729946695.779,3.01
1729946695.878,1.3
1729946695.981,2.78
1729946696.081,2.05
1729946696.182,3.25
1729946696.281,1.91
1729946696.381,1.65
1729946696.482,1.56
1729946696.582,0.976
1729946696.686,4.98
1729946696.782,1.16
1729946696.883,1.31
1729946696.983,1.23
1729946697.087,4.15
1729946697.185,1.69
1729946697.286,1.58
1729946697.386,1.72
1729946697.487,1.18
1729946697.591,5.49
1729946697.688,1.43
1729946697.788,1.36
1729946697.889,1.35
1729946697.989,0.706
1729946698.095,3.7
1729946698.194,2.7
1729946698.293,0.777
1729946698.395,2.37
1729946698.495,1.43
1729946698.597,2.49
1729946698.698,2.57
1729946698.798,1.64
1729946698.901,3.03
1729946698.999,1.35
1729946699.102,2.55
1729946699.201,1.9
1729946699.302,2.0
1729946699.402,2.85
1729946699.502,2.01
1729946699.603,3.16
1729946699.703,1.59
1729946699.805,3.25
1729946699.906,2.54
1729946700.008,5.6
1729946700.111,6.93
1729946700.209,3.63
1729946700.311,4.98
1729946700.412,5.28
1729946700.515,7.26
1729946700.615,6.97
1729946700.716,7.18
1729946700.82,11.8
1729946700.918,8.18
1729946701.019,9.68
1729946701.121,9.52
1729946701.221,9.71
1729946701.315,1.52
1729946701.415,0.814
1729946701.517,1.86
1729946701.617,2.06
1729946701.718,1.77
1729946701.819,1.96
1729946701.918,0.88
1729946702.022,2.36
1729946702.122,2.17
1729946702.221,0.787
1729946702.325,1.95
1729946702.429,5.28
1729946702.525,1.23
1729946702.627,2.37
1729946702.726,0.802
1729946702.828,1.5
1729946702.932,3.39
1729946703.03,1.63
1729946703.134,4.53
1729946703.232,1.25
1729946703.333,2.01
1729946703.435,3.8
1729946703.534,1.41
1729946703.634,1.79
1729946703.735,1.3
1729946703.837,3.38
1729946703.936,1.66
1729946704.037,1.84
1729946704.139,2.7
1729946704.239,1.32
1729946704.342,3.28
1729946704.44,1.43
1729946704.542,1.97
1729946704.642,2.12
1729946704.743,2.13
1729946704.845,3.6
1729946704.944,1.39
1729946705.046,3.03
1729946705.144,1.62
1729946705.247,2.71
1729946705.477,131.0
1729946705.48,29.5
1729946705.55,2.06
1729946705.65,1.93
1729946705.752,3.51
1729946705.853,4.08
1729946705.951,0.926
1729946706.056,1.19
1729946706.16,4.35
1729946706.259,3.28
1729946706.358,1.13
1729946706.46,2.4
1729946706.56,2.56
1729946706.664,5.96
1729946706.762,3.36
1729946706.864,3.89
1729946706.965,3.96
1729946707.067,6.02
1729946707.168,6.86
1729946707.268,5.96
1729946707.369,6.25
1729946707.47,7.1
1729946707.572,9.22
1729946707.673,9.32
1729946707.767,2.21
1729946707.868,3.14
1729946707.967,1.97
1729946708.068,2.46
1729946708.166,0.852
1729946708.268,2.0
1729946708.37,2.16
1729946708.469,1.69
1729946708.571,2.02
1729946708.67,0.848
1729946708.774,2.18
1729946708.874,1.96
1729946708.974,1.19
1729946709.074,1.94
1729946709.174,0.89
1729946709.276,2.6
1729946709.375,1.03
1729946709.477,2.49
1729946709.577,1.41
1729946709.678,1.36
1729946709.78,2.18
1729946709.879,0.872
1729946709.982,2.34
1729946710.081,1.36
1729946710.181,1.08
1729946710.282,1.65
1729946710.382,0.739
1729946710.485,2.43
1729946710.585,1.2
1729946710.686,2.14
1729946710.791,6.01
1729946710.887,1.43
1729946710.988,2.61
1729946711.087,0.767
1729946711.193,1.42
1729946711.293,0.933
1729946711.394,1.44
1729946711.493,0.746
1729946711.596,1.27
1729946711.697,1.32
1729946711.799,2.46
1729946711.898,1.34
1729946711.998,0.811
1729946712.101,1.68
1729946712.202,1.61
1729946712.303,2.39
1729946712.403,1.5
1729946712.503,0.949
1729946712.604,2.09
1729946712.708,4.92
1729946712.808,4.8
1729946712.907,2.52
1729946713.008,2.68
1729946713.11,3.89
1729946713.212,6.04
1729946713.312,6.03
1729946713.412,5.64
1729946713.513,6.0
1729946713.614,6.69
1729946713.716,7.9
1729946713.82,10.9
1729946713.91,0.81
1729946714.012,1.34
1729946714.113,1.27
1729946714.215,2.93
1729946714.314,0.992
1729946714.414,0.887
1729946714.516,1.52
1729946714.617,1.37
1729946714.719,1.95
1729946714.819,2.46
1729946714.918,0.827
1729946715.02,1.4
1729946715.121,1.68
1729946715.221,0.8
1729946715.325,1.63
1729946715.426,1.53
1729946715.526,0.799
1729946715.629,2.12
1729946715.729,1.62
1729946715.83,1.12
1729946715.931,1.79
1729946716.031,0.983
1729946716.132,0.996
1729946716.232,1.14
1729946716.333,1.54
1729946716.433,1.28
1729946716.533,0.935
1729946716.634,1.3
1729946716.734,0.7
1729946716.837,1.43
1729946716.936,1.42
1729946717.037,0.816
1729946717.141,1.54
1729946717.241,1.27
1729946717.341,0.821
1729946717.445,1.5
1729946717.545,1.2
1729946717.645,1.0
1729946717.746,1.62
1729946717.845,0.762
1729946717.949,1.61
1729946718.05,1.43
1729946718.15,0.814
1729946718.252,1.25
1729946718.352,1.41
1729946718.453,0.8
1729946718.557,2.09
1729946718.659,3.58
1729946718.758,0.791
1729946718.861,2.66
1729946718.962,2.75
1729946719.062,1.53
1729946719.165,3.17
1729946719.266,2.47
1729946719.366,2.64
1729946719.469,4.1
1729946719.567,2.55
1729946719.669,3.52
1729946719.768,2.15
1729946719.87,2.42
1729946719.976,7.94
1729946720.071,3.8
1729946720.173,3.7
1729946720.275,4.44
1729946720.376,5.53
1729946720.482,9.84
1729946720.58,6.8
1729946720.681,6.65
1729946720.783,7.75
1729946720.886,9.65
1729946720.986,9.82
1729946721.083,6.27
1729946721.18,2.39
1729946721.28,0.966
1729946721.382,3.13
1729946721.483,3.7
1729946721.583,2.08
1729946721.682,2.42
1729946721.782,1.63
1729946721.886,3.57
1729946721.986,2.39
1729946722.087,3.27
1729946722.187,2.53
1729946722.288,2.53
1729946722.39,3.96
1729946722.488,1.64
1729946722.591,3.37
1729946722.69,2.03
1729946722.79,2.42
1729946722.891,2.71
1729946722.992,1.28
1729946723.093,3.21
1729946723.192,1.23
1729946723.294,2.45
1729946723.393,1.47
1729946723.494,1.25
1729946723.597,3.1
1729946723.695,0.94
1729946723.797,3.0
1729946723.896,1.11
1729946723.998,2.07
1729946724.098,1.83
1729946724.199,1.58
1729946724.3,2.55
1729946724.4,0.961
1729946724.501,2.21
1729946724.602,2.18
1729946724.702,1.88
1729946724.803,2.32
1729946724.903,1.07
1729946725.004,2.62
1729946725.103,0.862
1729946725.206,2.97
1729946725.305,1.82
1729946725.407,2.79
1729946725.508,2.41
1729946725.607,0.904
1729946725.713,1.5
1729946725.813,0.818
1729946725.917,1.48
1729946726.019,2.86
1729946726.118,1.14
1729946726.219,1.79
1729946726.32,1.35
1729946726.422,2.29
1729946726.526,6.41
1729946726.626,4.78
1729946726.726,4.73
1729946726.826,2.91
1729946726.928,4.79
1729946727.032,8.19
1729946727.132,7.65
1729946727.233,7.64
1729946727.333,7.15
1729946727.436,8.71
1729946727.529,1.42
1729946727.629,0.824
1729946727.733,1.37
1729946727.833,1.3
1729946727.933,0.912
1729946728.034,1.2
1729946728.134,0.788
1729946728.237,1.5
1729946728.337,1.44
1729946728.437,0.776
1729946728.543,3.89
1729946728.641,1.66
1729946728.741,0.885
1729946728.842,1.15
1729946728.941,0.794
1729946729.045,1.53
1729946729.145,1.42
1729946729.246,1.19
1729946729.349,3.58
1729946729.447,1.15
1729946729.549,2.26
1729946729.648,0.874
1729946729.753,1.31
1729946729.853,1.42
1729946729.953,1.1
1729946730.054,0.829
1729946730.155,1.5
1729946730.255,0.952
1729946730.356,1.13
1729946730.456,0.777
1729946730.561,1.47
1729946730.662,1.45
1729946730.763,2.06
1729946730.863,0.986
1729946730.963,1.71
1729946731.064,1.04
1729946731.165,1.68
1729946731.345,80.5
1729946731.53,165.0
1729946731.721,253.0
1729946731.896,328.0
1729946732.084,412.0
1729946732.265,493.0
1729946732.456,580.0
1729946732.632,655.0
1729946732.817,738.0
1729946733.103,821.0
1729946733.509,820.0
1729946733.612,821.0
1729946733.713,1.29
1729946733.815,2.81
1729946733.913,1.1
1729946734.013,0.811
1729946734.117,1.65
1729946734.217,1.39
1729946734.317,0.791
1729946734.42,1.59
1729946734.521,1.31
1729946734.624,3.34
1729946734.723,2.18
1729946734.825,3.27
1729946734.925,3.43
1729946735.024,1.48
1729946735.126,2.93
1729946735.228,4.27
1729946735.331,6.75
1729946735.432,6.15
1729946735.531,4.99
1729946735.631,5.71
1729946735.734,6.62
1729946735.836,7.87
1729946735.936,7.69
1729946736.037,7.66
1729946736.136,6.07
1729946736.231,0.998
1729946736.332,1.19
1729946736.432,1.18
1729946736.533,1.06
1729946736.633,1.24
1729946736.736,2.78
1729946736.835,1.34
1729946736.936,1.08
1729946737.036,1.46
1729946737.137,1.32
1729946737.239,2.5
1729946737.339,1.34
1729946737.439,0.883
1729946737.545,1.62
1729946737.644,1.05
1729946737.746,1.77
1729946737.846,0.85
1729946737.949,1.48
1729946738.049,1.44
1729946738.149,0.897
1729946738.252,1.52
1729946738.353,1.35
1729946738.453,0.785
1729946738.556,1.34
1729946738.658,1.9
1729946738.758,0.889
1729946738.861,1.75
1729946738.963,2.39
1729946739.062,0.966
1729946739.162,1.67
1729946739.263,1.38
1729946739.365,2.42
1729946739.466,2.56
1729946739.566,1.82
1729946739.668,2.52
1729946739.767,0.851
1729946739.871,3.55
1729946739.97,1.31
1729946740.07,1.07
1729946740.171,1.63
1729946740.271,0.821
1729946740.373,2.29
1729946740.472,1.44
1729946740.573,1.45
1729946740.674,1.6
1729946740.775,1.13
1729946740.876,1.65
1729946740.977,1.55
1729946741.08,3.31
1729946741.179,1.91
1729946741.279,1.83
1729946741.38,2.1
1729946741.481,2.56
1729946741.584,4.8
1729946741.684,3.61
1729946741.784,2.52
1729946741.886,4.27
1729946741.987,4.39
1729946742.089,5.16
1729946742.189,4.9
1729946742.292,6.48
1729946742.393,7.17
1729946742.494,7.74
1729946742.595,8.01
1729946742.696,8.36
1729946742.799,10.0
1729946742.895,6.64
1729946742.991,1.12
1729946743.092,1.96
1729946743.191,0.968
1729946743.292,1.74
1729946743.393,1.85
1729946743.494,1.78
1729946743.596,2.18
1729946743.695,0.835
1729946743.799,5.28
1729946743.895,1.04
1729946743.997,2.04
1729946744.096,1.23
1729946744.198,2.27
1729946744.3,4.02
1729946744.398,1.79
1729946744.501,2.86
1729946744.599,1.22
1729946744.702,4.32
1729946744.8,1.3
1729946744.901,2.14
1729946745.002,1.77
1729946745.102,1.02
1729946745.204,2.88
1729946745.303,0.857
1729946745.406,2.53
1729946745.506,2.18
1729946745.607,2.02
1729946745.707,2.57
1729946745.807,1.03
1729946745.909,3.02
1729946746.007,0.774
1729946746.113,1.5
1729946746.215,2.05
1729946746.316,3.03
1729946746.415,1.26
1729946746.516,1.5
1729946746.618,2.35
1729946746.718,1.89
1729946746.818,1.64
1729946746.918,0.868
1729946747.023,3.65
1729946747.124,3.97
1729946747.225,4.23
1729946747.329,7.37
1729946747.424,2.71
1729946747.527,4.14
1729946747.628,5.31
1729946747.733,9.5
1729946747.83,4.78
1729946747.93,4.71
1729946748.033,6.4
1729946748.138,10.4
1729946748.236,8.88
1729946748.337,8.07
1729946748.438,9.31
1729946748.539,9.8
1729946748.641,9.98
1729946748.741,9.82
1729946748.842,9.4
1729946748.944,10.2
1729946749.044,10.7
1729946749.141,6.74
1729946749.243,7.97
1729946749.338,2.36
1729946749.44,3.33
1729946749.541,4.1
1729946749.64,2.47
1729946749.742,4.05
1729946749.84,2.17
1729946749.943,3.61
1729946750.042,2.96
1729946750.143,3.39
1729946750.245,4.26
1729946750.344,2.54
1729946750.447,4.46
1729946750.546,2.5
1729946750.647,3.8
1729946750.748,3.74
1729946750.848,2.7
1729946750.95,4.68
1729946751.05,3.1
1729946751.152,4.43
1729946751.252,3.65
1729946751.353,3.97
1729946751.454,4.5
1729946751.553,2.29
1729946751.655,4.61
1729946751.753,1.82
1729946751.856,3.02
1729946751.957,4.23
1729946752.055,1.45
1729946752.158,4.51
1729946752.257,1.42
1729946752.359,3.07
1729946752.459,3.38
1729946752.56,3.28
1729946752.728,70.6
1729946752.884,126.0
1729946753.057,197.0
1729946753.222,261.0
1729946753.41,342.0
1729946753.576,408.0
1729946753.742,474.0
1729946753.914,542.0
1729946754.084,612.0
1729946754.255,679.0
1729946754.428,752.0
1729946754.551,775.0
1729946754.959,774.0
1729946755.417,2.12
1729946755.518,1.78
1729946755.618,1.57
1729946755.718,0.991
1729946755.818,1.06
1729946755.919,0.866
1729946756.022,2.22
1729946756.121,1.22
1729946756.222,1.94
1729946756.323,3.03
1729946756.425,4.8
1729946756.525,3.17
1729946756.626,3.7
1729946756.729,5.99
1729946756.831,7.53
1729946756.934,10.0
1729946757.032,8.1
1729946757.134,8.81
1729946757.235,9.36
1729946757.327,1.01
1729946757.432,4.71
1729946757.529,1.59
1729946757.63,1.6
1729946757.731,2.01
1729946757.83,0.878
1729946757.934,2.86
1729946758.034,1.93
1729946758.133,1.14
1729946758.234,1.54
1729946758.335,1.05
1729946758.436,2.11
1729946758.535,1.27
1729946758.636,2.06
1729946758.737,2.17
1729946758.837,1.27
1729946758.937,1.5
1729946759.037,0.923
1729946759.138,1.13
1729946759.238,0.77
1729946759.34,1.58
1729946759.441,1.52
1729946759.541,0.765
1729946759.645,1.48
1729946759.745,1.23
1729946759.846,0.98
1729946759.947,1.64
1729946760.048,1.39
1729946760.148,1.08
1729946760.249,1.47
1729946760.349,0.865
1729946760.453,2.25
1729946760.554,2.14
1729946760.655,1.85
1729946760.756,2.66
1729946760.856,0.944
1729946760.957,2.24
1729946761.056,1.22
1729946761.158,2.12
1729946761.258,2.56
1729946761.36,2.67
1729946761.462,4.02
1729946761.559,0.747
1729946761.664,1.4
1729946761.765,2.04
1729946761.865,1.75
1729946761.966,1.09
1729946762.067,2.24
1729946762.166,0.974
1729946762.27,3.48
1729946762.427,59.8
1729946762.609,140.0
1729946762.797,226.0
1729946762.973,301.0
1729946763.155,380.0
1729946763.343,467.0
1729946763.533,550.0
1729946763.723,635.0
1729946763.901,713.0
1729946764.093,802.0
1729946764.209,817.0
1729946764.31,815.0
1729946764.412,816.0
1729946764.82,817.0
1729946765.027,3.85
1729946765.128,4.04
1729946765.229,4.48
1729946765.331,4.84
1729946765.432,5.8
1729946765.533,6.24
1729946765.634,6.04
1729946765.735,6.43
1729946765.836,6.43
1729946765.938,8.15
1729946766.031,0.8
1729946766.143,8.22
1729946766.242,6.38
1729946766.338,1.22
1729946766.437,0.756
1729946766.541,1.43
1729946766.641,1.27
1729946766.741,0.942
1729946766.842,1.18
1729946766.942,0.706
1729946767.044,1.48
1729946767.148,3.7
1729946767.246,0.773
1729946767.349,1.45
1729946767.449,1.32
1729946767.581,32.0
1729946767.759,109.0
1729946767.942,190.0
1729946768.125,273.0
1729946768.305,353.0
1729946768.486,432.0
1729946768.676,520.0
1729946768.865,606.0
1729946769.041,682.0
1729946769.228,765.0
1729946769.589,821.0
1729946769.697,821.0
1729946769.8,822.0
1729946769.916,1.79
1729946770.017,1.32
1729946770.117,0.833
1729946770.22,1.49
1729946770.321,1.18
1729946770.421,0.871
1729946770.524,1.69
1729946770.626,1.74
1729946770.726,1.15
1729946770.828,1.9
1729946770.927,1.14
1729946771.028,1.61
1729946771.129,1.54
1729946771.23,1.1
1729946771.331,1.64
1729946771.431,1.13
1729946771.533,2.05
1729946771.633,1.9
1729946771.733,1.69
1729946771.835,1.54
1729946771.934,0.885
1729946772.036,2.55
1729946772.135,1.24
1729946772.237,2.34
1729946772.338,2.36
1729946772.438,1.33
1729946772.538,1.74
1729946772.639,1.24
1729946772.741,2.22
1729946772.84,1.35
1729946772.941,1.94
1729946773.041,1.31
1729946773.141,1.0
1729946773.242,0.975
1729946773.342,0.789
1729946773.446,2.23
1729946773.546,1.98
1729946773.646,1.63
1729946773.746,1.97
1729946773.846,1.08
1729946773.947,2.0
1729946774.046,0.825
1729946774.149,2.32
1729946774.249,1.99
1729946774.349,1.01
1729946774.449,1.27
1729946774.549,0.798
1729946774.652,1.27
1729946774.753,1.4
1729946774.854,2.29
1729946774.955,2.19
1729946775.056,2.99
1729946775.158,4.89
1729946775.26,5.16
1729946775.361,5.82
1729946775.462,6.81
1729946775.564,7.83
1729946775.668,10.2
1729946775.759,0.755
1729946775.861,1.44
1729946775.962,1.28
1729946776.061,0.813
1729946776.167,4.01
1729946776.265,1.41
1729946776.366,0.992
1729946776.466,1.44
1729946776.565,0.811
1729946776.673,1.69
1729946776.774,1.11
1729946776.874,1.4
1729946776.976,3.55
1729946777.076,1.77
1729946777.177,1.42
1729946777.277,1.78
1729946777.377,1.54
1729946777.479,2.27
1729946777.579,1.25
1729946777.679,0.846
1729946777.78,1.41
1729946777.882,1.28
1729946777.98,0.825
1729946778.084,1.75
1729946778.185,1.97
1729946778.286,1.58
1729946778.387,2.23
1729946778.487,1.07
1729946778.588,2.22
1729946778.688,1.04
1729946778.789,2.03
1729946778.889,1.56
1729946778.99,1.47
1729946779.092,2.66
1729946779.191,0.872
1729946779.294,2.23
1729946779.413,21.0
1729946779.559,66.7
1729946779.697,103.0
1729946779.839,143.0
1729946779.986,189.0
1729946780.128,231.0
1729946780.273,275.0
1729946780.414,314.0
1729946780.549,349.0
1729946780.697,396.0
1729946780.842,438.0
1729946780.99,483.0
1729946781.126,520.0
1729946781.269,562.0
1729946781.41,602.0
1729946781.63,2.46
1729946781.731,2.54
1729946781.83,0.973
1729946781.934,4.76
1729946782.033,2.65
1729946782.134,1.91
1729946782.234,2.37
1729946782.335,1.92
1729946782.441,7.77
1729946782.538,4.58
1729946782.638,3.58
1729946782.739,3.38
1729946782.841,4.34
1729946782.949,12.4
1729946783.044,6.04
1729946783.144,6.25
1729946783.246,7.56
1729946783.349,9.46
1729946783.45,9.9
1729946783.547,6.95
1729946783.644,2.44
1729946783.743,0.909
1729946783.87,28.6
1729946784.016,74.0
