Time,Bitrate,Jitter,Datagrams,Delay
1729946000.91,19.2,0.949,0.0,10.2
1729946001.01,20.8,1.040,0.0,10.9
1729946001.11,19.2,0.932,0.0,9.99
1729946001.21,20.8,1.031,0.0,10.5
1729946001.31,19.2,1.002,0.0,11.9
1729946001.41,20.8,1.045,0.0,11.5
1729946001.51,19.2,1.017,0.0,10.1
1729946001.61,20.8,1.050,0.0,10.7
1729946001.71,19.2,1.060,0.0,10.9
1729946001.81,20.8,1.029,0.0,11.2
1729946001.91,19.2,0.811,0.0,8.71
1729946002.01,20.8,0.877,0.0,8.75
1729946002.11,19.2,0.831,0.0,7.04
1729946002.21,19.2,0.771,0.0,6.72
1729946002.31,20.8,0.923,0.0,5.86
1729946002.41,20.8,0.804,0.0,6.7
1729946002.51,19.2,0.741,0.0,6.13
1729946002.61,20.8,0.856,0.0,7.36
1729946002.71,19.2,0.958,0.0,6.48
1729946002.81,20.8,0.862,0.0,6.42
1729946002.91,19.2,0.771,0.0,5.5
1729946003.01,20.8,0.815,0.0,6.3
1729946003.11,19.2,0.878,0.0,6.77
1729946003.21,20.8,0.989,0.0,5.44
1729946003.31,19.2,0.967,0.0,6.11
1729946003.41,20.8,1.043,0.0,5.21
1729946003.51,19.2,0.962,0.0,6.29
1729946003.61,20.8,1.031,0.0,6.9
1729946003.71,19.2,1.039,0.0,6.56
1729946003.81,20.8,1.063,0.0,7.04
1729946003.91,19.2,0.927,0.0,6.03
1729946004.01,20.8,1.173,0.0,7.0
1729946004.11,19.2,1.162,0.0,6.54
1729946004.21,20.8,1.152,0.0,5.96
1729946004.31,19.2,1.032,0.0,5.88
1729946004.41,20.8,1.043,0.0,6.03
1729946004.51,19.2,0.918,0.0,6.13
1729946004.61,20.8,1.098,0.0,5.65
1729946004.71,19.2,1.150,0.0,6.71
1729946004.81,20.8,1.093,0.0,6.34
1729946004.91,19.2,1.236,0.0,5.89
1729946005.01,20.8,1.128,0.0,7.9
1729946005.11,16.0,2.501,0.16666666666666666,NA
1729946005.21,20.8,1.858,0.0,7.35
1729946005.31,19.2,1.562,0.0,6.76
1729946005.41,20.8,1.415,0.0,8.52
1729946005.51,20.8,1.111,0.0,5.67
1729946005.61,19.2,1.223,0.0,5.93
1729946005.71,20.8,1.220,0.0,6.24
1729946005.81,19.2,1.277,0.0,7.79
1729946005.91,20.8,1.159,0.0,6.15
1729946006.01,19.2,0.998,0.0,4.68
1729946006.11,19.2,1.187,0.0,NA
1729946006.21,20.8,1.176,0.0,5.52
1729946006.31,19.2,1.191,0.0,8.31
1729946006.41,20.8,1.042,0.0,7.58
1729946006.51,19.2,0.839,0.0,7.95
1729946006.61,19.2,0.723,0.0,NA
1729946006.71,20.8,0.909,0.0,9.7
1729946006.81,20.8,1.001,0.0,NA
1729946006.91,20.8,1.074,0.0,11.3
1729946007.01,19.2,0.856,0.0,NA
1729946007.11,19.1,0.813,0.0,10.7
1729946007.21,20.9,0.855,0.0,10.8
1729946007.31,20.8,0.816,0.0,11.8
1729946007.41,19.2,0.910,0.0,11.1
1729946007.51,20.8,0.892,0.0,11.0
1729946007.61,19.2,0.818,0.0,11.7
1729946007.71,20.8,0.837,0.0,10.5
1729946007.81,19.2,0.849,0.0,11.5
1729946007.91,20.8,0.773,0.0,8.64
1729946008.01,19.2,0.658,0.0,8.76
1729946008.11,20.8,0.590,0.0,5.8
1729946008.21,19.2,0.709,0.0,4.65
1729946008.31,20.8,0.732,0.0,6.56
1729946008.41,19.2,0.861,0.0,5.68
1729946008.51,20.8,0.693,0.0,5.92
1729946008.61,19.2,0.764,0.0,5.77
1729946008.71,20.8,0.816,0.0,5.17
1729946008.81,19.2,0.862,0.0,5.66
1729946008.91,20.8,0.938,0.0,5.62
1729946009.01,19.2,0.838,0.0,5.5
1729946009.11,20.8,0.683,0.0,5.74
1729946009.21,19.2,0.918,0.0,5.4
1729946009.31,20.8,0.967,0.0,5.38
1729946009.41,19.2,0.936,0.0,5.85
1729946009.51,20.8,0.933,0.0,6.39
1729946009.61,19.2,0.844,0.0,5.65
1729946009.71,20.8,1.085,0.0,5.17
1729946009.81,19.2,1.230,0.0,5.09
1729946009.91,20.8,1.181,0.0,5.35
1729946010.01,19.2,1.071,0.0,5.77
1729946010.11,20.8,0.933,0.0,5.94
1729946010.21,19.2,1.177,0.0,5.82
1729946010.31,20.8,1.276,0.0,5.53
1729946010.41,19.2,1.164,0.0,5.01
1729946010.51,19.2,1.033,0.0,6.15
1729946010.61,20.8,0.952,0.0,6.13
1729946010.71,19.2,1.172,0.0,6.08
1729946010.81,19.2,1.043,0.0,6.47
1729946010.91,19.2,0.994,0.0,5.77
1729946011.01,20.8,0.901,0.0,5.64
1729946011.11,20.8,1.065,0.0,6.52
1729946011.21,19.2,0.932,0.0,6.89
1729946011.31,20.8,1.128,0.0,5.69
1729946011.41,19.2,0.992,0.0,6.77
1729946011.51,20.8,0.934,0.0,6.15
1729946011.61,19.2,0.984,0.0,7.46
1729946011.71,20.8,0.827,0.0,5.7
1729946011.81,19.2,1.054,0.0,5.77
1729946011.91,20.8,1.060,0.0,5.75
1729946012.01,19.2,1.079,0.0,6.26
1729946012.11,20.8,0.993,0.0,7.27
1729946012.21,19.2,0.931,0.0,5.39
1729946012.31,20.8,1.089,0.0,5.99
1729946012.41,19.2,1.127,0.0,5.99
1729946012.51,20.8,1.034,0.0,8.06
1729946012.61,19.2,0.955,0.0,7.94
1729946012.71,20.8,0.775,0.0,7.84
1729946012.81,19.2,1.247,0.0,7.09
1729946012.91,20.8,1.346,0.0,8.18
1729946013.01,19.2,1.171,0.0,9.9
1729946013.11,19.2,1.207,0.0,10.9
1729946013.21,12.8,1.252,0.0,11.1
1729946013.31,22.4,7.571,0.06666666666666667,11.6
1729946013.41,22.3,4.728,0.0,28.4
1729946013.51,20.9,3.020,0.0,52.8
1729946013.61,20.8,2.037,0.0,15.7
1729946013.71,20.8,1.510,0.0,11.8
1729946013.81,19.2,1.279,0.0,11.4
1729946013.91,19.2,1.037,0.0,11.0
1729946014.01,20.8,1.023,0.0,6.48
1729946014.11,19.2,0.998,0.0,5.54
1729946014.21,20.8,0.828,0.0,4.69
1729946014.31,19.2,0.854,0.0,4.65
1729946014.41,20.8,1.106,0.0,7.65
1729946014.51,19.2,0.990,0.0,5.92
1729946014.61,20.8,0.854,0.0,4.82
1729946014.71,19.2,0.979,0.0,5.74
1729946014.81,20.8,1.172,0.0,4.36
1729946014.91,19.2,1.165,0.0,8.8
1729946015.01,20.8,1.013,0.0,5.49
1729946015.11,19.2,0.772,0.0,4.71
1729946015.21,20.8,0.697,0.0,4.89
1729946015.31,19.2,0.638,0.0,6.89
1729946015.41,20.8,0.862,0.0,4.47
1729946015.51,20.8,0.841,0.0,5.34
1729946015.61,19.2,1.084,0.0,4.17
1729946015.71,19.2,0.907,0.0,9.27
1729946015.81,20.9,0.884,0.0,4.47
1729946015.91,19.2,1.030,0.0,4.74
1729946016.01,20.8,0.968,0.0,4.29
1729946016.11,19.2,1.065,0.0,4.6
1729946016.21,20.8,0.937,0.0,7.92
1729946016.31,19.2,0.976,0.0,4.88
1729946016.41,20.8,1.175,0.0,5.78
1729946016.51,19.2,1.155,0.0,5.85
1729946016.61,20.8,1.287,0.0,5.94
1729946016.71,19.2,1.124,0.0,8.41
1729946016.81,20.8,1.023,0.0,5.26
1729946016.91,19.2,1.133,0.0,6.2
1729946017.01,20.8,1.280,0.0,5.6
1729946017.11,19.2,1.290,0.0,5.97
1729946017.21,20.8,1.177,0.0,8.66
1729946017.31,19.2,1.093,0.0,6.1
1729946017.41,20.8,1.214,0.0,6.15
1729946017.51,19.2,1.256,0.0,5.3
1729946017.61,20.8,1.168,0.0,8.13
1729946017.71,19.2,1.031,0.0,5.73
1729946017.81,20.8,1.017,0.0,5.32
1729946017.91,19.2,1.299,0.0,5.76
1729946018.01,20.8,1.159,0.0,5.39
1729946018.11,19.2,1.185,0.0,7.65
1729946018.21,20.8,1.127,0.0,5.87
1729946018.31,19.2,0.936,0.0,7.48
1729946018.41,20.8,1.278,0.0,6.16
1729946018.51,19.2,1.232,0.0,6.31
1729946018.61,20.8,1.172,0.0,11.7
1729946018.71,19.2,0.938,0.0,7.23
1729946018.81,20.8,0.890,0.0,11.2
1729946018.91,19.2,1.083,0.0,8.94
1729946019.01,20.8,1.025,0.0,9.01
1729946019.11,19.2,0.967,0.0,10.2
1729946019.21,19.2,0.762,0.0,10.8
1729946019.31,20.8,0.837,0.0,14.0
1729946019.41,19.2,0.959,0.0,12.4
1729946019.51,20.8,0.814,0.0,11.2
1729946019.61,20.8,0.767,0.0,12.5
1729946019.71,19.2,0.873,0.0,12.9
1729946019.81,20.8,0.966,0.0,13.7
1729946019.91,19.2,0.787,0.0,9.0
1729946020.01,20.8,0.903,0.0,3.89
1729946020.11,19.2,0.849,0.0,4.23
1729946020.21,20.8,0.812,0.0,6.58
1729946020.31,20.8,0.694,0.0,4.35
1729946020.41,19.2,0.578,0.0,4.63
1729946020.51,20.8,0.729,0.0,4.89
1729946020.61,19.2,0.736,0.0,4.69
1729946020.71,20.8,0.785,0.0,7.02
1729946020.81,19.2,0.896,0.0,3.36
1729946020.91,20.8,0.776,0.0,5.11
1729946021.01,19.2,0.986,0.0,4.59
1729946021.11,19.2,0.889,0.0,NA
1729946021.21,20.8,0.833,0.0,5.62
1729946021.31,20.8,0.885,0.0,3.39
1729946021.41,19.2,0.814,0.0,5.3
1729946021.51,19.2,1.043,0.0,3.57
1729946021.61,20.8,1.044,0.0,NA
1729946021.71,20.8,0.975,0.0,4.3
1729946021.81,19.2,0.938,0.0,4.03
1729946021.91,20.8,0.812,0.0,3.86
1729946022.01,19.2,1.090,0.0,4.57
1729946022.11,20.8,1.109,0.0,NA
1729946022.21,19.2,1.149,0.0,4.76
1729946022.31,20.8,0.992,0.0,NA
1729946022.41,19.2,1.045,0.0,6.86
1729946022.51,20.8,1.309,0.0,6.6
1729946022.61,19.2,1.396,0.0,5.66
1729946022.71,20.8,1.269,0.0,5.77
1729946022.81,19.2,1.076,0.0,6.32
1729946022.91,20.8,0.944,0.0,6.1
1729946023.01,19.2,1.165,0.0,6.17
1729946023.11,20.8,1.331,0.0,5.5
1729946023.21,19.2,1.247,0.0,6.8
1729946023.31,19.2,1.138,0.0,6.2
1729946023.41,20.8,1.033,0.0,6.98
1729946023.51,17.6,1.166,0.08333333333333333,6.21
1729946023.61,20.8,1.257,0.0,6.06
1729946023.71,19.2,0.937,0.0,6.31
1729946023.81,20.8,0.881,0.0,5.45
1729946023.91,20.8,0.812,0.0,5.77
1729946024.01,19.2,0.868,0.0,6.15
1729946024.11,20.8,1.020,0.0,5.99
1729946024.21,19.2,0.992,0.0,5.44
1729946024.31,20.8,0.815,0.0,4.98
1729946024.41,19.2,0.807,0.0,5.46
1729946024.51,20.8,0.686,0.0,5.48
1729946024.61,19.2,0.982,0.0,5.84
1729946024.71,20.8,0.952,0.0,9.87
1729946024.81,19.2,1.126,0.0,7.87
1729946024.91,20.8,1.010,0.0,9.07
1729946025.01,19.2,1.135,0.0,8.04
1729946025.11,20.8,1.317,0.0,8.23
1729946025.21,19.2,1.302,0.0,11.4
1729946025.31,19.2,1.182,0.0,10.2
1729946025.41,20.8,1.074,0.0,10.7
1729946025.51,20.8,1.183,0.0,11.0
1729946025.61,19.2,1.051,0.0,14.7
1729946025.71,20.8,1.026,0.0,11.4
1729946025.81,19.2,1.100,0.0,13.3
1729946025.91,20.8,1.006,0.0,14.0
1729946026.01,19.2,0.986,0.0,11.5
1729946026.11,20.8,0.954,0.0,10.8
1729946026.21,19.2,0.957,0.0,5.61
1729946026.31,19.2,0.984,0.0,6.65
1729946026.41,20.8,0.978,0.0,7.19
1729946026.51,20.8,0.904,0.0,7.58
1729946026.61,19.2,0.987,0.0,9.07
1729946026.71,19.2,1.072,0.0,6.52
1729946026.81,20.8,1.162,0.0,7.49
1729946026.91,19.2,0.974,0.0,7.28
1729946027.01,20.8,1.011,0.0,7.77
1729946027.11,20.8,1.090,0.0,7.87
1729946027.21,19.2,1.127,0.0,6.08
1729946027.31,19.2,1.078,0.0,6.47
1729946027.41,20.8,1.151,0.0,6.32
1729946027.51,19.2,0.935,0.0,6.66
1729946027.61,20.8,1.275,0.0,7.83
1729946027.71,19.2,1.384,0.0,7.05
1729946027.81,20.8,1.218,0.0,6.83
1729946027.91,19.2,1.002,0.0,5.95
1729946028.01,20.8,0.970,0.0,5.71
1729946028.11,19.2,0.956,0.0,6.6
1729946028.21,20.8,1.152,0.0,8.47
1729946028.31,20.8,1.065,0.0,7.63
1729946028.41,19.2,1.198,0.0,6.97
1729946028.51,20.8,1.288,0.0,7.47
1729946028.61,19.2,1.077,0.0,6.33
1729946028.71,20.8,1.108,0.0,7.09
1729946028.81,19.2,1.322,0.0,6.56
1729946028.91,20.8,1.234,0.0,7.11
1729946029.01,19.2,1.106,0.0,6.96
1729946029.11,20.8,1.149,0.0,6.35
1729946029.21,19.2,1.169,0.0,5.88
1729946029.31,20.8,1.082,0.0,5.45
1729946029.41,19.2,1.080,0.0,5.82
1729946029.51,20.8,0.973,0.0,5.05
1729946029.61,19.2,0.932,0.0,5.5
1729946029.71,19.2,1.073,0.0,5.73
1729946029.81,20.8,1.210,0.0,6.12
1729946029.91,20.8,1.073,0.0,5.99
1729946030.01,19.2,0.881,0.0,4.97
1729946030.11,20.8,0.895,0.0,7.31
1729946030.21,19.2,1.083,0.0,5.15
1729946030.31,20.8,1.266,0.0,4.79
1729946030.41,19.2,1.047,0.0,6.99
1729946030.51,19.2,0.947,0.0,7.48
1729946030.61,20.8,0.965,0.0,7.47
1729946030.71,19.2,1.196,0.0,7.44
1729946030.81,20.8,1.269,0.0,7.69
1729946030.91,19.2,1.136,0.0,8.75
1729946031.01,20.8,1.008,0.0,9.18
1729946031.11,19.2,0.880,0.0,8.74
1729946031.21,19.2,1.164,0.0,9.28
1729946031.31,20.8,1.055,0.0,8.84
1729946031.41,19.2,1.045,0.0,10.7
1729946031.51,20.8,1.039,0.0,10.6
1729946031.61,19.2,1.039,0.0,11.6
1729946031.71,20.8,1.014,0.0,11.4
1729946031.81,20.8,1.152,0.0,12.1
1729946031.91,19.2,1.072,0.0,8.63
1729946032.01,20.8,1.016,0.0,8.75
1729946032.11,19.2,0.731,0.0,4.37
1729946032.21,19.2,0.675,0.0,4.09
1729946032.31,20.8,0.743,0.0,5.63
1729946032.41,20.8,0.746,0.0,4.02
1729946032.51,19.2,0.842,0.0,3.58
1729946032.61,20.8,0.715,0.0,4.96
1729946032.71,19.2,0.721,0.0,3.73
1729946032.81,20.8,0.745,0.0,5.73
1729946032.91,19.2,0.881,0.0,4.11
1729946033.01,20.8,0.796,0.0,3.62
1729946033.11,19.2,0.723,0.0,4.33
1729946033.21,20.8,0.693,0.0,3.28
1729946033.31,19.2,0.770,0.0,5.1
1729946033.41,20.8,0.808,0.0,2.94
1729946033.51,19.2,0.757,0.0,4.31
1729946033.61,20.8,0.782,0.0,3.86
1729946033.71,19.2,0.757,0.0,2.91
1729946033.81,20.8,1.023,0.0,2.85
1729946033.91,19.2,1.049,0.0,2.3
1729946034.01,20.8,0.994,0.0,2.88
1729946034.11,19.2,0.917,0.0,2.21
1729946034.21,20.8,0.891,0.0,5.92
1729946034.31,19.2,1.057,0.0,1.86
1729946034.41,20.8,1.136,0.0,3.99
1729946034.51,19.2,1.067,0.0,2.29
1729946034.61,20.8,0.955,0.0,4.78
1729946034.71,20.8,0.822,0.0,4.13
1729946034.81,19.2,1.048,0.0,2.71
1729946034.91,20.8,1.075,0.0,3.34
1729946035.01,19.2,1.232,0.0,1.25
1729946035.11,20.8,1.207,0.0,4.9
1729946035.21,19.2,0.971,0.0,2.64
1729946035.31,19.2,1.227,0.0,1.96
1729946035.41,20.8,1.342,0.0,2.19
1729946035.51,19.2,1.238,0.0,1.97
1729946035.61,20.8,0.942,0.0,1.42
1729946035.71,20.8,0.879,0.0,1.84
1729946035.81,19.2,1.378,0.0,1.59
1729946035.91,19.2,1.406,0.0,3.11
1729946036.01,20.8,1.144,0.0,2.84
1729946036.11,19.2,0.875,0.0,4.47
1729946036.21,20.8,0.745,0.0,2.11
1729946036.31,19.2,0.881,0.0,4.22
1729946036.41,20.8,0.998,0.0,3.66
1729946036.51,19.2,0.759,0.0,7.23
1729946036.61,20.8,0.787,0.0,NA
1729946036.71,20.8,0.877,0.0,6.99
1729946036.81,19.2,0.752,0.0,6.7
1729946036.91,20.8,0.854,0.0,5.94
1729946037.01,19.2,0.893,0.0,6.2
1729946037.11,20.8,0.920,0.0,NA
1729946037.21,19.2,0.808,0.0,NA
1729946037.31,20.8,0.654,0.0,7.62
1729946037.41,19.2,0.781,0.0,7.85
1729946037.51,20.8,0.809,0.0,10.1
1729946037.61,19.2,1.130,0.0,9.96
1729946037.71,20.8,0.870,0.0,1.13
1729946037.81,19.2,0.699,0.0,1.2
1729946037.91,20.8,0.724,0.0,3.74
1729946038.01,19.2,0.768,0.0,2.35
1729946038.11,20.8,0.767,0.0,NA
1729946038.21,19.2,0.672,0.0,NA
1729946038.31,20.8,0.665,0.0,2.84
1729946038.41,19.2,0.783,0.0,4.05
1729946038.51,20.8,0.797,0.0,5.67
1729946038.61,19.2,0.864,0.0,8.14
1729946038.71,20.8,0.741,0.0,4.07
1729946038.81,19.2,0.732,0.0,3.05
1729946038.91,20.8,0.810,0.0,5.11
1729946039.01,19.2,1.003,0.0,3.01
1729946039.11,20.8,0.862,0.0,7.65
1729946039.21,19.2,0.845,0.0,5.47
1729946039.31,20.8,0.896,0.0,2.86
1729946039.41,19.2,1.169,0.0,3.74
1729946039.51,20.8,1.151,0.0,3.28
1729946039.61,19.2,1.109,0.0,6.13
1729946039.71,20.8,1.007,0.0,2.73
1729946039.81,19.2,0.922,0.0,2.18
1729946039.91,19.2,1.236,0.0,3.14
1729946040.01,20.8,1.269,0.0,5.48
1729946040.11,20.8,1.145,0.0,4.22
1729946040.21,19.2,0.994,0.0,2.43
1729946040.31,20.8,0.888,0.0,3.83
1729946040.41,19.2,1.055,0.0,4.62
1729946040.51,19.2,1.099,0.0,3.29
1729946040.61,20.8,1.036,0.0,4.55
1729946040.71,19.2,0.812,0.0,3.09
1729946040.81,20.8,0.760,0.0,4.73
1729946040.91,19.2,0.764,0.0,3.93
1729946041.01,20.8,0.844,0.0,3.82
1729946041.11,20.8,0.822,0.0,3.6
1729946041.21,19.2,0.792,0.0,2.67
1729946041.31,20.8,0.689,0.0,3.95
1729946041.41,19.2,0.622,0.0,2.98
1729946041.51,20.8,0.867,0.0,2.99
1729946041.61,19.2,0.815,0.0,3.08
1729946041.71,20.8,0.892,0.0,2.12
1729946041.81,19.2,0.764,0.0,4.22
1729946041.91,20.8,0.552,0.0,2.22
1729946042.01,19.2,0.812,0.0,5.06
1729946042.11,20.8,0.736,0.0,1.21
1729946042.21,19.2,0.798,0.0,2.64
1729946042.31,20.8,0.643,0.0,7.53
1729946042.41,19.2,0.603,0.0,4.41
1729946042.51,20.8,0.917,0.0,5.63
1729946042.61,19.2,0.881,0.0,5.98
1729946042.71,20.8,0.966,0.0,6.87
1729946042.81,19.2,0.892,0.0,8.29
1729946042.91,19.2,0.835,0.0,7.53
1729946043.01,20.8,0.946,0.0,7.98
1729946043.11,20.8,0.907,0.0,6.98
1729946043.21,19.2,0.808,0.0,7.91
1729946043.31,20.8,0.820,0.0,9.6
1729946043.41,19.2,0.861,0.0,9.58
1729946043.51,19.2,1.033,0.0,10.4
1729946043.61,20.8,1.106,0.0,7.5
1729946043.71,19.2,1.067,0.0,1.83
1729946043.81,20.8,1.069,0.0,2.27
1729946043.91,19.2,0.870,0.0,3.35
1729946044.01,20.8,1.058,0.0,1.26
1729946044.11,19.2,1.039,0.0,3.24
1729946044.21,20.8,1.143,0.0,1.49
1729946044.31,19.2,1.026,0.0,2.7
1729946044.41,20.8,0.863,0.0,1.1
1729946044.51,19.2,0.973,0.0,2.51
1729946044.61,20.8,1.074,0.0,1.94
1729946044.71,19.2,1.018,0.0,1.15
1729946044.81,20.8,0.894,0.0,2.21
1729946044.91,19.2,0.673,0.0,0.84
1729946045.01,19.2,0.542,0.0,1.7
1729946045.11,20.8,0.792,0.0,1.14
1729946045.21,20.8,0.741,0.0,1.77
1729946045.31,20.8,0.901,0.0,1.78
1729946045.41,19.2,0.881,0.0,1.58
1729946045.51,20.8,1.003,0.0,2.31
1729946045.61,19.2,1.066,0.0,2.14
1729946045.71,20.8,1.084,0.0,0.931
1729946045.81,19.2,1.237,0.0,2.05
1729946045.91,20.8,0.927,0.0,1.02
1729946046.01,19.2,0.852,0.0,1.54
1729946046.11,20.8,1.034,0.0,0.829
1729946046.21,19.2,0.948,0.0,0.842
1729946046.31,19.2,1.172,0.0,4.58
1729946046.41,20.8,0.931,0.0,5.72
1729946046.51,19.2,0.883,0.0,4.26
1729946046.61,20.8,0.966,0.0,4.88
1729946046.71,19.2,1.114,0.0,3.18
1729946046.81,20.8,1.300,0.0,5.09
1729946046.91,19.2,1.078,0.0,6.89
1729946047.01,20.8,1.054,0.0,5.02
1729946047.11,19.2,1.142,0.0,4.46
1729946047.21,20.8,1.222,0.0,3.81
1729946047.31,19.2,1.185,0.0,4.69
1729946047.41,20.8,0.931,0.0,5.44
1729946047.51,19.2,0.870,0.0,3.91
1729946047.61,20.8,1.158,0.0,4.24
1729946047.71,19.2,1.209,0.0,3.97
1729946047.81,20.8,1.085,0.0,4.94
1729946047.91,19.2,0.877,0.0,6.91
1729946048.01,20.8,0.957,0.0,4.67
1729946048.11,19.2,1.088,0.0,4.68
1729946048.21,20.8,1.068,0.0,4.44
1729946048.31,19.2,0.994,0.0,7.99
1729946048.41,20.8,0.853,0.0,7.02
1729946048.51,19.2,0.818,0.0,7.1
1729946048.61,20.8,1.146,0.0,7.7
1729946048.71,19.2,1.010,0.0,6.91
1729946048.81,20.8,1.060,0.0,8.69
1729946048.91,19.2,0.879,0.0,7.14
1729946049.01,20.8,0.691,0.0,7.58
1729946049.11,19.2,0.848,0.0,7.95
1729946049.21,19.2,0.702,0.0,8.03
1729946049.31,20.8,0.654,0.0,9.0
1729946049.41,20.8,0.712,0.0,10.4
1729946049.51,20.8,0.794,0.0,10.7
1729946049.61,19.2,0.978,0.0,7.4
1729946049.71,20.8,0.807,0.0,3.88
1729946049.81,19.2,0.843,0.0,2.17
1729946049.91,20.8,0.687,0.0,1.55
1729946050.01,19.2,0.600,0.0,1.92
1729946050.11,20.8,0.583,0.0,1.57
1729946050.21,19.2,0.692,0.0,1.92
1729946050.31,20.8,0.633,0.0,1.29
1729946050.41,19.2,0.681,0.0,1.29
1729946050.51,20.8,0.637,0.0,0.811
1729946050.61,19.2,0.573,0.0,1.03
1729946050.71,20.8,0.661,0.0,1.73
1729946050.81,19.2,0.724,0.0,0.973
1729946050.91,20.8,0.707,0.0,0.837
1729946051.01,19.2,0.662,0.0,2.1
1729946051.11,20.8,0.583,0.0,NA
1729946051.21,19.2,0.823,0.0,0.973
1729946051.31,20.7,0.777,0.0,1.4
1729946051.41,19.3,0.809,0.0,0.911
1729946051.51,20.8,0.937,0.0,0.794
1729946051.61,19.2,0.771,0.0,NA
1729946051.71,20.8,0.878,0.0,1.25
1729946051.81,19.2,0.850,0.0,NA
1729946051.91,20.8,0.748,0.0,1.43
1729946052.01,19.2,0.804,0.0,1.38
1729946052.11,20.8,0.709,0.0,0.854
1729946052.21,19.2,0.879,0.0,1.19
1729946052.31,20.8,1.026,0.0,1.15
1729946052.41,19.2,1.096,0.0,0.886
1729946052.51,20.8,0.858,0.0,1.34
1729946052.61,19.2,0.693,0.0,1.17
1729946052.71,20.8,0.998,0.0,1.2
1729946052.81,19.2,1.029,0.0,1.08
1729946052.91,19.2,0.979,0.0,1.18
1729946053.01,20.8,0.955,0.0,0.717
1729946053.11,19.2,0.955,0.0,1.1
1729946053.21,20.8,1.085,0.0,1.0
1729946053.31,19.2,1.152,0.0,1.12
1729946053.41,20.8,1.061,0.0,0.844
1729946053.51,19.2,0.798,0.0,1.88
1729946053.61,20.8,0.830,0.0,1.53
1729946053.71,19.2,0.791,0.0,1.42
1729946053.81,20.8,0.881,0.0,2.97
1729946053.91,20.8,0.980,0.0,1.69
1729946054.01,19.2,0.859,0.0,2.48
1729946054.11,20.8,0.859,0.0,0.898
1729946054.21,19.2,0.862,0.0,1.38
1729946054.31,20.8,0.936,0.0,1.21
1729946054.41,19.2,0.951,0.0,0.998
1729946054.51,20.8,0.864,0.0,1.62
1729946054.61,19.2,0.844,0.0,0.842
1729946054.71,20.8,0.862,0.0,1.58
1729946054.81,19.2,1.048,0.0,0.794
1729946054.91,20.8,0.959,0.0,0.693
1729946055.01,19.2,0.959,0.0,0.932
1729946055.11,20.8,0.882,0.0,1.56
1729946055.21,19.2,0.878,0.0,1.62
1729946055.31,20.8,1.044,0.0,3.25
1729946055.41,19.2,1.036,0.0,1.51
1729946055.51,20.8,1.046,0.0,0.77
1729946055.61,19.2,0.793,0.0,0.927
1729946055.71,20.8,0.757,0.0,1.97
1729946055.81,19.2,0.974,0.0,6.59
1729946055.91,19.2,1.030,0.0,1.84
1729946056.01,19.2,1.276,0.0,2.62
1729946056.11,20.8,1.204,0.0,4.42
1729946056.21,20.8,1.048,0.0,6.66
1729946056.31,19.2,1.212,0.0,8.0
1729946056.41,20.8,1.089,0.0,5.22
1729946056.51,19.2,0.912,0.0,6.45
1729946056.61,20.8,0.903,0.0,7.73
1729946056.71,19.2,0.913,0.0,8.48
1729946056.81,20.8,1.017,0.0,8.43
1729946056.91,19.2,1.032,0.0,9.3
1729946057.01,20.8,1.237,0.0,6.82
1729946057.11,19.2,1.019,0.0,0.959
1729946057.21,20.8,0.936,0.0,1.34
1729946057.31,19.2,1.098,0.0,0.756
1729946057.41,20.8,1.019,0.0,1.1
1729946057.51,19.2,0.854,0.0,1.17
1729946057.61,20.8,0.988,0.0,1.28
1729946057.71,19.2,0.993,0.0,1.02
1729946057.81,19.2,0.877,0.0,1.97
1729946057.91,20.8,0.804,0.0,1.56
1729946058.01,20.8,0.676,0.0,2.27
1729946058.11,20.8,0.747,0.0,0.805
1729946058.21,19.2,0.817,0.0,1.56
1729946058.31,20.8,0.882,0.0,0.981
1729946058.41,19.2,0.806,0.0,1.16
1729946058.51,20.8,0.908,0.0,0.907
1729946058.61,19.2,0.733,0.0,1.52
1729946058.71,20.8,0.636,0.0,0.742
1729946058.81,19.2,0.560,0.0,1.96
1729946058.91,20.8,0.640,0.0,1.09
1729946059.01,19.2,0.676,0.0,1.59
1729946059.11,20.8,0.644,0.0,2.23
1729946059.21,19.2,0.813,0.0,1.61
1729946059.31,20.8,0.766,0.0,2.22
1729946059.41,19.1,0.870,0.0,1.44
1729946059.51,20.8,1.015,0.0,1.51
1729946059.61,19.2,1.126,0.0,1.27
1729946059.71,20.8,0.931,0.0,1.23
1729946059.81,19.2,0.856,0.0,2.31
1729946059.91,20.8,0.907,0.0,1.67
1729946060.01,19.2,0.968,0.0,1.81
1729946060.11,20.8,0.960,0.0,0.88
1729946060.21,19.2,1.001,0.0,1.03
1729946060.31,20.8,0.864,0.0,1.28
1729946060.41,19.2,1.084,0.0,1.26
1729946060.51,20.8,1.084,0.0,2.58
1729946060.61,19.2,1.146,0.0,2.12
1729946060.71,20.8,1.042,0.0,2.29
1729946060.81,19.2,0.927,0.0,1.06
1729946060.91,20.8,1.196,0.0,1.69
1729946061.01,19.2,1.266,0.0,1.63
1729946061.11,20.8,1.484,0.0,1.24
1729946061.21,19.2,1.211,0.0,2.42
1729946061.31,20.8,0.979,0.0,0.817
1729946061.41,19.2,1.218,0.0,1.04
1729946061.51,20.8,1.304,0.0,1.17
