Time,Bitrate,Jitter,Datagrams,Delay
1729946000.55,20.8,0.860,0.0,6.46
1729946000.65,19.2,0.986,0.0,7.4
1729946000.75,19.2,0.787,0.0,NA
1729946000.85,20.8,0.831,0.0,9.29
1729946000.95,20.8,0.775,0.0,9.69
1729946001.05,20.8,0.708,0.0,2.24
1729946001.15,19.2,0.684,0.0,1.88
1729946001.25,20.8,0.687,0.0,3.31
1729946001.35,19.2,0.925,0.0,NA
1729946001.45,20.8,0.887,0.0,NA
1729946001.55,19.2,0.814,0.0,2.34
1729946001.65,19.2,0.754,0.0,NA
1729946001.75,20.8,0.821,0.0,1.43
1729946001.85,20.8,0.787,0.0,4.87
1729946001.95,19.2,0.706,0.0,1.95
1729946002.05,20.8,0.682,0.0,1.64
1729946002.15,19.2,0.713,0.0,2.01
1729946002.25,20.8,0.817,0.0,3.08
1729946002.35,19.2,0.819,0.0,2.53
1729946002.45,20.8,0.739,0.0,0.949
1729946002.55,19.2,0.735,0.0,1.97
1729946002.65,20.8,0.709,0.0,1.63
1729946002.75,19.2,0.865,0.0,3.42
1729946002.85,20.8,0.898,0.0,2.55
1729946002.95,19.2,0.909,0.0,0.905
1729946003.05,20.8,0.873,0.0,1.88
1729946003.15,19.2,0.952,0.0,2.17
1729946003.25,20.8,1.065,0.0,0.833
1729946003.35,19.2,1.064,0.0,1.03
1729946003.45,20.8,1.036,0.0,0.873
1729946003.55,19.2,1.232,0.0,0.936
1729946003.65,20.8,0.967,0.0,1.65
1729946003.75,19.2,1.253,0.0,1.88
1729946003.85,20.8,1.231,0.0,2.6
1729946003.95,19.2,1.327,0.0,2.2
1729946004.05,20.8,1.036,0.0,3.25
1729946004.15,19.2,1.056,0.0,1.79
1729946004.25,20.8,1.221,0.0,3.0
1729946004.35,19.2,1.248,0.0,1.52
1729946004.45,20.8,1.271,0.0,2.58
1729946004.55,19.2,1.133,0.0,3.16
1729946004.65,19.2,1.084,0.0,2.13
1729946004.75,20.8,1.327,0.0,2.48
1729946004.85,19.2,1.352,0.0,1.46
1729946004.95,20.8,1.253,0.0,2.14
1729946005.05,19.2,0.796,0.0,2.32
1729946005.15,20.8,0.864,0.0,1.71
1729946005.25,19.2,0.800,0.0,3.25
1729946005.35,20.8,1.129,0.0,1.44
1729946005.45,20.8,1.094,0.0,3.06
1729946005.55,19.2,0.957,0.0,1.04
1729946005.65,20.8,0.836,0.0,1.95
1729946005.75,19.2,0.851,0.0,1.26
1729946005.85,20.8,0.930,0.0,1.56
1729946005.95,19.2,0.996,0.0,3.36
1729946006.05,20.8,0.923,0.0,1.71
1729946006.15,19.2,0.833,0.0,3.09
1729946006.25,19.2,0.895,0.0,1.38
1729946006.35,20.8,1.129,0.0,3.3
1729946006.45,20.8,1.145,0.0,4.21
1729946006.55,19.2,1.057,0.0,4.87
1729946006.65,19.2,0.923,0.0,6.11
1729946006.75,20.8,1.048,0.0,6.28
1729946006.85,20.8,1.146,0.0,8.28
1729946006.95,19.2,1.069,0.0,8.0
1729946007.05,20.8,0.943,0.0,7.93
1729946007.15,19.2,1.096,0.0,9.13
1729946007.25,19.2,1.077,0.0,11.5
1729946007.35,20.8,1.067,0.0,6.62
1729946007.45,20.8,1.140,0.0,1.47
1729946007.55,19.2,1.038,0.0,2.92
1729946007.65,19.2,1.059,0.0,1.45
1729946007.75,20.8,0.994,0.0,4.37
1729946007.85,20.8,0.985,0.0,2.11
1729946007.95,19.2,0.987,0.0,1.19
1729946008.05,20.8,0.875,0.0,1.64
1729946008.15,19.2,0.883,0.0,0.826
1729946008.25,20.8,0.801,0.0,2.37
1729946008.35,19.2,1.040,0.0,1.99
1729946008.45,19.2,1.013,0.0,1.12
1729946008.55,20.8,1.048,0.0,2.04
1729946008.65,20.8,0.941,0.0,1.03
1729946008.75,19.2,0.870,0.0,2.11
1729946008.85,19.2,0.877,0.0,0.933
1729946008.95,20.8,1.098,0.0,1.76
1729946009.05,19.2,0.894,0.0,0.784
1729946009.15,20.8,1.024,0.0,0.997
1729946009.25,19.2,0.809,0.0,1.92
1729946009.35,19.2,0.815,0.0,2.0
1729946009.45,20.8,0.942,0.0,1.37
1729946009.55,20.8,0.987,0.0,2.61
1729946009.65,20.8,0.917,0.0,0.906
1729946009.75,19.2,0.911,0.0,3.3
1729946009.85,20.8,0.876,0.0,4.31
1729946009.95,19.2,1.014,0.0,3.86
1729946010.05,20.8,0.993,0.0,3.5
1729946010.15,19.2,1.008,0.0,4.47
1729946010.25,19.2,1.034,0.0,4.07
1729946010.35,20.8,0.901,0.0,3.98
1729946010.45,20.8,0.946,0.0,1.55
1729946010.55,19.2,1.103,0.0,2.34
1729946010.65,20.8,1.081,0.0,2.5
1729946010.75,19.2,0.909,0.0,2.45
1729946010.85,20.8,0.930,0.0,3.63
1729946010.95,19.2,1.151,0.0,2.08
1729946011.05,19.2,1.301,0.0,1.64
1729946011.15,20.8,1.103,0.0,2.63
1729946011.25,19.2,1.018,0.0,3.48
1729946011.35,20.8,0.968,0.0,4.88
1729946011.45,19.2,1.143,0.0,2.63
1729946011.55,20.8,1.227,0.0,3.87
1729946011.65,19.2,1.255,0.0,2.42
1729946011.75,20.8,1.073,0.0,2.47
1729946011.85,19.2,1.029,0.0,4.02
1729946011.95,20.8,1.233,0.0,2.35
1729946012.05,19.2,1.264,0.0,3.62
1729946012.15,20.8,1.114,0.0,1.57
1729946012.25,19.2,0.923,0.0,2.92
1729946012.35,20.8,0.936,0.0,2.07
1729946012.45,19.2,1.214,0.0,3.71
1729946012.55,20.8,1.116,0.0,5.75
1729946012.65,19.2,1.021,0.0,6.32
1729946012.75,20.8,0.914,0.0,5.9
1729946012.85,19.2,0.912,0.0,NA
1729946012.95,19.2,1.114,0.0,5.89
1729946013.05,20.8,1.069,0.0,8.35
1729946013.15,20.7,0.945,0.0,8.5
1729946013.25,19.2,0.822,0.0,NA
1729946013.35,19.2,1.645,0.0,12.6
1729946013.45,20.8,2.225,0.0,23.5
1729946013.55,19.2,1.540,0.0,49.7
1729946013.65,20.8,1.185,0.0,13.9
1729946013.75,20.8,0.928,0.0,2.59
1729946013.85,19.2,0.881,0.0,NA
1729946013.95,20.8,0.835,0.0,3.75
1729946014.05,19.2,0.800,0.0,1.41
1729946014.15,20.8,0.751,0.0,2.11
1729946014.25,19.2,0.670,0.0,2.32
1729946014.35,20.8,0.711,0.0,NA
1729946014.45,19.2,0.687,0.0,NA
1729946014.55,20.8,0.727,0.0,4.19
1729946014.65,19.2,0.713,0.0,NA
1729946014.75,20.8,0.733,0.0,3.01
1729946014.85,19.2,0.862,0.0,1.04
1729946014.95,20.8,0.688,0.0,2.35
1729946015.05,20.8,0.783,0.0,1.87
1729946015.15,19.1,0.796,0.0,1.43
1729946015.25,20.9,0.735,0.0,1.98
1729946015.35,19.2,0.788,0.0,1.19
1729946015.45,20.8,0.678,0.0,1.46
1729946015.55,19.2,0.880,0.0,1.94
1729946015.65,20.8,0.829,0.0,0.957
1729946015.75,19.2,0.839,0.0,5.47
1729946015.85,20.8,0.774,0.0,3.77
1729946015.95,19.2,0.764,0.0,3.35
1729946016.05,20.8,0.999,0.0,3.83
1729946016.15,19.2,1.174,0.0,2.35
1729946016.25,20.8,1.133,0.0,3.35
1729946016.35,19.2,1.172,0.0,2.62
1729946016.45,20.8,0.953,0.0,2.23
1729946016.55,19.2,1.153,0.0,2.85
1729946016.65,20.8,1.283,0.0,2.7
1729946016.75,19.2,1.215,0.0,6.93
1729946016.85,19.2,1.091,0.0,3.37
1729946016.95,20.8,0.968,0.0,3.37
1729946017.05,19.2,1.219,0.0,4.22
1729946017.15,20.8,1.385,0.0,2.15
1729946017.25,20.8,1.173,0.0,6.6
1729946017.35,19.2,1.301,0.0,3.33
1729946017.45,20.8,1.012,0.0,4.05
1729946017.55,19.2,1.455,0.0,3.15
1729946017.65,19.2,1.290,0.0,5.22
1729946017.75,20.8,1.320,0.0,4.08
1729946017.85,19.2,0.959,0.0,1.95
1729946017.95,20.8,0.858,0.0,3.1
1729946018.05,19.2,0.707,0.0,1.88
1729946018.15,20.8,0.840,0.0,5.08
1729946018.25,20.8,0.912,0.0,1.97
1729946018.35,19.2,0.824,0.0,2.09
1729946018.45,20.8,0.666,0.0,2.9
1729946018.55,19.2,0.821,0.0,2.99
1729946018.65,20.8,0.830,0.0,9.97
1729946018.75,19.2,1.041,0.0,4.08
1729946018.85,20.8,0.936,0.0,5.18
1729946018.95,19.2,0.849,0.0,5.66
1729946019.05,20.8,0.747,0.0,6.02
1729946019.15,19.2,0.969,0.0,6.89
1729946019.25,20.8,1.008,0.0,8.82
1729946019.35,19.2,1.028,0.0,11.9
1729946019.45,20.8,1.042,0.0,10.2
1729946019.55,19.2,0.970,0.0,1.98
1729946019.65,20.8,0.893,0.0,1.09
1729946019.75,19.2,1.070,0.0,1.84
1729946019.85,20.8,0.955,0.0,8.96
1729946019.95,19.2,0.854,0.0,1.47
1729946020.05,20.8,0.740,0.0,1.81
1729946020.15,19.2,0.861,0.0,1.85
1729946020.25,20.8,0.791,0.0,5.1
1729946020.35,19.2,0.785,0.0,0.976
1729946020.45,20.8,0.750,0.0,1.13
1729946020.55,19.2,0.880,0.0,0.916
1729946020.65,20.8,0.899,0.0,3.84
1729946020.75,19.2,1.044,0.0,5.29
1729946020.85,20.8,0.927,0.0,3.11
1729946020.95,19.2,0.923,0.0,3.6
1729946021.05,20.8,0.815,0.0,3.15
1729946021.15,19.2,1.043,0.0,4.25
1729946021.25,20.8,1.097,0.0,4.07
1729946021.35,19.2,1.186,0.0,3.32
1729946021.45,20.8,1.033,0.0,3.08
1729946021.55,19.2,1.061,0.0,1.91
1729946021.65,19.2,1.119,0.0,3.04
1729946021.75,20.8,1.243,0.0,1.98
1729946021.85,19.2,1.099,0.0,2.52
1729946021.95,20.8,0.928,0.0,1.71
1729946022.05,19.2,0.877,0.0,2.74
1729946022.15,19.2,0.802,0.0,1.84
1729946022.25,20.8,0.982,0.0,1.12
1729946022.35,20.8,0.918,0.0,2.86
1729946022.45,20.8,0.887,0.0,1.57
1729946022.55,19.2,0.917,0.0,2.15
1729946022.65,20.8,0.909,0.0,0.798
1729946022.75,19.2,1.041,0.0,5.42
1729946022.85,20.8,0.972,0.0,5.83
1729946022.95,19.2,0.984,0.0,6.35
1729946023.05,20.8,1.015,0.0,4.82
1729946023.15,19.2,0.964,0.0,6.25
1729946023.25,20.8,1.092,0.0,3.43
1729946023.35,19.2,1.143,0.0,5.98
1729946023.45,20.8,1.014,0.0,5.18
1729946023.55,19.2,1.161,0.0,4.64
1729946023.65,20.8,0.923,0.0,4.97
1729946023.75,19.2,1.145,0.0,2.88
1729946023.85,20.8,1.066,0.0,5.25
1729946023.95,19.2,1.251,0.0,2.66
1729946024.05,20.8,1.234,0.0,5.4
1729946024.15,19.2,1.072,0.0,2.82
1729946024.25,20.8,1.282,0.0,3.69
1729946024.35,19.2,1.292,0.0,3.86
1729946024.45,20.8,1.133,0.0,4.44
1729946024.55,19.2,1.183,0.0,5.36
1729946024.65,19.2,1.076,0.0,5.41
1729946024.75,20.8,1.251,0.0,6.23
1729946024.85,19.2,1.223,0.0,7.21
1729946024.95,20.8,1.212,0.0,5.52
1729946025.05,19.2,1.106,0.0,7.42
1729946025.15,20.8,1.007,0.0,7.26
1729946025.25,19.2,1.465,0.0,7.34
1729946025.35,20.8,1.338,0.0,9.57
1729946025.45,19.2,1.362,0.0,9.84
1729946025.55,19.2,1.259,0.0,12.5
1729946025.65,20.8,1.118,0.0,10.6
1729946025.75,19.2,1.118,0.0,12.5
1729946025.85,20.8,1.160,0.0,NA
1729946025.95,20.8,1.217,0.0,7.57
1729946026.05,19.2,0.948,0.0,10.4
1729946026.15,20.8,0.785,0.0,5.0
1729946026.25,19.2,0.857,0.0,6.1
1729946026.35,19.2,0.840,0.0,3.1
1729946026.45,20.8,0.897,0.0,4.66
1729946026.55,20.8,0.875,0.0,6.74
1729946026.65,19.2,0.843,0.0,4.05
1729946026.75,20.8,1.002,0.0,5.87
1729946026.85,19.2,0.999,0.0,NA
1729946026.95,20.8,0.939,0.0,6.32
1729946027.05,19.2,0.931,0.0,6.75
1729946027.15,20.8,0.792,0.0,5.29
1729946027.25,19.2,0.880,0.0,6.41
1729946027.35,20.8,0.964,0.0,NA
1729946027.45,19.2,1.022,0.0,6.24
1729946027.55,20.8,0.950,0.0,6.34
1729946027.65,19.2,0.896,0.0,4.69
1729946027.75,20.8,1.059,0.0,4.61
1729946027.85,19.2,1.065,0.0,NA
1729946027.95,20.8,1.208,0.0,3.46
1729946028.05,19.2,0.947,0.0,4.69
1729946028.15,20.8,1.212,0.0,NA
1729946028.25,19.2,0.978,0.0,6.89
1729946028.35,20.8,1.226,0.0,6.63
1729946028.45,19.2,1.217,0.0,6.12
1729946028.55,20.8,1.072,0.0,7.39
1729946028.65,19.2,0.981,0.0,5.95
1729946028.75,20.8,1.087,0.0,7.08
1729946028.85,19.2,1.281,0.0,6.26
1729946028.95,20.8,1.221,0.0,6.16
1729946029.05,19.2,1.234,0.0,6.81
1729946029.15,20.8,1.007,0.0,7.01
1729946029.25,20.8,1.021,0.0,6.3
1729946029.35,19.2,1.190,0.0,4.71
1729946029.45,20.8,1.149,0.0,5.41
1729946029.55,19.2,1.223,0.0,4.96
1729946029.65,19.2,0.981,0.0,4.56
1729946029.75,20.8,0.893,0.0,5.72
1729946029.85,20.8,1.129,0.0,5.51
1729946029.95,19.2,1.059,0.0,6.1
1729946030.05,20.8,1.096,0.0,4.32
1729946030.15,19.2,0.845,0.0,6.86
1729946030.25,19.2,0.775,0.0,5.37
1729946030.35,20.8,0.946,0.0,6.06
1729946030.45,19.2,0.959,0.0,6.13
1729946030.55,20.8,0.971,0.0,7.25
1729946030.65,19.2,0.728,0.0,7.58
1729946030.75,20.8,0.877,0.0,6.94
1729946030.85,19.2,0.803,0.0,7.33
1729946030.95,20.8,0.869,0.0,8.01
1729946031.05,20.8,0.836,0.0,8.73
1729946031.15,19.2,0.762,0.0,8.99
1729946031.25,20.8,0.897,0.0,9.31
1729946031.35,19.2,0.826,0.0,9.17
1729946031.45,20.8,0.870,0.0,9.79
1729946031.55,19.2,0.887,0.0,11.3
1729946031.65,20.8,0.887,0.0,11.7
1729946031.75,19.2,0.869,0.0,11.8
1729946031.85,20.8,0.768,0.0,11.2
1729946031.95,19.2,0.847,0.0,7.73
1729946032.05,20.8,0.810,0.0,8.53
1729946032.15,19.2,0.791,0.0,4.04
1729946032.25,20.8,0.860,0.0,3.54
1729946032.35,19.2,0.762,0.0,5.77
1729946032.45,20.8,1.065,0.0,3.43
1729946032.55,19.2,0.942,0.0,4.02
1729946032.65,20.8,0.812,0.0,4.05
1729946032.75,19.2,0.768,0.0,2.94
1729946032.85,20.8,0.759,0.0,4.89
1729946032.95,19.2,0.901,0.0,2.9
1729946033.05,20.8,0.834,0.0,3.8
1729946033.15,19.2,0.819,0.0,3.46
1729946033.25,20.8,0.925,0.0,2.84
1729946033.35,19.2,0.951,0.0,4.2
1729946033.45,20.8,1.077,0.0,2.1
1729946033.55,19.2,1.128,0.0,3.78
1729946033.65,20.8,1.003,0.0,3.76
1729946033.75,19.2,1.098,0.0,3.8
1729946033.85,20.8,0.907,0.0,8.48
1729946033.95,19.2,1.294,0.0,3.57
1729946034.05,20.8,1.148,0.0,3.72
1729946034.15,19.2,1.204,0.0,4.46
1729946034.25,20.8,0.985,0.0,8.0
1729946034.35,19.2,0.922,0.0,4.77
1729946034.45,20.8,1.261,0.0,4.41
1729946034.55,19.2,1.316,0.0,3.79
1729946034.65,19.2,1.066,0.0,7.24
1729946034.75,20.8,1.081,0.0,4.81
1729946034.85,19.2,0.957,0.0,4.63
1729946034.95,19.2,0.965,0.0,5.24
1729946035.05,20.8,1.200,0.0,4.49
1729946035.15,20.8,0.936,0.0,7.67
1729946035.25,19.2,0.861,0.0,6.07
1729946035.35,20.8,0.878,0.0,5.04
1729946035.45,20.8,0.752,0.0,4.85
1729946035.55,19.2,0.835,0.0,5.28
1729946035.65,20.8,0.799,0.0,4.12
1729946035.75,19.2,0.840,0.0,5.29
1729946035.85,20.8,0.849,0.0,4.46
1729946035.95,19.2,0.752,0.0,5.12
1729946036.05,20.8,0.893,0.0,6.63
1729946036.15,19.2,0.982,0.0,5.54
1729946036.25,19.2,0.818,0.0,4.31
1729946036.35,20.8,0.908,0.0,5.99
1729946036.45,20.8,0.832,0.0,7.45
1729946036.55,19.2,0.964,0.0,8.88
1729946036.65,19.2,1.035,0.0,8.31
1729946036.75,20.9,1.022,0.0,8.23
1729946036.85,20.8,1.019,0.0,7.63
1729946036.95,19.2,0.889,0.0,11.0
1729946037.05,19.2,1.174,0.0,8.47
1729946037.15,20.8,1.107,0.0,9.87
1729946037.25,20.8,0.982,0.0,8.84
1729946037.35,19.2,1.018,0.0,8.67
1729946037.45,20.8,1.120,0.0,12.3
1729946037.55,19.2,1.182,0.0,10.3
1729946037.65,20.8,1.212,0.0,13.0
1729946037.75,19.2,1.036,0.0,9.8
1729946037.85,20.8,0.902,0.0,9.35
1729946037.95,19.2,1.032,0.0,10.5
1729946038.05,19.2,1.116,0.0,8.8
1729946038.15,20.8,1.158,0.0,8.03
1729946038.25,19.2,0.937,0.0,3.41
1729946038.35,20.8,0.940,0.0,3.95
1729946038.45,19.2,0.891,0.0,5.05
1729946038.55,20.8,1.104,0.0,6.94
1729946038.65,19.2,1.106,0.0,3.46
1729946038.75,20.8,0.970,0.0,3.25
1729946038.85,19.2,0.719,0.0,4.72
1729946038.95,20.8,0.655,0.0,2.95
1729946039.05,19.2,0.801,0.0,6.45
1729946039.15,20.8,0.840,0.0,4.36
1729946039.25,19.2,0.672,0.0,3.34
1729946039.35,20.8,0.685,0.0,2.7
1729946039.45,20.8,0.890,0.0,3.55
1729946039.55,19.2,0.701,0.0,6.34
1729946039.65,20.8,0.748,0.0,2.57
1729946039.75,19.2,0.880,0.0,3.67
1729946039.85,20.8,0.885,0.0,2.67
1729946039.95,19.2,0.805,0.0,5.49
1729946040.05,20.8,0.644,0.0,4.26
1729946040.15,19.2,0.882,0.0,2.84
1729946040.25,20.8,0.962,0.0,4.66
1729946040.35,19.2,1.056,0.0,3.91
1729946040.45,20.8,0.860,0.0,3.55
1729946040.55,19.2,0.736,0.0,3.13
1729946040.65,19.2,0.944,0.0,3.43
1729946040.75,20.8,0.892,0.0,4.3
1729946040.85,19.2,1.051,0.0,3.31
1729946040.95,20.8,0.948,0.0,4.19
1729946041.05,20.8,0.848,0.0,2.73
1729946041.15,19.2,1.124,0.0,4.09
1729946041.25,19.2,1.054,0.0,3.58
1729946041.35,20.8,0.867,0.0,NA
1729946041.45,19.2,0.806,0.0,3.61
1729946041.55,20.8,0.699,0.0,2.18
1729946041.65,19.2,1.058,0.0,2.97
1729946041.75,20.8,1.027,0.0,3.76
1729946041.85,19.2,0.866,0.0,NA
1729946041.95,20.8,0.807,0.0,5.56
1729946042.05,19.2,0.724,0.0,2.55
1729946042.15,20.8,0.783,0.0,3.19
1729946042.25,19.2,0.894,0.0,NA
1729946042.35,20.8,0.825,0.0,8.21
1729946042.45,19.2,0.708,0.0,NA
1729946042.55,20.8,0.781,0.0,5.97
1729946042.65,19.2,0.849,0.0,6.63
1729946042.75,20.8,1.089,0.0,7.21
1729946042.85,19.2,0.943,0.0,9.68
1729946042.95,20.8,0.796,0.0,8.28
1729946043.05,19.2,0.747,0.0,8.63
1729946043.15,20.8,0.923,0.0,7.95
1729946043.25,19.2,0.969,0.0,8.65
1729946043.35,20.8,0.909,0.0,9.31
1729946043.45,19.2,0.753,0.0,9.14
1729946043.55,20.8,0.719,0.0,10.6
1729946043.65,19.2,0.602,0.0,10.0
1729946043.75,20.8,0.675,0.0,10.4
1729946043.85,19.2,0.672,0.0,10.4
1729946043.95,20.8,0.701,0.0,9.73
1729946044.05,19.2,0.688,0.0,7.56
1729946044.15,20.8,0.558,0.0,3.95
1729946044.25,20.8,0.787,0.0,3.23
1729946044.35,19.2,0.739,0.0,4.31
1729946044.45,19.2,0.757,0.0,2.84
1729946044.55,20.8,0.683,0.0,3.53
1729946044.65,20.8,0.897,0.0,2.75
1729946044.75,19.2,0.883,0.0,3.23
1729946044.85,20.8,0.826,0.0,3.73
1729946044.95,19.2,0.729,0.0,3.31
1729946045.05,20.8,0.614,0.0,3.3
1729946045.15,19.2,0.678,0.0,3.13
1729946045.25,20.8,0.865,0.0,2.98
1729946045.35,19.2,0.923,0.0,3.22
1729946045.45,20.8,0.901,0.0,3.53
1729946045.55,19.2,0.808,0.0,4.43
1729946045.65,19.2,0.741,0.0,3.09
1729946045.75,20.8,1.122,0.0,2.63
1729946045.85,19.2,1.128,0.0,3.43
1729946045.95,20.8,1.036,0.0,6.19
1729946046.05,19.2,0.857,0.0,3.45
1729946046.15,20.8,0.720,0.0,3.35
1729946046.25,20.8,1.010,0.0,3.55
1729946046.35,19.2,1.111,0.0,3.98
1729946046.45,19.2,1.023,0.0,6.49
1729946046.55,20.8,0.887,0.0,4.07
1729946046.65,20.8,0.730,0.0,3.87
1729946046.75,19.2,1.039,0.0,4.23
1729946046.85,20.8,1.204,0.0,4.85
1729946046.95,19.2,1.176,0.0,6.99
1729946047.05,20.8,1.319,0.0,4.56
1729946047.15,19.2,1.056,0.0,3.95
1729946047.25,20.8,1.213,0.0,4.1
1729946047.35,19.2,1.305,0.0,4.21
1729946047.45,19.2,1.046,0.0,6.12
1729946047.55,20.8,0.862,0.0,4.33
1729946047.65,19.2,0.620,0.0,4.57
1729946047.75,19.2,0.739,0.0,4.03
1729946047.85,20.8,0.889,0.0,4.89
1729946047.95,20.8,1.001,0.0,7.22
1729946048.05,20.8,0.911,0.0,5.14
1729946048.15,19.2,0.728,0.0,4.91
1729946048.25,20.8,0.617,0.0,5.09
1729946048.35,19.2,0.733,0.0,7.14
1729946048.45,20.8,0.822,0.0,6.38
1729946048.55,19.2,0.751,0.0,7.07
1729946048.65,20.8,0.701,0.0,7.64
1729946048.75,19.2,0.941,0.0,8.28
1729946048.85,20.8,0.965,0.0,9.81
1729946048.95,19.2,0.991,0.0,8.04
1729946049.05,20.8,0.757,0.0,7.82
1729946049.15,19.2,0.735,0.0,8.39
1729946049.25,20.8,0.703,0.0,8.58
1729946049.35,19.2,0.817,0.0,10.1
1729946049.45,20.8,0.892,0.0,10.6
1729946049.55,19.2,0.922,0.0,11.9
1729946049.65,20.8,0.866,0.0,10.9
1729946049.75,14.4,2.024,0.0,11.0
1729946049.85,12.8,3.050,0.0,7.94
1729946049.95,9.60,4.370,0.0,NA
1729946050.05,11.2,4.675,0.0,68.6
1729946050.15,12.8,5.293,0.0,144.0
1729946050.25,11.2,5.811,0.0,NA
1729946050.35,11.2,5.419,0.0,223.0
1729946050.45,11.2,6.029,0.0,NA
1729946050.55,12.8,5.466,0.0,299.0
1729946050.65,11.2,5.919,0.0,NA
1729946050.75,11.2,5.783,0.0,374.0
1729946050.85,11.2,5.854,0.0,NA
1729946050.95,11.2,6.087,0.0,NA
1729946051.05,11.2,5.994,0.0,529.0
1729946051.15,11.2,6.208,0.0,NA
1729946051.25,12.8,5.662,0.0,604.0
1729946051.35,9.60,6.433,0.0,NA
1729946051.45,12.8,5.823,0.0,678.0
1729946051.55,11.2,6.223,0.0,NA
1729946051.65,11.2,4.503,0.36363636363636365,750.0
1729946051.75,9.60,3.601,0.5384615384615384,NA
1729946051.85,11.2,2.635,0.3,NA
1729946051.95,8.00,2.081,0.6153846153846154,NA
1729946052.05,8.00,1.698,0.6153846153846154,796.0
1729946052.15,12.8,1.122,0.42857142857142855,NA
1729946052.25,6.40,0.993,0.5,NA
1729946052.35,12.8,1.052,0.5,797.0
1729946052.45,11.2,1.314,0.46153846153846156,NA
1729946052.55,16.0,50.827,0.911504424778761,797.0
1729946052.65,19.2,23.818,0.0,NA
1729946052.75,20.8,10.825,0.0,1.62
1729946052.85,19.2,5.367,0.0,3.09
1729946052.95,20.8,2.703,0.0,2.33
1729946053.05,20.8,1.509,0.0,2.2
1729946053.15,19.2,1.105,0.0,2.31
1729946053.25,20.8,0.882,0.0,1.69
1729946053.35,19.2,0.669,0.0,2.68
1729946053.45,20.8,0.853,0.0,2.1
1729946053.55,19.2,0.972,0.0,2.93
1729946053.65,19.2,0.876,0.0,2.36
1729946053.75,20.8,0.772,0.0,2.33
1729946053.85,20.8,0.642,0.0,2.56
1729946053.95,19.2,0.866,0.0,1.0
1729946054.05,20.8,0.821,0.0,2.6
1729946054.15,19.2,0.845,0.0,2.87
1729946054.25,20.8,0.751,0.0,2.31
1729946054.35,19.2,0.700,0.0,2.64
1729946054.45,20.8,1.019,0.0,1.72
1729946054.55,19.2,0.980,0.0,2.88
1729946054.65,20.8,1.145,0.0,2.58
1729946054.75,19.2,1.027,0.0,2.97
1729946054.85,20.8,0.976,0.0,3.06
1729946054.95,19.2,1.135,0.0,2.75
1729946055.05,20.8,1.048,0.0,3.71
1729946055.15,19.2,1.171,0.0,2.53
1729946055.25,20.8,1.160,0.0,3.9
1729946055.35,19.2,1.000,0.0,3.43
1729946055.45,20.8,1.122,0.0,3.44
1729946055.55,19.2,1.049,0.0,3.38
1729946055.65,19.2,0.982,0.0,3.32
1729946055.75,20.8,1.019,0.0,2.56
1729946055.85,19.2,0.793,0.0,3.73
1729946055.95,20.8,1.105,0.0,2.23
1729946056.05,19.2,1.307,0.0,3.13
1729946056.15,20.8,1.033,0.0,9.96
1729946056.25,19.2,0.808,0.0,3.13
1729946056.35,20.8,0.681,0.0,4.65
1729946056.45,19.2,0.558,0.0,2.86
1729946056.55,20.8,0.808,0.0,2.44
1729946056.65,19.2,0.796,0.0,2.76
1729946056.75,20.8,0.720,0.0,4.24
1729946056.85,20.8,0.613,0.0,4.14
1729946056.95,19.2,0.909,0.0,3.83
1729946057.05,20.8,0.848,0.0,4.43
1729946057.15,19.2,0.859,0.0,5.06
1729946057.25,20.8,0.848,0.0,6.1
1729946057.35,19.2,0.763,0.0,5.62
1729946057.45,20.8,0.624,0.0,5.61
1729946057.55,19.2,0.825,0.0,7.67
1729946057.65,20.8,0.887,0.0,7.42
1729946057.75,19.2,0.841,0.0,7.72
1729946057.85,20.8,0.756,0.0,9.45
1729946057.95,19.2,0.751,0.0,8.66
1729946058.05,19.2,0.893,0.0,9.98
1729946058.15,20.8,1.094,0.0,10.4
1729946058.25,20.8,1.171,0.0,9.53
1729946058.35,19.2,0.946,0.0,11.7
1729946058.45,19.2,0.764,0.0,10.1
1729946058.55,20.8,0.965,0.0,6.99
1729946058.65,20.8,0.978,0.0,2.23
1729946058.75,19.2,0.864,0.0,2.92
1729946058.85,20.8,0.756,0.0,5.75
1729946058.95,19.2,0.711,0.0,2.86
1729946059.05,20.8,1.047,0.0,3.22
1729946059.15,19.2,0.977,0.0,2.32
1729946059.25,20.8,0.840,0.0,3.39
1729946059.35,19.2,0.733,0.0,5.94
1729946059.45,20.8,0.743,0.0,2.7
1729946059.55,19.2,1.451,0.0,3.13
1729946059.65,19.2,1.327,0.0,10.6
1729946059.75,20.8,1.142,0.0,5.7
1729946059.85,19.2,0.971,0.0,3.13
1729946059.95,20.8,0.829,0.0,3.27
1729946060.05,19.2,1.119,0.0,3.87
1729946060.15,20.8,1.360,0.0,5.06
1729946060.25,19.2,1.248,0.0,7.54
1729946060.35,20.8,1.035,0.0,2.59
1729946060.45,19.2,0.867,0.0,4.52
1729946060.55,19.2,0.893,0.0,4.18
1729946060.65,20.8,0.989,0.0,6.01
1729946060.75,20.8,0.956,0.0,3.76
1729946060.85,20.8,0.897,0.0,4.78
1729946060.95,19.2,1.054,0.0,4.14
1729946061.05,20.8,0.926,0.0,4.62
1729946061.15,19.2,1.024,0.0,6.59
