Time,Delay
1729946649.46,4.14
1729946649.558,1.53
1729946649.805,45.9
1729946649.868,8.29
1729946649.963,3.52
1729946650.062,1.52
1729946650.166,4.83
1729946650.265,2.69
1729946650.366,2.45
1729946650.467,3.37
1729946650.567,1.64
1729946650.672,6.22
1729946650.769,2.61
1729946650.869,2.23
1729946650.974,5.86
1729946651.069,1.57
1729946651.174,6.01
1729946651.271,1.59
1729946651.375,4.93
1729946651.473,2.82
1729946651.573,2.01
1729946651.678,6.35
1729946651.776,3.48
1729946651.884,11.4
1729946651.982,7.46
1729946652.081,5.82
1729946652.187,11.7
1729946652.285,8.01
1729946652.392,15.5
1729946652.487,9.21
1729946652.587,8.91
1729946652.691,11.8
1729946652.794,13.5
1729946652.896,15.5
1729946652.998,16.1
1729946653.093,10.5
1729946653.187,3.56
1729946653.286,2.05
1729946653.387,3.44
1729946653.487,1.7
1729946653.589,2.63
1729946653.691,3.3
1729946653.789,1.59
1729946653.892,2.8
1729946653.993,2.36
1729946654.094,2.24
1729946654.195,3.02
1729946654.294,1.66
1729946654.395,2.73
1729946654.497,2.72
1729946654.597,2.29
1729946654.698,3.01
1729946654.798,1.61
1729946654.899,2.52
1729946654.999,1.75
1729946655.101,2.73
1729946655.203,3.29
1729946655.302,1.58
1729946655.404,3.45
1729946655.504,2.21
1729946655.605,3.61
1729946655.706,3.07
1729946655.806,2.72
1729946655.908,3.89
1729946656.006,2.05
1729946656.108,3.99
1729946656.207,2.15
1729946656.308,3.34
1729946656.408,1.69
1729946656.509,2.63
1729946656.674,66.3
1729946656.938,229.0
1729946657.22,408.0
1729946657.5,584.0
1729946657.762,746.0
1729946658.031,912.0
1729946658.313,1093.0
1729946658.568,1241.0
1729946659.075,3.96
1729946659.174,2.65
1729946659.279,5.47
1729946659.376,2.23
1729946659.478,4.63
1729946659.579,3.65
1729946659.679,3.39
1729946659.783,6.11
1729946659.879,2.23
1729946659.987,9.82
1729946660.08,1.95
1729946660.183,3.92
1729946660.282,3.01
1729946660.382,3.41
1729946660.488,8.64
1729946660.584,3.92
1729946660.686,5.46
1729946660.784,2.73
1729946660.888,5.48
1729946660.995,11.4
1729946661.097,13.6
1729946661.195,10.1
1729946661.295,10.9
1729946661.398,12.9
1729946661.509,23.8
1729946661.603,18.3
1729946661.704,18.4
1729946661.794,7.52
1729946661.892,3.89
1729946661.99,2.26
1729946662.091,2.81
1729946662.191,1.96
1729946662.292,2.31
1729946662.391,1.83
1729946662.497,6.19
1729946662.594,3.08
1729946662.694,1.59
1729946662.796,2.84
1729946662.896,1.9
1729946663.005,7.51
1729946663.103,5.47
1729946663.202,3.99
1729946663.304,4.45
1729946663.406,6.55
1729946663.504,3.48
1729946663.609,7.38
1729946663.709,6.42
1729946663.81,6.35
1729946663.911,7.15
1729946664.009,4.86
1729946664.112,6.73
1729946664.21,3.22
1729946664.312,5.09
1729946664.414,6.44
1729946664.512,4.38
1729946664.616,6.63
1729946664.713,3.29
1729946664.816,5.48
1729946664.917,6.8
1729946665.016,4.18
1729946665.119,6.42
1729946665.217,3.3
1729946665.32,5.44
1729946665.42,4.9
1729946665.52,4.72
1729946665.624,7.6
1729946665.722,4.2
1729946665.824,5.72
1729946665.925,5.71
1729946666.025,4.97
1729946666.132,11.7
1729946666.23,8.44
1729946666.329,6.5
1729946666.43,7.17
1729946666.531,7.02
1729946666.633,9.23
1729946666.733,8.76
1729946666.831,6.43
1729946666.934,7.66
1729946667.035,7.78
1729946667.141,12.3
1729946667.24,11.5
1729946667.341,11.5
1729946667.443,12.5
1729946667.543,12.4
1729946667.65,17.2
1729946667.749,17.0
1729946667.85,16.9
1729946667.949,14.9
1729946668.048,14.7
1729946668.151,17.2
1729946668.238,3.26
1729946668.339,2.81
1729946668.439,2.35
1729946668.541,3.2
1729946668.643,4.58
1729946668.742,3.3
1729946668.842,3.51
1729946668.943,2.82
1729946669.044,2.52
1729946669.146,3.73
1729946669.247,4.02
1729946669.347,3.79
1729946669.447,3.01
1729946669.549,4.68
1729946669.648,3.58
1729946669.749,3.78
1729946669.85,3.23
1729946669.95,2.88
1729946670.05,2.32
1729946670.151,1.9
1729946670.253,3.46
1729946670.356,4.61
1729946670.455,3.28
1729946670.558,5.25
1729946670.655,2.14
1729946670.758,4.74
1729946670.858,3.5
1729946670.959,3.68
1729946671.062,5.36
1729946671.159,2.17
1729946671.263,5.5
1729946671.363,4.6
1729946671.465,6.15
1729946671.566,6.57
1729946671.667,6.53
1729946671.769,7.61
1729946671.867,4.5
1729946671.97,7.69
1729946672.07,6.91
1729946672.172,7.25
1729946672.272,7.63
1729946672.372,6.76
1729946672.474,8.17
1729946672.574,7.34
1729946672.674,7.25
1729946672.774,6.0
1729946672.877,8.48
1729946672.978,8.78
1729946673.081,10.8
1729946673.18,9.06
1729946673.283,10.5
1729946673.386,14.1
1729946673.487,14.4
1729946673.591,17.2
1729946673.688,14.1
1729946673.791,16.1
1729946673.895,19.8
1729946673.994,18.2
1729946674.096,19.0
1729946674.19,12.8
1729946674.287,8.52
1729946674.39,11.2
1729946674.485,5.54
1729946674.595,14.9
1729946674.687,5.85
1729946674.788,5.35
1729946674.888,5.36
1729946674.991,8.32
1729946675.09,6.54
1729946675.192,7.4
1729946675.291,5.91
1729946675.393,6.61
1729946675.494,6.45
1729946675.594,6.04
1729946675.695,7.05
1729946675.795,5.71
1729946675.897,6.85
1729946675.995,4.71
1729946676.096,5.52
1729946676.198,6.39
1729946676.298,6.41
1729946676.401,8.03
1729946676.501,8.41
1729946676.602,8.84
1729946676.703,7.63
1729946676.805,8.98
1729946676.906,9.33
1729946677.005,8.27
1729946677.106,9.41
1729946677.204,6.47
1729946677.307,9.22
1729946677.406,8.08
1729946677.506,7.9
1729946677.61,9.71
1729946677.712,11.3
1729946677.811,9.54
1729946677.911,8.03
1729946678.012,8.91
1729946678.112,7.95
1729946678.215,11.4
1729946678.312,7.43
1729946678.412,7.01
1729946678.514,7.42
1729946678.61,3.81
1729946678.719,11.7
1729946678.815,6.7
1729946678.917,7.67
1729946679.02,9.2
1729946679.121,10.0
1729946679.225,14.1
1729946679.323,11.5
1729946679.426,13.7
1729946679.529,15.6
1729946679.629,14.9
1729946679.732,16.5
1729946679.834,19.2
1729946679.934,18.2
1729946680.036,20.3
1729946680.134,16.2
1729946680.227,9.09
1729946680.322,4.71
1729946680.425,6.12
1729946680.526,6.37
1729946680.624,4.04
1729946680.726,4.45
1729946680.823,2.82
1729946680.93,7.26
1729946681.027,5.11
1729946681.13,7.13
1729946681.228,4.82
1729946681.331,6.72
1729946681.434,8.25
1729946681.53,3.56
1729946681.635,7.42
1729946681.735,7.98
1729946681.832,4.46
1729946681.933,5.76
1729946682.031,2.58
1729946682.135,5.53
1729946682.243,11.3
1729946682.339,6.66
1729946682.44,7.09
1729946682.537,4.17
1729946682.641,6.15
1729946682.739,5.18
1729946682.841,6.93
1729946682.94,4.41
1729946683.038,2.55
1729946683.143,5.69
1729946683.242,5.11
1729946683.341,3.82
1729946683.44,1.84
1729946683.544,4.41
1729946683.645,5.46
1729946683.746,5.87
1729946683.847,5.85
1729946683.949,6.76
1729946684.05,6.43
1729946684.152,7.19
1729946684.248,3.3
1729946684.353,7.01
1729946684.449,2.92
1729946684.551,5.07
1729946684.657,10.7
1729946684.753,5.38
1729946684.854,5.98
1729946684.955,7.29
1729946685.056,7.34
1729946685.167,17.9
1729946685.26,10.0
1729946685.36,9.97
1729946685.464,13.3
1729946685.565,13.7
1729946685.672,19.6
1729946685.772,19.6
1729946685.872,18.3
1729946685.971,16.3
1729946686.057,2.92
1729946686.16,4.16
1729946686.259,3.24
1729946686.357,2.03
1729946686.461,4.85
1729946686.558,1.61
1729946686.665,5.98
1729946686.762,2.66
1729946686.862,2.54
1729946686.964,3.98
1729946687.064,1.96
1729946687.165,3.71
1729946687.266,3.18
1729946687.367,3.46
1729946687.468,4.08
1729946687.566,1.85
1729946687.672,5.47
1729946687.773,6.65
1729946687.871,4.46
1729946687.974,6.14
1729946688.071,2.46
1729946688.174,4.58
1729946688.275,5.89
1729946688.373,3.81
1729946688.475,4.53
1729946688.575,2.81
1729946688.679,5.75
1729946688.777,3.18
1729946688.879,5.04
1729946688.98,5.23
1729946689.079,3.84
1729946689.183,6.36
1729946689.278,1.98
1729946689.384,5.59
1729946689.48,3.29
1729946689.583,4.6
1729946689.685,5.56
1729946689.783,2.98
1729946689.886,5.72
1729946689.984,2.48
1729946690.086,4.49
1729946690.187,4.0
1729946690.288,4.02
1729946690.388,4.87
1729946690.486,2.26
1729946690.59,6.3
1729946690.686,2.15
1729946690.791,4.98
1729946690.888,2.57
1729946690.991,4.28
1729946691.094,6.65
1729946691.197,7.98
1729946691.301,12.9
1729946691.402,13.1
1729946691.502,12.3
1729946691.607,14.4
1729946691.709,18.1
1729946691.813,21.4
1729946691.894,1.7
1729946691.996,3.21
1729946692.096,1.99
1729946692.198,2.69
1729946692.3,3.85
1729946692.398,1.85
1729946692.499,3.21
1729946692.598,1.77
1729946692.7,2.73
1729946692.801,2.52
1729946692.901,2.46
1729946693.003,3.14
1729946693.101,2.41
1729946693.203,3.05
1729946693.302,1.68
1729946693.404,3.5
1729946693.504,1.96
1729946693.606,3.26
1729946693.705,2.38
1729946693.806,2.28
1729946693.907,3.65
1729946694.007,1.8
1729946694.109,2.97
1729946694.209,2.81
1729946694.31,2.12
1729946694.411,3.07
1729946694.515,6.11
1729946694.611,2.75
1729946694.711,1.62
1729946694.813,2.31
1729946694.915,3.09
1729946695.015,3.63
1729946695.116,2.82
1729946695.216,1.98
1729946695.317,3.02
1729946695.417,2.65
1729946695.518,2.91
1729946695.619,2.73
1729946695.719,1.6
1729946695.821,2.55
1729946695.923,3.31
1729946696.022,1.77
1729946696.124,2.89
1729946696.222,1.6
1729946696.325,3.33
1729946696.425,2.48
1729946696.531,8.4
1729946696.627,3.67
1729946696.726,1.82
1729946696.83,4.54
1729946696.932,6.28
1729946697.035,8.05
1729946697.134,6.21
1729946697.237,9.43
1729946697.342,13.1
1729946697.444,15.8
1729946697.545,14.7
1729946697.651,19.3
1729946697.75,17.9
1729946697.849,16.1
1729946697.935,1.69
1729946698.036,2.74
1729946698.141,6.42
1729946698.237,1.87
1729946698.34,3.06
1729946698.438,1.54
1729946698.54,3.25
1729946698.645,6.55
1729946698.742,3.71
1729946698.845,4.78
1729946698.943,2.55
1729946699.052,5.28
1729946699.15,7.0
1729946699.248,5.36
1729946699.351,7.28
1729946699.449,4.69
1729946699.552,6.92
1729946699.65,3.9
1729946699.752,5.0
1729946699.851,4.59
1729946699.952,4.06
1729946700.055,6.65
1729946700.151,2.16
1729946700.359,7.69
1729946700.457,4.63
1729946700.561,7.44
1729946700.658,3.88
1729946700.76,5.23
1729946700.86,4.77
1729946700.961,5.23
1729946701.062,6.34
1729946701.159,2.85
1729946701.264,6.83
1729946701.363,4.39
1729946701.466,6.04
1729946701.567,7.46
1729946701.665,3.98
1729946701.768,6.99
1729946701.866,4.46
1729946701.968,5.65
1729946702.07,6.72
1729946702.17,5.72
1729946702.274,9.28
1729946702.369,4.93
1729946702.474,7.18
1729946702.653,86.4
1729946702.856,189.0
1729946703.066,295.0
1729946703.251,378.0
1729946703.46,484.0
1729946703.678,600.0
1729946703.887,703.0
1729946704.006,6.9
1729946704.114,15.2
1729946704.21,10.5
1729946704.31,10.8
1729946704.41,8.65
1729946704.513,11.2
1729946704.619,16.4
1729946704.715,11.2
1729946704.817,13.4
1729946704.916,11.1
1729946705.017,11.8
1729946705.122,15.4
1729946705.222,14.3
1729946705.321,12.6
1729946705.497,88.3
1729946705.528,18.7
1729946705.613,2.47
1729946705.715,2.72
1729946705.814,1.62
1729946705.92,3.91
1729946706.017,3.38
1729946706.117,2.61
1729946706.219,3.26
1729946706.319,3.16
1729946706.419,2.66
1729946706.519,1.66
1729946706.621,2.74
1729946706.722,3.14
1729946706.821,1.76
1729946706.924,3.5
1729946707.023,1.81
1729946707.125,3.1
1729946707.225,3.12
1729946707.326,2.26
1729946707.428,3.48
1729946707.527,2.16
1729946707.628,2.89
1729946707.731,3.48
1729946707.829,1.73
1729946707.931,2.54
1729946708.031,1.59
1729946708.132,2.48
1729946708.234,3.41
1729946708.333,1.75
1729946708.435,2.79
1729946708.535,2.01
1729946708.639,5.13
1729946708.737,2.58
1729946708.837,2.19
1729946708.938,3.12
1729946709.038,1.73
1729946709.145,7.43
1729946709.24,2.17
1729946709.341,2.79
1729946709.442,3.15
1729946709.543,3.21
1729946709.647,6.85
1729946709.745,4.08
1729946709.847,5.46
1729946709.946,4.4
1729946710.049,6.33
1729946710.154,11.1
1729946710.253,9.74
1729946710.353,7.98
1729946710.456,10.6
1729946710.556,9.05
1729946710.664,16.8
1729946710.774,26.2
1729946710.86,11.0
1729946710.964,14.6
1729946711.059,9.2
1729946711.162,11.8
1729946711.265,13.6
1729946711.366,13.7
1729946711.473,18.8
1729946711.57,15.5
1729946711.666,10.5
1729946711.758,1.45
1729946711.868,10.6
1729946711.961,2.97
1729946712.061,2.8
1729946712.164,3.9
1729946712.263,2.29
1729946712.366,4.65
1729946712.466,3.6
1729946712.566,3.2
1729946712.669,4.89
1729946712.769,3.67
1729946712.87,4.16
1729946712.969,3.03
1729946713.069,3.44
1729946713.171,4.21
1729946713.271,3.61
1729946713.372,3.78
1729946713.472,2.47
1729946713.574,3.7
1729946713.677,5.85
1729946713.775,2.34
1729946713.877,4.43
1729946713.976,2.65
1729946714.079,4.3
1729946714.179,3.91
1729946714.278,2.51
1729946714.381,4.52
1729946714.479,2.08
1729946714.582,4.77
1729946714.682,3.52
1729946714.782,2.72
1729946714.885,4.36
1729946714.983,2.29
1729946715.085,3.66
1729946715.185,2.65
1729946715.286,2.92
1729946715.388,4.1
1729946715.486,1.75
1729946715.589,4.41
1729946715.688,2.49
1729946715.789,2.98
1729946715.89,3.54
1729946715.991,3.75
1729946716.097,8.91
1729946716.192,3.14
1729946716.294,5.0
1729946716.398,8.52
1729946716.498,7.86
1729946716.599,8.07
1729946716.702,10.4
1729946716.803,10.3
1729946716.904,11.3
1729946717.008,14.7
1729946717.104,10.7
1729946717.203,9.12
1729946717.305,10.1
1729946717.412,16.3
1729946717.51,14.1
1729946717.611,14.5
1729946717.708,10.7
1729946717.801,2.76
1729946717.903,3.15
1729946718.006,5.69
1729946718.102,2.51
1729946718.205,4.79
1729946718.306,4.16
1729946718.409,7.53
1729946718.509,5.88
1729946718.608,3.4
1729946718.71,5.36
1729946718.808,2.47
1729946718.915,8.46
1729946719.011,4.36
1729946719.112,4.12
1729946719.212,4.37
1729946719.317,7.86
1729946719.414,4.15
1729946719.514,3.29
1729946719.616,4.42
1729946719.716,4.11
1729946719.82,8.09
1729946719.917,5.32
1729946720.016,3.47
1729946720.119,5.51
1729946720.217,3.13
1729946720.322,8.08
1729946720.419,4.41
1729946720.52,3.93
1729946720.622,5.91
1729946720.719,3.03
1729946720.826,9.7
1729946720.921,4.23
1729946721.024,6.3
1729946721.124,5.58
1729946721.224,4.58
1729946721.329,9.34
1729946721.427,6.54
1729946721.528,6.25
1729946721.627,5.48
1729946721.728,5.26
1729946721.832,8.95
1729946721.934,10.3
1729946722.033,9.85
1729946722.135,10.0
1729946722.232,7.45
1729946722.338,12.5
1729946722.442,14.7
1729946722.542,13.9
1729946722.641,13.0
1729946722.742,14.1
1729946722.843,14.6
1729946722.949,19.8
1729946723.05,20.1
1729946723.146,15.9
1729946723.247,16.0
1729946723.348,16.9
1729946723.448,16.9
1729946723.546,14.5
1729946723.636,4.12
1729946723.737,4.26
1729946723.838,4.74
1729946723.943,8.54
1729946724.045,10.0
1729946724.139,4.0
1729946724.242,6.19
1729946724.343,5.87
1729946724.441,3.79
1729946724.547,8.55
1729946724.643,3.33
1729946724.747,6.36
1729946724.847,6.32
1729946724.947,5.64
1729946725.057,14.9
1729946725.147,5.14
1729946725.251,8.24
1729946725.348,4.65
1729946725.451,7.07
1729946725.551,7.65
1729946725.651,5.37
1729946725.753,7.47
1729946725.851,4.95
1729946725.954,6.82
1729946726.052,4.14
1729946726.153,5.29
1729946726.254,5.94
1729946726.353,4.1
1729946726.456,6.46
1729946726.554,3.88
1729946726.656,5.11
1729946726.758,6.67
1729946726.857,5.4
1729946726.959,6.42
1729946727.056,3.49
1729946727.16,5.96
1729946727.259,4.75
1729946727.36,5.35
1729946727.462,6.16
1729946727.56,2.82
1729946727.664,5.97
1729946727.769,10.9
1729946727.864,4.99
1729946727.966,7.26
1729946728.066,7.1
1729946728.17,10.3
1729946728.267,7.15
1729946728.369,8.63
1729946728.471,10.0
1729946728.575,13.2
1729946728.682,19.8
1729946728.778,15.1
1729946728.879,15.4
1729946728.982,17.6
1729946729.086,20.0
1729946729.174,7.78
1729946729.271,3.57
1729946729.374,4.97
1729946729.471,2.29
1729946729.574,4.34
1729946729.675,5.41
1729946729.775,3.78
1729946729.875,3.44
1729946729.974,1.77
1729946730.085,10.6
1729946730.176,1.91
1729946730.278,3.46
1729946730.377,2.37
1729946730.485,8.66
1729946730.579,2.85
1729946730.679,1.82
1729946730.783,4.1
1729946730.883,3.62
1729946730.983,3.11
1729946731.084,3.29
1729946731.229,48.8
1729946731.557,275.0
1729946731.889,505.0
1729946732.232,745.0
1729946732.572,983.0
1729946732.908,1217.0
1729946733.499,1499.0
1729946733.651,3.4
1729946733.749,1.82
1729946733.851,2.51
1729946733.953,3.4
1729946734.053,2.55
1729946734.154,3.04
1729946734.254,2.18
1729946734.355,3.08
1729946734.454,1.6
1729946734.556,3.2
1729946734.657,3.0
1729946734.757,3.29
1729946734.857,2.64
1729946734.958,2.52
1729946735.059,2.83
1729946735.159,1.98
1729946735.261,3.6
1729946735.361,2.73
1729946735.462,2.49
1729946735.564,3.33
1729946735.663,2.36
1729946735.766,4.43
1729946735.866,3.79
1729946735.966,3.11
1729946736.067,4.03
1729946736.166,3.28
1729946736.272,8.21
1729946736.369,5.33
1729946736.471,5.87
1729946736.57,4.06
1729946736.678,11.5
1729946736.774,7.78
1729946736.877,9.89
1729946736.976,7.1
1729946737.077,8.09
1729946737.18,10.4
1729946737.277,6.36
1729946737.379,7.5
1729946737.48,8.11
1729946737.582,10.0
1729946737.681,8.76
1729946737.786,12.9
1729946737.888,14.4
1729946737.99,15.0
1729946738.083,7.93
1729946738.177,2.37
1729946738.277,2.12
1729946738.379,2.98
1729946738.478,1.65
1729946738.58,2.8
1729946738.68,2.13
1729946738.782,2.76
1729946738.883,3.15
1729946738.982,1.84
1729946739.085,3.3
1729946739.184,2.09
1729946739.286,3.26
1729946739.386,3.25
1729946739.486,2.28
1729946739.587,3.67
1729946739.691,6.45
1729946739.789,2.96
1729946739.888,1.76
1729946739.989,2.31
1729946740.091,3.02
1729946740.192,4.17
1729946740.291,2.81
1729946740.391,1.63
1729946740.492,2.56
1729946740.594,3.04
1729946740.693,2.49
1729946740.795,3.3
1729946740.894,1.67
1729946740.996,2.71
1729946741.099,3.1
1729946741.197,1.76
1729946741.3,2.55
1729946741.399,1.55
1729946741.501,2.54
1729946741.603,3.08
1729946741.702,1.68
1729946741.804,2.87
1729946741.905,2.89
1729946742.005,3.12
1729946742.105,3.19
1729946742.206,2.8
1729946742.309,4.86
1729946742.415,9.79
1729946742.513,5.95
1729946742.617,9.83
1729946742.713,5.21
1729946742.815,6.27
1729946742.92,10.3
1729946743.021,10.8
1729946743.118,6.37
1729946743.216,4.26
1729946743.319,6.15
1729946743.419,5.73
1729946743.527,12.4
1729946743.622,6.69
1729946743.722,6.06
1729946743.826,8.79
1729946743.932,14.6
1729946744.032,13.8
1729946744.133,13.8
1729946744.232,12.4
1729946744.329,8.5
1729946744.425,4.14
1729946744.525,2.88
1729946744.624,2.2
1729946744.725,3.08
1729946744.826,3.04
1729946744.926,2.62
1729946745.028,3.79
1729946745.127,1.57
1729946745.229,3.02
1729946745.329,2.28
1729946745.429,2.46
1729946745.53,2.98
1729946745.63,2.35
1729946745.732,2.89
1729946745.831,1.75
1729946745.932,2.32
1729946746.035,3.4
1729946746.133,1.59
1729946746.236,3.07
1729946746.335,1.69
1729946746.437,2.86
1729946746.539,3.08
1729946746.638,1.81
1729946746.74,2.61
1729946746.839,1.58
1729946746.941,2.52
1729946747.043,3.07
1729946747.142,2.12
1729946747.243,3.57
1729946747.342,1.7
1729946747.444,2.9
1729946747.545,2.86
1729946747.646,2.31
1729946747.749,5.36
1729946747.846,1.56
1729946747.949,2.94
1729946748.048,1.98
1729946748.153,6.89
1729946748.251,4.31
1729946748.351,3.4
1729946748.454,5.87
1729946748.555,6.64
1729946748.656,5.73
1729946748.757,5.42
1729946748.856,4.76
1729946748.959,6.1
1729946749.06,7.12
1729946749.159,5.75
1729946749.26,5.95
1729946749.358,4.39
1729946749.459,4.77
1729946749.562,5.84
1729946749.665,8.04
1729946749.769,11.5
1729946749.866,8.34
1729946749.969,10.6
1729946750.072,12.6
1729946750.176,14.9
1729946750.271,10.5
1729946750.37,8.63
1729946750.465,2.69
1729946750.566,2.47
1729946750.67,6.19
1729946750.766,1.73
1729946750.869,3.31
1729946750.968,1.78
1729946751.073,5.21
1729946751.171,3.04
1729946751.27,1.81
1729946751.372,2.83
1729946751.473,2.22
1729946751.573,2.42
1729946751.675,2.69
1729946751.775,1.63
1729946751.876,2.61
1729946751.978,3.02
1729946752.078,2.45
1729946752.179,3.08
1729946752.28,4.17
1729946752.379,2.61
1729946752.479,1.59
1729946752.603,24.5
1729946752.881,202.0
1729946753.176,393.0
1729946753.48,588.0
1729946753.771,775.0
1729946754.06,961.0
1729946754.341,1141.0
1729946754.575,1271.0
1729946754.922,1413.0
1729946755.09,1478.0
1729946755.358,2.26
1729946755.459,2.75
1729946755.559,1.61
1729946755.66,2.55
1729946755.761,2.77
1729946755.862,2.41
1729946755.963,3.63
1729946756.062,1.54
1729946756.164,2.95
1729946756.263,1.79
1729946756.366,2.98
1729946756.466,2.86
1729946756.566,1.99
1729946756.668,3.38
1729946756.766,1.5
1729946756.868,3.31
1729946756.968,2.12
1729946757.069,2.7
1729946757.171,3.21
1729946757.27,1.89
1729946757.371,3.25
1729946757.47,1.6
1729946757.572,2.79
1729946757.673,2.24
1729946757.773,2.35
1729946757.874,3.11
1729946757.973,1.94
1729946758.075,2.83
1729946758.174,1.52
1729946758.276,3.02
1729946758.376,1.87
1729946758.477,2.53
1729946758.578,3.09
1729946758.677,1.93
1729946758.78,3.6
1729946758.885,8.31
1729946758.982,5.06
1729946759.083,4.99
1729946759.185,7.93
1729946759.289,9.36
1729946759.398,18.4
1729946759.494,14.0
1729946759.595,14.0
1729946759.691,9.96
1729946759.783,1.75
1729946759.899,16.7
1729946759.987,3.23
1729946760.086,2.06
1729946760.188,3.45
1729946760.287,1.82
1729946760.391,4.36
1729946760.49,2.85
1729946760.59,1.52
1729946760.691,2.58
1729946760.791,1.55
1729946760.893,2.37
1729946760.994,2.69
1729946761.093,1.68
1729946761.196,2.68
1729946761.299,5.53
1729946761.397,2.5
1729946761.498,3.08
1729946761.598,1.86
1729946761.703,6.1
1729946761.799,1.73
1729946761.901,2.74
1729946762.003,3.26
1729946762.102,2.5
1729946762.204,4.27
1729946762.306,5.26
1729946762.644,243.0
1729946762.969,465.0
1729946763.302,694.0
1729946763.629,921.0
1729946763.954,1143.0
1729946764.229,1314.0
1729946764.589,1470.0
1729946764.774,1551.0
1729946765.083,3.44
1729946765.182,1.81
1729946765.284,2.69
1729946765.383,1.97
1729946765.485,3.5
1729946765.586,3.39
1729946765.685,2.3
1729946765.787,3.46
1729946765.887,1.6
1729946765.989,2.86
1729946766.089,2.34
1729946766.189,2.34
1729946766.291,3.09
1729946766.39,1.64
1729946766.492,3.07
1729946766.592,1.77
1729946766.693,2.45
1729946766.795,3.21
1729946766.894,1.97
1729946766.997,4.12
1729946767.095,1.55
1729946767.197,2.96
1729946767.296,2.22
1729946767.397,2.87
1729946767.499,3.64
1729946767.777,181.0
1729946768.123,423.0
1729946768.444,644.0
1729946768.776,872.0
1729946769.116,1109.0
1729946769.41,1299.0
1729946769.594,1382.0
1729946769.783,1469.0
1729946769.957,2.27
1729946770.058,3.01
1729946770.157,1.73
1729946770.258,2.56
1729946770.359,1.49
1729946770.461,2.72
1729946770.565,6.5
1729946770.662,2.62
1729946770.768,7.31
1729946770.863,2.18
1729946770.965,3.65
1729946771.071,8.82
1729946771.172,8.15
1729946771.277,11.9
1729946771.372,8.6
1729946771.473,8.5
1729946771.576,10.1
1729946771.679,12.6
1729946771.782,14.2
1729946771.881,12.8
1729946771.979,10.1
1729946772.071,1.72
1729946772.173,2.44
1729946772.274,3.18
1729946772.374,2.21
1729946772.476,3.28
1729946772.574,1.69
1729946772.677,3.21
1729946772.775,1.76
1729946772.878,2.4
1729946772.979,3.09
1729946773.078,1.67
1729946773.18,3.24
1729946773.28,2.06
1729946773.381,2.8
1729946773.483,3.19
1729946773.582,1.72
1729946773.683,2.67
1729946773.784,2.27
1729946773.886,3.68
1729946773.987,3.66
1729946774.087,2.47
1729946774.189,4.35
1729946774.287,1.59
1729946774.485,98.7
1729946774.713,227.0
1729946774.957,370.0
1729946775.196,504.0
1729946775.446,654.0
1729946775.681,785.0
1729946775.929,933.0
1729946776.132,5.03
1729946776.236,8.86
1729946776.334,5.3
1729946776.431,3.03
1729946776.534,4.68
1729946776.634,3.71
1729946776.739,8.13
1729946776.837,5.6
1729946776.936,3.48
1729946777.038,5.03
1729946777.136,3.37
1729946777.241,6.9
1729946777.34,5.27
1729946777.44,4.6
1729946777.542,5.3
1729946777.641,3.12
1729946777.742,4.94
1729946777.842,3.23
1729946777.943,5.41
1729946778.043,4.97
1729946778.144,4.52
1729946778.256,15.7
1729946778.347,6.94
1729946778.448,7.16
1729946778.546,4.95
1729946778.649,7.84
1729946778.753,10.0
1729946778.856,12.6
1729946778.958,13.8
1729946779.058,12.9
1729946779.161,15.2
1729946779.262,15.8
1729946779.365,17.2
1729946779.462,14.1
1729946779.562,13.7
1729946779.66,10.9
1729946779.751,1.91
1729946779.853,2.92
1729946779.953,2.79
1729946780.054,2.07
1729946780.154,2.58
1729946780.254,1.83
1729946780.357,2.56
1729946780.458,2.72
1729946780.558,1.9
1729946780.658,1.85
1729946780.759,2.0
1729946780.861,2.81
1729946780.962,2.93
1729946781.063,2.87
1729946781.163,3.13
1729946781.261,1.97
1729946781.363,2.41
1729946781.463,1.83
1729946781.566,3.33
1729946781.665,2.24
1729946781.766,2.84
1729946781.868,3.83
1729946781.966,1.59
1729946782.068,2.96
1729946782.168,1.51
1729946782.27,2.99
1729946782.37,2.69
1729946782.47,1.95
1729946782.571,2.73
1729946782.671,1.59
1729946782.773,3.22
1729946782.873,2.3
1729946782.974,3.64
1729946783.075,3.35
1729946783.174,1.97
1729946783.281,8.52
1729946783.375,1.95
1729946783.479,4.74
1729946783.578,2.87
1729946783.68,3.86
1729946783.787,9.61
1729946783.88,2.16
1729946783.982,2.72
1729946784.082,2.57
1729946784.182,1.92
1729946784.283,2.6
1729946784.383,2.34
1729946784.486,3.3
1729946784.589,6.03
1729946784.686,2.7
1729946784.788,3.43
1729946784.89,4.89
1729946784.995,9.96
1729946785.094,8.73
1729946785.195,8.96
1729946785.297,10.5
1729946785.399,11.3
1729946785.507,18.4
1729946785.6,10.8
1729946785.693,2.52
1729946785.794,2.89
1729946785.894,2.23
1729946785.997,5.65
1729946786.094,1.52
1729946786.196,3.11
1729946786.296,1.96
1729946786.397,2.89
1729946786.499,4.65
1729946786.598,2.62
1729946786.701,3.92
1729946786.798,1.53
1729946786.901,3.78
1729946787.004,5.0
1729946787.1,2.95
1729946787.199,1.72
1729946787.303,3.1
1729946787.402,3.28
1729946787.503,3.15
1729946787.604,3.56
1729946787.703,1.83
1729946787.806,4.27
