Time,Delay
1729946137.453,2.25
1729946137.561,9.35
1729946137.655,2.49
1729946137.757,3.06
1729946137.856,2.99
1729946137.955,1.93
1729946138.062,8.0
1729946138.157,2.37
1729946138.261,5.49
1729946138.36,3.34
1729946138.461,4.67
1729946138.564,7.58
1729946138.661,4.11
1729946138.763,4.81
1729946138.864,4.2
1729946138.971,10.2
1729946139.067,5.3
1729946139.168,5.51
1729946139.269,6.3
1729946139.37,7.09
1729946139.471,7.47
1729946139.569,4.73
1729946139.671,5.66
1729946139.774,7.87
1729946139.872,4.95
1729946139.975,7.06
1729946140.076,7.95
1729946140.175,7.67
1729946140.277,8.68
1729946140.379,9.38
1729946140.481,10.8
1729946140.581,9.7
1729946140.675,3.02
1729946140.775,2.92
1729946140.876,2.13
1729946140.977,3.39
1729946141.076,1.3
1729946141.179,3.36
1729946141.278,2.29
1729946141.378,1.19
1729946141.479,2.55
1729946141.579,1.49
1729946141.681,2.14
1729946141.78,1.55
1729946141.881,1.71
1729946141.985,3.66
1729946142.083,1.84
1729946142.187,3.18
1729946142.287,3.35
1729946142.386,2.05
1729946142.488,2.88
1729946142.587,2.51
1729946142.688,3.15
1729946142.787,1.57
1729946142.888,2.12
1729946142.989,1.81
1729946143.091,2.52
1729946143.193,3.82
1729946143.294,2.78
1729946143.395,3.57
1729946143.495,3.41
1729946143.596,2.76
1729946143.698,4.72
1729946143.799,2.74
1729946143.898,3.09
1729946143.998,2.57
1729946144.1,3.88
1729946144.202,4.18
1729946144.307,9.29
1729946144.403,5.4
1729946144.503,5.01
1729946144.605,6.06
1729946144.706,6.01
1729946144.805,5.65
1729946144.906,5.38
1729946145.007,6.64
1729946145.107,6.5
1729946145.209,7.56
1729946145.309,6.97
1729946145.408,6.2
1729946145.509,6.15
1729946145.609,5.82
1729946145.711,6.92
1729946145.814,7.9
1729946145.914,8.03
1729946146.013,7.59
1729946146.115,7.55
1729946146.218,9.74
1729946146.318,9.27
1729946146.42,10.3
1729946146.518,7.65
1729946146.614,2.42
1729946146.716,4.23
1729946146.815,3.11
1729946146.914,1.56
1729946147.016,2.75
1729946147.118,2.8
1729946147.218,2.6
1729946147.319,2.85
1729946147.419,2.2
1729946147.521,3.18
1729946147.62,1.88
1729946147.722,2.34
1729946147.821,1.52
1729946147.922,1.64
1729946148.025,3.29
1729946148.123,1.81
1729946148.225,2.8
1729946148.326,1.91
1729946148.425,2.09
1729946148.526,2.54
1729946148.627,2.01
1729946148.73,4.99
1729946148.827,1.68
1729946148.929,2.45
1729946149.031,3.18
1729946149.13,1.99
1729946149.233,4.67
1729946149.331,2.45
1729946149.432,2.27
1729946149.533,2.74
1729946149.634,2.53
1729946149.735,4.04
1729946149.835,3.02
1729946149.935,3.51
1729946150.037,4.84
1729946150.138,4.04
1729946150.241,7.05
1729946150.341,5.9
1729946150.44,5.01
1729946150.542,6.01
1729946150.645,8.54
1729946150.744,7.1
1729946150.845,8.31
1729946150.946,8.52
1729946151.048,9.1
1729946151.149,10.2
1729946151.246,6.08
1729946151.347,6.85
1729946151.457,15.0
1729946151.582,39.9
1729946151.651,8.52
1729946151.75,6.39
1729946151.852,7.6
1729946151.953,8.33
1729946152.054,8.92
1729946152.156,9.95
1729946152.257,9.67
1729946152.359,11.8
1729946152.456,7.12
1729946152.552,2.95
1729946152.654,3.77
1729946152.753,2.79
1729946152.858,5.75
1729946152.955,1.89
1729946153.057,3.05
1729946153.158,3.99
1729946153.259,4.36
1729946153.356,1.74
1729946153.458,2.06
1729946153.559,2.7
1729946153.66,3.57
1729946153.764,5.21
1729946153.86,1.41
1729946153.961,2.39
1729946154.061,1.98
1729946154.164,4.25
1729946154.265,4.54
1729946154.363,1.93
1729946154.466,3.67
1729946154.567,4.15
1729946154.667,3.6
1729946154.77,5.83
1729946154.868,2.53
1729946154.969,2.98
1729946155.07,3.68
1729946155.171,3.26
1729946155.273,5.5
1729946155.37,2.59
1729946155.472,3.58
1729946155.575,5.36
1729946155.675,4.92
1729946155.78,8.43
1729946155.876,4.94
1729946155.98,7.44
1729946156.078,5.98
1729946156.179,6.71
1729946156.284,10.9
1729946156.381,6.24
1729946156.482,7.18
1729946156.582,6.63
1729946156.685,8.53
1729946156.789,12.7
1729946156.887,8.22
1729946156.988,8.85
1729946157.087,8.12
1729946157.187,8.36
1729946157.289,9.54
1729946157.386,6.31
1729946157.489,7.66
1729946157.592,10.0
1729946157.69,7.69
1729946157.794,11.1
1729946157.893,8.15
1729946157.995,10.8
1729946158.095,9.84
1729946158.195,8.87
1729946158.298,10.8
1729946158.398,9.03
1729946158.499,8.78
1729946158.594,3.94
1729946158.692,1.7
1729946158.796,5.38
1729946158.894,2.3
1729946158.998,5.86
1729946159.096,3.04
1729946159.196,2.05
1729946159.3,5.48
1729946159.397,2.21
1729946159.5,4.81
1729946159.6,3.25
1729946159.7,3.0
1729946159.803,5.42
1729946159.899,1.42
1729946160.004,5.77
1729946160.102,3.11
1729946160.204,5.04
1729946160.306,5.96
1729946160.403,4.08
1729946160.505,5.49
1729946160.604,2.99
1729946160.706,4.81
1729946160.808,5.9
1729946160.907,4.27
1729946161.01,6.7
1729946161.108,3.3
1729946161.211,5.13
1729946161.313,6.53
1729946161.412,5.4
1729946161.514,6.4
1729946161.613,4.65
1729946161.714,5.44
1729946161.818,8.4
1729946161.917,5.7
1729946162.019,8.23
1729946162.119,6.97
1729946162.219,7.86
1729946162.323,10.1
1729946162.422,9.46
1729946162.522,7.82
1729946162.626,10.0
1729946162.725,9.3
1729946162.826,9.93
1729946162.926,10.0
1729946163.027,10.4
1729946163.128,10.8
1729946163.227,8.68
1729946163.327,7.75
1729946163.429,8.97
1729946163.528,8.22
1729946163.63,8.95
1729946163.729,8.09
1729946163.831,8.78
1729946163.932,9.65
1729946164.034,10.7
1729946164.135,10.0
1729946164.233,8.14
1729946164.33,5.55
1729946164.431,4.52
1729946164.531,5.01
1729946164.631,4.63
1729946164.733,4.56
1729946164.834,4.76
1729946164.933,3.85
1729946165.036,5.07
1729946165.134,3.66
1729946165.237,4.19
1729946165.337,4.67
1729946165.437,3.46
1729946165.54,4.53
1729946165.639,3.15
1729946165.74,3.84
1729946165.841,3.23
1729946165.942,4.0
1729946166.042,4.02
1729946166.141,2.97
1729946166.242,3.93
1729946166.343,3.57
1729946166.444,4.16
1729946166.545,4.07
1729946166.646,4.51
1729946166.746,4.35
1729946166.847,4.47
1729946166.947,4.66
1729946167.047,3.52
1729946167.148,4.11
1729946167.25,5.47
1729946167.352,6.97
1729946167.451,4.44
1729946167.551,4.01
1729946167.652,4.91
1729946167.755,6.23
1729946167.854,5.33
1729946167.955,5.94
1729946168.057,6.27
1729946168.158,7.94
1729946168.26,8.01
1729946168.361,8.12
1729946168.461,8.61
1729946168.562,8.8
1729946168.665,10.2
1729946168.763,9.07
1729946168.866,10.3
1729946168.965,9.31
1729946169.064,8.54
1729946169.167,10.0
1729946169.266,9.42
1729946169.366,8.6
1729946169.466,8.42
1729946169.567,8.11
1729946169.667,7.78
1729946169.77,9.66
1729946169.871,9.78
1729946169.972,10.5
1729946170.073,10.2
1729946170.167,4.05
1729946170.268,4.46
1729946170.368,3.9
1729946170.469,3.3
1729946170.57,4.76
1729946170.671,4.28
1729946170.772,4.55
1729946170.871,3.77
1729946170.972,3.91
1729946171.074,4.35
1729946171.176,6.28
1729946171.275,4.5
1729946171.375,3.84
1729946171.477,3.89
1729946171.582,8.34
1729946171.678,4.02
1729946171.778,3.65
1729946171.88,4.21
1729946171.98,4.36
1729946172.084,7.96
1729946172.181,4.71
1729946172.282,4.07
1729946172.381,3.86
1729946172.484,5.65
1729946172.586,5.81
1729946172.686,4.64
1729946172.787,5.16
1729946172.887,4.97
1729946172.989,7.32
1729946173.09,7.0
1729946173.189,5.61
1729946173.289,5.0
1729946173.391,6.7
1729946173.491,5.5
1729946173.593,7.6
1729946173.692,5.24
1729946173.792,4.67
1729946173.896,8.55
1729946173.996,6.68
1729946174.1,10.6
1729946174.198,7.67
1729946174.301,10.0
1729946174.401,9.29
1729946174.501,8.28
1729946174.605,12.8
1729946174.702,8.7
1729946174.806,11.1
1729946174.906,11.9
1729946175.006,10.8
1729946175.11,14.1
1729946175.207,11.2
1729946175.306,10.4
1729946175.408,11.0
1729946175.507,10.0
1729946175.607,9.71
1729946175.708,9.99
1729946175.809,10.3
1729946175.907,8.05
1729946176.004,4.55
1729946176.106,7.18
1729946176.204,5.09
1729946176.305,5.32
1729946176.405,5.15
1729946176.506,5.16
1729946176.608,7.33
1729946176.707,5.42
1729946176.81,7.31
1729946176.909,6.04
1729946177.008,4.92
1729946177.109,5.86
1729946177.21,5.6
1729946177.31,5.46
1729946177.411,5.62
1729946177.512,5.1
1729946177.614,6.12
1729946177.714,5.88
1729946177.816,6.61
1729946177.919,8.33
1729946178.017,5.38
1729946178.119,6.06
1729946178.218,5.94
1729946178.322,9.2
1729946178.419,5.55
1729946178.52,5.94
1729946178.618,4.27
1729946178.719,5.14
1729946178.823,7.65
1729946178.923,7.07
1729946179.02,4.04
1729946179.122,5.32
1729946179.225,8.29
1729946179.325,7.2
1729946179.423,5.47
1729946179.524,6.05
1729946179.631,12.2
1729946179.724,5.46
1729946179.826,6.09
1729946179.922,1.84
1729946180.023,1.8
1729946180.123,0.73
1729946180.228,1.49
1729946180.33,3.39
1729946180.43,1.07
1729946180.53,0.994
1729946180.629,1.46
1729946180.734,4.45
1729946180.836,5.85
1729946180.934,3.3
1729946181.036,4.44
1729946181.14,7.76
1729946181.238,5.29
1729946181.34,6.74
1729946181.442,7.4
1729946181.545,10.1
1729946181.644,8.9
1729946181.746,9.79
1729946181.839,0.813
1729946181.951,8.53
1729946182.053,9.66
1729946182.146,1.26
1729946182.246,1.35
1729946182.346,1.15
1729946182.446,0.836
1729946182.551,0.95
1729946182.652,1.16
1729946182.752,0.966
1729946182.852,0.904
1729946182.952,0.847
1729946183.055,1.04
1729946183.156,1.15
1729946183.256,0.931
1729946183.357,1.32
1729946183.457,0.973
1729946183.558,1.75
1729946183.659,0.793
1729946183.759,1.0
1729946183.86,1.14
1729946183.96,1.05
1729946184.061,1.13
1729946184.161,0.705
1729946184.265,1.95
1729946184.363,0.948
1729946184.464,1.16
1729946184.564,1.25
1729946184.665,0.762
1729946184.769,1.9
1729946184.871,1.3
1729946184.969,1.17
1729946185.071,2.05
1729946185.169,0.932
1729946185.27,1.69
1729946185.372,1.01
1729946185.471,1.27
1729946185.571,0.667
1729946185.676,1.1
1729946185.776,1.43
1729946185.877,1.62
1729946185.978,1.22
1729946186.079,1.72
1729946186.178,0.849
1729946186.283,1.02
1729946186.384,1.36
1729946186.484,1.18
1729946186.585,1.91
1729946186.687,2.12
1729946186.787,1.0
1729946186.888,1.53
1729946186.986,0.711
1729946187.092,1.15
1729946187.192,1.45
1729946187.294,1.95
1729946187.394,0.836
1729946187.495,1.06
1729946187.596,0.95
1729946187.696,1.43
1729946187.797,1.71
1729946187.9,3.14
1729946187.999,2.71
1729946188.101,2.43
1729946188.203,4.75
1729946188.306,6.51
1729946188.406,4.8
1729946188.508,5.99
1729946188.61,7.57
1729946188.716,13.3
1729946188.813,9.24
1729946188.911,6.77
1729946189.007,2.44
1729946189.108,2.26
1729946189.207,2.08
1729946189.307,0.732
1729946189.412,1.14
1729946189.512,1.13
1729946189.613,1.34
1729946189.716,3.55
1729946189.814,1.69
1729946189.914,0.776
1729946190.016,0.987
1729946190.115,0.937
1729946190.216,2.02
1729946190.316,1.22
1729946190.416,0.767
1729946190.52,0.771
1729946190.626,2.53
1729946190.724,1.49
1729946190.826,1.77
1729946190.928,2.5
1729946191.027,0.817
1729946191.129,2.35
1729946191.229,1.62
1729946191.329,1.05
1729946191.43,2.43
1729946191.531,1.43
1729946191.632,2.66
1729946191.731,1.25
1729946191.832,2.07
1729946191.933,2.02
1729946192.033,1.24
1729946192.134,2.11
1729946192.235,1.7
1729946192.336,1.68
1729946192.436,1.05
1729946192.537,1.57
1729946192.639,2.38
1729946192.739,1.06
1729946192.842,4.26
1729946192.94,0.663
1729946193.043,0.649
1729946193.148,1.35
1729946193.25,1.41
1729946193.35,2.21
1729946193.45,1.53
1729946193.552,1.97
1729946193.651,1.38
1729946193.751,1.54
1729946193.852,1.03
1729946193.952,1.3
1729946194.053,1.48
1729946194.155,2.53
1729946194.255,2.03
1729946194.356,3.27
1729946194.456,1.77
1729946194.557,1.64
1729946194.661,4.5
1729946194.76,3.32
1729946194.862,4.33
1729946194.964,5.5
1729946195.065,5.59
1729946195.171,11.1
1729946195.266,5.92
1729946195.37,9.32
1729946195.472,9.55
1729946195.573,10.7
1729946195.675,11.6
1729946195.772,7.23
1729946195.866,1.13
1729946195.969,2.78
1729946196.068,1.31
1729946196.169,2.19
1729946196.27,2.12
1729946196.37,0.925
1729946196.474,3.52
1729946196.574,3.31
1729946196.676,3.79
1729946196.777,4.01
1729946196.876,2.1
1729946196.978,3.26
1729946197.076,1.33
1729946197.178,2.56
1729946197.278,2.33
1729946197.377,1.61
1729946197.48,2.96
1729946197.578,1.38
1729946197.679,1.27
1729946197.779,0.74
1729946197.887,4.63
1729946197.988,4.82
1729946198.089,4.05
1729946198.188,3.51
1729946198.289,4.24
1729946198.388,2.07
1729946198.49,3.85
1729946198.59,2.83
1729946198.692,3.56
1729946198.794,4.26
1729946198.893,2.0
1729946198.995,3.99
1729946199.092,1.76
1729946199.195,2.47
1729946199.297,3.85
1729946199.396,1.8
1729946199.499,3.32
1729946199.598,2.35
1729946199.698,2.25
1729946199.801,4.2
1729946199.898,1.31
1729946200.001,4.03
1729946200.098,1.31
1729946200.199,2.1
1729946200.298,0.693
1729946200.407,5.2
1729946200.509,5.55
1729946200.609,5.02
1729946200.71,5.46
1729946200.811,6.36
1729946200.912,6.48
1729946201.015,8.78
1729946201.113,6.52
1729946201.215,6.99
1729946201.315,6.57
1729946201.417,7.84
1729946201.521,11.2
1729946201.62,9.15
1729946201.72,9.01
1729946201.821,9.73
1729946201.924,11.6
1729946202.026,12.3
1729946202.122,7.51
1729946202.223,8.25
1729946202.319,3.28
1729946202.421,4.1
1729946202.522,4.76
1729946202.623,4.53
1729946202.723,5.04
1729946202.821,2.66
1729946202.924,4.2
1729946203.022,2.81
1729946203.125,4.15
1729946203.226,4.43
1729946203.324,2.42
1729946203.427,4.53
1729946203.523,1.2
1729946203.626,2.76
1729946203.729,4.13
1729946203.828,2.5
1729946203.93,3.91
1729946204.028,1.59
1729946204.129,2.02
1729946204.229,1.42
1729946204.329,1.89
1729946204.43,1.77
1729946204.53,1.04
1729946204.631,2.02
1729946204.73,0.982
1729946204.83,1.24
1729946204.931,0.877
1729946205.039,3.67
1729946205.147,10.8
1729946205.241,4.04
1729946205.34,3.29
1729946205.44,4.03
1729946205.543,7.07
1729946205.641,4.07
1729946205.74,2.54
1729946205.842,4.17
1729946205.941,1.96
1729946206.046,7.33
1729946206.143,3.72
1729946206.244,3.53
1729946206.346,5.11
1729946206.45,7.64
1729946206.547,4.89
1729946206.648,4.57
1729946206.749,4.07
1729946206.85,4.7
1729946206.957,11.2
1729946207.051,5.17
1729946207.153,6.06
1729946207.253,6.11
1729946207.354,6.36
1729946207.461,13.0
1729946207.555,7.42
1729946207.658,8.93
1729946207.76,9.58
1729946207.862,10.3
1729946207.965,12.4
1729946208.061,8.12
1729946208.155,2.34
1729946208.258,4.26
1729946208.356,2.19
1729946208.458,2.86
1729946208.559,2.99
1729946208.657,1.47
1729946208.761,3.31
1729946208.859,1.01
1729946208.96,2.18
1729946209.059,0.89
1729946209.167,4.22
1729946209.27,5.72
1729946209.37,4.3
1729946209.47,5.21
1729946209.571,4.88
1729946209.67,4.26
1729946209.773,6.48
1729946209.87,2.58
1729946209.972,3.73
1729946210.072,3.26
1729946210.176,6.36
1729946210.275,4.26
1729946210.373,1.55
1729946210.476,4.47
1729946210.575,2.38
1729946210.68,6.61
1729946210.777,3.2
1729946210.877,1.7
1729946210.979,2.89
1729946211.082,4.98
1729946211.18,2.35
1729946211.28,2.12
1729946211.38,1.88
1729946211.481,2.25
1729946211.581,1.53
1729946211.682,2.08
1729946211.783,2.1
1729946211.882,1.53
1729946211.985,4.15
1729946212.084,1.7
1729946212.185,2.25
1729946212.284,1.28
1729946212.386,1.84
1729946212.488,4.52
1729946212.587,2.22
1729946212.69,4.29
1729946212.793,6.21
1729946212.89,3.83
1729946212.995,6.81
1729946213.094,4.41
1729946213.198,8.42
1729946213.296,5.93
1729946213.398,7.19
1729946213.498,7.28
1729946213.598,6.79
1729946213.703,10.7
1729946213.802,9.77
1729946213.903,9.84
1729946214.005,9.71
1729946214.107,11.9
1729946214.199,3.76
1729946214.298,1.77
1729946214.402,3.7
1729946214.501,1.89
1729946214.602,2.91
1729946214.706,5.32
1729946214.805,3.54
1729946214.907,4.98
1729946215.006,3.14
1729946215.108,4.1
1729946215.207,2.84
1729946215.31,4.87
1729946215.411,5.22
1729946215.511,4.49
1729946215.611,4.27
1729946215.711,3.54
1729946215.812,3.97
1729946215.912,3.77
1729946216.012,3.52
1729946216.115,5.51
1729946216.215,4.26
1729946216.315,3.92
1729946216.417,5.53
1729946216.518,4.79
1729946216.62,6.53
1729946216.721,6.04
1729946216.82,4.19
1729946216.92,3.68
1729946217.02,4.08
1729946217.12,3.44
1729946217.22,3.1
1729946217.321,2.69
1729946217.421,2.24
1729946217.521,2.2
1729946217.62,1.62
1729946217.723,2.24
1729946217.823,2.22
1729946217.924,2.39
1729946218.024,2.82
1729946218.124,1.72
1729946218.227,4.45
1729946218.328,4.28
1729946218.43,4.55
1729946218.53,4.1
1729946218.628,1.76
1729946218.731,4.08
1729946218.829,2.58
1729946218.933,5.05
1729946219.033,4.9
1729946219.134,4.57
1729946219.239,7.52
1729946219.338,7.35
1729946219.441,9.37
1729946219.541,9.02
1729946219.643,9.99
1729946219.745,10.4
1729946219.844,10.9
1729946219.946,11.4
1729946220.048,12.0
1729946220.144,8.29
1729946220.24,3.73
1729946220.341,3.53
1729946220.442,5.08
1729946220.54,1.74
1729946220.644,4.23
1729946220.745,5.18
1729946220.844,4.36
1729946220.947,5.8
1729946221.047,4.7
1729946221.15,6.65
1729946221.251,6.72
1729946221.353,8.02
1729946221.453,7.24
1729946221.553,6.4
1729946221.653,6.41
1729946221.755,7.34
1729946221.854,6.35
1729946221.955,6.72
1729946222.058,6.88
1729946222.156,6.5
1729946222.257,6.29
1729946222.358,6.75
1729946222.459,6.31
1729946222.559,6.96
1729946222.66,6.58
1729946222.76,5.84
1729946222.861,5.79
1729946222.96,4.75
1729946223.064,6.83
1729946223.164,6.11
1729946223.264,6.48
1729946223.366,7.17
1729946223.464,4.25
1729946223.566,6.14
1729946223.665,5.13
1729946223.766,5.1
1729946223.866,4.81
1729946223.968,4.75
1729946224.069,5.88
1729946224.168,3.75
1729946224.269,5.24
1729946224.37,4.58
1729946224.471,4.67
1729946224.572,5.1
1729946224.671,4.13
1729946224.773,5.45
1729946224.871,3.69
1729946224.973,4.08
1729946225.075,6.02
1729946225.177,7.47
1729946225.279,8.79
1729946225.378,7.22
1729946225.483,11.6
1729946225.582,9.86
1729946225.684,10.0
1729946225.787,12.6
1729946225.888,14.2
1729946225.988,12.7
1729946226.087,11.2
1729946226.186,10.1
1729946226.282,4.75
1729946226.381,2.54
1729946226.482,3.81
1729946226.583,3.49
1729946226.687,5.77
1729946226.786,5.62
1729946226.886,3.72
1729946226.985,1.17
1729946227.085,1.48
1729946227.186,1.55
1729946227.287,1.04
1729946227.387,1.19
1729946227.487,0.976
1729946227.587,0.821
1729946227.692,1.39
1729946227.793,1.19
1729946227.893,1.06
1729946227.994,1.18
1729946228.094,1.28
1729946228.195,0.98
1729946228.295,1.13
1729946228.395,0.824
1729946228.5,1.12
1729946228.601,1.19
1729946228.701,1.29
1729946228.803,1.0
1729946228.902,1.62
1729946229.003,0.916
1729946229.104,0.89
1729946229.203,0.755
1729946229.309,1.81
1729946229.41,1.47
1729946229.511,1.8
1729946229.612,1.1
1729946229.712,1.1
1729946229.812,0.946
1729946229.913,1.26
1729946230.014,1.2
1729946230.113,1.01
1729946230.214,1.6
1729946230.315,0.849
1729946230.415,1.31
1729946230.515,0.844
1729946230.624,4.63
1729946230.721,1.09
1729946230.822,3.02
1729946230.922,1.27
1729946231.023,2.48
1729946231.125,3.18
1729946231.223,1.61
1729946231.324,0.903
1729946231.425,1.32
1729946231.526,2.14
1729946231.625,0.827
1729946231.728,1.84
1729946231.83,1.64
1729946231.931,2.07
1729946232.034,5.43
1729946232.134,3.39
1729946232.237,5.48
1729946232.337,4.93
1729946232.438,5.46
1729946232.539,7.32
1729946232.642,7.57
1729946232.743,8.64
1729946232.843,8.36
1729946232.936,0.732
1729946233.048,10.1
1729946233.141,1.51
1729946233.241,1.28
1729946233.343,2.78
1729946233.442,1.06
1729946233.545,2.63
1729946233.644,0.741
1729946233.748,1.23
1729946233.848,0.974
1729946233.949,1.43
1729946234.049,0.99
1729946234.15,1.56
1729946234.25,0.797
1729946234.351,1.24
1729946234.452,1.58
1729946234.552,0.759
1729946234.657,2.2
1729946234.756,1.86
1729946234.858,1.71
1729946234.96,2.99
1729946235.059,1.46
1729946235.161,2.7
1729946235.261,1.69
1729946235.363,2.61
1729946235.464,3.45
1729946235.564,1.63
1729946235.666,3.1
1729946235.765,1.87
1729946235.867,2.68
1729946235.968,2.11
1729946236.067,1.62
1729946236.169,2.25
1729946236.268,0.953
1729946236.369,1.79
1729946236.471,2.05
1729946236.57,1.52
1729946236.672,2.06
1729946236.771,1.23
1729946236.872,1.79
1729946236.973,1.37
1729946237.074,2.07
1729946237.174,1.98
1729946237.273,1.22
1729946237.374,1.48
1729946237.475,0.937
1729946237.576,1.64
1729946237.676,1.17
1729946237.776,1.5
1729946237.878,1.61
1729946237.978,1.41
1729946238.079,1.63
1729946238.179,0.954
1729946238.281,2.45
1729946238.382,3.88
1729946238.484,4.08
1729946238.586,5.12
1729946238.686,4.78
1729946238.79,6.62
1729946238.891,8.28
1729946238.991,7.81
1729946239.094,8.93
1729946239.195,9.36
1729946239.294,9.04
1729946239.387,1.25
1729946239.489,1.7
1729946239.589,2.2
1729946239.688,0.712
1729946239.793,2.0
1729946239.893,1.1
1729946239.992,1.11
1729946240.095,1.9
1729946240.194,0.741
1729946240.299,4.47
1729946240.397,1.75
1729946240.498,1.46
1729946240.599,1.98
1729946240.699,1.07
1729946240.802,4.21
1729946240.901,2.54
1729946241.0,1.01
1729946241.1,1.39
1729946241.201,0.971
1729946241.303,2.48
1729946241.405,3.78
1729946241.504,2.66
1729946241.604,0.74
1729946241.707,0.865
1729946241.812,2.02
1729946241.915,3.95
1729946242.014,2.48
1729946242.116,3.17
1729946242.216,3.2
1729946242.316,1.94
1729946242.417,3.04
1729946242.515,1.28
1729946242.618,3.07
1729946242.716,1.36
1729946242.817,2.18
1729946242.917,1.88
1729946243.016,1.08
1729946243.117,1.7
1729946243.218,1.25
1729946243.319,1.62
1729946243.419,1.05
1729946243.52,1.17
1729946243.62,0.853
1729946243.724,1.84
1729946243.827,3.68
1729946243.929,4.18
1729946244.031,4.85
1729946244.13,4.07
1729946244.229,2.27
1729946244.333,4.73
1729946244.432,4.06
1729946244.537,8.42
1729946244.634,3.73
1729946244.734,4.33
1729946244.835,4.78
1729946244.936,4.88
1729946245.043,10.0
1729946245.14,7.18
1729946245.239,6.52
1729946245.341,7.75
1729946245.443,8.08
1729946245.545,9.99
1729946245.646,10.2
1729946245.742,6.8
1729946245.84,3.62
1729946245.94,1.43
1729946246.041,1.98
1729946246.14,0.96
1729946246.239,0.832
1729946246.347,5.25
1729946246.446,3.52
1729946246.548,4.55
1729946246.648,3.81
1729946246.749,2.52
1729946246.852,5.82
1729946246.949,2.55
1729946247.049,0.737
1729946247.153,2.07
1729946247.253,2.37
1729946247.355,3.15
1729946247.453,1.84
1729946247.555,1.09
1729946247.654,1.38
1729946247.754,0.869
1729946247.86,0.905
1729946247.963,1.17
1729946248.064,1.45
1729946248.166,2.45
1729946248.266,1.22
1729946248.368,2.3
1729946248.467,0.925
1729946248.567,1.42
1729946248.667,1.26
1729946248.768,1.39
1729946248.869,1.62
1729946248.969,1.75
1729946249.07,1.7
1729946249.17,1.0
1729946249.271,0.957
1729946249.371,0.83
1729946249.475,1.04
1729946249.576,1.5
1729946249.678,2.31
1729946249.779,2.29
1729946249.88,2.87
1729946249.979,1.27
1729946250.081,2.86
1729946250.183,3.63
1729946250.283,2.6
1729946250.384,3.04
1729946250.483,1.22
1729946250.585,3.09
1729946250.688,6.1
1729946250.787,4.74
1729946250.888,4.73
1729946250.99,5.07
1729946251.089,4.2
1729946251.191,5.66
1729946251.291,4.74
1729946251.392,4.75
1729946251.494,5.18
1729946251.594,5.54
1729946251.696,6.45
1729946251.796,6.13
1729946251.897,6.49
1729946251.997,6.16
1729946252.099,7.13
1729946252.201,9.22
1729946252.301,9.03
1729946252.402,9.43
1729946252.5,6.97
1729946252.595,0.789
1729946252.699,0.801
1729946252.811,9.12
1729946252.911,8.01
1729946253.005,1.7
1729946253.106,1.92
1729946253.207,2.65
1729946253.306,1.28
1729946253.409,2.95
1729946253.507,1.0
1729946253.609,2.5
1729946253.709,2.18
1729946253.811,2.95
1729946253.911,2.42
1729946254.01,1.69
1729946254.113,2.59
1729946254.212,1.81
1729946254.314,2.04
1729946254.414,2.35
1729946254.514,1.28
1729946254.616,2.47
1729946254.714,0.826
1729946254.816,1.74
1729946254.919,2.92
1729946255.018,1.87
1729946255.119,3.02
1729946255.219,1.63
1729946255.32,1.94
1729946255.42,1.11
1729946255.521,2.36
1729946255.622,3.09
1729946255.722,1.99
1729946255.823,2.52
1729946255.923,2.01
1729946256.023,2.41
1729946256.15,28.9
1729946256.293,71.3
1729946256.431,108.0
1729946256.575,152.0
1729946256.72,197.0
1729946256.863,238.0
1729946257.015,284.0
1729946257.16,325.0
1729946257.241,1.71
1729946257.343,2.91
1729946257.446,5.41
1729946257.545,3.14
1729946257.644,1.37
1729946257.746,2.49
1729946257.847,3.12
1729946257.954,9.89
1729946258.048,2.81
1729946258.149,2.49
1729946258.25,3.23
1729946258.351,3.45
1729946258.455,6.93
1729946258.555,5.73
1729946258.657,6.27
1729946258.756,5.64
1729946258.858,6.77
1729946258.963,10.5
1729946259.061,7.95
1729946259.162,8.38
1729946259.264,9.14
1729946259.356,0.958
1729946259.458,3.1
1729946259.557,1.04
1729946259.657,1.5
1729946259.758,1.78
1729946259.859,1.22
1729946259.96,2.03
1729946260.059,1.11
1729946260.16,1.79
1729946260.26,1.22
1729946260.362,2.3
1729946260.461,1.96
1729946260.562,1.03
1729946260.664,3.06
1729946260.763,1.9
1729946260.865,2.62
1729946260.963,0.781
1729946261.068,0.928
1729946261.171,4.7
1729946261.27,1.63
1729946261.37,0.858
1729946261.472,0.821
1729946261.576,1.17
1729946261.677,1.37
1729946261.778,2.35
1729946261.879,2.05
1729946261.978,1.14
1729946262.079,1.69
1729946262.179,0.804
1729946262.285,1.63
1729946262.386,2.72
1729946262.486,1.81
1729946262.586,1.54
1729946262.687,1.18
1729946262.788,0.97
1729946262.888,0.85
1729946262.992,0.729
1729946263.12,24.9
1729946263.271,74.9
1729946263.415,119.0
1729946263.568,168.0
1729946263.711,211.0
1729946263.86,259.0
1729946264.01,306.0
1729946264.158,354.0
1729946264.305,401.0
1729946264.451,443.0
1729946264.601,493.0
1729946264.745,537.0
1729946264.902,585.0
1729946265.028,0.966
1729946265.128,1.16
1729946265.229,1.22
1729946265.329,0.771
1729946265.432,1.21
1729946265.533,1.46
1729946265.633,0.817
1729946265.735,0.792
1729946265.84,1.17
1729946265.941,1.29
1729946266.04,0.68
1729946266.147,3.99
1729946266.244,0.912
1729946266.348,0.753
1729946266.454,2.33
