Time,Bitrate,Jitter,Datagrams
1729946527.65,19.2,0.735,0.0
1729946527.75,20.8,0.589,0.0
1729946527.85,19.2,0.892,0.0
1729946527.95,20.8,0.998,0.0
1729946528.05,19.2,0.820,0.0
1729946528.15,20.8,0.752,0.0
1729946528.25,19.2,0.664,0.0
1729946528.35,19.2,0.839,0.0
1729946528.45,20.8,1.151,0.0
1729946528.55,20.8,1.000,0.0
1729946528.65,19.2,0.738,0.0
1729946528.75,20.8,0.596,0.0
1729946528.85,19.2,0.736,0.0
1729946528.95,19.2,0.737,0.0
1729946529.05,20.8,0.668,0.0
1729946529.15,20.8,0.595,0.0
1729946529.25,20.8,0.461,0.0
1729946529.35,19.2,0.509,0.0
1729946529.45,19.2,0.748,0.0
1729946529.55,20.8,0.741,0.0
1729946529.65,19.2,0.633,0.0
1729946529.75,20.8,0.728,0.0
1729946529.85,19.2,0.655,0.0
1729946529.95,20.8,0.818,0.0
1729946530.05,20.8,0.795,0.0
1729946530.15,19.2,0.627,0.0
1729946530.25,19.2,0.551,0.0
1729946530.35,20.8,0.650,0.0
1729946530.45,19.1,0.771,0.0
1729946530.55,20.9,0.774,0.0
1729946530.65,19.2,0.636,0.0
1729946530.75,20.8,0.644,0.0
1729946530.85,19.2,0.740,0.0
1729946530.95,20.8,0.891,0.0
1729946531.05,20.8,0.821,0.0
1729946531.15,19.2,0.708,0.0
1729946531.25,19.2,0.742,0.0
1729946531.35,20.8,0.668,0.0
1729946531.45,20.8,0.934,0.0
1729946531.55,19.2,0.875,0.0
1729946531.65,19.2,0.734,0.0
1729946531.75,20.8,0.623,0.0
1729946531.85,19.2,0.586,0.0
1729946531.95,20.8,0.793,0.0
1729946532.05,19.2,0.907,0.0
1729946532.15,20.8,0.805,0.0
1729946532.25,20.8,0.776,0.0
1729946532.35,19.2,0.665,0.0
1729946532.45,19.1,1.005,0.0
1729946532.55,20.9,1.024,0.0
1729946532.65,19.2,0.998,0.0
1729946532.75,20.8,0.772,0.0
1729946532.85,19.2,0.702,0.0
1729946532.95,20.8,0.933,0.0
1729946533.05,19.2,0.886,0.0
1729946533.15,20.8,0.854,0.0
1729946533.25,19.2,0.577,0.0
1729946533.35,20.8,0.516,0.0
1729946533.45,19.2,0.490,0.0
1729946533.55,20.8,0.646,0.0
1729946533.65,19.2,0.657,0.0
1729946533.75,20.8,0.569,0.0
1729946533.85,19.2,0.552,0.0
1729946533.95,20.8,0.624,0.0
1729946534.05,20.8,0.681,0.0
1729946534.15,19.2,0.663,0.0
1729946534.25,19.2,0.667,0.0
1729946534.35,20.8,0.579,0.0
1729946534.45,19.2,0.508,0.0
1729946534.55,20.8,0.666,0.0
1729946534.65,19.2,0.822,0.0
1729946534.75,20.8,0.765,0.0
1729946534.85,19.2,0.684,0.0
1729946534.95,20.8,0.546,0.0
1729946535.05,19.2,0.791,0.0
1729946535.15,20.8,0.793,0.0
1729946535.25,19.2,0.841,0.0
1729946535.35,20.8,0.655,0.0
1729946535.45,19.2,0.576,0.0
1729946535.55,20.8,0.820,0.0
1729946535.65,20.8,0.974,0.0
1729946535.75,19.2,0.936,0.0
1729946535.85,20.8,0.785,0.0
1729946535.95,19.2,0.715,0.0
1729946536.05,20.8,0.951,0.0
1729946536.15,19.2,1.047,0.0
1729946536.25,19.2,0.915,0.0
1729946536.35,20.8,0.723,0.0
1729946536.45,20.8,0.863,0.0
1729946536.55,19.2,1.044,0.0
1729946536.65,20.8,1.120,0.0
1729946536.75,19.2,1.011,0.0
1729946536.85,19.2,0.794,0.0
1729946536.95,20.8,0.658,0.0
1729946537.05,19.2,0.923,0.0
1729946537.15,20.8,1.096,0.0
1729946537.25,19.2,0.809,0.0
1729946537.35,20.8,0.677,0.0
1729946537.45,19.2,0.498,0.0
1729946537.55,19.2,0.469,0.0
1729946537.65,20.8,0.693,0.0
1729946537.75,20.8,0.675,0.0
1729946537.85,19.2,0.580,0.0
1729946537.95,20.8,0.450,0.0
1729946538.05,20.8,0.379,0.0
1729946538.15,19.2,0.690,0.0
1729946538.25,19.2,0.671,0.0
1729946538.35,20.8,0.589,0.0
1729946538.45,19.2,0.571,0.0
1729946538.55,20.8,0.486,0.0
1729946538.65,20.8,0.642,0.0
1729946538.75,19.2,0.810,0.0
1729946538.85,20.8,0.822,0.0
1729946538.95,19.2,0.819,0.0
1729946539.05,19.2,0.722,0.0
1729946539.15,20.8,0.799,0.0
1729946539.25,19.2,0.851,0.0
1729946539.35,20.8,0.750,0.0
1729946539.45,19.2,0.754,0.0
1729946539.55,20.8,0.596,0.0
1729946539.65,19.2,0.856,0.0
1729946539.75,20.8,0.833,0.0
1729946539.85,19.2,0.756,0.0
1729946539.95,20.8,0.704,0.0
1729946540.05,20.8,0.621,0.0
1729946540.15,19.2,0.893,0.0
1729946540.25,20.8,0.911,0.0
1729946540.35,19.2,0.867,0.0
1729946540.45,19.2,0.921,0.0
1729946540.55,20.8,0.698,0.0
1729946540.65,19.2,1.021,0.0
1729946540.75,20.8,1.042,0.0
1729946540.85,19.2,0.810,0.0
1729946540.95,20.8,0.781,0.0
1729946541.05,19.2,0.790,0.0
1729946541.15,20.8,0.992,0.0
1729946541.25,19.2,1.051,0.0
1729946541.35,20.8,0.892,0.0
1729946541.45,19.2,0.732,0.0
1729946541.55,20.8,0.638,0.0
1729946541.65,19.2,0.770,0.0
1729946541.75,19.2,0.629,0.0
1729946541.85,20.8,0.614,0.0
1729946541.95,20.8,0.745,0.0
1729946542.05,19.2,0.665,0.0
1729946542.15,20.8,0.546,0.0
1729946542.25,20.8,0.699,0.0
1729946542.35,19.2,0.791,0.0
1729946542.45,19.2,0.646,0.0
1729946542.55,20.8,0.756,0.0
1729946542.65,19.2,0.633,0.0
1729946542.75,20.8,0.811,0.0
1729946542.85,19.2,0.866,0.0
1729946542.95,20.8,0.756,0.0
1729946543.05,19.2,0.664,0.0
1729946543.15,20.8,0.610,0.0
1729946543.25,19.2,0.806,0.0
1729946543.35,20.8,1.038,0.0
1729946543.45,19.2,0.848,0.0
1729946543.55,20.8,0.925,0.0
1729946543.65,19.2,0.805,0.0
1729946543.75,20.8,0.975,0.0
1729946543.85,19.2,1.024,0.0
1729946543.95,20.8,0.821,0.0
1729946544.05,19.2,0.832,0.0
1729946544.15,20.8,0.729,0.0
1729946544.25,19.2,1.010,0.0
1729946544.35,20.8,0.945,0.0
1729946544.45,20.8,0.844,0.0
1729946544.55,19.2,0.872,0.0
1729946544.65,20.8,0.702,0.0
1729946544.75,19.2,0.960,0.0
1729946544.85,20.8,0.975,0.0
1729946544.95,19.2,0.878,0.0
1729946545.05,19.2,0.818,0.0
1729946545.15,20.8,0.823,0.0
1729946545.25,20.8,1.153,0.0
1729946545.35,19.2,1.079,0.0
1729946545.45,20.8,1.051,0.0
1729946545.55,19.2,0.903,0.0
1729946545.65,19.2,0.667,0.0
1729946545.75,20.8,1.025,0.0
1729946545.85,19.2,0.863,0.0
1729946545.95,20.8,0.807,0.0
1729946546.05,19.2,0.626,0.0
1729946546.15,20.8,0.555,0.0
1729946546.25,19.2,0.528,0.0
1729946546.35,20.8,0.632,0.0
1729946546.45,20.8,0.590,0.0
1729946546.55,19.2,0.654,0.0
1729946546.65,20.8,0.488,0.0
1729946546.75,19.2,0.633,0.0
1729946546.85,19.2,0.745,0.0
1729946546.95,20.8,0.867,0.0
1729946547.05,20.8,0.770,0.0
1729946547.15,19.2,0.704,0.0
1729946547.25,20.8,0.740,0.0
1729946547.35,19.2,0.921,0.0
1729946547.45,19.2,0.940,0.0
1729946547.55,20.8,0.777,0.0
1729946547.65,20.8,0.624,0.0
1729946547.75,19.2,0.630,0.0
1729946547.85,19.2,0.841,0.0
1729946547.95,20.8,1.036,0.0
1729946548.05,19.2,0.864,0.0
1729946548.15,20.8,0.765,0.0
1729946548.25,19.2,0.792,0.0
1729946548.35,20.8,0.975,0.0
1729946548.45,19.2,1.105,0.0
1729946548.55,20.8,1.058,0.0
1729946548.65,19.2,0.926,0.0
1729946548.75,20.8,0.924,0.0
1729946548.85,19.2,1.162,0.0
1729946548.95,20.8,1.212,0.0
1729946549.05,19.2,1.238,0.0
1729946549.15,20.8,0.913,0.0
1729946549.25,19.2,0.886,0.0
1729946549.35,20.8,1.095,0.0
1729946549.45,19.2,1.125,0.0
1729946549.55,20.8,1.121,0.0
1729946549.65,20.8,0.881,0.0
1729946549.75,19.2,0.689,0.0
1729946549.85,19.2,0.909,0.0
1729946549.95,20.8,0.985,0.0
1729946550.05,19.2,0.984,0.0
1729946550.15,20.8,0.810,0.0
1729946550.25,19.2,0.599,0.0
1729946550.35,19.2,0.683,0.0
1729946550.45,20.8,0.778,0.0
1729946550.55,20.8,0.762,0.0
1729946550.65,19.2,0.697,0.0
1729946550.75,20.8,0.579,0.0
1729946550.85,20.8,0.526,0.0
1729946550.95,19.2,0.713,0.0
1729946551.05,20.8,0.736,0.0
1729946551.15,19.2,0.707,0.0
1729946551.25,20.8,0.626,0.0
1729946551.35,19.2,0.587,0.0
1729946551.45,20.8,0.737,0.0
1729946551.55,19.2,0.804,0.0
1729946551.65,19.2,0.741,0.0
1729946551.75,20.8,0.518,0.0
1729946551.85,19.2,0.504,0.0
1729946551.95,20.8,0.686,0.0
1729946552.05,19.2,0.703,0.0
1729946552.15,20.8,0.724,0.0
1729946552.25,19.2,0.714,0.0
1729946552.35,20.8,0.672,0.0
1729946552.45,19.2,0.913,0.0
1729946552.55,20.8,0.817,0.0
1729946552.65,19.2,0.775,0.0
1729946552.75,19.2,0.804,0.0
1729946552.85,20.8,0.912,0.0
1729946552.95,19.2,1.082,0.0
1729946553.05,20.8,1.000,0.0
1729946553.15,19.2,0.903,0.0
1729946553.25,20.8,0.866,0.0
1729946553.35,19.2,0.789,0.0
1729946553.45,19.2,0.956,0.0
1729946553.55,20.8,0.950,0.0
1729946553.65,20.8,0.783,0.0
1729946553.75,19.2,0.808,0.0
1729946553.85,19.2,0.828,0.0
1729946553.95,20.8,1.017,0.0
1729946554.05,19.2,1.079,0.0
1729946554.15,20.8,0.958,0.0
1729946554.25,19.2,0.748,0.0
1729946554.35,20.8,0.728,0.0
1729946554.45,19.2,0.989,0.0
1729946554.55,19.2,0.827,0.0
1729946554.65,20.8,0.822,0.0
1729946554.75,20.8,0.714,0.0
1729946554.85,19.2,0.751,0.0
1729946554.95,20.8,0.761,0.0
1729946555.05,19.2,0.813,0.0
1729946555.15,20.8,0.727,0.0
1729946555.25,19.2,0.671,0.0
1729946555.35,20.8,0.623,0.0
1729946555.45,19.2,0.788,0.0
1729946555.55,19.2,0.849,0.0
1729946555.65,20.8,0.805,0.0
1729946555.75,19.2,0.748,0.0
1729946555.85,19.2,0.663,0.0
1729946555.95,20.8,0.691,0.0
1729946556.05,20.8,0.910,0.0
1729946556.15,19.2,0.951,0.0
1729946556.25,19.2,0.844,0.0
1729946556.35,20.8,0.738,0.0
1729946556.45,19.2,0.749,0.0
1729946556.55,20.8,0.958,0.0
1729946556.65,19.2,0.999,0.0
1729946556.75,20.8,0.899,0.0
1729946556.85,19.2,0.781,0.0
1729946556.95,20.8,0.784,0.0
1729946557.05,19.2,0.973,0.0
1729946557.15,20.8,1.074,0.0
1729946557.25,19.2,0.905,0.0
1729946557.35,20.8,0.836,0.0
1729946557.45,19.2,0.931,0.0
1729946557.55,20.8,1.038,0.0
1729946557.65,19.2,1.131,0.0
1729946557.75,20.8,0.869,0.0
1729946557.85,20.8,0.763,0.0
1729946557.95,19.2,0.879,0.0
1729946558.05,19.2,1.075,0.0
1729946558.15,20.8,0.991,0.0
1729946558.25,19.2,0.862,0.0
1729946558.35,20.8,0.596,0.0
1729946558.45,19.2,0.688,0.0
1729946558.55,20.8,1.024,0.0
1729946558.65,19.2,0.931,0.0
1729946558.75,20.8,0.860,0.0
1729946558.85,19.2,0.564,0.0
1729946558.95,20.8,0.537,0.0
1729946559.05,19.2,0.533,0.0
1729946559.15,20.8,0.606,0.0
1729946559.25,19.2,0.715,0.0
1729946559.35,20.8,0.622,0.0
1729946559.45,20.8,0.536,0.0
1729946559.55,19.2,0.587,0.0
1729946559.65,19.2,0.740,0.0
1729946559.75,20.8,0.743,0.0
1729946559.85,19.2,0.829,0.0
1729946559.95,20.8,0.702,0.0
1729946560.05,20.8,0.575,0.0
1729946560.15,19.2,0.708,0.0
1729946560.25,19.2,0.756,0.0
1729946560.35,20.8,0.686,0.0
1729946560.45,19.2,0.691,0.0
1729946560.55,20.8,0.550,0.0
1729946560.65,19.2,0.774,0.0
1729946560.75,20.8,0.791,0.0
1729946560.85,20.8,0.702,0.0
1729946560.95,19.2,0.833,0.0
1729946561.05,19.2,0.656,0.0
1729946561.15,20.8,0.882,0.0
1729946561.25,19.2,0.887,0.0
1729946561.35,20.8,0.915,0.0
1729946561.45,19.2,0.783,0.0
1729946561.55,20.8,0.615,0.0
1729946561.65,19.2,0.869,0.0
1729946561.75,20.8,0.862,0.0
1729946561.85,19.2,0.851,0.0
1729946561.95,20.8,0.700,0.0
1729946562.05,20.8,0.637,0.0
1729946562.15,19.2,0.844,0.0
1729946562.25,19.2,0.924,0.0
1729946562.35,20.8,0.935,0.0
1729946562.45,19.2,0.760,0.0
1729946562.55,20.8,0.648,0.0
1729946562.65,19.2,0.894,0.0
1729946562.75,20.8,1.090,0.0
1729946562.85,19.2,0.818,0.0
1729946562.95,20.8,0.696,0.0
1729946563.05,19.2,0.467,0.0
1729946563.15,19.2,0.460,0.0
1729946563.25,20.8,0.681,0.0
1729946563.35,20.8,0.620,0.0
1729946563.45,19.2,0.581,0.0
1729946563.55,20.8,0.423,0.0
1729946563.65,19.2,0.409,0.0
1729946563.75,20.8,0.725,0.0
1729946563.85,19.2,0.709,0.0
1729946563.95,20.8,0.571,0.0
1729946564.05,20.8,0.502,0.0
1729946564.15,19.2,0.548,0.0
1729946564.25,19.2,0.734,0.0
1729946564.35,20.8,0.664,0.0
1729946564.45,19.2,0.628,0.0
1729946564.55,20.8,0.807,0.0
1729946564.65,19.2,0.642,0.0
1729946564.75,20.8,0.854,0.0
1729946564.85,19.2,0.929,0.0
1729946564.95,20.8,0.825,0.0
1729946565.05,19.2,0.738,0.0
1729946565.15,20.8,0.658,0.0
1729946565.25,19.2,0.820,0.0
1729946565.35,20.8,0.879,0.0
1729946565.45,19.2,0.842,0.0
1729946565.55,20.8,0.731,0.0
1729946565.65,19.2,0.691,0.0
1729946565.75,20.8,0.843,0.0
1729946565.85,19.2,0.942,0.0
1729946565.95,20.8,1.028,0.0
1729946566.05,19.2,0.839,0.0
1729946566.15,20.8,0.712,0.0
1729946566.25,19.2,0.979,0.0
1729946566.35,20.8,0.985,0.0
1729946566.45,19.2,0.984,0.0
1729946566.55,20.8,0.798,0.0
1729946566.65,19.2,0.861,0.0
1729946566.75,20.8,1.105,0.0
1729946566.85,19.2,1.055,0.0
1729946566.95,20.8,0.904,0.0
1729946567.05,19.2,0.682,0.0
1729946567.15,20.8,0.665,0.0
1729946567.25,19.2,0.770,0.0
1729946567.35,19.2,0.663,0.0
1729946567.45,20.8,0.600,0.0
1729946567.55,20.8,0.503,0.0
1729946567.65,19.2,0.719,0.0
1729946567.75,20.8,0.531,0.0
1729946567.85,19.2,0.681,0.0
1729946567.95,20.8,0.666,0.0
1729946568.05,19.2,0.714,0.0
1729946568.15,20.8,0.537,0.0
1729946568.25,19.2,0.498,0.0
1729946568.35,20.8,0.749,0.0
1729946568.45,19.2,0.807,0.0
1729946568.55,20.8,0.779,0.0
1729946568.65,19.2,0.769,0.0
1729946568.75,20.8,0.614,0.0
1729946568.85,19.2,0.853,0.0
1729946568.95,20.8,0.806,0.0
1729946569.05,20.8,0.823,0.0
1729946569.15,19.2,0.692,0.0
1729946569.25,19.2,0.560,0.0
1729946569.35,20.8,0.907,0.0
1729946569.45,19.2,0.884,0.0
1729946569.55,20.8,0.767,0.0
1729946569.65,19.2,0.576,0.0
1729946569.75,20.8,0.535,0.0
1729946569.85,19.2,0.834,0.0
1729946569.95,20.8,0.843,0.0
1729946570.05,19.2,0.817,0.0
1729946570.15,20.8,0.684,0.0
1729946570.25,19.2,0.613,0.0
1729946570.35,20.8,0.767,0.0
1729946570.45,19.2,0.882,0.0
1729946570.55,19.2,0.832,0.0
1729946570.65,20.8,0.866,0.0
1729946570.75,20.8,0.822,0.0
1729946570.85,19.2,0.981,0.0
1729946570.95,20.8,1.011,0.0
1729946571.05,19.2,0.933,0.0
1729946571.15,20.8,0.703,0.0
1729946571.25,19.2,0.565,0.0
1729946571.35,20.8,0.945,0.0
1729946571.45,19.2,0.849,0.0
1729946571.55,20.8,0.797,0.0
1729946571.65,19.2,0.580,0.0
1729946571.75,20.8,0.525,0.0
1729946571.85,19.2,0.618,0.0
1729946571.95,20.8,0.806,0.0
1729946572.05,19.2,0.746,0.0
1729946572.15,20.8,0.742,0.0
1729946572.25,20.8,0.544,0.0
1729946572.35,19.2,0.661,0.0
1729946572.45,19.2,0.794,0.0
1729946572.55,20.8,0.703,0.0
1729946572.65,20.8,0.643,0.0
1729946572.75,19.2,0.563,0.0
1729946572.85,19.2,0.486,0.0
1729946572.95,20.8,0.781,0.0
1729946573.05,19.2,0.742,0.0
1729946573.15,20.8,0.670,0.0
1729946573.25,20.8,0.660,0.0
1729946573.35,19.2,0.576,0.0
1729946573.45,20.8,0.870,0.0
1729946573.55,19.2,0.903,0.0
1729946573.65,20.8,0.735,0.0
1729946573.75,19.2,0.708,0.0
1729946573.85,19.2,0.834,0.0
1729946573.95,20.8,0.988,0.0
1729946574.05,19.2,0.936,0.0
1729946574.15,20.8,0.882,0.0
1729946574.25,19.2,0.814,0.0
1729946574.35,20.8,1.007,0.0
1729946574.45,19.2,1.099,0.0
1729946574.55,20.8,0.981,0.0
1729946574.65,19.2,0.955,0.0
1729946574.75,20.8,0.828,0.0
1729946574.85,20.8,0.795,0.0
1729946574.95,19.2,1.052,0.0
1729946575.05,19.2,1.112,0.0
1729946575.15,20.8,0.878,0.0
1729946575.25,19.2,0.832,0.0
1729946575.35,20.8,0.713,0.0
1729946575.45,19.2,0.907,0.0
1729946575.55,20.8,1.025,0.0
1729946575.65,19.2,0.757,0.0
1729946575.75,20.8,0.844,0.0
1729946575.85,19.2,0.558,0.0
1729946575.95,19.2,0.428,0.0
1729946576.05,20.8,0.644,0.0
1729946576.15,20.8,0.646,0.0
1729946576.25,19.2,0.757,0.0
1729946576.35,20.8,0.588,0.0
1729946576.45,19.2,0.564,0.0
1729946576.55,20.8,0.652,0.0
1729946576.65,19.2,0.664,0.0
1729946576.75,20.8,0.830,0.0
1729946576.85,20.8,0.637,0.0
1729946576.95,19.2,0.597,0.0
1729946577.05,20.8,0.693,0.0
1729946577.15,19.2,0.907,0.0
1729946577.25,20.8,0.871,0.0
1729946577.35,19.2,0.663,0.0
1729946577.45,20.8,0.665,0.0
1729946577.55,19.2,0.782,0.0
1729946577.65,20.8,0.760,0.0
1729946577.75,19.2,0.722,0.0
1729946577.85,20.8,0.591,0.0
1729946577.95,19.2,0.675,0.0
1729946578.05,20.8,0.789,0.0
1729946578.15,19.2,0.847,0.0
1729946578.25,19.2,0.932,0.0
1729946578.35,20.8,0.737,0.0
1729946578.45,19.2,0.588,0.0
1729946578.55,20.8,0.833,0.0
1729946578.65,20.8,0.849,0.0
1729946578.75,19.2,0.826,0.0
1729946578.85,19.2,0.796,0.0
1729946578.95,20.8,0.611,0.0
1729946579.05,19.2,0.930,0.0
1729946579.15,20.8,0.986,0.0
1729946579.25,19.2,0.886,0.0
1729946579.35,20.8,0.802,0.0
1729946579.45,19.2,0.811,0.0
1729946579.55,20.8,1.095,0.0
1729946579.65,19.2,1.062,0.0
1729946579.75,20.8,1.113,0.0
1729946579.85,19.2,0.802,0.0
1729946579.95,20.8,0.645,0.0
1729946580.05,19.2,0.786,0.0
1729946580.15,19.2,0.743,0.0
1729946580.25,20.7,0.664,0.0
1729946580.35,20.9,0.581,0.0
1729946580.45,19.2,0.671,0.0
1729946580.55,20.8,0.661,0.0
1729946580.65,19.2,0.713,0.0
1729946580.75,20.8,0.727,0.0
1729946580.85,19.2,0.647,0.0
1729946580.95,20.8,0.630,0.0
1729946581.05,19.2,0.581,0.0
1729946581.15,20.8,0.692,0.0
1729946581.25,20.8,0.685,0.0
1729946581.35,19.2,0.669,0.0
1729946581.45,19.2,0.528,0.0
1729946581.55,20.8,0.466,0.0
1729946581.65,19.2,0.688,0.0
1729946581.75,20.8,0.735,0.0
1729946581.85,19.2,0.702,0.0
1729946581.95,20.8,0.595,0.0
1729946582.05,20.8,0.575,0.0
1729946582.15,19.2,0.762,0.0
1729946582.25,20.8,0.774,0.0
1729946582.35,19.2,0.677,0.0
1729946582.45,20.8,0.564,0.0
1729946582.55,19.2,0.693,0.0
1729946582.65,19.2,0.860,0.0
1729946582.75,20.8,0.857,0.0
1729946582.85,19.2,0.744,0.0
1729946582.95,20.8,0.805,0.0
1729946583.05,19.2,0.615,0.0
1729946583.15,20.8,0.901,0.0
1729946583.25,19.2,0.816,0.0
1729946583.35,20.8,0.794,0.0
1729946583.45,19.2,0.804,0.0
1729946583.55,20.8,0.753,0.0
1729946583.65,19.2,0.856,0.0
1729946583.75,20.8,1.035,0.0
1729946583.85,19.2,0.878,0.0
1729946583.95,20.8,0.818,0.0
1729946584.05,19.2,0.716,0.0
1729946584.15,20.8,1.006,0.0
1729946584.25,19.2,1.019,0.0
1729946584.35,20.8,0.892,0.0
1729946584.45,19.2,0.546,0.0
1729946584.55,20.8,0.482,0.0
1729946584.65,19.2,0.549,0.0
1729946584.75,20.8,0.889,0.0
1729946584.85,20.8,0.675,0.0
1729946584.95,19.2,0.589,0.0
1729946585.05,20.8,0.444,0.0
1729946585.15,19.2,0.505,0.0
1729946585.25,19.2,0.663,0.0
1729946585.35,14.4,2.051,0.0
1729946585.45,12.8,2.722,0.0
1729946585.55,14.4,3.222,0.0
1729946585.65,12.8,3.718,0.0
1729946585.75,12.8,3.617,0.0
1729946585.85,12.8,3.980,0.0
1729946585.95,14.4,4.121,0.0
1729946586.05,12.8,4.354,0.0
1729946586.15,12.8,3.849,0.0
1729946586.25,14.4,4.024,0.0
1729946586.35,12.8,4.103,0.0
1729946586.45,12.8,3.840,0.0
1729946586.55,17.6,19.037,0.8253968253968254
1729946586.65,19.2,9.104,0.0
1729946586.75,20.8,4.431,0.0
1729946586.85,20.8,2.376,0.0
1729946586.95,19.2,1.426,0.0
1729946587.05,19.2,0.946,0.0
1729946587.15,20.8,0.698,0.0
1729946587.25,19.2,1.019,0.0
1729946587.35,20.8,1.041,0.0
1729946587.45,19.2,0.829,0.0
1729946587.55,20.8,0.663,0.0
1729946587.65,19.2,0.773,0.0
1729946587.75,20.8,1.027,0.0
1729946587.85,19.2,1.070,0.0
1729946587.95,20.8,0.907,0.0
1729946588.05,19.2,0.886,0.0
1729946588.15,20.8,0.755,0.0
1729946588.25,19.2,0.939,0.0
1729946588.35,20.8,1.066,0.0
1729946588.45,19.2,0.830,0.0
1729946588.55,20.8,0.733,0.0
1729946588.65,19.2,0.708,0.0
1729946588.75,19.2,0.658,0.0
1729946588.85,20.8,0.768,0.0
1729946588.95,20.8,0.692,0.0
1729946589.05,19.2,0.570,0.0
1729946589.15,20.8,0.547,0.0
1729946589.25,20.8,0.403,0.0
1729946589.35,19.2,0.648,0.0
1729946589.45,20.8,0.881,0.0
1729946589.55,19.2,0.670,0.0
1729946589.65,19.2,0.629,0.0
1729946589.75,20.8,0.505,0.0
1729946589.85,20.8,0.696,0.0
1729946589.95,19.2,0.721,0.0
1729946590.05,20.8,0.600,0.0
1729946590.15,19.2,0.683,0.0
1729946590.25,19.2,0.691,0.0
1729946590.35,20.8,0.811,0.0
1729946590.45,19.2,0.853,0.0
1729946590.55,20.8,0.715,0.0
1729946590.65,20.8,0.702,0.0
1729946590.75,19.2,0.625,0.0
1729946590.85,19.2,0.850,0.0
1729946590.95,19.2,0.791,0.0
1729946591.05,20.8,0.671,0.0
1729946591.15,19.2,0.652,0.0
1729946591.25,20.8,0.653,0.0
1729946591.35,19.2,0.877,0.0
1729946591.45,19.2,0.893,0.0
1729946591.55,20.8,0.798,0.0
1729946591.65,19.2,0.682,0.0
1729946591.75,20.8,0.658,0.0
1729946591.85,19.2,0.928,0.0
1729946591.95,20.8,0.923,0.0
1729946592.05,20.8,0.914,0.0
1729946592.15,19.2,0.797,0.0
1729946592.25,19.2,0.848,0.0
1729946592.35,20.8,1.182,0.0
1729946592.45,19.2,1.271,0.0
1729946592.55,20.8,1.071,0.0
1729946592.65,19.2,0.900,0.0
1729946592.75,20.8,0.889,0.0
1729946592.85,19.2,0.960,0.0
1729946592.95,19.2,0.689,0.0
1729946593.05,20.8,0.839,0.0
1729946593.15,20.8,0.676,0.0
1729946593.25,19.2,0.826,0.0
1729946593.35,20.8,0.632,0.0
1729946593.45,19.2,0.748,0.0
1729946593.55,20.8,0.679,0.0
1729946593.65,19.2,0.782,0.0
1729946593.75,20.8,0.791,0.0
1729946593.85,19.2,0.602,0.0
1729946593.95,20.8,0.809,0.0
1729946594.05,19.2,0.773,0.0
1729946594.15,20.8,0.709,0.0
1729946594.25,19.2,0.802,0.0
1729946594.35,20.8,0.755,0.0
1729946594.45,19.2,0.845,0.0
1729946594.55,20.8,0.807,0.0
1729946594.65,19.2,0.885,0.0
1729946594.75,20.8,0.720,0.0
1729946594.85,19.2,0.702,0.0
1729946594.95,20.8,0.805,0.0
1729946595.05,19.2,0.840,0.0
1729946595.15,20.8,0.779,0.0
1729946595.25,19.2,0.671,0.0
1729946595.35,20.8,0.763,0.0
1729946595.45,19.2,0.937,0.0
1729946595.55,20.8,0.849,0.0
1729946595.65,19.2,0.941,0.0
1729946595.75,20.8,0.734,0.0
1729946595.85,19.2,0.532,0.0
1729946595.95,20.8,0.873,0.0
1729946596.05,19.2,0.890,0.0
1729946596.15,20.8,0.805,0.0
1729946596.25,19.2,0.739,0.0
1729946596.35,20.8,0.803,0.0
1729946596.45,19.2,1.009,0.0
1729946596.55,20.8,1.006,0.0
1729946596.65,19.2,0.885,0.0
1729946596.75,20.8,0.892,0.0
1729946596.85,19.2,0.796,0.0
1729946596.95,20.8,1.015,0.0
1729946597.05,19.2,0.907,0.0
1729946597.15,20.8,0.914,0.0
1729946597.25,19.2,0.625,0.0
1729946597.35,20.8,0.498,0.0
1729946597.45,19.2,0.471,0.0
1729946597.55,20.8,0.588,0.0
1729946597.65,19.2,0.633,0.0
1729946597.75,20.8,0.526,0.0
1729946597.85,19.2,0.549,0.0
1729946597.95,20.8,0.520,0.0
1729946598.05,19.2,0.672,0.0
1729946598.15,20.8,0.742,0.0
1729946598.25,19.2,0.622,0.0
1729946598.35,20.8,0.643,0.0
1729946598.45,20.8,0.536,0.0
1729946598.55,19.2,0.786,0.0
1729946598.65,20.8,0.777,0.0
1729946598.75,19.2,0.636,0.0
1729946598.85,19.2,0.522,0.0
1729946598.95,20.8,0.573,0.0
1729946599.05,19.2,0.858,0.0
1729946599.15,20.8,0.980,0.0
1729946599.25,19.2,0.800,0.0
1729946599.35,20.8,0.705,0.0
1729946599.45,20.8,0.646,0.0
1729946599.55,19.2,1.067,0.0
1729946599.65,19.2,1.036,0.0
1729946599.75,20.8,0.953,0.0
1729946599.85,19.2,0.800,0.0
1729946599.95,20.8,0.638,0.0
1729946600.05,19.2,1.031,0.0
1729946600.15,20.8,0.936,0.0
1729946600.25,19.2,0.884,0.0
1729946600.35,20.8,0.822,0.0
1729946600.45,19.2,0.714,0.0
1729946600.55,20.8,1.074,0.0
1729946600.65,19.2,1.052,0.0
1729946600.75,20.8,0.930,0.0
1729946600.85,20.8,0.833,0.0
1729946600.95,19.2,0.712,0.0
1729946601.05,19.2,1.080,0.0
