Time,Delay
1729946638.213,2.45
1729946638.313,2.05
1729946638.415,4.15
1729946638.516,3.65
1729946638.614,1.96
1729946638.715,3.15
1729946638.815,1.61
1729946638.919,5.0
1729946639.017,2.47
1729946639.119,3.24
1729946639.219,2.91
1729946639.32,2.15
1729946639.421,3.21
1729946639.52,2.25
1729946639.621,2.83
1729946639.723,3.12
1729946639.823,2.68
1729946639.925,3.48
1729946640.024,2.01
1729946640.125,2.95
1729946640.223,1.04
1729946640.324,1.39
1729946640.425,1.43
1729946640.526,2.14
1729946640.626,2.05
1729946640.726,1.33
1729946640.827,2.57
1729946640.927,1.85
1729946641.03,3.02
1729946641.129,1.96
1729946641.23,2.69
1729946641.354,26.8
1729946641.456,27.0
1729946641.533,3.55
1729946641.633,3.01
1729946641.734,3.9
1729946641.834,3.33
1729946641.936,4.52
1729946642.039,5.96
1729946642.14,7.22
1729946642.241,7.49
1729946642.342,7.59
1729946642.455,20.7
1729946642.542,6.46
1729946642.646,10.6
1729946642.739,1.09
1729946642.84,1.25
1729946642.941,1.52
1729946643.041,1.22
1729946643.142,0.792
1729946643.246,2.54
1729946643.347,2.45
1729946643.447,1.67
1729946643.548,3.13
1729946643.647,1.24
1729946643.749,3.19
1729946643.848,1.93
1729946643.95,3.02
1729946644.048,1.59
1729946644.157,9.64
1729946644.27,21.0
1729946644.377,27.9
1729946644.457,7.49
1729946644.944,74.1
1729946644.991,19.8
1729946645.075,3.53
1729946645.175,1.93
1729946645.274,1.12
1729946645.374,0.741
1729946645.478,2.82
1729946645.577,1.13
1729946645.677,1.14
1729946645.778,1.26
1729946645.878,0.761
1729946645.981,2.03
1729946646.081,1.51
1729946646.182,1.29
1729946646.282,1.47
1729946646.383,1.02
1729946646.49,5.32
1729946646.586,2.26
1729946646.687,2.3
1729946646.787,2.32
1729946646.887,1.44
1729946646.989,2.98
1729946647.087,1.09
1729946647.19,2.53
1729946647.289,2.22
1729946647.39,2.33
1729946647.491,2.49
1729946647.591,1.69
1729946647.693,2.98
1729946647.792,1.33
1729946647.894,1.96
1729946647.993,1.74
1729946648.095,2.22
1729946648.195,2.38
1729946648.295,2.32
1729946648.398,3.8
1729946648.497,1.63
1729946648.6,3.92
1729946648.703,5.85
1729946648.804,5.76
1729946648.906,6.29
1729946649.006,5.41
1729946649.107,6.98
1729946649.209,9.39
1729946649.31,9.44
1729946649.411,9.35
1729946649.513,9.89
1729946649.613,10.6
1729946649.799,95.4
1729946649.826,22.3
1729946649.909,4.22
1729946650.008,2.16
1729946650.109,3.81
1729946650.214,7.74
1729946650.311,2.63
1729946650.414,5.26
1729946650.511,1.86
1729946650.612,2.7
1729946650.712,1.54
1729946650.815,3.06
1729946650.916,3.39
1729946651.016,2.28
1729946651.118,4.21
1729946651.216,1.5
1729946651.317,2.16
1729946651.418,2.39
1729946651.517,1.3
1729946651.619,1.82
1729946651.72,2.14
1729946651.821,2.35
1729946651.921,2.21
1729946652.022,2.57
1729946652.123,2.99
1729946652.223,2.04
1729946652.324,3.38
1729946652.424,1.58
1729946652.526,3.22
1729946652.626,2.96
1729946652.726,2.58
1729946652.828,2.81
1729946652.927,1.44
1729946653.03,2.85
1729946653.131,2.66
1729946653.23,1.45
1729946653.334,5.5
1729946653.431,0.918
1729946653.538,2.71
1729946653.639,3.63
1729946653.74,3.33
1729946653.84,2.21
1729946653.942,3.76
1729946654.041,2.32
1729946654.143,3.43
1729946654.243,2.83
1729946654.344,2.36
1729946654.448,6.17
1729946654.545,2.85
1729946654.647,3.37
1729946654.749,4.48
1729946654.849,3.42
1729946654.953,7.54
1729946655.052,4.44
1729946655.152,5.16
1729946655.254,6.82
1729946655.357,7.56
1729946655.461,12.0
1729946655.559,8.52
1729946655.66,8.68
1729946655.76,8.75
1729946655.862,8.72
1729946655.964,10.2
1729946656.064,9.6
1729946656.162,7.05
1729946656.259,2.94
1729946656.359,2.82
1729946656.461,3.81
1729946656.561,2.62
1729946656.661,2.01
1729946656.762,2.35
1729946656.864,3.92
1729946656.962,1.84
1729946657.064,1.3
1729946657.164,2.15
1729946657.265,1.64
1729946657.366,2.27
1729946657.467,2.9
1729946657.567,1.39
1729946657.668,1.42
1729946657.769,1.54
1729946657.869,1.41
1729946657.97,1.59
1729946658.071,1.06
1729946658.171,1.41
1729946658.271,1.05
1729946658.374,2.31
1729946658.473,2.31
1729946658.574,2.36
1729946658.674,2.39
1729946658.774,1.22
1729946658.875,1.85
1729946658.976,1.82
1729946659.079,3.71
1729946659.179,2.49
1729946659.281,3.21
1729946659.381,3.17
1729946659.481,2.82
1729946659.585,6.08
1729946659.682,2.59
1729946659.784,3.78
1729946659.885,3.42
1729946659.989,6.15
1729946660.087,3.41
1729946660.186,2.68
1729946660.288,3.71
1729946660.389,2.84
1729946660.492,5.34
1729946660.593,5.99
1729946660.691,3.43
1729946660.791,3.24
1729946660.892,3.36
1729946660.996,5.81
1729946661.099,8.08
1729946661.196,4.88
1729946661.297,5.54
1729946661.399,7.07
1729946661.506,13.1
1729946661.602,8.62
1729946661.702,8.04
1729946661.801,7.4
1729946661.902,7.75
1729946662.006,10.1
1729946662.105,9.85
1729946662.203,7.33
1729946662.298,1.46
1729946662.399,1.52
1729946662.502,4.01
1729946662.599,1.82
1729946662.702,2.7
1729946662.802,1.47
1729946662.903,1.92
1729946663.007,4.73
1729946663.104,2.63
1729946663.207,4.38
1729946663.307,2.97
1729946663.408,4.37
1729946663.508,3.11
1729946663.608,3.44
1729946663.71,4.38
1729946663.808,2.38
1729946663.911,4.31
1729946664.01,2.42
1729946664.112,3.77
1729946664.211,2.26
1729946664.312,2.02
1729946664.413,3.19
1729946664.512,1.63
1729946664.614,3.92
1729946664.712,1.16
1729946664.815,3.22
1729946664.914,2.86
1729946665.015,2.42
1729946665.117,3.82
1729946665.217,2.06
1729946665.319,3.26
1729946665.418,2.6
1729946665.519,2.41
1729946665.62,3.49
1729946665.719,1.21
1729946665.821,2.99
1729946665.92,0.829
1729946666.027,3.28
1729946666.129,5.29
1729946666.23,5.65
1729946666.329,3.22
1729946666.431,4.25
1729946666.53,3.78
1729946666.635,6.64
1729946666.734,5.17
1729946666.833,2.91
1729946666.934,4.27
1729946667.034,3.36
1729946667.139,7.28
1729946667.239,6.46
1729946667.339,6.14
1729946667.44,6.82
1729946667.54,5.82
1729946667.645,9.62
1729946667.745,8.74
1729946667.846,8.74
1729946667.944,6.42
1729946668.046,7.56
1729946668.148,9.71
1729946668.25,9.8
1729946668.352,10.4
1729946668.443,1.68
1729946668.545,2.05
1729946668.646,1.66
1729946668.745,0.904
1729946668.845,0.896
1729946668.948,1.24
1729946669.049,1.35
1729946669.149,0.994
1729946669.25,1.01
1729946669.35,0.898
1729946669.449,0.957
1729946669.551,1.03
1729946669.651,2.02
1729946669.75,1.1
1729946669.851,1.2
1729946669.952,1.3
1729946670.053,1.97
1729946670.153,1.91
1729946670.253,2.02
1729946670.354,1.94
1729946670.454,1.19
1729946670.556,2.84
1729946670.656,1.65
1729946670.758,3.02
1729946670.858,2.19
1729946670.958,1.93
1729946671.06,3.1
1729946671.159,1.26
1729946671.261,2.95
1729946671.36,1.38
1729946671.462,2.83
1729946671.563,2.45
1729946671.664,2.68
1729946671.767,4.28
1729946671.865,1.86
1729946671.967,3.77
1729946672.069,4.41
1729946672.169,3.81
1729946672.271,4.56
1729946672.37,3.41
1729946672.472,4.57
1729946672.573,4.1
1729946672.672,3.32
1729946672.773,3.66
1729946672.875,4.04
1729946672.976,5.09
1729946673.078,6.16
1729946673.177,5.06
1729946673.278,6.24
1729946673.381,7.23
1729946673.481,7.26
1729946673.585,10.3
1729946673.682,7.54
1729946673.785,9.14
1729946673.887,11.4
1729946673.988,10.8
1729946674.088,10.7
1729946674.188,9.92
1729946674.28,2.05
1729946674.382,2.97
1729946674.481,1.72
1729946674.587,6.64
1729946674.682,1.56
1729946674.783,1.07
1729946674.884,2.01
1729946674.984,2.04
1729946675.084,1.83
1729946675.186,2.35
1729946675.287,2.31
1729946675.388,2.52
1729946675.487,1.46
1729946675.59,2.66
1729946675.69,2.71
1729946675.791,2.35
1729946675.893,3.59
1729946675.992,1.59
1729946676.095,3.56
1729946676.195,3.11
1729946676.295,3.05
1729946676.396,3.85
1729946676.496,3.07
1729946676.598,5.15
1729946676.697,3.34
1729946676.798,3.94
1729946676.897,2.21
1729946676.998,3.07
1729946677.098,2.28
1729946677.198,1.55
1729946677.299,1.99
1729946677.398,1.35
1729946677.5,2.0
1729946677.6,1.64
1729946677.702,2.44
1729946677.803,2.79
1729946677.902,1.67
1729946678.004,2.94
1729946678.102,1.1
1729946678.203,2.08
1729946678.303,1.06
1729946678.404,2.07
1729946678.503,1.2
1729946678.604,1.74
1729946678.705,1.58
1729946678.806,1.94
1729946678.907,2.98
1729946679.007,3.54
1729946679.111,4.59
1729946679.211,4.96
1729946679.312,5.02
1729946679.412,5.76
1729946679.516,7.83
1729946679.616,7.54
1729946679.719,8.64
1729946679.821,10.6
1729946679.913,1.66
1729946680.013,1.21
1729946680.115,1.98
1729946680.215,2.23
1729946680.315,1.49
1729946680.415,0.977
1729946680.516,1.55
1729946680.617,1.5
1729946680.717,1.06
1729946680.818,1.43
1729946680.918,0.761
1729946681.021,1.73
1729946681.122,1.4
1729946681.221,0.761
1729946681.326,2.19
1729946681.425,1.5
1729946681.525,1.26
1729946681.627,1.86
1729946681.726,0.761
1729946681.829,1.91
1729946681.93,2.28
1729946682.029,0.947
1729946682.13,1.2
1729946682.231,0.823
1729946682.333,1.92
1729946682.434,1.78
1729946682.536,2.64
1729946682.639,4.2
1729946682.739,3.65
1729946682.841,4.08
1729946682.941,3.89
1729946683.04,2.37
1729946683.143,4.5
1729946683.244,3.9
1729946683.343,3.71
1729946683.441,2.5
1729946683.543,2.47
1729946683.644,2.9
1729946683.743,2.31
1729946683.843,1.94
1729946683.943,0.92
1729946684.043,1.34
1729946684.143,0.966
1729946684.244,1.48
1729946684.345,1.47
1729946684.445,1.11
1729946684.546,1.61
1729946684.649,3.9
1729946684.747,1.03
1729946684.848,1.19
1729946684.951,3.57
1729946685.051,2.11
1729946685.157,7.64
1729946685.255,5.06
1729946685.354,3.95
1729946685.456,5.38
1729946685.556,5.39
1729946685.661,9.96
1729946685.761,9.17
1729946685.862,9.96
1729946685.953,1.27
1729946686.053,0.941
1729946686.153,1.02
1729946686.254,0.716
1729946686.357,1.66
1729946686.457,1.68
1729946686.558,0.723
1729946686.662,2.5
1729946686.762,2.47
1729946686.862,1.33
1729946686.964,2.55
1729946687.063,1.25
1729946687.166,2.72
1729946687.265,2.42
1729946687.366,1.81
1729946687.468,3.08
1729946687.567,1.13
1729946687.668,2.17
1729946687.769,2.75
1729946687.87,2.27
1729946687.97,2.64
1729946688.07,1.28
1729946688.172,2.42
1729946688.272,2.37
1729946688.373,2.29
1729946688.474,2.44
1729946688.573,1.68
1729946688.675,2.11
1729946688.775,1.29
1729946688.874,1.14
1729946688.975,0.904
1729946689.077,1.68
1729946689.177,1.44
1729946689.277,0.908
1729946689.378,1.33
1729946689.479,0.906
1729946689.579,1.11
1729946689.68,0.987
1729946689.78,1.39
1729946689.881,1.52
1729946689.982,0.832
1729946690.087,2.96
1729946690.186,2.75
1729946690.286,1.86
1729946690.391,4.48
1729946690.488,1.75
1729946690.591,3.68
1729946690.691,2.62
1729946690.792,2.97
1729946690.893,3.12
1729946690.992,1.67
1729946691.094,4.37
1729946691.194,3.08
1729946691.297,5.96
1729946691.397,5.52
1729946691.498,6.19
1729946691.6,7.07
1729946691.701,7.77
1729946691.804,10.0
1729946691.905,10.4
1729946692.002,6.7
1729946692.098,2.26
1729946692.198,1.35
1729946692.301,3.23
1729946692.399,1.06
1729946692.502,3.29
1729946692.601,1.78
1729946692.701,1.3
1729946692.803,2.07
1729946692.902,0.756
1729946693.007,3.29
1729946693.105,2.19
1729946693.207,2.5
1729946693.307,2.09
1729946693.406,1.1
1729946693.51,4.13
1729946693.607,0.972
1729946693.708,2.41
1729946693.808,0.927
1729946693.914,3.04
1729946694.016,4.87
1729946694.115,3.54
1729946694.216,2.75
1729946694.317,3.87
1729946694.417,2.72
1729946694.521,5.68
1729946694.621,4.7
1729946694.721,3.42
1729946694.823,5.04
1729946694.922,3.97
1729946695.024,4.7
1729946695.124,3.72
1729946695.226,5.04
1729946695.327,5.77
1729946695.426,3.71
1729946695.528,5.17
1729946695.627,3.85
1729946695.729,4.61
1729946695.831,5.69
1729946695.931,5.08
1729946696.032,5.25
1729946696.132,4.54
1729946696.233,4.83
1729946696.331,4.01
1729946696.432,4.01
1729946696.535,6.33
1729946696.632,3.42
1729946696.734,4.68
1729946696.834,3.64
1729946696.936,5.13
1729946697.037,5.56
1729946697.139,6.63
1729946697.239,6.72
1729946697.342,6.59
1729946697.443,8.61
1729946697.544,8.52
1729946697.648,11.2
1729946697.746,8.81
1729946697.848,9.61
1729946697.951,11.7
1729946698.05,10.0
1729946698.15,10.4
1729946698.248,7.42
1729946698.346,3.34
1729946698.447,4.49
1729946698.546,3.55
1729946698.649,5.68
1729946698.75,5.06
1729946698.85,4.71
1729946698.951,4.58
1729946699.051,4.46
1729946699.153,4.54
1729946699.253,4.22
1729946699.354,4.67
1729946699.454,3.83
1729946699.555,3.68
1729946699.655,3.5
1729946699.756,3.33
1729946699.857,3.48
1729946699.957,3.43
1729946700.059,3.66
1729946700.158,3.05
1729946700.258,2.47
1729946700.361,5.1
1729946700.461,3.95
1729946700.562,4.58
1729946700.662,4.41
1729946700.763,4.14
1729946700.864,5.08
1729946700.964,3.91
1729946701.065,4.61
1729946701.165,4.02
1729946701.265,4.13
1729946701.367,4.92
1729946701.466,3.94
1729946701.569,5.46
1729946701.668,4.04
1729946701.769,5.09
1729946701.869,4.53
1729946701.97,4.44
1729946702.072,5.38
1729946702.171,3.81
1729946702.273,4.5
1729946702.374,4.73
1729946702.477,6.36
1729946702.617,46.6
1729946702.76,87.5
1729946702.9,127.0
1729946703.041,166.0
1729946703.184,208.0
1729946703.325,250.0
1729946703.473,293.0
1729946703.606,325.0
1729946703.747,366.0
1729946703.9,417.0
1729946703.994,6.5
1729946704.096,8.07
1729946704.197,8.26
1729946704.296,7.32
1729946704.396,7.08
1729946704.499,9.41
1729946704.591,0.914
1729946704.705,9.4
1729946704.806,10.5
1729946704.899,2.74
1729946704.998,0.781
1729946705.104,5.79
1729946705.204,4.34
1729946705.302,1.87
1729946705.484,83.8
1729946705.514,12.9
1729946705.603,1.92
1729946705.703,1.11
1729946705.805,2.68
1729946705.904,1.29
1729946706.009,4.81
1729946706.108,3.09
1729946706.208,2.86
1729946706.311,5.34
1729946706.409,1.73
1729946706.51,2.86
1729946706.611,2.43
1729946706.712,2.35
1729946706.81,1.3
1729946706.911,1.44
1729946707.012,1.97
1729946707.112,1.2
1729946707.213,1.57
1729946707.314,2.05
1729946707.414,1.03
1729946707.515,2.7
1729946707.614,0.97
1729946707.716,1.93
1729946707.814,0.914
1729946707.92,1.69
1729946708.022,2.23
1729946708.122,2.04
1729946708.223,2.0
1729946708.325,3.71
1729946708.423,1.58
1729946708.526,3.42
1729946708.625,2.47
1729946708.727,3.22
1729946708.828,3.18
1729946708.928,2.36
1729946709.03,3.89
1729946709.128,1.87
1729946709.231,3.26
1729946709.33,1.91
1729946709.43,2.28
1729946709.534,4.96
1729946709.633,3.25
1729946709.736,5.88
1729946709.835,4.77
1729946709.938,5.27
1729946710.04,6.81
1729946710.14,6.46
1729946710.242,7.33
1729946710.343,7.46
1729946710.445,8.28
1729946710.546,8.67
1729946710.649,11.7
1729946710.75,10.9
1729946710.849,9.87
1729946710.95,9.71
1729946711.048,7.5
1729946711.151,8.76
1729946711.247,3.91
1729946711.348,3.58
1729946711.449,4.05
1729946711.55,4.07
1729946711.652,5.97
1729946711.751,4.38
1729946711.85,3.08
1729946711.952,4.45
1729946712.051,3.03
1729946712.153,4.34
1729946712.253,3.69
1729946712.353,3.0
1729946712.454,3.83
1729946712.554,2.45
1729946712.658,5.09
1729946712.756,3.01
1729946712.857,2.87
1729946712.959,3.74
1729946713.058,2.6
1729946713.16,2.93
1729946713.263,5.59
1729946713.361,2.26
1729946713.462,3.47
1729946713.563,3.82
1729946713.667,6.01
1729946713.763,2.07
1729946713.864,2.53
1729946713.966,3.65
1729946714.068,5.07
1729946714.168,3.9
1729946714.268,3.01
1729946714.368,3.06
1729946714.47,4.56
1729946714.572,5.66
1729946714.672,4.43
1729946714.771,3.04
1729946714.872,3.48
1729946714.972,2.31
1729946715.072,2.3
1729946715.174,2.86
1729946715.274,2.34
1729946715.375,2.56
1729946715.475,2.17
1729946715.575,2.29
1729946715.675,1.72
1729946715.778,2.82
1729946715.881,5.08
1729946715.981,5.28
1729946716.085,8.18
1729946716.183,5.46
1729946716.283,5.15
1729946716.385,7.28
1729946716.486,6.91
1729946716.587,7.74
1729946716.689,8.79
1729946716.79,9.28
1729946716.891,9.29
1729946716.992,10.3
1729946717.084,1.67
1729946717.186,2.37
1729946717.285,1.48
1729946717.386,1.96
1729946717.486,0.977
1729946717.588,2.15
1729946717.687,1.05
1729946717.787,1.07
1729946717.887,0.96
1729946717.988,1.16
1729946718.089,1.46
1729946718.189,1.0
1729946718.289,1.18
1729946718.39,0.92
1729946718.492,1.38
1729946718.592,1.37
1729946718.693,1.07
1729946718.794,1.87
1729946718.895,0.715
1729946718.997,1.53
1729946719.097,1.9
1729946719.198,1.08
1729946719.298,1.37
1729946719.399,0.724
1729946719.502,2.44
1729946719.602,1.73
1729946719.702,1.57
1729946719.804,2.57
1729946719.903,1.02
1729946720.004,1.58
1729946720.105,1.5
1729946720.206,1.6
1729946720.307,2.49
1729946720.407,1.47
1729946720.507,1.19
1729946720.608,1.15
1729946720.709,1.78
1729946720.809,1.08
1729946720.909,0.813
1729946721.014,2.66
1729946721.116,3.33
1729946721.214,1.47
1729946721.318,4.28
1729946721.415,1.17
1729946721.517,2.3
1729946721.616,1.08
1729946721.718,2.32
1729946721.819,3.19
1729946721.918,2.35
1729946722.021,4.17
1729946722.121,3.35
1729946722.22,3.06
1729946722.324,6.35
1729946722.423,4.42
1729946722.525,6.36
1729946722.627,6.74
1729946722.728,7.39
1729946722.83,7.89
1729946722.933,10.6
1729946723.034,10.3
1729946723.126,1.7
1729946723.229,3.32
1729946723.327,0.93
1729946723.432,5.25
1729946723.528,1.13
1729946723.628,1.44
1729946723.729,1.39
1729946723.829,0.784
1729946723.935,3.94
1729946724.034,2.51
1729946724.134,1.8
1729946724.236,2.43
1729946724.335,1.44
1729946724.437,2.92
1729946724.538,3.47
1729946724.639,2.64
1729946724.74,2.83
1729946724.839,1.69
1729946724.942,2.99
1729946725.044,6.06
1729946725.14,0.977
1729946725.24,1.17
1729946725.341,1.48
1729946725.441,1.23
1729946725.542,1.08
1729946725.642,1.05
1729946725.742,0.785
1729946725.845,1.57
1729946725.946,1.73
1729946726.046,0.9
1729946726.147,2.36
1729946726.247,0.975
1729946726.347,1.39
1729946726.447,0.712
1729946726.554,3.06
1729946726.655,3.18
1729946726.756,4.14
1729946726.855,2.87
1729946726.959,4.8
1729946727.056,2.22
1729946727.157,3.07
1729946727.256,1.49
1729946727.357,2.19
1729946727.457,1.8
1729946727.558,1.15
1729946727.659,1.65
1729946727.762,3.96
1729946727.86,1.62
1729946727.962,2.78
1729946728.063,3.09
1729946728.166,5.2
1729946728.264,3.36
1729946728.365,3.9
1729946728.465,3.87
1729946728.569,5.91
1729946728.671,7.7
1729946728.771,7.26
1729946728.872,7.64
1729946728.974,8.47
1729946729.076,10.1
1729946729.173,6.86
1729946729.27,2.14
1729946729.37,2.15
1729946729.469,1.06
1729946729.57,1.47
1729946729.671,1.15
1729946729.771,1.18
1729946729.871,0.834
1729946729.976,1.62
1729946730.082,5.03
1729946730.18,3.11
1729946730.279,2.28
1729946730.38,3.09
1729946730.481,2.81
1729946730.582,3.72
1729946730.682,2.7
1729946730.783,2.95
1729946730.884,3.33
1729946730.983,1.5
1729946731.086,3.67
1729946731.184,1.01
1729946731.284,1.31
1729946731.386,1.73
1729946731.486,1.02
1729946731.586,1.21
1729946731.687,1.16
1729946731.787,0.841
1729946731.893,2.13
1729946731.993,2.11
1729946732.093,1.3
1729946732.194,1.47
1729946732.295,1.34
1729946732.396,1.33
1729946732.497,1.55
1729946732.598,1.09
1729946732.697,1.11
1729946732.8,2.93
1729946732.898,0.917
1729946732.998,0.89
1729946733.098,0.829
1729946733.201,1.68
1729946733.301,0.963
1729946733.402,0.935
1729946733.501,0.949
1729946733.602,0.982
1729946733.704,3.05
1729946733.807,5.84
1729946733.903,1.0
1729946734.004,1.69
1729946734.107,3.8
1729946734.206,1.93
1729946734.309,4.5
1729946734.409,3.52
1729946734.511,4.58
1729946734.615,7.47
1729946734.714,6.27
1729946734.816,8.04
1729946734.916,7.38
1729946735.016,6.75
1729946735.116,6.68
1729946735.219,8.49
1729946735.321,9.83
1729946735.413,0.852
1729946735.522,6.74
1729946735.619,1.89
1729946735.718,1.12
1729946735.819,1.97
1729946735.919,1.15
1729946736.019,1.47
1729946736.119,1.29
1729946736.221,1.97
1729946736.32,1.49
1729946736.42,0.883
1729946736.526,2.65
1729946736.627,2.41
1729946736.726,1.58
1729946736.829,3.45
1729946736.926,0.702
1729946737.031,1.15
1729946737.132,1.39
1729946737.233,1.62
1729946737.334,0.735
1729946737.437,1.54
1729946737.537,1.17
1729946737.637,0.933
1729946737.74,3.93
1729946737.839,0.842
1729946737.941,1.56
1729946738.041,1.34
1729946738.143,2.53
1729946738.242,1.09
1729946738.342,0.805
1729946738.444,1.53
1729946738.545,1.53
1729946738.647,2.58
1729946738.747,1.6
1729946738.847,0.863
1729946738.953,1.36
1729946739.053,1.26
1729946739.153,0.93
1729946739.253,0.71
1729946739.356,1.61
1729946739.457,1.21
1729946739.558,2.24
1729946739.658,1.36
1729946739.758,0.907
1729946739.861,1.55
1729946739.961,1.44
1729946740.062,2.11
1729946740.162,1.18
1729946740.262,0.735
1729946740.365,1.56
1729946740.465,1.52
1729946740.566,1.34
1729946740.667,1.79
1729946740.768,1.94
1729946740.868,1.68
1729946740.968,1.24
1729946741.072,4.54
1729946741.169,1.11
1729946741.272,3.22
1729946741.372,3.52
1729946741.474,4.27
1729946741.577,5.61
1729946741.677,5.18
1729946741.776,4.44
1729946741.878,5.86
1729946741.98,6.04
1729946742.08,6.36
1729946742.182,6.53
1729946742.284,8.84
1729946742.383,6.23
1729946742.478,0.872
1729946742.581,1.59
1729946742.682,1.38
1729946742.782,0.935
1729946742.883,1.19
1729946742.982,1.0
1729946743.083,1.16
1729946743.183,1.17
1729946743.285,1.5
1729946743.386,1.44
1729946743.486,0.958
1729946743.587,1.32
1729946743.687,0.776
1729946743.788,1.33
1729946743.889,1.27
1729946743.989,0.822
1729946744.092,1.43
1729946744.193,1.3
1729946744.293,0.892
1729946744.397,1.83
1729946744.498,2.08
1729946744.598,0.921
1729946744.704,4.57
1729946744.801,1.76
1729946744.902,1.54
1729946745.005,2.9
1729946745.103,1.33
1729946745.206,3.67
1729946745.306,1.88
1729946745.406,2.4
1729946745.507,2.43
1729946745.607,1.79
1729946745.71,3.41
1729946745.808,1.16
1729946745.909,2.38
1729946746.009,1.48
1729946746.11,0.889
1729946746.213,1.35
1729946746.313,1.32
1729946746.413,0.819
1729946746.518,3.12
1729946746.619,3.21
1729946746.718,1.81
1729946746.819,2.4
1729946746.919,1.52
1729946747.02,2.06
1729946747.12,1.48
1729946747.222,3.53
1729946747.324,4.03
1729946747.421,1.19
1729946747.522,1.82
1729946747.625,4.27
1729946747.73,8.05
1729946747.824,2.11
1729946747.927,3.98
1729946748.027,4.09
1729946748.134,9.99
1729946748.231,7.57
1729946748.333,7.62
1729946748.434,8.34
1729946748.536,8.97
1729946748.637,9.7
1729946748.737,9.13
1729946748.839,10.6
1729946748.936,7.24
1729946749.034,4.62
1729946749.132,1.46
1729946749.233,1.51
1729946749.333,1.06
1729946749.434,1.97
1729946749.534,2.26
1729946749.634,1.49
1729946749.735,0.902
1729946749.837,1.6
1729946749.937,1.28
1729946750.037,0.902
1729946750.142,3.23
1729946750.243,2.75
1729946750.342,2.22
1729946750.443,2.09
1729946750.543,1.53
1729946750.645,2.93
1729946750.743,1.3
1729946750.845,2.21
1729946750.945,1.28
1729946751.046,1.99
1729946751.147,2.75
1729946751.247,1.03
1729946751.348,2.79
1729946751.449,2.3
1729946751.549,2.1
1729946751.649,1.55
1729946751.749,1.07
1729946751.85,1.52
1729946751.95,1.06
1729946752.051,1.03
1729946752.151,0.994
1729946752.251,1.14
1729946752.351,0.897
1729946752.458,3.21
1729946752.558,2.8
1729946752.659,2.04
1729946752.758,1.03
1729946752.858,1.33
1729946752.959,1.41
1729946753.059,1.24
1729946753.161,1.73
1729946753.262,1.48
1729946753.362,1.07
1729946753.462,0.93
1729946753.563,1.17
1729946753.663,1.15
1729946753.764,1.13
1729946753.865,1.41
1729946753.965,1.02
1729946754.067,2.06
1729946754.168,3.27
1729946754.271,5.11
1729946754.372,5.97
1729946754.475,8.09
1729946754.575,7.34
1729946754.676,8.32
1729946754.778,9.58
1729946754.875,6.23
1729946754.972,2.43
1729946755.071,0.807
1729946755.187,8.41
1729946755.292,11.8
1729946755.381,0.828
1729946755.49,7.0
1729946755.586,2.21
1729946755.688,4.09
1729946755.786,1.99
1729946755.886,1.15
1729946755.986,1.68
1729946756.087,1.04
1729946756.19,3.89
1729946756.288,1.17
1729946756.389,1.6
1729946756.49,1.54
1729946756.59,0.798
1729946756.695,3.58
1729946756.794,2.49
1729946756.894,1.08
1729946756.994,1.45
1729946757.094,1.02
1729946757.195,1.33
1729946757.295,0.904
1729946757.396,1.13
1729946757.496,1.31
1729946757.598,1.75
1729946757.698,1.22
1729946757.798,0.851
1729946757.901,1.99
1729946758.001,1.56
1729946758.101,1.38
1729946758.202,1.81
1729946758.302,1.14
1729946758.403,1.54
1729946758.505,1.93
1729946758.604,1.56
1729946758.705,1.66
1729946758.806,0.894
1729946758.909,2.38
1729946759.009,2.4
1729946759.111,1.86
1729946759.212,2.82
1729946759.311,0.719
1729946759.42,4.36
1729946759.517,1.95
1729946759.616,1.18
1729946759.718,2.16
1729946759.818,1.84
1729946759.925,7.19
1729946760.021,3.28
1729946760.12,1.91
1729946760.223,2.82
1729946760.326,4.72
1729946760.426,4.12
1729946760.527,4.73
1729946760.627,4.09
1729946760.728,4.97
1729946760.827,4.42
1729946760.93,6.03
1729946761.031,6.36
1729946761.131,6.2
1729946761.233,7.13
1729946761.333,7.95
1729946761.436,9.69
1729946761.536,8.34
1729946761.635,6.93
1729946761.729,1.59
1729946761.83,1.67
1729946761.932,2.75
1729946762.031,0.842
1729946762.136,1.32
1729946762.243,2.48
1729946762.338,1.18
1729946762.438,0.893
1729946762.541,1.27
1729946762.64,1.08
1729946762.741,1.02
1729946762.841,1.01
1729946762.942,0.897
1729946763.045,1.36
1729946763.145,1.29
1729946763.245,1.1
1729946763.345,1.12
1729946763.445,0.945
1729946763.547,2.42
1729946763.646,0.981
1729946763.748,1.63
1729946763.848,1.2
1729946763.949,1.23
1729946764.05,0.993
1729946764.15,0.788
1729946764.252,1.24
1729946764.355,2.81
1729946764.454,0.832
1729946764.556,1.22
1729946764.657,1.19
1729946764.757,0.873
1729946764.861,1.44
1729946764.961,1.42
1729946765.061,0.863
1729946765.165,1.78
1729946765.265,1.24
1729946765.366,1.33
1729946765.466,1.5
1729946765.566,1.03
1729946765.667,1.42
1729946765.769,2.27
1729946765.869,1.48
1729946765.969,1.44
1729946766.07,0.774
1729946766.174,2.99
1729946766.273,1.72
1729946766.373,0.876
1729946766.477,1.95
1729946766.577,1.28
1729946766.678,1.64
1729946766.78,3.04
1729946766.878,1.36
1729946766.981,3.36
