Time,Delay
1729946150.939,20.0
1729946151.041,22.1
1729946151.142,23.6
1729946151.234,14.5
1729946151.332,11.2
1729946151.438,16.7
1729946151.595,73.0
1729946151.633,8.89
1729946151.733,9.54
1729946151.835,10.4
1729946151.936,11.0
1729946152.034,8.55
1729946152.139,12.6
1729946152.236,9.19
1729946152.339,11.4
1729946152.44,11.4
1729946152.539,10.2
1729946152.641,11.4
1729946152.739,8.6
1729946152.842,10.4
1729946152.94,8.63
1729946153.043,10.4
1729946153.146,13.2
1729946153.242,8.03
1729946153.344,9.22
1729946153.443,7.72
1729946153.545,9.16
1729946153.65,13.0
1729946153.746,8.51
1729946153.847,9.94
1729946153.944,6.79
1729946154.048,9.52
1729946154.152,12.0
1729946154.249,9.38
1729946154.348,7.64
1729946154.449,7.89
1729946154.554,11.7
1729946154.653,9.03
1729946154.752,8.73
1729946154.851,7.45
1729946154.953,7.82
1729946155.058,11.1
1729946155.152,5.27
1729946155.257,10.6
1729946155.355,6.9
1729946155.457,8.16
1729946155.563,12.8
1729946155.662,11.1
1729946155.764,12.8
1729946155.863,12.3
1729946155.97,17.7
1729946156.069,15.9
1729946156.17,16.4
1729946156.275,21.1
1729946156.369,15.5
1729946156.474,18.6
1729946156.573,16.7
1729946156.676,18.8
1729946156.782,24.9
1729946156.876,18.2
1729946156.98,21.0
1729946157.079,19.8
1729946157.179,19.8
1729946157.274,13.3
1729946157.374,13.3
1729946157.476,12.8
1729946157.578,14.8
1729946157.674,9.79
1729946157.774,8.48
1729946157.876,9.72
1729946157.975,8.26
1729946158.08,10.0
1729946158.176,8.24
1729946158.276,8.14
1729946158.375,7.58
1729946158.477,8.2
1729946158.577,7.82
1729946158.678,7.86
1729946158.781,9.73
1729946158.88,7.37
1729946158.981,8.27
1729946159.082,8.05
1729946159.182,7.91
1729946159.285,10.1
1729946159.383,7.04
1729946159.484,8.37
1729946159.583,7.26
1729946159.686,8.71
1729946159.786,8.3
1729946159.885,6.6
1729946159.988,8.6
1729946160.088,7.53
1729946160.191,9.63
1729946160.295,12.6
1729946160.392,8.66
1729946160.495,9.81
1729946160.591,6.92
1729946160.695,9.64
1729946160.797,10.8
1729946160.895,7.8
1729946161.001,12.7
1729946161.096,7.35
1729946161.199,9.31
1729946161.302,10.8
1729946161.401,9.43
1729946161.506,13.5
1729946161.601,8.12
1729946161.703,9.97
1729946161.81,16.6
1729946161.904,10.3
1729946162.011,16.4
1729946162.109,14.4
1729946162.211,14.8
1729946162.316,19.2
1729946162.416,19.5
1729946162.513,15.5
1729946162.618,19.3
1729946162.717,18.3
1729946162.819,19.0
1729946162.918,18.5
1729946163.021,20.6
1729946163.122,22.8
1729946163.219,17.8
1729946163.316,14.7
1729946163.415,12.7
1729946163.515,12.1
1729946163.612,8.21
1729946163.712,7.47
1729946163.815,9.37
1729946163.912,6.62
1729946164.015,8.73
1729946164.116,8.44
1729946164.214,6.49
1729946164.319,10.0
1729946164.417,8.23
1729946164.519,9.43
1729946164.618,7.83
1729946164.719,7.61
1729946164.821,8.25
1729946164.919,6.6
1729946165.023,9.63
1729946165.12,6.02
1729946165.223,8.3
1729946165.32,5.87
1729946165.421,5.87
1729946165.526,8.8
1729946165.622,4.9
1729946165.728,8.58
1729946165.826,6.61
1729946165.928,7.57
1729946166.028,7.38
1729946166.13,8.12
1729946166.231,8.54
1729946166.327,4.93
1729946166.432,8.65
1729946166.533,7.46
1729946166.633,7.89
1729946166.734,8.11
1729946166.833,6.92
1729946166.935,7.38
1729946167.036,7.02
1729946167.138,8.4
1729946167.236,6.24
1729946167.343,12.6
1729946167.44,7.62
1729946167.54,7.4
1729946167.641,7.16
1729946167.744,9.92
1729946167.845,9.79
1729946167.948,11.6
1729946168.049,12.2
1729946168.151,13.8
1729946168.256,17.6
1729946168.355,16.9
1729946168.456,16.0
1729946168.558,17.7
1729946168.661,19.8
1729946168.762,19.8
1729946168.863,20.4
1729946168.963,20.2
1729946169.062,18.2
1729946169.165,20.5
1729946169.266,20.1
1729946169.361,15.1
1729946169.46,13.9
1729946169.558,12.1
1729946169.653,6.9
1729946169.755,8.28
1729946169.855,6.88
1729946169.956,7.81
1729946170.056,6.44
1729946170.159,7.76
1729946170.259,7.32
1729946170.359,6.18
1729946170.46,6.9
1729946170.562,8.21
1729946170.662,7.9
1729946170.764,8.35
1729946170.862,5.97
1729946170.962,6.58
1729946171.063,6.38
1729946171.165,7.77
1729946171.266,6.79
1729946171.367,7.32
1729946171.469,8.4
1729946171.569,6.94
1729946171.67,8.24
1729946171.768,5.94
1729946171.87,7.27
1729946171.97,7.07
1729946172.071,7.51
1729946172.174,9.02
1729946172.27,5.4
1729946172.373,6.92
1729946172.471,4.25
1729946172.572,4.7
1729946172.674,6.55
1729946172.773,5.17
1729946172.874,5.79
1729946172.974,3.94
1729946173.075,5.53
1729946173.177,6.26
1729946173.275,3.37
1729946173.382,9.4
1729946173.476,3.33
1729946173.579,6.2
1729946173.677,3.0
1729946173.779,5.34
1729946173.89,15.9
1729946173.984,9.24
1729946174.091,16.5
1729946174.189,13.0
1729946174.296,19.3
1729946174.394,16.5
1729946174.494,15.5
1729946174.601,22.0
1729946174.695,16.1
1729946174.8,21.3
1729946174.9,20.2
1729946175.005,25.0
1729946175.102,21.8
1729946175.195,14.2
1729946175.287,5.72
1729946175.388,5.72
1729946175.488,4.45
1729946175.596,11.8
1729946175.689,5.07
1729946175.789,5.17
1729946175.892,6.21
1729946175.988,2.46
1729946176.097,10.3
1729946176.19,3.2
1729946176.291,3.96
1729946176.393,4.93
1729946176.489,2.21
1729946176.594,6.49
1729946176.691,2.57
1729946176.797,6.74
1729946176.894,2.97
1729946176.993,2.0
1729946177.095,4.89
1729946177.194,2.17
1729946177.296,3.78
1729946177.395,1.72
1729946177.497,2.45
1729946177.6,4.48
1729946177.7,2.76
1729946177.801,3.43
1729946177.9,1.91
1729946178.003,3.37
1729946178.105,5.04
1729946178.202,2.34
1729946178.306,5.41
1729946178.404,2.97
1729946178.506,5.03
1729946178.603,2.36
1729946178.706,4.12
1729946178.804,2.07
1729946178.91,7.73
1729946179.007,2.97
1729946179.107,3.54
1729946179.209,3.88
1729946179.312,6.5
1729946179.411,4.61
1729946179.512,5.38
1729946179.618,11.2
1729946179.713,5.36
1729946179.815,5.87
1729946179.94,30.4
1729946180.25,239.0
1729946180.582,472.0
1729946180.914,699.0
1729946181.236,920.0
1729946181.556,1138.0
1729946181.825,1302.0
1729946182.001,1378.0
1729946183.004,9.55
1729946183.108,13.9
1729946183.206,12.1
1729946183.306,11.3
1729946183.407,11.1
1729946183.512,16.0
1729946183.612,16.1
1729946183.708,12.5
1729946183.81,12.9
1729946183.91,11.7
1729946184.019,19.6
1729946184.113,13.3
1729946184.213,14.0
1729946184.313,14.0
1729946184.416,15.5
1729946184.517,16.4
1729946184.603,1.8
1729946184.705,3.49
1729946184.806,3.73
1729946184.919,14.4
1729946185.008,3.74
1729946185.107,1.66
1729946185.21,3.23
1729946185.317,9.16
1729946185.415,7.09
1729946185.512,4.25
1729946185.61,2.47
1729946185.713,4.16
1729946185.815,5.53
1729946185.915,5.61
1729946186.014,2.64
1729946186.114,3.0
1729946186.216,4.14
1729946186.319,7.37
1729946186.421,8.14
1729946186.516,2.79
1729946186.617,3.2
1729946186.724,9.12
1729946186.818,3.55
1729946186.921,5.06
1729946187.019,3.17
1729946187.121,4.45
1729946187.224,7.47
1729946187.323,5.72
1729946187.424,5.25
1729946187.523,3.93
1729946187.625,4.99
1729946187.728,7.75
1729946187.826,4.74
1729946187.925,3.07
1729946188.027,4.46
1729946188.127,4.01
1729946188.233,9.56
1729946188.333,8.83
1729946188.431,5.09
1729946188.534,8.5
1729946188.634,8.2
1729946188.746,19.9
1729946188.839,11.8
1729946188.938,10.1
1729946189.045,16.3
1729946189.142,13.2
1729946189.246,16.1
1729946189.348,18.0
1729946189.447,16.2
1729946189.551,20.9
1729946189.647,15.4
1729946189.749,17.0
1729946189.85,17.9
1729946189.95,16.8
1729946190.056,22.2
1729946190.151,17.1
1729946190.246,11.4
1729946190.343,8.7
1729946190.446,10.3
1729946190.551,14.1
1729946190.643,6.55
1729946190.743,4.86
1729946190.843,4.91
1729946190.949,9.87
1729946191.043,3.12
1729946191.147,6.83
1729946191.247,4.65
1729946191.35,6.47
1729946191.454,10.3
1729946191.551,5.28
1729946191.652,6.27
1729946191.752,5.6
1729946191.861,14.6
1729946191.953,5.41
1729946192.052,4.5
1729946192.155,6.37
1729946192.255,5.29
1729946192.363,13.2
1729946192.456,5.23
1729946192.556,5.09
1729946192.659,6.81
1729946192.758,5.63
1729946192.867,13.5
1729946192.958,3.56
1729946193.06,4.43
1729946193.165,7.28
1729946193.267,9.49
1729946193.366,7.37
1729946193.465,6.48
1729946193.567,7.27
1729946193.671,11.8
1729946193.767,6.79
1729946193.87,7.4
1729946193.969,6.14
1729946194.071,8.2
1729946194.172,8.57
1729946194.271,6.99
1729946194.376,11.0
1729946194.471,5.73
1729946194.574,7.75
1729946194.68,13.2
1729946194.779,10.9
1729946194.881,12.6
1729946194.982,12.9
1729946195.085,15.6
1729946195.191,20.6
1729946195.286,15.6
1729946195.391,18.2
1729946195.491,18.8
1729946195.594,20.5
1729946195.694,18.9
1729946195.793,19.3
1729946195.892,16.6
1729946195.991,15.6
1729946196.093,15.9
1729946196.195,18.0
1729946196.297,18.7
1729946196.391,11.7
1729946196.492,12.7
1729946196.591,10.6
1729946196.688,6.7
1729946196.789,6.64
1729946196.89,6.37
1729946196.99,6.49
1729946197.092,6.83
1729946197.192,5.88
1729946197.294,7.75
1729946197.394,6.23
1729946197.495,7.24
1729946197.595,6.59
1729946197.695,5.32
1729946197.798,7.32
1729946197.898,7.76
1729946198.0,8.05
1729946198.099,7.43
1729946198.2,7.32
1729946198.3,7.07
1729946198.399,5.71
1729946198.503,7.96
1729946198.601,5.47
1729946198.703,7.3
1729946198.803,7.5
1729946198.904,6.89
1729946199.006,8.31
1729946199.103,6.63
1729946199.207,9.41
1729946199.308,10.0
1729946199.408,8.77
1729946199.509,8.99
1729946199.609,8.71
1729946199.71,9.23
1729946199.812,10.2
1729946199.911,9.27
1729946200.014,11.5
1729946200.113,9.7
1729946200.216,11.4
1729946200.317,11.4
1729946200.417,10.6
1729946200.522,13.7
1729946200.62,11.3
1729946200.722,12.8
1729946200.822,12.3
1729946200.925,13.8
1729946201.03,18.1
1729946201.126,13.9
1729946201.229,16.2
1729946201.329,15.9
1729946201.43,16.8
1729946201.535,20.5
1729946201.636,21.3
1729946201.735,19.2
1729946201.836,19.8
1729946201.942,24.3
1729946202.039,21.2
1729946202.14,21.0
1729946202.238,19.3
1729946202.342,22.5
1729946202.438,17.3
1729946202.539,17.9
1729946202.639,16.6
1729946202.74,16.5
1729946202.836,12.8
1729946202.939,14.4
1729946203.035,9.21
1729946203.14,12.5
1729946203.237,9.04
1729946203.34,12.5
1729946203.441,12.2
1729946203.54,11.1
1729946203.645,15.9
1729946203.741,11.4
1729946203.845,14.5
1729946203.943,12.3
1729946204.041,9.17
1729946204.147,14.4
1729946204.25,16.4
1729946204.344,9.78
1729946204.448,12.5
1729946204.545,9.14
1729946204.654,17.0
1729946204.753,16.1
1729946204.848,10.9
1729946204.948,11.5
1729946205.048,10.1
1729946205.158,19.7
1729946205.251,11.5
1729946205.349,9.74
1729946205.453,11.4
1729946205.558,16.6
1729946205.654,12.0
1729946205.754,11.0
1729946205.854,11.2
1729946205.954,11.0
1729946206.062,18.8
1729946206.156,12.2
1729946206.256,11.1
1729946206.357,12.3
1729946206.463,17.4
1729946206.557,10.5
1729946206.659,12.2
1729946206.76,11.4
1729946206.86,11.6
1729946206.972,23.1
1729946207.064,14.4
1729946207.166,15.7
1729946207.266,15.0
1729946207.37,17.6
1729946207.478,25.7
1729946207.571,17.3
1729946207.675,20.9
1729946207.774,20.6
1729946207.88,25.2
1729946207.979,23.4
1729946208.077,20.5
1729946208.176,18.6
1729946208.277,19.0
1729946208.375,16.6
1729946208.474,15.0
1729946208.571,12.4
1729946208.668,8.34
1729946208.772,10.8
1729946208.874,12.9
1729946208.973,10.5
1729946209.072,9.77
1729946209.173,8.77
1729946209.277,11.3
1729946209.379,14.3
1729946209.477,10.8
1729946209.576,9.76
1729946209.678,9.87
1729946209.786,16.0
1729946209.878,8.92
1729946209.98,9.47
1729946210.079,8.08
1729946210.186,14.0
1729946210.281,9.38
1729946210.38,7.73
1729946210.483,10.0
1729946210.581,7.57
1729946210.69,15.3
1729946210.783,7.84
1729946210.884,7.45
1729946210.986,9.12
1729946211.089,11.9
1729946211.188,9.4
1729946211.288,8.53
1729946211.389,8.37
1729946211.489,8.73
1729946211.592,10.5
1729946211.694,11.2
1729946211.793,10.2
1729946211.891,7.97
1729946211.996,12.1
1729946212.092,7.54
1729946212.197,13.1
1729946212.293,8.28
1729946212.391,5.26
1729946212.499,13.1
1729946212.592,5.72
1729946212.702,15.0
1729946212.802,15.3
1729946212.9,11.8
1729946213.007,18.0
1729946213.1,11.8
1729946213.208,19.6
1729946213.305,14.6
1729946213.408,17.0
1729946213.509,17.9
1729946213.609,17.3
1729946213.717,24.4
1729946213.815,22.0
1729946213.915,21.5
1729946214.016,21.8
1729946214.112,18.4
1729946214.211,15.7
1729946214.3,4.31
1729946214.411,13.7
1729946214.506,7.35
1729946214.606,6.94
1729946214.705,6.07
1729946214.804,5.08
1729946214.906,6.72
1729946215.007,5.75
1729946215.109,7.59
1729946215.205,3.25
1729946215.312,10.0
1729946215.408,5.64
1729946215.514,9.62
1729946215.61,5.76
1729946215.709,4.56
1729946215.811,6.13
1729946215.907,1.83
1729946216.014,7.51
1729946216.113,5.6
1729946216.212,3.73
1729946216.314,4.89
1729946216.417,5.44
1729946216.518,6.51
1729946216.62,7.68
1729946216.715,2.59
1729946216.823,7.99
1729946216.92,5.29
1729946217.023,8.64
1729946217.128,11.3
1729946217.224,7.5
1729946217.327,9.33
1729946217.426,7.64
1729946217.53,10.4
1729946217.631,11.5
1729946217.731,10.1
1729946217.833,12.3
1729946217.932,10.3
1729946218.034,12.0
1729946218.129,6.71
1729946218.235,11.2
1729946218.334,9.88
1729946218.439,13.6
1729946218.538,12.0
1729946218.634,7.94
1729946218.738,10.8
1729946218.832,5.05
1729946218.938,10.9
1729946219.033,6.38
1729946219.138,10.9
1729946219.243,13.6
1729946219.346,15.6
1729946219.451,19.9
1729946219.55,18.4
1729946219.652,20.5
1729946219.755,21.9
1729946219.86,25.8
1729946219.958,24.0
1729946220.059,23.8
1729946220.156,19.5
1729946220.256,19.8
1729946220.353,15.2
1729946220.454,15.9
1729946220.552,13.1
1729946220.654,15.2
1729946220.753,12.8
1729946220.853,13.2
1729946220.954,12.9
1729946221.053,11.2
1729946221.155,13.1
1729946221.252,9.72
1729946221.354,11.8
1729946221.449,5.79
1729946221.554,10.2
1729946221.655,11.1
1729946221.755,10.1
1729946221.855,10.1
1729946221.951,5.24
1729946222.054,6.78
1729946222.154,6.77
1729946222.259,10.7
1729946222.36,11.9
1729946222.457,7.39
1729946222.559,8.7
1729946222.659,7.7
1729946222.763,11.1
1729946222.859,7.22
1729946222.957,3.81
1729946223.06,7.43
1729946223.157,3.68
1729946223.259,4.57
1729946223.359,5.02
1729946223.46,4.12
1729946223.561,4.92
1729946223.661,4.27
1729946223.763,5.15
1729946223.86,2.15
1729946223.961,2.35
1729946224.062,2.54
1729946224.164,3.79
1729946224.265,4.62
1729946224.364,3.28
1729946224.467,5.8
1729946224.565,1.76
1729946224.667,3.03
1729946224.769,4.93
1729946224.866,2.45
1729946224.969,4.48
1729946225.074,8.12
1729946225.179,14.0
1729946225.281,14.7
1729946225.381,14.1
1729946225.484,17.0
1729946225.586,19.3
1729946225.687,19.9
1729946225.789,20.8
1729946225.879,10.2
1729946225.971,1.9
1729946226.073,2.32
1729946226.174,3.27
1729946226.277,5.51
1729946226.376,3.16
1729946226.475,1.86
1729946226.578,3.0
1729946226.677,1.85
1729946226.78,5.14
1729946226.879,3.78
1729946227.071,94.2
1729946227.356,281.0
1729946227.658,478.0
1729946227.979,695.0
1729946228.288,904.0
1729946228.588,1100.0
1729946229.395,1495.0
1729946229.571,1571.0
1729946229.961,1.94
1729946230.062,2.92
1729946230.162,2.28
1729946230.264,4.3
1729946230.363,2.48
1729946230.465,4.21
1729946230.563,2.06
1729946230.667,5.62
1729946230.765,2.87
1729946230.867,3.86
1729946230.968,5.32
1729946231.068,3.06
1729946231.17,5.8
1729946231.268,2.17
1729946231.371,4.92
1729946231.469,2.61
1729946231.571,4.26
1729946231.673,5.51
1729946231.771,2.4
1729946231.874,4.62
1729946231.973,3.11
1729946232.075,4.32
1729946232.174,3.33
1729946232.275,2.69
1729946232.377,5.41
1729946232.476,2.65
1729946232.578,3.58
1729946232.677,2.2
1729946232.778,2.97
1729946232.879,3.16
1729946232.978,2.44
1729946233.081,4.48
1729946233.179,2.44
1729946233.282,3.73
1729946233.38,1.93
1729946233.483,3.86
1729946233.588,6.56
1729946233.686,4.02
1729946233.787,5.53
1729946233.885,2.03
1729946233.988,4.08
1729946234.087,3.96
1729946234.187,3.32
1729946234.291,5.37
1729946234.391,5.56
1729946234.493,6.47
1729946234.597,11.1
1729946234.7,12.6
1729946234.801,12.6
1729946234.901,11.8
1729946235.001,11.5
1729946235.109,18.4
1729946235.211,19.9
1729946235.306,14.5
1729946235.394,2.02
1729946235.497,3.92
1729946235.594,1.64
1729946235.7,5.53
1729946235.797,2.43
1729946235.898,3.37
1729946235.999,3.67
1729946236.099,1.85
1729946236.201,2.82
1729946236.304,4.12
1729946236.402,3.16
1729946236.504,4.42
1729946236.603,2.86
1729946236.708,6.11
1729946236.803,1.58
1729946236.907,4.0
1729946237.007,3.71
1729946237.106,2.29
1729946237.21,4.76
1729946237.307,1.92
1729946237.409,3.07
1729946237.508,1.46
1729946237.609,2.78
1729946237.713,4.64
1729946237.812,3.22
1729946237.916,6.74
1729946238.013,3.78
1729946238.115,3.55
1729946238.218,5.71
1729946238.315,2.61
1729946238.424,9.9
1729946238.515,1.54
1729946238.616,2.31
1729946238.718,3.04
1729946238.82,4.26
1729946238.93,13.9
1729946239.018,2.22
1729946239.121,3.79
1729946239.22,1.69
1729946239.33,9.96
1729946239.432,12.4
1729946239.522,2.74
1729946239.627,6.04
1729946239.725,3.26
1729946239.832,10.4
1729946239.929,6.85
1729946240.026,3.08
1729946240.127,4.17
1729946240.232,7.07
1729946240.331,6.55
1729946240.434,8.88
1729946240.535,9.02
1729946240.637,10.4
1729946240.743,16.0
1729946240.838,11.2
1729946240.942,14.7
1729946241.045,15.9
1729946241.151,21.6
1729946241.242,11.7
1729946241.333,2.13
1729946241.433,1.99
1729946241.535,3.45
1729946241.635,2.19
1729946241.736,3.0
1729946241.835,1.78
1729946241.937,2.34
1729946242.037,1.89
1729946242.137,2.06
1729946242.238,2.6
1729946242.337,1.86
1729946242.439,2.86
1729946242.54,1.43
1729946242.641,2.1
1729946242.742,2.86
1729946242.843,2.5
1729946242.946,4.01
1729946243.043,1.8
1729946243.149,6.38
1729946243.246,2.61
1729946243.346,2.02
1729946243.448,3.47
1729946243.55,4.84
1729946243.649,2.63
1729946243.75,2.57
1729946243.85,1.79
1729946243.953,4.16
1729946244.051,2.04
1729946244.154,3.59
1729946244.252,2.02
1729946244.353,2.48
1729946244.455,3.09
1729946244.554,2.39
1729946244.656,3.59
1729946244.754,1.73
1729946244.857,2.83
1729946244.957,2.75
1729946245.06,4.81
1729946245.161,4.38
1729946245.259,2.47
1729946245.36,3.3
1729946245.465,7.92
1729946245.564,5.7
1729946245.666,6.41
1729946245.766,5.63
1729946245.866,4.76
1729946245.97,6.87
1729946246.066,2.57
1729946246.169,3.92
1729946246.268,2.89
1729946246.371,5.57
1729946246.472,5.3
1729946246.576,7.85
1729946246.677,7.97
1729946246.78,9.97
1729946246.88,9.51
1729946246.982,10.5
1729946247.182,109.0
1729946247.477,302.0
1729946247.743,467.0
1729946248.042,663.0
1729946248.359,870.0
1729946248.648,1058.0
1729946249.76,1.89
1729946249.863,4.11
1729946249.968,9.01
1729946250.065,5.31
1729946250.172,12.0
1729946250.269,8.36
1729946250.369,8.3
1729946250.47,8.93
1729946250.572,9.24
1729946250.68,16.8
1729946250.777,12.6
1729946250.88,14.4
1729946250.979,13.7
1729946251.079,12.6
1729946251.182,13.9
1729946251.283,15.2
1729946251.384,15.4
1729946251.48,11.4
1729946251.572,2.08
1729946251.676,6.05
1729946251.775,4.43
1729946251.875,3.43
1729946251.977,5.29
1729946252.075,2.45
1729946252.178,4.39
1729946252.277,2.95
1729946252.378,3.76
1729946252.479,3.94
1729946252.579,3.02
1729946252.68,5.02
1729946252.779,2.9
1729946252.88,4.74
1729946252.981,2.95
1729946253.082,3.8
1729946253.183,3.91
1729946253.283,2.28
1729946253.386,4.58
1729946253.485,3.05
1729946253.587,3.83
1729946253.688,4.24
1729946253.787,2.79
1729946253.889,3.7
1729946253.989,1.93
1729946254.09,3.7
1729946254.192,4.95
1729946254.291,3.2
1729946254.393,4.63
1729946254.492,2.5
1729946254.593,3.41
1729946254.694,3.14
1729946254.795,3.24
1729946254.895,3.87
1729946254.995,2.45
1729946255.097,3.43
1729946255.197,2.94
1729946255.297,2.7
1729946255.399,3.36
1729946255.498,2.11
1729946255.599,3.03
1729946255.699,2.32
1729946255.803,4.65
1729946255.903,5.04
1729946256.005,6.31
1729946256.143,45.2
1729946256.353,154.0
1729946256.554,254.0
1729946256.752,353.0
1729946256.975,472.0
1729946257.166,561.0
1729946257.225,10.3
1729946257.329,12.4
1729946257.429,11.6
1729946257.531,12.7
1729946257.632,13.8
1729946257.734,14.5
1729946257.837,16.3
1729946257.936,15.0
1729946258.025,3.6
1729946258.124,1.95
1729946258.225,3.66
1729946258.326,3.21
1729946258.426,2.99
1729946258.527,3.42
1729946258.626,2.57
1729946258.728,3.25
1729946258.827,1.49
1729946258.929,2.78
1729946259.03,2.89
1729946259.13,2.25
1729946259.232,3.21
1729946259.331,1.9
1729946259.438,8.8
1729946259.532,2.0
1729946259.635,3.9
1729946259.734,3.1
1729946259.834,3.36
1729946259.943,12.1
1729946260.035,3.12
1729946260.139,7.16
1729946260.236,3.62
1729946260.339,5.22
1729946260.445,9.8
1729946260.539,2.97
1729946260.64,3.68
1729946260.739,2.28
1729946260.847,9.62
1729946260.945,6.28
1729946261.043,3.53
1729946261.145,4.43
1729946261.247,5.86
1729946261.351,9.16
1729946261.449,6.79
1729946261.546,3.21
1729946261.648,3.56
1729946261.75,5.45
1729946261.848,2.7
1729946261.958,10.5
1729946262.052,4.84
1729946262.154,6.82
1729946262.262,12.9
1729946262.356,7.36
1729946262.454,4.09
1729946262.554,2.97
1729946262.658,7.75
1729946262.757,3.91
1729946262.859,7.01
1729946262.959,7.59
1729946263.064,11.3
1729946263.296,142.0
1729946263.508,252.0
1729946263.714,359.0
1729946263.935,475.0
1729946264.147,587.0
1729946264.37,706.0
1729946264.587,823.0
1729946264.801,934.0
1729946265.011,11.7
1729946265.111,11.9
1729946265.213,12.7
1729946265.313,12.4
1729946265.416,15.1
1729946265.517,16.0
1729946265.612,10.3
1729946265.71,9.15
1729946265.804,2.12
1729946265.907,4.7
1729946266.007,3.91
1729946266.107,2.67
1729946266.209,3.73
1729946266.309,2.61
1729946266.41,2.43
1729946266.512,4.32
1729946266.611,2.83
1729946266.714,4.4
1729946266.813,3.09
1729946266.913,3.03
1729946267.015,3.9
1729946267.115,2.71
1729946267.217,4.03
1729946267.316,2.29
1729946267.416,2.28
1729946267.517,2.48
1729946267.618,1.98
1729946267.719,2.35
1729946267.819,2.25
1729946267.919,2.35
1729946268.019,1.55
1729946268.122,2.72
1729946268.222,3.62
1729946268.322,2.73
1729946268.426,4.41
1729946268.524,1.87
1729946268.627,2.43
1729946268.727,3.52
1729946268.828,2.38
1729946268.927,2.12
1729946269.027,1.68
1729946269.129,2.13
1729946269.23,2.54
1729946269.33,1.98
1729946269.431,2.87
1729946269.531,1.88
1729946269.633,2.13
1729946269.733,2.35
1729946269.833,1.84
1729946269.936,2.94
1729946270.035,1.78
1729946270.136,2.29
1729946270.238,3.41
1729946270.337,1.97
1729946270.439,3.42
1729946270.54,2.66
1729946270.645,6.56
1729946270.748,9.03
1729946270.846,7.47
1729946270.947,8.4
1729946271.049,9.79
1729946271.153,11.0
1729946271.253,11.8
1729946271.353,10.2
1729946271.454,10.8
1729946271.556,11.7
1729946271.662,17.3
1729946271.757,11.9
1729946271.849,2.59
1729946271.949,2.49
1729946272.049,2.01
1729946272.151,3.69
1729946272.25,2.34
1729946272.353,3.8
1729946272.452,2.06
1729946272.554,3.45
1729946272.656,4.67
1729946272.755,3.09
1729946272.858,5.98
1729946272.956,2.73
1729946273.058,4.8
1729946273.16,5.32
1729946273.259,3.4
1729946273.364,9.02
1729946273.46,2.93
1729946273.562,5.23
1729946273.665,8.4
1729946273.761,3.72
1729946273.866,8.12
1729946273.962,3.1
1729946274.064,4.59
1729946274.168,7.4
1729946274.272,10.1
1729946274.363,1.55
1729946274.467,3.9
1729946274.569,5.8
1729946274.668,3.34
1729946274.77,5.45
1729946274.868,2.22
1729946274.969,2.84
1729946275.072,4.94
1729946275.169,2.37
1729946275.273,4.72
1729946275.372,2.33
1729946275.474,4.71
1729946275.574,3.61
1729946275.674,2.37
1729946275.777,4.65
1729946275.875,2.1
1729946275.978,3.8
1729946276.076,1.58
1729946276.178,2.56
1729946276.28,4.74
1729946276.38,2.78
1729946276.484,5.95
1729946276.58,2.13
1729946276.686,6.97
1729946276.784,5.54
1729946276.891,11.7
1729946276.99,8.75
1729946277.09,8.73
1729946277.193,9.93
1729946277.296,13.6
1729946277.401,18.4
1729946277.5,16.0
1729946277.601,16.5
1729946277.701,16.3
1729946277.799,12.4
1729946277.89,3.15
1729946277.99,3.53
1729946278.089,2.27
1729946278.193,5.15
1729946278.292,2.52
1729946278.394,4.61
1729946278.493,2.2
1729946278.594,3.71
1729946278.696,3.87
1729946278.795,2.27
1729946278.898,3.95
1729946278.996,1.9
1729946279.098,4.29
1729946279.197,2.66
1729946279.298,2.02
1729946279.4,3.52
1729946279.5,2.12
1729946279.601,3.07
1729946279.699,1.49
1729946279.801,2.23
1729946279.901,2.09
1729946280.001,1.96
1729946280.103,3.76
1729946280.204,3.0
1729946280.306,4.88
1729946280.403,2.26
1729946280.506,4.41
1729946280.604,1.9
1729946280.706,2.15
1729946280.808,3.93
1729946280.907,1.86
1729946281.009,2.66
1729946281.11,2.51
1729946281.216,7.72
1729946281.312,3.61
1729946281.411,2.3
1729946281.513,3.47
1729946281.612,2.11
1729946281.716,5.96
1729946281.813,2.17
1729946281.914,2.78
1729946282.016,3.53
1729946282.117,3.07
1729946282.217,2.94
1729946282.315,1.58
1729946282.417,2.45
1729946282.518,2.84
1729946282.624,8.02
1729946282.721,4.32
1729946282.822,4.26
1729946282.926,8.04
1729946283.027,9.04
1729946283.129,10.6
1729946283.231,11.6
1729946283.334,13.6
1729946283.438,17.0
1729946283.535,14.0
1729946283.626,3.79
1729946283.725,1.88
1729946283.826,1.96
1729946283.928,3.62
1729946284.027,2.04
1729946284.129,3.6
1729946284.227,1.52
1729946284.329,2.16
1729946284.43,2.77
1729946284.53,1.9
1729946284.633,3.78
1729946284.732,2.08
1729946284.834,2.78
1729946284.935,3.88
1729946285.035,1.99
1729946285.136,2.87
1729946285.236,1.59
1729946285.337,2.03
1729946285.438,2.51
1729946285.538,2.16
1729946285.64,3.17
1729946285.739,1.98
1729946285.84,2.9
1729946285.939,1.79
1729946286.041,2.28
1729946286.141,1.87
1729946286.242,2.06
1729946286.344,3.96
1729946286.443,2.66
1729946286.546,3.88
1729946286.645,1.79
1729946286.747,2.41
1729946286.848,3.71
