Time,Bitrate,Jitter,Datagrams,Delay
1729946502.01,12.8,5.648,0.0,671.0
1729946502.11,11.2,5.685,0.0,NA
1729946502.21,12.8,5.152,0.1111111111111111,743.0
1729946502.31,16.0,3.911,0.16666666666666666,NA
1729946502.41,16.0,2.661,0.16666666666666666,791.0
1729946502.51,20.8,1.979,0.0,790.0
1729946502.61,16.0,1.778,0.16666666666666666,NA
1729946502.71,19.2,50.436,0.8918918918918919,NA
1729946502.81,20.8,22.346,0.0,NA
1729946502.91,19.2,10.765,0.0,2.62
1729946503.01,20.8,5.178,0.0,1.71
1729946503.11,19.2,2.733,0.0,3.14
1729946503.21,20.8,1.554,0.0,4.51
1729946503.31,19.2,1.245,0.0,1.16
1729946503.41,19.2,1.076,0.0,2.57
1729946503.51,20.8,1.004,0.0,1.79
1729946503.61,20.8,0.759,0.0,5.35
1729946503.71,19.2,0.598,0.0,2.19
1729946503.81,20.8,0.929,0.0,2.54
1729946503.91,19.2,0.981,0.0,5.01
1729946504.01,20.8,1.126,0.0,4.76
1729946504.11,19.2,0.880,0.0,7.56
1729946504.21,19.2,0.981,0.0,6.69
1729946504.31,20.8,1.046,0.0,8.08
1729946504.41,19.2,1.091,0.0,9.64
1729946504.51,20.8,1.099,0.0,6.2
1729946504.61,20.8,0.863,0.0,1.92
1729946504.71,19.2,0.900,0.0,1.22
1729946504.81,19.2,1.059,0.0,2.15
1729946504.91,20.8,1.073,0.0,1.36
1729946505.01,19.2,0.925,0.0,2.22
1729946505.11,20.8,0.678,0.0,2.38
1729946505.21,19.2,0.649,0.0,1.18
1729946505.31,20.8,1.000,0.0,2.07
1729946505.41,19.2,1.079,0.0,0.918
1729946505.51,20.8,0.921,0.0,2.15
1729946505.61,19.2,0.673,0.0,1.0
1729946505.71,20.8,0.751,0.0,1.79
1729946505.81,19.2,0.675,0.0,1.43
1729946505.91,20.8,0.711,0.0,1.35
1729946506.01,20.8,0.689,0.0,1.84
1729946506.11,19.2,0.735,0.0,0.979
1729946506.21,20.8,0.547,0.0,1.18
1729946506.31,19.2,0.538,0.0,0.825
1729946506.41,20.8,0.680,0.0,0.981
1729946506.51,19.2,0.677,0.0,2.33
1729946506.61,20.8,0.552,0.0,2.55
1729946506.71,19.2,0.674,0.0,1.11
1729946506.81,20.8,0.574,0.0,2.5
1729946506.91,19.2,0.720,0.0,0.91
1729946507.01,20.8,0.778,0.0,1.12
1729946507.11,19.2,0.731,0.0,1.05
1729946507.21,20.8,1.001,0.0,1.14
1729946507.31,19.2,0.832,0.0,1.33
1729946507.41,20.8,0.866,0.0,0.99
1729946507.51,19.2,0.962,0.0,1.35
1729946507.61,20.8,0.869,0.0,0.889
1729946507.71,19.2,0.898,0.0,1.39
1729946507.81,20.8,0.748,0.0,0.956
1729946507.91,19.2,0.966,0.0,1.53
1729946508.01,20.8,0.959,0.0,1.16
1729946508.11,19.2,0.794,0.0,1.45
1729946508.21,20.8,0.855,0.0,1.47
1729946508.31,19.2,0.789,0.0,1.43
1729946508.41,20.8,0.945,0.0,1.52
1729946508.51,19.2,0.916,0.0,0.882
1729946508.61,20.8,0.979,0.0,1.18
1729946508.71,19.2,1.244,0.0,1.54
1729946508.81,20.8,1.007,0.0,2.93
1729946508.91,19.2,1.242,0.0,1.07
1729946509.01,20.8,1.174,0.0,2.44
1729946509.11,19.2,1.151,0.0,0.899
1729946509.21,20.8,0.897,0.0,4.84
1729946509.31,19.2,0.848,0.0,1.76
1729946509.41,20.8,1.083,0.0,1.47
1729946509.51,19.2,1.004,0.0,3.08
1729946509.61,19.2,0.919,0.0,2.17
1729946509.71,20.8,0.710,0.0,5.85
1729946509.81,19.2,0.634,0.0,2.39
1729946509.91,19.2,0.620,0.0,4.61
1729946510.01,20.8,0.730,0.0,6.67
1729946510.11,20.8,0.786,0.0,6.19
1729946510.21,20.8,0.732,0.0,8.41
1729946510.31,19.2,0.809,0.0,7.44
1729946510.41,20.8,0.738,0.0,8.97
1729946510.51,19.2,0.955,0.0,9.67
1729946510.61,20.8,1.115,0.0,1.21
1729946510.71,19.2,0.826,0.0,1.99
1729946510.81,20.8,0.712,0.0,0.931
1729946510.91,19.2,0.821,0.0,1.62
1729946511.01,20.8,0.908,0.0,0.877
1729946511.11,19.2,0.963,0.0,4.05
1729946511.21,20.8,0.850,0.0,2.3
1729946511.31,19.2,0.846,0.0,1.18
1729946511.41,20.8,0.948,0.0,1.35
1729946511.51,19.2,1.092,0.0,2.7
1729946511.61,20.8,1.081,0.0,1.43
1729946511.71,19.2,0.976,0.0,1.46
1729946511.81,20.8,0.850,0.0,1.69
1729946511.91,19.2,0.910,0.0,1.69
1729946512.01,20.8,1.134,0.0,2.54
1729946512.11,19.2,1.174,0.0,NA
1729946512.21,20.8,1.056,0.0,1.97
1729946512.31,19.2,0.782,0.0,1.9
1729946512.41,20.8,0.691,0.0,2.52
1729946512.51,19.2,0.950,0.0,1.51
1729946512.61,20.8,0.877,0.0,NA
1729946512.71,19.2,0.832,0.0,1.49
1729946512.81,20.8,0.794,0.0,2.54
1729946512.91,19.2,0.791,0.0,1.95
1729946513.01,19.2,1.040,0.0,1.77
1729946513.11,20.8,0.997,0.0,NA
1729946513.21,20.8,0.779,0.0,0.753
1729946513.31,19.2,0.656,0.0,NA
1729946513.41,19.2,0.740,0.0,2.06
1729946513.51,20.8,0.948,0.0,NA
1729946513.61,19.2,0.974,0.0,1.51
1729946513.71,19.2,1.156,0.0,2.43
1729946513.81,12.8,1.911,0.0,1.79
1729946513.91,14.4,3.075,0.0,28.6
1729946514.01,14.4,3.360,0.0,75.3
1729946514.11,12.8,3.613,0.0,NA
1729946514.21,14.4,3.445,0.0,119.0
1729946514.31,14.4,3.545,0.0,169.0
1729946514.41,12.8,3.727,0.0,NA
1729946514.51,14.4,3.788,0.0,210.0
1729946514.61,12.8,3.762,0.0,256.0
1729946514.71,14.4,3.741,0.0,NA
1729946514.81,14.4,3.639,0.0,305.0
1729946514.91,12.8,3.373,0.0,348.0
1729946515.01,14.4,3.619,0.0,NA
1729946515.11,14.4,3.513,0.0,394.0
1729946515.21,12.8,3.658,0.0,438.0
1729946515.31,14.4,3.666,0.0,NA
1729946515.41,14.4,3.580,0.0,485.0
1729946515.51,12.8,3.681,0.0,533.0
1729946515.61,12.8,4.092,0.0,NA
1729946515.71,16.0,3.539,0.0,NA
1729946515.81,12.8,3.793,0.0,620.0
1729946515.91,17.6,31.006,0.8842105263157894,669.0
1729946516.01,20.8,13.816,0.0,3.04
1729946516.11,19.2,6.912,0.0,4.03
1729946516.21,20.8,3.397,0.0,4.2
1729946516.31,19.2,2.088,0.0,4.42
1729946516.41,20.8,1.203,0.0,4.5
1729946516.51,19.2,0.905,0.0,3.95
1729946516.61,20.8,1.143,0.0,4.15
1729946516.71,19.2,0.987,0.0,5.39
1729946516.81,20.8,0.853,0.0,5.24
1729946516.91,19.2,0.725,0.0,6.33
1729946517.01,20.8,0.758,0.0,7.4
1729946517.11,19.2,1.002,0.0,6.41
1729946517.21,20.8,0.926,0.0,0.873
1729946517.31,19.2,0.938,0.0,1.34
1729946517.41,20.8,0.703,0.0,0.878
1729946517.51,19.2,0.818,0.0,1.02
1729946517.61,20.8,1.009,0.0,1.18
1729946517.71,19.2,1.034,0.0,1.41
1729946517.81,20.8,1.079,0.0,1.27
1729946517.91,19.2,0.909,0.0,0.649
1729946518.01,19.2,0.833,0.0,1.43
1729946518.11,20.8,1.087,0.0,1.5
1729946518.21,19.2,0.981,0.0,0.993
1729946518.31,20.8,0.872,0.0,3.66
1729946518.41,19.2,0.588,0.0,0.784
1729946518.51,20.8,0.575,0.0,1.46
1729946518.61,19.2,0.451,0.0,1.35
1729946518.71,20.8,1.729,0.0,0.828
1729946518.81,20.8,1.262,0.0,2.07
1729946518.91,19.2,0.951,0.0,1.47
1729946519.01,20.8,0.752,0.0,0.795
1729946519.11,19.2,0.674,0.0,1.39
1729946519.21,20.8,0.837,0.0,1.42
1729946519.31,19.2,0.926,0.0,0.832
1729946519.41,20.8,0.819,0.0,1.51
1729946519.51,19.2,0.649,0.0,1.31
1729946519.61,20.8,0.560,0.0,0.82
1729946519.71,19.2,0.747,0.0,1.66
1729946519.81,20.8,0.717,0.0,1.42
1729946519.91,19.2,0.692,0.0,0.835
1729946520.01,20.8,0.573,0.0,3.45
1729946520.11,19.2,0.579,0.0,1.25
1729946520.21,20.8,0.747,0.0,0.9
1729946520.31,19.2,0.771,0.0,1.16
1729946520.41,20.8,1.010,0.0,0.84
1729946520.51,19.2,0.832,0.0,2.72
1729946520.61,20.8,0.802,0.0,1.33
1729946520.71,19.2,0.953,0.0,0.719
1729946520.81,20.7,0.882,0.0,1.28
1729946520.91,19.2,0.821,0.0,1.46
1729946521.01,20.8,0.705,0.0,0.722
1729946521.11,19.2,0.739,0.0,1.41
1729946521.21,20.8,1.116,0.0,2.36
1729946521.31,19.2,1.040,0.0,0.813
1729946521.41,20.8,1.025,0.0,1.65
1729946521.51,19.2,0.868,0.0,1.51
1729946521.61,20.8,0.985,0.0,0.908
1729946521.71,19.2,1.234,0.0,1.43
1729946521.81,19.2,1.194,0.0,0.986
1729946521.91,20.8,1.126,0.0,1.3
1729946522.01,20.8,0.939,0.0,0.692
1729946522.11,19.2,0.807,0.0,1.45
1729946522.21,19.2,1.088,0.0,1.48
1729946522.31,20.8,1.068,0.0,1.92
1729946522.41,19.2,0.955,0.0,0.91
1729946522.51,20.8,0.858,0.0,1.79
1729946522.61,19.2,0.635,0.0,NA
1729946522.71,19.2,0.647,0.0,0.894
1729946522.81,20.8,0.863,0.0,1.66
1729946522.91,20.8,0.729,0.0,1.49
1729946523.01,20.8,0.678,0.0,1.18
1729946523.11,19.2,0.529,0.0,NA
1729946523.21,20.8,0.555,0.0,NA
1729946523.31,19.2,0.759,0.0,1.45
1729946523.41,20.8,0.728,0.0,1.62
1729946523.51,19.2,0.842,0.0,2.25
1729946523.61,20.8,0.640,0.0,1.09
1729946523.71,19.2,0.509,0.0,2.0
1729946523.81,19.2,0.690,0.0,2.4
1729946523.91,20.8,0.847,0.0,4.47
1729946524.01,20.8,0.766,0.0,4.64
1729946524.11,19.2,0.828,0.0,5.19
1729946524.21,20.8,0.604,0.0,6.44
1729946524.31,19.2,0.776,0.0,6.24
1729946524.41,20.8,0.831,0.0,7.91
1729946524.51,19.2,0.953,0.0,9.14
1729946524.61,20.8,0.849,0.0,1.18
1729946524.71,19.2,0.756,0.0,1.3
1729946524.81,20.8,0.845,0.0,1.44
1729946524.91,19.1,0.895,0.0,1.64
1729946525.01,20.9,0.695,0.0,0.769
1729946525.11,19.2,0.601,0.0,3.73
1729946525.21,20.8,0.513,0.0,5.42
1729946525.31,19.2,0.825,0.0,0.849
1729946525.41,20.8,0.869,0.0,1.55
1729946525.51,19.2,0.864,0.0,1.9
1729946525.61,20.8,0.725,0.0,1.75
1729946525.71,19.2,0.634,0.0,1.59
1729946525.81,20.8,0.886,0.0,1.22
1729946525.91,19.2,0.860,0.0,1.66
1729946526.01,19.2,0.842,0.0,1.66
1729946526.11,20.8,0.726,0.0,0.905
1729946526.21,19.2,0.691,0.0,1.64
1729946526.31,20.8,0.984,0.0,1.57
1729946526.41,19.2,0.955,0.0,0.715
1729946526.51,20.8,1.214,0.0,1.36
1729946526.61,19.2,1.137,0.0,1.25
1729946526.71,20.8,0.837,0.0,0.855
1729946526.81,19.2,0.868,0.0,2.28
1729946526.91,20.8,0.873,0.0,1.81
1729946527.01,19.2,0.666,0.0,0.92
1729946527.11,20.8,0.655,0.0,2.65
1729946527.21,20.8,0.552,0.0,1.71
1729946527.31,19.2,0.529,0.0,0.862
1729946527.41,20.8,0.751,0.0,2.27
1729946527.51,19.2,0.702,0.0,2.32
1729946527.61,20.8,0.624,0.0,1.87
1729946527.71,19.2,0.479,0.0,2.93
1729946527.81,20.8,0.503,0.0,1.34
1729946527.91,19.2,0.912,0.0,2.45
1729946528.01,20.8,0.779,0.0,1.66
1729946528.11,19.2,0.700,0.0,2.25
1729946528.21,20.8,0.638,0.0,2.16
1729946528.31,19.2,0.651,0.0,1.44
1729946528.41,20.8,0.969,0.0,1.7
1729946528.51,19.2,0.893,0.0,1.39
1729946528.61,20.8,0.825,0.0,1.92
1729946528.71,19.2,0.621,0.0,1.26
1729946528.81,20.8,0.633,0.0,1.7
1729946528.91,19.2,0.810,0.0,2.25
1729946529.01,20.8,0.893,0.0,1.03
1729946529.11,19.2,0.750,0.0,1.39
1729946529.21,20.8,0.660,0.0,1.56
1729946529.31,19.2,0.606,0.0,2.19
1729946529.41,20.8,0.938,0.0,2.16
1729946529.51,19.2,0.872,0.0,1.13
1729946529.61,20.8,0.764,0.0,1.13
1729946529.71,19.2,0.859,0.0,0.723
1729946529.81,20.8,0.883,0.0,4.72
1729946529.91,19.2,1.098,0.0,2.44
1729946530.01,20.8,1.105,0.0,1.34
1729946530.11,19.2,0.951,0.0,1.92
1729946530.21,20.8,0.795,0.0,1.97
1729946530.31,19.2,0.784,0.0,2.63
1729946530.41,19.2,1.008,0.0,3.02
1729946530.51,20.8,0.917,0.0,5.21
1729946530.61,19.2,0.750,0.0,5.63
1729946530.71,20.8,0.631,0.0,5.13
1729946530.81,19.2,0.844,0.0,6.85
1729946530.91,20.8,1.073,0.0,8.94
1729946531.01,19.2,0.965,0.0,9.75
1729946531.11,20.8,0.833,0.0,9.05
1729946531.21,19.2,0.744,0.0,9.47
1729946531.31,20.8,0.609,0.0,2.62
1729946531.41,19.2,0.612,0.0,2.63
1729946531.51,20.8,0.762,0.0,0.972
1729946531.61,20.8,0.713,0.0,1.18
1729946531.71,19.2,0.615,0.0,1.64
1729946531.81,20.8,0.510,0.0,1.77
1729946531.91,19.2,0.519,0.0,2.11
1729946532.01,20.8,0.631,0.0,1.11
1729946532.11,19.2,0.614,0.0,1.16
1729946532.21,20.8,0.626,0.0,1.37
1729946532.31,19.2,0.535,0.0,1.32
1729946532.41,20.8,0.552,0.0,1.34
1729946532.51,19.2,0.728,0.0,1.11
1729946532.61,20.8,0.747,0.0,0.806
1729946532.71,19.2,0.685,0.0,2.15
1729946532.81,20.8,0.543,0.0,1.92
1729946532.91,17.6,0.880,0.0,1.27
1729946533.01,14.4,1.902,0.0,13.7
1729946533.11,14.4,2.341,0.0,NA
1729946533.21,14.4,2.393,0.0,54.1
1729946533.31,16.0,2.633,0.0,88.0
1729946533.41,14.4,2.945,0.0,122.0
1729946533.51,14.4,3.211,0.0,NA
1729946533.61,14.4,2.958,0.0,164.0
1729946533.71,14.4,3.180,0.0,196.0
1729946533.81,14.4,3.128,0.0,NA
1729946533.91,16.0,3.062,0.0,234.0
1729946534.01,14.4,2.931,0.0,269.0
1729946534.11,14.4,3.358,0.0,NA
1729946534.21,14.4,3.319,0.0,NA
1729946534.31,14.4,2.969,0.0,345.0
1729946534.41,14.4,3.181,0.0,382.0
1729946534.51,16.0,3.168,0.0,NA
1729946534.61,14.4,3.020,0.0,414.0
1729946534.71,14.4,3.247,0.0,454.0
1729946534.81,17.6,23.409,0.8513513513513513,490.0
1729946534.91,19.2,11.193,0.0,2.76
1729946535.01,19.2,5.762,0.0,0.828
1729946535.11,20.8,3.077,0.0,NA
1729946535.21,19.2,1.943,0.0,NA
1729946535.31,20.8,1.194,0.0,2.11
1729946535.41,19.2,0.769,0.0,1.42
1729946535.51,19.2,0.621,0.0,2.16
1729946535.61,20.8,0.813,0.0,0.955
1729946535.71,20.8,1.049,0.0,1.73
1729946535.81,20.9,0.757,0.0,2.83
1729946535.91,19.2,0.690,0.0,1.03
1729946536.01,20.8,0.575,0.0,1.12
1729946536.11,19.2,0.877,0.0,0.73
1729946536.21,20.8,0.863,0.0,1.79
1729946536.31,19.2,0.733,0.0,1.92
1729946536.41,20.8,0.676,0.0,1.0
1729946536.51,19.2,0.739,0.0,1.04
1729946536.61,19.2,0.993,0.0,2.02
1729946536.71,20.8,0.999,0.0,1.46
1729946536.81,20.8,0.783,0.0,0.961
1729946536.91,19.2,0.667,0.0,2.09
1729946537.01,20.8,0.559,0.0,1.95
1729946537.11,19.2,0.849,0.0,3.83
1729946537.21,20.8,0.787,0.0,6.22
1729946537.31,19.2,0.752,0.0,5.65
1729946537.41,20.8,0.641,0.0,5.58
1729946537.51,19.2,0.556,0.0,6.23
1729946537.61,20.8,0.903,0.0,8.44
1729946537.71,19.2,0.904,0.0,9.87
1729946537.81,20.8,0.778,0.0,1.15
1729946537.91,19.2,0.685,0.0,1.22
1729946538.01,20.8,0.579,0.0,0.863
1729946538.11,19.2,0.957,0.0,1.48
1729946538.21,17.6,1.513,0.0,1.44
1729946538.31,14.4,2.564,0.0,1.13
1729946538.41,12.8,3.068,0.0,44.1
1729946538.51,12.8,3.615,0.0,NA
1729946538.61,14.4,3.597,0.0,91.6
1729946538.71,12.8,3.758,0.0,140.0
1729946538.81,12.8,4.111,0.0,NA
1729946538.91,14.4,3.899,0.0,188.0
1729946539.01,12.8,3.978,0.0,243.0
1729946539.11,12.8,4.142,0.0,NA
1729946539.21,14.4,3.992,0.0,288.0
1729946539.31,14.4,3.889,0.0,340.0
1729946539.41,12.8,4.260,0.0,NA
1729946539.51,12.8,4.148,0.0,390.0
1729946539.61,12.8,4.160,0.0,440.0
1729946539.71,12.8,3.899,0.0,NA
1729946539.81,14.4,3.872,0.0,490.0
1729946539.91,14.4,3.894,0.0,537.0
1729946540.01,12.8,3.484,0.0,NA
1729946540.11,14.4,3.792,0.0,587.0
1729946540.21,12.8,3.966,0.0,637.0
1729946540.31,12.8,3.860,0.0,NA
1729946540.41,14.4,3.912,0.0,681.0
1729946540.51,12.8,3.899,0.0,736.0
1729946540.61,12.8,3.871,0.0,NA
1729946540.71,17.6,3.145,0.0,786.0
1729946540.81,19.2,34.533,0.8956521739130435,819.0
1729946540.91,19.2,16.256,0.0,1.81
1729946541.01,20.8,7.433,0.0,0.902
1729946541.11,19.2,3.821,0.0,1.47
1729946541.21,20.8,2.133,0.0,0.923
1729946541.31,19.2,1.470,0.0,1.77
1729946541.41,20.8,1.048,0.0,1.43
1729946541.51,19.2,0.789,0.0,1.48
1729946541.61,20.8,0.642,0.0,1.16
1729946541.71,19.2,0.802,0.0,0.764
1729946541.81,20.8,0.882,0.0,1.56
1729946541.91,19.2,0.807,0.0,1.27
1729946542.01,20.8,0.937,0.0,0.952
1729946542.11,19.2,0.696,0.0,1.13
1729946542.21,20.8,0.905,0.0,1.3
1729946542.31,19.2,0.876,0.0,1.31
1729946542.41,20.8,0.755,0.0,1.05
1729946542.51,19.2,0.720,0.0,1.97
1729946542.61,20.8,0.835,0.0,1.0
1729946542.71,19.2,1.069,0.0,3.82
1729946542.81,20.8,1.049,0.0,4.3
1729946542.91,19.2,1.002,0.0,2.18
1729946543.01,20.8,0.744,0.0,2.06
1729946543.11,19.2,0.716,0.0,1.47
1729946543.21,20.8,1.104,0.0,4.46
1729946543.31,19.2,1.163,0.0,4.09
1729946543.41,20.8,1.119,0.0,4.27
1729946543.51,19.2,0.863,0.0,3.79
1729946543.61,19.2,0.917,0.0,5.11
1729946543.71,20.8,1.117,0.0,7.33
1729946543.81,19.2,1.067,0.0,7.03
1729946543.91,20.8,0.991,0.0,7.05
1729946544.01,19.2,0.713,0.0,7.42
1729946544.11,20.8,0.761,0.0,8.46
1729946544.21,19.2,0.688,0.0,1.24
1729946544.31,20.8,0.819,0.0,0.912
1729946544.41,20.8,0.738,0.0,2.09
1729946544.51,19.2,0.728,0.0,0.854
1729946544.61,20.8,0.734,0.0,2.1
1729946544.71,19.2,0.882,0.0,1.47
1729946544.81,20.8,0.981,0.0,1.55
1729946544.91,19.2,0.867,0.0,1.42
1729946545.01,20.8,0.777,0.0,0.81
1729946545.11,19.2,0.762,0.0,1.5
1729946545.21,20.8,0.744,0.0,1.36
1729946545.31,19.2,0.950,0.0,1.11
1729946545.41,20.8,0.875,0.0,1.06
1729946545.51,19.2,0.981,0.0,0.733
1729946545.61,20.8,0.740,0.0,1.73
1729946545.71,19.2,0.708,0.0,1.44
1729946545.81,20.8,0.836,0.0,1.67
1729946545.91,19.2,1.000,0.0,1.74
1729946546.01,20.8,0.820,0.0,0.965
1729946546.11,19.2,0.779,0.0,1.75
1729946546.21,20.8,0.597,0.0,1.23
1729946546.31,19.2,0.851,0.0,1.43
1729946546.41,20.8,0.912,0.0,0.97
1729946546.51,19.2,0.742,0.0,0.76
1729946546.61,20.8,0.807,0.0,1.8
1729946546.71,19.2,0.980,0.0,1.27
1729946546.81,20.8,1.003,0.0,0.834
1729946546.91,19.2,1.000,0.0,1.5
1729946547.01,20.8,1.061,0.0,3.51
1729946547.11,19.2,0.986,0.0,NA
1729946547.21,20.8,0.997,0.0,1.52
1729946547.31,19.2,1.158,0.0,1.37
1729946547.41,20.8,1.187,0.0,0.796
1729946547.51,19.2,1.022,0.0,1.43
1729946547.61,20.8,0.869,0.0,NA
1729946547.71,19.2,0.728,0.0,NA
1729946547.81,19.2,0.912,0.0,1.01
1729946547.91,20.8,1.111,0.0,1.31
1729946548.01,19.2,0.961,0.0,1.95
1729946548.11,20.8,0.754,0.0,2.95
1729946548.21,19.2,0.680,0.0,0.726
1729946548.31,19.2,0.668,0.0,1.48
1729946548.41,20.8,0.871,0.0,1.32
1729946548.51,20.8,0.975,0.0,0.819
1729946548.61,20.8,0.853,0.0,1.33
1729946548.71,19.2,0.772,0.0,1.37
1729946548.81,20.8,0.783,0.0,0.791
1729946548.91,19.2,0.949,0.0,1.37
1729946549.01,20.8,1.138,0.0,1.25
1729946549.11,19.2,0.978,0.0,0.949
1729946549.21,20.8,0.729,0.0,1.12
1729946549.31,19.2,0.716,0.0,0.709
1729946549.41,20.8,0.999,0.0,2.69
1729946549.51,19.2,1.144,0.0,4.46
1729946549.61,20.8,0.980,0.0,3.42
1729946549.71,19.2,0.853,0.0,1.64
1729946549.81,20.8,0.710,0.0,3.09
1729946549.91,19.2,0.966,0.0,3.62
1729946550.01,20.8,1.068,0.0,3.49
1729946550.11,19.2,0.887,0.0,4.1
1729946550.21,20.8,0.749,0.0,2.25
1729946550.31,19.2,0.771,0.0,3.98
1729946550.41,20.8,1.094,0.0,6.01
1729946550.51,19.2,0.994,0.0,5.6
1729946550.61,20.8,0.871,0.0,6.25
1729946550.71,19.2,0.751,0.0,5.6
1729946550.81,20.8,0.834,0.0,6.65
1729946550.91,19.2,0.993,0.0,7.54
1729946551.01,19.2,1.037,0.0,10.1
1729946551.11,20.8,1.070,0.0,9.73
1729946551.21,20.8,0.871,0.0,10.4
1729946551.31,19.2,0.875,0.0,2.45
1729946551.41,20.8,1.003,0.0,1.33
1729946551.51,19.2,0.923,0.0,2.77
1729946551.61,20.8,0.891,0.0,1.61
1729946551.71,19.2,0.737,0.0,2.25
1729946551.81,20.8,0.592,0.0,1.65
1729946551.91,19.2,0.797,0.0,1.87
1729946552.01,19.2,0.926,0.0,2.85
1729946552.11,20.8,0.900,0.0,1.39
1729946552.21,19.2,0.694,0.0,2.89
1729946552.31,20.8,0.750,0.0,2.18
1729946552.41,19.2,0.927,0.0,2.24
1729946552.51,20.8,0.876,0.0,1.68
1729946552.61,19.2,0.661,0.0,1.33
1729946552.71,20.8,0.542,0.0,2.29
1729946552.81,20.8,0.764,0.0,1.41
1729946552.91,19.2,0.719,0.0,1.89
1729946553.01,20.8,0.764,0.0,0.807
1729946553.11,19.2,0.792,0.0,2.78
1729946553.21,20.8,0.635,0.0,1.12
1729946553.31,19.2,0.869,0.0,1.94
1729946553.41,20.8,0.622,0.0,5.73
1729946553.51,19.2,0.764,0.0,1.0
1729946553.61,20.8,0.683,0.0,3.49
1729946553.71,19.2,0.572,0.0,1.36
1729946553.81,20.8,0.806,0.0,3.1
1729946553.91,19.2,0.927,0.0,4.3
1729946554.01,20.8,0.948,0.0,2.49
1729946554.11,19.2,0.949,0.0,3.58
1729946554.21,20.8,0.724,0.0,1.61
1729946554.31,19.2,0.907,0.0,3.52
1729946554.41,20.8,0.862,0.0,3.84
1729946554.51,19.2,1.013,0.0,5.81
1729946554.61,20.8,0.925,0.0,3.33
1729946554.71,19.2,0.924,0.0,1.91
1729946554.81,20.8,0.883,0.0,3.54
1729946554.91,19.2,0.800,0.0,4.33
1729946555.01,20.8,1.107,0.0,4.5
1729946555.11,19.2,1.000,0.0,2.85
1729946555.21,20.8,0.845,0.0,1.45
1729946555.31,19.2,0.782,0.0,2.68
1729946555.41,19.2,0.772,0.0,2.91
1729946555.51,20.8,0.967,0.0,4.43
1729946555.61,20.8,0.979,0.0,2.02
1729946555.71,19.2,0.822,0.0,2.04
1729946555.81,20.8,0.765,0.0,5.16
1729946555.91,19.2,0.746,0.0,2.05
1729946556.01,19.2,0.994,0.0,5.94
1729946556.11,20.8,1.004,0.0,5.06
1729946556.21,19.2,1.013,0.0,7.6
1729946556.31,20.8,0.800,0.0,3.5
1729946556.41,19.2,0.683,0.0,5.11
1729946556.51,20.8,1.122,0.0,8.25
1729946556.61,19.2,0.959,0.0,7.08
1729946556.71,20.8,0.934,0.0,7.28
1729946556.81,19.2,0.708,0.0,6.13
1729946556.91,20.8,0.801,0.0,7.09
1729946557.01,19.2,0.831,0.0,9.28
1729946557.11,20.8,0.789,0.0,9.39
1729946557.21,20.8,0.697,0.0,8.79
1729946557.31,19.2,0.745,0.0,8.64
1729946557.41,20.8,0.712,0.0,9.34
1729946557.51,19.2,0.793,0.0,1.26
1729946557.61,20.8,0.832,0.0,2.05
1729946557.71,19.2,0.834,0.0,2.11
1729946557.81,20.8,0.650,0.0,1.46
1729946557.91,19.2,0.787,0.0,2.31
1729946558.01,20.8,0.631,0.0,1.23
1729946558.11,19.2,0.717,0.0,1.62
1729946558.21,20.8,0.775,0.0,1.77
1729946558.31,19.2,0.679,0.0,0.77
1729946558.41,20.8,0.636,0.0,2.88
1729946558.51,19.2,0.897,0.0,2.43
1729946558.61,20.8,0.897,0.0,2.54
1729946558.71,19.2,0.983,0.0,2.96
1729946558.81,20.8,0.940,0.0,1.49
1729946558.91,12.8,1.999,0.0,NA
1729946559.01,14.4,2.387,0.0,12.1
1729946559.11,16.0,2.784,0.0,50.5
1729946559.21,14.4,3.043,0.0,93.4
1729946559.31,12.8,3.556,0.0,NA
1729946559.41,16.0,3.205,0.0,127.0
1729946559.51,14.4,2.913,0.0,167.0
1729946559.61,12.8,3.519,0.0,NA
1729946559.71,14.4,3.317,0.0,208.0
1729946559.81,16.0,3.092,0.0,248.0
1729946559.91,14.4,3.177,0.0,282.0
1729946560.01,14.4,3.632,0.0,NA
1729946560.11,14.4,3.511,0.0,323.0
1729946560.21,14.4,3.120,0.0,361.0
1729946560.31,14.4,3.563,0.0,398.0
1729946560.41,14.4,3.333,0.0,NA
1729946560.51,14.4,3.261,0.0,439.0
1729946560.61,14.4,3.368,0.0,478.0
1729946560.71,12.8,3.304,0.0,NA
1729946560.81,16.0,3.450,0.0,515.0
1729946560.91,14.4,3.457,0.0,557.0
1729946561.01,14.4,3.307,0.0,NA
1729946561.11,14.4,3.357,0.0,593.0
1729946561.21,14.4,44.107,0.9021739130434783,632.0
1729946561.31,20.8,19.551,0.0,NA
1729946561.41,20.8,8.847,0.0,1.57
1729946561.51,19.2,4.299,0.0,1.7
1729946561.61,20.8,2.093,0.0,1.02
1729946561.71,19.2,1.420,0.0,1.09
1729946561.81,20.8,1.166,0.0,0.956
1729946561.91,19.2,0.811,0.0,1.14
1729946562.01,20.8,0.698,0.0,0.73
1729946562.11,19.2,0.628,0.0,1.54
1729946562.21,20.8,0.699,0.0,1.14
1729946562.31,19.2,0.881,0.0,1.57
1729946562.41,20.8,0.719,0.0,0.931
1729946562.51,19.2,0.680,0.0,1.48
1729946562.61,19.2,0.635,0.0,0.921
