Time,Bitrate,Jitter,Datagrams
1729946527.37,6.40,2.985,0.0
1729946527.47,9.60,2.978,0.0
1729946527.57,8.00,2.721,0.0
1729946527.67,8.00,2.563,0.0
1729946527.77,8.00,2.399,0.0
1729946527.87,8.00,2.420,0.0
1729946527.97,8.00,2.458,0.0
1729946528.07,8.00,2.489,0.0
1729946528.17,8.00,2.521,0.0
1729946528.27,8.00,2.766,0.0
1729946528.37,8.00,2.745,0.0
1729946528.47,8.00,2.610,0.0
1729946528.57,6.41,2.432,0.0
1729946528.67,9.59,2.003,0.0
1729946528.77,6.40,2.256,0.0
1729946528.87,9.61,2.550,0.0
1729946528.97,6.40,2.911,0.0
1729946529.07,9.60,2.975,0.0
1729946529.17,6.40,3.010,0.0
1729946529.27,8.00,2.491,0.0
1729946529.37,8.00,2.261,0.0
1729946529.47,9.60,2.076,0.0
1729946529.57,6.40,1.770,0.0
1729946529.67,7.99,1.798,0.0
1729946529.77,8.01,1.788,0.0
1729946529.87,9.59,2.258,0.0
1729946529.97,6.40,2.285,0.0
1729946530.07,9.60,2.098,0.0
1729946530.17,6.40,2.013,0.0
1729946530.27,9.61,1.913,0.0
1729946530.37,6.39,2.019,0.0
1729946530.47,8.01,2.111,0.0
1729946530.57,8.00,2.104,0.0
1729946530.67,8.00,2.096,0.0
1729946530.77,8.01,2.453,0.0
1729946530.87,9.59,2.623,0.0
1729946530.97,8.00,2.422,0.0
1729946531.07,8.00,2.268,0.0
1729946531.17,8.01,2.476,0.0
1729946531.27,7.99,2.210,0.0
1729946531.37,8.01,2.263,0.0
1729946531.47,7.99,2.253,0.0
1729946531.57,8.00,2.328,0.0
1729946531.67,8.01,2.348,0.0
1729946531.77,8.00,2.334,0.0
1729946531.87,8.00,2.099,0.0
1729946531.97,7.99,2.305,0.0
1729946532.07,8.00,2.157,0.0
1729946532.17,8.00,1.907,0.0
1729946532.27,8.00,1.970,0.0
1729946532.37,8.00,2.052,0.0
1729946532.47,8.00,2.396,0.0
1729946532.57,8.00,2.742,0.0
1729946532.67,8.00,2.268,0.0
1729946532.77,8.00,2.422,0.0
1729946532.87,8.00,2.351,0.0
1729946532.97,8.01,2.386,0.0
1729946533.07,7.99,2.708,0.0
1729946533.17,8.00,2.663,0.0
1729946533.27,8.00,2.789,0.0
1729946533.37,7.99,2.969,0.0
1729946533.47,8.01,2.608,0.0
1729946533.57,7.99,2.006,0.0
1729946533.67,8.00,1.681,0.0
1729946533.77,8.00,1.568,0.0
1729946533.87,8.00,1.980,0.0
1729946533.97,8.01,2.126,0.0
1729946534.07,7.99,2.357,0.0
1729946534.17,8.00,2.603,0.0
1729946534.27,6.40,2.583,0.0
1729946534.37,9.59,2.190,0.0
1729946534.47,6.40,1.701,0.0
1729946534.57,8.01,1.541,0.0
1729946534.67,8.00,1.572,0.0
1729946534.77,8.01,1.721,0.0
1729946534.87,7.99,1.996,0.0
1729946534.97,8.00,2.290,0.0
1729946535.07,8.00,2.396,0.0
1729946535.17,9.60,2.604,0.0
1729946535.27,8.00,1.985,0.0
1729946535.37,7.99,1.796,0.0
1729946535.47,8.01,1.821,0.0
1729946535.57,8.00,1.959,0.0
1729946535.67,8.00,2.719,0.0
1729946535.77,8.00,2.600,0.0
1729946535.87,8.00,2.770,0.0
1729946535.97,8.01,3.064,0.0
1729946536.07,8.00,3.147,0.0
1729946536.17,8.00,2.725,0.0
1729946536.27,8.00,2.491,0.0
1729946536.37,7.99,2.189,0.0
1729946536.47,8.00,2.680,0.0
1729946536.57,8.00,2.890,0.0
1729946536.67,8.01,3.130,0.0
1729946536.77,7.99,2.978,0.0
1729946536.87,8.00,3.030,0.0
1729946536.97,8.00,2.502,0.0
1729946537.07,8.01,2.516,0.0
1729946537.17,7.99,2.503,0.0
1729946537.27,8.00,2.251,0.0
1729946537.37,8.00,2.261,0.0
1729946537.47,8.00,2.347,0.0
1729946537.57,6.41,2.403,0.0
1729946537.67,9.59,3.010,0.0
1729946537.77,8.01,2.542,0.0
1729946537.87,7.99,2.383,0.0
1729946537.97,6.40,2.302,0.0
1729946538.07,8.00,2.578,0.0
1729946538.17,9.60,2.928,0.0
1729946538.27,7.99,3.100,0.0
1729946538.37,8.01,3.093,0.0
1729946538.47,8.00,3.205,0.0
1729946538.57,6.40,2.519,0.0
1729946538.67,8.00,2.039,0.0
1729946538.77,8.00,1.745,0.0
1729946538.87,8.00,2.163,0.0
1729946538.97,8.00,1.946,0.0
1729946539.07,8.00,1.917,0.0
1729946539.17,8.00,2.127,0.0
1729946539.27,8.00,2.281,0.0
1729946539.37,8.00,2.538,0.0
1729946539.47,9.60,2.232,0.0
1729946539.57,8.00,1.662,0.0
1729946539.67,8.00,1.251,0.0
1729946539.77,8.00,1.170,0.0
1729946539.87,8.01,1.336,0.0
1729946539.97,8.00,1.433,0.0
1729946540.07,8.00,1.589,0.0
1729946540.17,8.00,1.980,0.0
1729946540.27,8.00,2.331,0.0
1729946540.37,8.00,2.231,0.0
1729946540.47,8.01,1.916,0.0
1729946540.57,7.99,1.580,0.0
1729946540.67,8.00,1.683,0.0
1729946540.77,8.00,1.896,0.0
1729946540.87,8.00,2.140,0.0
1729946540.97,8.01,2.414,0.0
1729946541.07,7.99,2.795,0.0
1729946541.17,8.01,2.519,0.0
1729946541.27,8.00,2.198,0.0
1729946541.37,8.00,1.977,0.0
1729946541.47,8.00,1.806,0.0
1729946541.57,6.40,2.122,0.0
1729946541.67,9.60,2.296,0.0
1729946541.77,6.41,2.722,0.0
1729946541.87,9.61,2.751,0.0
1729946541.97,7.99,2.706,0.0
1729946542.07,8.00,2.241,0.0
1729946542.17,8.00,1.994,0.0
1729946542.27,8.00,2.218,0.0
1729946542.37,8.00,2.451,0.0
1729946542.47,8.00,2.413,0.0
1729946542.57,6.40,2.476,0.0
1729946542.67,8.00,2.722,0.0
1729946542.77,8.00,3.003,0.0
1729946542.87,9.60,2.648,0.0
1729946542.97,8.01,2.270,0.0
1729946543.07,8.00,1.709,0.0
1729946543.17,6.39,1.895,0.0
1729946543.27,8.01,1.990,0.0
1729946543.37,8.01,2.311,0.0
1729946543.47,7.99,2.438,0.0
1729946543.57,8.00,2.723,0.0
1729946543.67,9.60,2.846,0.0
1729946543.77,8.00,2.793,0.0
1729946543.87,8.00,2.444,0.0
1729946543.97,8.01,2.467,0.0
1729946544.07,8.00,2.074,0.0
1729946544.17,8.00,2.080,0.0
1729946544.27,7.99,2.426,0.0
1729946544.37,8.01,2.393,0.0
1729946544.47,7.99,2.580,0.0
1729946544.57,8.01,2.530,0.0
1729946544.67,7.99,2.476,0.0
1729946544.77,8.00,2.658,0.0
1729946544.87,8.00,2.626,0.0
1729946544.97,6.40,2.714,0.0
1729946545.07,9.59,2.788,0.0
1729946545.17,8.00,2.841,0.0
1729946545.27,8.00,3.237,0.0
1729946545.37,8.00,3.334,0.0
1729946545.47,8.00,3.481,0.0
1729946545.57,8.00,2.648,0.0
1729946545.67,8.01,2.678,0.0
1729946545.77,7.99,2.427,0.0
1729946545.87,8.01,2.446,0.0
1729946545.97,8.00,2.358,0.0
1729946546.07,7.99,2.307,0.0
1729946546.17,8.00,2.468,0.0
1729946546.27,8.01,2.475,0.0
1729946546.37,8.00,2.377,0.0
1729946546.47,8.00,2.402,0.0
1729946546.57,6.39,2.256,0.0
1729946546.67,8.01,2.622,0.0
1729946546.77,7.99,2.928,0.0
1729946546.87,8.01,3.112,0.0
1729946546.97,7.99,3.259,0.0
1729946547.07,8.00,3.320,0.0
1729946547.17,8.01,2.929,0.0
1729946547.27,8.00,2.851,0.0
1729946547.37,8.00,2.588,0.0
1729946547.47,8.00,2.332,0.0
1729946547.57,8.00,2.222,0.0
1729946547.67,7.99,2.146,0.0
1729946547.77,8.00,2.444,0.0
1729946547.87,8.00,2.707,0.0
1729946547.97,8.00,2.923,0.0
1729946548.07,9.60,2.343,0.0
1729946548.17,6.41,2.335,0.0
1729946548.27,9.60,1.993,0.0
1729946548.37,7.99,2.503,0.0
1729946548.47,8.00,2.272,0.0
1729946548.57,6.39,2.545,0.0
1729946548.67,9.60,2.408,0.0
1729946548.77,6.40,3.123,0.0
1729946548.87,9.60,2.676,0.0
1729946548.97,6.41,2.459,0.0
1729946549.07,7.99,2.386,0.0
1729946549.17,8.00,2.088,0.0
1729946549.27,9.60,2.124,0.0
1729946549.37,6.40,2.256,0.0
1729946549.47,8.01,2.917,0.0
1729946549.57,7.99,3.152,0.0
1729946549.67,8.00,3.315,0.0
1729946549.77,8.00,2.731,0.0
1729946549.87,8.00,2.545,0.0
1729946549.97,8.00,2.410,0.0
1729946550.07,9.60,2.440,0.0
1729946550.17,6.40,2.407,0.0
1729946550.27,9.60,2.702,0.0
1729946550.37,6.40,2.655,0.0
1729946550.47,9.60,2.879,0.0
1729946550.57,8.00,2.675,0.0
1729946550.67,8.01,2.593,0.0
1729946550.77,7.99,2.688,0.0
1729946550.87,8.00,3.022,0.0
1729946550.97,6.40,2.778,0.0
1729946551.07,9.59,3.120,0.0
1729946551.17,8.01,3.161,0.0
1729946551.27,8.01,3.451,0.0
1729946551.37,8.00,3.255,0.0
1729946551.47,6.40,2.831,0.0
1729946551.57,9.59,2.492,0.0
1729946551.67,8.00,2.161,0.0
1729946551.77,6.41,1.747,0.0
1729946551.87,7.99,1.941,0.0
1729946551.97,8.00,2.174,0.0
1729946552.07,8.01,2.328,0.0
1729946552.17,7.99,2.196,0.0
1729946552.27,9.61,2.367,0.0
1729946552.37,6.40,2.395,0.0
1729946552.47,9.61,2.457,0.0
1729946552.57,7.99,2.548,0.0
1729946552.67,8.00,2.553,0.0
1729946552.77,6.41,2.781,0.0
1729946552.87,7.99,2.948,0.0
1729946552.97,9.60,3.167,0.0
1729946553.07,8.00,3.268,0.0
1729946553.17,7.99,3.084,0.0
1729946553.27,6.40,2.605,0.0
1729946553.37,8.00,2.301,0.0
1729946553.47,9.60,2.160,0.0
1729946553.57,8.00,1.993,0.0
1729946553.67,8.00,1.930,0.0
1729946553.77,6.40,2.089,0.0
1729946553.87,9.59,2.611,0.0
1729946553.97,6.41,2.514,0.0
1729946554.07,9.61,2.142,0.0
1729946554.17,6.40,2.057,0.0
1729946554.27,8.00,2.045,0.0
1729946554.37,8.01,2.231,0.0
1729946554.47,9.60,2.380,0.0
1729946554.57,8.01,2.494,0.0
1729946554.67,8.01,2.615,0.0
1729946554.77,6.40,2.936,0.0
1729946554.87,9.59,2.552,0.0
1729946554.97,6.39,2.079,0.0
1729946555.07,9.61,2.327,0.0
1729946555.17,6.40,2.032,0.0
1729946555.27,9.60,2.155,0.0
1729946555.37,6.40,2.157,0.0
1729946555.47,9.61,2.705,0.0
1729946555.57,6.41,2.767,0.0
1729946555.67,7.99,2.778,0.0
1729946555.77,8.01,2.440,0.0
1729946555.87,8.00,2.453,0.0
1729946555.97,8.00,2.123,0.0
1729946556.07,8.00,2.274,0.0
1729946556.17,8.00,2.499,0.0
1729946556.27,8.00,2.568,0.0
1729946556.37,8.01,2.533,0.0
1729946556.47,9.60,2.751,0.0
1729946556.57,6.40,2.961,0.0
1729946556.67,9.59,2.576,0.0
1729946556.77,6.41,2.642,0.0
1729946556.87,9.59,2.418,0.0
1729946556.97,6.41,2.893,0.0
1729946557.07,9.57,2.818,0.0
1729946557.17,8.02,2.838,0.0
1729946557.27,8.00,2.769,0.0
1729946557.37,8.00,2.682,0.0
1729946557.47,8.00,2.148,0.0
1729946557.57,6.40,1.931,0.0
1729946557.67,9.59,2.140,0.0
1729946557.77,8.01,1.729,0.0
1729946557.87,8.01,2.160,0.0
1729946557.97,6.40,2.275,0.0
1729946558.07,9.59,2.582,0.0
1729946558.17,8.01,2.741,0.0
1729946558.27,8.00,2.362,0.0
1729946558.37,7.99,2.458,0.0
1729946558.47,6.40,2.726,0.0
1729946558.57,9.60,2.865,0.0
1729946558.67,8.01,3.011,0.0
1729946558.77,8.00,3.228,0.0
1729946558.87,7.99,3.130,0.0
1729946558.97,6.40,3.413,0.0
1729946559.07,9.60,2.614,0.0
1729946559.17,8.01,2.000,0.0
1729946559.27,7.99,1.866,0.0
1729946559.37,8.00,1.683,0.0
1729946559.47,7.99,1.764,0.0
1729946559.57,8.01,1.975,0.0
1729946559.67,8.00,2.181,0.0
1729946559.77,7.99,2.597,0.0
1729946559.87,8.01,2.566,0.0
1729946559.97,7.99,1.953,0.0
1729946560.07,6.40,1.574,0.0
1729946560.17,8.00,1.372,0.0
1729946560.27,8.00,1.343,0.0
1729946560.37,8.00,1.403,0.0
1729946560.47,7.97,1.548,0.0
1729946560.57,8.03,1.813,0.0
1729946560.67,8.01,2.053,0.0
1729946560.77,9.59,2.269,0.0
1729946560.87,8.00,1.691,0.0
1729946560.97,8.00,1.268,0.0
1729946561.07,8.00,1.072,0.0
1729946561.17,8.00,1.397,0.0
1729946561.27,8.00,1.550,0.0
1729946561.37,6.40,2.031,0.0
1729946561.47,9.61,1.982,0.0
1729946561.57,7.99,2.285,0.0
1729946561.67,8.00,2.107,0.0
1729946561.77,8.00,1.816,0.0
1729946561.87,8.00,1.772,0.0
1729946561.97,8.01,1.824,0.0
1729946562.07,8.00,2.002,0.0
1729946562.17,8.00,2.171,0.0
1729946562.27,7.99,2.487,0.0
1729946562.37,8.00,2.496,0.0
1729946562.47,8.01,2.683,0.0
1729946562.57,7.99,2.256,0.0
1729946562.67,8.01,1.918,0.0
1729946562.77,7.99,1.823,0.0
1729946562.87,8.00,1.980,0.0
1729946562.97,7.99,2.034,0.0
1729946563.07,8.01,2.091,0.0
1729946563.17,8.00,2.417,0.0
1729946563.27,8.00,2.672,0.0
1729946563.37,8.00,2.441,0.0
1729946563.47,8.00,2.041,0.0
1729946563.57,6.39,1.675,0.0
1729946563.67,8.01,1.710,0.0
1729946563.77,8.00,1.691,0.0
1729946563.87,9.60,1.855,0.0
1729946563.97,6.41,1.806,0.0
1729946564.07,7.99,2.102,0.0
1729946564.17,7.99,1.905,0.0
1729946564.27,8.00,1.882,0.0
1729946564.37,8.00,1.853,0.0
1729946564.47,8.01,1.959,0.0
1729946564.57,8.00,2.435,0.0
1729946564.67,8.00,2.290,0.0
1729946564.77,8.00,2.647,0.0
1729946564.87,8.00,2.596,0.0
1729946564.97,7.99,2.639,0.0
1729946565.07,9.60,2.461,0.0
1729946565.17,8.01,2.499,0.0
1729946565.27,7.99,2.338,0.0
1729946565.37,6.40,2.456,0.0
1729946565.47,9.60,2.528,0.0
1729946565.57,6.40,2.691,0.0
1729946565.67,9.59,2.548,0.0
1729946565.77,6.40,2.781,0.0
1729946565.87,9.60,2.991,0.0
1729946565.97,8.00,2.385,0.0
1729946566.07,8.00,2.154,0.0
1729946566.17,8.00,1.951,0.0
1729946566.27,8.00,1.973,0.0
1729946566.37,8.00,2.015,0.0
1729946566.47,7.99,2.086,0.0
1729946566.57,8.00,2.216,0.0
1729946566.67,8.01,2.620,0.0
1729946566.77,8.00,2.353,0.0
1729946566.87,8.00,1.849,0.0
1729946566.97,8.00,1.788,0.0
1729946567.07,7.99,1.477,0.0
1729946567.17,8.01,1.850,0.0
1729946567.27,8.00,2.001,0.0
1729946567.37,8.00,2.148,0.0
1729946567.47,8.00,2.260,0.0
1729946567.57,8.00,2.274,0.0
1729946567.67,8.00,2.401,0.0
1729946567.77,8.00,2.216,0.0
1729946567.87,7.99,2.361,0.0
1729946567.97,6.40,2.211,0.0
1729946568.07,9.60,2.504,0.0
1729946568.17,8.00,2.750,0.0
1729946568.27,8.01,3.035,0.0
1729946568.37,6.40,3.105,0.0
1729946568.47,8.00,2.711,0.0
1729946568.57,8.00,2.488,0.0
1729946568.67,8.00,2.053,0.0
1729946568.77,8.00,1.751,0.0
1729946568.87,7.99,1.966,0.0
1729946568.97,8.00,2.008,0.0
1729946569.07,8.01,1.944,0.0
1729946569.17,7.99,2.025,0.0
1729946569.27,9.60,2.454,0.0
1729946569.37,8.00,2.110,0.0
1729946569.47,8.00,1.958,0.0
1729946569.57,8.00,1.988,0.0
1729946569.67,8.00,1.648,0.0
1729946569.77,8.00,1.728,0.0
1729946569.87,8.00,1.954,0.0
1729946569.97,8.00,2.080,0.0
1729946570.07,8.00,2.279,0.0
1729946570.17,7.99,2.259,0.0
1729946570.27,8.00,2.322,0.0
1729946570.37,6.40,2.728,0.0
1729946570.47,9.60,2.603,0.0
1729946570.57,6.40,2.463,0.0
1729946570.67,9.60,2.556,0.0
1729946570.77,8.00,2.721,0.0
1729946570.87,8.00,2.988,0.0
1729946570.97,8.01,3.085,0.0
1729946571.07,7.99,2.992,0.0
1729946571.17,8.01,2.694,0.0
1729946571.27,8.00,2.501,0.0
1729946571.37,7.99,2.499,0.0
1729946571.47,8.00,2.449,0.0
1729946571.57,8.00,2.418,0.0
1729946571.67,8.00,2.516,0.0
1729946571.77,8.00,2.791,0.0
1729946571.87,7.99,2.562,0.0
1729946571.97,6.40,2.555,0.0
1729946572.07,9.59,2.491,0.0
1729946572.17,8.01,2.045,0.0
1729946572.27,8.00,2.088,0.0
1729946572.37,6.40,2.065,0.0
1729946572.47,8.00,2.382,0.0
1729946572.57,9.59,2.714,0.0
1729946572.67,6.40,2.523,0.0
1729946572.77,7.99,2.267,0.0
1729946572.87,8.00,2.164,0.0
1729946572.97,8.00,2.082,0.0
1729946573.07,8.00,1.936,0.0
1729946573.17,7.99,1.909,0.0
1729946573.27,8.00,2.029,0.0
1729946573.37,8.00,1.954,0.0
1729946573.47,8.00,2.302,0.0
1729946573.57,9.61,2.557,0.0
1729946573.67,8.00,2.136,0.0
1729946573.77,8.00,2.528,0.0
1729946573.87,7.99,2.610,0.0
1729946573.97,8.00,2.525,0.0
1729946574.07,8.01,2.430,0.0
1729946574.17,7.99,2.507,0.0
1729946574.27,8.01,2.806,0.0
1729946574.37,8.00,3.144,0.0
1729946574.47,8.00,2.807,0.0
1729946574.57,6.40,2.567,0.0
1729946574.67,9.59,2.382,0.0
1729946574.77,8.00,2.504,0.0
1729946574.87,8.00,2.359,0.0
1729946574.97,8.00,2.236,0.0
1729946575.07,8.01,2.252,0.0
1729946575.17,7.99,2.275,0.0
1729946575.27,8.01,2.406,0.0
1729946575.37,7.99,1.815,0.0
1729946575.47,8.00,1.378,0.0
1729946575.57,8.00,1.602,0.0
1729946575.67,8.00,1.367,0.0
1729946575.77,8.00,1.444,0.0
1729946575.87,7.99,1.610,0.0
1729946575.97,8.01,1.998,0.0
1729946576.07,7.99,2.529,0.0
1729946576.17,6.40,2.152,0.0
1729946576.27,9.60,2.653,0.0
1729946576.37,6.40,2.513,0.0
1729946576.47,8.00,2.667,0.0
1729946576.57,8.00,2.767,0.0
1729946576.67,8.01,2.897,0.0
1729946576.77,8.00,3.014,0.0
1729946576.87,8.00,3.056,0.0
1729946576.97,8.00,3.065,0.0
1729946577.07,7.99,2.697,0.0
1729946577.17,8.00,2.268,0.0
1729946577.27,8.00,2.408,0.0
1729946577.37,8.00,1.936,0.0
1729946577.47,8.00,2.010,0.0
1729946577.57,8.00,1.975,0.0
1729946577.67,8.01,2.229,0.0
1729946577.77,7.99,2.271,0.0
1729946577.87,9.60,2.362,0.0
1729946577.97,8.00,2.411,0.0
1729946578.07,8.00,2.160,0.0
1729946578.17,6.41,2.121,0.0
1729946578.27,9.60,1.827,0.0
1729946578.37,8.00,1.822,0.0
1729946578.47,8.00,1.862,0.0
1729946578.57,8.00,2.131,0.0
1729946578.67,8.00,2.431,0.0
1729946578.77,8.01,1.806,0.0
1729946578.87,8.00,1.398,0.0
1729946578.97,8.00,1.256,0.0
1729946579.07,8.00,1.347,0.0
1729946579.17,8.00,1.461,0.0
1729946579.27,8.00,1.525,0.0
1729946579.37,8.01,1.802,0.0
1729946579.47,8.00,2.311,0.0
1729946579.57,8.00,2.462,0.0
1729946579.67,8.00,1.833,0.0
1729946579.77,8.00,1.405,0.0
1729946579.87,8.00,1.201,0.0
1729946579.97,8.00,1.409,0.0
1729946580.07,8.00,1.596,0.0
1729946580.17,8.00,1.959,0.0
1729946580.27,8.00,2.284,0.0
1729946580.37,8.00,2.292,0.0
1729946580.47,8.00,1.817,0.0
1729946580.57,8.00,1.722,0.0
1729946580.67,8.01,1.872,0.0
1729946580.77,7.99,1.771,0.0
1729946580.87,8.01,1.927,0.0
1729946580.97,7.99,2.082,0.0
1729946581.07,8.00,2.590,0.0
1729946581.17,6.41,2.550,0.0
1729946581.27,9.60,2.440,0.0
1729946581.37,6.40,2.133,0.0
1729946581.47,8.01,1.845,0.0
1729946581.57,8.00,1.749,0.0
1729946581.67,8.00,1.812,0.0
1729946581.77,8.00,2.431,0.0
1729946581.87,8.00,2.393,0.0
1729946581.97,8.00,2.402,0.0
1729946582.07,9.59,2.801,0.0
1729946582.17,6.40,2.483,0.0
1729946582.27,9.60,2.282,0.0
1729946582.37,8.00,2.056,0.0
1729946582.47,8.00,1.844,0.0
1729946582.57,8.01,1.792,0.0
1729946582.67,8.00,2.011,0.0
1729946582.77,8.00,2.035,0.0
1729946582.87,8.00,2.232,0.0
1729946582.97,8.00,2.286,0.0
1729946583.07,8.00,1.924,0.0
1729946583.17,6.40,1.770,0.0
1729946583.27,9.60,2.157,0.0
1729946583.37,6.40,1.953,0.2
1729946583.47,7.99,2.263,0.0
1729946583.57,8.00,2.262,0.0
1729946583.67,6.39,2.627,0.0
1729946583.77,9.61,2.976,0.0
1729946583.87,8.00,2.851,0.0
1729946583.97,8.00,2.664,0.0
1729946584.07,6.40,2.616,0.0
1729946584.17,9.60,2.534,0.0
1729946584.27,8.00,2.738,0.0
1729946584.37,8.00,2.531,0.0
1729946584.47,8.00,2.549,0.0
1729946584.57,8.00,2.885,0.0
1729946584.67,8.00,2.712,0.0
1729946584.77,8.00,2.492,0.0
1729946584.87,8.00,2.374,0.0
1729946584.97,8.00,2.323,0.0
1729946585.07,8.00,2.375,0.0
1729946585.17,6.40,2.292,0.0
1729946585.27,8.00,2.631,0.0
1729946585.37,4.80,3.546,0.0
1729946585.47,6.40,5.050,0.0
1729946585.57,4.80,6.348,0.0
1729946585.67,4.80,6.546,0.0
1729946585.77,6.40,7.555,0.0
1729946585.87,4.80,8.460,0.0
1729946585.97,4.80,8.360,0.0
1729946586.07,4.80,9.179,0.0
1729946586.17,6.40,9.065,0.0
1729946586.27,4.80,9.362,0.0
1729946586.37,4.80,9.724,0.0
1729946586.47,6.40,33.399,0.84
1729946586.57,6.40,26.071,0.0
1729946586.67,9.61,18.299,0.0
1729946586.77,6.39,14.625,0.0
1729946586.87,9.62,10.618,0.0
1729946586.97,6.40,8.705,0.0
1729946587.07,9.56,6.710,0.0
1729946587.17,8.03,5.665,0.0
1729946587.27,8.00,4.557,0.0
1729946587.37,8.00,3.590,0.0
1729946587.47,8.00,3.219,0.0
1729946587.57,8.00,2.768,0.0
1729946587.67,8.00,2.983,0.0
1729946587.77,6.40,3.090,0.0
1729946587.87,9.61,3.069,0.0
1729946587.97,6.39,3.126,0.0
1729946588.07,9.60,3.050,0.0
1729946588.17,6.40,2.977,0.0
1729946588.27,9.60,2.568,0.0
1729946588.37,8.00,2.425,0.0
1729946588.47,8.00,2.328,0.0
1729946588.57,8.00,2.264,0.0
1729946588.67,8.00,2.687,0.0
1729946588.77,8.00,2.853,0.0
1729946588.87,8.00,3.012,0.0
1729946588.97,8.00,2.374,0.0
1729946589.07,8.00,1.775,0.0
1729946589.17,8.01,1.674,0.0
1729946589.27,8.00,1.702,0.0
1729946589.37,8.00,1.795,0.0
1729946589.47,8.00,1.894,0.0
1729946589.57,6.40,2.071,0.0
1729946589.67,7.99,2.537,0.0
1729946589.77,7.97,2.348,0.0
1729946589.87,8.03,2.305,0.0
1729946589.97,8.00,2.148,0.0
1729946590.07,8.00,2.311,0.0
1729946590.17,8.00,2.359,0.0
1729946590.27,8.00,2.676,0.0
1729946590.37,8.00,2.870,0.0
1729946590.47,8.00,2.917,0.0
1729946590.57,8.00,2.931,0.0
1729946590.67,9.60,2.839,0.0
1729946590.77,6.40,2.403,0.0
1729946590.87,9.60,2.205,0.0
1729946590.97,6.40,2.110,0.0
1729946591.07,9.58,1.758,0.0
1729946591.17,8.01,2.028,0.0
1729946591.27,8.00,1.938,0.0
1729946591.37,8.00,2.254,0.0
1729946591.47,8.01,2.418,0.0
1729946591.57,8.00,1.974,0.0
1729946591.67,8.00,1.821,0.0
1729946591.77,8.00,1.763,0.0
1729946591.87,8.00,1.962,0.0
1729946591.97,8.00,2.228,0.0
1729946592.07,8.00,2.360,0.0
1729946592.17,8.00,2.433,0.0
1729946592.27,8.00,2.831,0.0
1729946592.37,8.00,2.670,0.0
1729946592.47,8.00,2.508,0.0
1729946592.57,8.00,2.286,0.0
1729946592.67,8.00,2.334,0.0
1729946592.77,8.00,2.720,0.0
1729946592.87,8.00,2.851,0.0
1729946592.97,8.00,3.022,0.0
1729946593.07,8.00,3.059,0.0
1729946593.17,7.99,3.359,0.0
1729946593.27,8.01,3.415,0.0
1729946593.37,8.00,3.187,0.0
1729946593.47,8.00,3.096,0.0
1729946593.57,8.00,3.096,0.0
1729946593.67,8.00,2.981,0.0
1729946593.77,6.40,3.263,0.0
1729946593.87,9.60,3.319,0.0
1729946593.97,6.40,3.366,0.0
1729946594.07,9.60,2.783,0.0
1729946594.17,6.41,2.391,0.0
1729946594.27,8.00,2.315,0.0
1729946594.37,8.00,2.101,0.0
1729946594.47,7.99,2.377,0.0
1729946594.57,8.00,2.084,0.0
1729946594.67,8.00,2.003,0.0
1729946594.77,8.00,2.116,0.0
1729946594.87,9.60,2.435,0.0
1729946594.97,8.00,1.962,0.0
1729946595.07,8.00,1.514,0.0
1729946595.17,8.00,1.733,0.0
1729946595.27,8.00,1.520,0.0
1729946595.37,8.00,1.548,0.0
1729946595.47,8.00,1.881,0.0
1729946595.57,6.40,2.059,0.0
1729946595.67,9.61,2.354,0.0
1729946595.77,6.38,2.394,0.0
1729946595.87,9.62,2.471,0.0
1729946595.97,8.00,2.339,0.0
1729946596.07,8.00,2.541,0.0
1729946596.17,8.00,2.426,0.0
1729946596.27,8.00,2.525,0.0
1729946596.37,7.99,2.591,0.0
1729946596.47,8.00,2.787,0.0
1729946596.57,8.00,3.009,0.0
1729946596.67,8.01,2.814,0.0
1729946596.77,8.00,2.448,0.0
1729946596.87,7.99,2.370,0.0
1729946596.97,8.00,2.213,0.0
1729946597.07,8.00,2.197,0.0
1729946597.17,8.00,2.543,0.0
1729946597.27,7.99,2.580,0.0
1729946597.37,6.41,2.798,0.0
1729946597.47,9.60,2.520,0.0
1729946597.57,6.39,2.326,0.0
1729946597.67,9.60,2.088,0.0
1729946597.77,6.41,2.104,0.0
1729946597.87,9.59,2.263,0.0
1729946597.97,6.40,2.165,0.0
1729946598.07,9.61,2.515,0.0
1729946598.17,6.40,2.416,0.0
1729946598.27,7.99,2.703,0.0
1729946598.37,8.00,2.711,0.0
1729946598.47,8.01,2.329,0.0
1729946598.57,8.01,2.320,0.0
1729946598.67,7.99,2.185,0.0
1729946598.77,8.00,2.172,0.0
1729946598.87,8.01,2.288,0.0
1729946598.97,8.00,2.534,0.0
1729946599.07,8.00,2.819,0.0
1729946599.17,9.59,2.847,0.0
1729946599.27,8.00,2.528,0.0
1729946599.37,8.00,2.732,0.0
1729946599.47,8.00,2.768,0.0
1729946599.57,8.00,2.652,0.0
1729946599.67,8.00,2.458,0.0
1729946599.77,8.00,2.678,0.0
1729946599.87,8.00,2.552,0.0
1729946599.97,8.00,2.954,0.0
1729946600.07,8.00,2.517,0.0
1729946600.17,7.99,2.103,0.0
1729946600.27,8.01,1.966,0.0
1729946600.37,8.00,1.827,0.0
1729946600.47,7.99,1.989,0.0
1729946600.57,6.41,2.168,0.0
1729946600.67,9.60,2.186,0.0
1729946600.77,8.00,2.241,0.0
