Time,Delay
1729946146.988,1.07
1729946147.091,2.97
1729946147.189,1.22
1729946147.291,2.4
1729946147.391,2.75
1729946147.491,1.29
1729946147.593,2.23
1729946147.694,1.73
1729946147.794,1.96
1729946147.896,2.73
1729946147.995,1.14
1729946148.096,1.87
1729946148.197,1.37
1729946148.296,1.12
1729946148.397,1.74
1729946148.498,0.828
1729946148.6,1.33
1729946148.7,1.25
1729946148.8,0.857
1729946148.904,1.55
1729946149.005,1.92
1729946149.104,1.08
1729946149.206,2.13
1729946149.306,0.975
1729946149.407,2.13
1729946149.506,1.12
1729946149.607,1.85
1729946149.707,0.71
1729946149.816,5.17
1729946149.916,4.97
1729946150.017,5.42
1729946150.117,5.38
1729946150.219,6.39
1729946150.321,7.84
1729946150.421,6.54
1729946150.523,7.85
1729946150.624,7.77
1729946150.726,9.35
1729946150.827,9.99
1729946150.928,9.43
1729946151.031,11.8
1729946151.132,11.7
1729946151.23,8.77
1729946151.329,7.49
1729946151.428,5.45
1729946151.525,2.47
1729946151.628,4.73
1729946151.73,5.5
1729946151.829,4.39
1729946151.932,5.16
1729946152.03,4.18
1729946152.132,5.25
1729946152.232,4.71
1729946152.334,5.36
1729946152.435,6.42
1729946152.536,5.69
1729946152.636,5.73
1729946152.736,4.81
1729946152.838,5.67
1729946152.938,5.18
1729946153.039,4.98
1729946153.14,6.53
1729946153.24,4.76
1729946153.341,4.96
1729946153.441,4.65
1729946153.541,4.39
1729946153.644,6.76
1729946153.744,5.04
1729946153.844,4.74
1729946153.945,4.45
1729946154.046,4.89
1729946154.15,7.87
1729946154.248,5.61
1729946154.348,4.89
1729946154.45,6.23
1729946154.552,7.13
1729946154.65,5.12
1729946154.751,5.08
1729946154.851,4.82
1729946154.952,4.94
1729946155.053,6.19
1729946155.153,5.18
1729946155.252,4.31
1729946155.353,4.35
1729946155.453,3.38
1729946155.556,6.57
1729946155.657,5.55
1729946155.759,7.07
1729946155.857,5.61
1729946155.961,9.26
1729946156.06,7.11
1729946156.16,7.23
1729946156.263,9.9
1729946156.361,6.77
1729946156.465,9.18
1729946156.564,7.92
1729946156.665,8.54
1729946156.768,10.6
1729946156.868,8.64
1729946156.972,11.5
1729946157.071,10.7
1729946157.173,12.0
1729946157.27,7.94
1729946157.368,5.35
1729946157.469,5.55
1729946157.57,6.44
1729946157.67,5.1
1729946157.769,4.44
1729946157.871,4.51
1729946157.971,4.47
1729946158.073,5.21
1729946158.172,4.46
1729946158.274,4.65
1729946158.375,4.91
1729946158.475,4.49
1729946158.574,4.09
1729946158.674,3.67
1729946158.776,4.01
1729946158.875,3.1
1729946158.976,3.59
1729946159.076,3.02
1729946159.176,2.86
1729946159.278,2.49
1729946159.379,3.47
1729946159.48,4.25
1729946159.579,2.38
1729946159.681,3.74
1729946159.78,1.81
1729946159.883,3.27
1729946159.983,3.7
1729946160.086,3.81
1729946160.188,5.09
1729946160.29,6.39
1729946160.389,4.3
1729946160.489,3.8
1729946160.588,3.16
1729946160.69,4.44
1729946160.791,5.2
1729946160.89,2.92
1729946160.991,3.74
1729946161.093,3.09
1729946161.192,3.55
1729946161.294,4.8
1729946161.395,3.29
1729946161.497,5.23
1729946161.595,3.3
1729946161.695,2.94
1729946161.799,7.1
1729946161.896,3.83
1729946162.002,7.22
1729946162.101,6.67
1729946162.202,6.61
1729946162.308,10.0
1729946162.407,9.26
1729946162.505,7.7
1729946162.608,8.74
1729946162.71,9.9
1729946162.809,9.5
1729946162.912,10.0
1729946163.012,10.2
1729946163.113,12.9
1729946163.209,7.72
1729946163.31,8.08
1729946163.405,3.2
1729946163.506,2.83
1729946163.609,4.1
1729946163.709,3.65
1729946163.811,5.05
1729946163.908,2.26
1729946164.009,3.38
1729946164.108,1.4
1729946164.211,3.02
1729946164.311,2.84
1729946164.412,3.15
1729946164.512,3.49
1729946164.613,2.65
1729946164.715,3.66
1729946164.816,3.87
1729946164.915,3.0
1729946165.016,3.5
1729946165.116,2.35
1729946165.218,3.87
1729946165.318,2.88
1729946165.419,3.09
1729946165.52,3.59
1729946165.62,1.96
1729946165.721,3.74
1729946165.82,1.49
1729946165.924,3.39
1729946166.023,3.19
1729946166.124,2.75
1729946166.226,3.81
1729946166.325,1.88
1729946166.428,3.68
1729946166.528,2.96
1729946166.629,3.4
1729946166.73,3.34
1729946166.829,2.06
1729946166.93,2.9
1729946167.03,1.79
1729946167.133,3.28
1729946167.233,2.87
1729946167.337,6.16
1729946167.435,3.9
1729946167.536,3.54
1729946167.638,3.66
1729946167.74,5.42
1729946167.84,5.4
1729946167.94,5.43
1729946168.042,5.59
1729946168.143,6.82
1729946168.247,9.15
1729946168.348,8.95
1729946168.447,7.94
1729946168.547,7.68
1729946168.648,8.16
1729946168.749,8.89
1729946168.852,10.8
1729946168.952,10.0
1729946169.052,10.0
1729946169.154,10.9
1729946169.25,7.1
1729946169.347,3.68
1729946169.447,2.81
1729946169.548,2.88
1729946169.651,4.35
1729946169.75,3.05
1729946169.85,3.11
1729946169.951,3.27
1729946170.051,2.37
1729946170.152,2.52
1729946170.252,2.42
1729946170.353,2.62
1729946170.452,1.2
1729946170.555,3.34
1729946170.655,2.05
1729946170.756,2.98
1729946170.856,2.49
1729946170.956,1.9
1729946171.057,2.11
1729946171.158,2.27
1729946171.258,2.14
1729946171.359,1.78
1729946171.459,1.15
1729946171.56,1.64
1729946171.661,1.06
1729946171.76,1.23
1729946171.861,1.17
1729946171.962,1.61
1729946172.063,1.77
1729946172.165,1.85
1729946172.264,0.804
1729946172.37,3.68
1729946172.471,3.64
1729946172.572,3.43
1729946172.675,5.03
1729946172.772,2.27
1729946172.874,4.16
1729946172.973,2.41
1729946173.074,3.0
1729946173.175,3.59
1729946173.275,1.81
1729946173.379,5.21
1729946173.477,2.39
1729946173.578,3.8
1729946173.679,3.44
1729946173.78,3.6
1729946173.886,8.11
1729946173.983,4.78
1729946174.088,9.69
1729946174.187,6.96
1729946174.289,9.32
1729946174.389,8.57
1729946174.491,9.2
1729946174.595,13.3
1729946174.692,8.96
1729946174.794,10.8
1729946174.894,9.67
1729946174.996,10.4
1729946175.1,14.4
1729946175.198,11.3
1729946175.299,11.4
1729946175.398,11.2
1729946175.496,7.76
1729946175.599,9.49
1729946175.695,4.18
1729946175.796,5.52
1729946175.896,4.22
1729946175.996,3.86
1729946176.102,7.8
1729946176.199,4.46
1729946176.299,4.52
1729946176.401,4.96
1729946176.499,3.61
1729946176.602,5.86
1729946176.701,2.93
1729946176.804,5.76
1729946176.903,3.68
1729946177.003,3.57
1729946177.104,4.44
1729946177.205,4.08
1729946177.305,4.64
1729946177.406,4.12
1729946177.508,5.19
1729946177.609,5.75
1729946177.709,4.79
1729946177.81,5.17
1729946177.91,4.82
1729946178.011,4.68
1729946178.112,5.53
1729946178.212,4.49
1729946178.314,5.17
1729946178.412,3.98
1729946178.513,4.72
1729946178.614,3.99
1729946178.716,5.29
1729946178.814,4.48
1729946178.918,6.43
1729946179.016,4.2
1729946179.117,3.77
1729946179.22,6.75
1729946179.32,6.24
1729946179.42,5.06
1729946179.521,5.78
1729946179.628,11.3
1729946179.722,5.15
1729946179.821,4.45
1729946179.937,19.5
1729946180.118,100.0
1729946180.299,181.0
1729946180.489,261.0
1729946180.678,350.0
1729946180.859,428.0
1729946181.042,509.0
1729946181.22,584.0
1729946181.402,666.0
1729946181.591,751.0
1729946181.854,813.0
1729946182.568,814.0
1729946182.998,3.98
1729946183.102,6.9
1729946183.202,6.08
1729946183.302,5.67
1729946183.403,5.58
1729946183.506,7.89
1729946183.607,7.45
1729946183.707,6.92
1729946183.808,6.69
1729946183.908,5.89
1729946184.011,9.49
1729946184.109,6.26
1729946184.211,7.24
1729946184.311,7.0
1729946184.412,7.41
1729946184.513,8.58
1729946184.614,8.45
1729946184.715,8.76
1729946184.814,6.66
1729946184.918,8.48
1729946185.011,0.975
1729946185.111,1.81
1729946185.211,1.06
1729946185.316,4.88
1729946185.416,3.55
1729946185.514,1.1
1729946185.615,1.47
1729946185.715,0.817
1729946185.82,1.16
1729946185.921,1.96
1729946186.02,1.34
1729946186.121,1.45
1729946186.224,3.36
1729946186.324,3.27
1729946186.426,4.23
1729946186.523,1.24
1729946186.625,2.51
1729946186.727,3.89
1729946186.826,2.11
1729946186.927,2.62
1729946187.026,1.17
1729946187.131,4.66
1729946187.229,2.14
1729946187.329,2.27
1729946187.429,1.93
1729946187.529,1.69
1729946187.634,5.07
1729946187.731,2.01
1729946187.832,2.43
1729946187.931,1.1
1729946188.035,4.08
1729946188.133,1.65
1729946188.236,3.47
1729946188.337,4.63
1729946188.435,1.49
1729946188.539,5.26
1729946188.636,1.99
1729946188.744,9.42
1729946188.841,5.16
1729946188.94,4.13
1729946189.044,7.37
1729946189.143,6.0
1729946189.245,7.95
1729946189.345,8.16
1729946189.446,8.26
1729946189.548,10.1
1729946189.646,7.31
1729946189.747,7.85
1729946189.849,9.31
1729946189.949,8.14
1729946190.052,10.2
1729946190.149,7.46
1729946190.25,7.82
1729946190.353,9.47
1729946190.452,7.91
1729946190.555,10.1
1729946190.656,9.99
1729946190.747,1.05
1729946190.851,5.2
1729946190.952,4.68
1729946191.049,1.21
1729946191.152,3.39
1729946191.251,1.53
1729946191.354,4.55
1729946191.455,4.9
1729946191.553,2.47
1729946191.654,2.92
1729946191.754,2.94
1729946191.859,7.36
1729946191.956,2.78
1729946192.056,2.46
1729946192.157,2.87
1729946192.258,3.39
1729946192.362,6.05
1729946192.459,3.23
1729946192.559,2.87
1729946192.66,3.48
1729946192.761,3.54
1729946192.865,6.9
1729946192.961,3.02
1729946193.062,2.76
1729946193.164,3.88
1729946193.266,5.43
1729946193.366,3.59
1729946193.466,3.87
1729946193.567,3.91
1729946193.669,5.66
1729946193.768,4.06
1729946193.868,3.85
1729946193.97,4.08
1729946194.07,4.0
1729946194.171,4.78
1729946194.271,3.6
1729946194.373,4.75
1729946194.473,3.87
1729946194.574,4.16
1729946194.677,6.77
1729946194.777,4.76
1729946194.879,6.26
1729946194.981,7.04
1729946195.082,7.62
1729946195.185,10.0
1729946195.282,6.94
1729946195.384,8.49
1729946195.486,9.28
1729946195.587,10.2
1729946195.687,9.82
1729946195.787,9.28
1729946195.887,8.38
1729946195.986,7.27
1729946196.086,7.08
1729946196.189,8.74
1729946196.291,9.91
1729946196.393,10.7
1729946196.492,9.4
1729946196.591,7.62
1729946196.692,8.02
1729946196.788,3.11
1729946196.888,3.54
1729946196.989,3.14
1729946197.09,3.69
1729946197.19,3.48
1729946197.292,3.57
1729946197.392,3.45
1729946197.494,3.68
1729946197.594,3.12
1729946197.694,3.32
1729946197.796,4.09
1729946197.896,3.78
1729946197.996,3.6
1729946198.098,3.97
1729946198.198,3.91
1729946198.299,4.27
1729946198.399,3.93
1729946198.499,3.72
1729946198.601,3.96
1729946198.7,2.58
1729946198.803,4.5
1729946198.902,3.67
1729946199.004,4.49
1729946199.104,4.55
1729946199.205,4.76
1729946199.307,6.07
1729946199.407,4.85
1729946199.51,6.0
1729946199.608,5.13
1729946199.709,4.97
1729946199.81,5.15
1729946199.909,5.06
1729946200.012,6.63
1729946200.111,5.46
1729946200.212,5.78
1729946200.314,5.83
1729946200.413,5.01
1729946200.516,7.61
1729946200.615,6.15
1729946200.717,6.67
1729946200.818,6.51
1729946200.919,6.62
1729946201.022,9.75
1729946201.122,7.86
1729946201.222,7.32
1729946201.324,7.53
1729946201.425,8.43
1729946201.529,11.1
1729946201.628,9.67
1729946201.729,10.6
1729946201.83,10.3
1729946201.932,11.3
1729946202.033,12.3
1729946202.132,9.78
1729946202.232,9.6
1729946202.334,11.3
1729946202.434,10.5
1729946202.537,12.0
1729946202.634,8.47
1729946202.735,9.06
1729946202.831,4.92
1729946202.932,5.61
1729946203.032,4.71
1729946203.133,4.83
1729946203.234,5.49
1729946203.336,6.64
1729946203.437,5.79
1729946203.538,5.15
1729946203.642,9.62
1729946203.74,6.67
1729946203.842,7.78
1729946203.941,5.69
1729946204.041,4.91
1729946204.145,7.77
1729946204.246,7.63
1729946204.344,5.08
1729946204.445,5.51
1729946204.545,5.03
1729946204.65,8.87
1729946204.75,8.34
1729946204.848,5.59
1729946204.949,6.04
1729946205.049,5.52
1729946205.154,9.99
1729946205.25,5.76
1729946205.351,5.68
1729946205.451,6.04
1729946205.555,8.83
1729946205.653,6.08
1729946205.753,5.21
1729946205.853,5.81
1729946205.953,5.29
1729946206.059,10.4
1729946206.156,6.68
1729946206.256,6.02
1729946206.358,6.67
1729946206.461,9.41
1729946206.558,5.73
1729946206.66,6.8
1729946206.76,6.33
1729946206.86,5.84
1729946206.967,11.8
1729946207.063,6.76
1729946207.166,7.8
1729946207.266,7.33
1729946207.368,9.51
1729946207.473,13.1
1729946207.569,8.99
1729946207.671,10.7
1729946207.772,10.8
1729946207.877,14.8
1729946207.975,11.9
1729946208.074,10.9
1729946208.173,9.66
1729946208.275,10.0
1729946208.378,13.1
1729946208.476,10.1
1729946208.575,9.06
1729946208.674,8.26
1729946208.772,5.87
1729946208.878,10.2
1729946208.973,4.76
1729946209.074,5.22
1729946209.175,4.8
1729946209.277,5.75
1729946209.379,6.64
1729946209.478,5.2
1729946209.578,5.3
1729946209.678,5.15
1729946209.781,7.67
1729946209.879,3.76
1729946209.98,4.4
1729946210.081,4.52
1729946210.184,6.71
1729946210.284,4.84
1729946210.384,5.43
1729946210.484,4.99
1729946210.584,4.49
1729946210.689,7.77
1729946210.788,6.6
1729946210.887,4.71
1729946210.988,5.08
1729946211.09,6.38
1729946211.192,7.8
1729946211.29,5.21
1729946211.39,4.48
1729946211.491,4.83
1729946211.593,5.27
1729946211.694,6.84
1729946211.795,6.05
1729946211.894,5.05
1729946211.996,6.68
1729946212.095,4.97
1729946212.198,7.47
1729946212.296,5.08
1729946212.397,5.13
1729946212.5,7.73
1729946212.6,6.21
1729946212.701,7.99
1729946212.803,9.52
1729946212.902,7.02
1729946213.005,9.48
1729946213.102,7.58
1729946213.206,10.5
1729946213.305,8.88
1729946213.408,9.98
1729946213.508,10.7
1729946213.61,10.8
1729946213.713,12.6
1729946213.814,12.6
1729946213.914,12.0
1729946214.014,11.9
1729946214.114,11.4
1729946214.215,11.7
1729946214.315,11.4
1729946214.415,10.6
1729946214.515,10.0
1729946214.615,9.32
1729946214.716,9.63
1729946214.814,6.88
1729946214.915,6.76
1729946215.015,7.18
1729946215.116,7.13
1729946215.216,7.04
1729946215.318,8.47
1729946215.418,7.71
1729946215.519,7.67
1729946215.62,6.93
1729946215.721,7.11
1729946215.821,7.33
1729946215.921,6.75
1729946216.022,6.64
1729946216.122,6.56
1729946216.225,7.56
1729946216.326,7.21
1729946216.427,7.04
1729946216.527,6.71
1729946216.628,7.57
1729946216.729,6.13
1729946216.831,6.76
1729946216.932,7.6
1729946217.032,7.3
1729946217.133,7.71
1729946217.233,6.64
1729946217.334,6.36
1729946217.435,7.13
1729946217.536,7.07
1729946217.637,7.73
1729946217.737,6.41
1729946217.838,7.08
1729946217.937,6.38
1729946218.039,6.61
1729946218.14,6.76
1729946218.241,7.41
1729946218.341,6.77
1729946218.443,7.39
1729946218.542,5.49
1729946218.643,5.82
1729946218.744,6.19
1729946218.846,6.62
1729946218.946,6.49
1729946219.047,6.48
1729946219.149,7.63
1729946219.25,8.06
1729946219.353,9.65
1729946219.454,10.1
1729946219.554,10.5
1729946219.655,10.5
1729946219.757,11.1
1729946219.86,14.0
1729946219.958,11.1
1729946220.059,12.0
1729946220.158,10.1
1729946220.258,10.8
1729946220.358,9.79
1729946220.458,9.78
1729946220.559,8.97
1729946220.66,10.1
1729946220.759,9.06
1729946220.86,8.99
1729946220.957,6.63
1729946221.058,6.29
1729946221.159,6.99
1729946221.259,6.39
1729946221.362,8.37
1729946221.46,6.65
1729946221.561,6.27
1729946221.661,6.17
1729946221.762,6.88
1729946221.864,7.19
1729946221.963,6.28
1729946222.065,6.71
1729946222.166,6.46
1729946222.266,6.41
1729946222.367,6.57
1729946222.467,6.28
1729946222.569,7.07
1729946222.668,6.3
1729946222.77,7.15
1729946222.872,8.3
1729946222.97,5.74
1729946223.073,8.38
1729946223.172,6.41
1729946223.273,6.33
1729946223.377,9.59
1729946223.475,7.46
1729946223.575,6.8
1729946223.676,6.53
1729946223.777,6.75
1729946223.881,9.08
1729946223.98,8.01
1729946224.079,6.63
1729946224.179,6.39
1729946224.281,7.25
1729946224.383,9.37
1729946224.484,9.49
1729946224.581,6.07
1729946224.681,5.54
1729946224.786,9.97
1729946224.881,5.29
1729946224.986,9.76
1729946225.086,8.26
1729946225.187,9.56
1729946225.291,12.1
1729946225.39,9.91
1729946225.495,14.4
1729946225.593,11.8
1729946225.694,11.7
1729946225.798,15.0
1729946225.898,13.9
1729946225.998,14.4
1729946226.096,11.9
1729946226.197,11.9
1729946226.298,12.5
1729946226.397,10.7
1729946226.498,11.3
1729946226.595,8.27
1729946226.698,10.4
1729946226.796,7.12
1729946226.898,9.94
1729946227.038,50.1
1729946227.212,123.0
1729946227.392,195.0
1729946227.566,270.0
1729946227.753,352.0
1729946227.93,426.0
1729946228.102,498.0
1729946228.275,566.0
1729946228.45,641.0
1729946228.634,722.0
1729946228.805,792.0
1729946229.211,792.0
1729946229.312,792.0
1729946229.416,793.0
1729946229.956,1.13
1729946230.057,1.23
1729946230.157,1.27
1729946230.257,1.01
1729946230.358,1.91
1729946230.458,1.11
1729946230.559,1.2
1729946230.659,0.873
1729946230.765,1.97
1729946230.865,2.26
1729946230.965,1.61
1729946231.067,2.05
1729946231.167,2.89
1729946231.266,1.0
1729946231.368,2.09
1729946231.467,1.11
1729946231.568,1.74
1729946231.67,2.84
1729946231.771,1.63
1729946231.872,2.55
1729946231.972,1.42
1729946232.073,2.01
1729946232.174,2.15
1729946232.274,1.25
1729946232.375,2.81
1729946232.474,1.08
1729946232.575,1.99
1729946232.675,0.918
1729946232.776,1.45
1729946232.877,1.96
1729946232.978,1.73
1729946233.08,2.65
1729946233.178,1.13
1729946233.279,1.76
1729946233.381,1.57
1729946233.481,1.22
1729946233.583,2.71
1729946233.684,1.92
1729946233.786,2.69
1729946233.886,2.02
1729946233.987,2.45
1729946234.088,2.91
1729946234.187,1.57
1729946234.288,3.07
1729946234.388,2.3
1729946234.49,3.34
1729946234.593,5.52
1729946234.695,6.3
1729946234.797,7.45
1729946234.896,6.61
1729946234.997,6.62
1729946235.101,9.67
1729946235.203,11.2
1729946235.302,9.61
1729946235.4,6.51
1729946235.497,2.28
1729946235.597,1.45
1729946235.698,2.85
1729946235.799,2.21
1729946235.899,1.32
1729946236.001,2.19
1729946236.099,1.02
1729946236.201,1.54
1729946236.302,2.27
1729946236.401,1.41
1729946236.505,3.69
1729946236.603,1.63
1729946236.707,3.23
1729946236.805,1.45
1729946236.907,2.69
1729946237.009,3.32
1729946237.108,1.67
1729946237.211,2.83
1729946237.311,2.45
1729946237.412,2.2
1729946237.514,2.8
1729946237.613,1.66
1729946237.716,3.75
1729946237.815,2.77
1729946237.919,5.97
1729946238.017,2.92
1729946238.115,1.26
1729946238.218,3.23
1729946238.316,1.45
1729946238.42,4.63
1729946238.519,2.5
1729946238.619,1.84
1729946238.721,3.28
1729946238.821,2.66
1729946238.927,6.62
1729946239.023,3.09
1729946239.124,2.62
1729946239.225,3.67
1729946239.328,5.32
1729946239.43,6.16
1729946239.526,2.59
1729946239.627,2.91
1729946239.728,2.87
1729946239.832,5.21
1729946239.931,4.01
1729946240.028,1.43
1729946240.131,3.05
1729946240.232,4.08
1729946240.332,3.41
1729946240.434,5.09
1729946240.534,4.02
1729946240.635,5.64
1729946240.739,8.27
1729946240.837,6.16
1729946240.939,7.12
1729946241.039,7.67
1729946241.142,8.91
1729946241.243,9.04
1729946241.344,9.73
1729946241.436,0.895
1729946241.548,8.74
1729946241.647,7.45
1729946241.742,2.14
1729946241.843,1.97
1729946241.944,3.09
1729946242.043,1.69
1729946242.148,5.6
1729946242.244,1.06
1729946242.346,2.76
1729946242.446,1.99
1729946242.546,1.09
1729946242.649,3.8
1729946242.747,1.0
1729946242.848,2.03
1729946242.947,1.2
1729946243.048,1.4
1729946243.149,2.04
1729946243.25,1.74
1729946243.351,1.9
1729946243.451,1.18
1729946243.552,2.88
1729946243.652,0.688
1729946243.757,1.18
1729946243.858,1.29
1729946243.957,1.76
1729946244.059,1.18
1729946244.159,1.76
1729946244.259,0.842
1729946244.364,1.06
1729946244.465,1.99
1729946244.565,1.49
1729946244.665,1.04
1729946244.765,1.76
1729946244.866,0.747
1729946244.968,0.748
1729946245.074,3.85
1729946245.174,3.12
1729946245.275,2.9
1729946245.377,4.04
1729946245.476,2.62
1729946245.578,3.8
1729946245.677,2.8
1729946245.779,2.95
1729946245.88,3.19
1729946245.979,2.29
1729946246.081,3.07
1729946246.179,1.85
1729946246.282,3.34
1729946246.381,2.15
1729946246.482,3.02
1729946246.584,3.63
1729946246.684,3.51
1729946246.786,4.85
1729946246.887,5.37
1729946246.988,5.39
1729946247.135,50.9
1729946247.305,120.0
1729946247.474,186.0
1729946247.644,257.0
1729946247.814,325.0
1729946247.987,396.0
1729946248.156,464.0
1729946248.326,531.0
1729946248.497,601.0
1729946248.669,671.0
1729946248.841,742.0
1729946249.286,778.0
1729946249.493,781.0
1729946249.743,4.53
1729946249.844,5.06
1729946249.948,9.17
1729946250.047,7.5
1729946250.149,9.18
1729946250.251,9.33
1729946250.345,1.65
1729946250.444,1.26
1729946250.545,0.985
1729946250.646,1.98
1729946250.746,0.822
1729946250.847,0.997
1729946250.948,1.16
1729946251.048,0.869
1729946251.152,1.15
1729946251.253,1.21
1729946251.352,0.75
1729946251.455,0.816
1729946251.559,0.713
1729946251.667,4.42
1729946251.766,3.5
1729946251.866,1.99
1729946251.967,3.29
1729946252.067,1.77
1729946252.169,2.75
1729946252.269,2.44
1729946252.37,2.35
1729946252.472,3.3
1729946252.571,2.03
1729946252.672,2.61
1729946252.771,1.48
1729946252.873,2.59
1729946252.974,2.79
1729946253.075,2.12
1729946253.176,2.92
1729946253.275,1.49
1729946253.377,2.75
1729946253.478,2.61
1729946253.578,2.32
1729946253.68,3.42
1729946253.779,1.56
1729946253.881,2.5
1729946253.982,2.42
1729946254.084,3.07
1729946254.184,3.85
1729946254.285,2.47
1729946254.386,3.59
1729946254.486,1.95
1729946254.585,2.64
1729946254.686,2.47
1729946254.788,2.45
1729946254.889,3.08
1729946254.988,1.89
1729946255.091,2.5
1729946255.192,3.29
1729946255.292,2.1
1729946255.394,3.86
1729946255.492,1.66
1729946255.594,2.92
1729946255.694,1.73
1729946255.796,3.31
1729946255.898,4.27
1729946255.998,4.18
1729946256.098,2.89
1729946256.196,2.79
1729946256.299,4.86
1729946256.403,6.46
1729946256.502,5.93
1729946256.606,8.94
1729946256.706,7.35
1729946256.808,8.63
1729946256.91,9.24
1729946257.01,9.65
1729946257.104,3.39
1729946257.205,3.0
1729946257.306,3.84
1729946257.405,2.39
1729946257.507,3.59
1729946257.608,3.53
1729946257.708,2.78
1729946257.81,3.99
1729946257.909,2.4
1729946258.011,3.31
1729946258.11,2.21
1729946258.211,3.11
1729946258.311,2.93
1729946258.411,1.93
1729946258.514,4.26
1729946258.616,4.04
1729946258.715,3.6
1729946258.816,3.26
1729946258.915,2.51
1729946259.017,3.37
1729946259.117,3.08
1729946259.217,2.85
1729946259.319,3.16
1729946259.419,2.57
1729946259.521,4.12
1729946259.62,2.72
1729946259.721,3.16
1729946259.82,2.17
1729946259.921,2.61
1729946260.024,3.78
1729946260.123,2.97
1729946260.225,4.82
1729946260.326,3.8
1729946260.428,4.03
1729946260.527,2.96
1729946260.627,3.11
1729946260.727,3.81
1729946260.828,3.13
1729946260.929,3.67
1729946261.028,1.79
1729946261.13,3.41
1729946261.23,2.99
1729946261.334,6.12
1729946261.43,2.91
1729946261.53,1.72
1729946261.633,3.46
1729946261.732,2.32
1729946261.834,3.44
1729946261.937,4.94
1729946262.036,4.58
1729946262.138,4.9
1729946262.237,4.78
1729946262.34,5.86
1729946262.453,18.0
1729946262.602,67.4
1729946262.751,116.0
1729946262.901,163.0
1729946263.058,219.0
1729946263.206,265.0
1729946263.357,314.0
1729946263.496,352.0
1729946263.644,399.0
1729946263.786,438.0
1729946263.931,483.0
1729946264.078,530.0
1729946264.229,574.0
1729946264.372,617.0
1729946264.465,1.65
1729946264.567,2.69
1729946264.667,1.05
1729946264.767,1.09
1729946264.867,0.845
1729946264.972,0.878
1729946265.076,0.98
1729946265.176,1.16
1729946265.277,1.45
1729946265.377,0.739
1729946265.483,3.47
1729946265.581,1.36
1729946265.681,0.87
1729946265.784,1.97
1729946265.884,1.59
1729946265.988,4.12
1729946266.086,2.1
1729946266.187,1.97
1729946266.288,2.65
1729946266.39,3.18
1729946266.487,1.4
1729946266.589,1.8
1729946266.689,1.83
1729946266.793,3.37
1729946266.891,1.8
1729946266.993,2.54
1729946267.094,2.26
1729946267.194,1.03
1729946267.295,2.27
1729946267.422,28.9
1729946267.575,80.8
1729946267.728,132.0
1729946267.873,174.0
1729946268.028,228.0
1729946268.182,281.0
1729946268.33,327.0
1729946268.484,380.0
1729946268.635,430.0
1729946268.789,481.0
1729946268.941,532.0
1729946269.095,586.0
1729946269.238,626.0
1729946269.39,679.0
1729946269.525,1.46
1729946269.626,2.13
1729946269.726,2.07
1729946269.825,1.15
1729946269.927,1.91
1729946270.027,1.17
1729946270.129,2.23
1729946270.227,1.08
1729946270.33,2.97
1729946270.43,3.26
1729946270.532,4.0
1729946270.635,6.57
1729946270.736,6.31
1729946270.838,7.29
1729946270.939,7.95
1729946271.04,9.49
1729946271.138,6.46
1729946271.234,1.07
1729946271.335,1.98
1729946271.434,1.0
1729946271.535,2.6
1729946271.635,0.965
1729946271.735,1.8
1729946271.836,0.739
1729946271.94,0.818
1729946272.044,0.879
1729946272.148,0.895
1729946272.248,1.13
1729946272.349,1.12
1729946272.449,0.82
1729946272.552,2.3
1729946272.653,1.95
1729946272.754,2.43
1729946272.854,1.99
1729946272.955,1.76
1729946273.057,2.77
1729946273.157,1.47
1729946273.257,2.21
1729946273.358,2.58
1729946273.459,1.89
1729946273.559,2.66
1729946273.663,5.69
1729946273.761,2.34
1729946273.864,3.48
1729946273.963,1.6
1729946274.065,3.9
1729946274.167,3.86
1729946274.269,5.09
1729946274.366,2.39
1729946274.467,2.53
1729946274.568,3.24
1729946274.668,1.65
1729946274.77,2.67
1729946274.87,2.83
1729946274.972,2.43
1729946275.074,3.81
1729946275.173,2.0
1729946275.274,3.37
1729946275.375,2.36
1729946275.476,2.59
1729946275.577,3.7
1729946275.677,1.42
1729946275.779,3.12
1729946275.878,2.44
1729946275.979,2.26
1729946276.081,2.97
1729946276.179,1.26
1729946276.282,3.69
1729946276.385,5.51
1729946276.485,3.85
1729946276.585,3.53
1729946276.686,3.94
1729946276.786,4.36
1729946276.891,6.34
1729946276.988,4.48
1729946277.089,4.57
1729946277.191,5.56
1729946277.294,7.32
1729946277.397,9.97
1729946277.495,8.13
1729946277.596,8.07
1729946277.698,9.25
1729946277.799,10.2
1729946277.897,6.65
1729946277.998,7.71
1729946278.094,1.77
1729946278.195,2.59
1729946278.295,2.07
1729946278.396,1.82
1729946278.497,2.29
1729946278.596,1.31
1729946278.698,2.26
1729946278.798,2.06
1729946278.898,2.05
1729946278.999,2.41
1729946279.099,1.87
1729946279.2,2.3
1729946279.299,0.794
1729946279.403,0.902
1729946279.507,1.01
1729946279.608,0.997
1729946279.71,2.39
1729946279.809,0.763
1729946279.913,2.14
1729946280.013,1.67
1729946280.114,1.4
1729946280.216,2.66
1729946280.315,1.34
1729946280.415,1.18
1729946280.516,1.16
1729946280.617,1.35
1729946280.718,1.9
1729946280.819,1.26
1729946280.92,1.76
1729946281.02,1.29
1729946281.121,1.47
