Time,Bitrate,Jitter,Datagrams,Delay
1729946503.36,6.4,9.114,0.0,3.12
1729946503.46,9.61,7.222,0.0,2.25
1729946503.56,6.4,6.344,0.0,2.89
1729946503.66,9.61,4.713,0.0,2.11
1729946503.76,6.4,3.829,0.0,3.62
1729946503.86,9.6,3.08,0.0,1.56
1729946503.96,6.4,2.753,0.0,2.94
1729946504.06,9.6,2.756,0.0,4.3
1729946504.16,8.0,2.706,0.0,2.69
1729946504.26,8.01,2.993,0.0,5.14
1729946504.36,7.99,3.148,0.0,2.15
1729946504.46,8.01,2.53,0.0,4.35
1729946504.56,8.0,2.029,0.0,7.85
1729946504.66,8.0,1.72,0.0,3.4
1729946504.76,6.39,1.595,0.0,4.3
1729946504.86,8.01,1.531,0.0,2.36
1729946504.96,8.0,1.418,0.0,5.58
1729946505.06,8.0,1.727,0.0,1.78
1729946505.16,7.99,1.904,0.0,3.31
1729946505.26,9.61,2.02,0.0,3.94
1729946505.36,7.99,2.481,0.0,3.3
1729946505.46,8.01,2.451,0.0,4.7
1729946505.56,7.99,2.643,0.0,2.0
1729946505.66,8.0,2.649,0.0,4.14
1729946505.76,8.0,2.742,0.0,2.77
1729946505.86,8.0,3.092,0.0,4.29
1729946505.96,8.0,3.037,0.0,5.1
1729946506.06,8.0,2.979,0.0,3.42
1729946506.16,8.01,2.869,0.0,5.02
1729946506.26,7.99,2.88,0.0,2.54
1729946506.36,8.0,2.32,0.0,4.47
1729946506.46,8.0,2.046,0.0,3.32
1729946506.56,8.0,1.741,0.0,3.38
1729946506.66,8.0,1.682,0.0,4.96
1729946506.76,8.0,1.699,0.0,3.67
1729946506.86,7.97,1.962,0.0,4.44
1729946506.96,6.42,2.454,0.0,1.97
1729946507.06,9.6,2.045,0.0,4.03
1729946507.16,6.4,2.828,0.0,2.42
1729946507.26,9.6,2.561,0.0,9.12
1729946507.36,8.0,2.658,0.0,6.34
1729946507.46,8.0,2.784,0.0,9.83
1729946507.56,8.0,2.815,0.0,10.0
1729946507.66,8.0,2.987,0.0,10.1
1729946507.76,8.0,3.258,0.0,11.7
1729946507.86,8.01,3.113,0.0,9.66
1729946507.96,7.98,2.64,0.0,9.59
1729946508.06,8.02,2.483,0.0,8.8
1729946508.16,6.4,2.449,0.0,8.82
1729946508.26,9.6,2.77,0.0,14.8
1729946508.36,6.39,2.607,0.0,12.7
1729946508.46,9.6,3.15,0.0,16.1
1729946508.56,6.4,2.994,0.0,16.5
1729946508.66,8.0,3.094,0.0,15.8
1729946508.76,8.01,2.629,0.0,20.6
1729946508.86,8.0,2.677,0.0,9.06
1729946508.96,7.99,2.181,0.0,3.27
1729946509.06,8.0,2.295,0.0,3.88
1729946509.16,8.0,1.947,0.0,2.13
1729946509.26,8.01,2.203,0.0,8.07
1729946509.36,7.99,2.376,0.0,2.04
1729946509.46,8.0,2.636,0.0,4.05
1729946509.56,9.6,2.607,0.0,3.44
1729946509.66,8.0,2.304,0.0,6.84
1729946509.76,8.0,1.86,0.0,3.85
1729946509.86,8.0,1.74,0.0,2.47
1729946509.96,8.0,1.959,0.0,3.48
1729946510.06,8.0,2.125,0.0,6.55
1729946510.16,8.0,2.435,0.0,3.58
1729946510.26,8.01,2.72,0.0,5.96
1729946510.36,8.0,2.884,0.0,NA
1729946510.46,7.99,2.846,0.0,5.63
1729946510.56,6.41,2.583,0.0,6.17
1729946510.66,9.59,2.343,0.0,4.76
1729946510.76,6.4,1.934,0.0,6.74
1729946510.86,7.99,2.002,0.0,NA
1729946510.96,7.98,2.123,0.0,6.09
1729946511.06,8.02,2.483,0.0,3.81
1729946511.16,8.0,2.738,0.0,5.27
1729946511.26,8.0,3.033,0.0,NA
1729946511.36,8.0,3.002,0.0,6.85
1729946511.46,9.6,3.107,0.0,NA
1729946511.56,8.0,3.243,0.0,6.27
1729946511.66,7.99,3.1,0.0,4.61
1729946511.76,8.0,3.031,0.0,5.56
1729946511.86,8.0,2.996,0.0,6.47
1729946511.96,8.0,3.169,0.0,4.14
1729946512.06,8.01,3.451,0.0,6.32
1729946512.16,7.99,3.372,0.0,3.34
1729946512.26,8.01,2.605,0.0,5.49
1729946512.36,6.4,2.351,0.0,5.76
1729946512.46,9.59,2.14,0.0,4.51
1729946512.56,8.0,2.315,0.0,6.04
1729946512.66,8.01,2.222,0.0,2.32
1729946512.76,8.0,2.196,0.0,5.0
1729946512.86,6.39,2.404,0.0,3.5
1729946512.96,8.0,2.375,0.0,4.87
1729946513.06,8.0,2.1,0.0,7.52
1729946513.16,7.99,2.072,0.0,4.74
1729946513.26,8.01,1.999,0.0,6.12
1729946513.36,8.0,1.982,0.0,4.44
1729946513.46,8.01,2.162,0.0,6.78
1729946513.56,7.99,2.433,0.0,9.47
1729946513.66,8.0,2.64,0.0,15.6
1729946513.76,8.0,2.583,0.0,12.9
1729946513.86,9.61,2.306,0.0,5.56
1729946513.96,8.0,2.116,0.0,10.9
1729946514.06,8.0,1.928,0.0,6.97
1729946514.16,8.01,1.83,0.0,7.41
1729946514.26,8.0,1.753,0.0,8.9
1729946514.36,8.0,1.797,0.0,10.2
1729946514.46,8.0,2.096,0.0,12.3
1729946514.56,8.0,2.408,0.0,18.1
1729946514.66,8.0,2.887,0.0,15.2
1729946514.76,7.99,2.185,0.0,16.0
1729946514.86,8.0,1.82,0.0,2.79
1729946514.96,8.0,1.886,0.0,2.93
1729946515.06,8.0,1.832,0.0,5.17
1729946515.16,8.0,1.934,0.0,3.87
1729946515.26,8.0,1.953,0.0,2.52
1729946515.36,8.0,2.176,0.0,2.72
1729946515.46,8.0,2.456,0.0,5.83
1729946515.56,8.01,1.806,0.0,2.06
1729946515.66,8.0,1.542,0.0,2.76
1729946515.76,8.01,1.352,0.0,2.11
1729946515.86,8.0,1.592,0.0,2.67
1729946515.96,7.99,1.989,0.0,2.09
1729946516.06,8.01,2.173,0.0,5.98
1729946516.16,7.99,2.535,0.0,4.69
1729946516.26,8.0,2.651,0.0,5.42
1729946516.36,8.0,2.643,0.0,8.71
1729946516.46,8.01,2.529,0.0,4.59
1729946516.56,6.4,2.081,0.0,7.71
1729946516.66,9.6,2.007,0.0,4.97
1729946516.76,7.99,2.164,0.0,5.29
1729946516.86,8.0,2.225,0.0,7.3
1729946516.96,8.0,2.3,0.0,5.31
1729946517.06,8.0,2.733,0.0,7.83
1729946517.16,8.0,3.004,0.0,6.13
1729946517.26,8.0,3.171,0.0,5.24
1729946517.36,8.01,2.447,0.0,5.62
1729946517.46,6.4,2.427,0.0,5.22
1729946517.56,7.99,2.191,0.0,10.6
1729946517.66,8.01,2.271,0.0,5.29
1729946517.76,8.0,2.208,0.0,6.28
1729946517.86,7.99,2.43,0.0,5.91
1729946517.96,8.01,2.296,0.0,10.0
1729946518.06,9.6,2.694,0.0,6.21
1729946518.16,7.99,2.232,0.0,8.35
1729946518.26,8.0,1.911,0.0,6.49
1729946518.36,8.0,1.683,0.0,7.11
1729946518.46,8.0,1.572,0.0,9.35
1729946518.56,8.0,1.64,0.0,5.91
1729946518.66,8.01,2.148,0.0,7.28
1729946518.76,7.99,2.422,0.0,15.2
1729946518.86,8.01,2.418,0.0,11.3
1729946518.96,8.0,2.317,0.0,9.88
1729946519.06,8.0,2.094,0.0,7.71
1729946519.16,8.0,1.911,0.0,9.09
1729946519.26,8.01,1.857,0.0,10.7
1729946519.36,8.0,2.203,0.0,8.92
1729946519.46,8.0,2.131,0.0,14.3
1729946519.56,7.99,2.18,0.0,9.69
1729946519.66,8.01,2.66,0.0,11.0
1729946519.76,8.0,2.856,0.0,18.0
1729946519.86,7.99,2.878,0.0,14.1
1729946519.96,8.0,2.754,0.0,13.7
1729946520.06,8.01,2.798,0.0,13.1
1729946520.16,7.99,2.879,0.0,15.4
1729946520.26,8.01,3.013,0.0,17.8
1729946520.36,7.99,3.064,0.0,18.1
1729946520.46,8.0,3.168,0.0,18.2
1729946520.56,8.0,3.472,0.0,15.5
1729946520.66,8.0,3.346,0.0,14.6
1729946520.76,8.0,2.926,0.0,13.4
1729946520.86,8.0,2.437,0.0,12.0
1729946520.96,7.99,2.204,0.0,5.91
1729946521.06,8.0,2.217,0.0,9.19
1729946521.16,6.41,2.299,0.0,5.52
1729946521.26,9.6,2.822,0.0,7.32
1729946521.36,6.39,2.621,0.0,7.84
1729946521.46,8.0,2.84,0.0,8.42
1729946521.56,8.0,2.378,0.0,8.34
1729946521.66,8.0,2.492,0.0,6.14
1729946521.76,7.99,2.197,0.0,7.66
1729946521.86,7.98,2.171,0.0,6.25
1729946521.96,8.01,2.106,0.0,8.69
1729946522.06,8.01,2.171,0.0,6.72
1729946522.16,8.01,2.316,0.0,5.52
1729946522.26,8.0,2.454,0.0,6.99
1729946522.36,9.59,2.599,0.0,7.41
1729946522.46,8.0,1.942,0.0,6.33
1729946522.56,7.99,1.553,0.0,6.9
1729946522.66,8.0,1.46,0.0,6.08
1729946522.76,8.0,1.496,0.0,7.51
1729946522.86,8.0,1.682,0.0,6.97
1729946522.96,4.8,2.601,0.0,7.0
1729946523.06,6.4,4.247,0.0,NA
1729946523.16,4.79,5.839,0.0,80.0
1729946523.26,4.81,6.601,0.0,NA
1729946523.36,4.8,7.288,0.0,NA
1729946523.46,6.4,7.927,0.0,NA
1729946523.56,4.8,8.397,0.0,NA
1729946523.66,4.8,8.576,0.0,358.0
1729946523.76,6.4,8.883,0.0,NA
1729946523.86,4.8,9.088,0.0,478.0
1729946523.96,4.8,9.626,0.0,NA
1729946524.06,8.01,26.803,0.7916666666666666,615.0
1729946524.16,6.4,20.886,0.0,3.32
1729946524.26,9.59,14.514,0.0,4.55
1729946524.36,6.4,11.945,0.0,NA
1729946524.46,8.0,9.301,0.0,NA
1729946524.56,9.61,7.13,0.0,4.95
1729946524.66,8.0,5.707,0.0,8.24
1729946524.76,8.0,5.076,0.0,4.75
1729946524.86,8.0,4.653,0.0,5.4
1729946524.96,6.4,3.982,0.0,3.65
1729946525.06,9.6,3.407,0.0,5.41
1729946525.16,8.0,3.023,0.0,4.3
1729946525.26,6.4,2.878,0.0,5.01
1729946525.36,8.0,2.8,0.0,2.85
1729946525.46,8.0,2.718,0.0,5.46
1729946525.56,7.99,2.68,0.0,5.04
1729946525.66,8.01,2.763,0.0,8.2
1729946525.76,8.0,2.613,0.0,5.3
1729946525.86,8.0,2.438,0.0,3.46
1729946525.96,8.0,1.996,0.0,6.48
1729946526.06,8.0,2.235,0.0,5.1
1729946526.16,8.0,1.989,0.0,9.95
1729946526.26,8.0,2.116,0.0,7.09
1729946526.36,8.01,2.069,0.0,7.8
1729946526.46,8.0,2.175,0.0,9.04
1729946526.56,8.01,2.572,0.0,8.55
1729946526.66,9.59,2.66,0.0,15.1
1729946526.76,8.0,2.461,0.0,10.8
1729946526.86,8.0,2.321,0.0,10.4
1729946526.96,6.4,2.272,0.0,12.4
1729946527.06,9.6,2.561,0.0,11.2
1729946527.16,8.0,2.511,0.0,15.5
1729946527.26,8.0,2.617,0.0,13.2
1729946527.36,6.4,2.985,0.0,15.5
1729946527.46,9.6,2.978,0.0,17.5
1729946527.56,8.0,2.721,0.0,11.6
1729946527.66,8.0,2.563,0.0,9.84
1729946527.76,8.0,2.399,0.0,2.15
1729946527.86,8.0,2.42,0.0,4.72
1729946527.96,8.0,2.458,0.0,3.64
1729946528.06,8.0,2.489,0.0,3.41
1729946528.16,8.0,2.521,0.0,9.79
1729946528.26,8.0,2.766,0.0,2.35
1729946528.36,8.0,2.745,0.0,4.36
1729946528.46,8.0,2.61,0.0,2.76
1729946528.56,6.41,2.432,0.0,5.81
1729946528.66,9.59,2.003,0.0,4.49
1729946528.76,6.4,2.256,0.0,1.51
1729946528.86,9.61,2.55,0.0,3.89
1729946528.96,6.4,2.911,0.0,1.75
1729946529.06,9.6,2.975,0.0,4.41
1729946529.16,6.4,3.01,0.0,3.18
1729946529.26,8.0,2.491,0.0,2.12
1729946529.36,8.0,2.261,0.0,5.13
1729946529.46,9.6,2.076,0.0,1.95
1729946529.56,6.4,1.77,0.0,4.54
1729946529.66,7.99,1.798,0.0,2.71
1729946529.76,8.01,1.788,0.0,3.37
1729946529.86,9.59,2.258,0.0,5.57
1729946529.96,6.4,2.285,0.0,2.52
1729946530.06,9.6,2.098,0.0,4.78
1729946530.16,6.4,2.013,0.0,2.26
1729946530.26,9.61,1.913,0.0,3.81
1729946530.36,6.39,2.019,0.0,4.96
1729946530.46,8.01,2.111,0.0,3.31
1729946530.56,8.0,2.104,0.0,5.0
1729946530.66,8.0,2.096,0.0,2.69
1729946530.76,8.01,2.453,0.0,3.14
1729946530.86,9.59,2.623,0.0,1.86
1729946530.96,8.0,2.422,0.0,6.08
1729946531.06,8.0,2.268,0.0,9.0
1729946531.16,8.01,2.476,0.0,4.07
1729946531.26,7.99,2.21,0.0,2.3
1729946531.36,8.01,2.263,0.0,3.55
1729946531.46,7.99,2.253,0.0,5.78
1729946531.56,8.0,2.328,0.0,8.76
1729946531.66,8.01,2.348,0.0,5.21
1729946531.76,8.0,2.334,0.0,2.25
1729946531.86,8.0,2.099,0.0,4.21
1729946531.96,7.99,2.305,0.0,6.39
1729946532.06,8.0,2.157,0.0,12.7
1729946532.16,8.0,1.907,0.0,6.91
1729946532.26,8.0,1.97,0.0,4.23
1729946532.36,8.0,2.052,0.0,6.76
1729946532.46,8.0,2.396,0.0,8.55
1729946532.56,8.0,2.742,0.0,12.0
1729946532.66,8.0,2.268,0.0,11.8
1729946532.76,8.0,2.422,0.0,9.38
1729946532.86,8.0,2.351,0.0,9.95
1729946532.96,8.01,2.386,0.0,13.3
1729946533.06,7.99,2.708,0.0,14.6
1729946533.16,8.0,2.663,0.0,17.7
1729946533.26,8.0,2.789,0.0,14.8
1729946533.36,7.99,2.969,0.0,14.2
1729946533.46,8.01,2.608,0.0,2.86
1729946533.56,7.99,2.006,0.0,2.75
1729946533.66,8.0,1.681,0.0,2.82
1729946533.76,8.0,1.568,0.0,1.62
1729946533.86,8.0,1.98,0.0,4.46
1729946533.96,8.01,2.126,0.0,3.28
1729946534.06,7.99,2.357,0.0,2.95
1729946534.16,8.0,2.603,0.0,5.36
1729946534.26,6.4,2.583,0.0,2.19
1729946534.36,9.59,2.19,0.0,2.98
1729946534.46,6.4,1.701,0.0,1.95
1729946534.56,8.01,1.541,0.0,2.71
1729946534.66,8.0,1.572,0.0,5.13
1729946534.76,8.01,1.721,0.0,3.09
1729946534.86,7.99,1.996,0.0,2.75
1729946534.96,8.0,2.29,0.0,2.62
1729946535.06,8.0,2.396,0.0,4.05
1729946535.16,9.6,2.604,0.0,6.58
1729946535.26,8.0,1.985,0.0,3.05
1729946535.36,7.99,1.796,0.0,1.64
1729946535.46,8.01,1.821,0.0,2.37
1729946535.56,8.0,1.959,0.0,2.98
1729946535.66,8.0,2.719,0.0,5.66
1729946535.76,8.0,2.6,0.0,5.46
1729946535.86,8.0,2.77,0.0,1.88
1729946535.96,8.01,3.064,0.0,4.91
1729946536.06,8.0,3.147,0.0,6.3
1729946536.16,8.0,2.725,0.0,11.2
1729946536.26,8.0,2.491,0.0,5.16
1729946536.36,7.99,2.189,0.0,2.25
1729946536.46,8.0,2.68,0.0,4.26
1729946536.56,8.0,2.89,0.0,3.09
1729946536.66,8.01,3.13,0.0,10.4
1729946536.76,7.99,2.978,0.0,5.35
1729946536.86,8.0,3.03,0.0,1.81
1729946536.96,8.0,2.502,0.0,4.39
1729946537.06,8.01,2.516,0.0,1.95
1729946537.16,7.99,2.503,0.0,11.8
1729946537.26,8.0,2.251,0.0,3.63
1729946537.36,8.0,2.261,0.0,3.42
1729946537.46,8.0,2.347,0.0,5.91
1729946537.56,6.41,2.403,0.0,5.48
1729946537.66,9.59,3.01,0.0,17.4
1729946537.76,8.01,2.542,0.0,8.82
1729946537.86,7.99,2.383,0.0,7.67
1729946537.96,6.4,2.302,0.0,7.24
1729946538.06,8.0,2.578,0.0,10.4
1729946538.16,9.6,2.928,0.0,NA
1729946538.26,7.99,3.1,0.0,19.6
1729946538.36,8.01,3.093,0.0,3.95
1729946538.46,8.0,3.205,0.0,6.07
1729946538.56,6.4,2.519,0.0,8.17
1729946538.66,8.0,2.039,0.0,9.65
1729946538.76,8.0,1.745,0.0,10.7
1729946538.86,8.0,2.163,0.0,NA
1729946538.96,8.0,1.946,0.0,14.9
1729946539.06,8.0,1.917,0.0,13.4
1729946539.16,8.0,2.127,0.0,15.2
1729946539.26,8.0,2.281,0.0,11.9
1729946539.36,8.0,2.538,0.0,NA
1729946539.46,9.6,2.232,0.0,2.21
1729946539.56,8.0,1.662,0.0,2.48
1729946539.66,8.0,1.251,0.0,2.89
1729946539.76,8.0,1.17,0.0,2.62
1729946539.86,8.01,1.336,0.0,NA
1729946539.96,8.0,1.433,0.0,2.86
1729946540.06,8.0,1.589,0.0,2.39
1729946540.16,8.0,1.98,0.0,2.65
1729946540.26,8.0,2.331,0.0,2.68
1729946540.36,8.0,2.231,0.0,NA
1729946540.46,8.01,1.916,0.0,3.66
1729946540.56,7.99,1.58,0.0,2.45
1729946540.66,8.0,1.683,0.0,3.42
1729946540.76,8.0,1.896,0.0,1.58
1729946540.86,8.0,2.14,0.0,2.8
1729946540.96,8.01,2.414,0.0,4.02
1729946541.06,7.99,2.795,0.0,3.39
1729946541.16,8.01,2.519,0.0,3.71
1729946541.26,8.0,2.198,0.0,1.92
1729946541.36,8.0,1.977,0.0,3.9
1729946541.46,8.0,1.806,0.0,1.74
1729946541.56,6.4,2.122,0.0,3.46
1729946541.66,9.6,2.296,0.0,4.74
1729946541.76,6.41,2.722,0.0,3.35
1729946541.86,9.61,2.751,0.0,5.04
1729946541.96,7.99,2.706,0.0,2.53
1729946542.06,8.0,2.241,0.0,3.78
1729946542.16,8.0,1.994,0.0,3.53
1729946542.26,8.0,2.218,0.0,3.26
1729946542.36,8.0,2.451,0.0,5.27
1729946542.46,8.0,2.413,0.0,2.61
1729946542.56,6.4,2.476,0.0,4.71
1729946542.66,8.0,2.722,0.0,3.09
1729946542.76,8.0,3.003,0.0,3.71
1729946542.86,9.6,2.648,0.0,5.11
1729946542.96,8.01,2.27,0.0,3.28
1729946543.06,8.0,1.709,0.0,5.41
1729946543.16,6.39,1.895,0.0,2.19
1729946543.26,8.01,1.99,0.0,4.92
1729946543.36,8.01,2.311,0.0,3.79
1729946543.46,7.99,2.438,0.0,3.83
1729946543.56,8.0,2.723,0.0,4.12
1729946543.66,9.6,2.846,0.0,1.72
1729946543.76,8.0,2.793,0.0,5.12
1729946543.86,8.0,2.444,0.0,4.22
1729946543.96,8.01,2.467,0.0,5.0
1729946544.06,8.0,2.074,0.0,2.88
1729946544.16,8.0,2.08,0.0,11.1
1729946544.26,7.99,2.426,0.0,6.42
1729946544.36,8.01,2.393,0.0,10.6
1729946544.46,7.99,2.58,0.0,9.41
1729946544.56,8.01,2.53,0.0,9.39
1729946544.66,7.99,2.476,0.0,16.6
1729946544.76,8.0,2.658,0.0,11.3
1729946544.86,8.0,2.626,0.0,14.8
1729946544.96,6.4,2.714,0.0,14.6
1729946545.06,9.59,2.788,0.0,14.0
1729946545.16,8.0,2.841,0.0,17.9
1729946545.26,8.0,3.237,0.0,7.83
1729946545.36,8.0,3.334,0.0,1.57
1729946545.46,8.0,3.481,0.0,2.49
1729946545.56,8.0,2.648,0.0,1.68
1729946545.66,8.01,2.678,0.0,2.76
1729946545.76,7.99,2.427,0.0,4.49
1729946545.86,8.01,2.446,0.0,1.51
1729946545.96,8.0,2.358,0.0,4.23
1729946546.06,7.99,2.307,0.0,2.05
1729946546.16,8.0,2.468,0.0,4.51
1729946546.26,8.01,2.475,0.0,2.57
1729946546.36,8.0,2.377,0.0,3.56
1729946546.46,8.0,2.402,0.0,5.36
1729946546.56,6.39,2.256,0.0,2.49
1729946546.66,8.01,2.622,0.0,4.95
1729946546.76,7.99,2.928,0.0,2.66
1729946546.86,8.01,3.112,0.0,3.57
1729946546.96,7.99,3.259,0.0,4.73
1729946547.06,8.0,3.32,0.0,2.39
1729946547.16,8.01,2.929,0.0,5.25
1729946547.26,8.0,2.851,0.0,2.05
1729946547.36,8.0,2.588,0.0,3.76
1729946547.46,8.0,2.332,0.0,3.65
1729946547.56,8.0,2.222,0.0,2.97
1729946547.66,7.99,2.146,0.0,6.01
1729946547.76,8.0,2.444,0.0,2.17
1729946547.86,8.0,2.707,0.0,4.91
1729946547.96,8.0,2.923,0.0,1.9
1729946548.06,9.6,2.343,0.0,4.37
1729946548.16,6.41,2.335,0.0,3.07
1729946548.26,9.6,1.993,0.0,3.02
1729946548.36,7.99,2.503,0.0,4.05
1729946548.46,8.0,2.272,0.0,1.87
1729946548.56,6.39,2.545,0.0,3.62
1729946548.66,9.6,2.408,0.0,1.79
1729946548.76,6.4,3.123,0.0,3.1
1729946548.86,9.6,2.676,0.0,4.01
1729946548.96,6.41,2.459,0.0,2.66
1729946549.06,7.99,2.386,0.0,3.92
1729946549.16,8.0,2.088,0.0,1.87
1729946549.26,9.6,2.124,0.0,4.29
1729946549.36,6.4,2.256,0.0,3.91
1729946549.46,8.01,2.917,0.0,9.83
1729946549.56,7.99,3.152,0.0,6.05
1729946549.66,8.0,3.315,0.0,2.97
1729946549.76,8.0,2.731,0.0,4.49
1729946549.86,8.0,2.545,0.0,6.98
1729946549.96,8.0,2.41,0.0,6.1
1729946550.06,9.6,2.44,0.0,6.12
1729946550.16,6.4,2.407,0.0,6.24
1729946550.26,9.6,2.702,0.0,6.11
1729946550.36,6.4,2.655,0.0,15.4
1729946550.46,9.6,2.879,0.0,12.0
1729946550.56,8.0,2.675,0.0,12.0
1729946550.66,8.01,2.593,0.0,11.5
1729946550.76,7.99,2.688,0.0,13.2
1729946550.86,8.0,3.022,0.0,17.8
1729946550.96,6.4,2.778,0.0,19.7
1729946551.06,9.59,3.12,0.0,2.74
1729946551.16,8.01,3.161,0.0,3.16
1729946551.26,8.01,3.451,0.0,1.61
1729946551.36,8.0,3.255,0.0,3.8
1729946551.46,6.4,2.831,0.0,2.49
1729946551.56,9.59,2.492,0.0,3.22
1729946551.66,8.0,2.161,0.0,4.24
1729946551.76,6.41,1.747,0.0,2.34
1729946551.86,7.99,1.941,0.0,3.76
1729946551.96,8.0,2.174,0.0,2.95
1729946552.06,8.01,2.328,0.0,3.78
1729946552.16,7.99,2.196,0.0,3.84
1729946552.26,9.61,2.367,0.0,3.37
1729946552.36,6.4,2.395,0.0,4.77
1729946552.46,9.61,2.457,0.0,2.55
1729946552.56,7.99,2.548,0.0,4.76
1729946552.66,8.0,2.553,0.0,3.86
1729946552.76,6.41,2.781,0.0,4.11
1729946552.86,7.99,2.948,0.0,6.11
1729946552.96,9.6,3.167,0.0,2.89
1729946553.06,8.0,3.268,0.0,5.07
1729946553.16,7.99,3.084,0.0,2.59
1729946553.26,6.4,2.605,0.0,4.21
1729946553.36,8.0,2.301,0.0,3.51
1729946553.46,9.6,2.16,0.0,3.26
1729946553.56,8.0,1.993,0.0,5.43
1729946553.66,8.0,1.93,0.0,2.24
1729946553.76,6.4,2.089,0.0,4.02
1729946553.86,9.59,2.611,0.0,2.54
1729946553.96,6.41,2.514,0.0,3.21
1729946554.06,9.61,2.142,0.0,3.9
1729946554.16,6.4,2.057,0.0,2.36
1729946554.26,8.0,2.045,0.0,4.35
1729946554.36,8.01,2.231,0.0,2.31
1729946554.46,9.6,2.38,0.0,3.9
1729946554.56,8.01,2.494,0.0,4.23
1729946554.66,8.01,2.615,0.0,2.48
1729946554.76,6.4,2.936,0.0,4.12
1729946554.86,9.59,2.552,0.0,NA
1729946554.96,6.39,2.079,0.0,3.56
1729946555.06,9.61,2.327,0.0,2.3
1729946555.16,6.4,2.032,0.0,3.0
1729946555.26,9.6,2.155,0.0,2.82
1729946555.36,6.4,2.157,0.0,NA
1729946555.46,9.61,2.705,0.0,3.45
1729946555.56,6.41,2.767,0.0,3.09
1729946555.66,7.99,2.778,0.0,NA
1729946555.76,8.01,2.44,0.0,4.99
1729946555.86,8.0,2.453,0.0,9.16
1729946555.96,8.0,2.123,0.0,5.58
1729946556.06,8.0,2.274,0.0,9.36
1729946556.16,8.0,2.499,0.0,11.8
1729946556.26,8.0,2.568,0.0,16.3
1729946556.36,8.01,2.533,0.0,9.08
1729946556.46,9.6,2.751,0.0,11.2
1729946556.56,6.4,2.961,0.0,15.4
1729946556.66,9.59,2.576,0.0,14.6
1729946556.76,6.41,2.642,0.0,15.7
1729946556.86,9.59,2.418,0.0,14.6
1729946556.96,6.41,2.893,0.0,10.4
1729946557.06,9.57,2.818,0.0,9.33
1729946557.16,8.02,2.838,0.0,2.56
1729946557.26,8.0,2.769,0.0,3.7
1729946557.36,8.0,2.682,0.0,1.82
1729946557.46,8.0,2.148,0.0,4.26
1729946557.56,6.4,1.931,0.0,2.58
1729946557.66,9.59,2.14,0.0,3.38
1729946557.76,8.01,1.729,0.0,5.55
1729946557.86,8.01,2.16,0.0,2.21
1729946557.96,6.4,2.275,0.0,4.5
1729946558.06,9.59,2.582,0.0,1.76
1729946558.16,8.01,2.741,0.0,3.86
1729946558.26,8.0,2.362,0.0,5.08
1729946558.36,7.99,2.458,0.0,2.87
1729946558.46,6.4,2.726,0.0,4.72
1729946558.56,9.6,2.865,0.0,2.27
1729946558.66,8.01,3.011,0.0,4.69
1729946558.76,8.0,3.228,0.0,3.31
1729946558.86,7.99,3.13,0.0,4.88
1729946558.96,6.4,3.413,0.0,4.71
1729946559.06,9.6,2.614,0.0,2.8
1729946559.16,8.01,2.0,0.0,3.83
1729946559.26,7.99,1.866,0.0,3.17
1729946559.36,8.0,1.683,0.0,2.75
1729946559.46,7.99,1.764,0.0,2.62
1729946559.56,8.01,1.975,0.0,1.96
1729946559.66,8.0,2.181,0.0,2.11
1729946559.76,7.99,2.597,0.0,2.44
1729946559.86,8.01,2.566,0.0,3.35
1729946559.96,7.99,1.953,0.0,2.91
1729946560.06,6.4,1.574,0.0,3.22
1729946560.16,8.0,1.372,0.0,3.2
1729946560.26,8.0,1.343,0.0,2.44
1729946560.36,8.0,1.403,0.0,4.15
1729946560.46,7.97,1.548,0.0,2.28
1729946560.56,8.03,1.813,0.0,4.78
1729946560.66,8.01,2.053,0.0,3.04
1729946560.76,9.59,2.269,0.0,3.13
1729946560.86,8.0,1.691,0.0,3.46
1729946560.96,8.0,1.268,0.0,2.28
1729946561.06,8.0,1.072,0.0,4.9
1729946561.16,8.0,1.397,0.0,2.44
1729946561.26,8.0,1.55,0.0,3.4
1729946561.36,6.4,2.031,0.0,3.4
1729946561.46,9.61,1.982,0.0,2.88
1729946561.56,7.99,2.285,0.0,7.54
1729946561.66,8.0,2.107,0.0,6.71
1729946561.76,8.0,1.816,0.0,7.87
1729946561.86,8.0,1.772,0.0,6.91
1729946561.96,8.01,1.824,0.0,7.22
1729946562.06,8.0,2.002,0.0,11.0
1729946562.16,8.0,2.171,0.0,11.6
1729946562.26,7.99,2.487,0.0,14.5
1729946562.36,8.0,2.496,0.0,14.0
1729946562.46,8.01,2.683,0.0,11.9
1729946562.56,7.99,2.256,0.0,13.9
1729946562.66,8.01,1.918,0.0,15.0
1729946562.76,7.99,1.823,0.0,10.9
1729946562.86,8.0,1.98,0.0,12.1
1729946562.96,7.99,2.034,0.0,4.19
1729946563.06,8.01,2.091,0.0,3.4
1729946563.16,8.0,2.417,0.0,4.1
1729946563.26,8.0,2.672,0.0,2.37
1729946563.36,8.0,2.441,0.0,3.74
1729946563.46,8.0,2.041,0.0,4.42
1729946563.56,6.39,1.675,0.0,2.58
1729946563.66,8.01,1.71,0.0,4.68
1729946563.76,8.0,1.691,0.0,2.65
1729946563.86,9.6,1.855,0.0,3.58
1729946563.96,6.41,1.806,0.0,4.35
1729946564.06,7.99,2.102,0.0,2.48
