Time,Delay
1729946151.352,12.9
1729946151.449,9.88
1729946151.55,8.8
1729946151.658,15.9
1729946151.755,12.9
1729946151.86,16.7
1729946151.959,15.1
1729946152.06,16.7
1729946152.163,18.2
1729946152.261,16.3
1729946152.361,14.0
1729946152.456,10.0
1729946152.552,4.82
1729946152.661,13.0
1729946152.751,3.52
1729946152.858,8.27
1729946152.953,4.35
1729946153.055,5.54
1729946153.16,8.52
1729946153.26,8.31
1729946153.355,3.49
1729946153.456,3.86
1729946153.557,3.53
1729946153.661,7.0
1729946153.764,9.61
1729946153.859,3.72
1729946153.961,4.21
1729946154.06,2.67
1729946154.165,7.93
1729946154.266,9.12
1729946154.361,3.11
1729946154.463,4.17
1729946154.567,8.53
1729946154.665,5.38
1729946154.771,11.0
1729946154.867,5.94
1729946154.966,5.36
1729946155.07,8.48
1729946155.167,5.52
1729946155.274,11.6
1729946155.368,4.64
1729946155.47,5.09
1729946155.576,11.2
1729946155.675,9.01
1729946155.781,15.5
1729946155.875,9.71
1729946155.983,15.4
1729946156.081,12.4
1729946156.182,12.6
1729946156.292,22.1
1729946156.383,12.5
1729946156.486,15.6
1729946156.586,14.5
1729946156.687,15.1
1729946156.797,24.4
1729946156.891,17.3
1729946156.993,18.9
1729946157.093,19.4
1729946157.193,18.7
1729946157.291,16.6
1729946157.388,12.3
1729946157.49,14.1
1729946157.595,18.0
1729946157.693,15.9
1729946157.8,23.0
1729946157.894,15.9
1729946157.99,11.6
1729946158.089,10.1
1729946158.184,5.42
1729946158.294,14.3
1729946158.386,5.94
1729946158.487,5.65
1729946158.589,6.79
1729946158.688,5.25
1729946158.794,10.6
1729946158.89,5.52
1729946158.993,7.85
1729946159.092,5.17
1729946159.192,5.2
1729946159.298,11.6
1729946159.393,5.37
1729946159.498,9.76
1729946159.595,5.18
1729946159.696,6.77
1729946159.803,12.2
1729946159.896,5.42
1729946160.005,12.1
1729946160.098,6.86
1729946160.2,7.92
1729946160.305,11.6
1729946160.401,6.53
1729946160.507,12.3
1729946160.601,5.49
1729946160.703,7.01
1729946160.807,11.0
1729946160.903,6.84
1729946161.011,13.8
1729946161.104,6.4
1729946161.207,9.37
1729946161.31,11.7
1729946161.409,9.81
1729946161.514,13.5
1729946161.61,9.57
1729946161.713,10.9
1729946161.818,16.6
1729946161.914,10.9
1729946162.02,16.8
1729946162.117,14.2
1729946162.219,15.7
1729946162.325,19.9
1729946162.424,19.5
1729946162.523,16.0
1729946162.626,19.7
1729946162.727,19.1
1729946162.828,19.1
1729946162.928,18.9
1729946163.029,19.7
1729946163.131,21.3
1729946163.229,18.5
1729946163.329,17.6
1729946163.43,17.9
1729946163.53,18.1
1729946163.631,18.0
1729946163.73,16.3
1729946163.831,16.8
1729946163.93,14.5
1729946164.029,11.7
1729946164.129,12.0
1729946164.225,7.85
1729946164.329,10.5
1729946164.428,8.8
1729946164.531,9.75
1729946164.631,9.24
1729946164.731,8.79
1729946164.831,8.55
1729946164.931,7.4
1729946165.032,8.09
1729946165.132,7.27
1729946165.233,8.37
1729946165.333,7.69
1729946165.434,7.34
1729946165.535,8.43
1729946165.635,6.54
1729946165.737,7.51
1729946165.835,6.16
1729946165.938,8.36
1729946166.038,7.09
1729946166.138,6.95
1729946166.239,7.51
1729946166.339,6.54
1729946166.441,8.62
1729946166.54,6.34
1729946166.642,7.74
1729946166.74,5.64
1729946166.844,7.76
1729946166.943,5.98
1729946167.044,5.82
1729946167.146,7.9
1729946167.245,5.76
1729946167.352,12.2
1729946167.447,7.02
1729946167.547,6.79
1729946167.649,8.0
1729946167.753,10.8
1729946167.852,9.79
1729946167.955,11.5
1729946168.057,12.5
1729946168.161,15.4
1729946168.263,16.8
1729946168.362,15.1
1729946168.463,15.1
1729946168.564,16.2
1729946168.669,19.1
1729946168.768,18.1
1729946168.869,18.8
1729946168.97,19.4
1729946169.069,17.2
1729946169.174,21.7
1729946169.271,18.1
1729946169.37,16.6
1729946169.471,16.0
1729946169.572,16.7
1729946169.675,19.3
1729946169.776,18.7
1729946169.875,17.0
1729946169.972,13.7
1729946170.064,5.15
1729946170.167,8.17
1729946170.266,6.4
1729946170.365,4.81
1729946170.468,6.09
1729946170.57,7.57
1729946170.672,8.33
1729946170.772,8.45
1729946170.87,6.58
1729946170.971,6.46
1729946171.071,5.18
1729946171.176,9.61
1729946171.273,5.88
1729946171.373,5.29
1729946171.476,7.41
1729946171.575,6.1
1729946171.677,7.31
1729946171.776,5.5
1729946171.878,7.32
1729946171.979,8.18
1729946172.087,14.7
1729946172.183,9.67
1729946172.279,4.76
1729946172.383,7.35
1729946172.486,10.0
1729946172.588,11.1
1729946172.685,7.88
1729946172.782,5.63
1729946172.886,8.1
1729946172.993,14.2
1729946173.093,14.6
1729946173.189,9.69
1729946173.288,7.85
1729946173.396,15.0
1729946173.491,9.4
1729946173.597,15.0
1729946173.691,8.71
1729946173.793,9.58
1729946173.901,17.0
1729946173.998,13.2
1729946174.105,20.9
1729946174.201,15.9
1729946174.307,20.7
1729946174.405,18.2
1729946174.505,18.0
1729946174.612,24.0
1729946174.706,18.7
1729946174.811,22.9
1729946174.913,23.7
1729946175.014,23.4
1729946175.117,25.8
1729946175.212,20.9
1729946175.311,19.3
1729946175.415,23.0
1729946175.512,19.7
1729946175.614,20.6
1729946175.711,16.3
1729946175.812,16.4
1729946175.91,14.7
1729946176.009,12.2
1729946176.113,16.5
1729946176.208,10.9
1729946176.309,11.3
1729946176.41,11.6
1729946176.508,9.14
1729946176.612,12.6
1729946176.711,10.7
1729946176.816,14.5
1729946176.916,13.6
1729946177.013,9.61
1729946177.117,12.1
1729946177.216,11.0
1729946177.315,10.0
1729946177.42,13.8
1729946177.517,9.93
1729946177.62,12.1
1729946177.72,11.1
1729946177.82,10.6
1729946177.926,16.0
1729946178.021,10.1
1729946178.124,13.2
1729946178.221,9.97
1729946178.326,14.1
1729946178.423,10.8
1729946178.524,10.7
1729946178.624,9.51
1729946178.726,10.8
1729946178.835,17.3
1729946178.932,14.0
1729946179.028,9.49
1729946179.129,10.7
1729946179.233,13.5
1729946179.338,16.5
1729946179.432,10.0
1729946179.534,11.8
1729946179.645,20.9
1729946179.735,10.4
1729946179.839,14.8
1729946180.013,87.0
1729946180.336,310.0
1729946180.655,528.0
1729946180.981,750.0
1729946181.315,979.0
1729946181.633,1197.0
1729946182.23,1487.0
1729946182.676,1625.0
1729946183.018,4.11
1729946183.122,6.98
1729946183.22,4.77
1729946183.32,4.65
1729946183.42,2.94
1729946183.526,8.2
1729946183.627,8.81
1729946183.724,4.88
1729946183.826,5.5
1729946183.926,4.28
1729946184.033,10.9
1729946184.128,5.84
1729946184.234,10.3
1729946184.33,6.29
1729946184.431,6.46
1729946184.532,7.26
1729946184.633,7.37
1729946184.739,12.9
1729946184.835,7.6
1729946184.941,12.6
1729946185.037,7.18
1729946185.144,13.0
1729946185.24,9.84
1729946185.341,9.72
1729946185.445,12.6
1729946185.54,7.42
1729946185.644,10.6
1729946185.746,11.3
1729946185.848,12.1
1729946185.953,17.1
1729946186.047,10.9
1729946186.139,2.28
1729946186.239,2.27
1729946186.339,1.57
1729946186.443,4.45
1729946186.544,3.92
1729946186.644,3.13
1729946186.744,3.87
1729946186.844,2.01
1729946186.947,4.34
1729946187.047,3.21
1729946187.147,2.77
1729946187.248,3.23
1729946187.347,1.71
1729946187.449,3.63
1729946187.549,2.0
1729946187.649,1.84
1729946187.751,3.46
1729946187.851,2.26
1729946187.954,4.78
1729946188.052,2.11
1729946188.153,2.32
1729946188.254,2.69
1729946188.354,1.87
1729946188.456,2.95
1729946188.555,2.15
1729946188.656,2.62
1729946188.765,9.53
1729946188.858,2.59
1729946188.962,6.32
1729946189.062,5.01
1729946189.161,3.85
1729946189.263,6.13
1729946189.369,10.6
1729946189.465,6.7
1729946189.57,11.1
1729946189.666,6.52
1729946189.767,6.32
1729946189.87,9.51
1729946189.968,6.39
1729946190.074,11.6
1729946190.169,6.5
1729946190.27,6.25
1729946190.375,10.4
1729946190.47,5.51
1729946190.575,9.32
1729946190.675,8.39
1729946190.775,7.98
1729946190.876,9.37
1729946190.978,10.1
1729946191.076,7.84
1729946191.179,9.32
1729946191.28,10.3
1729946191.38,9.83
1729946191.481,10.6
1729946191.581,9.67
1729946191.684,11.0
1729946191.787,14.4
1729946191.889,15.2
1729946191.982,7.51
1729946192.079,3.53
1729946192.178,2.02
1729946192.28,3.0
1729946192.38,3.26
1729946192.481,2.13
1729946192.582,2.94
1729946192.682,2.56
1729946192.784,4.25
1729946192.885,4.2
1729946192.985,3.66
1729946193.085,2.83
1729946193.186,2.19
1729946193.287,3.65
1729946193.387,1.76
1729946193.489,3.59
1729946193.589,1.95
1729946193.69,3.52
1729946193.792,3.88
1729946193.892,2.42
1729946193.994,3.64
1729946194.091,1.82
1729946194.193,2.15
1729946194.295,3.85
1729946194.394,2.41
1729946194.496,3.43
1729946194.597,2.19
1729946194.7,5.16
1729946194.798,3.07
1729946194.899,3.09
1729946195.0,4.23
1729946195.1,4.06
1729946195.21,12.7
1729946195.304,6.7
1729946195.407,8.45
1729946195.508,8.66
1729946195.611,9.88
1729946195.713,11.0
1729946195.811,9.27
1729946195.909,6.89
1729946196.01,6.03
1729946196.109,5.72
1729946196.215,9.58
1729946196.313,8.31
1729946196.414,7.74
1729946196.513,6.4
1729946196.616,8.15
1729946196.715,6.77
1729946196.815,6.25
1729946196.915,6.02
1729946197.017,7.51
1729946197.119,9.25
1729946197.219,8.04
1729946197.319,7.71
1729946197.42,8.39
1729946197.523,8.98
1729946197.627,13.0
1729946197.724,11.1
1729946197.828,13.9
1729946197.916,1.67
1729946198.017,1.85
1729946198.12,3.29
1729946198.219,1.84
1729946198.32,2.5
1729946198.421,2.42
1729946198.522,2.46
1729946198.627,6.98
1729946198.722,2.48
1729946198.824,3.66
1729946198.923,1.85
1729946199.025,2.49
1729946199.13,6.06
1729946199.231,5.72
1729946199.329,2.58
1729946199.43,2.75
1729946199.53,2.08
1729946199.633,5.87
1729946199.73,1.92
1729946199.831,3.86
1729946199.93,2.17
1729946200.032,3.78
1729946200.138,7.63
1729946200.233,1.92
1729946200.334,3.65
1729946200.434,2.19
1729946200.541,7.43
1729946200.639,5.52
1729946200.737,2.15
1729946200.838,3.1
1729946200.942,7.08
1729946201.043,7.52
1729946201.146,8.63
1729946201.243,5.25
1729946201.344,4.79
1729946201.45,10.3
1729946201.55,9.94
1729946201.652,11.9
1729946201.75,9.08
1729946201.851,10.1
1729946201.957,15.8
1729946202.054,11.7
1729946202.158,14.8
1729946202.253,8.44
1729946202.357,12.0
1729946202.453,7.42
1729946202.555,8.98
1729946202.662,14.9
1729946202.755,8.67
1729946202.855,7.61
1729946202.957,7.56
1729946203.059,8.92
1729946203.164,13.6
1729946203.26,8.68
1729946203.362,9.79
1729946203.463,8.98
1729946203.565,10.4
1729946203.672,17.3
1729946203.768,12.1
1729946203.87,14.5
1729946203.969,12.3
1729946204.059,1.61
1729946204.172,13.8
1729946204.263,3.57
1729946204.363,2.36
1729946204.465,4.09
1729946204.565,2.94
1729946204.668,5.61
1729946204.768,4.58
1729946204.866,1.87
1729946204.969,3.69
1729946205.068,2.11
1729946205.173,6.7
1729946205.272,4.03
1729946205.37,2.17
1729946205.472,3.36
1729946205.581,12.4
1729946205.673,3.41
1729946205.772,1.95
1729946205.873,2.59
1729946205.974,3.04
1729946206.084,12.7
1729946206.176,3.41
1729946206.275,1.68
1729946206.376,2.01
1729946206.49,16.3
1729946206.577,2.13
1729946206.679,3.49
1729946206.778,1.99
1729946206.881,4.07
1729946206.993,15.7
1729946207.08,2.57
1729946207.183,3.88
1729946207.283,3.53
1729946207.392,11.9
1729946207.496,13.8
1729946207.587,5.41
1729946207.691,8.75
1729946207.793,8.95
1729946207.903,19.3
1729946207.996,11.5
1729946208.094,8.42
1729946208.193,7.55
1729946208.293,6.7
1729946208.402,14.4
1729946208.494,5.75
1729946208.594,4.94
1729946208.696,6.72
1729946208.795,4.51
1729946208.903,12.2
1729946208.998,6.52
1729946209.099,6.39
1729946209.201,7.88
1729946209.301,6.07
1729946209.405,10.2
1729946209.505,9.3
1729946209.606,8.86
1729946209.708,10.4
1729946209.81,12.2
1729946209.912,13.1
1729946210.012,12.9
1729946210.099,1.59
1729946210.202,3.82
1729946210.304,4.12
1729946210.403,2.57
1729946210.505,4.08
1729946210.603,1.98
1729946210.707,5.7
1729946210.806,3.15
1729946210.905,2.77
1729946211.007,3.82
1729946211.107,2.32
1729946211.209,3.96
1729946211.308,1.59
1729946211.408,2.32
1729946211.51,3.16
1729946211.61,2.51
1729946211.713,4.74
1729946211.811,2.11
1729946211.913,3.28
1729946212.012,2.42
1729946212.113,2.21
1729946212.216,4.73
1729946212.314,1.91
1729946212.416,2.87
1729946212.517,3.17
1729946212.616,2.07
1729946212.719,4.9
1729946212.821,4.68
1729946212.92,2.76
1729946213.026,7.68
1729946213.121,2.75
1729946213.227,7.62
1729946213.325,3.8
1729946213.427,5.8
1729946213.53,6.9
1729946213.63,5.77
1729946213.735,10.5
1729946213.836,9.82
1729946213.934,7.26
1729946214.035,8.29
1729946214.136,8.69
1729946214.236,7.55
1729946214.333,4.34
1729946214.434,4.79
1729946214.533,2.44
1729946214.635,4.12
1729946214.735,3.68
1729946214.836,3.46
1729946214.937,4.32
1729946215.039,5.83
1729946215.142,7.55
1729946215.241,5.5
1729946215.345,8.51
1729946215.444,6.85
1729946215.546,8.49
1729946215.658,9.48
1729946215.748,8.55
1729946215.851,11.3
1729946215.954,13.0
1729946216.057,16.1
1729946216.155,13.1
1729946216.244,1.63
1729946216.345,2.15
1729946216.448,3.67
1729946216.547,2.07
1729946216.648,3.61
1729946216.747,1.56
1729946216.848,2.12
1729946216.949,2.42
1729946217.049,1.81
1729946217.152,3.45
1729946217.251,1.9
1729946217.352,2.19
1729946217.453,2.45
1729946217.554,1.88
1729946217.655,3.05
1729946217.754,1.86
1729946217.857,2.64
1729946217.958,2.83
1729946218.058,1.87
1729946218.16,3.02
1729946218.259,1.62
1729946218.365,6.03
1729946218.46,2.15
1729946218.564,5.14
1729946218.664,4.25
1729946218.763,2.47
1729946218.867,6.53
1729946218.963,1.78
1729946219.068,5.58
1729946219.166,3.23
1729946219.266,2.31
1729946219.372,8.71
1729946219.47,5.29
1729946219.576,10.2
1729946219.673,7.29
1729946219.778,11.3
1729946219.879,11.1
1729946219.977,9.52
1729946220.082,13.0
1729946220.174,5.4
1729946220.28,9.89
1729946220.375,3.55
1729946220.475,3.72
1729946220.579,6.44
1729946220.68,6.89
1729946220.778,3.72
1729946220.879,3.55
1729946220.986,9.99
1729946221.08,3.95
1729946221.19,13.7
1729946221.283,5.98
1729946221.384,6.93
1729946221.487,9.72
1729946221.589,10.8
1729946221.69,10.3
1729946221.79,9.82
1729946221.891,10.5
1729946221.996,14.1
1729946222.101,17.7
1729946222.194,10.3
1729946222.294,8.58
1729946222.387,1.91
1729946222.489,3.41
1729946222.592,6.02
1729946222.689,3.12
1729946222.788,1.76
1729946222.891,3.19
1729946222.992,3.75
1729946223.096,6.59
1729946223.193,3.04
1729946223.292,1.93
1729946223.395,3.97
1729946223.493,2.34
1729946223.597,5.46
1729946223.695,3.45
1729946223.794,1.97
1729946223.898,4.42
1729946223.996,2.07
1729946224.099,5.22
1729946224.196,1.93
1729946224.297,2.39
1729946224.4,4.79
1729946224.499,3.46
1729946224.601,4.54
1729946224.7,1.59
1729946224.803,4.98
1729946224.9,1.89
1729946225.01,10.2
1729946225.101,2.4
1729946225.206,6.63
1729946225.31,9.52
1729946225.409,7.12
1729946225.517,15.2
1729946225.611,10.0
1729946225.714,11.6
1729946225.82,17.7
1729946225.919,15.3
1729946226.019,15.1
1729946226.115,10.1
1729946226.216,11.1
1729946226.319,13.3
1729946226.413,6.99
1729946226.517,11.0
1729946226.614,7.38
1729946226.716,9.16
1729946226.819,12.5
1729946226.919,10.0
1729946227.172,164.0
1729946227.482,371.0
1729946227.791,579.0
1729946228.096,780.0
1729946228.402,982.0
1729946228.703,1182.0
1729946229.104,1376.0
1729946229.278,1449.0
1729946229.464,1532.0
1729946229.722,1586.0
1729946229.995,8.01
1729946230.1,12.9
1729946230.202,14.8
1729946230.298,9.61
1729946230.398,8.02
1729946230.498,8.44
1729946230.604,13.2
1729946230.705,15.0
1729946230.803,11.0
1729946230.904,12.5
1729946231.006,13.1
1729946231.1,7.96
1729946231.196,4.2
1729946231.295,3.4
1729946231.398,6.14
1729946231.496,3.0
1729946231.595,2.42
1729946231.699,5.33
1729946231.796,1.87
1729946231.9,4.05
1729946231.999,3.56
1729946232.099,1.97
1729946232.203,5.86
1729946232.299,1.58
1729946232.403,4.64
1729946232.503,4.24
1729946232.602,2.42
1729946232.704,4.32
1729946232.804,3.3
1729946232.905,3.48
1729946233.004,1.85
1729946233.11,6.78
1729946233.208,3.76
1729946233.307,1.56
1729946233.408,2.11
1729946233.509,2.46
1729946233.612,5.12
1729946233.711,3.53
1729946233.811,2.36
1729946233.913,3.58
1729946234.016,5.67
1729946234.114,3.14
1729946234.215,3.69
1729946234.314,2.0
1729946234.415,2.91
1729946234.518,4.66
1729946234.618,3.36
1729946234.721,4.92
1729946234.819,3.86
1729946234.92,3.94
1729946235.025,8.15
1729946235.126,8.69
1729946235.228,10.5
1729946235.326,7.74
1729946235.427,7.05
1729946235.533,12.4
1729946235.629,7.29
1729946235.73,7.93
1729946235.833,10.0
1729946235.937,14.1
1729946236.035,12.6
1729946236.135,11.8
1729946236.236,10.9
1729946236.335,10.6
1729946236.442,15.2
1729946236.539,11.9
1729946236.638,11.1
1729946236.739,12.4
1729946236.843,15.3
1729946236.937,7.54
1729946237.038,8.57
1729946237.132,2.11
1729946237.233,2.07
1729946237.335,3.52
1729946237.439,5.99
1729946237.537,3.11
1729946237.635,1.69
1729946237.737,2.15
1729946237.838,3.02
1729946237.943,7.32
1729946238.04,3.25
1729946238.139,2.03
1729946238.24,2.88
1729946238.339,1.52
1729946238.446,6.96
1729946238.542,3.39
1729946238.643,2.56
1729946238.745,4.21
1729946238.844,3.17
1729946238.949,7.07
1729946239.044,1.45
1729946239.147,3.36
1729946239.247,3.78
1729946239.352,6.96
1729946239.451,5.7
1729946239.547,1.62
1729946239.649,1.99
1729946239.75,3.25
1729946239.851,3.4
1729946239.952,3.92
1729946240.051,2.05
1729946240.153,3.18
1729946240.257,6.52
1729946240.354,3.01
1729946240.454,3.07
1729946240.554,3.65
1729946240.658,5.75
1729946240.761,8.62
1729946240.859,4.72
1729946240.961,6.53
1729946241.063,6.95
1729946241.17,13.7
1729946241.265,7.48
1729946241.366,7.81
1729946241.466,7.41
1729946241.568,8.79
1729946241.67,8.45
1729946241.771,9.19
1729946241.873,10.2
1729946241.976,13.2
1729946242.075,11.4
1729946242.175,12.0
1729946242.274,10.3
1729946242.376,11.4
1729946242.479,13.4
1729946242.58,13.1
1729946242.68,13.9
1729946242.78,13.4
1729946242.87,2.4
1729946242.97,3.09
1729946243.071,3.73
1729946243.171,2.47
1729946243.275,4.49
1729946243.372,2.03
1729946243.475,4.08
1729946243.573,2.76
1729946243.675,2.84
1729946243.776,3.46
1729946243.875,1.49
1729946243.977,2.26
1729946244.078,3.02
1729946244.178,2.39
1729946244.279,3.29
1729946244.379,2.11
1729946244.48,3.65
1729946244.579,1.53
1729946244.68,2.46
1729946244.782,3.38
1729946244.883,3.24
1729946244.984,4.0
1729946245.084,4.06
1729946245.186,5.29
1729946245.285,3.95
1729946245.387,6.34
1729946245.485,4.05
1729946245.587,5.77
1729946245.687,4.62
1729946245.787,4.1
1729946245.889,5.21
1729946245.987,3.28
1729946246.09,5.51
1729946246.188,2.67
1729946246.292,4.92
1729946246.39,3.74
1729946246.491,4.12
1729946246.594,6.38
1729946246.696,7.37
1729946246.796,7.41
1729946246.898,8.23
1729946247.0,9.23
1729946247.233,142.0
1729946247.528,336.0
1729946247.808,516.0
1729946248.101,706.0
1729946248.394,894.0
1729946248.686,1086.0
1729946248.957,1254.0
1729946249.128,1321.0
1729946249.765,2.6
1729946249.866,2.98
1729946249.971,7.16
1729946250.067,3.26
1729946250.175,10.4
1729946250.272,6.63
1729946250.372,5.89
1729946250.474,6.8
1729946250.576,7.54
1729946250.684,14.8
1729946250.78,10.4
1729946250.883,12.1
1729946250.983,11.6
1729946251.082,9.96
1729946251.185,12.8
1729946251.284,11.1
1729946251.386,12.2
1729946251.487,13.0
1729946251.588,13.4
1729946251.689,13.7
1729946251.783,7.66
1729946251.88,2.9
1729946251.979,1.93
1729946252.079,1.88
1729946252.182,3.61
1729946252.282,2.55
1729946252.384,3.94
1729946252.482,2.08
1729946252.584,3.43
1729946252.683,1.7
1729946252.785,2.33
1729946252.887,3.74
1729946252.986,2.24
1729946253.088,3.42
1729946253.187,1.53
1729946253.289,2.0
1729946253.389,2.26
1729946253.49,2.39
1729946253.592,4.21
1729946253.691,2.3
1729946253.792,3.57
1729946253.892,2.35
1729946253.994,3.25
1729946254.094,3.05
1729946254.195,3.54
1729946254.296,3.28
1729946254.395,2.35
1729946254.496,2.69
1729946254.597,1.85
1729946254.698,2.22
1729946254.799,3.48
1729946254.898,1.97
1729946255.0,3.13
1729946255.099,1.69
1729946255.201,2.67
1729946255.303,3.43
1729946255.402,2.76
1729946255.505,4.17
1729946255.603,1.56
1729946255.705,2.77
1729946255.808,3.61
1729946255.907,2.35
1729946256.01,4.33
1729946256.109,2.99
1729946256.209,3.13
1729946256.31,3.24
1729946256.412,4.98
1729946256.512,5.43
1729946256.617,9.61
1729946256.718,9.36
1729946256.819,9.05
1729946256.921,10.4
1729946257.019,9.01
1729946257.123,12.3
1729946257.222,10.6
1729946257.329,15.2
1729946257.428,13.8
1729946257.529,14.2
1729946257.631,16.4
1729946257.723,8.45
1729946257.819,2.12
1729946257.919,3.25
1729946258.018,1.75
1729946258.12,2.48
1729946258.221,2.14
1729946258.321,2.12
1729946258.422,3.37
1729946258.522,2.66
1729946258.625,4.24
1729946258.723,1.8
1729946258.825,3.02
1729946258.925,1.91
1729946259.026,2.84
1729946259.128,3.58
1729946259.227,1.81
1729946259.328,2.1
1729946259.43,2.5
1729946259.53,2.45
1729946259.632,3.95
1729946259.73,2.5
1729946259.832,3.95
1729946259.932,2.19
1729946260.034,4.64
1729946260.138,7.67
1729946260.235,4.18
1729946260.336,3.86
1729946260.443,10.8
1729946260.537,3.28
1729946260.636,2.1
1729946260.737,3.24
1729946260.837,2.45
1729946260.942,6.79
1729946261.04,3.24
1729946261.139,2.13
1729946261.243,6.58
1729946261.348,10.5
1729946261.445,6.51
1729946261.543,4.38
1729946261.643,3.41
1729946261.747,7.1
1729946261.843,2.58
1729946261.955,13.2
1729946262.049,7.65
1729946262.152,8.74
1729946262.257,12.7
1729946262.354,9.67
1729946262.511,64.9
1729946262.728,182.0
1729946262.962,315.0
1729946263.172,425.0
1729946263.406,556.0
1729946263.627,671.0
1729946263.835,779.0
1729946264.049,889.0
1729946264.261,1000.0
1729946264.495,11.5
1729946264.595,11.1
1729946264.698,13.7
1729946264.798,12.8
1729946264.901,14.7
1729946265.001,13.2
1729946265.096,8.26
1729946265.193,4.0
1729946265.291,2.18
1729946265.392,3.27
1729946265.492,2.73
1729946265.595,3.82
1729946265.695,3.71
1729946265.794,2.13
1729946265.896,3.02
1729946265.998,4.81
1729946266.096,2.55
1729946266.196,1.75
1729946266.298,2.28
1729946266.399,3.63
1729946266.498,1.81
1729946266.6,2.57
1729946266.7,2.06
1729946266.802,3.11
1729946266.902,3.4
1729946267.002,2.97
1729946267.102,3.65
1729946267.203,2.93
1729946267.305,5.06
1729946267.49,90.1
1729946267.711,210.0
1729946267.935,332.0
1729946268.169,462.0
1729946268.393,585.0
1729946268.626,715.0
1729946268.843,831.0
1729946269.075,959.0
1729946269.306,1090.0
1729946269.551,3.76
1729946269.651,3.39
1729946269.754,5.05
1729946269.851,2.56
1729946269.96,10.0
1729946270.052,2.08
1729946270.154,4.13
1729946270.252,1.8
1729946270.355,3.22
1729946270.465,13.3
1729946270.555,2.15
1729946270.658,4.83
1729946270.756,1.78
1729946270.861,5.45
1729946270.961,5.68
1729946271.059,1.94
1729946271.161,4.0
1729946271.265,7.67
1729946271.362,3.67
1729946271.467,8.65
1729946271.564,4.36
1729946271.673,12.1
1729946271.768,7.12
1729946271.868,7.46
1729946271.973,11.0
1729946272.072,9.39
1729946272.175,12.6
1729946272.279,15.3
1729946272.379,15.1
1729946272.481,15.6
1729946272.581,15.1
1729946272.674,7.23
1729946272.77,3.78
1729946272.871,3.58
1729946272.971,2.27
1729946273.073,4.2
1729946273.172,2.33
1729946273.274,4.09
1729946273.374,3.62
1729946273.474,2.98
1729946273.575,3.85
1729946273.676,3.14
1729946273.778,4.21
1729946273.876,2.4
1729946273.978,3.25
1729946274.082,6.68
1729946274.178,2.39
1729946274.281,4.79
1729946274.379,1.64
1729946274.482,3.61
1729946274.587,8.08
1729946274.683,3.23
1729946274.786,5.9
1729946274.884,2.17
1729946274.987,5.05
1729946275.089,6.34
1729946275.187,3.82
1729946275.288,3.72
1729946275.387,1.93
1729946275.49,4.72
1729946275.589,2.32
1729946275.691,3.48
1729946275.792,3.86
1729946275.892,2.94
1729946275.995,5.07
1729946276.092,2.53
1729946276.195,4.64
1729946276.295,4.4
1729946276.399,6.38
1729946276.497,4.33
1729946276.595,2.03
1729946276.698,4.29
1729946276.795,1.88
1729946276.901,5.6
1729946277.0,3.74
1729946277.1,2.45
1729946277.207,9.17
1729946277.306,8.14
1729946277.412,14.1
1729946277.509,10.4
1729946277.611,11.0
1729946277.718,17.2
1729946277.814,12.3
1729946277.912,10.1
1729946278.014,10.9
1729946278.113,11.9
1729946278.219,16.9
1729946278.32,16.9
1729946278.42,16.4
1729946278.517,14.0
1729946278.613,9.82
1729946278.715,10.2
1729946278.81,4.69
1729946278.909,2.22
1729946279.01,3.65
1729946279.112,4.76
1729946279.216,7.48
1729946279.314,4.4
1729946279.412,1.92
1729946279.515,4.89
1729946279.614,2.77
1729946279.717,4.28
1729946279.816,3.22
1729946279.915,1.79
1729946280.019,4.14
1729946280.118,2.67
1729946280.22,3.63
1729946280.321,3.99
1729946280.419,2.06
1729946280.523,4.97
1729946280.62,2.15
1729946280.723,5.41
1729946280.822,3.4
1729946280.924,3.9
1729946281.027,5.89
1729946281.125,2.94
1729946281.227,5.65
1729946281.327,3.93
1729946281.428,4.65
1729946281.528,4.23
1729946281.628,3.91
1729946281.73,4.91
1729946281.829,2.4
1729946281.932,4.25
1729946282.032,4.08
1729946282.132,3.6
1729946282.233,4.14
1729946282.332,1.98
1729946282.434,4.16
1729946282.533,2.13
1729946282.636,5.44
1729946282.735,3.3
1729946282.836,4.21
1729946282.938,5.65
1729946283.038,5.1
1729946283.14,6.73
1729946283.242,7.59
1729946283.345,9.12
1729946283.449,12.7
1729946283.549,11.5
1729946283.649,10.8
1729946283.75,11.5
1729946283.853,12.3
1729946283.954,13.8
1729946284.056,14.4
1729946284.158,15.3
1729946284.259,15.4
1729946284.359,15.7
1729946284.462,17.0
1729946284.56,14.5
1729946284.656,9.85
1729946284.751,4.18
1729946284.85,3.06
1729946284.952,4.65
1729946285.051,2.45
1729946285.154,4.49
1729946285.256,4.73
1729946285.356,3.63
1729946285.458,5.33
1729946285.557,2.94
1729946285.659,4.37
1729946285.759,3.7
1729946285.859,3.19
1729946285.962,5.28
1729946286.06,2.81
1729946286.163,5.93
1729946286.261,3.8
1729946286.363,3.86
1729946286.464,4.97
1729946286.563,3.92
1729946286.665,4.69
1729946286.764,3.22
1729946286.867,5.24
1729946286.965,3.4
1729946287.066,3.29
1729946287.165,2.16
1729946287.267,3.43
1729946287.368,3.77
1729946287.468,2.32
1729946287.57,3.72
