Time,Delay
1729949850.742,9.11
1729949850.842,8.56
1729949850.944,10.0
1729949851.036,1.81
1729949851.136,1.27
1729949851.237,1.54
1729949851.338,1.62
1729949851.441,3.64
1729949851.54,1.9
1729949851.643,4.52
1729949851.742,2.26
1729949851.841,2.08
1729949851.943,3.54
1729949852.042,1.67
1729949852.146,4.59
1729949852.245,1.92
1729949852.345,1.12
1729949852.447,2.82
1729949852.547,1.82
1729949852.65,3.99
1729949852.749,1.79
1729949852.849,1.77
1729949852.952,2.68
1729949853.053,3.16
1729949853.154,4.11
1729949853.252,1.17
1729949853.351,0.974
1729949853.455,3.52
1729949853.555,3.74
1729949853.657,4.04
1729949853.755,1.7
1729949853.856,2.14
1729949853.96,5.6
1729949854.06,4.26
1729949854.157,1.06
1729949854.258,1.71
1729949854.361,3.98
1729949854.46,2.77
1729949854.563,5.01
1729949854.661,2.5
1729949854.763,4.27
1729949854.861,2.08
1729949854.965,4.38
1729949855.066,4.85
1729949855.165,2.28
1729949855.267,4.72
1729949855.367,3.61
1729949855.47,5.84
1729949855.573,7.84
1729949855.673,6.41
1729949855.775,8.26
1729949855.875,6.58
1729949855.977,7.75
1729949856.079,8.46
1729949856.178,7.11
1729949856.278,6.84
1729949856.379,5.88
1729949856.481,6.93
1729949856.581,7.58
1729949856.682,7.41
1729949856.783,6.98
1729949856.883,7.38
1729949856.985,8.44
1729949857.083,6.37
1729949857.179,2.12
1729949857.28,2.16
1729949857.38,1.78
1729949857.481,2.17
1729949857.582,3.03
1729949857.682,2.61
1729949857.784,2.87
1729949857.883,1.35
1729949857.984,1.59
1729949858.084,0.908
1729949858.188,0.828
1729949858.291,0.742
1729949858.395,0.819
1729949858.5,0.825
1729949858.605,0.949
1729949858.705,2.12
1729949858.805,0.96
1729949858.906,1.67
1729949859.007,2.51
1729949859.108,2.59
1729949859.209,2.39
1729949859.308,1.14
1729949859.412,3.99
1729949859.509,1.16
1729949859.609,1.02
1729949859.71,1.33
1729949859.81,1.42
1729949859.915,4.38
1729949860.011,0.852
1729949860.116,1.14
1729949860.217,2.03
1729949860.317,0.926
1729949860.419,2.67
1729949860.519,1.75
1729949860.62,1.17
1729949860.72,0.901
1729949860.825,1.61
1729949860.924,0.868
1729949861.032,5.1
1729949861.131,3.0
1729949861.229,0.879
1729949861.335,4.47
1729949861.436,4.62
1729949861.539,5.78
1729949861.638,4.94
1729949861.738,4.48
1729949861.84,4.38
1729949861.94,5.59
1729949862.041,4.54
1729949862.142,5.02
1729949862.24,3.97
1729949862.341,3.79
1729949862.444,4.92
1729949862.542,3.52
1729949862.644,4.56
1729949862.745,3.83
1729949862.846,4.51
1729949862.947,4.63
1729949863.047,4.08
1729949863.149,5.36
1729949863.246,2.26
1729949863.352,7.46
1729949863.45,4.23
1729949863.55,5.39
1729949863.652,6.07
1729949863.753,7.4
1729949863.854,8.32
1729949863.954,7.69
1729949864.056,8.08
1729949864.158,9.18
1729949864.26,10.3
1729949864.361,11.2
1729949864.46,10.0
1729949864.553,3.35
1729949864.653,1.8
1729949864.756,3.68
1729949864.856,2.74
1729949864.958,3.31
1729949865.059,3.92
1729949865.157,2.38
1729949865.259,3.47
1729949865.359,2.55
1729949865.461,4.06
1729949865.561,4.03
1729949865.661,3.09
1729949865.761,2.98
1729949865.86,1.72
1729949865.962,2.11
1729949866.061,1.1
1729949866.162,1.6
1729949866.263,1.8
1729949866.363,1.63
1729949866.465,1.61
1729949866.565,0.928
1729949866.667,2.48
1729949866.767,2.35
1729949866.869,3.36
1729949866.97,3.67
1729949867.071,3.32
1729949867.171,3.15
1729949867.27,1.69
1729949867.374,4.38
1729949867.474,4.2
1729949867.573,1.94
1729949867.672,2.14
1729949867.776,5.72
1729949867.873,1.75
1729949867.975,2.02
1729949868.075,1.62
1729949868.177,3.66
1729949868.278,3.72
1729949868.381,6.75
1729949868.478,1.16
1729949868.58,2.96
1729949868.681,3.74
1729949868.782,4.5
1729949868.883,3.86
1729949868.982,1.81
1729949869.085,3.77
1729949869.188,6.01
1729949869.289,7.32
1729949869.388,5.32
1729949869.49,6.16
1729949869.59,6.2
1729949869.695,10.7
1729949869.793,7.37
1729949869.893,8.07
1729949869.994,7.42
1729949870.096,8.68
1729949870.199,10.8
1729949870.299,11.0
1729949870.39,1.22
1729949870.492,2.4
1729949870.594,3.43
1729949870.693,2.5
1729949870.795,3.3
1729949870.894,1.48
1729949870.996,2.43
1729949871.099,4.58
1729949871.198,2.94
1729949871.299,3.6
1729949871.398,2.04
1729949871.5,3.21
1729949871.599,2.56
1729949871.701,3.03
1729949871.801,3.3
1729949871.9,2.31
1729949872.001,2.15
1729949872.102,2.26
1729949872.204,4.09
1729949872.304,3.03
1729949872.405,3.8
1729949872.507,3.86
1729949872.606,2.37
1729949872.709,4.77
1729949872.809,3.47
1729949872.91,3.23
1729949873.01,3.26
1729949873.111,2.47
1729949873.212,4.14
1729949873.311,2.86
1729949873.414,4.47
1729949873.513,3.72
1729949873.614,3.08
1729949873.715,3.55
1729949873.814,2.22
1729949873.92,7.01
1729949874.017,3.59
1729949874.117,3.12
1729949874.218,3.04
1729949874.318,2.82
1729949874.42,4.1
1729949874.518,1.86
1729949874.621,3.67
1729949874.721,2.57
1729949874.821,1.99
1729949874.924,3.93
1729949875.021,1.72
1729949875.125,3.79
1729949875.226,3.52
1729949875.327,4.09
1729949875.429,6.35
1729949875.53,5.89
1729949875.63,5.26
1729949875.731,5.2
1729949875.83,4.69
1729949875.934,7.66
1729949876.035,7.18
1729949876.136,8.23
1729949876.237,8.35
1729949876.338,9.33
1729949876.431,1.5
1729949876.533,1.93
1729949876.633,1.65
1729949876.734,0.849
1729949876.834,1.29
1729949876.936,2.59
1729949877.035,1.22
1729949877.137,1.57
1729949877.238,3.15
1729949877.337,1.31
1729949877.436,0.713
1729949877.54,0.712
1729949877.644,0.673
1729949877.749,1.49
1729949877.851,2.71
1729949877.951,1.95
1729949878.05,1.53
1729949878.152,1.79
1729949878.252,0.9
1729949878.453,1.33
1729949878.761,1.6
1729949878.861,0.897
1729949878.962,1.3
1729949879.063,1.6
1729949879.166,3.64
1729949879.264,1.26
1729949879.365,1.42
1729949879.466,2.54
1729949879.566,1.32
1729949879.67,4.47
1729949879.769,1.99
1729949879.97,2.78
1729949880.071,2.52
1729949880.174,3.89
1729949880.272,2.67
1729949880.577,1.45
1729949880.678,0.864
1729949880.884,0.804
1729949881.092,0.87
1729949881.196,0.843
1729949881.3,0.834
1729949881.406,2.2
1729949881.509,4.41
1729949881.711,4.21
1729949881.813,5.88
1729949881.913,3.98
1729949882.014,4.84
1729949882.114,5.5
1729949882.216,5.87
1729949882.318,6.65
1729949882.417,4.58
1729949882.517,4.28
1729949882.62,5.78
1729949882.719,4.21
1729949882.82,5.06
1729949882.92,4.71
1729949883.021,5.0
1729949883.123,6.19
1729949883.223,6.03
1729949883.322,4.98
1729949883.423,4.76
1729949883.524,6.2
1729949883.626,6.66
1729949883.728,8.37
1729949883.828,6.59
1729949883.929,7.73
1729949884.031,8.19
1729949884.132,9.03
1729949884.232,9.45
1729949884.333,9.22
1729949884.433,8.69
1729949884.538,10.9
1729949884.639,12.3
1729949884.738,11.1
1729949884.836,8.41
1729949884.936,8.25
1729949885.033,5.02
1729949885.135,6.17
1729949885.235,5.75
1729949885.336,5.78
1729949885.439,6.18
1729949885.537,4.72
1729949885.638,5.31
1729949885.738,4.79
1729949885.84,5.22
1729949885.94,4.95
1729949886.041,5.39
1729949886.143,6.41
1729949886.241,4.57
1729949886.343,5.48
1729949886.442,4.29
1729949886.543,4.04
1729949886.645,5.12
1729949886.743,3.71
1729949886.846,5.3
1729949886.946,4.24
1729949887.046,4.5
1729949887.147,4.28
1729949887.247,4.34
1729949887.348,4.28
1729949887.447,3.01
1729949887.55,5.69
1729949887.65,4.21
1729949887.751,4.54
1729949887.851,5.24
1729949887.951,4.02
1729949888.053,5.15
1729949888.15,2.64
1729949888.253,5.04
1729949888.351,2.88
1729949888.453,3.84
1729949888.555,4.27
1729949888.655,3.52
1729949888.756,4.44
1729949888.856,3.44
1729949888.958,4.42
1729949889.059,4.47
1729949889.159,4.24
1729949889.26,3.93
1729949889.36,3.2
1729949889.461,4.66
1729949889.562,4.58
1729949889.664,4.79
1729949889.766,7.27
1729949889.866,6.38
1729949889.969,7.6
1729949890.069,7.51
1729949890.176,12.4
1729949890.273,9.27
1729949890.373,8.54
1729949890.475,10.3
1729949890.577,11.2
1729949890.678,12.2
1729949890.774,7.64
1729949890.87,2.43
1729949890.972,4.14
1729949891.071,2.75
1729949891.175,4.77
1729949891.275,4.05
1729949891.373,2.35
1729949891.475,3.09
1729949891.573,1.0
1729949891.675,2.89
1729949891.775,1.81
1729949891.877,3.22
1729949891.979,4.03
1729949892.078,2.4
1729949892.18,4.35
1729949892.277,1.14
1729949892.379,2.51
1729949892.479,1.84
1729949892.581,2.26
1729949892.682,2.77
1729949892.781,1.01
1729949892.882,2.11
1729949892.981,1.21
1729949893.083,2.05
1729949893.185,3.06
1729949893.284,2.23
1729949893.384,2.27
1729949893.484,1.38
1729949893.585,1.93
1729949893.684,0.933
1729949893.785,1.42
1729949893.885,0.722
1729949893.988,0.999
1729949894.089,1.98
1729949894.189,0.808
1729949894.294,2.96
1729949894.395,3.13
1729949894.493,1.75
1729949894.596,3.39
1729949894.699,5.85
1729949894.799,3.93
1729949894.901,5.18
1729949895.0,3.57
1729949895.101,4.61
1729949895.204,5.74
1729949895.302,3.75
1729949895.405,5.1
1729949895.504,3.78
1729949895.606,5.08
1729949895.709,6.88
1729949895.809,6.44
1729949895.912,7.89
1729949896.011,7.03
1729949896.112,8.08
1729949896.214,9.64
1729949896.314,8.99
1729949896.416,9.89
1729949896.517,10.5
1729949896.618,11.1
1729949896.719,10.9
1729949896.816,8.81
1729949896.917,7.75
1729949897.016,5.62
1729949897.117,5.76
1729949897.217,4.64
1729949897.32,5.81
1729949897.42,5.3
1729949897.52,5.28
1729949897.62,4.99
1729949897.721,4.6
1729949897.823,5.26
1729949897.923,4.94
1729949898.024,4.66
1729949898.124,4.65
1729949898.224,3.8
1729949898.325,4.63
1729949898.53,6.71
1729949898.628,3.99
1729949898.727,3.13
1729949898.829,4.15
1729949898.93,6.03
1729949899.03,4.1
1729949899.131,4.61
1729949899.23,3.17
1729949899.333,5.15
1729949899.435,6.28
1729949899.533,4.49
1729949899.634,4.45
1729949899.738,7.52
1729949899.835,5.03
1729949899.939,7.06
1729949900.038,5.45
1729949900.141,8.48
1729949900.238,4.61
1729949900.339,3.86
1729949900.442,5.88
1729949900.645,5.53
1729949900.745,5.02
1729949900.843,3.13
1729949900.946,4.32
1729949901.045,3.13
1729949901.149,6.21
1729949901.248,5.55
1729949901.348,4.32
1729949901.449,4.72
1729949901.65,2.74
1729949901.754,5.09
1729949901.959,7.41
1729949902.16,4.79
1729949902.365,6.04
1729949902.468,7.83
1729949902.568,7.46
1729949902.67,8.16
1729949902.77,8.13
1729949902.869,6.76
1729949902.971,7.33
1729949903.072,7.27
1729949903.171,6.84
1729949903.274,8.38
1729949903.375,8.54
1729949903.477,8.97
1729949903.578,10.2
1729949903.669,0.97
1729949903.769,1.4
1729949903.872,2.75
1729949903.972,1.83
1729949904.073,2.23
1729949904.172,0.705
1729949904.277,1.88
1729949904.38,2.91
1729949904.478,1.54
1729949904.579,1.99
1729949904.679,1.72
1729949904.779,0.744
1729949904.884,1.44
1729949904.986,1.96
1729949905.084,0.848
1729949905.188,1.61
1729949905.29,2.86
1729949905.389,1.01
1729949905.491,3.02
1729949905.591,1.92
1729949905.691,1.58
1729949905.791,1.73
1729949905.891,0.837
1729949906.0,4.87
1729949906.098,2.78
1729949906.198,1.12
1729949906.299,2.03
1729949906.4,3.18
1729949906.5,1.89
1729949906.6,2.37
1729949906.701,1.35
1729949906.801,1.94
1729949906.901,0.871
1729949907.009,1.64
1729949907.109,0.902
1729949907.212,0.793
1729949907.318,3.45
1729949907.417,1.11
1729949907.517,0.727
1729949907.62,0.884
1729949907.72,1.27
1729949907.82,0.897
1729949907.924,1.11
1729949908.025,1.74
1729949908.126,1.23
1729949908.227,1.71
1729949908.328,2.3
1729949908.428,1.15
1729949908.528,1.09
1729949908.627,0.809
1729949908.733,1.18
1729949908.833,1.63
1729949908.934,1.7
1729949909.035,1.51
1729949909.136,1.91
1729949909.236,0.789
1729949909.339,0.78
1729949909.444,0.79
1729949909.548,0.822
1729949909.654,2.61
1729949909.753,1.06
1729949909.853,0.881
1729949909.956,1.42
1729949910.059,2.61
1729949910.159,1.55
1729949910.259,1.24
1729949910.359,1.8
1729949910.46,1.28
1729949910.561,1.82
1729949910.662,2.08
1729949910.763,1.68
1729949910.863,2.16
1729949910.965,2.23
1729949911.065,1.87
1729949911.168,3.4
1729949911.267,2.24
1729949911.369,3.13
1729949911.471,4.68
1729949911.573,6.3
1729949911.672,4.65
1729949911.774,5.77
1729949911.876,6.57
1729949911.979,8.1
1729949912.079,7.85
1729949912.18,7.99
1729949912.281,9.12
1729949912.373,0.763
1729949912.482,6.75
1729949912.579,3.07
1729949912.678,0.784
1729949912.781,1.58
1729949912.883,2.95
1729949912.982,0.899
1729949913.085,1.36
1729949913.185,1.4
1729949913.286,1.17
1729949913.388,2.44
1729949913.488,2.04
1729949913.589,2.66
1729949913.689,2.23
1729949913.789,1.82
1729949913.892,3.77
1729949913.991,2.0
1729949914.093,3.49
1729949914.193,2.14
1729949914.293,2.57
1729949914.394,2.56
1729949914.494,0.867
1729949914.595,2.69
1729949914.697,2.9
1729949914.796,2.71
1729949914.898,3.36
1729949914.997,1.66
1729949915.099,3.75
1729949915.199,1.83
1729949915.301,2.52
1729949915.401,1.64
1729949915.501,1.19
1729949915.602,2.78
1729949915.704,2.36
1729949915.804,1.87
1729949915.905,1.55
1729949916.006,0.998
1729949916.107,2.39
1729949916.207,2.49
1729949916.309,2.26
1729949916.408,2.32
1729949916.508,1.33
1729949916.61,2.22
1729949916.709,0.87
1729949916.812,1.44
1729949916.912,1.27
1729949917.013,1.17
1729949917.115,1.61
1729949917.215,1.96
1729949917.316,1.57
1729949917.416,1.62
1729949917.517,0.87
1729949917.62,0.942
1729949917.721,1.87
1729949917.822,1.99
1729949917.924,3.67
1729949918.028,6.53
1729949918.128,5.19
1729949918.228,5.09
1729949918.329,5.43
1729949918.431,6.37
1729949918.536,10.4
1729949918.634,8.02
1729949918.735,8.56
1729949918.836,8.94
1729949918.934,7.43
1729949919.031,4.08
1729949919.131,2.53
1729949919.229,1.36
1729949919.331,2.47
1729949919.432,2.1
1729949919.532,3.09
1729949919.632,2.42
1729949919.732,2.52
1729949919.833,2.22
1729949919.933,1.09
1729949920.035,3.27
1729949920.135,1.96
1729949920.235,2.03
1729949920.336,3.18
1729949920.436,2.25
1729949920.537,2.12
1729949920.637,1.64
1729949920.737,1.64
1729949920.838,0.979
1729949920.939,2.2
1729949921.04,2.33
1729949921.14,2.01
1729949921.24,1.47
1729949921.34,0.917
1729949921.444,4.13
1729949921.541,0.945
1729949921.642,1.85
1729949921.742,0.988
1729949921.843,1.51
1729949921.947,5.0
1729949922.044,1.9
1729949922.145,2.24
1729949922.244,1.6
1729949922.346,1.72
1729949922.447,2.14
1729949922.547,2.21
1729949922.649,2.81
1729949922.749,1.93
1729949922.849,2.48
1729949922.95,2.72
1729949923.051,2.33
1729949923.152,2.29
1729949923.252,2.37
1729949923.352,2.28
1729949923.456,4.59
1729949923.554,2.14
1729949923.654,1.76
1729949923.757,3.97
1729949923.86,6.66
1729949923.96,5.66
1729949924.062,6.25
1729949924.162,6.22
1729949924.264,7.3
1729949924.364,6.97
1729949924.466,9.17
1729949924.56,2.5
1729949924.66,1.66
1729949924.762,2.29
1729949924.861,0.864
1729949924.964,0.72
1729949925.08,9.37
1729949925.179,7.82
1729949925.274,0.961
1729949925.374,1.73
1729949925.475,1.68
1729949925.577,3.07
1729949925.676,0.78
1729949925.78,0.741
1729949925.884,0.758
1729949925.989,1.02
1729949926.09,2.87
1729949926.189,0.797
1729949926.295,3.97
1729949926.393,0.818
1729949926.497,1.24
1729949926.597,0.83
1729949926.7,0.899
1729949926.804,1.06
1729949926.904,1.49
1729949927.005,0.852
1729949927.108,1.25
1729949927.209,2.17
1729949927.308,0.855
1729949927.412,0.996
1729949927.513,1.24
1729949927.612,0.745
1729949927.716,0.853
1729949927.819,0.865
1729949927.923,0.978
1729949928.024,1.0
1729949928.124,0.766
1729949928.227,0.766
1729949928.335,3.98
1729949928.435,3.76
1729949928.535,2.03
1729949928.637,3.85
1729949928.737,3.23
1729949928.838,3.81
1729949928.943,6.83
1729949929.04,3.8
1729949929.143,4.75
1729949929.242,3.29
1729949929.342,3.29
1729949929.446,6.37
1729949929.542,1.74
1729949929.646,4.01
1729949929.743,2.09
1729949929.845,2.26
1729949929.946,3.64
1729949930.046,2.27
1729949930.147,2.92
1729949930.246,1.81
1729949930.347,2.32
1729949930.451,4.77
1729949930.55,1.72
1729949930.651,3.12
1729949930.751,1.86
1729949930.852,1.5
1729949930.952,1.44
1729949931.054,1.94
1729949931.153,1.25
1729949931.253,1.1
1729949931.355,2.17
1729949931.455,1.86
1729949931.556,1.48
1729949931.657,2.28
1729949931.757,0.941
1729949931.857,0.959
1729949931.957,0.842
1729949932.061,1.42
1729949932.165,5.47
1729949932.262,1.98
1729949932.364,2.32
1729949932.464,2.15
1729949932.569,6.76
1729949932.667,2.63
1729949932.769,4.48
1729949932.872,6.64
1729949932.974,7.92
1729949933.077,10.9
1729949933.175,8.25
1729949933.277,9.43
1729949933.378,9.6
1729949933.481,11.7
1729949933.58,9.97
1729949933.674,3.25
1729949933.775,3.65
1729949933.876,4.12
1729949933.978,5.42
1729949934.078,3.98
1729949934.177,3.03
1729949934.278,2.82
1729949934.378,2.92
1729949934.48,3.62
1729949934.579,2.28
1729949934.68,2.64
1729949934.781,2.5
1729949934.883,3.0
1729949934.982,1.88
1729949935.082,2.43
1729949935.183,2.32
1729949935.283,1.98
1729949935.383,2.39
1729949935.484,2.23
1729949935.585,2.1
1729949935.685,2.14
1729949935.786,2.09
1729949935.886,1.68
1729949935.987,2.53
1729949936.088,3.42
1729949936.19,3.71
1729949936.29,2.98
1729949936.391,3.58
1729949936.492,4.05
1729949936.593,3.72
1729949936.695,5.27
1729949936.795,4.36
1729949936.896,4.65
1729949936.998,5.78
1729949937.097,3.99
1729949937.198,4.17
1729949937.299,3.72
1729949937.4,3.75
1729949937.504,6.12
1729949937.602,3.62
1729949937.704,5.93
1729949937.803,3.41
1729949937.904,4.01
1729949938.006,6.03
1729949938.104,4.42
1729949938.204,4.54
1729949938.305,4.25
1729949938.407,5.6
1729949938.511,8.48
1729949938.61,6.98
1729949938.711,7.11
1729949938.811,7.6
1729949938.917,12.0
1729949939.013,8.19
1729949939.116,10.1
1729949939.217,10.6
1729949939.317,11.4
1729949939.417,10.9
1729949939.512,4.14
1729949939.611,3.53
1729949939.712,3.07
1729949939.814,5.1
1729949939.915,5.22
1729949940.014,4.4
1729949940.113,2.71
1729949940.213,2.36
1729949940.319,6.48
1729949940.416,3.32
1729949940.517,3.7
1729949940.618,3.37
1729949940.718,2.87
1729949940.822,5.29
1729949940.922,4.11
1729949941.023,4.65
1729949941.122,3.59
1729949941.222,3.37
1729949941.325,5.03
1729949941.424,3.83
1729949941.525,4.17
1729949941.625,3.23
1729949941.725,3.4
1729949941.826,3.17
1729949941.926,3.03
1729949942.027,3.36
1729949942.125,1.25
1729949942.228,3.5
1729949942.329,3.57
1729949942.429,2.77
1729949942.531,3.77
1729949942.63,2.21
1729949942.732,4.32
1729949942.833,3.84
1729949942.935,3.78
1729949943.036,4.99
1729949943.134,2.63
1729949943.238,5.14
1729949943.335,1.86
1729949943.438,3.96
1729949943.538,3.83
1729949943.639,4.06
1729949943.743,7.06
1729949943.837,1.37
1729949943.939,2.79
1729949944.041,3.51
1729949944.141,2.86
1729949944.244,4.52
1729949944.341,1.42
1729949944.446,4.54
1729949944.547,4.84
1729949944.648,4.94
1729949944.75,7.01
1729949944.849,5.85
1729949944.952,6.89
1729949945.052,7.73
1729949945.155,9.65
1729949945.257,10.8
1729949945.358,10.6
1729949945.455,7.59
1729949945.552,3.08
1729949945.654,5.01
1729949945.752,3.46
1729949945.854,3.84
1729949945.954,4.3
1729949946.053,2.45
1729949946.156,4.15
1729949946.254,2.07
1729949946.355,2.55
1729949946.457,3.81
1729949946.558,3.45
1729949946.659,3.89
1729949946.759,3.13
1729949946.86,3.63
1729949946.96,3.29
1729949947.06,3.24
1729949947.161,3.59
1729949947.26,2.32
1729949947.362,2.68
1729949947.462,1.07
1729949947.563,2.82
1729949947.665,2.78
1729949947.765,2.45
1729949947.866,2.54
1729949947.965,1.17
1729949948.068,3.43
1729949948.167,2.38
1729949948.268,3.09
1729949948.369,3.35
1729949948.469,2.12
1729949948.569,2.32
1729949948.669,0.84
1729949948.776,4.35
1729949948.877,5.12
1729949948.976,3.62
1729949949.078,4.72
1729949949.18,6.06
1729949949.278,3.69
1729949949.38,5.14
1729949949.479,3.48
1729949949.581,5.05
1729949949.685,7.91
1729949949.781,4.31
1729949949.884,5.84
1729949949.993,14.9
1729949950.085,5.67
1729949950.187,6.27
1729949950.287,4.96
1729949950.387,5.31
1729949950.488,4.3
1729949950.59,5.92
1729949950.693,9.29
1729949950.791,6.99
1729949950.892,7.09
1729949950.992,7.23
1729949951.094,8.9
1729949951.198,11.2
1729949951.298,11.0
1729949951.394,7.01
1729949951.491,3.22
1729949951.589,1.28
1729949951.691,2.86
1729949951.789,1.02
1729949951.89,1.85
1729949951.993,3.0
1729949952.091,1.49
1729949952.192,1.24
1729949952.292,1.06
1729949952.393,1.44
1729949952.495,1.94
1729949952.594,1.19
1729949952.696,2.61
1729949952.795,1.44
1729949952.896,1.66
1729949952.996,0.826
1729949953.103,3.52
1729949953.204,4.42
1729949953.303,2.85
1729949953.405,3.73
1729949953.509,5.73
1729949953.607,3.31
1729949953.709,4.56
1729949953.809,3.59
1729949953.91,4.28
1729949954.012,5.39
1729949954.112,4.25
1729949954.211,3.45
1729949954.311,2.84
1729949954.414,3.93
1729949954.514,4.81
1729949954.615,4.65
1729949954.715,3.55
1729949954.816,3.42
1729949954.917,3.34
1729949955.018,3.89
1729949955.118,3.63
1729949955.219,3.64
1729949955.33,14.2
1729949955.42,3.85
1729949955.526,7.45
1729949955.622,4.05
1729949955.723,5.22
1729949955.824,5.38
1729949955.927,7.56
1729949956.027,6.33
1729949956.126,5.29
1729949956.227,5.94
1729949956.332,9.72
1729949956.43,7.49
1729949956.53,6.05
1729949956.631,6.3
1729949956.73,5.59
1729949956.834,8.39
1729949956.934,8.23
1729949957.036,9.32
1729949957.137,8.83
1729949957.238,10.3
1729949957.342,12.7
1729949957.44,9.59
1729949957.54,8.47
1729949957.636,4.02
1729949957.735,2.94
1729949957.84,6.78
1729949957.937,3.28
1729949958.039,4.41
1729949958.139,2.93
1729949958.243,6.02
1729949958.341,3.79
1729949958.441,3.61
1729949958.543,4.74
1729949958.642,2.91
1729949958.746,5.29
1729949958.844,3.21
1729949958.944,2.91
1729949959.045,3.13
1729949959.146,2.67
1729949959.25,6.12
1729949959.347,3.44
1729949959.448,3.28
1729949959.549,3.71
1729949959.65,3.4
1729949959.752,4.09
1729949959.852,3.92
1729949959.952,3.62
1729949960.053,4.04
1729949960.154,4.11
1729949960.254,4.16
1729949960.354,4.09
1729949960.456,5.74
1729949960.555,4.08
1729949960.656,4.19
1729949960.756,4.43
1729949960.855,3.09
1729949960.958,5.55
1729949961.057,3.66
1729949961.161,6.22
1729949961.259,4.13
1729949961.359,4.15
1729949961.462,7.04
1729949961.56,4.64
1729949961.663,6.13
1729949961.762,4.42
1729949961.863,5.33
1729949961.969,10.9
1729949962.061,2.7
1729949962.165,5.82
1729949962.265,4.64
1729949962.365,3.97
1729949962.471,8.92
1729949962.567,5.23
1729949962.671,8.24
1729949962.77,7.41
1729949962.872,7.92
1729949962.974,9.65
1729949963.077,10.6
1729949963.178,10.7
1729949963.281,12.1
1729949963.377,8.7
1729949963.472,3.47
1729949963.574,4.16
1729949963.673,2.86
1729949963.773,1.44
1729949963.873,1.36
1729949963.973,0.736
1729949964.076,1.19
1729949964.178,2.38
1729949964.277,0.729
1729949964.38,1.2
1729949964.482,2.37
1729949964.581,1.49
1729949964.683,2.06
1729949964.784,2.8
1729949964.885,1.75
1729949964.986,2.64
1729949965.086,1.78
1729949965.187,1.74
1729949965.289,1.76
1729949965.389,1.17
1729949965.49,2.74
1729949965.592,3.09
1729949965.693,3.07
1729949965.792,2.29
1729949965.892,1.59
1729949965.994,3.02
1729949966.093,0.87
1729949966.197,1.87
1729949966.298,2.71
1729949966.4,2.41
1729949966.5,1.83
1729949966.601,1.89
1729949966.704,2.95
1729949966.802,1.22
1729949966.904,2.33
1729949967.004,1.36
1729949967.105,1.88
1729949967.206,2.02
1729949967.305,1.36
1729949967.406,0.947
1729949967.505,0.846
1729949967.61,2.52
1729949967.71,1.78
1729949967.811,2.02
1729949967.911,2.43
1729949968.012,1.65
1729949968.113,1.63
1729949968.213,0.852
1729949968.316,0.823
1729949968.419,1.0
1729949968.521,2.12
1729949968.622,2.72
1729949968.723,2.24
1729949968.824,2.72
1729949968.926,3.95
1729949969.025,2.75
1729949969.128,4.55
1729949969.227,3.0
1729949969.326,1.47
1729949969.432,6.12
1729949969.53,4.45
1729949969.632,5.47
1729949969.735,6.91
1729949969.835,6.4
1729949969.941,11.5
1729949970.039,9.22
1729949970.141,10.6
1729949970.241,10.1
1729949970.338,6.28
1729949970.435,2.17
1729949970.535,1.94
1729949970.635,1.76
1729949970.736,1.99
1729949970.835,1.36
1729949970.937,1.85
1729949971.037,0.933
1729949971.137,0.805
1729949971.241,1.69
1729949971.341,0.946
1729949971.442,1.25
1729949971.544,2.52
1729949971.644,1.6
1729949971.745,1.76
1729949971.845,1.11
1729949971.946,1.63
1729949972.047,2.48
1729949972.149,3.41
1729949972.25,3.98
1729949972.348,2.13
1729949972.449,2.55
1729949972.548,1.13
1729949972.65,2.4
1729949972.75,1.49
1729949972.851,2.2
1729949972.952,2.5
1729949973.052,1.35
1729949973.153,1.41
1729949973.253,0.868
1729949973.354,1.98
1729949973.454,0.815
1729949973.557,2.18
1729949973.659,3.18
1729949973.758,1.3
1729949973.859,2.18
1729949973.961,2.37
1729949974.061,1.74
1729949974.162,1.93
1729949974.261,0.909
1729949974.361,1.01
1729949974.461,0.7
1729949974.565,1.88
1729949974.668,3.72
1729949974.769,3.5
1729949974.869,2.26
1729949974.97,3.05
1729949975.069,1.55
1729949975.171,3.2
1729949975.271,2.43
1729949975.372,2.82
1729949975.473,2.61
1729949975.573,2.11
1729949975.674,3.12
1729949975.776,5.43
1729949975.877,5.5
1729949975.979,5.88
1729949976.08,6.07
1729949976.184,9.95
1729949976.283,8.98
1729949976.384,9.92
1729949976.475,0.793
1729949976.589,10.4
1729949976.688,7.8
1729949976.782,1.53
1729949976.885,3.33
1729949976.983,1.64
1729949977.084,1.51
1729949977.187,2.78
1729949977.288,2.51
1729949977.389,4.45
1729949977.491,3.96
1729949977.589,3.35
1729949977.691,4.11
1729949977.79,2.21
1729949977.891,2.95
1729949977.991,1.87
1729949978.094,3.45
1729949978.195,3.97
1729949978.293,2.07
1729949978.394,1.8
1729949978.497,3.9
1729949978.597,2.72
1729949978.699,3.95
1729949978.798,2.54
1729949978.899,3.7
1729949978.998,2.23
1729949979.102,4.42
1729949979.203,4.38
1729949979.302,3.03
1729949979.403,4.14
1729949979.502,2.49
1729949979.605,4.45
1729949979.704,3.37
1729949979.81,7.31
1729949979.906,3.6
1729949980.007,3.25
1729949980.217,5.75
1729949980.318,6.25
1729949980.521,5.98
1729949980.623,7.11
