Time,Delay
1729949354.621,9.38
1729949354.722,9.58
1729949354.823,9.73
1729949354.922,8.75
1729949355.025,10.6
1729949355.126,10.1
1729949355.227,10.2
1729949355.324,7.62
1729949355.42,2.24
1729949355.523,3.94
1729949355.622,3.31
1729949355.722,2.76
1729949355.824,3.78
1729949355.923,2.55
1729949356.026,3.67
1729949356.126,3.11
1729949356.227,2.87
1729949356.329,4.02
1729949356.426,1.97
1729949356.529,3.78
1729949356.628,2.02
1729949356.729,2.73
1729949356.831,3.23
1729949356.929,1.6
1729949357.032,2.57
1729949357.131,1.1
1729949357.233,2.19
1729949357.333,2.07
1729949357.434,2.35
1729949357.535,2.96
1729949357.634,1.97
1729949357.735,2.22
1729949357.836,2.0
1729949357.937,3.02
1729949358.036,2.08
1729949358.138,2.6
1729949358.238,2.94
1729949358.338,2.42
1729949358.44,3.25
1729949358.541,3.05
1729949358.642,3.43
1729949358.743,3.8
1729949358.843,2.87
1729949358.944,3.03
1729949359.045,3.48
1729949359.145,3.07
1729949359.246,3.44
1729949359.346,2.88
1729949359.448,4.03
1729949359.547,3.07
1729949359.65,5.91
1729949359.75,5.7
1729949359.852,5.98
1729949359.953,6.21
1729949360.053,5.49
1729949360.156,8.44
1729949360.259,10.8
1729949360.358,8.53
1729949360.46,9.33
1729949360.559,7.92
1729949360.66,8.91
1729949360.761,9.37
1729949360.862,9.49
1729949360.962,8.04
1729949361.063,9.1
1729949361.161,6.77
1729949361.264,8.53
1729949361.359,3.44
1729949361.458,1.18
1729949361.56,2.63
1729949361.66,2.47
1729949361.763,4.53
1729949361.866,6.29
1729949361.962,2.33
1729949362.064,3.66
1729949362.162,1.78
1729949362.267,4.25
1729949362.367,3.59
1729949362.465,1.31
1729949362.566,2.76
1729949362.666,1.37
1729949362.768,1.46
1729949362.871,4.38
1729949362.968,0.873
1729949363.072,1.57
1729949363.174,2.35
1729949363.275,2.16
1729949363.378,4.85
1729949363.476,1.39
1729949363.576,1.49
1729949363.679,2.51
1729949363.779,2.29
1729949363.881,3.23
1729949363.981,3.11
1729949364.081,2.13
1729949364.182,3.07
1729949364.284,4.59
1729949364.383,3.19
1729949364.482,1.25
1729949364.583,2.45
1729949364.682,0.944
1729949364.786,4.16
1729949364.884,1.9
1729949364.985,1.89
1729949365.085,1.13
1729949365.189,3.75
1729949365.287,1.64
1729949365.389,3.83
1729949365.492,5.21
1729949365.591,2.92
1729949365.692,3.77
1729949365.794,4.03
1729949365.897,7.11
1729949365.994,4.55
1729949366.092,1.21
1729949366.197,5.27
1729949366.294,2.65
1729949366.399,5.32
1729949366.5,6.04
1729949366.6,6.16
1729949366.7,5.06
1729949366.904,7.72
1729949367.108,8.36
1729949367.207,8.0
1729949367.31,9.96
1729949367.408,6.9
1729949367.503,1.34
1729949367.604,1.16
1729949367.705,1.72
1729949367.806,1.95
1729949368.008,1.05
1729949368.109,1.82
1729949368.21,0.95
1729949368.31,1.37
1729949368.41,1.11
1729949368.511,1.11
1729949368.713,1.28
1729949368.814,1.88
1729949368.915,3.27
1729949369.013,1.09
1729949369.114,0.804
1729949369.216,0.824
1729949369.32,1.12
1729949369.423,2.55
1729949369.522,0.991
1729949369.622,1.89
1729949369.723,1.13
1729949369.825,1.74
1729949369.925,1.68
1729949370.025,0.856
1729949370.126,1.73
1729949370.227,1.13
1729949370.328,1.32
1729949370.428,1.22
1729949370.527,0.792
1729949370.633,1.51
1729949370.735,2.66
1729949370.834,1.07
1729949370.935,1.75
1729949371.035,1.14
1729949371.135,0.805
1729949371.242,2.46
1729949371.344,3.31
1729949371.442,1.03
1729949371.544,2.78
1729949371.641,0.763
1729949371.744,1.49
1729949371.846,2.47
1729949371.946,1.39
1729949372.047,1.95
1729949372.147,1.54
1729949372.248,1.84
1729949372.35,2.69
1729949372.449,0.783
1729949372.552,1.57
1729949372.655,2.66
1729949372.753,0.841
1729949372.858,3.41
1729949372.959,4.07
1729949373.061,4.49
1729949373.163,4.38
1729949373.262,4.29
1729949373.363,4.6
1729949373.671,3.72
1729949373.772,3.99
1729949373.978,6.36
1729949374.08,8.02
1729949374.18,7.93
1729949374.282,9.39
1729949374.38,7.12
1729949374.483,9.83
1729949374.583,8.68
1729949374.685,10.4
1729949374.784,8.68
1729949374.885,8.13
1729949374.978,1.45
1729949375.079,1.04
1729949375.184,5.56
1729949375.281,1.7
1729949375.385,3.74
1729949375.483,1.82
1729949375.586,3.22
1729949375.687,4.08
1729949375.888,1.7
1729949375.989,1.63
1729949376.09,0.774
1729949376.194,3.51
1729949376.295,3.08
1729949376.395,2.2
1729949376.494,0.936
1729949376.594,1.36
1729949376.697,2.4
1729949376.795,1.08
1729949376.897,1.7
1729949376.998,2.01
1729949377.097,1.07
1729949377.2,3.29
1729949377.299,1.57
1729949377.401,2.48
1729949377.503,3.86
1729949377.603,2.21
1729949377.706,5.39
1729949377.803,1.6
1729949377.904,2.28
1729949378.004,1.75
1729949378.107,3.26
1729949378.21,5.01
1729949378.307,2.34
1729949378.408,2.74
1729949378.507,1.72
1729949378.615,7.68
1729949378.712,4.5
1729949378.811,1.98
1729949378.911,2.2
1729949379.011,1.39
1729949379.119,8.11
1729949379.211,1.21
1729949379.314,2.24
1729949379.414,2.86
1729949379.515,2.38
1729949379.622,9.04
1729949379.717,2.86
1729949379.818,2.64
1729949379.921,4.06
1729949380.022,5.81
1729949380.123,5.98
1729949380.224,6.13
1729949380.325,7.04
1729949380.426,7.74
1729949380.527,7.78
1729949380.631,10.2
1729949380.73,9.51
1729949380.831,9.5
1729949380.932,9.19
1729949381.032,9.29
1729949381.134,9.7
1729949381.235,9.82
1729949381.333,6.93
1729949381.43,2.31
1729949381.53,1.74
1729949381.631,1.86
1729949381.731,1.16
1729949381.832,2.04
1729949381.932,1.08
1729949382.033,2.56
1729949382.134,2.81
1729949382.235,2.2
1729949382.336,2.67
1729949382.435,1.69
1729949382.538,2.99
1729949382.639,4.45
1729949382.739,2.49
1729949382.84,3.74
1729949382.941,2.63
1729949383.043,3.89
1729949383.147,6.9
1729949383.244,3.5
1729949383.345,4.17
1729949383.444,2.76
1729949383.547,4.11
1729949383.648,5.72
1729949383.747,3.36
1729949383.848,3.07
1729949383.947,1.96
1729949384.049,3.58
1729949384.153,5.21
1729949384.25,3.19
1729949384.351,3.56
1729949384.451,2.62
1729949384.553,4.02
1729949384.653,3.48
1729949384.754,4.08
1729949384.853,2.64
1729949384.954,3.03
1729949385.057,4.59
1729949385.156,2.55
1729949385.259,3.59
1729949385.358,2.97
1729949385.459,3.08
1729949385.561,4.55
1729949385.66,3.44
1729949385.761,3.73
1729949385.862,3.61
1729949385.963,3.44
1729949386.065,4.93
1729949386.166,6.11
1729949386.267,5.87
1729949386.368,6.46
1729949386.469,6.53
1729949386.572,7.52
1729949386.672,7.94
1729949386.773,9.49
1729949386.874,9.06
1729949386.975,9.74
1729949387.076,8.64
1729949387.177,9.69
1729949387.278,10.0
1729949387.378,9.18
1729949387.478,8.37
1729949387.572,1.14
1729949387.674,2.64
1729949387.775,3.18
1729949387.873,1.68
1729949387.976,2.78
1729949388.076,1.11
1729949388.177,2.57
1729949388.279,3.26
1729949388.377,1.31
1729949388.48,3.14
1729949388.579,1.35
1729949388.681,3.25
1729949388.781,2.73
1729949388.882,2.51
1729949388.985,4.11
1729949389.083,2.33
1729949389.186,3.75
1729949389.285,1.95
1729949389.387,3.11
1729949389.486,2.58
1729949389.588,3.14
1729949389.688,3.14
1729949389.788,1.94
1729949389.889,3.54
1729949389.99,2.85
1729949390.09,2.58
1729949390.192,3.39
1729949390.291,1.75
1729949390.394,3.7
1729949390.494,2.56
1729949390.595,2.11
1729949390.696,3.4
1729949390.795,1.91
1729949390.898,3.77
1729949390.998,3.22
1729949391.098,2.31
1729949391.2,3.94
1729949391.298,1.08
1729949391.4,2.26
1729949391.5,2.66
1729949391.602,2.33
1729949391.703,3.39
1729949391.802,1.92
1729949391.904,2.9
1729949392.001,0.71
1729949392.105,2.62
1729949392.206,3.02
1729949392.306,1.41
1729949392.41,5.2
1729949392.507,1.2
1729949392.612,5.94
1729949392.71,2.88
1729949392.81,2.96
1729949392.914,5.19
1729949393.013,4.59
1729949393.12,10.3
1729949393.217,7.25
1729949393.525,10.1
1729949393.831,8.66
1729949393.933,9.67
1729949394.034,9.25
1729949394.126,1.38
1729949394.229,2.73
1729949394.432,1.24
1729949394.639,3.61
1729949394.736,1.09
1729949394.839,2.47
1729949394.938,1.22
1729949395.039,2.13
1729949395.139,1.45
1729949395.24,1.5
1729949395.444,1.17
1729949395.545,1.26
1729949395.647,3.02
1729949395.746,2.06
1729949395.847,1.93
1729949395.947,1.36
1729949396.049,3.81
1729949396.149,2.32
1729949396.251,1.85
1729949396.351,2.72
1729949396.45,1.04
1729949396.553,3.72
1729949396.651,1.02
1729949396.752,1.3
1729949396.855,3.12
1729949396.954,2.14
1729949397.056,3.99
1729949397.154,1.13
1729949397.255,2.38
1729949397.355,1.99
1729949397.455,1.56
1729949397.556,1.48
1729949397.657,1.84
1729949397.759,2.78
1729949397.859,1.8
1729949397.962,3.59
1729949398.062,3.85
1729949398.164,2.83
1729949398.266,4.18
1729949398.365,2.65
1729949398.466,3.14
1729949398.566,3.02
1729949398.666,1.88
1729949398.768,3.48
1729949398.873,7.01
1729949398.97,3.1
1729949399.072,4.99
1729949399.172,4.81
1729949399.273,4.89
1729949399.376,8.3
1729949399.474,5.44
1729949399.577,7.45
1729949399.678,8.09
1729949399.78,9.97
1729949399.878,7.29
1729949399.978,6.85
1729949400.081,9.12
1729949400.181,8.17
1729949400.283,10.0
1729949400.384,11.2
1729949400.481,7.43
1729949400.577,2.42
1729949400.679,3.81
1729949400.781,4.41
1729949400.88,3.71
1729949400.982,4.1
1729949401.081,2.97
1729949401.183,3.96
1729949401.283,4.12
1729949401.383,3.43
1729949401.481,0.797
1729949401.586,2.02
1729949401.686,2.88
1729949401.787,2.64
1729949401.888,2.25
1729949401.988,2.08
1729949402.088,1.23
1729949402.19,3.73
1729949402.291,2.84
1729949402.392,3.04
1729949402.491,2.66
1729949402.594,3.62
1729949402.695,3.71
1729949402.794,1.74
1729949402.896,3.54
1729949402.995,2.19
1729949403.097,2.95
1729949403.196,1.93
1729949403.296,1.72
1729949403.397,2.61
1729949403.498,1.18
1729949403.6,2.69
1729949403.7,2.14
1729949403.801,3.55
1729949403.903,3.89
1729949404.001,1.7
1729949404.105,4.41
1729949404.203,2.12
1729949404.304,2.3
1729949404.404,2.31
1729949404.504,2.19
1729949404.605,2.5
1729949404.708,5.14
1729949404.806,2.53
1729949404.905,0.828
1729949405.009,1.46
1729949405.112,3.96
1729949405.213,4.72
1729949405.315,4.85
1729949405.416,5.24
1729949405.519,6.13
1729949405.619,6.15
1729949405.72,6.73
1729949405.819,4.86
1729949405.922,5.96
1729949406.022,6.23
1729949406.123,6.17
1729949406.224,7.76
1729949406.326,7.57
1729949406.426,8.49
1729949406.529,10.0
1729949406.626,6.61
1729949406.721,1.09
1729949406.824,2.62
1729949406.923,1.51
1729949407.023,1.15
1729949407.124,1.48
1729949407.225,1.03
1729949407.325,1.68
1729949407.426,0.969
1729949407.526,1.14
1729949407.627,0.779
1729949407.729,1.71
1729949407.83,2.25
1729949407.93,0.813
1729949408.031,0.783
1729949408.137,1.43
1729949408.238,2.46
1729949408.338,1.05
1729949408.44,2.1
1729949408.539,1.59
1729949408.64,2.17
1729949408.742,2.75
1729949408.841,1.03
1729949408.943,2.5
1729949409.042,0.863
1729949409.145,2.0
1729949409.246,2.68
1729949409.346,1.14
1729949409.449,4.17
1729949409.547,1.52
1729949409.648,1.12
1729949409.749,2.08
1729949409.851,3.31
1729949409.95,2.22
1729949410.05,0.786
1729949410.153,1.04
1729949410.254,2.39
1729949410.354,2.35
1729949410.455,1.66
1729949410.556,2.23
1729949410.656,1.73
1729949410.759,3.05
1729949410.858,1.33
1729949410.96,2.59
1729949411.062,3.09
1729949411.162,3.25
1729949411.262,3.27
1729949411.363,2.44
1729949411.466,6.23
1729949411.563,1.07
1729949411.663,2.25
1729949411.764,1.7
1729949411.864,1.77
1729949411.969,5.53
1729949412.067,2.58
1729949412.17,4.8
1729949412.272,5.74
1729949412.374,6.77
1729949412.478,9.97
1729949412.576,7.23
1729949412.677,7.41
1729949412.778,7.54
1729949412.882,10.2
1729949412.981,10.4
1729949413.082,9.44
1729949413.18,7.21
1729949413.276,2.71
1729949413.378,3.58
1729949413.479,3.43
1729949413.58,2.58
1729949413.681,3.44
1729949413.782,3.42
1729949413.883,3.51
1729949413.985,4.07
1729949414.085,3.37
1729949414.186,4.6
1729949414.286,3.48
1729949414.387,3.85
1729949414.488,3.96
1729949414.587,3.16
1729949414.689,4.86
1729949414.789,3.39
1729949414.89,4.3
1729949414.99,4.64
1729949415.091,3.37
1729949415.193,4.93
1729949415.291,3.43
1729949415.393,4.49
1729949415.492,3.66
1729949415.594,3.17
1729949415.696,3.94
1729949415.793,2.2
1729949415.894,3.11
1729949415.994,1.63
1729949416.096,3.31
1729949416.195,2.19
1729949416.295,1.13
1729949416.395,1.15
1729949416.495,0.99
1729949416.595,1.02
1729949416.697,1.23
1729949416.798,2.19
1729949416.898,0.985
1729949416.997,1.42
1729949417.097,0.8
1729949417.2,1.95
1729949417.302,2.52
1729949417.402,1.36
1729949417.504,2.74
1729949417.604,1.8
1729949417.707,3.98
1729949417.805,1.99
1729949417.904,1.34
1729949418.005,2.17
1729949418.11,5.61
1729949418.207,2.87
1729949418.308,2.69
1729949418.411,4.07
1729949418.516,9.07
1729949418.613,5.89
1729949418.716,6.76
1729949418.817,7.96
1729949418.919,8.69
1729949419.021,10.5
1729949419.112,0.831
1729949419.225,10.4
1729949419.323,7.87
1729949419.418,0.88
1729949419.525,4.45
1729949419.622,3.16
1729949419.723,2.95
1729949419.825,4.48
1729949419.924,2.61
1729949420.027,4.64
1729949420.124,1.2
1729949420.226,2.7
1729949420.327,2.73
1729949420.426,0.845
1729949420.53,2.02
1729949420.629,1.73
1729949420.73,0.953
1729949421.038,2.33
1729949421.137,1.11
1729949421.237,1.4
1729949421.338,1.0
1729949421.541,2.24
1729949421.64,1.05
1729949421.742,2.35
1729949422.049,1.28
1729949422.253,1.9
1729949422.458,3.62
1729949422.558,1.72
1729949422.657,0.932
1729949422.863,3.72
1729949422.96,0.81
1729949423.065,1.57
1729949423.373,1.55
1729949423.576,0.802
1729949423.68,1.11
1729949423.782,2.34
1729949423.881,1.11
1729949423.983,2.71
1729949424.082,1.08
1729949424.183,2.11
1729949424.283,1.51
1729949424.384,2.07
1729949424.484,1.45
1729949424.584,1.11
1729949424.686,2.16
1729949424.785,1.05
1729949424.885,1.18
1729949424.986,0.853
1729949425.088,1.54
1729949425.193,5.18
1729949425.292,3.24
1729949425.392,3.38
1729949425.498,5.5
1729949425.595,1.17
1729949425.699,4.84
1729949425.8,5.49
1729949425.897,1.37
1729949425.999,2.64
1729949426.099,1.82
1729949426.206,7.54
1729949426.304,3.99
1729949426.403,4.04
1729949426.505,5.29
1729949426.605,4.4
1729949426.709,7.58
1729949426.808,6.26
1729949426.909,6.03
1729949427.01,7.06
1729949427.111,7.84
1729949427.214,9.76
1729949427.312,7.27
1729949427.406,1.45
1729949427.507,1.37
1729949427.607,1.08
1729949427.709,1.62
1729949427.809,1.29
1729949427.91,1.82
1729949428.011,1.89
1729949428.112,1.8
1729949428.217,6.73
1729949428.313,1.38
1729949428.415,2.22
1729949428.515,1.19
1729949428.615,1.57
1729949428.716,1.93
1729949428.816,1.63
1729949428.918,2.58
1729949429.018,1.21
1729949429.119,2.01
1729949429.218,1.03
1729949429.318,0.845
1729949429.525,1.73
1729949429.625,1.37
1729949429.726,1.43
1729949429.826,1.24
1729949429.928,1.76
1729949430.129,1.38
1729949430.23,2.47
1729949430.329,0.767
1729949430.432,1.53
1729949430.535,3.61
1729949430.634,0.977
1729949430.733,1.07
1729949431.04,0.8
1729949431.143,1.29
1729949431.452,1.55
1729949431.552,0.764
1729949431.864,1.14
1729949431.965,1.76
1729949432.168,1.21
1729949432.269,1.9
1729949432.369,0.774
1729949432.472,1.32
1729949432.575,2.44
1729949432.677,4.27
1729949432.775,2.22
1729949432.876,1.93
1729949432.976,1.65
1729949433.077,2.51
1729949433.178,2.98
1729949433.278,2.24
1729949433.377,0.759
1729949433.481,2.44
1729949433.583,3.84
1729949433.684,3.98
1729949433.783,2.33
1729949433.883,2.02
1729949433.984,2.89
1729949434.084,1.7
1729949434.187,5.42
1729949434.286,3.08
1729949434.39,5.14
1729949434.491,6.05
1729949434.592,7.57
1729949434.692,6.66
1729949434.792,5.34
1729949434.894,7.49
1729949434.996,8.58
1729949435.097,8.29
1729949435.195,6.25
1729949435.291,1.12
1729949435.391,0.886
1729949435.493,2.11
1729949435.593,0.923
1729949435.694,1.88
1729949435.795,0.99
1729949435.894,0.995
1729949435.995,2.02
1729949436.095,1.11
1729949436.195,0.998
1729949436.295,0.988
1729949436.395,0.894
1729949436.501,2.45
1729949436.602,1.98
1729949436.703,3.1
1729949436.801,0.826
1729949436.905,1.8
1729949437.008,3.12
1729949437.106,0.897
1729949437.209,2.08
1729949437.31,2.65
1729949437.412,3.56
1729949437.513,3.18
1729949437.611,1.37
1729949437.713,2.99
1729949437.815,4.41
1729949437.914,2.46
1729949438.014,2.69
1729949438.115,1.27
1729949438.215,2.06
1729949438.318,4.03
1729949438.416,2.49
1729949438.517,1.77
1729949438.618,1.75
1729949438.72,2.2
1729949438.823,4.44
1729949438.923,2.68
1729949439.022,2.94
1729949439.122,2.31
1729949439.225,3.51
1729949439.322,1.37
1729949439.425,3.51
1729949439.525,1.86
1729949439.625,2.94
1729949439.729,5.11
1729949439.827,3.24
1729949439.927,3.08
1729949440.027,1.43
1729949440.129,2.63
1729949440.232,4.92
1729949440.331,2.91
1729949440.431,3.37
1729949440.533,4.49
1729949440.636,5.31
1729949440.737,5.84
1729949440.837,5.41
1729949440.939,6.24
1729949441.04,8.25
1729949441.14,7.41
1729949441.242,8.54
1729949441.345,9.76
1729949441.442,6.6
1729949441.538,0.795
1729949441.642,2.22
1729949441.743,2.94
1729949441.841,1.28
1729949441.944,2.53
1729949442.044,1.51
1729949442.145,1.82
1729949442.245,1.37
1729949442.345,1.0
1729949442.447,2.15
1729949442.546,0.738
1729949442.649,1.95
1729949442.75,3.05
1729949442.849,1.36
1729949442.951,1.92
1729949443.049,0.941
1729949443.151,2.36
1729949443.251,1.41
1729949443.354,4.15
1729949443.452,1.65
1729949443.552,0.975
1729949443.653,1.99
1729949443.752,1.04
1729949443.856,5.32
1729949443.953,0.922
1729949444.054,1.22
1729949444.154,1.05
1729949444.257,3.85
1729949444.355,1.04
1729949444.456,0.774
1729949444.56,1.36
1729949444.663,3.15
1729949444.763,3.44
1729949444.863,2.34
1729949444.962,1.0
1729949445.063,1.4
1729949445.163,0.878
1729949445.265,3.09
1729949445.364,1.21
1729949445.464,0.901
1729949445.566,1.87
1729949445.665,1.34
1729949445.771,5.88
1729949445.867,1.08
1729949445.967,1.81
1729949446.069,1.45
1729949446.169,1.85
1729949446.276,6.39
1729949446.371,1.7
1729949446.473,2.73
1729949446.574,2.92
1729949446.677,4.71
1729949446.779,6.48
1729949446.88,5.92
1729949446.979,5.42
1729949447.08,5.0
1729949447.182,7.64
1729949447.285,8.79
1729949447.386,8.87
1729949447.489,10.4
1729949447.581,1.56
1729949447.68,1.3
1729949447.782,2.5
1729949447.882,0.843
1729949447.985,1.26
1729949448.086,2.1
1729949448.185,0.899
1729949448.286,1.74
1729949448.385,0.944
1729949448.486,0.881
1729949448.588,1.3
1729949448.688,0.802
1729949448.792,1.67
1729949448.895,2.46
1729949448.995,1.63
1729949449.096,2.33
1729949449.297,1.23
1729949449.398,2.06
1729949449.498,0.922
1729949449.702,1.96
1729949449.801,0.991
1729949449.902,2.15
1729949450.209,1.18
1729949450.31,1.77
1729949450.41,0.807
1729949450.617,1.16
1729949450.717,1.94
1729949450.92,1.18
1729949451.439,2.01
1729949451.537,1.51
1729949451.742,2.91
1729949451.841,0.815
1729949452.052,1.16
1729949452.152,0.786
1729949452.256,1.14
1729949452.46,1.53
1729949452.56,0.793
1729949452.663,0.833
1729949452.769,1.44
1729949452.87,2.1
1729949452.97,1.29
1729949453.074,4.98
1729949453.17,0.856
1729949453.273,1.47
1729949453.374,2.73
1729949453.474,0.849
1729949453.579,4.16
1729949453.678,2.18
1729949453.776,0.849
1729949453.88,1.18
1729949453.982,2.59
1729949454.082,1.0
1729949454.183,2.3
1729949454.282,0.816
1729949454.385,1.61
1729949454.486,1.76
1729949454.586,0.874
1729949454.69,1.33
1729949454.791,2.29
1729949454.889,0.999
1729949454.99,1.27
1729949455.089,0.775
1729949455.193,1.2
1729949455.294,1.78
1729949455.394,0.75
1729949455.496,1.41
1729949455.702,2.42
1729949455.905,1.22
1729949456.006,2.77
1729949456.417,1.26
1729949456.518,2.3
1729949456.618,0.955
1729949456.719,2.05
1729949456.817,0.782
1729949456.92,1.47
1729949457.022,2.37
1729949457.121,0.75
1729949457.227,3.55
1729949457.325,1.63
1729949457.426,0.931
1729949457.529,3.91
1729949457.735,7.61
1729949457.834,5.19
1729949457.937,7.69
1729949458.039,9.67
1729949458.239,7.73
1729949458.34,7.88
1729949458.536,0.779
1729949458.752,8.58
1729949458.852,8.25
1729949458.945,0.774
1729949459.048,1.28
1729949459.152,4.53
1729949459.249,0.767
1729949459.353,1.13
1729949459.454,1.93
1729949459.553,1.18
1729949459.654,2.11
1729949459.754,0.847
1729949459.856,1.11
1729949459.958,2.02
1729949460.057,0.946
1729949460.158,1.76
1729949460.258,0.846
1729949460.36,0.909
1729949460.465,1.01
1729949460.565,1.89
1729949460.665,0.76
1729949460.768,0.799
1729949460.874,2.14
1729949460.975,3.1
1729949461.074,1.97
1729949461.175,2.78
1729949461.276,1.82
1729949461.375,1.48
1729949461.476,1.5
1729949461.578,1.93
1729949461.678,2.61
1729949461.777,1.27
1729949461.879,2.36
1729949461.98,2.49
1729949462.081,2.89
1729949462.183,3.4
1729949462.282,1.84
1729949462.384,2.4
1729949462.484,2.33
1729949462.584,2.02
1729949462.685,2.59
1729949462.785,1.18
1729949462.887,2.95
1729949462.985,0.955
1729949463.086,1.67
1729949463.187,1.44
1729949463.29,4.14
1729949463.389,1.85
1729949463.491,2.0
1729949463.59,1.66
1729949463.69,1.06
1729949463.794,4.7
1729949463.892,0.961
1729949463.993,2.19
1729949464.093,2.0
1729949464.193,1.55
1729949464.297,4.82
1729949464.394,0.97
1729949464.496,2.36
1729949464.597,2.41
1729949464.697,2.56
1729949464.803,7.11
1729949464.901,3.99
1729949465.209,6.59
1729949465.312,7.44
1729949465.618,6.58
1729949465.719,7.18
1729949465.82,7.56
1729949465.921,7.58
1729949466.022,7.41
1729949466.124,9.01
1729949466.317,1.68
1729949466.418,1.38
1729949466.519,2.08
1729949466.619,0.9
1729949466.721,2.14
1729949466.823,3.21
1729949466.921,1.33
1729949467.022,1.48
1729949467.123,1.38
1729949467.224,1.39
1729949467.324,1.0
1729949467.424,0.875
1729949467.528,0.81
1729949467.631,0.82
1729949467.736,1.48
1729949467.838,1.79
1729949467.938,0.982
1729949468.144,4.32
1729949468.241,1.53
1729949468.343,2.32
1729949468.442,0.792
1729949468.545,1.36
1729949468.646,3.32
1729949468.745,0.805
1729949468.849,0.833
1729949468.953,1.61
1729949469.055,3.2
1729949469.158,5.38
1729949469.255,2.34
1729949469.355,2.27
1729949469.456,2.3
1729949469.557,2.33
1729949469.661,5.84
1729949469.759,2.94
1729949469.858,0.884
1729949469.959,2.49
1729949470.06,1.79
1729949470.162,3.37
1729949470.263,3.37
1729949470.362,1.38
1729949470.464,2.55
1729949470.563,1.6
1729949470.667,3.67
1729949470.766,2.68
1729949470.866,1.39
1729949470.968,2.3
1729949471.069,3.02
1729949471.171,4.58
1729949471.271,3.25
1729949471.37,2.07
1729949471.474,5.87
1729949471.573,4.75
1729949471.673,3.64
1729949471.773,2.65
1729949471.874,2.9
1729949471.979,6.85
1729949472.078,3.86
1729949472.182,6.73
1729949472.282,6.19
1729949472.382,5.84
1729949472.487,8.82
1729949472.585,6.52
1729949472.686,7.55
1729949472.788,8.1
1729949472.99,6.58
1729949473.091,6.85
1729949473.191,5.69
1729949473.293,7.32
1729949473.395,8.15
1729949473.497,9.65
1729949473.595,7.21
1729949473.69,0.895
1729949473.793,1.17
1729949473.997,2.01
1729949474.097,1.29
1729949474.198,1.52
1729949474.298,0.918
1729949474.502,2.44
1729949474.601,1.27
1729949474.703,2.37
1729949474.802,0.826
1729949474.906,2.1
1729949475.007,3.1
1729949475.105,0.898
1729949475.209,1.57
1729949475.315,6.13
1729949475.41,0.977
1729949475.51,1.59
1729949475.712,1.17
1729949476.021,2.18
1729949476.121,1.31
1729949476.223,1.98
1729949476.321,0.846
1729949476.424,1.54
1729949476.526,1.89
1729949476.626,0.812
1729949476.728,1.4
1729949476.831,2.86
1729949476.929,0.782
1729949477.033,2.25
1729949477.135,3.31
1729949477.234,2.09
1729949477.335,3.02
1729949477.435,1.83
1729949477.536,2.21
1729949477.637,2.37
1729949477.737,1.51
1729949477.839,3.04
1729949477.938,1.34
1729949478.04,2.27
1729949478.139,1.97
1729949478.24,2.05
1729949478.34,1.73
1729949478.44,1.17
1729949478.542,2.21
1729949478.641,1.14
1729949478.743,2.26
1729949478.842,0.84
1729949478.945,1.01
1729949479.046,1.92
1729949479.145,1.05
1729949479.247,2.15
1729949479.345,1.05
1729949479.447,2.39
1729949479.548,2.04
1729949479.65,4.07
1729949479.751,4.27
1729949479.852,3.97
1729949479.954,6.31
1729949480.055,6.3
1729949480.156,6.96
1729949480.257,8.28
1729949480.359,8.91
1729949480.452,1.7
1729949480.552,1.62
1729949480.654,2.59
1729949480.753,1.13
1729949480.856,2.04
1729949480.954,0.808
1729949481.058,1.44
1729949481.16,3.15
1729949481.258,1.01
1729949481.36,2.6
1729949481.459,1.14
1729949481.561,2.22
1729949481.662,3.14
1729949481.762,2.52
1729949481.866,5.44
1729949481.962,0.809
1729949482.064,2.31
1729949482.164,1.72
1729949482.264,1.34
1729949482.368,5.06
1729949482.465,1.07
1729949482.566,2.22
1729949482.666,1.05
1729949482.767,1.45
1729949482.868,2.26
1729949482.968,1.43
1729949483.068,1.49
1729949483.17,1.32
1729949483.271,2.47
1729949483.371,1.69
1729949483.471,1.33
1729949483.572,1.11
1729949483.672,0.836
1729949483.777,1.83
1729949483.879,2.87
1729949483.978,1.07
1729949484.079,1.41
1729949484.183,5.32
1729949484.28,1.27
1729949484.381,1.64
1729949484.481,1.22
1729949484.582,2.12
1729949484.683,2.01
1729949484.783,1.25
1729949484.882,0.711
1729949485.089,1.08
1729949485.398,2.81
1729949485.498,1.09
1729949485.805,1.84
1729949485.906,1.09
1729949486.007,1.54
1729949486.108,1.58
1729949486.208,0.958
1729949486.31,3.23
1729949486.409,1.55
1729949486.614,2.74
1729949486.715,2.49
1729949486.919,3.76
1729949487.02,3.12
1729949487.125,7.02
1729949487.225,7.62
1729949487.326,7.24
1729949487.633,8.87
1729949487.732,8.63
1729949488.04,8.33
1729949488.145,13.0
1729949488.239,6.52
1729949488.335,2.57
1729949488.435,1.46
1729949488.536,1.64
1729949488.64,4.43
1729949488.737,1.39
1729949488.84,2.85
1729949488.94,1.76
1729949489.043,2.85
1729949489.145,4.9
1729949489.243,2.75
1729949489.345,3.28
1729949489.444,1.69
1729949489.546,2.62
1729949489.65,5.44
1729949489.747,1.8
1729949489.847,2.45
1729949489.948,1.67
1729949490.05,2.9
1729949490.152,4.53
1729949490.251,2.57
1729949490.352,2.74
1729949490.452,2.27
1729949490.554,3.17
1729949490.655,3.64
1729949490.755,2.91
1729949490.855,3.44
1729949490.955,2.27
