Time,Bitrate,Jitter,Datagrams,Delay
1729949335.17,16.0,0.943,0.16666666666666666,3.24
1729949335.27,12.8,1.144,0.38461538461538464,NA
1729949335.37,14.4,1.377,0.18181818181818182,NA
1729949335.47,12.8,1.110,0.42857142857142855,2.22
1729949335.57,14.4,0.970,0.18181818181818182,NA
1729949335.67,14.4,0.969,0.35714285714285715,2.32
1729949335.77,19.2,0.900,0.0,1.11
1729949335.87,20.8,1.181,0.0,3.13
1729949335.97,19.2,1.116,0.0,2.16
1729949336.07,20.8,1.144,0.0,5.1
1729949336.17,19.2,0.957,0.0,4.98
1729949336.27,20.8,0.928,0.0,6.25
1729949336.37,19.2,0.957,0.0,6.8
1729949336.47,20.8,0.910,0.0,6.38
1729949336.57,19.2,0.915,0.0,8.45
1729949336.67,19.2,1.001,0.0,9.38
1729949336.77,20.8,0.967,0.0,11.2
1729949336.87,20.8,1.050,0.0,9.3
1729949336.97,19.2,0.995,0.0,8.08
1729949337.07,20.8,0.990,0.0,7.9
1729949337.17,19.2,0.989,0.0,8.31
1729949337.27,20.8,0.901,0.0,10.2
1729949337.37,19.2,0.966,0.0,7.74
1729949337.47,19.2,1.025,0.0,6.82
1729949337.57,20.8,0.951,0.0,7.0
1729949337.67,19.2,0.800,0.0,7.93
1729949337.77,20.8,0.759,0.0,10.0
1729949337.87,19.2,0.675,0.0,NA
1729949337.97,20.8,0.793,0.0,7.07
1729949338.07,20.7,0.748,0.0,2.66
1729949338.17,19.3,0.871,0.0,3.84
1729949338.27,20.8,0.787,0.0,4.71
1729949338.37,19.2,0.754,0.0,NA
1729949338.47,20.8,0.854,0.0,2.16
1729949338.57,19.2,0.959,0.0,2.35
1729949338.67,20.8,0.922,0.0,4.24
1729949338.77,19.2,1.035,0.0,7.96
1729949338.87,20.8,0.853,0.0,NA
1729949338.97,19.2,0.935,0.0,2.04
1729949339.07,20.8,0.975,0.0,3.61
1729949339.17,19.2,1.111,0.0,6.68
1729949339.27,20.8,0.954,0.0,3.0
1729949339.37,19.2,0.800,0.0,NA
1729949339.47,20.8,0.968,0.0,2.44
1729949339.57,19.2,1.052,0.0,NA
1729949339.67,20.8,1.105,0.0,6.36
1729949339.77,19.2,1.015,0.0,NA
1729949339.87,20.8,0.885,0.0,3.62
1729949339.97,19.2,1.081,0.0,3.57
1729949340.07,20.8,1.108,0.0,2.56
1729949340.17,19.2,1.127,0.0,8.64
1729949340.27,20.8,0.963,0.0,1.63
1729949340.37,19.1,0.772,0.0,3.45
1729949340.47,20.9,1.040,0.0,1.72
1729949340.57,19.2,1.184,0.0,5.28
1729949340.67,20.8,1.383,0.0,5.53
1729949340.77,19.2,1.064,0.0,1.3
1729949340.87,20.8,0.885,0.0,2.52
1729949340.97,19.2,1.132,0.0,1.31
1729949341.07,20.8,1.297,0.0,5.61
1729949341.17,19.2,1.316,0.0,5.49
1729949341.27,20.8,1.146,0.0,1.91
1729949341.37,19.2,1.072,0.0,3.01
1729949341.47,20.8,1.258,0.0,5.21
1729949341.57,19.2,1.366,0.0,3.7
1729949341.67,20.8,1.215,0.0,4.44
1729949341.77,19.2,0.949,0.0,2.61
1729949341.87,20.8,0.953,0.0,4.17
1729949341.97,19.2,0.927,0.0,6.06
1729949342.07,19.2,1.000,0.0,4.65
1729949342.17,20.8,0.852,0.0,7.18
1729949342.27,20.8,0.689,0.0,6.45
1729949342.37,19.2,0.912,0.0,7.41
1729949342.47,20.8,0.785,0.0,12.7
1729949342.57,19.1,0.917,0.0,8.47
1729949342.67,20.8,0.854,0.0,11.0
1729949342.77,19.2,0.866,0.0,11.9
1729949342.87,20.8,0.793,0.0,10.7
1729949342.97,19.2,0.693,0.0,10.1
1729949343.07,20.8,0.785,0.0,7.8
1729949343.17,19.2,0.799,0.0,8.27
1729949343.27,20.8,0.871,0.0,8.58
1729949343.37,19.2,0.846,0.0,10.4
1729949343.47,20.8,0.707,0.0,7.83
1729949343.57,19.2,0.739,0.0,7.67
1729949343.67,20.8,0.742,0.0,7.2
1729949343.77,19.2,0.804,0.0,8.08
1729949343.87,20.8,0.773,0.0,9.78
1729949343.97,19.2,0.690,0.0,7.05
1729949344.07,20.8,0.796,0.0,3.55
1729949344.17,19.2,0.875,0.0,2.1
1729949344.27,20.8,0.857,0.0,6.07
1729949344.37,19.2,0.811,0.0,2.58
1729949344.47,20.8,0.661,0.0,3.32
1729949344.57,19.2,0.923,0.0,3.2
1729949344.67,20.8,1.047,0.0,3.38
1729949344.77,19.2,1.128,0.0,6.25
1729949344.87,20.8,1.019,0.0,2.75
1729949344.97,19.2,0.944,0.0,3.66
1729949345.07,20.8,1.192,0.0,2.45
1729949345.17,19.2,1.245,0.0,6.16
1729949345.27,20.8,1.107,0.0,3.18
1729949345.37,19.2,0.975,0.0,3.36
1729949345.47,20.8,0.915,0.0,4.17
1729949345.57,19.2,1.103,0.0,5.67
1729949345.67,20.8,1.217,0.0,3.69
1729949345.77,19.2,1.181,0.0,3.4
1729949345.87,20.8,1.036,0.0,3.26
1729949345.97,19.2,0.949,0.0,3.65
1729949346.07,20.8,1.173,0.0,5.34
1729949346.17,19.2,1.279,0.0,4.16
1729949346.27,19.2,0.978,0.0,2.51
1729949346.37,20.8,0.808,0.0,3.82
1729949346.47,20.8,0.814,0.0,3.84
1729949346.57,19.2,0.740,0.0,5.61
1729949346.67,20.8,0.812,0.0,3.68
1729949346.77,19.2,0.946,0.0,2.09
1729949346.87,20.8,0.878,0.0,3.79
1729949346.97,19.2,0.824,0.0,2.92
1729949347.07,20.8,0.747,0.0,2.78
1729949347.17,19.2,0.838,0.0,4.5
1729949347.27,20.8,0.871,0.0,1.68
1729949347.37,19.2,1.042,0.0,2.64
1729949347.47,20.8,0.942,0.0,5.19
1729949347.57,19.2,0.785,0.0,7.87
1729949347.67,20.8,0.952,0.0,2.97
1729949347.77,19.2,0.952,0.0,2.02
1729949347.87,20.8,1.016,0.0,4.03
1729949347.97,19.2,1.013,0.0,8.59
1729949348.07,20.8,0.761,0.0,7.96
1729949348.17,19.2,0.915,0.0,6.31
1729949348.27,20.8,0.939,0.0,6.75
1729949348.37,19.2,1.099,0.0,8.47
1729949348.47,20.8,0.959,0.0,13.0
1729949348.57,19.2,0.987,0.0,8.52
1729949348.67,20.8,1.026,0.0,9.39
1729949348.77,19.2,1.090,0.0,9.96
1729949348.87,20.8,1.118,0.0,12.4
1729949348.97,19.2,1.185,0.0,9.46
1729949349.07,20.8,1.005,0.0,8.71
1729949349.17,19.2,1.033,0.0,8.27
1729949349.27,20.8,1.202,0.0,11.4
1729949349.37,19.2,1.117,0.0,9.47
1729949349.47,20.8,0.932,0.0,8.62
1729949349.57,19.2,0.836,0.0,7.82
1729949349.67,20.8,0.904,0.0,7.13
1729949349.77,19.2,0.965,0.0,8.22
1729949349.87,20.8,1.017,0.0,9.11
1729949349.97,19.2,0.871,0.0,7.18
1729949350.07,20.8,0.967,0.0,3.92
1729949350.17,19.2,0.894,0.0,2.15
1729949350.27,20.8,1.028,0.0,8.63
1729949350.37,19.2,0.902,0.0,1.58
1729949350.47,20.8,0.868,0.0,2.36
1729949350.57,19.2,0.816,0.0,3.38
1729949350.67,19.2,0.816,0.0,2.06
1729949350.77,20.8,0.796,0.0,6.44
1729949350.87,20.8,0.902,0.0,2.03
1729949350.97,19.2,0.879,0.0,3.56
1729949351.07,20.8,0.827,0.0,2.98
1729949351.17,19.2,0.845,0.0,3.26
1729949351.27,20.8,0.917,0.0,6.93
1729949351.37,19.2,0.948,0.0,2.32
1729949351.47,20.8,0.938,0.0,2.62
1729949351.57,19.2,0.962,0.0,3.16
1729949351.67,20.8,0.838,0.0,6.39
1729949351.77,19.2,0.928,0.0,3.11
1729949351.87,20.8,0.906,0.0,2.38
1729949351.97,19.2,1.009,0.0,2.82
1729949352.07,20.8,0.907,0.0,6.34
1729949352.17,19.2,0.850,0.0,2.91
1729949352.27,20.8,0.972,0.0,3.19
1729949352.37,19.2,1.045,0.0,3.0
1729949352.47,20.8,1.093,0.0,3.57
1729949352.57,19.2,0.945,0.0,6.54
1729949352.67,20.8,0.900,0.0,3.28
1729949352.77,19.2,1.034,0.0,3.47
1729949352.87,20.8,1.126,0.0,3.11
1729949352.97,19.2,1.085,0.0,3.68
1729949353.07,20.8,1.098,0.0,4.22
1729949353.17,19.2,0.909,0.0,3.27
1729949353.27,20.8,1.069,0.0,2.44
1729949353.37,19.2,1.244,0.0,NA
1729949353.47,19.2,1.081,0.0,4.13
1729949353.57,20.6,1.040,0.0,8.38
1729949353.67,21.1,0.913,0.0,3.33
1729949353.77,19.2,1.079,0.0,3.39
1729949353.87,19.2,1.079,0.0,NA
1729949353.97,20.8,1.133,0.0,5.99
1729949354.07,19.2,0.911,0.0,NA
1729949354.17,20.8,0.830,0.0,11.1
1729949354.27,19.2,0.969,0.0,7.06
1729949354.37,20.8,0.988,0.0,8.07
1729949354.47,19.2,0.926,0.0,7.83
1729949354.57,20.8,0.877,0.0,9.35
1729949354.67,19.2,0.698,0.0,9.12
1729949354.77,20.8,1.045,0.0,8.78
1729949354.87,19.2,0.814,0.0,9.6
1729949354.97,20.8,0.823,0.0,8.86
1729949355.07,20.7,0.845,0.0,8.41
1729949355.17,19.3,0.748,0.0,9.09
1729949355.27,20.8,0.807,0.0,8.56
1729949355.37,19.2,0.954,0.0,8.96
1729949355.47,20.8,0.826,0.0,7.21
1729949355.57,19.2,0.772,0.0,8.5
1729949355.67,20.8,0.657,0.0,8.38
1729949355.77,19.2,0.687,0.0,8.05
1729949355.87,20.8,0.763,0.0,9.71
1729949355.97,19.2,0.825,0.0,6.54
1729949356.07,20.8,0.784,0.0,1.94
1729949356.17,19.2,0.762,0.0,2.55
1729949356.27,20.8,0.634,0.0,1.8
1729949356.37,19.2,0.902,0.0,2.7
1729949356.47,20.8,0.821,0.0,2.12
1729949356.57,19.2,0.828,0.0,2.27
1729949356.67,20.8,0.803,0.0,2.39
1729949356.77,19.2,0.697,0.0,1.39
1729949356.87,20.8,1.030,0.0,3.12
1729949356.97,19.2,1.037,0.0,1.85
1729949357.07,20.8,1.101,0.0,2.32
1729949357.17,19.2,0.916,0.0,2.64
1729949357.27,20.8,0.685,0.0,1.39
1729949357.37,19.2,1.016,0.0,2.3
1729949357.47,20.8,1.057,0.0,2.12
1729949357.57,19.2,0.982,0.0,2.81
1729949357.67,20.8,0.870,0.0,2.41
1729949357.77,19.2,0.868,0.0,1.46
1729949357.87,20.8,1.128,0.0,2.71
1729949357.97,19.2,1.199,0.0,1.7
1729949358.07,20.8,1.052,0.0,2.04
1729949358.17,19.2,0.958,0.0,2.26
1729949358.27,20.8,0.822,0.0,2.02
1729949358.37,19.2,0.921,0.0,3.01
1729949358.47,20.8,1.129,0.0,4.68
1729949358.57,19.2,1.011,0.0,2.89
1729949358.67,20.8,0.932,0.0,1.45
1729949358.77,19.2,0.748,0.0,2.3
1729949358.87,20.8,1.018,0.0,3.96
1729949358.97,19.2,1.096,0.0,1.63
1729949359.07,19.2,0.778,0.0,2.84
1729949359.17,20.8,0.887,0.0,1.32
1729949359.27,20.8,0.776,0.0,4.64
1729949359.37,19.2,0.891,0.0,3.92
1729949359.47,20.8,0.816,0.0,2.0
1729949359.57,19.2,0.866,0.0,2.62
1729949359.67,20.8,0.858,0.0,3.85
1729949359.77,19.2,0.862,0.0,5.88
1729949359.87,20.8,0.776,0.0,7.78
1729949359.97,19.2,0.846,0.0,4.83
1729949360.07,20.8,0.889,0.0,4.83
1729949360.17,19.2,1.081,0.0,6.22
1729949360.27,20.8,0.871,0.0,10.3
1729949360.37,17.6,0.858,0.0,9.54
1729949360.47,12.8,1.018,0.42857142857142855,7.77
1729949360.57,16.0,1.090,0.16666666666666666,6.35
1729949360.67,12.8,1.060,0.2727272727272727,7.2
1729949360.77,19.2,1.106,0.14285714285714285,5.46
1729949360.87,14.4,0.983,0.3076923076923077,9.1
1729949360.97,14.4,0.875,0.25,4.94
1729949361.07,14.4,0.962,0.3076923076923077,5.73
1729949361.17,14.4,0.920,0.25,5.7
1729949361.27,19.2,0.812,0.07692307692307693,6.53
1729949361.37,17.6,0.782,0.08333333333333333,7.28
1729949361.47,12.8,0.805,0.38461538461538464,5.57
1729949361.57,17.6,0.922,0.08333333333333333,5.6
1729949361.67,14.4,1.070,0.3076923076923077,6.14
1729949361.77,14.4,1.369,0.25,7.76
1729949361.87,16.0,1.116,0.23076923076923078,12.0
1729949361.97,14.4,1.324,0.18181818181818182,NA
1729949362.07,16.0,1.209,0.2857142857142857,8.37
1729949362.17,12.8,1.242,0.3333333333333333,0.774
1729949362.27,16.0,1.160,0.23076923076923078,NA
1729949362.37,16.0,0.978,0.16666666666666666,9.8
1729949362.47,20.8,1.043,0.0,NA
1729949362.57,16.0,1.208,0.16666666666666666,6.85
1729949362.67,16.0,0.935,0.16666666666666666,1.42
1729949362.77,14.4,1.090,0.3076923076923077,2.68
1729949362.87,12.8,0.868,0.2,NA
1729949362.97,14.4,0.798,0.4,1.94
1729949363.07,14.4,1.028,0.3076923076923077,2.24
1729949363.17,11.2,0.832,0.36363636363636365,1.36
1729949363.27,17.6,1.003,0.21428571428571427,2.66
1729949363.37,12.8,0.801,0.2727272727272727,1.34
1729949363.47,14.4,0.587,0.3076923076923077,1.78
1729949363.57,17.6,0.753,0.15384615384615385,NA
1729949363.67,20.8,0.839,0.0,2.78
1729949363.77,19.2,0.776,0.0,1.19
1729949363.87,20.8,0.718,0.0,2.0
1729949363.97,19.2,0.637,0.0,1.55
1729949364.07,20.8,0.812,0.0,2.2
1729949364.17,19.2,1.109,0.0,1.82
1729949364.27,20.8,0.996,0.0,1.72
1729949364.37,19.2,0.830,0.0,2.01
1729949364.47,20.8,0.655,0.0,1.5
1729949364.57,19.2,0.971,0.0,1.11
1729949364.67,20.8,1.066,0.0,1.24
1729949364.77,19.2,0.871,0.0,1.18
1729949364.87,20.8,0.832,0.0,1.85
1729949364.97,19.2,0.677,0.0,1.11
1729949365.07,20.8,0.896,0.0,3.71
1729949365.17,19.2,0.870,0.0,1.38
1729949365.27,20.8,0.793,0.0,1.47
1729949365.37,19.2,0.880,0.0,2.21
1729949365.47,20.8,0.793,0.0,0.819
1729949365.57,19.2,0.960,0.0,2.75
1729949365.67,20.8,0.952,0.0,2.81
1729949365.77,19.2,1.050,0.0,0.899
1729949365.87,20.8,0.861,0.0,NA
1729949365.97,19.2,0.679,0.0,1.19
1729949366.07,20.8,0.886,0.0,2.37
1729949366.17,19.2,0.969,0.0,1.87
1729949366.27,20.8,0.932,0.0,1.83
1729949366.37,19.2,0.866,0.0,NA
1729949366.47,20.8,0.770,0.0,2.0
1729949366.57,19.2,1.116,0.0,2.63
1729949366.67,20.8,1.131,0.0,1.13
1729949366.77,19.2,1.009,0.0,NA
1729949366.87,20.8,1.063,0.0,2.91
1729949366.97,19.2,0.910,0.0,2.71
1729949367.07,20.8,1.232,0.0,1.42
1729949367.17,19.2,1.069,0.0,4.42
1729949367.27,20.8,1.120,0.0,0.909
1729949367.37,19.2,0.862,0.0,1.95
1729949367.47,19.2,0.616,0.0,1.09
1729949367.57,20.8,1.014,0.0,1.88
1729949367.67,19.2,0.734,0.0,4.55
1729949367.77,20.8,0.754,0.0,0.815
1729949367.87,20.8,0.738,0.0,2.64
1729949367.97,19.2,0.724,0.0,2.24
1729949368.07,20.8,0.809,0.0,2.75
1729949368.17,19.2,0.848,0.0,1.78
1729949368.27,20.8,1.057,0.0,1.14
1729949368.37,19.2,1.081,0.0,4.35
1729949368.47,20.8,0.715,0.0,4.75
1729949368.57,19.2,0.699,0.0,3.87
1729949368.67,20.8,0.713,0.0,4.49
1729949368.77,19.2,0.720,0.0,5.53
1729949368.87,20.8,0.695,0.0,6.99
1729949368.97,19.2,0.680,0.0,8.3
1729949369.07,20.8,0.630,0.0,8.99
1729949369.17,19.2,0.743,0.0,1.88
1729949369.27,20.8,0.879,0.0,1.07
1729949369.37,19.2,0.948,0.0,2.66
1729949369.47,20.8,0.751,0.0,1.43
1729949369.57,19.2,0.716,0.0,1.83
1729949369.67,20.8,0.825,0.0,2.29
1729949369.77,19.2,0.946,0.0,0.882
1729949369.87,20.8,0.930,0.0,1.61
1729949369.97,19.1,0.779,0.0,1.96
1729949370.07,20.9,0.746,0.0,0.9
1729949370.17,19.2,0.901,0.0,1.1
1729949370.27,20.8,1.028,0.0,1.82
1729949370.37,19.2,1.055,0.0,0.947
1729949370.47,20.8,0.877,0.0,1.08
1729949370.57,19.2,0.838,0.0,1.26
1729949370.67,20.8,1.020,0.0,1.07
1729949370.77,19.2,1.127,0.0,0.987
1729949370.87,20.8,1.006,0.0,1.04
1729949370.97,19.2,0.835,0.0,1.04
1729949371.07,20.8,0.758,0.0,1.11
1729949371.17,19.2,0.977,0.0,1.94
1729949371.27,20.8,1.203,0.0,1.04
1729949371.37,19.2,1.040,0.0,1.97
1729949371.47,20.8,0.960,0.0,0.849
1729949371.57,19.2,0.724,0.0,1.7
1729949371.67,20.8,1.127,0.0,1.94
1729949371.77,19.2,1.010,0.0,0.694
1729949371.87,19.2,0.775,0.0,1.1
1729949371.97,20.8,0.748,0.0,1.96
1729949372.07,20.8,0.639,0.0,0.916
1729949372.17,19.2,0.687,0.0,1.83
1729949372.27,20.8,0.809,0.0,0.754
1729949372.37,19.2,0.826,0.0,0.808
1729949372.47,20.8,0.801,0.0,1.79
1729949372.57,19.2,0.710,0.0,1.55
1729949372.67,20.8,0.813,0.0,0.78
1729949372.77,19.2,1.008,0.0,0.848
1729949372.87,20.8,0.965,0.0,1.26
1729949372.97,19.2,1.104,0.0,2.42
1729949373.07,20.8,0.977,0.0,0.654
1729949373.17,19.2,1.068,0.0,1.77
1729949373.27,20.8,1.059,0.0,4.14
1729949373.37,19.2,1.028,0.0,1.27
1729949373.47,20.8,0.833,0.0,1.64
1729949373.57,19.2,0.825,0.0,1.44
1729949373.67,20.8,0.741,0.0,1.79
1729949373.77,19.2,0.926,0.0,2.98
1729949373.87,20.8,1.004,0.0,0.802
1729949373.97,19.2,0.949,0.0,0.883
1729949374.07,20.8,0.849,0.0,1.15
1729949374.17,19.2,1.076,0.0,2.69
1729949374.27,20.8,1.026,0.0,0.755
1729949374.37,19.2,1.068,0.0,1.34
1729949374.47,20.8,1.066,0.0,1.74
1729949374.57,19.2,1.186,0.0,1.5
1729949374.67,20.8,0.974,0.0,1.45
1729949374.77,19.2,1.009,0.0,0.932
1729949374.87,20.8,1.097,0.0,0.951
1729949374.97,19.2,1.036,0.0,0.981
1729949375.07,20.8,1.129,0.0,0.87
1729949375.17,19.2,0.906,0.0,1.04
1729949375.27,20.8,1.056,0.0,1.79
1729949375.37,19.2,1.158,0.0,0.811
1729949375.47,20.8,1.171,0.0,1.03
1729949375.57,19.2,0.993,0.0,1.64
1729949375.67,20.8,0.819,0.0,0.797
1729949375.77,19.2,0.951,0.0,0.818
1729949375.87,20.8,0.991,0.0,NA
1729949375.97,19.2,0.845,0.0,2.79
1729949376.07,19.2,0.756,0.0,1.71
1729949376.17,20.8,0.661,0.0,2.66
1729949376.27,19.2,0.658,0.0,NA
1729949376.37,20.8,0.772,0.0,3.31
1729949376.47,20.8,0.897,0.0,2.89
1729949376.57,19.2,0.891,0.0,6.64
1729949376.67,20.8,0.674,0.0,5.54
1729949376.77,19.2,0.766,0.0,5.6
1729949376.87,20.8,0.709,0.0,6.65
1729949376.97,19.2,0.855,0.0,6.99
1729949377.07,20.8,0.784,0.0,8.83
1729949377.17,19.2,0.768,0.0,6.31
1729949377.27,20.8,0.691,0.0,1.62
1729949377.37,19.2,0.834,0.0,1.89
1729949377.47,20.8,0.882,0.0,3.04
1729949377.57,19.2,0.842,0.0,1.56
1729949377.67,20.8,0.744,0.0,1.42
1729949377.77,19.2,0.655,0.0,2.98
1729949377.87,20.8,0.789,0.0,0.915
1729949377.97,19.2,1.043,0.0,2.6
1729949378.07,20.8,1.160,0.0,1.59
1729949378.17,19.2,0.894,0.0,0.91
1729949378.27,20.8,0.814,0.0,0.948
1729949378.37,19.2,0.903,0.0,1.7
1729949378.47,20.8,1.145,0.0,2.18
1729949378.57,19.2,1.103,0.0,0.818
1729949378.67,20.8,1.015,0.0,1.71
1729949378.77,19.2,0.817,0.0,2.52
1729949378.87,20.8,0.971,0.0,0.891
1729949378.97,19.2,1.020,0.0,1.37
1729949379.07,20.8,1.062,0.0,2.6
1729949379.17,19.2,0.862,0.0,0.789
1729949379.27,20.8,0.838,0.0,1.12
1729949379.37,19.2,1.013,0.0,1.92
1729949379.47,19.2,0.973,0.0,0.986
1729949379.57,20.8,1.062,0.0,2.45
1729949379.67,20.8,0.840,0.0,0.786
1729949379.77,19.2,0.757,0.0,0.992
1729949379.87,20.8,0.948,0.0,1.86
1729949379.97,19.2,1.044,0.0,0.865
1729949380.07,20.8,0.975,0.0,0.925
1729949380.17,19.2,0.815,0.0,1.19
1729949380.27,20.8,0.846,0.0,2.03
1729949380.37,19.2,0.928,0.0,0.914
1729949380.47,19.2,0.820,0.0,1.47
1729949380.57,20.8,0.724,0.0,2.48
1729949380.67,20.8,0.722,0.0,0.929
1729949380.77,19.2,0.793,0.0,1.92
1729949380.87,20.8,0.737,0.0,0.992
1729949380.97,19.2,0.877,0.0,1.19
1729949381.07,20.8,0.786,0.0,1.82
1729949381.17,19.2,0.839,0.0,1.48
1729949381.27,20.8,0.638,0.0,2.27
1729949381.37,19.2,0.625,0.0,1.3
1729949381.47,20.8,0.746,0.0,2.18
1729949381.57,19.2,0.895,0.0,1.03
1729949381.67,20.8,0.786,0.0,0.959
1729949381.77,19.2,0.692,0.0,0.944
1729949381.87,20.8,0.582,0.0,1.18
1729949381.97,19.2,0.812,0.0,1.14
1729949382.07,20.8,0.755,0.0,0.952
1729949382.17,19.2,0.799,0.0,0.861
1729949382.27,20.8,0.716,0.0,2.16
1729949382.37,19.2,0.721,0.0,1.01
1729949382.47,20.8,0.966,0.0,2.8
1729949382.57,19.2,1.138,0.0,0.895
1729949382.67,20.8,1.004,0.0,3.38
1729949382.77,19.2,0.871,0.0,2.67
1729949382.87,20.8,0.956,0.0,1.95
1729949382.97,19.2,1.022,0.0,3.87
1729949383.07,20.8,1.100,0.0,3.06
1729949383.17,19.2,1.039,0.0,4.31
1729949383.27,20.8,0.866,0.0,5.45
1729949383.37,19.2,0.883,0.0,5.66
1729949383.47,20.8,1.027,0.0,6.52
1729949383.57,19.2,1.174,0.0,5.72
1729949383.67,20.8,1.057,0.0,7.63
1729949383.77,19.2,0.908,0.0,8.38
1729949383.87,19.2,1.086,0.0,9.62
1729949383.97,20.8,1.245,0.0,6.89
1729949384.07,20.8,1.234,0.0,0.981
1729949384.17,19.2,1.118,0.0,1.49
1729949384.27,20.8,0.994,0.0,1.61
1729949384.37,19.2,0.849,0.0,1.32
1729949384.47,20.8,1.140,0.0,4.85
1729949384.57,19.2,1.026,0.0,1.44
1729949384.67,19.2,0.884,0.0,1.8
1729949384.77,20.8,0.889,0.0,2.34
1729949384.87,20.8,0.862,0.0,1.24
1729949384.97,19.2,0.871,0.0,4.83
1729949385.07,20.8,0.752,0.0,1.01
1729949385.17,19.2,0.811,0.0,1.7
1729949385.27,20.8,0.859,0.0,1.85
1729949385.37,19.2,0.833,0.0,4.65
1729949385.47,20.8,0.756,0.0,3.42
1729949385.57,19.2,0.896,0.0,1.21
1729949385.67,20.8,0.846,0.0,2.77
1729949385.77,19.2,1.012,0.0,1.56
1729949385.87,20.8,0.905,0.0,3.24
1729949385.97,19.2,0.857,0.0,4.9
1729949386.07,20.8,0.956,0.0,0.925
1729949386.17,19.2,0.876,0.0,2.71
1729949386.27,20.8,0.881,0.0,1.41
1729949386.37,19.2,0.879,0.0,2.25
1729949386.47,20.8,0.722,0.0,1.99
1729949386.57,19.2,0.887,0.0,1.74
1729949386.67,20.8,0.872,0.0,2.79
1729949386.77,19.2,0.895,0.0,0.806
1729949386.87,20.8,0.902,0.0,1.32
1729949386.97,19.2,0.927,0.0,1.95
1729949387.07,20.8,1.015,0.0,0.959
1729949387.17,19.2,1.028,0.0,2.35
1729949387.27,20.8,1.041,0.0,0.807
1729949387.37,19.2,0.901,0.0,NA
1729949387.47,20.8,0.832,0.0,1.7
1729949387.57,19.2,1.002,0.0,0.963
1729949387.67,20.8,0.991,0.0,1.47
1729949387.77,19.2,0.940,0.0,1.0
1729949387.87,20.8,0.824,0.0,NA
1729949387.97,19.2,0.709,0.0,1.48
1729949388.07,20.8,0.916,0.0,2.15
1729949388.17,19.2,0.866,0.0,2.43
1729949388.27,20.8,0.895,0.0,2.38
1729949388.37,19.2,0.975,0.0,NA
1729949388.47,20.8,0.903,0.0,5.93
1729949388.57,19.2,0.980,0.0,2.35
1729949388.67,19.2,1.190,0.0,2.22
1729949388.77,20.8,1.091,0.0,NA
1729949388.87,20.8,0.906,0.0,5.52
1729949388.97,19.2,0.648,0.0,2.86
1729949389.07,19.2,0.682,0.0,1.89
1729949389.17,20.8,0.994,0.0,2.6
1729949389.27,20.8,0.814,0.0,5.16
1729949389.37,19.2,0.800,0.0,4.6
1729949389.47,20.8,0.625,0.0,5.37
1729949389.57,19.2,0.558,0.0,4.83
1729949389.67,20.8,0.697,0.0,5.54
1729949389.77,19.2,0.791,0.0,9.66
1729949389.87,20.8,0.847,0.0,8.07
1729949389.97,19.2,0.732,0.0,8.27
1729949390.07,20.8,0.625,0.0,9.5
1729949390.17,19.2,0.752,0.0,1.89
1729949390.27,20.8,0.869,0.0,2.38
1729949390.37,19.2,0.839,0.0,1.94
1729949390.47,20.8,0.769,0.0,1.37
1729949390.57,19.2,0.733,0.0,1.75
1729949390.67,20.8,0.896,0.0,2.47
1729949390.77,19.2,1.027,0.0,0.827
1729949390.87,20.8,1.067,0.0,1.57
1729949390.97,19.2,1.140,0.0,2.79
1729949391.07,20.8,1.029,0.0,0.94
1729949391.17,19.2,1.209,0.0,1.64
1729949391.27,20.8,1.171,0.0,1.09
1729949391.37,19.2,1.141,0.0,1.87
1729949391.47,20.8,1.041,0.0,1.76
1729949391.57,19.2,0.942,0.0,1.36
1729949391.67,20.8,1.066,0.0,1.2
1729949391.77,19.2,0.998,0.0,1.62
1729949391.87,20.8,1.103,0.0,1.59
1729949391.97,19.2,1.028,0.0,2.55
1729949392.07,20.8,0.822,0.0,0.956
1729949392.17,19.2,1.005,0.0,2.25
1729949392.27,20.8,0.964,0.0,1.63
1729949392.37,19.2,0.979,0.0,1.52
1729949392.47,19.2,0.867,0.0,2.64
1729949392.57,20.8,0.972,0.0,0.88
1729949392.67,20.8,1.139,0.0,1.24
1729949392.77,19.2,1.257,0.0,2.06
1729949392.87,20.8,1.040,0.0,4.28
1729949392.97,19.2,0.749,0.0,1.13
1729949393.07,19.2,0.770,0.0,1.03
1729949393.17,20.8,0.985,0.0,0.813
1729949393.27,19.2,0.839,0.0,1.83
1729949393.37,20.8,0.795,0.0,1.95
1729949393.47,20.8,0.841,0.0,1.47
1729949393.57,19.2,0.827,0.0,0.742
1729949393.67,20.8,0.835,0.0,0.817
1729949393.77,19.2,0.891,0.0,1.04
1729949393.87,20.8,0.819,0.0,1.6
1729949393.97,19.2,0.885,0.0,1.08
1729949394.07,20.8,0.653,0.0,0.917
1729949394.17,19.2,0.660,0.0,0.844
1729949394.27,20.8,0.719,0.0,1.49
1729949394.37,19.2,0.824,0.0,1.89
1729949394.47,20.8,0.832,0.0,0.869
1729949394.57,19.2,0.730,0.0,1.22
1729949394.67,20.8,0.616,0.0,2.16
1729949394.77,19.2,0.766,0.0,1.15
1729949394.87,20.8,0.872,0.0,3.04
1729949394.97,19.2,0.794,0.0,0.823
1729949395.07,20.8,0.728,0.0,1.37
1729949395.17,19.2,0.686,0.0,2.32
