Time,Bitrate,Jitter,Datagrams,Delay
1729949835.74,19.2,0.623,0.0,8.5
1729949835.84,20.8,0.710,0.0,NA
1729949835.94,20.8,0.776,0.0,7.03
1729949836.04,17.6,0.883,0.08333333333333333,1.3
1729949836.14,12.8,0.943,0.2,1.95
1729949836.24,12.8,0.808,0.42857142857142855,1.3
1729949836.34,19.2,0.730,0.14285714285714285,NA
1729949836.44,17.6,0.869,0.08333333333333333,2.75
1729949836.54,11.2,1.073,0.4166666666666667,1.77
1729949836.64,9.59,1.136,0.5384615384615384,NA
1729949836.74,19.2,0.843,0.07692307692307693,1.48
1729949836.84,16.0,0.718,0.16666666666666666,NA
1729949836.94,17.6,0.905,0.08333333333333333,NA
1729949837.04,17.6,0.941,0.15384615384615385,0.759
1729949837.14,14.4,0.705,0.25,0.814
1729949837.24,19.2,0.834,0.07692307692307693,NA
1729949837.34,17.6,0.637,0.0,0.805
1729949837.44,19.2,0.813,0.14285714285714285,0.882
1729949837.54,14.4,0.951,0.3076923076923077,1.44
1729949837.64,17.6,0.679,0.08333333333333333,NA
1729949837.74,14.4,0.653,0.3076923076923077,NA
1729949837.84,14.4,0.466,0.25,2.22
1729949837.94,16.0,0.829,0.23076923076923078,1.26
1729949838.04,12.8,0.995,0.3333333333333333,0.809
1729949838.14,12.8,1.138,0.38461538461538464,1.12
1729949838.24,12.8,1.043,0.3333333333333333,NA
1729949838.34,12.8,0.768,0.2727272727272727,NA
1729949838.44,14.4,0.644,0.35714285714285715,1.19
1729949838.54,17.6,0.919,0.08333333333333333,1.94
1729949838.64,17.6,0.792,0.15384615384615385,1.35
1729949838.74,14.4,0.707,0.25,0.844
1729949838.84,14.4,0.729,0.25,0.967
1729949838.94,16.0,0.912,0.16666666666666666,1.83
1729949839.04,19.2,1.139,0.14285714285714285,0.78
1729949839.14,16.0,0.917,0.16666666666666666,0.827
1729949839.24,17.6,0.850,0.15384615384615385,1.11
1729949839.34,14.4,0.642,0.25,2.26
1729949839.44,17.6,0.680,0.08333333333333333,1.76
1729949839.54,20.8,0.878,0.0,3.83
1729949839.64,20.8,1.038,0.0,4.73
1729949839.74,19.2,0.975,0.0,3.5
1729949839.84,20.8,0.809,0.0,4.53
1729949839.94,19.2,0.807,0.0,2.93
1729949840.04,20.8,0.947,0.0,4.52
1729949840.14,19.2,1.064,0.0,4.19
1729949840.24,20.8,0.910,0.0,4.17
1729949840.34,20.8,0.832,0.0,3.43
1729949840.44,19.2,0.985,0.0,3.88
1729949840.54,19.2,1.127,0.0,4.66
1729949840.64,20.8,1.033,0.0,4.02
1729949840.74,20.8,0.952,0.0,3.74
1729949840.84,19.2,0.748,0.0,3.4
1729949840.94,20.8,0.812,0.0,3.37
1729949841.04,19.2,1.076,0.0,3.66
1729949841.14,20.8,1.015,0.0,3.36
1729949841.24,19.2,0.998,0.0,3.38
1729949841.34,20.8,0.903,0.0,3.87
1729949841.44,19.2,0.805,0.0,3.36
1729949841.54,20.8,0.938,0.0,3.72
1729949841.64,19.2,0.970,0.0,2.85
1729949841.74,20.8,0.919,0.0,4.11
1729949841.84,19.2,0.850,0.0,2.89
1729949841.94,19.2,0.826,0.0,3.93
1729949842.04,20.8,1.059,0.0,4.49
1729949842.14,19.2,1.170,0.0,3.91
1729949842.24,20.8,1.174,0.0,5.12
1729949842.34,19.2,0.913,0.0,4.46
1729949842.44,20.8,0.898,0.0,4.3
1729949842.54,19.2,1.074,0.0,3.85
1729949842.64,20.8,1.123,0.0,4.25
1729949842.74,19.2,1.117,0.0,3.63
1729949842.84,20.8,1.164,0.0,4.53
1729949842.94,19.2,1.010,0.0,3.62
1729949843.04,20.8,1.152,0.0,4.68
1729949843.14,19.2,1.168,0.0,4.28
1729949843.24,20.8,1.022,0.0,4.41
1729949843.34,19.2,0.879,0.0,4.64
1729949843.44,20.8,0.783,0.0,4.62
1729949843.54,19.2,0.923,0.0,5.56
1729949843.64,19.2,0.850,0.0,6.21
1729949843.74,20.8,0.784,0.0,7.08
1729949843.84,20.8,0.807,0.0,NA
1729949843.94,20.8,0.750,0.0,7.97
1729949844.04,19.2,0.757,0.0,8.55
1729949844.14,20.8,0.759,0.0,9.37
1729949844.24,19.2,0.822,0.0,9.64
1729949844.34,20.8,0.776,0.0,NA
1729949844.44,19.2,0.860,0.0,2.96
1729949844.54,20.8,0.708,0.0,1.92
1729949844.64,19.2,0.744,0.0,2.29
1729949844.74,20.8,0.728,0.0,2.09
1729949844.84,19.2,0.693,0.0,1.8
1729949844.94,20.8,0.563,0.0,2.19
1729949845.04,19.2,0.624,0.0,0.851
1729949845.14,19.2,0.770,0.0,2.93
1729949845.24,20.8,0.813,0.0,4.69
1729949845.34,20.8,0.815,0.0,NA
1729949845.44,19.2,0.727,0.0,4.69
1729949845.54,20.8,0.721,0.0,3.73
1729949845.64,19.2,0.954,0.0,3.58
1729949845.74,20.8,1.175,0.0,NA
1729949845.84,19.2,1.025,0.0,4.76
1729949845.94,20.8,0.802,0.0,NA
1729949846.04,19.2,0.850,0.0,4.32
1729949846.14,19.2,1.077,0.0,4.42
1729949846.24,20.8,1.038,0.0,5.24
1729949846.34,19.2,1.014,0.0,4.1
1729949846.44,20.8,0.860,0.0,3.34
1729949846.54,19.2,0.983,0.0,3.67
1729949846.64,20.8,1.106,0.0,3.25
1729949846.74,19.2,1.158,0.0,4.33
1729949846.84,20.8,0.974,0.0,3.53
1729949846.94,19.2,0.888,0.0,3.49
1729949847.04,20.8,0.799,0.0,4.72
1729949847.14,20.8,1.071,0.0,4.18
1729949847.24,19.2,1.373,0.0,4.54
1729949847.34,19.2,1.146,0.0,5.38
1729949847.44,20.8,0.965,0.0,4.18
1729949847.54,19.2,0.849,0.0,3.75
1729949847.64,20.8,1.178,0.0,3.94
1729949847.74,19.2,1.323,0.0,4.17
1729949847.84,20.8,1.064,0.0,6.78
1729949847.94,19.2,0.979,0.0,4.78
1729949848.04,20.8,0.670,0.0,3.61
1729949848.14,19.2,0.643,0.0,3.21
1729949848.24,20.8,0.999,0.0,3.74
1729949848.34,20.8,0.914,0.0,6.55
1729949848.44,19.2,1.016,0.0,4.32
1729949848.54,20.8,0.886,0.0,4.51
1729949848.64,19.2,0.948,0.0,4.32
1729949848.74,19.2,1.134,0.0,5.23
1729949848.84,20.8,1.001,0.0,6.73
1729949848.94,19.2,1.092,0.0,4.21
1729949849.04,20.8,0.962,0.0,4.36
1729949849.14,19.2,0.864,0.0,6.3
1729949849.24,20.8,1.072,0.0,5.0
1729949849.34,19.2,1.076,0.0,7.13
1729949849.44,20.8,1.008,0.0,5.96
1729949849.54,19.2,0.892,0.0,5.85
1729949849.64,20.8,0.874,0.0,6.27
1729949849.74,19.2,1.030,0.0,7.13
1729949849.84,20.8,0.887,0.0,8.27
1729949849.94,20.8,0.862,0.0,8.14
1729949850.04,19.2,1.001,0.0,8.57
1729949850.14,20.8,0.847,0.0,7.94
1729949850.24,19.2,1.021,0.0,9.22
1729949850.34,20.8,1.035,0.0,10.3
1729949850.44,19.2,1.004,0.0,6.99
1729949850.54,20.8,0.773,0.0,4.61
1729949850.64,19.2,0.923,0.0,2.75
1729949850.74,20.8,1.079,0.0,2.8
1729949850.84,19.2,1.121,0.0,3.35
1729949850.94,19.2,0.844,0.0,2.36
1729949851.04,20.8,0.781,0.0,3.7
1729949851.14,19.2,0.707,0.0,3.72
1729949851.24,20.8,1.103,0.0,4.07
1729949851.34,19.2,1.128,0.0,3.57
1729949851.44,20.8,1.186,0.0,4.19
1729949851.54,19.2,1.010,0.0,4.19
1729949851.64,20.8,0.937,0.0,4.29
1729949851.74,19.2,1.262,0.0,4.73
1729949851.84,20.8,1.201,0.0,4.34
1729949851.94,19.2,1.177,0.0,4.67
1729949852.04,20.8,1.066,0.0,3.68
1729949852.14,19.2,0.875,0.0,3.5
1729949852.24,19.2,0.803,0.0,4.17
1729949852.34,20.8,1.067,0.0,3.8
1729949852.44,20.8,0.971,0.0,4.28
1729949852.54,19.2,0.994,0.0,3.63
1729949852.64,20.8,0.958,0.0,3.56
1729949852.74,19.2,0.829,0.0,4.03
1729949852.84,20.8,1.023,0.0,4.33
1729949852.94,19.2,1.011,0.0,5.69
1729949853.04,20.8,1.137,0.0,4.13
1729949853.14,20.8,0.904,0.0,5.55
1729949853.24,19.2,0.806,0.0,3.48
1729949853.34,20.8,0.996,0.0,2.96
1729949853.44,19.2,1.029,0.0,4.87
1729949853.54,19.2,1.146,0.0,3.3
1729949853.64,20.8,0.783,0.0,6.91
1729949853.74,19.2,0.712,0.0,3.0
1729949853.84,20.8,1.183,0.0,3.12
1729949853.94,19.2,1.241,0.0,4.52
1729949854.04,20.8,0.942,0.0,6.36
1729949854.14,20.8,0.808,0.0,3.81
1729949854.24,19.2,0.945,0.0,3.97
1729949854.34,19.2,1.265,0.0,3.71
1729949854.44,20.8,1.401,0.0,4.59
1729949854.54,20.8,1.118,0.0,6.83
1729949854.64,19.2,1.270,0.0,4.19
1729949854.74,20.8,0.955,0.0,6.78
1729949854.84,19.2,1.099,0.0,4.1
1729949854.94,20.8,1.377,0.0,5.93
1729949855.04,19.2,1.135,0.0,5.51
1729949855.14,19.2,1.071,0.0,5.01
1729949855.24,20.8,0.825,0.0,6.73
1729949855.34,19.2,1.086,0.0,5.98
1729949855.44,20.8,0.986,0.0,7.27
1729949855.54,19.2,0.900,0.0,8.21
1729949855.64,19.2,0.944,0.0,7.0
1729949855.74,20.8,0.811,0.0,9.65
1729949855.84,20.8,0.969,0.0,8.15
1729949855.94,19.2,1.094,0.0,8.17
1729949856.04,20.8,0.977,0.0,9.39
1729949856.14,19.2,0.928,0.0,9.68
1729949856.24,20.8,0.791,0.0,9.73
1729949856.34,19.2,1.158,0.0,7.25
1729949856.44,19.2,0.889,0.0,3.08
1729949856.54,20.8,0.876,0.0,4.22
1729949856.64,20.8,0.824,0.0,3.06
1729949856.74,19.2,0.735,0.0,3.36
1729949856.84,20.8,0.641,0.0,2.7
1729949856.94,19.2,0.793,0.0,2.26
1729949857.04,20.8,0.745,0.0,2.57
1729949857.14,19.2,0.717,0.0,2.12
1729949857.24,20.8,0.792,0.0,3.82
1729949857.34,19.2,0.787,0.0,3.5
1729949857.44,20.8,0.930,0.0,3.81
1729949857.54,19.2,0.921,0.0,5.12
1729949857.64,20.8,0.891,0.0,3.98
1729949857.74,19.2,0.814,0.0,4.2
1729949857.84,20.8,1.070,0.0,1.55
1729949857.94,19.2,1.053,0.0,3.56
1729949858.04,20.8,0.935,0.0,2.82
1729949858.14,19.2,0.962,0.0,2.45
1729949858.24,20.8,1.081,0.0,3.11
1729949858.34,19.2,1.061,0.0,1.38
1729949858.44,20.8,1.110,0.0,3.66
1729949858.54,20.8,1.052,0.0,3.33
1729949858.64,19.2,0.991,0.0,3.11
1729949858.74,19.2,1.044,0.0,4.0
1729949858.84,20.8,0.845,0.0,2.31
1729949858.94,20.8,1.024,0.0,3.24
1729949859.04,19.2,0.972,0.0,1.42
1729949859.14,19.2,0.930,0.0,2.68
1729949859.24,20.8,0.861,0.0,3.87
1729949859.34,20.8,0.797,0.0,3.06
1729949859.44,19.2,1.095,0.0,2.64
1729949859.54,19.2,1.140,0.0,1.57
1729949859.64,20.8,1.061,0.0,2.7
1729949859.74,20.8,0.950,0.0,2.72
1729949859.84,19.2,1.403,0.0,3.03
1729949859.94,19.2,1.520,0.0,2.68
1729949860.04,20.8,1.356,0.0,1.75
1729949860.14,19.2,1.337,0.0,2.77
1729949860.24,20.8,1.209,0.0,3.05
1729949860.34,19.2,0.975,0.0,NA
1729949860.44,20.8,1.269,0.0,3.07
1729949860.54,19.2,1.149,0.0,2.16
1729949860.64,20.8,1.136,0.0,2.15
1729949860.74,19.2,0.853,0.0,1.09
1729949860.84,20.8,0.889,0.0,NA
1729949860.94,19.2,1.009,0.0,0.859
1729949861.04,20.8,1.064,0.0,2.67
1729949861.14,20.8,1.003,0.0,NA
1729949861.24,19.2,1.143,0.0,4.18
1729949861.34,20.8,0.874,0.0,3.27
1729949861.44,19.2,0.921,0.0,3.82
1729949861.54,20.8,0.911,0.0,5.2
1729949861.64,19.2,1.043,0.0,6.14
1729949861.74,20.8,0.879,0.0,6.53
1729949861.84,19.2,1.038,0.0,7.7
1729949861.94,19.2,1.058,0.0,7.1
1729949862.04,20.8,0.982,0.0,9.35
1729949862.14,20.8,1.017,0.0,10.2
1729949862.24,19.2,1.097,0.0,7.12
1729949862.34,19.2,1.039,0.0,2.82
1729949862.44,20.8,0.887,0.0,3.54
1729949862.54,19.2,1.043,0.0,2.03
1729949862.64,20.8,1.071,0.0,3.11
1729949862.74,20.8,0.983,0.0,1.36
1729949862.84,19.2,0.818,0.0,2.27
1729949862.94,19.2,0.850,0.0,3.02
1729949863.04,20.8,0.954,0.0,1.25
1729949863.14,20.8,0.950,0.0,2.44
1729949863.24,19.2,0.887,0.0,1.21
1729949863.34,19.2,0.993,0.0,1.39
1729949863.44,20.8,1.076,0.0,0.866
1729949863.54,19.2,1.235,0.0,2.52
1729949863.64,20.8,1.311,0.0,4.33
1729949863.74,19.2,1.038,0.0,2.52
1729949863.84,20.8,1.083,0.0,4.24
1729949863.94,19.2,1.064,0.0,3.88
1729949864.04,20.8,1.084,0.0,2.93
1729949864.14,19.2,1.112,0.0,3.17
1729949864.24,19.2,1.129,0.0,2.32
1729949864.34,20.8,1.153,0.0,4.03
1729949864.44,20.8,1.038,0.0,1.51
1729949864.54,19.2,1.288,0.0,2.22
1729949864.64,20.8,1.370,0.0,2.99
1729949864.74,19.2,1.121,0.0,2.24
1729949864.84,20.8,0.929,0.0,3.66
1729949864.94,19.2,0.815,0.0,0.899
1729949865.04,19.2,1.031,0.0,4.68
1729949865.14,20.8,0.960,0.0,6.43
1729949865.24,20.8,0.948,0.0,3.94
1729949865.34,19.2,0.867,0.0,4.87
1729949865.44,20.8,0.898,0.0,4.1
1729949865.54,20.8,0.953,0.0,4.51
1729949865.64,19.2,0.996,0.0,6.65
1729949865.74,19.2,1.097,0.0,3.48
1729949865.84,20.8,0.988,0.0,5.5
1729949865.94,19.2,0.923,0.0,4.78
1729949866.04,20.8,0.963,0.0,5.11
1729949866.14,19.2,1.206,0.0,6.68
1729949866.24,20.8,1.341,0.0,4.22
1729949866.34,19.2,1.259,0.0,5.04
1729949866.44,20.8,1.057,0.0,4.23
1729949866.54,19.2,0.914,0.0,4.96
1729949866.64,20.8,1.207,0.0,5.33
1729949866.74,19.2,1.174,0.0,5.22
1729949866.84,20.8,1.337,0.0,4.61
1729949866.94,19.2,0.928,0.0,4.04
1729949867.04,20.8,0.906,0.0,4.94
1729949867.14,19.2,1.126,0.0,7.85
1729949867.24,20.8,1.163,0.0,6.58
1729949867.34,19.2,1.285,0.0,6.73
1729949867.44,20.8,0.966,0.0,5.89
1729949867.54,19.2,0.933,0.0,7.27
1729949867.64,20.8,1.224,0.0,8.25
1729949867.74,19.2,1.218,0.0,10.5
1729949867.84,20.9,1.123,0.0,8.62
1729949867.94,20.8,1.181,0.0,9.08
1729949868.04,19.2,1.112,0.0,7.87
1729949868.14,19.2,1.265,0.0,9.94
1729949868.24,20.8,1.220,0.0,15.1
1729949868.34,19.2,1.241,0.0,9.35
1729949868.44,20.8,0.957,0.0,8.75
1729949868.54,19.2,0.800,0.0,4.1
1729949868.64,20.8,1.141,0.0,6.62
1729949868.74,19.2,1.109,0.0,4.07
1729949868.84,20.8,0.897,0.0,3.78
1729949868.94,19.2,0.737,0.0,4.63
1729949869.04,20.8,0.708,0.0,3.86
1729949869.14,19.2,0.920,0.0,6.97
1729949869.24,19.2,0.900,0.0,3.92
1729949869.34,20.8,0.843,0.0,4.69
1729949869.44,20.8,0.895,0.0,4.27
1729949869.54,20.8,0.934,0.0,5.07
1729949869.64,19.2,1.056,0.0,7.07
1729949869.74,19.2,1.182,0.0,4.9
1729949869.84,20.8,0.996,0.0,5.07
1729949869.94,20.8,1.049,0.0,4.44
1729949870.04,19.2,0.946,0.0,7.0
1729949870.14,20.8,1.002,0.0,4.66
1729949870.24,19.2,1.092,0.0,4.89
1729949870.34,20.8,1.093,0.0,4.76
1729949870.44,19.2,1.097,0.0,4.38
1729949870.54,19.2,0.859,0.0,4.59
1729949870.64,20.8,0.852,0.0,5.01
1729949870.74,19.2,0.945,0.0,3.97
1729949870.84,20.8,1.160,0.0,4.83
1729949870.94,19.2,1.195,0.0,3.82
1729949871.04,20.8,1.088,0.0,4.45
1729949871.14,19.2,0.961,0.0,4.54
1729949871.24,20.8,1.058,0.0,3.82
1729949871.34,19.2,1.166,0.0,4.6
1729949871.44,20.8,1.020,0.0,4.75
1729949871.54,19.2,0.911,0.0,4.42
1729949871.64,20.8,0.863,0.0,4.16
1729949871.74,19.2,1.133,0.0,4.46
1729949871.84,20.8,1.208,0.0,5.05
1729949871.94,19.2,1.166,0.0,5.31
1729949872.04,20.8,0.967,0.0,4.97
1729949872.14,19.2,0.827,0.0,4.2
1729949872.24,20.8,1.120,0.0,4.12
1729949872.34,19.2,1.109,0.0,5.23
1729949872.44,20.8,1.158,0.0,4.45
1729949872.54,19.2,0.963,0.0,5.08
1729949872.64,20.8,0.872,0.0,5.16
1729949872.74,19.2,1.315,0.0,4.6
1729949872.84,20.7,1.281,0.0,7.1
1729949872.94,19.3,1.209,0.0,4.09
1729949873.04,20.8,0.956,0.0,5.52
1729949873.14,19.2,0.877,0.0,3.91
1729949873.24,20.8,1.170,0.0,5.97
1729949873.34,19.2,1.129,0.0,7.56
1729949873.44,20.8,1.041,0.0,7.73
1729949873.54,19.2,0.763,0.0,8.17
1729949873.64,20.8,0.644,0.0,7.08
1729949873.74,19.2,0.776,0.0,8.22
1729949873.84,20.8,0.943,0.0,8.48
1729949873.94,20.8,0.875,0.0,9.9
1729949874.04,19.2,0.834,0.0,10.3
1729949874.14,20.8,0.861,0.0,10.3
1729949874.24,19.2,0.828,0.0,8.26
1729949874.34,19.2,0.840,0.0,2.21
1729949874.44,20.8,0.834,0.0,4.0
1729949874.54,19.2,0.743,0.0,1.41
1729949874.64,20.8,0.672,0.0,3.05
1729949874.74,19.2,0.765,0.0,3.91
1729949874.84,20.8,0.786,0.0,NA
1729949874.94,20.8,0.693,0.0,2.6
1729949875.04,19.2,0.740,0.0,1.49
1729949875.14,20.8,0.691,0.0,3.82
1729949875.24,19.2,0.740,0.0,3.36
1729949875.34,20.8,0.889,0.0,NA
1729949875.44,19.2,1.010,0.0,3.92
1729949875.54,16.0,0.919,0.23076923076923078,2.73
1729949875.64,12.8,1.009,0.3333333333333333,NA
1729949875.74,14.4,0.726,0.3076923076923077,NA
1729949875.84,16.0,1.154,0.16666666666666666,NA
1729949875.94,12.8,1.229,0.38461538461538464,NA
1729949876.04,16.0,1.079,0.16666666666666666,2.0
1729949876.14,14.4,0.999,0.3076923076923077,1.98
1729949876.24,17.6,0.978,0.0,1.53
1729949876.34,11.2,1.235,0.4166666666666667,0.924
1729949876.44,14.4,1.238,0.3076923076923077,2.63
1729949876.54,16.0,1.173,0.2857142857142857,NA
1729949876.64,11.2,1.005,0.3,0.779
1729949876.74,16.0,0.915,0.2857142857142857,1.55
1729949876.84,17.6,1.059,0.15384615384615385,1.71
1729949876.94,8.02,1.252,0.6153846153846154,NA
1729949877.04,16.0,1.040,0.16666666666666666,1.5
1729949877.14,16.0,0.998,0.23076923076923078,1.11
1729949877.24,17.6,0.734,0.08333333333333333,1.23
1729949877.34,17.6,1.050,0.08333333333333333,NA
1729949877.44,16.0,1.081,0.23076923076923078,1.35
1729949877.54,17.6,1.069,0.08333333333333333,1.06
1729949877.64,14.4,0.893,0.18181818181818182,1.36
1729949877.74,16.0,0.753,0.2857142857142857,NA
1729949877.84,17.6,0.847,0.08333333333333333,NA
1729949877.94,12.8,1.002,0.38461538461538464,0.913
1729949878.04,16.0,0.909,0.16666666666666666,1.08
1729949878.14,17.6,0.887,0.21428571428571427,NA
1729949878.24,17.6,0.642,0.08333333333333333,1.3
1729949878.34,14.4,0.479,0.25,2.5
1729949878.44,11.2,0.542,0.36363636363636365,2.3
1729949878.54,19.2,0.679,0.14285714285714285,1.06
1729949878.64,20.8,0.692,0.0,2.0
1729949878.74,19.2,0.793,0.0,1.08
1729949878.84,20.8,0.830,0.0,1.46
1729949878.94,20.8,0.829,0.0,0.856
1729949879.04,19.2,0.827,0.0,0.78
1729949879.14,20.8,0.737,0.0,1.4
1729949879.24,19.2,0.644,0.0,1.76
1729949879.34,20.8,0.546,0.0,2.23
1729949879.44,19.2,0.816,0.0,2.01
1729949879.54,19.2,0.955,0.0,1.94
1729949879.64,20.8,0.953,0.0,1.64
1729949879.74,20.8,0.708,0.0,1.98
1729949879.84,19.2,0.729,0.0,1.11
1729949879.94,19.2,0.935,0.0,1.67
1729949880.04,20.8,1.061,0.0,0.784
1729949880.14,19.2,0.997,0.0,1.9
1729949880.24,20.8,0.794,0.0,2.21
1729949880.34,19.2,0.758,0.0,1.66
1729949880.44,20.8,0.936,0.0,2.17
1729949880.54,19.2,0.951,0.0,1.52
1729949880.64,20.8,0.913,0.0,1.95
1729949880.74,19.2,0.765,0.0,1.53
1729949880.84,20.8,0.671,0.0,0.818
1729949880.94,19.2,0.936,0.0,1.47
1729949881.04,20.8,1.129,0.0,3.71
1729949881.14,20.8,0.993,0.0,4.85
1729949881.24,19.2,0.983,0.0,4.34
1729949881.34,19.2,0.728,0.0,4.19
1729949881.44,20.8,0.983,0.0,5.62
1729949881.54,19.1,1.237,0.0,6.15
1729949881.64,20.9,0.956,0.0,6.04
1729949881.74,19.2,0.994,0.0,7.35
1729949881.84,20.8,0.874,0.0,8.41
1729949881.94,19.2,1.072,0.0,9.23
1729949882.04,19.2,0.908,0.0,7.57
1729949882.14,20.8,0.929,0.0,1.89
1729949882.24,20.8,0.967,0.0,3.69
1729949882.34,19.2,0.860,0.0,2.95
1729949882.44,20.8,0.749,0.0,3.81
1729949882.54,19.2,1.132,0.0,3.6
1729949882.64,20.7,0.983,0.0,3.09
1729949882.74,19.3,0.870,0.0,4.56
1729949882.84,20.8,0.848,0.0,3.26
1729949882.94,19.2,0.817,0.0,4.62
1729949883.04,20.8,1.078,0.0,5.44
1729949883.14,19.2,1.011,0.0,3.33
1729949883.24,20.8,0.947,0.0,3.65
1729949883.34,19.2,0.807,0.0,3.07
1729949883.44,20.8,0.747,0.0,3.99
1729949883.54,20.8,1.185,0.0,5.63
1729949883.64,19.2,1.058,0.0,3.42
1729949883.74,20.8,1.018,0.0,4.48
1729949883.84,19.2,0.860,0.0,3.12
1729949883.94,20.8,0.751,0.0,4.63
1729949884.04,19.2,1.197,0.0,4.57
1729949884.14,20.8,0.980,0.0,3.36
1729949884.24,19.2,1.000,0.0,4.09
1729949884.34,20.8,0.836,0.0,2.55
1729949884.44,19.2,0.889,0.0,4.19
1729949884.54,20.8,1.072,0.0,3.67
1729949884.64,19.2,1.140,0.0,3.67
1729949884.74,20.8,1.070,0.0,4.3
1729949884.84,19.2,0.920,0.0,NA
1729949884.94,20.8,0.776,0.0,4.4
1729949885.04,19.2,1.080,0.0,3.31
1729949885.14,19.2,1.239,0.0,4.55
1729949885.24,20.8,1.067,0.0,4.75
1729949885.34,20.8,1.008,0.0,NA
1729949885.44,19.2,1.052,0.0,5.33
1729949885.54,19.2,1.228,0.0,3.6
1729949885.64,20.8,1.396,0.0,5.18
1729949885.74,19.2,1.305,0.0,4.22
1729949885.84,20.8,1.182,0.0,NA
1729949885.94,19.2,1.003,0.0,NA
1729949886.04,20.8,1.288,0.0,3.96
1729949886.14,19.2,1.242,0.0,NA
1729949886.24,20.8,1.200,0.0,4.28
1729949886.34,19.2,1.008,0.0,2.45
1729949886.44,20.8,0.917,0.0,4.11
1729949886.54,19.2,0.959,0.0,4.65
1729949886.64,20.8,0.949,0.0,3.97
1729949886.74,20.8,0.946,0.0,3.98
1729949886.84,19.2,1.017,0.0,1.74
1729949886.94,19.2,0.923,0.0,3.66
1729949887.04,20.8,0.814,0.0,4.15
1729949887.14,20.8,0.912,0.0,3.8
1729949887.24,19.2,0.847,0.0,4.9
1729949887.34,20.8,1.029,0.0,4.41
1729949887.44,19.2,0.835,0.0,5.67
1729949887.54,20.8,0.852,0.0,5.05
1729949887.64,19.2,1.010,0.0,5.88
1729949887.74,20.8,1.022,0.0,8.01
1729949887.84,19.2,1.192,0.0,8.41
1729949887.94,20.8,1.172,0.0,10.8
1729949888.04,19.2,1.229,0.0,9.43
1729949888.14,20.8,1.240,0.0,10.5
1729949888.24,19.2,1.146,0.0,7.62
1729949888.34,20.8,1.131,0.0,2.82
1729949888.44,19.2,0.960,0.0,6.73
1729949888.54,20.8,0.951,0.0,2.65
1729949888.64,19.2,1.174,0.0,4.26
1729949888.74,20.8,1.192,0.0,4.54
1729949888.84,19.2,1.184,0.0,3.6
1729949888.94,20.8,1.122,0.0,4.79
1729949889.04,19.2,0.837,0.0,2.7
1729949889.14,20.8,1.193,0.0,3.5
1729949889.24,19.2,1.309,0.0,3.8
1729949889.34,19.2,1.094,0.0,5.33
1729949889.44,20.8,0.995,0.0,2.8
1729949889.54,19.2,1.146,0.0,5.13
1729949889.64,20.6,1.264,0.0,3.13
1729949889.74,19.3,1.235,0.0,3.83
1729949889.84,20.8,1.110,0.0,2.93
1729949889.94,19.2,1.038,0.0,3.27
1729949890.04,19.2,0.893,0.0,4.31
1729949890.14,20.8,1.137,0.0,2.56
1729949890.24,19.2,1.130,0.0,3.24
1729949890.34,20.8,1.124,0.0,2.95
1729949890.44,19.2,0.867,0.0,5.92
1729949890.54,20.8,0.887,0.0,3.03
1729949890.64,19.2,0.739,0.0,3.86
1729949890.74,20.8,0.743,0.0,2.38
1729949890.84,20.8,0.896,0.0,3.56
1729949890.94,19.2,0.850,0.0,4.32
1729949891.04,20.8,0.749,0.0,3.63
1729949891.14,19.2,0.612,0.0,4.23
1729949891.24,20.8,0.896,0.0,3.05
1729949891.34,19.2,0.915,0.0,4.46
1729949891.44,20.8,0.777,0.0,4.11
1729949891.54,19.2,0.964,0.0,4.06
1729949891.64,20.8,0.861,0.0,3.69
1729949891.74,19.2,0.979,0.0,4.31
1729949891.84,20.8,0.994,0.0,3.45
1729949891.94,20.8,0.896,0.0,2.74
1729949892.04,19.2,0.937,0.0,4.48
1729949892.14,20.8,0.820,0.0,3.09
1729949892.24,19.2,1.043,0.0,4.37
1729949892.34,19.2,1.067,0.0,4.25
1729949892.44,20.8,1.054,0.0,3.71
1729949892.54,19.2,0.929,0.0,4.18
1729949892.64,20.8,0.820,0.0,3.05
1729949892.74,19.2,1.016,0.0,3.51
1729949892.84,20.8,1.010,0.0,4.76
1729949892.94,20.8,0.855,0.0,3.26
1729949893.04,19.2,0.976,0.0,3.67
1729949893.14,20.8,0.974,0.0,3.4
1729949893.24,19.2,1.080,0.0,4.79
1729949893.34,20.8,1.041,0.0,5.25
1729949893.44,19.2,0.984,0.0,5.81
1729949893.54,19.2,0.918,0.0,6.87
1729949893.64,20.8,0.758,0.0,5.17
1729949893.74,19.2,1.114,0.0,7.8
1729949893.84,20.8,1.063,0.0,8.82
1729949893.94,19.2,1.014,0.0,8.49
1729949894.04,20.8,0.967,0.0,7.98
1729949894.14,19.2,0.852,0.0,8.3
1729949894.24,20.8,1.294,0.0,9.46
1729949894.34,19.2,1.264,0.0,7.12
1729949894.44,20.8,1.096,0.0,2.64
1729949894.54,19.2,0.911,0.0,2.35
1729949894.64,20.8,1.081,0.0,1.66
1729949894.74,19.2,1.154,0.0,2.27
1729949894.84,19.2,0.851,0.0,3.27
1729949894.94,20.8,0.884,0.0,2.71
1729949895.04,20.8,0.896,0.0,2.85
1729949895.14,19.2,0.847,0.0,2.43
1729949895.24,20.8,0.724,0.0,2.67
1729949895.34,19.2,0.765,0.0,2.59
