Time,Delay
1729949866.459,3.89
1729949866.558,1.49
1729949866.658,2.32
1729949866.761,4.1
1729949866.859,2.51
1729949866.962,3.2
1729949867.061,1.7
1729949867.162,2.25
1729949867.262,2.22
1729949867.363,2.16
1729949867.465,3.34
1729949867.564,2.04
1729949867.664,2.69
1729949867.768,5.33
1729949867.866,2.17
1729949867.967,3.57
1729949868.068,3.07
1729949868.17,4.7
1729949868.275,8.9
1729949868.371,3.65
1729949868.47,2.03
1729949868.572,3.16
1729949868.673,3.62
1729949868.773,2.65
1729949868.875,4.52
1729949868.975,3.12
1729949869.076,4.4
1729949869.184,10.4
1729949869.286,12.7
1729949869.384,9.94
1729949869.485,11.2
1729949869.585,10.2
1729949869.699,23.6
1729949869.792,15.7
1729949869.891,13.9
1729949869.98,2.57
1729949870.082,3.1
1729949870.193,13.5
1729949870.282,2.26
1729949870.383,3.02
1729949870.484,2.7
1729949870.586,3.17
1729949870.684,1.6
1729949870.786,2.64
1729949870.888,3.07
1729949870.988,3.1
1729949871.09,4.16
1729949871.189,2.66
1729949871.291,3.63
1729949871.39,1.58
1729949871.492,3.38
1729949871.593,3.62
1729949871.693,2.22
1729949871.793,2.63
1729949871.893,1.59
1729949871.996,3.09
1729949872.096,3.5
1729949872.196,2.98
1729949872.298,4.0
1729949872.396,2.3
1729949872.499,3.84
1729949872.597,1.52
1729949872.699,2.72
1729949872.801,3.86
1729949872.9,2.22
1729949873.001,2.88
1729949873.101,1.76
1729949873.202,2.35
1729949873.302,2.2
1729949873.404,3.44
1729949873.505,3.55
1729949873.604,1.91
1729949873.705,2.85
1729949873.805,1.96
1729949873.918,14.2
1729949874.007,3.7
1729949874.108,3.77
1729949874.21,4.28
1729949874.31,4.07
1729949874.412,5.58
1729949874.509,1.65
1729949874.611,2.77
1729949874.712,3.19
1729949874.812,3.27
1729949874.917,7.23
1729949875.017,5.69
1729949875.119,7.4
1729949875.22,7.54
1729949875.322,9.64
1729949875.426,11.5
1729949875.526,12.0
1729949875.627,12.2
1729949875.729,12.9
1729949875.937,17.3
1729949876.021,1.48
1729949876.225,1.93
1729949876.325,1.57
1729949876.428,3.05
1729949876.53,4.38
1729949876.629,2.5
1729949876.829,1.55
1729949877.033,1.99
1729949877.341,1.5
1729949877.441,1.63
1729949877.544,3.46
1729949877.745,1.91
1729949877.845,1.48
1729949877.947,2.42
1729949878.253,1.76
1729949878.355,2.93
1729949878.456,3.32
1729949878.558,5.2
1729949878.659,5.68
1729949878.758,4.6
1729949878.86,4.76
1729949878.96,3.46
1729949879.061,3.63
1729949879.162,4.33
1729949879.261,2.86
1729949879.363,3.88
1729949879.464,3.33
1729949879.564,2.65
1729949879.671,8.99
1729949879.764,1.64
1729949879.867,3.61
1729949879.968,3.58
1729949880.069,4.05
1729949880.172,6.65
1729949880.268,1.96
1729949880.37,3.47
1729949880.469,1.51
1729949880.572,3.06
1729949880.674,4.58
1729949880.772,2.17
1729949880.873,2.92
1729949880.972,1.58
1729949881.074,2.7
1729949881.18,7.83
1729949881.276,2.59
1729949881.378,3.61
1729949881.477,1.84
1729949881.582,6.23
1729949881.681,4.08
1729949881.784,6.94
1729949881.884,6.4
1729949881.986,7.75
1729949882.091,12.2
1729949882.186,6.98
1729949882.289,9.22
1729949882.389,8.69
1729949882.491,9.77
1729949882.594,11.5
1729949882.693,10.2
1729949882.797,13.0
1729949882.896,12.4
1729949882.998,13.1
1729949883.093,8.72
1729949883.188,2.28
1729949883.29,3.98
1729949883.388,1.54
1729949883.491,3.29
1729949883.593,4.35
1729949883.691,2.75
1729949883.793,3.19
1729949883.892,1.96
1729949883.994,2.97
1729949884.093,2.71
1729949884.194,2.48
1729949884.297,2.35
1729949884.396,3.24
1729949884.497,4.28
1729949884.597,3.59
1729949884.697,3.32
1729949884.798,3.55
1729949884.899,4.28
1729949885.0,4.44
1729949885.1,3.25
1729949885.201,4.07
1729949885.301,3.4
1729949885.402,3.74
1729949885.504,4.62
1729949885.603,3.65
1729949885.705,4.23
1729949885.805,2.89
1729949885.911,8.61
1729949886.006,3.58
1729949886.106,2.59
1729949886.208,3.35
1729949886.308,3.11
1729949886.415,9.59
1729949886.511,4.78
1729949886.614,5.96
1729949886.712,4.04
1729949886.813,4.41
1729949886.917,8.96
1729949887.016,6.59
1729949887.117,6.5
1729949887.216,5.87
1729949887.319,7.65
1729949887.424,11.5
1729949887.525,11.4
1729949887.623,8.91
1729949887.725,10.6
1729949887.83,14.1
1729949887.933,17.0
1729949888.034,17.1
1729949888.13,13.1
1729949888.23,12.8
1729949888.33,12.1
1729949888.434,15.1
1729949888.532,12.8
1729949888.634,13.0
1729949888.736,14.8
1729949888.838,16.5
1729949888.938,14.8
1729949889.035,11.5
1729949889.128,3.7
1729949889.229,2.94
1729949889.332,6.08
1729949889.43,3.28
1729949889.533,5.78
1729949889.631,3.05
1729949889.733,4.0
1729949889.834,5.17
1729949889.933,3.5
1729949890.036,5.66
1729949890.133,1.78
1729949890.237,4.57
1729949890.339,5.95
1729949890.439,5.38
1729949890.54,5.8
1729949890.638,2.76
1729949890.741,4.57
1729949890.841,4.28
1729949890.941,3.21
1729949891.043,5.31
1729949891.142,2.8
1729949891.244,4.25
1729949891.345,4.15
1729949891.445,3.91
1729949891.547,5.14
1729949891.644,2.71
1729949891.746,3.5
1729949891.846,3.21
1729949891.949,4.71
1729949892.052,7.14
1729949892.149,3.89
1729949892.253,6.16
1729949892.35,3.09
1729949892.453,4.96
1729949892.551,3.43
1729949892.653,3.93
1729949892.754,4.96
1729949892.853,3.98
1729949892.954,4.44
1729949893.052,1.86
1729949893.155,3.95
1729949893.257,4.88
1729949893.36,6.75
1729949893.461,6.97
1729949893.563,9.06
1729949893.663,8.49
1729949893.766,10.5
1729949893.869,13.0
1729949893.969,12.9
1729949894.07,13.1
1729949894.169,12.1
1729949894.271,12.7
1729949894.372,12.9
1729949894.472,13.9
1729949894.575,15.8
1729949894.674,14.2
1729949894.777,15.7
1729949894.877,15.1
1729949894.965,1.98
1729949895.068,4.8
1729949895.168,4.06
1729949895.269,3.99
1729949895.371,6.15
1729949895.469,3.51
1729949895.572,5.64
1729949895.67,3.02
1729949895.772,4.51
1729949895.873,5.36
1729949895.972,3.62
1729949896.075,5.52
1729949896.173,2.19
1729949896.275,4.79
1729949896.376,3.87
1729949896.481,7.8
1729949896.58,5.54
1729949896.678,2.66
1729949896.78,4.54
1729949896.882,5.18
1729949896.985,7.8
1729949897.084,4.59
1729949897.181,1.82
1729949897.284,3.18
1729949897.385,3.86
1729949897.489,6.56
1729949897.586,3.73
1729949897.686,2.06
1729949897.788,4.3
1729949897.891,7.05
1729949897.989,3.62
1729949898.091,4.98
1729949898.189,2.72
1729949898.292,5.47
1729949898.395,7.3
1729949898.492,3.92
1729949898.592,3.54
1729949898.692,2.19
1729949898.795,5.05
1729949898.893,1.88
1729949898.996,4.14
1729949899.097,4.33
1729949899.196,3.3
1729949899.3,6.6
1729949899.4,4.87
1729949899.5,4.69
1729949899.601,5.09
1729949899.704,7.06
1729949899.808,9.59
1729949899.914,13.8
1729949900.01,10.1
1729949900.11,9.86
1729949900.212,10.8
1729949900.314,12.1
1729949900.419,16.4
1729949900.514,11.1
1729949900.616,12.4
1729949900.718,14.2
1729949900.818,12.7
1729949900.926,19.5
1729949901.022,14.4
1729949901.115,8.0
1729949901.218,10.1
1729949901.311,3.29
1729949901.417,8.41
1729949901.513,3.66
1729949901.614,2.92
1729949901.715,4.61
1729949901.813,1.74
1729949901.919,6.91
1729949902.016,3.66
1729949902.116,2.64
1729949902.219,4.9
1729949902.318,2.48
1729949902.423,6.22
1729949902.52,3.88
1729949902.62,2.18
1729949902.721,2.76
1729949902.822,1.78
1729949902.925,4.03
1729949903.024,3.17
1729949903.124,2.18
1729949903.225,3.12
1729949903.325,1.66
1729949903.429,5.84
1729949903.528,3.59
1729949903.628,2.84
1729949903.73,3.85
1729949903.83,2.54
1729949903.934,5.27
1729949904.033,3.53
1729949904.133,2.79
1729949904.234,3.82
1729949904.335,3.51
1729949904.435,3.34
1729949904.536,4.07
1729949904.636,3.63
1729949904.737,3.38
1729949904.838,2.9
1729949904.937,3.25
1729949905.039,3.65
1729949905.141,4.4
1729949905.243,6.71
1729949905.344,6.7
1729949905.442,3.65
1729949905.543,4.26
1729949905.651,10.5
1729949905.748,6.88
1729949905.853,10.9
1729949905.951,8.9
1729949906.057,13.4
1729949906.154,10.3
1729949906.256,10.9
1729949906.361,15.6
1729949906.456,10.0
1729949906.562,15.0
1729949906.662,14.6
1729949906.761,12.9
1729949906.867,18.7
1729949906.963,14.0
1729949907.064,13.6
1729949907.164,13.2
1729949907.471,11.8
1729949907.572,12.1
1729949907.664,2.86
1729949907.764,2.0
1729949907.865,3.13
1729949908.067,3.5
1729949908.166,1.99
1729949908.266,1.72
1729949908.369,4.18
1729949908.468,2.27
1729949908.669,1.72
1729949908.771,2.99
1729949908.871,2.87
1729949909.074,2.22
1729949909.174,2.67
1729949909.275,3.72
1729949909.377,3.62
1729949909.476,1.88
1729949909.578,2.56
1729949909.781,2.04
1729949910.297,3.0
1729949910.397,1.47
1729949910.498,2.53
1729949910.6,3.28
1729949910.699,2.41
1729949910.801,3.34
1729949910.901,1.61
1729949911.002,2.28
1729949911.103,2.34
1729949911.204,2.59
1729949911.305,3.34
1729949911.404,1.79
1729949911.506,2.54
1729949911.609,5.02
1729949911.707,2.49
1729949911.809,4.36
1729949911.908,2.61
1729949912.01,3.62
1729949912.113,5.19
1729949912.211,3.37
1729949912.312,3.22
1729949912.411,2.94
1729949912.512,3.51
1729949912.615,5.9
1729949912.713,2.38
1729949912.813,1.51
1729949912.914,2.38
1729949913.016,3.57
1729949913.117,3.46
1729949913.218,3.47
1729949913.316,2.31
1729949913.42,4.33
1729949913.521,5.32
1729949913.628,11.5
1729949913.725,7.27
1729949913.824,6.91
1729949913.925,6.3
1729949914.029,9.36
1729949914.133,12.7
1729949914.231,10.5
1729949914.335,12.9
1729949914.438,14.8
1729949914.534,10.5
1729949914.627,2.7
1729949914.729,4.19
1729949914.828,2.51
1729949914.93,3.29
1729949915.032,4.78
1729949915.131,2.68
1729949915.233,3.83
1729949915.332,2.56
1729949915.433,2.76
1729949915.536,4.93
1729949915.633,2.45
1729949915.734,2.8
1729949915.835,2.87
1729949915.938,3.54
1729949916.04,4.33
1729949916.139,2.65
1729949916.24,3.51
1729949916.34,2.16
1729949916.442,3.11
1729949916.54,1.61
1729949916.641,2.48
1729949916.742,2.76
1729949916.844,2.49
1729949916.945,2.96
1729949917.043,1.62
1729949917.145,2.41
1729949917.247,3.24
1729949917.348,3.17
1729949917.449,4.31
1729949917.548,2.6
1729949917.65,4.08
1729949917.748,1.55
1729949917.851,3.26
1729949917.951,2.96
1729949918.051,2.98
1729949918.151,3.53
1729949918.252,2.18
1729949918.353,2.86
1729949918.453,1.44
1729949918.554,2.58
1729949918.657,4.07
1729949918.756,3.01
1729949918.858,4.07
1729949918.957,2.95
1729949919.058,3.83
1729949919.157,1.35
1729949919.258,2.3
1729949919.359,2.79
1729949919.463,6.4
1729949919.563,4.32
1729949919.663,4.22
1729949919.764,4.81
1729949919.865,4.92
1729949919.974,13.1
1729949920.069,8.09
1729949920.172,9.93
1729949920.273,10.7
1729949920.376,13.5
1729949920.479,15.4
1729949920.567,2.26
1729949920.668,3.1
1729949920.77,4.53
1729949920.868,1.97
1729949920.97,3.27
1729949921.069,1.56
1729949921.171,3.03
1729949921.272,3.41
1729949921.372,3.16
1729949921.473,3.5
1729949921.572,1.65
1729949921.674,2.48
1729949921.773,1.76
1729949921.876,3.2
1729949921.977,4.2
1729949922.077,2.65
1729949922.178,3.29
1729949922.276,1.65
1729949922.378,2.18
1729949922.48,3.17
1729949922.58,2.47
1729949922.681,3.09
1729949922.78,1.9
1729949922.886,7.38
1729949922.983,3.21
1729949923.083,2.68
1729949923.185,3.11
1729949923.284,1.61
1729949923.388,5.28
1729949923.486,2.25
1729949923.587,2.54
1729949923.689,4.36
1729949923.789,2.94
1729949923.893,6.91
1729949923.988,2.2
1729949924.091,4.03
1729949924.189,1.49
1729949924.291,3.19
1729949924.393,4.92
1729949924.493,3.53
1729949924.594,3.88
1729949924.693,2.51
1729949924.796,5.61
1729949924.894,1.41
1729949924.996,3.16
1729949925.098,4.37
1729949925.196,3.17
1729949925.304,10.1
1729949925.398,3.77
1729949925.501,6.0
1729949925.603,7.85
1729949925.703,6.05
1729949925.806,8.59
1729949925.906,7.83
1729949926.008,9.98
1729949926.111,13.2
1729949926.213,14.2
1729949926.31,10.6
1729949926.402,2.23
1729949926.504,3.3
1729949926.604,2.35
1729949926.705,2.9
1729949926.803,1.84
1729949926.906,3.48
1729949927.006,2.43
1729949927.107,2.89
1729949927.209,4.57
1729949927.308,2.07
1729949927.41,3.45
1729949927.509,1.55
1729949927.611,2.88
1729949927.711,3.21
1729949927.811,2.8
1729949927.912,3.15
1729949928.011,1.68
1729949928.114,2.7
1729949928.214,2.42
1729949928.315,3.02
1729949928.416,4.24
1729949928.515,2.6
1729949928.617,3.53
1729949928.716,1.55
1729949928.817,2.57
1729949928.919,3.3
1729949929.019,2.21
1729949929.121,3.01
1729949929.22,1.7
1729949929.321,2.26
1729949929.423,3.14
1729949929.523,2.48
1729949929.625,3.07
1729949929.826,2.49
1729949929.927,3.15
1729949930.445,6.5
1729949930.542,2.26
1729949930.643,2.81
1729949930.745,2.85
1729949930.844,1.51
1729949930.945,1.8
1729949931.254,1.98
1729949931.355,3.4
1729949931.768,4.88
1729949931.865,2.11
1729949932.172,1.45
1729949932.277,4.98
1729949932.374,2.42
1729949932.476,3.13
1729949932.78,1.66
1729949932.885,4.89
1729949932.987,6.74
1729949933.093,10.6
1729949933.19,6.55
1729949933.293,9.09
1729949933.392,7.49
1729949933.5,14.6
1729949933.594,7.89
1729949933.694,7.29
1729949933.796,8.88
1729949933.896,8.09
1729949934.002,14.0
1729949934.099,10.6
1729949934.202,12.6
1729949934.304,14.0
1729949934.405,14.7
1729949934.5,8.54
1729949934.595,3.09
1729949934.695,3.57
1729949934.797,3.51
1729949934.899,5.18
1729949934.999,4.33
1729949935.099,4.04
1729949935.197,1.62
1729949935.299,3.0
1729949935.399,2.74
1729949935.501,2.72
1729949935.602,3.21
1729949935.701,1.98
1729949935.801,2.44
1729949935.902,1.81
1729949936.004,3.15
1729949936.103,2.92
1729949936.202,2.4
1729949936.305,4.41
1729949936.403,2.09
1729949936.507,4.96
1729949936.604,1.76
1729949936.705,2.24
1729949936.808,3.41
1729949936.911,6.16
1729949937.01,4.47
1729949937.108,2.25
1729949937.21,4.14
1729949937.308,1.63
1729949937.414,7.17
1729949937.513,4.57
1729949937.612,2.82
1729949937.715,4.75
1729949937.813,1.74
1729949937.918,5.87
1729949938.02,6.44
1729949938.116,2.02
1729949938.218,3.75
1729949938.316,1.36
1729949938.423,6.89
1729949938.527,10.9
1729949938.622,6.14
1729949938.721,5.11
1729949938.825,7.9
1729949938.935,16.2
1729949939.032,12.4
1729949939.132,12.2
1729949939.23,10.1
1729949939.332,11.4
1729949939.436,14.9
1729949939.534,12.2
1729949939.633,10.9
1729949939.733,10.8
1729949939.834,11.1
1729949939.938,13.7
1729949940.039,13.4
1729949940.141,15.3
1729949940.24,14.5
1729949940.342,14.3
1729949940.43,2.55
1729949940.532,3.32
1729949940.633,3.84
1729949940.732,1.91
1729949940.834,3.52
1729949940.933,2.03
1729949941.036,4.32
1729949941.137,4.65
1729949941.236,2.58
1729949941.339,3.89
1729949941.437,1.67
1729949941.54,3.56
1729949941.642,4.52
1729949941.741,2.54
1729949941.843,3.84
1729949941.943,3.09
1729949942.044,3.47
1729949942.146,4.81
1729949942.244,2.62
1729949942.347,4.13
1729949942.445,1.68
1729949942.547,3.74
1729949942.65,5.66
1729949942.748,3.21
1729949942.852,5.78
1729949942.95,3.16
1729949943.052,4.47
1729949943.153,4.68
1729949943.252,3.44
1729949943.354,4.8
1729949943.453,1.57
1729949943.556,3.97
1729949943.656,3.92
1729949943.759,6.7
1729949943.859,5.23
1729949943.957,2.48
1729949944.059,3.85
1729949944.159,3.23
1729949944.261,4.12
1729949944.361,4.58
1729949944.461,3.38
1729949944.564,5.56
1729949944.664,5.05
1729949944.765,6.87
1729949944.866,5.65
1729949944.969,8.5
1729949945.072,9.99
1729949945.175,13.0
1729949945.276,14.1
1729949945.378,15.8
1729949945.474,11.1
1729949945.573,9.66
1729949945.674,9.8
1729949945.776,10.0
1729949945.88,14.1
1729949945.979,12.7
1729949946.08,13.3
1729949946.181,13.4
1729949946.284,16.0
1729949946.377,8.57
1729949946.473,3.88
1729949946.572,1.84
1729949946.673,2.49
1729949946.775,2.69
1729949946.881,7.7
1729949946.979,5.49
1729949947.077,1.86
1729949947.18,4.23
1729949947.281,5.22
1729949947.381,3.84
1729949947.483,5.04
1729949947.581,2.45
1729949947.684,3.96
1729949947.785,5.22
1729949947.883,3.23
1729949947.984,3.4
1729949948.084,3.11
1729949948.186,4.25
1729949948.284,2.82
1729949948.386,2.95
1729949948.484,1.46
1729949948.586,2.32
1729949948.691,5.64
1729949948.788,2.58
1729949948.891,4.29
1729949948.99,2.31
1729949949.092,4.04
1729949949.191,3.95
1729949949.291,3.6
1729949949.393,4.3
1729949949.494,4.78
1729949949.595,3.71
1729949949.7,8.05
1729949949.803,11.3
1729949949.898,5.63
1729949950.018,25.0
1729949950.098,5.72
1729949950.204,9.46
1729949950.3,5.45
1729949950.402,6.01
1729949950.504,8.97
1729949950.601,5.49
1729949950.71,13.1
1729949950.805,8.02
1729949950.908,11.1
1729949951.013,15.4
1729949951.111,14.1
1729949951.214,16.5
1729949951.313,14.8
1729949951.413,13.5
1729949951.518,17.0
1729949951.612,11.5
1729949951.712,10.9
1729949951.815,13.5
1729949951.918,15.2
1729949952.018,15.0
1729949952.115,11.0
1729949952.207,3.61
1729949952.308,3.63
1729949952.411,4.75
1729949952.52,13.3
1729949952.611,3.64
1729949952.712,3.87
1729949952.812,2.89
1729949952.914,3.86
1729949953.019,7.86
1729949953.116,3.48
1729949953.219,5.31
1729949953.316,2.74
1729949953.419,3.91
1729949953.52,4.83
1729949953.619,3.0
1729949953.721,3.69
1729949953.82,2.33
1729949953.921,2.55
1729949954.02,1.71
1729949954.122,2.2
1729949954.224,3.21
1729949954.324,2.72
1729949954.424,2.52
1729949954.524,1.45
1729949954.627,3.22
1729949954.728,3.38
1729949954.828,3.04
1729949954.93,4.57
1729949955.03,4.73
1729949955.13,3.43
1729949955.23,2.04
1729949955.349,21.8
1729949955.432,3.66
1729949955.543,13.5
1729949955.632,2.35
1729949955.733,2.4
1729949955.837,4.78
1729949955.942,8.82
1729949956.045,11.1
1729949956.139,5.0
1729949956.24,5.77
1729949956.347,11.6
1729949956.443,6.72
1729949956.549,11.0
1729949956.643,5.75
1729949956.744,5.87
1729949956.847,8.56
1729949956.955,15.2
1729949957.051,10.9
1729949957.151,11.0
1729949957.253,12.7
1729949957.358,16.4
1729949957.456,13.6
1729949957.554,10.9
1729949957.653,9.32
1729949957.755,10.9
1729949957.858,13.1
1729949957.962,16.9
1729949958.061,15.8
1729949958.161,14.9
1729949958.26,13.0
1729949958.348,1.53
1729949958.453,5.87
1729949958.552,3.5
1729949958.651,2.08
1729949958.757,6.97
1729949958.851,1.63
1729949958.957,6.39
1729949959.053,1.98
1729949959.155,2.43
1729949959.262,10.0
1729949959.356,2.68
1729949959.46,6.02
1729949959.556,2.1
1729949959.658,2.8
1729949959.76,5.01
1729949959.859,3.22
1729949959.964,7.68
1729949960.06,2.7
1729949960.161,2.47
1729949960.263,4.33
1729949960.362,2.47
1729949960.469,8.24
1729949960.564,2.74
1729949960.665,3.0
1729949960.768,5.1
1729949960.865,2.31
1729949960.97,7.56
1729949961.067,3.28
1729949961.172,7.37
1729949961.268,2.5
1729949961.37,3.72
1729949961.475,7.63
1729949961.573,5.5
1729949961.677,7.7
1729949961.775,4.59
1729949961.878,7.46
1729949961.984,13.1
1729949962.281,1.91
1729949962.484,1.39
1729949962.587,3.76
1729949962.788,1.88
1729949962.892,3.92
1729949962.995,7.04
1729949963.094,5.92
1729949963.198,10.1
1729949963.498,3.79
1729949963.601,5.02
1729949963.7,4.22
1729949963.804,7.7
1729949963.9,3.1
1729949964.101,2.3
1729949964.206,6.89
1729949964.31,8.98
1729949964.408,7.25
1729949964.613,10.3
1729949964.716,12.3
1729949965.023,11.9
1729949965.227,11.5
1729949965.432,13.5
1729949965.534,14.5
1729949965.633,13.5
1729949965.733,12.4
1729949965.836,13.5
1729949965.926,3.11
1729949966.029,5.29
1729949966.128,4.39
1729949966.229,4.81
1729949966.336,10.8
1729949966.431,5.03
1729949966.532,6.06
1729949966.634,7.86
1729949966.734,6.69
1729949966.84,11.8
1729949966.935,5.18
1729949967.036,6.62
1729949967.136,4.97
1729949967.242,10.7
1729949967.34,7.28
1729949967.438,5.56
1729949967.541,6.73
1729949967.639,4.43
1729949967.745,9.46
1729949967.841,4.78
1729949967.942,4.62
1729949968.045,6.51
1729949968.148,9.23
1729949968.245,5.31
1729949968.344,4.44
1729949968.445,4.23
1729949968.549,7.6
1729949968.648,5.6
1729949968.749,6.16
1729949968.848,5.27
1729949968.952,9.01
1729949969.05,6.77
1729949969.154,9.53
1729949969.253,6.89
1729949969.355,8.29
1729949969.458,11.7
1729949969.557,9.09
1729949969.659,10.7
1729949969.761,11.2
1729949969.866,15.3
1729949969.97,18.7
1729949970.067,15.0
1729949970.169,17.5
1729949970.27,16.9
1729949970.373,19.3
1729949970.471,16.0
1729949970.571,14.8
1729949970.673,15.9
1729949970.774,16.9
1729949970.876,18.1
1729949970.97,12.1
1729949971.072,13.2
1729949971.174,15.5
1729949971.273,13.5
1729949971.38,19.4
1729949971.475,14.2
1729949971.579,17.4
1729949971.678,15.6
1729949971.779,15.6
1729949971.878,14.3
1729949971.972,7.62
1729949972.078,13.0
1729949972.173,7.9
1729949972.284,17.0
1729949972.375,7.53
1729949972.478,9.55
1729949972.575,6.4
1729949972.677,7.58
1729949972.782,11.4
1729949972.876,6.14
1729949972.981,9.27
1729949973.08,7.69
1729949973.182,8.83
1729949973.28,6.32
1729949973.381,6.29
1729949973.485,9.87
1729949973.585,9.28
1729949973.688,11.1
1729949973.782,5.4
1729949973.884,6.58
1729949973.991,11.6
1729949974.09,10.8
1729949974.187,6.92
1729949974.287,6.31
1729949974.388,7.46
1729949974.497,15.3
1729949974.595,11.8
1729949974.691,8.06
1729949974.793,9.26
1729949974.893,7.69
1729949975.004,17.8
1729949975.093,7.66
1729949975.196,9.62
1729949975.298,10.3
1729949975.4,11.7
1729949975.506,16.5
1729949975.598,7.37
1729949975.701,10.3
1729949975.807,15.2
1729949975.905,12.5
1729949976.012,19.2
1729949976.106,14.0
1729949976.212,19.2
1729949976.311,18.3
1729949976.414,20.4
1729949976.52,26.4
1729949976.615,20.1
1729949976.716,20.8
1729949976.815,19.1
1729949976.914,17.6
1729949977.015,17.8
1729949977.112,14.6
1729949977.214,15.6
1729949977.315,15.9
1729949977.414,15.4
1729949977.519,18.8
1729949977.618,16.4
1729949977.72,17.8
1729949977.819,15.4
1729949977.92,15.9
1729949978.024,18.6
1729949978.116,10.4
1729949978.217,11.2
1729949978.316,9.76
1729949978.418,10.3
1729949978.521,12.8
1729949978.618,8.96
1729949978.719,9.92
1729949978.82,9.09
1729949978.921,10.6
1729949979.022,9.95
1729949979.122,10.1
1729949979.222,9.46
1729949979.322,9.33
1729949979.424,10.3
1729949979.526,10.9
1729949979.625,10.8
1729949979.728,11.6
1729949979.833,15.8
1729949979.928,10.1
1729949980.026,8.15
1729949980.123,4.84
1729949980.226,6.12
1729949980.327,7.42
1729949980.428,7.69
1729949980.528,7.06
1729949980.632,9.81
1729949980.725,2.2
1729949980.829,6.03
1729949980.928,4.25
1729949981.03,6.42
1729949981.13,6.13
1729949981.231,5.8
1729949981.332,6.24
1729949981.432,5.98
1729949981.535,8.46
1729949981.633,5.4
1729949981.735,7.64
1729949981.838,9.15
1729949981.94,11.7
1729949982.04,10.0
1729949982.144,14.4
1729949982.247,16.3
1729949982.344,13.5
1729949982.447,15.7
1729949982.545,12.4
1729949982.65,16.4
1729949982.755,20.9
1729949982.85,14.8
1729949982.952,16.1
1729949983.05,14.1
1729949983.154,17.5
1729949983.25,12.6
1729949983.353,15.1
1729949983.454,15.3
1729949983.542,3.28
1729949983.656,16.7
1729949983.744,3.84
1729949983.845,4.0
1729949983.947,5.43
1729949984.045,2.83
1729949984.151,8.13
1729949984.246,1.91
1729949984.349,4.55
1729949984.451,6.51
1729949984.549,3.75
1729949984.653,5.43
1729949984.753,4.35
1729949984.854,4.94
1729949984.954,5.28
1729949985.055,5.84
1729949985.157,6.21
1729949985.257,5.56
1729949985.358,5.82
1729949985.463,9.28
1729949985.559,5.42
1729949985.661,6.54
1729949985.76,4.46
1729949985.862,5.69
1729949985.966,8.88
1729949986.062,5.11
1729949986.165,6.71
1729949986.263,3.85
1729949986.365,5.65
1729949986.471,10.1
1729949986.566,5.23
1729949986.667,5.85
1729949986.767,3.88
1729949986.873,10.0
1729949986.968,4.31
1729949987.071,5.8
1729949987.172,6.34
1729949987.272,5.59
1729949987.378,11.1
1729949987.473,5.08
1729949987.576,7.86
1729949987.675,6.42
1729949987.775,5.78
1729949987.881,11.1
1729949987.98,9.31
1729949988.081,10.0
1729949988.187,10.2
1729949988.284,11.9
1729949988.389,16.9
1729949988.485,10.9
1729949988.586,12.1
1729949988.689,14.8
1729949988.79,14.9
1729949988.889,13.7
1729949988.989,12.2
1729949989.088,11.3
1729949989.19,13.1
1729949989.293,15.0
1729949989.393,15.8
1729949989.487,8.69
1729949989.581,1.6
1729949989.683,3.57
1729949989.785,4.17
1729949989.883,2.11
1729949989.986,3.75
1729949990.084,1.61
1729949990.187,3.33
1729949990.288,3.7
1729949990.388,3.41
1729949990.491,5.01
1729949990.59,4.27
1729949990.691,4.58
1729949990.792,4.47
1729949990.892,3.96
1729949990.993,4.48
1729949991.093,3.52
1729949991.195,5.05
1729949991.296,6.13
1729949991.396,4.63
1729949991.498,6.34
1729949991.597,4.22
1729949991.699,6.68
1729949991.798,4.24
1729949991.899,4.95
1729949992.001,5.55
1729949992.101,5.19
1729949992.202,5.87
1729949992.3,3.68
1729949992.402,4.3
1729949992.501,2.85
1729949992.603,3.99
1729949992.705,5.02
1729949992.805,5.07
1729949992.906,4.91
1729949993.005,4.61
1729949993.104,4.12
1729949993.207,6.02
1729949993.308,6.31
1729949993.407,4.58
1729949993.509,6.11
1729949993.609,4.72
1729949993.712,7.47
1729949993.815,10.1
1729949993.915,8.92
1729949994.014,7.77
1729949994.117,9.76
1729949994.221,11.9
1729949994.326,16.2
1729949994.426,15.4
1729949994.524,12.5
1729949994.625,13.7
1729949994.729,16.8
1729949994.833,19.3
1729949994.934,19.8
1729949995.031,15.3
1729949995.134,17.9
1729949995.238,21.4
1729949995.334,17.1
1729949995.432,14.5
1729949995.528,10.2
1729949995.625,6.11
1729949995.727,8.18
1729949995.829,9.88
1729949995.928,7.66
1729949996.029,7.22
1729949996.129,6.74
1729949996.235,11.4
1729949996.329,5.42
1729949996.434,9.55
1729949996.534,8.56
1729949996.634,7.63
1729949996.738,11.1
1729949996.832,4.72
1729949997.036,5.85
1729949997.239,3.76
1729949997.342,5.47
1729949997.442,5.06
1729949997.542,5.12
1729949997.647,7.13
1729949998.05,3.04
1729949998.252,1.53
1729949998.354,2.9
1729949998.46,6.3
1729949998.657,1.97
1729949999.07,2.75
1729949999.273,1.86
1729949999.476,1.43
1729949999.578,2.66
1729949999.78,1.46
1729949999.882,2.31
1729949999.983,2.83
1729950000.084,2.34
1729950000.185,3.39
1729950000.285,2.33
1729950000.388,5.28
