Time,Bitrate,Jitter,Datagrams,Delay
1729949706.8,20.8,1.042,0.0,1.9
1729949706.9,19.2,1.099,0.0,3.67
1729949707.0,20.8,1.106,0.0,3.97
1729949707.1,19.2,0.848,0.0,3.15
1729949707.2,20.8,0.664,0.0,4.26
1729949707.3,19.2,0.619,0.0,1.79
1729949707.4,19.2,0.789,0.0,3.63
1729949707.5,17.6,0.842,0.2142857142857142,2.22
1729949707.6,14.4,0.913,0.25,NA
1729949707.7,17.6,0.688,0.1538461538461538,2.03
1729949707.8,14.4,0.649,0.25,1.14
1729949707.9,16.0,0.865,0.1666666666666666,1.31
1729949708.0,14.4,1.026,0.25,NA
1729949708.1,19.2,0.869,0.1428571428571428,NA
1729949708.2,16.0,0.815,0.1666666666666666,1.04
1729949708.3,19.2,0.662,0.0,1.51
1729949708.4,12.8,0.892,0.3846153846153846,0.793
1729949708.5,14.4,1.129,0.25,1.48
1729949708.6,16.0,0.933,0.1666666666666666,2.12
1729949708.7,16.0,0.847,0.2857142857142857,NA
1729949708.8,14.4,0.619,0.25,1.34
1729949708.9,16.0,0.9,0.1666666666666666,2.09
1729949709.0,19.1,0.905,0.0769230769230769,1.08
1729949709.1,17.6,0.646,0.1538461538461538,0.771
1729949709.2,14.4,0.722,0.25,NA
1729949709.3,14.4,0.677,0.1818181818181818,1.37
1729949709.4,14.4,1.348,0.3571428571428571,1.03
1729949709.5,11.2,0.969,0.3636363636363636,NA
1729949709.6,14.4,0.803,0.3571428571428571,1.64
1729949709.7,16.0,0.802,0.2307692307692307,NA
1729949709.8,12.8,0.671,0.3333333333333333,5.58
1729949709.9,19.2,0.92,0.0769230769230769,3.56
1729949710.0,14.4,1.191,0.25,4.41
1729949710.1,14.4,1.128,0.25,2.97
1729949710.2,14.4,0.816,0.1818181818181818,NA
1729949710.3,14.4,0.844,0.3571428571428571,4.72
1729949710.4,14.4,1.182,0.3076923076923077,7.38
1729949710.5,12.8,1.158,0.3333333333333333,4.78
1729949710.6,12.8,0.819,0.2,NA
1729949710.7,16.0,0.709,0.2857142857142857,5.88
1729949710.8,16.0,0.706,0.2307692307692307,6.17
1729949710.9,16.0,0.845,0.2307692307692307,6.33
1729949711.0,16.0,0.936,0.1666666666666666,7.78
1729949711.1,14.4,0.773,0.25,9.1
1729949711.2,19.2,0.835,0.1428571428571428,9.67
1729949711.3,14.4,0.621,0.1818181818181818,9.16
1729949711.4,19.2,0.591,0.0769230769230769,2.69
1729949711.5,20.8,0.657,0.0,1.07
1729949711.6,20.8,0.827,0.0,2.95
1729949711.7,19.2,0.734,0.0,1.76
1729949711.8,20.8,0.703,0.0,2.16
1729949711.9,19.2,0.521,0.0,2.35
1729949712.0,20.8,0.75,0.0,1.09
1729949712.1,19.2,0.773,0.0,1.44
1729949712.2,20.8,0.734,0.0,1.02
1729949712.3,19.2,0.671,0.0,1.48
1729949712.4,20.8,0.623,0.0,1.18
1729949712.5,19.2,0.864,0.0,1.6
1729949712.6,20.8,0.811,0.0,2.3
1729949712.7,19.2,0.852,0.0,1.07
1729949712.8,20.8,0.754,0.0,1.14
1729949712.9,19.2,0.856,0.0,0.962
1729949713.0,20.8,0.891,0.0,1.07
1729949713.1,19.2,0.899,0.0,0.789
1729949713.2,20.8,1.062,0.0,0.847
1729949713.3,19.2,0.809,0.0,2.16
1729949713.4,20.8,0.765,0.0,3.25
1729949713.5,19.2,1.2,0.0,0.822
1729949713.6,20.8,1.004,0.0,1.68
1729949713.7,19.2,1.019,0.0,1.78
1729949713.8,20.8,0.823,0.0,NA
1729949713.9,20.8,0.824,0.0,3.17
1729949714.0,19.2,1.024,0.0,2.24
1729949714.1,20.8,1.06,0.0,2.18
1729949714.2,19.2,1.097,0.0,3.27
1729949714.3,20.8,0.913,0.0,NA
1729949714.4,19.2,0.757,0.0,3.94
1729949714.5,20.8,0.984,0.0,2.59
1729949714.6,19.2,1.035,0.0,3.45
1729949714.7,20.8,0.97,0.0,2.85
1729949714.8,19.2,0.848,0.0,NA
1729949714.9,19.2,0.685,0.0,NA
1729949715.0,20.8,0.962,0.0,3.79
1729949715.1,17.6,1.172,0.1538461538461538,2.38
1729949715.2,16.0,1.251,0.1666666666666666,3.41
1729949715.3,11.2,1.035,0.4166666666666667,2.94
1729949715.4,19.2,0.926,0.0769230769230769,1.86
1729949715.5,12.8,0.695,0.2727272727272727,3.05
1729949715.6,12.8,0.647,0.3846153846153846,NA
1729949715.7,17.6,0.833,0.1538461538461538,1.24
1729949715.8,16.0,0.514,0.2307692307692307,NA
1729949715.9,9.59,0.471,0.5,1.44
1729949716.0,14.4,0.499,0.3076923076923077,NA
1729949716.1,16.0,0.765,0.1666666666666666,NA
1729949716.2,16.0,0.811,0.2307692307692307,1.07
1729949716.3,17.6,0.73,0.1538461538461538,1.87
1729949716.4,11.2,0.7,0.4166666666666667,1.34
1729949716.5,16.0,0.642,0.1666666666666666,1.77
1729949716.6,14.4,0.833,0.3076923076923077,2.25
1729949716.7,16.0,0.735,0.0909090909090909,NA
1729949716.8,14.3,0.886,0.3076923076923077,2.6
1729949716.9,19.3,0.709,0.1428571428571428,1.77
1729949717.0,17.6,0.55,0.0833333333333333,1.1
1729949717.1,14.4,0.829,0.1818181818181818,1.68
1729949717.2,17.6,0.811,0.1538461538461538,3.23
1729949717.3,19.2,0.736,0.1428571428571428,3.71
1729949717.4,19.2,0.646,0.0,3.64
1729949717.5,16.0,0.684,0.2307692307692307,5.4
1729949717.6,14.4,0.928,0.25,6.41
1729949717.7,11.2,1.015,0.3636363636363636,7.54
1729949717.8,16.0,0.998,0.2307692307692307,7.7
1729949717.9,14.4,0.948,0.3076923076923077,NA
1729949718.0,16.0,0.888,0.2307692307692307,NA
1729949718.1,14.4,1.139,0.25,NA
1729949718.2,16.0,0.885,0.2307692307692307,4.88
1729949718.3,14.4,0.947,0.25,5.59
1729949718.4,6.4,0.806,0.6363636363636364,NA
1729949718.5,11.2,0.628,0.5333333333333333,5.25
1729949718.6,14.4,0.958,0.25,NA
1729949718.7,16.0,0.988,0.2307692307692307,NA
1729949718.8,19.2,0.898,0.0,4.63
1729949718.9,19.2,0.834,0.0,4.75
1729949719.0,20.8,0.914,0.0,6.02
1729949719.1,19.2,1.108,0.0,8.25
1729949719.2,20.8,1.238,0.0,8.59
1729949719.3,19.2,1.093,0.0,8.23
1729949719.4,20.8,0.813,0.0,0.955
1729949719.5,19.2,0.722,0.0,1.25
1729949719.6,20.8,0.96,0.0,0.73
1729949719.7,19.2,0.977,0.0,2.28
1729949719.8,20.8,1.008,0.0,2.02
1729949719.9,19.2,0.796,0.0,2.26
1729949720.0,20.8,0.672,0.0,2.09
1729949720.1,16.0,0.818,0.1666666666666666,2.12
1729949720.2,17.6,0.999,0.0833333333333333,2.39
1729949720.3,17.6,0.889,0.1538461538461538,0.99
1729949720.4,16.0,0.865,0.2307692307692307,NA
1729949720.5,16.0,0.743,0.1666666666666666,0.96
1729949720.6,12.8,0.793,0.3333333333333333,0.951
1729949720.7,19.2,0.778,0.1428571428571428,1.11
1729949720.8,16.0,0.563,0.0909090909090909,NA
1729949720.9,14.4,0.68,0.3076923076923077,NA
1729949721.0,16.0,0.713,0.1666666666666666,3.68
1729949721.1,17.6,0.63,0.1538461538461538,1.02
1729949721.2,16.0,0.898,0.2307692307692307,NA
1729949721.3,11.2,0.688,0.4166666666666667,0.784
1729949721.4,17.6,0.769,0.1538461538461538,NA
1729949721.5,17.6,0.683,0.0833333333333333,0.8
1729949721.6,17.6,0.859,0.1538461538461538,0.845
1729949721.7,17.6,0.905,0.1538461538461538,0.886
1729949721.8,11.2,1.078,0.4166666666666667,NA
1729949721.9,12.8,0.785,0.3333333333333333,1.55
1729949722.0,20.8,0.688,0.0,1.88
1729949722.1,11.2,0.809,0.4166666666666667,NA
1729949722.2,19.2,1.016,0.0769230769230769,NA
1729949722.3,14.4,0.762,0.25,1.4
1729949722.4,17.6,1.042,0.0833333333333333,0.813
1729949722.5,16.0,0.937,0.1666666666666666,0.892
1729949722.6,12.8,0.97,0.4285714285714285,0.87
1729949722.7,16.0,1.033,0.2307692307692307,1.07
1729949722.8,14.4,1.045,0.25,0.765
1729949722.9,14.4,1.128,0.25,0.765
1729949723.0,12.8,1.004,0.3846153846153846,0.794
1729949723.1,20.8,0.749,0.0,0.752
1729949723.2,12.8,1.122,0.2727272727272727,0.813
1729949723.3,20.8,1.0,0.0714285714285714,0.872
1729949723.4,19.2,0.888,0.0,0.756
1729949723.5,19.2,0.727,0.0,0.872
1729949723.6,20.8,0.815,0.0,0.844
1729949723.7,19.2,1.052,0.0,0.756
1729949723.8,20.8,0.969,0.0,0.79
1729949723.9,19.2,0.889,0.0,0.786
1729949724.0,20.8,0.792,0.0,0.801
1729949724.1,19.2,0.688,0.0,0.693
1729949724.2,19.2,0.67,0.0,0.922
1729949724.3,20.8,0.806,0.0,1.3
1729949724.4,20.8,0.755,0.0,0.808
1729949724.5,19.2,0.684,0.0,0.719
1729949724.6,20.8,0.626,0.0,1.4
1729949724.7,19.2,0.577,0.0,2.45
1729949724.8,20.8,0.713,0.0,1.27
1729949724.9,19.2,0.702,0.0,2.25
1729949725.0,20.8,0.838,0.0,2.1
1729949725.1,19.2,0.875,0.0,1.95
1729949725.2,20.8,0.815,0.0,2.26
1729949725.3,19.2,0.9,0.0,1.15
1729949725.4,20.8,0.964,0.0,1.87
1729949725.5,20.8,0.834,0.0,1.68
1729949725.6,19.2,0.691,0.0,4.31
1729949725.7,20.8,0.641,0.0,3.04
1729949725.8,19.2,0.783,0.0,1.84
1729949725.9,20.8,0.777,0.0,1.95
1729949726.0,19.2,0.727,0.0,0.852
1729949726.1,19.2,0.686,0.0,2.71
1729949726.2,20.8,0.896,0.0,1.21
1729949726.3,20.8,0.846,0.0,2.93
1729949726.4,19.2,0.898,0.0,1.36
1729949726.5,19.2,0.975,0.0,1.54
1729949726.6,20.8,0.779,0.0,0.704
1729949726.7,19.2,0.788,0.0,0.865
1729949726.8,20.8,0.985,0.0,NA
1729949726.9,19.2,1.068,0.0,NA
1729949727.0,20.8,1.015,0.0,3.43
1729949727.1,19.2,0.927,0.0,2.09
1729949727.2,20.8,0.915,0.0,NA
1729949727.3,20.8,1.057,0.0,2.68
1729949727.4,19.2,1.11,0.0,1.19
1729949727.5,20.8,1.164,0.0,2.59
1729949727.6,19.2,0.964,0.0,2.46
1729949727.7,19.2,0.852,0.0,2.11
1729949727.8,20.8,1.076,0.0,1.83
1729949727.9,19.2,1.194,0.0,1.06
1729949728.0,20.8,1.242,0.0,1.13
1729949728.1,19.2,0.956,0.0,0.852
1729949728.2,20.8,0.967,0.0,1.5
1729949728.3,19.2,1.026,0.0,2.65
1729949728.4,19.2,0.832,0.0,2.18
1729949728.5,20.8,1.012,0.0,3.33
1729949728.6,20.8,0.939,0.0,3.37
1729949728.7,20.8,0.817,0.0,3.46
1729949728.8,19.2,0.793,0.0,4.07
1729949728.9,19.2,0.926,0.0,2.17
1729949729.0,20.8,0.977,0.0,3.86
1729949729.1,20.8,0.921,0.0,3.59
1729949729.2,19.2,0.903,0.0,3.28
1729949729.3,20.8,0.726,0.0,3.12
1729949729.4,19.2,0.956,0.0,3.82
1729949729.5,19.2,0.957,0.0,3.37
1729949729.6,20.8,0.851,0.0,4.41
1729949729.7,19.2,1.007,0.0,4.71
1729949729.8,20.8,0.825,0.0,4.62
1729949729.9,19.2,1.037,0.0,5.3
1729949730.0,20.8,0.988,0.0,7.92
1729949730.1,19.2,0.887,0.0,5.25
1729949730.2,20.8,1.028,0.0,7.87
1729949730.3,19.2,0.926,0.0,7.17
1729949730.4,20.8,1.214,0.0,8.2
1729949730.5,19.2,1.085,0.0,8.93
1729949730.6,20.8,1.081,0.0,7.95
1729949730.7,19.2,1.06,0.0,9.06
1729949730.8,20.8,1.086,0.0,10.0
1729949730.9,20.8,1.03,0.0,12.3
1729949731.0,19.2,1.163,0.0,2.92
1729949731.1,19.2,1.082,0.0,2.12
1729949731.2,20.8,0.959,0.0,2.45
1729949731.3,20.8,0.924,0.0,2.18
1729949731.4,19.2,1.057,0.0,3.59
1729949731.5,20.8,1.074,0.0,6.07
1729949731.6,19.2,1.063,0.0,3.05
1729949731.7,20.8,1.043,0.0,3.36
1729949731.8,19.2,0.948,0.0,5.86
1729949731.9,20.8,0.977,0.0,3.04
1729949732.0,19.2,1.015,0.0,4.5
1729949732.1,20.8,0.916,0.0,2.7
1729949732.2,19.2,0.953,0.0,2.37
1729949732.3,19.2,0.917,0.0,5.46
1729949732.4,20.8,0.961,0.0,1.95
1729949732.5,19.2,0.98,0.0,4.37
1729949732.6,20.8,1.087,0.0,1.82
1729949732.7,19.2,1.061,0.0,0.764
1729949732.8,20.8,0.973,0.0,5.73
1729949732.9,19.2,0.883,0.0,3.37
1729949733.0,20.8,0.972,0.0,3.21
1729949733.1,19.2,0.988,0.0,2.48
1729949733.2,20.8,0.952,0.0,2.78
1729949733.3,20.8,0.851,0.0,1.69
1729949733.4,19.2,0.833,0.0,1.97
1729949733.5,19.2,1.039,0.0,0.758
1729949733.6,20.8,1.055,0.0,2.77
1729949733.7,20.8,1.313,0.0,5.4
1729949733.8,19.2,1.116,0.0,4.12
1729949733.9,19.2,0.989,0.0,4.23
1729949734.0,20.8,1.153,0.0,5.05
1729949734.1,19.2,1.252,0.0,3.25
1729949734.2,20.8,1.114,0.0,3.28
1729949734.3,19.2,1.106,0.0,1.22
1729949734.4,20.8,0.914,0.0,2.28
1729949734.5,19.2,1.085,0.0,0.865
1729949734.6,20.8,1.083,0.0,0.945
1729949734.7,19.2,1.197,0.0,1.34
1729949734.8,20.8,1.065,0.0,1.4
1729949734.9,19.2,0.927,0.0,1.63
1729949735.0,20.8,1.12,0.0,0.867
1729949735.1,19.2,1.253,0.0,3.81
1729949735.2,20.8,1.149,0.0,5.4
1729949735.3,19.2,1.104,0.0,2.92
1729949735.4,20.8,0.979,0.0,4.51
1729949735.5,19.2,1.273,0.0,4.63
1729949735.6,20.8,1.294,0.0,3.74
1729949735.7,19.2,1.182,0.0,6.74
1729949735.8,20.8,0.968,0.0,5.33
1729949735.9,19.2,0.849,0.0,4.9
1729949736.0,19.2,1.053,0.0,6.62
1729949736.1,20.8,1.134,0.0,7.06
1729949736.2,19.2,1.031,0.0,7.56
1729949736.3,20.7,0.866,0.0,7.01
1729949736.4,19.3,0.822,0.0,7.24
1729949736.5,20.8,1.144,0.0,9.08
1729949736.6,20.5,1.057,0.0,9.27
1729949736.7,19.5,1.094,0.0,8.73
1729949736.8,20.8,0.943,0.0,9.62
1729949736.9,19.2,0.802,0.0,9.34
1729949737.0,19.2,0.835,0.0,11.9
1729949737.1,20.8,1.037,0.0,13.2
1729949737.2,20.8,0.917,0.0,12.7
1729949737.3,19.2,0.882,0.0,9.0
1729949737.4,20.8,0.791,0.0,4.44
1729949737.5,19.2,0.704,0.0,1.93
1729949737.6,20.8,0.823,0.0,3.98
1729949737.7,19.2,0.83,0.0,1.76
1729949737.8,20.8,0.773,0.0,3.64
1729949737.9,20.8,0.652,0.0,4.79
1729949738.0,19.2,0.784,0.0,3.31
1729949738.1,20.8,0.802,0.0,5.24
1729949738.2,19.2,0.815,0.0,3.27
1729949738.3,19.2,0.918,0.0,2.88
1729949738.4,20.7,0.782,0.0,2.66
1729949738.5,19.3,0.66,0.0,0.99
1729949738.6,20.8,0.781,0.0,1.56
1729949738.7,19.2,0.841,0.0,0.725
1729949738.8,20.8,0.901,0.0,NA
1729949738.9,19.2,0.75,0.0,7.21
1729949739.0,20.8,0.766,0.0,5.15
1729949739.1,19.2,1.023,0.0,6.02
1729949739.2,20.8,1.1,0.0,4.33
1729949739.3,19.2,1.106,0.0,NA
1729949739.4,20.8,1.178,0.0,6.17
1729949739.5,20.8,1.078,0.0,3.98
1729949739.6,19.2,1.312,0.0,4.52
1729949739.7,11.2,1.077,0.4166666666666667,2.31
1729949739.8,14.4,1.281,0.3076923076923077,NA
1729949739.9,12.8,1.197,0.2727272727272727,4.15
1729949740.0,11.2,1.142,0.5,2.61
1729949740.1,16.0,1.353,0.2307692307692307,NA
1729949740.2,16.0,1.313,0.1666666666666666,NA
1729949740.3,19.2,1.101,0.0769230769230769,3.95
1729949740.4,14.4,1.0,0.25,1.76
1729949740.5,14.4,0.755,0.25,5.29
1729949740.6,9.6,1.122,0.4545454545454545,2.81
1729949740.7,12.8,1.012,0.3333333333333333,3.08
1729949740.8,14.4,1.146,0.4,3.36
1729949740.9,17.6,0.955,0.0833333333333333,3.26
1729949741.0,12.8,0.893,0.3333333333333333,NA
1729949741.1,17.6,0.864,0.1538461538461538,4.39
1729949741.2,11.2,0.858,0.4166666666666667,0.708
1729949741.3,17.6,0.94,0.1538461538461538,1.23
1729949741.4,19.2,0.757,0.0769230769230769,NA
1729949741.5,16.0,0.494,0.2307692307692307,5.36
1729949741.6,11.2,0.398,0.3636363636363636,1.06
1729949741.7,14.4,0.415,0.3076923076923077,1.0
1729949741.8,11.2,0.384,0.4615384615384615,1.89
1729949741.9,11.2,0.705,0.3,3.21
1729949742.0,16.0,0.689,0.3333333333333333,3.72
1729949742.1,12.8,0.81,0.2727272727272727,NA
1729949742.2,17.6,0.856,0.1538461538461538,2.31
1729949742.3,17.6,0.948,0.2142857142857142,1.68
1729949742.4,17.6,0.831,0.0833333333333333,NA
1729949742.5,17.6,0.691,0.1538461538461538,2.66
1729949742.6,14.4,0.514,0.25,1.85
1729949742.7,20.8,0.657,0.0,NA
1729949742.8,19.2,0.959,0.0,2.15
1729949742.9,20.8,0.758,0.0,5.13
1729949743.0,19.2,0.653,0.0,6.41
1729949743.1,20.8,0.667,0.0,3.21
1729949743.2,19.2,0.998,0.0,4.67
1729949743.3,20.8,1.055,0.0,6.19
1729949743.4,19.2,0.856,0.0,6.65
1729949743.5,20.8,0.703,0.0,7.32
1729949743.6,19.2,0.698,0.0,6.89
1729949743.7,20.8,1.001,0.0,9.23
1729949743.8,19.2,1.129,0.0,10.2
1729949743.9,19.2,1.132,0.0,9.11
1729949744.0,20.8,0.881,0.0,9.82
1729949744.1,19.2,0.719,0.0,10.1
1729949744.2,20.8,0.96,0.0,7.12
1729949744.3,19.2,0.97,0.0,3.33
1729949744.4,20.8,0.972,0.0,3.4
1729949744.5,19.2,0.882,0.0,3.06
1729949744.6,20.8,0.867,0.0,3.86
1729949744.7,19.2,1.299,0.0,3.23
1729949744.8,20.8,1.319,0.0,2.32
1729949744.9,19.2,1.155,0.0,3.51
1729949745.0,21.0,0.919,0.0,3.13
1729949745.1,18.9,0.78,0.0,2.98
1729949745.2,20.8,1.216,0.0,2.48
1729949745.3,19.2,1.09,0.0,2.33
1729949745.4,20.8,0.994,0.0,2.08
1729949745.5,19.2,0.678,0.0,2.58
1729949745.6,20.8,0.718,0.0,2.03
1729949745.7,19.2,0.794,0.0,0.841
1729949745.8,20.8,0.937,0.0,1.33
1729949745.9,20.8,0.82,0.0,1.02
1729949746.0,19.2,0.701,0.0,2.05
1729949746.1,19.2,0.694,0.0,1.56
1729949746.2,20.8,0.745,0.0,3.09
1729949746.3,20.8,0.889,0.0,2.99
1729949746.4,19.2,0.865,0.0,3.68
1729949746.5,19.2,0.762,0.0,2.97
1729949746.6,20.8,0.897,0.0,3.91
1729949746.7,19.2,0.974,0.0,4.01
1729949746.8,20.8,1.009,0.0,5.16
1729949746.9,19.2,0.978,0.0,4.68
1729949747.0,20.3,0.855,0.0,3.42
1729949747.1,19.7,0.827,0.0,3.55
1729949747.2,20.8,0.926,0.0,3.73
1729949747.3,19.2,1.055,0.0,5.6
1729949747.4,20.8,1.043,0.0,6.11
1729949747.5,19.2,0.954,0.0,3.23
1729949747.6,20.8,1.218,0.0,3.73
1729949747.7,19.2,0.99,0.0,3.48
1729949747.8,20.8,1.145,0.0,8.69
1729949747.9,19.2,1.054,0.0,3.91
1729949748.0,20.8,1.012,0.0,2.49
1729949748.1,20.8,0.876,0.0,3.09
1729949748.2,19.2,0.893,0.0,2.36
1729949748.3,19.2,1.197,0.0,5.92
1729949748.4,20.8,1.148,0.0,4.29
1729949748.5,19.2,1.06,0.0,3.11
1729949748.6,20.8,1.008,0.0,4.0
1729949748.7,19.2,0.881,0.0,4.36
1729949748.8,20.8,1.072,0.0,5.92
1729949748.9,19.2,1.094,0.0,4.61
1729949749.0,20.7,1.026,0.0,3.51
1729949749.1,19.2,0.863,0.0,4.65
1729949749.2,20.8,0.695,0.0,5.31
1729949749.3,19.2,0.997,0.0,7.47
1729949749.4,20.8,1.005,0.0,5.77
1729949749.5,19.2,0.942,0.0,5.88
1729949749.6,19.2,0.757,0.0,7.69
1729949749.7,20.8,0.716,0.0,10.4
1729949749.8,19.2,0.673,0.0,9.24
1729949749.9,20.8,0.67,0.0,9.55
1729949750.0,20.8,0.725,0.0,8.69
1729949750.1,20.8,0.826,0.0,10.1
1729949750.2,19.2,0.759,0.0,10.1
1729949750.3,20.8,0.657,0.0,NA
1729949750.4,19.2,0.72,0.0,7.87
1729949750.5,19.2,0.853,0.0,2.88
1729949750.6,20.8,0.982,0.0,4.07
1729949750.7,20.8,0.923,0.0,1.49
1729949750.8,19.2,0.764,0.0,3.63
1729949750.9,20.8,0.835,0.0,3.27
1729949751.0,19.2,0.929,0.0,2.28
1729949751.1,20.8,0.909,0.0,2.1
1729949751.2,19.2,0.772,0.0,1.12
1729949751.3,20.8,0.683,0.0,0.923
1729949751.4,19.2,0.897,0.0,4.55
1729949751.5,20.8,0.961,0.0,NA
1729949751.6,19.2,0.859,0.0,3.92
1729949751.7,20.8,0.771,0.0,NA
1729949751.8,19.2,0.823,0.0,3.41
1729949751.9,19.2,1.037,0.0,3.45
1729949752.0,20.8,1.097,0.0,3.33
1729949752.1,20.8,1.119,0.0,3.15
1729949752.2,19.2,1.047,0.0,3.76
1729949752.3,19.2,0.893,0.0,3.21
1729949752.4,20.8,1.193,0.0,3.64
1729949752.5,20.8,1.156,0.0,4.32
1729949752.6,19.2,0.997,0.0,3.61
1729949752.7,20.8,0.873,0.0,3.79
1729949752.8,19.2,0.754,0.0,3.01
1729949752.9,19.2,1.052,0.0,2.93
1729949753.0,20.8,1.149,0.0,3.73
1729949753.1,19.2,1.105,0.0,3.26
1729949753.2,20.8,0.891,0.0,4.01
1729949753.3,19.2,0.842,0.0,2.97
1729949753.4,20.8,1.209,0.0,3.54
1729949753.5,19.2,1.232,0.0,2.34
1729949753.6,20.8,1.051,0.0,1.98
1729949753.7,19.2,0.935,0.0,3.02
1729949753.8,20.8,0.852,0.0,1.16
1729949753.9,19.2,1.046,0.0,2.48
1729949754.0,19.2,0.885,0.0,1.39
1729949754.1,20.8,0.848,0.0,2.6
1729949754.2,20.8,0.888,0.0,3.7
1729949754.3,19.2,0.827,0.0,1.51
1729949754.4,20.8,0.853,0.0,2.53
1729949754.5,19.2,0.921,0.0,1.35
1729949754.6,20.8,0.864,0.0,2.21
1729949754.7,20.8,0.785,0.0,3.0
1729949754.8,19.2,0.7,0.0,2.07
1729949754.9,20.8,0.707,0.0,2.2
1729949755.0,19.2,0.917,0.0,1.05
1729949755.1,20.8,0.872,0.0,1.38
1729949755.2,19.2,0.865,0.0,0.9
1729949755.3,20.8,0.672,0.0,1.0
1729949755.4,19.2,0.831,0.0,0.775
1729949755.5,20.8,1.035,0.0,1.77
1729949755.6,19.2,1.02,0.0,4.05
1729949755.7,19.2,0.982,0.0,2.85
1729949755.8,20.8,0.764,0.0,5.8
1729949755.9,19.2,0.735,0.0,6.45
1729949756.0,20.8,1.154,0.0,6.77
1729949756.1,19.2,1.032,0.0,7.3
1729949756.2,20.8,0.956,0.0,8.04
1729949756.3,20.8,0.945,0.0,9.2
1729949756.4,19.2,0.988,0.0,10.5
1729949756.5,19.2,1.071,0.0,11.6
1729949756.6,20.8,1.183,0.0,13.6
1729949756.7,19.2,1.133,0.0,7.76
1729949756.8,20.8,0.908,0.0,4.03
1729949756.9,20.8,0.838,0.0,4.11
1729949757.0,19.2,0.967,0.0,3.89
1729949757.1,19.2,1.17,0.0,2.8
1729949757.2,20.8,1.085,0.0,1.38
1729949757.3,20.8,1.02,0.0,3.02
1729949757.4,19.2,0.934,0.0,5.04
1729949757.5,19.2,1.013,0.0,2.01
1729949757.6,20.8,1.079,0.0,2.18
1729949757.7,19.2,0.949,0.0,2.1
1729949757.8,20.8,0.865,0.0,1.51
1729949757.9,19.2,0.892,0.0,4.8
1729949758.0,20.8,1.024,0.0,2.5
1729949758.1,19.2,1.088,0.0,7.17
1729949758.2,20.8,1.06,0.0,2.8
1729949758.3,19.2,0.97,0.0,3.49
1729949758.4,20.8,0.852,0.0,3.06
1729949758.5,19.2,0.885,0.0,2.3
1729949758.6,20.8,0.927,0.0,3.1
1729949758.7,19.2,0.993,0.0,1.42
1729949758.8,20.8,0.905,0.0,2.19
1729949758.9,19.2,0.821,0.0,1.78
1729949759.0,20.8,0.811,0.0,1.87
1729949759.1,19.2,1.01,0.0,3.45
1729949759.2,20.8,1.004,0.0,1.21
1729949759.3,20.8,1.173,0.0,0.774
1729949759.4,19.2,0.991,0.0,4.69
1729949759.5,20.8,0.958,0.0,5.66
1729949759.6,19.2,1.184,0.0,3.8
1729949759.7,19.2,1.241,0.0,5.09
1729949759.8,20.8,1.354,0.0,5.15
1729949759.9,19.2,1.053,0.0,4.39
1729949760.0,20.8,1.053,0.0,5.52
1729949760.1,19.2,1.2,0.0,3.42
1729949760.2,20.8,1.266,0.0,5.27
1729949760.3,19.2,1.202,0.0,4.04
1729949760.4,20.8,1.023,0.0,4.12
1729949760.5,20.8,0.927,0.0,3.41
1729949760.6,19.2,1.201,0.0,2.71
1729949760.7,20.8,1.233,0.0,3.72
1729949760.8,19.2,1.113,0.0,1.99
1729949760.9,19.2,1.096,0.0,2.75
1729949761.0,20.8,0.983,0.0,2.81
1729949761.1,19.2,1.293,0.0,3.38
1729949761.2,20.8,1.298,0.0,4.23
1729949761.3,19.2,1.275,0.0,2.05
1729949761.4,20.8,1.065,0.0,5.78
1729949761.5,19.2,1.029,0.0,4.27
1729949761.6,20.8,1.019,0.0,3.46
1729949761.7,19.2,1.067,0.0,4.58
1729949761.8,20.8,0.921,0.0,5.05
1729949761.9,19.2,0.771,0.0,6.95
1729949762.0,19.2,0.738,0.0,6.52
1729949762.1,20.8,0.954,0.0,8.15
1729949762.2,19.2,0.929,0.0,8.4
1729949762.3,20.8,1.109,0.0,10.1
1729949762.4,19.2,0.887,0.0,11.2
1729949762.5,20.8,0.837,0.0,1.72
1729949762.6,19.2,0.826,0.0,1.93
1729949762.7,20.8,0.769,0.0,0.77
1729949762.8,20.8,0.97,0.0,4.41
1729949762.9,19.2,0.747,0.0,5.49
1729949763.0,20.8,0.66,0.0,6.55
1729949763.1,19.2,0.686,0.0,5.98
1729949763.2,20.8,0.989,0.0,5.51
1729949763.3,19.2,0.869,0.0,4.49
1729949763.4,20.8,0.792,0.0,4.78
1729949763.5,19.2,0.77,0.0,4.71
1729949763.6,20.8,0.694,0.0,5.42
1729949763.7,19.2,0.903,0.0,3.75
1729949763.8,20.8,0.883,0.0,4.86
1729949763.9,19.2,0.867,0.0,6.33
1729949764.0,20.8,0.727,0.0,5.68
1729949764.1,20.8,0.795,0.0,6.29
1729949764.2,19.2,0.919,0.0,5.34
1729949764.3,19.2,0.951,0.0,5.42
1729949764.4,20.8,0.992,0.0,5.17
1729949764.5,20.8,0.786,0.0,4.55
1729949764.6,19.2,1.179,0.0,5.17
1729949764.7,20.8,1.126,0.0,5.29
1729949764.8,19.2,1.142,0.0,NA
1729949764.9,20.8,0.951,0.0,5.77
1729949765.0,19.2,0.979,0.0,7.24
1729949765.1,20.8,1.159,0.0,6.7
1729949765.2,19.2,1.186,0.0,5.86
