Time,Delay
1729949359.635,12.6
1729949359.735,11.8
1729949359.837,12.7
1729949359.936,10.3
1729949360.028,2.53
1729949360.128,2.1
1729949360.23,3.58
1729949360.33,1.74
1729949360.432,2.6
1729949360.532,2.14
1729949360.632,1.88
1729949360.734,2.87
1729949360.834,1.61
1729949360.936,2.48
1729949361.036,1.91
1729949361.137,2.01
1729949361.239,3.6
1729949361.338,1.61
1729949361.439,2.54
1729949361.541,4.42
1729949361.64,2.19
1729949361.743,4.31
1729949361.841,1.78
1729949361.943,3.02
1729949362.042,2.04
1729949362.143,2.79
1729949362.245,3.11
1729949362.344,1.76
1729949362.447,3.09
1729949362.545,1.54
1729949362.646,1.94
1729949362.747,2.0
1729949362.847,2.48
1729949362.949,3.0
1729949363.048,1.83
1729949363.15,3.4
1729949363.25,1.92
1729949363.351,3.08
1729949363.451,1.55
1729949363.551,1.8
1729949363.653,2.85
1729949363.754,1.66
1729949363.856,2.78
1729949363.956,2.82
1729949364.055,2.18
1729949364.156,2.58
1729949364.257,2.2
1729949364.358,3.37
1729949364.458,1.74
1729949364.56,2.71
1729949364.666,8.24
1729949364.761,2.77
1729949364.863,3.92
1729949364.963,2.09
1729949365.064,3.93
1729949365.17,9.03
1729949365.268,7.08
1729949365.372,11.3
1729949365.472,9.91
1729949365.573,10.5
1729949365.673,10.0
1729949365.778,13.7
1729949365.883,18.8
1729949365.973,7.41
1729949366.169,2.12
1729949366.27,1.87
1729949366.374,5.66
1729949366.575,2.96
1729949366.777,1.93
1729949366.879,2.53
1729949366.978,1.68
1729949367.183,3.5
1729949367.385,1.77
1729949367.59,2.81
1729949367.897,1.81
1729949367.999,2.35
1729949368.099,2.62
1729949368.201,2.9
1729949368.303,3.92
1729949368.401,2.5
1729949368.503,3.49
1729949368.602,1.53
1729949368.704,2.01
1729949368.906,1.9
1729949369.007,3.24
1729949369.106,1.63
1729949369.207,2.34
1729949369.309,3.32
1729949369.408,1.99
1729949369.51,3.35
1729949369.609,1.71
1729949369.711,2.64
1729949369.812,2.52
1729949369.911,1.87
1729949370.014,3.73
1729949370.113,1.6
1729949370.216,2.37
1729949370.316,2.39
1729949370.421,6.54
1729949370.519,3.64
1729949370.617,1.61
1729949370.72,2.5
1729949370.823,4.31
1729949370.923,5.03
1729949371.023,4.2
1729949371.121,2.06
1729949371.224,3.8
1729949371.323,2.32
1729949371.423,1.99
1729949371.525,3.05
1729949371.624,1.64
1729949371.726,3.2
1729949371.828,4.41
1729949371.929,4.6
1729949372.031,4.69
1729949372.132,4.79
1729949372.233,5.52
1729949372.338,9.7
1729949372.436,6.25
1729949372.539,8.28
1729949372.638,7.92
1729949372.74,9.71
1729949372.842,9.8
1729949372.946,13.3
1729949373.05,16.5
1729949373.142,7.15
1729949373.237,2.87
1729949373.337,1.71
1729949373.441,4.48
1729949373.539,2.52
1729949373.64,2.16
1729949373.742,3.92
1729949373.841,2.56
1729949374.151,3.07
1729949374.25,1.74
1729949374.455,3.7
1729949374.554,1.59
1729949374.655,2.42
1729949374.756,3.08
1729949374.855,1.77
1729949374.957,2.78
1729949375.057,1.54
1729949375.159,2.23
1729949375.361,1.82
1729949375.463,3.02
1729949375.874,1.95
1729949376.078,2.74
1729949376.178,1.71
1729949376.383,3.53
1729949376.482,1.43
1729949376.587,5.93
1729949376.683,1.89
1729949376.783,2.53
1729949376.885,3.02
1729949376.983,1.77
1729949377.086,4.23
1729949377.185,1.73
1729949377.287,2.56
1729949377.388,2.34
1729949377.489,2.31
1729949377.59,3.73
1729949377.691,3.86
1729949377.791,2.5
1729949377.891,2.31
1729949377.991,1.62
1729949378.095,3.74
1729949378.193,1.95
1729949378.295,3.01
1729949378.394,1.68
1729949378.495,2.28
1729949378.61,15.6
1729949378.696,1.84
1729949378.799,3.29
1729949378.897,1.57
1729949379.0,2.69
1729949379.111,12.5
1729949379.201,2.02
1729949379.304,3.75
1729949379.402,1.9
1729949379.504,2.78
1729949379.618,16.2
1729949379.709,5.44
1729949379.81,5.92
1729949379.911,6.6
1729949380.015,10.5
1729949380.118,11.8
1729949380.219,10.7
1729949380.322,12.5
1729949380.424,14.3
1729949380.525,14.6
1729949380.631,19.5
1729949380.719,6.91
1729949380.815,3.29
1729949380.914,1.61
1729949381.016,3.15
1729949381.117,2.86
1729949381.216,1.92
1729949381.317,3.25
1729949381.416,1.72
1729949381.518,3.16
1729949381.617,1.47
1729949381.719,3.01
1729949381.819,2.31
1729949381.92,3.07
1729949382.023,4.59
1729949382.121,2.3
1729949382.224,3.9
1729949382.322,1.7
1729949382.424,2.65
1729949382.525,2.63
1729949382.625,1.84
1729949382.727,2.89
1729949382.826,1.69
1729949382.928,2.34
1729949383.03,3.33
1729949383.129,2.19
1729949383.231,3.2
1729949383.33,1.57
1729949383.431,2.41
1729949383.532,2.4
1729949383.633,2.06
1729949383.734,3.29
1729949383.833,1.76
1729949383.936,3.0
1729949384.037,4.1
1729949384.135,2.35
1729949384.236,2.56
1729949384.337,2.12
1729949384.439,3.48
1729949384.538,1.54
1729949384.639,2.43
1729949384.742,4.34
1729949384.841,2.63
1729949384.943,3.83
1729949385.042,1.48
1729949385.147,5.17
1729949385.245,2.4
1729949385.344,1.74
1729949385.447,3.21
1729949385.546,1.77
1729949385.652,6.5
1729949385.751,4.48
1729949385.852,4.42
1729949385.954,5.79
1729949386.055,6.8
1729949386.161,10.2
1729949386.258,8.36
1729949386.362,10.3
1729949386.463,11.1
1729949386.567,14.6
1729949386.668,14.7
1729949386.769,15.1
1729949386.856,1.93
1729949386.958,3.59
1729949387.057,1.65
1729949387.159,2.89
1729949387.259,1.89
1729949387.36,2.4
1729949387.462,4.46
1729949387.561,2.31
1729949387.663,3.96
1729949387.761,1.74
1729949387.863,2.96
1729949387.962,2.0
1729949388.064,2.79
1729949388.164,2.78
1729949388.265,1.83
1729949388.367,2.85
1729949388.467,2.5
1729949388.568,1.88
1729949388.67,3.6
1729949388.769,1.88
1729949388.871,2.82
1729949388.973,3.36
1729949389.072,2.11
1729949389.174,3.08
1729949389.273,1.89
1729949389.376,4.93
1729949389.473,1.98
1729949389.575,3.75
1729949389.674,1.58
1729949389.776,2.42
1729949389.877,2.96
1729949389.976,1.99
1729949390.078,2.9
1729949390.177,1.75
1729949390.279,3.6
1729949390.379,1.78
1729949390.481,3.23
1729949390.582,4.74
1729949390.682,1.95
1729949390.783,3.61
1729949390.882,1.7
1729949390.984,2.44
1729949391.086,3.34
1729949391.185,1.93
1729949391.287,3.57
1729949391.387,2.56
1729949391.487,2.93
1729949391.587,2.22
1729949391.689,3.33
1729949391.79,2.97
1729949391.893,5.55
1729949391.994,6.87
1729949392.095,6.41
1729949392.196,6.97
1729949392.298,8.02
1729949392.402,12.1
1729949392.501,11.4
1729949392.604,13.9
1729949392.693,2.25
1729949392.897,1.87
1729949392.998,2.95
1729949393.409,1.81
1729949393.511,2.64
1729949393.712,2.05
1729949393.814,3.28
1729949393.913,1.84
1729949394.016,3.1
1729949394.117,3.16
1729949394.216,2.02
1729949394.418,2.48
1729949394.625,5.89
1729949394.722,2.42
1729949394.822,2.37
1729949394.923,1.81
1729949395.025,2.51
1729949395.127,4.09
1729949395.225,1.62
1729949395.326,2.08
1729949395.53,2.26
1729949395.631,4.03
1729949395.73,1.8
1729949395.831,2.17
1729949395.931,2.4
1729949396.032,2.37
1729949396.134,3.48
1729949396.233,1.74
1729949396.336,3.3
1729949396.435,2.09
1729949396.535,2.37
1729949396.636,2.64
1729949396.736,1.83
1729949396.84,4.17
1729949396.938,1.75
1729949397.039,2.58
1729949397.143,4.65
1729949397.241,2.76
1729949397.347,7.03
1729949397.441,1.89
1729949397.544,2.5
1729949397.644,2.71
1729949397.744,1.82
1729949397.848,4.73
1729949397.947,2.47
1729949398.049,2.98
1729949398.15,3.84
1729949398.249,2.04
1729949398.352,4.49
1729949398.45,1.72
1729949398.553,3.06
1729949398.655,4.04
1729949398.755,4.77
1729949398.861,10.5
1729949398.957,5.5
1729949399.064,11.0
1729949399.164,10.6
1729949399.264,10.4
1729949399.366,11.3
1729949399.468,12.5
1729949399.572,16.2
1729949399.674,17.7
1729949399.769,11.8
1729949399.867,9.97
1729949399.961,3.16
1729949400.064,4.73
1729949400.161,1.9
1729949400.264,3.47
1729949400.366,3.72
1729949400.465,2.27
1729949400.567,3.85
1729949400.667,2.24
1729949400.768,2.74
1729949400.871,4.29
1729949400.969,2.59
1729949401.072,4.71
1729949401.172,3.15
1729949401.272,3.49
1729949401.374,3.88
1729949401.474,2.99
1729949401.576,4.39
1729949401.673,1.87
1729949401.78,7.16
1729949401.878,4.01
1729949401.977,3.07
1729949402.077,2.96
1729949402.177,2.51
1729949402.285,9.15
1729949402.377,1.84
1729949402.481,3.37
1729949402.583,5.63
1729949402.682,3.59
1729949402.785,6.07
1729949402.882,2.97
1729949402.985,5.17
1729949403.081,1.96
1729949403.184,3.97
1729949403.287,5.79
1729949403.383,2.01
1729949403.485,3.03
1729949403.585,2.14
1729949403.687,3.71
1729949403.785,1.58
1729949403.887,2.28
1729949403.987,2.29
1729949404.087,2.29
1729949404.191,5.16
1729949404.288,1.96
1729949404.39,3.7
1729949404.489,1.7
1729949404.59,2.58
1729949404.701,11.6
1729949404.795,4.71
1729949404.897,5.34
1729949404.998,6.49
1729949405.098,6.48
1729949405.207,13.4
1729949405.306,12.3
1729949405.408,13.3
1729949405.51,15.1
1729949405.609,13.3
1729949405.699,1.64
1729949405.799,2.31
1729949405.9,3.24
1729949406.001,3.05
1729949406.103,4.69
1729949406.202,2.05
1729949406.303,3.63
1729949406.402,1.64
1729949406.503,2.36
1729949406.604,2.62
1729949406.704,2.16
1729949406.806,3.57
1729949406.905,1.56
1729949407.007,2.13
1729949407.108,2.48
1729949407.208,2.03
1729949407.31,3.37
1729949407.409,2.34
1729949407.511,3.86
1729949407.611,2.01
1729949407.712,2.57
1729949407.814,3.41
1729949407.913,2.46
1729949408.016,4.06
1729949408.114,2.25
1729949408.216,2.94
1729949408.315,2.34
1729949408.415,2.04
1729949408.516,1.98
1729949408.616,2.08
1729949408.718,3.31
1729949408.817,1.77
1729949408.919,3.06
1729949409.019,2.56
1729949409.121,3.26
1729949409.223,4.39
1729949409.321,2.27
1729949409.423,3.68
1729949409.522,1.63
1729949409.624,2.39
1729949409.724,2.39
1729949409.824,1.84
1729949409.927,3.16
1729949410.026,1.6
1729949410.127,2.13
1729949410.227,2.1
1729949410.329,4.07
1729949410.431,4.79
1729949410.532,5.38
1729949410.633,5.95
1729949410.737,9.52
1729949410.836,7.12
1729949410.938,7.91
1729949411.038,7.73
1729949411.141,8.77
1729949411.246,12.7
1729949411.346,12.6
1729949411.448,13.5
1729949411.55,14.2
1729949411.651,14.6
1729949411.74,2.41
1729949411.841,3.1
1729949411.942,4.11
1729949412.041,2.62
1729949412.143,4.08
1729949412.242,1.99
1729949412.343,3.54
1729949412.443,1.82
1729949412.544,1.86
1729949412.647,3.68
1729949412.745,1.41
1729949412.847,2.4
1729949412.948,2.54
1729949413.048,1.91
1729949413.15,3.28
1729949413.25,1.71
1729949413.351,2.16
1729949413.452,2.81
1729949413.552,2.04
1729949413.655,3.4
1729949413.757,6.36
1729949413.855,2.94
1729949413.954,1.73
1729949414.056,2.28
1729949414.157,3.26
1729949414.258,3.33
1729949414.359,3.7
1729949414.457,1.63
1729949414.559,2.88
1729949414.663,4.49
1729949414.76,2.3
1729949414.863,3.77
1729949414.962,1.58
1729949415.063,2.33
1729949415.164,2.6
1729949415.264,1.8
1729949415.366,3.31
1729949415.466,1.75
1729949415.567,2.35
1729949415.668,2.98
1729949415.768,2.33
1729949415.872,5.36
1729949415.968,1.77
1729949416.071,2.74
1729949416.171,2.25
1729949416.272,2.01
1729949416.377,6.95
1729949416.473,3.56
1729949416.576,5.43
1729949416.682,10.2
1729949416.777,5.68
1729949416.881,8.6
1729949416.98,6.74
1729949417.082,8.18
1729949417.184,8.44
1729949417.286,9.63
1729949417.387,9.94
1729949417.49,13.2
1729949417.592,14.1
1729949417.688,10.7
1729949417.787,8.8
1729949417.882,1.93
1729949417.984,4.08
1729949418.083,2.1
1729949418.184,3.41
1729949418.285,3.9
1729949418.385,2.44
1729949418.487,4.16
1729949418.588,3.53
1729949418.687,3.04
1729949418.788,3.13
1729949418.889,2.91
1729949418.989,4.05
1729949419.088,2.44
1729949419.191,4.26
1729949419.289,2.22
1729949419.391,3.9
1729949419.49,1.97
1729949419.591,2.95
1729949419.691,2.12
1729949419.791,2.09
1729949419.894,3.19
1729949419.993,1.82
1729949420.095,3.42
1729949420.194,2.1
1729949420.296,2.41
1729949420.396,2.57
1729949420.704,3.84
1729949420.905,1.88
1729949421.007,2.42
1729949421.209,2.2
1729949421.414,3.03
1729949421.617,1.71
1729949421.717,1.82
1729949421.819,2.52
1729949421.921,2.98
1729949422.122,2.23
1729949422.326,2.73
1729949422.427,2.85
1729949423.15,3.08
1729949423.249,2.11
1729949423.351,3.35
1729949423.45,1.9
1729949423.76,4.32
1729949423.858,1.91
1729949423.959,2.61
1729949424.062,4.39
1729949424.161,3.25
1729949424.263,4.84
1729949424.366,6.68
1729949424.464,3.43
1729949424.563,2.08
1729949424.665,4.36
1729949424.768,6.56
1729949424.873,10.2
1729949424.969,5.7
1729949425.068,4.12
1729949425.175,9.47
1729949425.28,14.3
1729949425.38,14.0
1729949425.476,10.1
1729949425.579,11.7
1729949425.683,15.8
1729949425.79,21.0
1729949425.871,2.12
1729949425.972,2.62
1729949426.072,1.89
1729949426.175,3.93
1729949426.275,3.37
1729949426.376,3.29
1729949426.475,2.31
1729949426.576,2.13
1729949426.677,3.01
1729949426.78,5.95
1729949426.877,2.95
1729949426.976,1.77
1729949427.08,3.88
1729949427.179,2.06
1729949427.283,6.09
1729949427.381,4.08
1729949427.48,3.09
1729949427.582,4.29
1729949427.681,2.3
1729949427.783,3.94
1729949427.881,1.78
1729949427.983,3.42
1729949428.084,2.17
1729949428.183,2.05
1729949428.286,4.51
1729949428.385,2.09
1729949428.486,3.54
1729949428.585,1.65
1729949428.687,2.28
1729949428.789,2.92
1729949428.888,2.09
1729949428.988,2.9
1729949429.088,2.04
1729949429.189,3.4
1729949429.5,5.14
1729949429.702,3.27
1729949429.801,1.79
1729949429.902,2.73
1729949430.004,2.34
1729949430.206,3.02
1729949430.512,1.77
1729949430.822,3.5
1729949430.921,1.56
1729949431.023,2.38
1729949431.537,1.72
1729949431.639,3.05
1729949431.945,2.07
1729949432.046,3.09
1729949432.145,1.73
1729949432.25,5.65
1729949432.348,2.67
1729949432.449,2.52
1729949432.551,3.41
1729949432.65,3.22
1729949432.76,12.3
1729949432.857,8.23
1729949432.959,10.1
1729949433.058,8.45
1729949433.16,9.19
1729949433.261,10.2
1729949433.366,14.4
1729949433.466,14.7
1729949433.568,14.9
1729949433.67,16.5
1729949433.761,7.5
1729949433.857,2.2
1729949433.961,5.67
1729949434.059,3.22
1729949434.161,4.43
1729949434.264,5.68
1729949434.362,2.77
1729949434.466,5.36
1729949434.563,2.31
1729949434.666,4.77
1729949434.766,3.25
1729949434.867,3.1
1729949434.97,5.68
1729949435.067,2.32
1729949435.169,4.16
1729949435.267,2.71
1729949435.369,3.71
1729949435.471,4.81
1729949435.571,2.83
1729949435.672,3.89
1729949435.775,4.67
1729949435.874,2.72
1729949435.977,5.57
1729949436.076,2.9
1729949436.178,4.63
1729949436.279,4.91
1729949436.378,2.78
1729949436.482,5.11
1729949436.586,9.84
1729949436.684,5.36
1729949436.785,6.23
1729949436.883,3.89
1729949436.986,5.81
1729949437.09,9.02
1729949437.187,5.03
1729949437.286,4.09
1729949437.386,3.95
1729949437.487,5.09
1729949437.592,8.69
1729949437.69,5.87
1729949437.786,2.9
1729949437.889,4.5
1729949437.99,4.73
1729949438.09,3.25
1729949438.192,5.16
1729949438.291,2.61
1729949438.393,4.25
1729949438.493,4.35
1729949438.594,3.37
1729949438.696,4.87
1729949438.8,7.93
1729949438.901,8.82
1729949439.0,7.13
1729949439.102,7.6
1729949439.203,8.74
1729949439.311,15.7
1729949439.408,10.7
1729949439.511,14.0
1729949439.612,15.5
1729949439.715,16.2
1729949439.817,18.2
1729949439.914,14.2
1729949440.002,2.37
1729949440.105,5.9
1729949440.205,5.2
1729949440.306,4.61
1729949440.407,5.46
1729949440.506,3.14
1729949440.607,4.7
1729949440.708,3.46
1729949440.81,4.93
1729949440.91,4.21
1729949441.01,3.56
1729949441.112,5.4
1729949441.211,3.0
1729949441.313,5.29
1729949441.411,1.87
1729949441.512,2.38
1729949441.612,2.35
1729949441.713,2.05
1729949441.814,3.01
1729949441.913,2.09
1729949442.015,3.58
1729949442.115,2.04
1729949442.216,2.46
1729949442.317,2.68
1729949442.417,1.9
1729949442.519,3.66
1729949442.617,1.6
1729949442.719,2.65
1729949442.827,8.74
1729949442.922,2.95
1729949443.025,5.55
1729949443.122,1.9
1729949443.225,4.19
1729949443.327,5.75
1729949443.424,2.32
1729949443.526,4.16
1729949443.624,2.05
1729949443.726,3.8
1729949443.827,3.57
1729949443.927,2.5
1729949444.028,2.51
1729949444.128,2.16
1729949444.23,3.45
1729949444.328,1.95
1729949444.431,3.91
1729949444.53,1.89
1729949444.631,2.38
1729949444.732,2.57
1729949444.838,8.49
1729949444.936,5.57
1729949445.035,3.41
1729949445.14,7.11
1729949445.243,9.54
1729949445.344,10.0
1729949445.445,11.4
1729949445.549,12.7
1729949445.653,16.9
1729949445.753,16.2
1729949445.85,11.5
1729949445.947,9.4
1729949446.042,2.11
1729949446.143,3.75
1729949446.242,1.5
1729949446.343,2.37
1729949446.444,2.51
1729949446.544,1.85
1729949446.647,3.01
1729949446.746,1.71
1729949446.848,2.36
1729949446.949,3.4
1729949447.049,1.99
1729949447.151,3.54
1729949447.25,1.7
1729949447.352,2.57
1729949447.452,2.42
1729949447.552,1.56
1729949447.655,3.25
1729949447.754,1.74
1729949447.855,3.04
1729949447.954,2.11
1729949448.056,2.32
1729949448.157,2.54
1729949448.256,1.8
1729949448.359,3.33
1729949448.458,1.68
1729949448.56,3.09
1729949448.662,4.18
1729949448.76,2.92
1729949448.862,3.91
1729949448.96,1.91
1729949449.063,2.97
1729949449.162,1.9
1729949449.264,1.88
1729949449.365,3.19
1729949449.464,1.74
1729949449.566,2.72
1729949449.666,1.79
1729949449.768,1.86
1729949449.87,2.9
1729949449.968,2.05
1729949450.07,2.99
1729949450.171,3.57
1729949450.27,2.52
1729949450.371,1.98
1729949450.471,2.07
1729949450.572,2.61
1729949450.672,1.95
1729949450.775,4.43
1729949450.876,3.9
1729949450.976,4.71
1729949451.075,2.67
1729949451.178,4.36
1729949451.283,8.25
1729949451.383,8.62
1729949451.487,11.4
1729949451.586,10.7
1729949451.689,12.1
1729949451.788,10.3
1729949451.88,2.53
1729949451.982,3.42
1729949452.081,1.95
1729949452.183,2.73
1729949452.283,2.25
1729949452.383,1.88
1729949452.486,2.94
1729949452.584,1.97
1729949452.686,3.44
1729949452.785,1.94
1729949452.886,2.81
1729949452.987,2.13
1729949453.089,3.92
1729949453.19,4.81
1729949453.29,3.29
1729949453.392,4.79
1729949453.493,4.42
1729949453.595,5.94
1729949453.694,3.93
1729949453.796,5.5
1729949453.896,5.33
1729949453.997,6.03
1729949454.097,5.55
1729949454.198,5.65
1729949454.299,5.17
1729949454.501,6.32
1729949454.704,5.03
1729949454.803,3.82
1729949454.904,3.66
1729949455.006,3.93
1729949455.105,4.53
1729949455.204,3.44
1729949455.305,3.08
1729949455.609,1.88
1729949455.711,2.35
1729949455.913,1.84
1729949456.118,2.69
1729949456.218,1.68
1729949456.528,5.43
1729949456.625,1.82
1729949456.728,3.42
1729949456.929,2.49
1729949457.034,6.22
1729949457.233,2.14
1729949457.649,5.72
1729949457.849,2.22
1729949458.055,3.74
1729949458.257,2.32
1729949458.36,5.0
1729949458.457,1.43
1729949458.562,4.87
1729949458.664,5.52
1729949458.764,5.84
1729949458.867,6.84
1729949458.97,9.3
1729949459.072,10.3
1729949459.175,11.9
1729949459.274,12.5
1729949459.376,12.7
1729949459.48,15.9
1729949459.58,15.9
1729949459.68,15.9
1729949459.78,15.0
1729949459.867,2.54
1729949459.97,3.92
1729949460.069,3.88
1729949460.17,2.72
1729949460.274,5.58
1729949460.372,2.58
1729949460.473,4.01
1729949460.575,4.39
1729949460.674,3.09
1729949460.776,5.31
1729949460.875,3.77
1729949460.978,6.09
1729949461.077,4.01
1729949461.179,5.36
1729949461.279,5.41
1729949461.378,4.24
1729949461.481,6.06
1729949461.578,3.36
1729949461.682,6.81
1729949461.78,4.03
1729949461.882,5.46
1729949461.983,5.65
1729949462.083,4.41
1729949462.186,6.95
1729949462.283,3.65
1729949462.386,5.89
1729949462.485,3.55
1729949462.586,3.79
1729949462.689,5.91
1729949462.793,8.57
1729949462.891,5.2
1729949462.991,5.3
1729949463.091,4.11
1729949463.194,6.41
1729949463.296,8.46
1729949463.394,5.76
1729949463.496,6.49
1729949463.594,4.03
1729949463.697,6.38
1729949463.8,9.62
1729949463.898,6.03
1729949463.997,6.26
1729949464.099,6.42
1729949464.198,5.21
1729949464.304,10.3
1729949464.4,6.25
1729949464.501,5.67
1729949464.602,7.07
1729949464.702,6.48
1729949464.809,13.1
1729949464.907,9.36
1729949465.004,7.11
1729949465.109,12.2
1729949465.211,13.8
1729949465.314,13.9
1729949465.416,15.8
1729949465.515,13.9
1729949465.608,7.2
1729949465.703,1.83
1729949465.806,3.25
1729949465.905,1.8
1729949466.007,3.43
1729949466.107,2.12
1729949466.208,2.21
1729949466.309,2.66
1729949466.408,1.92
1729949466.51,2.86
1729949466.609,1.54
1729949466.711,2.02
1729949466.811,2.14
1729949466.912,2.47
1729949467.014,3.03
1729949467.112,1.72
1729949467.215,3.32
1729949467.313,1.6
1729949467.415,2.13
1729949467.516,2.56
1729949467.616,2.02
1729949467.718,3.35
1729949467.817,1.87
1729949467.917,1.74
1729949468.02,2.88
1729949468.121,4.18
1729949468.222,4.64
1729949468.323,4.8
1729949468.425,5.44
1729949468.524,3.29
1729949468.626,4.66
1729949468.725,4.1
1729949468.826,3.55
1729949468.927,3.63
1729949469.029,4.19
1729949469.128,3.51
1729949469.228,2.86
1729949469.328,2.94
1729949469.429,3.02
1729949469.53,3.9
1729949469.631,3.58
1729949469.736,8.02
1729949469.833,4.79
1729949469.935,5.03
1729949470.034,4.63
1729949470.136,5.5
1729949470.239,6.97
1729949470.34,8.08
1729949470.44,7.96
1729949470.54,8.31
1729949470.64,7.73
1729949470.745,11.4
1729949470.847,12.6
1729949470.947,12.2
1729949471.051,15.3
1729949471.151,15.3
1729949471.253,16.6
1729949471.353,15.8
1729949471.451,13.3
1729949471.554,15.1
1729949471.644,4.58
1729949471.746,5.69
1729949471.845,3.85
1729949471.946,3.51
1729949472.051,7.51
1729949472.148,3.86
1729949472.249,4.34
1729949472.348,2.92
1729949472.45,3.82
1729949472.554,7.1
1729949472.651,3.5
1729949472.752,3.74
1729949472.851,2.23
1729949472.953,2.67
1729949473.055,4.18
1729949473.153,2.0
1729949473.255,3.46
1729949473.355,2.43
1729949473.456,3.48
1729949473.557,3.19
1729949473.657,2.74
1729949473.759,4.2
1729949473.857,2.12
1729949473.959,3.11
1729949474.058,1.67
1729949474.159,2.26
1729949474.261,3.4
1729949474.361,2.89
1729949474.464,5.7
1729949474.562,1.56
1729949474.663,2.06
1729949474.764,2.3
1729949474.864,2.11
1729949474.967,4.64
1729949475.066,2.69
1729949475.167,2.95
1729949475.267,1.57
1729949475.367,2.23
1729949475.469,3.55
1729949475.568,1.99
1729949475.67,2.96
1729949475.77,2.15
1729949475.872,3.75
1729949475.972,2.96
1729949476.071,2.86
1729949476.175,4.89
1729949476.273,3.04
1729949476.376,5.15
1729949476.48,9.86
1729949476.578,6.35
1729949476.682,9.55
1729949476.781,7.47
1729949476.886,12.0
1729949476.987,12.4
1729949477.089,13.2
1729949477.194,18.3
1729949477.291,15.0
1729949477.378,1.61
1729949477.48,2.58
1729949477.585,6.17
1729949477.681,2.87
1729949477.785,4.95
1729949477.881,1.68
1729949477.984,3.07
1729949478.086,4.66
1729949478.184,1.95
1729949478.285,3.24
1729949478.384,1.74
1729949478.488,4.43
1729949478.587,2.39
1729949478.689,3.03
1729949478.79,4.29
1729949478.889,2.45
1729949478.991,3.96
1729949479.089,1.92
1729949479.191,3.85
1729949479.291,2.2
1729949479.392,2.67
1729949479.493,2.91
1729949479.594,2.46
1729949479.697,4.12
1729949479.795,2.56
1729949479.897,3.03
1729949479.998,3.88
1729949480.098,2.41
1729949480.201,4.74
1729949480.3,3.13
1729949480.401,3.63
1729949480.504,5.85
1729949480.602,2.63
1729949480.704,4.34
1729949480.803,2.4
1729949480.905,3.25
1729949481.005,3.51
1729949481.104,2.31
1729949481.205,3.22
1729949481.304,1.76
1729949481.408,4.45
1729949481.511,6.33
1729949481.607,2.39
1729949481.709,3.1
1729949481.808,2.47
1729949481.91,3.67
1729949482.01,2.25
1729949482.112,3.63
1729949482.211,2.52
1729949482.313,3.7
1729949482.415,4.02
1729949482.518,7.26
1729949482.618,7.0
1729949482.721,9.31
1729949482.823,10.7
1729949482.925,11.9
1729949483.028,14.2
1729949483.129,15.4
1729949483.225,10.4
1729949483.325,8.98
1729949483.418,1.85
1729949483.52,3.48
1729949483.621,3.62
1729949483.722,3.72
1729949483.825,5.08
1729949483.924,4.15
1729949484.025,4.2
1729949484.123,2.02
1729949484.227,6.14
1729949484.324,2.99
1729949484.425,3.25
1729949484.524,2.47
1729949484.624,2.03
1729949484.729,5.2
1729949484.826,1.66
1729949484.927,2.37
1729949485.028,2.37
1729949485.128,2.02
1729949485.233,6.76
1729949485.329,1.94
1729949485.431,3.26
1729949485.531,2.07
1729949485.635,6.34
1729949485.731,2.01
1729949485.831,2.22
1729949485.933,3.22
1729949486.033,1.76
1729949486.139,6.99
1729949486.233,1.56
1729949486.335,2.3
1729949486.436,2.44
1729949486.537,2.11
1729949486.638,2.94
1729949486.737,1.9
1729949486.839,3.57
1729949486.938,2.03
1729949487.039,3.48
1729949487.146,8.33
1729949487.244,6.01
1729949487.344,5.95
1729949487.448,9.72
1729949487.545,6.28
1729949487.655,14.6
1729949487.748,7.19
1729949487.852,10.7
1729949487.953,10.4
1729949488.05,6.08
1729949488.16,16.8
1729949488.257,12.3
1729949488.357,11.7
1729949488.458,11.6
1729949488.557,10.1
1729949488.662,14.3
1729949488.764,15.4
1729949488.864,15.2
1729949488.963,13.8
1729949489.053,3.07
1729949489.154,4.02
1729949489.254,3.7
1729949489.353,1.56
1729949489.457,4.33
1729949489.555,2.29
1729949489.659,5.03
1729949489.757,3.42
1729949489.856,2.11
1729949489.957,3.15
1729949490.057,2.27
1729949490.16,4.57
1729949490.258,2.0
1729949490.36,3.45
1729949490.462,4.4
1729949490.561,3.61
1729949490.664,5.48
1729949490.762,2.56
1729949490.864,3.76
1729949490.965,4.04
1729949491.065,3.65
1729949491.167,4.44
1729949491.266,2.54
1729949491.368,4.88
1729949491.467,2.67
1729949491.568,2.93
1729949491.67,4.29
1729949491.769,2.9
1729949491.871,4.22
1729949491.97,2.8
1729949492.072,3.92
1729949492.174,3.81
1729949492.274,3.24
1729949492.375,4.08
1729949492.474,2.68
1729949492.577,4.77
1729949492.675,2.24
1729949492.777,4.09
1729949492.877,3.2
1729949492.979,5.21
1729949493.081,6.92
1729949493.179,4.68
1729949493.285,9.05
1729949493.387,11.1
1729949493.489,12.3
1729949493.593,16.1
1729949493.688,10.6
1729949493.791,12.9
1729949493.894,14.3
1729949493.994,14.6
1729949494.1,19.5
1729949494.195,14.0
1729949494.296,14.9
1729949494.397,15.8
1729949494.501,18.4
1729949494.6,16.1
1729949494.7,15.5
1729949494.801,15.9
1729949494.895,9.81
1729949495.004,18.2
