Time,Bitrate,Jitter,Datagrams
1729949732.08,19.2,0.830,0.0
1729949732.18,20.8,0.929,0.0
1729949732.28,19.2,0.936,0.0
1729949732.38,20.8,0.738,0.0
1729949732.48,19.2,0.892,0.0
1729949732.58,20.8,0.963,0.0
1729949732.68,19.2,1.214,0.0
1729949732.78,20.8,1.089,0.0
1729949732.88,19.2,1.015,0.0
1729949732.98,20.8,1.220,0.0
1729949733.08,19.2,1.266,0.0
1729949733.18,20.8,1.172,0.0
1729949733.28,19.2,0.865,0.0
1729949733.38,20.8,0.926,0.0
1729949733.48,19.2,1.120,0.0
1729949733.58,20.8,1.226,0.0
1729949733.68,19.2,1.329,0.0
1729949733.78,19.2,1.316,0.0
1729949733.88,20.8,1.163,0.0
1729949733.98,19.2,1.274,0.0
1729949734.08,20.8,1.301,0.0
1729949734.18,19.2,1.206,0.0
1729949734.28,20.8,1.009,0.0
1729949734.38,20.8,0.983,0.0
1729949734.48,19.2,0.837,0.0
1729949734.58,20.8,0.957,0.0
1729949734.68,19.2,1.177,0.0
1729949734.78,20.8,0.988,0.0
1729949734.88,19.2,0.963,0.0
1729949734.98,20.8,0.786,0.0
1729949735.08,19.2,1.214,0.0
1729949735.18,20.8,1.049,0.0
1729949735.28,19.2,1.196,0.0
1729949735.38,20.8,1.019,0.0
1729949735.48,19.2,0.950,0.0
1729949735.58,20.8,1.132,0.0
1729949735.68,19.2,1.201,0.0
1729949735.78,20.8,1.040,0.0
1729949735.88,19.2,0.983,0.0
1729949735.98,20.8,0.806,0.0
1729949736.08,19.2,1.119,0.0
1729949736.18,20.8,1.045,0.0
1729949736.28,19.2,1.022,0.0
1729949736.38,20.8,0.929,0.0
1729949736.48,19.2,0.958,0.0
1729949736.58,20.8,1.162,0.0
1729949736.68,19.2,0.998,0.0
1729949736.78,20.8,1.158,0.0
1729949736.88,19.2,1.037,0.0
1729949736.98,20.8,1.170,0.0
1729949737.08,17.6,1.041,0.0
1729949737.18,22.4,1.342,0.0
1729949737.28,19.2,1.228,0.0
1729949737.38,20.8,1.149,0.0
1729949737.48,19.2,0.901,0.0
1729949737.58,19.2,0.992,0.0
1729949737.68,20.8,1.110,0.0
1729949737.78,20.8,1.083,0.0
1729949737.88,19.2,0.858,0.0
1729949737.98,19.2,0.836,0.0
1729949738.08,20.8,0.908,0.0
1729949738.18,19.2,0.892,0.0
1729949738.28,20.8,0.793,0.0
1729949738.38,19.2,0.861,0.0
1729949738.48,20.8,0.758,0.0
1729949738.58,19.2,0.699,0.0
1729949738.68,20.8,0.798,0.0
1729949738.78,20.8,0.951,0.0
1729949738.88,19.2,0.905,0.0
1729949738.98,20.8,0.869,0.0
1729949739.08,19.2,0.927,0.0
1729949739.18,20.8,1.065,0.0
1729949739.28,19.2,1.140,0.0
1729949739.38,19.2,1.088,0.0
1729949739.48,20.8,1.001,0.0
1729949739.58,19.2,1.076,0.0
1729949739.68,20.8,1.245,0.0
1729949739.78,20.8,1.246,0.0
1729949739.88,19.2,1.161,0.0
1729949739.98,20.8,1.042,0.0
1729949740.08,19.2,0.806,0.0
1729949740.18,20.8,1.016,0.0
1729949740.28,19.2,0.951,0.0
1729949740.38,20.8,0.876,0.0
1729949740.48,19.2,0.804,0.0
1729949740.58,19.2,0.637,0.0
1729949740.68,20.8,1.027,0.0
1729949740.78,19.2,0.990,0.0
1729949740.88,20.8,0.964,0.0
1729949740.98,19.2,0.827,0.0
1729949741.08,20.8,0.767,0.0
1729949741.18,20.8,0.868,0.0
1729949741.28,19.2,0.924,0.0
1729949741.38,20.8,0.906,0.0
1729949741.48,19.2,0.864,0.0
1729949741.58,20.8,0.587,0.0
1729949741.68,19.2,0.888,0.0
1729949741.78,20.8,0.946,0.0
1729949741.88,19.2,0.921,0.0
1729949741.98,20.8,0.861,0.0
1729949742.08,19.2,0.728,0.0
1729949742.18,20.8,0.972,0.0
1729949742.28,19.2,0.996,0.0
1729949742.38,20.8,1.031,0.0
1729949742.48,19.2,0.715,0.0
1729949742.58,19.2,0.565,0.0
1729949742.68,20.8,0.861,0.0
1729949742.78,19.2,0.666,0.0
1729949742.88,20.8,0.800,0.0
1729949742.98,20.8,0.758,0.0
1729949743.08,19.2,0.539,0.0
1729949743.18,20.8,0.569,0.0
1729949743.28,19.2,0.666,0.0
1729949743.38,20.8,0.779,0.0
1729949743.48,19.2,0.647,0.0
1729949743.58,20.8,0.518,0.0
1729949743.68,19.2,0.655,0.0
1729949743.78,20.8,0.829,0.0
1729949743.88,19.2,1.049,0.0
1729949743.98,20.8,0.904,0.0
1729949744.08,19.2,0.717,0.0
1729949744.18,20.8,0.586,0.0
1729949744.28,19.2,0.793,0.0
1729949744.38,20.8,0.975,0.0
1729949744.48,19.2,0.822,0.0
1729949744.58,20.8,0.776,0.0
1729949744.68,19.2,0.798,0.0
1729949744.78,20.8,1.153,0.0
1729949744.88,19.2,1.074,0.0
1729949744.98,20.8,1.030,0.0
1729949745.08,19.2,0.812,0.0
1729949745.18,20.8,0.703,0.0
1729949745.28,19.2,1.113,0.0
1729949745.38,20.8,1.033,0.0
1729949745.48,19.2,0.923,0.0
1729949745.58,20.8,0.711,0.0
1729949745.68,19.2,0.861,0.0
1729949745.78,20.8,1.089,0.0
1729949745.88,19.2,1.107,0.0
1729949745.98,20.8,0.974,0.0
1729949746.08,19.2,0.760,0.0
1729949746.18,20.8,0.883,0.0
1729949746.28,19.2,1.151,0.0
1729949746.38,20.8,1.177,0.0
1729949746.48,19.2,1.064,0.0
1729949746.58,20.8,0.861,0.0
1729949746.68,19.2,0.904,0.0
1729949746.78,19.2,1.163,0.0
1729949746.88,20.8,1.102,0.0
1729949746.98,19.2,0.823,0.0
1729949747.08,20.8,0.694,0.0
1729949747.18,20.8,0.682,0.0
1729949747.28,19.2,0.823,0.0
1729949747.38,20.8,0.946,0.0
1729949747.48,19.2,0.864,0.0
1729949747.58,20.8,0.788,0.0
1729949747.68,19.2,0.915,0.0
1729949747.78,20.8,0.911,0.0
1729949747.88,19.2,0.945,0.0
1729949747.98,20.8,0.837,0.0
1729949748.08,19.2,0.798,0.0
1729949748.18,20.8,0.752,0.0
1729949748.28,19.2,0.838,0.0
1729949748.38,20.8,0.945,0.0
1729949748.48,19.2,0.970,0.0
1729949748.58,20.8,0.835,0.0
1729949748.68,19.2,0.933,0.0
1729949748.78,20.8,0.766,0.0
1729949748.88,19.2,0.891,0.0
1729949748.98,20.8,0.967,0.0
1729949749.08,19.2,0.924,0.0
1729949749.18,20.8,0.833,0.0
1729949749.28,19.2,0.714,0.0
1729949749.38,20.8,0.949,0.0
1729949749.48,19.2,0.983,0.0
1729949749.58,20.8,0.853,0.0
1729949749.68,19.2,0.924,0.0
1729949749.78,20.8,0.917,0.0
1729949749.88,19.2,0.933,0.0
1729949749.98,20.8,0.908,0.0
1729949750.08,19.2,0.915,0.0
1729949750.18,20.8,0.962,0.0
1729949750.28,19.2,0.787,0.0
1729949750.38,20.8,1.007,0.0
1729949750.48,19.2,0.948,0.0
1729949750.58,19.2,1.002,0.0
1729949750.68,20.8,0.953,0.0
1729949750.78,19.2,0.908,0.0
1729949750.88,20.8,1.051,0.0
1729949750.98,19.2,0.985,0.0
1729949751.08,20.8,1.011,0.0
1729949751.18,19.2,0.860,0.0
1729949751.28,20.8,0.656,0.0
1729949751.38,19.2,0.763,0.0
1729949751.48,20.8,0.926,0.0
1729949751.58,20.8,0.893,0.0
1729949751.68,19.2,0.768,0.0
1729949751.78,20.8,0.763,0.0
1729949751.88,19.2,0.768,0.0
1729949751.98,20.8,0.940,0.0
1729949752.08,19.2,0.990,0.0
1729949752.18,20.8,1.053,0.0
1729949752.28,19.2,0.936,0.0
1729949752.38,19.2,0.888,0.0
1729949752.48,20.8,1.058,0.0
1729949752.58,19.2,0.958,0.0
1729949752.68,20.8,0.840,0.0
1729949752.78,20.8,0.806,0.0
1729949752.88,19.2,0.671,0.0
1729949752.98,20.8,1.028,0.0
1729949753.08,19.2,1.015,0.0
1729949753.18,20.8,0.995,0.0
1729949753.28,19.2,0.861,0.0
1729949753.38,20.8,1.114,0.0
1729949753.48,19.1,1.183,0.0
1729949753.58,20.9,1.135,0.0
1729949753.68,19.1,1.003,0.0
1729949753.78,20.9,0.873,0.0
1729949753.88,19.2,0.943,0.0
1729949753.98,20.8,1.091,0.0
1729949754.08,19.2,1.168,0.0
1729949754.18,20.8,1.091,0.0
1729949754.28,19.2,1.098,0.0
1729949754.38,20.8,0.932,0.0
1729949754.48,19.2,1.182,0.0
1729949754.58,20.8,1.164,0.0
1729949754.68,19.2,1.059,0.0
1729949754.78,20.8,0.890,0.0
1729949754.88,19.2,0.826,0.0
1729949754.98,20.8,1.135,0.0
1729949755.08,19.2,1.216,0.0
1729949755.18,20.8,1.092,0.0
1729949755.28,19.2,0.889,0.0
1729949755.38,19.2,0.800,0.0
1729949755.48,20.8,1.082,0.0
1729949755.58,19.2,1.033,0.0
1729949755.68,20.8,0.821,0.0
1729949755.78,20.8,0.751,0.0
1729949755.88,19.2,0.632,0.0
1729949755.98,20.8,0.594,0.0
1729949756.08,19.2,1.064,0.0
1729949756.18,20.8,0.813,0.0
1729949756.28,19.2,0.802,0.0
1729949756.38,20.8,0.802,0.0
1729949756.48,19.2,0.825,0.0
1729949756.58,20.8,0.989,0.0
1729949756.68,19.2,0.955,0.0
1729949756.78,20.8,0.963,0.0
1729949756.88,19.2,0.811,0.0
1729949756.98,20.8,0.738,0.0
1729949757.08,19.2,0.865,0.0
1729949757.18,20.8,0.900,0.0
1729949757.28,19.2,0.932,0.0
1729949757.38,20.8,0.843,0.0
1729949757.48,19.2,0.823,0.0
1729949757.58,20.8,0.883,0.0
1729949757.68,19.2,0.909,0.0
1729949757.78,20.8,0.851,0.0
1729949757.88,19.2,0.744,0.0
1729949757.98,20.8,0.934,0.0
1729949758.08,19.2,1.026,0.0
1729949758.18,20.8,1.085,0.0
1729949758.28,19.2,1.063,0.0
1729949758.38,20.8,1.006,0.0
1729949758.48,19.2,0.914,0.0
1729949758.58,20.8,1.138,0.0
1729949758.68,19.2,1.205,0.0
1729949758.78,20.8,1.186,0.0
1729949758.88,19.2,0.975,0.0
1729949758.98,20.8,0.848,0.0
1729949759.08,19.2,1.193,0.0
1729949759.18,20.8,1.203,0.0
1729949759.28,19.2,1.144,0.0
1729949759.38,19.2,1.107,0.0
1729949759.48,20.8,0.933,0.0
1729949759.58,19.2,1.143,0.0
1729949759.68,20.8,1.387,0.0
1729949759.78,19.2,1.019,0.0
1729949759.88,20.8,1.028,0.0
1729949759.98,20.8,0.867,0.0
1729949760.08,19.2,0.832,0.0
1729949760.18,20.8,0.926,0.0
1729949760.28,19.2,1.044,0.0
1729949760.38,20.8,0.981,0.0
1729949760.48,19.2,0.892,0.0
1729949760.58,20.8,0.847,0.0
1729949760.68,19.2,1.087,0.0
1729949760.78,20.8,1.029,0.0
1729949760.88,19.2,0.963,0.0
1729949760.98,20.8,0.903,0.0
1729949761.08,19.2,0.948,0.0
1729949761.18,20.8,1.094,0.0
1729949761.28,19.2,1.071,0.0
1729949761.38,20.8,1.080,0.0
1729949761.48,19.2,1.007,0.0
1729949761.58,20.8,0.873,0.0
1729949761.68,19.2,0.928,0.0
1729949761.78,20.8,0.924,0.0
1729949761.88,19.2,0.915,0.0
1729949761.98,20.8,0.802,0.0
1729949762.08,19.2,0.839,0.0
1729949762.18,20.8,1.015,0.0
1729949762.28,19.2,0.958,0.0
1729949762.38,20.8,1.205,0.0
1729949762.48,19.2,1.143,0.0
1729949762.58,19.2,1.048,0.0
1729949762.68,20.8,1.139,0.0
1729949762.78,20.8,1.121,0.0
1729949762.88,19.2,1.143,0.0
1729949762.98,20.8,0.830,0.0
1729949763.08,19.2,0.912,0.0
1729949763.18,20.8,1.055,0.0
1729949763.28,19.2,1.203,0.0
1729949763.38,19.2,0.976,0.0
1729949763.48,20.8,1.054,0.0
1729949763.58,19.2,0.755,0.0
1729949763.68,20.8,1.189,0.0
1729949763.78,19.2,1.119,0.0
1729949763.88,20.8,1.020,0.0
1729949763.98,19.2,0.818,0.0
1729949764.08,20.8,0.710,0.0
1729949764.18,19.2,0.918,0.0
1729949764.28,20.8,0.955,0.0
1729949764.38,20.8,0.983,0.0
1729949764.48,19.2,0.957,0.0
1729949764.58,20.8,0.773,0.0
1729949764.68,19.2,0.916,0.0
1729949764.78,19.2,1.035,0.0
1729949764.88,20.8,1.076,0.0
1729949764.98,20.8,1.113,0.0
1729949765.08,19.2,0.935,0.0
1729949765.18,20.8,1.129,0.0
1729949765.28,19.2,1.069,0.0
1729949765.38,20.8,1.172,0.0
1729949765.48,19.2,1.146,0.0
1729949765.58,20.8,1.156,0.0
1729949765.68,19.2,1.076,0.0
1729949765.78,19.2,1.258,0.0
1729949765.88,20.8,1.314,0.0
1729949765.98,20.8,1.202,0.0
1729949766.08,19.2,1.338,0.0
1729949766.18,20.8,1.148,0.0
1729949766.28,19.2,1.286,0.0
1729949766.38,19.2,1.369,0.0
1729949766.48,20.8,1.141,0.0
1729949766.58,20.8,1.004,0.0
1729949766.68,19.2,0.887,0.0
1729949766.78,19.2,1.130,0.0
1729949766.88,20.8,1.237,0.0
1729949766.98,20.7,1.165,0.0
1729949767.08,19.3,1.045,0.0
1729949767.18,19.2,0.996,0.0
1729949767.28,20.8,1.359,0.0
1729949767.38,19.2,1.243,0.0
1729949767.48,20.8,0.974,0.0
1729949767.58,19.2,0.846,0.0
1729949767.68,20.8,0.822,0.0
1729949767.78,19.2,1.083,0.0
1729949767.88,20.8,1.362,0.0
1729949767.98,19.2,1.124,0.0
1729949768.08,20.8,0.870,0.0
1729949768.18,19.2,0.614,0.0
1729949768.28,20.8,0.933,0.0
1729949768.38,19.2,0.778,0.0
1729949768.48,20.8,0.722,0.0
1729949768.58,20.8,0.803,0.0
1729949768.68,19.2,0.788,0.0
1729949768.78,19.2,0.717,0.0
1729949768.88,20.8,0.746,0.0
1729949768.98,20.8,0.713,0.0
1729949769.08,19.2,0.717,0.0
1729949769.18,20.8,0.652,0.0
1729949769.28,19.2,0.543,0.0
1729949769.38,20.8,0.867,0.0
1729949769.48,19.2,0.801,0.0
1729949769.58,20.8,0.768,0.0
1729949769.68,19.2,0.634,0.0
1729949769.78,19.2,0.646,0.07692307692307693
1729949769.88,17.6,0.842,0.08333333333333333
1729949769.98,16.0,0.926,0.16666666666666666
1729949770.08,16.0,0.924,0.23076923076923078
1729949770.18,14.4,0.827,0.25
1729949770.28,17.6,0.769,0.08333333333333333
1729949770.38,12.8,0.767,0.42857142857142855
1729949770.48,12.8,0.626,0.3333333333333333
1729949770.58,16.0,0.666,0.23076923076923078
1729949770.68,12.8,0.961,0.2727272727272727
1729949770.78,16.0,1.044,0.16666666666666666
1729949770.88,12.8,1.278,0.38461538461538464
1729949770.98,19.2,1.214,0.14285714285714285
1729949771.08,17.6,0.933,0.08333333333333333
1729949771.18,14.4,0.880,0.25
1729949771.28,11.2,0.825,0.46153846153846156
1729949771.38,14.4,0.813,0.3076923076923077
1729949771.48,12.8,1.176,0.3333333333333333
1729949771.58,12.8,1.026,0.38461538461538464
1729949771.68,16.0,0.801,0.16666666666666666
1729949771.78,12.8,0.868,0.38461538461538464
1729949771.88,12.8,0.771,0.2727272727272727
1729949771.98,11.2,0.850,0.5
1729949772.08,11.2,0.908,0.36363636363636365
1729949772.18,16.0,0.791,0.23076923076923078
1729949772.28,19.2,0.740,0.07692307692307693
1729949772.38,16.0,0.940,0.16666666666666666
1729949772.48,16.0,1.126,0.23076923076923078
1729949772.58,12.8,0.940,0.3333333333333333
1729949772.68,12.8,0.915,0.38461538461538464
1729949772.78,16.0,0.863,0.23076923076923078
1729949772.88,12.8,0.718,0.2727272727272727
1729949772.98,8.00,1.192,0.2857142857142857
1729949773.08,16.0,1.207,0.47368421052631576
1729949773.18,11.2,0.989,0.46153846153846156
1729949773.28,19.2,0.795,0.0
1729949773.38,20.8,0.654,0.0
1729949773.48,19.2,0.997,0.0
1729949773.58,20.8,1.035,0.0
1729949773.68,19.2,0.967,0.0
1729949773.78,20.8,0.874,0.0
1729949773.88,19.2,0.811,0.0
1729949773.98,19.2,1.058,0.0
1729949774.08,20.8,1.088,0.0
1729949774.18,20.8,0.859,0.0
1729949774.28,19.2,0.748,0.0
1729949774.38,20.8,0.848,0.0
1729949774.48,19.2,1.077,0.0
1729949774.58,20.8,1.043,0.0
1729949774.68,19.2,0.852,0.0
1729949774.78,20.8,0.770,0.0
1729949774.88,19.2,1.069,0.0
1729949774.98,20.8,1.133,0.0
1729949775.08,19.1,1.039,0.0
1729949775.18,20.9,1.017,0.0
1729949775.28,19.2,1.146,0.0
1729949775.38,20.8,1.144,0.0
1729949775.48,19.2,1.272,0.0
1729949775.58,20.6,1.106,0.0
1729949775.68,19.4,1.085,0.0
1729949775.78,20.8,0.825,0.0
1729949775.88,19.2,0.731,0.0
1729949775.98,20.8,1.055,0.0
1729949776.08,19.2,0.970,0.0
1729949776.18,20.8,1.038,0.0
1729949776.28,19.2,0.945,0.0
1729949776.38,20.8,0.949,0.0
1729949776.48,19.2,1.161,0.0
1729949776.58,19.2,1.130,0.0
1729949776.68,20.8,1.037,0.0
1729949776.78,19.2,0.961,0.0
1729949776.88,20.8,0.710,0.0
1729949776.98,19.2,0.656,0.0
1729949777.08,20.8,0.729,0.0
1729949777.18,20.8,0.952,0.0
1729949777.28,19.2,1.056,0.0
1729949777.38,20.8,0.750,0.0
1729949777.48,19.2,0.623,0.0
1729949777.58,20.8,0.705,0.0
1729949777.68,19.2,1.132,0.0
1729949777.78,20.8,0.837,0.0
1729949777.88,19.2,0.691,0.0
1729949777.98,20.8,0.593,0.0
1729949778.08,19.2,0.784,0.0
1729949778.18,20.8,1.218,0.0
1729949778.28,19.2,1.093,0.0
1729949778.38,20.8,0.887,0.0
1729949778.48,19.2,0.818,0.0
1729949778.58,20.8,0.980,0.0
1729949778.68,19.2,1.151,0.0
1729949778.78,20.8,1.077,0.0
1729949778.88,19.2,0.983,0.0
1729949778.98,20.8,0.871,0.0
1729949779.08,19.2,1.045,0.0
1729949779.18,20.8,1.335,0.0
1729949779.28,19.2,1.000,0.0
1729949779.38,20.8,0.843,0.0
1729949779.48,19.2,0.723,0.0
1729949779.58,20.8,0.975,0.0
1729949779.68,19.2,1.093,0.0
1729949779.78,19.2,1.071,0.0
1729949779.88,12.8,0.856,0.38461538461538464
1729949779.98,17.6,0.827,0.15384615384615385
1729949780.08,9.60,0.705,0.45454545454545453
1729949780.18,14.4,1.035,0.3076923076923077
1729949780.28,12.8,0.933,0.38461538461538464
1729949780.38,12.8,0.904,0.38461538461538464
1729949780.48,16.0,0.707,0.16666666666666666
1729949780.58,8.00,0.834,0.5833333333333334
1729949780.68,16.0,0.877,0.16666666666666666
1729949780.78,17.6,0.863,0.15384615384615385
1729949780.88,12.8,0.722,0.3333333333333333
1729949780.98,14.4,0.645,0.3076923076923077
1729949781.08,11.2,0.659,0.4166666666666667
1729949781.18,16.0,0.696,0.23076923076923078
1729949781.28,12.8,0.725,0.3333333333333333
1729949781.38,17.6,0.700,0.21428571428571427
1729949781.48,16.0,0.535,0.16666666666666666
1729949781.58,12.8,0.615,0.3333333333333333
1729949781.68,14.4,0.816,0.25
1729949781.78,16.0,0.625,0.2857142857142857
1729949781.88,16.0,0.547,0.16666666666666666
1729949781.98,19.2,0.799,0.07692307692307693
1729949782.08,16.0,0.719,0.16666666666666666
1729949782.18,14.4,0.861,0.3076923076923077
1729949782.28,17.6,0.796,0.08333333333333333
1729949782.38,14.4,0.919,0.3076923076923077
1729949782.48,12.8,0.856,0.2727272727272727
1729949782.58,14.4,0.770,0.3076923076923077
1729949782.68,12.8,0.729,0.38461538461538464
1729949782.78,17.6,0.803,0.15384615384615385
1729949782.88,17.6,0.757,0.08333333333333333
1729949782.98,17.6,0.587,0.15384615384615385
1729949783.08,12.8,0.516,0.3333333333333333
1729949783.18,19.2,0.759,0.07692307692307693
1729949783.28,14.4,1.030,0.25
1729949783.38,14.4,1.077,0.25
1729949783.48,11.2,0.889,0.46153846153846156
1729949783.58,11.2,0.677,0.46153846153846156
1729949783.68,19.2,0.911,0.0
1729949783.78,20.8,0.966,0.0
1729949783.88,19.2,0.908,0.0
1729949783.98,20.8,0.731,0.0
1729949784.08,19.2,0.778,0.0
1729949784.18,20.8,0.940,0.0
1729949784.28,19.2,0.950,0.0
1729949784.38,20.8,0.816,0.0
1729949784.48,19.2,1.044,0.0
1729949784.58,20.8,0.796,0.0
1729949784.68,19.2,1.101,0.0
1729949784.78,20.8,1.122,0.0
1729949784.88,19.2,0.982,0.0
1729949784.98,20.8,0.936,0.0
1729949785.08,19.2,0.689,0.0
1729949785.18,19.2,0.842,0.0
1729949785.28,20.8,0.913,0.0
1729949785.38,19.2,0.825,0.0
1729949785.48,20.8,0.773,0.0
1729949785.58,20.8,0.573,0.0
1729949785.68,19.2,0.519,0.0
1729949785.78,20.8,0.702,0.0
1729949785.88,19.2,0.867,0.0
1729949785.98,20.8,0.672,0.0
1729949786.08,19.2,0.493,0.0
1729949786.18,20.8,0.405,0.0
1729949786.28,19.2,0.660,0.0
1729949786.38,20.8,0.649,0.0
1729949786.48,19.2,0.943,0.0
1729949786.58,20.8,0.734,0.0
1729949786.68,19.2,0.571,0.0
1729949786.78,20.8,0.757,0.0
1729949786.88,19.2,1.017,0.0
1729949786.98,20.8,0.931,0.0
1729949787.08,19.2,0.730,0.0
1729949787.18,20.8,0.598,0.0
1729949787.28,19.2,0.860,0.0
1729949787.38,20.8,0.957,0.0
1729949787.48,19.2,0.884,0.0
1729949787.58,20.8,0.743,0.0
1729949787.68,19.2,0.634,0.0
1729949787.78,20.8,1.050,0.0
1729949787.88,19.1,1.036,0.0
1729949787.98,20.9,1.065,0.0
1729949788.08,19.2,0.875,0.0
1729949788.18,20.8,0.789,0.0
1729949788.28,19.2,1.097,0.0
1729949788.38,20.8,1.228,0.0
1729949788.48,19.2,1.064,0.0
1729949788.58,20.8,0.746,0.0
1729949788.68,19.2,0.620,0.0
1729949788.78,20.8,1.013,0.0
1729949788.88,19.2,0.899,0.0
1729949788.98,20.8,0.979,0.0
1729949789.08,19.2,0.800,0.0
1729949789.18,19.2,0.849,0.0
1729949789.28,20.8,0.989,0.0
1729949789.38,19.2,0.908,0.0
1729949789.48,20.8,0.848,0.0
1729949789.58,19.2,0.704,0.0
1729949789.68,20.8,0.529,0.0
1729949789.78,19.2,0.540,0.0
1729949789.88,20.8,0.621,0.0
1729949789.98,20.8,0.584,0.0
1729949790.08,19.2,0.581,0.0
1729949790.18,20.8,0.509,0.0
1729949790.28,19.2,0.565,0.0
1729949790.38,20.8,0.635,0.0
1729949790.48,19.2,0.693,0.0
1729949790.58,20.8,0.633,0.0
1729949790.68,19.1,0.646,0.0
1729949790.78,20.9,0.605,0.0
1729949790.88,19.2,0.705,0.0
1729949790.98,20.8,0.707,0.0
1729949791.08,19.2,0.921,0.0
1729949791.18,20.8,0.728,0.0
1729949791.28,19.2,0.810,0.0
1729949791.38,20.8,0.811,0.0
1729949791.48,19.2,0.869,0.0
1729949791.58,20.8,0.840,0.0
1729949791.68,19.2,0.770,0.0
1729949791.78,20.8,0.795,0.0
1729949791.88,19.2,0.894,0.0
1729949791.98,19.2,0.907,0.0
1729949792.08,20.8,0.973,0.0
1729949792.18,20.8,0.845,0.0
1729949792.28,19.2,0.912,0.0
1729949792.38,20.8,1.129,0.0
1729949792.48,19.2,1.266,0.0
1729949792.58,19.2,1.281,0.0
1729949792.68,20.8,1.236,0.0
1729949792.78,19.2,1.107,0.0
1729949792.88,20.8,1.287,0.0
1729949792.98,19.2,1.292,0.0
1729949793.08,20.8,1.326,0.0
1729949793.18,20.8,1.087,0.0
1729949793.28,19.2,0.878,0.0
1729949793.38,19.2,1.180,0.0
1729949793.48,20.8,1.187,0.0
1729949793.58,20.8,1.167,0.0
1729949793.68,19.2,1.083,0.0
1729949793.78,19.2,0.877,0.0
1729949793.88,20.8,1.027,0.0
1729949793.98,19.2,0.785,0.0
1729949794.08,20.8,0.815,0.0
1729949794.18,20.8,0.719,0.0
1729949794.28,19.2,0.665,0.0
1729949794.38,20.8,0.703,0.0
1729949794.48,19.2,0.799,0.0
1729949794.58,20.8,0.768,0.0
1729949794.68,19.2,0.844,0.0
1729949794.78,20.8,0.675,0.0
1729949794.88,19.2,0.723,0.0
1729949794.98,20.8,0.799,0.0
1729949795.08,19.2,0.839,0.0
1729949795.18,20.8,0.735,0.0
1729949795.28,19.2,0.710,0.0
1729949795.38,20.8,0.663,0.0
1729949795.48,19.2,0.897,0.0
1729949795.58,20.8,1.028,0.0
1729949795.68,19.2,0.898,0.0
1729949795.78,20.8,0.973,0.0
1729949795.88,19.2,1.100,0.0
1729949795.98,20.8,1.213,0.0
1729949796.08,19.2,1.328,0.0
1729949796.18,20.8,1.177,0.0
1729949796.28,19.2,1.130,0.0
1729949796.38,20.8,1.016,0.0
1729949796.48,19.2,1.260,0.0
1729949796.58,20.8,1.127,0.0
1729949796.68,19.2,1.188,0.0
1729949796.78,20.8,1.184,0.0
1729949796.88,19.2,1.127,0.0
1729949796.98,20.8,1.236,0.0
1729949797.08,19.2,1.281,0.0
1729949797.18,20.8,1.324,0.0
1729949797.28,19.2,1.183,0.0
1729949797.38,20.8,1.135,0.0
1729949797.48,19.2,1.177,0.0
1729949797.58,20.8,1.247,0.0
1729949797.68,19.2,1.056,0.0
1729949797.78,20.8,0.965,0.0
1729949797.88,19.2,0.775,0.0
1729949797.98,19.2,0.876,0.0
1729949798.08,20.8,1.017,0.0
1729949798.18,19.2,0.910,0.0
1729949798.28,20.8,0.943,0.0
1729949798.38,20.8,1.088,0.0
1729949798.48,19.2,0.968,0.0
1729949798.58,20.8,1.090,0.0
1729949798.68,19.2,1.175,0.0
1729949798.78,20.8,1.196,0.0
1729949798.88,19.2,1.027,0.0
1729949798.98,20.8,0.991,0.0
1729949799.08,19.2,1.180,0.0
1729949799.18,20.8,1.209,0.0
1729949799.28,19.2,1.224,0.0
1729949799.38,20.8,1.179,0.0
1729949799.48,19.2,1.070,0.0
1729949799.58,20.8,1.245,0.0
1729949799.68,19.2,1.405,0.0
1729949799.78,19.2,1.308,0.0
1729949799.88,20.8,1.225,0.0
1729949799.98,19.2,1.093,0.0
1729949800.08,20.8,1.166,0.0
1729949800.18,19.2,1.342,0.0
1729949800.28,20.8,1.197,0.0
1729949800.38,19.2,1.003,0.0
1729949800.48,20.8,1.110,0.0
1729949800.58,19.2,1.157,0.0
1729949800.68,20.8,1.272,0.0
1729949800.78,20.7,1.239,0.0
1729949800.88,19.3,1.013,0.0
1729949800.98,20.8,0.893,0.0
1729949801.08,19.2,1.133,0.0
1729949801.18,20.8,1.351,0.0
1729949801.28,19.2,1.119,0.0
1729949801.38,20.8,1.031,0.0
1729949801.48,19.2,1.071,0.0
1729949801.58,20.8,1.379,0.0
1729949801.68,19.2,1.527,0.0
1729949801.78,20.8,1.395,0.0
1729949801.88,19.2,1.178,0.0
1729949801.98,20.8,1.082,0.0
1729949802.08,19.2,1.411,0.0
1729949802.18,19.2,1.534,0.0
1729949802.28,20.8,1.274,0.0
1729949802.38,19.2,1.042,0.0
1729949802.48,20.8,1.036,0.0
1729949802.58,19.2,0.981,0.0
1729949802.68,20.8,1.180,0.0
1729949802.78,20.8,1.017,0.0
1729949802.88,19.2,1.041,0.0
1729949802.98,20.8,1.153,0.0
1729949803.08,19.2,1.129,0.0
1729949803.18,20.8,1.238,0.0
1729949803.28,19.2,1.166,0.0
1729949803.38,20.8,1.116,0.0
1729949803.48,19.2,1.092,0.0
1729949803.58,20.8,0.980,0.0
1729949803.68,19.2,1.216,0.0
1729949803.78,20.8,1.274,0.0
