Time,Bitrate,Jitter,Datagrams
1729949226.42,19.2,0.878,0.0
1729949226.52,20.8,0.745,0.0
1729949226.62,19.2,0.858,0.0
1729949226.72,20.8,0.846,0.0
1729949226.82,19.2,0.850,0.0
1729949226.92,20.8,1.098,0.0
1729949227.02,19.2,0.958,0.0
1729949227.12,20.8,1.086,0.0
1729949227.22,19.2,1.032,0.0
1729949227.32,20.8,0.973,0.0
1729949227.42,20.8,0.885,0.0
1729949227.52,19.2,0.805,0.0
1729949227.62,20.8,1.021,0.0
1729949227.72,19.2,0.893,0.0
1729949227.82,20.8,0.947,0.0
1729949227.92,19.2,0.821,0.0
1729949228.02,20.8,0.699,0.0
1729949228.12,19.2,0.898,0.0
1729949228.22,19.2,0.981,0.0
1729949228.32,20.8,0.745,0.0
1729949228.42,19.2,0.584,0.0
1729949228.52,20.8,0.469,0.0
1729949228.62,19.2,0.522,0.0
1729949228.72,20.8,0.744,0.0
1729949228.82,20.8,0.608,0.0
1729949228.92,19.2,0.635,0.0
1729949229.02,20.8,0.748,0.0
1729949229.12,19.2,0.661,0.0
1729949229.22,19.2,0.773,0.0
1729949229.32,20.8,0.726,0.0
1729949229.42,20.8,0.686,0.0
1729949229.52,19.2,0.641,0.0
1729949229.62,20.8,0.644,0.0
1729949229.72,19.2,0.770,0.0
1729949229.82,20.8,0.811,0.0
1729949229.92,19.2,0.682,0.0
1729949230.02,19.2,0.591,0.0
1729949230.12,20.8,0.431,0.0
1729949230.22,19.2,0.729,0.0
1729949230.32,20.8,0.734,0.0
1729949230.42,20.8,0.685,0.0
1729949230.52,19.2,0.730,0.0
1729949230.62,19.2,0.685,0.0
1729949230.72,20.8,1.065,0.0
1729949230.82,20.8,0.831,0.0
1729949230.92,19.2,0.748,0.0
1729949231.02,20.8,0.723,0.0
1729949231.12,19.2,0.644,0.0
1729949231.22,20.8,0.939,0.0
1729949231.32,19.2,0.925,0.0
1729949231.42,20.8,0.848,0.0
1729949231.52,19.2,1.070,0.0
1729949231.62,19.2,0.948,0.0
1729949231.72,20.8,1.095,0.0
1729949231.82,19.2,1.074,0.0
1729949231.92,20.8,0.946,0.0
1729949232.02,20.8,0.881,0.0
1729949232.12,19.2,0.970,0.0
1729949232.22,20.8,1.161,0.0
1729949232.32,19.2,1.049,0.0
1729949232.42,19.2,0.943,0.0
1729949232.52,20.8,0.911,0.0
1729949232.62,19.2,0.656,0.0
1729949232.72,19.2,0.729,0.0
1729949232.82,20.8,0.660,0.0
1729949232.92,20.8,0.787,0.0
1729949233.02,20.8,0.582,0.0
1729949233.12,19.2,0.629,0.0
1729949233.22,20.8,0.639,0.0
1729949233.32,19.2,0.714,0.0
1729949233.42,20.8,0.799,0.0
1729949233.52,19.2,0.631,0.0
1729949233.62,20.8,0.549,0.0
1729949233.72,19.2,0.552,0.0
1729949233.82,20.8,0.595,0.0
1729949233.92,19.2,0.717,0.0
1729949234.02,20.8,0.640,0.0
1729949234.12,19.2,0.783,0.0
1729949234.22,20.8,0.592,0.0
1729949234.32,19.2,0.809,0.0
1729949234.42,20.8,0.746,0.0
1729949234.52,19.2,0.667,0.0
1729949234.62,20.8,0.723,0.0
1729949234.72,19.2,0.732,0.0
1729949234.82,20.8,0.768,0.0
1729949234.92,19.2,0.850,0.0
1729949235.02,20.8,0.666,0.0
1729949235.12,19.2,0.918,0.0
1729949235.22,20.8,0.940,0.0
1729949235.32,19.2,0.920,0.0
1729949235.42,20.8,0.876,0.0
1729949235.52,19.2,0.942,0.0
1729949235.62,20.8,0.809,0.0
1729949235.72,19.2,1.092,0.0
1729949235.82,20.8,1.148,0.0
1729949235.92,19.2,1.071,0.0
1729949236.02,20.8,0.979,0.0
1729949236.12,19.2,0.825,0.0
1729949236.22,20.8,0.793,0.0
1729949236.32,19.2,0.946,0.0
1729949236.42,20.8,1.020,0.0
1729949236.52,19.2,0.964,0.0
1729949236.62,19.2,0.914,0.0
1729949236.72,20.8,0.898,0.0
1729949236.82,19.2,0.895,0.0
1729949236.92,20.8,0.980,0.0
1729949237.02,19.2,0.756,0.0
1729949237.12,20.8,0.652,0.0
1729949237.22,20.8,0.817,0.0
1729949237.32,19.2,0.675,0.0
1729949237.42,20.8,0.825,0.0
1729949237.52,19.2,0.771,0.0
1729949237.62,20.8,0.677,0.0
1729949237.72,19.2,0.919,0.0
1729949237.82,20.8,0.683,0.0
1729949237.92,19.2,0.877,0.0
1729949238.02,19.2,0.763,0.0
1729949238.12,20.8,0.701,0.0
1729949238.22,20.8,0.747,0.0
1729949238.32,19.2,0.715,0.0
1729949238.42,20.8,0.948,0.0
1729949238.52,19.2,0.845,0.0
1729949238.62,20.8,0.720,0.0
1729949238.72,19.2,0.864,0.0
1729949238.82,20.8,0.739,0.0
1729949238.92,19.2,1.074,0.0
1729949239.02,20.8,0.866,0.0
1729949239.12,19.2,0.793,0.0
1729949239.22,19.2,0.754,0.0
1729949239.32,20.8,0.674,0.0
1729949239.42,19.2,0.930,0.0
1729949239.52,20.8,0.790,0.0
1729949239.62,19.2,0.693,0.0
1729949239.72,19.2,0.653,0.0
1729949239.82,20.8,0.867,0.0
1729949239.92,19.2,1.165,0.0
1729949240.02,20.8,1.165,0.0
1729949240.12,19.2,1.036,0.0
1729949240.22,20.8,0.800,0.0
1729949240.32,20.8,0.666,0.0
1729949240.42,19.2,1.017,0.0
1729949240.52,20.8,0.979,0.0
1729949240.62,19.2,0.846,0.0
1729949240.72,20.8,0.766,0.0
1729949240.82,19.2,0.828,0.0
1729949240.92,20.8,1.009,0.0
1729949241.02,19.2,0.866,0.0
1729949241.12,19.2,0.646,0.0
1729949241.22,20.8,0.650,0.0
1729949241.32,20.8,0.623,0.0
1729949241.42,19.2,0.563,0.0
1729949241.52,20.8,0.694,0.0
1729949241.62,19.2,0.571,0.0
1729949241.72,20.8,0.639,0.0
1729949241.82,19.2,0.641,0.0
1729949241.92,20.8,0.712,0.0
1729949242.02,19.2,0.804,0.0
1729949242.12,20.8,0.710,0.0
1729949242.22,19.2,0.659,0.0
1729949242.32,20.8,0.609,0.0
1729949242.42,19.2,0.569,0.0
1729949242.52,20.8,0.773,0.0
1729949242.62,19.2,0.760,0.0
1729949242.72,20.8,0.765,0.0
1729949242.82,19.2,0.699,0.0
1729949242.92,20.8,0.807,0.0
1729949243.02,20.8,0.891,0.0
1729949243.12,19.2,0.894,0.0
1729949243.22,20.8,0.803,0.0
1729949243.32,19.2,0.761,0.0
1729949243.42,20.8,0.795,0.0
1729949243.52,19.2,0.840,0.0
1729949243.62,19.2,0.916,0.0
1729949243.72,20.8,0.823,0.0
1729949243.82,19.2,0.707,0.0
1729949243.92,20.8,0.720,0.0
1729949244.02,20.8,0.830,0.0
1729949244.12,19.2,0.891,0.0
1729949244.22,19.3,0.767,0.0
1729949244.32,20.8,0.835,0.0
1729949244.42,19.2,0.819,0.0
1729949244.52,20.8,0.959,0.0
1729949244.62,19.2,1.132,0.0
1729949244.72,20.8,0.809,0.0
1729949244.82,19.2,0.700,0.0
1729949244.92,20.8,0.719,0.0
1729949245.02,20.8,0.928,0.0
1729949245.12,19.2,0.936,0.0
1729949245.22,19.2,0.814,0.0
1729949245.32,20.8,0.709,0.0
1729949245.42,19.2,0.569,0.0
1729949245.52,19.2,0.565,0.0
1729949245.62,20.8,0.730,0.0
1729949245.72,20.8,0.682,0.0
1729949245.82,20.8,0.553,0.0
1729949245.92,19.2,0.695,0.0
1729949246.02,20.8,0.646,0.0
1729949246.12,19.2,0.852,0.0
1729949246.22,20.8,0.716,0.0
1729949246.32,19.2,0.594,0.0
1729949246.42,20.8,0.477,0.0
1729949246.52,19.2,0.441,0.0
1729949246.62,20.8,0.727,0.0
1729949246.72,19.2,0.704,0.0
1729949246.82,20.8,0.583,0.0
1729949246.92,19.2,0.726,0.0
1729949247.02,20.8,0.631,0.0
1729949247.12,19.2,0.824,0.0
1729949247.22,20.8,0.848,0.0
1729949247.32,19.2,0.812,0.0
1729949247.42,20.8,0.818,0.0
1729949247.52,19.2,0.746,0.0
1729949247.62,20.8,0.822,0.0
1729949247.72,19.2,0.891,0.0
1729949247.82,20.8,0.908,0.0
1729949247.92,19.2,0.989,0.0
1729949248.02,20.8,0.745,0.0
1729949248.12,19.2,0.893,0.0
1729949248.22,20.8,0.960,0.0
1729949248.32,19.2,0.824,0.0
1729949248.42,20.8,0.832,0.0
1729949248.52,19.2,0.947,0.0
1729949248.62,20.8,1.009,0.0
1729949248.72,19.2,1.071,0.0
1729949248.82,19.2,1.019,0.0
1729949248.92,20.8,0.773,0.0
1729949249.02,20.8,0.844,0.0
1729949249.12,19.2,1.222,0.0
1729949249.22,19.2,1.034,0.0
1729949249.32,20.8,1.072,0.0
1729949249.42,19.2,0.973,0.0
1729949249.52,20.8,0.924,0.0
1729949249.62,19.2,1.008,0.0
1729949249.72,19.2,0.729,0.0
1729949249.82,20.8,0.985,0.0
1729949249.92,20.8,0.675,0.0
1729949250.02,20.8,0.715,0.0
1729949250.12,19.2,0.623,0.0
1729949250.22,20.8,0.729,0.0
1729949250.32,19.2,0.895,0.0
1729949250.42,19.2,0.866,0.0
1729949250.52,20.8,0.909,0.0
1729949250.62,20.8,0.712,0.0
1729949250.72,19.2,0.902,0.0
1729949250.82,19.2,0.911,0.0
1729949250.92,20.8,0.843,0.0
1729949251.02,20.8,0.773,0.0
1729949251.12,19.2,0.759,0.0
1729949251.22,20.8,0.889,0.0
1729949251.32,19.2,0.907,0.0
1729949251.42,20.8,0.968,0.0
1729949251.52,19.2,0.762,0.0
1729949251.62,20.8,0.624,0.0
1729949251.72,19.2,0.732,0.0
1729949251.82,19.2,0.793,0.0
1729949251.92,20.8,0.841,0.0
1729949252.02,20.8,0.804,0.0
1729949252.12,19.2,0.742,0.0
1729949252.22,19.2,0.866,0.0
1729949252.32,20.8,0.926,0.0
1729949252.42,20.8,0.787,0.0
1729949252.52,19.2,0.600,0.0
1729949252.62,19.2,0.492,0.0
1729949252.72,20.8,0.747,0.0
1729949252.82,19.1,0.763,0.0
1729949252.92,20.9,0.731,0.0
1729949253.02,19.2,0.685,0.0
1729949253.12,20.8,0.733,0.0
1729949253.22,19.2,0.897,0.0
1729949253.32,20.8,1.028,0.0
1729949253.42,19.2,0.836,0.0
1729949253.52,20.8,0.822,0.0
1729949253.62,19.2,0.902,0.0
1729949253.72,20.8,0.982,0.0
1729949253.82,19.2,1.021,0.0
1729949253.92,20.8,0.945,0.0
1729949254.02,19.2,0.784,0.0
1729949254.12,20.8,0.724,0.0
1729949254.22,19.2,0.678,0.0
1729949254.32,20.8,1.044,0.0
1729949254.42,20.8,0.750,0.0
1729949254.52,19.2,0.810,0.0
1729949254.62,19.2,0.644,0.0
1729949254.72,20.8,0.693,0.0
1729949254.82,19.2,0.917,0.0
1729949254.92,20.8,0.822,0.0
1729949255.02,19.2,0.931,0.0
1729949255.12,20.8,0.704,0.0
1729949255.22,19.2,0.761,0.0
1729949255.32,20.8,0.804,0.0
1729949255.42,19.2,0.908,0.0
1729949255.52,20.8,0.818,0.0
1729949255.62,19.2,0.772,0.0
1729949255.72,20.8,0.852,0.0
1729949255.82,19.2,0.993,0.0
1729949255.92,20.8,0.887,0.0
1729949256.02,19.2,0.917,0.0
1729949256.12,20.8,0.884,0.0
1729949256.22,19.2,1.014,0.0
1729949256.32,20.8,1.067,0.0
1729949256.42,16.0,0.725,0.09090909090909091
1729949256.52,14.4,0.734,0.35714285714285715
1729949256.62,17.6,0.637,0.15384615384615385
1729949256.72,12.8,0.677,0.3333333333333333
1729949256.82,14.4,0.983,0.3076923076923077
1729949256.92,16.0,0.939,0.16666666666666666
1729949257.02,16.0,0.574,0.16666666666666666
1729949257.12,16.0,0.356,0.23076923076923078
1729949257.22,16.0,0.521,0.23076923076923078
1729949257.32,17.6,0.927,0.08333333333333333
1729949257.42,16.0,1.003,0.16666666666666666
1729949257.52,16.0,0.838,0.23076923076923078
1729949257.62,14.4,0.788,0.25
1729949257.72,12.8,0.830,0.3333333333333333
1729949257.82,11.2,1.127,0.46153846153846156
1729949257.92,16.0,1.072,0.23076923076923078
1729949258.02,17.6,0.811,0.08333333333333333
1729949258.12,16.0,0.742,0.23076923076923078
1729949258.22,19.2,0.477,0.0
1729949258.32,16.0,0.554,0.16666666666666666
1729949258.42,14.4,0.706,0.3076923076923077
1729949258.52,19.2,0.650,0.07692307692307693
1729949258.62,17.6,0.611,0.08333333333333333
1729949258.72,11.2,0.755,0.46153846153846156
1729949258.82,16.0,0.774,0.23076923076923078
1729949258.92,14.4,0.930,0.25
1729949259.02,16.0,1.017,0.23076923076923078
1729949259.12,14.4,0.866,0.25
1729949259.22,14.4,0.780,0.3076923076923077
1729949259.32,16.0,0.654,0.16666666666666666
1729949259.42,17.6,0.761,0.15384615384615385
1729949259.52,16.0,0.758,0.16666666666666666
1729949259.62,20.8,0.658,0.0
1729949259.72,19.2,0.787,0.0
1729949259.82,20.8,0.659,0.0
1729949259.92,19.2,0.773,0.0
1729949260.02,20.8,0.753,0.0
1729949260.12,19.2,0.621,0.0
1729949260.22,20.8,0.545,0.0
1729949260.32,19.2,0.679,0.0
1729949260.42,20.8,0.771,0.0
1729949260.52,19.2,0.871,0.0
1729949260.62,20.8,0.747,0.0
1729949260.72,19.2,0.884,0.0
1729949260.82,20.8,0.912,0.0
1729949260.92,19.2,1.006,0.0
1729949261.02,20.8,0.978,0.0
1729949261.12,19.2,0.961,0.0
1729949261.22,20.8,0.873,0.0
1729949261.32,19.2,0.822,0.0
1729949261.42,20.8,0.933,0.0
1729949261.52,19.2,0.937,0.0
1729949261.62,20.8,0.957,0.0
1729949261.72,19.2,0.924,0.0
1729949261.82,19.2,0.746,0.0
1729949261.92,20.8,1.090,0.0
1729949262.02,19.2,1.012,0.0
1729949262.12,20.8,1.129,0.0
1729949262.22,19.2,0.826,0.0
1729949262.32,20.8,0.968,0.0
1729949262.42,19.2,1.030,0.0
1729949262.52,20.8,0.996,0.0
1729949262.62,19.2,0.858,0.0
1729949262.72,20.8,0.666,0.0
1729949262.82,20.8,0.767,0.0
1729949262.92,19.2,0.781,0.0
1729949263.02,20.8,0.887,0.0
1729949263.12,19.2,0.939,0.0
1729949263.22,20.8,0.789,0.0
1729949263.32,19.2,0.854,0.0
1729949263.42,19.2,0.706,0.0
1729949263.52,20.8,0.908,0.0
1729949263.62,19.2,0.902,0.0
1729949263.72,20.8,0.811,0.0
1729949263.82,20.8,0.757,0.0
1729949263.92,19.2,0.683,0.0
1729949264.02,19.2,0.896,0.0
1729949264.12,20.8,0.814,0.0
1729949264.22,20.8,0.782,0.0
1729949264.32,19.2,0.687,0.0
1729949264.42,20.8,0.679,0.0
1729949264.52,19.2,0.850,0.0
1729949264.62,20.8,0.805,0.0
1729949264.72,19.2,0.695,0.0
1729949264.82,19.2,0.724,0.0
1729949264.92,20.8,0.728,0.0
1729949265.02,19.2,0.930,0.0
1729949265.12,20.8,0.945,0.0
1729949265.22,19.2,0.791,0.0
1729949265.32,20.8,0.919,0.0
1729949265.42,19.2,0.973,0.0
1729949265.52,20.8,1.124,0.0
1729949265.62,19.2,1.028,0.0
1729949265.72,20.8,0.962,0.0
1729949265.82,19.2,0.765,0.0
1729949265.92,20.8,0.782,0.0
1729949266.02,19.2,1.155,0.0
1729949266.12,20.8,0.953,0.0
1729949266.22,19.2,0.771,0.0
1729949266.32,20.8,0.656,0.0
1729949266.42,19.2,0.808,0.0
1729949266.52,20.8,0.932,0.0
1729949266.62,19.2,0.916,0.0
1729949266.72,20.8,0.867,0.0
1729949266.82,19.2,0.710,0.0
1729949266.92,20.8,0.562,0.0
1729949267.02,19.2,0.579,0.0
1729949267.12,20.8,0.588,0.0
1729949267.22,19.2,0.675,0.0
1729949267.32,20.8,0.726,0.0
1729949267.42,19.2,0.740,0.0
1729949267.52,20.8,0.695,0.0
1729949267.62,19.2,0.709,0.0
1729949267.72,20.8,0.799,0.0
1729949267.82,19.2,0.868,0.0
1729949267.92,20.8,0.777,0.0
1729949268.02,19.2,0.892,0.0
1729949268.12,20.8,0.834,0.0
1729949268.22,19.2,0.874,0.0
1729949268.32,20.8,1.078,0.0
1729949268.42,19.2,0.891,0.0
1729949268.52,20.8,0.727,0.0
1729949268.62,19.2,0.869,0.0
1729949268.72,20.8,0.914,0.0
1729949268.82,19.2,0.968,0.0
1729949268.92,20.8,0.906,0.0
1729949269.02,19.2,0.813,0.0
1729949269.12,20.8,0.934,0.0
1729949269.22,19.2,0.877,0.0
1729949269.32,20.8,0.905,0.0
1729949269.42,19.2,0.785,0.0
1729949269.52,20.8,0.922,0.0
1729949269.62,19.2,1.020,0.0
1729949269.72,20.8,0.963,0.0
1729949269.82,19.2,1.090,0.0
1729949269.92,20.8,0.895,0.0
1729949270.02,19.2,0.840,0.0
1729949270.12,20.8,1.015,0.0
1729949270.22,20.8,0.973,0.0
1729949270.32,19.2,1.034,0.0
1729949270.42,20.8,0.879,0.0
1729949270.52,19.2,0.929,0.0
1729949270.62,19.2,0.990,0.0
1729949270.72,20.8,0.988,0.0
1729949270.82,19.2,1.097,0.0
1729949270.92,19.2,0.837,0.0
1729949271.02,20.8,0.853,0.0
1729949271.12,19.2,0.616,0.0
1729949271.22,20.8,0.691,0.0
1729949271.32,20.8,0.850,0.0
1729949271.42,19.2,0.661,0.0
1729949271.52,20.8,0.662,0.0
1729949271.62,20.8,0.623,0.0
1729949271.72,19.2,0.830,0.0
1729949271.82,20.8,0.718,0.0
1729949271.92,19.2,0.689,0.0
1729949272.02,20.8,0.841,0.0
1729949272.12,19.2,0.749,0.0
1729949272.22,19.2,0.811,0.0
1729949272.32,20.8,0.784,0.0
1729949272.42,20.8,0.697,0.0
1729949272.52,19.2,0.837,0.0
1729949272.62,19.2,0.722,0.0
1729949272.72,20.8,0.765,0.0
1729949272.82,19.2,0.840,0.0
1729949272.92,20.8,0.701,0.0
1729949273.02,19.2,0.710,0.0
1729949273.12,20.8,0.756,0.0
1729949273.22,19.2,0.916,0.0
1729949273.32,20.8,1.025,0.0
1729949273.42,19.2,0.879,0.0
1729949273.52,20.8,0.763,0.0
1729949273.62,20.8,0.716,0.0
1729949273.72,19.2,0.898,0.0
1729949273.82,19.2,0.940,0.0
1729949273.92,20.8,0.830,0.0
1729949274.02,19.2,0.722,0.0
1729949274.12,20.8,0.794,0.0
1729949274.22,20.8,0.882,0.0
1729949274.32,19.2,0.989,0.0
1729949274.42,19.2,0.920,0.0
1729949274.52,20.8,0.946,0.0
1729949274.62,20.8,0.829,0.0
1729949274.72,19.2,1.128,0.0
1729949274.82,19.2,1.242,0.0
1729949274.92,20.8,1.327,0.0
1729949275.02,19.2,1.008,0.0
1729949275.12,20.8,0.896,0.0
1729949275.22,19.2,0.996,0.0
1729949275.32,19.2,0.890,0.0
1729949275.42,20.8,1.030,0.0
1729949275.52,20.8,0.830,0.0
1729949275.62,19.2,0.748,0.0
1729949275.72,20.8,0.873,0.0
1729949275.82,19.2,1.056,0.0
1729949275.92,20.8,1.123,0.0
1729949276.02,19.2,0.935,0.0
1729949276.12,20.8,0.823,0.0
1729949276.22,20.8,0.984,0.0
1729949276.32,19.2,1.130,0.0
1729949276.42,20.8,1.037,0.0
1729949276.52,19.2,0.890,0.0
1729949276.62,20.8,0.800,0.0
1729949276.72,19.2,1.000,0.0
1729949276.82,19.2,1.264,0.0
1729949276.92,20.8,1.086,0.0
1729949277.02,20.8,0.881,0.0
1729949277.12,19.2,0.847,0.0
1729949277.22,19.2,0.814,0.0
1729949277.32,20.8,1.101,0.0
1729949277.42,20.8,0.944,0.0
1729949277.52,19.2,0.809,0.0
1729949277.62,19.2,0.786,0.0
1729949277.72,19.2,0.925,0.0
1729949277.82,22.4,1.107,0.0
1729949277.92,8.00,0.967,0.5454545454545454
1729949278.02,14.4,0.956,0.3076923076923077
1729949278.12,17.6,1.102,0.15384615384615385
1729949278.22,14.4,1.204,0.3076923076923077
1729949278.32,14.4,1.352,0.25
1729949278.42,17.6,1.140,0.08333333333333333
1729949278.52,12.8,1.074,0.3333333333333333
1729949278.62,11.2,1.055,0.46153846153846156
1729949278.72,12.8,0.961,0.3333333333333333
1729949278.82,12.8,0.920,0.38461538461538464
1729949278.92,19.2,0.938,0.07692307692307693
1729949279.02,17.6,0.982,0.15384615384615385
1729949279.12,14.4,1.053,0.25
1729949279.22,12.8,1.117,0.3333333333333333
1729949279.32,12.8,1.345,0.38461538461538464
1729949279.42,14.4,1.131,0.25
1729949279.52,16.0,0.964,0.23076923076923078
1729949279.62,16.0,0.716,0.16666666666666666
1729949279.72,16.0,0.627,0.16666666666666666
1729949279.82,14.4,0.473,0.3076923076923077
1729949279.92,16.0,0.790,0.23076923076923078
1729949280.02,17.6,0.672,0.15384615384615385
1729949280.12,14.4,0.819,0.25
1729949280.22,14.4,0.918,0.3076923076923077
1729949280.32,14.4,0.793,0.18181818181818182
1729949280.42,17.6,0.654,0.15384615384615385
1729949280.52,14.4,0.818,0.3076923076923077
1729949280.62,16.0,0.886,0.16666666666666666
1729949280.72,11.2,0.830,0.4166666666666667
1729949280.82,12.8,0.572,0.38461538461538464
1729949280.92,14.4,0.794,0.3076923076923077
1729949281.02,12.8,0.661,0.38461538461538464
1729949281.12,17.6,0.721,0.08333333333333333
1729949281.22,17.6,0.650,0.08333333333333333
1729949281.32,17.6,0.630,0.15384615384615385
1729949281.42,16.0,0.849,0.23076923076923078
1729949281.52,16.0,0.828,0.16666666666666666
1729949281.62,14.4,0.929,0.25
1729949281.72,16.0,1.041,0.23076923076923078
1729949281.82,20.8,0.906,0.0
1729949281.92,19.2,0.950,0.0
1729949282.02,19.2,1.006,0.0
1729949282.12,20.8,1.080,0.0
1729949282.22,19.2,0.800,0.0
1729949282.32,20.8,0.738,0.0
1729949282.42,19.2,0.861,0.0
1729949282.52,20.8,0.936,0.0
1729949282.62,19.2,0.843,0.0
1729949282.72,20.8,0.854,0.0
1729949282.82,19.2,0.730,0.0
1729949282.92,20.8,0.917,0.0
1729949283.02,19.2,0.953,0.0
1729949283.12,20.8,1.090,0.0
1729949283.22,19.2,0.794,0.0
1729949283.32,20.8,0.655,0.0
1729949283.42,19.2,0.827,0.0
1729949283.52,20.8,0.877,0.0
1729949283.62,19.2,0.825,0.0
1729949283.72,20.8,0.751,0.0
1729949283.82,19.2,0.468,0.0
1729949283.92,19.2,0.418,0.0
1729949284.02,20.8,0.570,0.0
1729949284.12,20.8,0.702,0.0
1729949284.22,20.8,0.516,0.0
1729949284.32,19.2,0.440,0.0
1729949284.42,19.2,0.443,0.0
1729949284.52,20.8,0.597,0.0
1729949284.62,20.8,0.672,0.0
1729949284.72,19.2,0.625,0.0
1729949284.82,19.2,0.603,0.0
1729949284.92,20.8,0.550,0.0
1729949285.02,20.8,0.650,0.0
1729949285.12,19.2,0.755,0.0
1729949285.22,19.2,0.686,0.0
1729949285.32,20.8,0.592,0.0
1729949285.42,19.2,0.627,0.0
1729949285.52,20.8,0.697,0.0
1729949285.62,20.8,0.820,0.0
1729949285.72,19.2,0.661,0.0
1729949285.82,19.2,0.607,0.0
1729949285.92,20.8,0.688,0.0
1729949286.02,20.8,0.748,0.0
1729949286.12,19.2,0.888,0.0
1729949286.22,20.8,0.664,0.0
1729949286.32,19.2,0.596,0.0
1729949286.42,20.8,0.530,0.0
1729949286.52,19.2,0.717,0.0
1729949286.62,20.8,0.753,0.0
1729949286.72,19.2,0.788,0.0
1729949286.82,19.2,0.890,0.0
1729949286.92,20.8,0.798,0.0
1729949287.02,20.8,0.945,0.0
1729949287.12,19.2,0.960,0.0
1729949287.22,19.2,0.854,0.0
1729949287.32,20.8,0.827,0.0
1729949287.42,19.2,0.770,0.0
1729949287.52,20.8,0.984,0.0
1729949287.62,19.2,1.021,0.0
1729949287.72,20.8,0.918,0.0
1729949287.82,19.2,0.674,0.0
1729949287.92,20.8,0.632,0.0
1729949288.02,19.2,0.794,0.0
1729949288.12,19.2,0.761,0.0
1729949288.22,20.8,0.858,0.0
1729949288.32,20.8,0.711,0.0
1729949288.42,20.8,0.728,0.0
1729949288.52,19.2,0.816,0.0
1729949288.62,19.2,0.930,0.0
1729949288.72,20.8,0.854,0.0
1729949288.82,19.2,0.810,0.0
1729949288.92,20.8,0.730,0.0
1729949289.02,19.2,0.702,0.0
1729949289.12,20.8,0.905,0.0
1729949289.22,19.2,0.837,0.0
1729949289.32,20.8,0.791,0.0
1729949289.42,20.8,0.747,0.0
1729949289.52,19.2,0.730,0.0
1729949289.62,20.8,1.056,0.0
1729949289.72,19.2,1.038,0.0
1729949289.82,19.2,0.991,0.0
1729949289.92,20.7,0.874,0.0
1729949290.02,19.2,0.874,0.0
1729949290.12,20.8,1.099,0.0
1729949290.22,19.2,0.974,0.0
1729949290.32,20.8,0.933,0.0
1729949290.42,19.2,0.797,0.0
1729949290.52,20.8,0.874,0.0
1729949290.62,19.2,1.217,0.0
1729949290.72,20.8,1.105,0.0
1729949290.82,19.2,0.923,0.0
1729949290.92,20.8,0.921,0.0
1729949291.02,20.8,0.896,0.0
1729949291.12,19.2,1.018,0.0
1729949291.22,19.2,0.957,0.0
1729949291.32,20.8,0.908,0.0
1729949291.42,19.2,0.699,0.0
1729949291.52,20.8,0.858,0.0
1729949291.62,19.2,1.180,0.0
1729949291.72,20.8,1.061,0.0
1729949291.82,19.2,1.178,0.0
1729949291.92,20.8,1.004,0.0
1729949292.02,19.2,0.912,0.0
1729949292.12,20.8,1.000,0.0
1729949292.22,19.2,0.895,0.0
1729949292.32,20.8,0.992,0.0
1729949292.42,19.2,0.648,0.0
1729949292.52,20.8,0.892,0.0
1729949292.62,19.2,0.716,0.0
1729949292.72,20.8,0.812,0.0
1729949292.82,19.2,0.769,0.0
1729949292.92,20.8,0.659,0.0
1729949293.02,19.2,0.739,0.0
1729949293.12,20.8,0.734,0.0
1729949293.22,19.2,0.902,0.0
1729949293.32,20.8,0.884,0.0
1729949293.42,19.2,0.838,0.0
1729949293.52,20.8,0.806,0.0
1729949293.62,19.2,0.690,0.0
1729949293.72,20.8,0.766,0.0
1729949293.82,19.2,0.800,0.0
1729949293.92,20.8,0.763,0.0
1729949294.02,19.2,0.849,0.0
1729949294.12,20.8,0.717,0.0
1729949294.22,19.2,0.820,0.0
1729949294.32,20.8,0.738,0.0
1729949294.42,19.2,0.739,0.0
1729949294.52,20.7,0.825,0.0
1729949294.62,19.3,0.819,0.0
1729949294.72,20.8,0.945,0.0
1729949294.82,19.2,0.891,0.0
1729949294.92,20.8,0.865,0.0
1729949295.02,20.8,0.915,0.0
1729949295.12,19.2,0.846,0.0
1729949295.22,20.8,0.988,0.0
1729949295.32,19.2,1.025,0.0
1729949295.42,20.8,0.840,0.0
1729949295.52,19.2,0.970,0.0
1729949295.62,19.2,0.923,0.0
1729949295.72,19.2,1.030,0.0
1729949295.82,20.8,1.120,0.0
1729949295.92,19.2,1.180,0.0
1729949296.02,19.2,0.996,0.0
1729949296.12,20.8,0.971,0.0
1729949296.22,20.8,1.093,0.0
1729949296.32,19.2,1.061,0.0
1729949296.42,19.2,0.835,0.0
1729949296.52,19.2,0.793,0.0
1729949296.62,20.8,0.789,0.0
1729949296.72,19.2,0.645,0.0
1729949296.82,20.8,0.931,0.0
1729949296.92,20.8,0.828,0.0
1729949297.02,20.8,0.739,0.0
1729949297.12,19.2,0.735,0.0
1729949297.22,20.8,0.581,0.0
1729949297.32,19.2,0.990,0.0
1729949297.42,19.2,0.837,0.0
1729949297.52,20.8,0.775,0.0
1729949297.62,19.2,0.807,0.0
1729949297.72,20.8,0.702,0.0
1729949297.82,19.2,0.934,0.0
1729949297.92,20.8,0.794,0.0
1729949298.02,19.2,0.894,0.0
1729949298.12,20.8,0.731,0.0
1729949298.22,20.8,0.640,0.0
