Time,Bitrate,Jitter,Datagrams,Delay
1729949206.8,8.02,3.368,0.0,16.4
1729949206.9,8.00,2.739,0.0,14.3
1729949207.0,8.01,2.539,0.0,9.66
1729949207.1,7.99,2.355,0.0,14.0
1729949207.2,8.01,2.280,0.0,12.8
1729949207.3,9.59,2.091,0.0,14.1
1729949207.4,8.00,2.153,0.0,13.7
1729949207.5,8.00,2.362,0.0,14.9
1729949207.6,8.00,2.568,0.0,16.8
1729949207.7,8.00,2.008,0.0,14.4
1729949207.8,8.00,1.623,0.0,2.31
1729949207.9,8.00,1.448,0.0,5.34
1729949208.0,8.01,1.551,0.0,6.57
1729949208.1,7.99,1.417,0.0,7.43
1729949208.2,8.01,1.564,0.0,5.31
1729949208.3,7.99,1.615,0.0,9.19
1729949208.4,8.00,1.877,0.0,6.09
1729949208.5,8.01,1.945,0.0,5.76
1729949208.6,7.99,1.479,0.0,4.42
1729949208.7,8.00,1.191,0.0,3.82
1729949208.8,7.99,1.031,0.0,5.55
1729949208.9,8.01,1.108,0.0,1.56
1729949209.0,8.00,1.268,0.0,2.37
1729949209.1,6.41,1.652,0.0,3.59
1729949209.2,9.59,1.929,0.0,2.6
1729949209.3,8.00,2.330,0.0,5.53
1729949209.4,8.00,1.889,0.0,3.13
1729949209.5,8.00,1.526,0.0,4.52
1729949209.6,8.00,1.777,0.0,5.68
1729949209.7,6.40,1.673,0.0,2.83
1729949209.8,9.60,2.027,0.0,5.34
1729949209.9,8.00,2.013,0.0,3.09
1729949210.0,8.00,2.414,0.0,4.43
1729949210.1,6.40,2.497,0.0,4.82
1729949210.2,8.00,2.481,0.0,2.9
1729949210.3,8.00,2.319,0.0,6.12
1729949210.4,8.00,2.053,0.0,3.4
1729949210.5,8.00,1.760,0.0,4.57
1729949210.6,8.00,1.900,0.0,6.89
1729949210.7,8.00,1.759,0.0,4.22
1729949210.8,8.01,1.872,0.0,6.02
1729949210.9,7.99,2.215,0.0,7.26
1729949211.0,8.01,2.300,0.0,5.5
1729949211.1,7.99,2.303,0.0,2.45
1729949211.2,8.00,1.840,0.0,4.59
1729949211.3,9.60,1.639,0.0,4.85
1729949211.4,8.01,1.528,0.0,7.47
1729949211.5,8.00,1.327,0.0,6.11
1729949211.6,8.00,1.501,0.0,3.04
1729949211.7,6.40,1.815,0.0,5.37
1729949211.8,9.60,2.242,0.0,3.75
1729949211.9,8.00,2.517,0.0,9.85
1729949212.0,8.00,2.114,0.0,5.84
1729949212.1,6.40,2.012,0.0,3.25
1729949212.2,9.61,1.950,0.0,4.79
1729949212.3,7.99,2.148,0.0,5.77
1729949212.4,8.00,2.099,0.0,15.4
1729949212.5,8.00,2.167,0.0,6.59
1729949212.6,8.00,2.333,0.0,6.23
1729949212.7,8.00,2.545,0.0,8.52
1729949212.8,8.01,2.548,0.0,16.3
1729949212.9,7.99,2.295,0.0,16.2
1729949213.0,8.01,2.099,0.0,10.2
1729949213.1,7.99,2.556,0.0,11.3
1729949213.2,8.00,2.658,0.0,18.9
1729949213.3,8.00,3.077,0.0,15.3
1729949213.4,8.00,3.065,0.0,21.1
1729949213.5,6.40,3.098,0.0,17.3
1729949213.6,9.60,2.981,0.0,18.7
1729949213.7,8.00,2.839,0.0,8.52
1729949213.8,8.00,2.710,0.0,8.68
1729949213.9,6.40,2.581,0.0,5.81
1729949214.0,8.00,2.413,0.0,2.57
1729949214.1,8.00,2.385,0.0,5.62
1729949214.2,8.00,2.442,0.0,3.07
1729949214.3,8.00,2.567,0.0,4.56
1729949214.4,8.01,2.798,0.0,4.88
1729949214.5,8.00,2.476,0.0,3.59
1729949214.6,8.00,2.243,0.0,4.34
1729949214.7,8.01,2.010,0.0,2.34
1729949214.8,7.99,1.776,0.0,4.79
1729949214.9,8.00,1.426,0.0,2.81
1729949215.0,8.00,1.522,0.0,4.05
1729949215.1,7.99,1.743,0.0,6.21
1729949215.2,8.00,1.992,0.0,5.81
1729949215.3,9.60,2.218,0.0,6.98
1729949215.4,8.00,1.952,0.0,3.63
1729949215.5,8.01,1.839,0.0,4.59
1729949215.6,7.99,1.710,0.0,5.65
1729949215.7,8.00,1.838,0.0,5.54
1729949215.8,8.00,2.159,0.0,8.04
1729949215.9,6.40,2.209,0.0,5.26
1729949216.0,9.60,2.252,0.0,6.58
1729949216.1,6.40,2.572,0.0,8.56
1729949216.2,9.60,2.530,0.0,4.63
1729949216.3,6.40,2.093,0.0,7.63
1729949216.4,8.00,1.896,0.0,3.61
1729949216.5,8.00,2.243,0.0,6.28
1729949216.6,8.00,2.262,0.0,6.93
1729949216.7,8.00,2.349,0.0,5.56
1729949216.8,7.99,2.659,0.0,8.22
1729949216.9,8.01,2.786,0.0,5.01
1729949217.0,8.00,3.468,0.0,6.24
1729949217.1,9.61,2.943,0.0,5.77
1729949217.2,7.99,2.281,0.0,4.82
1729949217.3,6.41,2.083,0.0,6.36
1729949217.4,8.00,1.800,0.0,2.66
1729949217.5,7.99,2.111,0.0,5.84
1729949217.6,8.01,2.568,0.0,6.01
1729949217.7,7.99,2.783,0.0,4.94
1729949217.8,8.01,3.090,0.0,6.93
1729949217.9,7.99,2.376,0.0,4.53
1729949218.0,8.00,2.381,0.0,5.19
1729949218.1,7.99,2.235,0.0,4.83
1729949218.2,8.01,2.050,0.0,4.19
1729949218.3,7.99,1.940,0.0,6.4
1729949218.4,8.00,1.873,0.0,4.56
1729949218.5,8.00,1.998,0.0,10.2
1729949218.6,8.00,2.074,0.0,6.62
1729949218.7,8.00,2.134,0.0,5.21
1729949218.8,8.00,1.823,0.0,8.76
1729949218.9,8.00,1.783,0.0,8.52
1729949219.0,8.00,2.060,0.0,15.3
1729949219.1,8.00,2.164,0.0,NA
1729949219.2,6.40,2.058,0.2,NA
1729949219.3,3.20,2.421,0.6,NA
1729949219.4,4.81,2.531,0.4,15.5
1729949219.5,6.39,2.727,0.2,NA
1729949219.6,6.40,2.264,0.3333333333333333,15.0
1729949219.7,4.80,1.901,0.4,16.5
1729949219.8,3.20,1.709,0.5,NA
1729949219.9,4.81,2.332,0.5,24.1
1729949220.0,4.80,2.768,0.4,NA
1729949220.1,7.99,3.119,0.0,17.1
1729949220.2,4.80,3.299,0.4,16.8
1729949220.3,8.00,3.463,0.0,16.1
1729949220.4,4.80,3.803,0.4,17.9
1729949220.5,3.20,4.186,0.5,NA
1729949220.6,6.40,3.463,0.3333333333333333,9.85
1729949220.7,6.40,2.909,0.2,3.32
1729949220.8,6.40,2.842,0.2,4.67
1729949220.9,6.40,2.730,0.2,8.26
1729949221.0,4.80,2.817,0.0,5.27
1729949221.1,6.40,2.822,0.42857142857142855,6.73
1729949221.2,4.80,3.093,0.4,NA
1729949221.3,6.41,2.654,0.2,9.69
1729949221.4,6.39,2.389,0.2,6.9
1729949221.5,8.00,2.126,0.0,NA
1729949221.6,4.80,1.953,0.4,4.43
1729949221.7,4.80,1.826,0.25,NA
1729949221.8,4.80,1.522,0.5,4.95
1729949221.9,8.00,1.783,0.0,NA
1729949222.0,3.20,1.578,0.6,NA
1729949222.1,6.40,2.191,0.0,NA
1729949222.2,4.80,2.043,0.5,2.68
1729949222.3,4.80,1.729,0.0,4.24
1729949222.4,4.80,1.602,0.5,2.61
1729949222.5,3.20,1.984,0.6666666666666666,NA
1729949222.6,6.40,1.968,0.2,NA
1729949222.7,8.00,2.002,0.0,3.77
1729949222.8,8.01,2.281,0.0,2.04
1729949222.9,7.99,2.580,0.0,2.63
1729949223.0,8.00,2.615,0.0,2.56
1729949223.1,8.00,1.995,0.0,2.32
1729949223.2,8.00,1.488,0.0,3.31
1729949223.3,6.41,1.257,0.0,2.82
1729949223.4,8.00,1.187,0.0,4.03
1729949223.5,7.99,1.314,0.0,1.63
1729949223.6,8.00,1.317,0.0,3.95
1729949223.7,8.00,1.593,0.0,4.25
1729949223.8,8.00,1.893,0.0,4.86
1729949223.9,9.60,1.923,0.0,4.71
1729949224.0,8.00,1.702,0.0,2.26
1729949224.1,8.01,1.508,0.0,5.08
1729949224.2,8.00,1.266,0.0,7.64
1729949224.3,7.99,1.341,0.0,3.88
1729949224.4,8.00,1.763,0.0,6.18
1729949224.5,8.00,1.931,0.0,4.48
1729949224.6,8.00,2.200,0.0,5.94
1729949224.7,8.00,2.560,0.0,8.47
1729949224.8,8.00,1.976,0.0,4.78
1729949224.9,6.39,1.626,0.0,8.64
1729949225.0,9.61,1.445,0.0,3.27
1729949225.1,6.40,1.356,0.0,5.27
1729949225.2,8.01,1.476,0.0,5.59
1729949225.3,7.99,1.506,0.0,4.11
1729949225.4,9.60,1.661,0.0,2.09
1729949225.5,6.40,2.122,0.0,4.65
1729949225.6,9.58,1.943,0.0,4.54
1729949225.7,8.00,1.544,0.0,9.28
1729949225.8,8.00,1.568,0.0,5.44
1729949225.9,8.00,1.945,0.0,9.82
1729949226.0,8.00,1.858,0.0,7.39
1729949226.1,8.00,1.908,0.0,7.28
1729949226.2,8.01,1.928,0.0,11.9
1729949226.3,7.99,2.135,0.0,8.87
1729949226.4,8.00,2.642,0.0,14.6
1729949226.5,8.00,2.722,0.0,12.5
1729949226.6,6.40,2.699,0.0,12.9
1729949226.7,8.00,2.873,0.0,18.6
1729949226.8,8.00,3.118,0.0,15.5
1729949226.9,8.00,3.781,0.0,18.9
1729949227.0,8.00,3.593,0.0,16.4
1729949227.1,8.01,3.554,0.0,15.1
1729949227.2,8.00,3.624,0.0,18.0
1729949227.3,8.00,3.175,0.0,16.3
1729949227.4,6.40,3.012,0.2,15.5
1729949227.5,7.99,2.485,0.0,NA
1729949227.6,8.00,2.208,0.0,15.5
1729949227.7,6.41,2.205,0.0,15.7
1729949227.8,7.99,2.184,0.16666666666666666,14.2
1729949227.9,4.80,2.043,0.4,3.02
1729949228.0,8.00,2.181,0.0,NA
1729949228.1,8.00,2.444,0.0,5.23
1729949228.2,9.60,1.883,0.0,5.57
1729949228.3,6.41,1.837,0.0,4.42
1729949228.4,6.39,1.514,0.2,4.1
1729949228.5,6.41,1.315,0.2,5.27
1729949228.6,6.40,1.278,0.2,4.24
1729949228.7,7.99,1.824,0.0,2.96
1729949228.8,4.80,2.152,0.4,NA
1729949228.9,6.40,2.415,0.2,4.43
1729949229.0,8.00,2.299,0.16666666666666666,3.59
1729949229.1,4.80,2.334,0.25,NA
1729949229.2,3.20,2.064,0.6666666666666666,NA
1729949229.3,6.40,2.146,0.2,3.93
1729949229.4,3.20,2.519,0.3333333333333333,NA
1729949229.5,6.41,2.580,0.42857142857142855,3.81
1729949229.6,4.79,3.021,0.0,NA
1729949229.7,6.40,3.177,0.3333333333333333,2.47
1729949229.8,7.96,3.465,0.0,NA
1729949229.9,3.20,3.091,0.6666666666666666,5.6
1729949230.0,4.82,2.595,0.4,2.63
1729949230.1,6.40,2.121,0.2,NA
1729949230.2,6.41,1.934,0.2,NA
1729949230.3,6.39,1.821,0.2,2.48
1729949230.4,8.00,1.748,0.0,5.21
1729949230.5,8.00,1.938,0.0,NA
1729949230.6,4.81,2.376,0.4,3.04
1729949230.7,4.80,2.522,0.25,4.16
1729949230.8,4.80,2.118,0.4,NA
1729949230.9,4.81,1.758,0.5,1.88
1729949231.0,6.39,1.673,0.2,2.78
1729949231.1,8.01,1.681,0.0,2.29
1729949231.2,7.99,2.207,0.0,3.28
1729949231.3,8.00,2.232,0.0,3.71
1729949231.4,8.00,2.445,0.0,1.84
1729949231.5,6.40,2.342,0.0,3.74
1729949231.6,9.60,2.020,0.0,3.04
1729949231.7,6.40,1.705,0.0,4.79
1729949231.8,8.00,1.480,0.0,4.55
1729949231.9,8.01,1.470,0.0,2.07
1729949232.0,7.99,1.570,0.0,3.96
1729949232.1,8.00,1.705,0.0,1.83
1729949232.2,8.01,1.982,0.0,6.21
1729949232.3,7.99,2.163,0.0,3.99
1729949232.4,9.60,2.416,0.0,2.37
1729949232.5,8.00,2.172,0.0,3.28
1729949232.6,8.00,1.734,0.0,2.01
1729949232.7,8.00,1.768,0.0,5.45
1729949232.8,8.01,1.623,0.0,1.69
1729949232.9,6.39,1.976,0.0,3.34
1729949233.0,9.59,1.799,0.0,6.82
1729949233.1,8.00,2.104,0.0,3.28
1729949233.2,8.00,2.327,0.0,12.8
1729949233.3,8.00,1.996,0.0,7.58
1729949233.4,8.00,1.974,0.0,6.54
1729949233.5,8.00,1.838,0.0,8.39
1729949233.6,8.00,1.904,0.0,8.3
1729949233.7,8.00,1.995,0.0,10.2
1729949233.8,8.00,2.186,0.0,11.5
1729949233.9,8.01,2.332,0.0,10.9
1729949234.0,7.99,2.584,0.0,12.2
1729949234.1,8.01,2.651,0.0,13.5
1729949234.2,7.99,2.381,0.0,17.1
1729949234.3,8.00,2.495,0.0,11.8
1729949234.4,8.00,2.428,0.0,14.0
1729949234.5,8.01,2.386,0.0,15.2
1729949234.6,7.99,2.553,0.0,14.9
1729949234.7,8.00,2.762,0.0,11.2
1729949234.8,8.00,2.799,0.0,2.41
1729949234.9,8.00,3.045,0.0,2.16
1729949235.0,8.00,2.746,0.0,1.9
1729949235.1,6.40,2.824,0.0,3.71
1729949235.2,9.60,3.204,0.0,2.33
1729949235.3,8.00,3.079,0.0,2.6
1729949235.4,8.00,3.026,0.0,2.41
1729949235.5,6.40,2.750,0.0,1.84
1729949235.6,9.60,3.118,0.0,6.44
1729949235.7,6.40,3.074,0.0,2.14
1729949235.8,9.60,3.255,0.0,4.54
1729949235.9,6.40,2.543,0.0,5.2
1729949236.0,9.60,2.125,0.0,3.67
1729949236.1,6.40,1.735,0.0,7.0
1729949236.2,8.00,1.555,0.0,4.81
1729949236.3,8.00,1.642,0.0,5.22
1729949236.4,8.00,1.639,0.0,5.55
1729949236.5,8.00,1.846,0.0,3.24
1729949236.6,8.00,1.960,0.0,6.8
1729949236.7,9.60,2.131,0.0,4.45
1729949236.8,8.00,1.985,0.0,5.52
1729949236.9,6.40,1.981,0.0,5.75
1729949237.0,9.60,1.634,0.0,7.7
1729949237.1,8.00,1.632,0.0,5.79
1729949237.2,6.40,1.869,0.0,5.06
1729949237.3,9.60,1.954,0.0,7.6
1729949237.4,6.40,2.323,0.0,4.17
1729949237.5,9.60,2.525,0.0,6.12
1729949237.6,8.00,2.056,0.0,4.55
1729949237.7,6.40,2.215,0.0,5.03
1729949237.8,9.59,2.066,0.0,5.23
1729949237.9,6.40,1.867,0.0,3.35
1729949238.0,9.60,2.295,0.0,5.92
1729949238.1,8.00,2.203,0.0,2.59
1729949238.2,6.40,2.581,0.0,4.66
1729949238.3,9.60,2.758,0.0,4.59
1729949238.4,6.40,2.331,0.0,3.24
1729949238.5,9.60,1.915,0.0,5.21
1729949238.6,8.01,1.610,0.0,2.1
1729949238.7,6.40,1.556,0.0,4.78
1729949238.8,9.60,1.710,0.0,5.05
1729949238.9,6.40,1.783,0.0,5.49
1729949239.0,8.00,2.265,0.0,5.47
1729949239.1,8.00,2.392,0.0,5.56
1729949239.2,7.99,2.270,0.0,6.68
1729949239.3,8.00,2.268,0.0,13.4
1729949239.4,8.00,2.600,0.0,9.94
1729949239.5,8.00,2.601,0.0,11.0
1729949239.6,8.00,2.672,0.0,12.5
1729949239.7,8.00,2.764,0.0,12.2
1729949239.8,8.00,3.123,0.0,20.6
1729949239.9,8.01,3.417,0.0,18.0
1729949240.0,7.99,3.612,0.0,17.9
1729949240.1,8.00,3.231,0.0,18.9
1729949240.2,8.01,3.215,0.0,19.0
1729949240.3,7.99,2.994,0.0,15.5
1729949240.4,8.01,2.808,0.0,16.9
1729949240.5,7.99,2.938,0.0,19.8
1729949240.6,8.00,2.860,0.0,15.3
1729949240.7,8.01,2.854,0.0,17.4
1729949240.8,8.00,2.896,0.0,3.26
1729949240.9,8.01,3.115,0.0,4.6
1729949241.0,7.99,2.902,0.0,2.38
1729949241.1,8.00,2.715,0.0,10.9
1729949241.2,7.99,2.518,0.0,3.2
1729949241.3,8.00,2.383,0.0,4.01
1729949241.4,6.40,1.954,0.2,NA
1729949241.5,4.80,1.676,0.5,NA
1729949241.6,6.40,1.387,0.2,3.79
1729949241.7,6.40,1.792,0.2,3.72
1729949241.8,6.40,1.425,0.2,NA
1729949241.9,4.80,1.260,0.25,6.1
1729949242.0,9.59,1.431,0.0,NA
1729949242.1,4.80,1.253,0.25,NA
1729949242.2,8.00,1.195,0.16666666666666666,NA
1729949242.3,6.40,1.398,0.0,NA
1729949242.4,8.00,1.808,0.0,3.84
1729949242.5,8.00,2.251,0.0,1.73
1729949242.6,6.40,2.858,0.3333333333333333,3.87
1729949242.7,6.40,2.417,0.0,NA
1729949242.8,6.40,2.128,0.2,6.32
1729949242.9,4.80,2.057,0.0,NA
1729949243.0,9.59,1.716,0.25,6.1
1729949243.1,4.80,1.635,0.4,NA
1729949243.2,8.00,1.623,0.0,NA
1729949243.3,4.80,1.427,0.4,4.89
1729949243.4,6.39,1.385,0.2,NA
1729949243.5,4.80,1.156,0.4,NA
1729949243.6,6.42,0.918,0.2,NA
1729949243.7,6.40,0.741,0.2,5.53
1729949243.8,4.80,0.819,0.25,NA
1729949243.9,3.20,0.939,0.5,2.07
1729949244.0,8.00,1.147,0.2857142857142857,3.28
1729949244.1,4.80,1.471,0.4,1.78
1729949244.2,3.20,1.304,0.6,5.02
1729949244.3,3.20,1.501,0.5,1.67
1729949244.4,6.39,1.720,0.2,1.99
1729949244.5,6.41,1.450,0.3333333333333333,2.72
1729949244.6,4.80,1.217,0.4,NA
1729949244.7,6.40,1.050,0.0,NA
1729949244.8,4.80,0.989,0.25,3.21
1729949244.9,4.80,1.251,0.5,1.82
1729949245.0,6.40,1.489,0.2,3.5
1729949245.1,7.99,1.697,0.0,NA
1729949245.2,8.01,2.014,0.16666666666666666,2.18
1729949245.3,7.99,1.799,0.0,4.83
1729949245.4,8.01,1.874,0.0,1.57
1729949245.5,7.99,1.835,0.0,2.68
1729949245.6,8.01,1.891,0.0,2.48
1729949245.7,7.99,1.956,0.0,3.56
1729949245.8,8.00,2.032,0.0,3.82
1729949245.9,6.40,2.459,0.0,1.55
1729949246.0,9.59,2.563,0.0,2.4
1729949246.1,8.00,2.501,0.0,2.92
1729949246.2,8.00,1.966,0.0,8.27
1729949246.3,8.01,1.676,0.0,3.56
1729949246.4,6.40,1.689,0.0,1.53
1729949246.5,9.60,1.687,0.0,4.98
1729949246.6,8.00,2.078,0.0,1.97
1729949246.7,8.00,2.027,0.0,12.6
1729949246.8,8.00,2.112,0.0,3.6
1729949246.9,6.40,2.071,0.0,3.56
1729949247.0,9.60,2.245,0.0,8.74
1729949247.1,8.00,2.746,0.0,7.75
1729949247.2,8.00,2.800,0.0,13.3
1729949247.3,8.00,3.004,0.0,9.74
1729949247.4,8.00,2.912,0.0,8.35
1729949247.5,8.00,2.968,0.0,9.93
1729949247.6,8.00,3.115,0.0,10.3
1729949247.7,8.00,3.355,0.0,10.9
1729949247.8,8.01,3.064,0.0,10.8
1729949247.9,8.00,2.861,0.0,9.51
1729949248.0,7.99,2.764,0.0,11.7
1729949248.1,8.00,2.499,0.0,9.37
1729949248.2,8.00,2.599,0.0,10.6
1729949248.3,8.01,2.445,0.0,8.37
1729949248.4,7.99,2.873,0.0,9.25
1729949248.5,6.41,2.694,0.0,11.3
1729949248.6,7.99,2.699,0.0,11.8
1729949248.7,8.00,2.442,0.0,12.0
1729949248.8,7.99,2.024,0.0,13.0
1729949248.9,8.00,1.695,0.0,11.8
1729949249.0,8.00,1.638,0.0,1.9
1729949249.1,8.00,1.877,0.0,2.11
1729949249.2,8.00,1.799,0.0,3.03
1729949249.3,8.00,1.870,0.0,2.19
1729949249.4,8.00,1.875,0.0,3.81
1729949249.5,9.60,1.876,0.0,1.82
1729949249.6,8.00,1.551,0.0,2.41
1729949249.7,8.00,1.408,0.0,2.32
1729949249.8,8.00,1.685,0.0,2.16
1729949249.9,8.00,1.649,0.0,2.95
1729949250.0,8.00,1.925,0.0,1.76
1729949250.1,8.00,2.165,0.0,3.63
1729949250.2,8.00,2.327,0.0,1.59
1729949250.3,6.40,2.729,0.0,2.48
1729949250.4,9.60,1.979,0.0,2.3
1729949250.5,6.40,2.203,0.0,1.68
1729949250.6,9.60,1.794,0.0,3.59
1729949250.7,8.00,1.587,0.0,1.56
1729949250.8,8.00,1.518,0.0,2.45
1729949250.9,8.00,1.495,0.0,2.88
1729949251.0,8.00,1.843,0.0,2.87
1729949251.1,8.00,2.092,0.0,4.11
1729949251.2,8.00,1.821,0.0,1.79
1729949251.3,8.00,1.470,0.0,3.77
1729949251.4,6.40,1.814,0.0,1.5
1729949251.5,9.60,1.803,0.0,3.48
1729949251.6,8.00,1.822,0.0,2.84
1729949251.7,6.40,1.832,0.0,2.15
1729949251.8,8.00,2.109,0.0,3.71
1729949251.9,8.00,2.478,0.0,4.1
1729949252.0,8.01,2.252,0.0,2.57
1729949252.1,7.99,2.112,0.0,NA
1729949252.2,8.00,2.047,0.0,2.94
1729949252.3,8.00,1.959,0.0,NA
1729949252.4,8.00,1.796,0.0,9.37
1729949252.5,8.00,1.740,0.0,3.02
1729949252.6,8.00,1.813,0.0,NA
1729949252.7,8.01,2.042,0.0,4.33
1729949252.8,7.99,2.384,0.0,NA
1729949252.9,7.99,2.155,0.0,12.0
1729949253.0,8.01,2.120,0.0,5.86
1729949253.1,8.00,2.287,0.0,5.81
1729949253.2,8.01,2.439,0.0,8.73
1729949253.3,7.99,2.490,0.0,8.02
1729949253.4,8.01,2.495,0.0,14.5
1729949253.5,7.99,2.407,0.0,8.59
1729949253.6,8.00,2.701,0.0,7.38
1729949253.7,9.61,2.859,0.0,9.83
1729949253.8,7.99,2.966,0.0,10.3
1729949253.9,8.02,2.632,0.0,13.0
1729949254.0,7.99,2.392,0.0,8.52
1729949254.1,6.40,2.342,0.0,7.11
1729949254.2,9.60,2.108,0.0,9.73
1729949254.3,6.40,2.564,0.0,10.5
1729949254.4,8.00,2.470,0.0,14.8
1729949254.5,8.00,2.420,0.0,10.3
1729949254.6,9.61,2.193,0.0,8.83
1729949254.7,7.99,2.095,0.0,11.9
1729949254.8,8.00,1.826,0.0,15.7
1729949254.9,8.00,1.736,0.0,14.6
1729949255.0,8.00,1.661,0.0,12.7
1729949255.1,8.00,1.681,0.0,2.99
1729949255.2,8.01,1.886,0.0,2.12
1729949255.3,7.99,2.012,0.0,3.74
1729949255.4,8.00,2.349,0.0,2.0
1729949255.5,8.01,1.745,0.0,3.03
1729949255.6,7.99,1.474,0.0,1.81
1729949255.7,8.00,1.707,0.0,2.29
1729949255.8,8.00,2.005,0.0,2.42
1729949255.9,8.00,2.140,0.0,2.97
1729949256.0,8.00,2.233,0.0,2.86
1729949256.1,8.01,2.678,0.0,1.99
1729949256.2,7.99,3.010,0.0,3.66
1729949256.3,6.40,2.859,0.0,5.83
1729949256.4,9.61,2.267,0.0,3.92
1729949256.5,8.00,1.831,0.0,2.32
1729949256.6,8.00,1.502,0.0,1.67
1729949256.7,7.99,1.535,0.0,2.75
1729949256.8,8.01,1.834,0.0,1.54
1729949256.9,8.00,1.907,0.0,2.57
1729949257.0,7.99,2.160,0.0,4.37
1729949257.1,8.00,2.208,0.0,2.02
1729949257.2,8.00,1.794,0.0,3.75
1729949257.3,6.40,1.429,0.0,2.95
1729949257.4,9.60,1.080,0.0,3.53
1729949257.5,6.39,0.858,0.0,2.31
1729949257.6,8.01,1.012,0.0,2.96
1729949257.7,8.00,1.078,0.0,5.66
1729949257.8,8.00,1.397,0.0,2.93
1729949257.9,8.00,1.612,0.0,4.92
1729949258.0,9.61,1.849,0.0,2.74
1729949258.1,7.99,1.681,0.0,4.65
1729949258.2,8.00,1.366,0.0,5.78
1729949258.3,8.00,1.464,0.0,4.32
1729949258.4,8.00,1.514,0.0,6.18
1729949258.5,8.00,1.583,0.0,5.62
1729949258.6,8.00,1.632,0.0,5.29
1729949258.7,8.01,2.159,0.0,2.21
1729949258.8,8.00,2.357,0.0,4.43
1729949258.9,8.00,2.298,0.0,3.73
1729949259.0,8.01,2.102,0.0,6.17
1729949259.1,7.99,1.783,0.0,4.01
1729949259.2,8.00,1.806,0.0,1.87
1729949259.3,8.00,2.076,0.0,4.01
1729949259.4,8.01,2.128,0.0,8.43
1729949259.5,8.00,2.227,0.0,3.82
1729949259.6,8.01,2.453,0.0,8.6
1729949259.7,8.00,2.579,0.0,8.79
1729949259.8,8.00,2.441,0.0,15.7
1729949259.9,8.00,2.265,0.0,9.6
1729949260.0,8.00,2.124,0.0,10.3
1729949260.1,8.01,2.005,0.0,10.6
1729949260.2,7.99,2.092,0.0,10.7
1729949260.3,8.00,2.216,0.0,12.6
1729949260.4,8.00,2.390,0.0,13.6
1729949260.5,8.00,2.771,0.0,13.5
1729949260.6,8.00,2.508,0.0,18.6
1729949260.7,7.99,2.485,0.0,14.3
1729949260.8,6.40,2.548,0.0,17.5
1729949260.9,9.61,2.799,0.0,19.0
1729949261.0,7.99,2.699,0.0,11.7
1729949261.1,8.00,2.530,0.0,13.9
1729949261.2,6.40,2.403,0.0,4.36
1729949261.3,8.00,2.562,0.0,6.55
1729949261.4,8.00,2.373,0.0,3.94
1729949261.5,8.00,1.968,0.0,5.68
1729949261.6,8.00,1.762,0.0,8.72
1729949261.7,8.01,1.866,0.0,4.36
1729949261.8,7.99,1.900,0.0,6.1
1729949261.9,8.00,1.932,0.0,3.38
1729949262.0,8.01,1.948,0.0,5.81
1729949262.1,7.99,2.155,0.0,7.37
1729949262.2,8.00,2.227,0.0,4.67
1729949262.3,9.60,2.451,0.0,5.14
1729949262.4,8.00,1.967,0.0,9.75
1729949262.5,6.40,1.801,0.0,5.94
1729949262.6,9.60,1.657,0.0,9.27
1729949262.7,8.00,1.593,0.0,6.02
1729949262.8,6.39,1.977,0.0,5.44
1729949262.9,9.60,2.181,0.0,11.8
1729949263.0,6.40,2.478,0.0,6.26
1729949263.1,8.01,2.732,0.0,9.75
1729949263.2,9.57,1.975,0.0,6.49
1729949263.3,6.42,1.819,0.0,5.07
1729949263.4,9.58,1.601,0.0,9.89
1729949263.5,6.40,1.846,0.0,4.96
1729949263.6,8.00,1.874,0.0,7.45
1729949263.7,8.00,1.851,0.0,6.48
1729949263.8,9.61,2.344,0.0,3.72
1729949263.9,7.99,2.498,0.0,6.52
1729949264.0,6.40,2.166,0.0,5.44
1729949264.1,9.60,1.732,0.0,6.49
1729949264.2,8.00,1.688,0.0,5.16
1729949264.3,6.40,1.530,0.0,4.24
1729949264.4,8.01,1.546,0.0,9.94
1729949264.5,7.99,1.713,0.0,8.51
1729949264.6,9.60,1.916,0.0,5.62
1729949264.7,6.40,2.019,0.0,6.84
1729949264.8,8.01,2.078,0.0,5.5
1729949264.9,7.99,2.380,0.0,13.4
1729949265.0,8.00,2.693,0.0,13.1
1729949265.1,8.00,2.616,0.0,10.7
1729949265.2,8.00,2.659,0.0,10.5
1729949265.3,8.00,2.956,0.0,11.0
1729949265.4,8.00,3.482,0.0,19.1
1729949265.5,8.00,3.668,0.0,NA
1729949265.6,8.00,3.746,0.0,18.5
1729949265.7,8.00,3.320,0.0,14.8
1729949265.8,8.00,2.936,0.0,12.3
1729949265.9,8.00,2.937,0.0,13.8
1729949266.0,8.00,2.709,0.0,NA
1729949266.1,8.00,2.668,0.0,15.0
1729949266.2,8.01,2.436,0.0,15.3
1729949266.3,7.99,2.340,0.0,12.8
1729949266.4,8.00,2.601,0.0,13.7
1729949266.5,9.60,2.534,0.0,15.3
1729949266.6,8.00,2.386,0.0,16.3
1729949266.7,6.40,2.364,0.0,16.1
1729949266.8,8.01,2.189,0.0,15.9
1729949266.9,7.99,2.185,0.0,14.7
1729949267.0,8.01,2.131,0.0,15.8
1729949267.1,7.99,2.162,0.0,11.7
1729949267.2,8.00,2.115,0.0,13.5
1729949267.3,8.01,2.312,0.0,NA
