Time,Delay
1729949855.058,5.51
1729949855.158,5.01
1729949855.261,6.73
1729949855.361,5.98
1729949855.463,7.27
1729949855.565,8.21
1729949855.663,7.0
1729949855.766,9.65
1729949855.865,8.15
1729949855.966,8.17
1729949856.067,9.39
1729949856.169,9.68
1729949856.269,9.73
1729949856.368,7.25
1729949856.464,3.08
1729949856.565,4.22
1729949856.665,3.06
1729949856.765,3.36
1729949856.865,2.7
1729949856.966,2.26
1729949857.066,2.57
1729949857.167,2.12
1729949857.269,3.82
1729949857.369,3.5
1729949857.47,3.81
1729949857.572,5.12
1729949857.671,3.98
1729949857.772,4.2
1729949857.87,1.55
1729949857.973,3.56
1729949858.073,2.82
1729949858.173,2.45
1729949858.274,3.11
1729949858.373,1.38
1729949858.476,3.66
1729949858.576,3.33
1729949858.677,3.11
1729949858.779,4.0
1729949858.876,2.31
1729949858.978,3.24
1729949859.078,1.42
1729949859.178,2.68
1729949859.281,3.87
1729949859.381,3.06
1729949859.482,2.64
1729949859.581,1.57
1729949859.682,2.7
1729949859.784,2.72
1729949859.885,3.03
1729949859.985,2.68
1729949860.085,1.75
1729949860.186,2.77
1729949860.288,3.05
1729949860.388,2.95
1729949860.488,3.07
1729949860.588,2.16
1729949860.688,2.15
1729949860.788,1.09
1729949860.889,1.4
1729949860.989,0.859
1729949861.094,2.67
1729949861.196,4.18
1729949861.296,3.27
1729949861.397,3.82
1729949861.499,5.2
1729949861.6,6.14
1729949861.702,6.53
1729949861.803,7.7
1729949861.904,7.1
1729949862.006,9.35
1729949862.108,10.2
1729949862.204,7.12
1729949862.301,2.82
1729949862.403,3.54
1729949862.501,2.03
1729949862.603,3.11
1729949862.701,1.36
1729949862.803,2.27
1729949862.904,3.02
1729949863.003,1.25
1729949863.104,2.44
1729949863.204,1.21
1729949863.304,1.39
1729949863.404,0.866
1729949863.509,2.52
1729949863.612,4.33
1729949863.71,2.52
1729949863.813,4.24
1729949863.913,3.88
1729949864.013,2.93
1729949864.113,3.17
1729949864.214,2.32
1729949864.315,4.03
1729949864.414,1.51
1729949864.515,2.22
1729949864.617,2.99
1729949864.716,2.24
1729949864.818,3.66
1729949864.917,0.899
1729949865.024,4.68
1729949865.126,6.43
1729949865.225,3.94
1729949865.326,4.87
1729949865.428,4.1
1729949865.528,4.51
1729949865.63,6.65
1729949865.729,3.48
1729949865.831,5.5
1729949865.931,4.78
1729949866.033,5.11
1729949866.134,6.68
1729949866.233,4.22
1729949866.334,5.04
1729949866.433,4.23
1729949866.535,4.96
1729949866.635,5.33
1729949866.736,5.22
1729949866.836,4.61
1729949866.936,4.04
1729949867.038,4.94
1729949867.142,7.85
1729949867.242,6.58
1729949867.343,6.73
1729949867.443,5.89
1729949867.545,7.27
1729949867.646,8.25
1729949867.749,10.5
1729949867.848,8.62
1729949867.95,9.08
1729949868.048,7.87
1729949868.152,9.94
1729949868.257,15.1
1729949868.352,9.35
1729949868.452,8.75
1729949868.548,4.1
1729949868.651,6.62
1729949868.749,4.07
1729949868.849,3.78
1729949868.951,4.63
1729949869.051,3.86
1729949869.156,6.97
1729949869.253,3.92
1729949869.355,4.69
1729949869.454,4.27
1729949869.555,5.07
1729949869.659,7.07
1729949869.756,4.9
1729949869.858,5.07
1729949869.957,4.44
1729949870.061,7.0
1729949870.159,4.66
1729949870.26,4.89
1729949870.36,4.76
1729949870.461,4.38
1729949870.562,4.59
1729949870.662,5.01
1729949870.761,3.97
1729949870.862,4.83
1729949870.963,3.82
1729949871.064,4.45
1729949871.164,4.54
1729949871.265,3.82
1729949871.368,4.6
1729949871.468,4.75
1729949871.569,4.42
1729949871.67,4.16
1729949871.77,4.46
1729949871.872,5.05
1729949871.972,5.31
1729949872.072,4.97
1729949872.172,4.2
1729949872.273,4.12
1729949872.374,5.23
1729949872.474,4.45
1729949872.575,5.08
1729949872.675,5.16
1729949872.775,4.6
1729949872.878,7.1
1729949872.976,4.09
1729949873.078,5.52
1729949873.177,3.91
1729949873.279,5.97
1729949873.381,7.56
1729949873.482,7.73
1729949873.583,8.17
1729949873.683,7.08
1729949873.784,8.22
1729949873.885,8.48
1729949873.988,9.9
1729949874.088,10.3
1729949874.189,10.3
1729949874.287,8.26
1729949874.382,2.21
1729949874.484,4.0
1729949874.581,1.41
1729949874.684,3.05
1729949874.784,3.91
1729949874.887,5.13
1729949874.985,2.6
1729949875.085,1.49
1729949875.188,3.82
1729949875.289,3.36
1729949875.39,5.17
1729949875.489,3.92
1729949875.59,2.73
1729949876.001,2.0
1729949876.102,1.98
1729949876.201,1.53
1729949876.301,0.924
1729949876.403,2.63
1729949876.604,0.779
1729949876.709,1.55
1729949876.81,1.71
1729949877.013,1.5
1729949877.113,1.11
1729949877.214,1.23
1729949877.417,1.35
1729949877.517,1.06
1729949877.617,1.36
1729949877.925,0.913
1729949878.025,1.08
1729949878.229,1.3
1729949878.331,2.5
1729949878.43,2.3
1729949878.531,1.06
1729949878.631,2.0
1729949878.731,1.08
1729949878.832,1.46
1729949878.932,0.856
1729949879.036,0.78
1729949879.141,1.4
1729949879.242,1.76
1729949879.344,2.23
1729949879.444,2.01
1729949879.544,1.94
1729949879.644,1.64
1729949879.745,1.98
1729949879.845,1.11
1729949879.945,1.67
1729949880.045,0.784
1729949880.15,1.9
1729949880.25,2.21
1729949880.351,1.66
1729949880.452,2.17
1729949880.552,1.52
1729949880.653,1.95
1729949880.753,1.53
1729949880.853,0.818
1729949880.957,1.47
1729949881.06,3.71
1729949881.161,4.85
1729949881.262,4.34
1729949881.363,4.19
1729949881.464,5.62
1729949881.566,6.15
1729949881.666,6.04
1729949881.768,7.35
1729949881.87,8.41
1729949881.971,9.23
1729949882.07,7.57
1729949882.166,1.89
1729949882.268,3.69
1729949882.368,2.95
1729949882.469,3.81
1729949882.57,3.6
1729949882.671,3.09
1729949882.772,4.56
1729949882.871,3.26
1729949882.974,4.62
1729949883.075,5.44
1729949883.174,3.33
1729949883.275,3.65
1729949883.376,3.07
1729949883.478,3.99
1729949883.579,5.63
1729949883.678,3.42
1729949883.78,4.48
1729949883.879,3.12
1729949883.981,4.63
1729949884.081,4.57
1729949884.182,3.36
1729949884.282,4.09
1729949884.382,2.55
1729949884.484,4.19
1729949884.584,3.67
1729949884.685,3.67
1729949884.787,4.3
1729949884.886,2.69
1729949884.989,4.4
1729949885.089,3.31
1729949885.19,4.55
1729949885.292,4.75
1729949885.391,3.47
1729949885.493,5.33
1729949885.592,3.6
1729949885.694,5.18
1729949885.794,4.22
1729949885.894,3.9
1729949885.996,3.96
1729949886.094,2.71
1729949886.196,4.28
1729949886.295,2.45
1729949886.398,4.11
1729949886.499,4.65
1729949886.599,3.97
1729949886.7,3.98
1729949886.797,1.74
1729949886.901,3.66
1729949887.002,4.15
1729949887.102,3.8
1729949887.205,4.9
1729949887.304,4.41
1729949887.406,5.67
1729949887.506,5.05
1729949887.607,5.88
1729949887.71,8.01
1729949887.811,8.41
1729949887.915,10.8
1729949888.014,9.43
1729949888.115,10.5
1729949888.213,7.62
1729949888.309,2.82
1729949888.414,6.73
1729949888.512,2.65
1729949888.614,4.26
1729949888.715,4.54
1729949888.814,3.6
1729949888.916,4.79
1729949889.015,2.7
1729949889.118,3.5
1729949889.219,3.8
1729949889.32,5.33
1729949889.418,2.8
1729949889.522,5.13
1729949889.62,3.13
1729949889.721,3.83
1729949889.821,2.93
1729949889.923,3.27
1729949890.025,4.31
1729949890.124,2.56
1729949890.225,3.24
1729949890.326,2.95
1729949890.429,5.92
1729949890.526,3.03
1729949890.628,3.86
1729949890.727,2.38
1729949890.829,3.56
1729949890.931,4.32
1729949891.031,3.63
1729949891.132,4.23
1729949891.231,3.05
1729949891.333,4.46
1729949891.434,4.11
1729949891.535,4.06
1729949891.634,3.69
1729949891.736,4.31
1729949891.835,3.45
1729949891.936,2.74
1729949892.038,4.48
1729949892.138,3.09
1729949892.239,4.37
1729949892.34,4.25
1729949892.44,3.71
1729949892.542,4.18
1729949892.641,3.05
1729949892.742,3.51
1729949892.844,4.76
1729949892.943,3.26
1729949893.044,3.67
1729949893.144,3.4
1729949893.246,4.79
1729949893.348,5.25
1729949893.448,5.81
1729949893.55,6.87
1729949893.65,5.17
1729949893.753,7.8
1729949893.855,8.82
1729949893.956,8.49
1729949894.056,7.98
1729949894.157,8.3
1729949894.259,9.46
1729949894.356,7.12
1729949894.452,2.64
1729949894.553,2.35
1729949894.654,1.66
1729949894.755,2.27
1729949894.857,3.27
1729949894.957,2.71
1729949895.058,2.85
1729949895.159,2.43
1729949895.259,2.67
1729949895.36,2.59
1729949895.461,1.99
1729949895.563,3.9
1729949895.661,1.92
1729949895.762,2.55
1729949895.863,2.29
1729949895.964,2.87
1729949896.065,3.93
1729949896.164,2.38
1729949896.266,2.89
1729949896.365,1.65
1729949896.467,3.36
1729949896.569,3.24
1729949896.668,2.9
1729949896.77,3.4
1729949896.869,1.55
1729949896.97,2.61
1729949897.073,3.94
1729949897.173,3.44
1729949897.273,2.99
1729949897.374,2.87
1729949897.474,2.52
1729949897.574,1.13
1729949897.674,1.88
1729949897.774,1.73
1729949897.876,2.32
1729949897.977,2.36
1729949898.076,0.885
1729949898.181,1.68
1729949898.283,2.89
1729949898.384,3.99
1729949898.483,2.46
1729949898.584,3.04
1729949898.684,2.34
1729949898.784,2.61
1729949898.885,1.51
1729949898.988,3.65
1729949899.088,3.38
1729949899.189,2.91
1729949899.29,4.34
1729949899.389,2.33
1729949899.492,4.06
1729949899.592,3.86
1729949899.694,5.43
1729949899.798,8.07
1729949899.898,7.41
1729949899.999,7.62
1729949900.099,6.47
1729949900.202,8.35
1729949900.303,8.79
1729949900.404,9.61
1729949900.505,9.41
1729949900.598,1.04
1729949900.7,2.5
1729949900.8,1.93
1729949900.899,1.55
1729949901.001,2.02
1729949901.101,1.05
1729949901.202,1.89
1729949901.303,1.53
1729949901.403,1.62
1729949901.505,2.39
1729949901.604,1.64
1729949901.705,1.83
1729949901.805,0.842
1729949901.912,4.98
1729949902.01,2.2
1729949902.109,1.15
1729949902.212,3.07
1729949902.31,1.72
1729949902.415,4.67
1729949902.513,2.61
1729949902.614,1.68
1729949902.715,2.6
1729949902.814,1.67
1729949902.918,4.08
1729949903.017,2.72
1729949903.117,1.93
1729949903.218,2.54
1729949903.317,0.908
1729949903.421,4.43
1729949903.518,1.54
1729949903.62,2.02
1729949903.72,1.57
1729949903.821,1.77
1729949903.924,4.18
1729949904.021,0.765
1729949904.124,0.764
1729949904.229,1.39
1729949904.331,2.86
1729949904.429,1.16
1729949904.531,2.34
1729949904.631,2.72
1729949904.731,1.8
1729949904.832,1.91
1729949904.933,0.779
1729949905.036,1.44
1729949905.138,2.17
1729949905.237,0.949
1729949905.34,4.46
1729949905.439,2.66
1729949905.54,2.39
1729949905.645,6.33
1729949905.743,3.25
1729949905.846,5.38
1729949905.945,4.36
1729949906.05,8.35
1729949906.148,5.66
1729949906.248,5.31
1729949906.35,6.31
1729949906.449,5.05
1729949906.554,9.25
1729949906.653,7.49
1729949906.755,8.26
1729949906.858,11.0
1729949906.956,9.4
1729949907.05,3.06
1729949907.148,0.734
1729949907.252,1.43
1729949907.355,3.42
1729949907.763,0.973
1729949907.866,2.19
1729949907.965,0.899
1729949908.276,0.858
1729949908.49,7.92
1729949908.696,9.33
1729949908.788,0.787
1729949908.891,0.825
1729949909.002,7.89
1729949909.095,1.55
1729949909.195,0.735
1729949909.302,3.03
1729949909.4,1.37
1729949909.501,0.815
1729949909.603,0.901
1729949909.707,0.979
1729949909.808,1.45
1729949909.909,1.05
1729949910.01,1.6
1729949910.212,1.04
1729949910.313,2.7
1729949910.414,1.9
1729949910.516,3.47
1729949910.616,3.36
1729949910.717,3.71
1729949910.817,3.1
1729949910.917,2.5
1729949911.019,3.47
1729949911.118,1.68
1729949911.222,3.66
1729949911.321,2.56
1729949911.422,2.43
1729949911.522,1.89
1729949911.621,1.3
1729949911.726,5.31
1729949911.824,2.67
1729949911.925,2.49
1729949912.024,1.46
1729949912.125,1.01
1729949912.229,5.58
1729949912.327,2.39
1729949912.428,2.78
1729949912.53,2.36
1729949912.632,5.04
1729949912.731,3.23
1729949912.83,1.62
1729949912.932,3.26
1729949913.032,2.39
1729949913.134,3.53
1729949913.233,2.5
1729949913.334,1.97
1729949913.435,3.01
1729949913.534,1.54
1729949913.64,5.76
1729949913.737,2.79
1729949913.837,1.44
1729949913.939,3.53
1729949914.04,2.38
1729949914.143,4.5
1729949914.243,3.69
1729949914.344,4.06
1729949914.446,5.5
1729949914.545,4.44
1729949914.647,4.5
1729949914.747,5.3
1729949914.849,6.55
1729949914.95,7.38
1729949915.052,6.92
1729949915.152,7.36
1729949915.254,9.06
1729949915.355,10.5
1729949915.456,10.1
1729949915.549,2.25
1729949915.65,2.58
1729949915.75,1.38
1729949915.853,3.75
1729949915.952,2.89
1729949916.054,2.86
1729949916.155,2.47
1729949916.254,1.19
1729949916.355,2.88
1729949916.456,2.66
1729949916.557,2.82
1729949916.662,6.69
1729949916.757,1.09
1729949916.859,3.25
1729949916.959,2.27
1729949917.061,3.43
1729949917.162,4.89
1729949917.261,2.76
1729949917.363,2.68
1729949917.461,1.04
1729949917.565,3.36
1729949917.666,4.1
1729949917.764,2.73
1729949917.864,1.83
1729949917.965,1.5
1729949918.068,4.4
1729949918.168,2.83
1729949918.27,3.21
1729949918.37,3.37
1729949918.47,2.42
1729949918.571,3.46
1729949918.671,2.77
1729949918.774,4.23
1729949918.873,3.06
1729949918.974,3.4
1729949919.076,4.16
1729949919.174,2.03
1729949919.276,3.99
1729949919.373,1.22
1729949919.476,3.01
1729949919.577,3.4
1729949919.677,3.16
1729949919.779,4.42
1729949919.88,4.57
1729949919.98,4.06
1729949920.078,1.67
1729949920.182,3.71
1729949920.282,3.1
1729949920.385,6.02
1729949920.484,4.99
1729949920.583,3.78
1729949920.686,5.88
1729949920.786,4.46
1729949920.892,9.55
1729949920.99,6.71
1729949921.091,7.05
1729949921.193,8.47
1729949921.294,9.1
1729949921.395,10.7
1729949921.493,7.4
1729949921.589,2.7
1729949921.691,3.93
1729949921.788,1.54
1729949921.892,3.46
1729949921.992,2.28
1729949922.093,3.18
1729949922.193,2.76
1729949922.293,1.9
1729949922.394,2.69
1729949922.494,1.02
1729949922.596,3.06
1729949922.695,2.17
1729949922.796,2.81
1729949922.898,3.09
1729949922.996,1.9
1729949923.097,2.55
1729949923.197,1.27
1729949923.299,2.68
1729949923.4,2.74
1729949923.5,1.92
1729949923.602,2.23
1729949923.701,1.52
1729949923.802,1.9
1729949923.905,3.46
1729949924.005,2.45
1729949924.105,2.83
1729949924.205,1.98
1729949924.306,2.43
1729949924.405,0.992
1729949924.506,1.75
1729949924.609,3.35
1729949924.709,2.44
1729949924.81,3.38
1729949924.909,2.01
1729949925.009,2.61
1729949925.11,1.61
1729949925.213,3.67
1729949925.314,3.52
1729949925.413,2.54
1729949925.515,3.9
1729949925.614,2.23
1729949925.715,2.97
1729949925.815,1.93
1729949925.914,1.56
1729949926.017,3.21
1729949926.118,3.17
1729949926.219,4.1
1729949926.32,4.77
1729949926.42,4.27
1729949926.521,4.84
1729949926.623,5.62
1729949926.725,6.21
1729949926.826,7.01
1729949926.926,6.84
1729949927.028,8.44
1729949927.13,9.93
1729949927.222,2.03
1729949927.322,1.56
1729949927.423,1.77
1729949927.524,1.35
1729949927.624,1.53
1729949927.724,0.694
1729949927.83,2.66
1729949927.931,4.28
1729949928.031,2.61
1729949928.133,3.41
1729949928.234,3.98
1729949928.333,2.88
1729949928.437,4.88
1729949928.537,3.94
1729949928.638,4.68
1729949928.738,4.18
1729949928.839,3.83
1729949928.943,7.01
1729949929.039,2.65
1729949929.141,4.35
1729949929.24,2.79
1729949929.342,3.21
1729949929.445,5.78
1729949929.544,2.76
1729949929.646,3.91
1729949929.745,2.56
1729949929.845,2.09
1729949929.947,4.04
1729949930.045,2.06
1729949930.25,3.64
1729949930.351,2.54
1729949930.453,4.51
1729949930.552,3.12
1729949930.653,2.99
1729949930.852,0.964
1729949930.954,2.07
1729949931.054,2.1
1729949931.154,1.92
1729949931.254,1.43
1729949931.355,3.0
1729949931.457,3.71
1729949931.556,1.85
1729949931.658,2.88
1729949931.759,2.24
1729949931.961,2.06
1729949932.168,4.37
1729949932.265,1.33
1729949932.366,1.02
1729949932.468,2.84
1729949932.573,6.68
1729949932.67,2.89
1729949932.874,6.76
1729949932.976,7.29
1729949933.08,10.6
1729949933.178,8.13
1729949933.28,9.26
1729949933.38,9.05
1729949933.482,11.0
1729949933.581,9.32
1729949933.68,7.73
1729949933.781,7.9
1729949933.878,3.84
1729949933.982,7.21
1729949934.079,3.7
1729949934.181,3.86
1729949934.28,2.53
1729949934.381,2.5
1729949934.483,3.73
1729949934.582,1.53
1729949934.683,1.84
1729949934.784,1.48
1729949934.885,1.24
1729949934.986,1.53
1729949935.086,1.49
1729949935.188,2.72
1729949935.287,1.61
1729949935.388,1.62
1729949935.489,1.53
1729949935.59,1.8
1729949935.691,2.24
1729949935.792,1.47
1729949935.892,1.26
1729949935.992,1.14
1729949936.093,1.04
1729949936.195,2.9
1729949936.295,2.39
1729949936.396,2.56
1729949936.501,6.16
1729949936.597,1.69
1729949936.7,3.74
1729949936.799,2.58
1729949936.9,2.78
1729949937.003,4.3
1729949937.1,2.54
1729949937.202,3.62
1729949937.301,1.22
1729949937.404,2.86
1729949937.506,4.25
1729949937.604,2.08
1729949937.707,5.28
1729949937.805,1.9
1729949937.91,5.55
1729949938.01,4.53
1729949938.109,2.85
1729949938.209,2.32
1729949938.31,2.83
1729949938.414,6.06
1729949938.517,8.35
1729949938.616,6.36
1729949938.715,5.39
1729949938.817,7.21
1729949938.923,12.7
1729949939.021,9.26
1729949939.122,9.59
1729949939.221,8.19
1729949939.322,8.89
1729949939.425,10.3
1729949939.524,9.41
1729949939.624,8.14
1729949939.724,8.57
1729949939.826,8.96
1729949939.925,8.69
1729949940.021,3.85
1729949940.121,1.82
1729949940.222,1.22
1729949940.325,4.74
1729949940.423,1.33
1729949940.525,2.48
1729949940.624,1.3
1729949940.724,1.11
1729949940.828,4.22
1729949940.926,1.6
1729949941.03,3.78
1729949941.129,1.64
1729949941.229,1.17
1729949941.332,3.47
1729949941.431,2.89
1729949941.533,2.5
1729949941.632,1.05
1729949941.732,1.59
1729949941.834,1.82
1729949941.934,1.91
1729949942.037,2.83
1729949942.136,1.55
1729949942.237,1.53
1729949942.339,2.16
1729949942.439,1.68
1729949942.541,3.2
1729949942.639,2.04
1729949942.74,3.03
1729949942.841,2.91
1729949942.941,1.65
1729949943.044,3.48
1729949943.143,2.09
1729949943.244,2.93
1729949943.344,1.17
1729949943.444,1.74
1729949943.545,1.97
1729949943.647,3.75
1729949943.751,6.05
1729949943.848,2.6
1729949943.948,2.74
1729949944.049,2.27
1729949944.149,1.98
1729949944.252,5.18
1729949944.351,2.66
1729949944.454,4.31
1729949944.555,4.98
1729949944.656,5.49
1729949944.758,6.93
1729949944.858,5.19
1729949944.96,7.68
1729949945.062,8.66
1729949945.164,9.75
1729949945.266,9.99
1729949945.365,8.93
1729949945.464,7.81
1729949945.565,7.91
1729949945.666,7.64
1729949945.766,7.39
1729949945.868,7.27
1729949945.97,9.51
1729949946.063,1.68
1729949946.165,1.88
1729949946.264,1.04
1729949946.364,0.778
1729949946.468,0.94
1729949946.568,1.34
1729949946.669,0.922
1729949946.771,0.789
1729949946.877,3.06
1729949946.977,2.45
1729949947.077,1.23
1729949947.179,2.39
1729949947.279,3.17
1729949947.38,2.63
1729949947.481,2.42
1729949947.58,1.47
1729949947.682,2.29
1729949947.782,2.15
1729949947.882,1.53
1729949947.984,2.94
1729949948.083,2.14
1729949948.183,1.86
1729949948.284,1.49
1729949948.385,1.7
1729949948.486,1.52
1729949948.588,2.32
1729949948.689,2.95
1729949948.788,1.61
1729949948.89,2.21
1729949948.989,1.24
1729949949.09,2.17
1729949949.191,2.56
1729949949.291,2.04
1729949949.392,1.99
1729949949.491,1.38
1729949949.592,1.35
1729949949.695,4.13
1729949949.798,6.44
1729949949.895,2.52
1729949950.008,14.6
1729949950.096,3.13
1729949950.199,4.99
1729949950.296,2.64
1729949950.398,2.97
1729949950.5,5.43
1729949950.598,2.88
1729949950.703,7.23
1729949950.801,4.32
1729949950.902,5.57
1729949951.006,9.02
1729949951.104,7.76
1729949951.207,9.49
1729949951.307,8.51
1729949951.406,7.47
1729949951.509,9.62
1729949951.608,6.99
1729949951.707,6.36
1729949951.81,7.83
1729949951.911,7.84
1729949952.013,8.23
1729949952.115,10.1
1729949952.213,7.38
1729949952.307,1.81
1729949952.409,2.09
1729949952.511,4.53
1729949952.611,2.1
1729949952.711,2.04
1729949952.81,1.82
1729949952.912,1.5
1729949953.016,3.66
1729949953.115,2.47
1729949953.216,2.43
1729949953.315,1.42
1729949953.417,2.06
1729949953.518,3.02
1729949953.617,1.08
1729949953.716,0.717
1729949953.82,0.894
1729949953.924,0.922
1729949954.031,3.73
1729949954.129,1.46
1729949954.23,1.76
1729949954.331,2.47
1729949954.432,1.28
1729949954.534,3.33
1729949954.632,1.24
1729949954.733,1.01
1729949954.834,2.06
1729949954.933,0.847
1729949955.037,1.68
1729949955.137,1.02
1729949955.238,1.31
1729949955.347,10.0
1729949955.439,1.84
1729949955.544,5.74
1729949955.64,1.29
1729949955.74,0.733
1729949955.844,0.731
1729949955.951,5.03
1729949956.05,3.09
1729949956.148,0.769
1729949956.253,1.54
1729949956.355,3.2
1729949956.454,2.36
1729949956.555,2.91
1729949956.656,2.88
1729949956.756,1.84
1729949956.857,2.29
1729949956.96,5.35
1729949957.059,2.71
1729949957.159,2.81
1729949957.262,3.66
1729949957.364,5.21
1729949957.463,3.06
1729949957.562,2.68
1729949957.663,2.0
1729949957.764,2.59
1729949957.865,3.25
1729949957.968,4.74
1729949958.068,3.88
1729949958.169,3.28
1729949958.271,5.27
1729949958.37,3.62
1729949958.471,4.17
1729949958.572,4.16
1729949958.671,3.89
1729949958.774,5.16
1729949958.876,7.29
1729949958.977,7.41
1729949959.079,8.53
1729949959.18,8.24
1729949959.278,6.76
1729949959.374,1.69
1729949959.476,2.07
1729949959.576,2.36
1729949959.676,1.97
1729949959.777,2.42
1729949959.876,1.1
1729949959.978,2.26
1729949960.077,1.08
1729949960.177,1.45
1729949960.279,1.73
1729949960.379,1.23
1729949960.479,1.34
1729949960.579,0.863
1729949960.684,0.816
1729949960.788,0.878
1729949960.892,0.946
1729949960.992,1.23
1729949961.092,0.943
1729949961.194,0.951
1729949961.293,0.812
1729949961.399,3.61
1729949961.497,1.18
1729949961.597,0.772
1729949961.7,0.83
1729949961.804,0.837
1729949961.908,0.811
1729949962.012,0.871
1729949962.323,0.732
1729949962.428,0.857
1729949962.532,0.772
1729949962.636,0.748
1729949962.74,0.821
1729949962.844,0.818
1729949962.95,2.41
1729949963.152,1.02
1729949963.355,0.749
1729949963.462,3.35
1729949963.664,1.15
1729949963.764,0.972
1729949963.865,0.993
1729949963.964,0.739
1729949964.067,0.8
1729949964.172,0.805
1729949964.276,0.921
1729949964.481,2.24
1729949964.581,1.42
1729949964.683,2.1
1729949964.885,1.41
1729949964.986,2.45
1729949965.085,1.02
1729949965.185,1.17
1729949965.287,2.08
1729949965.387,1.24
1729949965.488,2.24
1729949965.587,1.33
1729949965.688,1.86
1729949965.788,0.904
1729949965.893,1.93
1729949965.994,2.32
1729949966.092,0.794
1729949966.196,1.5
1729949966.297,2.22
1729949966.396,0.727
1729949966.5,1.41
1729949966.602,2.53
1729949966.703,2.66
1729949966.804,2.15
1729949966.904,2.38
1729949967.004,1.37
1729949967.106,2.1
1729949967.207,2.97
1729949967.305,1.39
1729949967.407,1.76
1729949967.508,2.13
1729949967.608,2.14
1729949967.709,2.41
1729949967.809,1.65
1729949967.909,0.972
1729949968.01,1.23
1729949968.11,1.52
1729949968.211,1.2
1729949968.311,1.38
1729949968.411,0.822
1729949968.516,0.824
1729949968.622,2.44
1729949968.721,1.81
1729949968.824,2.4
1729949968.924,3.62
1729949969.025,2.19
1729949969.127,3.71
1729949969.226,2.33
1729949969.327,2.24
1729949969.43,5.17
1729949969.529,4.12
1729949969.631,4.94
1729949969.733,6.38
1729949969.835,7.42
1729949969.939,11.4
1729949970.036,8.55
1729949970.139,10.4
1729949970.24,10.0
1729949970.331,1.15
1729949970.431,1.41
1729949970.532,0.871
1729949970.637,1.81
1729949970.74,3.21
1729949970.838,1.95
1729949970.939,2.39
1729949971.039,2.01
1729949971.139,1.09
1729949971.239,1.58
1729949971.339,0.822
1729949971.446,2.62
1729949971.549,4.89
1729949971.648,3.64
1729949971.75,3.87
1729949971.852,4.33
1729949971.951,3.17
1729949972.053,4.78
1729949972.153,3.99
1729949972.254,4.43
1729949972.354,3.64
1729949972.455,4.2
1729949972.555,3.2
1729949972.655,2.84
1729949972.757,4.17
1729949972.857,3.28
1729949972.958,3.58
1729949973.058,2.63
1729949973.159,2.35
1729949973.261,3.4
1729949973.361,2.79
1729949973.462,2.8
1729949973.562,2.48
1729949973.663,2.7
1729949973.765,3.03
1729949973.864,2.5
1729949973.965,2.58
1729949974.065,2.73
1729949974.167,2.35
1729949974.269,3.97
1729949974.369,3.29
1729949974.47,3.87
1729949974.57,3.24
1729949974.672,3.69
1729949974.774,4.81
1729949974.873,3.79
1729949974.979,8.04
1729949975.076,4.26
1729949975.176,4.24
1729949975.277,5.3
1729949975.379,6.05
1729949975.478,4.43
1729949975.577,3.41
1729949975.679,4.54
1729949975.784,8.49
1729949975.882,5.65
1729949975.985,8.21
1729949976.085,7.46
1729949976.188,10.8
1729949976.289,9.85
1729949976.389,10.2
1729949976.491,11.0
1729949976.591,10.7
1729949976.694,12.6
1729949976.79,7.71
1729949976.887,3.72
1729949976.987,3.27
1729949977.088,3.47
1729949977.19,4.83
1729949977.292,4.81
1729949977.392,6.17
1729949977.493,7.12
1729949977.591,4.05
1729949977.692,4.6
1729949977.792,3.71
1729949977.895,4.66
1729949977.999,7.9
1729949978.095,4.15
1729949978.197,4.91
1729949978.296,3.18
1729949978.397,4.26
1729949978.5,5.99
1729949978.598,3.76
1729949978.7,4.6
1729949978.799,2.92
1729949978.901,4.65
1729949979.002,4.22
1729949979.103,5.5
1729949979.203,5.58
1729949979.305,4.98
1729949979.405,5.74
1729949979.505,4.52
1729949979.607,5.03
1729949979.707,5.29
1729949979.809,6.44
1729949979.909,6.27
1729949980.009,4.59
1729949980.109,4.47
1729949980.209,2.88
1729949980.31,3.16
1729949980.41,3.08
1729949980.509,2.18
1729949980.611,3.53
1729949980.71,1.58
1729949980.814,3.95
1729949980.912,2.83
1729949981.014,2.63
1729949981.115,3.15
1729949981.214,1.81
1729949981.315,2.94
1729949981.414,1.01
1729949981.517,3.75
1729949981.616,2.32
1729949981.716,2.05
1729949981.818,3.55
1729949981.919,3.99
1729949982.021,5.09
1729949982.122,5.47
1729949982.223,5.62
1729949982.325,7.39
1729949982.428,8.8
1729949982.528,8.05
1729949982.631,10.2
1729949982.723,2.21
1729949982.824,2.13
1729949982.924,1.57
1729949983.024,1.87
1729949983.124,1.08
1729949983.225,1.97
1729949983.325,1.23
1729949983.426,1.88
1729949983.526,0.827
1729949983.629,1.06
1729949983.73,1.72
1729949983.83,1.36
1729949983.932,2.56
1729949984.032,1.47
1729949984.135,4.65
1729949984.233,1.09
1729949984.333,0.808
1729949984.436,1.02
1729949984.538,2.28
1729949984.638,0.799
1729949984.739,1.74
1729949984.841,2.48
1729949984.94,1.17
1729949985.042,2.47
1729949985.141,0.875
1729949985.242,1.3
1729949985.343,1.79
1729949985.444,1.65
1729949985.545,1.7
1729949985.645,0.763
1729949985.749,1.77
1729949985.851,2.91
1729949985.951,2.44
1729949986.053,3.2
1729949986.153,3.76
