Time,Delay
1729949359.266,6.34
1729949359.366,5.31
1729949359.463,2.93
1729949359.562,1.87
1729949359.666,3.98
1729949359.771,8.04
1729949359.873,10.1
1729949359.969,6.19
1729949360.07,5.85
1729949360.174,8.66
1729949360.28,13.8
1729949360.38,12.4
1729949360.484,15.4
1729949360.575,6.72
1729949360.679,8.79
1729949360.777,6.41
1729949360.885,12.7
1729949360.983,10.1
1729949361.079,6.02
1729949361.18,6.28
1729949361.282,7.85
1729949361.385,10.2
1729949361.482,6.22
1729949361.584,8.13
1729949361.687,9.67
1729949361.786,9.29
1729949361.896,17.8
1729949361.99,10.6
1729949362.09,9.44
1729949362.193,12.4
1729949362.295,13.3
1729949362.396,13.6
1729949362.495,11.6
1729949362.585,1.82
1729949362.688,2.57
1729949362.79,4.09
1729949362.889,2.53
1729949362.991,4.13
1729949363.089,1.66
1729949363.192,3.25
1729949363.292,2.5
1729949363.392,2.14
1729949363.494,3.17
1729949363.593,2.52
1729949363.696,3.66
1729949363.796,2.77
1729949363.896,2.75
1729949363.998,3.96
1729949364.097,2.2
1729949364.199,3.28
1729949364.297,1.46
1729949364.399,2.81
1729949364.502,4.19
1729949364.601,2.81
1729949364.703,4.69
1729949364.801,1.56
1729949364.903,3.48
1729949365.003,2.63
1729949365.104,2.37
1729949365.205,3.3
1729949365.305,1.79
1729949365.406,3.07
1729949365.505,1.62
1729949365.606,2.36
1729949365.707,2.37
1729949365.807,1.91
1729949365.91,4.46
1729949366.009,2.03
1729949366.113,5.04
1729949366.314,1.98
1729949366.52,4.7
1729949366.62,2.79
1729949366.721,4.03
1729949366.823,5.13
1729949366.922,4.41
1729949367.128,9.12
1729949367.327,4.17
1729949367.425,1.52
1729949367.735,3.87
1729949367.837,5.86
1729949367.938,5.22
1729949368.347,4.05
1729949368.449,5.28
1729949368.961,1.96
1729949369.167,3.8
1729949369.265,1.94
1729949369.369,5.79
1729949369.474,9.49
1729949369.572,6.67
1729949369.672,6.77
1729949369.774,6.86
1729949369.88,11.5
1729949369.983,14.5
1729949370.081,11.0
1729949370.181,10.8
1729949370.282,10.2
1729949370.392,19.6
1729949370.489,15.7
1729949370.581,7.2
1729949370.678,3.32
1729949370.777,1.85
1729949370.881,5.61
1729949370.98,2.9
1729949371.08,2.98
1729949371.182,4.48
1729949371.281,2.54
1729949371.391,11.2
1729949371.482,1.72
1729949371.584,3.44
1729949371.684,2.51
1729949371.784,1.89
1729949371.889,6.38
1729949371.986,1.69
1729949372.088,2.36
1729949372.189,3.19
1729949372.29,2.38
1729949372.392,4.05
1729949372.49,1.99
1729949372.591,3.6
1729949372.692,2.7
1729949372.8,9.5
1729949372.895,4.4
1729949372.993,1.93
1729949373.096,4.2
1729949373.195,2.5
1729949373.3,6.82
1729949373.398,3.58
1729949373.599,3.77
1729949373.698,2.11
1729949373.799,2.31
1729949373.9,3.19
1729949374.206,3.31
1729949374.41,2.36
1729949374.718,3.21
1729949374.817,1.83
1729949375.126,3.41
1729949375.226,2.38
1729949375.326,2.29
1729949375.427,1.78
1729949375.529,2.21
1729949375.63,3.2
1729949375.729,1.71
1729949375.831,2.09
1729949375.93,1.81
1729949376.134,3.03
1729949376.337,2.03
1729949376.439,3.29
1729949376.641,1.69
1729949376.745,4.23
1729949376.846,5.37
1729949376.946,5.03
1729949377.051,9.3
1729949377.153,10.7
1729949377.251,7.58
1729949377.353,8.61
1729949377.454,8.85
1729949377.559,12.7
1729949377.657,9.48
1729949377.758,10.2
1729949377.859,11.4
1729949377.962,12.6
1729949378.06,9.95
1729949378.152,1.9
1729949378.254,3.24
1729949378.353,2.69
1729949378.456,5.04
1729949378.557,2.26
1729949378.657,4.22
1729949378.755,2.66
1729949378.857,3.14
1729949378.959,4.23
1729949379.057,2.28
1729949379.16,4.35
1729949379.257,1.65
1729949379.361,3.85
1729949379.464,6.04
1729949379.562,3.42
1729949379.665,5.55
1729949379.762,2.06
1729949379.865,4.16
1729949379.963,2.18
1729949380.064,3.03
1729949380.164,2.29
1729949380.264,2.59
1729949380.366,3.04
1729949380.466,2.27
1729949380.569,4.33
1729949380.667,1.91
1729949380.768,3.7
1729949380.868,3.09
1729949380.968,3.07
1729949381.07,3.98
1729949381.168,2.72
1729949381.272,4.2
1729949381.37,2.21
1729949381.471,3.88
1729949381.572,2.6
1729949381.672,1.85
1729949381.775,3.8
1729949381.874,1.84
1729949381.975,2.08
1729949382.076,2.52
1729949382.176,1.8
1729949382.28,4.39
1729949382.379,2.24
1729949382.481,4.7
1729949382.583,4.51
1729949382.685,6.05
1729949382.783,4.62
1729949382.884,4.13
1729949382.986,6.16
1729949383.088,6.62
1729949383.19,8.03
1729949383.291,9.02
1729949383.393,10.1
1729949383.497,13.5
1729949383.594,9.74
1729949383.699,13.5
1729949383.802,15.5
1729949383.904,16.4
1729949384.004,15.6
1729949384.09,1.68
1729949384.192,2.72
1729949384.294,3.47
1729949384.393,2.43
1729949384.498,7.56
1729949384.594,1.77
1729949384.696,2.91
1729949384.796,2.39
1729949384.896,2.09
1729949385.002,7.09
1729949385.097,1.8
1729949385.201,4.04
1729949385.298,1.63
1729949385.4,2.62
1729949385.505,5.86
1729949385.601,1.92
1729949385.704,4.45
1729949385.802,1.56
1729949385.908,6.69
1729949386.007,4.84
1729949386.104,2.3
1729949386.206,3.36
1729949386.305,1.72
1729949386.408,4.08
1729949386.506,1.55
1729949386.608,2.32
1729949386.709,3.13
1729949386.808,2.16
1729949386.909,3.24
1729949387.008,1.76
1729949387.112,3.38
1729949387.211,1.93
1729949387.311,2.14
1729949387.413,4.19
1729949387.511,1.79
1729949387.615,3.63
1729949387.713,1.6
1729949387.815,2.15
1729949387.919,6.29
1729949388.015,1.75
1729949388.119,3.65
1729949388.218,1.71
1729949388.322,4.46
1729949388.427,9.39
1729949388.521,2.48
1729949388.624,4.37
1729949388.725,5.71
1729949388.831,9.91
1729949388.927,5.06
1729949389.026,4.25
1729949389.129,5.36
1729949389.232,8.94
1729949389.333,9.7
1729949389.435,10.7
1729949389.536,9.95
1729949389.638,11.1
1729949389.745,18.9
1729949389.844,17.2
1729949389.929,1.79
1729949390.031,2.98
1729949390.13,1.66
1729949390.234,4.97
1729949390.332,2.9
1729949390.433,1.88
1729949390.535,3.56
1729949390.635,2.21
1729949390.736,2.31
1729949390.836,2.44
1729949390.936,2.02
1729949391.038,3.23
1729949391.137,1.76
1729949391.24,2.88
1729949391.342,4.15
1729949391.441,3.05
1729949391.542,4.65
1729949391.642,2.08
1729949391.744,4.08
1729949391.841,1.69
1729949391.944,2.85
1729949392.044,2.56
1729949392.144,1.86
1729949392.246,3.44
1729949392.345,1.69
1729949392.447,2.33
1729949392.548,2.68
1729949392.649,1.94
1729949392.75,2.81
1729949392.85,1.68
1729949392.951,1.98
1729949393.051,1.97
1729949393.152,1.96
1729949393.353,1.94
1729949393.558,2.8
1729949393.865,1.68
1729949393.966,2.34
1729949394.274,2.12
1729949394.375,3.46
1729949394.474,1.91
1729949394.576,2.2
1729949394.676,2.26
1729949394.982,3.43
1729949395.082,1.82
1729949395.184,3.35
1729949395.285,3.36
1729949395.385,2.37
1729949395.486,2.47
1729949395.585,1.57
1729949395.69,5.18
1729949395.791,6.64
1729949395.894,8.21
1729949395.995,9.03
1729949396.096,9.83
1729949396.198,10.1
1729949396.297,10.2
1729949396.397,8.99
1729949396.499,10.3
1729949396.601,12.1
1729949396.701,11.9
1729949396.804,14.8
1729949396.901,10.0
1729949396.993,2.23
1729949397.096,4.62
1729949397.194,2.37
1729949397.296,3.04
1729949397.397,3.88
1729949397.497,2.45
1729949397.599,3.89
1729949397.698,2.04
1729949397.8,4.05
1729949397.897,1.63
1729949397.998,2.72
1729949398.102,4.1
1729949398.201,3.01
1729949398.303,4.71
1729949398.401,1.81
1729949398.503,3.35
1729949398.603,2.26
1729949398.703,2.07
1729949398.804,2.43
1729949398.904,1.79
1729949399.007,3.16
1729949399.106,1.57
1729949399.207,2.18
1729949399.308,2.54
1729949399.408,1.96
1729949399.51,3.63
1729949399.609,1.54
1729949399.711,2.56
1729949399.811,2.33
1729949399.911,1.6
1729949400.014,3.43
1729949400.114,2.36
1729949400.214,2.76
1729949400.316,2.47
1729949400.416,2.12
1729949400.517,3.26
1729949400.617,1.88
1729949400.718,3.34
1729949400.817,1.58
1729949400.919,2.78
1729949401.022,4.39
1729949401.121,2.71
1729949401.224,4.26
1729949401.324,3.59
1729949401.429,7.7
1729949401.525,2.92
1729949401.628,5.18
1729949401.73,7.09
1729949401.834,10.3
1729949401.938,13.9
1729949402.034,9.11
1729949402.137,11.2
1729949402.238,11.3
1729949402.339,13.1
1729949402.44,14.1
1729949402.538,10.9
1729949402.641,14.5
1729949402.739,11.0
1729949402.831,2.95
1729949402.939,11.0
1729949403.032,2.89
1729949403.132,2.59
1729949403.234,4.1
1729949403.334,3.8
1729949403.435,2.65
1729949403.536,2.39
1729949403.636,2.3
1729949403.74,6.36
1729949403.839,3.61
1729949403.939,3.75
1729949404.039,2.4
1729949404.141,4.18
1729949404.242,4.39
1729949404.343,4.23
1729949404.442,3.29
1729949404.543,3.44
1729949404.645,5.07
1729949404.746,4.65
1729949404.844,2.94
1729949404.944,2.32
1729949405.045,3.06
1729949405.146,2.69
1729949405.249,5.54
1729949405.347,2.68
1729949405.449,4.07
1729949405.549,2.82
1729949405.649,2.02
1729949405.752,4.69
1729949405.854,5.79
1729949405.951,1.89
1729949406.052,2.26
1729949406.153,2.57
1729949406.254,3.67
1729949406.358,6.51
1729949406.454,2.53
1729949406.556,2.48
1729949406.658,3.83
1729949406.758,3.06
1729949406.865,10.2
1729949406.96,3.44
1729949407.059,2.12
1729949407.162,5.01
1729949407.265,7.88
1729949407.364,5.15
1729949407.465,5.93
1729949407.566,7.57
1729949407.669,8.53
1729949407.771,10.4
1729949407.873,11.2
1729949407.975,12.0
1729949408.073,11.2
1729949408.176,13.4
1729949408.275,10.7
1729949408.376,11.9
1729949408.477,11.9
1729949408.578,12.8
1729949408.677,11.1
1729949408.769,2.49
1729949408.872,4.67
1729949408.97,1.99
1729949409.073,4.51
1729949409.175,6.34
1729949409.272,3.07
1729949409.373,3.06
1729949409.476,4.85
1729949409.575,3.29
1729949409.677,4.98
1729949409.776,3.41
1729949409.877,2.96
1729949409.977,2.77
1729949410.08,4.24
1729949410.178,1.74
1729949410.28,3.33
1729949410.381,3.58
1729949410.481,3.22
1729949410.585,5.95
1729949410.682,3.25
1729949410.783,3.96
1729949410.883,3.29
1729949410.986,6.37
1729949411.084,3.07
1729949411.186,4.91
1729949411.287,4.55
1729949411.394,10.9
1729949411.49,7.1
1729949411.588,4.45
1729949411.69,5.43
1729949411.79,5.09
1729949411.89,4.71
1729949411.993,7.07
1729949412.091,4.65
1729949412.193,5.6
1729949412.295,6.74
1729949412.402,11.6
1729949412.504,12.8
1729949412.6,8.07
1729949412.702,8.99
1729949412.803,9.77
1729949412.911,17.4
1729949413.007,12.8
1729949413.107,12.5
1729949413.206,11.1
1729949413.307,10.5
1729949413.412,16.1
1729949413.51,13.2
1729949413.612,14.5
1729949413.713,14.4
1729949413.818,19.2
1729949413.916,16.3
1729949414.016,15.5
1729949414.116,16.1
1729949414.215,14.5
1729949414.317,15.8
1729949414.419,16.5
1729949414.516,13.7
1729949414.62,15.6
1729949414.716,10.6
1729949414.821,14.9
1729949414.913,7.07
1729949415.012,6.34
1729949415.116,9.38
1729949415.214,6.05
1729949415.318,10.2
1729949415.414,5.5
1729949415.517,7.63
1729949415.616,5.49
1729949415.716,4.71
1729949415.82,8.07
1729949415.917,4.63
1729949416.02,6.66
1729949416.12,5.75
1729949416.222,5.65
1729949416.325,9.03
1729949416.423,6.6
1729949416.524,6.34
1729949416.625,6.02
1729949416.728,9.6
1729949416.825,5.54
1729949416.926,4.92
1729949417.028,6.13
1729949417.127,5.75
1729949417.232,8.96
1729949417.328,5.2
1729949417.428,4.69
1729949417.531,6.1
1729949417.629,4.48
1729949417.733,8.33
1729949417.831,4.94
1729949417.932,5.13
1729949418.033,6.57
1729949418.137,8.98
1729949418.234,6.55
1729949418.336,7.47
1729949418.437,8.01
1729949418.547,17.3
1729949418.641,11.2
1729949418.743,12.3
1729949418.846,13.8
1729949418.946,13.7
1729949419.052,18.5
1729949419.151,16.8
1729949419.253,15.3
1729949419.351,14.9
1729949419.45,13.0
1729949419.554,18.0
1729949419.655,17.8
1729949419.755,16.6
1729949419.855,16.0
1729949419.953,13.0
1729949420.055,15.9
1729949420.157,16.2
1729949420.256,14.9
1729949420.356,14.3
1729949420.455,13.6
1729949420.545,1.78
1729949421.072,13.1
1729949421.381,13.1
1729949421.479,11.5
1729949421.992,8.66
1729949422.2,13.5
1729949422.3,11.8
1729949422.501,9.35
1729949422.698,1.87
1729949422.798,2.42
1729949422.9,2.66
1729949423.103,3.98
1729949423.202,1.93
1729949423.303,3.34
1729949423.404,3.65
1729949423.505,3.38
1729949423.81,2.39
1729949424.014,3.77
1729949424.114,2.63
1729949424.216,3.91
1729949424.317,3.43
1729949424.417,2.85
1729949424.52,4.52
1729949424.62,2.57
1729949424.725,8.16
1729949424.822,4.2
1729949424.922,4.32
1729949425.023,4.04
1729949425.123,4.04
1729949425.228,9.25
1729949425.324,3.55
1729949425.426,5.13
1729949425.526,4.96
1729949425.626,4.61
1729949425.73,7.56
1729949425.827,3.23
1729949425.93,5.44
1729949426.028,3.22
1729949426.135,8.74
1729949426.232,5.85
1729949426.33,2.9
1729949426.433,4.28
1729949426.533,3.06
1729949426.638,8.18
1729949426.737,7.08
1729949426.834,3.27
1729949426.937,5.61
1729949427.035,2.93
1729949427.14,7.69
1729949427.241,7.88
1729949427.338,4.14
1729949427.44,5.49
1729949427.542,6.64
1729949427.648,11.8
1729949427.749,11.6
1729949427.847,9.02
1729949427.947,8.5
1729949428.049,9.34
1729949428.154,14.3
1729949428.255,14.5
1729949428.355,13.0
1729949428.456,13.8
1729949428.557,13.9
1729949428.656,12.3
1729949428.757,13.1
1729949428.858,12.9
1729949428.955,10.1
1729949429.059,12.8
1729949429.159,11.7
1729949429.251,1.85
1729949429.352,3.22
1729949429.453,3.05
1729949429.552,2.35
1729949429.655,4.13
1729949429.757,3.72
1729949429.857,4.88
1729949429.959,5.39
1729949430.058,4.13
1729949430.159,4.91
1729949430.466,2.37
1729949430.982,3.31
1729949431.187,3.79
1729949431.493,3.22
1729949431.801,1.92
1729949431.905,5.51
1729949432.105,2.04
1729949432.207,3.47
1729949432.311,7.38
1729949432.408,2.67
1729949432.509,2.58
1729949432.609,1.99
1729949432.713,6.17
1729949432.809,2.0
1729949432.91,3.35
1729949433.012,3.53
1729949433.112,3.07
1729949433.216,6.77
1729949433.313,2.29
1729949433.415,3.56
1729949433.514,2.7
1729949433.616,3.01
1729949433.718,4.87
1729949433.816,2.45
1729949433.918,3.5
1729949434.018,2.56
1729949434.12,3.88
1729949434.219,2.61
1729949434.322,3.77
1729949434.424,4.62
1729949434.523,3.21
1729949434.624,3.31
1729949434.726,3.94
1729949434.826,3.46
1729949434.926,3.65
1729949435.027,2.93
1729949435.127,3.76
1729949435.228,3.2
1729949435.328,2.77
1729949435.431,3.64
1729949435.53,2.04
1729949435.632,4.52
1729949435.732,2.54
1729949435.833,3.48
1729949435.937,7.07
1729949436.038,7.86
1729949436.143,11.3
1729949436.241,9.0
1729949436.341,8.84
1729949436.444,10.9
1729949436.546,12.8
1729949436.645,10.9
1729949436.748,11.9
1729949436.848,11.4
1729949436.951,13.3
1729949437.059,20.5
1729949437.152,12.8
1729949437.253,13.3
1729949437.354,12.8
1729949437.456,14.8
1729949437.543,2.06
1729949437.645,3.08
1729949437.744,2.24
1729949437.848,5.2
1729949437.952,8.09
1729949438.049,5.5
1729949438.147,2.94
1729949438.249,4.07
1729949438.351,5.81
1729949438.455,8.12
1729949438.554,6.57
1729949438.649,2.02
1729949438.752,3.89
1729949438.851,2.64
1729949438.956,7.64
1729949439.055,4.56
1729949439.153,1.78
1729949439.255,2.61
1729949439.356,2.62
1729949439.462,7.29
1729949439.559,3.59
1729949439.658,1.48
1729949439.76,3.18
1729949439.86,2.87
1729949439.963,4.68
1729949440.063,4.07
1729949440.169,9.32
1729949440.264,4.2
1729949440.362,1.86
1729949440.466,4.78
1729949440.564,2.24
1729949440.665,2.51
1729949440.767,3.92
1729949440.867,3.7
1729949440.969,3.85
1729949441.069,3.62
1729949441.169,2.59
1729949441.271,3.82
1729949441.374,5.96
1729949441.472,3.3
1729949441.572,2.47
1729949441.673,2.17
1729949441.775,3.82
1729949441.88,8.71
1729949441.978,4.92
1729949442.08,7.1
1729949442.181,6.84
1729949442.282,7.81
1729949442.385,9.12
1729949442.484,7.81
1729949442.589,11.1
1729949442.691,12.3
1729949442.79,10.9
1729949442.891,11.1
1729949442.991,10.0
1729949443.092,11.3
1729949443.194,12.4
1729949443.294,12.9
1729949443.396,13.9
1729949443.485,2.92
1729949443.584,2.02
1729949443.685,2.81
1729949443.785,1.69
1729949443.887,2.37
1729949443.987,2.5
1729949444.088,2.01
1729949444.189,3.44
1729949444.289,1.95
1729949444.391,3.01
1729949444.489,1.81
1729949444.591,2.17
1729949444.691,2.4
1729949444.792,2.27
1729949444.894,3.37
1729949444.994,2.14
1729949445.095,3.4
1729949445.195,2.8
1729949445.295,2.46
1729949445.396,2.55
1729949445.496,2.19
1729949445.599,3.69
1729949445.698,2.31
1729949445.8,3.19
1729949445.901,3.42
1729949446.001,3.17
1729949446.103,4.32
1729949446.203,3.31
1729949446.307,7.5
1729949446.404,3.16
1729949446.505,3.47
1729949446.606,3.82
1729949446.707,5.38
1729949446.811,7.96
1729949446.908,4.61
1729949447.009,4.32
1729949447.11,3.17
1729949447.217,10.4
1729949447.312,4.56
1729949447.412,3.11
1729949447.514,5.02
1729949447.612,2.82
1729949447.727,17.3
1729949447.816,5.24
1729949447.916,5.15
1729949448.018,6.89
1729949448.118,6.36
1729949448.23,16.9
1729949448.324,10.7
1729949448.425,10.2
1729949448.525,10.7
1729949448.63,14.4
1729949448.736,19.7
1729949448.834,16.6
1729949448.933,13.9
1729949449.032,13.9
1729949449.336,9.15
1729949449.541,9.15
1729949449.745,10.2
1729949449.951,11.6
1729949450.053,13.1
1729949450.152,12.5
1729949450.249,7.53
1729949450.445,2.85
1729949450.546,1.77
1729949450.855,3.43
1729949450.954,1.67
1729949451.158,3.18
1729949451.361,2.0
1729949451.462,2.8
1729949451.562,1.82
1729949451.664,2.22
1729949451.865,2.48
1729949452.177,5.77
1729949452.377,1.84
1729949452.479,2.57
1729949452.58,2.96
1729949452.68,2.91
1729949452.985,2.15
1729949453.088,4.15
1729949453.185,2.01
1729949453.288,4.39
1729949453.387,2.15
1729949453.49,4.49
1729949453.593,7.17
1729949453.689,3.18
1729949453.794,6.17
1729949453.893,4.28
1729949453.995,6.63
1729949454.093,3.74
1729949454.195,5.33
1729949454.297,6.18
1729949454.395,3.3
1729949454.498,6.13
1729949454.596,3.59
1729949454.698,5.36
1729949454.798,4.43
1729949454.898,3.32
1729949455.0,5.25
1729949455.1,4.46
1729949455.201,5.64
1729949455.299,2.39
1729949455.403,5.66
1729949455.502,3.45
1729949455.705,2.05
1729949455.806,3.28
1729949456.011,3.17
1729949456.32,5.15
1729949456.419,2.58
1729949456.623,3.49
1729949456.93,2.69
1729949457.238,2.98
1729949457.442,1.89
1729949457.855,3.19
1729949457.954,1.68
1729949458.056,3.04
1729949458.157,2.71
1729949458.257,2.38
1729949458.462,3.49
1729949458.563,3.44
1729949458.667,5.92
1729949458.767,6.64
1729949458.868,6.42
1729949458.972,9.03
1729949459.073,10.3
1729949459.176,12.1
1729949459.276,12.2
1729949459.378,13.3
1729949459.48,15.1
1729949459.582,15.8
1729949459.682,14.8
1729949459.786,17.2
1729949459.883,14.3
1729949459.98,10.6
1729949460.074,3.08
1729949460.174,3.24
1729949460.275,3.67
1729949460.377,4.04
1729949460.476,3.32
1729949460.578,4.84
1729949460.677,2.63
1729949460.78,4.85
1729949460.881,4.8
1729949460.983,5.58
1729949461.084,5.83
1729949461.185,6.04
1729949461.288,8.77
1729949461.386,5.32
1729949461.487,5.88
1729949461.587,4.82
1729949461.689,5.44
1729949461.794,9.73
1729949461.89,4.89
1729949461.991,5.31
1729949462.09,5.04
1729949462.191,4.95
1729949462.295,8.33
1729949462.392,5.05
1729949462.49,3.39
1729949462.594,6.14
1729949462.693,4.4
1729949462.798,9.33
1729949462.894,4.45
1729949462.996,5.61
1729949463.095,3.38
1729949463.196,5.11
1729949463.3,8.32
1729949463.398,5.08
1729949463.499,5.1
1729949463.598,4.11
1729949463.7,6.32
1729949463.804,10.1
1729949463.901,6.35
1729949464.003,7.33
1729949464.101,6.2
1729949464.202,7.18
1729949464.307,11.1
1729949464.404,8.06
1729949464.504,7.27
1729949464.605,8.29
1729949464.707,8.63
1729949465.012,4.48
1729949465.117,8.9
1729949465.218,9.81
1729949465.627,7.81
1729949465.728,8.57
1729949465.83,8.76
1729949466.03,6.52
1729949466.133,9.05
1729949466.336,8.52
1729949466.438,9.45
1729949466.537,8.29
1729949466.644,14.2
1729949466.744,13.9
1729949466.838,7.14
1729949466.934,3.05
1729949467.033,1.89
1729949467.135,2.76
1729949467.337,1.81
1729949467.649,5.04
1729949467.745,1.74
1729949467.847,2.15
1729949467.946,1.77
1729949468.153,5.76
1729949468.252,4.11
1729949468.352,3.58
1729949468.452,2.13
1729949468.553,3.8
1729949468.655,4.65
1729949468.758,6.63
1729949468.856,3.56
1729949468.956,2.64
1729949469.057,3.28
1729949469.163,8.31
1729949469.258,3.2
1729949469.361,5.17
1729949469.459,2.74
1729949469.563,4.73
1729949469.667,8.62
1729949469.763,3.6
1729949469.864,3.49
1729949469.964,2.78
1729949470.065,3.35
1729949470.168,5.93
1729949470.267,3.19
1729949470.367,2.61
1729949470.473,7.1
1729949470.569,3.29
1729949470.673,6.61
1729949470.77,2.76
1729949470.871,3.1
1729949470.975,6.8
1729949471.075,5.14
1729949471.177,7.51
1729949471.274,3.79
1729949471.375,3.55
1729949471.479,7.05
1729949471.579,6.55
1729949471.678,4.18
1729949471.778,4.05
1729949471.879,5.34
1729949471.986,11.3
1729949472.082,7.21
1729949472.188,12.5
1729949472.287,10.4
1729949472.388,10.7
1729949472.494,14.9
1729949472.591,11.9
1729949472.691,12.2
1729949472.793,13.8
1729949473.097,9.47
1729949473.197,8.43
1729949473.298,9.57
1729949473.605,9.8
1729949473.812,12.0
1729949473.913,13.0
1729949474.015,14.8
1729949474.111,11.0
1729949474.203,2.49
1729949474.306,3.81
1729949474.609,1.79
1729949475.022,3.55
1729949475.329,1.85
1729949475.431,3.0
1729949475.737,1.78
1729949476.047,3.78
1729949476.147,2.07
1729949476.351,4.28
1729949476.45,1.98
1729949476.552,4.18
1729949476.652,2.77
1729949476.754,3.58
1729949476.857,6.09
1729949476.953,2.27
1729949477.057,5.02
1729949477.154,2.36
1729949477.257,4.77
1729949477.362,8.52
1729949477.458,3.03
1729949477.56,4.58
1729949477.658,2.01
1729949477.762,5.46
1729949477.864,6.41
1729949477.962,4.57
1729949478.064,5.09
1729949478.162,3.61
1729949478.265,5.07
1729949478.368,7.91
1729949478.466,5.38
1729949478.563,2.16
1729949478.666,4.08
1729949478.765,2.35
1729949478.868,5.46
1729949478.967,3.91
1729949479.067,2.64
1729949479.169,3.59
1729949479.273,5.78
1729949479.372,4.78
1729949479.472,3.9
1729949479.571,2.28
1729949479.673,3.17
1729949479.779,8.08
1729949479.879,8.29
1729949479.979,7.26
1729949480.08,8.6
1729949480.181,8.55
1729949480.288,14.2
1729949480.39,15.5
1729949480.489,14.3
1729949480.586,11.2
1729949480.688,13.0
1729949480.792,15.7
1729949480.885,7.89
1729949480.989,11.4
1729949481.089,10.8
1729949481.189,10.0
1729949481.294,14.1
1729949481.393,13.1
1729949481.498,17.7
1729949481.595,13.6
1729949481.696,13.2
1729949481.798,14.7
1729949481.898,13.7
1729949481.997,11.7
1729949482.088,2.65
1729949482.191,4.16
1729949482.289,2.36
1729949482.393,5.46
1729949482.494,5.51
1729949482.592,2.6
1729949482.695,4.28
1729949482.793,2.3
1729949482.895,3.96
1729949482.996,4.75
1729949483.096,3.47
1729949483.199,5.25
1729949483.296,2.58
1729949483.398,3.5
1729949483.502,6.22
1729949483.6,4.49
1729949483.702,5.68
1729949483.801,3.65
1729949483.903,5.14
1729949484.005,6.48
1729949484.103,5.03
1729949484.208,8.99
1729949484.406,3.42
1729949484.713,2.16
1729949485.023,3.52
1729949485.122,1.95
1729949485.326,2.78
1729949485.53,2.37
1729949485.735,3.6
1729949485.834,1.59
1729949485.936,2.63
1729949486.037,3.0
1729949486.14,5.13
1729949486.649,1.75
1729949486.855,3.21
1729949487.057,1.91
1729949487.158,3.17
1729949487.465,1.95
1729949487.567,3.37
1729949487.665,1.58
1729949487.872,3.53
1729949487.97,1.71
1729949488.175,3.57
1729949488.274,1.63
1729949488.376,2.29
1729949488.476,2.47
1729949488.578,3.23
1729949488.679,3.5
1729949488.778,1.54
1729949488.88,2.37
1729949488.983,4.62
1729949489.083,4.5
1729949489.183,4.0
1729949489.282,1.68
1729949489.383,2.98
1729949489.483,2.18
1729949489.586,4.49
1729949489.687,3.87
1729949489.787,3.97
1729949489.892,8.22
1729949489.991,6.86
1729949490.092,7.48
1729949490.196,10.1
1729949490.302,15.8
1729949490.399,11.5
1729949490.5,12.8
1729949490.602,12.6
1729949490.705,14.0
1729949490.799,8.29
1729949490.895,3.59
1729949490.994,1.61
1729949491.096,2.73
1729949491.197,3.11
1729949491.296,1.72
1729949491.398,3.38
1729949491.498,1.72
1729949491.6,3.08
1729949491.699,1.93
1729949491.8,2.4
1729949491.903,4.67
1729949492.001,2.4
1729949492.103,4.38
1729949492.201,1.6
1729949492.304,2.91
1729949492.404,2.68
1729949492.505,2.07
1729949492.607,3.86
1729949492.707,2.53
1729949492.809,2.92
1729949492.914,7.61
1729949493.009,2.48
1729949493.111,4.02
1729949493.209,1.77
1729949493.311,3.32
1729949493.415,5.76
1729949493.514,2.86
1729949493.615,4.32
1729949493.714,2.05
1729949493.816,4.4
1729949493.917,4.56
1729949494.016,2.77
1729949494.119,3.9
1729949494.218,2.93
1729949494.319,3.61
1729949494.418,2.0
1729949494.519,3.61
1729949494.621,3.27
1729949494.722,3.53
1729949494.825,5.29
1729949494.924,4.94
1729949495.028,8.3
1729949495.122,1.81
1729949495.225,3.66
1729949495.326,4.11
1729949495.429,6.05
1729949495.527,3.78
1729949495.73,2.46
1729949495.935,3.26
1729949496.034,1.78
1729949496.136,2.74
1729949496.236,2.41
1729949496.854,2.96
1729949497.161,1.75
1729949497.264,3.17
1729949497.363,2.23
1729949497.466,4.19
1729949497.771,3.58
1729949497.875,6.37
1729949498.078,6.9
1729949498.18,8.4
1729949498.283,10.2
1729949498.798,10.0
1729949498.898,10.9
1729949498.999,11.5
1729949499.101,12.6
1729949499.302,10.7
1729949499.395,2.08
1729949499.496,3.03
1729949499.596,2.82
1729949499.7,5.72
1729949499.799,3.86
1729949499.898,1.62
1729949499.999,2.37
1729949500.102,4.43
1729949500.203,4.79
1729949500.304,3.95
1729949500.402,1.81
1729949500.503,2.06
1729949500.604,2.05
1729949500.706,3.9
1729949500.805,2.64
1729949500.907,4.28
1729949501.007,2.99
1729949501.106,1.86
1729949501.206,2.1
1729949501.308,2.08
1729949501.41,5.57
1729949501.509,2.7
1729949501.609,2.06
1729949501.711,3.02
1729949501.81,1.67
1729949501.911,2.31
1729949502.012,2.58
1729949502.112,2.02
1729949502.214,3.2
1729949502.313,2.39
1729949502.415,3.4
1729949502.515,1.91
1729949502.616,2.27
1729949502.717,2.44
1729949502.817,2.14
1729949502.919,3.64
1729949503.018,1.72
1729949503.12,3.06
1729949503.222,4.11
