Time,Bitrate,Jitter,Datagrams
1729949732.59,7.99,1.839,0.0
1729949732.69,8.00,1.719,0.0
1729949732.79,8.01,1.802,0.0
1729949732.89,8.00,1.843,0.0
1729949732.99,7.99,2.062,0.0
1729949733.09,9.60,1.982,0.0
1729949733.19,6.40,2.494,0.0
1729949733.29,9.60,2.366,0.0
1729949733.39,6.40,2.600,0.0
1729949733.49,9.60,2.613,0.0
1729949733.59,8.01,2.909,0.0
1729949733.69,6.40,3.637,0.0
1729949733.79,8.00,3.821,0.0
1729949733.89,9.60,3.785,0.0
1729949733.99,6.41,3.625,0.0
1729949734.09,7.98,3.186,0.0
1729949734.19,8.01,2.853,0.0
1729949734.29,8.00,2.738,0.0
1729949734.39,8.01,2.537,0.0
1729949734.49,7.99,2.709,0.0
1729949734.59,8.00,2.918,0.0
1729949734.69,9.59,3.291,0.0
1729949734.79,6.40,2.900,0.0
1729949734.89,9.61,2.355,0.0
1729949734.99,6.41,2.129,0.0
1729949735.09,8.00,1.973,0.0
1729949735.19,7.99,2.188,0.0
1729949735.29,8.00,2.254,0.0
1729949735.39,8.00,2.412,0.0
1729949735.49,8.00,2.793,0.0
1729949735.59,8.00,3.017,0.0
1729949735.69,9.60,2.952,0.0
1729949735.79,6.40,2.895,0.0
1729949735.89,9.60,2.563,0.0
1729949735.99,6.40,2.668,0.0
1729949736.09,9.60,2.615,0.0
1729949736.19,6.40,2.817,0.0
1729949736.29,9.60,2.772,0.0
1729949736.39,6.40,3.009,0.0
1729949736.49,9.60,2.922,0.0
1729949736.59,6.40,3.314,0.0
1729949736.69,9.60,3.338,0.0
1729949736.79,6.41,3.749,0.0
1729949736.89,9.59,3.748,0.0
1729949736.99,6.41,4.217,0.0
1729949737.09,9.58,4.262,0.0
1729949737.19,6.40,4.560,0.0
1729949737.29,9.60,4.326,0.0
1729949737.39,6.41,4.117,0.0
1729949737.49,9.60,3.340,0.0
1729949737.59,6.39,3.716,0.0
1729949737.69,9.61,3.134,0.0
1729949737.79,6.39,3.309,0.0
1729949737.89,9.61,2.999,0.0
1729949737.99,6.40,3.473,0.0
1729949738.09,9.60,3.680,0.0
1729949738.19,6.40,3.743,0.0
1729949738.29,9.59,2.995,0.0
1729949738.39,6.40,2.841,0.0
1729949738.49,9.60,2.692,0.0
1729949738.59,6.40,2.457,0.0
1729949738.69,9.60,2.366,0.0
1729949738.79,6.40,2.225,0.0
1729949738.89,9.60,2.626,0.0
1729949738.99,6.40,2.435,0.0
1729949739.09,8.00,2.771,0.0
1729949739.19,8.00,2.803,0.0
1729949739.29,8.01,2.872,0.0
1729949739.39,8.00,3.276,0.0
1729949739.49,7.99,3.299,0.0
1729949739.59,8.00,3.445,0.0
1729949739.69,8.00,3.309,0.0
1729949739.79,8.00,3.454,0.0
1729949739.89,8.01,3.631,0.0
1729949739.99,7.99,3.123,0.0
1729949740.09,9.60,2.473,0.0
1729949740.19,6.40,2.198,0.0
1729949740.29,9.60,1.659,0.0
1729949740.39,6.41,1.657,0.0
1729949740.49,9.59,1.549,0.0
1729949740.59,6.40,1.886,0.0
1729949740.69,9.60,2.132,0.0
1729949740.79,8.00,2.137,0.0
1729949740.89,8.00,1.681,0.0
1729949740.99,6.40,1.434,0.0
1729949741.09,9.60,1.421,0.0
1729949741.19,6.40,1.352,0.0
1729949741.29,8.00,1.618,0.0
1729949741.39,8.00,1.848,0.0
1729949741.49,8.00,2.132,0.0
1729949741.59,8.00,2.333,0.0
1729949741.69,9.60,1.828,0.0
1729949741.79,6.40,1.582,0.0
1729949741.89,9.60,1.521,0.0
1729949741.99,6.40,1.593,0.0
1729949742.09,9.60,1.600,0.0
1729949742.19,6.40,1.887,0.0
1729949742.29,8.00,2.093,0.0
1729949742.39,8.00,2.619,0.0
1729949742.49,9.60,1.958,0.0
1729949742.59,6.40,1.785,0.0
1729949742.69,8.00,1.538,0.0
1729949742.79,8.00,1.493,0.0
1729949742.89,8.00,1.700,0.0
1729949742.99,8.00,1.796,0.0
1729949743.09,8.00,1.809,0.0
1729949743.19,8.00,1.994,0.0
1729949743.29,8.01,2.203,0.0
1729949743.39,7.99,2.151,0.0
1729949743.49,8.00,2.071,0.0
1729949743.59,7.92,1.980,0.0
1729949743.69,8.08,2.221,0.0
1729949743.79,8.00,2.331,0.0
1729949743.89,8.00,2.562,0.0
1729949743.99,8.00,2.635,0.0
1729949744.09,8.00,2.793,0.0
1729949744.19,7.99,2.801,0.0
1729949744.29,8.00,2.412,0.0
1729949744.39,8.00,2.770,0.0
1729949744.49,8.00,2.684,0.0
1729949744.59,8.00,2.599,0.0
1729949744.69,8.00,2.850,0.0
1729949744.79,8.00,3.397,0.0
1729949744.89,9.60,3.100,0.0
1729949744.99,6.40,3.317,0.0
1729949745.09,9.61,2.907,0.0
1729949745.19,7.99,2.917,0.0
1729949745.29,8.00,2.857,0.0
1729949745.39,6.40,2.551,0.0
1729949745.49,9.60,2.333,0.0
1729949745.59,6.40,2.357,0.0
1729949745.69,9.60,2.793,0.0
1729949745.79,6.40,2.993,0.0
1729949745.89,9.60,2.760,0.0
1729949745.99,6.40,2.330,0.0
1729949746.09,9.60,1.856,0.0
1729949746.19,6.40,1.700,0.0
1729949746.29,9.60,1.893,0.0
1729949746.39,6.40,2.189,0.0
1729949746.49,9.61,2.136,0.0
1729949746.59,6.40,2.410,0.0
1729949746.69,9.60,2.668,0.0
1729949746.79,6.41,2.428,0.0
1729949746.89,9.58,2.015,0.0
1729949746.99,6.40,1.876,0.0
1729949747.09,8.00,1.996,0.0
1729949747.19,8.00,2.049,0.0
1729949747.29,8.01,2.122,0.0
1729949747.39,7.99,2.299,0.0
1729949747.49,8.00,2.586,0.0
1729949747.59,8.00,2.920,0.0
1729949747.69,8.01,2.729,0.0
1729949747.79,7.99,2.639,0.0
1729949747.89,8.01,2.473,0.0
1729949747.99,7.99,2.213,0.0
1729949748.09,8.00,2.501,0.0
1729949748.19,8.00,2.329,0.0
1729949748.29,8.00,2.757,0.0
1729949748.39,8.01,2.809,0.0
1729949748.49,7.99,2.631,0.0
1729949748.59,8.02,2.135,0.0
1729949748.69,7.99,1.748,0.0
1729949748.79,8.01,1.568,0.0
1729949748.89,7.99,1.585,0.0
1729949748.99,8.00,1.508,0.0
1729949749.09,8.01,1.624,0.0
1729949749.19,7.99,2.015,0.0
1729949749.29,9.60,2.114,0.0
1729949749.39,6.41,2.074,0.0
1729949749.49,9.60,2.068,0.0
1729949749.59,6.39,2.226,0.0
1729949749.69,9.60,2.552,0.0
1729949749.79,6.40,2.818,0.0
1729949749.89,9.60,2.862,0.0
1729949749.99,6.40,3.102,0.0
1729949750.09,9.60,3.243,0.0
1729949750.19,6.40,3.267,0.0
1729949750.29,8.00,2.929,0.0
1729949750.39,8.00,2.899,0.0
1729949750.49,8.00,2.765,0.0
1729949750.59,8.00,2.752,0.0
1729949750.69,8.00,2.643,0.0
1729949750.79,7.99,2.907,0.0
1729949750.89,9.61,2.962,0.0
1729949750.99,6.39,3.105,0.0
1729949751.09,9.63,2.487,0.0
1729949751.19,6.39,2.342,0.0
1729949751.29,9.60,2.084,0.0
1729949751.39,6.40,2.038,0.0
1729949751.49,9.60,2.137,0.0
1729949751.59,6.40,2.186,0.0
1729949751.69,9.60,2.370,0.0
1729949751.79,6.40,2.481,0.0
1729949751.89,8.00,2.504,0.0
1729949751.99,8.00,2.111,0.0
1729949752.09,8.00,1.990,0.0
1729949752.19,8.00,2.226,0.0
1729949752.29,8.00,2.127,0.0
1729949752.39,8.00,2.043,0.0
1729949752.49,8.00,2.040,0.0
1729949752.59,8.00,2.108,0.0
1729949752.69,9.61,2.187,0.0
1729949752.79,6.40,1.864,0.0
1729949752.89,9.60,1.624,0.0
1729949752.99,6.40,1.526,0.0
1729949753.09,8.00,1.596,0.0
1729949753.19,8.00,1.815,0.0
1729949753.29,8.00,1.937,0.0
1729949753.39,8.00,2.145,0.0
1729949753.49,9.60,2.509,0.0
1729949753.59,6.39,2.708,0.0
1729949753.69,8.01,2.701,0.0
1729949753.79,8.00,2.633,0.0
1729949753.89,9.60,3.211,0.0
1729949753.99,6.40,3.375,0.0
1729949754.09,9.60,3.687,0.0
1729949754.19,6.40,3.748,0.0
1729949754.29,8.00,4.043,0.0
1729949754.39,7.99,4.136,0.0
1729949754.49,8.00,3.633,0.0
1729949754.59,8.00,3.116,0.0
1729949754.69,8.01,2.653,0.0
1729949754.79,7.99,2.217,0.0
1729949754.89,9.61,2.179,0.0
1729949754.99,6.40,2.200,0.0
1729949755.09,9.60,2.195,0.0
1729949755.19,6.40,2.643,0.0
1729949755.29,8.01,2.293,0.0
1729949755.39,7.99,1.813,0.0
1729949755.49,8.00,1.651,0.0
1729949755.59,7.99,1.686,0.0
1729949755.69,8.01,1.867,0.0
1729949755.79,8.00,1.780,0.0
1729949755.89,7.99,1.934,0.0
1729949755.99,8.01,2.032,0.0
1729949756.09,8.00,2.619,0.0
1729949756.19,8.00,2.295,0.0
1729949756.29,7.98,2.538,0.0
1729949756.39,8.02,2.652,0.0
1729949756.49,8.00,2.951,0.0
1729949756.59,8.00,3.664,0.0
1729949756.69,8.00,3.578,0.0
1729949756.79,8.00,3.507,0.0
1729949756.89,7.99,3.336,0.0
1729949756.99,8.01,3.493,0.0
1729949757.09,7.99,3.488,0.0
1729949757.19,8.01,2.917,0.0
1729949757.29,8.00,2.742,0.0
1729949757.39,8.00,2.807,0.0
1729949757.49,8.00,2.642,0.0
1729949757.59,8.00,2.773,0.0
1729949757.69,8.00,2.619,0.0
1729949757.79,7.99,2.769,0.0
1729949757.89,8.01,2.622,0.0
1729949757.99,8.00,2.367,0.0
1729949758.09,9.60,2.183,0.0
1729949758.19,6.40,2.373,0.0
1729949758.29,8.00,2.227,0.0
1729949758.39,8.00,2.042,0.0
1729949758.49,9.60,2.085,0.0
1729949758.59,6.40,2.340,0.0
1729949758.69,9.60,2.212,0.0
1729949758.79,6.40,2.146,0.0
1729949758.89,9.60,1.799,0.0
1729949758.99,6.40,1.957,0.0
1729949759.09,9.60,2.106,0.0
1729949759.19,6.40,2.145,0.0
1729949759.29,8.00,2.294,0.0
1729949759.39,8.00,2.514,0.0
1729949759.49,9.61,2.865,0.0
1729949759.59,6.39,2.856,0.0
1729949759.69,9.59,2.835,0.0
1729949759.79,6.41,3.074,0.0
1729949759.89,9.60,3.104,0.0
1729949759.99,6.40,3.306,0.0
1729949760.09,9.59,3.735,0.0
1729949760.19,6.41,3.716,0.0
1729949760.29,7.99,3.911,0.0
1729949760.39,8.02,3.789,0.0
1729949760.49,9.59,3.374,0.0
1729949760.59,6.40,3.026,0.0
1729949760.69,8.00,2.604,0.0
1729949760.79,8.00,2.147,0.0
1729949760.89,8.00,2.219,0.0
1729949760.99,8.00,1.898,0.0
1729949761.09,8.01,1.944,0.0
1729949761.19,7.99,2.125,0.0
1729949761.29,9.59,2.180,0.0
1729949761.39,6.40,2.114,0.0
1729949761.49,9.61,2.026,0.0
1729949761.59,6.39,1.870,0.0
1729949761.69,9.60,1.709,0.0
1729949761.79,6.40,1.732,0.0
1729949761.89,9.60,1.785,0.0
1729949761.99,6.39,2.103,0.0
1729949762.09,9.61,2.219,0.0
1729949762.19,6.41,2.555,0.0
1729949762.29,9.60,2.702,0.0
1729949762.39,6.39,3.176,0.0
1729949762.49,9.60,3.348,0.0
1729949762.59,6.40,3.574,0.0
1729949762.69,9.60,3.371,0.0
1729949762.79,6.40,3.538,0.0
1729949762.89,8.00,3.645,0.0
1729949762.99,8.00,3.392,0.0
1729949763.09,8.00,3.485,0.0
1729949763.19,8.00,3.037,0.0
1729949763.29,8.00,2.765,0.0
1729949763.39,8.00,2.948,0.0
1729949763.49,8.00,2.802,0.0
1729949763.59,8.00,2.984,0.0
1729949763.69,8.00,3.032,0.0
1729949763.79,8.00,2.830,0.0
1729949763.89,8.00,2.850,0.0
1729949763.99,8.00,2.402,0.0
1729949764.09,8.00,2.023,0.0
1729949764.19,8.01,1.795,0.0
1729949764.29,9.61,1.891,0.0
1729949764.39,6.39,1.770,0.0
1729949764.49,9.60,2.112,0.0
1729949764.59,6.40,2.147,0.0
1729949764.69,6.40,2.355,0.0
1729949764.79,8.01,2.492,0.0
1729949764.89,7.99,2.198,0.0
1729949764.99,8.00,2.320,0.0
1729949765.09,8.00,2.315,0.0
1729949765.19,8.00,2.528,0.0
1729949765.29,8.00,2.827,0.0
1729949765.39,8.00,2.879,0.0
1729949765.49,9.60,3.266,0.0
1729949765.59,6.40,3.529,0.0
1729949765.69,9.62,3.357,0.0
1729949765.79,6.39,3.752,0.0
1729949765.89,9.60,3.821,0.0
1729949765.99,6.40,4.216,0.0
1729949766.09,9.61,4.112,0.0
1729949766.19,6.40,4.471,0.0
1729949766.29,9.60,4.459,0.0
1729949766.39,6.41,4.694,0.0
1729949766.49,9.59,3.715,0.0
1729949766.59,6.40,3.466,0.0
1729949766.69,9.60,2.760,0.0
1729949766.79,6.40,2.329,0.0
1729949766.89,9.61,2.184,0.0
1729949766.99,6.39,2.227,0.0
1729949767.09,9.61,2.183,0.0
1729949767.19,6.40,2.532,0.0
1729949767.29,9.60,2.225,0.0
1729949767.39,6.39,2.009,0.0
1729949767.49,9.61,1.758,0.0
1729949767.59,6.41,1.696,0.0
1729949767.69,9.59,1.939,0.0
1729949767.79,6.40,2.069,0.0
1729949767.89,8.00,2.387,0.0
1729949767.99,8.00,2.725,0.0
1729949768.09,8.00,2.866,0.0
1729949768.19,8.00,2.884,0.0
1729949768.29,8.00,3.251,0.0
1729949768.39,8.00,3.465,0.0
1729949768.49,8.00,3.642,0.0
1729949768.59,8.00,3.582,0.0
1729949768.69,8.00,3.473,0.0
1729949768.79,8.00,3.476,0.0
1729949768.89,8.00,3.408,0.0
1729949768.99,8.00,2.940,0.0
1729949769.09,8.00,2.600,0.0
1729949769.19,8.00,2.320,0.0
1729949769.29,8.00,2.315,0.0
1729949769.39,8.00,2.145,0.0
1729949769.49,8.00,2.193,0.0
1729949769.59,8.00,2.201,0.0
1729949769.69,8.00,2.255,0.0
1729949769.79,8.00,2.415,0.0
1729949769.89,7.99,1.920,0.0
1729949769.99,8.01,1.535,0.0
1729949770.09,8.00,1.425,0.0
1729949770.19,8.00,1.580,0.0
1729949770.29,9.60,1.769,0.0
1729949770.39,6.41,1.978,0.0
1729949770.49,7.98,1.997,0.0
1729949770.59,8.00,2.206,0.0
1729949770.69,8.00,1.912,0.0
1729949770.79,8.01,1.822,0.0
1729949770.89,7.98,1.573,0.0
1729949770.99,8.02,1.497,0.0
1729949771.09,8.00,1.759,0.0
1729949771.19,7.99,1.795,0.0
1729949771.29,8.00,2.127,0.0
1729949771.39,8.00,2.365,0.0
1729949771.49,8.00,2.519,0.0
1729949771.59,7.99,2.282,0.0
1729949771.69,8.00,2.279,0.0
1729949771.79,8.01,2.193,0.0
1729949771.89,8.00,2.194,0.0
1729949771.99,8.00,2.291,0.0
1729949772.09,9.58,2.233,0.0
1729949772.19,6.41,2.489,0.0
1729949772.29,9.59,2.637,0.0
1729949772.39,6.41,2.296,0.0
1729949772.49,9.59,1.833,0.0
1729949772.59,6.40,1.736,0.0
1729949772.69,9.60,1.627,0.0
1729949772.79,6.40,1.588,0.0
1729949772.89,9.60,2.249,0.0
1729949772.99,6.40,2.316,0.0
1729949773.09,9.61,2.871,0.0
1729949773.19,6.40,2.673,0.0
1729949773.29,8.00,2.249,0.0
1729949773.39,8.00,2.077,0.0
1729949773.49,8.00,1.824,0.0
1729949773.59,8.00,1.684,0.0
1729949773.69,8.01,1.581,0.0
1729949773.79,7.99,1.501,0.0
1729949773.89,8.00,1.541,0.0
1729949773.99,8.00,1.778,0.0
1729949774.09,9.60,1.767,0.0
1729949774.19,6.40,1.624,0.0
1729949774.29,9.60,1.565,0.0
1729949774.39,6.40,1.653,0.0
1729949774.49,9.60,1.735,0.0
1729949774.59,6.40,1.734,0.0
1729949774.69,9.59,1.767,0.0
1729949774.79,6.40,2.012,0.0
1729949774.89,9.60,2.382,0.0
1729949774.99,6.40,2.968,0.0
1729949775.09,9.60,2.965,0.0
1729949775.19,6.40,3.235,0.0
1729949775.29,9.60,3.326,0.0
1729949775.39,6.40,3.403,0.0
1729949775.49,9.61,3.247,0.0
1729949775.59,6.39,3.389,0.0
1729949775.69,9.59,3.255,0.0
1729949775.79,6.40,3.291,0.0
1729949775.89,9.61,2.893,0.0
1729949775.99,6.40,2.582,0.0
1729949776.09,9.60,2.254,0.0
1729949776.19,6.40,2.483,0.0
1729949776.29,8.00,2.716,0.0
1729949776.39,8.00,2.768,0.0
1729949776.49,8.00,2.854,0.0
1729949776.59,8.00,2.675,0.0
1729949776.69,8.00,2.152,0.0
1729949776.79,8.01,2.270,0.0
1729949776.89,9.59,1.933,0.0
1729949776.99,6.41,1.800,0.0
1729949777.09,7.98,1.751,0.0
1729949777.19,8.00,2.098,0.0
1729949777.29,8.00,2.491,0.0
1729949777.39,8.00,2.557,0.0
1729949777.49,8.00,2.418,0.0
1729949777.59,8.01,2.073,0.0
1729949777.69,7.99,2.613,0.0
1729949777.79,7.98,2.322,0.0
1729949777.89,8.02,2.228,0.0
1729949777.99,8.00,2.181,0.0
1729949778.09,7.99,2.333,0.0
1729949778.19,8.00,2.620,0.0
1729949778.29,8.00,2.873,0.0
1729949778.39,9.59,2.296,0.0
1729949778.49,8.01,2.096,0.0
1729949778.59,6.40,2.130,0.0
1729949778.69,9.62,1.927,0.0
1729949778.79,6.39,2.346,0.0
1729949778.89,8.00,2.343,0.0
1729949778.99,8.00,2.589,0.0
1729949779.09,8.00,2.829,0.0
1729949779.19,8.00,2.599,0.0
1729949779.29,8.00,2.248,0.0
1729949779.39,8.00,1.977,0.0
1729949779.49,8.00,1.656,0.0
1729949779.59,8.02,1.764,0.0
1729949779.69,9.58,1.853,0.0
1729949779.79,8.00,1.832,0.0
1729949779.89,8.00,2.039,0.0
1729949779.99,6.40,2.453,0.0
1729949780.09,9.60,1.895,0.0
1729949780.19,6.40,1.767,0.0
1729949780.29,9.60,1.618,0.0
1729949780.39,6.40,1.596,0.0
1729949780.49,9.60,1.565,0.0
1729949780.59,8.00,1.818,0.0
1729949780.69,8.00,1.994,0.0
1729949780.79,6.40,2.359,0.0
1729949780.89,9.60,2.088,0.0
1729949780.99,6.40,1.968,0.0
1729949781.09,8.01,1.967,0.0
1729949781.19,7.99,2.145,0.0
1729949781.29,8.00,2.314,0.0
1729949781.39,8.00,2.362,0.0
1729949781.49,8.01,2.413,0.0
1729949781.59,7.99,2.483,0.0
1729949781.69,8.00,2.638,0.0
1729949781.79,8.00,2.337,0.0
1729949781.89,8.00,1.990,0.0
1729949781.99,8.00,1.906,0.0
1729949782.09,8.00,1.599,0.0
1729949782.19,8.00,1.959,0.0
1729949782.29,8.00,1.907,0.0
1729949782.39,8.00,2.058,0.0
1729949782.49,8.00,2.197,0.0
1729949782.59,8.01,2.418,0.0
1729949782.69,7.99,2.012,0.0
1729949782.79,8.00,1.687,0.0
1729949782.89,9.60,1.430,0.0
1729949782.99,6.40,1.366,0.0
1729949783.09,9.60,1.283,0.0
1729949783.19,8.00,1.526,0.0
1729949783.29,8.00,1.747,0.0
1729949783.39,6.40,2.263,0.0
1729949783.49,3.20,2.046,0.5
1729949783.59,6.40,1.721,0.42857142857142855
1729949783.69,4.81,1.712,0.4
1729949783.79,4.80,1.840,0.0
1729949783.89,4.80,1.997,0.5714285714285714
1729949783.99,4.80,2.189,0.0
1729949784.09,4.80,2.077,0.5
1729949784.19,6.41,2.322,0.2
1729949784.29,6.40,2.519,0.2
1729949784.39,4.80,2.163,0.0
1729949784.49,4.80,1.995,0.5714285714285714
1729949784.59,8.00,1.677,0.0
1729949784.69,6.40,1.658,0.2
1729949784.79,4.80,1.580,0.25
1729949784.89,8.00,1.839,0.16666666666666666
1729949784.99,8.00,2.134,0.0
1729949785.09,6.40,2.516,0.3333333333333333
1729949785.19,8.00,1.907,0.0
1729949785.29,6.40,1.581,0.0
1729949785.39,4.81,1.438,0.25
1729949785.49,7.99,1.385,0.2857142857142857
1729949785.59,6.40,1.520,0.2
1729949785.69,6.40,1.270,0.2
1729949785.79,4.80,1.387,0.25
1729949785.89,6.40,1.891,0.2
1729949785.99,4.80,2.003,0.4
1729949786.09,8.00,1.561,0.16666666666666666
1729949786.19,1.60,1.498,0.75
1729949786.29,4.80,1.284,0.4
1729949786.39,6.40,1.204,0.2
1729949786.49,3.20,1.718,0.6
1729949786.59,8.00,1.733,0.0
1729949786.69,3.20,1.566,0.6
1729949786.79,8.00,1.904,0.0
1729949786.89,8.00,1.984,0.0
1729949786.99,8.00,1.641,0.0
1729949787.09,8.00,1.413,0.0
1729949787.19,8.00,1.271,0.0
1729949787.29,7.99,1.282,0.0
1729949787.39,8.01,1.357,0.0
1729949787.49,8.01,1.406,0.0
1729949787.59,7.99,1.709,0.0
1729949787.69,8.00,2.403,0.0
1729949787.79,8.00,2.234,0.0
1729949787.89,9.59,2.108,0.0
1729949787.99,6.39,2.062,0.0
1729949788.09,9.62,1.944,0.0
1729949788.19,6.40,2.158,0.0
1729949788.29,9.60,2.580,0.0
1729949788.39,6.40,2.710,0.0
1729949788.49,9.60,2.794,0.0
1729949788.59,6.40,2.455,0.0
1729949788.69,8.00,2.374,0.0
1729949788.79,8.00,2.233,0.0
1729949788.89,9.60,2.453,0.0
1729949788.99,6.40,2.512,0.0
1729949789.09,8.00,2.428,0.16666666666666666
1729949789.19,6.40,2.940,0.0
1729949789.29,8.00,3.157,0.16666666666666666
1729949789.39,3.20,3.137,0.3333333333333333
1729949789.49,6.40,2.788,0.3333333333333333
1729949789.59,7.99,2.331,0.0
1729949789.69,4.80,1.999,0.4
1729949789.79,6.40,1.704,0.2
1729949789.89,6.40,2.051,0.3333333333333333
1729949789.99,4.81,2.077,0.25
1729949790.09,4.80,2.388,0.4
1729949790.19,4.79,2.402,0.25
1729949790.29,4.81,2.146,0.4
1729949790.39,8.00,1.747,0.16666666666666666
1729949790.49,6.40,1.513,0.2
1729949790.59,4.80,2.159,0.4
1729949790.69,4.80,1.872,0.4
1729949790.79,4.80,2.283,0.4
1729949790.89,7.99,2.446,0.0
1729949790.99,3.20,2.978,0.3333333333333333
1729949791.09,4.80,2.563,0.625
1729949791.19,3.20,2.285,0.5
1729949791.29,4.80,2.173,0.5
1729949791.39,4.81,1.984,0.25
1729949791.49,4.79,1.885,0.25
1729949791.59,4.80,2.001,0.25
1729949791.69,4.81,1.972,0.5714285714285714
1729949791.79,4.80,2.057,0.25
1729949791.89,6.40,1.899,0.3333333333333333
1729949791.99,1.60,1.785,0.8
1729949792.09,9.60,1.496,0.0
1729949792.19,6.39,1.462,0.0
1729949792.29,9.61,1.410,0.0
1729949792.39,6.40,1.434,0.0
1729949792.49,8.00,1.537,0.0
1729949792.59,8.01,1.725,0.0
1729949792.69,9.58,2.100,0.0
1729949792.79,8.00,2.270,0.0
1729949792.89,6.41,1.971,0.0
1729949792.99,7.99,1.912,0.0
1729949793.09,9.60,1.871,0.0
1729949793.19,6.40,1.914,0.0
1729949793.29,9.61,2.158,0.0
1729949793.39,6.39,2.313,0.0
1729949793.49,9.60,2.634,0.0
1729949793.59,6.40,2.900,0.0
1729949793.69,9.59,3.159,0.0
1729949793.79,6.40,2.940,0.0
1729949793.89,8.00,2.932,0.0
1729949793.99,8.00,2.993,0.0
1729949794.09,8.00,3.150,0.0
1729949794.19,8.00,3.168,0.0
1729949794.29,8.00,3.274,0.0
1729949794.39,8.00,3.455,0.0
1729949794.49,8.00,3.358,0.0
1729949794.59,8.00,2.841,0.0
1729949794.69,8.00,2.329,0.0
1729949794.79,7.99,1.924,0.0
1729949794.89,8.02,1.832,0.0
1729949794.99,7.99,1.635,0.0
1729949795.09,8.00,1.669,0.0
1729949795.19,8.00,1.765,0.0
1729949795.29,8.00,2.038,0.0
1729949795.39,8.00,2.229,0.0
1729949795.49,9.60,1.951,0.0
1729949795.59,6.40,1.861,0.0
1729949795.69,9.62,1.679,0.0
1729949795.79,6.40,1.639,0.0
1729949795.89,7.98,1.999,0.0
1729949795.99,8.00,2.017,0.0
1729949796.09,8.01,2.185,0.0
1729949796.19,7.99,2.383,0.0
1729949796.29,8.00,2.382,0.0
1729949796.39,7.98,2.434,0.0
1729949796.49,8.02,2.739,0.0
1729949796.59,8.00,3.006,0.0
1729949796.69,8.00,3.502,0.0
1729949796.79,7.98,3.605,0.0
1729949796.89,8.02,3.931,0.0
1729949796.99,8.00,4.218,0.0
1729949797.09,8.00,3.970,0.0
1729949797.19,8.00,3.720,0.0
1729949797.29,8.00,3.372,0.0
1729949797.39,8.00,3.451,0.0
1729949797.49,8.00,3.295,0.0
1729949797.59,7.92,3.131,0.0
1729949797.69,8.08,3.166,0.0
1729949797.79,7.99,3.377,0.0
1729949797.89,8.00,3.562,0.0
1729949797.99,8.00,2.875,0.0
1729949798.09,8.01,2.623,0.0
1729949798.19,8.00,2.413,0.0
1729949798.29,8.00,2.086,0.0
1729949798.39,8.00,2.001,0.0
1729949798.49,9.62,2.112,0.0
1729949798.59,6.38,2.269,0.0
1729949798.69,9.61,3.008,0.0
1729949798.79,6.41,2.966,0.0
1729949798.89,9.59,2.610,0.0
1729949798.99,6.40,2.740,0.0
1729949799.09,8.00,2.447,0.0
1729949799.19,8.00,2.690,0.0
1729949799.29,8.00,2.753,0.0
1729949799.39,8.00,3.084,0.0
1729949799.49,8.00,3.093,0.0
1729949799.59,8.00,3.239,0.0
1729949799.69,9.60,3.254,0.0
1729949799.79,6.40,3.517,0.0
1729949799.89,9.60,3.210,0.0
1729949799.99,6.40,3.201,0.0
1729949800.09,9.61,3.405,0.0
1729949800.19,6.39,3.738,0.0
1729949800.29,9.60,3.513,0.0
1729949800.39,6.40,3.676,0.0
1729949800.49,9.60,4.043,0.0
1729949800.59,6.40,3.638,0.0
1729949800.69,9.60,3.332,0.0
1729949800.79,8.00,2.922,0.0
1729949800.89,8.00,2.709,0.0
1729949800.99,6.40,2.773,0.0
1729949801.09,9.60,2.908,0.0
1729949801.19,6.39,3.166,0.0
1729949801.29,9.61,3.453,0.0
1729949801.39,6.40,2.950,0.0
1729949801.49,9.61,2.732,0.0
1729949801.59,8.00,2.544,0.0
1729949801.69,8.00,2.406,0.0
1729949801.79,8.01,2.251,0.0
1729949801.89,8.00,2.151,0.0
1729949801.99,6.40,2.021,0.0
1729949802.09,8.00,2.347,0.0
1729949802.19,8.00,2.220,0.0
1729949802.29,9.60,2.504,0.0
1729949802.39,6.40,2.554,0.0
1729949802.49,8.00,3.088,0.0
1729949802.59,8.00,3.278,0.0
1729949802.69,8.00,3.775,0.0
1729949802.79,8.00,3.746,0.0
1729949802.89,8.00,4.103,0.0
1729949802.99,8.00,4.344,0.0
1729949803.09,8.00,4.099,0.0
1729949803.19,8.00,4.238,0.0
1729949803.29,8.00,4.076,0.0
1729949803.39,8.00,3.947,0.0
1729949803.49,8.00,3.790,0.0
1729949803.59,7.99,3.334,0.0
1729949803.69,8.00,3.187,0.0
1729949803.79,8.00,3.026,0.0
1729949803.89,8.00,3.133,0.0
1729949803.99,8.00,2.922,0.0
1729949804.09,8.00,2.606,0.0
1729949804.19,8.00,2.249,0.0
1729949804.29,7.96,1.913,0.0
1729949804.39,8.04,1.831,0.0
1729949804.49,8.00,1.929,0.0
1729949804.59,8.00,1.976,0.0
1729949804.69,8.00,2.190,0.0
1729949804.79,8.00,2.293,0.0
1729949804.89,8.00,2.343,0.0
1729949804.99,8.00,2.554,0.0
1729949805.09,8.00,2.653,0.0
1729949805.19,8.00,2.515,0.0
1729949805.29,8.00,2.572,0.0
1729949805.39,8.00,2.635,0.0
1729949805.49,8.00,2.830,0.0
1729949805.59,8.00,3.063,0.0
