Time,Delay
1729949350.302,8.63
1729949350.396,1.58
1729949350.498,2.36
1729949350.599,3.38
1729949350.699,2.06
1729949350.804,6.44
1729949350.9,2.03
1729949351.002,3.56
1729949351.102,2.98
1729949351.203,3.26
1729949351.306,6.93
1729949351.403,2.32
1729949351.504,2.62
1729949351.605,3.16
1729949351.709,6.39
1729949351.807,3.11
1729949351.906,2.38
1729949352.007,2.82
1729949352.112,6.34
1729949352.209,2.91
1729949352.309,3.19
1729949352.41,3.0
1729949352.51,3.57
1729949352.614,6.54
1729949352.712,3.28
1729949352.812,3.47
1729949352.913,3.11
1729949353.014,3.68
1729949353.116,4.22
1729949353.216,3.27
1729949353.316,2.44
1729949353.417,2.72
1729949353.52,4.13
1729949353.624,8.38
1729949353.72,3.33
1729949353.821,3.39
1729949353.922,4.45
1729949354.024,5.99
1729949354.13,11.1
1729949354.226,7.06
1729949354.328,8.07
1729949354.428,7.83
1729949354.53,9.35
1729949354.631,9.12
1729949354.731,8.78
1729949354.832,9.6
1729949354.933,8.86
1729949355.033,8.41
1729949355.135,9.09
1729949355.235,8.56
1729949355.336,8.96
1729949355.435,7.21
1729949355.537,8.5
1729949355.637,8.38
1729949355.738,8.05
1729949355.84,9.71
1729949355.938,6.54
1729949356.034,1.94
1729949356.135,2.55
1729949356.235,1.8
1729949356.336,2.7
1729949356.437,2.12
1729949356.538,2.27
1729949356.639,2.39
1729949356.738,1.39
1729949356.841,3.12
1729949356.94,1.85
1729949357.041,2.32
1729949357.142,2.64
1729949357.242,1.39
1729949357.343,2.3
1729949357.444,2.12
1729949357.545,2.81
1729949357.645,2.41
1729949357.745,1.46
1729949357.847,2.71
1729949357.947,1.7
1729949358.048,2.04
1729949358.149,2.26
1729949358.249,2.02
1729949358.351,3.01
1729949358.453,4.68
1729949358.552,2.89
1729949358.651,1.45
1729949358.753,2.3
1729949358.855,3.96
1729949358.953,1.63
1729949359.055,2.84
1729949359.155,1.32
1729949359.258,4.64
1729949359.359,3.92
1729949359.458,2.0
1729949359.559,2.62
1729949359.66,3.85
1729949359.764,5.88
1729949359.866,7.78
1729949359.964,4.83
1729949360.065,4.83
1729949360.167,6.22
1729949360.272,10.3
1729949360.372,9.54
1729949360.47,7.77
1729949360.57,6.35
1729949360.672,7.2
1729949360.771,5.46
1729949360.875,9.1
1729949360.972,4.94
1729949361.073,5.73
1729949361.174,5.7
1729949361.276,6.53
1729949361.377,7.28
1729949361.477,5.57
1729949361.577,5.6
1729949361.678,6.14
1729949361.78,7.76
1729949361.886,12.0
1729949362.084,8.37
1729949362.177,0.774
1729949362.392,9.8
1729949362.594,6.85
1729949362.69,1.42
1729949362.791,2.68
1729949362.992,1.94
1729949363.094,2.24
1729949363.194,1.36
1729949363.295,2.66
1729949363.395,1.34
1729949363.496,1.78
1729949363.702,2.78
1729949363.802,1.19
1729949363.904,2.0
1729949364.002,1.55
1729949364.103,2.2
1729949364.204,1.82
1729949364.305,1.72
1729949364.406,2.01
1729949364.506,1.5
1729949364.607,1.11
1729949364.707,1.24
1729949364.808,1.18
1729949364.909,1.85
1729949365.01,1.11
1729949365.112,3.71
1729949365.211,1.38
1729949365.312,1.47
1729949365.413,2.21
1729949365.512,0.819
1729949365.618,2.75
1729949365.719,2.81
1729949365.818,0.899
1729949365.918,2.02
1729949366.018,1.19
1729949366.12,2.37
1729949366.221,1.87
1729949366.321,1.83
1729949366.423,3.38
1729949366.522,2.0
1729949366.623,2.63
1729949366.723,1.13
1729949366.825,2.91
1729949366.926,2.71
1729949367.025,1.42
1729949367.129,4.42
1729949367.226,0.909
1729949367.327,1.95
1729949367.427,1.09
1729949367.528,1.88
1729949367.631,4.55
1729949367.729,0.815
1729949367.834,2.64
1729949367.935,2.24
1729949368.036,2.75
1729949368.135,1.78
1729949368.236,1.14
1729949368.34,4.35
1729949368.441,4.75
1729949368.541,3.87
1729949368.642,4.49
1729949368.744,5.53
1729949368.846,6.99
1729949368.947,8.3
1729949369.048,8.99
1729949369.142,1.88
1729949369.242,1.07
1729949369.344,2.66
1729949369.443,1.43
1729949369.544,1.83
1729949369.646,2.29
1729949369.745,0.882
1729949369.849,1.61
1729949369.95,1.96
1729949370.049,0.9
1729949370.152,1.1
1729949370.253,1.82
1729949370.354,0.947
1729949370.454,1.08
1729949370.554,1.26
1729949370.655,1.07
1729949370.755,0.987
1729949370.856,1.04
1729949370.956,1.04
1729949371.056,1.11
1729949371.157,1.94
1729949371.256,1.04
1729949371.358,1.97
1729949371.457,0.849
1729949371.561,1.7
1729949371.662,1.94
1729949371.761,0.694
1729949371.864,1.1
1729949371.965,1.96
1729949372.064,0.916
1729949372.166,1.83
1729949372.266,0.754
1729949372.367,0.808
1729949372.473,1.79
1729949372.573,1.55
1729949372.673,0.78
1729949372.776,0.848
1729949372.88,1.26
1729949372.982,2.42
1729949373.081,0.654
1729949373.185,1.77
1729949373.289,4.14
1729949373.386,1.27
1729949373.488,1.64
1729949373.588,1.44
1729949373.689,1.79
1729949373.791,2.98
1729949373.889,0.802
1729949373.992,0.883
1729949374.096,1.15
1729949374.198,2.69
1729949374.297,0.755
1729949374.4,1.34
1729949374.502,1.74
1729949374.602,1.5
1729949374.703,1.45
1729949374.803,0.932
1729949374.903,0.951
1729949375.004,0.981
1729949375.104,0.87
1729949375.208,1.04
1729949375.31,1.79
1729949375.409,0.811
1729949375.511,1.03
1729949375.613,1.64
1729949375.714,0.797
1729949375.816,0.818
1729949375.92,1.53
1729949376.023,2.79
1729949376.123,1.71
1729949376.225,2.66
1729949376.327,3.31
1729949376.427,2.89
1729949376.531,6.64
1729949376.631,5.54
1729949376.731,5.6
1729949376.833,6.65
1729949376.934,6.99
1729949377.036,8.83
1729949377.135,6.31
1729949377.23,1.62
1729949377.332,1.89
1729949377.434,3.04
1729949377.532,1.56
1729949377.633,1.42
1729949377.735,2.98
1729949377.833,0.915
1729949377.936,2.6
1729949378.036,1.59
1729949378.136,0.91
1729949378.236,0.948
1729949378.337,1.7
1729949378.438,2.18
1729949378.537,0.818
1729949378.641,1.71
1729949378.743,2.52
1729949378.842,0.891
1729949378.944,1.37
1729949379.046,2.6
1729949379.146,0.789
1729949379.249,1.12
1729949379.349,1.92
1729949379.449,0.986
1729949379.551,2.45
1729949379.65,0.786
1729949379.753,0.992
1729949379.854,1.86
1729949379.953,0.865
1729949380.056,0.925
1729949380.16,1.19
1729949380.262,2.03
1729949380.361,0.914
1729949380.465,1.47
1729949380.567,2.48
1729949380.666,0.929
1729949380.766,1.92
1729949380.865,0.992
1729949380.967,1.19
1729949381.068,1.82
1729949381.168,1.48
1729949381.269,2.27
1729949381.368,1.3
1729949381.47,2.18
1729949381.57,1.03
1729949381.67,0.959
1729949381.77,0.944
1729949381.87,1.18
1729949381.97,1.14
1729949382.071,0.952
1729949382.171,0.861
1729949382.277,2.16
1729949382.377,1.01
1729949382.479,2.8
1729949382.578,0.895
1729949382.682,3.38
1729949382.783,2.67
1729949382.883,1.95
1729949382.985,3.87
1729949383.085,3.06
1729949383.187,4.31
1729949383.288,5.45
1729949383.389,5.66
1729949383.491,6.52
1729949383.591,5.72
1729949383.694,7.63
1729949383.796,8.38
1729949383.897,9.62
1729949383.996,6.89
1729949384.091,0.981
1729949384.191,1.49
1729949384.292,1.61
1729949384.393,1.32
1729949384.497,4.85
1729949384.595,1.44
1729949384.696,1.8
1729949384.798,2.34
1729949384.897,1.24
1729949385.001,4.83
1729949385.098,1.01
1729949385.2,1.7
1729949385.301,1.85
1729949385.405,4.65
1729949385.504,3.42
1729949385.603,1.21
1729949385.705,2.77
1729949385.804,1.56
1729949385.907,3.24
1729949386.009,4.9
1729949386.106,0.925
1729949386.208,2.71
1729949386.308,1.41
1729949386.409,2.25
1729949386.509,1.99
1729949386.609,1.74
1729949386.711,2.79
1729949386.81,0.806
1729949386.913,1.32
1729949387.014,1.95
1729949387.113,0.959
1729949387.215,2.35
1729949387.314,0.807
1729949387.417,1.1
1729949387.518,1.7
1729949387.618,0.963
1729949387.718,1.47
1729949387.818,1.0
1729949387.921,2.99
1729949388.02,1.48
1729949388.121,2.15
1729949388.221,2.43
1729949388.322,2.38
1729949388.426,5.93
1729949388.522,1.01
1729949388.623,2.35
1729949388.724,2.22
1729949388.827,5.52
1729949388.926,2.86
1729949389.026,1.89
1729949389.127,2.6
1729949389.231,5.16
1729949389.331,4.6
1729949389.433,5.37
1729949389.532,4.83
1729949389.635,5.54
1729949389.739,9.66
1729949389.839,8.07
1729949389.939,8.27
1729949390.041,9.5
1729949390.134,1.89
1729949390.235,2.38
1729949390.335,1.94
1729949390.435,1.37
1729949390.536,1.75
1729949390.638,2.47
1729949390.738,0.827
1729949390.841,1.57
1729949390.943,2.79
1729949391.042,0.94
1729949391.143,1.64
1729949391.243,1.09
1729949391.345,1.87
1729949391.446,1.76
1729949391.547,1.36
1729949391.648,1.2
1729949391.748,1.62
1729949391.849,1.59
1729949391.951,2.55
1729949392.049,0.956
1729949392.15,2.25
1729949392.251,1.63
1729949392.352,1.52
1729949392.454,2.64
1729949392.553,0.88
1729949392.656,1.24
1729949392.758,2.06
1729949392.86,4.28
1729949392.957,1.13
1729949393.058,1.03
1729949393.157,0.813
1729949393.261,1.83
1729949393.361,1.95
1729949393.462,1.47
1729949393.561,0.742
1729949393.664,0.817
1729949393.767,1.04
1729949393.869,1.6
1729949393.969,1.08
1729949394.069,0.917
1729949394.169,0.844
1729949394.272,1.49
1729949394.373,1.89
1729949394.473,0.869
1729949394.576,1.22
1729949394.678,2.16
1729949394.777,1.15
1729949394.88,3.04
1729949394.978,0.823
1729949395.081,1.37
1729949395.182,2.32
1729949395.282,0.903
1729949395.383,1.88
1729949395.483,1.23
1729949395.583,0.927
1729949395.686,3.7
1729949395.788,4.22
1729949395.89,5.93
1729949395.99,6.51
1729949396.092,6.4
1729949396.193,6.59
1729949396.292,6.29
1729949396.393,5.78
1729949396.495,6.29
1729949396.595,6.9
1729949396.697,7.49
1729949396.8,9.25
1729949396.898,6.48
1729949396.993,1.05
1729949397.095,2.35
1729949397.195,1.42
1729949397.295,1.64
1729949397.396,1.76
1729949397.497,1.36
1729949397.599,2.57
1729949397.698,0.954
1729949397.799,1.85
1729949397.9,1.72
1729949398.001,1.76
1729949398.104,3.12
1729949398.202,0.881
1729949398.303,2.47
1729949398.403,1.16
1729949398.504,1.78
1729949398.605,2.22
1729949398.705,1.07
1729949398.806,2.23
1729949398.905,0.712
1729949399.008,0.868
1729949399.112,1.23
1729949399.213,1.79
1729949399.313,0.757
1729949399.415,1.05
1729949399.516,1.73
1729949399.617,0.715
1729949399.72,1.17
1729949399.822,2.34
1729949399.92,0.818
1729949400.025,2.41
1729949400.125,1.82
1729949400.226,0.929
1729949400.325,1.02
1729949400.43,4.96
1729949400.526,1.17
1729949400.627,1.13
1729949400.727,1.16
1729949400.829,1.51
1729949400.93,2.11
1729949401.029,1.76
1729949401.13,0.78
1729949401.232,1.06
1729949401.333,2.15
1729949401.436,4.01
1729949401.534,1.61
1729949401.634,1.09
1729949401.735,1.2
1729949401.837,3.73
1729949401.94,4.57
1729949402.038,2.22
1729949402.139,2.65
1729949402.241,3.51
1729949402.343,5.03
1729949402.443,4.86
1729949402.542,3.12
1729949402.644,4.14
1729949402.748,7.65
1729949402.845,4.24
1729949402.947,5.11
1729949403.047,5.06
1729949403.149,7.48
1729949403.252,9.76
1729949403.352,8.24
1729949403.451,6.54
1729949403.547,1.2
1729949403.647,1.3
1729949403.75,3.55
1729949403.848,1.21
1729949403.949,1.45
1729949404.05,0.962
1729949404.15,1.03
1729949404.251,1.16
1729949404.351,0.959
1729949404.451,0.789
1729949404.557,2.0
1729949404.656,1.0
1729949404.757,1.96
1729949404.857,0.877
1729949404.957,1.51
1729949405.058,0.875
1729949405.16,1.13
1729949405.261,2.03
1729949405.36,0.925
1729949405.465,0.835
1729949405.568,1.01
1729949405.67,2.16
1729949405.769,0.836
1729949405.872,1.51
1729949405.975,2.75
1729949406.074,1.34
1729949406.175,2.16
1729949406.376,1.33
1729949406.478,2.38
1729949406.578,0.968
1729949406.68,2.55
1729949406.779,1.53
1729949406.88,2.15
1729949406.982,2.38
1729949407.082,2.02
1729949407.182,3.02
1729949407.282,1.14
1729949407.383,2.47
1729949407.483,1.24
1729949407.686,2.3
1729949407.785,1.4
1729949407.887,1.93
1729949407.988,3.51
1729949408.087,1.47
1729949408.288,1.41
1729949408.493,2.11
1729949408.592,1.07
1729949408.694,1.49
1729949408.794,1.07
1729949408.895,1.54
1729949408.999,3.9
1729949409.097,1.77
1729949409.198,1.55
1729949409.3,2.63
1729949409.403,4.34
1729949409.503,4.89
1729949409.604,4.89
1729949409.708,6.53
1729949409.808,5.82
1729949409.91,5.83
1729949410.011,5.79
1729949410.112,6.08
1729949410.213,6.96
1729949410.312,6.47
1729949410.408,0.931
1729949410.521,9.42
1729949410.613,1.9
1729949410.714,0.774
1729949410.817,1.11
1729949410.918,1.7
1729949411.018,0.8
1729949411.121,1.44
1729949411.223,2.7
1729949411.322,1.06
1729949411.423,1.48
1729949411.524,1.35
1729949411.624,1.25
1729949411.726,2.31
1729949411.825,1.16
1729949411.927,1.88
1729949412.027,1.57
1729949412.127,1.45
1729949412.231,2.71
1729949412.329,1.05
1729949412.431,2.55
1729949412.53,1.53
1729949412.632,1.45
1729949412.732,1.2
1729949412.832,1.19
1729949412.934,2.61
1729949413.033,0.785
1729949413.136,1.08
1729949413.237,2.07
1729949413.337,0.931
1729949413.439,2.18
1729949413.537,0.702
1729949413.641,1.6
1729949413.742,2.08
1729949413.841,1.02
1729949413.943,2.68
1729949414.045,3.54
1729949414.145,2.07
1729949414.244,1.07
1729949414.344,1.38
1729949414.447,3.22
1729949414.544,0.827
1729949414.648,1.09
1729949414.749,2.11
1729949414.849,0.967
1729949414.95,1.99
1729949415.049,0.794
1729949415.152,1.15
1729949415.254,1.9
1729949415.353,0.811
1729949415.456,1.26
1729949415.557,1.88
1729949415.659,3.54
1729949415.758,1.14
1729949415.858,1.12
1729949415.959,1.89
1729949416.059,1.53
1729949416.164,4.44
1729949416.264,4.07
1729949416.363,3.66
1729949416.466,5.54
1729949416.567,6.27
1729949416.672,9.69
1729949416.772,6.6
1729949416.87,6.44
1729949416.973,8.3
1729949417.074,8.95
1729949417.167,1.88
1729949417.267,0.805
1729949417.374,3.23
1729949417.472,0.888
1729949417.576,1.13
1729949417.677,1.91
1729949417.776,0.732
1729949417.88,1.17
1729949417.982,2.48
1729949418.081,0.982
1729949418.182,1.78
1729949418.283,1.76
1729949418.384,1.13
1729949418.484,1.26
1729949418.586,2.24
1729949418.686,1.89
1729949418.786,1.31
1729949418.887,2.04
1729949418.988,1.99
1729949419.088,1.49
1729949419.189,2.36
1729949419.288,1.33
1729949419.391,2.1
1729949419.489,0.88
1729949419.592,1.1
1729949419.693,2.05
1729949419.793,1.04
1729949419.895,2.62
1729949419.993,0.911
1729949420.097,1.22
1729949420.198,2.03
1729949420.297,0.928
1729949420.398,2.13
1729949420.498,0.871
1729949420.6,1.06
1729949420.702,2.28
1729949420.801,0.945
1729949420.901,0.828
1729949421.005,1.64
1729949421.105,0.833
1729949421.208,1.44
1729949421.309,1.92
1729949421.41,0.956
1729949421.51,0.788
1729949421.612,1.33
1729949421.712,0.913
1729949421.816,0.838
1729949421.921,1.26
1729949422.022,2.51
1729949422.122,0.829
1729949422.224,1.11
1729949422.325,1.47
1729949422.426,1.63
1729949422.527,1.51
1729949422.626,0.941
1729949422.728,1.53
1729949422.829,2.03
1729949422.928,1.06
1729949423.03,2.45
1729949423.13,0.766
1729949423.232,0.887
1729949423.336,1.14
1729949423.437,1.5
1729949423.537,0.824
1729949423.64,1.05
1729949423.742,2.02
1729949423.841,1.02
1729949423.944,3.53
1729949424.042,2.01
1729949424.146,5.34
1729949424.247,5.46
1729949424.348,5.69
1729949424.451,6.83
1729949424.55,5.86
1729949424.653,7.97
1729949424.755,9.21
1729949424.848,1.72
1729949424.95,2.47
1729949425.05,1.13
1729949425.151,1.88
1729949425.249,0.887
1729949425.352,1.02
1729949425.455,2.68
1729949425.554,0.898
1729949425.656,1.14
1729949425.757,1.98
1729949425.857,1.0
1729949425.958,2.17
1729949426.057,0.813
1729949426.16,1.62
1729949426.262,2.34
1729949426.364,3.22
1729949426.464,2.69
1729949426.562,1.12
1729949426.664,1.89
1729949426.766,3.6
1729949426.865,1.19
1729949426.966,1.66
1729949427.066,0.802
1729949427.168,1.09
1729949427.27,2.84
1729949427.369,0.748
1729949427.472,1.16
1729949427.574,1.97
1729949427.672,0.906
1729949427.777,2.57
1729949427.877,1.72
1729949427.978,0.885
1729949428.08,1.14
1729949428.182,2.29
1729949428.282,2.28
1729949428.382,1.42
1729949428.483,0.973
1729949428.583,1.27
1729949428.683,0.798
1729949428.789,2.45
1729949428.888,0.922
1729949428.991,2.26
1729949429.089,0.776
1729949429.192,1.15
1729949429.294,1.88
1729949429.393,0.766
1729949429.498,2.86
1729949429.597,1.51
1729949429.698,1.02
1729949429.798,1.15
1729949429.899,1.69
1729949430.0,1.8
1729949430.101,2.09
1729949430.201,0.851
1729949430.304,1.32
1729949430.405,1.55
1729949430.505,0.763
1729949430.607,0.821
1729949430.712,1.09
1729949430.813,1.74
1729949430.913,0.726
1729949431.016,1.14
1729949431.117,1.52
1729949431.217,0.726
1729949431.319,0.811
1729949431.424,1.18
1729949431.525,1.7
1729949431.625,0.777
1729949431.728,1.16
1729949431.83,2.81
1729949431.929,0.735
1729949432.033,1.97
1729949432.135,4.12
1729949432.237,5.08
1729949432.338,5.72
1729949432.438,5.34
1729949432.539,4.94
1729949432.64,5.9
1729949432.746,10.8
1729949432.844,8.18
1729949432.946,9.34
1729949433.038,1.2
1729949433.139,1.47
1729949433.24,1.3
1729949433.341,2.11
1729949433.44,0.914
1729949433.542,2.08
1729949433.643,3.53
1729949433.743,1.51
1729949433.843,1.29
1729949433.943,0.912
1729949434.048,0.796
1729949434.152,1.0
1729949434.253,1.65
1729949434.353,0.848
1729949434.456,0.821
1729949434.561,1.83
1729949434.664,3.56
1729949434.762,0.91
1729949434.865,2.05
1729949434.967,2.74
1729949435.067,1.55
1729949435.167,1.81
1729949435.269,2.59
1729949435.37,1.74
1729949435.472,3.4
1729949435.57,1.19
1729949435.672,1.8
1729949435.772,1.59
1729949435.874,1.24
1729949435.976,2.95
1729949436.074,0.988
1729949436.176,2.45
1729949436.274,1.23
1729949436.376,1.29
1729949436.476,1.02
1729949436.577,1.05
1729949436.678,1.94
1729949436.776,0.964
1729949436.879,1.77
1729949436.977,0.806
1729949437.085,5.39
1729949437.184,3.11
1729949437.281,0.921
1729949437.383,1.65
1729949437.484,1.42
1729949437.587,3.96
1729949437.685,1.29
1729949437.785,1.63
1729949437.886,1.85
1729949437.988,2.01
1729949438.088,1.82
1729949438.19,2.72
1729949438.29,1.65
1729949438.391,2.21
1729949438.492,1.87
1729949438.593,1.76
1729949438.695,3.2
1729949438.796,3.54
1729949438.898,4.7
1729949438.999,3.7
1729949439.099,3.21
1729949439.201,4.99
1729949439.306,8.49
1729949439.403,5.25
1729949439.506,7.94
1729949439.607,8.68
1729949439.709,9.1
1729949439.813,11.1
1729949439.91,9.76
1729949440.003,1.74
1729949440.104,3.29
1729949440.203,2.15
1729949440.304,2.04
1729949440.404,1.59
1729949440.505,1.51
1729949440.607,3.25
1729949440.706,1.57
1729949440.807,2.28
1729949440.907,1.69
1729949441.008,1.56
1729949441.111,3.58
1729949441.211,1.72
1729949441.312,2.4
1729949441.411,1.69
1729949441.513,1.92
1729949441.615,2.77
1729949441.714,1.38
1729949441.816,3.07
1729949441.915,1.4
1729949442.017,2.15
1729949442.116,1.49
1729949442.216,0.99
1729949442.319,2.85
1729949442.419,2.71
1729949442.521,2.8
1729949442.622,2.94
1729949442.721,2.42
1729949442.825,5.14
1729949442.922,1.34
1729949443.024,3.12
1729949443.123,1.05
1729949443.224,1.74
1729949443.325,3.34
1729949443.424,1.13
1729949443.526,2.28
1729949443.625,1.26
1729949443.727,2.74
1729949443.826,1.79
1729949443.927,1.39
1729949444.03,2.67
1729949444.129,1.01
1729949444.231,2.75
1729949444.331,1.04
1729949444.431,1.67
1729949444.531,1.19
1729949444.631,1.02
1729949444.733,2.38
1729949444.836,4.14
1729949444.935,3.25
1729949445.034,1.53
1729949445.138,4.23
1729949445.239,5.03
1729949445.339,5.14
1729949445.44,6.22
1729949445.542,7.05
1729949445.644,9.0
1729949445.736,0.842
1729949445.849,9.78
1729949445.947,7.5
1729949446.042,0.838
1729949446.145,1.35
1729949446.245,2.01
1729949446.345,0.865
1729949446.448,1.43
1729949446.55,2.61
1729949446.65,0.787
1729949446.752,1.44
1729949446.854,2.03
1729949446.953,0.946
1729949447.055,2.48
1729949447.155,1.24
1729949447.256,1.5
1729949447.356,1.21
1729949447.456,1.24
1729949447.557,2.22
1729949447.657,1.14
1729949447.759,1.43
1729949447.859,1.7
1729949447.961,1.97
1729949448.06,2.17
1729949448.161,1.12
1729949448.262,2.14
1729949448.362,1.27
1729949448.463,2.61
1729949448.562,1.0
1729949448.668,6.63
1729949448.765,1.32
1729949448.864,1.0
1729949448.965,2.14
1729949449.065,0.82
1729949449.169,1.18
1729949449.269,1.63
1729949449.37,0.805
1729949449.472,1.28
1729949449.573,1.61
1729949449.673,0.797
1729949449.775,1.09
1729949449.876,1.51
1729949449.977,0.983
1729949450.077,1.25
1729949450.178,1.03
1729949450.278,0.745
1729949450.381,2.06
1729949450.48,0.831
1729949450.585,1.08
1729949450.686,1.7
1729949450.786,0.785
1729949450.888,1.11
1729949450.99,1.56
1729949451.089,0.744
1729949451.191,0.813
1729949451.297,1.33
1729949451.398,2.39
1729949451.498,1.06
1729949451.599,2.71
1729949451.699,1.85
1729949451.801,2.05
1729949451.903,3.22
1729949452.002,1.77
1729949452.104,3.62
1729949452.203,1.53
1729949452.307,4.3
1729949452.409,5.29
1729949452.509,5.06
1729949452.611,6.54
1729949452.711,6.31
1729949452.815,9.29
1729949452.915,8.85
1729949453.016,8.86
1729949453.116,7.19
1729949453.211,1.0
1729949453.313,2.67
1729949453.411,1.32
1729949453.514,2.0
1729949453.613,2.6
1729949453.713,1.03
1729949453.816,2.82
1729949453.914,1.26
1729949454.017,2.99
1729949454.116,2.32
1729949454.219,4.17
1729949454.319,3.27
1729949454.417,1.05
1729949454.519,2.47
1729949454.619,1.05
1729949454.72,1.75
1729949454.821,2.15
1729949454.92,1.32
1729949455.021,2.36
1729949455.226,2.85
1729949455.845,1.42
1729949456.048,1.21
1729949456.15,1.94
1729949456.249,1.17
1729949456.453,1.51
1729949456.865,1.45
1729949457.07,2.16
1729949457.169,1.06
1729949457.27,1.62
1729949457.371,0.895
1729949457.577,1.59
1729949457.678,2.01
1729949457.778,0.936
1729949457.878,1.15
1729949458.08,0.799
1729949458.184,1.23
1729949458.287,2.18
1729949458.386,0.788
1729949458.489,1.37
1729949458.59,1.89
1729949458.69,1.04
1729949458.791,1.64
1729949458.891,1.36
1729949458.992,1.14
1729949459.091,0.872
1729949459.198,1.97
1729949459.296,0.97
1729949459.397,1.85
1729949459.498,0.726
1729949459.6,1.23
1729949459.703,2.58
1729949459.801,0.873
1729949459.905,1.14
1729949460.006,2.06
1729949460.105,0.898
1729949460.206,1.66
1729949460.306,0.948
1729949460.408,1.63
1729949460.508,1.02
1729949460.609,1.43
1729949460.71,1.78
1729949460.809,0.733
1729949460.913,1.05
1729949461.015,3.18
1729949461.116,3.53
1729949461.216,3.64
1729949461.317,3.69
1729949461.419,3.87
1729949461.522,6.71
1729949461.623,7.45
1729949461.724,7.49
1729949461.824,6.94
1729949461.926,8.35
1729949462.028,9.75
1729949462.121,1.35
1729949462.223,2.77
1729949462.323,1.34
1729949462.424,1.04
1729949462.524,0.835
1729949462.63,2.89
1729949462.73,1.94
1729949462.831,3.08
1729949462.93,1.53
1729949463.032,2.98
1729949463.133,3.05
1729949463.232,2.46
1729949463.333,2.38
1729949463.434,1.96
1729949463.535,3.33
1729949463.636,3.96
1729949463.736,3.39
1729949463.834,2.12
1729949463.935,2.39
1729949464.037,2.84
1729949464.139,4.05
1729949464.238,3.3
1729949464.337,1.65
1729949464.44,3.34
1729949464.539,2.13
1729949464.641,3.14
1729949464.742,3.46
1729949464.841,2.17
1729949464.943,2.79
1729949465.042,0.731
1729949465.144,1.11
1729949465.246,1.8
1729949465.346,1.24
1729949465.448,1.99
1729949465.55,3.9
1729949465.648,1.4
1729949465.748,1.38
1729949465.849,1.1
1729949465.95,1.93
1729949466.051,3.23
1729949466.15,1.9
1729949466.251,0.838
1729949466.352,0.833
1729949466.457,1.42
1729949466.558,2.12
1729949466.657,1.01
1729949466.757,0.808
1729949466.863,3.76
1729949466.961,0.897
1729949467.062,1.97
1729949467.161,0.701
1729949467.265,1.32
1729949467.366,2.74
1729949467.468,3.23
1729949467.566,1.08
1729949467.667,1.3
1729949467.77,3.09
1729949467.873,5.74
1729949467.972,4.76
1729949468.072,3.79
1729949468.176,6.32
1729949468.277,6.59
1729949468.378,6.77
1729949468.48,8.03
1729949468.581,8.97
1729949468.675,1.37
1729949468.775,1.49
1729949468.876,1.23
1729949468.976,0.799
1729949469.08,1.07
1729949469.182,2.3
1729949469.281,1.06
1729949469.382,2.05
1729949469.482,0.817
1729949469.584,1.0
1729949469.685,1.69
1729949469.786,0.82
1729949469.889,1.13
1729949469.99,2.11
1729949470.089,0.833
1729949470.193,1.37
1729949470.295,2.65
1729949470.394,0.976
1729949470.495,1.25
1729949470.595,1.14
1729949470.695,0.827
1729949470.801,1.63
1729949470.903,2.65
1729949471.002,1.01
1729949471.106,4.89
1729949471.204,1.36
1729949471.304,1.36
1729949471.405,2.36
1729949471.506,2.31
1729949471.607,2.16
1729949471.707,1.04
1729949471.807,1.78
1729949471.908,2.01
1729949472.009,1.52
1729949472.11,2.48
1729949472.21,0.941
1729949472.311,2.14
1729949472.41,0.873
1729949472.512,0.925
1729949472.616,0.921
1729949472.718,2.03
1729949472.817,0.827
1729949472.92,1.13
1729949473.022,1.94
1729949473.121,1.15
1729949473.222,1.18
1729949473.322,0.843
1729949473.425,1.07
1729949473.525,1.71
1729949473.626,0.785
1729949473.728,0.835
1729949473.832,1.01
1729949473.934,2.15
1729949474.034,1.35
1729949474.135,1.99
1729949474.233,1.02
1729949474.334,1.91
1729949474.435,1.57
1729949474.534,1.23
1729949474.635,0.778
1729949474.735,0.679
1729949474.842,2.39
1729949474.943,3.79
1729949475.043,1.6
1729949475.144,2.53
1729949475.245,2.52
1729949475.346,3.03
1729949475.449,5.22
1729949475.55,5.73
1729949475.651,5.64
1729949475.752,4.98
1729949475.853,7.26
1729949475.955,7.99
1729949476.057,9.19
1729949476.15,2.4
1729949476.249,0.874
1729949476.355,3.46
1729949476.454,1.93
1729949476.553,1.11
1729949476.654,1.87
1729949476.755,1.23
1729949476.859,4.93
1729949476.955,1.07
1729949477.057,2.5
1729949477.157,1.55
1729949477.257,1.38
1729949477.36,4.02
1729949477.458,1.15
1729949477.56,2.91
1729949477.661,1.83
1729949477.762,2.35
1729949477.865,4.21
1729949477.963,1.87
1729949478.065,2.86
1729949478.164,1.19
1729949478.265,1.83
1729949478.369,4.05
1729949478.467,1.43
1729949478.567,1.39
1729949478.668,1.27
1729949478.77,3.26
1729949478.871,3.67
1729949478.97,1.0
1729949479.071,1.6
1729949479.171,0.747
1729949479.275,3.35
1729949479.375,2.79
1729949479.474,1.06
1729949479.575,2.1
1729949479.674,0.788
1729949479.779,3.52
1729949479.88,4.35
1729949479.979,2.8
1729949480.081,3.42
1729949480.183,4.12
1729949480.286,6.64
1729949480.388,7.81
1729949480.488,7.63
1729949480.587,4.93
1729949480.688,5.32
1729949480.79,6.78
1729949480.888,4.04
