Time,Delay
1729949864.856,3.09
1729949864.959,6.45
1729949865.061,7.83
1729949865.16,4.95
1729949865.262,7.61
1729949865.36,4.17
1729949865.462,5.65
1729949865.562,5.68
1729949865.664,5.79
1729949865.766,7.57
1729949865.864,4.89
1729949865.968,7.36
1729949866.069,7.56
1729949866.17,7.72
1729949866.272,9.28
1729949866.371,8.17
1729949866.473,8.91
1729949866.572,6.87
1729949866.673,8.49
1729949866.773,8.02
1729949866.879,14.0
1729949866.976,9.01
1729949867.075,8.27
1729949867.175,7.99
1729949867.274,6.06
1729949867.379,10.0
1729949867.476,7.53
1729949867.573,4.19
1729949867.676,5.91
1729949867.783,11.9
1729949867.877,6.4
1729949867.978,5.8
1729949868.078,4.69
1729949868.182,8.08
1729949868.283,9.07
1729949868.387,13.2
1729949868.477,2.43
1729949868.581,5.57
1729949868.686,9.56
1729949868.786,9.17
1729949868.884,6.82
1729949868.982,3.68
1729949869.085,6.07
1729949869.191,11.5
1729949869.294,13.7
1729949869.392,10.9
1729949869.494,11.6
1729949869.595,11.6
1729949869.706,21.6
1729949869.799,14.4
1729949869.902,16.2
1729949870.002,16.1
1729949870.103,17.3
1729949870.205,19.9
1729949870.307,20.6
1729949870.397,9.12
1729949870.498,9.26
1729949870.597,7.36
1729949870.695,4.8
1729949870.798,6.45
1729949870.897,5.17
1729949870.997,3.74
1729949871.102,8.4
1729949871.2,6.02
1729949871.303,8.17
1729949871.4,4.67
1729949871.501,5.64
1729949871.604,7.27
1729949871.704,5.75
1729949871.806,7.95
1729949871.903,4.93
1729949872.005,6.58
1729949872.104,4.94
1729949872.205,5.96
1729949872.302,3.08
1729949872.404,4.11
1729949872.502,1.64
1729949872.604,2.95
1729949872.706,4.13
1729949872.804,2.85
1729949872.906,2.99
1729949873.005,1.5
1729949873.106,2.6
1729949873.208,3.38
1729949873.309,3.22
1729949873.411,4.79
1729949873.509,2.07
1729949873.611,3.52
1729949873.71,2.5
1729949873.811,3.42
1729949873.922,13.3
1729949874.013,2.74
1729949874.114,3.12
1729949874.213,1.9
1729949874.316,3.47
1729949874.419,5.79
1729949874.517,2.86
1729949874.62,4.96
1729949874.717,1.84
1729949874.82,3.84
1729949874.924,7.03
1729949875.022,4.2
1729949875.124,6.24
1729949875.225,6.41
1729949875.329,9.79
1729949875.432,10.9
1729949875.532,12.0
1729949875.632,10.6
1729949875.733,10.6
1729949875.938,14.9
1729949876.039,15.0
1729949876.45,14.7
1729949876.756,8.98
1729949876.961,10.3
1729949877.266,6.84
1729949877.371,9.7
1729949877.472,10.4
1729949877.574,11.6
1729949877.68,18.1
1729949877.881,13.9
1729949877.982,14.1
1729949878.07,2.1
1729949878.273,1.92
1729949878.69,6.71
1729949878.787,2.72
1729949878.895,10.1
1729949878.989,3.2
1729949879.091,4.15
1729949879.189,2.44
1729949879.292,4.51
1729949879.391,3.21
1729949879.492,3.77
1729949879.597,6.9
1729949879.695,5.39
1729949879.794,3.71
1729949879.893,1.95
1729949879.995,3.41
1729949880.097,4.98
1729949880.198,5.78
1729949880.299,5.49
1729949880.397,2.38
1729949880.499,3.57
1729949880.599,2.94
1729949880.704,6.81
1729949880.803,5.24
1729949880.901,2.83
1729949881.002,2.94
1729949881.106,6.45
1729949881.205,4.94
1729949881.309,8.88
1729949881.406,4.34
1729949881.508,5.43
1729949881.613,9.89
1729949881.707,4.13
1729949881.811,8.19
1729949881.908,4.46
1729949882.008,3.86
1729949882.111,6.7
1729949882.213,7.49
1729949882.316,10.2
1729949882.411,4.95
1729949882.509,2.06
1729949882.614,7.38
1729949882.709,1.68
1729949882.814,5.52
1729949882.913,3.78
1729949883.013,2.58
1729949883.122,11.0
1729949883.222,10.4
1729949883.318,5.5
1729949883.42,6.11
1729949883.525,11.3
1729949883.625,10.2
1729949883.731,15.9
1729949883.828,12.2
1729949883.93,13.8
1729949884.03,14.6
1729949884.132,15.1
1729949884.236,18.1
1729949884.336,17.8
1729949884.437,17.8
1729949884.531,11.6
1729949884.63,8.92
1729949884.724,1.85
1729949884.827,4.41
1729949884.925,1.61
1729949885.028,3.65
1729949885.135,8.97
1729949885.23,3.38
1729949885.334,6.02
1729949885.431,3.76
1729949885.537,7.54
1729949885.639,8.95
1729949885.736,5.77
1729949885.838,7.35
1729949885.936,4.34
1729949886.038,5.76
1729949886.142,8.58
1729949886.241,6.57
1729949886.343,8.28
1729949886.437,2.38
1729949886.542,6.17
1729949886.641,4.89
1729949886.74,3.83
1729949886.846,8.27
1729949886.941,3.75
1729949887.045,6.14
1729949887.142,1.96
1729949887.244,4.2
1729949887.343,2.87
1729949887.445,4.15
1729949887.548,6.68
1729949887.645,2.76
1729949887.749,5.1
1729949887.846,3.08
1729949887.947,2.7
1729949888.054,8.31
1729949888.151,6.24
1729949888.253,6.65
1729949888.349,2.29
1729949888.453,5.1
1729949888.55,2.76
1729949888.654,5.42
1729949888.756,6.54
1729949888.856,5.57
1729949888.956,4.98
1729949889.055,3.67
1729949889.158,5.69
1729949889.262,7.95
1729949889.36,5.73
1729949889.463,7.68
1729949889.564,7.95
1729949889.67,13.5
1729949889.77,13.1
1729949889.871,13.7
1729949889.974,15.5
1729949890.074,14.7
1729949890.181,20.5
1729949890.279,17.6
1729949890.38,17.4
1729949890.482,18.8
1729949890.583,19.4
1729949890.686,21.2
1729949890.782,15.2
1729949890.872,5.53
1729949890.973,5.89
1729949891.069,1.93
1729949891.175,7.48
1729949891.273,4.38
1729949891.374,4.39
1729949891.476,5.37
1729949891.573,2.15
1729949891.68,7.84
1729949891.774,1.89
1729949891.876,3.81
1729949891.978,6.09
1729949892.077,4.09
1729949892.182,8.13
1729949892.277,2.65
1729949892.379,4.09
1729949892.477,1.51
1729949892.58,3.67
1729949892.683,5.3
1729949892.781,2.49
1729949892.883,3.62
1729949892.984,4.03
1729949893.084,3.99
1729949893.185,4.09
1729949893.284,3.49
1729949893.386,5.15
1729949893.485,2.41
1729949893.586,3.28
1729949893.685,1.64
1729949893.788,3.6
1729949893.891,5.87
1729949893.989,2.38
1729949894.092,4.73
1729949894.191,2.88
1729949894.293,3.73
1729949894.396,5.56
1729949894.494,2.97
1729949894.594,3.21
1729949894.692,1.45
1729949894.796,3.28
1729949894.901,7.41
1729949894.997,3.91
1729949895.101,6.54
1729949895.206,11.1
1729949895.3,4.46
1729949895.402,5.62
1729949895.504,6.13
1729949895.605,7.77
1729949895.712,13.4
1729949895.811,11.1
1729949895.912,12.2
1729949896.014,13.5
1729949896.116,15.2
1729949896.221,19.4
1729949896.318,16.9
1729949896.421,18.7
1729949896.522,19.1
1729949896.626,21.5
1729949896.719,13.5
1729949896.82,13.2
1729949896.916,5.35
1729949897.013,5.78
1729949897.115,5.58
1729949897.215,6.34
1729949897.318,8.4
1729949897.415,4.8
1729949897.519,7.8
1729949897.616,4.01
1729949897.719,6.27
1729949897.822,8.64
1729949897.92,5.84
1729949898.025,8.78
1729949898.122,5.9
1729949898.226,8.56
1729949898.326,7.43
1729949898.425,6.21
1729949898.529,9.31
1729949898.626,6.04
1729949898.726,6.34
1729949898.827,5.74
1729949898.929,7.5
1729949899.029,6.88
1729949899.13,6.22
1729949899.231,6.83
1729949899.334,8.64
1729949899.438,12.7
1729949899.535,7.06
1729949899.633,6.24
1729949899.739,11.0
1729949899.834,5.56
1729949899.943,13.2
1729949900.039,9.17
1729949900.141,11.2
1729949900.237,6.92
1729949900.335,3.44
1729949900.443,9.89
1729949900.538,5.45
1729949900.641,8.03
1729949900.742,8.36
1729949900.838,3.65
1729949900.944,9.61
1729949901.04,4.13
1729949901.148,11.1
1729949901.245,7.97
1729949901.343,5.4
1729949901.445,6.97
1729949901.546,7.65
1729949901.644,5.12
1729949901.75,11.0
1729949901.846,6.52
1729949901.954,14.2
1729949902.057,16.3
1729949902.154,13.3
1729949902.259,16.6
1729949902.357,14.4
1729949902.463,19.3
1729949902.563,19.5
1729949902.656,11.5
1729949902.755,9.0
1729949902.852,5.38
1729949902.953,5.45
1729949903.054,5.97
1729949903.153,4.79
1729949903.254,4.72
1729949903.357,7.35
1729949903.455,4.38
1729949903.557,5.43
1729949903.656,4.07
1729949903.757,4.92
1729949903.861,7.17
1729949903.959,5.13
1729949904.063,7.18
1729949904.16,4.63
1729949904.262,5.41
1729949904.364,6.52
1729949904.462,4.01
1729949904.563,5.66
1729949904.661,2.37
1729949904.764,4.37
1729949904.866,5.76
1729949904.966,4.5
1729949905.07,7.48
1729949905.165,2.02
1729949905.267,4.33
1729949905.367,3.62
1729949905.468,3.75
1729949905.574,8.32
1729949905.669,3.13
1729949905.772,6.67
1729949905.869,1.73
1729949905.976,6.65
1729949906.077,7.9
1729949906.175,3.7
1729949906.277,5.97
1729949906.374,2.67
1729949906.478,5.64
1729949906.582,9.41
1729949906.682,7.47
1729949906.784,8.81
1729949906.886,10.7
1729949906.985,8.65
1729949907.084,7.24
1729949907.286,6.59
1729949907.386,6.26
1729949907.693,6.43
1729949907.792,4.34
1729949908.098,3.22
1729949908.305,7.02
1729949908.404,4.64
1729949908.61,6.96
1729949909.124,4.66
1729949909.223,2.86
1729949909.332,10.6
1729949909.426,4.46
1729949909.631,7.97
1729949909.73,7.68
1729949909.833,8.91
1729949909.932,7.04
1729949910.035,9.68
1729949910.137,11.4
1729949910.24,12.0
1729949910.342,14.5
1729949910.444,16.5
1729949910.542,13.1
1729949910.639,9.6
1729949910.736,5.55
1729949910.836,5.1
1729949910.935,3.03
1729949911.034,2.32
1729949911.138,5.42
1729949911.241,7.58
1729949911.339,5.02
1729949911.436,1.66
1729949911.539,3.32
1729949911.638,2.56
1729949911.74,3.17
1729949911.841,3.82
1729949911.94,1.43
1729949912.042,2.53
1729949912.142,2.17
1729949912.243,3.38
1729949912.345,3.85
1729949912.444,2.01
1729949912.545,2.57
1729949912.645,1.6
1729949912.746,2.74
1729949912.85,4.59
1729949912.949,2.55
1729949913.05,3.42
1729949913.149,1.55
1729949913.251,2.72
1729949913.353,4.26
1729949913.451,2.51
1729949913.554,3.21
1729949913.652,2.01
1729949913.758,7.15
1729949913.852,1.53
1729949913.955,2.87
1729949914.06,6.49
1729949914.157,3.3
1729949914.262,8.2
1729949914.356,2.39
1729949914.459,4.75
1729949914.561,4.73
1729949914.66,3.07
1729949914.766,9.33
1729949914.865,6.73
1729949914.966,7.63
1729949915.072,12.2
1729949915.17,10.6
1729949915.279,18.2
1729949915.375,13.7
1729949915.476,13.4
1729949915.579,16.1
1729949915.678,14.4
1729949915.774,10.2
1729949915.876,12.6
1729949915.978,12.8
1729949916.086,19.8
1729949916.182,14.3
1729949916.286,18.2
1729949916.387,17.6
1729949916.482,13.7
1729949916.586,16.5
1729949916.68,9.79
1729949916.774,2.5
1729949916.876,3.74
1729949916.979,5.7
1729949917.081,6.15
1729949917.18,4.97
1729949917.277,1.77
1729949917.38,3.88
1729949917.484,6.67
1729949917.583,4.9
1729949917.686,5.93
1729949917.786,6.06
1729949917.886,5.51
1729949917.989,8.34
1729949918.088,6.5
1729949918.19,7.38
1729949918.289,5.42
1729949918.391,7.14
1729949918.492,7.32
1729949918.591,5.89
1729949918.694,7.07
1729949918.791,4.5
1729949918.895,6.5
1729949918.995,6.29
1729949919.094,5.43
1729949919.197,7.46
1729949919.296,5.2
1729949919.398,6.71
1729949919.497,5.2
1729949919.598,5.62
1729949919.702,7.72
1729949919.801,6.32
1729949919.903,7.49
1729949919.999,3.82
1729949920.104,5.86
1729949920.204,6.32
1729949920.304,5.6
1729949920.406,7.02
1729949920.506,5.3
1729949920.607,5.83
1729949920.709,7.19
1729949920.808,5.15
1729949920.916,13.1
1729949921.011,7.84
1729949921.114,9.64
1729949921.217,11.2
1729949921.318,11.9
1729949921.417,10.9
1729949921.516,10.5
1729949921.617,9.91
1729949921.718,10.8
1729949921.818,8.75
1729949921.921,11.0
1729949922.022,12.2
1729949922.123,13.1
1729949922.227,15.1
1729949922.327,15.1
1729949922.428,16.1
1729949922.531,18.1
1729949922.625,12.0
1729949922.723,9.27
1729949922.825,11.0
1729949922.918,3.9
1729949923.02,5.49
1729949923.117,1.74
1729949923.22,3.77
1729949923.325,7.69
1729949923.423,5.82
1729949923.525,6.67
1729949923.622,1.97
1729949923.726,5.43
1729949923.827,5.42
1729949923.926,4.41
1729949924.029,6.97
1729949924.127,4.36
1729949924.23,6.37
1729949924.328,4.13
1729949924.431,5.98
1729949924.533,7.45
1729949924.632,6.24
1729949924.734,7.84
1729949924.834,6.39
1729949924.934,6.06
1729949925.032,4.78
1729949925.134,5.52
1729949925.236,6.87
1729949925.342,11.0
1729949925.436,5.14
1729949925.534,3.11
1729949925.637,4.86
1729949925.742,8.2
1729949925.843,8.93
1729949925.941,6.94
1729949926.037,3.06
1729949926.14,4.74
1729949926.239,3.33
1729949926.344,7.52
1729949926.443,5.55
1729949926.541,3.88
1729949926.642,4.43
1729949926.741,2.08
1729949926.853,14.3
1729949926.944,4.48
1729949927.05,8.79
1729949927.153,11.9
1729949927.258,15.9
1729949927.354,10.6
1729949927.452,8.6
1729949927.555,10.9
1729949927.661,15.9
1729949927.762,15.6
1729949927.86,13.3
1729949927.961,12.1
1729949928.063,14.2
1729949928.166,17.1
1729949928.271,21.5
1729949928.369,18.9
1729949928.467,17.6
1729949928.563,12.2
1729949928.656,4.24
1729949928.76,7.86
1729949928.861,8.04
1729949928.961,7.22
1729949929.06,6.07
1729949929.157,2.45
1729949929.266,11.5
1729949929.358,2.29
1729949929.46,3.59
1729949929.563,6.35
1729949929.661,3.03
1729949929.762,3.38
1729949930.69,3.25
1729949931.102,3.17
1729949931.202,2.07
1729949931.508,1.63
1729949931.713,2.16
1729949931.917,1.74
1729949932.226,2.34
1729949932.637,1.48
1729949932.842,2.28
1729949932.942,1.82
1729949933.042,2.27
1729949933.144,3.19
1729949933.244,2.69
1729949933.347,4.96
1729949933.444,1.69
1729949933.547,3.37
1729949933.647,2.97
1729949933.748,2.99
1729949933.854,8.5
1729949933.949,2.71
1729949934.05,3.83
1729949934.15,2.11
1729949934.251,3.03
1729949934.354,5.78
1729949934.452,2.24
1729949934.554,3.04
1729949934.654,3.25
1729949934.754,3.11
1729949934.86,8.08
1729949934.955,2.87
1729949935.058,4.08
1729949935.157,2.98
1729949935.258,3.08
1729949935.36,5.32
1729949935.458,3.25
1729949935.558,2.46
1729949935.66,3.97
1729949935.76,3.83
1729949935.861,3.39
1729949935.96,2.6
1729949936.06,1.61
1729949936.163,2.75
1729949936.265,3.12
1729949936.372,10.2
1729949936.467,5.25
1729949936.57,7.01
1729949936.673,9.33
1729949936.777,13.1
1729949936.875,11.4
1729949936.975,10.3
1729949937.077,11.3
1729949937.182,15.0
1729949937.277,9.64
1729949937.38,10.9
1729949937.48,11.3
1729949937.583,13.6
1729949937.688,17.5
1729949937.785,13.1
1729949937.885,13.9
1729949937.974,2.4
1729949938.082,9.28
1729949938.185,11.4
1729949938.277,2.9
1729949938.379,4.84
1729949938.479,3.73
1729949938.58,4.15
1729949938.684,6.84
1729949938.781,2.87
1729949938.883,4.1
1729949938.984,4.96
1729949939.085,5.66
1729949939.183,3.42
1729949939.285,3.31
1729949939.387,5.54
1729949939.486,2.69
1729949939.589,6.1
1729949939.686,1.96
1729949939.789,4.75
1729949939.89,5.25
1729949939.989,3.71
1729949940.093,6.24
1729949940.19,3.63
1729949940.292,4.96
1729949940.392,4.05
1729949940.494,5.67
1729949940.595,6.12
1729949940.694,4.79
1729949940.796,6.15
1729949940.895,3.91
1729949940.997,4.65
1729949941.098,5.19
1729949941.198,4.51
1729949941.301,5.78
1729949941.399,3.29
1729949941.501,4.42
1729949941.6,3.35
1729949941.701,3.55
1729949941.802,4.25
1729949941.901,2.48
1729949942.004,4.04
1729949942.104,5.14
1729949942.208,8.72
1729949942.305,4.83
1729949942.406,3.69
1729949942.509,6.52
1729949942.611,7.46
1729949942.717,12.8
1729949942.814,8.49
1729949942.916,9.9
1729949943.018,11.4
1729949943.122,14.1
1729949943.221,13.1
1729949943.318,9.66
1729949943.422,11.6
1729949943.524,12.8
1729949943.629,17.3
1729949943.73,17.9
1729949943.826,13.4
1729949943.928,15.7
1729949944.028,13.5
1729949944.127,11.8
1729949944.23,14.2
1729949944.32,3.82
1729949944.422,4.02
1729949944.522,4.41
1729949944.623,4.94
1729949944.729,10.4
1729949944.823,3.39
1729949944.925,4.08
1729949945.025,4.36
1729949945.124,3.73
1729949945.231,8.51
1729949945.326,2.63
1729949945.429,5.13
1729949945.529,4.43
1729949945.633,7.42
1729949945.734,7.21
1729949945.831,4.89
1729949945.935,7.09
1729949946.033,5.72
1729949946.138,9.47
1729949946.236,6.56
1729949946.336,6.0
1729949946.438,7.13
1729949946.538,7.37
1729949946.638,6.73
1729949946.74,6.54
1729949946.838,4.57
1729949946.942,6.43
1729949947.04,4.87
1729949947.143,6.66
1729949947.243,5.6
1729949947.343,4.64
1729949947.445,4.93
1729949947.543,2.92
1729949947.647,6.53
1729949947.748,6.61
1729949947.847,4.8
1729949947.949,5.51
1729949948.049,4.47
1729949948.151,6.34
1729949948.253,7.29
1729949948.352,6.48
1729949948.454,7.39
1729949948.552,5.31
1729949948.655,6.6
1729949948.756,6.3
1729949948.857,7.73
1729949948.96,8.51
1729949949.06,7.52
1729949949.161,8.38
1729949949.262,9.48
1729949949.366,10.9
1729949949.466,11.4
1729949949.569,13.7
1729949949.67,14.1
1729949949.77,13.7
1729949949.873,16.0
1729949949.988,30.6
1729949950.074,15.3
1729949950.176,16.5
1729949950.272,11.7
1729949950.374,13.5
1729949950.467,5.4
1729949950.569,5.93
1729949950.669,5.92
1729949950.767,3.33
1729949950.871,6.58
1729949950.971,6.49
1729949951.072,5.62
1729949951.173,6.6
1729949951.273,5.33
1729949951.375,6.76
1729949951.477,7.69
1729949951.577,6.71
1729949951.677,6.6
1729949951.779,6.57
1729949951.878,5.6
1729949951.979,6.21
1729949952.08,5.47
1729949952.181,6.16
1729949952.28,5.2
1729949952.382,6.52
1729949952.481,4.53
1729949952.588,10.3
1729949952.684,5.53
1729949952.785,6.12
1729949952.885,5.79
1729949952.985,4.57
1729949953.09,8.64
1729949953.188,5.7
1729949953.287,3.98
1729949953.389,5.17
1729949953.489,4.98
1729949953.594,10.0
1729949953.691,6.03
1729949953.79,4.8
1729949953.892,6.8
1729949953.99,2.79
1729949954.096,8.45
1729949954.194,6.2
1729949954.294,4.56
1729949954.396,5.87
1729949954.496,4.77
1729949954.599,7.21
1729949954.698,5.04
1729949954.797,3.95
1729949954.9,6.59
1729949954.998,4.09
1729949955.102,7.81
1729949955.2,4.17
1729949955.327,31.6
1729949955.403,7.0
1729949955.51,14.0
1729949955.608,10.1
1729949955.71,12.7
1729949955.811,13.1
1729949955.916,17.9
1729949956.015,17.2
1729949956.111,14.0
1729949956.207,9.25
1729949956.3,2.33
1729949956.403,4.14
1729949956.501,1.77
1729949956.604,3.85
1729949956.707,5.53
1729949956.804,2.58
1729949956.907,4.51
1729949957.007,3.0
1729949957.108,3.8
1729949957.214,8.8
1729949957.309,2.44
1729949957.412,5.69
1729949957.51,2.36
1729949957.613,4.05
1729949957.715,5.89
1729949957.813,3.0
1729949957.915,5.09
1729949958.012,2.44
1729949958.115,4.45
1729949958.218,6.37
1729949958.316,3.78
1729949958.417,3.95
1729949958.516,2.83
1729949958.619,4.27
1729949958.717,1.85
1729949958.82,3.57
1729949958.92,3.28
1729949959.02,2.21
1729949959.121,2.44
1729949959.22,1.39
1729949959.323,3.33
1729949959.423,3.25
1729949959.523,2.78
1729949959.625,3.02
1729949959.725,2.01
1729949959.826,3.88
1729949959.927,2.34
1729949960.029,3.41
1729949960.13,4.05
1729949960.228,2.28
1729949960.331,4.58
1729949960.43,2.39
1729949960.533,4.45
1729949960.633,4.81
1729949960.732,2.77
1729949960.833,2.69
1729949960.933,2.02
1729949961.036,3.71
1729949961.137,4.71
1729949961.238,3.76
1729949961.341,6.57
1729949961.444,8.39
1729949961.546,8.92
1729949961.648,11.4
1729949961.747,9.82
1729949961.852,13.1
1729949961.956,17.1
1729949962.052,13.1
1729949962.676,16.7
1729949962.877,14.7
1729949962.983,19.8
1729949963.084,19.3
1729949963.188,22.0
1729949963.284,18.1
1729949963.38,13.8
1729949963.471,3.72
1729949963.788,12.9
1729949963.88,4.11
1729949963.982,5.13
1729949964.184,4.88
1729949964.596,5.28
1729949964.697,4.52
1729949964.8,6.55
1729949964.899,5.26
1729949965.413,6.6
1729949965.516,8.2
1729949965.618,10.4
1729949965.717,9.12
1729949965.821,11.5
1729949965.919,9.39
1729949966.021,10.7
1729949966.12,8.99
1729949966.221,10.0
1729949966.325,13.2
1729949966.421,8.99
1729949966.523,10.5
1729949966.625,11.8
1729949966.726,11.5
1729949966.828,14.0
1729949966.924,8.8
1729949967.027,10.8
1729949967.127,9.61
1729949967.231,13.4
1729949967.33,10.7
1729949967.43,9.72
1729949967.532,11.5
1729949967.631,9.49
1729949967.737,14.7
1729949967.834,10.7
1729949967.934,9.55
1729949968.038,12.4
1729949968.141,14.8
1729949968.238,10.6
1729949968.337,9.65
1729949968.438,9.33
1729949968.541,12.2
1729949968.64,10.4
1729949968.742,11.1
1729949968.842,10.9
1729949968.945,13.7
1729949969.043,11.2
1729949969.146,13.5
1729949969.244,10.8
1729949969.346,12.2
1729949969.45,15.3
1729949969.55,14.3
1729949969.65,14.2
1729949969.754,16.8
1729949969.855,17.4
1729949969.962,24.0
1729949970.059,20.2
1729949970.161,21.2
1729949970.26,20.8
1729949970.362,20.4
1729949970.461,19.7
1729949970.563,20.0
1729949970.664,21.0
1729949970.765,21.8
1729949970.862,18.6
1729949970.96,15.7
1729949971.06,15.1
1729949971.161,15.4
1729949971.26,14.1
1729949971.361,14.9
1729949971.458,11.4
1729949971.562,14.5
1729949971.661,12.7
1729949971.762,12.5
1729949971.862,12.3
1729949971.963,12.8
1729949972.065,13.6
1729949972.165,12.3
1729949972.266,12.9
1729949972.366,10.8
1729949972.468,12.7
1729949972.568,10.8
1729949972.669,11.3
1729949972.772,13.1
1729949972.869,9.39
1729949972.97,10.4
1729949973.07,9.1
1729949973.173,11.2
1729949973.272,9.84
1729949973.373,9.69
1729949973.475,10.7
1729949973.575,10.0
1729949973.679,13.5
1729949973.775,9.41
1729949973.877,10.0
1729949973.979,11.7
1729949974.082,13.9
1729949974.179,11.3
1729949974.28,11.2
1729949974.381,11.9
1729949974.487,16.3
1729949974.587,15.2
1729949974.684,12.3
1729949974.785,12.5
1729949974.885,12.1
1729949974.995,21.0
1729949975.086,11.8
1729949975.188,13.4
1729949975.289,13.3
1729949975.391,14.6
1729949975.496,18.7
1729949975.589,11.0
1729949975.693,13.8
1729949975.799,19.1
1729949975.895,15.0
1729949976.004,22.9
1729949976.098,18.0
1729949976.202,22.5
1729949976.303,22.1
1729949976.404,22.7
1729949976.512,29.9
1729949976.605,22.8
1729949976.708,23.6
1729949976.807,23.0
1729949976.903,18.9
1729949977.006,20.5
1729949977.101,15.8
1729949977.203,16.4
1729949977.303,15.3
1729949977.404,16.3
1729949977.509,21.0
1729949977.602,13.8
1729949977.705,15.0
1729949977.803,12.4
1729949977.904,12.8
1729949978.009,16.9
1729949978.105,13.9
1729949978.205,13.7
1729949978.303,11.2
1729949978.404,11.7
1729949978.511,17.0
1729949978.606,11.5
1729949978.707,11.4
1729949978.806,10.8
1729949978.911,13.6
1729949979.012,13.5
1729949979.112,13.7
1729949979.212,12.5
1729949979.311,11.5
1729949979.414,14.4
1729949979.515,14.5
1729949979.616,13.6
1729949979.718,14.7
1729949979.824,19.9
1729949979.919,14.9
1729949980.018,12.4
1729949980.116,9.11
1729949980.218,10.2
1729949980.318,10.7
1729949980.419,10.0
1729949980.518,9.28
1729949980.621,11.6
1729949980.717,7.02
1729949980.818,7.21
1729949980.918,6.12
1729949981.018,5.87
1729949981.12,6.5
1729949981.22,6.57
1729949981.322,7.31
1729949981.42,4.89
1729949981.524,8.23
1729949981.623,5.68
1729949981.723,5.34
1729949981.825,6.76
1729949981.928,9.01
1729949982.03,10.8
1729949982.135,14.1
1729949982.235,13.8
1729949982.338,15.8
1729949982.44,17.1
1729949982.539,15.2
1729949982.641,16.9
1729949982.747,22.6
1729949982.843,17.8
1729949982.942,16.8
1729949983.035,8.6
1729949983.144,16.4
1729949983.232,4.27
1729949983.333,4.08
1729949983.435,5.76
1729949983.535,4.44
1729949983.642,10.7
1729949983.735,3.84
1729949983.838,4.5
1729949983.94,6.04
1729949984.038,3.97
1729949984.143,9.05
1729949984.238,3.4
1729949984.341,5.53
1729949984.439,2.86
1729949984.543,5.49
1729949984.643,4.67
1729949984.742,3.09
1729949984.845,5.45
1729949984.942,1.63
1729949985.046,5.49
1729949985.146,4.16
1729949985.245,2.15
1729949985.347,4.79
1729949985.445,1.47
1729949985.549,4.77
1729949985.651,6.23
1729949985.75,3.48
1729949985.853,5.27
1729949985.95,3.05
1729949986.053,5.83
1729949986.155,6.45
1729949986.254,3.89
1729949986.356,6.39
1729949986.453,2.53
1729949986.556,5.74
1729949986.656,4.05
1729949986.756,3.76
1729949986.861,7.79
1729949986.957,2.48
1729949987.06,4.97
1729949987.159,3.32
1729949987.259,3.03
1729949987.362,5.63
1729949987.46,2.24
1729949987.565,6.76
1729949987.661,1.43
1729949987.762,3.51
1729949987.87,9.57
1729949987.967,6.04
1729949988.07,8.58
1729949988.171,9.29
1729949988.274,11.0
1729949988.382,17.9
1729949988.475,12.3
1729949988.579,14.4
1729949988.681,16.9
1729949988.784,18.8
1729949988.883,17.2
1729949988.975,8.61
1729949989.07,2.64
1729949989.172,3.41
1729949989.275,5.48
1729949989.373,2.54
1729949989.475,4.2
1729949989.574,2.67
1729949989.676,3.96
1729949989.78,6.63
1729949989.878,4.1
1729949989.98,5.71
1729949990.077,1.86
1729949990.181,4.47
1729949990.281,4.59
1729949990.381,3.29
1729949990.484,4.63
1729949990.581,2.18
1729949990.683,2.81
1729949990.786,4.09
1729949990.885,2.91
1729949990.985,2.96
1729949991.085,2.31
1729949991.188,4.32
1729949991.287,3.32
1729949991.387,3.37
1729949991.49,5.43
1729949991.589,3.09
1729949991.692,5.38
1729949991.789,1.62
1729949991.891,3.41
1729949991.992,3.38
1729949992.093,3.85
1729949992.194,5.21
1729949992.291,2.08
1729949992.393,3.49
1729949992.492,1.88
1729949992.594,2.36
1729949992.697,3.65
1729949992.796,2.65
1729949992.898,3.52
1729949992.996,1.52
1729949993.098,2.59
1729949993.2,3.48
1729949993.299,2.35
1729949993.401,2.87
1729949993.5,1.39
1729949993.602,2.42
1729949993.704,3.76
1729949993.805,2.74
1729949993.906,4.54
1729949994.007,3.33
1729949994.11,6.78
1729949994.214,9.57
1729949994.319,13.6
1729949994.421,14.1
1729949994.518,11.3
1729949994.622,14.4
1729949994.724,15.7
1729949994.83,20.5
1729949994.93,20.6
1729949995.028,17.3
1729949995.124,11.8
1729949995.222,9.42
1729949995.328,14.5
1729949995.422,7.11
1729949995.517,2.23
1729949995.621,5.29
1729949995.717,1.81
1729949995.824,7.29
1729949995.922,4.67
1729949996.02,1.71
1729949996.122,2.55
1729949996.222,2.31
1729949996.323,2.29
1729949996.425,3.86
1729949996.524,1.68
1729949996.626,3.2
1729949996.725,1.37
1729949996.826,2.31
1729949997.028,1.34
1729949997.548,1.4
1729949997.752,1.83
1729949998.06,1.47
1729949998.162,2.44
1729949998.263,3.14
1729949998.57,3.1
1729949999.084,1.41
1729949999.498,3.51
1729949999.805,1.67
1729949999.908,3.97
1729950000.007,2.89
1729950000.108,3.14
1729950000.211,4.49
1729950000.309,2.09
1729950000.41,3.44
1729950000.51,2.29
1729950000.611,2.8
1729950000.713,3.24
1729950000.812,1.85
1729950000.913,2.2
1729950001.013,1.51
1729950001.114,2.26
1729950001.217,3.66
1729950001.316,2.7
