Time,Bitrate,Jitter,Datagrams,Delay
1729949836.96,19.2,1.035,0.07692307692307693,NA
1729949837.06,17.6,1.010,0.15384615384615385,2.7
1729949837.16,12.8,0.704,0.3333333333333333,NA
1729949837.26,16.0,1.201,0.23076923076923078,1.42
1729949837.36,14.4,0.872,0.1,1.98
1729949837.46,19.2,0.994,0.2,NA
1729949837.56,16.0,1.058,0.16666666666666666,3.98
1729949837.66,16.0,1.316,0.16666666666666666,2.96
1729949837.76,14.4,1.365,0.3076923076923077,NA
1729949837.86,17.6,1.155,0.08333333333333333,1.61
1729949837.96,11.2,1.166,0.46153846153846156,NA
1729949838.06,11.2,1.466,0.4166666666666667,2.87
1729949838.16,16.0,1.124,0.23076923076923078,NA
1729949838.26,16.0,1.100,0.23076923076923078,NA
1729949838.36,14.4,1.047,0.25,1.78
1729949838.46,16.0,0.919,0.23076923076923078,2.57
1729949838.56,17.6,0.910,0.08333333333333333,NA
1729949838.66,20.8,1.205,0.0,1.88
1729949838.76,17.6,1.183,0.08333333333333333,4.71
1729949838.86,19.2,1.137,0.07692307692307693,NA
1729949838.96,9.60,1.237,0.45454545454545453,NA
1729949839.06,14.4,1.148,0.35714285714285715,6.9
1729949839.16,14.4,1.549,0.25,NA
1729949839.26,8.00,1.919,0.6153846153846154,6.02
1729949839.36,14.4,1.710,0.25,9.59
1729949839.46,20.8,1.709,0.0,8.17
1729949839.56,19.2,1.443,0.0,11.9
1729949839.66,20.8,1.943,0.0,15.9
1729949839.76,19.2,1.821,0.0,13.5
1729949839.86,20.8,1.577,0.0,13.2
1729949839.96,19.2,1.575,0.0,8.55
1729949840.06,20.8,1.304,0.0,13.0
1729949840.16,19.2,1.568,0.0,3.35
1729949840.26,19.2,1.216,0.0,3.3
1729949840.36,20.8,1.124,0.0,3.6
1729949840.46,20.8,1.442,0.0,4.42
1729949840.56,19.2,1.108,0.0,8.19
1729949840.66,20.8,1.021,0.0,3.24
1729949840.76,19.2,1.025,0.0,1.63
1729949840.86,20.8,1.306,0.0,2.8
1729949840.96,19.2,1.260,0.0,3.27
1729949841.06,20.8,1.125,0.0,7.39
1729949841.16,19.2,1.110,0.0,2.83
1729949841.26,20.8,1.271,0.0,1.93
1729949841.36,19.2,1.310,0.0,2.79
1729949841.46,20.8,1.037,0.0,4.49
1729949841.56,19.2,0.924,0.0,2.57
1729949841.66,20.8,1.013,0.0,3.68
1729949841.76,19.2,1.133,0.0,3.29
1729949841.86,20.8,1.329,0.0,6.0
1729949841.96,19.2,1.377,0.0,3.87
1729949842.06,20.8,1.196,0.0,3.09
1729949842.16,19.2,1.355,0.0,3.74
1729949842.26,20.8,1.449,0.0,3.03
1729949842.36,19.2,1.502,0.0,5.53
1729949842.46,20.8,1.331,0.0,3.86
1729949842.56,19.2,1.332,0.0,3.65
1729949842.66,20.8,1.144,0.0,4.65
1729949842.76,19.2,1.548,0.0,2.18
1729949842.86,20.8,1.685,0.0,7.56
1729949842.96,19.2,1.551,0.0,3.54
1729949843.06,20.8,1.438,0.0,1.8
1729949843.16,19.2,1.268,0.0,2.19
1729949843.26,20.8,1.380,0.0,1.52
1729949843.36,19.2,1.504,0.0,2.65
1729949843.46,20.8,1.271,0.0,2.83
1729949843.56,19.2,1.098,0.0,1.96
1729949843.66,19.2,0.979,0.0,2.91
1729949843.76,20.8,1.365,0.0,5.02
1729949843.86,19.2,1.313,0.0,2.67
1729949843.96,20.8,1.442,0.0,4.28
1729949844.06,19.2,1.516,0.0,2.91
1729949844.16,20.8,1.309,0.0,4.08
1729949844.26,19.2,1.357,0.0,6.28
1729949844.36,19.2,1.144,0.0,NA
1729949844.46,20.8,1.214,0.0,8.28
1729949844.56,20.8,1.131,0.0,3.14
1729949844.66,19.2,0.842,0.0,1.55
1729949844.76,20.8,1.158,0.0,NA
1729949844.86,19.2,0.991,0.0,7.59
1729949844.96,20.8,0.976,0.0,NA
1729949845.06,20.8,1.047,0.0,7.16
1729949845.16,19.2,0.912,0.0,7.43
1729949845.26,20.8,1.093,0.0,9.83
1729949845.36,19.2,1.078,0.0,12.3
1729949845.46,20.8,1.142,0.0,11.4
1729949845.56,19.1,1.153,0.0,10.6
1729949845.66,20.9,1.225,0.0,14.0
1729949845.76,19.2,1.232,0.0,14.8
1729949845.86,20.8,1.273,0.0,14.6
1729949845.96,19.2,1.368,0.0,15.9
1729949846.06,20.8,1.344,0.0,7.63
1729949846.16,19.2,1.370,0.0,3.57
1729949846.26,20.8,1.430,0.0,1.75
1729949846.36,19.2,1.553,0.0,4.13
1729949846.46,20.8,1.366,0.0,2.98
1729949846.56,19.2,1.487,0.0,3.21
1729949846.66,20.8,1.146,0.0,5.18
1729949846.76,19.2,1.310,0.0,2.91
1729949846.86,20.8,1.325,0.0,3.97
1729949846.96,19.2,1.226,0.0,2.18
1729949847.06,20.8,1.215,0.0,3.89
1729949847.16,19.2,1.158,0.0,1.63
1729949847.26,20.8,1.440,0.0,2.4
1729949847.36,19.2,1.607,0.0,3.57
1729949847.46,20.8,1.515,0.0,2.81
1729949847.56,19.2,1.527,0.0,4.23
1729949847.66,20.8,1.373,0.0,1.55
1729949847.76,19.2,1.536,0.0,3.19
1729949847.86,20.8,1.597,0.0,2.87
1729949847.96,19.2,1.607,0.0,3.27
1729949848.06,20.8,1.481,0.0,3.22
1729949848.16,19.2,1.295,0.0,1.71
1729949848.26,20.8,1.628,0.0,2.47
1729949848.36,19.2,1.600,0.0,1.91
1729949848.46,20.8,1.577,0.0,3.75
1729949848.56,19.2,1.347,0.0,4.21
1729949848.66,19.2,1.272,0.0,2.4
1729949848.76,20.8,1.226,0.0,6.53
1729949848.86,19.2,1.211,0.0,1.47
1729949848.96,20.8,1.366,0.0,2.54
1729949849.06,20.8,1.299,0.0,3.86
1729949849.16,19.2,1.170,0.0,2.4
1729949849.26,20.8,1.088,0.0,2.96
1729949849.36,19.2,1.105,0.0,1.75
1729949849.46,20.8,1.245,0.0,2.54
1729949849.56,19.2,1.159,0.0,1.88
1729949849.66,20.8,1.114,0.0,2.45
1729949849.76,19.2,1.182,0.0,4.05
1729949849.86,20.8,1.194,0.0,2.21
1729949849.96,19.2,1.234,0.0,4.34
1729949850.06,20.8,1.373,0.0,8.53
1729949850.16,19.2,1.270,0.0,3.46
1729949850.26,20.8,1.239,0.0,7.23
1729949850.36,19.2,1.097,0.0,2.96
1729949850.46,20.8,1.184,0.0,4.34
1729949850.56,19.2,1.198,0.0,8.4
1729949850.66,20.8,1.196,0.0,3.55
1729949850.76,19.2,1.147,0.0,7.66
1729949850.86,20.8,1.115,0.0,4.08
1729949850.96,19.2,1.203,0.0,7.39
1729949851.06,20.8,1.257,0.0,10.8
1729949851.16,19.2,1.346,0.0,6.57
1729949851.26,20.8,1.426,0.0,7.75
1729949851.36,19.2,1.395,0.0,8.76
1729949851.46,20.8,1.647,0.0,8.51
1729949851.56,19.2,1.710,0.0,12.4
1729949851.66,20.8,1.617,0.0,10.6
1729949851.76,19.2,1.570,0.0,14.2
1729949851.86,20.8,1.509,0.0,15.9
1729949851.96,19.2,1.603,0.0,2.24
1729949852.06,20.8,1.765,0.0,2.79
1729949852.16,19.2,2.002,0.0,3.56
1729949852.26,20.8,1.782,0.0,1.56
1729949852.36,19.2,1.818,0.0,2.49
1729949852.46,20.8,1.850,0.0,3.1
1729949852.56,19.2,1.833,0.0,2.7
1729949852.66,20.8,1.483,0.0,3.31
1729949852.76,19.2,1.169,0.0,1.72
1729949852.86,20.8,1.329,0.0,2.83
1729949852.96,19.2,1.357,0.0,1.5
1729949853.06,19.2,1.349,0.0,3.18
1729949853.16,20.8,1.355,0.0,4.16
1729949853.26,20.8,1.126,0.0,3.06
1729949853.36,19.2,1.352,0.0,4.76
1729949853.46,20.8,1.268,0.0,1.98
1729949853.56,19.2,1.525,0.0,4.26
1729949853.66,20.8,1.214,0.0,1.47
1729949853.76,19.2,1.053,0.0,3.16
1729949853.86,20.8,1.353,0.0,3.66
1729949853.96,19.2,1.476,0.0,2.56
1729949854.06,20.8,1.462,0.0,2.59
1729949854.16,19.2,1.316,0.0,1.45
1729949854.26,20.8,1.456,0.0,3.73
1729949854.36,19.2,1.299,0.0,5.06
1729949854.46,20.8,1.348,0.0,3.0
1729949854.56,19.2,1.506,0.0,4.54
1729949854.66,20.8,1.572,0.0,1.76
1729949854.76,19.2,1.546,0.0,2.66
1729949854.86,20.8,1.416,0.0,3.48
1729949854.96,19.2,1.369,0.0,2.17
1729949855.06,20.8,1.540,0.0,3.05
1729949855.16,19.2,1.615,0.0,1.72
1729949855.26,20.8,1.491,0.0,2.65
1729949855.36,19.2,1.405,0.0,1.68
1729949855.46,20.8,1.446,0.0,2.66
1729949855.56,19.2,1.596,0.0,3.28
1729949855.66,20.8,1.672,0.0,1.68
1729949855.76,19.2,1.521,0.0,3.78
1729949855.86,20.8,1.516,0.0,1.72
1729949855.96,19.2,1.686,0.0,3.13
1729949856.06,20.8,1.746,0.0,4.36
1729949856.16,19.2,1.781,0.0,2.28
1729949856.26,20.8,1.690,0.0,3.6
1729949856.36,19.2,1.678,0.0,1.98
1729949856.46,20.7,1.526,0.0,2.93
1729949856.56,19.2,1.720,0.0,3.16
1729949856.66,20.8,1.675,0.0,3.35
1729949856.76,19.2,1.472,0.0,3.39
1729949856.86,20.8,1.509,0.0,2.27
1729949856.96,19.2,1.235,0.0,4.8
1729949857.06,20.8,1.391,0.0,3.99
1729949857.16,19.2,1.362,0.0,5.88
1729949857.26,19.2,1.058,0.0,6.44
1729949857.36,20.8,1.384,0.0,9.09
1729949857.46,20.8,1.457,0.0,11.2
1729949857.56,19.2,1.204,0.0,10.9
1729949857.66,20.8,1.438,0.0,14.2
1729949857.76,19.2,1.317,0.0,13.3
1729949857.86,20.8,1.535,0.0,NA
1729949857.96,19.2,1.396,0.0,11.5
1729949858.06,20.8,1.279,0.0,2.48
1729949858.16,19.2,1.633,0.0,3.08
1729949858.26,20.8,1.594,0.0,1.64
1729949858.36,19.2,1.780,0.0,2.26
1729949858.46,20.8,1.469,0.0,3.03
1729949858.56,19.2,1.461,0.0,2.73
1729949858.66,20.8,1.550,0.0,3.98
1729949858.76,19.2,1.710,0.0,1.67
1729949858.86,20.8,1.464,0.0,NA
1729949858.96,19.2,1.265,0.0,4.09
1729949859.06,20.8,1.141,0.0,3.28
1729949859.16,19.2,1.444,0.0,5.65
1729949859.26,20.8,1.346,0.0,2.23
1729949859.36,19.2,1.434,0.0,NA
1729949859.46,20.8,1.123,0.0,2.81
1729949859.56,19.2,1.230,0.0,3.12
1729949859.66,20.8,1.476,0.0,4.05
1729949859.76,19.2,1.341,0.0,2.53
1729949859.86,19.2,1.947,0.0,NA
1729949859.96,20.8,1.780,0.0,7.06
1729949860.06,20.8,1.426,0.0,NA
1729949860.16,19.2,1.816,0.0,3.07
1729949860.26,20.8,2.054,0.0,3.57
1729949860.36,19.2,1.617,0.0,3.04
1729949860.46,20.8,2.059,0.0,4.83
1729949860.56,19.2,1.602,0.0,2.13
1729949860.66,20.8,1.828,0.0,3.14
1729949860.76,19.2,1.844,0.0,1.45
1729949860.86,20.8,1.764,0.0,2.59
1729949860.96,19.2,1.783,0.0,3.0
1729949861.06,20.8,1.695,0.0,2.58
1729949861.16,19.2,1.814,0.0,3.18
1729949861.26,20.8,1.831,0.0,1.81
1729949861.36,19.2,1.577,0.0,2.69
1729949861.46,19.2,1.549,0.0,2.47
1729949861.56,20.8,1.245,0.0,2.88
1729949861.66,19.2,1.211,0.0,3.06
1729949861.76,20.8,1.250,0.0,1.76
1729949861.86,20.8,1.166,0.0,6.09
1729949861.96,19.2,1.249,0.0,1.37
1729949862.06,20.8,1.349,0.0,7.25
1729949862.16,19.2,1.418,0.0,5.2
1729949862.26,20.8,1.451,0.0,7.36
1729949862.36,19.2,1.522,0.0,3.94
1729949862.46,20.8,1.405,0.0,5.59
1729949862.56,19.2,1.310,0.0,4.19
1729949862.66,20.8,1.319,0.0,2.45
1729949862.76,19.2,1.523,0.0,6.76
1729949862.86,20.8,1.206,0.0,3.7
1729949862.96,19.2,1.395,0.0,7.17
1729949863.06,20.8,1.358,0.0,4.26
1729949863.16,19.2,1.255,0.0,6.42
1729949863.26,20.8,1.721,0.0,7.88
1729949863.36,19.2,1.558,0.0,14.5
1729949863.46,20.8,1.553,0.0,8.61
1729949863.56,19.2,1.398,0.0,9.58
1729949863.66,20.8,1.562,0.0,10.7
1729949863.76,19.2,1.776,0.0,13.5
1729949863.86,20.8,1.544,0.0,16.3
1729949863.96,19.2,1.604,0.0,12.8
1729949864.06,20.8,1.725,0.0,7.77
1729949864.16,19.2,1.980,0.0,2.3
1729949864.26,20.8,2.292,0.0,2.58
1729949864.36,19.2,2.037,0.0,4.09
1729949864.46,20.8,1.817,0.0,2.07
1729949864.56,19.2,1.512,0.0,3.13
1729949864.66,20.8,1.605,0.0,1.63
1729949864.76,19.2,2.011,0.0,2.5
1729949864.86,20.8,1.674,0.0,2.81
1729949864.96,19.2,1.670,0.0,3.05
1729949865.06,20.8,1.947,0.0,4.1
1729949865.16,19.2,1.718,0.0,2.49
1729949865.26,20.8,2.087,0.0,3.47
1729949865.36,19.2,1.869,0.0,2.26
1729949865.46,20.8,1.646,0.0,3.08
1729949865.56,19.2,1.615,0.0,3.4
1729949865.66,20.8,1.512,0.0,2.59
1729949865.76,19.2,1.656,0.0,3.06
1729949865.86,19.2,1.444,0.0,1.76
1729949865.96,20.8,1.400,0.0,2.64
1729949866.06,20.8,1.530,0.0,3.77
1729949866.16,19.2,1.516,0.0,3.12
1729949866.26,20.8,1.967,0.0,4.18
1729949866.36,19.2,1.998,0.0,2.45
1729949866.46,20.8,1.683,0.0,3.89
1729949866.56,19.2,1.653,0.0,1.49
1729949866.66,20.8,1.543,0.0,2.32
1729949866.76,19.2,1.868,0.0,4.1
1729949866.86,20.8,1.963,0.0,2.51
1729949866.96,19.2,1.867,0.0,3.2
1729949867.06,20.8,1.598,0.0,1.7
1729949867.16,19.2,1.555,0.0,2.25
1729949867.26,20.8,2.197,0.0,2.22
1729949867.36,19.2,2.130,0.0,2.16
1729949867.46,20.8,1.698,0.0,3.34
1729949867.56,19.2,1.652,0.0,2.04
1729949867.66,20.8,1.916,0.0,2.69
1729949867.76,19.2,1.946,0.0,5.33
1729949867.86,20.8,1.741,0.0,2.17
1729949867.96,19.2,1.738,0.0,3.57
1729949868.06,20.8,1.799,0.0,3.07
1729949868.16,19.2,2.051,0.0,4.7
1729949868.26,20.8,1.917,0.0,8.9
1729949868.36,19.2,1.866,0.0,3.65
1729949868.46,20.8,1.634,0.0,2.03
1729949868.56,19.2,1.516,0.0,3.16
1729949868.66,20.8,1.464,0.0,3.62
1729949868.76,19.2,1.295,0.0,2.65
1729949868.86,20.8,1.454,0.0,4.52
1729949868.96,19.2,1.463,0.0,3.12
1729949869.06,19.2,1.364,0.0,4.4
1729949869.16,20.8,1.195,0.0,10.4
1729949869.26,19.2,1.224,0.0,12.7
1729949869.36,20.8,1.588,0.0,9.94
1729949869.46,19.2,1.576,0.0,11.2
1729949869.56,19.2,2.192,0.0,10.2
1729949869.66,20.8,1.753,0.0,23.6
1729949869.76,20.8,1.749,0.0,15.7
1729949869.86,19.2,1.737,0.0,13.9
1729949869.96,20.8,1.942,0.0,2.57
1729949870.06,19.2,1.578,0.0,3.1
1729949870.16,20.8,1.467,0.0,13.5
1729949870.26,19.2,1.557,0.0,2.26
1729949870.36,20.8,1.254,0.0,3.02
1729949870.46,20.8,1.454,0.0,2.7
1729949870.56,19.2,1.453,0.0,3.17
1729949870.66,20.8,1.218,0.0,1.6
1729949870.76,19.2,1.285,0.0,2.64
1729949870.86,20.8,1.059,0.0,3.07
1729949870.96,19.2,1.439,0.0,3.1
1729949871.06,20.8,1.217,0.0,4.16
1729949871.16,19.2,1.307,0.0,2.66
1729949871.26,20.8,1.283,0.0,3.63
1729949871.36,19.2,1.246,0.0,1.58
1729949871.46,20.8,1.605,0.0,3.38
1729949871.56,19.2,1.344,0.0,3.62
1729949871.66,20.8,1.341,0.0,2.22
1729949871.76,19.2,1.671,0.0,2.63
1729949871.86,20.8,1.567,0.0,1.59
1729949871.96,19.2,1.853,0.0,3.09
1729949872.06,20.8,1.450,0.0,3.5
1729949872.16,19.2,1.475,0.0,2.98
1729949872.26,20.8,1.341,0.0,4.0
1729949872.36,19.2,1.268,0.0,2.3
1729949872.46,20.8,1.696,0.0,3.84
1729949872.56,19.2,1.692,0.0,1.52
1729949872.66,20.8,1.689,0.0,2.72
1729949872.76,19.2,1.690,0.0,3.86
1729949872.86,20.8,1.681,0.0,2.22
1729949872.96,19.2,1.917,0.0,2.88
1729949873.06,20.8,1.669,0.0,1.76
1729949873.16,19.2,1.638,0.0,2.35
1729949873.26,19.2,1.488,0.0,2.2
1729949873.36,20.8,1.412,0.0,3.44
1729949873.46,20.8,1.542,0.0,3.55
1729949873.56,19.2,1.307,0.0,1.91
1729949873.66,19.2,1.350,0.0,2.85
1729949873.76,19.2,1.764,0.0,1.96
1729949873.86,20.8,1.960,0.0,NA
1729949873.96,19.2,1.902,0.0,14.2
1729949874.06,20.8,1.825,0.0,3.77
1729949874.16,19.2,1.274,0.0,4.28
1729949874.26,20.8,1.543,0.0,4.07
1729949874.36,20.8,1.503,0.0,NA
1729949874.46,19.2,1.157,0.0,1.65
1729949874.56,20.8,1.426,0.0,2.77
1729949874.66,20.8,1.187,0.0,3.19
1729949874.76,19.2,1.506,0.0,3.27
1729949874.86,19.2,1.154,0.0,NA
1729949874.96,20.8,1.110,0.0,7.23
1729949875.06,19.2,1.195,0.0,5.69
1729949875.16,20.8,1.377,0.0,7.4
1729949875.26,19.2,1.202,0.0,7.54
1729949875.36,20.8,1.397,0.0,9.64
1729949875.46,20.8,1.488,0.0,11.5
1729949875.56,14.4,1.659,0.25,12.0
1729949875.66,12.8,1.647,0.38461538461538464,12.2
1729949875.76,11.2,1.464,0.4166666666666667,12.9
1729949875.86,12.8,1.773,0.38461538461538464,NA
1729949875.96,14.4,1.536,0.25,17.3
1729949876.06,17.6,1.563,0.15384615384615385,1.48
1729949876.16,11.2,2.044,0.4166666666666667,NA
1729949876.26,11.2,1.544,0.3,1.93
1729949876.36,9.60,2.006,0.5714285714285714,1.57
1729949876.46,19.2,1.495,0.14285714285714285,3.05
1729949876.56,16.0,1.560,0.16666666666666666,4.38
1729949876.66,16.0,1.503,0.23076923076923078,2.5
1729949876.76,12.8,1.019,0.3333333333333333,NA
1729949876.86,17.6,1.096,0.08333333333333333,1.55
1729949876.96,14.4,1.030,0.18181818181818182,NA
1729949877.06,11.2,1.289,0.46153846153846156,1.99
1729949877.16,14.4,1.358,0.3076923076923077,NA
1729949877.26,16.0,1.200,0.2857142857142857,NA
1729949877.36,11.2,1.141,0.36363636363636365,1.5
1729949877.46,11.2,1.409,0.46153846153846156,1.63
1729949877.56,14.4,1.649,0.3076923076923077,3.46
1729949877.66,11.2,1.773,0.46153846153846156,NA
1729949877.76,12.8,1.617,0.3333333333333333,1.91
1729949877.86,14.4,1.526,0.3076923076923077,1.48
1729949877.96,17.6,1.407,0.08333333333333333,2.42
1729949878.06,12.8,1.721,0.38461538461538464,NA
1729949878.16,11.2,1.686,0.4166666666666667,NA
1729949878.26,9.61,1.494,0.5,1.76
1729949878.36,14.4,1.396,0.3076923076923077,2.93
1729949878.46,7.99,1.539,0.5833333333333334,3.32
1729949878.56,19.2,1.607,0.07692307692307693,5.2
1729949878.66,19.2,1.186,0.0,5.68
1729949878.76,20.8,1.193,0.0,4.6
1729949878.86,20.8,1.209,0.0,4.76
1729949878.96,19.2,0.936,0.0,3.46
1729949879.06,20.8,0.922,0.0,3.63
1729949879.16,19.2,1.057,0.0,4.33
1729949879.26,20.8,1.036,0.0,2.86
1729949879.36,19.2,0.893,0.0,3.88
1729949879.46,20.8,0.837,0.0,3.33
1729949879.56,19.2,0.924,0.0,2.65
1729949879.66,20.8,1.122,0.0,8.99
1729949879.76,19.2,0.934,0.0,1.64
1729949879.86,20.8,0.970,0.0,3.61
1729949879.96,19.2,0.896,0.0,3.58
1729949880.06,20.8,1.139,0.0,4.05
1729949880.16,19.2,1.342,0.0,6.65
1729949880.26,20.8,1.128,0.0,1.96
1729949880.36,19.2,1.090,0.0,3.47
1729949880.46,20.8,0.878,0.0,1.51
1729949880.56,19.2,1.007,0.0,3.06
1729949880.66,20.8,1.164,0.0,4.58
1729949880.76,19.2,1.099,0.0,2.17
1729949880.86,20.8,1.014,0.0,2.92
1729949880.96,19.2,0.913,0.0,1.58
1729949881.06,20.8,1.269,0.0,2.7
1729949881.16,19.2,1.417,0.0,7.83
1729949881.26,20.8,1.384,0.0,2.59
1729949881.36,19.2,1.287,0.0,3.61
1729949881.46,20.8,1.230,0.0,1.84
1729949881.56,19.2,1.360,0.0,6.23
1729949881.66,20.8,1.606,0.0,4.08
1729949881.76,19.2,1.657,0.0,6.94
1729949881.86,20.8,1.692,0.0,6.4
1729949881.96,19.2,1.817,0.0,7.75
1729949882.06,20.8,1.737,0.0,12.2
1729949882.16,19.2,1.832,0.0,6.98
1729949882.26,20.8,1.800,0.0,9.22
1729949882.36,19.2,1.552,0.0,8.69
1729949882.46,20.8,1.478,0.0,9.77
1729949882.56,19.2,1.551,0.0,11.5
1729949882.66,19.2,1.410,0.0,10.2
1729949882.76,20.8,1.706,0.0,13.0
1729949882.86,19.2,1.425,0.0,12.4
1729949882.96,20.8,1.433,0.0,13.1
1729949883.06,19.2,1.607,0.0,8.72
1729949883.16,20.8,1.253,0.0,2.28
1729949883.26,20.8,1.259,0.0,3.98
1729949883.36,19.2,1.228,0.0,1.54
1729949883.46,20.8,1.319,0.0,3.29
1729949883.56,19.2,1.345,0.0,4.35
1729949883.66,20.8,1.345,0.0,2.75
1729949883.76,19.2,1.563,0.0,3.19
1729949883.86,20.8,1.395,0.0,1.96
1729949883.96,19.2,1.394,0.0,2.97
1729949884.06,20.8,1.645,0.0,2.71
1729949884.16,19.2,1.430,0.0,2.48
1729949884.26,20.8,1.360,0.0,2.35
1729949884.36,19.2,1.405,0.0,3.24
1729949884.46,20.8,1.617,0.0,4.28
1729949884.56,19.2,1.734,0.0,3.59
1729949884.66,20.8,1.495,0.0,3.32
1729949884.76,19.2,1.690,0.0,3.55
1729949884.86,20.8,1.499,0.0,4.28
1729949884.96,19.2,1.386,0.0,4.44
1729949885.06,20.8,1.446,0.0,3.25
1729949885.16,19.2,1.403,0.0,4.07
1729949885.26,20.8,1.603,0.0,3.4
1729949885.36,19.2,1.427,0.0,3.74
1729949885.46,20.8,1.648,0.0,4.62
1729949885.56,19.2,1.991,0.0,3.65
1729949885.66,20.8,1.673,0.0,4.23
1729949885.76,19.2,1.789,0.0,2.89
1729949885.86,20.8,1.634,0.0,NA
1729949885.96,19.2,1.543,0.0,3.58
1729949886.06,20.8,1.400,0.0,2.59
1729949886.16,19.2,1.525,0.0,3.35
1729949886.26,20.8,1.809,0.0,3.11
1729949886.36,19.2,1.791,0.0,NA
1729949886.46,20.8,1.854,0.0,4.78
1729949886.56,19.2,1.652,0.0,5.96
1729949886.66,20.8,1.633,0.0,4.04
1729949886.76,19.2,1.789,0.0,4.41
1729949886.86,20.8,1.731,0.0,NA
1729949886.96,19.2,1.560,0.0,8.96
1729949887.06,19.2,1.060,0.0,6.59
1729949887.16,20.8,1.409,0.0,6.5
1729949887.26,19.2,1.008,0.0,5.87
1729949887.36,20.8,1.382,0.0,7.65
1729949887.46,20.8,1.319,0.0,11.5
1729949887.56,19.2,1.162,0.0,11.4
1729949887.66,20.8,1.229,0.0,8.91
1729949887.76,19.2,1.347,0.0,10.6
1729949887.86,20.8,1.609,0.0,14.1
1729949887.96,19.2,1.800,0.0,17.0
1729949888.06,20.8,1.698,0.0,17.1
1729949888.16,19.2,1.730,0.0,13.1
1729949888.26,20.8,1.434,0.0,12.8
1729949888.36,19.2,1.628,0.0,12.1
1729949888.46,20.8,1.578,0.0,15.1
1729949888.56,19.2,1.517,0.0,12.8
1729949888.66,20.8,1.492,0.0,13.0
1729949888.76,19.2,1.453,0.0,14.8
1729949888.86,20.8,1.741,0.0,16.5
1729949888.96,19.2,1.567,0.0,14.8
1729949889.06,20.8,1.358,0.0,11.5
1729949889.16,19.2,1.363,0.0,3.7
1729949889.26,20.8,1.231,0.0,2.94
1729949889.36,19.2,1.493,0.0,6.08
1729949889.46,20.8,1.429,0.0,3.28
1729949889.56,19.2,1.656,0.0,5.78
1729949889.66,20.8,1.621,0.0,3.05
1729949889.76,19.2,1.546,0.0,4.0
1729949889.86,20.8,1.689,0.0,5.17
1729949889.96,19.2,1.532,0.0,3.5
1729949890.06,20.8,1.878,0.0,5.66
1729949890.16,19.2,1.826,0.0,1.78
1729949890.26,20.8,1.723,0.0,4.57
1729949890.36,19.2,1.868,0.0,5.95
1729949890.46,19.2,1.802,0.0,5.38
1729949890.56,20.8,1.939,0.0,5.8
1729949890.66,20.8,1.887,0.0,2.76
1729949890.76,19.2,1.648,0.0,4.57
1729949890.86,20.8,1.796,0.0,4.28
1729949890.96,19.2,1.369,0.0,3.21
1729949891.06,20.8,1.376,0.0,5.31
1729949891.16,19.2,1.174,0.0,2.8
1729949891.26,19.2,1.107,0.0,4.25
1729949891.36,20.8,1.284,0.0,4.15
1729949891.46,19.2,1.127,0.0,3.91
1729949891.56,20.8,1.387,0.0,5.14
1729949891.66,20.8,1.227,0.0,2.71
1729949891.76,19.2,1.373,0.0,3.5
1729949891.86,20.8,1.061,0.0,3.21
1729949891.96,19.2,1.121,0.0,4.71
1729949892.06,20.8,1.423,0.0,7.14
1729949892.16,19.2,1.189,0.0,3.89
1729949892.26,20.8,1.101,0.0,6.16
1729949892.36,19.2,1.172,0.0,3.09
1729949892.46,20.8,1.429,0.0,4.96
1729949892.56,19.2,1.349,0.0,3.43
1729949892.66,20.8,1.281,0.0,3.93
1729949892.76,19.2,1.218,0.0,4.96
1729949892.86,20.8,1.048,0.0,3.98
1729949892.96,19.2,1.279,0.0,4.44
1729949893.06,20.8,1.305,0.0,1.86
1729949893.16,19.2,1.252,0.0,3.95
1729949893.26,20.8,1.266,0.0,4.88
1729949893.36,19.1,1.021,0.0,6.75
1729949893.46,20.9,1.306,0.0,6.97
1729949893.56,19.2,1.243,0.0,9.06
1729949893.66,20.8,1.407,0.0,8.49
1729949893.76,19.2,1.524,0.0,10.5
1729949893.86,20.8,1.683,0.0,13.0
1729949893.96,19.2,1.659,0.0,12.9
1729949894.06,20.8,1.663,0.0,13.1
1729949894.16,19.2,1.569,0.0,12.1
1729949894.26,20.8,1.526,0.0,12.7
1729949894.36,19.2,1.534,0.0,12.9
1729949894.46,20.8,1.660,0.0,13.9
1729949894.56,19.2,1.578,0.0,15.8
1729949894.66,20.8,1.758,0.0,14.2
1729949894.76,19.2,1.657,0.0,15.7
1729949894.86,20.8,1.447,0.0,15.1
1729949894.96,19.2,1.859,0.0,1.98
1729949895.06,20.8,1.689,0.0,4.8
1729949895.16,19.2,1.534,0.0,4.06
1729949895.26,20.8,1.300,0.0,3.99
1729949895.36,19.2,1.277,0.0,6.15
1729949895.46,20.8,1.529,0.0,3.51
1729949895.56,19.2,1.497,0.0,5.64
1729949895.66,19.2,1.118,0.0,3.02
1729949895.76,20.8,1.214,0.0,4.51
1729949895.86,20.8,1.322,0.0,5.36
1729949895.96,19.2,1.147,0.0,3.62
1729949896.06,20.8,1.271,0.0,5.52
1729949896.16,19.2,1.252,0.0,2.19
1729949896.26,20.8,1.238,0.0,4.79
1729949896.36,19.2,1.412,0.0,3.87
1729949896.46,20.8,1.550,0.0,7.8
1729949896.56,19.2,1.649,0.0,5.54
1729949896.66,20.8,1.549,0.0,2.66
1729949896.76,19.2,1.575,0.0,4.54
