Time,Bitrate,Jitter,Datagrams,Delay
1729949208.46,8.01,1.945,0.0,5.76
1729949208.56,7.99,1.479,0.0,4.42
1729949208.66,8.0,1.191,0.0,3.82
1729949208.76,7.99,1.031,0.0,5.55
1729949208.86,8.01,1.108,0.0,1.56
1729949208.96,8.0,1.268,0.0,2.37
1729949209.06,6.41,1.652,0.0,3.59
1729949209.16,9.59,1.929,0.0,2.6
1729949209.26,8.0,2.33,0.0,5.53
1729949209.36,8.0,1.889,0.0,3.13
1729949209.46,8.0,1.526,0.0,4.52
1729949209.56,8.0,1.777,0.0,5.68
1729949209.66,6.4,1.673,0.0,2.83
1729949209.76,9.6,2.027,0.0,5.34
1729949209.86,8.0,2.013,0.0,3.09
1729949209.96,8.0,2.414,0.0,4.43
1729949210.06,6.4,2.497,0.0,4.82
1729949210.16,8.0,2.481,0.0,2.9
1729949210.26,8.0,2.319,0.0,6.12
1729949210.36,8.0,2.053,0.0,3.4
1729949210.46,8.0,1.76,0.0,4.57
1729949210.56,8.0,1.9,0.0,6.89
1729949210.66,8.0,1.759,0.0,4.22
1729949210.76,8.01,1.872,0.0,6.02
1729949210.86,7.99,2.215,0.0,7.26
1729949210.96,8.01,2.3,0.0,5.5
1729949211.06,7.99,2.303,0.0,2.45
1729949211.16,8.0,1.84,0.0,4.59
1729949211.26,9.6,1.639,0.0,4.85
1729949211.36,8.01,1.528,0.0,7.47
1729949211.46,8.0,1.327,0.0,6.11
1729949211.56,8.0,1.501,0.0,3.04
1729949211.66,6.4,1.815,0.0,5.37
1729949211.76,9.6,2.242,0.0,3.75
1729949211.86,8.0,2.517,0.0,9.85
1729949211.96,8.0,2.114,0.0,5.84
1729949212.06,6.4,2.012,0.0,3.25
1729949212.16,9.61,1.95,0.0,4.79
1729949212.26,7.99,2.148,0.0,5.77
1729949212.36,8.0,2.099,0.0,15.4
1729949212.46,8.0,2.167,0.0,6.59
1729949212.56,8.0,2.333,0.0,6.23
1729949212.66,8.0,2.545,0.0,8.52
1729949212.76,8.01,2.548,0.0,16.3
1729949212.86,7.99,2.295,0.0,16.2
1729949212.96,8.01,2.099,0.0,10.2
1729949213.06,7.99,2.556,0.0,11.3
1729949213.16,8.0,2.658,0.0,18.9
1729949213.26,8.0,3.077,0.0,15.3
1729949213.36,8.0,3.065,0.0,21.1
1729949213.46,6.4,3.098,0.0,17.3
1729949213.56,9.6,2.981,0.0,18.7
1729949213.66,8.0,2.839,0.0,8.52
1729949213.76,8.0,2.71,0.0,8.68
1729949213.86,6.4,2.581,0.0,5.81
1729949213.96,8.0,2.413,0.0,2.57
1729949214.06,8.0,2.385,0.0,5.62
1729949214.16,8.0,2.442,0.0,3.07
1729949214.26,8.0,2.567,0.0,4.56
1729949214.36,8.01,2.798,0.0,4.88
1729949214.46,8.0,2.476,0.0,3.59
1729949214.56,8.0,2.243,0.0,4.34
1729949214.66,8.01,2.01,0.0,2.34
1729949214.76,7.99,1.776,0.0,4.79
1729949214.86,8.0,1.426,0.0,2.81
1729949214.96,8.0,1.522,0.0,4.05
1729949215.06,7.99,1.743,0.0,6.21
1729949215.16,8.0,1.992,0.0,5.81
1729949215.26,9.6,2.218,0.0,6.98
1729949215.36,8.0,1.952,0.0,3.63
1729949215.46,8.01,1.839,0.0,4.59
1729949215.56,7.99,1.71,0.0,5.65
1729949215.66,8.0,1.838,0.0,5.54
1729949215.76,8.0,2.159,0.0,8.04
1729949215.86,6.4,2.209,0.0,5.26
1729949215.96,9.6,2.252,0.0,6.58
1729949216.06,6.4,2.572,0.0,8.56
1729949216.16,9.6,2.53,0.0,4.63
1729949216.26,6.4,2.093,0.0,7.63
1729949216.36,8.0,1.896,0.0,3.61
1729949216.46,8.0,2.243,0.0,6.28
1729949216.56,8.0,2.262,0.0,6.93
1729949216.66,8.0,2.349,0.0,5.56
1729949216.76,7.99,2.659,0.0,8.22
1729949216.86,8.01,2.786,0.0,5.01
1729949216.96,8.0,3.468,0.0,6.24
1729949217.06,9.61,2.943,0.0,5.77
1729949217.16,7.99,2.281,0.0,4.82
1729949217.26,6.41,2.083,0.0,6.36
1729949217.36,8.0,1.8,0.0,2.66
1729949217.46,7.99,2.111,0.0,5.84
1729949217.56,8.01,2.568,0.0,6.01
1729949217.66,7.99,2.783,0.0,4.94
1729949217.76,8.01,3.09,0.0,6.93
1729949217.86,7.99,2.376,0.0,4.53
1729949217.96,8.0,2.381,0.0,5.19
1729949218.06,7.99,2.235,0.0,4.83
1729949218.16,8.01,2.05,0.0,4.19
1729949218.26,7.99,1.94,0.0,6.4
1729949218.36,8.0,1.873,0.0,4.56
1729949218.46,8.0,1.998,0.0,10.2
1729949218.56,8.0,2.074,0.0,6.62
1729949218.66,8.0,2.134,0.0,5.21
1729949218.76,8.0,1.823,0.0,8.76
1729949218.86,8.0,1.783,0.0,8.52
1729949218.96,8.0,2.06,0.0,15.3
1729949219.06,8.0,2.164,0.0,15.35
1729949219.16,6.4,2.058,0.2,15.4
1729949219.26,3.2,2.421,0.6,15.45
1729949219.36,4.81,2.531,0.4,15.5
1729949219.46,6.39,2.727,0.2,15.25
1729949219.56,6.4,2.264,0.333,15.0
1729949219.66,4.8,1.901,0.4,16.5
1729949219.76,3.2,1.709,0.5,20.3
1729949219.86,4.81,2.332,0.5,24.1
1729949219.96,4.8,2.768,0.4,20.6
1729949220.06,7.99,3.119,0.0,17.1
1729949220.16,4.8,3.299,0.4,16.8
1729949220.26,8.0,3.463,0.0,16.1
1729949220.36,4.8,3.803,0.4,17.9
1729949220.46,3.2,4.186,0.5,13.875
1729949220.56,6.4,3.463,0.333,9.85
1729949220.66,6.4,2.909,0.2,3.32
1729949220.76,6.4,2.842,0.2,4.67
1729949220.86,6.4,2.73,0.2,8.26
1729949220.96,4.8,2.817,0.0,5.27
1729949221.06,6.4,2.822,0.429,6.73
1729949221.16,4.8,3.093,0.4,8.21
1729949221.26,6.41,2.654,0.2,9.69
1729949221.36,6.39,2.389,0.2,6.9
1729949221.46,8.0,2.126,0.0,5.665
1729949221.56,4.8,1.953,0.4,4.43
1729949221.66,4.8,1.826,0.25,4.69
1729949221.76,4.8,1.522,0.5,4.95
1729949221.86,8.0,1.783,0.0,4.382
1729949221.96,3.2,1.578,0.6,3.815
1729949222.06,6.4,2.191,0.0,3.248
1729949222.16,4.8,2.043,0.5,2.68
1729949222.26,4.8,1.729,0.0,4.24
1729949222.36,4.8,1.602,0.5,2.61
1729949222.46,3.2,1.984,0.667,2.997
1729949222.56,6.4,1.968,0.2,3.383
1729949222.66,8.0,2.002,0.0,3.77
1729949222.76,8.01,2.281,0.0,2.04
1729949222.86,7.99,2.58,0.0,2.63
1729949222.96,8.0,2.615,0.0,2.56
1729949223.06,8.0,1.995,0.0,2.32
1729949223.16,8.0,1.488,0.0,3.31
1729949223.26,6.41,1.257,0.0,2.82
1729949223.36,8.0,1.187,0.0,4.03
1729949223.46,7.99,1.314,0.0,1.63
1729949223.56,8.0,1.317,0.0,3.95
1729949223.66,8.0,1.593,0.0,4.25
1729949223.76,8.0,1.893,0.0,4.86
1729949223.86,9.6,1.923,0.0,4.71
1729949223.96,8.0,1.702,0.0,2.26
1729949224.06,8.01,1.508,0.0,5.08
1729949224.16,8.0,1.266,0.0,7.64
1729949224.26,7.99,1.341,0.0,3.88
1729949224.36,8.0,1.763,0.0,6.18
1729949224.46,8.0,1.931,0.0,4.48
1729949224.56,8.0,2.2,0.0,5.94
1729949224.66,8.0,2.56,0.0,8.47
1729949224.76,8.0,1.976,0.0,4.78
1729949224.86,6.39,1.626,0.0,8.64
1729949224.96,9.61,1.445,0.0,3.27
1729949225.06,6.4,1.356,0.0,5.27
1729949225.16,8.01,1.476,0.0,5.59
1729949225.26,7.99,1.506,0.0,4.11
1729949225.36,9.6,1.661,0.0,2.09
1729949225.46,6.4,2.122,0.0,4.65
1729949225.56,9.58,1.943,0.0,4.54
1729949225.66,8.0,1.544,0.0,9.28
1729949225.76,8.0,1.568,0.0,5.44
1729949225.86,8.0,1.945,0.0,9.82
1729949225.96,8.0,1.858,0.0,7.39
1729949226.06,8.0,1.908,0.0,7.28
1729949226.16,8.01,1.928,0.0,11.9
1729949226.26,7.99,2.135,0.0,8.87
1729949226.36,8.0,2.642,0.0,14.6
1729949226.46,8.0,2.722,0.0,12.5
1729949226.56,6.4,2.699,0.0,12.9
1729949226.66,8.0,2.873,0.0,18.6
1729949226.76,8.0,3.118,0.0,15.5
1729949226.86,8.0,3.781,0.0,18.9
1729949226.96,8.0,3.593,0.0,16.4
1729949227.06,8.01,3.554,0.0,15.1
1729949227.16,8.0,3.624,0.0,18.0
1729949227.26,8.0,3.175,0.0,16.3
1729949227.36,6.4,3.012,0.2,15.5
1729949227.46,7.99,2.485,0.0,15.5
1729949227.56,8.0,2.208,0.0,15.5
1729949227.66,6.41,2.205,0.0,15.7
1729949227.76,7.99,2.184,0.167,14.2
1729949227.86,4.8,2.043,0.4,3.02
1729949227.96,8.0,2.181,0.0,4.125
1729949228.06,8.0,2.444,0.0,5.23
1729949228.16,9.6,1.883,0.0,5.57
1729949228.26,6.41,1.837,0.0,4.42
1729949228.36,6.39,1.514,0.2,4.1
1729949228.46,6.41,1.315,0.2,5.27
1729949228.56,6.4,1.278,0.2,4.24
1729949228.66,7.99,1.824,0.0,2.96
1729949228.76,4.8,2.152,0.4,3.695
1729949228.86,6.4,2.415,0.2,4.43
1729949228.96,8.0,2.299,0.167,3.59
1729949229.06,4.8,2.334,0.25,3.703
1729949229.16,3.2,2.064,0.667,3.817
1729949229.26,6.4,2.146,0.2,3.93
1729949229.36,3.2,2.519,0.333,3.87
1729949229.46,6.41,2.58,0.429,3.81
1729949229.56,4.79,3.021,0.0,3.14
1729949229.66,6.4,3.177,0.333,2.47
1729949229.76,7.96,3.465,0.0,4.035
1729949229.86,3.2,3.091,0.667,5.6
1729949229.96,4.82,2.595,0.4,2.63
1729949230.06,6.4,2.121,0.2,2.58
1729949230.16,6.41,1.934,0.2,2.53
1729949230.26,6.39,1.821,0.2,2.48
1729949230.36,8.0,1.748,0.0,5.21
1729949230.46,8.0,1.938,0.0,4.125
1729949230.56,4.81,2.376,0.4,3.04
1729949230.66,4.8,2.522,0.25,4.16
1729949230.76,4.8,2.118,0.4,3.02
1729949230.86,4.81,1.758,0.5,1.88
1729949230.96,6.39,1.673,0.2,2.78
1729949231.06,8.01,1.681,0.0,2.29
1729949231.16,7.99,2.207,0.0,3.28
1729949231.26,8.0,2.232,0.0,3.71
1729949231.36,8.0,2.445,0.0,1.84
1729949231.46,6.4,2.342,0.0,3.74
1729949231.56,9.6,2.02,0.0,3.04
1729949231.66,6.4,1.705,0.0,4.79
1729949231.76,8.0,1.48,0.0,4.55
1729949231.86,8.01,1.47,0.0,2.07
1729949231.96,7.99,1.57,0.0,3.96
1729949232.06,8.0,1.705,0.0,1.83
1729949232.16,8.01,1.982,0.0,6.21
1729949232.26,7.99,2.163,0.0,3.99
1729949232.36,9.6,2.416,0.0,2.37
1729949232.46,8.0,2.172,0.0,3.28
1729949232.56,8.0,1.734,0.0,2.01
1729949232.66,8.0,1.768,0.0,5.45
1729949232.76,8.01,1.623,0.0,1.69
1729949232.86,6.39,1.976,0.0,3.34
1729949232.96,9.59,1.799,0.0,6.82
1729949233.06,8.0,2.104,0.0,3.28
1729949233.16,8.0,2.327,0.0,12.8
1729949233.26,8.0,1.996,0.0,7.58
1729949233.36,8.0,1.974,0.0,6.54
1729949233.46,8.0,1.838,0.0,8.39
1729949233.56,8.0,1.904,0.0,8.3
1729949233.66,8.0,1.995,0.0,10.2
1729949233.76,8.0,2.186,0.0,11.5
1729949233.86,8.01,2.332,0.0,10.9
1729949233.96,7.99,2.584,0.0,12.2
1729949234.06,8.01,2.651,0.0,13.5
1729949234.16,7.99,2.381,0.0,17.1
1729949234.26,8.0,2.495,0.0,11.8
1729949234.36,8.0,2.428,0.0,14.0
1729949234.46,8.01,2.386,0.0,15.2
1729949234.56,7.99,2.553,0.0,14.9
1729949234.66,8.0,2.762,0.0,11.2
1729949234.76,8.0,2.799,0.0,2.41
1729949234.86,8.0,3.045,0.0,2.16
1729949234.96,8.0,2.746,0.0,1.9
1729949235.06,6.4,2.824,0.0,3.71
1729949235.16,9.6,3.204,0.0,2.33
1729949235.26,8.0,3.079,0.0,2.6
1729949235.36,8.0,3.026,0.0,2.41
1729949235.46,6.4,2.75,0.0,1.84
1729949235.56,9.6,3.118,0.0,6.44
1729949235.66,6.4,3.074,0.0,2.14
1729949235.76,9.6,3.255,0.0,4.54
1729949235.86,6.4,2.543,0.0,5.2
1729949235.96,9.6,2.125,0.0,3.67
1729949236.06,6.4,1.735,0.0,7.0
1729949236.16,8.0,1.555,0.0,4.81
1729949236.26,8.0,1.642,0.0,5.22
1729949236.36,8.0,1.639,0.0,5.55
1729949236.46,8.0,1.846,0.0,3.24
1729949236.56,8.0,1.96,0.0,6.8
1729949236.66,9.6,2.131,0.0,4.45
1729949236.76,8.0,1.985,0.0,5.52
1729949236.86,6.4,1.981,0.0,5.75
1729949236.96,9.6,1.634,0.0,7.7
1729949237.06,8.0,1.632,0.0,5.79
1729949237.16,6.4,1.869,0.0,5.06
1729949237.26,9.6,1.954,0.0,7.6
1729949237.36,6.4,2.323,0.0,4.17
1729949237.46,9.6,2.525,0.0,6.12
1729949237.56,8.0,2.056,0.0,4.55
1729949237.66,6.4,2.215,0.0,5.03
1729949237.76,9.59,2.066,0.0,5.23
1729949237.86,6.4,1.867,0.0,3.35
1729949237.96,9.6,2.295,0.0,5.92
1729949238.06,8.0,2.203,0.0,2.59
1729949238.16,6.4,2.581,0.0,4.66
1729949238.26,9.6,2.758,0.0,4.59
1729949238.36,6.4,2.331,0.0,3.24
1729949238.46,9.6,1.915,0.0,5.21
1729949238.56,8.01,1.61,0.0,2.1
1729949238.66,6.4,1.556,0.0,4.78
1729949238.76,9.6,1.71,0.0,5.05
1729949238.86,6.4,1.783,0.0,5.49
1729949238.96,8.0,2.265,0.0,5.47
1729949239.06,8.0,2.392,0.0,5.56
1729949239.16,7.99,2.27,0.0,6.68
1729949239.26,8.0,2.268,0.0,13.4
1729949239.36,8.0,2.6,0.0,9.94
1729949239.46,8.0,2.601,0.0,11.0
1729949239.56,8.0,2.672,0.0,12.5
1729949239.66,8.0,2.764,0.0,12.2
1729949239.76,8.0,3.123,0.0,20.6
1729949239.86,8.01,3.417,0.0,18.0
1729949239.96,7.99,3.612,0.0,17.9
1729949240.06,8.0,3.231,0.0,18.9
1729949240.16,8.01,3.215,0.0,19.0
1729949240.26,7.99,2.994,0.0,15.5
1729949240.36,8.01,2.808,0.0,16.9
1729949240.46,7.99,2.938,0.0,19.8
1729949240.56,8.0,2.86,0.0,15.3
1729949240.66,8.01,2.854,0.0,17.4
1729949240.76,8.0,2.896,0.0,3.26
1729949240.86,8.01,3.115,0.0,4.6
1729949240.96,7.99,2.902,0.0,2.38
1729949241.06,8.0,2.715,0.0,10.9
1729949241.16,7.99,2.518,0.0,3.2
1729949241.26,8.0,2.383,0.0,4.01
1729949241.36,6.4,1.954,0.2,3.937
1729949241.46,4.8,1.676,0.5,3.863
1729949241.56,6.4,1.387,0.2,3.79
1729949241.66,6.4,1.792,0.2,3.72
1729949241.76,6.4,1.425,0.2,4.91
1729949241.86,4.8,1.26,0.25,6.1
1729949241.96,9.59,1.431,0.0,5.648
1729949242.06,4.8,1.253,0.25,5.196
1729949242.16,8.0,1.195,0.167,4.744
1729949242.26,6.4,1.398,0.0,4.292
1729949242.36,8.0,1.808,0.0,3.84
1729949242.46,8.0,2.251,0.0,1.73
1729949242.56,6.4,2.858,0.333,3.87
1729949242.66,6.4,2.417,0.0,5.095
1729949242.76,6.4,2.128,0.2,6.32
1729949242.86,4.8,2.057,0.0,6.21
1729949242.96,9.59,1.716,0.25,6.1
1729949243.06,4.8,1.635,0.4,5.697
1729949243.16,8.0,1.623,0.0,5.293
1729949243.26,4.8,1.427,0.4,4.89
1729949243.36,6.39,1.385,0.2,5.05
1729949243.46,4.8,1.156,0.4,5.21
1729949243.56,6.42,0.918,0.2,5.37
1729949243.66,6.4,0.741,0.2,5.53
1729949243.76,4.8,0.819,0.25,3.8
1729949243.86,3.2,0.939,0.5,2.07
1729949243.96,8.0,1.147,0.286,3.28
1729949244.06,4.8,1.471,0.4,1.78
1729949244.16,3.2,1.304,0.6,5.02
1729949244.26,3.2,1.501,0.5,1.67
1729949244.36,6.39,1.72,0.2,1.99
1729949244.46,6.41,1.45,0.333,2.72
1729949244.56,4.8,1.217,0.4,2.883
1729949244.66,6.4,1.05,0.0,3.047
1729949244.76,4.8,0.989,0.25,3.21
1729949244.86,4.8,1.251,0.5,1.82
1729949244.96,6.4,1.489,0.2,3.5
1729949245.06,7.99,1.697,0.0,2.84
1729949245.16,8.01,2.014,0.167,2.18
1729949245.26,7.99,1.799,0.0,4.83
1729949245.36,8.01,1.874,0.0,1.57
1729949245.46,7.99,1.835,0.0,2.68
1729949245.56,8.01,1.891,0.0,2.48
1729949245.66,7.99,1.956,0.0,3.56
1729949245.76,8.0,2.032,0.0,3.82
1729949245.86,6.4,2.459,0.0,1.55
1729949245.96,9.59,2.563,0.0,2.4
1729949246.06,8.0,2.501,0.0,2.92
1729949246.16,8.0,1.966,0.0,8.27
1729949246.26,8.01,1.676,0.0,3.56
1729949246.36,6.4,1.689,0.0,1.53
1729949246.46,9.6,1.687,0.0,4.98
1729949246.56,8.0,2.078,0.0,1.97
1729949246.66,8.0,2.027,0.0,12.6
1729949246.76,8.0,2.112,0.0,3.6
1729949246.86,6.4,2.071,0.0,3.56
1729949246.96,9.6,2.245,0.0,8.74
1729949247.06,8.0,2.746,0.0,7.75
1729949247.16,8.0,2.8,0.0,13.3
1729949247.26,8.0,3.004,0.0,9.74
1729949247.36,8.0,2.912,0.0,8.35
1729949247.46,8.0,2.968,0.0,9.93
1729949247.56,8.0,3.115,0.0,10.3
1729949247.66,8.0,3.355,0.0,10.9
1729949247.76,8.01,3.064,0.0,10.8
1729949247.86,8.0,2.861,0.0,9.51
1729949247.96,7.99,2.764,0.0,11.7
1729949248.06,8.0,2.499,0.0,9.37
1729949248.16,8.0,2.599,0.0,10.6
1729949248.26,8.01,2.445,0.0,8.37
1729949248.36,7.99,2.873,0.0,9.25
1729949248.46,6.41,2.694,0.0,11.3
1729949248.56,7.99,2.699,0.0,11.8
1729949248.66,8.0,2.442,0.0,12.0
1729949248.76,7.99,2.024,0.0,13.0
1729949248.86,8.0,1.695,0.0,11.8
1729949248.96,8.0,1.638,0.0,1.9
1729949249.06,8.0,1.877,0.0,2.11
1729949249.16,8.0,1.799,0.0,3.03
1729949249.26,8.0,1.87,0.0,2.19
1729949249.36,8.0,1.875,0.0,3.81
1729949249.46,9.6,1.876,0.0,1.82
1729949249.56,8.0,1.551,0.0,2.41
1729949249.66,8.0,1.408,0.0,2.32
1729949249.76,8.0,1.685,0.0,2.16
1729949249.86,8.0,1.649,0.0,2.95
1729949249.96,8.0,1.925,0.0,1.76
1729949250.06,8.0,2.165,0.0,3.63
1729949250.16,8.0,2.327,0.0,1.59
1729949250.26,6.4,2.729,0.0,2.48
1729949250.36,9.6,1.979,0.0,2.3
1729949250.46,6.4,2.203,0.0,1.68
1729949250.56,9.6,1.794,0.0,3.59
1729949250.66,8.0,1.587,0.0,1.56
1729949250.76,8.0,1.518,0.0,2.45
1729949250.86,8.0,1.495,0.0,2.88
1729949250.96,8.0,1.843,0.0,2.87
1729949251.06,8.0,2.092,0.0,4.11
1729949251.16,8.0,1.821,0.0,1.79
1729949251.26,8.0,1.47,0.0,3.77
1729949251.36,6.4,1.814,0.0,1.5
1729949251.46,9.6,1.803,0.0,3.48
1729949251.56,8.0,1.822,0.0,2.84
1729949251.66,6.4,1.832,0.0,2.15
1729949251.76,8.0,2.109,0.0,3.71
1729949251.86,8.0,2.478,0.0,4.1
1729949251.96,8.01,2.252,0.0,2.57
1729949252.06,7.99,2.112,0.0,2.755
1729949252.16,8.0,2.047,0.0,2.94
1729949252.26,8.0,1.959,0.0,6.155
1729949252.36,8.0,1.796,0.0,9.37
1729949252.46,8.0,1.74,0.0,3.02
1729949252.56,8.0,1.813,0.0,3.675
1729949252.66,8.01,2.042,0.0,4.33
1729949252.76,7.99,2.384,0.0,8.165
1729949252.86,7.99,2.155,0.0,12.0
1729949252.96,8.01,2.12,0.0,5.86
1729949253.06,8.0,2.287,0.0,5.81
1729949253.16,8.01,2.439,0.0,8.73
1729949253.26,7.99,2.49,0.0,8.02
1729949253.36,8.01,2.495,0.0,14.5
1729949253.46,7.99,2.407,0.0,8.59
1729949253.56,8.0,2.701,0.0,7.38
1729949253.66,9.61,2.859,0.0,9.83
1729949253.76,7.99,2.966,0.0,10.3
1729949253.86,8.02,2.632,0.0,13.0
1729949253.96,7.99,2.392,0.0,8.52
1729949254.06,6.4,2.342,0.0,7.11
1729949254.16,9.6,2.108,0.0,9.73
1729949254.26,6.4,2.564,0.0,10.5
1729949254.36,8.0,2.47,0.0,14.8
1729949254.46,8.0,2.42,0.0,10.3
1729949254.56,9.61,2.193,0.0,8.83
1729949254.66,7.99,2.095,0.0,11.9
1729949254.76,8.0,1.826,0.0,15.7
1729949254.86,8.0,1.736,0.0,14.6
1729949254.96,8.0,1.661,0.0,12.7
1729949255.06,8.0,1.681,0.0,2.99
1729949255.16,8.01,1.886,0.0,2.12
1729949255.26,7.99,2.012,0.0,3.74
1729949255.36,8.0,2.349,0.0,2.0
1729949255.46,8.01,1.745,0.0,3.03
1729949255.56,7.99,1.474,0.0,1.81
1729949255.66,8.0,1.707,0.0,2.29
1729949255.76,8.0,2.005,0.0,2.42
1729949255.86,8.0,2.14,0.0,2.97
1729949255.96,8.0,2.233,0.0,2.86
1729949256.06,8.01,2.678,0.0,1.99
1729949256.16,7.99,3.01,0.0,3.66
1729949256.26,6.4,2.859,0.0,5.83
1729949256.36,9.61,2.267,0.0,3.92
1729949256.46,8.0,1.831,0.0,2.32
1729949256.56,8.0,1.502,0.0,1.67
1729949256.66,7.99,1.535,0.0,2.75
1729949256.76,8.01,1.834,0.0,1.54
1729949256.86,8.0,1.907,0.0,2.57
1729949256.96,7.99,2.16,0.0,4.37
1729949257.06,8.0,2.208,0.0,2.02
1729949257.16,8.0,1.794,0.0,3.75
1729949257.26,6.4,1.429,0.0,2.95
1729949257.36,9.6,1.08,0.0,3.53
1729949257.46,6.39,0.858,0.0,2.31
1729949257.56,8.01,1.012,0.0,2.96
1729949257.66,8.0,1.078,0.0,5.66
1729949257.76,8.0,1.397,0.0,2.93
1729949257.86,8.0,1.612,0.0,4.92
1729949257.96,9.61,1.849,0.0,2.74
1729949258.06,7.99,1.681,0.0,4.65
1729949258.16,8.0,1.366,0.0,5.78
1729949258.26,8.0,1.464,0.0,4.32
1729949258.36,8.0,1.514,0.0,6.18
1729949258.46,8.0,1.583,0.0,5.62
1729949258.56,8.0,1.632,0.0,5.29
1729949258.66,8.01,2.159,0.0,2.21
1729949258.76,8.0,2.357,0.0,4.43
1729949258.86,8.0,2.298,0.0,3.73
1729949258.96,8.01,2.102,0.0,6.17
1729949259.06,7.99,1.783,0.0,4.01
1729949259.16,8.0,1.806,0.0,1.87
1729949259.26,8.0,2.076,0.0,4.01
1729949259.36,8.01,2.128,0.0,8.43
1729949259.46,8.0,2.227,0.0,3.82
1729949259.56,8.01,2.453,0.0,8.6
1729949259.66,8.0,2.579,0.0,8.79
1729949259.76,8.0,2.441,0.0,15.7
1729949259.86,8.0,2.265,0.0,9.6
1729949259.96,8.0,2.124,0.0,10.3
1729949260.06,8.01,2.005,0.0,10.6
1729949260.16,7.99,2.092,0.0,10.7
1729949260.26,8.0,2.216,0.0,12.6
1729949260.36,8.0,2.39,0.0,13.6
1729949260.46,8.0,2.771,0.0,13.5
1729949260.56,8.0,2.508,0.0,18.6
1729949260.66,7.99,2.485,0.0,14.3
1729949260.76,6.4,2.548,0.0,17.5
1729949260.86,9.61,2.799,0.0,19.0
1729949260.96,7.99,2.699,0.0,11.7
1729949261.06,8.0,2.53,0.0,13.9
1729949261.16,6.4,2.403,0.0,4.36
1729949261.26,8.0,2.562,0.0,6.55
1729949261.36,8.0,2.373,0.0,3.94
1729949261.46,8.0,1.968,0.0,5.68
1729949261.56,8.0,1.762,0.0,8.72
1729949261.66,8.01,1.866,0.0,4.36
1729949261.76,7.99,1.9,0.0,6.1
1729949261.86,8.0,1.932,0.0,3.38
1729949261.96,8.01,1.948,0.0,5.81
1729949262.06,7.99,2.155,0.0,7.37
1729949262.16,8.0,2.227,0.0,4.67
1729949262.26,9.6,2.451,0.0,5.14
1729949262.36,8.0,1.967,0.0,9.75
1729949262.46,6.4,1.801,0.0,5.94
1729949262.56,9.6,1.657,0.0,9.27
1729949262.66,8.0,1.593,0.0,6.02
1729949262.76,6.39,1.977,0.0,5.44
1729949262.86,9.6,2.181,0.0,11.8
1729949262.96,6.4,2.478,0.0,6.26
1729949263.06,8.01,2.732,0.0,9.75
1729949263.16,9.57,1.975,0.0,6.49
1729949263.26,6.42,1.819,0.0,5.07
1729949263.36,9.58,1.601,0.0,9.89
1729949263.46,6.4,1.846,0.0,4.96
1729949263.56,8.0,1.874,0.0,7.45
1729949263.66,8.0,1.851,0.0,6.48
1729949263.76,9.61,2.344,0.0,3.72
1729949263.86,7.99,2.498,0.0,6.52
1729949263.96,6.4,2.166,0.0,5.44
1729949264.06,9.6,1.732,0.0,6.49
1729949264.16,8.0,1.688,0.0,5.16
1729949264.26,6.4,1.53,0.0,4.24
1729949264.36,8.01,1.546,0.0,9.94
1729949264.46,7.99,1.713,0.0,8.51
1729949264.56,9.6,1.916,0.0,5.62
1729949264.66,6.4,2.019,0.0,6.84
1729949264.76,8.01,2.078,0.0,5.5
1729949264.86,7.99,2.38,0.0,13.4
1729949264.96,8.0,2.693,0.0,13.1
1729949265.06,8.0,2.616,0.0,10.7
1729949265.16,8.0,2.659,0.0,10.5
1729949265.26,8.0,2.956,0.0,11.0
1729949265.36,8.0,3.482,0.0,19.1
1729949265.46,8.0,3.668,0.0,18.8
1729949265.56,8.0,3.746,0.0,18.5
1729949265.66,8.0,3.32,0.0,14.8
1729949265.76,8.0,2.936,0.0,12.3
1729949265.86,8.0,2.937,0.0,13.8
1729949265.96,8.0,2.709,0.0,14.4
1729949266.06,8.0,2.668,0.0,15.0
1729949266.16,8.01,2.436,0.0,15.3
1729949266.26,7.99,2.34,0.0,12.8
1729949266.36,8.0,2.601,0.0,13.7
1729949266.46,9.6,2.534,0.0,15.3
1729949266.56,8.0,2.386,0.0,16.3
1729949266.66,6.4,2.364,0.0,16.1
1729949266.76,8.01,2.189,0.0,15.9
1729949266.86,7.99,2.185,0.0,14.7
1729949266.96,8.01,2.131,0.0,15.8
1729949267.06,7.99,2.162,0.0,11.7
1729949267.16,8.0,2.115,0.0,13.5
1729949267.26,8.01,2.312,0.0,9.445
1729949267.36,8.0,2.244,0.0,5.39
1729949267.46,7.99,2.432,0.0,6.01
1729949267.56,8.0,2.366,0.0,5.4
1729949267.66,8.0,2.329,0.0,6.84
1729949267.76,8.0,2.306,0.0,5.17
1729949267.86,8.01,2.189,0.0,5.99
1729949267.96,7.99,2.475,0.0,4.77
1729949268.06,8.0,2.497,0.0,6.46
1729949268.16,9.61,2.624,0.0,9.35
1729949268.26,8.0,2.354,0.0,5.48
1729949268.36,8.0,1.986,0.0,7.04
1729949268.46,7.99,2.009,0.0,6.7
1729949268.56,7.99,1.798,0.0,8.29
1729949268.66,8.02,1.924,0.0,5.52
1729949268.76,7.99,2.345,0.0,6.44
1729949268.86,8.0,2.605,0.0,7.04
1729949268.96,8.0,2.853,0.0,6.33
1729949269.06,8.0,2.155,0.0,8.13
