Time,Bitrate,Jitter,Datagrams,Delay,label
1729949334.46,20.8,1.587,0.0,1.58,False
1729949334.56,19.2,1.538,0.0,3.3,False
1729949334.66,20.8,1.662,0.0,1.63,False
1729949334.76,19.2,1.47,0.0,2.65,False
1729949334.86,20.8,1.534,0.0,2.765,False
1729949334.96,19.2,1.648,0.0,2.88,False
1729949335.06,20.8,1.483,0.0,3.84,False
1729949335.16,19.2,1.577,0.0,1.47,False
1729949335.26,20.8,1.753,0.0,2.53,False
1729949335.36,19.2,1.711,0.0,2.07,False
1729949335.46,20.8,1.788,0.0,1.61,False
1729949335.56,19.2,1.703,0.0,2.34,False
1729949335.66,20.8,1.468,0.0,3.07,False
1729949335.76,19.2,1.496,0.0,2.83,False
1729949335.86,20.8,1.695,0.0,2.59,False
1729949335.96,19.2,1.629,0.0,4.7,False
1729949336.06,19.2,1.605,0.0,1.99,False
1729949336.16,19.2,1.289,0.0,3.74,False
1729949336.26,20.8,1.46,0.0,3.39,False
1729949336.36,19.2,1.436,0.0,4.94,False
1729949336.46,20.8,1.375,0.0,13.0,False
1729949336.56,19.2,1.55,0.0,6.38,False
1729949336.66,20.8,1.651,0.0,9.56,False
1729949336.76,19.2,1.644,0.0,10.5,False
1729949336.86,20.8,1.624,0.0,15.7,False
1729949336.96,19.2,1.665,0.0,14.6,False
1729949337.06,19.2,1.278,0.0,8.86,False
1729949337.16,20.8,1.607,0.0,8.24,False
1729949337.26,20.8,1.628,0.0,8.74,False
1729949337.36,19.2,1.291,0.0,14.3,False
1729949337.46,20.8,1.116,0.0,11.5,False
1729949337.56,20.8,1.255,0.0,6.52,False
1729949337.66,19.2,1.239,0.0,7.29,False
1729949337.76,20.8,1.225,0.0,8.63,False
1729949337.86,19.2,1.272,0.0,12.1,False
1729949337.96,20.8,1.075,0.0,12.6,False
1729949338.06,19.2,1.224,0.0,9.41,False
1729949338.16,20.8,1.426,0.0,10.9,False
1729949338.26,19.2,1.216,0.0,12.4,False
1729949338.36,20.8,1.344,0.0,13.1,False
1729949338.46,19.2,1.093,0.0,14.5,False
1729949338.56,20.8,1.575,0.0,9.5,False
1729949338.66,19.2,1.427,0.0,1.59,False
1729949338.76,20.8,1.667,0.0,2.6,False
1729949338.86,19.2,1.384,0.0,12.5,False
1729949338.96,20.7,1.384,0.0,1.78,False
1729949339.06,19.3,1.495,0.0,3.51,False
1729949339.16,20.8,1.763,0.0,1.51,False
1729949339.26,19.2,1.441,0.0,4.49,False
1729949339.36,20.7,1.241,0.0,2.25,False
1729949339.46,19.2,1.296,0.0,1.96,False
1729949339.56,20.8,1.579,0.0,2.94,False
1729949339.66,20.8,1.795,0.0,2.7,False
1729949339.76,19.0,1.634,0.0,3.27,False
1729949339.86,21.1,1.513,0.0,1.69,False
1729949339.96,19.2,1.45,0.0,2.68,False
1729949340.06,20.8,1.757,0.0,2.16,False
1729949340.16,19.2,1.889,0.0,8.55,False
1729949340.26,20.8,1.596,0.0,3.28,False
1729949340.36,19.2,1.376,0.0,1.9,False
1729949340.46,20.8,1.452,0.0,3.71,False
1729949340.56,19.2,1.798,0.0,3.75,False
1729949340.66,20.8,1.996,0.0,3.95,False
1729949340.76,19.2,1.746,0.0,2.37,False
1729949340.86,20.8,1.538,0.0,3.36,False
1729949340.96,19.2,1.682,0.0,4.36,False
1729949341.06,19.2,1.839,0.0,4.65,False
1729949341.16,20.8,2.09,0.0,7.53,False
1729949341.26,19.2,1.779,0.0,1.82,False
1729949341.36,19.2,1.566,0.0,2.1,False
1729949341.46,20.8,1.469,0.0,3.65,False
1729949341.56,19.2,1.498,0.0,4.54,False
1729949341.66,20.8,1.452,0.0,3.53,False
1729949341.76,20.8,1.255,0.0,1.53,False
1729949341.86,20.8,1.444,0.0,2.32,False
1729949341.96,19.2,1.134,0.0,8.76,False
1729949342.06,20.8,1.495,0.0,2.07,False
1729949342.16,19.2,1.325,0.0,6.64,False
1729949342.26,20.8,1.152,0.0,4.81,False
1729949342.36,19.2,1.486,0.0,5.61,False
1729949342.46,20.8,1.322,0.0,15.4,False
1729949342.56,19.2,1.572,0.0,7.37,False
1729949342.66,20.8,1.522,0.0,12.5,False
1729949342.76,19.2,1.55,0.0,12.3,False
1729949342.86,20.8,1.421,0.0,12.9,False
1729949342.96,19.2,1.248,0.0,10.1,False
1729949343.06,20.8,1.227,0.0,6.38,False
1729949343.16,19.2,1.375,0.0,8.43,False
1729949343.26,20.8,1.501,0.0,8.82,False
1729949343.36,19.2,1.418,0.0,12.2,False
1729949343.46,20.8,1.189,0.0,8.53,False
1729949343.56,19.2,1.138,0.0,6.96,False
1729949343.66,20.8,1.14,0.0,7.45,False
1729949343.76,19.2,1.226,0.0,8.94,False
1729949343.86,20.8,1.274,0.0,10.8,False
1729949343.96,19.2,1.156,0.0,10.0,False
1729949344.06,20.8,0.977,0.0,10.0,False
1729949344.16,19.2,1.257,0.0,10.8,False
1729949344.26,20.8,1.607,0.0,13.9,False
1729949344.36,19.2,1.595,0.0,17.1,False
1729949344.46,20.8,1.378,0.0,7.83,False
1729949344.56,19.2,1.36,0.0,3.05,False
1729949344.66,20.8,1.639,0.0,2.36,False
1729949344.76,19.2,1.808,0.0,5.97,False
1729949344.86,20.8,1.755,0.0,1.88,False
1729949344.96,19.2,1.648,0.0,3.61,False
1729949345.06,20.8,1.827,0.0,2.55,False
1729949345.16,19.2,1.89,0.0,5.61,False
1729949345.26,19.2,1.857,0.0,3.31,False
1729949345.36,20.8,1.64,0.0,1.61,False
1729949345.46,19.2,1.632,0.0,2.58,False
1729949345.56,20.8,1.5,0.0,3.94,False
1729949345.66,19.2,1.699,0.0,2.0,False
1729949345.76,19.2,1.404,0.0,2.74,False
1729949345.86,20.8,1.455,0.0,1.76,False
1729949345.96,20.8,1.49,0.0,3.34,False
1729949346.06,19.2,1.428,0.0,3.05,False
1729949346.16,20.8,1.601,0.0,2.86,False
1729949346.26,20.8,1.509,0.0,8.44,False
1729949346.36,19.2,1.395,0.0,1.83,False
1729949346.46,20.8,1.426,0.0,3.21,False
1729949346.56,19.2,1.281,0.0,5.88,False
1729949346.66,20.8,1.318,0.0,3.01,False
1729949346.76,19.2,1.491,0.0,5.75,False
1729949346.86,20.8,1.366,0.0,3.03,False
1729949346.96,19.2,1.436,0.0,4.89,False
1729949347.06,20.8,1.257,0.0,2.2,False
1729949347.16,19.2,1.38,0.0,5.97,False
1729949347.26,20.8,1.434,0.0,1.89,False
1729949347.36,19.2,1.698,0.0,3.99,False
1729949347.46,20.8,1.623,0.0,7.71,False
1729949347.56,19.2,1.359,0.0,10.3,False
1729949347.66,20.8,1.37,0.0,3.34,False
1729949347.76,19.2,1.435,0.0,2.45,False
1729949347.86,20.8,1.637,0.0,4.84,False
1729949347.96,19.1,1.583,0.0,10.6,False
1729949348.06,20.9,1.287,0.0,9.45,False
1729949348.16,19.2,1.283,0.0,6.19,False
1729949348.26,20.8,1.486,0.0,6.36,False
1729949348.36,17.6,1.604,0.0,10.273,False
1729949348.46,22.4,1.686,0.0,14.187,False
1729949348.56,19.2,1.571,0.0,18.1,False
1729949348.66,19.2,1.683,0.0,11.2,False
1729949348.76,19.2,1.691,0.0,11.1,False
1729949348.86,20.8,1.861,0.0,14.35,False
1729949348.96,20.8,1.907,0.0,17.6,False
1729949349.06,19.2,1.746,0.0,10.2,False
1729949349.16,19.2,1.772,0.0,10.6,False
1729949349.26,20.8,2.022,0.0,13.0,False
1729949349.36,20.8,1.983,0.0,15.4,False
1729949349.46,19.2,1.583,0.0,12.85,False
1729949349.56,20.8,1.522,0.0,10.3,False
1729949349.66,19.2,1.493,0.0,9.74,False
1729949349.76,19.2,1.374,0.0,9.855,False
1729949349.86,20.8,1.492,0.0,9.97,False
1729949349.96,19.2,1.295,0.0,11.6,False
1729949350.06,20.8,1.304,0.0,12.3,False
1729949350.16,19.2,1.451,0.0,13.3,False
1729949350.26,20.8,1.218,0.0,14.0,False
1729949350.36,20.8,1.297,0.0,14.3,False
1729949350.46,20.8,1.303,0.0,4.14,False
1729949350.56,19.2,1.521,0.0,3.41,False
1729949350.66,19.2,1.432,0.0,3.82,False
1729949350.76,20.8,1.189,0.0,6.12,False
1729949350.86,19.2,1.568,0.0,8.42,False
1729949350.96,20.8,1.457,0.0,6.87,False
1729949351.06,20.8,1.53,0.0,5.32,False
1729949351.16,17.6,1.479,0.0,1.51,False
1729949351.26,22.4,1.416,0.0,3.75,False
1729949351.36,19.2,1.358,0.0,7.56,False
1729949351.46,19.2,1.359,0.0,2.21,False
1729949351.56,19.2,1.801,0.0,3.85,False
1729949351.66,20.8,1.532,0.0,2.43,False
1729949351.76,20.8,1.28,0.0,8.03,False
1729949351.86,19.2,1.593,0.0,2.05,False
1729949351.96,19.2,1.742,0.0,3.43,False
1729949352.06,20.8,1.618,0.0,2.11,False
1729949352.16,20.8,1.428,0.0,8.68,False
1729949352.26,19.2,1.406,0.0,2.28,False
1729949352.36,20.8,1.623,0.0,2.6,False
1729949352.46,19.2,1.79,0.0,3.54,False
1729949352.56,20.8,1.792,0.0,2.67,False
1729949352.66,19.2,1.519,0.0,7.47,False
1729949352.76,20.8,1.557,0.0,2.5,False
1729949352.86,19.2,1.684,0.0,3.14,False
1729949352.96,20.8,1.812,0.0,3.33,False
1729949353.06,19.2,1.732,0.0,3.2,False
1729949353.16,20.8,1.617,0.0,5.89,False
1729949353.26,19.1,1.558,0.0,3.35,False
1729949353.36,20.9,1.91,0.0,3.89,False
1729949353.46,19.2,1.784,0.0,4.29,False
1729949353.56,20.8,1.659,0.0,4.74,False
1729949353.66,19.2,1.513,0.0,11.1,False
1729949353.76,20.8,1.356,0.0,4.39,False
1729949353.86,19.2,1.482,0.0,4.85,False
1729949353.96,19.2,1.848,0.0,6.11,False
1729949354.06,20.8,1.637,0.0,7.8,False
1729949354.16,19.2,1.236,0.0,14.8,False
1729949354.26,20.8,1.381,0.0,8.39,False
1729949354.36,19.2,1.184,0.0,9.1,False
1729949354.46,20.8,1.196,0.0,9.65,False
1729949354.56,20.8,1.107,0.0,12.3,False
1729949354.66,20.8,1.143,0.0,11.8,False
1729949354.76,19.2,1.316,0.0,12.1,False
1729949354.86,20.8,1.305,0.0,13.0,False
1729949354.96,19.2,1.31,0.0,11.3,False
1729949355.06,20.8,1.215,0.0,12.5,False
1729949355.16,19.2,1.221,0.0,10.9,False
1729949355.26,20.8,1.387,0.0,12.2,False
1729949355.36,19.2,1.257,0.0,11.7,False
1729949355.46,20.8,1.336,0.0,9.03,False
1729949355.56,19.2,1.263,0.0,12.2,False
1729949355.66,20.8,1.035,0.0,11.5,False
1729949355.76,19.2,1.151,0.0,11.3,False
1729949355.86,19.2,1.134,0.0,12.2,False
1729949355.96,20.8,1.15,0.0,11.6,False
1729949356.06,20.8,1.129,0.0,18.8,False
1729949356.16,19.2,1.224,0.0,14.6,False
1729949356.26,20.8,1.137,0.0,10.8,False
1729949356.36,19.2,1.17,0.0,8.91,False
1729949356.46,20.8,1.301,0.0,1.68,False
1729949356.56,19.2,1.304,0.0,2.99,False
1729949356.66,20.8,1.279,0.0,2.14,False
1729949356.76,19.2,1.376,0.0,2.52,False
1729949356.86,20.8,1.38,0.0,3.09,False
1729949356.96,19.2,1.507,0.0,2.0,False
1729949357.06,20.8,1.705,0.0,3.23,False
1729949357.16,19.2,1.459,0.0,1.83,False
1729949357.26,20.8,1.184,0.0,3.05,False
1729949357.36,19.2,1.421,0.0,2.2,False
1729949357.46,20.8,1.601,0.0,3.57,False
1729949357.56,19.2,1.63,0.0,5.44,False
1729949357.66,20.8,1.552,0.0,2.79,False
1729949357.76,19.2,1.566,0.0,3.71,False
1729949357.86,19.2,1.502,0.0,1.88,False
1729949357.96,20.8,1.856,0.0,4.47,False
1729949358.06,20.8,1.781,0.0,3.29,False
1729949358.16,19.2,1.516,0.0,1.78,False
1729949358.26,20.8,1.475,0.0,2.96,False
1729949358.36,17.6,1.348,0.0,1.7,False
1729949358.46,20.8,1.511,0.0,6.26,False
1729949358.56,19.2,1.1,0.0,2.5,False
1729949358.66,20.8,1.171,0.0,1.87,False
1729949358.76,20.8,1.096,0.0,3.04,False
1729949358.86,19.2,1.003,0.0,9.58,False
1729949358.96,20.8,1.092,0.0,3.02,False
1729949359.06,20.8,1.081,0.0,4.41,False
1729949359.16,19.2,1.409,0.0,2.57,False
1729949359.26,20.8,1.257,0.0,6.34,False
1729949359.36,19.2,1.218,0.0,5.31,False
1729949359.46,20.8,1.167,0.0,2.93,False
1729949359.56,19.2,1.312,0.0,1.87,False
1729949359.66,20.8,1.396,0.0,3.98,False
1729949359.76,19.2,1.402,0.0,8.04,False
1729949359.86,19.2,1.226,0.0,10.1,False
1729949359.96,20.8,1.165,0.0,6.19,False
1729949360.06,20.8,1.207,0.0,5.85,False
1729949360.16,19.2,1.623,0.0,8.66,False
1729949360.26,20.8,1.486,0.0,13.8,False
1729949360.36,19.2,1.523,0.0,12.4,False
1729949360.46,20.8,1.263,0.0,15.4,False
1729949360.56,19.2,1.495,0.0,6.72,False
1729949360.66,20.8,1.403,0.0,8.79,False
1729949360.76,19.2,1.718,0.0,6.41,False
1729949360.86,20.8,1.423,0.0,12.7,False
1729949360.96,19.2,1.299,0.0,10.1,False
1729949361.06,20.8,1.302,0.0,6.02,False
1729949361.16,19.2,1.422,0.0,6.28,False
1729949361.26,20.8,1.303,0.0,7.85,False
1729949361.36,19.2,1.17,0.0,10.2,False
1729949361.46,20.8,1.075,0.0,6.22,False
1729949361.56,19.2,1.248,0.0,8.13,False
1729949361.66,19.2,1.536,0.0,9.67,False
1729949361.76,20.8,1.881,0.0,9.29,False
1729949361.86,20.8,1.541,0.0,9.945,False
1729949361.96,19.2,1.473,0.0,10.6,False
1729949362.06,20.8,1.46,0.0,9.44,False
1729949362.16,19.2,1.647,0.0,12.4,False
1729949362.26,20.8,1.633,0.0,13.3,False
1729949362.36,19.2,1.284,0.0,12.45,False
1729949362.46,20.8,1.292,0.0,11.6,False
1729949362.56,19.2,1.427,0.0,1.82,False
1729949362.66,19.2,1.292,0.0,2.57,False
1729949362.76,19.2,1.185,0.0,4.09,False
1729949362.86,20.8,1.035,0.0,2.53,False
1729949362.96,19.2,1.077,0.0,4.13,False
1729949363.06,20.8,0.957,0.0,1.66,False
1729949363.16,20.8,1.129,0.0,3.25,False
1729949363.26,20.8,1.428,0.0,2.5,False
1729949363.36,19.2,1.129,0.0,2.14,False
1729949363.46,20.8,0.882,0.0,3.17,False
1729949363.56,19.2,0.891,0.0,2.52,False
1729949363.66,20.8,1.296,0.0,3.66,False
1729949363.76,19.2,1.317,0.0,2.77,False
1729949363.86,20.8,1.339,0.0,3.365,False
1729949363.96,19.2,1.173,0.0,3.96,False
1729949364.06,20.8,1.126,0.0,2.2,False
1729949364.16,19.2,1.748,0.0,3.28,False
1729949364.26,20.8,1.604,0.0,1.46,False
1729949364.36,19.2,1.395,0.0,2.825,False
1729949364.46,20.8,1.163,0.0,4.19,False
1729949364.56,19.2,1.275,0.0,2.81,False
1729949364.66,20.8,1.731,0.0,4.69,False
1729949364.76,19.2,1.355,0.0,1.56,False
1729949364.86,19.2,1.318,0.0,2.095,False
1729949364.96,20.8,1.031,0.0,2.63,False
1729949365.06,20.8,1.362,0.0,2.37,False
1729949365.16,19.2,1.331,0.0,3.3,False
1729949365.26,20.8,1.203,0.0,2.545,False
1729949365.36,19.2,1.467,0.0,1.79,False
1729949365.46,20.8,1.189,0.0,3.07,False
1729949365.56,19.2,1.466,0.0,1.62,False
1729949365.66,20.8,1.465,0.0,2.36,False
1729949365.76,19.2,1.445,0.0,2.37,False
1729949365.86,20.8,1.403,0.0,1.91,False
1729949365.96,14.4,1.34,0.182,4.46,True
1729949366.06,16.0,1.772,0.286,2.03,True
1729949366.16,14.4,1.699,0.25,5.04,True
1729949366.26,14.4,1.52,0.182,3.51,True
1729949366.36,17.6,1.531,0.214,1.98,True
1729949366.46,14.4,1.296,0.25,3.34,True
1729949366.56,17.6,1.384,0.083,4.7,True
1729949366.66,14.4,1.592,0.25,2.79,True
1729949366.76,17.6,1.744,0.154,4.03,True
1729949366.86,16.0,1.414,0.091,5.13,True
1729949366.96,14.4,1.18,0.357,4.41,True
1729949367.06,17.6,1.711,0.154,6.765,True
1729949367.16,14.4,1.258,0.25,9.12,True
1729949367.26,17.6,1.537,0.154,6.645,True
1729949367.36,16.0,1.351,0.231,4.17,True
1729949367.46,19.2,1.068,0.077,1.52,True
1729949367.56,12.8,1.324,0.273,2.303,True
1729949367.66,17.6,0.979,0.154,3.087,True
1729949367.76,14.4,1.31,0.308,3.87,True
1729949367.86,19.2,1.178,0.077,5.86,True
1729949367.96,17.6,1.219,0.083,5.22,True
1729949368.06,12.8,0.98,0.333,4.928,True
1729949368.16,17.6,1.038,0.154,4.635,True
1729949368.26,17.6,1.568,0.154,4.342,True
1729949368.36,11.2,1.951,0.364,4.05,True
1729949368.46,17.6,1.45,0.214,5.28,True
1729949368.56,12.8,1.467,0.333,4.616,True
1729949368.66,14.4,1.327,0.308,3.952,True
1729949368.76,14.4,1.22,0.25,3.288,True
1729949368.86,14.4,1.346,0.25,2.624,True
1729949368.96,16.0,1.404,0.231,1.96,True
1729949369.06,19.2,1.106,0.077,2.88,True
1729949369.16,19.2,0.996,0.0,3.8,False
1729949369.26,20.8,1.137,0.0,1.94,False
1729949369.36,19.2,1.458,0.0,5.79,False
1729949369.46,20.8,1.273,0.0,9.49,False
1729949369.56,19.2,1.144,0.0,6.67,False
1729949369.66,20.8,1.193,0.0,6.77,False
1729949369.76,19.2,1.438,0.0,6.86,False
1729949369.86,20.8,1.725,0.0,11.5,False
1729949369.96,19.2,1.468,0.0,14.5,False
1729949370.06,20.8,1.331,0.0,11.0,False
1729949370.16,19.2,1.245,0.0,10.8,False
1729949370.26,20.8,1.641,0.0,10.2,False
1729949370.36,19.2,1.788,0.0,19.6,False
1729949370.46,20.8,1.516,0.0,15.7,False
1729949370.56,19.2,1.465,0.0,7.2,False
1729949370.66,20.8,1.431,0.0,3.32,False
1729949370.76,19.2,1.822,0.0,1.85,False
1729949370.86,20.8,1.745,0.0,5.61,False
1729949370.96,19.2,1.315,0.0,2.9,False
1729949371.06,19.2,1.197,0.0,2.98,False
1729949371.16,20.8,1.112,0.0,4.48,False
1729949371.26,19.2,1.534,0.0,2.54,False
1729949371.36,19.2,1.055,0.0,11.2,False
1729949371.46,20.8,1.105,0.0,1.72,False
1729949371.56,20.8,0.984,0.0,3.44,False
1729949371.66,19.2,0.946,0.0,2.51,False
1729949371.76,20.8,1.113,0.0,1.89,False
1729949371.86,20.8,1.066,0.0,6.38,False
1729949371.96,19.2,1.151,0.0,1.69,False
1729949372.06,20.8,1.104,0.0,2.36,False
1729949372.16,19.2,1.132,0.0,3.19,False
1729949372.26,20.8,1.341,0.0,2.38,False
1729949372.36,19.2,1.332,0.0,4.05,False
1729949372.46,20.8,1.371,0.0,1.99,False
1729949372.56,19.2,1.324,0.0,3.6,False
1729949372.66,19.2,1.524,0.0,2.7,False
1729949372.76,20.8,1.519,0.0,9.5,False
1729949372.86,20.8,1.378,0.0,4.4,False
1729949372.96,19.2,1.709,0.0,1.93,False
1729949373.06,20.8,1.554,0.0,4.2,False
1729949373.16,19.2,1.821,0.0,2.5,False
1729949373.26,20.8,1.645,0.0,6.82,False
1729949373.36,16.0,1.438,0.167,5.803,True
1729949373.46,19.2,1.32,0.077,4.787,True
1729949373.56,17.6,1.233,0.083,3.77,True
1729949373.66,16.0,1.356,0.167,2.11,True
1729949373.76,14.4,1.402,0.308,2.31,True
1729949373.86,16.0,1.665,0.167,2.51,True
1729949373.96,16.0,1.812,0.167,2.71,True
1729949374.06,17.6,1.668,0.214,2.91,True
1729949374.16,12.8,2.012,0.273,3.11,True
1729949374.26,16.0,1.802,0.286,3.31,True
1729949374.36,19.2,1.954,0.0,2.835,False
1729949374.46,17.6,1.929,0.0,2.36,True
1729949374.56,16.0,2.152,0.286,2.643,True
1729949374.66,16.0,1.586,0.231,2.927,True
1729949374.76,14.4,1.53,0.182,3.21,True
1729949374.86,17.6,1.815,0.214,1.83,True
1729949374.96,17.6,1.648,0.0,2.357,True
1729949375.06,19.2,1.87,0.143,2.883,True
1729949375.16,12.8,1.206,0.333,3.41,True
1729949375.26,19.2,1.261,0.077,2.38,True
1729949375.36,12.8,1.286,0.273,2.29,True
1729949375.46,16.0,1.457,0.231,1.78,True
1729949375.56,17.6,1.621,0.083,2.21,True
1729949375.66,16.0,1.11,0.231,3.2,True
1729949375.76,16.0,0.983,0.0,1.71,True
1729949375.86,19.2,0.911,0.2,2.09,True
1729949375.96,12.8,0.962,0.273,1.81,True
1729949376.06,16.0,1.301,0.333,2.42,True
1729949376.16,14.4,1.252,0.182,3.03,True
1729949376.26,19.2,1.125,0.143,2.53,True
1729949376.36,14.4,1.229,0.25,2.03,True
1729949376.46,17.6,1.609,0.083,3.29,True
1729949376.56,9.6,1.491,0.5,2.49,True
1729949376.66,20.8,1.172,0.071,1.69,True
1729949376.76,19.2,1.17,0.0,4.23,False
1729949376.86,20.8,1.001,0.0,5.37,False
1729949376.96,19.2,1.364,0.0,5.03,False
1729949377.06,20.8,1.296,0.0,9.3,False
1729949377.16,19.2,1.433,0.0,10.7,False
1729949377.26,20.8,1.254,0.0,7.58,False
1729949377.36,19.2,1.133,0.0,8.61,False
1729949377.46,19.2,1.491,0.0,8.85,False
1729949377.56,20.8,1.515,0.0,12.7,False
1729949377.66,19.2,1.301,0.0,9.48,False
1729949377.76,20.8,1.118,0.0,10.2,False
1729949377.86,19.2,1.091,0.0,11.4,False
1729949377.96,20.8,1.526,0.0,12.6,False
1729949378.06,19.2,1.452,0.0,9.95,False
1729949378.16,20.8,1.411,0.0,1.9,False
1729949378.26,19.2,1.325,0.0,3.24,False
1729949378.36,20.8,1.181,0.0,2.69,False
1729949378.46,19.2,1.57,0.0,5.04,False
1729949378.56,20.8,1.657,0.0,2.26,False
1729949378.66,19.2,1.687,0.0,4.22,False
1729949378.76,20.8,1.375,0.0,2.66,False
1729949378.86,20.8,1.28,0.0,3.14,False
1729949378.96,19.2,1.432,0.0,4.23,False
1729949379.06,20.8,1.754,0.0,2.28,False
1729949379.16,19.2,1.44,0.0,4.35,False
1729949379.26,20.8,1.374,0.0,1.65,False
1729949379.36,19.2,1.396,0.0,3.85,False
1729949379.46,19.2,1.588,0.0,6.04,False
1729949379.56,20.8,1.754,0.0,3.42,False
1729949379.66,19.2,1.477,0.0,5.55,False
1729949379.76,20.8,1.214,0.0,2.06,False
1729949379.86,19.2,1.108,0.0,4.16,False
1729949379.96,19.2,1.042,0.0,2.18,False
1729949380.06,20.8,1.066,0.0,3.03,False
1729949380.16,20.8,0.995,0.0,2.29,False
1729949380.26,20.8,1.025,0.0,2.59,False
1729949380.36,19.2,1.127,0.0,3.04,False
1729949380.46,20.8,1.277,0.0,2.27,False
1729949380.56,19.2,1.236,0.0,4.33,False
1729949380.66,20.8,1.215,0.0,1.91,False
1729949380.76,19.2,1.325,0.0,3.7,False
1729949380.86,20.8,1.3,0.0,3.09,False
1729949380.96,19.2,1.415,0.0,3.07,False
1729949381.06,20.8,1.328,0.0,3.98,False
1729949381.16,19.2,1.369,0.0,2.72,False
1729949381.26,20.8,1.115,0.0,4.2,False
1729949381.36,19.2,1.077,0.0,2.21,False
1729949381.46,20.8,1.167,0.0,3.88,False
1729949381.56,19.2,1.452,0.0,2.6,False
1729949381.66,20.8,1.211,0.0,1.85,False
1729949381.76,19.2,1.173,0.0,3.8,False
1729949381.86,20.8,0.929,0.0,1.84,False
1729949381.96,19.2,1.296,0.0,2.08,False
1729949382.06,20.8,1.271,0.0,2.52,False
1729949382.16,19.2,1.293,0.0,1.8,False
1729949382.26,20.8,1.224,0.0,4.39,False
1729949382.36,19.2,1.255,0.0,2.24,False
1729949382.46,20.8,1.35,0.0,4.7,False
1729949382.56,19.2,1.703,0.0,4.51,False
1729949382.66,20.8,1.593,0.0,6.05,False
1729949382.76,19.2,1.446,0.0,4.62,False
1729949382.86,19.2,1.517,0.0,4.13,False
1729949382.96,20.8,1.553,0.0,6.16,False
1729949383.06,20.8,1.766,0.0,6.62,False
1729949383.16,19.2,1.618,0.0,8.03,False
1729949383.26,20.8,1.543,0.0,9.02,False
1729949383.36,17.6,1.371,0.0,10.1,False
1729949383.46,20.8,1.462,0.0,13.5,False
1729949383.56,20.8,1.645,0.0,9.74,False
1729949383.66,19.2,1.576,0.0,13.5,False
1729949383.76,19.2,1.466,0.0,15.5,False
1729949383.86,19.2,1.063,0.0,15.55,False
1729949383.96,20.8,1.557,0.0,15.6,False
1729949384.06,20.8,1.735,0.0,1.68,False
1729949384.16,19.2,1.355,0.0,2.72,False
1729949384.26,20.8,1.207,0.0,3.47,False
1729949384.36,19.2,1.313,0.0,2.43,False
1729949384.46,20.8,1.401,0.0,7.56,False
1729949384.56,20.8,1.186,0.0,1.77,False
1729949384.66,20.8,1.291,0.0,2.91,False
1729949384.76,19.2,1.343,0.0,2.39,False
1729949384.86,19.2,1.472,0.0,4.74,False
1729949384.96,20.8,1.526,0.0,7.09,False
1729949385.06,20.8,1.289,0.0,1.8,False
1729949385.16,19.2,1.35,0.0,4.04,False
1729949385.26,19.2,1.384,0.0,1.63,False
1729949385.36,20.7,1.399,0.0,3.04,False
1729949385.46,20.9,1.264,0.0,4.45,False
1729949385.56,19.2,1.294,0.0,5.86,False
1729949385.66,20.8,1.252,0.0,4.45,False
1729949385.76,19.2,1.56,0.0,1.56,False
1729949385.86,19.2,1.622,0.0,4.125,False
1729949385.96,20.8,1.431,0.0,6.69,False
1729949386.06,19.2,1.276,0.0,4.84,False
1729949386.16,20.8,1.271,0.0,4.1,False
1729949386.26,20.8,1.288,0.0,3.36,False
1729949386.36,19.2,1.298,0.0,1.72,False
1729949386.46,20.8,1.401,0.0,4.08,False
1729949386.56,19.2,1.297,0.0,1.55,False
1729949386.66,20.8,1.434,0.0,2.32,False
1729949386.76,19.2,1.585,0.0,3.13,False
1729949386.86,20.8,1.668,0.0,2.16,False
1729949386.96,19.2,1.79,0.0,3.24,False
1729949387.06,20.8,1.607,0.0,1.76,False
1729949387.16,19.2,1.768,0.0,3.38,False
1729949387.26,19.2,1.572,0.0,1.93,False
1729949387.36,20.8,1.531,0.0,2.14,False
1729949387.46,20.8,1.436,0.0,4.19,False
1729949387.56,19.2,1.276,0.0,1.79,False
1729949387.66,20.8,1.476,0.0,3.63,False
1729949387.76,17.6,1.474,0.0,1.6,False
1729949387.86,20.8,1.563,0.0,2.15,False
1729949387.96,20.8,1.145,0.0,6.29,False
1729949388.06,19.2,1.079,0.0,1.75,False
1729949388.16,19.2,1.125,0.0,3.65,False
1729949388.26,20.8,1.453,0.0,1.71,False
1729949388.36,19.2,1.252,0.0,4.46,False
1729949388.46,20.8,1.085,0.0,9.39,False
1729949388.56,19.2,1.034,0.0,2.48,False
1729949388.66,20.8,1.181,0.0,4.37,False
1729949388.76,20.8,1.186,0.0,5.71,False
1729949388.86,20.8,1.199,0.0,9.91,False
1729949388.96,19.2,1.052,0.0,5.06,False
1729949389.06,19.2,1.048,0.0,4.25,False
1729949389.16,20.8,1.296,0.0,5.36,False
1729949389.26,20.8,1.179,0.0,8.94,False
1729949389.36,19.2,1.32,0.0,9.7,False
1729949389.46,20.8,1.112,0.0,10.7,False
1729949389.56,19.2,1.03,0.0,9.95,False
1729949389.66,20.8,1.2,0.0,11.1,False
1729949389.76,19.2,1.374,0.0,18.9,False
1729949389.86,20.8,1.388,0.0,17.2,False
1729949389.96,19.2,1.311,0.0,1.79,False
1729949390.06,19.2,1.294,0.0,2.98,False
1729949390.16,20.8,1.082,0.0,1.66,False
