1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729950906.965953052: 64 bytes from 192.168.6.12: icmp_seq=285 ttl=63 time=7.59 ms
1729950907.067371384: 64 bytes from 192.168.6.12: icmp_seq=286 ttl=63 time=8.10 ms
1729950907.166235134: 64 bytes from 192.168.6.12: icmp_seq=287 ttl=63 time=6.42 ms
1729950907.268718800: 64 bytes from 192.168.6.12: icmp_seq=288 ttl=63 time=8.99 ms
1729950907.369285931: 64 bytes from 192.168.6.12: icmp_seq=289 ttl=63 time=8.34 ms
1729950907.468522334: 64 bytes from 192.168.6.12: icmp_seq=290 ttl=63 time=7.01 ms
1729950907.570004660: 64 bytes from 192.168.6.12: icmp_seq=291 ttl=63 time=9.02 ms
1729950907.668321614: 64 bytes from 192.168.6.12: icmp_seq=292 ttl=63 time=7.11 ms
1729950907.769570130: 64 bytes from 192.168.6.12: icmp_seq=293 ttl=63 time=7.78 ms
1729950907.866604847: 64 bytes from 192.168.6.12: icmp_seq=294 ttl=63 time=3.82 ms
1729950907.970946039: 64 bytes from 192.168.6.12: icmp_seq=295 ttl=63 time=7.02 ms
1729950908.071282908: 64 bytes from 192.168.6.12: icmp_seq=296 ttl=63 time=6.80 ms
1729950908.174991881: 64 bytes from 192.168.6.12: icmp_seq=297 ttl=63 time=9.74 ms
1729950908.281880398: 64 bytes from 192.168.6.12: icmp_seq=298 ttl=63 time=15.9 ms
1729950908.370856521: 64 bytes from 192.168.6.12: icmp_seq=299 ttl=63 time=4.92 ms
1729950908.472877649: 64 bytes from 192.168.6.12: icmp_seq=300 ttl=63 time=6.72 ms
1729950908.573039744: 64 bytes from 192.168.6.12: icmp_seq=301 ttl=63 time=5.71 ms
1729950908.683241839: 64 bytes from 192.168.6.12: icmp_seq=302 ttl=63 time=14.9 ms
1729950908.776950248: 64 bytes from 192.168.6.12: icmp_seq=303 ttl=63 time=8.51 ms
1729950908.876723292: 64 bytes from 192.168.6.12: icmp_seq=304 ttl=63 time=7.68 ms
1729950908.979158323: 64 bytes from 192.168.6.12: icmp_seq=305 ttl=63 time=9.47 ms
1729950909.079035934: 64 bytes from 192.168.6.12: icmp_seq=306 ttl=63 time=8.55 ms
1729950909.179216911: 64 bytes from 192.168.6.12: icmp_seq=307 ttl=63 time=8.51 ms
1729950909.278549241: 64 bytes from 192.168.6.12: icmp_seq=308 ttl=63 time=6.88 ms
1729950909.381151914: 64 bytes from 192.168.6.12: icmp_seq=309 ttl=63 time=8.04 ms
1729950909.480613494: 64 bytes from 192.168.6.12: icmp_seq=310 ttl=63 time=7.22 ms
1729950909.584468292: 64 bytes from 192.168.6.12: icmp_seq=311 ttl=63 time=10.6 ms
1729950909.681874548: 64 bytes from 192.168.6.12: icmp_seq=312 ttl=63 time=6.90 ms
1729950909.784130076: 64 bytes from 192.168.6.12: icmp_seq=313 ttl=63 time=8.50 ms
1729950909.884020065: 64 bytes from 192.168.6.12: icmp_seq=314 ttl=63 time=7.07 ms
1729950909.983296287: 64 bytes from 192.168.6.12: icmp_seq=315 ttl=63 time=6.66 ms
1729950910.090958945: 64 bytes from 192.168.6.12: icmp_seq=316 ttl=63 time=13.3 ms
1729950910.189215332: 64 bytes from 192.168.6.12: icmp_seq=317 ttl=63 time=11.0 ms
1729950910.284687846: 64 bytes from 192.168.6.12: icmp_seq=318 ttl=63 time=6.20 ms
1729950910.387953501: 64 bytes from 192.168.6.12: icmp_seq=319 ttl=63 time=9.10 ms
1729950910.491668706: 64 bytes from 192.168.6.12: icmp_seq=320 ttl=63 time=12.2 ms
1729950910.596119639: 64 bytes from 192.168.6.12: icmp_seq=321 ttl=63 time=16.2 ms
1729950910.695989562: 64 bytes from 192.168.6.12: icmp_seq=322 ttl=63 time=15.5 ms
1729950910.795795213: 64 bytes from 192.168.6.12: icmp_seq=323 ttl=63 time=14.1 ms
1729950910.895944827: 64 bytes from 192.168.6.12: icmp_seq=324 ttl=63 time=14.1 ms
1729950911.001277161: 64 bytes from 192.168.6.12: icmp_seq=325 ttl=63 time=18.6 ms
1729950911.105461729: 64 bytes from 192.168.6.12: icmp_seq=326 ttl=63 time=22.5 ms
1729950911.207889065: 64 bytes from 192.168.6.12: icmp_seq=327 ttl=63 time=24.3 ms
1729950911.296321418: 64 bytes from 192.168.6.12: icmp_seq=328 ttl=63 time=11.8 ms
1729950911.394890809: 64 bytes from 192.168.6.12: icmp_seq=329 ttl=63 time=8.95 ms
1729950911.488615175: 64 bytes from 192.168.6.12: icmp_seq=330 ttl=63 time=2.36 ms
1729950911.590726764: 64 bytes from 192.168.6.12: icmp_seq=331 ttl=63 time=3.93 ms
1729950911.689235071: 64 bytes from 192.168.6.12: icmp_seq=332 ttl=63 time=2.22 ms
1729950911.791153879: 64 bytes from 192.168.6.12: icmp_seq=333 ttl=63 time=4.43 ms
1729950911.892091120: 64 bytes from 192.168.6.12: icmp_seq=334 ttl=63 time=4.00 ms
1729950911.991915951: 64 bytes from 192.168.6.12: icmp_seq=335 ttl=63 time=3.62 ms
1729950912.094403085: 64 bytes from 192.168.6.12: icmp_seq=336 ttl=63 time=5.18 ms
1729950912.192868150: 64 bytes from 192.168.6.12: icmp_seq=337 ttl=63 time=3.22 ms
1729950912.294923942: 64 bytes from 192.168.6.12: icmp_seq=338 ttl=63 time=4.87 ms
1729950912.394927582: 64 bytes from 192.168.6.12: icmp_seq=339 ttl=63 time=3.62 ms
1729950912.495713433: 64 bytes from 192.168.6.12: icmp_seq=340 ttl=63 time=3.66 ms
1729950912.597251305: 64 bytes from 192.168.6.12: icmp_seq=341 ttl=63 time=4.27 ms
1729950912.696706529: 64 bytes from 192.168.6.12: icmp_seq=342 ttl=63 time=2.52 ms
1729950912.799516989: 64 bytes from 192.168.6.12: icmp_seq=343 ttl=63 time=4.78 ms
1729950912.898642946: 64 bytes from 192.168.6.12: icmp_seq=344 ttl=63 time=2.73 ms
1729950913.000155205: 64 bytes from 192.168.6.12: icmp_seq=345 ttl=63 time=2.71 ms
1729950913.102077715: 64 bytes from 192.168.6.12: icmp_seq=346 ttl=63 time=3.89 ms
1729950913.200913575: 64 bytes from 192.168.6.12: icmp_seq=347 ttl=63 time=2.31 ms
1729950913.305200786: 64 bytes from 192.168.6.12: icmp_seq=348 ttl=63 time=5.52 ms
1729950913.403844514: 64 bytes from 192.168.6.12: icmp_seq=349 ttl=63 time=3.87 ms
1729950913.504031763: 64 bytes from 192.168.6.12: icmp_seq=350 ttl=63 time=4.06 ms
1729950913.607753229: 64 bytes from 192.168.6.12: icmp_seq=351 ttl=63 time=6.48 ms
1729950913.714813481: 64 bytes from 192.168.6.12: icmp_seq=352 ttl=63 time=13.1 ms
1729950913.808659668: 64 bytes from 192.168.6.12: icmp_seq=353 ttl=63 time=5.99 ms
1729950913.904998613: 64 bytes from 192.168.6.12: icmp_seq=354 ttl=63 time=2.24 ms
1729950914.007466051: 64 bytes from 192.168.6.12: icmp_seq=355 ttl=63 time=4.29 ms
1729950914.105413657: 64 bytes from 192.168.6.12: icmp_seq=356 ttl=63 time=1.65 ms
1729950914.214329514: 64 bytes from 192.168.6.12: icmp_seq=357 ttl=63 time=9.76 ms
1729950914.310909406: 64 bytes from 192.168.6.12: icmp_seq=358 ttl=63 time=5.02 ms
1729950914.409553624: 64 bytes from 192.168.6.12: icmp_seq=359 ttl=63 time=3.83 ms
1729950914.513469613: 64 bytes from 192.168.6.12: icmp_seq=360 ttl=63 time=6.49 ms
1729950914.612411629: 64 bytes from 192.168.6.12: icmp_seq=361 ttl=63 time=4.44 ms
1729950914.716103552: 64 bytes from 192.168.6.12: icmp_seq=362 ttl=63 time=7.55 ms
1729950914.818783419: 64 bytes from 192.168.6.12: icmp_seq=363 ttl=63 time=9.90 ms
1729950914.919218657: 64 bytes from 192.168.6.12: icmp_seq=364 ttl=63 time=9.55 ms
1729950915.021052093: 64 bytes from 192.168.6.12: icmp_seq=365 ttl=63 time=9.53 ms
1729950915.119036177: 64 bytes from 192.168.6.12: icmp_seq=366 ttl=63 time=7.96 ms
1729950915.220029044: 64 bytes from 192.168.6.12: icmp_seq=367 ttl=63 time=8.38 ms
1729950915.322013460: 64 bytes from 192.168.6.12: icmp_seq=368 ttl=63 time=9.09 ms
1729950915.420377369: 64 bytes from 192.168.6.12: icmp_seq=369 ttl=63 time=6.70 ms
1729950915.519087795: 64 bytes from 192.168.6.12: icmp_seq=370 ttl=63 time=5.77 ms
1729950915.620928439: 64 bytes from 192.168.6.12: icmp_seq=371 ttl=63 time=5.61 ms
1729950915.726814839: 64 bytes from 192.168.6.12: icmp_seq=372 ttl=63 time=11.4 ms
1729950915.823389383: 64 bytes from 192.168.6.12: icmp_seq=373 ttl=63 time=6.55 ms
1729950915.923020245: 64 bytes from 192.168.6.12: icmp_seq=374 ttl=63 time=5.43 ms
1729950916.026487524: 64 bytes from 192.168.6.12: icmp_seq=375 ttl=63 time=8.18 ms
1729950916.123668044: 64 bytes from 192.168.6.12: icmp_seq=376 ttl=63 time=5.03 ms
1729950916.237585148: 64 bytes from 192.168.6.12: icmp_seq=377 ttl=63 time=18.2 ms
1729950916.331701076: 64 bytes from 192.168.6.12: icmp_seq=378 ttl=63 time=12.3 ms
1729950916.432695909: 64 bytes from 192.168.6.12: icmp_seq=379 ttl=63 time=12.6 ms
1729950916.535354163: 64 bytes from 192.168.6.12: icmp_seq=380 ttl=63 time=14.7 ms
1729950916.643387315: 64 bytes from 192.168.6.12: icmp_seq=381 ttl=63 time=21.7 ms
1729950916.742312223: 64 bytes from 192.168.6.12: icmp_seq=382 ttl=63 time=19.3 ms
1729950916.841392047: 64 bytes from 192.168.6.12: icmp_seq=383 ttl=63 time=18.2 ms
1729950916.942130319: 64 bytes from 192.168.6.12: icmp_seq=384 ttl=63 time=18.7 ms
1729950917.044195522: 64 bytes from 192.168.6.12: icmp_seq=385 ttl=63 time=19.9 ms
1729950917.152360623: 64 bytes from 192.168.6.12: icmp_seq=386 ttl=63 time=27.5 ms
1729950917.252013122: 64 bytes from 192.168.6.12: icmp_seq=387 ttl=63 time=26.5 ms
1729950917.339988825: 64 bytes from 192.168.6.12: icmp_seq=388 ttl=63 time=13.3 ms
1729950917.437233795: 64 bytes from 192.168.6.12: icmp_seq=389 ttl=63 time=9.63 ms
1729950917.542277404: 64 bytes from 192.168.6.12: icmp_seq=390 ttl=63 time=14.6 ms
1729950917.636693783: 64 bytes from 192.168.6.12: icmp_seq=391 ttl=63 time=8.13 ms
1729950917.738906229: 64 bytes from 192.168.6.12: icmp_seq=392 ttl=63 time=9.65 ms
1729950917.838633305: 64 bytes from 192.168.6.12: icmp_seq=393 ttl=63 time=8.78 ms
1729950917.940277151: 64 bytes from 192.168.6.12: icmp_seq=394 ttl=63 time=9.52 ms
1729950918.044642784: 64 bytes from 192.168.6.12: icmp_seq=395 ttl=63 time=13.4 ms
1729950918.140405670: 64 bytes from 192.168.6.12: icmp_seq=396 ttl=63 time=8.63 ms
1729950918.241282872: 64 bytes from 192.168.6.12: icmp_seq=397 ttl=63 time=7.88 ms
1729950918.340299776: 64 bytes from 192.168.6.12: icmp_seq=398 ttl=63 time=7.29 ms
1729950918.441746256: 64 bytes from 192.168.6.12: icmp_seq=399 ttl=63 time=8.53 ms
1729950918.546680174: 64 bytes from 192.168.6.12: icmp_seq=400 ttl=63 time=12.7 ms
1729950918.642474693: 64 bytes from 192.168.6.12: icmp_seq=401 ttl=63 time=6.69 ms
1729950918.742226759: 64 bytes from 192.168.6.12: icmp_seq=402 ttl=63 time=5.72 ms
1729950918.845656919: 64 bytes from 192.168.6.12: icmp_seq=403 ttl=63 time=7.54 ms
1729950918.943448317: 64 bytes from 192.168.6.12: icmp_seq=404 ttl=63 time=6.16 ms
1729950919.048036869: 64 bytes from 192.168.6.12: icmp_seq=405 ttl=63 time=9.69 ms
1729950919.145685646: 64 bytes from 192.168.6.12: icmp_seq=406 ttl=63 time=6.33 ms
1729950919.241627068: 64 bytes from 192.168.6.12: icmp_seq=407 ttl=63 time=2.37 ms
1729950919.345612727: 64 bytes from 192.168.6.12: icmp_seq=408 ttl=63 time=5.53 ms
1729950919.445063071: 64 bytes from 192.168.6.12: icmp_seq=409 ttl=63 time=4.78 ms
1729950919.548193935: 64 bytes from 192.168.6.12: icmp_seq=410 ttl=63 time=5.76 ms
1729950919.647824886: 64 bytes from 192.168.6.12: icmp_seq=411 ttl=63 time=5.17 ms
1729950919.745620138: 64 bytes from 192.168.6.12: icmp_seq=412 ttl=63 time=2.47 ms
1729950919.847586840: 64 bytes from 192.168.6.12: icmp_seq=413 ttl=63 time=4.08 ms
1729950919.946328229: 64 bytes from 192.168.6.12: icmp_seq=414 ttl=63 time=2.91 ms
1729950920.051401408: 64 bytes from 192.168.6.12: icmp_seq=415 ttl=63 time=6.10 ms
1729950920.151682446: 64 bytes from 192.168.6.12: icmp_seq=416 ttl=63 time=5.20 ms
1729950920.248492292: 64 bytes from 192.168.6.12: icmp_seq=417 ttl=63 time=1.92 ms
1729950920.352275676: 64 bytes from 192.168.6.12: icmp_seq=418 ttl=63 time=5.55 ms
1729950920.449735277: 64 bytes from 192.168.6.12: icmp_seq=419 ttl=63 time=2.49 ms
1729950920.552695453: 64 bytes from 192.168.6.12: icmp_seq=420 ttl=63 time=4.38 ms
1729950920.655845981: 64 bytes from 192.168.6.12: icmp_seq=421 ttl=63 time=7.13 ms
1729950920.756718157: 64 bytes from 192.168.6.12: icmp_seq=422 ttl=63 time=6.97 ms
1729950920.857012778: 64 bytes from 192.168.6.12: icmp_seq=423 ttl=63 time=7.51 ms
1729950920.955745865: 64 bytes from 192.168.6.12: icmp_seq=424 ttl=63 time=5.48 ms
1729950921.056609327: 64 bytes from 192.168.6.12: icmp_seq=425 ttl=63 time=6.22 ms
1729950921.155646916: 64 bytes from 192.168.6.12: icmp_seq=426 ttl=63 time=4.26 ms
1729950921.261272727: 64 bytes from 192.168.6.12: icmp_seq=427 ttl=63 time=9.80 ms
1729950921.358492122: 64 bytes from 192.168.6.12: icmp_seq=428 ttl=63 time=5.32 ms
1729950921.457941498: 64 bytes from 192.168.6.12: icmp_seq=429 ttl=63 time=4.57 ms
1729950921.559321540: 64 bytes from 192.168.6.12: icmp_seq=430 ttl=63 time=5.73 ms
1729950921.659065934: 64 bytes from 192.168.6.12: icmp_seq=431 ttl=63 time=3.96 ms
1729950921.768045772: 64 bytes from 192.168.6.12: icmp_seq=432 ttl=63 time=13.1 ms
1729950921.860284782: 64 bytes from 192.168.6.12: icmp_seq=433 ttl=63 time=4.36 ms
1729950921.970683653: 64 bytes from 192.168.6.12: icmp_seq=434 ttl=63 time=14.1 ms
1729950922.061740430: 64 bytes from 192.168.6.12: icmp_seq=435 ttl=63 time=4.63 ms
1729950922.164285904: 64 bytes from 192.168.6.12: icmp_seq=436 ttl=63 time=6.26 ms
1729950922.274466338: 64 bytes from 192.168.6.12: icmp_seq=437 ttl=63 time=16.2 ms
1729950922.374143855: 64 bytes from 192.168.6.12: icmp_seq=438 ttl=63 time=15.3 ms
1729950922.474329830: 64 bytes from 192.168.6.12: icmp_seq=439 ttl=63 time=14.7 ms
1729950922.575845984: 64 bytes from 192.168.6.12: icmp_seq=440 ttl=63 time=15.3 ms
1729950922.677092430: 64 bytes from 192.168.6.12: icmp_seq=441 ttl=63 time=15.8 ms
1729950922.784999515: 64 bytes from 192.168.6.12: icmp_seq=442 ttl=63 time=23.2 ms
1729950922.882939550: 64 bytes from 192.168.6.12: icmp_seq=443 ttl=63 time=20.1 ms
1729950922.984241398: 64 bytes from 192.168.6.12: icmp_seq=444 ttl=63 time=20.5 ms
1729950923.084725056: 64 bytes from 192.168.6.12: icmp_seq=445 ttl=63 time=19.9 ms
1729950923.187619588: 64 bytes from 192.168.6.12: icmp_seq=446 ttl=63 time=21.8 ms
1729950923.290213921: 64 bytes from 192.168.6.12: icmp_seq=447 ttl=63 time=23.8 ms
1729950923.381119449: 64 bytes from 192.168.6.12: icmp_seq=448 ttl=63 time=13.1 ms
1729950923.478894066: 64 bytes from 192.168.6.12: icmp_seq=449 ttl=63 time=10.1 ms
1729950923.575339442: 64 bytes from 192.168.6.12: icmp_seq=450 ttl=63 time=6.33 ms
1729950923.675487796: 64 bytes from 192.168.6.12: icmp_seq=451 ttl=63 time=6.29 ms
1729950923.778056318: 64 bytes from 192.168.6.12: icmp_seq=452 ttl=63 time=8.11 ms
1729950923.873986207: 64 bytes from 192.168.6.12: icmp_seq=453 ttl=63 time=3.48 ms
1729950923.977188218: 64 bytes from 192.168.6.12: icmp_seq=454 ttl=63 time=5.73 ms
1729950924.075248626: 64 bytes from 192.168.6.12: icmp_seq=455 ttl=63 time=2.94 ms
1729950924.178445666: 64 bytes from 192.168.6.12: icmp_seq=456 ttl=63 time=5.75 ms
1729950924.278191636: 64 bytes from 192.168.6.12: icmp_seq=457 ttl=63 time=4.11 ms
1729950924.380041022: 64 bytes from 192.168.6.12: icmp_seq=458 ttl=63 time=5.67 ms
1729950924.483413574: 64 bytes from 192.168.6.12: icmp_seq=459 ttl=63 time=8.50 ms
1729950924.582790539: 64 bytes from 192.168.6.12: icmp_seq=460 ttl=63 time=7.27 ms
1729950924.681675244: 64 bytes from 192.168.6.12: icmp_seq=461 ttl=63 time=5.45 ms
1729950924.785576575: 64 bytes from 192.168.6.12: icmp_seq=462 ttl=63 time=7.63 ms
1729950924.885138826: 64 bytes from 192.168.6.12: icmp_seq=463 ttl=63 time=6.02 ms
1729950924.985428016: 64 bytes from 192.168.6.12: icmp_seq=464 ttl=63 time=6.27 ms
1729950925.084649367: 64 bytes from 192.168.6.12: icmp_seq=465 ttl=63 time=4.99 ms
1729950925.185970583: 64 bytes from 192.168.6.12: icmp_seq=466 ttl=63 time=5.74 ms
1729950925.286770070: 64 bytes from 192.168.6.12: icmp_seq=467 ttl=63 time=5.94 ms
1729950925.385161473: 64 bytes from 192.168.6.12: icmp_seq=468 ttl=63 time=4.10 ms
1729950925.486462713: 64 bytes from 192.168.6.12: icmp_seq=469 ttl=63 time=4.58 ms
1729950925.584310571: 64 bytes from 192.168.6.12: icmp_seq=470 ttl=63 time=2.05 ms
1729950925.685798281: 64 bytes from 192.168.6.12: icmp_seq=471 ttl=63 time=3.14 ms
1729950925.785170592: 64 bytes from 192.168.6.12: icmp_seq=472 ttl=63 time=1.89 ms
1729950925.895377957: 64 bytes from 192.168.6.12: icmp_seq=473 ttl=63 time=11.4 ms
1729950925.988749139: 64 bytes from 192.168.6.12: icmp_seq=474 ttl=63 time=4.07 ms
1729950926.088748217: 64 bytes from 192.168.6.12: icmp_seq=475 ttl=63 time=3.16 ms
1729950926.190093686: 64 bytes from 192.168.6.12: icmp_seq=476 ttl=63 time=4.08 ms
1729950926.292968113: 64 bytes from 192.168.6.12: icmp_seq=477 ttl=63 time=7.30 ms
1729950926.389331066: 64 bytes from 192.168.6.12: icmp_seq=478 ttl=63 time=2.96 ms
1729950926.489083842: 64 bytes from 192.168.6.12: icmp_seq=479 ttl=63 time=2.44 ms
1729950926.591733701: 64 bytes from 192.168.6.12: icmp_seq=480 ttl=63 time=4.74 ms
1729950926.692063806: 64 bytes from 192.168.6.12: icmp_seq=481 ttl=63 time=3.57 ms
1729950926.801145062: 64 bytes from 192.168.6.12: icmp_seq=482 ttl=63 time=12.0 ms
1729950926.895056638: 64 bytes from 192.168.6.12: icmp_seq=483 ttl=63 time=5.35 ms
1729950926.994668414: 64 bytes from 192.168.6.12: icmp_seq=484 ttl=63 time=5.13 ms
1729950927.095764214: 64 bytes from 192.168.6.12: icmp_seq=485 ttl=63 time=5.06 ms
1729950927.195594669: 64 bytes from 192.168.6.12: icmp_seq=486 ttl=63 time=4.57 ms
1729950927.300067070: 64 bytes from 192.168.6.12: icmp_seq=487 ttl=63 time=8.74 ms
1729950927.397581843: 64 bytes from 192.168.6.12: icmp_seq=488 ttl=63 time=4.58 ms
1729950927.499307194: 64 bytes from 192.168.6.12: icmp_seq=489 ttl=63 time=5.89 ms
1729950927.599183022: 64 bytes from 192.168.6.12: icmp_seq=490 ttl=63 time=4.69 ms
1729950927.700279416: 64 bytes from 192.168.6.12: icmp_seq=491 ttl=63 time=4.40 ms
1729950927.802633916: 64 bytes from 192.168.6.12: icmp_seq=492 ttl=63 time=7.06 ms
1729950927.899025827: 64 bytes from 192.168.6.12: icmp_seq=493 ttl=63 time=3.19 ms
1729950928.002566147: 64 bytes from 192.168.6.12: icmp_seq=494 ttl=63 time=5.65 ms
1729950928.104510978: 64 bytes from 192.168.6.12: icmp_seq=495 ttl=63 time=7.87 ms
1729950928.207642698: 64 bytes from 192.168.6.12: icmp_seq=496 ttl=63 time=10.1 ms
1729950928.308929758: 64 bytes from 192.168.6.12: icmp_seq=497 ttl=63 time=10.8 ms
1729950928.412833649: 64 bytes from 192.168.6.12: icmp_seq=498 ttl=63 time=13.1 ms
1729950928.516251498: 64 bytes from 192.168.6.12: icmp_seq=499 ttl=63 time=16.4 ms
1729950928.616026823: 64 bytes from 192.168.6.12: icmp_seq=500 ttl=63 time=15.3 ms
1729950928.717065190: 64 bytes from 192.168.6.12: icmp_seq=501 ttl=63 time=15.0 ms
1729950928.820016465: 64 bytes from 192.168.6.12: icmp_seq=502 ttl=63 time=18.8 ms
1729950928.922775256: 64 bytes from 192.168.6.12: icmp_seq=503 ttl=63 time=20.6 ms
1729950929.027205135: 64 bytes from 192.168.6.12: icmp_seq=504 ttl=63 time=23.7 ms
1729950929.127984313: 64 bytes from 192.168.6.12: icmp_seq=505 ttl=63 time=23.4 ms
1729950929.224001758: 64 bytes from 192.168.6.12: icmp_seq=506 ttl=63 time=18.3 ms
1729950929.320963331: 64 bytes from 192.168.6.12: icmp_seq=507 ttl=63 time=14.4 ms
1729950929.409199781: 64 bytes from 192.168.6.12: icmp_seq=508 ttl=63 time=1.92 ms
1729950929.512036070: 64 bytes from 192.168.6.12: icmp_seq=509 ttl=63 time=5.32 ms
1729950929.611294140: 64 bytes from 192.168.6.12: icmp_seq=510 ttl=63 time=3.27 ms
1729950929.713969224: 64 bytes from 192.168.6.12: icmp_seq=511 ttl=63 time=5.86 ms
1729950929.816594920: 64 bytes from 192.168.6.12: icmp_seq=512 ttl=63 time=7.46 ms
1729950929.915238745: 64 bytes from 192.168.6.12: icmp_seq=513 ttl=63 time=4.80 ms
1729950930.021179589: 64 bytes from 192.168.6.12: icmp_seq=514 ttl=63 time=9.14 ms
1729950930.115590090: 64 bytes from 192.168.6.12: icmp_seq=515 ttl=63 time=3.42 ms
1729950930.220452899: 64 bytes from 192.168.6.12: icmp_seq=516 ttl=63 time=6.90 ms
1729950930.318518367: 64 bytes from 192.168.6.12: icmp_seq=517 ttl=63 time=4.91 ms
1729950930.419178263: 64 bytes from 192.168.6.12: icmp_seq=518 ttl=63 time=5.35 ms
1729950930.520953345: 64 bytes from 192.168.6.12: icmp_seq=519 ttl=63 time=6.40 ms
1729950930.619136549: 64 bytes from 192.168.6.12: icmp_seq=520 ttl=63 time=4.23 ms
1729950930.721488976: 64 bytes from 192.168.6.12: icmp_seq=521 ttl=63 time=5.88 ms
1729950930.820008692: 64 bytes from 192.168.6.12: icmp_seq=522 ttl=63 time=3.27 ms
1729950930.923540614: 64 bytes from 192.168.6.12: icmp_seq=523 ttl=63 time=6.01 ms
1729950931.021643455: 64 bytes from 192.168.6.12: icmp_seq=524 ttl=63 time=4.00 ms
1729950931.123329677: 64 bytes from 192.168.6.12: icmp_seq=525 ttl=63 time=5.18 ms
1729950931.223657734: 64 bytes from 192.168.6.12: icmp_seq=526 ttl=63 time=5.63 ms
1729950931.321907699: 64 bytes from 192.168.6.12: icmp_seq=527 ttl=63 time=2.63 ms
1729950931.426696356: 64 bytes from 192.168.6.12: icmp_seq=528 ttl=63 time=6.09 ms
1729950931.525140579: 64 bytes from 192.168.6.12: icmp_seq=529 ttl=63 time=4.57 ms
1729950931.626023195: 64 bytes from 192.168.6.12: icmp_seq=530 ttl=63 time=4.34 ms
1729950931.729095919: 64 bytes from 192.168.6.12: icmp_seq=531 ttl=63 time=6.91 ms
1729950931.826567056: 64 bytes from 192.168.6.12: icmp_seq=532 ttl=63 time=4.11 ms
1729950931.927993768: 64 bytes from 192.168.6.12: icmp_seq=533 ttl=63 time=5.52 ms
1729950932.027747863: 64 bytes from 192.168.6.12: icmp_seq=534 ttl=63 time=4.46 ms
1729950932.129659097: 64 bytes from 192.168.6.12: icmp_seq=535 ttl=63 time=6.26 ms
1729950932.228717873: 64 bytes from 192.168.6.12: icmp_seq=536 ttl=63 time=4.64 ms
1729950932.329678818: 64 bytes from 192.168.6.12: icmp_seq=537 ttl=63 time=4.54 ms
1729950932.432413053: 64 bytes from 192.168.6.12: icmp_seq=538 ttl=63 time=6.87 ms
1729950932.530682247: 64 bytes from 192.168.6.12: icmp_seq=539 ttl=63 time=4.16 ms
1729950932.634867772: 64 bytes from 192.168.6.12: icmp_seq=540 ttl=63 time=7.75 ms
1729950932.733534062: 64 bytes from 192.168.6.12: icmp_seq=541 ttl=63 time=5.29 ms
1729950932.836014588: 64 bytes from 192.168.6.12: icmp_seq=542 ttl=63 time=7.40 ms
1729950932.934698411: 64 bytes from 192.168.6.12: icmp_seq=543 ttl=63 time=5.09 ms
