1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729950907.034828898: 64 bytes from 192.168.6.21: icmp_seq=285 ttl=64 time=1.54 ms
1729950907.135438721: 64 bytes from 192.168.6.21: icmp_seq=286 ttl=64 time=1.04 ms
1729950907.235796730: 64 bytes from 192.168.6.21: icmp_seq=287 ttl=64 time=1.41 ms
1729950907.335969677: 64 bytes from 192.168.6.21: icmp_seq=288 ttl=64 time=0.763 ms
1729950907.440242950: 64 bytes from 192.168.6.21: icmp_seq=289 ttl=64 time=0.788 ms
1729950907.541422692: 64 bytes from 192.168.6.21: icmp_seq=290 ttl=64 time=1.27 ms
1729950907.641086355: 64 bytes from 192.168.6.21: icmp_seq=291 ttl=64 time=0.773 ms
1729950907.744410914: 64 bytes from 192.168.6.21: icmp_seq=292 ttl=64 time=0.921 ms
1729950907.848328801: 64 bytes from 192.168.6.21: icmp_seq=293 ttl=64 time=0.906 ms
1729950907.952061045: 64 bytes from 192.168.6.21: icmp_seq=294 ttl=64 time=0.787 ms
1729950908.056907946: 64 bytes from 192.168.6.21: icmp_seq=295 ttl=64 time=1.51 ms
1729950908.158780007: 64 bytes from 192.168.6.21: icmp_seq=296 ttl=64 time=2.56 ms
1729950908.258266283: 64 bytes from 192.168.6.21: icmp_seq=297 ttl=64 time=1.14 ms
1729950908.359773779: 64 bytes from 192.168.6.21: icmp_seq=298 ttl=64 time=2.36 ms
1729950908.459621700: 64 bytes from 192.168.6.21: icmp_seq=299 ttl=64 time=1.67 ms
1729950908.560144031: 64 bytes from 192.168.6.21: icmp_seq=300 ttl=64 time=1.44 ms
1729950908.662122726: 64 bytes from 192.168.6.21: icmp_seq=301 ttl=64 time=2.26 ms
1729950908.761390438: 64 bytes from 192.168.6.21: icmp_seq=302 ttl=64 time=1.11 ms
1729950908.861640665: 64 bytes from 192.168.6.21: icmp_seq=303 ttl=64 time=1.43 ms
1729950908.962756581: 64 bytes from 192.168.6.21: icmp_seq=304 ttl=64 time=1.60 ms
1729950909.062906207: 64 bytes from 192.168.6.21: icmp_seq=305 ttl=64 time=1.28 ms
1729950909.164037519: 64 bytes from 192.168.6.21: icmp_seq=306 ttl=64 time=1.49 ms
1729950909.264121222: 64 bytes from 192.168.6.21: icmp_seq=307 ttl=64 time=0.868 ms
1729950909.367746954: 64 bytes from 192.168.6.21: icmp_seq=308 ttl=64 time=0.856 ms
1729950909.471974897: 64 bytes from 192.168.6.21: icmp_seq=309 ttl=64 time=1.15 ms
1729950909.574453786: 64 bytes from 192.168.6.21: icmp_seq=310 ttl=64 time=3.51 ms
1729950909.673120589: 64 bytes from 192.168.6.21: icmp_seq=311 ttl=64 time=1.19 ms
1729950909.774789057: 64 bytes from 192.168.6.21: icmp_seq=312 ttl=64 time=1.48 ms
1729950909.874669908: 64 bytes from 192.168.6.21: icmp_seq=313 ttl=64 time=1.26 ms
1729950909.975073341: 64 bytes from 192.168.6.21: icmp_seq=314 ttl=64 time=0.784 ms
1729950910.085376818: 64 bytes from 192.168.6.21: icmp_seq=315 ttl=64 time=6.19 ms
1729950910.184954684: 64 bytes from 192.168.6.21: icmp_seq=316 ttl=64 time=5.38 ms
1729950910.284208612: 64 bytes from 192.168.6.21: icmp_seq=317 ttl=64 time=3.47 ms
1729950910.386302333: 64 bytes from 192.168.6.21: icmp_seq=318 ttl=64 time=5.24 ms
1729950910.487812628: 64 bytes from 192.168.6.21: icmp_seq=319 ttl=64 time=6.38 ms
1729950910.590137300: 64 bytes from 192.168.6.21: icmp_seq=320 ttl=64 time=8.04 ms
1729950910.690395609: 64 bytes from 192.168.6.21: icmp_seq=321 ttl=64 time=7.37 ms
1729950910.789860839: 64 bytes from 192.168.6.21: icmp_seq=322 ttl=64 time=6.35 ms
1729950910.890614689: 64 bytes from 192.168.6.21: icmp_seq=323 ttl=64 time=6.59 ms
1729950910.992621299: 64 bytes from 192.168.6.21: icmp_seq=324 ttl=64 time=7.33 ms
1729950911.095645929: 64 bytes from 192.168.6.21: icmp_seq=325 ttl=64 time=9.59 ms
1729950911.197282215: 64 bytes from 192.168.6.21: icmp_seq=326 ttl=64 time=10.2 ms
1729950911.297891787: 64 bytes from 192.168.6.21: icmp_seq=327 ttl=64 time=10.8 ms
1729950911.400254610: 64 bytes from 192.168.6.21: icmp_seq=328 ttl=64 time=12.0 ms
1729950911.491457874: 64 bytes from 192.168.6.21: icmp_seq=329 ttl=64 time=3.15 ms
1729950911.593274300: 64 bytes from 192.168.6.21: icmp_seq=330 ttl=64 time=3.56 ms
1729950911.693653997: 64 bytes from 192.168.6.21: icmp_seq=331 ttl=64 time=3.11 ms
1729950911.794009078: 64 bytes from 192.168.6.21: icmp_seq=332 ttl=64 time=3.54 ms
1729950911.897072444: 64 bytes from 192.168.6.21: icmp_seq=333 ttl=64 time=5.36 ms
1729950911.994599891: 64 bytes from 192.168.6.21: icmp_seq=334 ttl=64 time=2.80 ms
1729950912.096956673: 64 bytes from 192.168.6.21: icmp_seq=335 ttl=64 time=3.90 ms
1729950912.197356945: 64 bytes from 192.168.6.21: icmp_seq=336 ttl=64 time=3.09 ms
1729950912.297579073: 64 bytes from 192.168.6.21: icmp_seq=337 ttl=64 time=2.74 ms
1729950912.400492959: 64 bytes from 192.168.6.21: icmp_seq=338 ttl=64 time=4.59 ms
1729950912.500356369: 64 bytes from 192.168.6.21: icmp_seq=339 ttl=64 time=3.65 ms
1729950912.601131340: 64 bytes from 192.168.6.21: icmp_seq=340 ttl=64 time=3.23 ms
1729950912.701078916: 64 bytes from 192.168.6.21: icmp_seq=341 ttl=64 time=2.77 ms
1729950912.802549265: 64 bytes from 192.168.6.21: icmp_seq=342 ttl=64 time=2.97 ms
1729950912.902856630: 64 bytes from 192.168.6.21: icmp_seq=343 ttl=64 time=2.72 ms
1729950913.003705356: 64 bytes from 192.168.6.21: icmp_seq=344 ttl=64 time=3.25 ms
1729950913.104054234: 64 bytes from 192.168.6.21: icmp_seq=345 ttl=64 time=4.23 ms
1729950913.206904829: 64 bytes from 192.168.6.21: icmp_seq=346 ttl=64 time=6.08 ms
1729950913.304092609: 64 bytes from 192.168.6.21: icmp_seq=347 ttl=64 time=3.23 ms
1729950913.404924984: 64 bytes from 192.168.6.21: icmp_seq=348 ttl=64 time=3.16 ms
1729950913.504670188: 64 bytes from 192.168.6.21: icmp_seq=349 ttl=64 time=2.49 ms
1729950913.604931967: 64 bytes from 192.168.6.21: icmp_seq=350 ttl=64 time=2.62 ms
1729950913.708645395: 64 bytes from 192.168.6.21: icmp_seq=351 ttl=64 time=5.06 ms
1729950913.807544974: 64 bytes from 192.168.6.21: icmp_seq=352 ttl=64 time=3.45 ms
1729950913.907854367: 64 bytes from 192.168.6.21: icmp_seq=353 ttl=64 time=3.20 ms
1729950914.008647855: 64 bytes from 192.168.6.21: icmp_seq=354 ttl=64 time=3.59 ms
1729950914.108813251: 64 bytes from 192.168.6.21: icmp_seq=355 ttl=64 time=3.03 ms
1729950914.210442524: 64 bytes from 192.168.6.21: icmp_seq=356 ttl=64 time=4.39 ms
1729950914.310092735: 64 bytes from 192.168.6.21: icmp_seq=357 ttl=64 time=2.87 ms
1729950914.412262078: 64 bytes from 192.168.6.21: icmp_seq=358 ttl=64 time=3.22 ms
1729950914.512773717: 64 bytes from 192.168.6.21: icmp_seq=359 ttl=64 time=4.25 ms
1729950914.612784117: 64 bytes from 192.168.6.21: icmp_seq=360 ttl=64 time=3.90 ms
1729950914.714265553: 64 bytes from 192.168.6.21: icmp_seq=361 ttl=64 time=4.52 ms
1729950914.816989026: 64 bytes from 192.168.6.21: icmp_seq=362 ttl=64 time=5.63 ms
1729950914.915862585: 64 bytes from 192.168.6.21: icmp_seq=363 ttl=64 time=3.87 ms
1729950915.017451267: 64 bytes from 192.168.6.21: icmp_seq=364 ttl=64 time=4.60 ms
1729950915.118065903: 64 bytes from 192.168.6.21: icmp_seq=365 ttl=64 time=4.62 ms
1729950915.219028661: 64 bytes from 192.168.6.21: icmp_seq=366 ttl=64 time=4.60 ms
1729950915.321132752: 64 bytes from 192.168.6.21: icmp_seq=367 ttl=64 time=6.08 ms
1729950915.420215683: 64 bytes from 192.168.6.21: icmp_seq=368 ttl=64 time=3.78 ms
1729950915.521867734: 64 bytes from 192.168.6.21: icmp_seq=369 ttl=64 time=5.28 ms
1729950915.621989389: 64 bytes from 192.168.6.21: icmp_seq=370 ttl=64 time=4.98 ms
1729950915.723883087: 64 bytes from 192.168.6.21: icmp_seq=371 ttl=64 time=5.78 ms
1729950915.823825630: 64 bytes from 192.168.6.21: icmp_seq=372 ttl=64 time=4.46 ms
1729950915.923907429: 64 bytes from 192.168.6.21: icmp_seq=373 ttl=64 time=4.00 ms
1729950916.025887663: 64 bytes from 192.168.6.21: icmp_seq=374 ttl=64 time=5.55 ms
1729950916.125970330: 64 bytes from 192.168.6.21: icmp_seq=375 ttl=64 time=4.70 ms
1729950916.230859733: 64 bytes from 192.168.6.21: icmp_seq=376 ttl=64 time=8.51 ms
1729950916.329205690: 64 bytes from 192.168.6.21: icmp_seq=377 ttl=64 time=6.43 ms
1729950916.429377236: 64 bytes from 192.168.6.21: icmp_seq=378 ttl=64 time=6.13 ms
1729950916.531530479: 64 bytes from 192.168.6.21: icmp_seq=379 ttl=64 time=7.21 ms
1729950916.633820096: 64 bytes from 192.168.6.21: icmp_seq=380 ttl=64 time=9.66 ms
1729950916.734881974: 64 bytes from 192.168.6.21: icmp_seq=381 ttl=64 time=9.30 ms
1729950916.833763588: 64 bytes from 192.168.6.21: icmp_seq=382 ttl=64 time=8.05 ms
1729950916.935119376: 64 bytes from 192.168.6.21: icmp_seq=383 ttl=64 time=9.18 ms
1729950917.035100520: 64 bytes from 192.168.6.21: icmp_seq=384 ttl=64 time=8.87 ms
1729950917.138764804: 64 bytes from 192.168.6.21: icmp_seq=385 ttl=64 time=11.7 ms
1729950917.242199252: 64 bytes from 192.168.6.21: icmp_seq=386 ttl=64 time=13.6 ms
1729950917.343571120: 64 bytes from 192.168.6.21: icmp_seq=387 ttl=64 time=12.8 ms
1729950917.441519387: 64 bytes from 192.168.6.21: icmp_seq=388 ttl=64 time=11.9 ms
1729950917.540220835: 64 bytes from 192.168.6.21: icmp_seq=389 ttl=64 time=10.2 ms
1729950917.634894440: 64 bytes from 192.168.6.21: icmp_seq=390 ttl=64 time=4.74 ms
1729950917.737905984: 64 bytes from 192.168.6.21: icmp_seq=391 ttl=64 time=6.53 ms
1729950917.837023727: 64 bytes from 192.168.6.21: icmp_seq=392 ttl=64 time=4.76 ms
1729950917.939166145: 64 bytes from 192.168.6.21: icmp_seq=393 ttl=64 time=5.79 ms
1729950918.042374658: 64 bytes from 192.168.6.21: icmp_seq=394 ttl=64 time=7.87 ms
1729950918.139989101: 64 bytes from 192.168.6.21: icmp_seq=395 ttl=64 time=5.61 ms
1729950918.240373082: 64 bytes from 192.168.6.21: icmp_seq=396 ttl=64 time=4.93 ms
1729950918.339136537: 64 bytes from 192.168.6.21: icmp_seq=397 ttl=64 time=3.83 ms
1729950918.441926853: 64 bytes from 192.168.6.21: icmp_seq=398 ttl=64 time=5.09 ms
1729950918.542651666: 64 bytes from 192.168.6.21: icmp_seq=399 ttl=64 time=6.22 ms
1729950918.641980948: 64 bytes from 192.168.6.21: icmp_seq=400 ttl=64 time=4.20 ms
1729950918.741824782: 64 bytes from 192.168.6.21: icmp_seq=401 ttl=64 time=3.70 ms
1729950918.842615990: 64 bytes from 192.168.6.21: icmp_seq=402 ttl=64 time=3.69 ms
1729950918.944722581: 64 bytes from 192.168.6.21: icmp_seq=403 ttl=64 time=4.73 ms
1729950919.046380531: 64 bytes from 192.168.6.21: icmp_seq=404 ttl=64 time=5.58 ms
1729950919.147360771: 64 bytes from 192.168.6.21: icmp_seq=405 ttl=64 time=5.30 ms
1729950919.246257363: 64 bytes from 192.168.6.21: icmp_seq=406 ttl=64 time=3.83 ms
1729950919.347521165: 64 bytes from 192.168.6.21: icmp_seq=407 ttl=64 time=4.59 ms
1729950919.449035764: 64 bytes from 192.168.6.21: icmp_seq=408 ttl=64 time=4.76 ms
1729950919.551437464: 64 bytes from 192.168.6.21: icmp_seq=409 ttl=64 time=6.05 ms
1729950919.649585934: 64 bytes from 192.168.6.21: icmp_seq=410 ttl=64 time=4.74 ms
1729950919.751879470: 64 bytes from 192.168.6.21: icmp_seq=411 ttl=64 time=5.50 ms
1729950919.852016042: 64 bytes from 192.168.6.21: icmp_seq=412 ttl=64 time=4.67 ms
1729950919.953832140: 64 bytes from 192.168.6.21: icmp_seq=413 ttl=64 time=5.66 ms
1729950920.056084481: 64 bytes from 192.168.6.21: icmp_seq=414 ttl=64 time=6.32 ms
1729950920.156609021: 64 bytes from 192.168.6.21: icmp_seq=415 ttl=64 time=5.85 ms
1729950920.261195560: 64 bytes from 192.168.6.21: icmp_seq=416 ttl=64 time=9.66 ms
1729950920.359991972: 64 bytes from 192.168.6.21: icmp_seq=417 ttl=64 time=6.93 ms
1729950920.460664035: 64 bytes from 192.168.6.21: icmp_seq=418 ttl=64 time=6.95 ms
1729950920.560290752: 64 bytes from 192.168.6.21: icmp_seq=419 ttl=64 time=6.89 ms
1729950920.661226089: 64 bytes from 192.168.6.21: icmp_seq=420 ttl=64 time=7.06 ms
1729950920.763399563: 64 bytes from 192.168.6.21: icmp_seq=421 ttl=64 time=8.58 ms
1729950920.861425290: 64 bytes from 192.168.6.21: icmp_seq=422 ttl=64 time=6.30 ms
1729950920.962814046: 64 bytes from 192.168.6.21: icmp_seq=423 ttl=64 time=6.40 ms
1729950921.063157299: 64 bytes from 192.168.6.21: icmp_seq=424 ttl=64 time=6.71 ms
1729950921.163964509: 64 bytes from 192.168.6.21: icmp_seq=425 ttl=64 time=6.61 ms
1729950921.266344538: 64 bytes from 192.168.6.21: icmp_seq=426 ttl=64 time=8.41 ms
1729950921.365819198: 64 bytes from 192.168.6.21: icmp_seq=427 ttl=64 time=6.46 ms
1729950921.465981116: 64 bytes from 192.168.6.21: icmp_seq=428 ttl=64 time=6.18 ms
1729950921.566729856: 64 bytes from 192.168.6.21: icmp_seq=429 ttl=64 time=5.64 ms
1729950921.666555765: 64 bytes from 192.168.6.21: icmp_seq=430 ttl=64 time=5.68 ms
1729950921.770759573: 64 bytes from 192.168.6.21: icmp_seq=431 ttl=64 time=8.34 ms
1729950921.868579074: 64 bytes from 192.168.6.21: icmp_seq=432 ttl=64 time=6.06 ms
1729950921.971032480: 64 bytes from 192.168.6.21: icmp_seq=433 ttl=64 time=8.10 ms
1729950922.069780963: 64 bytes from 192.168.6.21: icmp_seq=434 ttl=64 time=6.06 ms
1729950922.170102739: 64 bytes from 192.168.6.21: icmp_seq=435 ttl=64 time=6.09 ms
1729950922.273825032: 64 bytes from 192.168.6.21: icmp_seq=436 ttl=64 time=8.68 ms
1729950922.375216198: 64 bytes from 192.168.6.21: icmp_seq=437 ttl=64 time=9.71 ms
1729950922.475909427: 64 bytes from 192.168.6.21: icmp_seq=438 ttl=64 time=9.65 ms
1729950922.577234514: 64 bytes from 192.168.6.21: icmp_seq=439 ttl=64 time=9.81 ms
1729950922.678280764: 64 bytes from 192.168.6.21: icmp_seq=440 ttl=64 time=10.3 ms
1729950922.780661300: 64 bytes from 192.168.6.21: icmp_seq=441 ttl=64 time=12.4 ms
1729950922.880582647: 64 bytes from 192.168.6.21: icmp_seq=442 ttl=64 time=10.8 ms
1729950922.981773335: 64 bytes from 192.168.6.21: icmp_seq=443 ttl=64 time=11.2 ms
1729950923.082331711: 64 bytes from 192.168.6.21: icmp_seq=444 ttl=64 time=11.0 ms
1729950923.182131876: 64 bytes from 192.168.6.21: icmp_seq=445 ttl=64 time=10.6 ms
1729950923.284851106: 64 bytes from 192.168.6.21: icmp_seq=446 ttl=64 time=12.4 ms
1729950923.386329421: 64 bytes from 192.168.6.21: icmp_seq=447 ttl=64 time=13.5 ms
1729950923.484549833: 64 bytes from 192.168.6.21: icmp_seq=448 ttl=64 time=11.0 ms
1729950923.585365384: 64 bytes from 192.168.6.21: icmp_seq=449 ttl=64 time=10.9 ms
1729950923.683586757: 64 bytes from 192.168.6.21: icmp_seq=450 ttl=64 time=8.62 ms
1729950923.785141542: 64 bytes from 192.168.6.21: icmp_seq=451 ttl=64 time=8.95 ms
1729950923.881704103: 64 bytes from 192.168.6.21: icmp_seq=452 ttl=64 time=5.44 ms
1729950923.983243856: 64 bytes from 192.168.6.21: icmp_seq=453 ttl=64 time=5.84 ms
1729950924.083691301: 64 bytes from 192.168.6.21: icmp_seq=454 ttl=64 time=5.79 ms
1729950924.185281013: 64 bytes from 192.168.6.21: icmp_seq=455 ttl=64 time=6.19 ms
1729950924.284851711: 64 bytes from 192.168.6.21: icmp_seq=456 ttl=64 time=4.88 ms
1729950924.387099789: 64 bytes from 192.168.6.21: icmp_seq=457 ttl=64 time=7.26 ms
1729950924.485397115: 64 bytes from 192.168.6.21: icmp_seq=458 ttl=64 time=4.96 ms
1729950924.586114991: 64 bytes from 192.168.6.21: icmp_seq=459 ttl=64 time=5.58 ms
1729950924.686358740: 64 bytes from 192.168.6.21: icmp_seq=460 ttl=64 time=5.23 ms
1729950924.787832596: 64 bytes from 192.168.6.21: icmp_seq=461 ttl=64 time=5.67 ms
1729950924.890903679: 64 bytes from 192.168.6.21: icmp_seq=462 ttl=64 time=7.81 ms
1729950924.988666438: 64 bytes from 192.168.6.21: icmp_seq=463 ttl=64 time=4.21 ms
1729950925.089881421: 64 bytes from 192.168.6.21: icmp_seq=464 ttl=64 time=5.29 ms
1729950925.190574062: 64 bytes from 192.168.6.21: icmp_seq=465 ttl=64 time=4.74 ms
1729950925.291436132: 64 bytes from 192.168.6.21: icmp_seq=466 ttl=64 time=5.17 ms
1729950925.394729439: 64 bytes from 192.168.6.21: icmp_seq=467 ttl=64 time=8.41 ms
1729950925.492341949: 64 bytes from 192.168.6.21: icmp_seq=468 ttl=64 time=5.17 ms
1729950925.592209706: 64 bytes from 192.168.6.21: icmp_seq=469 ttl=64 time=4.75 ms
1729950925.693327379: 64 bytes from 192.168.6.21: icmp_seq=470 ttl=64 time=4.65 ms
1729950925.794134799: 64 bytes from 192.168.6.21: icmp_seq=471 ttl=64 time=4.89 ms
1729950925.898167991: 64 bytes from 192.168.6.21: icmp_seq=472 ttl=64 time=7.58 ms
1729950925.996719985: 64 bytes from 192.168.6.21: icmp_seq=473 ttl=64 time=5.38 ms
1729950926.097272229: 64 bytes from 192.168.6.21: icmp_seq=474 ttl=64 time=4.79 ms
1729950926.197949150: 64 bytes from 192.168.6.21: icmp_seq=475 ttl=64 time=5.06 ms
1729950926.299883179: 64 bytes from 192.168.6.21: icmp_seq=476 ttl=64 time=6.84 ms
1729950926.399430926: 64 bytes from 192.168.6.21: icmp_seq=477 ttl=64 time=5.25 ms
1729950926.499686264: 64 bytes from 192.168.6.21: icmp_seq=478 ttl=64 time=4.80 ms
1729950926.600885973: 64 bytes from 192.168.6.21: icmp_seq=479 ttl=64 time=5.45 ms
1729950926.701472976: 64 bytes from 192.168.6.21: icmp_seq=480 ttl=64 time=4.85 ms
1729950926.805857963: 64 bytes from 192.168.6.21: icmp_seq=481 ttl=64 time=8.09 ms
1729950926.904325971: 64 bytes from 192.168.6.21: icmp_seq=482 ttl=64 time=6.54 ms
1729950927.004162146: 64 bytes from 192.168.6.21: icmp_seq=483 ttl=64 time=5.33 ms
1729950927.104773678: 64 bytes from 192.168.6.21: icmp_seq=484 ttl=64 time=6.19 ms
1729950927.205018624: 64 bytes from 192.168.6.21: icmp_seq=485 ttl=64 time=5.92 ms
1729950927.305981356: 64 bytes from 192.168.6.21: icmp_seq=486 ttl=64 time=6.87 ms
1729950927.407496348: 64 bytes from 192.168.6.21: icmp_seq=487 ttl=64 time=6.94 ms
1729950927.507314640: 64 bytes from 192.168.6.21: icmp_seq=488 ttl=64 time=6.25 ms
1729950927.607000394: 64 bytes from 192.168.6.21: icmp_seq=489 ttl=64 time=5.47 ms
1729950927.707449926: 64 bytes from 192.168.6.21: icmp_seq=490 ttl=64 time=5.63 ms
1729950927.809067962: 64 bytes from 192.168.6.21: icmp_seq=491 ttl=64 time=6.39 ms
1729950927.908654677: 64 bytes from 192.168.6.21: icmp_seq=492 ttl=64 time=5.47 ms
1729950928.009603542: 64 bytes from 192.168.6.21: icmp_seq=493 ttl=64 time=5.33 ms
1729950928.111087097: 64 bytes from 192.168.6.21: icmp_seq=494 ttl=64 time=5.86 ms
1729950928.213619439: 64 bytes from 192.168.6.21: icmp_seq=495 ttl=64 time=8.08 ms
1729950928.314983553: 64 bytes from 192.168.6.21: icmp_seq=496 ttl=64 time=8.65 ms
1729950928.415658755: 64 bytes from 192.168.6.21: icmp_seq=497 ttl=64 time=8.38 ms
1729950928.517853984: 64 bytes from 192.168.6.21: icmp_seq=498 ttl=64 time=10.6 ms
1729950928.618851332: 64 bytes from 192.168.6.21: icmp_seq=499 ttl=64 time=9.82 ms
1729950928.719706146: 64 bytes from 192.168.6.21: icmp_seq=500 ttl=64 time=9.94 ms
1729950928.821114173: 64 bytes from 192.168.6.21: icmp_seq=501 ttl=64 time=11.7 ms
1729950928.922040881: 64 bytes from 192.168.6.21: icmp_seq=502 ttl=64 time=11.6 ms
1729950929.024558091: 64 bytes from 192.168.6.21: icmp_seq=503 ttl=64 time=13.3 ms
1729950929.124107955: 64 bytes from 192.168.6.21: icmp_seq=504 ttl=64 time=12.6 ms
1729950929.225008038: 64 bytes from 192.168.6.21: icmp_seq=505 ttl=64 time=12.0 ms
1729950929.325082435: 64 bytes from 192.168.6.21: icmp_seq=506 ttl=64 time=12.0 ms
1729950929.424639720: 64 bytes from 192.168.6.21: icmp_seq=507 ttl=64 time=11.4 ms
1729950929.523844512: 64 bytes from 192.168.6.21: icmp_seq=508 ttl=64 time=10.5 ms
1729950929.623829998: 64 bytes from 192.168.6.21: icmp_seq=509 ttl=64 time=8.92 ms
1729950929.723257157: 64 bytes from 192.168.6.21: icmp_seq=510 ttl=64 time=8.92 ms
1729950929.821622938: 64 bytes from 192.168.6.21: icmp_seq=511 ttl=64 time=6.53 ms
1729950929.921632689: 64 bytes from 192.168.6.21: icmp_seq=512 ttl=64 time=6.14 ms
1729950930.022380443: 64 bytes from 192.168.6.21: icmp_seq=513 ttl=64 time=6.30 ms
1729950930.122941164: 64 bytes from 192.168.6.21: icmp_seq=514 ttl=64 time=6.13 ms
1729950930.223066083: 64 bytes from 192.168.6.21: icmp_seq=515 ttl=64 time=6.29 ms
1729950930.324842719: 64 bytes from 192.168.6.21: icmp_seq=516 ttl=64 time=6.67 ms
1729950930.426070822: 64 bytes from 192.168.6.21: icmp_seq=517 ttl=64 time=7.04 ms
1729950930.525332695: 64 bytes from 192.168.6.21: icmp_seq=518 ttl=64 time=6.17 ms
1729950930.625841267: 64 bytes from 192.168.6.21: icmp_seq=519 ttl=64 time=6.32 ms
1729950930.726260391: 64 bytes from 192.168.6.21: icmp_seq=520 ttl=64 time=5.81 ms
1729950930.826540948: 64 bytes from 192.168.6.21: icmp_seq=521 ttl=64 time=5.51 ms
1729950930.929037119: 64 bytes from 192.168.6.21: icmp_seq=522 ttl=64 time=7.05 ms
1729950931.027609143: 64 bytes from 192.168.6.21: icmp_seq=523 ttl=64 time=5.39 ms
1729950931.128987703: 64 bytes from 192.168.6.21: icmp_seq=524 ttl=64 time=6.22 ms
1729950931.229528723: 64 bytes from 192.168.6.21: icmp_seq=525 ttl=64 time=5.96 ms
1729950931.327566058: 64 bytes from 192.168.6.21: icmp_seq=526 ttl=64 time=4.40 ms
1729950931.428383753: 64 bytes from 192.168.6.21: icmp_seq=527 ttl=64 time=4.33 ms
1729950931.529084212: 64 bytes from 192.168.6.21: icmp_seq=528 ttl=64 time=4.81 ms
1729950931.629832821: 64 bytes from 192.168.6.21: icmp_seq=529 ttl=64 time=4.37 ms
1729950931.730573538: 64 bytes from 192.168.6.21: icmp_seq=530 ttl=64 time=4.79 ms
1729950931.832490787: 64 bytes from 192.168.6.21: icmp_seq=531 ttl=64 time=5.20 ms
1729950931.931326482: 64 bytes from 192.168.6.21: icmp_seq=532 ttl=64 time=3.91 ms
1729950932.033685461: 64 bytes from 192.168.6.21: icmp_seq=533 ttl=64 time=5.10 ms
1729950932.133978605: 64 bytes from 192.168.6.21: icmp_seq=534 ttl=64 time=4.37 ms
1729950932.234500445: 64 bytes from 192.168.6.21: icmp_seq=535 ttl=64 time=4.83 ms
1729950932.335945793: 64 bytes from 192.168.6.21: icmp_seq=536 ttl=64 time=4.71 ms
1729950932.436860542: 64 bytes from 192.168.6.21: icmp_seq=537 ttl=64 time=4.86 ms
1729950932.538537181: 64 bytes from 192.168.6.21: icmp_seq=538 ttl=64 time=5.44 ms
1729950932.640229963: 64 bytes from 192.168.6.21: icmp_seq=539 ttl=64 time=6.23 ms
1729950932.740187335: 64 bytes from 192.168.6.21: icmp_seq=540 ttl=64 time=5.67 ms
1729950932.841231546: 64 bytes from 192.168.6.21: icmp_seq=541 ttl=64 time=5.98 ms
1729950932.940584140: 64 bytes from 192.168.6.21: icmp_seq=542 ttl=64 time=4.86 ms
1729950933.041906410: 64 bytes from 192.168.6.21: icmp_seq=543 ttl=64 time=5.07 ms
