1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729950907.065223690: 64 bytes from 192.168.6.31: icmp_seq=285 ttl=64 time=4.06 ms
1729950907.165346985: 64 bytes from 192.168.6.31: icmp_seq=286 ttl=64 time=3.77 ms
1729950907.267693903: 64 bytes from 192.168.6.31: icmp_seq=287 ttl=64 time=5.19 ms
1729950907.368279505: 64 bytes from 192.168.6.31: icmp_seq=288 ttl=64 time=5.15 ms
1729950907.467947715: 64 bytes from 192.168.6.31: icmp_seq=289 ttl=64 time=3.71 ms
1729950907.570261687: 64 bytes from 192.168.6.31: icmp_seq=290 ttl=64 time=5.37 ms
1729950907.671269364: 64 bytes from 192.168.6.31: icmp_seq=291 ttl=64 time=5.64 ms
1729950907.774181312: 64 bytes from 192.168.6.31: icmp_seq=292 ttl=64 time=8.10 ms
1729950907.870307045: 64 bytes from 192.168.6.31: icmp_seq=293 ttl=64 time=3.73 ms
1729950907.972103521: 64 bytes from 192.168.6.31: icmp_seq=294 ttl=64 time=3.99 ms
1729950908.073880029: 64 bytes from 192.168.6.31: icmp_seq=295 ttl=64 time=5.42 ms
1729950908.175915416: 64 bytes from 192.168.6.31: icmp_seq=296 ttl=64 time=6.41 ms
1729950908.278573745: 64 bytes from 192.168.6.31: icmp_seq=297 ttl=64 time=8.62 ms
1729950908.376201860: 64 bytes from 192.168.6.31: icmp_seq=298 ttl=64 time=5.20 ms
1729950908.476545054: 64 bytes from 192.168.6.31: icmp_seq=299 ttl=64 time=5.24 ms
1729950908.577470085: 64 bytes from 192.168.6.31: icmp_seq=300 ttl=64 time=5.70 ms
1729950908.680002721: 64 bytes from 192.168.6.31: icmp_seq=301 ttl=64 time=7.39 ms
1729950908.779094294: 64 bytes from 192.168.6.31: icmp_seq=302 ttl=64 time=5.80 ms
1729950908.879873675: 64 bytes from 192.168.6.31: icmp_seq=303 ttl=64 time=5.42 ms
1729950908.980981914: 64 bytes from 192.168.6.31: icmp_seq=304 ttl=64 time=5.98 ms
1729950909.081387736: 64 bytes from 192.168.6.31: icmp_seq=305 ttl=64 time=6.76 ms
1729950909.180954416: 64 bytes from 192.168.6.31: icmp_seq=306 ttl=64 time=5.24 ms
1729950909.282921531: 64 bytes from 192.168.6.31: icmp_seq=307 ttl=64 time=6.05 ms
1729950909.382624665: 64 bytes from 192.168.6.31: icmp_seq=308 ttl=64 time=5.81 ms
1729950909.485116993: 64 bytes from 192.168.6.31: icmp_seq=309 ttl=64 time=6.42 ms
1729950909.585659058: 64 bytes from 192.168.6.31: icmp_seq=310 ttl=64 time=7.06 ms
1729950909.684921205: 64 bytes from 192.168.6.31: icmp_seq=311 ttl=64 time=5.67 ms
1729950909.785881016: 64 bytes from 192.168.6.31: icmp_seq=312 ttl=64 time=5.51 ms
1729950909.888721071: 64 bytes from 192.168.6.31: icmp_seq=313 ttl=64 time=5.63 ms
1729950909.988460205: 64 bytes from 192.168.6.31: icmp_seq=314 ttl=64 time=4.73 ms
1729950910.094720703: 64 bytes from 192.168.6.31: icmp_seq=315 ttl=64 time=9.55 ms
1729950910.194612293: 64 bytes from 192.168.6.31: icmp_seq=316 ttl=64 time=8.58 ms
1729950910.293577307: 64 bytes from 192.168.6.31: icmp_seq=317 ttl=64 time=6.62 ms
1729950910.395367700: 64 bytes from 192.168.6.31: icmp_seq=318 ttl=64 time=7.94 ms
1729950910.497248361: 64 bytes from 192.168.6.31: icmp_seq=319 ttl=64 time=9.08 ms
1729950910.598829295: 64 bytes from 192.168.6.31: icmp_seq=320 ttl=64 time=10.7 ms
1729950910.699565792: 64 bytes from 192.168.6.31: icmp_seq=321 ttl=64 time=10.3 ms
1729950910.800434268: 64 bytes from 192.168.6.31: icmp_seq=322 ttl=64 time=10.4 ms
1729950910.901359586: 64 bytes from 192.168.6.31: icmp_seq=323 ttl=64 time=10.2 ms
1729950911.003233105: 64 bytes from 192.168.6.31: icmp_seq=324 ttl=64 time=12.2 ms
1729950911.103362898: 64 bytes from 192.168.6.31: icmp_seq=325 ttl=64 time=12.1 ms
1729950911.203189450: 64 bytes from 192.168.6.31: icmp_seq=326 ttl=64 time=12.4 ms
1729950911.304365199: 64 bytes from 192.168.6.31: icmp_seq=327 ttl=64 time=12.1 ms
1729950911.404299545: 64 bytes from 192.168.6.31: icmp_seq=328 ttl=64 time=12.5 ms
1729950911.505174252: 64 bytes from 192.168.6.31: icmp_seq=329 ttl=64 time=12.5 ms
1729950911.605152334: 64 bytes from 192.168.6.31: icmp_seq=330 ttl=64 time=11.5 ms
1729950911.703577974: 64 bytes from 192.168.6.31: icmp_seq=331 ttl=64 time=9.29 ms
1729950911.805028062: 64 bytes from 192.168.6.31: icmp_seq=332 ttl=64 time=9.86 ms
1729950911.902728186: 64 bytes from 192.168.6.31: icmp_seq=333 ttl=64 time=6.53 ms
1729950912.003832056: 64 bytes from 192.168.6.31: icmp_seq=334 ttl=64 time=6.59 ms
1729950912.103702284: 64 bytes from 192.168.6.31: icmp_seq=335 ttl=64 time=7.45 ms
1729950912.205428040: 64 bytes from 192.168.6.31: icmp_seq=336 ttl=64 time=8.41 ms
1729950912.305929531: 64 bytes from 192.168.6.31: icmp_seq=337 ttl=64 time=7.53 ms
1729950912.406518585: 64 bytes from 192.168.6.31: icmp_seq=338 ttl=64 time=6.34 ms
1729950912.505764122: 64 bytes from 192.168.6.31: icmp_seq=339 ttl=64 time=6.53 ms
1729950912.605986021: 64 bytes from 192.168.6.31: icmp_seq=340 ttl=64 time=5.92 ms
1729950912.708022871: 64 bytes from 192.168.6.31: icmp_seq=341 ttl=64 time=7.97 ms
1729950912.806234405: 64 bytes from 192.168.6.31: icmp_seq=342 ttl=64 time=5.75 ms
1729950912.907197935: 64 bytes from 192.168.6.31: icmp_seq=343 ttl=64 time=5.46 ms
1729950913.008592413: 64 bytes from 192.168.6.31: icmp_seq=344 ttl=64 time=5.92 ms
1729950913.108788492: 64 bytes from 192.168.6.31: icmp_seq=345 ttl=64 time=5.45 ms
1729950913.211968436: 64 bytes from 192.168.6.31: icmp_seq=346 ttl=64 time=7.90 ms
1729950913.311773488: 64 bytes from 192.168.6.31: icmp_seq=347 ttl=64 time=6.51 ms
1729950913.412496187: 64 bytes from 192.168.6.31: icmp_seq=348 ttl=64 time=6.90 ms
1729950913.513422153: 64 bytes from 192.168.6.31: icmp_seq=349 ttl=64 time=6.33 ms
1729950913.615145500: 64 bytes from 192.168.6.31: icmp_seq=350 ttl=64 time=6.39 ms
1729950913.718579553: 64 bytes from 192.168.6.31: icmp_seq=351 ttl=64 time=9.76 ms
1729950913.817374721: 64 bytes from 192.168.6.31: icmp_seq=352 ttl=64 time=7.44 ms
1729950913.917157600: 64 bytes from 192.168.6.31: icmp_seq=353 ttl=64 time=6.43 ms
1729950914.018321220: 64 bytes from 192.168.6.31: icmp_seq=354 ttl=64 time=6.95 ms
1729950914.117482316: 64 bytes from 192.168.6.31: icmp_seq=355 ttl=64 time=5.73 ms
1729950914.221667400: 64 bytes from 192.168.6.31: icmp_seq=356 ttl=64 time=9.06 ms
1729950914.318502097: 64 bytes from 192.168.6.31: icmp_seq=357 ttl=64 time=6.10 ms
1729950914.418681237: 64 bytes from 192.168.6.31: icmp_seq=358 ttl=64 time=6.12 ms
1729950914.519853988: 64 bytes from 192.168.6.31: icmp_seq=359 ttl=64 time=6.85 ms
1729950914.621278964: 64 bytes from 192.168.6.31: icmp_seq=360 ttl=64 time=6.97 ms
1729950914.721906585: 64 bytes from 192.168.6.31: icmp_seq=361 ttl=64 time=7.14 ms
1729950914.822525382: 64 bytes from 192.168.6.31: icmp_seq=362 ttl=64 time=7.65 ms
1729950914.923145623: 64 bytes from 192.168.6.31: icmp_seq=363 ttl=64 time=6.94 ms
1729950915.022961385: 64 bytes from 192.168.6.31: icmp_seq=364 ttl=64 time=6.85 ms
1729950915.125239752: 64 bytes from 192.168.6.31: icmp_seq=365 ttl=64 time=7.06 ms
1729950915.225847177: 64 bytes from 192.168.6.31: icmp_seq=366 ttl=64 time=7.27 ms
1729950915.326415416: 64 bytes from 192.168.6.31: icmp_seq=367 ttl=64 time=7.21 ms
1729950915.425876015: 64 bytes from 192.168.6.31: icmp_seq=368 ttl=64 time=6.63 ms
1729950915.525683919: 64 bytes from 192.168.6.31: icmp_seq=369 ttl=64 time=5.83 ms
1729950915.628770372: 64 bytes from 192.168.6.31: icmp_seq=370 ttl=64 time=7.21 ms
1729950915.731958615: 64 bytes from 192.168.6.31: icmp_seq=371 ttl=64 time=10.1 ms
1729950915.828690640: 64 bytes from 192.168.6.31: icmp_seq=372 ttl=64 time=6.20 ms
1729950915.929820393: 64 bytes from 192.168.6.31: icmp_seq=373 ttl=64 time=6.42 ms
1729950916.029707207: 64 bytes from 192.168.6.31: icmp_seq=374 ttl=64 time=6.22 ms
1729950916.131421398: 64 bytes from 192.168.6.31: icmp_seq=375 ttl=64 time=7.05 ms
1729950916.234455703: 64 bytes from 192.168.6.31: icmp_seq=376 ttl=64 time=9.66 ms
1729950916.335221686: 64 bytes from 192.168.6.31: icmp_seq=377 ttl=64 time=9.01 ms
1729950916.435589802: 64 bytes from 192.168.6.31: icmp_seq=378 ttl=64 time=9.14 ms
1729950916.536610062: 64 bytes from 192.168.6.31: icmp_seq=379 ttl=64 time=9.62 ms
1729950916.641545961: 64 bytes from 192.168.6.31: icmp_seq=380 ttl=64 time=13.7 ms
1729950916.739525220: 64 bytes from 192.168.6.31: icmp_seq=381 ttl=64 time=10.6 ms
1729950916.839925037: 64 bytes from 192.168.6.31: icmp_seq=382 ttl=64 time=10.3 ms
1729950916.940753877: 64 bytes from 192.168.6.31: icmp_seq=383 ttl=64 time=10.6 ms
1729950917.042111396: 64 bytes from 192.168.6.31: icmp_seq=384 ttl=64 time=11.5 ms
1729950917.146589446: 64 bytes from 192.168.6.31: icmp_seq=385 ttl=64 time=15.3 ms
1729950917.245396093: 64 bytes from 192.168.6.31: icmp_seq=386 ttl=64 time=13.5 ms
1729950917.345721012: 64 bytes from 192.168.6.31: icmp_seq=387 ttl=64 time=12.9 ms
1729950917.445380675: 64 bytes from 192.168.6.31: icmp_seq=388 ttl=64 time=11.4 ms
1729950917.547060353: 64 bytes from 192.168.6.31: icmp_seq=389 ttl=64 time=12.9 ms
1729950917.646587949: 64 bytes from 192.168.6.31: icmp_seq=390 ttl=64 time=11.5 ms
1729950917.746072115: 64 bytes from 192.168.6.31: icmp_seq=391 ttl=64 time=9.95 ms
1729950917.845214344: 64 bytes from 192.168.6.31: icmp_seq=392 ttl=64 time=9.11 ms
1729950917.943395997: 64 bytes from 192.168.6.31: icmp_seq=393 ttl=64 time=6.85 ms
1729950918.048023469: 64 bytes from 192.168.6.31: icmp_seq=394 ttl=64 time=9.61 ms
1729950918.145874456: 64 bytes from 192.168.6.31: icmp_seq=395 ttl=64 time=7.08 ms
1729950918.245502578: 64 bytes from 192.168.6.31: icmp_seq=396 ttl=64 time=5.86 ms
1729950918.346433546: 64 bytes from 192.168.6.31: icmp_seq=397 ttl=64 time=6.14 ms
1729950918.447023147: 64 bytes from 192.168.6.31: icmp_seq=398 ttl=64 time=6.15 ms
1729950918.549274011: 64 bytes from 192.168.6.31: icmp_seq=399 ttl=64 time=8.64 ms
1729950918.648562163: 64 bytes from 192.168.6.31: icmp_seq=400 ttl=64 time=6.49 ms
1729950918.749001349: 64 bytes from 192.168.6.31: icmp_seq=401 ttl=64 time=5.81 ms
1729950918.849426843: 64 bytes from 192.168.6.31: icmp_seq=402 ttl=64 time=5.64 ms
1729950918.950093502: 64 bytes from 192.168.6.31: icmp_seq=403 ttl=64 time=5.32 ms
1729950919.053815704: 64 bytes from 192.168.6.31: icmp_seq=404 ttl=64 time=8.13 ms
1729950919.151418164: 64 bytes from 192.168.6.31: icmp_seq=405 ttl=64 time=6.05 ms
1729950919.252194440: 64 bytes from 192.168.6.31: icmp_seq=406 ttl=64 time=6.71 ms
1729950919.351718219: 64 bytes from 192.168.6.31: icmp_seq=407 ttl=64 time=4.88 ms
1729950919.453140345: 64 bytes from 192.168.6.31: icmp_seq=408 ttl=64 time=5.41 ms
1729950919.553873715: 64 bytes from 192.168.6.31: icmp_seq=409 ttl=64 time=6.47 ms
1729950919.654308948: 64 bytes from 192.168.6.31: icmp_seq=410 ttl=64 time=5.69 ms
1729950919.757954776: 64 bytes from 192.168.6.31: icmp_seq=411 ttl=64 time=8.54 ms
1729950919.857044636: 64 bytes from 192.168.6.31: icmp_seq=412 ttl=64 time=6.48 ms
1729950919.957529464: 64 bytes from 192.168.6.31: icmp_seq=413 ttl=64 time=6.45 ms
1729950920.059116304: 64 bytes from 192.168.6.31: icmp_seq=414 ttl=64 time=7.55 ms
1729950920.158833637: 64 bytes from 192.168.6.31: icmp_seq=415 ttl=64 time=6.65 ms
1729950920.263409637: 64 bytes from 192.168.6.31: icmp_seq=416 ttl=64 time=9.86 ms
1729950920.361363371: 64 bytes from 192.168.6.31: icmp_seq=417 ttl=64 time=7.23 ms
1729950920.461573207: 64 bytes from 192.168.6.31: icmp_seq=418 ttl=64 time=6.60 ms
1729950920.562515232: 64 bytes from 192.168.6.31: icmp_seq=419 ttl=64 time=6.74 ms
1729950920.664066091: 64 bytes from 192.168.6.31: icmp_seq=420 ttl=64 time=6.87 ms
1729950920.766439727: 64 bytes from 192.168.6.31: icmp_seq=421 ttl=64 time=8.94 ms
1729950920.866078911: 64 bytes from 192.168.6.31: icmp_seq=422 ttl=64 time=7.51 ms
1729950920.966313819: 64 bytes from 192.168.6.31: icmp_seq=423 ttl=64 time=6.42 ms
1729950921.067407530: 64 bytes from 192.168.6.31: icmp_seq=424 ttl=64 time=6.81 ms
1729950921.166593508: 64 bytes from 192.168.6.31: icmp_seq=425 ttl=64 time=5.91 ms
1729950921.270215326: 64 bytes from 192.168.6.31: icmp_seq=426 ttl=64 time=8.86 ms
1729950921.368086612: 64 bytes from 192.168.6.31: icmp_seq=427 ttl=64 time=6.97 ms
1729950921.468175319: 64 bytes from 192.168.6.31: icmp_seq=428 ttl=64 time=6.32 ms
1729950921.568333425: 64 bytes from 192.168.6.31: icmp_seq=429 ttl=64 time=6.01 ms
1729950921.668699900: 64 bytes from 192.168.6.31: icmp_seq=430 ttl=64 time=5.52 ms
1729950921.772052829: 64 bytes from 192.168.6.31: icmp_seq=431 ttl=64 time=8.40 ms
1729950921.870009582: 64 bytes from 192.168.6.31: icmp_seq=432 ttl=64 time=5.41 ms
1729950921.974286050: 64 bytes from 192.168.6.31: icmp_seq=433 ttl=64 time=9.13 ms
1729950922.071967982: 64 bytes from 192.168.6.31: icmp_seq=434 ttl=64 time=6.39 ms
1729950922.173510534: 64 bytes from 192.168.6.31: icmp_seq=435 ttl=64 time=7.28 ms
1729950922.276353338: 64 bytes from 192.168.6.31: icmp_seq=436 ttl=64 time=9.94 ms
1729950922.377919100: 64 bytes from 192.168.6.31: icmp_seq=437 ttl=64 time=9.79 ms
1729950922.477661255: 64 bytes from 192.168.6.31: icmp_seq=438 ttl=64 time=10.1 ms
1729950922.578415806: 64 bytes from 192.168.6.31: icmp_seq=439 ttl=64 time=9.70 ms
1729950922.678846141: 64 bytes from 192.168.6.31: icmp_seq=440 ttl=64 time=10.3 ms
1729950922.781850524: 64 bytes from 192.168.6.31: icmp_seq=441 ttl=64 time=12.9 ms
1729950922.882017331: 64 bytes from 192.168.6.31: icmp_seq=442 ttl=64 time=11.7 ms
1729950922.982522611: 64 bytes from 192.168.6.31: icmp_seq=443 ttl=64 time=11.5 ms
1729950923.083879935: 64 bytes from 192.168.6.31: icmp_seq=444 ttl=64 time=11.7 ms
1729950923.185229915: 64 bytes from 192.168.6.31: icmp_seq=445 ttl=64 time=12.0 ms
1729950923.285853883: 64 bytes from 192.168.6.31: icmp_seq=446 ttl=64 time=12.5 ms
1729950923.387608694: 64 bytes from 192.168.6.31: icmp_seq=447 ttl=64 time=13.4 ms
1729950923.485551126: 64 bytes from 192.168.6.31: icmp_seq=448 ttl=64 time=11.0 ms
1729950923.586127292: 64 bytes from 192.168.6.31: icmp_seq=449 ttl=64 time=11.0 ms
1729950923.684257163: 64 bytes from 192.168.6.31: icmp_seq=450 ttl=64 time=8.87 ms
1729950923.784005053: 64 bytes from 192.168.6.31: icmp_seq=451 ttl=64 time=8.70 ms
1729950923.881883006: 64 bytes from 192.168.6.31: icmp_seq=452 ttl=64 time=5.69 ms
1729950923.983383215: 64 bytes from 192.168.6.31: icmp_seq=453 ttl=64 time=5.65 ms
1729950924.084168231: 64 bytes from 192.168.6.31: icmp_seq=454 ttl=64 time=6.22 ms
1729950924.184620423: 64 bytes from 192.168.6.31: icmp_seq=455 ttl=64 time=5.79 ms
1729950924.284641322: 64 bytes from 192.168.6.31: icmp_seq=456 ttl=64 time=4.60 ms
1729950924.387965174: 64 bytes from 192.168.6.31: icmp_seq=457 ttl=64 time=7.08 ms
1729950924.486640341: 64 bytes from 192.168.6.31: icmp_seq=458 ttl=64 time=5.34 ms
1729950924.588074388: 64 bytes from 192.168.6.31: icmp_seq=459 ttl=64 time=6.09 ms
1729950924.687674545: 64 bytes from 192.168.6.31: icmp_seq=460 ttl=64 time=5.00 ms
1729950924.788608782: 64 bytes from 192.168.6.31: icmp_seq=461 ttl=64 time=5.41 ms
1729950924.891429495: 64 bytes from 192.168.6.31: icmp_seq=462 ttl=64 time=7.90 ms
1729950924.989290452: 64 bytes from 192.168.6.31: icmp_seq=463 ttl=64 time=4.53 ms
1729950925.090819893: 64 bytes from 192.168.6.31: icmp_seq=464 ttl=64 time=4.85 ms
1729950925.191678128: 64 bytes from 192.168.6.31: icmp_seq=465 ttl=64 time=4.63 ms
1729950925.292980484: 64 bytes from 192.168.6.31: icmp_seq=466 ttl=64 time=5.02 ms
1729950925.395773133: 64 bytes from 192.168.6.31: icmp_seq=467 ttl=64 time=8.13 ms
1729950925.493030730: 64 bytes from 192.168.6.31: icmp_seq=468 ttl=64 time=4.66 ms
1729950925.594162020: 64 bytes from 192.168.6.31: icmp_seq=469 ttl=64 time=4.76 ms
1729950925.695698459: 64 bytes from 192.168.6.31: icmp_seq=470 ttl=64 time=5.51 ms
1729950925.795984498: 64 bytes from 192.168.6.31: icmp_seq=471 ttl=64 time=4.92 ms
1729950925.898860202: 64 bytes from 192.168.6.31: icmp_seq=472 ttl=64 time=7.73 ms
1729950925.997702069: 64 bytes from 192.168.6.31: icmp_seq=473 ttl=64 time=5.07 ms
1729950926.097797543: 64 bytes from 192.168.6.31: icmp_seq=474 ttl=64 time=4.79 ms
1729950926.198758575: 64 bytes from 192.168.6.31: icmp_seq=475 ttl=64 time=5.39 ms
1729950926.301547265: 64 bytes from 192.168.6.31: icmp_seq=476 ttl=64 time=6.94 ms
1729950926.399950393: 64 bytes from 192.168.6.31: icmp_seq=477 ttl=64 time=5.54 ms
1729950926.500620585: 64 bytes from 192.168.6.31: icmp_seq=478 ttl=64 time=4.99 ms
1729950926.601710873: 64 bytes from 192.168.6.31: icmp_seq=479 ttl=64 time=5.56 ms
1729950926.701971908: 64 bytes from 192.168.6.31: icmp_seq=480 ttl=64 time=5.42 ms
1729950926.805113091: 64 bytes from 192.168.6.31: icmp_seq=481 ttl=64 time=7.59 ms
1729950926.905219795: 64 bytes from 192.168.6.31: icmp_seq=482 ttl=64 time=7.02 ms
1729950927.003132523: 64 bytes from 192.168.6.31: icmp_seq=483 ttl=64 time=5.11 ms
1729950927.103231554: 64 bytes from 192.168.6.31: icmp_seq=484 ttl=64 time=5.65 ms
1729950927.203611751: 64 bytes from 192.168.6.31: icmp_seq=485 ttl=64 time=5.38 ms
1729950927.306339298: 64 bytes from 192.168.6.31: icmp_seq=486 ttl=64 time=7.06 ms
1729950927.406139324: 64 bytes from 192.168.6.31: icmp_seq=487 ttl=64 time=6.54 ms
1729950927.506308865: 64 bytes from 192.168.6.31: icmp_seq=488 ttl=64 time=5.65 ms
1729950927.606197007: 64 bytes from 192.168.6.31: icmp_seq=489 ttl=64 time=4.91 ms
1729950927.707879050: 64 bytes from 192.168.6.31: icmp_seq=490 ttl=64 time=6.05 ms
1729950927.808704440: 64 bytes from 192.168.6.31: icmp_seq=491 ttl=64 time=6.15 ms
1729950927.908547910: 64 bytes from 192.168.6.31: icmp_seq=492 ttl=64 time=5.51 ms
1729950928.008734370: 64 bytes from 192.168.6.31: icmp_seq=493 ttl=64 time=5.39 ms
1729950928.109540870: 64 bytes from 192.168.6.31: icmp_seq=494 ttl=64 time=4.99 ms
1729950928.211294246: 64 bytes from 192.168.6.31: icmp_seq=495 ttl=64 time=7.24 ms
1729950928.313400546: 64 bytes from 192.168.6.31: icmp_seq=496 ttl=64 time=8.31 ms
1729950928.414463764: 64 bytes from 192.168.6.31: icmp_seq=497 ttl=64 time=8.82 ms
1729950928.517872309: 64 bytes from 192.168.6.31: icmp_seq=498 ttl=64 time=10.0 ms
1729950928.616379117: 64 bytes from 192.168.6.31: icmp_seq=499 ttl=64 time=9.35 ms
1729950928.717799557: 64 bytes from 192.168.6.31: icmp_seq=500 ttl=64 time=9.44 ms
1729950928.820244472: 64 bytes from 192.168.6.31: icmp_seq=501 ttl=64 time=11.6 ms
1729950928.921651134: 64 bytes from 192.168.6.31: icmp_seq=502 ttl=64 time=12.1 ms
1729950929.022103934: 64 bytes from 192.168.6.31: icmp_seq=503 ttl=64 time=12.2 ms
1729950929.122128573: 64 bytes from 192.168.6.31: icmp_seq=504 ttl=64 time=11.3 ms
1729950929.222243911: 64 bytes from 192.168.6.31: icmp_seq=505 ttl=64 time=10.9 ms
1729950929.323639310: 64 bytes from 192.168.6.31: icmp_seq=506 ttl=64 time=12.4 ms
1729950929.422952281: 64 bytes from 192.168.6.31: icmp_seq=507 ttl=64 time=11.1 ms
1729950929.520213568: 64 bytes from 192.168.6.31: icmp_seq=508 ttl=64 time=8.68 ms
1729950929.621415150: 64 bytes from 192.168.6.31: icmp_seq=509 ttl=64 time=8.76 ms
1729950929.720060995: 64 bytes from 192.168.6.31: icmp_seq=510 ttl=64 time=6.22 ms
1729950929.819921329: 64 bytes from 192.168.6.31: icmp_seq=511 ttl=64 time=6.01 ms
1729950929.921699411: 64 bytes from 192.168.6.31: icmp_seq=512 ttl=64 time=6.01 ms
1729950930.022005898: 64 bytes from 192.168.6.31: icmp_seq=513 ttl=64 time=6.07 ms
1729950930.121607451: 64 bytes from 192.168.6.31: icmp_seq=514 ttl=64 time=5.95 ms
1729950930.220646495: 64 bytes from 192.168.6.31: icmp_seq=515 ttl=64 time=5.19 ms
1729950930.321953038: 64 bytes from 192.168.6.31: icmp_seq=516 ttl=64 time=5.36 ms
1729950930.422522393: 64 bytes from 192.168.6.31: icmp_seq=517 ttl=64 time=5.24 ms
1729950930.522449998: 64 bytes from 192.168.6.31: icmp_seq=518 ttl=64 time=4.99 ms
1729950930.623358277: 64 bytes from 192.168.6.31: icmp_seq=519 ttl=64 time=5.28 ms
1729950930.723209500: 64 bytes from 192.168.6.31: icmp_seq=520 ttl=64 time=4.83 ms
1729950930.823902486: 64 bytes from 192.168.6.31: icmp_seq=521 ttl=64 time=4.52 ms
1729950930.924489525: 64 bytes from 192.168.6.31: icmp_seq=522 ttl=64 time=4.04 ms
1729950931.024920389: 64 bytes from 192.168.6.31: icmp_seq=523 ttl=64 time=4.26 ms
1729950931.125510142: 64 bytes from 192.168.6.31: icmp_seq=524 ttl=64 time=4.04 ms
1729950931.225606453: 64 bytes from 192.168.6.31: icmp_seq=525 ttl=64 time=4.39 ms
1729950931.325506289: 64 bytes from 192.168.6.31: icmp_seq=526 ttl=64 time=3.42 ms
1729950931.426541210: 64 bytes from 192.168.6.31: icmp_seq=527 ttl=64 time=3.59 ms
1729950931.529199968: 64 bytes from 192.168.6.31: icmp_seq=528 ttl=64 time=4.92 ms
1729950931.626497326: 64 bytes from 192.168.6.31: icmp_seq=529 ttl=64 time=2.37 ms
1729950931.729381119: 64 bytes from 192.168.6.31: icmp_seq=530 ttl=64 time=4.38 ms
1729950931.828859140: 64 bytes from 192.168.6.31: icmp_seq=531 ttl=64 time=2.98 ms
1729950931.929463223: 64 bytes from 192.168.6.31: icmp_seq=532 ttl=64 time=3.18 ms
1729950932.029914753: 64 bytes from 192.168.6.31: icmp_seq=533 ttl=64 time=3.23 ms
1729950932.129548023: 64 bytes from 192.168.6.31: icmp_seq=534 ttl=64 time=2.59 ms
1729950932.231068322: 64 bytes from 192.168.6.31: icmp_seq=535 ttl=64 time=3.02 ms
1729950932.329666893: 64 bytes from 192.168.6.31: icmp_seq=536 ttl=64 time=1.85 ms
1729950932.433101060: 64 bytes from 192.168.6.31: icmp_seq=537 ttl=64 time=3.99 ms
1729950932.533390124: 64 bytes from 192.168.6.31: icmp_seq=538 ttl=64 time=3.17 ms
1729950932.634000109: 64 bytes from 192.168.6.31: icmp_seq=539 ttl=64 time=4.21 ms
1729950932.734121552: 64 bytes from 192.168.6.31: icmp_seq=540 ttl=64 time=3.57 ms
1729950932.835333030: 64 bytes from 192.168.6.31: icmp_seq=541 ttl=64 time=3.98 ms
1729950932.936105783: 64 bytes from 192.168.6.31: icmp_seq=542 ttl=64 time=4.38 ms
1729950933.034924072: 64 bytes from 192.168.6.31: icmp_seq=543 ttl=64 time=2.77 ms
