Time,Delay
1729948428.766,4.16
1729948428.867,4.67
1729948428.968,4.35
1729948429.068,3.89
1729948429.17,4.27
1729948429.27,4.03
1729948429.371,4.49
1729948429.47,3.11
1729948429.572,4.28
1729948429.673,4.49
1729948429.773,4.37
1729948429.875,6.12
1729948429.976,5.19
1729948430.078,6.09
1729948430.176,5.5
1729948430.277,6.05
1729948430.378,5.46
1729948430.479,5.61
1729948430.58,6.5
1729948430.679,4.75
1729948430.781,5.58
1729948430.883,5.91
1729948430.983,6.09
1729948431.086,7.91
1729948431.183,5.24
1729948431.285,7.04
1729948431.386,7.79
1729948431.488,8.13
1729948431.589,8.85
1729948431.69,8.85
1729948431.793,10.6
1729948431.895,11.5
1729948431.996,11.7
1729948432.096,11.7
1729948432.198,11.5
1729948432.299,12.3
1729948432.399,11.7
1729948432.497,8.53
1729948432.597,8.37
1729948432.695,5.85
1729948432.795,6.07
1729948432.895,5.38
1729948432.996,5.24
1729948433.11,19.6
1729948433.207,15.6
1729948433.308,15.0
1729948433.408,15.2
1729948433.509,15.4
1729948433.609,14.9
1729948433.71,15.4
1729948433.811,14.9
1729948433.911,15.3
1729948434.012,15.4
1729948434.112,15.6
1729948434.213,15.6
1729948434.313,15.0
1729948434.414,15.8
1729948434.515,15.4
1729948434.616,15.5
1729948434.716,15.4
1729948434.819,17.8
1729948434.918,15.6
1729948435.02,16.1
1729948435.12,15.4
1729948435.221,15.6
1729948435.324,18.3
1729948435.423,16.2
1729948435.523,16.3
1729948435.623,16.0
1729948435.724,16.3
1729948435.827,18.4
1729948435.925,16.4
1729948436.025,15.5
1729948436.127,16.5
1729948436.227,16.4
1729948436.33,18.8
1729948436.429,15.8
1729948436.529,15.1
1729948436.63,15.8
1729948436.732,17.0
1729948436.831,15.5
1729948436.93,14.4
1729948437.021,4.49
1729948437.127,9.54
1729948437.224,5.59
1729948437.326,6.33
1729948437.427,7.62
1729948437.53,8.94
1729948437.634,12.8
1729948437.731,9.78
1729948437.832,10.5
1729948437.934,11.0
1729948438.033,9.89
1729948438.135,11.0
1729948438.236,11.4
1729948438.334,8.82
1729948438.434,7.79
1729948438.533,5.85
1729948438.635,7.02
1729948438.734,5.35
1729948438.835,5.98
1729948438.934,4.65
1729948439.036,6.14
1729948439.136,6.06
1729948439.236,5.15
1729948439.337,5.33
1729948439.437,4.62
1729948439.539,5.87
1729948439.638,4.73
1729948439.74,5.47
1729948439.841,6.35
1729948439.946,9.4
1729948440.043,5.71
1729948440.143,5.44
1729948440.243,5.8
1729948440.344,4.62
1729948440.448,8.0
1729948440.545,5.2
1729948440.645,4.6
1729948440.747,5.49
1729948440.846,3.76
1729948440.949,6.04
1729948441.047,4.18
1729948441.148,4.31
1729948441.248,4.18
1729948441.35,3.88
1729948441.451,5.63
1729948441.549,3.33
1729948441.651,4.08
1729948441.751,3.59
1729948441.852,4.12
1729948441.953,4.81
1729948442.053,3.78
1729948442.155,4.5
1729948442.255,4.0
1729948442.358,6.29
1729948442.457,4.13
1729948442.557,3.89
1729948442.659,4.78
1729948442.759,3.91
1729948442.865,9.46
1729948442.961,4.57
1729948443.062,4.84
1729948443.165,7.01
1729948443.266,6.93
1729948443.368,8.89
1729948443.468,7.76
1729948443.572,10.4
1729948443.671,9.28
1729948443.772,10.1
1729948443.875,12.8
1729948443.974,10.1
1729948444.077,12.5
1729948444.177,11.8
1729948444.278,11.5
1729948444.376,8.77
1729948444.475,7.98
1729948444.574,5.66
1729948444.674,4.74
1729948444.774,4.45
1729948444.876,4.91
1729948444.979,8.47
1729948445.078,4.96
1729948445.177,4.56
1729948445.278,4.76
1729948445.38,5.69
1729948445.482,7.72
1729948445.582,5.47
1729948445.682,5.2
1729948445.782,4.76
1729948445.884,5.21
1729948445.986,7.65
1729948446.085,4.36
1729948446.185,4.75
1729948446.288,5.47
1729948446.39,7.29
1729948446.484,1.09
1729948446.584,0.802
1729948446.69,2.42
1729948446.79,1.99
1729948446.892,2.93
1729948446.992,3.43
1729948447.092,2.18
1729948447.193,2.53
1729948447.292,1.43
1729948447.394,1.87
1729948447.495,2.08
1729948447.595,1.65
1729948447.71,14.9
1729948447.81,14.0
1729948447.912,15.9
1729948448.009,13.9
1729948448.11,14.4
1729948448.209,13.4
1729948448.312,15.1
1729948448.411,14.2
1729948448.512,15.2
1729948448.612,14.7
1729948448.713,14.3
1729948448.814,15.0
1729948448.913,13.6
1729948449.017,15.6
1729948449.114,14.3
1729948449.216,15.9
1729948449.316,14.6
1729948449.416,13.7
1729948449.52,16.4
1729948449.62,14.6
1729948449.72,14.2
1729948449.822,14.8
1729948449.927,20.6
1729948450.028,20.8
1729948450.127,19.5
1729948450.228,19.7
1729948450.329,20.3
1729948450.429,19.9
1729948450.529,20.0
1729948450.63,20.0
1729948450.731,20.3
1729948450.831,20.5
1729948450.933,21.6
1729948451.035,22.4
1729948451.136,22.6
1729948451.229,14.8
1729948451.329,13.1
1729948451.43,14.2
1729948451.53,13.2
1729948451.63,13.5
1729948451.722,4.49
1729948451.821,3.0
1729948451.922,3.88
1729948452.023,3.37
1729948452.123,3.31
1729948452.225,4.07
1729948452.323,2.5
1729948452.426,4.07
1729948452.524,2.54
1729948452.626,3.16
1729948452.727,3.43
1729948452.827,3.04
1729948452.929,4.35
1729948453.028,3.15
1729948453.13,4.14
1729948453.228,2.91
1729948453.33,3.74
1729948453.431,3.59
1729948453.531,3.22
1729948453.632,4.33
1729948453.732,3.31
1729948453.834,4.22
1729948453.933,2.91
1729948454.034,3.63
1729948454.135,4.0
1729948454.235,3.41
1729948454.336,4.3
1729948454.436,3.71
1729948454.547,12.8
1729948454.648,13.4
1729948454.749,13.2
1729948454.849,13.2
1729948454.951,15.2
1729948455.053,15.7
1729948455.154,16.5
1729948455.255,16.7
1729948455.36,20.7
1729948455.459,17.9
1729948455.562,19.4
1729948455.662,19.2
1729948455.762,18.6
1729948455.866,21.6
1729948455.963,18.1
1729948456.064,18.9
1729948456.165,18.1
1729948456.267,19.0
1729948456.369,21.4
1729948456.466,18.0
1729948456.567,18.2
1729948456.669,19.5
1729948456.77,20.5
1729948456.871,20.6
1729948456.973,21.3
1729948457.071,18.2
1729948457.167,13.8
1729948457.27,15.8
1729948457.368,12.7
1729948457.47,13.1
1729948457.57,12.8
1729948457.674,15.5
1729948457.773,13.6
1729948457.865,5.48
1729948457.966,4.45
1729948458.067,5.55
1729948458.169,6.8
1729948458.268,4.32
1729948458.368,4.36
1729948458.469,4.59
1729948458.571,5.39
1729948458.673,7.42
1729948458.771,4.32
1729948458.874,6.58
1729948458.972,4.17
1729948459.073,4.32
1729948459.176,6.73
1729948459.275,5.42
1729948459.377,7.07
1729948459.475,4.89
1729948459.577,5.72
1729948459.677,4.03
1729948459.778,5.43
1729948459.881,8.03
1729948459.98,5.97
1729948460.08,5.57
1729948460.18,4.76
1729948460.283,7.58
1729948460.381,4.39
1729948460.483,6.04
1729948460.582,4.13
1729948460.687,8.2
1729948460.783,5.19
1729948460.884,4.82
1729948460.989,9.43
1729948461.088,7.06
1729948461.191,9.82
1729948461.291,8.19
1729948461.393,10.5
1729948461.494,10.0
1729948461.596,12.3
1729948461.695,10.5
1729948461.796,11.2
1729948461.898,12.3
1729948461.997,10.4
1729948462.1,12.6
1729948462.199,10.6
1729948462.299,10.5
1729948462.401,10.5
1729948462.498,7.55
1729948462.596,4.97
1729948462.695,3.85
1729948462.799,6.21
1729948462.897,3.9
1729948462.997,3.47
1729948463.098,4.15
1729948463.198,3.77
1729948463.303,7.36
1729948463.401,4.72
1729948463.501,3.63
1729948463.603,4.82
1729948463.704,4.35
1729948463.807,7.03
1729948463.905,4.51
1729948464.005,3.62
1729948464.106,4.39
1729948464.207,4.53
1729948464.312,9.02
1729948464.407,4.43
1729948464.508,4.42
1729948464.609,4.8
1729948464.71,4.44
1729948464.813,6.15
1729948464.911,4.84
1729948465.012,4.21
1729948465.114,4.99
1729948465.214,5.66
1729948465.316,6.5
1729948465.415,4.3
1729948465.515,4.85
1729948465.618,5.41
1729948465.719,5.61
1729948465.818,5.51
1729948465.918,4.79
1729948466.021,5.49
1729948466.122,6.57
1729948466.222,5.17
1729948466.325,6.57
1729948466.423,5.26
1729948466.524,5.99
1729948466.626,5.77
1729948466.728,7.33
1729948466.828,6.35
1729948466.932,9.47
1729948467.031,7.67
1729948467.132,7.18
1729948467.234,9.46
1729948467.335,9.42
1729948467.438,11.8
1729948467.538,10.0
1729948467.639,10.4
1729948467.738,7.94
1729948467.843,11.8
1729948467.94,9.54
1729948468.042,9.96
1729948468.144,12.1
1729948468.245,12.9
1729948468.345,12.1
1729948468.446,12.6
1729948468.545,10.7
1729948468.643,7.55
1729948468.746,9.34
1729948468.842,4.81
1729948468.944,5.36
1729948469.044,5.16
1729948469.144,4.34
1729948469.246,5.76
1729948469.347,5.7
1729948469.448,5.79
1729948469.548,4.92
1729948469.648,4.57
1729948469.749,4.88
1729948469.851,5.76
1729948469.951,5.62
1729948470.052,5.19
1729948470.153,5.6
1729948470.253,4.69
1729948470.355,5.0
1729948470.455,4.38
1729948470.554,3.74
1729948470.658,5.34
1729948470.757,4.17
1729948470.859,5.16
1729948470.957,3.21
1729948471.059,4.07
1729948471.16,4.22
1729948471.259,3.7
1729948471.361,4.45
1729948471.461,3.01
1729948471.562,4.15
1729948471.662,3.69
1729948471.762,3.61
1729948471.864,4.34
1729948471.964,3.57
1729948472.065,4.25
1729948472.166,3.41
1729948472.267,3.55
1729948472.368,4.33
1729948472.467,2.6
1729948472.569,4.54
1729948472.67,3.46
1729948472.771,4.38
1729948472.873,5.05
1729948472.973,5.11
1729948473.075,6.38
1729948473.175,6.34
1729948473.278,7.94
1729948473.379,8.61
1729948473.481,9.17
1729948473.581,9.38
1729948473.682,9.86
1729948473.784,9.99
1729948473.883,9.02
1729948473.983,9.12
1729948474.084,9.09
1729948474.185,9.68
1729948474.286,9.96
1729948474.387,9.55
1729948474.487,9.98
1729948474.589,11.5
1729948474.688,9.62
1729948474.787,7.74
1729948474.883,2.5
1729948474.985,3.6
1729948475.087,4.65
1729948475.186,3.33
1729948475.287,3.75
1729948475.387,2.69
1729948475.49,4.06
1729948475.591,5.7
1729948475.69,3.78
1729948475.791,3.63
1729948475.891,2.58
1729948475.993,3.83
1729948476.098,6.17
1729948476.195,3.09
1729948476.295,3.32
1729948476.396,3.13
1729948476.497,3.49
1729948476.6,5.85
1729948476.699,3.66
1729948476.799,2.92
1729948476.899,3.07
1729948477.0,3.84
1729948477.104,6.9
1729948477.2,3.62
1729948477.301,2.6
1729948477.402,3.54
1729948477.504,3.34
1729948477.607,6.02
1729948477.704,3.43
1729948477.803,2.86
1729948477.906,2.97
1729948478.005,2.35
1729948478.109,6.55
1729948478.206,2.67
1729948478.307,2.27
1729948478.409,3.92
1729948478.512,6.13
1729948478.613,6.28
1729948478.711,3.55
1729948478.812,4.17
1729948478.913,5.25
1729948479.023,14.1
1729948479.117,7.79
1729948479.218,7.6
1729948479.319,7.98
1729948479.421,9.57
1729948479.529,17.3
1729948479.622,9.48
1729948479.722,8.85
1729948479.822,7.81
1729948479.925,9.4
1729948480.029,12.0
1729948480.125,9.43
1729948480.226,9.0
1729948480.327,9.65
1729948480.43,11.3
1729948480.528,9.98
1729948480.628,8.78
1729948480.729,9.03
1729948480.829,8.47
1729948480.93,9.12
1729948481.025,3.31
1729948481.125,2.21
1729948481.228,4.72
1729948481.327,2.67
1729948481.43,4.38
1729948481.528,2.61
1729948481.629,2.43
1729948481.731,3.87
1729948481.834,5.36
1729948481.933,3.77
1729948482.033,2.16
1729948482.133,2.25
1729948482.237,5.69
1729948482.335,2.92
1729948482.437,3.3
1729948482.537,2.39
1729948482.638,2.29
1729948482.742,5.77
1729948482.84,2.68
1729948482.941,2.96
1729948483.041,2.45
1729948483.144,4.79
1729948483.244,3.74
1729948483.344,2.21
1729948483.445,2.09
1729948483.545,1.78
1729948483.647,3.05
1729948483.749,4.09
1729948483.848,3.17
1729948483.947,1.26
1729948484.066,19.5
1729948484.167,19.5
1729948484.268,20.0
1729948484.367,19.2
1729948484.468,19.6
1729948484.569,19.2
1729948484.67,19.3
1729948484.771,19.9
1729948484.871,19.7
1729948484.972,19.7
1729948485.073,19.3
1729948485.173,19.3
1729948485.275,20.4
1729948485.379,24.2
1729948485.475,19.5
1729948485.577,20.1
1729948485.677,19.7
1729948485.78,21.3
1729948485.881,21.6
1729948485.979,19.6
1729948486.08,19.7
1729948486.181,19.4
1729948486.283,21.0
1729948486.383,19.5
1729948486.483,19.6
1729948486.584,19.5
1729948486.685,19.7
1729948486.786,19.5
1729948486.887,19.6
1729948486.989,20.4
1729948487.089,20.0
1729948487.19,21.1
1729948487.292,22.3
1729948487.394,22.5
1729948487.493,21.9
1729948487.594,22.6
1729948487.696,23.7
1729948487.798,24.4
1729948487.976,0.949
1729948488.076,0.928
1729948488.178,1.64
1729948488.28,3.74
1729948488.378,0.981
1729948488.479,2.01
1729948488.579,1.26
1729948488.68,1.9
1729948488.782,3.75
1729948488.881,2.01
1729948488.982,2.45
1729948489.082,1.66
1729948489.186,4.67
1729948489.283,1.73
1729948489.385,2.58
1729948489.486,2.46
1729948489.586,1.57
1729948489.688,2.94
1729948489.787,1.7
1729948489.889,2.57
1729948489.989,1.74
1729948490.09,1.7
1729948490.191,2.44
1729948490.291,1.73
1729948490.393,2.23
1729948490.493,2.05
1729948490.595,3.1
1729948490.709,16.8
1729948490.809,16.8
1729948490.912,16.8
1729948491.012,16.7
1729948491.112,16.5
1729948491.213,16.6
1729948491.313,16.4
1729948491.415,16.7
1729948491.515,16.7
1729948491.617,16.9
1729948491.718,18.0
1729948491.818,18.5
1729948491.919,18.5
1729948492.02,17.3
1729948492.12,17.3
1729948492.221,17.7
1729948492.323,17.6
1729948492.424,18.1
1729948492.524,17.1
1729948492.624,17.4
1729948492.724,16.5
1729948492.825,17.0
1729948492.926,18.0
1729948493.027,17.1
1729948493.127,18.0
1729948493.228,19.3
1729948493.331,21.3
1729948493.432,22.0
1729948493.534,23.2
1729948493.635,23.5
1729948493.739,26.8
1729948493.839,25.3
1729948493.914,1.06
1729948494.016,2.02
1729948494.115,1.13
1729948494.215,0.874
1729948494.32,1.06
1729948494.421,1.16
1729948494.52,0.992
1729948494.621,1.31
1729948494.721,0.824
1729948494.824,0.719
1729948494.928,0.815
1729948495.032,0.892
1729948495.136,0.891
1729948495.24,0.849
1729948495.344,0.892
1729948495.448,1.27
1729948495.548,1.1
1729948495.651,2.83
1729948495.751,1.56
1729948495.852,1.38
1729948495.952,1.47
1729948496.052,1.12
1729948496.153,1.2
1729948496.254,1.34
1729948496.353,1.04
1729948496.454,1.65
1729948496.555,1.0
1729948496.656,1.84
1729948496.755,0.956
1729948496.857,1.43
1729948496.958,2.17
1729948497.058,1.54
1729948497.159,2.22
1729948497.259,1.55
1729948497.359,1.47
1729948497.46,1.35
1729948497.564,4.02
1729948497.663,2.71
1729948497.762,0.821
1729948497.865,0.802
1729948497.969,0.822
1729948498.073,2.3
1729948498.172,1.09
1729948498.273,1.01
1729948498.374,1.08
1729948498.474,0.795
1729948498.576,0.998
1729948498.679,3.52
1729948498.777,0.813
1729948498.88,1.03
1729948498.981,1.08
1729948499.081,0.991
1729948499.181,1.01
1729948499.281,0.732
1729948499.384,1.03
1729948499.485,1.07
1729948499.586,1.48
1729948499.689,3.84
1729948499.788,1.86
1729948499.889,2.61
1729948499.991,3.14
1729948500.092,3.84
1729948500.194,4.35
1729948500.293,3.3
1729948500.395,4.95
1729948500.497,6.11
1729948500.597,6.6
1729948500.699,7.15
1729948500.8,7.59
1729948500.903,9.07
1729948500.995,1.05
1729948501.095,1.53
1729948501.196,1.13
1729948501.297,1.18
1729948501.397,2.24
1729948501.498,1.4
1729948501.599,2.8
1729948501.699,1.26
1729948501.8,1.66
1729948501.9,1.39
1729948502.0,1.03
1729948502.101,1.98
1729948502.201,1.31
1729948502.302,2.13
1729948502.402,1.18
1729948502.503,1.84
1729948502.604,1.57
1729948502.704,1.04
1729948502.817,14.1
1729948502.919,15.2
1729948503.02,15.1
1729948503.119,14.1
1729948503.221,15.9
1729948503.32,14.4
1729948503.422,15.4
1729948503.522,14.3
1729948503.623,15.1
1729948503.724,15.4
1729948503.823,14.0
1729948503.926,15.5
1729948504.025,14.2
1729948504.126,15.1
1729948504.225,14.3
1729948504.326,14.8
1729948504.428,15.6
1729948504.529,14.5
1729948504.631,15.7
1729948504.73,14.5
1729948504.831,15.0
1729948504.932,15.4
1729948505.031,14.2
1729948505.133,15.7
1729948505.233,14.1
1729948505.335,15.4
1729948505.435,15.0
1729948505.534,14.8
1729948505.636,15.6
1729948505.736,14.1
1729948505.838,15.8
1729948505.938,14.2
1729948506.039,14.9
1729948506.14,15.4
1729948506.231,5.64
1729948506.332,5.37
1729948506.432,6.11
1729948506.535,7.73
1729948506.636,8.61
1729948506.738,9.57
1729948506.836,6.88
1729948506.932,1.77
1729948507.033,1.03
1729948507.134,1.61
1729948507.234,1.15
1729948507.335,1.56
1729948507.436,1.33
1729948507.537,1.44
1729948507.638,1.87
1729948507.739,1.0
1729948507.839,1.96
1729948507.939,1.15
1729948508.041,1.83
1729948508.141,1.68
1729948508.242,1.11
1729948508.343,2.38
1729948508.442,1.56
1729948508.543,1.27
1729948508.643,1.38
1729948508.744,1.33
1729948508.846,1.77
1729948508.945,1.09
1729948509.045,1.05
1729948509.146,0.908
1729948509.248,1.06
1729948509.347,1.08
1729948509.448,1.0
1729948509.548,1.28
1729948509.649,0.933
1729948509.749,1.12
1729948509.85,1.08
1729948509.95,1.62
1729948510.051,1.23
1729948510.151,0.788
1729948510.257,2.28
1729948510.356,1.58
1729948510.457,1.29
1729948510.559,2.4
1729948510.658,1.63
1729948510.76,2.07
1729948510.86,1.64
1729948510.961,1.49
1729948511.063,2.03
1729948511.163,1.55
1729948511.265,2.52
1729948511.365,1.61
1729948511.464,0.851
1729948511.566,1.76
1729948511.667,1.54
1729948511.772,5.21
1729948511.87,3.24
1729948511.97,2.14
1729948512.07,2.4
1729948512.173,4.85
1729948512.274,5.19
1729948512.375,5.2
1729948512.476,6.12
1729948512.578,7.72
1729948512.683,11.1
1729948512.78,8.54
1729948512.882,9.57
1729948512.975,1.6
1729948513.079,5.01
1729948513.176,1.31
1729948513.277,1.71
1729948513.378,1.38
1729948513.479,2.57
1729948513.582,4.36
1729948513.68,1.63
1729948513.781,1.17
1729948513.881,1.15
1729948513.983,2.75
1729948514.082,0.998
1729948514.183,1.94
1729948514.282,1.39
1729948514.385,2.13
1729948514.484,1.58
1729948514.584,1.03
1729948514.685,1.55
1729948514.785,1.3
1729948514.887,2.11
1729948514.986,1.27
1729948515.088,2.1
1729948515.188,1.5
1729948515.288,1.42
1729948515.39,1.69
1729948515.49,2.0
1729948515.603,14.2
1729948515.702,13.9
1729948515.804,13.9
1729948515.905,13.4
1729948516.006,14.1
1729948516.105,14.6
1729948516.207,14.5
1729948516.307,14.1
1729948516.407,13.7
1729948516.508,14.6
1729948516.609,14.0
1729948516.71,14.8
1729948516.809,13.7
1729948516.914,17.4
1729948517.012,14.5
1729948517.111,14.3
1729948517.213,15.5
1729948517.313,14.9
1729948517.413,14.6
1729948517.514,13.8
1729948517.615,15.4
1729948517.715,14.0
1729948517.817,16.5
1729948517.917,15.5
1729948518.019,16.1
1729948518.119,16.9
1729948518.219,16.3
1729948518.323,19.3
1729948518.422,17.8
1729948518.525,20.0
1729948518.624,19.1
1729948518.724,19.6
1729948518.826,20.0
1729948518.927,21.2
1729948519.028,21.7
1729948519.108,0.918
1729948519.213,1.69
1729948519.315,2.89
1729948519.414,1.49
1729948519.516,1.82
1729948519.616,1.24
1729948519.718,2.51
1729948519.82,3.25
1729948519.919,2.01
1729948520.018,1.05
1729948520.118,1.13
1729948520.219,1.64
1729948520.32,2.42
1729948520.419,1.29
1729948520.52,1.1
1729948520.621,1.2
1729948520.724,3.41
1729948520.821,0.838
1729948520.923,0.893
1729948521.023,1.0
1729948521.124,1.02
1729948521.226,2.0
1729948521.325,1.12
1729948521.425,0.936
1729948521.526,1.97
1729948521.626,0.978
1729948521.728,3.07
1729948521.826,1.48
1729948521.929,1.85
1729948522.028,1.29
1729948522.129,1.43
1729948522.232,3.83
1729948522.331,1.14
1729948522.432,1.46
1729948522.532,1.01
1729948522.632,0.805
1729948522.736,1.28
1729948522.837,1.98
1729948522.936,1.62
1729948523.038,1.77
1729948523.139,1.75
1729948523.242,3.3
1729948523.34,1.43
1729948523.441,1.23
1729948523.542,1.78
1729948523.642,1.97
1729948523.744,3.11
1729948523.844,2.78
1729948523.947,4.17
1729948524.048,5.39
1729948524.15,5.89
1729948524.251,6.34
1729948524.353,6.89
1729948524.455,8.34
1729948524.557,9.64
1729948524.649,1.09
1729948524.75,1.97
1729948524.85,1.53
1729948524.951,2.26
1729948525.052,2.32
1729948525.152,1.68
1729948525.253,1.56
1729948525.354,1.31
1729948525.454,1.5
1729948525.555,1.28
1729948525.655,1.39
1729948525.756,1.21
1729948525.856,0.851
1729948525.961,1.05
1729948526.061,1.19
1729948526.161,1.06
1729948526.262,1.8
1729948526.363,1.04
1729948526.464,2.0
1729948526.564,1.62
1729948526.664,1.14
1729948526.765,1.64
1729948526.866,1.32
1729948526.968,2.36
1729948527.068,1.68
1729948527.169,1.66
1729948527.269,1.25
1729948527.369,0.887
1729948527.471,2.08
1729948527.57,1.1
1729948527.672,1.94
1729948527.772,1.65
1729948527.872,1.4
1729948527.973,1.26
1729948528.073,1.28
1729948528.175,1.69
1729948528.276,1.85
1729948528.375,1.39
1729948528.476,1.02
1729948528.576,1.01
1729948528.677,1.0
1729948528.777,1.22
1729948528.878,1.41
1729948528.978,0.813
1729948529.083,3.23
1729948529.182,1.58
1729948529.282,1.19
1729948529.383,1.87
1729948529.484,1.48
1729948529.587,4.06
1729948529.686,1.97
1729948529.787,2.58
1729948529.888,2.79
1729948529.989,2.79
1729948530.095,6.91
1729948530.193,5.61
1729948530.294,5.68
1729948530.396,6.57
1729948530.497,7.28
1729948530.6,8.84
1729948530.7,8.42
1729948530.793,0.948
1729948530.894,1.48
1729948530.995,1.16
1729948531.094,1.31
1729948531.195,1.32
1729948531.295,0.781
1729948531.4,0.889
1729948531.504,0.786
1729948531.609,1.43
1729948531.711,2.79
1729948531.81,1.16
1729948531.911,1.54
1729948532.012,1.02
1729948532.111,0.779
1729948532.217,1.16
1729948532.318,1.84
1729948532.418,1.05
1729948532.52,2.49
1729948532.619,1.67
1729948532.72,1.62
1729948532.821,1.12
1729948532.921,1.17
1729948533.022,1.37
1729948533.122,0.92
1729948533.223,2.06
1729948533.323,1.21
1729948533.424,1.71
1729948533.524,1.66
1729948533.627,2.27
1729948533.727,1.95
1729948533.826,1.35
1729948533.927,2.1
1729948534.027,1.63
1729948534.129,2.22
1729948534.229,1.9
1729948534.329,1.07
1729948534.431,2.0
1729948534.53,1.27
1729948534.631,2.1
1729948534.731,1.18
1729948534.831,1.3
1729948534.932,1.17
1729948535.032,0.856
1729948535.132,1.02
1729948535.233,1.29
1729948535.335,1.4
1729948535.435,2.05
1729948535.535,2.01
1729948535.635,1.02
1729948535.735,0.863
1729948535.837,1.49
1729948535.938,1.79
1729948536.038,0.935
1729948536.139,1.07
1729948536.24,1.76
1729948536.342,2.97
1729948536.442,3.08
1729948536.544,4.52
1729948536.65,9.49
1729948536.748,6.6
1729948536.85,7.48
1729948536.952,8.81
1729948537.053,8.62
1729948537.154,8.68
1729948537.256,9.95
1729948537.352,6.24
1729948537.449,1.38
1729948537.549,1.41
1729948537.649,0.973
1729948537.75,1.66
1729948537.851,0.899
1729948537.951,1.34
1729948538.052,1.3
1729948538.152,0.886
1729948538.253,1.18
1729948538.352,1.01
1729948538.453,1.12
1729948538.553,0.892
1729948538.654,1.27
1729948538.755,1.1
1729948538.855,1.17
1729948538.955,0.793
1729948539.057,0.827
1729948539.16,0.891
1729948539.261,1.1
1729948539.362,1.14
1729948539.462,1.41
1729948539.563,1.16
1729948539.663,1.29
1729948539.763,0.88
1729948539.863,0.781
1729948539.969,1.52
1729948540.07,1.79
1729948540.171,1.48
1729948540.273,2.46
1729948540.373,2.11
1729948540.473,1.45
1729948540.574,1.65
1729948540.674,1.08
1729948540.775,2.13
1729948540.875,1.37
1729948540.976,1.87
1729948541.077,1.58
1729948541.177,1.28
1729948541.278,1.88
1729948541.378,1.01
1729948541.479,2.13
1729948541.578,1.16
1729948541.679,1.63
1729948541.78,1.24
1729948541.88,1.14
1729948541.981,1.85
1729948542.081,0.92
1729948542.183,0.837
1729948542.287,0.816
1729948542.392,1.56
1729948542.493,1.82
1729948542.593,0.786
1729948542.695,1.26
1729948542.796,1.53
1729948542.898,1.87
1729948543.001,3.9
1729948543.102,3.98
1729948543.204,4.65
1729948543.304,5.32
1729948543.405,5.64
1729948543.509,8.28
1729948543.607,6.55
1729948543.708,6.95
1729948543.81,6.89
1729948543.912,8.08
1729948544.016,11.9
1729948544.115,9.37
1729948544.208,2.04
1729948544.308,1.91
1729948544.408,1.33
1729948544.512,4.43
1729948544.61,1.13
1729948544.71,2.0
1729948544.81,1.13
1729948544.911,2.44
1729948545.013,3.25
1729948545.112,2.12
1729948545.212,1.95
1729948545.313,1.83
1729948545.413,1.86
1729948545.515,1.94
1729948545.615,1.65
1729948545.715,1.08
1729948545.817,1.21
1729948545.917,1.77
1729948546.018,0.866
1729948546.121,1.63
1729948546.222,1.9
1729948546.322,1.36
1729948546.423,1.98
1729948546.523,1.1
1729948546.624,2.35
1729948546.724,1.55
1729948546.825,1.47
1729948546.926,1.72
1729948547.026,0.835
1729948547.128,1.4
1729948547.229,1.14
1729948547.331,2.67
1729948547.433,4.04
1729948547.532,1.6
1729948547.632,1.98
1729948547.733,1.27
1729948547.836,4.3
1729948547.938,5.35
1729948548.034,1.39
1729948548.136,2.52
1729948548.235,1.12
1729948548.339,4.83
1729948548.44,4.15
1729948548.537,1.76
1729948548.638,2.11
1729948548.74,2.47
1729948548.84,2.45
1729948548.944,4.25
1729948549.043,3.33
1729948549.144,4.47
1729948549.248,7.21
1729948549.346,5.28
1729948549.45,7.82
1729948549.549,5.72
1729948549.651,6.37
1729948549.751,6.59
1729948549.853,7.04
1729948549.954,8.32
1729948550.055,9.06
1729948550.153,6.92
1729948550.248,1.81
1729948550.349,1.7
1729948550.45,1.31
1729948550.552,2.45
1729948550.651,1.87
1729948550.753,1.97
1729948550.852,1.47
1729948550.953,1.86
1729948551.054,2.07
1729948551.154,1.39
1729948551.256,2.8
1729948551.355,1.21
1729948551.456,1.68
1729948551.557,1.67
1729948551.658,1.19
1729948551.761,4.11
1729948551.859,1.7
1729948551.96,2.16
1729948552.061,1.82
1729948552.161,1.81
1729948552.263,2.05
1729948552.362,1.25
1729948552.464,2.13
1729948552.564,1.19
1729948552.665,2.16
1729948552.764,1.17
1729948552.866,1.76
1729948552.967,2.4
1729948553.068,2.05
1729948553.169,3.41
1729948553.269,2.29
1729948553.37,2.81
1729948553.471,2.8
1729948553.572,3.67
1729948553.673,3.11
1729948553.775,5.48
1729948553.875,3.26
1729948553.988,16.9
1729948554.089,16.9
1729948554.189,17.2
1729948554.289,16.7
1729948554.392,17.8
1729948554.492,17.1
1729948554.591,16.9
1729948554.693,17.1
1729948554.792,17.0
1729948554.893,16.9
1729948554.993,17.0
1729948555.093,17.2
1729948555.194,17.1
1729948555.294,17.2
1729948555.394,16.9
1729948555.496,17.1
1729948555.596,16.9
1729948555.698,17.7
1729948555.8,18.8
1729948555.901,20.1
1729948556.003,21.6
1729948556.103,22.4
1729948556.205,23.1
1729948556.307,24.3
1729948556.407,25.1
1729948556.509,25.5
1729948556.61,26.1
1729948556.707,22.5
1729948556.802,17.2
1729948556.903,17.9
