Time,Delay
1729947924.398,4.23
1729947924.508,12.8
1729947924.602,6.52
1729947924.704,6.78
1729947924.808,9.5
1729947924.909,9.65
1729947925.019,18.4
1729947925.113,12.8
1729947925.215,13.5
1729947925.32,19.0
1729947925.403,2.26
1729947925.505,3.3
1729947925.605,1.91
1729947925.706,3.21
1729947925.805,1.62
1729947925.91,5.3
1729947926.006,1.87
1729947926.109,2.3
1729947926.211,3.46
1729947926.31,1.65
1729947926.411,1.97
1729947926.51,1.64
1729947926.612,2.56
1729947926.715,4.91
1729947926.813,2.18
1729947926.915,3.46
1729947927.014,2.15
1729947927.117,3.85
1729947927.216,2.57
1729947927.317,2.33
1729947927.418,2.7
1729947927.518,1.65
1729947927.62,2.66
1729947927.723,3.78
1729947927.822,2.08
1729947927.923,2.34
1729947928.023,1.61
1729947928.124,2.15
1729947928.227,3.74
1729947928.325,1.87
1729947928.427,2.26
1729947928.529,3.3
1729947928.629,2.12
1729947928.73,3.26
1729947928.829,1.82
1729947928.93,2.0
1729947929.031,1.6
1729947929.132,2.46
1729947929.235,4.23
1729947929.334,2.6
1729947929.435,3.46
1729947929.534,1.67
1729947929.636,2.16
1729947929.737,2.87
1729947929.837,1.94
1729947929.939,3.67
1729947930.039,2.02
1729947930.139,2.31
1729947930.242,5.17
1729947930.34,2.7
1729947930.443,4.66
1729947930.543,3.39
1729947930.646,5.66
1729947930.748,6.65
1729947930.85,9.06
1729947930.952,9.71
1729947931.055,12.3
1729947931.156,12.8
1729947931.259,14.2
1729947931.361,15.3
1729947931.465,18.9
1729947931.554,7.5
1729947931.654,5.33
1729947931.751,2.48
1729947931.853,3.53
1729947931.954,4.56
1729947932.055,4.01
1729947932.158,6.21
1729947932.255,3.15
1729947932.358,5.18
1729947932.456,3.04
1729947932.556,2.79
1729947932.659,4.43
1729947932.757,2.71
1729947932.86,3.88
1729947932.962,4.58
1729947933.062,4.76
1729947933.165,6.32
1729947933.263,3.79
1729947933.366,5.3
1729947933.467,5.22
1729947933.566,4.37
1729947933.668,5.3
1729947933.767,4.05
1729947933.869,6.05
1729947933.966,2.53
1729947934.069,3.61
1729947934.171,4.94
1729947934.27,3.79
1729947934.372,4.98
1729947934.471,3.53
1729947934.573,5.45
1729947934.672,3.38
1729947934.772,2.94
1729947934.872,2.74
1729947934.974,2.73
1729947935.077,6.03
1729947935.176,3.63
1729947935.277,4.65
1729947935.378,4.47
1729947935.479,4.18
1729947935.581,5.94
1729947935.684,7.98
1729947935.782,5.1
1729947935.879,2.61
1729947935.981,3.38
1729947936.083,4.65
1729947936.189,9.69
1729947936.286,6.27
1729947936.386,5.52
1729947936.486,5.07
1729947936.589,6.88
1729947936.695,11.5
1729947936.792,8.38
1729947936.892,8.56
1729947936.996,10.2
1729947937.1,13.8
1729947937.2,13.4
1729947937.302,15.7
1729947937.404,15.9
1729947937.507,16.4
1729947937.607,17.2
1729947937.702,11.8
1729947937.804,12.7
1729947937.897,4.87
1729947938.001,6.57
1729947938.1,6.01
1729947938.201,6.08
1729947938.302,6.44
1729947938.401,5.68
1729947938.503,6.63
1729947938.603,5.79
1729947938.704,6.07
1729947938.806,7.54
1729947938.904,5.42
1729947939.006,6.06
1729947939.106,6.63
1729947939.207,6.9
1729947939.309,7.39
1729947939.408,5.36
1729947939.509,6.91
1729947939.609,5.85
1729947939.712,6.74
1729947939.816,9.73
1729947939.912,5.48
1729947940.014,6.88
1729947940.115,5.87
1729947940.219,10.3
1729947940.316,5.6
1729947940.417,6.07
1729947940.518,5.75
1729947940.618,6.31
1729947940.722,9.63
1729947940.823,9.61
1729947940.922,6.94
1729947941.021,6.43
1729947941.123,7.25
1729947941.224,6.87
1729947941.324,5.88
1729947941.423,4.73
1729947941.524,5.57
1729947941.625,6.08
1729947941.727,7.23
1729947941.826,5.67
1729947941.926,4.57
1729947942.027,4.66
1729947942.128,4.9
1729947942.237,13.4
1729947942.331,6.97
1729947942.431,6.33
1729947942.554,28.1
1729947942.655,28.9
1729947942.758,31.4
1729947942.857,30.1
1729947942.961,33.4
1729947943.06,32.1
1729947943.16,32.1
1729947943.26,31.6
1729947943.37,40.2
1729947943.462,32.2
1729947943.564,33.8
1729947943.666,34.2
1729947943.766,34.1
1729947943.867,35.1
1729947943.966,33.9
1729947944.069,35.5
1729947944.171,35.7
1729947944.272,36.8
1729947944.374,37.8
1729947944.475,37.3
1729947944.569,30.7
1729947944.669,30.5
1729947944.773,33.2
1729947944.872,31.5
1729947944.973,32.1
1729947945.074,32.2
1729947945.175,33.0
1729947945.279,36.4
1729947945.371,28.1
1729947945.471,28.3
1729947945.572,28.4
1729947945.673,28.5
1729947945.776,29.9
1729947945.874,29.0
1729947945.951,4.61
1729947946.053,6.08
1729947946.15,3.15
1729947946.251,3.53
1729947946.35,2.1
1729947946.452,3.29
1729947946.551,1.62
1729947946.652,2.16
1729947946.756,5.39
1729947946.853,2.18
1729947946.966,14.9
1729947947.066,15.1
1729947947.168,15.3
1729947947.267,15.0
1729947947.368,15.8
1729947947.469,15.2
1729947947.57,15.1
1729947947.669,14.9
1729947947.769,15.2
1729947947.869,14.8
1729947947.971,14.9
1729947948.072,15.8
1729947948.173,16.2
1729947948.274,16.3
1729947948.379,19.8
1729947948.477,17.3
1729947948.575,15.1
1729947948.676,15.8
1729947948.778,16.2
1729947948.885,22.7
1729947948.984,20.6
1729947949.085,19.7
1729947949.186,20.3
1729947949.286,19.6
1729947949.388,20.5
1729947949.49,21.9
1729947949.591,23.0
1729947949.692,22.9
1729947949.791,22.5
1729947949.894,24.8
1729947949.997,26.0
1729947950.098,27.7
1729947950.2,28.2
1729947950.277,4.08
1729947950.375,1.79
1729947950.478,3.95
1729947950.579,4.23
1729947950.678,3.0
1729947950.779,4.25
1729947950.879,3.14
1729947950.981,4.73
1729947951.081,2.89
1729947951.182,3.78
1729947951.282,3.93
1729947951.382,3.21
1729947951.485,5.42
1729947951.583,2.83
1729947951.685,3.76
1729947951.787,4.94
1729947951.887,3.87
1729947951.987,3.94
1729947952.086,2.84
1729947952.193,2.53
1729947952.287,1.72
1729947952.39,3.51
1729947952.49,3.89
1729947952.591,2.82
1729947952.695,4.92
1729947952.793,3.57
1729947952.895,4.17
1729947952.996,5.21
1729947953.095,3.03
1729947953.196,4.28
1729947953.295,2.77
1729947953.396,2.95
1729947953.495,2.07
1729947953.597,4.21
1729947953.697,3.22
1729947953.799,4.06
1729947953.902,6.76
1729947954.003,7.51
1729947954.104,8.53
1729947954.207,10.1
1729947954.307,9.73
1729947954.408,9.91
1729947954.51,12.1
1729947954.612,12.4
1729947954.712,11.8
1729947954.815,14.5
1729947954.914,12.8
1729947955.017,14.2
1729947955.117,14.3
1729947955.219,15.7
1729947955.321,16.6
1729947955.413,7.95
1729947955.509,3.57
1729947955.61,4.23
1729947955.709,3.0
1729947955.811,4.07
1729947955.909,2.11
1729947956.011,2.96
1729947956.109,1.5
1729947956.211,1.96
1729947956.311,1.6
1729947956.412,2.49
1729947956.516,4.91
1729947956.614,2.23
1729947956.716,3.76
1729947956.821,8.19
1729947956.916,2.02
1729947957.018,3.75
1729947957.117,2.43
1729947957.219,4.11
1729947957.324,8.88
1729947957.419,2.81
1729947957.522,4.41
1729947957.623,4.68
1729947957.729,9.89
1729947957.824,4.03
1729947957.925,4.08
1729947958.025,4.47
1729947958.125,3.86
1729947958.231,8.67
1729947958.326,2.76
1729947958.428,4.02
1729947958.529,4.0
1729947958.628,3.91
1729947958.734,7.38
1729947958.83,2.81
1729947958.933,4.7
1729947959.031,1.81
1729947959.133,3.29
1729947959.237,6.79
1729947959.335,3.48
1729947959.446,13.8
1729947959.547,14.2
1729947959.648,15.7
1729947959.751,17.2
1729947959.85,15.9
1729947959.95,14.9
1729947960.05,15.2
1729947960.154,19.8
1729947960.256,19.3
1729947960.353,16.3
1729947960.453,15.8
1729947960.555,16.1
1729947960.658,19.1
1729947960.763,23.1
1729947960.858,18.5
1729947960.959,18.6
1729947961.059,17.5
1729947961.163,20.9
1729947961.267,24.6
1729947961.366,22.2
1729947961.467,22.5
1729947961.573,27.2
1729947961.672,25.0
1729947961.774,26.5
1729947961.873,26.9
1729947961.976,27.7
1729947962.065,15.0
1729947962.164,14.4
1729947962.266,15.7
1729947962.366,14.0
1729947962.469,17.0
1729947962.567,14.1
1729947962.667,14.1
1729947962.768,15.1
1729947962.868,14.3
1729947962.975,20.3
1729947963.069,14.6
1729947963.171,14.7
1729947963.272,14.7
1729947963.462,3.35
1729947963.564,4.67
1729947963.665,3.79
1729947963.77,8.6
1729947963.867,4.41
1729947963.966,3.52
1729947964.069,5.84
1729947964.169,3.54
1729947964.273,7.65
1729947964.37,4.93
1729947964.476,8.66
1729947964.573,5.46
1729947964.671,1.74
1729947964.777,7.2
1729947964.879,8.17
1729947964.974,3.01
1729947965.076,4.38
1729947965.178,6.67
1729947965.285,11.9
1729947965.377,4.26
1729947965.479,5.35
1729947965.581,6.73
1729947965.691,15.7
1729947965.791,14.7
1729947965.888,11.0
1729947965.989,11.5
1729947966.09,11.6
1729947966.199,19.8
1729947966.294,14.4
1729947966.395,14.4
1729947966.494,13.0
1729947966.6,17.3
1729947966.699,16.8
1729947966.796,12.6
1729947966.899,13.9
1729947966.998,13.3
1729947967.099,13.5
1729947967.201,14.7
1729947967.302,15.0
1729947967.4,13.1
1729947967.5,12.1
1729947967.605,15.8
1729947967.694,4.48
1729947967.794,3.72
1729947967.896,5.39
1729947967.996,4.74
1729947968.104,10.7
1729947968.198,3.71
1729947968.298,3.35
1729947968.398,3.66
1729947968.501,4.89
1729947968.603,5.95
1729947968.701,3.53
1729947968.803,4.61
1729947968.902,2.23
1729947969.004,3.73
1729947969.106,6.2
1729947969.204,3.71
1729947969.305,4.05
1729947969.405,3.47
1729947969.64,37.3
1729947969.741,37.0
1729947969.841,36.9
1729947969.941,37.6
1729947970.043,38.0
1729947970.143,37.4
1729947970.244,37.4
1729947970.346,38.3
1729947970.447,38.2
1729947970.546,37.8
1729947970.646,38.2
1729947970.747,37.8
1729947970.846,37.8
1729947970.949,38.3
1729947971.048,37.6
1729947971.15,38.7
1729947971.251,38.2
1729947971.351,38.5
1729947971.453,39.4
1729947971.553,37.7
1729947971.654,39.0
1729947971.756,40.1
1729947971.856,39.9
1729947971.958,41.7
1729947972.075,56.7
1729947972.175,56.4
1729947972.276,56.9
1729947972.376,56.3
1729947972.477,57.1
1729947972.576,56.3
1729947972.676,55.8
1729947972.779,57.5
1729947972.879,56.3
1729947972.979,56.4
1729947973.079,56.1
1729947973.182,58.6
1729947973.282,57.5
1729947973.453,26.2
1729947973.555,27.2
1729947973.658,30.2
1729947973.757,28.7
1729947973.858,28.9
1729947973.961,31.8
1729947974.063,31.9
1729947974.163,32.7
1729947974.267,34.9
1729947974.364,32.1
1729947974.454,21.8
1729947974.556,22.9
1729947974.658,23.6
1729947974.758,23.3
1729947974.859,23.3
1729947974.958,22.3
1729947975.059,22.1
1729947975.16,22.5
1729947975.261,22.8
1729947975.364,24.0
1729947975.463,23.4
1729947975.647,3.49
1729947975.748,4.58
1729947975.849,4.18
1729947975.952,7.89
1729947976.051,4.72
1729947976.15,3.0
1729947976.252,4.45
1729947976.356,7.65
1729947976.453,4.1
1729947976.553,3.28
1729947976.654,4.01
1729947976.755,4.67
1729947976.858,6.51
1729947976.957,4.67
1729947977.055,2.44
1729947977.158,4.12
1729947977.258,3.52
1729947977.363,7.86
1729947977.461,4.62
1729947977.564,6.59
1729947977.664,6.66
1729947977.769,10.9
1729947977.868,8.15
1729947977.968,8.99
1729947978.072,12.0
1729947978.173,12.2
1729947978.279,17.6
1729947978.374,12.7
1729947978.474,10.9
1729947978.575,11.6
1729947978.676,11.8
1729947978.777,11.8
1729947978.878,11.2
1729947978.978,10.7
1729947979.082,13.0
1729947979.184,15.2
1729947979.282,14.1
1729947979.384,14.4
1729947979.478,8.0
1729947979.574,3.81
1729947979.675,3.88
1729947979.778,5.51
1729947979.876,3.24
1729947979.977,2.85
1729947980.077,3.39
1729947980.178,3.32
1729947980.278,2.49
1729947980.379,3.22
1729947980.479,2.18
1729947980.583,6.11
1729947980.681,4.36
1729947980.782,3.38
1729947980.884,4.42
1729947980.982,2.91
1729947981.089,8.82
1729947981.185,3.46
1729947981.285,3.45
1729947981.387,4.28
1729947981.486,2.35
1729947981.591,6.27
1729947981.687,2.45
1729947981.788,2.56
1729947981.891,4.1
1729947981.988,1.79
1729947982.092,4.96
1729947982.19,2.1
1729947982.29,1.89
1729947982.392,3.26
1729947982.492,2.29
1729947982.597,6.34
1729947982.693,2.17
1729947982.795,3.38
1729947982.894,1.8
1729947982.995,2.15
1729947983.102,8.19
1729947983.196,2.71
1729947983.298,3.09
1729947983.398,2.96
1729947983.501,5.44
1729947983.607,10.7
1729947983.706,8.6
1729947983.809,10.8
1729947983.908,9.26
1729947984.01,10.4
1729947984.115,15.4
1729947984.214,13.5
1729947984.319,18.8
1729947984.414,12.2
1729947984.513,11.4
1729947984.612,9.46
1729947984.715,11.0
1729947984.822,18.8
1729947984.916,11.4
1729947985.017,11.5
1729947985.118,11.9
1729947985.222,15.8
1729947985.325,17.1
1729947985.41,2.45
1729947985.514,5.04
1729947985.611,2.3
1729947985.717,7.5
1729947985.812,2.43
1729947985.914,3.91
1729947986.014,2.7
1729947986.115,3.27
1729947986.219,6.01
1729947986.319,6.04
1729947986.417,4.25
1729947986.517,2.31
1729947986.618,3.39
1729947986.724,8.09
1729947986.823,7.08
1729947986.918,1.87
1729947987.02,3.11
1729947987.121,3.24
1729947987.227,7.84
1729947987.326,6.46
1729947987.421,1.84
1729947987.524,3.18
1729947987.624,3.16
1729947987.737,14.4
1729947987.826,3.4
1729947987.925,1.78
1729947988.027,2.61
1729947988.131,6.04
1729947988.234,7.78
1729947988.33,3.36
1729947988.429,1.91
1729947988.534,5.77
1729947988.635,6.37
1729947988.732,2.15
1729947988.834,3.56
1729947988.934,2.82
1729947989.042,10.0
1729947989.137,3.65
1729947989.236,2.66
1729947989.339,4.87
1729947989.44,4.44
1729947989.551,15.7
1729947989.646,8.43
1729947989.746,8.53
1729947989.848,9.55
1729947989.949,10.1
1729947990.055,14.9
1729947990.152,12.3
1729947990.25,9.98
1729947990.352,11.0
1729947990.45,9.44
1729947990.552,10.3
1729947990.653,10.1
1729947990.753,10.0
1729947990.855,12.6
1729947990.956,12.1
1729947991.059,14.3
1729947991.159,13.9
1729947991.248,3.02
1729947991.348,3.27
1729947991.449,3.41
1729947991.554,7.2
1729947991.651,3.91
1729947991.75,2.59
1729947991.852,3.38
1729947991.952,2.77
1729947992.053,2.85
1729947992.155,3.52
1729947992.254,1.97
1729947992.356,3.91
1729947992.454,2.08
1729947992.556,3.44
1729947992.657,3.14
1729947992.756,2.61
1729947992.858,3.41
1729947992.958,2.05
1729947993.06,4.41
1729947993.158,2.01
1729947993.259,2.77
1729947993.362,4.36
1729947993.461,2.51
1729947993.563,3.29
1729947993.662,1.81
1729947993.764,2.7
1729947993.867,4.33
1729947993.965,2.35
1729947994.067,3.28
1729947994.166,1.71
1729947994.268,2.81
1729947994.37,4.21
1729947994.468,1.94
1729947994.571,3.59
1729947994.669,1.56
1729947994.771,2.48
1729947994.872,3.36
1729947994.972,2.41
1729947995.075,4.24
1729947995.173,2.55
1729947995.276,4.67
1729947995.378,5.19
1729947995.482,8.37
1729947995.583,8.93
1729947995.684,10.5
1729947995.789,14.3
1729947995.886,10.3
1729947995.99,13.8
1729947996.089,12.2
1729947996.19,11.6
1729947996.294,15.0
1729947996.389,10.1
1729947996.491,12.0
1729947996.59,11.0
1729947996.692,12.2
1729947996.797,17.0
1729947996.892,12.3
1729947996.998,15.7
1729947997.089,7.34
1729947997.186,3.24
1729947997.294,11.0
1729947997.387,3.42
1729947997.486,1.77
1729947997.588,2.31
1729947997.69,3.34
1729947997.792,5.35
1729947997.891,2.99
1729947997.99,1.88
1729947998.092,3.57
1729947998.193,2.98
1729947998.296,5.81
1729947998.395,3.51
1729947998.494,2.15
1729947998.595,3.36
1729947998.695,2.1
1729947998.801,6.62
1729947998.898,3.71
1729947998.998,1.89
1729947999.099,2.59
1729947999.2,2.7
1729947999.304,5.14
1729947999.402,3.64
1729947999.501,1.86
1729947999.603,2.69
1729947999.705,2.95
1729947999.807,4.9
1729947999.906,3.56
1729948000.005,2.06
1729948000.106,2.89
1729948000.209,3.9
1729948000.308,2.53
1729948000.41,3.57
1729948000.509,1.88
1729948000.611,2.94
1729948000.709,1.8
1729948000.811,2.88
1729948000.913,3.42
1729948001.014,4.2
1729948001.115,3.94
1729948001.214,2.99
1729948001.317,5.3
1729948001.421,9.14
1729948001.521,8.79
1729948001.624,9.76
1729948001.724,9.85
1729948001.826,10.5
1729948001.931,14.4
1729948002.026,8.27
1729948002.127,8.73
1729948002.229,9.61
1729948002.333,12.4
1729948002.431,9.53
1729948002.531,9.48
1729948002.634,11.0
1729948002.739,15.9
1729948002.834,10.9
1729948002.935,11.9
1729948003.037,14.2
1729948003.125,1.97
1729948003.234,10.3
1729948003.326,2.05
1729948003.427,2.31
1729948003.528,2.55
1729948003.628,2.41
1729948003.731,5.27
1729948003.829,2.17
1729948003.93,2.68
1729948004.03,1.57
1729948004.131,2.07
1729948004.233,3.92
1729948004.333,3.75
1729948004.435,4.25
1729948004.534,2.54
1729948004.635,2.76
1729948004.739,5.07
1729948004.837,3.5
1729948004.938,3.76
1729948005.038,2.83
1729948005.139,2.21
1729948005.24,3.15
1729948005.341,3.56
1729948005.442,3.85
1729948005.542,2.71
1729948005.644,3.48
1729948005.743,1.64
1729948005.845,2.97
1729948005.946,3.25
1729948006.046,3.43
1729948006.146,2.87
1729948006.253,7.55
1729948006.348,2.67
1729948006.45,3.58
1729948006.549,2.0
1729948006.651,3.44
1729948006.755,6.42
1729948006.852,2.17
1729948006.955,5.34
1729948007.054,2.4
1729948007.156,4.21
1729948007.268,15.3
1729948007.359,6.17
1729948007.462,8.69
1729948007.563,8.98
1729948007.666,11.9
1729948007.775,19.5
1729948007.865,9.63
1729948007.966,8.92
1729948008.067,10.0
1729948008.169,11.2
1729948008.277,19.7
1729948008.37,11.2
1729948008.471,11.5
1729948008.572,11.4
1729948008.676,15.2
1729948008.779,17.8
1729948008.875,12.6
1729948008.977,13.4
1729948009.076,12.4
1729948009.177,12.5
1729948009.27,5.1
1729948009.368,2.53
1729948009.468,2.05
1729948009.571,4.37
1729948009.678,10.9
1729948009.771,2.07
1729948009.87,1.68
1729948009.973,2.37
1729948010.074,3.87
1729948010.18,7.93
1729948010.276,2.8
1729948010.377,3.26
1729948010.477,1.93
1729948010.578,3.3
1729948010.683,7.13
1729948010.778,2.44
1729948010.878,1.77
1729948010.98,2.7
1729948011.083,4.08
1729948011.185,6.53
1729948011.283,3.47
1729948011.382,1.78
1729948011.483,2.0
1729948011.582,1.61
1729948011.688,5.48
1729948011.786,3.23
1729948011.885,2.16
1729948011.986,2.88
1729948012.087,1.89
1729948012.19,3.82
1729948012.29,3.4
1729948012.389,2.0
1729948012.49,2.78
1729948012.59,1.69
1729948012.697,7.73
1729948012.795,4.27
1729948012.894,2.64
1729948012.995,3.23
1729948013.094,2.03
1729948013.202,9.28
1729948013.298,5.07
1729948013.404,10.3
1729948013.503,8.45
1729948013.605,10.3
1729948013.705,9.71
1729948013.804,7.88
1729948013.907,9.12
1729948014.006,8.22
1729948014.106,9.1
1729948014.207,9.52
1729948014.309,10.7
1729948014.413,13.2
1729948014.512,11.7
1729948014.613,11.6
1729948014.736,34.3
1729948014.837,35.0
1729948014.94,37.3
1729948015.038,34.9
1729948015.143,38.8
1729948015.241,35.5
1729948015.342,35.1
1729948015.444,37.6
1729948015.544,37.4
1729948015.647,38.6
1729948015.748,38.4
1729948015.849,39.1
1729948015.945,34.4
1729948016.044,32.9
1729948016.144,33.3
1729948016.245,33.1
1729948016.346,34.2
1729948016.448,36.3
1729948016.548,35.4
1729948016.649,35.2
1729948016.744,30.1
1729948016.845,30.5
1729948016.947,31.4
1729948017.047,30.5
1729948017.148,31.1
1729948017.249,31.6
1729948017.349,31.3
1729948017.45,31.3
1729948017.549,30.3
1729948017.649,29.3
1729948017.75,30.2
1729948017.852,30.7
1729948017.953,30.9
1729948018.052,30.0
1729948018.153,30.2
1729948018.252,29.8
1729948018.354,30.2
1729948018.457,32.5
1729948018.555,30.4
1729948018.657,31.0
1729948018.73,4.29
1729948018.83,3.55
1729948018.934,7.67
1729948019.034,6.51
1729948019.135,6.09
1729948019.236,6.76
1729948019.342,12.2
1729948019.437,7.58
1729948019.54,9.76
1729948019.641,9.58
1729948019.741,8.9
1729948019.846,12.3
1729948019.943,8.92
1729948020.047,11.4
1729948020.147,10.8
1729948020.248,10.1
1729948020.35,11.8
1729948020.478,39.1
1729948020.579,39.7
1729948020.68,39.5
1729948020.783,41.5
1729948020.882,40.2
1729948020.982,39.5
1729948021.083,40.3
1729948021.188,45.0
1729948021.285,41.6
1729948021.386,41.4
1729948021.487,41.4
1729948021.59,44.0
1729948021.691,42.9
1729948021.79,43.9
1729948021.895,46.5
1729948021.985,35.7
1729948022.087,37.3
1729948022.189,38.3
1729948022.289,37.3
1729948022.391,39.0
1729948022.49,38.3
1729948022.592,40.0
1729948022.691,38.8
1729948022.793,39.9
1729948022.896,40.9
1729948022.991,36.4
1729948023.092,37.1
1729948023.19,34.4
1729948023.294,37.2
1729948023.391,35.1
1729948023.495,38.0
1729948023.594,36.6
1729948023.763,4.2
1729948023.862,2.22
1729948023.964,3.34
1729948024.067,6.16
1729948024.165,3.71
1729948024.267,4.12
1729948024.366,2.8
1729948024.467,3.41
1729948024.57,6.07
1729948024.668,3.54
1729948024.77,3.96
1729948024.87,3.8
1729948024.974,7.66
1729948025.072,4.25
1729948025.175,6.85
1729948025.277,7.41
1729948025.38,9.02
1729948025.487,16.2
1729948025.58,9.09
1729948025.681,9.38
1729948025.782,9.45
1729948025.882,9.03
1729948025.99,16.6
1729948026.085,10.3
1729948026.188,12.8
1729948026.289,13.1
1729948026.391,15.0
1729948026.495,17.9
1729948026.59,12.6
1729948026.694,15.5
1729948026.796,15.7
1729948026.891,10.4
1729948026.995,13.4
1729948027.085,2.58
1729948027.187,3.94
1729948027.287,2.82
1729948027.387,3.23
1729948027.492,7.05
1729948027.589,3.63
1729948027.69,3.82
1729948027.789,2.4
1729948027.891,3.36
1729948027.995,7.14
1729948028.091,2.45
1729948028.192,2.58
1729948028.293,2.49
1729948028.397,6.27
1729948028.495,2.88
1729948028.596,4.05
1729948028.696,3.88
1729948028.797,4.59
1729948028.901,8.59
1729948028.998,4.04
1729948029.099,4.75
1729948029.202,6.97
1729948029.301,5.59
1729948029.403,6.63
1729948029.504,6.33
1729948029.604,5.27
1729948029.705,6.0
1729948029.804,5.56
1729948029.905,5.63
1729948030.009,8.3
1729948030.108,7.38
1729948030.207,5.69
1729948030.308,5.29
1729948030.41,6.82
1729948030.512,9.52
1729948030.612,7.47
1729948030.71,4.92
1729948030.814,8.4
1729948030.911,5.18
1729948031.018,11.2
1729948031.115,8.19
1729948031.22,11.8
1729948031.319,10.0
1729948031.418,9.06
1729948031.524,14.4
1729948031.622,11.9
1729948031.721,10.5
1729948031.823,11.6
1729948031.924,12.2
1729948032.03,17.3
1729948032.128,14.3
1729948032.228,14.7
1729948032.334,18.5
1729948032.431,15.7
1729948032.533,16.3
1729948032.634,16.6
1729948032.732,13.5
1729948032.832,12.3
1729948032.925,4.8
1729948033.025,4.44
1729948033.124,2.93
1729948033.226,3.36
1729948033.326,2.97
1729948033.427,3.72
1729948033.526,2.73
1729948033.628,3.13
1729948033.728,3.12
1729948033.83,3.24
1729948033.93,3.71
1729948034.03,3.02
1729948034.132,4.57
1729948034.23,2.1
1729948034.334,4.52
1729948034.434,4.28
1729948034.535,4.13
1729948034.636,5.06
1729948034.735,3.71
1729948034.837,5.63
1729948034.937,4.0
1729948035.038,4.63
1729948035.139,4.4
1729948035.238,3.02
1729948035.339,4.48
1729948035.439,2.71
1729948035.541,3.63
1729948035.642,5.01
1729948035.744,5.94
1729948035.843,5.03
1729948035.944,5.97
1729948036.044,5.0
1729948036.142,2.62
1729948036.244,4.16
1729948036.343,2.56
1729948036.446,4.93
1729948036.546,4.19
1729948036.645,2.85
1729948036.748,4.1
1729948036.846,2.35
1729948036.952,7.7
1729948037.05,4.63
1729948037.152,6.37
1729948037.259,12.0
1729948037.354,7.01
1729948037.458,10.4
1729948037.557,8.97
1729948037.658,9.09
1729948037.763,14.1
1729948037.86,10.5
1729948037.964,13.3
1729948038.064,13.6
1729948038.168,15.9
1729948038.272,20.6
1729948038.369,17.6
1729948038.468,14.3
1729948038.566,12.4
1729948038.659,4.57
1729948038.768,13.1
1729948038.859,3.78
1729948038.959,2.35
1729948039.06,3.48
1729948039.163,4.92
1729948039.266,6.38
1729948039.365,4.82
1729948039.465,3.9
1729948039.565,3.15
1729948039.668,5.01
1729948039.768,3.74
1729948039.868,5.22
1729948039.966,3.05
1729948040.067,3.56
1729948040.169,4.55
1729948040.269,4.12
1729948040.371,5.12
1729948040.47,3.09
1729948040.572,4.68
1729948040.671,2.72
1729948040.773,3.39
1729948040.874,4.74
1729948040.975,4.12
1729948041.077,5.66
1729948041.177,3.91
1729948041.278,4.11
1729948041.38,5.49
1729948041.478,3.69
1729948041.581,5.24
1729948041.679,2.69
1729948041.781,4.17
1729948041.881,3.75
1729948041.982,4.11
1729948042.087,8.23
1729948042.183,3.07
1729948042.285,5.04
1729948042.382,2.36
1729948042.483,3.01
1729948042.587,5.97
1729948042.684,2.7
1729948042.786,3.85
1729948042.886,2.44
1729948042.991,6.6
1729948043.092,6.86
1729948043.191,4.64
1729948043.293,5.97
1729948043.393,6.38
1729948043.5,12.4
1729948043.598,9.55
1729948043.699,9.63
1729948043.801,9.96
1729948043.902,11.7
1729948044.029,36.9
1729948044.125,33.7
1729948044.227,35.3
1729948044.329,36.4
1729948044.429,35.4
1729948044.529,35.1
1729948044.631,35.5
1729948044.732,36.7
1729948044.833,37.0
1729948044.933,36.7
1729948045.039,41.1
1729948045.137,40.5
1729948045.238,39.8
1729948045.332,33.2
1729948045.432,32.9
1729948045.533,34.2
1729948045.634,34.1
1729948045.735,34.3
1729948045.834,33.8
1729948045.936,34.2
1729948046.038,35.8
1729948046.135,32.6
1729948046.235,30.3
1729948046.337,32.2
1729948046.435,29.3
1729948046.539,32.0
1729948046.638,30.8
1729948046.737,29.6
1729948046.839,31.9
1729948046.937,29.7
1729948047.04,31.1
1729948047.139,29.8
1729948047.241,31.4
1729948047.34,29.9
1729948047.44,30.2
1729948047.621,5.83
1729948047.718,2.03
1729948047.828,11.9
1729948047.93,13.2
1729948048.03,12.1
1729948048.13,12.1
1729948048.231,12.4
1729948048.332,13.6
1729948048.434,14.6
1729948048.533,12.0
1729948048.634,13.6
1729948048.735,13.0
1729948048.835,12.9
1729948048.94,17.8
1729948049.036,12.9
1729948049.137,13.6
1729948049.237,12.7
1729948049.338,12.9
1729948049.445,18.0
1729948049.539,13.2
1729948049.643,15.2
1729948049.744,15.9
1729948049.843,14.6
1729948049.95,20.2
1729948050.047,16.3
1729948050.151,19.4
1729948050.253,20.4
1729948050.352,20.0
1729948050.455,22.8
1729948050.555,21.8
1729948050.657,21.2
1729948050.761,24.8
1729948050.862,25.6
1729948050.963,25.7
1729948051.067,28.6
1729948051.157,17.7
1729948051.254,13.5
1729948051.357,15.0
1729948051.455,14.2
1729948051.556,14.0
1729948051.657,14.0
1729948051.755,13.4
1729948051.846,1.81
1729948051.949,3.61
1729948052.05,4.47
1729948052.15,3.21
1729948052.252,4.53
1729948052.35,2.44
1729948052.453,3.31
1729948052.558,8.63
1729948052.655,4.22
1729948052.757,6.1
1729948052.856,3.61
1729948052.957,4.65
