Time,Delay
1729947924.479,1.17
1729947924.582,2.75
1729947924.683,3.02
1729947924.784,3.97
1729947924.883,3.49
1729947924.983,1.94
1729947925.082,1.81
1729947925.183,1.69
1729947925.287,4.1
1729947925.386,2.82
1729947925.486,1.79
1729947925.588,2.05
1729947925.688,1.66
1729947925.789,2.41
1729947925.89,2.99
1729947925.99,1.95
1729947926.09,2.41
1729947926.19,1.45
1729947926.29,1.29
1729947926.391,0.964
1729947926.491,1.72
1729947926.592,2.79
1729947926.693,1.79
1729947926.795,2.24
1729947926.895,1.53
1729947926.996,1.93
1729947927.098,3.33
1729947927.197,1.93
1729947927.298,2.27
1729947927.397,1.37
1729947927.498,1.87
1729947927.599,1.16
1729947927.701,2.42
1729947927.804,5.0
1729947927.902,2.19
1729947928.002,2.46
1729947928.101,1.85
1729947928.205,4.86
1729947928.308,7.05
1729947928.405,3.18
1729947928.506,3.36
1729947928.61,6.8
1729947928.711,6.6
1729947928.811,7.24
1729947928.909,4.7
1729947929.009,3.94
1729947929.113,6.51
1729947929.211,3.74
1729947929.316,7.46
1729947929.415,5.35
1729947929.517,7.53
1729947929.616,5.92
1729947929.718,6.92
1729947929.819,8.5
1729947929.921,9.65
1729947930.022,9.1
1729947930.115,2.32
1729947930.214,1.47
1729947930.315,1.83
1729947930.417,2.2
1729947930.516,1.06
1729947930.617,2.06
1729947930.718,2.25
1729947930.818,1.84
1729947930.918,0.908
1729947931.019,1.88
1729947931.121,2.34
1729947931.22,1.09
1729947931.321,1.76
1729947931.421,0.95
1729947931.522,1.6
1729947931.622,0.852
1729947931.725,1.57
1729947931.826,1.98
1729947931.926,1.21
1729947932.027,2.42
1729947932.127,1.22
1729947932.228,1.59
1729947932.329,2.31
1729947932.429,1.06
1729947932.529,2.01
1729947932.629,0.806
1729947932.732,1.02
1729947932.834,2.86
1729947932.934,1.5
1729947933.035,1.73
1729947933.135,1.95
1729947933.236,1.47
1729947933.337,2.67
1729947933.437,1.05
1729947933.538,1.62
1729947933.638,1.03
1729947933.739,1.25
1729947933.84,1.24
1729947933.941,2.01
1729947934.042,3.07
1729947934.143,4.2
1729947934.242,2.12
1729947934.348,8.16
1729947934.445,4.64
1729947934.545,3.99
1729947934.646,4.11
1729947934.747,4.4
1729947934.849,5.64
1729947934.947,3.44
1729947935.048,3.52
1729947935.149,3.87
1729947935.25,3.84
1729947935.35,4.06
1729947935.452,4.74
1729947935.555,6.09
1729947935.655,6.87
1729947935.757,7.8
1729947935.859,8.38
1729947935.952,1.75
1729947936.053,0.975
1729947936.155,2.39
1729947936.254,0.965
1729947936.355,1.56
1729947936.455,1.06
1729947936.555,1.11
1729947936.656,1.92
1729947936.756,1.03
1729947936.857,1.87
1729947936.957,0.994
1729947937.057,0.929
1729947937.157,0.735
1729947937.26,1.07
1729947937.361,1.95
1729947937.46,0.891
1729947937.564,0.988
1729947937.666,2.31
1729947937.764,1.05
1729947937.866,1.52
1729947937.966,1.03
1729947938.066,1.44
1729947938.167,1.27
1729947938.267,0.941
1729947938.368,1.85
1729947938.468,0.976
1729947938.57,1.66
1729947938.669,0.845
1729947938.772,1.15
1729947938.874,1.96
1729947938.974,1.77
1729947939.074,1.39
1729947939.175,1.01
1729947939.275,0.925
1729947939.374,0.903
1729947939.476,0.995
1729947939.576,1.69
1729947939.677,0.862
1729947939.78,1.03
1729947939.881,1.73
1729947939.981,0.715
1729947940.087,3.68
1729947940.185,1.42
1729947940.286,0.97
1729947940.386,1.14
1729947940.486,0.966
1729947940.589,2.82
1729947940.689,2.21
1729947940.789,0.944
1729947940.889,1.72
1729947940.99,0.848
1729947941.095,3.57
1729947941.195,2.22
1729947941.294,1.4
1729947941.396,2.44
1729947941.499,4.93
1729947941.598,3.62
1729947941.701,5.82
1729947941.802,5.48
1729947941.903,6.39
1729947942.004,6.3
1729947942.105,7.76
1729947942.208,9.85
1729947942.306,6.59
1729947942.402,1.88
1729947942.502,0.806
1729947942.605,1.46
1729947942.706,1.59
1729947942.806,1.57
1729947942.907,1.44
1729947943.008,1.39
1729947943.109,1.7
1729947943.209,1.47
1729947943.31,1.46
1729947943.411,1.18
1729947943.511,1.06
1729947943.611,1.61
1729947943.713,2.48
1729947943.814,2.5
1729947943.914,1.7
1729947944.015,1.47
1729947944.116,1.04
1729947944.219,3.39
1729947944.317,1.39
1729947944.418,1.2
1729947944.518,0.84
1729947944.62,1.25
1729947944.722,2.34
1729947944.822,0.855
1729947944.925,1.71
1729947945.025,0.903
1729947945.129,1.46
1729947945.23,1.72
1729947945.331,1.02
1729947945.43,0.729
1729947945.534,1.75
1729947945.634,0.991
1729947945.734,1.45
1729947945.834,0.814
1729947945.937,2.09
1729947946.037,0.847
1729947946.143,3.71
1729947946.242,1.64
1729947946.342,1.07
1729947946.445,3.5
1729947946.543,1.09
1729947946.645,3.18
1729947946.745,2.0
1729947946.843,0.953
1729947946.959,16.3
1729947947.057,14.5
1729947947.158,13.9
1729947947.259,14.0
1729947947.361,15.1
1729947947.461,15.9
1729947947.563,15.0
1729947947.661,13.8
1729947947.762,13.9
1729947947.864,15.9
1729947947.964,14.1
1729947948.064,14.2
1729947948.167,16.8
1729947948.267,14.3
1729947948.371,18.7
1729947948.471,17.0
1729947948.57,15.4
1729947948.671,16.1
1729947948.772,16.6
1729947948.878,20.4
1729947948.976,19.4
1729947949.077,18.9
1729947949.176,18.9
1729947949.278,19.2
1729947949.379,20.4
1729947949.481,21.1
1729947949.581,21.5
1729947949.682,21.6
1729947949.781,19.5
1729947949.876,13.9
1729947949.977,14.9
1729947950.077,14.2
1729947950.178,14.6
1729947950.265,1.28
1729947950.366,0.853
1729947950.468,1.09
1729947950.569,1.71
1729947950.669,0.814
1729947950.772,1.33
1729947950.874,2.18
1729947950.973,1.04
1729947951.074,1.49
1729947951.174,0.913
1729947951.274,1.13
1729947951.375,0.825
1729947951.476,1.07
1729947951.577,1.64
1729947951.678,0.874
1729947951.78,1.21
1729947951.881,2.02
1729947951.98,0.961
1729947952.082,1.79
1729947952.182,1.04
1729947952.282,1.19
1729947952.383,0.762
1729947952.484,1.19
1729947952.586,1.64
1729947952.687,1.98
1729947952.786,1.07
1729947952.886,0.984
1729947952.987,1.6
1729947953.089,2.13
1729947953.188,1.06
1729947953.29,2.2
1729947953.388,0.809
1729947953.493,1.49
1729947953.595,2.55
1729947953.694,1.23
1729947953.796,2.63
1729947953.898,3.23
1729947953.999,3.76
1729947954.101,4.95
1729947954.201,4.61
1729947954.302,5.19
1729947954.403,5.46
1729947954.504,6.04
1729947954.605,6.43
1729947954.705,5.79
1729947954.807,6.78
1729947954.908,6.54
1729947955.01,7.78
1729947955.11,7.99
1729947955.212,9.97
1729947955.305,1.79
1729947955.405,0.923
1729947955.51,2.68
1729947955.611,3.39
1729947955.711,1.64
1729947955.814,4.12
1729947955.911,1.17
1729947956.013,2.12
1729947956.114,2.97
1729947956.213,1.59
1729947956.317,5.28
1729947956.415,1.82
1729947956.517,2.97
1729947956.616,1.66
1729947956.717,2.35
1729947956.82,4.25
1729947956.918,1.67
1729947957.019,2.29
1729947957.118,1.46
1729947957.22,2.58
1729947957.324,4.44
1729947957.421,1.88
1729947957.524,2.98
1729947957.623,2.21
1729947957.727,4.71
1729947957.826,2.88
1729947957.925,1.77
1729947958.027,2.19
1729947958.126,1.38
1729947958.23,4.52
1729947958.329,2.25
1729947958.429,2.12
1729947958.53,2.7
1729947958.63,1.1
1729947958.733,4.07
1729947958.83,1.02
1729947958.931,2.07
1729947959.032,1.91
1729947959.133,2.3
1729947959.236,4.42
1729947959.334,1.84
1729947959.447,13.3
1729947959.548,13.4
1729947959.649,14.8
1729947959.75,14.7
1729947959.852,13.9
1729947959.951,13.5
1729947960.051,13.3
1729947960.155,15.9
1729947960.255,16.0
1729947960.355,15.2
1729947960.454,14.1
1729947960.554,14.2
1729947960.656,15.9
1729947960.758,17.5
1729947960.857,15.5
1729947960.958,15.3
1729947961.058,15.2
1729947961.16,16.6
1729947961.264,18.6
1729947961.363,17.4
1729947961.464,17.2
1729947961.568,21.3
1729947961.667,19.4
1729947961.768,19.3
1729947961.869,20.0
1729947961.972,23.0
1729947962.063,13.8
1729947962.164,13.8
1729947962.266,13.6
1729947962.367,13.3
1729947962.47,16.2
1729947962.567,13.6
1729947962.669,13.7
1729947962.77,13.9
1729947962.869,13.3
1729947962.972,15.9
1729947963.069,13.2
1729947963.17,13.1
1729947963.27,13.5
1729947963.461,1.99
1729947963.562,2.39
1729947963.662,1.56
1729947963.766,4.6
1729947963.863,1.19
1729947963.964,1.94
1729947964.066,3.1
1729947964.165,1.71
1729947964.269,4.98
1729947964.366,2.16
1729947964.467,2.49
1729947964.567,2.46
1729947964.668,2.09
1729947964.771,4.69
1729947964.869,2.29
1729947964.971,2.55
1729947965.07,1.43
1729947965.171,1.93
1729947965.276,6.59
1729947965.372,2.08
1729947965.474,3.27
1729947965.575,3.53
1729947965.682,9.32
1729947965.783,9.53
1729947965.88,6.41
1729947965.981,6.91
1729947966.082,7.61
1729947966.189,13.2
1729947966.286,9.18
1729947966.385,8.55
1729947966.486,8.15
1729947966.589,11.6
1729947966.69,11.3
1729947966.788,8.81
1729947966.889,8.15
1729947966.99,8.99
1729947967.091,9.6
1729947967.19,7.73
1729947967.284,1.37
1729947967.386,2.16
1729947967.487,2.44
1729947967.591,7.02
1729947967.686,1.61
1729947967.788,2.22
1729947967.89,3.33
1729947967.989,2.53
1729947968.096,7.12
1729947968.191,1.42
1729947968.291,1.49
1729947968.393,2.78
1729947968.494,2.82
1729947968.597,4.33
1729947968.694,1.83
1729947968.797,2.95
1729947968.895,1.59
1729947968.997,2.72
1729947969.1,4.25
1729947969.197,1.21
1729947969.299,2.21
1729947969.397,0.769
1729947969.501,2.72
1729947969.601,1.3
1729947969.702,0.915
1729947969.802,1.52
1729947969.902,0.829
1729947970.006,2.58
1729947970.106,2.02
1729947970.206,1.25
1729947970.307,2.26
1729947970.407,1.63
1729947970.507,1.71
1729947970.609,2.24
1729947970.709,1.52
1729947970.811,2.41
1729947970.91,1.37
1729947971.011,2.09
1729947971.112,1.55
1729947971.213,1.83
1729947971.315,3.03
1729947971.414,2.38
1729947971.515,2.01
1729947971.615,1.3
1729947971.715,0.967
1729947971.817,2.79
1729947971.922,6.6
1729947972.036,20.5
1729947972.138,20.8
1729947972.241,23.1
1729947972.34,21.2
1729947972.44,20.6
1729947972.542,21.2
1729947972.642,21.3
1729947972.744,22.5
1729947972.843,20.9
1729947972.943,20.7
1729947973.044,20.9
1729947973.149,24.2
1729947973.247,22.3
1729947973.349,23.9
1729947973.448,22.3
1729947973.549,22.8
1729947973.653,24.9
1729947973.752,23.5
1729947973.853,24.4
1729947973.955,25.7
1729947974.056,25.6
1729947974.158,26.6
1729947974.26,27.9
1729947974.358,25.7
1729947974.454,20.7
1729947974.555,21.0
1729947974.654,20.3
1729947974.756,20.9
1729947974.855,19.8
1729947974.957,20.2
1729947975.057,20.3
1729947975.158,19.9
1729947975.258,19.6
1729947975.359,19.6
1729947975.46,20.8
1729947975.645,2.0
1729947975.746,2.29
1729947975.845,1.18
1729947975.949,4.29
1729947976.046,1.0
1729947976.146,1.25
1729947976.246,0.79
1729947976.351,4.15
1729947976.45,2.24
1729947976.549,1.34
1729947976.65,1.35
1729947976.751,1.16
1729947976.853,3.07
1729947976.952,1.61
1729947977.053,1.63
1729947977.155,3.04
1729947977.254,1.78
1729947977.358,4.35
1729947977.456,1.65
1729947977.558,3.39
1729947977.66,4.7
1729947977.763,6.79
1729947977.862,4.83
1729947977.964,5.5
1729947978.067,7.43
1729947978.167,6.88
1729947978.271,9.93
1729947978.368,6.78
1729947978.468,5.73
1729947978.57,6.97
1729947978.67,7.11
1729947978.771,7.08
1729947978.871,6.73
1729947978.971,5.91
1729947979.073,7.61
1729947979.175,8.38
1729947979.277,9.48
1729947979.375,7.05
1729947979.469,1.43
1729947979.57,2.06
1729947979.67,0.831
1729947979.774,3.34
1729947979.873,2.23
1729947979.973,1.17
1729947980.075,2.2
1729947980.173,0.829
1729947980.276,1.57
1729947980.378,1.76
1729947980.478,1.05
1729947980.579,2.11
1729947980.679,1.42
1729947980.78,2.02
1729947980.882,2.76
1729947980.981,1.58
1729947981.086,5.19
1729947981.182,1.11
1729947981.283,1.81
1729947981.385,2.6
1729947981.485,1.15
1729947981.588,4.19
1729947981.685,0.888
1729947981.789,1.61
1729947981.89,2.22
1729947981.989,1.2
1729947982.091,2.42
1729947982.191,1.3
1729947982.291,1.28
1729947982.394,2.78
1729947982.493,1.39
1729947982.596,3.32
1729947982.694,0.783
1729947982.796,1.4
1729947982.897,1.5
1729947982.997,0.81
1729947983.102,3.49
1729947983.201,1.62
1729947983.301,0.771
1729947983.404,1.03
1729947983.505,1.75
1729947983.608,3.69
1729947983.708,3.08
1729947983.812,6.38
1729947983.91,3.78
1729947984.011,3.95
1729947984.114,6.45
1729947984.214,5.72
1729947984.318,9.45
1729947984.415,4.95
1729947984.515,4.58
1729947984.615,3.25
1729947984.716,4.21
1729947984.822,9.05
1729947984.919,5.41
1729947985.019,5.11
1729947985.119,5.04
1729947985.22,6.02
1729947985.325,9.93
1729947985.422,6.96
1729947985.523,8.67
1729947985.624,8.57
1729947985.723,7.04
1729947985.82,4.56
1729947985.918,0.812
1729947986.02,1.11
1729947986.122,1.85
1729947986.223,1.95
1729947986.324,3.08
1729947986.421,0.759
1729947986.524,1.0
1729947986.625,1.79
1729947986.726,2.27
1729947986.827,1.74
1729947986.926,1.12
1729947987.027,1.31
1729947987.127,0.841
1729947987.23,2.55
1729947987.33,1.24
1729947987.43,0.841
1729947987.532,1.08
1729947987.633,1.9
1729947987.738,5.45
1729947987.835,1.06
1729947987.934,0.884
1729947988.036,1.02
1729947988.136,1.74
1729947988.237,1.04
1729947988.338,0.743
1729947988.441,2.26
1729947988.54,0.912
1729947988.641,1.77
1729947988.741,0.732
1729947988.845,1.13
1729947988.945,1.77
1729947989.046,1.41
1729947989.146,1.14
1729947989.247,1.35
1729947989.347,1.19
1729947989.448,1.67
1729947989.553,6.22
1729947989.649,1.81
1729947989.749,0.679
1729947989.853,1.54
1729947989.954,2.17
1729947990.058,5.57
1729947990.156,3.22
1729947990.254,1.02
1729947990.356,3.02
1729947990.455,0.815
1729947990.557,2.58
1729947990.658,1.79
1729947990.758,0.87
1729947990.862,2.12
1729947990.961,2.17
1729947991.063,3.03
1729947991.164,3.63
1729947991.263,1.47
1729947991.366,4.1
1729947991.466,4.09
1729947991.567,4.92
1729947991.668,5.35
1729947991.77,6.59
1729947991.872,8.4
1729947991.973,8.42
1729947992.066,1.17
1729947992.167,1.01
1729947992.267,1.06
1729947992.367,1.23
1729947992.467,0.833
1729947992.573,1.36
1729947992.675,2.55
1729947992.774,1.54
1729947992.877,3.68
1729947992.977,2.22
1729947993.076,1.4
1729947993.177,2.08
1729947993.276,1.03
1729947993.379,3.31
1729947993.478,0.877
1729947993.581,1.66
1729947993.682,2.34
1729947993.782,1.24
1729947993.882,1.74
1729947993.982,0.99
1729947994.084,1.5
1729947994.185,2.45
1729947994.285,1.49
1729947994.387,2.21
1729947994.486,0.936
1729947994.586,1.47
1729947994.687,1.66
1729947994.788,1.59
1729947994.889,2.03
1729947994.988,0.858
1729947995.092,1.65
1729947995.194,2.69
1729947995.294,1.18
1729947995.395,2.0
1729947995.494,1.08
1729947995.595,1.64
1729947995.698,2.55
1729947995.797,2.08
1729947995.897,2.31
1729947995.997,1.7
1729947996.099,1.7
1729947996.2,2.1
1729947996.3,2.49
1729947996.401,2.3
1729947996.501,1.31
1729947996.601,1.44
1729947996.703,1.22
1729947996.804,3.34
1729947996.903,1.91
1729947997.005,2.03
1729947997.106,2.24
1729947997.204,0.848
1729947997.306,2.48
1729947997.406,1.85
1729947997.509,3.97
1729947997.609,4.5
1729947997.711,5.3
1729947997.811,5.31
1729947997.913,7.21
1729947998.019,11.4
1729947998.118,9.26
1729947998.21,0.639
1729947998.314,2.28
1729947998.412,0.823
1729947998.518,2.86
1729947998.619,1.83
1729947998.719,0.787
1729947998.82,1.34
1729947998.922,1.7
1729947999.021,0.776
1729947999.124,1.35
1729947999.225,1.64
1729947999.326,1.61
1729947999.427,1.5
1729947999.527,1.04
1729947999.628,1.16
1729947999.729,2.25
1729947999.829,1.26
1729947999.93,1.7
1729948000.03,1.18
1729948000.131,1.33
1729948000.232,1.56
1729948000.332,1.41
1729948000.435,2.56
1729948000.535,1.82
1729948000.638,4.05
1729948000.735,1.35
1729948000.837,2.13
1729948000.938,2.52
1729948001.038,1.58
1729948001.141,5.2
1729948001.238,0.86
1729948001.342,2.3
1729948001.442,2.52
1729948001.543,1.59
1729948001.645,3.08
1729948001.745,2.14
1729948001.845,2.24
1729948001.947,3.52
1729948002.046,1.86
1729948002.149,3.64
1729948002.248,1.52
1729948002.349,2.17
1729948002.453,6.31
1729948002.55,2.41
1729948002.651,3.34
1729948002.75,1.36
1729948002.852,1.83
1729948002.955,4.36
1729948003.055,3.48
1729948003.156,4.07
1729948003.254,1.79
1729948003.357,3.29
1729948003.459,4.85
1729948003.562,6.44
1729948003.661,5.35
1729948003.761,4.25
1729948003.863,5.55
1729948003.965,6.97
1729948004.066,7.2
1729948004.166,7.85
1729948004.268,8.02
1729948004.368,8.15
1729948004.47,8.85
1729948004.571,9.57
1729948004.672,9.63
1729948004.771,7.01
1729948004.866,2.35
1729948004.968,3.56
1729948005.068,2.52
1729948005.167,1.02
1729948005.269,2.46
1729948005.37,2.66
1729948005.47,2.16
1729948005.572,3.18
1729948005.671,1.58
1729948005.772,2.14
1729948005.873,2.25
1729948005.973,1.6
1729948006.075,3.0
1729948006.174,2.11
1729948006.275,2.71
1729948006.375,1.61
1729948006.477,2.23
1729948006.577,2.15
1729948006.677,1.59
1729948006.778,1.93
1729948006.878,1.44
1729948006.978,1.3
1729948007.079,0.815
1729948007.185,2.36
1729948007.287,2.43
1729948007.387,1.99
1729948007.487,1.05
1729948007.588,2.48
1729948007.688,1.78
1729948007.792,3.86
1729948007.891,1.51
1729948007.991,0.881
1729948008.093,1.88
1729948008.194,1.9
1729948008.297,3.47
1729948008.395,1.61
1729948008.498,2.32
1729948008.597,1.79
1729948008.698,1.32
1729948008.799,1.71
1729948008.901,3.22
1729948009.001,2.44
1729948009.101,1.4
1729948009.202,1.69
1729948009.301,0.838
1729948009.405,2.53
1729948009.506,1.9
1729948009.606,1.08
1729948009.708,2.7
1729948009.812,5.87
1729948009.911,3.99
1729948010.011,4.58
1729948010.112,4.66
1729948010.214,5.12
1729948010.317,7.52
1729948010.416,5.82
1729948010.518,6.85
1729948010.618,6.78
1729948010.72,6.48
1729948010.821,7.38
1729948010.921,6.15
1729948011.023,7.87
1729948011.124,7.84
1729948011.225,7.6
1729948011.328,9.73
1729948011.421,2.01
1729948011.522,3.01
1729948011.621,1.52
1729948011.722,1.93
1729948011.821,1.36
1729948011.922,1.15
1729948012.023,1.32
1729948012.123,1.47
1729948012.224,1.68
1729948012.325,1.56
1729948012.427,2.33
1729948012.527,1.73
1729948012.628,2.3
1729948012.729,2.62
1729948012.83,2.0
1729948012.931,2.6
1729948013.03,1.6
1729948013.131,1.82
1729948013.233,2.39
1729948013.333,2.26
1729948013.435,3.71
1729948013.534,1.67
1729948013.636,2.61
1729948013.736,1.62
1729948013.837,2.08
1729948013.94,4.95
1729948014.038,2.49
1729948014.139,3.01
1729948014.238,1.12
1729948014.339,1.86
1729948014.442,4.23
1729948014.54,2.33
1729948014.641,2.53
1729948014.741,2.08
1729948014.842,1.81
1729948014.946,5.03
1729948015.042,1.49
1729948015.143,1.81
1729948015.245,2.11
1729948015.346,2.77
1729948015.448,3.79
1729948015.547,1.4
1729948015.647,1.18
1729948015.748,1.86
1729948015.85,2.41
1729948015.952,4.02
1729948016.05,1.52
1729948016.151,1.68
1729948016.252,2.25
1729948016.354,3.48
1729948016.459,7.58
1729948016.559,6.24
1729948016.661,7.46
1729948016.761,7.26
1729948016.862,7.82
1729948016.964,8.98
1729948017.066,10.8
1729948017.167,10.2
1729948017.268,10.3
1729948017.359,1.57
1729948017.46,1.89
1729948017.56,2.12
1729948017.66,1.33
1729948017.761,1.5
1729948017.862,1.52
1729948017.963,1.33
1729948018.063,1.06
1729948018.163,1.12
1729948018.263,0.894
1729948018.37,2.36
1729948018.47,1.33
1729948018.57,1.49
1729948018.671,1.1
1729948018.771,1.07
1729948018.873,1.89
1729948018.975,3.56
1729948019.074,1.56
1729948019.174,1.13
1729948019.275,1.61
1729948019.376,1.45
1729948019.478,3.04
1729948019.578,1.98
1729948019.678,2.37
1729948019.779,1.57
1729948019.879,1.49
1729948019.982,3.32
1729948020.082,2.0
1729948020.182,1.88
1729948020.285,4.01
1729948020.382,0.915
1729948020.486,2.21
1729948020.586,1.98
1729948020.687,2.98
1729948020.786,1.66
1729948020.886,0.809
1729948020.99,2.35
1729948021.09,2.46
1729948021.193,4.5
1729948021.29,1.88
1729948021.395,4.56
1729948021.492,1.41
1729948021.595,3.0
1729948021.693,1.22
1729948021.795,1.71
1729948021.898,4.52
1729948021.998,3.6
1729948022.097,1.82
1729948022.197,0.791
1729948022.301,2.33
1729948022.404,4.38
1729948022.508,6.75
1729948022.604,3.51
1729948022.705,3.51
1729948022.807,4.37
1729948022.912,8.27
1729948023.01,5.67
1729948023.112,6.89
1729948023.214,6.69
1729948023.315,7.9
1729948023.417,8.54
1729948023.518,8.27
1729948023.621,11.2
1729948023.717,7.96
1729948023.82,9.25
1729948023.913,2.24
1729948024.013,1.33
1729948024.115,3.0
1729948024.214,2.17
1729948024.315,2.8
1729948024.415,1.31
1729948024.517,2.19
1729948024.618,2.46
1729948024.717,1.59
1729948024.819,1.86
1729948024.919,1.23
1729948025.021,2.26
1729948025.122,3.33
1729948025.221,2.15
1729948025.323,2.94
1729948025.421,1.69
1729948025.523,2.12
1729948025.623,1.26
1729948025.723,1.91
1729948025.825,2.63
1729948025.926,2.1
1729948026.026,2.27
1729948026.125,1.23
1729948026.226,0.915
1729948026.33,3.02
1729948026.43,1.48
1729948026.53,1.95
1729948026.63,1.22
1729948026.73,1.08
1729948026.83,0.884
1729948026.933,1.94
1729948027.034,2.59
1729948027.134,1.48
1729948027.238,5.07
1729948027.335,1.32
1729948027.436,2.01
1729948027.535,1.2
1729948027.637,1.6
1729948027.74,4.28
1729948027.837,0.954
1729948027.938,1.64
1729948028.038,0.898
1729948028.141,1.73
1729948028.244,4.61
1729948028.343,1.51
1729948028.444,2.53
1729948028.546,3.34
1729948028.647,3.57
1729948028.752,7.66
1729948028.849,3.87
1729948028.95,3.98
1729948029.05,3.82
1729948029.152,4.36
1729948029.254,6.54
1729948029.354,5.72
1729948029.457,7.04
1729948029.558,7.28
1729948029.658,7.86
1729948029.761,9.48
1729948029.862,10.2
1729948029.955,2.61
1729948030.056,2.09
1729948030.158,2.99
1729948030.256,1.8
1729948030.359,2.58
1729948030.46,2.83
1729948030.559,1.69
1729948030.662,2.65
1729948030.762,2.83
1729948030.862,1.52
1729948030.964,2.53
1729948031.064,1.63
1729948031.166,2.24
1729948031.265,1.76
1729948031.366,1.0
1729948031.467,1.43
1729948031.567,0.919
1729948031.669,1.76
1729948031.77,1.32
1729948031.873,4.42
1729948031.97,1.21
1729948032.07,0.76
1729948032.173,1.4
1729948032.274,2.17
1729948032.376,3.44
1729948032.475,1.49
1729948032.574,1.06
1729948032.676,2.24
1729948032.776,1.53
1729948032.879,4.47
1729948032.977,1.54
1729948033.078,1.04
1729948033.178,1.18
1729948033.278,0.996
1729948033.38,2.62
1729948033.481,2.4
1729948033.582,1.45
1729948033.682,1.71
1729948033.783,0.991
1729948033.884,1.68
1729948033.984,1.89
1729948034.085,1.33
1729948034.186,1.67
1729948034.286,1.54
1729948034.389,3.11
1729948034.489,2.53
1729948034.59,1.64
1729948034.691,1.98
1729948034.79,0.729
1729948034.896,5.03
1729948034.994,2.98
1729948035.095,2.97
1729948035.196,4.32
1729948035.304,11.7
1729948035.4,5.89
1729948035.5,5.6
1729948035.602,7.2
1729948035.711,15.5
1729948035.804,7.53
1729948035.908,10.1
1729948036.006,8.42
1729948036.104,6.64
1729948036.201,2.2
1729948036.301,2.08
1729948036.402,2.77
1729948036.502,1.75
1729948036.603,1.34
1729948036.703,1.11
1729948036.804,1.31
1729948036.907,4.49
1729948037.004,1.01
1729948037.105,1.87
1729948037.206,0.839
1729948037.311,3.01
1729948037.41,2.14
1729948037.509,1.03
1729948037.61,1.71
1729948037.71,0.831
1729948037.813,1.67
1729948037.915,2.18
1729948038.015,1.95
1729948038.115,1.67
1729948038.215,0.997
1729948038.316,1.27
1729948038.416,2.05
1729948038.517,1.38
1729948038.618,1.59
1729948038.718,0.874
1729948038.818,0.768
1729948038.918,1.0
1729948039.017,0.897
1729948039.118,0.949
1729948039.218,1.11
1729948039.32,1.23
1729948039.42,1.46
1729948039.522,2.27
1729948039.622,1.01
1729948039.721,0.987
1729948039.823,2.79
1729948039.923,0.955
1729948040.022,0.873
1729948040.124,1.38
1729948040.226,1.56
1729948040.328,3.19
1729948040.426,0.879
1729948040.53,2.16
1729948040.631,2.69
1729948040.733,4.19
1729948040.829,0.777
1729948040.933,1.08
1729948041.034,2.3
1729948041.137,4.84
1729948041.237,3.33
1729948041.337,3.69
1729948041.439,4.06
1729948041.542,6.55
1729948041.643,6.38
1729948041.742,5.61
1729948041.844,5.55
1729948041.946,7.15
1729948042.048,8.91
1729948042.146,6.24
1729948042.241,1.53
1729948042.342,0.821
1729948042.444,1.06
1729948042.545,1.59
1729948042.646,0.924
1729948042.745,0.821
1729948042.849,2.08
1729948042.948,0.7
1729948043.051,1.14
1729948043.154,2.03
1729948043.253,1.35
1729948043.354,1.39
1729948043.454,0.975
1729948043.555,0.998
1729948043.655,1.23
1729948043.756,1.05
1729948043.857,1.98
1729948043.956,0.903
1729948044.06,1.04
1729948044.162,1.57
1729948044.262,1.49
1729948044.362,1.03
1729948044.462,0.828
1729948044.568,5.53
1729948044.665,1.34
1729948044.766,1.65
1729948044.867,1.77
1729948044.97,2.81
1729948045.071,3.58
1729948045.171,1.85
1729948045.272,1.44
1729948045.372,1.49
1729948045.473,2.03
1729948045.573,1.28
1729948045.674,2.58
1729948045.774,1.89
1729948045.876,2.74
1729948045.975,1.75
1729948046.075,1.2
1729948046.177,1.83
1729948046.278,1.29
1729948046.378,0.804
1729948046.481,1.78
1729948046.582,1.65
1729948046.682,0.862
1729948046.784,1.28
1729948046.885,0.818
1729948046.989,2.29
1729948047.09,2.95
1729948047.189,1.82
1729948047.291,1.84
1729948047.391,1.27
1729948047.492,2.52
1729948047.594,3.39
1729948047.695,2.79
1729948047.797,3.53
1729948047.906,12.3
1729948048.006,11.2
1729948048.105,11.3
1729948048.208,12.3
1729948048.307,13.4
1729948048.411,16.0
1729948048.511,15.4
1729948048.611,15.4
1729948048.713,16.0
1729948048.815,17.0
1729948048.915,17.5
1729948049.016,17.6
1729948049.115,16.5
1729948049.217,17.6
1729948049.319,18.6
1729948049.42,19.3
1729948049.519,16.4
1729948049.614,11.1
1729948049.715,11.8
1729948049.814,11.1
1729948049.916,11.3
1729948050.016,11.5
1729948050.117,11.3
1729948050.218,10.9
1729948050.318,11.1
1729948050.419,11.4
1729948050.52,11.9
1729948050.62,11.1
1729948050.72,11.3
1729948050.821,11.2
1729948050.921,11.1
1729948051.022,11.2
1729948051.123,11.4
1729948051.223,11.4
1729948051.323,11.0
1729948051.425,11.7
1729948051.526,11.4
1729948051.625,11.2
1729948051.726,11.5
1729948051.818,2.04
1729948051.917,1.05
1729948052.018,1.41
1729948052.119,1.41
1729948052.221,2.02
1729948052.322,3.16
1729948052.422,2.49
1729948052.523,2.22
1729948052.622,1.18
1729948052.723,1.34
