Time,Delay
1729947924.685,1.79
1729947924.788,3.5
1729947924.887,1.55
1729947924.988,1.31
1729947925.088,1.49
1729947925.188,1.54
1729947925.291,3.64
1729947925.39,1.52
1729947925.49,1.07
1729947925.591,1.04
1729947925.692,1.67
1729947925.793,2.08
1729947925.893,2.35
1729947925.994,2.77
1729947926.094,1.9
1729947926.196,2.0
1729947926.296,1.73
1729947926.4,4.06
1729947926.497,1.98
1729947926.597,1.83
1729947926.698,2.0
1729947926.799,1.71
1729947926.903,4.81
1729947927.002,2.14
1729947927.102,2.65
1729947927.202,1.6
1729947927.306,4.76
1729947927.406,3.04
1729947927.505,2.3
1729947927.605,1.19
1729947927.706,1.73
1729947927.812,7.03
1729947927.906,1.44
1729947928.007,1.37
1729947928.108,1.26
1729947928.209,3.19
1729947928.314,7.65
1729947928.409,2.1
1729947928.51,1.9
1729947928.614,5.28
1729947928.715,5.11
1729947928.816,6.24
1729947928.913,3.66
1729947929.014,3.06
1729947929.118,6.75
1729947929.215,2.72
1729947929.32,6.45
1729947929.418,4.68
1729947929.521,6.65
1729947929.621,5.83
1729947929.723,6.57
1729947929.824,6.3
1729947929.926,7.6
1729947930.026,6.91
1729947930.126,7.62
1729947930.23,10.1
1729947930.329,8.48
1729947930.422,0.98
1729947930.523,1.8
1729947930.623,0.996
1729947930.723,1.43
1729947930.825,2.27
1729947930.924,0.94
1729947931.026,2.12
1729947931.126,1.77
1729947931.226,1.35
1729947931.326,1.12
1729947931.427,1.62
1729947931.528,1.57
1729947931.628,1.0
1729947931.729,1.8
1729947931.83,0.837
1729947931.933,1.62
1729947932.034,2.74
1729947932.135,1.08
1729947932.236,2.01
1729947932.336,1.64
1729947932.436,1.54
1729947932.537,1.95
1729947932.637,0.834
1729947932.741,1.64
1729947932.842,2.34
1729947932.942,1.34
1729947933.044,2.43
1729947933.143,0.868
1729947933.245,1.5
1729947933.346,1.87
1729947933.446,1.13
1729947933.548,1.75
1729947933.649,1.85
1729947933.749,1.16
1729947933.849,1.22
1729947933.95,0.867
1729947934.05,1.14
1729947934.151,1.47
1729947934.251,1.05
1729947934.356,5.67
1729947934.454,2.77
1729947934.554,1.68
1729947934.655,1.41
1729947934.756,2.19
1729947934.858,3.67
1729947934.957,1.61
1729947935.058,1.74
1729947935.158,0.814
1729947935.26,1.83
1729947935.361,2.36
1729947935.461,2.34
1729947935.564,4.53
1729947935.665,4.23
1729947935.766,4.96
1729947935.867,5.54
1729947935.968,5.56
1729947936.07,6.44
1729947936.171,7.19
1729947936.272,7.39
1729947936.372,7.54
1729947936.472,6.95
1729947936.573,7.88
1729947936.667,1.57
1729947936.769,1.96
1729947936.869,0.831
1729947936.972,1.03
1729947937.073,2.03
1729947937.173,1.05
1729947937.274,1.71
1729947937.374,0.882
1729947937.476,0.981
1729947937.577,1.98
1729947937.676,0.761
1729947937.78,1.21
1729947937.881,1.76
1729947937.982,0.768
1729947938.085,3.8
1729947938.183,0.937
1729947938.283,0.982
1729947938.383,1.18
1729947938.483,0.82
1729947938.588,0.975
1729947938.689,1.74
1729947938.789,0.973
1729947938.889,0.953
1729947938.993,2.05
1729947939.092,1.0
1729947939.193,1.86
1729947939.294,0.853
1729947939.396,1.08
1729947939.497,1.68
1729947939.598,1.17
1729947939.698,0.802
1729947939.802,2.15
1729947939.901,0.967
1729947940.002,1.64
1729947940.102,0.796
1729947940.204,1.01
1729947940.305,2.04
1729947940.404,0.876
1729947940.508,1.03
1729947940.61,1.8
1729947940.711,2.9
1729947940.814,4.28
1729947940.911,1.62
1729947941.013,1.84
1729947941.115,2.92
1729947941.214,2.77
1729947941.315,2.43
1729947941.414,1.12
1729947941.516,1.7
1729947941.617,2.34
1729947941.717,2.63
1729947941.818,2.35
1729947941.917,1.11
1729947942.018,1.44
1729947942.118,1.17
1729947942.225,6.98
1729947942.321,3.2
1729947942.422,3.37
1729947942.521,1.2
1729947942.624,5.07
1729947942.729,9.0
1729947942.828,7.35
1729947942.929,8.15
1729947943.031,8.85
1729947943.132,9.72
1729947943.234,10.1
1729947943.335,10.7
1729947943.426,1.13
1729947943.527,1.57
1729947943.628,1.18
1729947943.729,1.88
1729947943.829,1.57
1729947943.93,1.49
1729947944.03,0.97
1729947944.131,0.945
1729947944.231,0.812
1729947944.333,1.57
1729947944.433,1.54
1729947944.534,1.35
1729947944.635,1.12
1729947944.735,1.72
1729947944.836,1.1
1729947944.937,1.85
1729947945.037,1.03
1729947945.14,3.77
1729947945.239,0.802
1729947945.345,2.14
1729947945.446,2.39
1729947945.546,1.43
1729947945.646,1.69
1729947945.747,1.45
1729947945.849,1.88
1729947945.951,2.79
1729947946.052,3.3
1729947946.152,2.41
1729947946.253,2.86
1729947946.354,3.69
1729947946.456,3.03
1729947946.556,3.34
1729947946.655,2.18
1729947946.759,4.58
1729947946.857,2.75
1729947946.97,14.7
1729947947.071,14.0
1729947947.171,14.0
1729947947.273,15.0
1729947947.372,13.9
1729947947.473,14.7
1729947947.574,14.9
1729947947.675,15.1
1729947947.773,14.0
1729947947.874,13.8
1729947947.976,14.9
1729947948.076,13.8
1729947948.177,14.1
1729947948.278,14.4
1729947948.38,15.9
1729947948.48,14.8
1729947948.58,14.3
1729947948.68,14.3
1729947948.781,14.0
1729947948.885,17.2
1729947948.984,16.4
1729947949.084,15.8
1729947949.186,16.6
1729947949.285,15.6
1729947949.388,16.5
1729947949.489,17.0
1729947949.59,17.7
1729947949.69,17.2
1729947949.791,17.3
1729947949.894,18.6
1729947949.995,19.0
1729947950.097,19.7
1729947950.198,19.7
1729947950.282,2.83
1729947950.382,1.93
1729947950.483,3.04
1729947950.582,2.29
1729947950.683,2.36
1729947950.783,1.36
1729947950.884,2.12
1729947950.984,2.01
1729947951.085,2.29
1729947951.185,2.6
1729947951.286,1.85
1729947951.387,2.5
1729947951.486,1.59
1729947951.587,1.78
1729947951.688,2.05
1729947951.788,2.35
1729947951.89,2.32
1729947951.99,1.74
1729947952.091,1.37
1729947952.203,8.81
1729947952.298,1.76
1729947952.398,1.07
1729947952.499,1.01
1729947952.599,1.16
1729947952.7,1.63
1729947952.802,2.43
1729947952.901,1.35
1729947953.002,1.5
1729947953.102,1.05
1729947953.202,0.986
1729947953.303,0.742
1729947953.404,1.32
1729947953.507,3.54
1729947953.606,1.07
1729947953.705,0.747
1729947953.81,2.41
1729947953.911,2.81
1729947954.01,1.44
1729947954.11,0.816
1729947954.213,1.79
1729947954.314,2.1
1729947954.417,5.04
1729947954.518,3.95
1729947954.618,3.56
1729947954.718,3.27
1729947954.822,7.05
1729947954.92,4.28
1729947955.022,5.9
1729947955.121,4.94
1729947955.223,6.08
1729947955.325,7.87
1729947955.423,4.85
1729947955.525,6.01
1729947955.627,6.76
1729947955.727,6.96
1729947955.828,7.83
1729947955.928,7.16
1729947956.031,9.28
1729947956.123,1.22
1729947956.225,1.98
1729947956.325,1.51
1729947956.425,1.55
1729947956.526,0.899
1729947956.628,1.14
1729947956.729,1.79
1729947956.829,0.798
1729947956.933,1.2
1729947957.034,2.29
1729947957.132,0.993
1729947957.233,1.77
1729947957.333,0.81
1729947957.436,1.22
1729947957.538,1.95
1729947957.637,1.07
1729947957.737,1.84
1729947957.839,1.19
1729947957.939,1.67
1729947958.04,2.43
1729947958.14,1.53
1729947958.243,3.92
1729947958.342,0.851
1729947958.444,1.09
1729947958.545,1.69
1729947958.645,0.975
1729947958.746,2.41
1729947958.846,0.93
1729947958.947,1.22
1729947959.047,1.1
1729947959.147,1.09
1729947959.249,1.99
1729947959.348,0.994
1729947959.46,13.3
1729947959.565,16.8
1729947959.661,13.0
1729947959.762,13.9
1729947959.862,13.5
1729947959.963,13.5
1729947960.066,15.1
1729947960.164,13.7
1729947960.265,13.6
1729947960.365,13.1
1729947960.467,13.6
1729947960.569,14.8
1729947960.669,13.9
1729947960.769,13.9
1729947960.869,13.2
1729947960.969,13.1
1729947961.07,13.5
1729947961.17,13.1
1729947961.273,15.1
1729947961.371,13.2
1729947961.473,14.5
1729947961.579,18.7
1729947961.676,15.7
1729947961.778,16.3
1729947961.879,16.0
1729947961.983,20.2
1729947962.079,15.7
1729947962.182,17.7
1729947962.283,17.5
1729947962.387,20.5
1729947962.487,20.4
1729947962.587,19.0
1729947962.689,20.6
1729947962.79,20.3
1729947962.892,21.8
1729947962.99,19.1
1729947963.085,13.5
1729947963.186,13.4
1729947963.288,14.3
1729947963.375,0.812
1729947963.476,1.08
1729947963.577,1.64
1729947963.678,0.762
1729947963.78,1.12
1729947963.882,1.83
1729947963.982,0.776
1729947964.085,1.12
1729947964.185,1.56
1729947964.285,1.0
1729947964.386,1.14
1729947964.486,1.15
1729947964.587,1.2
1729947964.688,1.49
1729947964.788,1.08
1729947964.889,1.67
1729947964.99,1.31
1729947965.091,0.977
1729947965.19,0.756
1729947965.292,1.06
1729947965.394,1.77
1729947965.494,0.863
1729947965.596,1.16
1729947965.698,2.37
1729947965.798,1.63
1729947965.898,0.951
1729947965.999,1.28
1729947966.099,1.15
1729947966.204,5.42
1729947966.301,2.41
1729947966.403,3.24
1729947966.501,1.29
1729947966.605,4.73
1729947966.705,3.65
1729947966.804,1.01
1729947966.905,2.12
1729947967.005,1.49
1729947967.106,1.94
1729947967.206,1.84
1729947967.307,2.84
1729947967.407,1.38
1729947967.508,2.63
1729947967.611,4.11
1729947967.71,2.74
1729947967.813,4.61
1729947967.914,4.56
1729947968.015,5.33
1729947968.116,6.01
1729947968.217,7.24
1729947968.32,9.28
1729947968.412,0.936
1729947968.525,9.42
1729947968.623,7.02
1729947968.717,0.868
1729947968.822,2.46
1729947968.923,3.02
1729947969.021,1.82
1729947969.123,2.06
1729947969.223,1.6
1729947969.324,1.8
1729947969.426,3.06
1729947969.525,1.71
1729947969.626,1.97
1729947969.726,1.17
1729947969.827,2.22
1729947969.926,1.14
1729947970.028,2.32
1729947970.127,1.37
1729947970.228,2.25
1729947970.329,2.55
1729947970.429,1.87
1729947970.532,2.23
1729947970.631,0.998
1729947970.732,2.27
1729947970.831,1.19
1729947970.933,2.51
1729947971.034,2.39
1729947971.134,2.28
1729947971.236,3.1
1729947971.336,3.47
1729947971.437,3.07
1729947971.536,1.6
1729947971.638,3.12
1729947971.742,6.46
1729947971.838,2.34
1729947971.938,2.38
1729947972.057,20.4
1729947972.158,20.0
1729947972.258,19.6
1729947972.359,20.4
1729947972.46,20.7
1729947972.562,20.7
1729947972.662,20.2
1729947972.763,20.2
1729947972.863,20.0
1729947972.963,20.5
1729947973.064,20.3
1729947973.165,20.2
1729947973.266,20.9
1729947973.365,19.7
1729947973.466,19.6
1729947973.567,19.8
1729947973.669,21.9
1729947973.769,21.0
1729947973.87,21.2
1729947973.974,25.1
1729947974.073,22.9
1729947974.174,23.7
1729947974.275,24.6
1729947974.376,24.3
1729947974.479,26.9
1729947974.577,24.2
1729947974.677,24.4
1729947974.779,25.3
1729947974.881,27.6
1729947974.982,26.1
1729947975.082,26.6
1729947975.183,26.6
1729947975.284,27.2
1729947975.385,27.6
1729947975.483,25.0
1729947975.562,2.39
1729947975.66,0.868
1729947975.765,1.85
1729947975.866,2.08
1729947975.965,1.54
1729947976.067,1.47
1729947976.167,1.21
1729947976.268,1.78
1729947976.37,2.58
1729947976.47,1.47
1729947976.571,1.5
1729947976.672,1.18
1729947976.772,1.25
1729947976.874,2.45
1729947976.974,2.13
1729947977.075,2.63
1729947977.175,1.08
1729947977.277,3.0
1729947977.375,1.26
1729947977.477,1.78
1729947977.577,2.08
1729947977.676,1.19
1729947977.782,5.81
1729947977.878,0.786
1729947977.981,2.32
1729947978.082,2.54
1729947978.184,3.04
1729947978.286,5.8
1729947978.383,1.07
1729947978.483,1.3
1729947978.584,2.03
1729947978.687,4.03
1729947978.785,2.41
1729947978.885,1.28
1729947978.985,1.19
1729947979.087,2.04
1729947979.19,5.34
1729947979.289,3.38
1729947979.39,3.32
1729947979.491,3.14
1729947979.594,7.21
1729947979.693,4.03
1729947979.793,4.46
1729947979.895,5.37
1729947979.996,5.89
1729947980.1,8.11
1729947980.201,8.34
1729947980.302,8.89
1729947980.403,10.0
1729947980.494,0.819
1729947980.597,1.75
1729947980.699,2.48
1729947980.8,2.76
1729947980.9,2.13
1729947981.003,4.55
1729947981.101,2.32
1729947981.203,3.37
1729947981.302,2.06
1729947981.405,4.65
1729947981.503,1.41
1729947981.604,2.47
1729947981.705,2.49
1729947981.804,1.49
1729947981.907,3.41
1729947982.006,0.925
1729947982.106,2.22
1729947982.207,1.34
1729947982.308,1.8
1729947982.41,3.38
1729947982.51,2.03
1729947982.611,2.81
1729947982.711,1.26
1729947982.816,5.85
1729947982.914,3.18
1729947983.013,1.72
1729947983.115,2.81
1729947983.215,1.73
1729947983.319,4.52
1729947983.418,3.12
1729947983.518,1.9
1729947983.62,2.24
1729947983.719,1.01
1729947983.824,6.06
1729947983.922,3.77
1729947984.021,2.47
1729947984.124,4.45
1729947984.223,2.86
1729947984.329,7.47
1729947984.425,3.38
1729947984.525,2.19
1729947984.626,2.93
1729947984.725,1.62
1729947984.831,7.17
1729947984.927,2.63
1729947985.027,2.38
1729947985.128,2.26
1729947985.23,3.52
1729947985.334,6.25
1729947985.432,3.67
1729947985.533,3.51
1729947985.633,3.76
1729947985.736,5.06
1729947985.837,5.31
1729947985.938,6.05
1729947986.039,6.8
1729947986.14,6.83
1729947986.243,9.37
1729947986.345,9.75
1729947986.446,9.41
1729947986.544,7.05
1729947986.639,1.66
1729947986.74,2.2
1729947986.842,3.06
1729947986.942,2.38
1729947987.043,3.03
1729947987.142,1.97
1729947987.243,2.48
1729947987.343,1.25
1729947987.443,1.51
1729947987.546,2.92
1729947987.644,1.5
1729947987.746,2.35
1729947987.846,1.24
1729947987.946,1.64
1729947988.047,1.53
1729947988.147,1.63
1729947988.249,2.54
1729947988.349,1.21
1729947988.45,1.74
1729947988.55,1.1
1729947988.651,1.65
1729947988.752,2.34
1729947988.851,0.938
1729947988.957,2.67
1729947989.058,2.92
1729947989.159,1.95
1729947989.26,2.65
1729947989.36,2.8
1729947989.461,1.66
1729947989.564,4.81
1729947989.662,1.31
1729947989.763,2.24
1729947989.863,1.09
1729947989.963,1.59
1729947990.067,4.03
1729947990.165,1.93
1729947990.266,2.84
1729947990.366,1.41
1729947990.467,1.89
1729947990.569,2.31
1729947990.669,1.61
1729947990.77,1.82
1729947990.871,1.44
1729947990.971,1.45
1729947991.073,2.56
1729947991.173,1.66
1729947991.274,2.22
1729947991.377,4.88
1729947991.476,2.52
1729947991.577,3.08
1729947991.678,3.59
1729947991.778,3.87
1729947991.884,7.88
1729947991.984,5.83
1729947992.085,6.32
1729947992.186,7.11
1729947992.286,6.67
1729947992.39,9.52
1729947992.489,7.15
1729947992.589,7.46
1729947992.691,8.64
1729947992.792,8.57
1729947992.891,7.1
1729947992.989,2.63
1729947993.087,1.18
1729947993.187,1.55
1729947993.289,2.17
1729947993.389,1.26
1729947993.49,1.83
1729947993.59,1.01
1729947993.691,1.83
1729947993.792,2.35
1729947993.893,2.13
1729947993.994,2.77
1729947994.094,1.78
1729947994.196,2.4
1729947994.297,2.98
1729947994.396,2.12
1729947994.497,2.89
1729947994.598,1.56
1729947994.698,1.31
1729947994.799,1.64
1729947994.9,2.21
1729947995.002,3.08
1729947995.101,1.95
1729947995.201,2.18
1729947995.301,0.988
1729947995.401,1.28
1729947995.502,0.994
1729947995.601,0.997
1729947995.702,0.995
1729947995.802,0.855
1729947995.905,2.2
1729947996.004,1.06
1729947996.105,1.62
1729947996.205,0.924
1729947996.305,0.89
1729947996.41,3.11
1729947996.511,3.72
1729947996.61,1.89
1729947996.711,2.16
1729947996.811,1.8
1729947996.915,3.84
1729947997.015,3.24
1729947997.116,2.89
1729947997.215,1.19
1729947997.317,2.67
1729947997.418,2.67
1729947997.52,4.02
1729947997.62,3.45
1729947997.72,2.94
1729947997.821,4.19
1729947997.922,4.99
1729947998.026,9.06
1729947998.125,6.51
1729947998.226,6.3
1729947998.328,7.91
1729947998.428,7.07
1729947998.53,9.0
1729947998.631,9.54
1729947998.728,6.62
1729947998.824,2.31
1729947998.925,1.75
1729947999.026,2.15
1729947999.126,1.22
1729947999.227,2.06
1729947999.327,1.73
1729947999.429,2.13
1729947999.53,3.42
1729947999.629,1.49
1729947999.731,2.44
1729947999.831,1.07
1729947999.932,1.73
1729948000.034,2.73
1729948000.134,2.06
1729948000.238,5.52
1729948000.334,1.4
1729948000.437,3.28
1729948000.536,1.66
1729948000.641,5.99
1729948000.738,2.05
1729948000.838,2.07
1729948000.939,2.75
1729948001.038,1.32
1729948001.142,4.78
1729948001.242,3.07
1729948001.341,1.9
1729948001.443,2.8
1729948001.543,1.82
1729948001.645,3.34
1729948001.746,3.33
1729948001.846,2.27
1729948001.948,3.63
1729948002.046,1.64
1729948002.15,4.63
1729948002.25,2.83
1729948002.351,2.58
1729948002.455,6.82
1729948002.552,2.64
1729948002.653,3.31
1729948002.753,2.77
1729948002.854,2.52
1729948002.957,5.01
1729948003.056,3.12
1729948003.157,4.32
1729948003.256,1.97
1729948003.357,3.6
1729948003.46,5.27
1729948003.563,7.17
1729948003.661,4.87
1729948003.762,4.85
1729948003.863,5.25
1729948003.966,7.47
1729948004.067,8.2
1729948004.168,8.02
1729948004.268,8.23
1729948004.369,8.42
1729948004.47,8.99
1729948004.57,8.86
1729948004.672,9.55
1729948004.765,2.05
1729948004.866,2.6
1729948004.968,3.4
1729948005.067,2.84
1729948005.168,1.37
1729948005.268,2.42
1729948005.37,2.42
1729948005.47,2.25
1729948005.572,3.04
1729948005.671,1.7
1729948005.772,1.83
1729948005.875,3.39
1729948005.976,2.3
1729948006.076,3.25
1729948006.177,2.62
1729948006.278,3.17
1729948006.379,2.66
1729948006.478,2.28
1729948006.579,2.51
1729948006.679,1.08
1729948006.781,2.46
1729948006.882,2.99
1729948006.982,2.34
1729948007.083,3.45
1729948007.183,1.7
1729948007.284,2.07
1729948007.383,1.16
1729948007.485,1.64
1729948007.586,2.61
1729948007.686,1.19
1729948007.789,4.12
1729948007.887,1.38
1729948007.988,1.78
1729948008.089,2.99
1729948008.19,2.33
1729948008.291,3.93
1729948008.388,1.48
1729948008.491,1.51
1729948008.591,1.46
1729948008.692,2.31
1729948008.794,3.42
1729948008.893,2.3
1729948008.995,2.85
1729948009.094,1.86
1729948009.197,2.63
1729948009.298,2.89
1729948009.398,1.13
1729948009.499,2.42
1729948009.599,1.4
1729948009.702,3.65
1729948009.806,7.15
1729948009.905,5.0
1729948010.005,5.73
1729948010.107,6.81
1729948010.207,6.45
1729948010.311,9.34
1729948010.41,6.93
1729948010.51,7.52
1729948010.612,8.94
1729948010.713,9.26
1729948010.811,7.81
1729948010.906,0.789
1729948011.01,3.05
1729948011.11,1.56
1729948011.21,2.09
1729948011.311,2.16
1729948011.41,0.711
1729948011.516,1.16
1729948011.617,1.55
1729948011.718,0.925
1729948011.819,2.03
1729948011.918,0.829
1729948012.02,1.05
1729948012.121,1.75
1729948012.221,0.783
1729948012.325,1.61
1729948012.426,2.11
1729948012.526,1.42
1729948012.626,1.52
1729948012.727,1.56
1729948012.829,2.38
1729948012.93,2.78
1729948013.03,1.42
1729948013.13,1.51
1729948013.231,1.05
1729948013.332,1.55
1729948013.433,2.24
1729948013.532,1.32
1729948013.634,2.43
1729948013.734,1.54
1729948013.835,1.72
1729948013.936,1.75
1729948014.038,2.33
1729948014.139,2.77
1729948014.238,0.98
1729948014.34,2.09
1729948014.442,4.14
1729948014.54,2.07
1729948014.641,2.55
1729948014.741,1.25
1729948014.842,2.18
1729948014.944,3.94
1729948015.042,1.62
1729948015.143,1.58
1729948015.244,1.46
1729948015.345,2.01
1729948015.447,3.54
1729948015.546,1.8
1729948015.646,0.959
1729948015.746,0.857
1729948015.85,1.87
1729948015.952,4.39
1729948016.05,1.26
1729948016.151,1.8
1729948016.252,1.9
1729948016.355,4.0
1729948016.459,7.29
1729948016.558,6.45
1729948016.659,7.19
1729948016.761,7.43
1729948016.861,7.64
1729948016.964,9.0
1729948017.065,10.5
1729948017.167,10.6
1729948017.263,6.74
1729948017.359,1.15
1729948017.459,1.36
1729948017.56,1.51
1729948017.66,1.37
1729948017.762,1.63
1729948017.863,2.04
1729948017.962,1.14
1729948018.062,0.788
1729948018.165,1.74
1729948018.266,1.64
1729948018.366,1.85
1729948018.467,1.08
1729948018.567,1.39
1729948018.668,1.31
1729948018.769,2.13
1729948018.869,1.93
1729948018.972,4.81
1729948019.069,1.13
1729948019.171,2.59
1729948019.271,0.945
1729948019.371,1.82
1729948019.474,3.59
1729948019.574,2.16
1729948019.676,3.55
1729948019.775,1.86
1729948019.876,2.4
1729948019.978,3.3
1729948020.077,1.64
1729948020.179,2.22
1729948020.279,1.42
1729948020.38,1.67
1729948020.482,2.47
1729948020.581,0.974
1729948020.682,1.74
1729948020.783,1.27
1729948020.884,1.39
1729948020.986,3.28
1729948021.085,1.63
1729948021.19,5.53
1729948021.287,1.49
1729948021.39,3.62
1729948021.489,2.01
1729948021.591,3.29
1729948021.69,1.89
1729948021.79,0.926
1729948021.895,4.49
1729948021.996,4.18
1729948022.093,1.2
1729948022.194,1.76
1729948022.295,1.59
1729948022.4,5.64
1729948022.505,8.77
1729948022.602,6.02
1729948022.702,5.16
1729948022.804,6.26
1729948022.909,10.8
1729948023.007,7.61
1729948023.108,9.28
1729948023.209,8.93
1729948023.309,9.5
1729948023.406,6.63
1729948023.503,1.28
1729948023.604,1.78
1729948023.705,2.03
1729948023.803,0.905
1729948023.908,1.23
1729948024.009,1.5
1729948024.109,0.894
1729948024.212,1.27
1729948024.314,2.22
1729948024.413,1.21
1729948024.515,2.17
1729948024.613,0.82
1729948024.717,1.33
1729948024.818,2.28
1729948024.917,1.12
1729948025.018,1.08
1729948025.119,1.19
1729948025.219,1.31
1729948025.32,2.03
1729948025.42,1.56
1729948025.521,2.22
1729948025.621,1.2
1729948025.722,1.37
1729948025.822,0.771
1729948025.924,1.8
1729948026.027,2.5
1729948026.126,1.41
1729948026.228,1.72
1729948026.329,1.79
1729948026.429,1.93
1729948026.531,1.88
1729948026.631,1.35
1729948026.732,1.8
1729948026.834,3.02
1729948026.933,2.22
1729948027.035,2.83
1729948027.135,1.6
1729948027.239,5.04
1729948027.336,2.01
1729948027.436,1.96
1729948027.538,2.52
1729948027.637,1.45
1729948027.742,4.54
1729948027.839,1.51
1729948027.941,2.41
1729948028.042,3.21
1729948028.142,2.22
1729948028.244,4.29
1729948028.342,1.37
1729948028.444,2.11
1729948028.544,1.84
1729948028.646,3.39
1729948028.751,7.42
1729948028.847,2.96
1729948028.948,3.85
1729948029.048,2.88
1729948029.151,4.59
1729948029.254,6.59
1729948029.355,6.13
1729948029.455,6.64
1729948029.557,7.59
1729948029.658,8.22
1729948029.761,9.67
1729948029.862,9.6
1729948029.955,2.38
1729948030.055,1.53
1729948030.156,2.53
1729948030.259,3.05
1729948030.359,2.5
1729948030.46,2.79
1729948030.559,1.32
1729948030.66,2.4
1729948030.761,2.91
1729948030.861,2.37
1729948030.962,3.0
1729948031.062,2.37
1729948031.163,2.92
1729948031.261,1.26
1729948031.362,1.64
1729948031.463,1.32
1729948031.565,2.3
1729948031.666,2.74
1729948031.766,2.04
1729948031.866,1.95
1729948031.966,1.5
1729948032.067,1.84
1729948032.17,3.0
1729948032.268,1.84
1729948032.372,3.85
1729948032.471,1.18
1729948032.571,1.34
1729948032.672,1.49
1729948032.772,1.51
1729948032.876,4.75
1729948032.975,1.46
1729948033.074,2.14
1729948033.175,1.02
1729948033.275,2.35
1729948033.376,2.52
1729948033.477,1.48
1729948033.578,2.2
1729948033.677,0.822
1729948033.78,1.35
1729948033.883,2.44
1729948033.981,0.8
1729948034.084,1.1
1729948034.185,2.07
1729948034.284,0.842
1729948034.39,2.74
1729948034.491,2.38
1729948034.59,1.15
1729948034.691,1.98
1729948034.79,1.13
1729948034.895,5.38
1729948034.992,2.54
1729948035.094,3.02
1729948035.195,3.94
1729948035.303,11.8
1729948035.399,5.89
1729948035.5,5.61
1729948035.602,6.12
1729948035.71,15.7
1729948035.804,7.58
1729948035.907,10.2
1729948036.006,8.38
1729948036.099,1.36
1729948036.2,1.47
1729948036.3,2.1
1729948036.402,2.91
1729948036.5,0.834
1729948036.604,1.34
1729948036.706,1.83
1729948036.805,0.831
1729948036.911,3.25
1729948037.009,1.61
1729948037.11,0.822
1729948037.212,1.18
1729948037.314,2.05
1729948037.413,1.06
1729948037.515,3.12
1729948037.614,0.904
1729948037.714,1.07
1729948037.815,1.34
1729948037.916,1.88
1729948038.018,2.27
1729948038.117,0.961
1729948038.219,2.07
1729948038.318,1.2
1729948038.422,4.01
1729948038.519,1.08
1729948038.62,1.4
1729948038.72,1.68
1729948038.823,3.7
1729948038.923,2.38
1729948039.021,0.942
1729948039.122,1.34
1729948039.222,0.727
1729948039.327,3.12
1729948039.426,1.89
1729948039.525,1.13
1729948039.626,1.09
1729948039.726,1.0
1729948039.826,1.53
1729948039.927,1.67
1729948040.028,0.91
1729948040.133,1.43
1729948040.234,2.22
1729948040.333,1.43
1729948040.434,1.47
1729948040.535,1.44
1729948040.636,1.3
1729948040.737,2.73
1729948040.837,0.69
1729948040.94,1.1
1729948041.042,2.3
1729948041.142,2.0
1729948041.243,1.83
1729948041.342,1.54
1729948041.444,2.16
1729948041.546,4.28
1729948041.647,4.54
1729948041.747,4.21
1729948041.848,4.14
1729948041.95,5.74
1729948042.052,6.61
1729948042.152,5.88
1729948042.255,7.3
1729948042.355,7.82
1729948042.458,8.23
1729948042.555,6.07
1729948042.651,1.56
1729948042.753,2.27
1729948042.852,1.38
1729948042.954,2.36
1729948043.054,1.4
1729948043.155,2.13
1729948043.255,0.9
1729948043.357,1.38
1729948043.458,1.83
1729948043.558,0.953
1729948043.658,1.01
1729948043.759,0.814
1729948043.862,1.54
1729948043.962,1.5
1729948044.064,3.23
1729948044.162,1.14
1729948044.264,1.77
1729948044.364,1.49
1729948044.465,1.73
1729948044.571,6.31
1729948044.666,1.71
1729948044.769,3.1
1729948044.868,2.49
1729948044.97,2.91
1729948045.072,3.44
1729948045.171,1.7
1729948045.272,1.39
1729948045.372,1.95
1729948045.472,1.47
1729948045.573,1.7
1729948045.675,2.75
1729948045.775,1.86
1729948045.876,1.87
1729948045.977,1.77
1729948046.078,1.44
1729948046.178,1.02
1729948046.279,1.38
1729948046.38,1.4
1729948046.48,1.62
1729948046.58,0.793
1729948046.685,1.39
1729948046.786,1.68
1729948046.887,1.78
1729948046.987,1.5
1729948047.09,2.81
1729948047.19,1.55
1729948047.291,2.13
1729948047.39,1.04
1729948047.491,0.872
1729948047.594,3.05
1729948047.694,2.15
1729948047.795,2.94
1729948047.904,12.1
1729948048.004,11.2
1729948048.103,11.2
1729948048.205,12.6
1729948048.307,13.5
1729948048.41,16.2
1729948048.509,15.2
1729948048.611,15.7
1729948048.711,16.4
1729948048.813,17.0
1729948048.914,17.2
1729948049.015,17.6
1729948049.115,17.4
1729948049.216,18.2
1729948049.317,19.5
1729948049.416,17.2
1729948049.51,11.1
1729948049.611,11.2
1729948049.712,11.6
1729948049.813,11.2
1729948049.914,11.2
1729948050.014,11.1
1729948050.115,11.7
1729948050.216,11.3
1729948050.316,11.1
1729948050.416,11.1
1729948050.516,10.9
1729948050.617,11.0
1729948050.717,11.1
1729948050.817,11.1
1729948050.918,11.1
1729948051.018,11.6
1729948051.12,12.1
1729948051.219,11.5
1729948051.32,11.3
1729948051.421,11.3
1729948051.522,11.2
1729948051.622,11.2
1729948051.723,11.2
1729948051.813,1.13
1729948051.914,1.62
1729948052.014,0.737
1729948052.116,0.961
1729948052.216,1.89
1729948052.316,0.858
1729948052.421,1.85
1729948052.522,1.98
1729948052.621,1.03
1729948052.722,1.19
