Time,Bitrate,Jitter,Datagrams,Delay
1729948293.43,20.8,0.838,0.0,6.86
1729948293.53,19.2,1.079,0.0,8.11
1729948293.63,20.8,1.137,0.0,9.77
1729948293.73,19.2,1.102,0.0,9.56
1729948293.83,20.8,0.921,0.0,9.08
1729948293.93,19.2,0.843,0.0,2.88
1729948294.03,19.2,0.788,0.0,1.43
1729948294.13,20.8,0.915,0.0,2.68
1729948294.23,19.2,0.803,0.0,1.8
1729948294.33,20.8,0.744,0.0,1.54
1729948294.43,19.2,0.557,0.0,2.38
1729948294.53,20.8,0.596,0.0,1.76
1729948294.63,19.2,0.541,0.0,1.76
1729948294.73,20.8,0.615,0.0,1.45
1729948294.83,20.8,0.698,0.0,0.985
1729948294.93,19.2,0.617,0.0,2.67
1729948295.03,20.8,0.660,0.0,1.55
1729948295.13,19.2,0.558,0.0,2.1
1729948295.23,20.8,0.649,0.0,1.14
1729948295.33,19.2,0.734,0.0,1.74
1729948295.43,20.8,0.678,0.0,2.32
1729948295.53,19.2,0.796,0.0,1.96
1729948295.63,20.8,0.616,0.0,2.87
1729948295.73,19.2,0.696,0.0,1.3
1729948295.83,20.8,0.828,0.0,2.17
1729948295.93,19.2,0.763,0.0,2.13
1729948296.03,20.8,0.811,0.0,2.08
1729948296.13,19.2,0.720,0.0,2.89
1729948296.23,20.8,0.830,0.0,1.63
1729948296.33,19.2,0.854,0.0,2.69
1729948296.43,20.8,0.786,0.0,1.19
1729948296.53,19.2,0.714,0.0,1.44
1729948296.63,20.8,0.605,0.0,1.86
1729948296.73,19.2,0.758,0.0,1.2
1729948296.83,20.8,0.859,0.0,1.17
1729948296.93,19.2,1.031,0.0,1.02
1729948297.03,19.2,0.810,0.0,2.16
1729948297.13,20.8,0.683,0.0,1.69
1729948297.23,20.8,0.824,0.0,1.52
1729948297.33,19.2,0.864,0.0,2.04
1729948297.43,20.8,0.727,0.0,1.27
1729948297.53,19.2,0.769,0.0,2.21
1729948297.63,20.8,0.714,0.0,1.4
1729948297.73,19.2,0.823,0.0,1.84
1729948297.83,19.2,0.940,0.0,2.63
1729948297.93,20.8,0.878,0.0,2.45
1729948298.03,19.2,0.690,0.0,2.85
1729948298.13,20.8,0.662,0.0,3.46
1729948298.23,19.2,0.769,0.0,4.21
1729948298.33,20.8,1.076,0.0,NA
1729948298.43,19.2,0.961,0.0,4.45
1729948298.53,17.6,1.710,0.0,4.38
1729948298.63,19.2,1.008,0.0,NA
1729948298.73,20.8,0.820,0.0,13.8
1729948298.83,20.8,0.816,0.0,14.9
1729948298.93,19.2,0.687,0.0,16.9
1729948299.03,20.8,0.716,0.0,14.6
1729948299.13,19.2,0.739,0.0,15.1
1729948299.23,20.8,0.849,0.0,15.7
1729948299.33,20.8,0.821,0.0,16.5
1729948299.43,19.2,0.830,0.0,18.1
1729948299.53,19.2,0.820,0.0,17.0
1729948299.63,20.8,0.870,0.0,18.2
1729948299.73,20.8,1.139,0.0,17.5
1729948299.83,19.2,0.945,0.0,20.6
1729948299.93,20.8,0.804,0.0,18.0
1729948300.03,19.2,0.882,0.0,20.4
1729948300.13,20.8,0.896,0.0,16.8
1729948300.23,19.2,1.056,0.0,17.0
1729948300.33,20.8,0.905,0.0,16.9
1729948300.43,19.2,1.113,0.0,17.7
1729948300.53,20.8,1.034,0.0,18.4
1729948300.63,19.2,1.049,0.0,18.6
1729948300.73,20.8,0.996,0.0,18.8
1729948300.83,19.2,0.953,0.0,13.0
1729948300.93,19.2,0.868,0.0,15.4
1729948301.03,20.8,0.992,0.0,13.6
1729948301.13,20.8,1.174,0.0,13.8
1729948301.23,19.2,1.331,0.0,16.0
1729948301.33,20.8,1.286,0.0,13.4
1729948301.43,19.2,1.067,0.0,15.3
1729948301.53,20.8,1.237,0.0,13.0
1729948301.63,19.2,1.143,0.0,15.1
1729948301.73,20.8,1.064,0.0,13.8
1729948301.83,19.2,1.160,0.0,13.5
1729948301.93,20.8,1.134,0.0,13.5
1729948302.03,19.2,1.206,0.0,14.6
1729948302.13,19.2,1.408,0.14285714285714285,13.4
1729948302.23,20.8,1.047,0.0,2.22
1729948302.33,19.2,1.061,0.0,0.805
1729948302.43,20.8,1.052,0.0,2.99
1729948302.53,19.2,0.990,0.0,3.34
1729948302.63,19.2,0.796,0.0,1.74
1729948302.73,20.8,0.789,0.0,1.92
1729948302.83,19.2,0.904,0.0,1.06
1729948302.93,20.8,0.948,0.0,4.01
1729948303.03,19.2,0.676,0.0,3.31
1729948303.13,20.8,0.548,0.0,2.0
1729948303.23,20.8,0.448,0.0,1.42
1729948303.33,19.2,0.504,0.0,1.73
1729948303.43,20.8,0.574,0.0,3.82
1729948303.53,19.2,0.610,0.0,14.7
1729948303.63,20.8,0.507,0.0,15.1
1729948303.73,19.2,0.485,0.0,14.1
1729948303.83,20.8,0.513,0.0,17.5
1729948303.93,19.2,0.617,0.0,16.9
1729948304.03,20.8,0.652,0.0,15.4
1729948304.13,19.2,0.680,0.0,14.6
1729948304.23,20.8,0.585,0.0,16.7
1729948304.33,19.2,0.795,0.0,15.2
1729948304.43,20.8,0.829,0.0,19.9
1729948304.53,19.2,0.788,0.0,15.5
1729948304.63,20.8,0.583,0.0,14.6
1729948304.73,19.2,0.645,0.0,17.8
1729948304.83,20.8,0.770,0.0,16.4
1729948304.93,19.2,0.914,0.0,19.9
1729948305.03,19.2,0.878,0.0,18.8
1729948305.13,20.8,0.771,0.0,17.2
1729948305.23,19.2,0.707,0.0,20.3
1729948305.33,20.8,0.757,0.0,16.2
1729948305.43,20.8,0.886,0.0,20.0
1729948305.53,19.2,0.887,0.0,19.1
1729948305.63,20.8,0.907,0.0,17.3
1729948305.73,19.2,0.709,0.0,20.3
1729948305.83,20.8,0.834,0.0,17.4
1729948305.93,19.2,0.945,0.0,19.5
1729948306.03,20.8,0.920,0.0,22.4
1729948306.13,19.2,0.915,0.0,19.8
1729948306.23,19.2,0.783,0.0,21.6
1729948306.33,20.8,0.860,0.0,21.1
1729948306.43,20.8,1.001,0.0,22.2
1729948306.53,19.2,1.014,0.0,NA
1729948306.63,20.8,0.848,0.0,1.65
1729948306.73,19.2,0.781,0.0,2.74
1729948306.83,19.2,0.787,0.0,2.08
1729948306.93,20.8,0.890,0.0,1.73
1729948307.03,19.2,0.867,0.0,0.935
1729948307.13,20.8,0.862,0.0,1.07
1729948307.23,19.2,0.674,0.0,2.68
1729948307.33,20.8,0.702,0.0,1.11
1729948307.43,19.2,0.549,0.0,0.885
1729948307.53,20.8,0.692,0.0,1.08
1729948307.63,20.8,0.719,0.0,1.96
1729948307.73,19.2,0.745,0.0,2.02
1729948307.83,20.8,0.714,0.0,3.29
1729948307.93,19.2,0.651,0.0,0.844
1729948308.03,20.8,0.737,0.0,0.944
1729948308.13,19.2,0.807,0.0,0.85
1729948308.23,20.8,0.856,0.0,1.43
1729948308.33,19.2,0.696,0.0,2.06
1729948308.43,20.8,0.616,0.0,1.2
1729948308.53,19.2,0.907,0.0,2.25
1729948308.63,20.8,0.768,0.0,1.85
1729948308.73,19.2,0.857,0.0,2.06
1729948308.83,20.8,0.749,0.0,1.77
1729948308.93,19.2,0.683,0.0,1.4
1729948309.03,20.8,0.822,0.0,1.82
1729948309.13,19.1,0.834,0.0,1.35
1729948309.23,20.8,0.900,0.0,2.02
1729948309.33,19.2,0.901,0.0,1.59
1729948309.43,20.8,0.657,0.0,1.4
1729948309.53,19.2,0.828,0.0,1.7
1729948309.63,20.8,0.849,0.0,2.52
1729948309.73,19.2,0.735,0.0,2.34
1729948309.83,20.8,0.749,0.0,1.54
1729948309.93,19.2,0.761,0.0,1.22
1729948310.03,19.2,0.693,0.0,3.5
1729948310.13,20.8,0.933,0.0,5.25
1729948310.23,20.8,1.119,0.0,5.89
1729948310.33,19.2,0.911,0.0,1.02
1729948310.43,19.2,0.655,0.0,2.13
1729948310.53,20.8,0.835,0.0,2.06
1729948310.63,19.2,0.726,0.0,2.05
1729948310.73,20.8,0.784,0.0,4.8
1729948310.83,19.2,0.753,0.0,2.57
1729948310.93,20.8,0.825,0.0,4.16
1729948311.03,16.0,1.566,0.09090909090909091,4.27
1729948311.13,19.2,1.164,0.0,14.2
1729948311.23,20.8,1.326,0.0,14.5
1729948311.33,19.2,1.088,0.0,NA
1729948311.43,19.2,0.809,0.0,16.3
1729948311.53,20.8,0.988,0.0,17.1
1729948311.63,20.8,1.011,0.0,17.4
1729948311.73,19.2,1.002,0.0,NA
1729948311.83,20.8,0.926,0.0,17.9
1729948311.93,19.2,0.999,0.0,17.8
1729948312.03,20.8,1.082,0.0,17.4
1729948312.13,20.8,1.035,0.0,18.1
1729948312.23,19.2,0.853,0.0,18.1
1729948312.33,20.8,0.821,0.0,15.8
1729948312.43,19.2,0.995,0.0,15.3
1729948312.53,20.8,0.851,0.0,15.9
1729948312.63,19.2,0.919,0.0,16.5
1729948312.73,20.8,1.017,0.0,17.3
1729948312.83,19.2,0.981,0.0,17.8
1729948312.93,19.2,1.275,0.0,17.9
1729948313.03,20.8,0.991,0.0,13.3
1729948313.13,19.2,0.895,0.0,13.3
1729948313.23,20.8,0.984,0.0,13.2
1729948313.33,20.8,0.941,0.0,13.7
1729948313.43,19.2,1.034,0.0,13.0
1729948313.53,19.2,0.952,0.0,13.1
1729948313.63,20.8,1.027,0.0,13.0
1729948313.73,19.2,0.980,0.0,13.1
1729948313.83,20.8,0.986,0.0,13.2
1729948313.93,20.8,1.022,0.0,13.2
1729948314.03,19.2,0.975,0.0,13.1
1729948314.13,19.2,1.037,0.0,13.4
1729948314.23,20.8,1.107,0.0,13.6
1729948314.33,19.2,1.177,0.0,13.5
1729948314.43,20.8,1.304,0.07142857142857142,13.0
1729948314.53,20.8,0.942,0.0,NA
1729948314.63,19.2,1.090,0.0,18.9
1729948314.73,20.8,1.052,0.0,19.3
1729948314.83,20.8,0.860,0.0,19.0
1729948314.93,19.2,0.846,0.0,18.9
1729948315.03,20.8,0.704,0.0,18.7
1729948315.13,19.2,0.865,0.0,18.8
1729948315.23,19.2,0.854,0.0,18.8
1729948315.33,20.8,0.769,0.0,18.8
1729948315.43,19.2,0.735,0.0,19.5
1729948315.53,20.8,0.650,0.0,19.2
1729948315.63,19.2,0.823,0.0,18.8
1729948315.73,20.8,0.815,0.0,19.0
1729948315.83,19.2,0.621,0.0,18.9
1729948315.93,20.8,0.752,0.0,18.8
1729948316.03,20.8,0.558,0.0,18.9
1729948316.13,19.2,0.601,0.0,18.8
1729948316.23,20.8,0.635,0.0,18.7
1729948316.33,19.2,0.699,0.0,19.2
1729948316.43,20.8,0.710,0.0,19.7
1729948316.53,19.2,0.635,0.0,19.3
1729948316.63,20.8,0.593,0.0,18.9
1729948316.73,19.2,0.646,0.0,21.2
1729948316.83,20.8,0.681,0.0,19.5
1729948316.93,19.2,0.690,0.0,19.0
1729948317.03,20.8,0.632,0.0,19.1
1729948317.13,19.2,0.801,0.0,18.8
1729948317.23,20.8,0.844,0.0,23.0
1729948317.33,19.2,0.946,0.0,18.8
1729948317.43,20.8,0.881,0.0,18.7
1729948317.53,19.2,0.736,0.0,19.3
1729948317.63,20.8,0.615,0.0,18.8
1729948317.73,19.2,0.748,0.0,21.1
1729948317.83,20.8,0.922,0.0,18.9
1729948317.93,19.2,0.855,0.0,19.3
1729948318.03,20.8,0.715,0.0,19.1
1729948318.13,19.2,0.721,0.0,22.9
1729948318.23,20.8,0.823,0.0,21.8
1729948318.33,19.2,0.863,0.0,22.2
1729948318.43,20.8,0.971,0.0,1.15
1729948318.53,19.2,0.776,0.0,1.69
1729948318.63,20.8,0.689,0.0,1.17
1729948318.73,19.2,0.889,0.0,0.784
1729948318.83,20.8,0.888,0.0,0.861
1729948318.93,19.2,0.809,0.0,1.01
1729948319.03,20.8,0.677,0.0,5.41
1729948319.13,19.2,0.792,0.0,1.33
1729948319.23,20.8,0.913,0.0,4.06
1729948319.33,19.2,0.946,0.0,1.25
1729948319.43,19.2,0.859,0.0,4.79
1729948319.53,20.8,0.870,0.0,1.54
1729948319.63,19.2,0.724,0.0,3.02
1729948319.73,20.8,0.869,0.0,1.99
1729948319.83,19.2,0.974,0.0,1.17
1729948319.93,20.8,0.938,0.0,2.57
1729948320.03,19.2,0.839,0.0,1.42
1729948320.13,20.8,0.651,0.0,2.85
1729948320.23,19.2,0.673,0.0,1.63
1729948320.33,20.8,0.666,0.0,1.59
1729948320.43,20.8,0.675,0.0,2.38
1729948320.53,19.2,0.651,0.0,1.41
1729948320.63,20.8,0.529,0.0,1.39
1729948320.73,19.2,0.533,0.0,1.24
1729948320.83,19.2,0.897,0.0,0.833
1729948320.93,20.8,0.733,0.0,1.78
1729948321.03,20.8,0.759,0.0,2.23
1729948321.13,19.2,0.566,0.0,1.08
1729948321.23,19.2,0.507,0.0,2.53
1729948321.33,20.8,0.721,0.0,1.72
1729948321.43,20.8,0.636,0.0,1.77
1729948321.53,19.2,0.582,0.0,1.65
1729948321.63,20.8,0.485,0.0,1.37
1729948321.73,19.2,0.671,0.0,2.36
1729948321.83,20.8,0.907,0.0,1.79
1729948321.93,19.2,1.038,0.0,2.1
1729948322.03,20.8,0.752,0.0,2.64
1729948322.13,19.2,0.729,0.0,1.0
1729948322.23,19.2,0.717,0.0,2.08
1729948322.33,20.8,1.087,0.0,1.99
1729948322.43,20.8,1.134,0.0,5.53
1729948322.53,19.2,0.934,0.0,3.22
1729948322.63,19.2,0.820,0.0,2.05
1729948322.73,20.8,0.744,0.0,1.96
1729948322.83,20.8,1.047,0.0,2.34
1729948322.93,19.2,1.152,0.0,5.67
1729948323.03,20.8,0.946,0.0,4.68
1729948323.13,19.2,0.844,0.0,3.33
1729948323.23,20.8,0.786,0.0,2.76
1729948323.33,19.2,0.948,0.0,3.38
1729948323.43,20.8,0.961,0.0,4.29
1729948323.53,19.2,0.818,0.0,2.41
1729948323.63,19.2,0.656,0.0,3.53
1729948323.73,20.8,0.560,0.0,3.51
1729948323.83,19.2,0.829,0.0,4.94
1729948323.93,20.8,0.826,0.0,6.29
1729948324.03,19.2,0.733,0.0,6.1
1729948324.13,20.8,0.702,0.0,8.53
1729948324.23,19.2,0.648,0.0,8.23
1729948324.33,19.2,0.712,0.0,9.29
1729948324.43,20.8,0.724,0.0,9.54
1729948324.53,20.8,0.771,0.0,7.12
1729948324.63,19.2,0.676,0.0,4.71
1729948324.73,20.8,0.858,0.0,1.8
1729948324.83,20.8,0.660,0.0,2.59
1729948324.93,19.2,0.779,0.0,1.79
1729948325.03,20.8,0.637,0.0,3.48
1729948325.13,19.2,0.599,0.0,1.79
1729948325.23,20.8,0.822,0.0,1.0
1729948325.33,19.2,0.623,0.0,1.98
1729948325.43,20.8,0.662,0.0,1.31
1729948325.53,19.2,0.744,0.0,3.39
1729948325.63,20.8,0.655,0.0,1.87
1729948325.73,19.2,0.782,0.0,1.92
1729948325.83,20.8,0.674,0.0,2.23
1729948325.93,19.2,0.765,0.0,1.2
1729948326.03,20.8,0.816,0.0,3.23
1729948326.13,19.2,0.777,0.0,1.33
1729948326.23,19.2,0.757,0.0,2.52
1729948326.33,20.7,0.679,0.0,2.67
1729948326.43,20.8,0.763,0.0,1.74
1729948326.53,19.2,0.752,0.0,2.46
1729948326.63,20.7,0.603,0.0,1.06
1729948326.73,19.2,0.774,0.0,1.73
1729948326.83,20.8,0.691,0.0,NA
1729948326.93,19.2,0.780,0.0,1.04
1729948327.03,20.8,0.818,0.0,1.12
1729948327.13,19.2,0.809,0.0,1.16
1729948327.23,19.1,0.814,0.0,2.3
1729948327.33,20.9,0.801,0.0,NA
1729948327.43,19.2,0.910,0.0,1.88
1729948327.53,20.8,0.779,0.0,1.24
1729948327.63,19.3,0.798,0.0,3.56
1729948327.73,20.8,0.781,0.0,1.25
1729948327.83,19.2,0.618,0.0,NA
1729948327.93,20.8,0.839,0.0,1.47
1729948328.03,19.2,0.798,0.0,NA
1729948328.13,20.7,0.872,0.0,2.93
1729948328.23,19.3,1.025,0.0,3.48
1729948328.33,20.8,0.925,0.0,1.18
1729948328.43,19.2,0.964,0.0,2.65
1729948328.53,20.8,1.037,0.0,3.43
1729948328.63,19.2,0.750,0.0,6.49
1729948328.73,20.8,0.675,0.0,2.19
1729948328.83,19.2,0.640,0.0,1.88
1729948328.93,20.8,0.715,0.0,2.24
1729948329.03,20.8,0.846,0.0,7.16
1729948329.13,19.2,0.883,0.0,5.3
1729948329.23,20.8,0.755,0.0,2.73
1729948329.33,19.1,0.629,0.0,3.0
1729948329.43,20.9,0.577,0.0,3.07
1729948329.53,19.2,0.679,0.0,4.46
1729948329.63,20.8,0.745,0.0,5.06
1729948329.73,19.2,0.601,0.0,3.72
1729948329.83,20.8,0.529,0.0,3.27
1729948329.93,19.2,0.615,0.0,5.2
1729948330.03,20.8,0.993,0.0,5.91
1729948330.13,19.2,0.919,0.0,6.73
1729948330.23,19.2,0.789,0.0,6.9
1729948330.33,20.8,0.651,0.0,7.44
1729948330.43,20.8,0.629,0.0,8.11
1729948330.53,19.2,0.977,0.0,6.61
1729948330.63,20.8,0.805,0.0,0.91
1729948330.73,19.2,0.772,0.0,8.95
1729948330.83,20.8,0.631,0.0,0.765
1729948330.93,19.2,0.571,0.0,1.05
1729948331.03,19.2,1.022,0.0,1.06
1729948331.13,20.8,1.001,0.0,1.45
1729948331.23,20.8,0.822,0.0,0.813
1729948331.33,19.2,0.835,0.0,0.814
1729948331.43,20.8,0.906,0.0,0.974
1729948331.53,19.2,0.985,0.0,0.985
1729948331.63,20.7,1.027,0.0,1.16
1729948331.73,19.2,0.951,0.0,1.4
1729948331.83,20.8,0.914,0.0,0.803
1729948331.93,19.2,0.898,0.0,1.0
1729948332.03,19.2,0.993,0.0,0.841
1729948332.13,20.8,1.050,0.0,0.996
1729948332.23,20.8,0.847,0.0,0.832
1729948332.33,19.2,0.828,0.0,0.859
1729948332.43,19.2,0.772,0.0,1.23
1729948332.53,20.8,0.921,0.0,1.46
1729948332.63,19.2,0.869,0.0,1.51
1729948332.73,20.8,0.757,0.0,2.14
1729948332.83,19.2,0.689,0.0,1.44
1729948332.93,20.8,0.599,0.0,1.58
1729948333.03,19.2,0.653,0.0,1.57
1729948333.13,20.8,0.690,0.0,1.17
1729948333.23,20.8,0.662,0.0,1.49
1729948333.33,19.2,0.615,0.0,0.91
1729948333.43,19.2,2.366,0.0,1.67
1729948333.53,20.8,1.429,0.0,7.78
1729948333.63,20.8,1.010,0.0,1.03
1729948333.73,19.2,0.878,0.0,1.23
1729948333.83,20.8,0.817,0.0,1.04
1729948333.93,19.2,0.797,0.0,1.1
1729948334.03,20.8,0.648,0.0,1.23
1729948334.13,19.2,0.740,0.0,1.23
1729948334.23,20.8,0.664,0.0,1.05
1729948334.33,19.2,0.857,0.0,0.971
1729948334.43,20.8,0.783,0.0,4.17
1729948334.53,19.2,0.849,0.0,0.806
1729948334.63,20.8,0.844,0.0,0.907
1729948334.73,19.2,0.814,0.0,2.1
1729948334.83,20.8,0.886,0.0,1.91
1729948334.93,19.2,0.878,0.0,2.76
1729948335.03,20.8,0.917,0.0,3.31
1729948335.13,19.2,0.927,0.0,1.39
1729948335.23,20.8,0.915,0.0,2.05
1729948335.33,19.2,1.024,0.0,1.78
1729948335.43,19.2,0.925,0.0,5.29
1729948335.53,20.8,0.732,0.0,1.58
1729948335.63,19.1,0.860,0.0,1.45
1729948335.73,20.8,0.882,0.0,2.25
1729948335.83,19.2,0.875,0.0,2.65
1729948335.93,20.8,0.712,0.0,3.51
1729948336.03,20.7,0.746,0.0,2.64
1729948336.13,19.2,0.917,0.0,1.44
1729948336.23,19.2,1.112,0.0,2.83
1729948336.33,20.8,0.958,0.0,5.1
1729948336.43,20.8,0.828,0.0,1.44
1729948336.53,19.3,0.806,0.0,2.45
1729948336.63,19.2,0.970,0.0,2.51
1729948336.73,19.2,1.143,0.0,4.52
1729948336.83,20.8,1.037,0.0,NA
1729948336.93,20.8,0.814,0.0,4.47
1729948337.03,19.2,0.564,0.0,5.94
1729948337.13,19.2,0.701,0.0,6.52
1729948337.23,20.8,0.912,0.0,7.25
1729948337.33,20.8,0.713,0.0,NA
1729948337.43,20.8,0.684,0.0,7.02
1729948337.53,19.2,0.667,0.0,7.51
1729948337.63,20.8,0.660,0.0,7.73
1729948337.73,19.2,0.965,0.0,9.26
1729948337.83,20.8,0.917,0.0,NA
1729948337.93,19.2,0.835,0.0,6.94
1729948338.03,20.8,0.703,0.0,0.996
1729948338.13,19.2,0.680,0.0,2.17
1729948338.23,20.8,0.801,0.0,1.5
1729948338.33,19.2,0.728,0.0,NA
1729948338.43,20.8,0.757,0.0,2.52
1729948338.53,19.2,0.819,0.0,1.4
1729948338.63,20.8,0.690,0.0,2.34
1729948338.73,19.2,0.948,0.0,1.73
1729948338.83,20.8,0.860,0.0,NA
1729948338.93,19.2,0.895,0.0,1.72
1729948339.03,20.8,0.806,0.0,1.15
1729948339.13,19.2,0.789,0.0,2.09
1729948339.23,20.8,1.103,0.0,1.24
1729948339.33,19.2,0.919,0.0,NA
1729948339.43,20.8,0.891,0.0,NA
1729948339.53,19.2,0.752,0.0,4.26
1729948339.63,20.8,0.805,0.0,1.02
1729948339.73,19.2,0.948,0.0,1.94
1729948339.83,20.8,1.012,0.0,1.13
1729948339.93,19.2,1.000,0.0,1.79
1729948340.03,19.2,0.878,0.0,2.65
1729948340.13,20.8,1.076,0.0,2.17
1729948340.23,19.2,1.241,0.0,1.61
1729948340.33,20.8,1.108,0.0,0.928
1729948340.43,19.2,1.051,0.0,2.12
1729948340.53,20.8,0.888,0.0,2.41
1729948340.63,19.2,0.725,0.0,2.6
1729948340.73,20.8,0.987,0.0,1.66
1729948340.83,19.2,0.888,0.0,1.59
1729948340.93,20.9,0.903,0.0,2.18
1729948341.03,19.1,0.895,0.0,2.49
1729948341.13,19.2,0.773,0.0,1.51
1729948341.23,20.8,1.103,0.0,1.99
1729948341.33,19.2,0.762,0.0,2.36
1729948341.43,20.8,0.719,0.0,2.73
1729948341.53,20.8,0.856,0.0,1.64
1729948341.63,19.2,0.649,0.0,2.77
1729948341.73,20.8,0.577,0.0,1.8
1729948341.83,19.2,0.743,0.0,0.967
1729948341.93,20.8,0.640,0.0,2.35
1729948342.03,19.2,0.590,0.0,0.788
1729948342.13,20.8,0.461,0.0,1.12
1729948342.23,19.2,0.459,0.0,1.72
1729948342.33,20.8,0.652,0.0,1.02
1729948342.43,20.8,0.606,0.0,5.29
1729948342.53,19.2,0.631,0.0,1.27
1729948342.63,19.2,0.668,0.0,3.03
1729948342.73,20.8,0.697,0.0,2.35
1729948342.83,20.8,0.998,0.0,3.65
1729948342.93,19.2,0.891,0.0,9.08
1729948343.03,20.8,0.842,0.0,4.45
1729948343.13,19.2,0.755,0.0,5.17
1729948343.23,20.8,0.832,0.0,5.74
1729948343.33,19.2,0.916,0.0,10.5
1729948343.43,20.8,0.822,0.0,6.14
1729948343.53,19.2,0.933,0.0,6.2
1729948343.63,20.8,0.781,0.0,6.22
1729948343.73,19.2,0.843,0.0,7.97
1729948343.83,20.8,0.881,0.0,9.52
1729948343.93,19.2,0.893,0.0,9.28
1729948344.03,20.8,0.834,0.0,1.53
1729948344.13,19.2,0.870,0.0,1.07
1729948344.23,20.8,1.067,0.0,2.29
1729948344.33,19.2,1.083,0.0,5.22
1729948344.43,20.8,0.957,0.0,0.975
1729948344.53,19.2,0.855,0.0,2.13
1729948344.63,20.8,0.740,0.0,1.19
1729948344.73,19.2,0.851,0.0,2.44
1729948344.83,20.8,0.951,0.0,1.18
1729948344.93,19.2,1.122,0.0,1.58
1729948345.03,20.8,1.000,0.0,0.968
1729948345.13,19.2,0.847,0.0,2.02
1729948345.23,19.2,0.724,0.0,1.47
1729948345.33,20.8,0.935,0.0,0.804
1729948345.43,19.2,0.974,0.0,0.871
1729948345.53,20.8,0.847,0.0,1.53
1729948345.63,19.2,0.668,0.0,1.79
1729948345.73,20.8,0.669,0.0,1.32
1729948345.83,19.2,0.620,0.0,2.7
1729948345.93,20.8,0.762,0.0,2.15
1729948346.03,20.8,0.717,0.0,1.67
1729948346.13,19.2,0.995,0.0,2.29
1729948346.23,20.8,0.746,0.0,1.61
1729948346.33,19.2,0.666,0.0,2.37
1729948346.43,20.8,0.746,0.0,1.31
1729948346.53,19.2,0.673,0.0,1.5
1729948346.63,20.8,0.816,0.0,1.65
1729948346.73,19.2,0.604,0.0,1.78
1729948346.83,20.8,0.694,0.0,1.99
1729948346.93,19.2,0.814,0.0,1.59
1729948347.03,20.8,0.749,0.0,1.87
1729948347.13,19.2,0.968,0.0,1.72
1729948347.23,20.8,0.788,0.0,1.15
1729948347.33,19.2,1.034,0.0,2.25
1729948347.43,20.8,0.941,0.0,1.46
1729948347.53,19.2,0.975,0.0,1.79
1729948347.63,20.8,0.850,0.0,1.81
1729948347.73,19.2,0.800,0.0,1.58
1729948347.83,20.8,0.756,0.0,2.63
1729948347.93,19.2,0.837,0.0,1.19
1729948348.03,20.8,0.814,0.0,2.76
1729948348.13,19.2,0.737,0.0,2.31
1729948348.23,20.8,0.759,0.0,1.84
1729948348.33,19.2,0.817,0.0,2.66
1729948348.43,20.8,0.904,0.0,2.69
1729948348.53,19.2,0.954,0.0,1.71
1729948348.63,20.8,0.958,0.0,1.26
1729948348.73,19.2,0.910,0.0,1.86
1729948348.83,20.8,0.827,0.0,3.37
1729948348.93,19.2,0.977,0.0,2.92
1729948349.03,20.8,1.077,0.0,4.89
1729948349.13,19.2,0.968,0.0,4.09
1729948349.23,19.2,0.911,0.0,4.41
1729948349.33,17.6,1.464,0.0,5.24
1729948349.43,20.8,1.293,0.0,15.9
1729948349.53,19.2,1.001,0.0,17.1
1729948349.63,20.8,1.032,0.0,16.6
1729948349.73,19.2,1.103,0.0,17.5
1729948349.83,19.2,0.747,0.0,NA
1729948349.93,20.8,0.940,0.0,18.6
1729948350.03,20.8,0.754,0.0,18.7
1729948350.13,19.2,0.723,0.0,20.5
1729948350.23,20.8,0.777,0.0,19.3
1729948350.33,19.1,0.719,0.0,NA
1729948350.43,20.9,0.803,0.0,17.6
1729948350.53,19.2,0.710,0.0,17.3
1729948350.63,20.8,0.831,0.0,19.7
1729948350.73,19.2,1.064,0.0,17.8
1729948350.83,20.8,0.894,0.0,NA
1729948350.93,19.2,0.880,0.0,NA
1729948351.03,20.8,0.802,0.0,18.8
1729948351.13,19.2,0.733,0.0,19.0
1729948351.23,20.8,1.007,0.0,13.8
1729948351.33,19.2,0.969,0.0,NA
1729948351.43,20.8,1.009,0.0,13.8
1729948351.53,19.2,0.923,0.0,NA
1729948351.63,20.8,0.957,0.0,13.8
1729948351.73,19.2,1.096,0.0,14.1
1729948351.83,20.8,0.957,0.0,13.9
1729948351.93,19.2,1.206,0.0,14.0
1729948352.03,20.8,1.121,0.0,14.0
1729948352.13,19.2,0.957,0.0,14.0
1729948352.23,20.8,0.954,0.0,13.7
1729948352.33,19.2,0.978,0.0,14.2
1729948352.43,20.8,1.034,0.0,13.9
1729948352.53,19.2,0.985,0.0,14.2
1729948352.63,20.8,1.381,0.13333333333333333,14.2
1729948352.73,19.2,0.977,0.0,1.08
1729948352.83,20.8,0.983,0.0,NA
1729948352.93,19.2,0.966,0.0,1.11
1729948353.03,20.8,1.080,0.0,3.72
1729948353.13,19.2,1.048,0.0,1.51
1729948353.23,20.8,1.074,0.0,1.26
1729948353.33,19.2,1.046,0.0,NA
1729948353.43,20.8,0.992,0.0,NA
1729948353.53,19.2,1.176,0.0,3.05
1729948353.63,20.8,1.099,0.0,2.58
1729948353.73,19.2,0.935,0.0,1.38
1729948353.83,19.2,0.726,0.0,0.908
1729948353.93,20.8,0.664,0.0,1.51
1729948354.03,19.2,0.718,0.0,2.71
