Time,Bitrate,Jitter,Datagrams,Delay
1729947791.01,19.2,1.407,0.0,2.05
1729947791.11,19.2,1.461,0.0,2.45
1729947791.21,20.8,1.524,0.0,2.92
1729947791.31,20.8,1.453,0.0,2.14
1729947791.41,19.2,1.289,0.0,3.24
1729947791.51,20.8,1.193,0.0,2.02
1729947791.61,19.2,1.476,0.0,3.07
1729947791.71,20.8,1.308,0.0,1.85
1729947791.81,19.2,1.444,0.0,1.93
1729947791.91,20.8,1.546,0.0,1.86
1729947792.01,19.2,1.469,0.0,2.21
1729947792.11,19.2,1.467,0.0,2.68
1729947792.21,20.8,1.21,0.0,2.45
1729947792.31,20.8,1.519,0.0,3.47
1729947792.41,19.2,1.602,0.0,1.75
1729947792.51,20.8,1.564,0.0,2.0
1729947792.61,19.2,1.85,0.0,1.61
1729947792.71,20.8,1.979,0.0,2.17
1729947792.81,19.2,1.998,0.0,3.46
1729947792.91,20.8,1.996,0.0,2.0
1729947793.01,19.2,1.695,0.0,2.73
1729947793.11,20.8,1.459,0.0,1.82
1729947793.21,19.2,1.686,0.0,2.43
1729947793.31,20.8,1.761,0.0,3.44
1729947793.41,19.2,1.822,0.0,1.79
1729947793.51,19.2,1.416,0.0,2.0
1729947793.61,19.2,1.466,0.0,2.49
1729947793.71,20.8,1.303,0.0,6.56
1729947793.81,19.2,1.222,0.0,6.24
1729947793.91,20.8,1.402,0.0,8.07
1729947794.01,20.8,1.287,0.0,8.65
1729947794.11,20.8,1.363,0.0,NA
1729947794.21,19.2,1.151,0.0,13.5
1729947794.31,20.8,1.195,0.0,12.6
1729947794.41,19.2,1.356,0.0,12.8
1729947794.51,20.8,1.319,0.0,13.8
1729947794.61,19.2,1.481,0.0,11.9
1729947794.71,20.8,1.397,0.0,8.74
1729947794.81,16.0,1.576,0.0,3.23
1729947794.91,19.2,1.433,0.0,NA
1729947795.01,20.8,1.549,0.0,40.2
1729947795.11,19.2,1.55,0.0,45.8
1729947795.21,20.8,1.149,0.0,42.7
1729947795.31,19.2,1.172,0.0,42.2
1729947795.41,20.8,1.173,0.0,42.2
1729947795.51,19.2,1.099,0.0,43.3
1729947795.61,20.8,0.933,0.0,44.9
1729947795.71,19.2,1.087,0.0,39.1
1729947795.81,20.7,1.257,0.0,39.6
1729947795.91,19.2,1.478,0.0,40.0
1729947796.01,20.8,1.681,0.0,41.9
1729947796.11,19.2,1.633,0.0,40.9
1729947796.21,20.8,1.316,0.0,41.0
1729947796.31,19.2,1.207,0.0,40.5
1729947796.41,20.8,1.46,0.0,40.2
1729947796.51,19.2,1.234,0.0,43.0
1729947796.61,20.8,1.291,0.0,41.6
1729947796.71,19.2,1.224,0.0,43.6
1729947796.81,20.8,1.283,0.0,36.6
1729947796.91,19.2,1.011,0.0,36.7
1729947797.01,19.2,1.446,0.0,37.8
1729947797.11,20.8,1.308,0.0,38.1
1729947797.21,19.2,1.305,0.0,38.3
1729947797.31,20.8,1.578,0.0,36.8
1729947797.41,19.2,1.367,0.0,37.5
1729947797.51,20.8,1.323,0.0,36.4
1729947797.61,20.8,1.274,0.0,36.7
1729947797.71,19.2,1.345,0.0,37.1
1729947797.81,19.2,1.564,0.0,37.0
1729947797.91,20.8,1.566,0.0,38.6
1729947798.01,19.2,2.039,0.1428571428571428,36.2
1729947798.11,20.8,1.759,0.0,3.39
1729947798.21,20.8,1.433,0.0,2.02
1729947798.31,20.8,1.205,0.0,3.12
1729947798.41,19.2,1.409,0.0,1.71
1729947798.51,19.2,1.356,0.0,1.99
1729947798.61,20.8,1.319,0.0,1.73
1729947798.71,19.2,1.612,0.0,2.33
1729947798.81,20.8,1.475,0.0,5.39
1729947798.91,19.2,1.69,0.0,1.91
1729947799.01,20.8,1.489,0.0,2.64
1729947799.11,20.8,1.375,0.0,1.61
1729947799.21,19.2,1.402,0.0,2.45
1729947799.31,20.8,1.138,0.0,7.55
1729947799.41,19.2,1.103,0.0,2.1
1729947799.51,20.8,1.276,0.0,3.26
1729947799.61,19.2,1.33,0.0,4.21
1729947799.71,20.8,1.206,0.0,2.24
1729947799.81,19.2,1.179,0.0,7.27
1729947799.91,20.8,1.13,0.0,4.62
1729947800.01,19.2,1.353,0.0,6.02
1729947800.11,20.8,1.357,0.0,7.46
1729947800.21,19.2,1.665,0.0,7.74
1729947800.31,20.8,1.348,0.0,15.8
1729947800.41,19.2,1.231,0.0,11.5
1729947800.51,20.8,1.522,0.0,11.7
1729947800.61,19.2,1.589,0.0,12.7
1729947800.71,20.8,1.53,0.0,13.8
1729947800.81,19.2,1.434,0.0,15.2
1729947800.91,19.2,1.383,0.0,1.74
1729947801.01,20.8,1.771,0.0,2.09
1729947801.11,19.1,1.689,0.0,1.96
1729947801.21,20.8,1.774,0.0,2.65
1729947801.31,19.2,1.52,0.0,3.26
1729947801.41,20.8,1.392,0.0,1.94
1729947801.51,19.2,1.663,0.0,3.08
1729947801.61,19.2,1.642,0.0,2.09
1729947801.71,20.8,1.651,0.0,2.73
1729947801.81,19.2,1.651,0.0,35.9
1729947801.91,20.8,1.668,0.0,35.7
1729947802.01,19.2,1.886,0.0,22.2
1729947802.11,20.8,1.875,0.0,22.3
1729947802.21,19.2,1.407,0.0,22.3
1729947802.31,20.8,1.122,0.0,23.9
1729947802.41,19.2,1.189,0.0,22.3
1729947802.51,20.8,1.129,0.0,22.7
1729947802.61,20.8,1.401,0.0,21.8
1729947802.71,19.2,1.363,0.0,23.2
1729947802.81,20.8,1.19,0.0,23.8
1729947802.91,19.2,1.143,0.0,22.3
1729947803.01,20.8,0.984,0.0,22.3
1729947803.11,19.2,1.406,0.0,21.6
1729947803.21,20.8,1.329,0.0,22.1
1729947803.31,19.2,1.421,0.0,23.6
1729947803.41,20.8,1.331,0.0,23.7
1729947803.51,19.2,1.172,0.0,24.8
1729947803.61,20.8,1.358,0.0,23.1
1729947803.71,19.2,1.285,0.0,24.1
1729947803.81,20.8,1.261,0.0,22.7
1729947803.91,19.2,1.265,0.0,23.2
1729947804.01,20.8,1.408,0.0,24.7
1729947804.11,19.2,1.796,0.0,24.0
1729947804.21,20.8,1.518,0.0,24.7
1729947804.31,19.2,1.326,0.0,23.2
1729947804.41,20.8,1.272,0.0,22.3
1729947804.51,19.2,1.673,0.0,23.5
1729947804.61,20.8,1.936,0.0,23.1
1729947804.71,20.8,1.806,0.0,24.4
1729947804.81,19.2,1.709,0.0,22.6
1729947804.91,20.8,1.502,0.0,1.79
1729947805.01,19.2,1.781,0.0,2.35
1729947805.11,20.8,1.809,0.0,2.85
1729947805.21,19.2,1.789,0.0,2.4
1729947805.31,20.8,1.54,0.0,3.7
1729947805.41,19.2,1.45,0.0,1.77
1729947805.51,20.8,1.307,0.0,2.04
1729947805.61,19.2,1.701,0.0,2.92
1729947805.71,20.8,1.727,0.0,2.22
1729947805.81,19.2,1.74,0.0,4.26
1729947805.91,19.2,1.711,0.0,3.93
1729947806.01,20.8,1.455,0.0,8.9
1729947806.11,19.2,1.764,0.0,9.02
1729947806.21,20.8,1.949,0.0,10.9
1729947806.31,19.2,1.55,0.0,10.9
1729947806.41,19.2,1.466,0.0,12.5
1729947806.51,20.8,1.269,0.0,15.7
1729947806.61,19.2,1.287,0.0,12.4
1729947806.71,20.8,1.532,0.0,2.29
1729947806.81,20.8,1.415,0.0,1.51
1729947806.91,20.8,1.276,0.0,2.14
1729947807.01,19.2,1.261,0.0,3.21
1729947807.11,20.8,1.135,0.0,1.98
1729947807.21,19.2,1.443,0.0,3.28
1729947807.31,20.8,1.283,0.0,1.98
1729947807.41,19.2,1.39,0.0,3.19
1729947807.51,20.8,1.25,0.0,1.58
1729947807.61,19.2,1.36,0.0,2.1
1729947807.71,19.2,1.623,0.0,2.54
1729947807.81,20.8,1.491,0.0,2.16
1729947807.91,20.8,1.669,0.0,3.51
1729947808.01,19.2,1.5,0.0,1.85
1729947808.11,20.8,1.552,0.0,1.94
1729947808.21,19.2,1.584,0.0,1.59
1729947808.31,20.8,1.723,0.0,2.12
1729947808.41,19.2,1.697,0.0,2.94
1729947808.51,20.8,1.679,0.0,2.13
1729947808.61,19.2,1.621,0.0,4.28
1729947808.71,20.8,1.566,0.0,2.43
1729947808.81,19.2,1.554,0.0,3.63
1729947808.91,20.8,1.353,0.0,1.95
1729947809.01,19.2,1.474,0.0,3.06
1729947809.11,20.8,1.346,0.0,1.78
1729947809.21,19.2,1.459,0.0,2.02
1729947809.31,20.8,1.436,0.0,2.91
1729947809.41,19.2,1.476,0.0,1.75
1729947809.51,20.8,1.662,0.0,2.41
1729947809.61,19.2,1.663,0.0,NA
1729947809.71,20.8,2.069,0.0,2.6
1729947809.81,19.2,1.846,0.0,3.73
1729947809.91,20.8,1.729,0.0,1.9
1729947810.01,19.2,1.634,0.0,2.37
1729947810.11,19.2,1.531,0.0,NA
1729947810.21,19.2,1.768,0.0,2.21
1729947810.31,20.8,1.728,0.0,NA
1729947810.41,19.2,1.7,0.0,3.48
1729947810.51,20.8,2.278,0.0,NA
1729947810.61,19.2,1.637,0.0,3.11
1729947810.71,19.2,1.659,0.0,1.65
1729947810.81,20.8,1.451,0.0,2.18
1729947810.91,20.8,1.376,0.0,1.92
1729947811.01,20.8,1.562,0.0,2.46
1729947811.11,19.2,1.158,0.0,2.94
1729947811.21,20.8,1.352,0.0,2.13
1729947811.31,19.2,1.19,0.0,3.34
1729947811.41,20.7,1.415,0.0,2.24
1729947811.51,19.3,1.568,0.0,2.74
1729947811.61,20.8,1.319,0.0,4.46
1729947811.71,19.2,1.172,0.0,6.61
1729947811.81,20.8,1.352,0.0,6.49
1729947811.91,19.2,1.58,0.0,8.05
1729947812.01,20.8,1.613,0.0,8.93
1729947812.11,19.2,1.615,0.0,11.6
1729947812.21,19.2,2.124,0.0,15.4
1729947812.31,19.2,1.537,0.0,13.7
1729947812.41,20.8,1.407,0.0,26.9
1729947812.51,19.2,1.263,0.0,31.2
1729947812.61,20.8,1.247,0.0,28.9
1729947812.71,19.2,1.387,0.0,34.9
1729947812.81,20.8,1.217,0.0,31.7
1729947812.91,19.2,1.437,0.0,33.3
1729947813.01,20.8,1.274,0.0,28.4
1729947813.11,19.2,1.265,0.0,26.9
1729947813.21,19.2,1.386,0.0,26.8
1729947813.31,20.8,1.739,0.0,27.7
1729947813.41,20.8,1.649,0.0,31.5
1729947813.51,19.2,1.568,0.0,28.8
1729947813.61,19.2,1.576,0.0,28.1
1729947813.71,20.8,1.52,0.0,29.4
1729947813.81,20.8,1.584,0.0,24.7
1729947813.91,19.2,1.611,0.0,26.5
1729947814.01,19.2,1.649,0.0,23.4
1729947814.11,20.8,1.691,0.0,23.4
1729947814.21,19.2,1.44,0.0,23.7
1729947814.31,20.8,1.618,0.0,24.4
1729947814.41,19.2,1.399,0.0,25.7
1729947814.51,19.2,1.364,0.0,25.0
1729947814.61,20.8,1.282,0.0,23.7
1729947814.71,20.8,1.346,0.0,23.5
1729947814.81,19.2,1.352,0.0,24.6
1729947814.91,20.8,1.205,0.0,26.3
1729947815.01,19.2,0.976,0.0,24.1
1729947815.11,20.8,1.065,0.0,24.1
1729947815.21,19.2,0.863,0.0,23.4
1729947815.31,20.8,1.285,0.0,23.2
1729947815.41,20.8,1.376,0.0,28.0
1729947815.51,19.2,1.314,0.0,25.4
1729947815.61,19.2,1.35,0.0,24.5
1729947815.71,20.8,1.235,0.0,24.5
1729947815.81,19.2,1.741,0.1428571428571428,23.8
1729947815.91,20.8,1.632,0.0,2.48
1729947816.01,19.2,1.392,0.0,2.81
1729947816.11,20.8,1.443,0.0,3.3
1729947816.21,19.2,1.307,0.0,1.9
1729947816.31,20.8,1.48,0.0,2.67
1729947816.41,19.2,1.546,0.0,1.54
1729947816.51,20.8,1.577,0.0,3.25
1729947816.61,19.2,1.56,0.0,3.21
1729947816.71,20.8,1.543,0.0,1.92
1729947816.81,19.2,1.468,0.0,6.1
1729947816.91,19.2,1.54,0.0,1.9
1729947817.01,20.8,1.488,0.0,3.44
1729947817.11,19.2,1.285,0.0,2.84
1729947817.21,20.8,1.209,0.0,2.0
1729947817.31,19.2,1.384,0.0,6.98
1729947817.41,20.8,1.411,0.0,5.75
1729947817.51,19.2,1.43,0.0,3.8
1729947817.61,20.8,1.807,0.0,4.25
1729947817.71,20.8,1.732,0.0,8.08
1729947817.81,19.2,1.617,0.0,12.7
1729947817.91,20.8,1.646,0.0,8.99
1729947818.01,19.2,1.793,0.0,10.4
1729947818.11,19.2,1.87,0.0,11.7
1729947818.21,20.8,1.596,0.0,13.1
1729947818.31,19.2,1.497,0.0,13.5
1729947818.41,20.8,1.955,0.0,2.22
1729947818.51,19.2,1.919,0.0,3.38
1729947818.61,20.8,1.804,0.0,1.78
1729947818.71,19.2,1.817,0.0,2.33
1729947818.81,20.8,1.792,0.0,3.93
1729947818.91,19.2,1.997,0.0,2.19
1729947819.01,19.2,2.049,0.0,2.8
1729947819.11,20.8,1.901,0.0,2.73
1729947819.21,19.2,1.407,0.0,3.06
1729947819.31,20.8,1.236,0.0,1.92
1729947819.41,19.2,1.295,0.0,2.15
1729947819.51,20.8,1.477,0.0,2.15
1729947819.61,20.8,1.533,0.0,2.31
1729947819.71,20.8,1.55,0.0,3.22
1729947819.81,19.2,1.539,0.0,1.86
1729947819.91,20.8,1.709,0.0,2.85
1729947820.01,19.2,1.789,0.0,1.94
1729947820.11,20.8,1.572,0.0,2.52
1729947820.21,19.2,1.627,0.0,2.94
1729947820.31,20.8,1.434,0.0,2.31
1729947820.41,19.2,1.627,0.0,3.21
1729947820.51,19.2,1.755,0.0,1.95
1729947820.61,20.8,1.619,0.0,2.85
1729947820.71,19.2,1.644,0.0,1.78
1729947820.81,20.8,1.414,0.0,1.91
1729947820.91,19.2,1.541,0.0,2.99
1729947821.01,20.8,1.952,0.0,2.49
1729947821.11,19.2,1.683,0.0,3.8
1729947821.21,20.8,1.572,0.0,2.06
1729947821.31,20.8,1.424,0.0,2.86
1729947821.41,19.2,1.403,0.0,1.73
1729947821.51,20.8,1.951,0.0,2.42
1729947821.61,19.2,1.808,0.0,3.52
1729947821.71,19.2,1.649,0.0,2.08
1729947821.81,20.8,1.699,0.0,2.63
1729947821.91,20.8,1.949,0.0,1.67
1729947822.01,19.2,1.912,0.0,6.68
1729947822.11,20.8,1.641,0.0,3.59
1729947822.21,19.2,1.613,0.0,1.74
1729947822.31,20.8,1.757,0.0,1.87
1729947822.41,17.6,2.163,0.0,3.77
1729947822.51,22.4,2.21,0.0,11.2
1729947822.61,19.2,2.074,0.0,3.23
1729947822.71,20.8,1.806,0.0,1.65
1729947822.81,19.2,1.664,0.0,2.36
1729947822.91,20.8,1.871,0.0,3.67
1729947823.01,19.2,1.898,0.0,2.22
1729947823.11,20.8,1.716,0.0,3.46
1729947823.21,19.2,1.712,0.0,1.76
1729947823.31,19.2,1.936,0.0,2.76
1729947823.41,20.8,1.746,0.0,7.43
1729947823.51,19.2,1.853,0.0,3.73
1729947823.61,19.2,1.371,0.0,NA
1729947823.71,20.8,1.318,0.0,5.74
1729947823.81,20.8,1.432,0.0,8.27
1729947823.91,20.8,1.528,0.0,9.76
1729947824.01,19.2,1.42,0.0,10.0
1729947824.11,20.8,1.207,0.0,NA
1729947824.21,19.2,1.411,0.0,11.3
1729947824.31,20.8,1.372,0.0,12.2
1729947824.41,17.6,2.551,0.0,13.7
1729947824.51,22.4,1.894,0.0,NA
1729947824.61,19.2,1.549,0.0,13.4
1729947824.71,19.2,1.461,0.0,2.62
1729947824.81,20.8,1.308,0.0,2.98
1729947824.91,20.8,1.498,0.0,1.61
1729947825.01,19.2,1.452,0.0,2.02
1729947825.11,20.8,1.345,0.0,NA
1729947825.21,19.2,1.593,0.0,2.18
1729947825.31,20.8,1.309,0.0,NA
1729947825.41,19.2,1.507,0.0,3.59
1729947825.51,20.8,1.468,0.0,NA
1729947825.61,19.2,1.608,0.0,2.79
1729947825.71,20.8,1.809,0.0,2.0
1729947825.81,19.2,1.736,0.0,2.18
1729947825.91,20.8,1.754,0.0,3.24
1729947826.01,17.6,1.535,0.0,2.43
1729947826.11,22.4,1.869,0.0,3.32
1729947826.21,19.2,1.685,0.0,1.75
1729947826.31,19.2,1.722,0.0,1.98
1729947826.41,20.8,1.869,0.0,1.79
1729947826.51,19.2,1.883,0.0,2.13
1729947826.61,20.8,2.116,0.0,4.08
1729947826.71,19.2,2.148,0.0,2.76
1729947826.81,19.2,1.902,0.0,3.33
1729947826.91,20.8,1.877,0.0,1.67
1729947827.01,20.8,1.618,0.0,2.44
1729947827.11,19.2,1.835,0.0,3.36
1729947827.21,20.8,1.755,0.0,2.1
1729947827.31,19.2,1.555,0.0,2.79
1729947827.41,20.8,1.67,0.0,1.65
1729947827.51,19.2,1.396,0.0,2.7
1729947827.61,20.8,1.858,0.0,3.65
1729947827.71,19.2,1.692,0.0,1.9
1729947827.81,19.2,1.758,0.0,2.62
1729947827.91,20.8,1.344,0.0,1.59
1729947828.01,20.8,1.256,0.0,2.32
1729947828.11,19.2,1.331,0.0,3.39
1729947828.21,20.8,1.171,0.0,1.99
1729947828.31,20.8,1.545,0.0,2.91
1729947828.41,19.2,1.499,0.0,1.76
1729947828.51,20.8,1.683,0.0,2.31
1729947828.61,19.2,1.388,0.0,3.2
1729947828.71,20.8,1.274,0.0,2.32
1729947828.81,19.2,1.891,0.0,3.21
1729947828.91,20.8,1.32,0.0,2.04
1729947829.01,19.2,1.206,0.0,3.08
1729947829.11,20.8,1.024,0.0,1.94
1729947829.21,19.2,1.407,0.0,1.99
1729947829.31,19.2,1.9,0.0,1.68
1729947829.41,20.8,1.635,0.0,2.45
1729947829.51,20.8,1.57,0.0,3.95
1729947829.61,19.2,1.48,0.0,5.59
1729947829.71,20.8,1.721,0.0,5.43
1729947829.81,19.2,1.786,0.0,6.95
1729947829.91,20.8,1.592,0.0,8.46
1729947830.01,19.2,1.751,0.0,9.22
1729947830.11,20.8,1.735,0.0,12.0
1729947830.21,19.2,1.813,0.0,14.5
1729947830.31,20.8,1.737,0.0,13.3
1729947830.41,19.2,1.452,0.0,12.4
1729947830.51,19.2,1.212,0.0,1.75
1729947830.61,20.8,1.273,0.0,2.74
1729947830.71,19.2,1.431,0.0,3.54
1729947830.81,20.8,1.429,0.0,1.81
1729947830.91,19.2,1.719,0.0,1.84
1729947831.01,20.8,1.674,0.0,2.91
1729947831.11,19.2,1.681,0.0,2.37
1729947831.21,19.2,1.734,0.0,3.27
1729947831.31,20.8,1.564,0.0,1.97
1729947831.41,20.8,1.59,0.0,3.02
1729947831.51,19.2,1.413,0.0,1.74
1729947831.61,20.8,1.642,0.0,2.33
1729947831.71,19.2,1.708,0.0,2.54
1729947831.81,19.2,1.896,0.0,2.24
1729947831.91,20.8,1.707,0.0,3.22
1729947832.01,19.2,1.388,0.0,1.94
1729947832.11,17.6,1.927,0.0,2.69
1729947832.21,19.2,1.381,0.0,39.8
1729947832.31,20.8,1.34,0.0,41.1
1729947832.41,20.8,1.089,0.0,36.2
1729947832.51,19.2,1.006,0.0,36.0
1729947832.61,20.8,1.134,0.0,36.2
1729947832.71,19.2,1.244,0.0,35.5
1729947832.81,20.8,1.799,0.0,36.1
1729947832.91,19.2,1.435,0.0,36.2
1729947833.01,20.8,1.362,0.0,36.2
1729947833.11,19.2,1.098,0.0,36.3
1729947833.21,20.8,1.083,0.0,36.6
1729947833.31,19.2,1.201,0.0,36.6
1729947833.41,20.8,0.998,0.0,35.9
1729947833.51,19.2,1.21,0.0,36.2
1729947833.61,20.8,1.259,0.0,36.1
1729947833.71,19.2,1.419,0.0,36.6
1729947833.81,20.8,1.459,0.0,36.7
1729947833.91,19.2,1.314,0.0,35.8
1729947834.01,20.8,1.509,0.0,36.4
1729947834.11,19.2,1.593,0.0,NA
1729947834.21,20.8,1.574,0.0,36.5
1729947834.31,19.2,1.811,0.0,36.6
1729947834.41,20.9,1.73,0.0,40.5
1729947834.51,19.2,1.509,0.0,36.3
1729947834.61,20.8,1.677,0.0,NA
1729947834.71,19.2,1.532,0.0,39.5
1729947834.81,20.8,1.64,0.0,36.3
1729947834.91,19.2,1.337,0.0,36.5
1729947835.01,20.8,1.474,0.0,36.7
1729947835.11,19.2,1.488,0.0,NA
1729947835.21,20.8,1.617,0.0,38.8
1729947835.31,19.2,1.608,0.0,38.3
1729947835.41,20.8,1.875,0.0,37.4
1729947835.51,19.2,1.744,0.0,41.5
1729947835.61,19.2,1.61,0.0,37.3
1729947835.71,20.8,2.572,0.1333333333333333,38.8
1729947835.81,20.8,2.312,0.0,9.13
1729947835.91,19.2,1.846,0.0,11.4
1729947836.01,20.8,1.698,0.0,12.6
1729947836.11,19.2,1.509,0.0,12.5
1729947836.21,20.8,1.169,0.0,19.4
1729947836.31,19.2,1.383,0.0,19.9
1729947836.41,19.2,1.229,0.0,24.5
1729947836.51,20.8,1.046,0.0,22.3
1729947836.61,20.8,1.057,0.0,NA
1729947836.71,19.2,1.041,0.0,25.8
1729947836.81,20.8,1.125,0.0,NA
1729947836.91,20.8,1.288,0.0,26.3
1729947837.01,19.2,1.393,0.0,32.3
1729947837.11,20.8,1.335,0.0,26.1
1729947837.21,19.2,1.016,0.0,15.9
1729947837.31,19.2,1.167,0.0,15.7
1729947837.41,20.8,1.245,0.0,NA
1729947837.51,19.2,1.326,0.0,24.5
1729947837.61,20.8,1.23,0.0,NA
1729947837.71,20.8,1.176,0.0,16.4
1729947837.81,19.2,1.1,0.0,16.9
1729947837.91,20.8,1.338,0.0,NA
1729947838.01,19.2,1.348,0.0,18.8
1729947838.11,20.8,1.11,0.0,NA
1729947838.21,19.2,1.134,0.0,15.5
1729947838.31,20.8,1.009,0.0,NA
1729947838.41,19.2,1.378,0.0,15.4
1729947838.51,19.2,1.342,0.0,18.2
1729947838.61,20.8,1.367,0.0,15.5
1729947838.71,20.8,1.192,0.0,14.1
1729947838.81,16.0,1.477,0.0,14.8
1729947838.91,20.8,1.514,0.0,35.2
1729947839.01,20.8,1.532,0.0,35.2
1729947839.11,19.2,1.571,0.0,37.3
1729947839.21,19.2,1.389,0.0,36.9
1729947839.31,20.8,1.546,0.0,35.4
1729947839.41,20.8,1.397,0.0,35.2
1729947839.51,19.2,1.279,0.0,22.7
1729947839.61,20.8,1.218,0.0,22.5
1729947839.71,19.2,1.26,0.0,23.1
1729947839.81,20.8,1.196,0.0,23.2
1729947839.91,19.2,1.351,0.0,23.1
1729947840.01,19.2,1.261,0.0,24.7
1729947840.11,20.7,1.13,0.0,22.8
1729947840.21,19.2,1.192,0.0,23.1
1729947840.31,20.8,1.649,0.0,23.2
1729947840.41,19.2,1.331,0.0,25.3
1729947840.51,20.8,1.318,0.0,23.3
1729947840.61,19.2,1.071,0.0,22.9
1729947840.71,20.8,1.147,0.0,22.9
1729947840.81,19.2,0.98,0.0,23.0
1729947840.91,20.8,0.864,0.0,23.5
1729947841.01,20.8,1.02,0.0,22.5
1729947841.11,19.2,0.952,0.0,24.7
1729947841.21,20.8,0.958,0.0,24.0
1729947841.31,19.2,0.983,0.0,23.3
1729947841.41,20.8,0.98,0.0,23.2
1729947841.51,19.2,0.989,0.0,23.5
1729947841.61,19.2,0.989,0.0,24.5
1729947841.71,20.8,1.072,0.0,26.0
1729947841.81,20.8,1.12,0.0,26.0
1729947841.91,19.2,1.271,0.0,29.5
1729947842.01,20.8,1.215,0.0,27.4
1729947842.11,19.2,1.27,0.0,27.0
1729947842.21,20.8,1.371,0.0,28.6
1729947842.31,19.2,1.229,0.0,26.8
1729947842.41,20.8,1.129,0.0,31.3
1729947842.51,19.2,1.167,0.0,28.8
1729947842.61,20.8,1.715,0.0714285714285714,29.3
1729947842.71,20.8,1.446,0.0,31.4
1729947842.81,19.2,1.422,0.0,3.9
1729947842.91,20.8,1.119,0.0,2.13
1729947843.01,19.2,1.576,0.0,2.49
1729947843.11,20.8,1.436,0.0,1.48
1729947843.21,19.2,1.823,0.0,2.52
1729947843.31,20.8,1.555,0.0,3.28
1729947843.41,19.2,1.638,0.0,1.99
1729947843.51,20.8,1.693,0.0,3.21
1729947843.61,19.2,1.677,0.0,1.78
1729947843.71,19.2,1.793,0.0,2.5
1729947843.81,20.8,1.677,0.0,2.55
1729947843.91,20.8,1.455,0.0,2.24
1729947844.01,16.0,1.672,0.0,4.62
1729947844.11,19.2,1.33,0.0,26.8
1729947844.21,20.8,1.384,0.0,26.3
1729947844.31,19.2,1.476,0.0,26.3
1729947844.41,20.8,1.336,0.0,27.2
1729947844.51,19.2,1.142,0.0,26.7
1729947844.61,20.8,1.027,0.0,26.4
1729947844.71,20.8,1.271,0.0,26.2
1729947844.81,19.2,1.467,0.0,26.6
1729947844.91,19.2,0.99,0.0,27.8
1729947845.01,20.8,0.844,0.0,26.9
1729947845.11,20.8,0.965,0.0,26.5
1729947845.21,19.2,1.317,0.0,26.3
1729947845.31,20.9,1.353,0.0,26.1
1729947845.41,19.2,1.142,0.0,27.0
1729947845.51,20.8,0.808,0.0,26.3
1729947845.61,19.2,0.883,0.0,27.2
1729947845.71,20.8,1.234,0.0,26.5
1729947845.81,19.2,1.232,0.0,27.0
1729947845.91,20.8,0.957,0.0,27.5
1729947846.01,19.2,1.133,0.0,26.6
1729947846.11,20.8,1.024,0.0,27.0
1729947846.21,19.2,1.081,0.0,26.7
1729947846.31,20.8,1.409,0.0,25.9
1729947846.41,19.2,1.211,0.0,27.7
1729947846.51,20.8,1.066,0.0,26.4
1729947846.61,19.2,1.153,0.0,26.5
1729947846.71,20.8,1.129,0.0,25.9
1729947846.81,19.2,1.316,0.0,26.2
1729947846.91,20.8,1.19,0.0,28.8
1729947847.01,19.2,1.222,0.0,27.2
1729947847.11,20.8,1.065,0.0,26.9
1729947847.21,19.2,1.288,0.0,27.1
1729947847.31,20.8,1.244,0.0,27.1
1729947847.41,19.2,1.243,0.0,29.0
1729947847.51,20.8,1.222,0.0,29.4
1729947847.61,19.2,1.885,0.1428571428571428,29.0
1729947847.71,20.8,2.037,0.0,10.0
1729947847.81,19.2,1.794,0.0,11.4
1729947847.91,20.8,1.744,0.0,12.9
1729947848.01,19.2,1.522,0.0,16.5
1729947848.11,20.8,1.686,0.0,2.28
1729947848.21,19.2,1.759,0.0,4.3
1729947848.31,20.8,1.909,0.0,2.13
1729947848.41,19.2,1.722,0.0,4.13
1729947848.51,19.2,1.354,0.0,2.67
1729947848.61,20.8,1.72,0.0,3.82
1729947848.71,19.2,1.656,0.0,3.03
1729947848.81,20.8,1.682,0.0,2.38
1729947848.91,19.2,1.54,0.0,4.07
1729947849.01,20.8,1.22,0.0,2.48
1729947849.11,17.6,0.975,0.0,3.2
1729947849.21,20.8,1.247,0.0,1.76
1729947849.31,20.8,1.184,0.0,3.28
1729947849.41,20.8,1.111,0.0,4.63
1729947849.51,20.8,1.035,0.0,2.54
1729947849.61,19.2,1.154,0.0,3.45
1729947849.71,20.8,1.192,0.0,1.63
1729947849.81,19.2,1.311,0.0,2.46
1729947849.91,20.8,1.143,0.0,4.31
1729947850.01,19.2,1.041,0.0,1.96
1729947850.11,19.2,1.135,0.0,3.37
1729947850.21,20.8,1.257,0.0,2.02
1729947850.31,20.8,1.241,0.0,2.16
1729947850.41,19.2,1.16,0.0,1.84
1729947850.51,20.8,1.126,0.0,2.56
1729947850.61,19.2,1.26,0.0,3.43
1729947850.71,20.8,1.261,0.0,2.07
1729947850.81,19.2,1.305,0.0,3.87
1729947850.91,20.8,1.304,0.0,1.63
1729947851.01,19.2,1.617,0.0,1.96
1729947851.11,19.2,1.535,0.0,1.59
1729947851.21,20.8,1.561,0.0,2.04
1729947851.31,20.8,1.464,0.0,3.64
1729947851.41,19.2,1.47,0.0,2.48
1729947851.51,19.2,1.342,0.0,4.04
1729947851.61,20.8,1.456,0.0,1.97
