Time,Delay
1729947924.512,6.73
1729947924.61,3.06
1729947924.71,3.14
1729947924.813,4.97
1729947924.912,4.37
1729947925.018,9.16
1729947925.114,5.55
1729947925.215,5.87
1729947925.317,8.03
1729947925.416,6.74
1729947925.518,7.4
1729947925.62,8.57
1729947925.722,9.7
1729947925.82,6.65
1729947925.917,2.49
1729947926.018,3.28
1729947926.118,2.53
1729947926.219,3.39
1729947926.318,2.36
1729947926.419,2.6
1729947926.519,2.23
1729947926.621,2.66
1729947926.722,3.34
1729947926.821,2.23
1729947926.923,3.27
1729947927.021,1.42
1729947927.123,1.83
1729947927.225,2.49
1729947927.325,1.93
1729947927.427,2.84
1729947927.527,1.88
1729947927.629,2.76
1729947927.73,3.26
1729947927.83,2.45
1729947927.931,2.69
1729947928.031,2.03
1729947928.133,2.92
1729947928.234,3.1
1729947928.334,3.08
1729947928.434,3.35
1729947928.535,2.33
1729947928.636,3.41
1729947928.735,1.6
1729947928.836,2.62
1729947928.938,2.82
1729947929.038,2.35
1729947929.14,3.21
1729947929.239,2.19
1729947929.339,2.51
1729947929.441,2.67
1729947929.542,3.05
1729947929.643,4.03
1729947929.741,2.34
1729947929.842,2.98
1729947929.942,2.16
1729947930.042,2.06
1729947930.142,1.17
1729947930.243,2.76
1729947930.343,1.04
1729947930.445,2.62
1729947930.546,2.98
1729947930.645,2.69
1729947930.747,3.74
1729947930.849,4.36
1729947930.95,5.47
1729947931.052,6.19
1729947931.153,6.36
1729947931.254,7.17
1729947931.356,8.62
1729947931.458,9.81
1729947931.559,9.33
1729947931.657,6.62
1729947931.753,2.39
1729947931.854,2.29
1729947931.955,3.39
1729947932.055,2.2
1729947932.156,3.28
1729947932.255,1.87
1729947932.356,2.63
1729947932.458,3.13
1729947932.558,2.04
1729947932.658,2.77
1729947932.759,1.93
1729947932.859,1.69
1729947932.959,1.57
1729947933.06,1.8
1729947933.163,2.95
1729947933.261,1.66
1729947933.362,2.05
1729947933.462,1.27
1729947933.562,1.2
1729947933.662,0.822
1729947933.766,2.02
1729947933.867,2.61
1729947933.967,1.94
1729947934.067,1.93
1729947934.166,1.19
1729947934.269,2.44
1729947934.369,2.19
1729947934.468,1.19
1729947934.57,2.1
1729947934.669,0.912
1729947934.769,1.18
1729947934.869,0.81
1729947934.974,1.92
1729947935.074,2.21
1729947935.174,1.78
1729947935.275,1.88
1729947935.375,0.997
1729947935.475,1.26
1729947935.576,1.52
1729947935.677,1.27
1729947935.778,2.04
1729947935.877,0.836
1729947935.983,3.1
1729947936.083,4.03
1729947936.184,4.49
1729947936.284,2.86
1729947936.385,2.47
1729947936.486,2.85
1729947936.587,4.22
1729947936.689,5.44
1729947936.789,4.36
1729947936.89,4.68
1729947936.991,4.93
1729947937.093,6.72
1729947937.194,7.39
1729947937.296,8.03
1729947937.397,8.98
1729947937.497,9.4
1729947937.595,6.46
1729947937.692,1.96
1729947937.791,0.762
1729947937.892,1.42
1729947937.995,3.12
1729947938.095,2.33
1729947938.195,2.58
1729947938.295,1.8
1729947938.397,2.33
1729947938.499,3.35
1729947938.598,1.7
1729947938.701,2.71
1729947938.801,2.66
1729947938.902,2.49
1729947939.003,3.49
1729947939.103,3.17
1729947939.205,3.82
1729947939.305,2.8
1729947939.407,3.52
1729947939.508,4.14
1729947939.607,2.94
1729947939.708,3.52
1729947939.808,3.53
1729947939.909,2.7
1729947940.01,3.41
1729947940.111,2.53
1729947940.214,5.51
1729947940.31,1.45
1729947940.412,2.73
1729947940.514,2.78
1729947940.615,3.08
1729947940.718,5.18
1729947940.817,4.49
1729947940.917,3.48
1729947941.017,2.11
1729947941.118,3.76
1729947941.219,4.03
1729947941.319,3.0
1729947941.418,2.18
1729947941.518,1.62
1729947941.62,2.7
1729947941.722,3.71
1729947941.823,3.23
1729947941.922,2.88
1729947942.022,1.7
1729947942.124,2.44
1729947942.229,7.14
1729947942.326,3.16
1729947942.427,3.9
1729947942.539,13.8
1729947942.64,15.4
1729947942.742,16.8
1729947942.843,16.2
1729947942.946,18.4
1729947943.044,17.3
1729947943.146,18.1
1729947943.246,17.6
1729947943.349,19.7
1729947943.449,18.2
1729947943.55,19.3
1729947943.65,19.1
1729947943.749,17.6
1729947943.85,17.3
1729947943.951,17.4
1729947944.053,18.7
1729947944.154,18.7
1729947944.257,20.3
1729947944.357,20.3
1729947944.457,19.2
1729947944.551,13.8
1729947944.654,14.7
1729947944.757,16.6
1729947944.855,13.7
1729947944.958,13.7
1729947945.057,14.2
1729947945.158,14.9
1729947945.259,16.0
1729947945.358,14.8
1729947945.459,14.6
1729947945.56,14.8
1729947945.661,14.7
1729947945.763,14.7
1729947945.863,13.5
1729947945.952,2.32
1729947946.055,4.09
1729947946.154,3.81
1729947946.256,3.95
1729947946.356,3.73
1729947946.457,3.14
1729947946.558,3.58
1729947946.658,3.25
1729947946.76,4.29
1729947946.858,3.14
1729947946.97,14.4
1729947947.071,14.6
1729947947.172,14.3
1729947947.274,15.6
1729947947.373,14.7
1729947947.474,14.9
1729947947.574,14.6
1729947947.675,14.8
1729947947.776,14.5
1729947947.877,14.3
1729947947.978,14.7
1729947948.078,13.8
1729947948.179,14.4
1729947948.28,14.7
1729947948.382,15.1
1729947948.482,14.7
1729947948.582,13.8
1729947948.684,13.8
1729947948.785,14.1
1729947948.888,16.6
1729947948.987,15.4
1729947949.087,15.1
1729947949.188,14.9
1729947949.29,15.0
1729947949.391,15.2
1729947949.491,15.7
1729947949.593,16.7
1729947949.693,15.6
1729947949.796,16.9
1729947949.898,18.0
1729947949.998,18.6
1729947950.1,19.5
1729947950.201,19.9
1729947950.283,1.91
1729947950.382,0.813
1729947950.484,1.52
1729947950.585,1.61
1729947950.686,0.705
1729947950.788,1.12
1729947950.889,1.91
1729947950.988,0.859
1729947951.092,1.11
1729947951.194,1.95
1729947951.293,1.1
1729947951.394,1.81
1729947951.494,0.807
1729947951.596,1.11
1729947951.697,1.65
1729947951.797,1.07
1729947951.898,1.01
1729947951.998,0.812
1729947952.1,1.12
1729947952.209,9.35
1729947952.301,0.991
1729947952.401,0.953
1729947952.502,0.765
1729947952.603,1.1
1729947952.705,1.72
1729947952.806,0.863
1729947952.908,1.2
1729947953.01,2.19
1729947953.109,0.903
1729947953.214,3.11
1729947953.314,1.99
1729947953.413,1.15
1729947953.513,1.69
1729947953.614,0.809
1729947953.716,1.17
1729947953.819,1.78
1729947953.918,0.762
1729947954.02,1.21
1729947954.122,1.9
1729947954.221,0.756
1729947954.325,1.38
1729947954.426,1.98
1729947954.525,1.26
1729947954.626,0.979
1729947954.725,0.81
1729947954.83,2.55
1729947954.931,2.4
1729947955.03,1.19
1729947955.131,1.33
1729947955.231,1.13
1729947955.334,3.25
1729947955.433,2.63
1729947955.533,1.47
1729947955.635,2.53
1729947955.734,1.7
1729947955.837,3.04
1729947955.937,2.38
1729947956.039,3.95
1729947956.139,3.94
1729947956.24,4.38
1729947956.344,7.35
1729947956.443,6.73
1729947956.544,7.2
1729947956.646,7.88
1729947956.749,9.07
1729947956.842,2.3
1729947956.941,0.777
1729947957.045,1.38
1729947957.145,2.19
1729947957.245,1.59
1729947957.346,1.76
1729947957.446,0.797
1729947957.548,1.16
1729947957.649,1.81
1729947957.749,0.93
1729947957.85,2.08
1729947957.95,0.716
1729947958.052,0.986
1729947958.153,1.87
1729947958.253,0.915
1729947958.354,1.67
1729947958.454,1.01
1729947958.555,1.46
1729947958.656,2.03
1729947958.756,1.67
1729947958.857,1.58
1729947958.957,0.776
1729947959.062,3.5
1729947959.161,2.08
1729947959.261,1.07
1729947959.373,13.3
1729947959.474,13.2
1729947959.575,13.1
1729947959.674,12.8
1729947959.777,14.0
1729947959.876,13.1
1729947959.979,16.1
1729947960.077,13.0
1729947960.177,12.8
1729947960.278,13.0
1729947960.379,13.4
1729947960.481,14.9
1729947960.58,13.5
1729947960.681,13.7
1729947960.782,12.9
1729947960.881,12.9
1729947960.982,13.1
1729947961.082,13.0
1729947961.182,12.9
1729947961.283,13.2
1729947961.384,13.5
1729947961.485,14.1
1729947961.59,17.0
1729947961.685,13.1
1729947961.786,13.5
1729947961.891,16.7
1729947961.992,16.9
1729947962.088,14.1
1729947962.191,15.2
1729947962.291,15.4
1729947962.396,18.9
1729947962.494,17.6
1729947962.595,16.6
1729947962.697,17.6
1729947962.797,17.5
1729947962.898,18.2
1729947962.998,18.2
1729947963.1,18.4
1729947963.201,19.0
1729947963.304,21.3
1729947963.385,2.19
1729947963.485,1.37
1729947963.586,1.63
1729947963.686,0.836
1729947963.789,1.28
1729947963.89,2.08
1729947963.989,1.25
1729947964.09,1.68
1729947964.19,1.03
1729947964.29,0.787
1729947964.394,3.09
1729947964.493,1.42
1729947964.595,2.12
1729947964.694,1.42
1729947964.795,1.46
1729947964.895,1.11
1729947964.996,1.28
1729947965.098,2.73
1729947965.198,1.3
1729947965.298,1.3
1729947965.399,1.06
1729947965.499,1.78
1729947965.601,2.15
1729947965.701,2.08
1729947965.802,2.43
1729947965.901,1.17
1729947966.002,2.02
1729947966.101,1.33
1729947966.206,5.5
1729947966.303,2.13
1729947966.404,2.79
1729947966.504,1.85
1729947966.607,4.3
1729947966.707,3.67
1729947966.806,0.947
1729947966.907,2.13
1729947967.006,0.973
1729947967.107,1.68
1729947967.209,1.91
1729947967.309,2.01
1729947967.41,2.24
1729947967.509,1.64
1729947967.612,3.56
1729947967.71,0.889
1729947967.814,3.93
1729947967.915,4.18
1729947968.016,4.78
1729947968.118,5.97
1729947968.22,6.69
1729947968.322,8.06
1729947968.422,7.98
1729947968.523,9.99
1729947968.616,2.02
1729947968.715,0.812
1729947968.821,1.96
1729947968.922,3.11
1729947969.021,1.46
1729947969.123,2.1
1729947969.222,1.09
1729947969.323,1.32
1729947969.423,1.18
1729947969.545,23.2
1729947969.646,23.9
1729947969.741,18.4
1729947969.842,18.6
1729947969.943,18.5
1729947970.045,19.2
1729947970.144,18.7
1729947970.245,18.7
1729947970.346,18.9
1729947970.446,18.9
1729947970.548,19.3
1729947970.649,19.1
1729947970.749,18.8
1729947970.85,19.1
1729947970.951,19.2
1729947971.051,19.2
1729947971.152,19.7
1729947971.253,19.6
1729947971.355,20.2
1729947971.454,19.3
1729947971.555,19.2
1729947971.656,19.6
1729947971.758,21.2
1729947971.857,19.3
1729947971.957,19.4
1729947972.077,37.9
1729947972.177,37.9
1729947972.277,37.8
1729947972.378,38.3
1729947972.479,38.4
1729947972.58,38.4
1729947972.68,37.4
1729947972.781,37.6
1729947972.882,37.7
1729947972.982,37.1
1729947973.083,37.3
1729947973.183,37.7
1729947973.285,37.9
1729947973.367,20.1
1729947973.468,20.4
1729947973.568,20.6
1729947973.671,21.5
1729947973.771,20.6
1729947973.871,20.5
1729947973.978,25.9
1729947974.075,23.0
1729947974.175,23.6
1729947974.277,24.6
1729947974.378,24.2
1729947974.48,25.8
1729947974.579,23.8
1729947974.68,24.0
1729947974.782,24.9
1729947974.884,27.4
1729947974.984,26.2
1729947975.084,25.8
1729947975.185,26.0
1729947975.286,26.2
1729947975.388,27.7
1729947975.488,27.2
1729947975.563,1.82
1729947975.665,2.17
1729947975.765,1.43
1729947975.866,2.25
1729947975.965,1.02
1729947976.066,1.14
1729947976.165,0.85
1729947976.27,2.16
1729947976.37,2.72
1729947976.47,1.72
1729947976.572,2.13
1729947976.672,1.63
1729947976.773,1.73
1729947976.875,2.96
1729947976.975,1.91
1729947977.076,2.74
1729947977.174,1.24
1729947977.276,2.23
1729947977.375,1.06
1729947977.475,1.01
1729947977.575,1.14
1729947977.675,1.0
1729947977.78,4.95
1729947977.876,0.976
1729947977.977,2.0
1729947978.078,2.25
1729947978.18,4.25
1729947978.282,5.89
1729947978.38,2.75
1729947978.479,1.75
1729947978.581,2.13
1729947978.684,4.96
1729947978.782,2.22
1729947978.882,2.18
1729947978.982,1.01
1729947979.085,3.55
1729947979.187,5.13
1729947979.286,3.47
1729947979.387,3.88
1729947979.487,2.39
1729947979.592,6.86
1729947979.69,3.72
1729947979.792,4.49
1729947979.894,5.52
1729947979.996,5.92
1729947980.098,7.85
1729947980.198,8.27
1729947980.3,10.3
1729947980.393,2.46
1729947980.493,0.999
1729947980.593,1.75
1729947980.694,0.822
1729947980.802,3.47
1729947980.902,2.05
1729947981.005,4.87
1729947981.102,1.72
1729947981.204,2.75
1729947981.303,1.53
1729947981.406,3.73
1729947981.505,1.34
1729947981.606,1.03
1729947981.707,1.84
1729947981.806,1.12
1729947981.909,3.08
1729947982.007,1.12
1729947982.109,2.1
1729947982.209,2.38
1729947982.312,3.36
1729947982.412,2.98
1729947982.51,1.42
1729947982.612,2.72
1729947982.713,2.09
1729947982.816,5.37
1729947982.915,3.61
1729947983.014,2.31
1729947983.116,3.15
1729947983.215,1.49
1729947983.319,4.61
1729947983.418,3.22
1729947983.517,1.88
1729947983.619,2.65
1729947983.718,1.14
1729947983.823,5.68
1729947983.923,4.13
1729947984.021,2.41
1729947984.123,4.04
1729947984.222,3.42
1729947984.328,8.13
1729947984.423,2.85
1729947984.523,2.14
1729947984.623,1.21
1729947984.724,1.34
1729947984.83,7.34
1729947984.926,2.6
1729947985.026,1.66
1729947985.127,1.2
1729947985.229,3.47
1729947985.332,5.85
1729947985.431,3.51
1729947985.532,3.5
1729947985.632,2.81
1729947985.735,5.27
1729947985.835,4.72
1729947985.938,5.31
1729947986.039,6.86
1729947986.141,7.04
1729947986.243,8.87
1729947986.344,9.36
1729947986.445,9.49
1729947986.543,6.7
1729947986.639,1.51
1729947986.741,2.74
1729947986.843,3.34
1729947986.942,2.16
1729947987.044,2.77
1729947987.143,1.65
1729947987.245,2.46
1729947987.346,2.32
1729947987.446,2.11
1729947987.548,3.24
1729947987.647,1.88
1729947987.749,3.14
1729947987.848,2.16
1729947987.949,2.49
1729947988.05,2.49
1729947988.15,1.64
1729947988.252,2.38
1729947988.352,2.0
1729947988.453,1.9
1729947988.553,2.51
1729947988.653,1.91
1729947988.755,3.04
1729947988.855,1.71
1729947988.956,2.14
1729947989.055,0.991
1729947989.157,2.11
1729947989.258,2.3
1729947989.358,1.3
1729947989.458,1.33
1729947989.56,3.3
1729947989.659,1.02
1729947989.759,1.18
1729947989.86,1.73
1729947989.961,1.9
1729947990.064,3.47
1729947990.162,1.4
1729947990.262,0.972
1729947990.363,0.959
1729947990.464,2.01
1729947990.564,1.24
1729947990.665,1.78
1729947990.765,0.956
1729947990.866,1.52
1729947990.966,0.995
1729947991.068,2.41
1729947991.168,1.9
1729947991.269,1.8
1729947991.371,3.39
1729947991.47,2.4
1729947991.572,3.58
1729947991.674,3.73
1729947991.775,4.06
1729947991.88,8.41
1729947991.978,6.53
1729947992.079,6.73
1729947992.18,6.71
1729947992.282,7.9
1729947992.388,12.4
1729947992.486,9.77
1729947992.577,0.893
1729947992.682,2.21
1729947992.78,0.775
1729947992.884,1.67
1729947992.986,2.51
1729947993.086,0.896
1729947993.189,1.85
1729947993.291,2.19
1729947993.39,1.44
1729947993.491,2.27
1729947993.591,1.03
1729947993.693,2.28
1729947993.794,2.9
1729947993.895,2.5
1729947993.996,3.42
1729947994.095,2.3
1729947994.197,3.08
1729947994.297,2.72
1729947994.398,2.68
1729947994.499,3.24
1729947994.599,1.71
1729947994.7,2.18
1729947994.8,2.58
1729947994.902,2.21
1729947995.003,3.76
1729947995.101,2.38
1729947995.202,2.81
1729947995.302,1.27
1729947995.404,2.06
1729947995.503,1.44
1729947995.605,1.73
1729947995.706,2.91
1729947995.807,1.95
1729947995.907,2.26
1729947996.007,1.39
1729947996.108,2.13
1729947996.209,2.9
1729947996.31,2.17
1729947996.411,3.31
1729947996.512,3.14
1729947996.611,2.11
1729947996.71,1.38
1729947996.811,1.62
1729947996.913,2.78
1729947997.015,3.31
1729947997.115,2.84
1729947997.215,1.26
1729947997.315,1.96
1729947997.415,1.23
1729947997.519,4.57
1729947997.619,3.18
1729947997.719,3.19
1729947997.821,4.42
1729947997.921,4.69
1729947998.029,10.4
1729947998.127,7.23
1729947998.227,7.73
1729947998.328,7.58
1729947998.428,6.93
1729947998.531,8.72
1729947998.633,9.11
1729947998.733,9.32
1729947998.831,7.01
1729947998.926,1.66
1729947999.027,2.23
1729947999.127,1.46
1729947999.229,2.48
1729947999.33,2.82
1729947999.43,2.17
1729947999.532,3.42
1729947999.631,1.42
1729947999.732,2.43
1729947999.832,1.63
1729947999.934,2.02
1729948000.035,2.62
1729948000.135,2.05
1729948000.238,5.35
1729948000.336,1.63
1729948000.438,2.88
1729948000.538,2.55
1729948000.642,5.83
1729948000.738,1.37
1729948000.839,1.15
1729948000.941,3.01
1729948001.041,2.89
1729948001.143,4.46
1729948001.243,3.06
1729948001.343,2.25
1729948001.444,2.95
1729948001.543,1.87
1729948001.643,2.64
1729948001.743,1.05
1729948001.843,1.73
1729948001.946,3.22
1729948002.044,1.76
1729948002.148,3.69
1729948002.247,1.33
1729948002.348,2.14
1729948002.451,4.72
1729948002.549,1.43
1729948002.651,3.08
1729948002.75,1.62
1729948002.852,2.0
1729948002.954,3.91
1729948003.053,2.43
1729948003.155,3.68
1729948003.255,2.03
1729948003.357,2.98
1729948003.458,4.76
1729948003.56,5.93
1729948003.66,4.44
1729948003.76,4.36
1729948003.862,5.64
1729948003.965,7.32
1729948004.065,7.4
1729948004.165,7.0
1729948004.266,7.14
1729948004.367,8.25
1729948004.47,9.77
1729948004.57,9.14
1729948004.662,1.22
1729948004.763,1.49
1729948004.863,0.775
1729948004.967,3.53
1729948005.066,2.46
1729948005.165,1.24
1729948005.266,1.74
1729948005.367,0.948
1729948005.469,2.22
1729948005.569,2.68
1729948005.669,0.989
1729948005.77,1.41
1729948005.87,0.963
1729948005.97,1.01
1729948006.071,0.832
1729948006.173,1.34
1729948006.275,2.45
1729948006.374,0.91
1729948006.474,1.4
1729948006.575,0.857
1729948006.678,1.75
1729948006.779,1.83
1729948006.878,1.3
1729948006.979,1.54
1729948007.08,1.41
1729948007.18,1.41
1729948007.282,2.71
1729948007.381,1.03
1729948007.482,1.25
1729948007.582,1.17
1729948007.682,0.844
1729948007.787,4.12
1729948007.885,1.08
1729948007.986,1.81
1729948008.086,0.796
1729948008.189,1.63
1729948008.292,3.97
1729948008.39,1.63
1729948008.491,1.65
1729948008.592,2.01
1729948008.692,2.02
1729948008.792,1.75
1729948008.893,1.63
1729948008.995,2.5
1729948009.095,1.49
1729948009.196,1.75
1729948009.297,2.54
1729948009.397,1.4
1729948009.499,2.61
1729948009.6,1.94
1729948009.702,3.99
1729948009.803,4.96
1729948009.904,4.87
1729948010.007,6.46
1729948010.106,6.24
1729948010.208,6.84
1729948010.31,8.35
1729948010.409,6.39
1729948010.512,8.27
1729948010.613,8.8
1729948010.713,8.4
1729948010.812,7.58
1729948010.907,1.15
1729948011.009,2.42
1729948011.109,1.59
1729948011.21,1.84
1729948011.311,2.11
1729948011.411,1.93
1729948011.511,0.95
1729948011.611,0.993
1729948011.712,1.53
1729948011.814,3.3
1729948011.914,2.17
1729948012.013,1.28
1729948012.114,1.4
1729948012.214,0.83
1729948012.317,1.86
1729948012.418,1.21
1729948012.518,0.816
1729948012.62,1.18
1729948012.722,2.12
1729948012.821,0.895
1729948012.924,1.1
1729948013.026,1.74
1729948013.125,0.875
1729948013.234,3.15
1729948013.335,2.4
1729948013.436,3.8
1729948013.535,1.59
1729948013.638,2.79
1729948013.738,2.46
1729948013.838,1.69
1729948013.943,5.15
1729948014.039,1.31
1729948014.141,2.48
1729948014.241,1.91
1729948014.342,2.09
1729948014.444,4.18
1729948014.543,1.71
1729948014.644,1.49
1729948014.758,14.8
1729948014.858,14.4
1729948014.961,16.5
1729948015.06,14.8
1729948015.161,14.8
1729948015.262,15.1
1729948015.362,15.2
1729948015.464,17.2
1729948015.563,15.0
1729948015.662,15.0
1729948015.763,14.9
1729948015.864,15.6
1729948015.965,16.1
1729948016.065,14.8
1729948016.165,14.8
1729948016.266,15.0
1729948016.368,16.6
1729948016.47,18.0
1729948016.57,17.8
1729948016.671,18.1
1729948016.771,18.1
1729948016.872,18.6
1729948016.974,19.3
1729948017.076,20.6
1729948017.177,20.5
1729948017.277,20.6
1729948017.376,17.6
1729948017.477,18.2
1729948017.578,18.6
1729948017.679,18.4
1729948017.78,18.9
1729948017.881,19.5
1729948017.982,19.5
1729948018.083,19.9
1729948018.178,14.6
1729948018.279,15.1
1729948018.381,16.0
1729948018.479,14.3
1729948018.581,15.1
1729948018.77,2.44
1729948018.869,1.72
1729948018.973,3.98
1729948019.07,0.889
1729948019.172,2.26
1729948019.272,1.52
1729948019.373,2.17
1729948019.476,4.0
1729948019.575,2.54
1729948019.676,3.13
1729948019.775,1.75
1729948019.877,2.65
1729948019.979,3.78
1729948020.078,1.82
1729948020.179,2.22
1729948020.279,1.49
1729948020.381,2.44
1729948020.497,18.5
1729948020.597,17.1
1729948020.698,17.8
1729948020.799,17.5
1729948020.9,17.9
1729948021.0,17.5
1729948021.101,17.1
1729948021.203,19.7
1729948021.302,17.0
1729948021.403,17.8
1729948021.503,17.0
1729948021.604,18.3
1729948021.704,17.9
1729948021.804,17.3
1729948021.906,19.0
1729948022.009,21.2
1729948022.106,19.2
1729948022.208,20.4
1729948022.309,20.3
1729948022.41,21.2
1729948022.513,24.5
1729948022.611,21.1
1729948022.712,21.9
1729948022.813,21.6
1729948022.917,24.6
1729948023.016,22.8
1729948023.117,23.1
1729948023.215,20.3
1729948023.316,21.2
1729948023.415,20.7
1729948023.518,22.8
1729948023.618,21.3
1729948023.699,1.45
1729948023.8,1.9
1729948023.903,3.86
1729948024.002,1.04
1729948024.101,1.09
1729948024.203,1.34
1729948024.302,0.886
1729948024.405,2.03
1729948024.506,1.84
1729948024.605,0.821
1729948024.709,1.13
1729948024.81,1.59
1729948024.909,0.913
1729948025.01,0.955
1729948025.11,0.808
1729948025.212,1.26
1729948025.313,1.81
1729948025.413,0.74
1729948025.516,1.2
1729948025.617,1.54
1729948025.717,0.857
1729948025.821,1.22
1729948025.921,1.74
1729948026.022,1.04
1729948026.122,0.998
1729948026.223,1.09
1729948026.323,1.11
1729948026.424,2.11
1729948026.524,1.13
1729948026.625,1.72
1729948026.726,0.845
1729948026.828,1.05
1729948026.929,1.96
1729948027.028,0.802
1729948027.133,1.17
1729948027.236,3.75
1729948027.333,1.04
1729948027.434,1.24
1729948027.535,1.12
1729948027.634,1.01
1729948027.74,3.99
1729948027.835,1.17
1729948027.937,2.02
1729948028.036,1.0
1729948028.137,1.78
1729948028.24,4.12
1729948028.338,1.63
1729948028.439,1.86
1729948028.541,2.89
1729948028.644,4.11
1729948028.748,8.19
1729948028.845,4.14
1729948028.945,4.48
1729948029.046,4.37
1729948029.146,4.85
1729948029.249,6.44
1729948029.35,6.83
1729948029.452,7.79
1729948029.555,8.93
1729948029.648,1.52
1729948029.748,0.968
1729948029.849,1.72
1729948029.95,0.85
1729948030.052,1.01
1729948030.154,1.94
1729948030.252,0.798
1729948030.358,2.02
1729948030.458,2.61
1729948030.557,1.31
1729948030.659,1.52
1729948030.759,1.32
1729948030.861,2.25
1729948030.962,3.04
1729948031.062,2.1
1729948031.163,2.78
1729948031.263,1.32
1729948031.364,2.02
1729948031.464,1.71
1729948031.566,2.0
1729948031.666,3.13
1729948031.765,1.76
1729948031.866,1.98
1729948031.966,1.51
1729948032.067,2.38
1729948032.168,1.81
1729948032.269,1.95
1729948032.372,4.07
1729948032.468,0.848
1729948032.573,1.57
1729948032.675,2.68
1729948032.774,1.04
1729948032.878,5.01
1729948032.975,1.07
1729948033.077,2.74
1729948033.176,2.14
1729948033.278,1.83
1729948033.379,1.93
1729948033.478,0.831
1729948033.581,1.56
1729948033.681,1.69
1729948033.782,0.838
1729948033.885,1.67
1729948033.986,1.97
1729948034.086,1.09
1729948034.187,2.12
1729948034.287,1.26
1729948034.389,3.29
1729948034.487,1.41
1729948034.589,1.58
1729948034.69,1.75
1729948034.79,1.1
1729948034.895,5.09
1729948034.99,0.942
1729948035.093,3.08
1729948035.195,3.89
1729948035.303,11.5
1729948035.398,6.02
1729948035.498,6.59
1729948035.599,6.45
1729948035.706,12.8
1729948035.803,8.21
1729948035.907,11.4
1729948036.002,6.03
1729948036.097,1.52
1729948036.197,0.868
1729948036.302,2.06
1729948036.405,5.31
1729948036.502,1.33
1729948036.602,1.05
1729948036.702,0.843
1729948036.804,1.36
1729948036.908,4.19
1729948037.005,1.14
1729948037.107,1.76
1729948037.207,1.14
1729948037.309,3.1
1729948037.409,2.03
1729948037.508,0.984
1729948037.609,2.02
1729948037.709,0.869
1729948037.814,2.04
1729948037.914,2.27
1729948038.014,1.79
1729948038.116,1.52
1729948038.217,2.21
1729948038.317,1.41
1729948038.421,4.31
1729948038.518,0.971
1729948038.618,1.2
1729948038.719,1.28
1729948038.823,4.09
1729948038.922,2.72
1729948039.021,0.989
1729948039.122,1.72
1729948039.222,0.697
1729948039.326,2.64
1729948039.427,2.08
1729948039.526,0.939
1729948039.628,1.22
1729948039.728,1.77
1729948039.829,0.865
1729948039.933,1.02
1729948040.033,2.0
1729948040.132,1.46
1729948040.234,2.33
1729948040.335,1.56
1729948040.435,1.51
1729948040.536,2.05
1729948040.636,1.85
1729948040.738,2.54
1729948040.837,1.06
1729948040.937,0.851
1729948041.041,2.39
1729948041.142,2.08
1729948041.242,1.69
1729948041.343,1.17
1729948041.444,2.42
1729948041.547,4.25
1729948041.648,4.4
1729948041.748,4.23
1729948041.849,3.74
1729948041.95,5.56
1729948042.052,6.59
1729948042.152,5.9
1729948042.253,6.89
1729948042.356,7.9
1729948042.457,8.47
1729948042.55,1.21
1729948042.65,1.41
1729948042.75,0.802
1729948042.854,1.76
1729948042.955,2.34
1729948043.054,1.54
1729948043.156,2.46
1729948043.256,1.82
1729948043.356,1.46
1729948043.458,1.75
1729948043.558,1.16
1729948043.659,1.72
1729948043.76,2.14
1729948043.861,1.38
1729948043.975,15.5
1729948044.076,15.0
1729948044.176,14.9
1729948044.276,15.0
1729948044.376,14.8
1729948044.477,14.7
1729948044.581,17.1
1729948044.679,14.9
1729948044.78,15.3
1729948044.88,15.1
1729948044.98,14.7
1729948045.083,16.0
1729948045.183,15.3
1729948045.284,15.0
1729948045.384,15.3
1729948045.484,14.9
1729948045.584,14.8
1729948045.686,15.3
1729948045.786,14.9
1729948045.886,15.0
1729948045.987,14.9
1729948046.086,14.7
1729948046.188,15.2
1729948046.288,14.8
1729948046.389,15.1
1729948046.49,15.3
1729948046.59,15.0
1729948046.691,14.8
1729948046.792,15.0
1729948046.892,14.5
1729948046.993,15.0
1729948047.094,15.3
1729948047.194,15.1
1729948047.295,15.5
1729948047.398,17.6
1729948047.497,17.5
1729948047.584,2.63
1729948047.687,3.66
1729948047.787,3.73
1729948047.899,15.0
1729948047.999,13.2
1729948048.099,12.7
1729948048.199,13.2
1729948048.301,14.3
1729948048.405,17.0
1729948048.503,15.9
1729948048.606,16.4
1729948048.707,17.2
1729948048.808,17.7
1729948048.91,18.7
1729948049.012,19.5
1729948049.109,16.7
1729948049.204,11.5
1729948049.304,11.0
1729948049.408,13.3
1729948049.506,11.8
1729948049.607,11.5
1729948049.709,11.3
1729948049.809,11.4
1729948049.909,11.3
1729948050.01,11.1
1729948050.109,11.7
1729948050.211,12.2
1729948050.311,11.7
1729948050.412,12.3
1729948050.512,11.7
1729948050.612,11.3
1729948050.714,12.2
1729948050.814,12.0
1729948050.916,12.9
1729948051.015,12.2
1729948051.117,13.1
1729948051.216,12.7
1729948051.317,12.0
1729948051.417,12.2
1729948051.518,11.9
1729948051.618,12.0
1729948051.72,11.8
1729948051.809,1.02
1729948051.909,0.686
1729948052.012,1.11
1729948052.114,2.0
1729948052.212,1.13
1729948052.313,1.87
1729948052.413,1.27
1729948052.514,1.45
1729948052.614,0.921
