Time,Bitrate,Jitter,Datagrams,Delay
1729947790.81,40.0,0.521,0.0,2.09
1729947790.91,40.0,0.568,0.0,1.54
1729947791.01,40.0,0.755,0.0,2.39
1729947791.11,40.0,0.693,0.0,1.43
1729947791.21,40.0,0.639,0.0,2.88
1729947791.31,40.0,0.53,0.0,1.72
1729947791.41,40.0,0.576,0.0,2.12
1729947791.51,38.4,0.685,0.0,1.94
1729947791.61,41.6,0.676,0.0,3.5
1729947791.71,40.0,0.669,0.0,2.43
1729947791.81,40.0,0.561,0.0,1.71
1729947791.91,40.0,0.917,0.0,2.41
1729947792.01,38.4,0.688,0.0,3.12
1729947792.11,41.6,0.851,0.0,3.65
1729947792.21,40.0,0.679,0.0,2.26
1729947792.31,40.0,0.575,0.0,1.43
1729947792.41,38.4,0.766,0.0,1.41
1729947792.51,41.6,0.759,0.0,1.87
1729947792.61,40.0,0.808,0.0,2.7
1729947792.71,40.0,0.795,0.0,2.56
1729947792.81,40.0,0.676,0.0,2.34
1729947792.91,38.4,0.837,0.0,2.99
1729947793.01,41.6,0.749,0.0,1.85
1729947793.11,40.0,0.888,0.0,2.505
1729947793.21,40.0,0.904,0.0,3.16
1729947793.31,40.0,0.815,0.0,1.81
1729947793.41,40.0,0.945,0.0,2.49
1729947793.51,40.0,0.924,0.0,1.52
1729947793.61,38.4,1.032,0.0,2.485
1729947793.71,40.0,0.805,0.0,3.45
1729947793.81,40.0,0.682,0.0,1.95
1729947793.91,40.0,0.83,0.0,3.09
1729947794.01,40.0,0.623,0.0,1.77
1729947794.11,40.0,0.597,0.0,4.17
1729947794.21,41.6,0.496,0.0,6.57
1729947794.31,40.0,0.539,0.0,3.35
1729947794.41,40.0,0.454,0.0,2.24
1729947794.51,40.0,0.572,0.0,3.12
1729947794.61,40.0,0.601,0.0,2.48
1729947794.71,40.0,0.581,0.0,6.44
1729947794.81,40.0,0.609,0.0,5.83
1729947794.91,40.0,0.698,0.0,1.0
1729947795.01,40.0,0.657,0.0,1.2
1729947795.11,40.0,0.784,0.0,4.53
1729947795.21,40.0,0.648,0.0,3.72
1729947795.31,40.0,0.592,0.0,3.09
1729947795.41,40.0,0.677,0.0,4.94
1729947795.51,40.0,0.838,0.0,5.79
1729947795.61,40.0,0.837,0.0,5.38
1729947795.71,40.0,0.66,0.0,7.55
1729947795.81,40.0,0.705,0.0,9.59
1729947795.91,40.0,0.674,0.0,9.26
1729947796.01,40.0,0.69,0.0,10.6
1729947796.11,40.0,0.669,0.0,10.8
1729947796.21,40.0,0.629,0.0,11.0
1729947796.31,40.0,0.762,0.0,2.12
1729947796.41,40.0,0.757,0.0,3.31
1729947796.51,40.0,0.831,0.0,1.34
1729947796.61,40.0,0.828,0.0,2.58
1729947796.71,40.0,0.778,0.0,2.65
1729947796.81,40.0,0.732,0.0,2.41
1729947796.91,40.0,0.766,0.0,3.31
1729947797.01,40.0,0.919,0.0,2.17
1729947797.11,40.0,0.821,0.0,3.16
1729947797.21,40.0,0.906,0.0,1.46
1729947797.31,40.0,0.887,0.0,2.14
1729947797.41,40.0,0.825,0.0,1.83
1729947797.51,40.0,1.078,0.0,2.18
1729947797.61,38.4,0.949,0.0,3.13
1729947797.71,40.0,1.022,0.0,1.63
1729947797.81,40.0,0.835,0.0,2.52
1729947797.91,40.0,0.803,0.0,7.06
1729947798.01,40.0,0.852,0.0,2.76
1729947798.11,40.0,0.808,0.0,3.4
1729947798.21,40.0,0.77,0.0,1.6
1729947798.31,40.0,0.581,0.0,2.71
1729947798.41,41.6,0.511,0.0,3.34
1729947798.51,40.0,0.52,0.0,2.76
1729947798.61,40.0,0.53,0.0,2.72
1729947798.71,40.0,0.563,0.0,1.0
1729947798.81,40.0,0.542,0.0,2.71
1729947798.91,40.0,0.618,0.0,2.43
1729947799.01,40.0,0.596,0.0,2.36
1729947799.11,40.0,0.614,0.0,1.64
1729947799.21,40.0,0.596,0.0,1.25
1729947799.31,40.0,0.54,0.0,1.88
1729947799.41,40.0,0.572,0.0,2.35
1729947799.51,40.0,0.561,0.0,1.46
1729947799.61,40.0,0.577,0.0,1.32
1729947799.71,40.0,0.602,0.0,1.04
1729947799.81,40.0,0.613,0.0,0.967
1729947799.91,40.0,0.505,0.0,1.18
1729947800.01,40.0,0.532,0.0,2.51
1729947800.11,40.0,0.667,0.0,1.57
1729947800.21,40.0,0.615,0.0,1.29
1729947800.31,40.0,0.668,0.0,3.66
1729947800.41,40.1,0.622,0.0,1.17
1729947800.51,40.0,0.564,0.0,1.51
1729947800.61,40.0,0.764,0.0,2.65
1729947800.71,40.0,0.706,0.0,2.15
1729947800.81,40.0,0.734,0.0,3.22
1729947800.91,40.0,0.784,0.0,4.78
1729947801.01,40.0,0.661,0.0,3.84
1729947801.11,40.0,0.819,0.0,4.03
1729947801.21,40.0,0.716,0.0,3.99
1729947801.31,40.0,0.804,0.0,4.22
1729947801.41,38.4,0.701,0.0,5.73
1729947801.51,40.0,0.573,0.0,5.25
1729947801.61,40.0,0.982,0.0,6.19
1729947801.71,40.0,0.723,0.0,6.59
1729947801.81,40.0,0.746,0.0,24.8
1729947801.91,40.0,0.723,0.0,26.1
1729947802.01,40.0,0.633,0.0,24.6
1729947802.11,40.0,0.751,0.0,24.9
1729947802.21,40.0,0.792,0.0,24.6
1729947802.31,39.9,0.693,0.0,23.7
1729947802.41,40.1,0.677,0.0,25.3
1729947802.51,40.0,0.561,0.0,25.1
1729947802.61,40.0,0.471,0.0,25.4
1729947802.71,41.6,0.503,0.0,25.6
1729947802.81,40.0,0.481,0.0,26.1
1729947802.91,40.0,0.457,0.0,25.7
1729947803.01,40.0,0.527,0.0,25.1
1729947803.11,40.0,0.441,0.0,26.3
1729947803.21,40.0,0.549,0.0,26.4
1729947803.31,40.0,0.487,0.0,30.0
1729947803.41,40.0,0.489,0.0,29.2
1729947803.51,40.0,0.629,0.0,20.9
1729947803.61,40.0,0.443,0.0,21.8
1729947803.71,40.0,0.467,0.0,20.8
1729947803.81,40.0,0.509,0.0,22.1
1729947803.91,40.0,0.597,0.0,20.7
1729947804.01,40.0,0.74,0.0,20.9
1729947804.11,40.0,0.529,0.0,21.5
1729947804.21,40.0,0.484,0.0,20.6
1729947804.31,40.0,0.618,0.0,21.6
1729947804.41,38.4,0.592,0.0,20.8
1729947804.51,41.6,0.756,0.0,21.1
1729947804.61,38.4,0.508,0.0,20.85
1729947804.71,41.6,0.687,0.0,20.6
1729947804.81,40.0,0.701,0.0,1.55
1729947804.91,40.0,0.788,0.0,1.35
1729947805.01,40.0,0.793,0.0,2.54
1729947805.11,40.0,0.609,0.0,1.12
1729947805.21,40.0,0.819,0.0,1.98
1729947805.31,40.0,0.71,0.0,1.01
1729947805.41,40.0,0.823,0.0,1.43
1729947805.51,40.0,0.731,0.0,0.754
1729947805.61,40.0,0.642,0.0,1.53
1729947805.71,40.0,0.927,0.0,1.91
1729947805.81,40.0,0.874,0.0,1.61
1729947805.91,40.0,0.932,0.0,2.2
1729947806.01,40.0,0.87,0.0,2.39
1729947806.11,40.1,0.732,0.0,1.84
1729947806.21,40.0,0.799,0.0,2.64
1729947806.31,38.4,0.841,0.0,1.09
1729947806.41,40.0,0.948,0.0,2.32
1729947806.51,40.0,0.825,0.0,2.09
1729947806.61,40.0,0.813,0.0,2.18
1729947806.71,40.0,0.869,0.0,4.84
1729947806.81,40.0,0.642,0.0,2.69
1729947806.91,40.0,0.651,0.0,2.98
1729947807.01,41.6,0.509,0.0,3.53
1729947807.11,40.0,0.596,0.0,5.47
1729947807.21,40.0,0.493,0.0,7.41
1729947807.31,39.9,0.565,0.0,4.54
1729947807.41,40.1,0.522,0.0,6.07
1729947807.51,40.0,0.497,0.0,7.41
1729947807.61,40.0,0.623,0.0,8.507
1729947807.71,40.1,0.677,0.0,9.603
1729947807.81,39.9,0.639,0.0,10.7
1729947807.91,40.0,0.648,0.0,8.86
1729947808.01,40.0,0.536,0.0,8.78
1729947808.11,40.1,0.654,0.0,8.15
1729947808.21,39.9,0.567,0.0,8.41
1729947808.31,40.0,0.707,0.0,8.92
1729947808.41,40.0,0.738,0.0,9.77
1729947808.51,40.0,0.705,0.0,9.55
1729947808.61,40.0,0.575,0.0,6.92
1729947808.71,40.0,0.515,0.0,8.21
1729947808.81,40.0,0.584,0.0,1.28
1729947808.91,40.0,0.621,0.0,2.55
1729947809.01,40.0,0.648,0.0,2.83
1729947809.11,40.0,0.637,0.0,1.54
1729947809.21,40.0,0.646,0.0,3.03
1729947809.31,40.0,0.65,0.0,1.04
1729947809.41,40.0,0.746,0.0,2.5
1729947809.51,40.0,0.829,0.0,1.97
1729947809.61,40.0,0.848,0.0,1.99
1729947809.71,40.0,0.703,0.0,2.73
1729947809.81,40.0,0.829,0.0,5.16
1729947809.91,39.9,0.856,0.0,3.16
1729947810.01,40.0,0.878,0.0,1.95
1729947810.11,40.0,0.845,0.0,3.1
1729947810.21,40.0,0.748,0.0,5.52
1729947810.31,40.0,0.784,0.0,2.49
1729947810.41,38.4,0.986,0.0,2.98
1729947810.51,40.0,0.81,0.0,1.82
1729947810.61,40.0,0.852,0.0,7.04
1729947810.71,40.0,0.818,0.0,1.54
1729947810.81,40.0,0.814,0.0,2.56
1729947810.91,40.0,0.787,0.0,2.87
1729947811.01,38.4,0.596,0.0,2.29
1729947811.11,41.6,0.695,0.0,6.29
1729947811.21,41.6,0.701,0.0,1.8
1729947811.31,40.0,0.599,0.0,2.38
1729947811.41,40.0,0.62,0.0,1.55
1729947811.51,40.0,0.69,0.0,4.84
1729947811.61,40.0,0.645,0.0,4.96
1729947811.71,40.0,0.635,0.0,1.17
1729947811.81,40.0,0.675,0.0,2.17
1729947811.91,40.0,0.793,0.0,1.12
1729947812.01,40.0,0.604,0.0,4.17
1729947812.11,40.0,0.717,0.0,4.46
1729947812.21,40.0,0.482,0.0,2.93
1729947812.31,40.0,0.586,0.0,2.56
1729947812.41,40.0,0.464,0.0,1.58
1729947812.51,40.0,0.596,0.0,6.23
1729947812.61,40.0,0.625,0.0,1.48
1729947812.71,40.0,0.566,0.0,2.89
1729947812.81,40.0,0.547,0.0,1.72
1729947812.91,40.0,0.566,0.0,2.83
1729947813.01,40.0,0.525,0.0,7.82
1729947813.11,40.0,0.614,0.0,1.38
1729947813.21,40.0,0.743,0.0,2.07
1729947813.31,40.0,0.547,0.0,3.11
1729947813.41,40.0,0.566,0.0,9.46
1729947813.51,40.0,0.588,0.0,5.73
1729947813.61,40.0,0.689,0.0,6.94
1729947813.71,40.0,0.605,0.0,7.42
1729947813.81,40.0,0.598,0.0,8.26
1729947813.91,40.0,0.742,0.0,6.8
1729947814.01,40.0,0.706,0.0,10.3
1729947814.11,40.0,0.824,0.0,10.4
1729947814.21,40.0,0.852,0.0,10.8
1729947814.31,40.0,0.73,0.0,10.7
1729947814.41,40.0,0.754,0.0,1.3
1729947814.51,38.4,0.851,0.0,1.45
1729947814.61,41.6,0.826,0.0,1.63
1729947814.71,40.0,0.875,0.0,2.05
1729947814.81,40.0,0.828,0.0,1.39
1729947814.91,38.4,0.659,0.0,2.15
1729947815.01,40.0,0.667,0.0,0.872
1729947815.11,40.0,0.755,0.0,2.65
1729947815.21,38.4,0.723,0.0,2.57
1729947815.31,41.6,0.588,0.0,1.72
1729947815.41,40.0,0.53,0.0,2.97
1729947815.51,41.6,0.7,0.0,2.19
1729947815.61,40.0,0.543,0.0,2.77
1729947815.71,40.0,0.562,0.0,2.98
1729947815.81,40.0,0.596,0.0,2.62
1729947815.91,39.9,0.546,0.0,2.78
1729947816.01,40.0,0.616,0.0,1.72
1729947816.11,40.0,0.545,0.0,2.27
1729947816.21,40.0,0.586,0.0,2.76
1729947816.31,40.0,0.784,0.0,1.46
1729947816.41,40.0,0.613,0.0,1.63
1729947816.51,40.0,0.723,0.0,1.48
1729947816.61,40.0,0.699,0.0,1.46
1729947816.71,40.0,0.648,0.0,1.72
1729947816.81,40.0,0.681,0.0,1.92
1729947816.91,40.0,0.531,0.0,2.38
1729947817.01,40.0,0.663,0.0,1.98
1729947817.11,40.1,0.751,0.0,1.57
1729947817.21,39.9,0.706,0.0,1.39
1729947817.31,40.0,0.767,0.0,1.71
1729947817.41,40.0,0.614,0.0,3.0
1729947817.51,40.0,0.962,0.0,1.03
1729947817.61,40.0,0.904,0.0,1.7
1729947817.71,40.1,0.748,0.0,1.16
1729947817.81,39.9,0.811,0.0,1.13
1729947817.91,40.0,0.645,0.0,2.91
1729947818.01,38.4,0.93,0.0,1.53
1729947818.11,41.6,0.742,0.0,1.45
1729947818.21,38.4,0.89,0.0,3.29
1729947818.31,41.6,0.793,0.0,2.05
1729947818.41,40.0,0.802,0.0,3.24
1729947818.51,38.4,0.911,0.0,2.04
1729947818.61,40.1,0.961,0.0,2.2
1729947818.71,39.9,0.856,0.0,5.72
1729947818.81,40.0,0.818,0.0,5.67
1729947818.91,40.0,0.726,0.0,4.41
1729947819.01,40.0,0.962,0.0,6.04
1729947819.11,40.0,0.763,0.0,5.36
1729947819.21,40.0,0.917,0.0,6.0
1729947819.31,40.0,0.831,0.0,7.15
1729947819.41,40.0,0.811,0.0,6.36
1729947819.51,40.0,1.168,0.0,6.89
1729947819.61,40.0,0.55,0.0,6.78
1729947819.71,40.0,0.683,0.0,8.13
1729947819.81,41.6,0.682,0.0,9.45
1729947819.91,40.0,0.545,0.0,8.41
1729947820.01,40.0,0.633,0.0,8.76
1729947820.11,40.0,0.526,0.0,9.49
1729947820.21,40.0,0.587,0.0,6.62
1729947820.31,40.0,0.518,0.0,1.25
1729947820.41,40.1,0.779,0.0,1.95
1729947820.51,39.9,0.642,0.0,1.79
1729947820.61,40.0,0.632,0.0,1.52
1729947820.71,40.0,0.757,0.0,1.6
1729947820.81,40.0,0.718,0.0,1.21
1729947820.91,40.0,0.949,0.0,1.59
1729947821.01,40.0,0.627,0.0,0.952
1729947821.11,40.0,0.72,0.0,1.02
1729947821.21,40.0,0.722,0.0,1.0
1729947821.31,40.0,0.936,0.0,1.4
1729947821.41,40.0,0.865,0.0,2.09
1729947821.51,40.0,0.582,0.0,1.26
1729947821.61,40.0,0.632,0.0,2.2
1729947821.71,40.0,0.677,0.0,1.17
1729947821.81,40.0,1.074,0.0,2.08
1729947821.91,40.0,0.739,0.0,1.04
1729947822.01,40.0,0.652,0.0,1.62
1729947822.11,40.0,0.787,0.0,1.71
1729947822.21,40.0,0.812,0.0,1.31
1729947822.31,38.4,0.936,0.0,2.55
1729947822.41,41.6,0.794,0.0,1.75
1729947822.51,40.0,0.73,0.0,2.56
1729947822.61,40.0,0.741,0.0,1.97
1729947822.71,40.0,0.873,0.0,1.38
1729947822.81,40.0,0.729,0.0,2.51
1729947822.91,40.0,0.768,0.0,0.91
1729947823.01,40.0,0.814,0.0,1.98
1729947823.11,40.0,0.869,0.0,1.468
1729947823.21,38.4,1.023,0.0,0.957
1729947823.31,41.6,0.919,0.0,1.87
1729947823.41,40.0,0.926,0.0,0.905
1729947823.51,40.0,0.802,0.0,1.068
1729947823.61,38.4,0.927,0.0,1.23
1729947823.71,40.0,1.091,0.0,1.054
1729947823.81,40.0,1.077,0.0,0.879
1729947823.91,40.0,0.563,0.0,1.05
1729947824.01,41.6,0.58,0.0,1.83
1729947824.11,40.0,0.553,0.0,0.921
1729947824.21,40.0,0.697,0.0,1.09
1729947824.31,38.4,1.215,0.0,1.84
1729947824.41,41.6,0.634,0.0,1.06
1729947824.51,40.0,0.598,0.0,14.9
1729947824.61,40.0,0.651,0.0,0.989
1729947824.71,40.0,0.701,0.0,1.94
1729947824.81,40.0,0.796,0.0,2.19
1729947824.91,40.0,0.571,0.0,1.76
1729947825.01,40.0,0.787,0.0,2.92
1729947825.11,40.0,0.607,0.0,2.62
1729947825.21,40.0,0.681,0.0,3.09
1729947825.31,40.0,0.749,0.0,2.69
1729947825.41,40.0,0.619,0.0,3.67
1729947825.51,40.0,0.669,0.0,3.85
1729947825.61,40.0,0.651,0.0,3.62
1729947825.71,40.0,0.958,0.0,4.43
1729947825.81,40.0,0.7,0.0,4.8
1729947825.91,40.0,0.812,0.0,7.07
1729947826.01,40.0,0.646,0.0,4.77
1729947826.11,40.0,0.725,0.0,4.49
1729947826.21,38.4,0.929,0.0,4.75
1729947826.31,41.6,0.896,0.0,6.02
1729947826.41,40.0,0.948,0.0,8.49
1729947826.51,40.0,0.801,0.0,7.32
1729947826.61,40.0,0.786,0.0,7.36
1729947826.71,38.4,0.889,0.0,7.17
1729947826.81,41.6,0.714,0.0,7.59
1729947826.91,38.4,0.971,0.0,12.3
1729947827.01,41.6,0.693,0.0,8.57
1729947827.11,40.0,0.753,0.0,8.92
1729947827.21,38.4,0.651,0.0,2.53
1729947827.31,40.0,0.75,0.0,3.19
1729947827.41,40.0,0.837,0.0,2.4
1729947827.51,40.0,0.882,0.0,2.15
1729947827.61,40.0,0.82,0.0,1.8
1729947827.71,40.0,0.965,0.0,2.09
1729947827.81,40.0,0.88,0.0,2.32
1729947827.91,40.0,0.912,0.0,7.64
1729947828.01,40.0,0.836,0.0,1.53
1729947828.11,40.0,0.576,0.0,1.65
1729947828.21,40.0,0.689,0.0,2.62
1729947828.31,41.6,0.659,0.0,1.23
1729947828.41,40.0,0.664,0.0,6.26
1729947828.51,40.0,0.628,0.0,1.06
1729947828.61,40.0,0.497,0.0,1.73
1729947828.71,40.0,0.736,0.0,0.969
1729947828.81,40.0,0.522,0.0,1.18
1729947828.91,40.0,0.587,0.0,6.16
1729947829.01,40.0,0.631,0.0,1.36
1729947829.11,40.0,0.641,0.0,2.1
1729947829.21,40.0,0.86,0.0,2.16
1729947829.31,40.0,0.702,0.0,4.89
1729947829.41,40.0,0.647,0.0,6.19
1729947829.51,40.0,0.72,0.0,2.46
1729947829.61,38.4,0.919,0.0,1.45
1729947829.71,41.6,0.772,0.0,3.19
1729947829.81,40.0,0.703,0.0,4.86
1729947829.91,40.0,0.647,0.0,4.16
1729947830.01,40.0,0.73,0.0,3.0
1729947830.11,40.0,0.702,0.0,2.07
1729947830.21,40.0,0.798,0.0,3.39
1729947830.31,40.0,0.81,0.0,4.15
1729947830.41,40.0,0.794,0.0,4.26
1729947830.51,40.0,0.76,0.0,2.8
1729947830.61,40.1,0.733,0.0,3.74
1729947830.71,40.0,0.782,0.0,3.43
1729947830.81,40.0,0.724,0.0,4.78
1729947830.91,40.0,0.649,0.0,4.62
1729947831.01,40.0,0.768,0.0,3.4
1729947831.11,40.0,0.88,0.0,4.49
1729947831.21,38.4,0.685,0.0,2.87
1729947831.31,41.6,0.775,0.0,4.85
1729947831.41,38.4,0.797,0.0,5.25
1729947831.51,40.0,0.784,0.0,3.75
1729947831.61,40.0,0.823,0.0,5.33
1729947831.71,40.0,0.896,0.0,5.44
1729947831.81,40.0,0.944,0.0,7.64
1729947831.91,41.6,0.958,0.0,6.84
1729947832.01,38.4,0.817,0.0,5.03
1729947832.11,40.0,0.75,0.0,0.997
1729947832.21,40.0,0.893,0.0,8.16
1729947832.31,38.5,0.644,0.0,9.65
1729947832.41,41.5,0.61,0.0,10.4
1729947832.51,40.0,0.624,0.0,12.0
1729947832.61,41.6,0.875,0.0,13.1
1729947832.71,40.0,0.725,0.0,12.1
1729947832.81,39.9,0.622,0.0,12.2
1729947832.91,40.0,0.728,0.0,7.4
1729947833.01,40.0,0.631,0.0,1.52
1729947833.11,40.0,0.64,0.0,3.57
1729947833.21,40.0,0.701,0.0,2.7
1729947833.31,40.0,0.488,0.0,3.48
1729947833.41,40.0,0.726,0.0,3.37
1729947833.51,40.0,0.669,0.0,3.0
1729947833.61,40.0,0.726,0.0,3.89
1729947833.71,40.0,0.692,0.0,2.32
1729947833.81,40.0,0.658,0.0,3.25
1729947833.91,40.0,0.74,0.0,1.75
1729947834.01,40.0,0.777,0.0,2.76
1729947834.11,40.0,0.757,0.0,2.84
1729947834.21,29.6,0.859,0.0,1.89
1729947834.31,51.0,0.649,0.0,2.85
1729947834.41,40.0,0.957,0.0,8.1
1729947834.51,40.0,0.824,0.0,2.91
1729947834.61,40.0,0.632,0.0,2.78
1729947834.71,40.0,0.612,0.0,1.82
1729947834.81,40.0,0.615,0.0,2.03
1729947834.91,40.0,0.953,0.0,1.08
1729947835.01,40.0,1.079,0.0,3.11
1729947835.11,40.0,0.819,0.0,2.14
1729947835.21,40.0,0.869,0.0,2.99
1729947835.31,40.0,0.921,0.0,4.14
1729947835.41,39.9,0.941,0.0,3.35
1729947835.51,40.0,0.881,0.0,4.27
1729947835.61,40.0,0.825,0.0,3.84
1729947835.71,40.0,0.803,0.0,3.41
1729947835.81,38.4,0.735,0.0,2.21
1729947835.91,41.6,0.838,0.0,1.34
1729947836.01,38.4,0.849,0.0,2.55
1729947836.11,41.6,0.849,0.0,8.075
1729947836.21,38.4,0.881,0.0,13.6
1729947836.31,40.0,0.642,0.0,13.2
1729947836.41,40.0,0.72,0.0,13.8
1729947836.51,40.0,0.74,0.0,14.9
1729947836.61,40.0,0.686,0.0,14.3
1729947836.71,40.0,0.45,0.0,14.5
1729947836.81,41.6,0.447,0.0,13.5
1729947836.91,40.0,0.468,0.0,13.4
1729947837.01,40.0,0.417,0.0,14.2
1729947837.11,40.0,0.422,0.0,13.5
1729947837.21,40.1,0.677,0.0,14.4
1729947837.31,40.0,0.446,0.0,13.0
1729947837.41,40.1,0.577,0.0,13.6
1729947837.51,39.9,0.544,0.0,13.4
1729947837.61,40.0,0.459,0.0,14.0
1729947837.71,40.0,0.543,0.0,15.4
1729947837.81,40.0,0.494,0.0,13.8
1729947837.91,40.0,0.593,0.0,13.7
1729947838.01,40.0,0.457,0.0,13.7
1729947838.11,40.0,0.49,0.0,14.4
1729947838.21,40.0,0.466,0.0,14.5
1729947838.31,40.0,0.494,0.0,15.3
1729947838.41,40.0,0.519,0.0,15.2
1729947838.51,40.0,0.589,0.0,16.2
1729947838.61,40.0,0.582,0.0,16.3
1729947838.71,40.0,0.751,0.0,17.4
1729947838.81,40.0,0.593,0.0,17.6
1729947838.91,38.4,0.727,0.0,17.8
1729947839.01,41.6,0.636,0.0,18.8
1729947839.11,40.0,0.641,0.0,20.0
1729947839.21,40.0,0.713,0.0,20.8
1729947839.31,40.0,0.727,0.0,22.1
1729947839.41,40.0,0.755,0.0,11.73
1729947839.51,40.0,0.667,0.0,1.36
1729947839.61,38.4,0.667,0.0,1.32
1729947839.71,41.6,0.768,0.0,0.924
1729947839.81,40.0,0.796,0.0,1.16
1729947839.91,38.3,0.814,0.0,1.23
1729947840.01,41.6,0.828,0.0,1.77
1729947840.11,36.8,0.967,0.0,1.89
1729947840.21,43.2,0.919,0.0,1.24
1729947840.31,38.4,0.697,0.0,1.0
1729947840.41,40.0,0.606,0.0,0.878
1729947840.51,40.0,0.637,0.0,0.986
1729947840.61,38.4,0.687,0.0,1.08
1729947840.71,41.6,0.786,0.0,1.26
1729947840.81,40.0,0.681,0.0,1.87
1729947840.91,40.0,0.397,0.0,1.16
1729947841.01,40.0,0.402,0.0,1.81
1729947841.11,39.9,0.492,0.0,1.27
1729947841.21,41.6,0.521,0.0,1.17
1729947841.31,38.4,0.502,0.0,1.53
1729947841.41,41.6,0.451,0.0,1.02
1729947841.51,38.4,0.582,0.0,2.34
1729947841.61,41.6,0.446,0.0,1.11
1729947841.71,40.0,0.482,0.0,2.4
1729947841.81,40.0,0.508,0.0,1.98
1729947841.91,40.0,0.438,0.0,1.14
1729947842.01,38.4,0.638,0.0,1.38
1729947842.11,41.5,0.67,0.0,1.53
1729947842.21,40.0,0.57,0.0,1.23
1729947842.31,40.0,0.602,0.0,0.959
1729947842.41,40.0,0.663,0.0,0.841
1729947842.51,38.4,0.677,0.0,2.93
1729947842.61,41.6,0.635,0.0,3.15
1729947842.71,40.0,0.593,0.0,2.52
1729947842.81,40.0,0.638,0.0,2.34
1729947842.91,40.0,0.614,0.0,1.08
1729947843.01,38.4,0.604,0.0,1.47
1729947843.11,41.6,0.753,0.0,2.07
1729947843.21,40.0,0.642,0.0,1.36
1729947843.31,40.0,0.774,0.0,2.85
1729947843.41,40.0,0.7,0.0,1.27
1729947843.51,40.0,0.61,0.0,3.97
1729947843.61,40.0,0.772,0.0,1.19
1729947843.71,40.0,0.859,0.0,2.39
1729947843.81,40.0,0.772,0.0,3.45
1729947843.91,40.0,0.773,0.0,7.07
1729947844.01,40.1,0.596,0.0,3.62
1729947844.11,39.9,0.7,0.0,3.64
1729947844.21,38.5,0.78,0.0,4.76
1729947844.31,41.6,0.759,0.0,5.64
1729947844.41,38.4,0.729,0.0,8.7
1729947844.51,40.0,0.588,0.0,5.84
1729947844.61,40.0,0.646,0.0,7.35
1729947844.71,40.0,0.63,0.0,7.0
1729947844.81,40.0,0.674,0.0,7.64
1729947844.91,38.4,0.678,0.0,9.61
1729947845.01,40.0,0.384,0.0,9.61
1729947845.11,40.0,0.432,0.0,11.3
1729947845.21,41.6,0.646,0.0,11.1
1729947845.31,40.0,0.42,0.0,1.4
1729947845.41,41.6,0.396,0.0,1.56
1729947845.51,39.9,0.412,0.0,1.64
1729947845.61,40.1,0.613,0.0,2.17
1729947845.71,40.0,0.757,0.0,0.882
1729947845.81,38.4,0.476,0.0,0.762
1729947845.91,41.6,0.491,0.0,2.56
1729947846.01,40.0,0.427,0.0,3.4
1729947846.11,40.0,0.37,0.0,3.09
1729947846.21,40.0,0.622,0.0,2.08
1729947846.31,40.0,0.434,0.0,3.01
1729947846.41,40.0,0.407,0.0,2.14
1729947846.51,40.0,0.513,0.0,1.71
1729947846.61,40.0,0.694,0.0,2.15
1729947846.71,40.0,0.646,0.0,2.07
1729947846.81,40.0,0.513,0.0,2.1
1729947846.91,40.0,0.536,0.0,1.48
1729947847.01,40.0,0.509,0.0,0.768
1729947847.11,40.0,0.697,0.0,2.94
1729947847.21,40.0,0.541,0.0,4.0
1729947847.31,40.0,0.606,0.0,2.98
1729947847.41,40.0,0.599,0.0,1.67
1729947847.51,40.0,0.564,0.0,4.37
1729947847.61,40.0,0.728,0.0,1.4
1729947847.71,40.0,0.76,0.0,4.18
1729947847.81,40.0,0.694,0.0,1.59
1729947847.91,40.0,0.797,0.0,2.48
1729947848.01,40.0,0.664,0.0,3.89
1729947848.11,40.0,0.792,0.0,2.22
1729947848.21,40.0,0.842,0.0,3.92
1729947848.31,40.0,0.741,0.0,2.41
1729947848.41,40.0,0.781,0.0,3.57
1729947848.51,40.0,0.765,0.0,1.17
1729947848.61,38.4,0.806,0.0,2.27
1729947848.71,41.6,0.924,0.0,2.37
1729947848.81,38.4,0.911,0.0,1.7
1729947848.91,41.6,0.849,0.0,4.23
1729947849.01,38.4,0.797,0.0,1.47
1729947849.11,40.0,0.763,0.0,2.3
1729947849.21,40.0,0.935,0.0,3.71
1729947849.31,40.0,0.837,0.0,1.74
1729947849.41,40.0,0.802,0.0,2.38
1729947849.51,40.0,0.549,0.0,1.06
1729947849.61,41.6,0.538,0.0,1.285
1729947849.71,40.0,0.468,0.0,1.51
1729947849.81,40.0,0.516,0.0,2.58
1729947849.91,40.0,0.44,0.0,4.75
1729947850.01,40.0,0.721,0.0,3.03
1729947850.11,40.0,0.572,0.0,4.76
1729947850.21,40.0,0.576,0.0,6.49
1729947850.31,40.0,0.567,0.0,3.85
1729947850.41,40.0,0.542,0.0,4.33
1729947850.51,40.0,0.824,0.0,5.35
1729947850.61,40.0,0.576,0.0,6.55
1729947850.71,40.0,0.556,0.0,9.83
1729947850.81,40.0,0.586,0.0,6.9
1729947850.91,40.0,0.572,0.0,6.24
1729947851.01,40.0,0.538,0.0,5.92
1729947851.11,40.0,0.513,0.0,11.4
1729947851.21,40.0,0.499,0.0,9.11
1729947851.31,40.0,0.589,0.0,9.29
1729947851.41,40.0,0.608,0.0,6.73
