Time,Delay
1729948429.368,4.22
1729948429.468,2.81
1729948429.568,3.07
1729948429.667,1.95
1729948429.767,1.51
1729948429.868,1.53
1729948429.969,1.31
1729948430.069,1.42
1729948430.17,1.94
1729948430.271,2.13
1729948430.37,1.25
1729948430.471,2.06
1729948430.571,1.32
1729948430.672,1.6
1729948430.772,1.13
1729948430.871,0.817
1729948430.98,5.12
1729948431.081,5.83
1729948431.182,5.11
1729948431.283,6.84
1729948431.385,6.94
1729948431.487,8.97
1729948431.586,7.58
1729948431.686,6.76
1729948431.789,9.38
1729948431.891,10.2
1729948431.992,10.8
1729948432.094,11.5
1729948432.195,12.3
1729948432.292,8.18
1729948432.387,3.14
1729948432.488,4.41
1729948432.589,3.16
1729948432.689,4.22
1729948432.79,3.35
1729948432.89,3.37
1729948432.99,3.0
1729948433.102,14.4
1729948433.202,14.1
1729948433.303,14.1
1729948433.403,14.1
1729948433.504,14.5
1729948433.604,13.9
1729948433.705,13.8
1729948433.805,13.7
1729948433.906,13.2
1729948434.007,14.4
1729948434.106,12.6
1729948434.208,14.0
1729948434.307,12.5
1729948434.409,14.1
1729948434.509,13.4
1729948434.609,12.9
1729948434.71,13.6
1729948434.81,12.7
1729948434.913,14.6
1729948435.014,15.1
1729948435.113,13.8
1729948435.213,14.5
1729948435.313,14.0
1729948435.415,14.9
1729948435.515,14.6
1729948435.615,14.2
1729948435.716,14.8
1729948435.819,16.6
1729948435.919,14.6
1729948436.018,13.5
1729948436.12,15.1
1729948436.222,15.7
1729948436.326,19.4
1729948436.422,15.1
1729948436.522,13.7
1729948436.624,15.0
1729948436.726,16.9
1729948436.824,14.1
1729948436.924,13.8
1729948437.013,2.38
1729948437.114,2.78
1729948437.217,4.08
1729948437.317,3.47
1729948437.42,6.15
1729948437.521,6.89
1729948437.623,7.35
1729948437.722,7.36
1729948437.825,9.26
1729948437.926,10.5
1729948438.019,1.1
1729948438.119,1.02
1729948438.219,0.84
1729948438.326,3.64
1729948438.427,2.71
1729948438.53,4.72
1729948438.632,5.91
1729948438.732,4.89
1729948438.832,4.39
1729948438.932,3.64
1729948439.033,4.37
1729948439.133,4.86
1729948439.235,5.37
1729948439.335,5.21
1729948439.435,4.22
1729948439.536,4.51
1729948439.636,4.24
1729948439.738,5.45
1729948439.837,3.83
1729948439.941,7.05
1729948440.04,5.15
1729948440.14,4.25
1729948440.242,5.55
1729948440.342,4.6
1729948440.445,7.43
1729948440.544,5.25
1729948440.644,4.6
1729948440.746,5.4
1729948440.844,4.05
1729948440.947,6.61
1729948441.046,3.73
1729948441.147,4.47
1729948441.247,4.07
1729948441.348,3.83
1729948441.45,5.23
1729948441.549,3.44
1729948441.65,4.18
1729948441.75,3.35
1729948441.851,4.14
1729948441.952,4.8
1729948442.052,3.55
1729948442.154,4.47
1729948442.254,3.74
1729948442.358,6.54
1729948442.456,4.27
1729948442.557,4.03
1729948442.657,4.78
1729948442.758,4.01
1729948442.864,9.29
1729948442.958,2.94
1729948443.06,4.16
1729948443.162,5.29
1729948443.263,5.58
1729948443.366,8.75
1729948443.464,6.02
1729948443.568,9.41
1729948443.668,8.53
1729948443.769,9.15
1729948443.874,12.9
1729948443.971,10.1
1729948444.073,11.5
1729948444.173,11.0
1729948444.266,2.75
1729948444.367,3.21
1729948444.467,1.84
1729948444.57,4.5
1729948444.669,2.18
1729948444.77,2.76
1729948444.87,3.18
1729948444.972,3.95
1729948445.072,3.64
1729948445.172,2.09
1729948445.273,2.75
1729948445.373,2.47
1729948445.473,1.84
1729948445.575,2.56
1729948445.674,1.1
1729948445.776,2.58
1729948445.876,1.68
1729948445.979,3.96
1729948446.078,2.04
1729948446.178,2.01
1729948446.28,3.28
1729948446.383,5.57
1729948446.5,20.9
1729948446.6,21.5
1729948446.699,20.4
1729948446.801,20.5
1729948446.905,22.9
1729948447.002,20.6
1729948447.102,20.5
1729948447.202,20.1
1729948447.304,20.9
1729948447.404,21.1
1729948447.504,20.7
1729948447.604,20.2
1729948447.719,34.5
1729948447.819,33.9
1729948447.92,34.6
1729948448.02,33.7
1729948448.12,33.9
1729948448.221,33.4
1729948448.32,33.2
1729948448.422,33.8
1729948448.523,33.5
1729948448.623,33.6
1729948448.724,33.1
1729948448.826,34.2
1729948448.925,33.3
1729948449.026,33.5
1729948449.125,33.3
1729948449.226,33.7
1729948449.329,36.0
1729948449.429,35.3
1729948449.529,35.6
1729948449.63,35.9
1729948449.73,35.5
1729948449.832,35.8
1729948449.918,21.8
1729948450.019,21.5
1729948450.118,20.8
1729948450.219,20.3
1729948450.321,21.1
1729948450.421,21.6
1729948450.522,21.5
1729948450.623,22.3
1729948450.716,14.6
1729948450.817,13.9
1729948450.918,15.2
1729948451.017,14.4
1729948451.12,16.1
1729948451.219,14.5
1729948451.32,15.3
1729948451.421,15.4
1729948451.521,14.7
1729948451.622,15.2
1729948451.71,2.87
1729948451.811,1.9
1729948451.912,2.99
1729948452.012,1.81
1729948452.113,2.22
1729948452.213,1.49
1729948452.313,1.54
1729948452.415,2.81
1729948452.516,2.02
1729948452.616,2.07
1729948452.717,1.86
1729948452.816,1.35
1729948452.918,2.46
1729948453.018,2.14
1729948453.119,1.94
1729948453.218,1.1
1729948453.319,1.84
1729948453.42,1.88
1729948453.52,1.46
1729948453.622,2.89
1729948453.723,2.12
1729948453.824,2.87
1729948453.924,1.58
1729948454.025,1.95
1729948454.125,2.08
1729948454.225,1.38
1729948454.326,1.76
1729948454.426,1.3
1729948454.54,14.6
1729948454.641,14.9
1729948454.743,15.4
1729948454.843,14.6
1729948454.945,16.4
1729948455.047,17.1
1729948455.148,17.9
1729948455.249,17.6
1729948455.35,18.1
1729948455.452,19.6
1729948455.554,21.2
1729948455.655,21.0
1729948455.754,20.7
1729948455.855,20.0
1729948455.955,20.0
1729948456.056,20.3
1729948456.157,20.6
1729948456.258,21.0
1729948456.361,24.0
1729948456.452,14.7
1729948456.553,14.8
1729948456.655,15.7
1729948456.755,14.4
1729948456.856,14.9
1729948456.956,15.3
1729948457.056,14.2
1729948457.158,15.5
1729948457.261,17.7
1729948457.36,15.8
1729948457.46,15.2
1729948457.56,15.2
1729948457.664,17.8
1729948457.761,14.4
1729948457.85,1.33
1729948457.951,1.3
1729948458.051,1.31
1729948458.151,1.47
1729948458.251,1.18
1729948458.352,0.792
1729948458.458,2.83
1729948458.56,3.79
1729948458.664,6.24
1729948458.761,3.92
1729948458.86,2.63
1729948458.962,3.63
1729948459.063,3.16
1729948459.165,5.72
1729948459.265,4.08
1729948459.364,3.19
1729948459.466,4.03
1729948459.567,4.75
1729948459.666,3.09
1729948459.768,4.32
1729948459.868,3.45
1729948459.97,4.45
1729948460.07,3.86
1729948460.17,3.31
1729948460.271,3.85
1729948460.372,2.72
1729948460.474,4.39
1729948460.575,3.6
1729948460.677,5.41
1729948460.776,3.71
1729948460.874,2.23
1729948460.98,7.51
1729948461.078,4.12
1729948461.183,8.67
1729948461.28,5.67
1729948461.383,7.14
1729948461.484,7.37
1729948461.588,11.2
1729948461.687,9.63
1729948461.788,9.82
1729948461.89,10.3
1729948461.991,10.8
1729948462.09,8.56
1729948462.185,2.82
1729948462.285,1.98
1729948462.385,1.51
1729948462.487,2.66
1729948462.588,2.86
1729948462.689,2.89
1729948462.789,2.19
1729948462.889,1.88
1729948462.99,2.16
1729948463.09,2.1
1729948463.189,1.66
1729948463.29,1.15
1729948463.391,2.17
1729948463.491,1.62
1729948463.593,2.42
1729948463.693,1.44
1729948463.794,1.3
1729948463.894,1.31
1729948463.994,0.807
1729948464.098,2.43
1729948464.2,3.01
1729948464.3,4.48
1729948464.4,2.54
1729948464.5,1.88
1729948464.601,2.71
1729948464.703,3.87
1729948464.804,3.86
1729948464.905,3.35
1729948465.007,2.16
1729948465.107,2.42
1729948465.209,4.82
1729948465.309,3.79
1729948465.41,2.77
1729948465.511,3.13
1729948465.612,3.37
1729948465.714,4.43
1729948465.813,2.78
1729948465.915,3.72
1729948466.016,3.82
1729948466.117,4.0
1729948466.217,3.98
1729948466.318,3.57
1729948466.419,3.65
1729948466.52,3.75
1729948466.62,3.78
1729948466.724,6.53
1729948466.823,4.47
1729948466.928,7.6
1729948467.027,6.45
1729948467.128,7.3
1729948467.231,8.93
1729948467.331,8.51
1729948467.435,12.1
1729948467.534,9.22
1729948467.635,10.8
1729948467.744,18.5
1729948467.847,20.8
1729948467.947,20.0
1729948468.047,18.8
1729948468.15,21.1
1729948468.252,22.6
1729948468.351,20.4
1729948468.449,17.8
1729948468.549,16.6
1729948468.651,17.2
1729948468.752,17.8
1729948468.851,17.1
1729948468.952,16.9
1729948469.051,16.9
1729948469.149,13.3
1729948469.251,14.6
1729948469.352,14.9
1729948469.452,15.1
1729948469.551,13.8
1729948469.652,14.3
1729948469.753,14.6
1729948469.853,13.8
1729948469.956,15.3
1729948470.056,14.3
1729948470.157,14.6
1729948470.257,13.8
1729948470.358,13.7
1729948470.46,14.5
1729948470.559,13.7
1729948470.661,14.1
1729948470.761,13.6
1729948470.864,14.3
1729948470.964,14.3
1729948471.063,13.7
1729948471.165,13.2
1729948471.265,13.4
1729948471.366,13.7
1729948471.467,13.6
1729948471.568,13.3
1729948471.659,3.61
1729948471.759,3.63
1729948471.859,2.64
1729948471.962,4.05
1729948472.061,3.37
1729948472.163,4.21
1729948472.263,3.6
1729948472.364,3.86
1729948472.464,3.66
1729948472.564,3.29
1729948472.666,4.1
1729948472.766,3.59
1729948472.868,4.52
1729948472.969,5.21
1729948473.07,5.49
1729948473.172,6.44
1729948473.274,7.91
1729948473.375,8.31
1729948473.477,9.29
1729948473.577,9.06
1729948473.678,9.68
1729948473.78,10.0
1729948473.879,9.97
1729948473.979,9.4
1729948474.08,9.23
1729948474.181,9.73
1729948474.282,10.4
1729948474.383,10.2
1729948474.483,10.1
1729948474.581,7.4
1729948474.676,2.24
1729948474.777,3.11
1729948474.877,2.31
1729948474.978,2.98
1729948475.079,3.35
1729948475.179,2.77
1729948475.281,3.79
1729948475.381,2.9
1729948475.483,3.45
1729948475.584,3.76
1729948475.684,2.95
1729948475.785,3.52
1729948475.885,2.87
1729948475.986,3.57
1729948476.09,5.76
1729948476.188,3.21
1729948476.288,3.61
1729948476.389,3.0
1729948476.49,3.71
1729948476.593,6.75
1729948476.691,3.35
1729948476.792,3.48
1729948476.892,3.33
1729948476.993,3.39
1729948477.097,7.16
1729948477.193,3.24
1729948477.293,2.41
1729948477.395,3.09
1729948477.496,2.9
1729948477.6,6.79
1729948477.697,3.33
1729948477.797,2.43
1729948477.898,2.5
1729948477.999,2.98
1729948478.102,5.83
1729948478.199,2.49
1729948478.301,2.91
1729948478.401,3.03
1729948478.5,1.95
1729948478.605,6.28
1729948478.703,3.71
1729948478.805,4.35
1729948478.907,5.84
1729948479.011,8.8
1729948479.11,7.13
1729948479.211,7.46
1729948479.314,9.27
1729948479.416,10.5
1729948479.522,16.0
1729948479.617,10.4
1729948479.717,9.6
1729948479.816,8.74
1729948479.918,8.99
1729948480.024,14.0
1729948480.12,10.5
1729948480.221,10.1
1729948480.322,10.9
1729948480.419,8.08
1729948480.52,9.33
1729948480.615,3.32
1729948480.715,2.95
1729948480.815,2.77
1729948480.921,6.72
1729948481.017,3.3
1729948481.118,3.14
1729948481.218,2.5
1729948481.318,2.59
1729948481.422,4.99
1729948481.52,2.65
1729948481.62,2.07
1729948481.722,3.67
1729948481.826,6.16
1729948481.922,1.87
1729948482.024,2.66
1729948482.124,2.42
1729948482.23,7.01
1729948482.326,2.16
1729948482.426,1.89
1729948482.527,2.63
1729948482.628,2.35
1729948482.734,6.74
1729948482.83,2.69
1729948482.931,2.11
1729948483.032,3.0
1729948483.133,4.3
1729948483.235,5.04
1729948483.332,2.82
1729948483.434,2.19
1729948483.534,3.1
1729948483.635,3.52
1729948483.739,6.19
1729948483.837,3.5
1729948483.936,2.29
1729948484.054,19.3
1729948484.155,19.5
1729948484.256,19.6
1729948484.36,22.2
1729948484.458,19.7
1729948484.558,19.4
1729948484.66,19.8
1729948484.762,21.4
1729948484.865,23.2
1729948484.964,22.5
1729948485.063,20.2
1729948485.164,21.5
1729948485.268,24.7
1729948485.373,27.9
1729948485.466,21.2
1729948485.567,21.6
1729948485.669,22.9
1729948485.771,25.3
1729948485.873,25.6
1729948485.97,22.9
1729948486.071,23.8
1729948486.172,23.5
1729948486.275,25.8
1729948486.374,23.6
1729948486.475,22.7
1729948486.574,22.4
1729948486.676,23.2
1729948486.778,24.2
1729948486.88,25.5
1729948486.98,25.1
1729948487.08,25.1
1729948487.181,25.8
1729948487.284,26.9
1729948487.386,28.3
1729948487.477,19.6
1729948487.578,19.9
1729948487.679,20.2
1729948487.779,19.6
1729948487.88,19.7
1729948487.965,3.98
1729948488.066,4.57
1729948488.166,4.12
1729948488.269,6.53
1729948488.367,3.71
1729948488.467,2.95
1729948488.569,3.8
1729948488.669,3.27
1729948488.773,7.11
1729948488.871,4.5
1729948488.972,4.33
1729948489.073,4.19
1729948489.175,6.06
1729948489.274,4.36
1729948489.374,3.78
1729948489.475,3.94
1729948489.577,4.28
1729948489.677,4.43
1729948489.777,3.71
1729948489.878,3.62
1729948489.979,4.26
1729948490.08,4.98
1729948490.18,4.18
1729948490.279,3.77
1729948490.38,3.76
1729948490.492,13.7
1729948490.593,14.5
1729948490.709,29.5
1729948490.808,28.3
1729948490.91,29.0
1729948491.01,28.9
1729948491.11,29.3
1729948491.211,29.3
1729948491.311,29.7
1729948491.413,30.1
1729948491.513,29.7
1729948491.614,30.0
1729948491.716,31.6
1729948491.816,31.1
1729948491.918,32.7
1729948492.018,30.8
1729948492.119,32.2
1729948492.219,31.6
1729948492.321,32.3
1729948492.423,34.2
1729948492.522,33.1
1729948492.623,34.0
1729948492.722,32.7
1729948492.824,33.4
1729948492.926,34.0
1729948493.026,33.8
1729948493.122,30.9
1729948493.224,32.0
1729948493.326,33.0
1729948493.426,33.1
1729948493.527,34.1
1729948493.628,34.3
1729948493.723,29.3
1729948493.823,28.7
1729948493.909,13.1
1729948494.01,13.3
1729948494.109,13.3
1729948494.199,2.34
1729948494.299,3.01
1729948494.399,3.06
1729948494.5,2.35
1729948494.602,3.24
1729948494.701,2.23
1729948494.802,3.17
1729948494.9,1.72
1729948495.002,2.0
1729948495.103,2.75
1729948495.204,2.26
1729948495.305,3.08
1729948495.404,2.19
1729948495.505,2.14
1729948495.606,2.58
1729948495.706,2.11
1729948495.807,2.75
1729948495.907,1.33
1729948496.008,2.73
1729948496.109,1.87
1729948496.211,2.08
1729948496.313,4.3
1729948496.414,4.07
1729948496.516,6.24
1729948496.616,5.39
1729948496.718,6.29
1729948496.818,6.92
1729948496.918,6.33
1729948497.018,6.27
1729948497.12,6.9
1729948497.221,8.1
1729948497.322,7.84
1729948497.424,9.03
1729948497.525,10.2
1729948497.628,11.6
1729948497.724,7.24
1729948497.819,1.78
1729948497.925,7.73
1729948498.021,1.83
1729948498.122,2.0
1729948498.222,1.59
1729948498.323,1.37
1729948498.423,1.35
1729948498.523,0.983
1729948498.624,1.21
1729948498.724,0.822
1729948498.83,3.16
1729948498.93,2.24
1729948499.031,2.65
1729948499.132,2.52
1729948499.232,2.77
1729948499.332,2.26
1729948499.438,7.32
1729948499.534,2.29
1729948499.634,2.39
1729948499.735,2.5
1729948499.835,1.95
1729948499.94,5.93
1729948500.035,1.58
1729948500.137,2.7
1729948500.238,2.38
1729948500.338,2.08
1729948500.443,5.3
1729948500.54,1.99
1729948500.64,2.36
1729948500.741,2.04
1729948500.842,3.54
1729948500.946,6.97
1729948501.042,1.59
1729948501.144,2.3
1729948501.242,1.25
1729948501.345,3.29
1729948501.445,1.93
1729948501.544,1.05
1729948501.644,1.29
1729948501.744,1.0
1729948501.847,2.73
1729948501.945,0.832
1729948502.048,0.957
1729948502.148,1.59
1729948502.25,1.77
1729948502.355,5.88
1729948502.453,4.37
1729948502.556,5.84
1729948502.658,6.55
1729948502.778,25.9
1729948502.868,15.8
1729948502.972,18.7
1729948503.072,18.0
1729948503.175,20.2
1729948503.278,24.0
1729948503.373,17.9
1729948503.476,20.8
1729948503.575,19.7
1729948503.678,21.1
1729948503.782,24.6
1729948503.879,20.7
1729948503.98,21.4
1729948504.082,21.3
1729948504.184,23.1
1729948504.284,23.0
1729948504.384,23.4
1729948504.482,20.3
1729948504.578,15.4
1729948504.681,17.6
1729948504.779,15.6
1729948504.879,15.6
1729948504.981,16.1
1729948505.082,16.4
1729948505.183,16.7
1729948505.282,14.1
1729948505.383,15.5
1729948505.483,14.8
1729948505.585,16.2
1729948505.685,15.8
1729948505.786,15.3
1729948505.887,16.2
1729948505.986,14.4
1729948506.088,15.7
1729948506.201,17.6
1729948506.276,1.11
1729948506.375,0.944
1729948506.479,1.11
1729948506.58,1.13
1729948506.681,1.04
1729948506.781,1.14
1729948506.882,0.85
1729948506.984,1.84
1729948507.086,2.1
1729948507.186,1.29
1729948507.287,2.09
1729948507.387,1.45
1729948507.488,1.14
1729948507.589,1.47
1729948507.689,1.26
1729948507.789,1.13
1729948507.889,0.738
1729948507.992,0.79
1729948508.098,3.09
1729948508.201,5.68
1729948508.298,2.72
1729948508.401,4.34
1729948508.5,2.56
1729948508.603,4.85
1729948508.707,7.78
1729948508.804,3.72
1729948508.907,5.08
1729948509.006,4.09
1729948509.108,6.58
1729948509.211,8.95
1729948509.309,7.33
1729948509.41,7.19
1729948509.511,7.48
1729948509.612,8.42
1729948509.714,9.95
1729948509.816,10.6
1729948509.916,10.2
1729948510.017,10.8
1729948510.115,7.97
1729948510.21,2.76
1729948510.312,4.08
1729948510.411,2.63
1729948510.513,3.35
1729948510.614,3.43
1729948510.714,3.2
1729948510.815,3.91
1729948510.916,3.4
1729948511.017,3.81
1729948511.118,3.44
1729948511.218,3.56
1729948511.321,4.92
1729948511.42,2.87
1729948511.522,4.38
1729948511.621,3.75
1729948511.722,3.77
1729948511.825,5.35
1729948511.925,3.92
1729948512.027,5.12
1729948512.126,3.5
1729948512.227,3.71
1729948512.328,4.04
1729948512.428,3.46
1729948512.529,4.56
1729948512.629,3.82
1729948512.731,3.96
1729948512.831,4.29
1729948512.931,4.1
1729948513.032,4.43
1729948513.131,3.23
1729948513.233,4.46
1729948513.333,3.83
1729948513.435,3.82
1729948513.535,4.2
1729948513.636,3.93
1729948513.737,4.73
1729948513.837,3.38
1729948513.938,4.02
1729948514.037,3.08
1729948514.137,2.39
1729948514.237,2.31
1729948514.338,1.92
1729948514.438,2.29
1729948514.538,1.29
1729948514.64,2.03
1729948514.74,1.7
1729948514.84,1.63
1729948514.943,3.65
1729948515.044,3.63
1729948515.146,4.63
1729948515.248,5.17
1729948515.348,5.65
1729948515.451,6.39
1729948515.552,7.3
1729948515.662,17.5
1729948515.764,18.1
1729948515.866,19.4
1729948515.968,20.7
1729948516.07,21.8
1729948516.169,19.4
1729948516.27,18.9
1729948516.371,19.9
1729948516.472,20.6
1729948516.577,24.8
1729948516.674,20.6
1729948516.775,20.7
1729948516.877,21.8
1729948516.975,19.1
1729948517.072,16.1
1729948517.171,14.7
1729948517.271,13.5
1729948517.373,14.9
1729948517.473,14.8
1729948517.575,15.2
1729948517.674,13.6
1729948517.776,14.3
1729948517.877,15.1
1729948517.976,13.5
1729948518.079,15.5
1729948518.178,13.9
1729948518.28,14.7
1729948518.381,16.2
1729948518.481,14.1
1729948518.583,15.9
1729948518.7,33.4
1729948518.801,33.8
1729948518.902,33.8
1729948519.003,34.2
1729948519.103,34.1
1729948519.194,24.6
1729948519.293,22.8
1729948519.393,22.2
1729948519.494,22.0
1729948519.595,22.3
1729948519.696,24.8
1729948519.795,21.6
1729948519.896,21.5
1729948519.997,21.9
1729948520.098,22.1
1729948520.2,24.6
1729948520.298,22.0
1729948520.398,21.6
1729948520.502,23.5
1729948520.599,21.1
1729948520.703,23.6
1729948520.801,21.4
1729948520.903,22.5
1729948521.004,23.9
1729948521.105,24.7
1729948521.207,26.7
1729948521.306,24.6
1729948521.408,24.5
1729948521.51,26.3
1729948521.612,27.1
1729948521.713,27.8
1729948521.812,26.2
1729948521.913,27.3
1729948522.016,29.6
1729948522.113,26.6
1729948522.213,25.6
1729948522.394,2.67
1729948522.498,5.51
1729948522.597,4.72
1729948522.697,3.55
1729948522.797,2.73
1729948522.901,5.48
1729948523.0,3.0
1729948523.101,4.39
1729948523.202,3.26
1729948523.302,3.11
1729948523.404,5.25
1729948523.503,3.37
1729948523.605,5.08
1729948523.704,3.67
1729948523.804,2.56
1729948523.908,4.84
1729948524.007,3.31
1729948524.107,2.77
1729948524.207,3.24
1729948524.306,2.2
1729948524.41,4.89
1729948524.507,1.79
1729948524.609,2.58
1729948524.71,2.49
1729948524.811,2.15
1729948524.912,3.1
1729948525.012,3.32
1729948525.113,3.2
1729948525.213,2.26
1729948525.313,2.85
1729948525.416,4.35
1729948525.515,2.59
1729948525.616,2.9
1729948525.716,2.96
1729948525.817,2.65
1729948525.919,4.02
1729948526.019,3.02
1729948526.119,2.7
1729948526.22,2.78
1729948526.321,2.85
1729948526.425,6.53
1729948526.522,2.82
1729948526.625,4.03
1729948526.725,4.06
1729948526.826,5.07
1729948526.928,6.15
1729948527.029,6.44
1729948527.13,6.63
1729948527.231,7.33
1729948527.332,7.84
1729948527.435,9.62
1729948527.535,9.19
1729948527.636,9.37
1729948527.737,9.5
1729948527.838,9.42
1729948527.943,13.2
1729948528.04,11.1
1729948528.136,6.74
1729948528.233,3.24
1729948528.334,3.21
1729948528.437,4.81
1729948528.536,3.71
1729948528.641,2.41
1729948528.737,2.83
1729948528.838,2.78
1729948528.94,4.35
1729948529.039,2.79
1729948529.14,2.07
1729948529.241,3.17
1729948529.342,4.26
1729948529.443,3.72
1729948529.542,2.55
1729948529.643,2.2
1729948529.746,3.04
1729948529.844,2.84
1729948529.945,2.74
1729948530.045,2.21
1729948530.146,2.28
1729948530.247,2.55
1729948530.346,1.62
1729948530.448,2.31
1729948530.548,1.45
1729948530.648,1.4
1729948530.75,2.21
1729948530.851,2.07
1729948530.951,2.0
1729948531.05,1.42
1729948531.151,1.67
1729948531.252,1.77
1729948531.353,1.56
1729948531.455,2.44
1729948531.555,2.13
1729948531.655,2.02
1729948531.755,1.16
1729948531.855,0.978
1729948531.956,1.15
1729948532.055,0.9
1729948532.161,2.29
1729948532.264,3.5
1729948532.364,3.65
1729948532.464,2.96
1729948532.563,1.87
1729948532.665,2.63
1729948532.768,4.04
1729948532.869,5.0
1729948532.969,4.83
1729948533.069,4.77
1729948533.172,6.59
1729948533.272,5.46
1729948533.375,7.3
1729948533.475,7.87
1729948533.577,8.06
1729948533.678,8.68
1729948533.778,8.57
1729948533.88,9.45
1729948533.981,9.85
1729948534.082,9.8
1729948534.183,10.7
1729948534.281,7.36
1729948534.377,2.59
1729948534.478,2.54
1729948534.578,2.05
1729948534.7,23.4
1729948534.8,23.7
1729948534.903,24.3
1729948535.003,23.4
1729948535.103,23.7
1729948535.205,24.7
1729948535.306,24.7
1729948535.407,24.9
1729948535.502,19.9
1729948535.603,20.2
1729948535.704,20.2
1729948535.803,19.2
1729948535.904,19.7
1729948536.005,19.4
1729948536.105,20.2
1729948536.206,19.5
1729948536.306,19.7
1729948536.407,20.1
1729948536.507,18.8
1729948536.609,20.0
1729948536.708,19.4
1729948536.81,21.0
1729948536.91,19.7
1729948537.011,19.8
1729948537.111,19.1
1729948537.21,18.4
1729948537.312,19.6
1729948537.412,18.8
1729948537.516,21.4
1729948537.615,19.8
1729948537.716,19.2
1729948537.819,22.9
1729948537.916,19.1
1729948538.02,22.3
1729948538.115,18.6
1729948538.216,18.9
1729948538.301,3.27
1729948538.4,2.37
1729948538.506,6.33
1729948538.604,4.0
1729948538.705,4.54
1729948538.807,5.0
1729948538.907,5.92
1729948539.011,9.33
1729948539.109,7.44
1729948539.21,6.29
1729948539.31,7.26
1729948539.412,7.91
1729948539.512,7.67
1729948539.613,8.31
1729948539.715,8.23
1729948539.817,10.5
1729948539.918,10.6
1729948540.015,6.87
1729948540.112,3.08
1729948540.212,2.58
1729948540.313,2.54
1729948540.413,1.88
1729948540.512,0.934
1729948540.613,1.34
1729948540.713,1.47
1729948540.814,1.7
1729948540.915,1.59
1729948541.015,1.09
1729948541.116,1.32
1729948541.216,0.773
1729948541.321,2.62
1729948541.423,3.48
1729948541.528,7.53
1729948541.625,3.81
1729948541.726,3.18
1729948541.826,2.84
1729948541.927,3.54
1729948542.032,6.93
1729948542.129,3.96
1729948542.228,3.17
1729948542.329,3.49
1729948542.431,3.35
1729948542.534,5.98
1729948542.63,3.07
1729948542.73,2.27
1729948542.832,3.31
1729948542.931,2.26
1729948543.033,3.07
1729948543.133,2.77
1729948543.233,1.44
1729948543.335,2.69
1729948543.434,1.8
1729948543.538,4.4
1729948543.637,2.24
1729948543.737,2.23
1729948543.838,1.72
1729948543.939,1.86
1729948544.044,6.83
1729948544.142,2.87
1729948544.242,3.01
1729948544.343,3.51
1729948544.443,3.12
1729948544.547,6.93
1729948544.644,2.92
1729948544.75,7.34
1729948544.846,4.25
1729948544.947,4.09
1729948545.05,5.95
1729948545.15,5.96
1729948545.248,4.74
1729948545.35,4.61
1729948545.452,6.35
1729948545.554,7.42
1729948545.655,7.44
1729948545.755,7.41
1729948545.857,8.6
1729948545.962,11.7
1729948546.062,10.9
1729948546.152,1.41
1729948546.254,2.76
1729948546.355,2.18
1729948546.457,4.34
1729948546.556,2.12
1729948546.656,2.52
1729948546.759,3.21
1729948546.858,2.48
1729948546.96,3.66
1729948547.059,2.45
1729948547.161,3.02
1729948547.26,2.21
1729948547.362,2.77
1729948547.465,5.23
1729948547.561,1.59
1729948547.664,2.85
1729948547.763,1.72
1729948547.864,1.34
1729948547.967,3.65
1729948548.065,1.15
1729948548.167,2.52
1729948548.267,1.58
1729948548.367,1.82
1729948548.469,1.66
1729948548.57,1.13
1729948548.673,2.87
1729948548.773,2.11
1729948548.873,2.87
1729948548.973,1.65
1729948549.074,1.84
1729948549.175,2.15
1729948549.275,1.57
1729948549.377,2.24
1729948549.48,4.32
1729948549.578,1.92
1729948549.679,2.64
1729948549.778,1.12
1729948549.88,2.76
1729948549.981,3.5
1729948550.082,2.55
1729948550.184,3.65
1729948550.282,1.42
1729948550.387,5.22
1729948550.484,1.96
1729948550.586,3.67
1729948550.688,4.82
1729948550.788,3.75
1729948550.891,6.2
1729948550.99,4.23
1729948551.092,6.05
1729948551.192,5.78
1729948551.294,6.19
1729948551.395,7.13
1729948551.495,6.45
1729948551.596,7.28
1729948551.697,7.97
1729948551.798,9.16
1729948551.899,9.26
1729948552.0,10.3
1729948552.097,6.63
1729948552.193,1.61
1729948552.296,2.77
1729948552.395,1.21
1729948552.497,2.51
1729948552.597,2.14
1729948552.699,2.54
1729948552.8,3.29
1729948552.899,2.31
1729948553.002,3.14
1729948553.102,3.29
1729948553.203,3.27
1729948553.304,3.65
1729948553.404,2.6
1729948553.506,3.57
1729948553.606,2.49
1729948553.706,2.42
1729948553.807,2.83
1729948553.923,16.9
1729948554.023,17.4
1729948554.125,18.2
1729948554.224,16.9
1729948554.325,16.9
1729948554.424,16.8
1729948554.525,17.2
1729948554.626,16.7
1729948554.727,17.0
1729948554.826,16.9
1729948554.927,16.7
1729948555.044,32.5
1729948555.145,32.7
1729948555.247,33.3
1729948555.347,33.0
1729948555.449,34.6
1729948555.548,32.9
1729948555.648,32.8
1729948555.749,32.8
1729948555.849,32.8
1729948555.952,34.0
1729948556.051,32.7
1729948556.154,34.4
1729948556.253,33.3
1729948556.354,32.6
1729948556.455,33.7
1729948556.555,32.8
1729948556.658,35.1
1729948556.757,33.1
1729948556.858,33.4
1729948556.958,33.7
1729948557.044,18.5
1729948557.146,19.5
1729948557.25,22.1
1729948557.351,23.1
1729948557.45,21.4
