Time,Bitrate,Jitter,Datagrams,Delay
1729948293.71,8.00,1.581,0.0,2.57
1729948293.81,8.00,1.696,0.0,2.81
1729948293.91,9.60,1.246,0.0,1.68
1729948294.01,6.40,1.315,0.0,2.54
1729948294.11,8.01,1.138,0.0,2.37
1729948294.21,9.59,0.985,0.0,1.63
1729948294.31,8.00,0.976,0.0,2.0
1729948294.41,8.01,0.990,0.0,1.79
1729948294.51,8.00,1.119,0.0,1.55
1729948294.61,8.01,1.359,0.0,2.28
1729948294.71,7.99,1.093,0.0,1.43
1729948294.81,8.00,1.139,0.0,1.94
1729948294.91,8.00,0.937,0.0,1.24
1729948295.01,8.00,1.119,0.0,2.42
1729948295.11,8.01,1.039,0.0,1.43
1729948295.21,8.00,1.050,0.0,1.97
1729948295.31,7.99,1.349,0.0,2.24
1729948295.41,8.00,1.488,0.0,1.13
1729948295.51,8.00,1.459,0.0,2.56
1729948295.61,8.00,1.236,0.0,1.72
1729948295.71,6.40,1.269,0.0,1.95
1729948295.81,7.99,1.167,0.0,1.43
1729948295.91,8.01,1.167,0.0,2.05
1729948296.01,8.00,1.232,0.0,2.77
1729948296.11,8.00,1.366,0.0,1.42
1729948296.21,8.00,1.583,0.0,2.74
1729948296.31,8.00,1.778,0.0,2.01
1729948296.41,8.00,1.551,0.0,2.19
1729948296.51,8.01,1.389,0.0,1.98
1729948296.61,9.60,1.239,0.0,1.68
1729948296.71,8.00,1.228,0.0,2.28
1729948296.81,7.99,1.190,0.0,1.05
1729948296.91,6.40,1.269,0.0,2.74
1729948297.01,9.60,1.576,0.0,4.8
1729948297.11,6.40,1.580,0.0,2.24
1729948297.21,8.01,1.400,0.0,3.0
1729948297.31,7.99,1.179,0.0,2.69
1729948297.41,8.00,1.017,0.0,3.96
1729948297.51,8.01,0.892,0.0,2.79
1729948297.61,7.99,0.885,0.0,5.12
1729948297.71,8.00,0.908,0.0,4.33
1729948297.81,8.00,1.086,0.0,6.29
1729948297.91,8.00,1.080,0.0,6.47
1729948298.01,9.60,1.164,0.0,6.01
1729948298.11,7.91,1.272,0.0,NA
1729948298.21,8.10,1.180,0.0,8.61
1729948298.31,8.00,1.541,0.0,8.28
1729948298.41,8.00,1.460,0.0,8.88
1729948298.51,8.00,1.449,0.0,9.17
1729948298.61,8.00,1.449,0.0,NA
1729948298.71,8.00,1.613,0.0,1.42
1729948298.81,8.00,1.755,0.0,1.53
1729948298.91,8.01,1.895,0.0,1.43
1729948299.01,8.00,1.548,0.0,1.01
1729948299.11,7.99,1.427,0.0,NA
1729948299.21,8.00,1.593,0.0,1.0
1729948299.31,8.01,1.544,0.0,1.62
1729948299.41,8.00,1.593,0.0,0.847
1729948299.51,7.99,1.629,0.0,1.63
1729948299.61,6.41,1.832,0.0,NA
1729948299.71,9.59,1.895,0.0,1.63
1729948299.81,8.00,1.392,0.0,NA
1729948299.91,8.00,1.163,0.0,2.74
1729948300.01,8.00,1.116,0.0,2.51
1729948300.11,8.02,1.222,0.0,2.04
1729948300.21,6.39,1.275,0.0,2.37
1729948300.31,9.60,1.410,0.0,2.1
1729948300.41,8.00,1.585,0.0,3.04
1729948300.51,8.00,1.753,0.0,2.13
1729948300.61,8.00,1.328,0.0,2.21
1729948300.71,8.01,1.123,0.0,2.8
1729948300.81,8.00,0.953,0.0,2.7
1729948300.91,7.99,0.944,0.0,3.0
1729948301.01,8.01,1.029,0.0,1.91
1729948301.11,7.99,1.198,0.0,2.2
1729948301.21,6.40,1.350,0.0,1.45
1729948301.31,9.59,1.820,0.0,1.5
1729948301.41,8.00,2.034,0.0,1.31
1729948301.51,8.01,1.607,0.0,1.12
1729948301.61,6.39,1.373,0.0,1.76
1729948301.71,8.00,1.221,0.0,1.57
1729948301.81,8.00,1.107,0.0,1.92
1729948301.91,8.00,1.194,0.0,1.71
1729948302.01,8.00,1.227,0.0,1.98
1729948302.11,7.99,1.240,0.0,1.68
1729948302.21,8.00,1.432,0.0,2.34
1729948302.31,9.60,1.486,0.0,2.12
1729948302.41,8.01,1.253,0.0,1.83
1729948302.51,7.99,1.021,0.0,2.07
1729948302.61,6.41,0.894,0.0,1.75
1729948302.71,9.60,0.889,0.0,1.47
1729948302.81,8.00,0.967,0.0,1.82
1729948302.91,7.99,1.146,0.0,1.45
1729948303.01,8.00,1.202,0.0,2.36
1729948303.11,7.99,1.337,0.0,1.46
1729948303.21,8.01,1.187,0.0,1.47
1729948303.31,8.01,1.068,0.0,2.38
1729948303.41,8.00,1.002,0.0,2.2
1729948303.51,7.99,0.962,0.0,15.3
1729948303.61,8.00,0.920,0.0,15.4
1729948303.71,8.01,1.065,0.0,15.8
1729948303.81,7.99,1.084,0.0,14.4
1729948303.91,8.00,1.294,0.0,19.3
1729948304.01,8.00,1.519,0.0,18.3
1729948304.11,8.00,1.353,0.0,17.6
1729948304.21,8.00,1.174,0.0,18.6
1729948304.31,6.41,1.158,0.0,17.5
1729948304.41,7.99,1.283,0.0,22.9
1729948304.51,9.61,1.268,0.0,19.6
1729948304.61,7.99,1.337,0.0,19.0
1729948304.71,8.00,1.437,0.0,19.6
1729948304.81,6.40,1.554,0.0,19.9
1729948304.91,7.99,1.594,0.0,23.4
1729948305.01,9.60,1.616,0.0,22.5
1729948305.11,6.41,1.474,0.0,22.2
1729948305.21,9.59,1.551,0.0,21.3
1729948305.31,6.40,1.547,0.0,22.4
1729948305.41,8.01,1.605,0.0,25.9
1729948305.51,8.00,1.608,0.0,15.1
1729948305.61,8.01,1.661,0.0,14.9
1729948305.71,7.99,1.506,0.0,14.8
1729948305.81,8.00,1.333,0.0,15.3
1729948305.91,8.01,1.168,0.0,18.3
1729948306.01,7.99,1.248,0.0,15.6
1729948306.11,8.00,1.191,0.0,14.0
1729948306.21,8.01,1.426,0.0,14.9
1729948306.31,8.00,1.495,0.0,15.4
1729948306.41,7.99,1.395,0.0,17.2
1729948306.51,8.00,1.412,0.0,16.1
1729948306.61,9.61,1.512,0.0,2.62
1729948306.71,7.99,1.164,0.0,3.23
1729948306.81,6.41,1.011,0.0,5.56
1729948306.91,9.60,0.894,0.0,5.39
1729948307.01,7.96,0.850,0.0,3.4
1729948307.11,8.03,0.883,0.0,2.75
1729948307.21,8.00,0.947,0.0,3.0
1729948307.31,8.00,1.101,0.0,5.89
1729948307.41,8.00,1.299,0.0,5.62
1729948307.51,8.00,1.095,0.0,3.07
1729948307.61,8.00,1.023,0.0,2.97
1729948307.71,6.40,0.951,0.0,4.21
1729948307.81,9.60,1.086,0.0,4.31
1729948307.91,8.00,1.073,0.0,4.47
1729948308.01,8.00,1.132,0.0,3.56
1729948308.11,6.40,1.233,0.0,3.47
1729948308.21,8.00,1.555,0.0,3.6
1729948308.31,9.60,1.218,0.0,3.59
1729948308.41,8.00,1.032,0.0,4.02
1729948308.51,6.41,0.962,0.0,3.36
1729948308.61,7.99,1.008,0.0,3.89
1729948308.71,8.01,0.958,0.0,2.91
1729948308.81,8.00,0.991,0.0,4.09
1729948308.91,8.00,1.138,0.0,5.77
1729948309.01,7.99,1.306,0.0,3.83
1729948309.11,8.01,1.610,0.0,4.27
1729948309.21,7.99,1.442,0.0,3.54
1729948309.31,8.00,1.343,0.0,7.01
1729948309.41,9.52,1.219,0.0,7.38
1729948309.51,6.45,1.106,0.0,5.42
1729948309.61,8.00,1.243,0.0,6.7
1729948309.71,8.00,1.179,0.0,6.21
1729948309.81,8.00,1.241,0.0,6.99
1729948309.91,8.02,1.415,0.0,8.18
1729948310.01,7.99,1.292,0.0,8.55
1729948310.11,8.00,1.424,0.0,9.4
1729948310.21,8.01,1.330,0.0,10.4
1729948310.31,8.00,1.218,0.0,7.45
1729948310.41,7.99,1.175,0.0,3.16
1729948310.51,8.00,1.128,0.0,2.77
1729948310.61,8.01,1.152,0.0,2.57
1729948310.71,7.99,1.220,0.0,2.3
1729948310.81,9.61,1.305,0.0,3.71
1729948310.91,6.39,1.368,0.0,2.77
1729948311.01,9.61,1.229,0.0,3.05
1729948311.11,8.00,1.156,0.0,3.02
1729948311.21,7.99,1.284,0.0,1.38
1729948311.31,8.01,1.316,0.0,1.51
1729948311.41,7.99,1.434,0.0,1.43
1729948311.51,6.41,1.594,0.0,1.55
1729948311.61,9.56,1.581,0.0,4.31
1729948311.71,8.02,1.864,0.0,1.42
1729948311.81,8.00,1.541,0.0,1.5
1729948311.91,8.01,1.304,0.0,1.38
1729948312.01,6.39,1.296,0.0,1.91
1729948312.11,9.60,1.319,0.0,3.67
1729948312.21,8.00,1.580,0.0,0.925
1729948312.31,8.01,1.516,0.0,1.35
1729948312.41,6.40,1.668,0.0,1.55
1729948312.51,9.59,1.838,0.0,4.43
1729948312.61,8.00,1.450,0.0,1.84
1729948312.71,8.00,1.281,0.0,1.03
1729948312.81,8.00,1.130,0.0,1.12
1729948312.91,6.40,1.171,0.0,1.39
1729948313.01,9.60,1.155,0.0,1.45
1729948313.11,8.00,1.238,0.0,1.32
1729948313.21,8.00,1.401,0.0,2.71
1729948313.31,8.00,1.589,0.0,1.35
1729948313.41,6.40,1.397,0.0,1.74
1729948313.51,9.60,1.259,0.0,1.81
1729948313.61,8.00,1.123,0.0,2.5
1729948313.71,8.00,1.182,0.0,4.47
1729948313.81,8.00,1.195,0.0,1.15
1729948313.91,6.40,1.297,0.0,1.25
1729948314.01,9.60,1.684,0.0,2.87
1729948314.11,8.00,1.833,0.0,1.1
1729948314.21,6.41,1.811,0.0,3.28
1729948314.31,9.59,1.500,0.0,1.32
1729948314.41,6.41,1.289,0.0,1.26
1729948314.51,8.00,1.219,0.0,5.6
1729948314.61,8.00,1.093,0.0,NA
1729948314.71,7.99,1.010,0.0,19.7
1729948314.81,8.00,1.003,0.0,20.5
1729948314.91,8.00,1.044,0.0,20.2
1729948315.01,8.00,1.167,0.0,20.3
1729948315.11,9.60,1.324,0.0,20.1
1729948315.21,8.00,1.175,0.0,19.7
1729948315.31,8.01,0.940,0.0,20.8
1729948315.41,6.40,0.895,0.0,20.0
1729948315.51,9.59,0.930,0.0,20.1
1729948315.61,8.00,1.067,0.0,21.6
1729948315.71,8.01,1.248,0.0,20.8
1729948315.81,8.00,1.286,0.0,24.7
1729948315.91,6.40,1.508,0.0,22.5
1729948316.01,9.60,1.237,0.0,22.7
1729948316.11,8.00,1.103,0.0,23.3
1729948316.21,7.99,1.134,0.0,23.4
1729948316.31,7.99,1.148,0.0,25.4
1729948316.41,6.40,1.269,0.0,24.8
1729948316.51,9.60,1.256,0.0,25.1
1729948316.61,8.00,1.264,0.0,24.1
1729948316.71,8.00,1.377,0.0,24.6
1729948316.81,8.00,1.620,0.0,25.6
1729948316.91,6.41,1.708,0.0,25.8
1729948317.01,9.59,1.676,0.0,25.9
1729948317.11,8.01,1.642,0.0,25.7
1729948317.21,8.00,1.644,0.0,26.4
1729948317.31,6.40,1.633,0.0,26.6
1729948317.41,7.99,1.673,0.0,26.7
1729948317.51,9.60,1.688,0.0,26.9
1729948317.61,8.00,1.815,0.0,28.0
1729948317.71,8.00,1.469,0.0,19.4
1729948317.81,6.40,1.224,0.0,19.7
1729948317.91,9.61,1.104,0.0,19.9
1729948318.01,7.99,1.302,0.0,20.7
1729948318.11,8.00,1.291,0.0,20.4
1729948318.21,8.00,1.302,0.0,20.4
1729948318.31,6.40,1.237,0.0,20.9
1729948318.41,9.60,1.753,0.0,1.4
1729948318.51,8.01,1.397,0.0,1.77
1729948318.61,6.39,1.124,0.0,1.1
1729948318.71,8.01,0.910,0.0,0.837
1729948318.81,7.99,0.813,0.0,1.24
1729948318.91,8.00,0.849,0.0,1.62
1729948319.01,8.01,0.734,0.0,2.88
1729948319.11,7.99,0.775,0.0,2.94
1729948319.21,8.01,0.849,0.0,2.66
1729948319.31,7.99,1.048,0.0,1.93
1729948319.41,9.61,1.299,0.0,1.55
1729948319.51,7.99,1.219,0.0,1.67
1729948319.61,8.01,1.170,0.0,1.85
1729948319.71,7.99,1.256,0.0,2.6
1729948319.81,8.01,1.279,0.0,1.87
1729948319.91,7.99,1.509,0.0,3.72
1729948320.01,8.00,1.553,0.0,4.18
1729948320.11,8.00,1.687,0.0,2.94
1729948320.21,8.00,1.847,0.0,3.4
1729948320.31,8.00,1.514,0.0,2.98
1729948320.41,8.01,1.240,0.0,2.86
1729948320.51,7.99,1.050,0.0,2.85
1729948320.61,8.00,0.975,0.0,1.31
1729948320.71,8.01,0.954,0.0,1.95
1729948320.81,7.99,1.091,0.0,1.2
1729948320.91,7.99,1.155,0.0,1.03
1729948321.01,6.40,1.512,0.0,1.02
1729948321.11,9.60,1.100,0.0,1.75
1729948321.21,8.00,0.926,0.0,1.2
1729948321.31,6.40,0.924,0.0,2.15
1729948321.41,8.00,0.835,0.0,2.18
1729948321.51,8.00,0.853,0.0,3.56
1729948321.61,8.01,0.914,0.0,3.3
1729948321.71,8.00,1.046,0.0,4.51
1729948321.81,8.00,1.212,0.0,5.68
1729948321.91,6.40,1.538,0.0,5.22
1729948322.01,9.60,1.457,0.0,5.97
1729948322.11,6.40,1.309,0.0,6.6
1729948322.21,8.00,1.331,0.0,8.65
1729948322.31,8.01,1.404,0.0,9.52
1729948322.41,7.99,1.528,0.0,6.25
1729948322.51,8.00,1.500,0.0,1.26
1729948322.61,8.00,1.518,0.0,1.42
1729948322.71,8.01,1.619,0.0,1.07
1729948322.81,8.00,1.443,0.0,0.983
1729948322.91,8.00,1.482,0.0,0.818
1729948323.01,8.00,1.526,0.0,1.56
1729948323.11,8.00,1.366,0.0,2.91
1729948323.21,8.01,1.367,0.0,2.19
1729948323.31,7.99,1.311,0.0,2.66
1729948323.41,8.00,1.466,0.0,2.22
1729948323.51,8.00,1.423,0.0,2.36
1729948323.61,9.60,1.394,0.0,3.16
1729948323.71,8.00,1.271,0.0,1.89
1729948323.81,6.40,1.107,0.0,1.98
1729948323.91,8.00,1.092,0.0,1.44
1729948324.01,8.00,1.021,0.0,1.21
1729948324.11,8.00,1.269,0.0,1.29
1729948324.21,8.00,1.234,0.0,0.953
1729948324.31,8.00,1.275,0.0,0.968
1729948324.41,8.00,1.428,0.0,0.843
1729948324.51,9.60,1.566,0.0,2.52
1729948324.61,8.01,1.307,0.0,2.57
1729948324.71,6.38,1.059,0.0,1.94
1729948324.81,9.53,1.221,0.0,7.24
1729948324.91,6.47,1.324,0.0,1.91
1729948325.01,8.01,1.219,0.0,2.61
1729948325.11,8.00,1.236,0.0,2.23
1729948325.21,7.99,1.439,0.0,1.94
1729948325.31,8.00,1.827,0.0,7.51
1729948325.41,9.60,1.487,0.0,1.06
1729948325.51,6.40,1.496,0.0,1.95
1729948325.61,9.60,1.299,0.0,1.13
1729948325.71,6.40,1.365,0.0,1.51
1729948325.81,9.60,1.479,0.0,5.54
1729948325.91,6.39,1.616,0.0,1.0
1729948326.01,8.02,1.689,0.0,1.96
1729948326.11,8.00,1.855,0.0,1.27
1729948326.21,8.00,1.423,0.0,2.3
1729948326.31,9.60,1.345,0.0,5.24
1729948326.41,8.00,1.122,0.0,1.92
1729948326.51,8.00,0.973,0.0,1.06
1729948326.61,6.40,0.974,0.0,1.05
1729948326.71,8.00,0.972,0.0,1.79
1729948326.81,9.60,1.146,0.0,5.31
1729948326.91,8.00,1.328,0.0,2.39
1729948327.01,8.00,1.625,0.0,1.42
1729948327.11,6.40,1.295,0.0,2.27
1729948327.21,8.01,1.068,0.0,1.6
1729948327.31,7.99,1.287,0.0,8.67
1729948327.41,8.00,1.114,0.0,3.02
1729948327.51,8.00,1.032,0.0,3.79
1729948327.61,8.00,1.022,0.0,4.28
1729948327.71,8.00,1.067,0.0,4.15
1729948327.81,8.01,1.214,0.0,6.04
1729948327.91,9.60,1.276,0.0,5.68
1729948328.01,7.99,1.180,0.0,6.18
1729948328.11,8.00,1.167,0.0,6.93
1729948328.21,6.40,1.216,0.0,7.72
1729948328.31,9.60,1.294,0.0,10.5
1729948328.41,8.01,1.280,0.0,6.85
1729948328.51,7.99,1.391,0.0,1.08
1729948328.61,8.00,1.403,0.0,1.54
1729948328.71,6.41,1.604,0.0,1.06
1729948328.81,9.59,1.405,0.0,2.04
1729948328.91,8.00,1.538,0.0,1.02
1729948329.01,8.00,1.454,0.0,1.42
1729948329.11,6.41,1.423,0.0,NA
1729948329.21,9.59,1.617,0.0,1.53
1729948329.31,8.00,1.548,0.0,1.88
1729948329.41,8.00,1.663,0.0,1.19
1729948329.51,8.00,1.648,0.0,2.01
1729948329.61,6.40,1.935,0.0,NA
1729948329.71,9.61,1.625,0.0,1.71
1729948329.81,8.00,1.304,0.0,1.41
1729948329.91,7.99,1.204,0.0,1.35
1729948330.01,6.41,1.232,0.0,1.54
1729948330.11,7.99,1.352,0.0,NA
1729948330.21,9.60,1.400,0.0,1.67
1729948330.31,8.00,1.459,0.0,1.56
1729948330.41,8.00,1.639,0.0,1.21
1729948330.51,6.39,1.338,0.0,1.36
1729948330.61,9.60,1.113,0.0,NA
1729948330.71,8.00,0.874,0.0,NA
1729948330.81,8.00,0.974,0.0,1.43
1729948330.91,8.00,0.938,0.0,1.36
1729948331.01,8.00,1.017,0.0,0.995
1729948331.11,6.40,1.013,0.0,1.44
1729948331.21,8.00,1.167,0.0,1.4
1729948331.31,8.01,1.061,0.0,1.71
1729948331.41,7.99,1.021,0.0,4.09
1729948331.51,8.01,0.973,0.0,1.39
1729948331.61,7.99,1.039,0.0,1.69
1729948331.71,8.00,1.031,0.0,1.06
1729948331.81,7.99,1.125,0.0,2.81
1729948331.91,8.01,1.161,0.0,1.97
1729948332.01,8.00,1.247,0.0,1.67
1729948332.11,8.00,1.397,0.0,1.34
1729948332.21,9.60,1.559,0.0,1.65
1729948332.31,6.41,1.427,0.0,2.74
1729948332.41,9.58,1.097,0.0,1.77
1729948332.51,6.40,1.185,0.0,1.54
1729948332.61,7.99,1.140,0.0,1.05
1729948332.71,8.01,1.096,0.0,1.12
1729948332.81,8.01,1.229,0.0,3.02
1729948332.91,8.00,1.430,0.0,0.757
1729948333.01,9.59,1.479,0.0,0.803
1729948333.11,6.41,1.288,0.0,0.944
1729948333.21,9.59,1.343,0.0,0.988
1729948333.31,6.40,1.236,0.0,3.95
1729948333.41,8.00,1.225,0.0,2.64
1729948333.51,9.60,1.131,0.0,3.04
1729948333.61,8.00,1.148,0.0,3.96
1729948333.71,8.00,1.327,0.0,4.13
1729948333.81,8.01,1.464,0.0,5.77
1729948333.91,8.00,1.261,0.0,7.23
1729948334.01,6.39,1.155,0.0,5.41
1729948334.11,9.60,1.124,0.0,6.18
1729948334.21,8.01,1.069,0.0,7.08
1729948334.31,8.00,1.210,0.0,6.87
1729948334.41,8.00,1.228,0.0,9.84
1729948334.51,8.00,1.381,0.0,9.15
1729948334.61,7.99,1.483,0.0,9.92
1729948334.71,8.00,1.712,0.0,1.02
1729948334.81,8.01,1.635,0.0,1.15
1729948334.91,7.99,1.682,0.0,3.38
1729948335.01,8.00,1.761,0.0,1.34
1729948335.11,8.01,1.884,0.0,1.18
1729948335.21,7.99,1.826,0.0,1.66
1729948335.31,8.00,1.829,0.0,1.35
1729948335.41,8.01,2.072,0.0,1.14
1729948335.51,7.99,2.174,0.0,1.45
1729948335.61,8.00,1.766,0.0,1.03
1729948335.71,8.00,1.533,0.0,1.56
1729948335.81,6.40,1.349,0.0,1.04
1729948335.91,8.01,1.174,0.0,1.33
1729948336.01,7.99,1.152,0.0,0.867
1729948336.11,8.00,0.973,0.0,1.25
1729948336.21,8.00,0.980,0.0,1.65
1729948336.31,8.00,1.006,0.0,0.801
1729948336.41,9.60,1.119,0.0,1.5
1729948336.51,8.00,1.326,0.0,1.57
1729948336.61,8.01,1.151,0.0,0.852
1729948336.71,8.00,1.053,0.0,0.86
1729948336.81,8.00,1.246,0.0,1.0
1729948336.91,8.00,1.192,0.0,1.3
1729948337.01,8.00,1.238,0.0,1.06
1729948337.11,7.99,1.238,0.0,1.42
1729948337.21,8.00,1.328,0.0,0.836
1729948337.31,8.01,1.499,0.0,0.801
1729948337.41,7.99,1.571,0.0,0.801
1729948337.51,6.40,1.487,0.0,2.56
1729948337.61,9.60,1.409,0.0,2.84
1729948337.71,6.40,1.486,0.0,1.53
1729948337.81,8.00,1.540,0.0,3.6
1729948337.91,8.01,1.793,0.0,2.6
1729948338.01,8.00,1.944,0.0,2.61
1729948338.11,8.00,2.079,0.0,3.69
1729948338.21,7.99,1.644,0.0,3.03
1729948338.31,8.00,1.343,0.0,4.47
1729948338.41,8.01,1.223,0.0,3.81
1729948338.51,8.00,1.486,0.0,3.74
1729948338.61,8.00,1.553,0.0,4.86
1729948338.71,7.98,1.523,0.0,2.89
1729948338.81,8.01,1.570,0.0,4.01
1729948338.91,7.99,1.780,0.0,4.3
1729948339.01,9.54,1.391,0.0,3.37
1729948339.11,6.44,1.191,0.0,4.21
1729948339.21,8.01,1.049,0.0,3.27
1729948339.31,9.60,1.046,0.0,3.99
1729948339.41,7.99,1.077,0.0,2.94
1729948339.51,8.01,1.051,0.0,2.85
1729948339.61,8.00,1.205,0.0,3.7
1729948339.71,6.40,1.330,0.0,3.37
1729948339.81,9.60,1.806,0.0,3.86
1729948339.91,6.39,1.484,0.0,3.03
1729948340.01,8.00,1.166,0.0,3.6
1729948340.11,8.01,1.202,0.0,3.84
1729948340.21,7.99,1.063,0.0,4.48
1729948340.31,8.00,1.092,0.0,5.05
1729948340.41,7.99,1.078,0.0,4.07
1729948340.51,8.01,1.072,0.0,3.99
1729948340.61,8.01,1.185,0.0,4.29
1729948340.71,9.59,1.296,0.0,6.08
1729948340.81,7.99,1.241,0.0,6.57
1729948340.91,8.00,1.441,0.0,6.75
1729948341.01,8.00,1.438,0.0,7.33
1729948341.11,8.00,1.557,0.0,NA
1729948341.21,8.01,1.855,0.0,10.2
1729948341.31,7.99,1.832,0.0,NA
1729948341.41,6.40,1.956,0.0,10.7
1729948341.51,9.60,1.926,0.0,11.1
1729948341.61,8.01,1.538,0.0,NA
1729948341.71,7.99,1.270,0.0,2.62
1729948341.81,8.01,1.110,0.0,2.34
1729948341.91,8.00,0.907,0.0,1.75
1729948342.01,8.00,0.943,0.0,3.36
1729948342.11,7.99,0.918,0.0,NA
1729948342.21,8.01,1.023,0.0,NA
1729948342.31,8.01,1.173,0.0,5.24
1729948342.41,7.99,1.435,0.0,1.95
1729948342.51,8.00,1.202,0.0,NA
1729948342.61,8.00,1.029,0.0,1.59
1729948342.71,8.01,1.019,0.0,NA
1729948342.81,8.00,1.191,0.0,4.48
1729948342.91,8.00,1.165,0.0,2.64
1729948343.01,7.99,1.150,0.0,2.85
1729948343.11,8.01,1.352,0.0,6.15
1729948343.21,8.00,1.588,0.0,1.58
1729948343.31,7.98,1.457,0.0,4.27
1729948343.41,8.01,1.534,0.0,2.2
1729948343.51,8.00,1.578,0.0,3.08
1729948343.61,8.00,1.693,0.0,4.06
1729948343.71,8.00,1.805,0.0,1.64
1729948343.81,8.00,1.911,0.0,1.28
1729948343.91,8.00,1.981,0.0,0.928
1729948344.01,8.00,2.158,0.0,1.49
1729948344.11,6.41,1.825,0.0,0.815
1729948344.21,7.99,1.912,0.0,2.6
1729948344.31,8.01,1.758,0.0,3.75
1729948344.41,7.99,1.616,0.0,2.41
1729948344.51,8.00,1.377,0.0,3.81
1729948344.61,8.00,1.340,0.0,2.91
1729948344.71,8.00,1.297,0.0,2.48
1729948344.81,7.99,1.292,0.0,3.51
1729948344.91,8.00,1.350,0.0,1.59
1729948345.01,9.61,1.514,0.0,3.32
1729948345.11,7.99,1.208,0.0,1.63
1729948345.21,8.01,0.981,0.0,2.22
1729948345.31,8.00,0.942,0.0,3.14
1729948345.41,8.00,0.882,0.0,1.97
1729948345.51,8.00,0.962,0.0,3.02
1729948345.61,8.00,1.067,0.0,1.18
1729948345.71,8.00,1.195,0.0,1.98
1729948345.81,8.01,1.361,0.0,1.95
1729948345.91,7.99,1.298,0.0,1.0
1729948346.01,8.00,1.153,0.0,3.64
1729948346.11,8.00,1.355,0.0,1.22
1729948346.21,8.00,1.299,0.0,4.42
1729948346.31,8.01,1.222,0.0,2.76
1729948346.41,7.99,1.186,0.0,2.55
1729948346.51,6.41,1.259,0.0,2.19
1729948346.61,9.60,1.421,0.0,3.41
1729948346.71,6.39,1.450,0.0,3.55
1729948346.81,9.60,1.459,0.0,5.12
1729948346.91,6.40,1.557,0.0,5.79
1729948347.01,8.00,1.636,0.0,6.49
1729948347.11,9.60,1.927,0.0,7.4
1729948347.21,8.00,1.867,0.0,10.1
1729948347.31,8.00,1.900,0.0,8.91
1729948347.41,8.00,1.999,0.0,12.0
1729948347.51,8.00,2.164,0.0,1.73
1729948347.61,8.00,1.751,0.0,2.9
1729948347.71,8.00,1.432,0.0,2.36
1729948347.81,8.00,1.580,0.0,1.0
1729948347.91,8.00,1.419,0.0,1.18
1729948348.01,8.00,1.340,0.0,2.5
1729948348.11,8.01,1.312,0.0,3.45
1729948348.21,7.99,1.569,0.0,2.24
1729948348.31,6.40,1.554,0.0,3.92
1729948348.41,8.00,1.551,0.0,2.58
1729948348.51,8.00,1.240,0.0,4.85
1729948348.61,8.00,1.217,0.0,3.81
1729948348.71,8.01,1.078,0.0,2.71
1729948348.81,8.00,1.031,0.0,4.94
1729948348.91,8.00,1.008,0.0,3.28
1729948349.01,8.00,1.126,0.0,2.77
1729948349.11,8.00,1.166,0.0,3.95
1729948349.21,9.61,1.401,0.0,2.87
1729948349.31,7.99,1.261,0.0,4.03
1729948349.41,8.00,1.041,0.0,1.45
1729948349.51,8.00,1.032,0.0,2.75
1729948349.61,8.00,1.053,0.0,1.97
1729948349.71,8.00,1.125,0.0,1.43
1729948349.81,8.02,1.267,0.0,2.02
1729948349.91,8.00,1.404,0.0,1.48
1729948350.01,8.00,1.589,0.0,1.14
1729948350.11,8.00,1.755,0.0,1.17
1729948350.21,7.99,1.430,0.0,0.967
1729948350.31,8.01,1.309,0.0,1.0
1729948350.41,8.00,1.235,0.0,1.02
1729948350.51,8.00,1.332,0.0,1.39
1729948350.61,8.01,1.673,0.0,1.25
1729948350.71,7.99,1.642,0.0,1.25
1729948350.81,8.01,1.683,0.0,1.17
1729948350.91,8.00,1.803,0.0,0.942
1729948351.01,7.99,1.472,0.0,1.41
1729948351.11,8.00,1.203,0.0,1.0
1729948351.21,6.40,1.166,0.0,1.12
1729948351.31,8.00,1.229,0.0,1.07
1729948351.41,9.61,1.444,0.0,1.41
1729948351.51,8.00,1.498,0.0,2.85
1729948351.61,8.00,1.550,0.0,2.03
1729948351.71,8.01,1.681,0.0,0.801
1729948351.81,7.99,1.343,0.0,1.34
1729948351.91,8.00,1.057,0.0,1.15
1729948352.01,8.01,1.208,0.0,1.32
1729948352.11,7.99,1.161,0.0,2.2
1729948352.21,8.01,1.206,0.0,3.38
1729948352.31,7.99,1.336,0.0,2.63
1729948352.41,8.01,1.545,0.0,4.36
1729948352.51,6.40,1.678,0.0,6.43
1729948352.61,7.99,1.789,0.0,6.05
1729948352.71,7.96,1.585,0.0,8.49
1729948352.81,8.03,1.550,0.0,5.57
1729948352.91,8.00,1.529,0.0,7.87
1729948353.01,8.01,1.794,0.0,8.74
1729948353.11,8.00,1.818,0.0,9.5
1729948353.21,8.01,1.813,0.0,10.1
1729948353.31,7.99,1.742,0.0,7.18
1729948353.41,8.01,1.805,0.0,1.3
1729948353.51,7.99,1.840,0.0,0.887
1729948353.61,8.00,1.456,0.0,1.0
1729948353.71,8.01,1.189,0.0,0.784
1729948353.81,9.59,0.967,0.0,1.53
1729948353.91,8.00,0.971,0.0,2.77
1729948354.01,8.00,0.953,0.0,2.71
1729948354.11,8.00,0.971,0.0,3.14
1729948354.21,8.00,1.043,0.0,2.77
1729948354.31,8.00,1.326,0.0,1.61
1729948354.41,8.00,1.086,0.0,3.31
