Time,Bitrate,Jitter,Datagrams
1729948318.85,19.2,1.296,0.0
1729948318.95,20.8,1.415,0.0
1729948319.05,19.2,1.225,0.0
1729948319.15,20.8,1.393,0.0
1729948319.25,19.2,1.421,0.0
1729948319.35,20.8,1.635,0.0
1729948319.45,19.2,1.514,0.0
1729948319.55,19.2,1.498,0.0
1729948319.65,20.7,1.671,0.0
1729948319.75,19.3,1.728,0.0
1729948319.85,20.8,1.688,0.0
1729948319.95,19.2,1.626,0.0
1729948320.05,20.8,1.841,0.0
1729948320.15,19.2,1.850,0.0
1729948320.25,20.8,1.781,0.0
1729948320.35,20.8,1.608,0.0
1729948320.45,19.2,1.568,0.0
1729948320.55,20.8,1.361,0.0
1729948320.65,19.2,1.650,0.0
1729948320.75,20.8,1.665,0.0
1729948320.85,19.2,1.913,0.0
1729948320.95,20.8,1.858,0.0
1729948321.05,19.2,1.470,0.0
1729948321.15,20.8,1.569,0.0
1729948321.25,19.2,1.508,0.0
1729948321.35,19.2,1.556,0.0
1729948321.45,20.8,1.415,0.0
1729948321.55,19.2,0.977,0.0
1729948321.65,19.2,0.870,0.0
1729948321.75,20.8,1.102,0.0
1729948321.85,20.8,1.373,0.0
1729948321.95,20.8,1.251,0.0
1729948322.05,19.2,1.094,0.0
1729948322.15,20.8,1.041,0.0
1729948322.25,19.2,1.225,0.0
1729948322.35,20.8,1.636,0.0
1729948322.45,19.2,1.551,0.0
1729948322.55,20.8,1.236,0.0
1729948322.65,19.2,1.136,0.0
1729948322.75,20.8,1.284,0.0
1729948322.85,19.2,1.732,0.0
1729948322.95,20.8,1.603,0.0
1729948323.05,19.2,1.431,0.0
1729948323.15,20.8,1.248,0.0
1729948323.25,19.2,1.522,0.0
1729948323.35,20.8,1.570,0.0
1729948323.45,19.2,1.378,0.0
1729948323.55,20.8,1.063,0.0
1729948323.65,19.2,1.042,0.0
1729948323.75,20.8,1.239,0.0
1729948323.85,19.2,1.342,0.0
1729948323.95,20.8,1.317,0.0
1729948324.05,19.2,1.548,0.0
1729948324.15,20.8,1.338,0.0
1729948324.25,19.2,1.770,0.0
1729948324.35,20.8,1.922,0.0
1729948324.45,19.2,1.631,0.0
1729948324.55,20.8,1.519,0.0
1729948324.65,19.2,1.361,0.0
1729948324.75,20.8,1.956,0.0
1729948324.85,19.2,1.922,0.0
1729948324.95,20.8,1.597,0.0
1729948325.05,19.2,1.539,0.0
1729948325.15,20.8,1.331,0.0
1729948325.25,19.2,2.020,0.0
1729948325.35,19.2,1.663,0.0
1729948325.45,20.8,1.537,0.0
1729948325.55,19.2,1.520,0.0
1729948325.65,19.2,1.079,0.0
1729948325.75,20.8,2.107,0.0
1729948325.85,19.2,1.300,0.0
1729948325.95,20.8,1.255,0.0
1729948326.05,20.8,1.194,0.0
1729948326.15,20.8,0.951,0.0
1729948326.25,19.2,1.265,0.0
1729948326.35,20.8,1.108,0.0
1729948326.45,19.2,1.174,0.0
1729948326.55,20.8,0.966,0.0
1729948326.65,19.2,0.873,0.0
1729948326.75,20.8,1.158,0.0
1729948326.85,19.2,1.168,0.0
1729948326.95,20.8,1.068,0.0
1729948327.05,19.2,1.174,0.0
1729948327.15,20.8,1.080,0.0
1729948327.25,19.2,1.410,0.0
1729948327.35,20.8,1.376,0.0
1729948327.45,19.2,1.365,0.0
1729948327.55,20.8,1.356,0.0
1729948327.65,19.2,1.256,0.0
1729948327.75,20.8,1.260,0.0
1729948327.85,19.2,1.398,0.0
1729948327.95,20.8,1.496,0.0
1729948328.05,19.2,1.699,0.0
1729948328.15,20.8,1.542,0.0
1729948328.25,19.2,1.566,0.0
1729948328.35,20.8,1.678,0.0
1729948328.45,19.2,1.894,0.0
1729948328.55,20.8,1.881,0.0
1729948328.65,19.2,1.820,0.0
1729948328.75,20.8,1.765,0.0
1729948328.85,19.2,1.939,0.0
1729948328.95,20.8,1.985,0.0
1729948329.05,19.2,2.002,0.0
1729948329.15,20.8,1.872,0.0
1729948329.25,19.2,1.672,0.0
1729948329.35,20.8,1.855,0.0
1729948329.45,19.2,1.838,0.0
1729948329.55,20.8,1.668,0.0
1729948329.65,19.2,1.772,0.0
1729948329.75,19.2,1.425,0.0
1729948329.85,20.8,1.483,0.0
1729948329.95,19.2,1.556,0.0
1729948330.05,19.2,1.620,0.0
1729948330.15,20.8,1.402,0.0
1729948330.25,20.8,1.409,0.0
1729948330.35,19.2,1.234,0.0
1729948330.45,20.8,1.440,0.0
1729948330.55,20.8,1.451,0.0
1729948330.65,19.2,1.295,0.0
1729948330.75,20.8,1.167,0.0
1729948330.85,19.2,1.094,0.0
1729948330.95,20.8,1.434,0.0
1729948331.05,19.2,1.425,0.0
1729948331.15,20.8,1.368,0.0
1729948331.25,19.2,1.638,0.0
1729948331.35,20.8,1.672,0.0
1729948331.45,19.2,1.579,0.0
1729948331.55,20.8,2.010,0.0
1729948331.65,19.2,1.592,0.0
1729948331.75,19.2,1.742,0.0
1729948331.85,20.8,1.572,0.0
1729948331.95,20.8,1.678,0.0
1729948332.05,19.2,1.930,0.0
1729948332.15,20.8,1.551,0.0
1729948332.25,19.2,1.748,0.0
1729948332.35,19.2,1.449,0.0
1729948332.45,20.8,1.527,0.0
1729948332.55,19.2,1.488,0.0
1729948332.65,20.8,1.664,0.0
1729948332.75,19.2,1.603,0.0
1729948332.85,20.8,1.469,0.0
1729948332.95,19.2,1.609,0.0
1729948333.05,20.8,1.704,0.0
1729948333.15,19.2,1.753,0.0
1729948333.25,20.8,1.434,0.0
1729948333.35,20.8,1.350,0.0
1729948333.45,19.2,1.788,0.0
1729948333.55,20.8,1.594,0.0
1729948333.65,19.2,1.588,0.0
1729948333.75,19.2,1.265,0.0
1729948333.85,20.8,1.496,0.0
1729948333.95,19.2,1.835,0.0
1729948334.05,19.2,1.626,0.0
1729948334.15,20.8,1.483,0.0
1729948334.25,19.2,1.036,0.0
1729948334.35,20.8,1.280,0.0
1729948334.45,19.2,1.320,0.0
1729948334.55,20.8,1.513,0.0
1729948334.65,20.8,1.162,0.0
1729948334.75,20.8,1.374,0.0
1729948334.85,19.2,1.331,0.0
1729948334.95,20.8,1.306,0.0
1729948335.05,19.2,1.518,0.0
1729948335.15,20.8,1.557,0.0
1729948335.25,19.2,1.514,0.0
1729948335.35,20.8,1.582,0.0
1729948335.45,19.2,1.400,0.0
1729948335.55,20.8,1.379,0.0
1729948335.65,19.2,1.277,0.0
1729948335.75,20.8,1.312,0.0
1729948335.85,19.2,1.284,0.0
1729948335.95,20.8,1.142,0.0
1729948336.05,19.2,1.310,0.0
1729948336.15,20.8,1.333,0.0
1729948336.25,19.2,1.401,0.0
1729948336.35,20.8,1.140,0.0
1729948336.45,19.2,1.291,0.0
1729948336.55,20.8,1.507,0.0
1729948336.65,19.2,1.527,0.0
1729948336.75,20.8,2.020,0.0
1729948336.85,19.2,1.538,0.0
1729948336.95,20.8,1.319,0.0
1729948337.05,19.2,1.628,0.0
1729948337.15,20.8,1.658,0.0
1729948337.25,19.2,1.713,0.0
1729948337.35,20.8,1.637,0.0
1729948337.45,19.2,1.734,0.0
1729948337.55,19.2,1.871,0.0
1729948337.65,20.8,2.039,0.0
1729948337.75,20.8,2.352,0.0
1729948337.85,19.2,2.136,0.0
1729948337.95,20.8,1.803,0.0
1729948338.05,19.2,1.924,0.0
1729948338.15,20.8,1.862,0.0
1729948338.25,19.2,2.067,0.0
1729948338.35,19.2,1.559,0.0
1729948338.45,19.2,1.333,0.0
1729948338.55,20.8,1.709,0.0
1729948338.65,19.2,1.489,0.0
1729948338.75,20.8,1.571,0.0
1729948338.85,20.8,1.528,0.0
1729948338.95,19.2,1.399,0.0
1729948339.05,20.8,1.190,0.0
1729948339.15,20.8,1.400,0.0
1729948339.25,19.2,1.525,0.0
1729948339.35,20.8,1.629,0.0
1729948339.45,19.2,1.559,0.0
1729948339.55,20.8,1.272,0.0
1729948339.65,19.2,1.555,0.0
1729948339.75,20.8,1.493,0.0
1729948339.85,19.2,1.568,0.0
1729948339.95,20.8,1.586,0.0
1729948340.05,19.2,1.265,0.0
1729948340.15,20.8,1.403,0.0
1729948340.25,19.2,1.700,0.0
1729948340.35,20.8,1.665,0.0
1729948340.45,19.2,1.533,0.0
1729948340.55,20.8,1.361,0.0
1729948340.65,19.2,1.818,0.0
1729948340.75,20.8,1.475,0.0
1729948340.85,19.2,1.659,0.0
1729948340.95,20.8,1.618,0.0
1729948341.05,19.2,1.846,0.0
1729948341.15,20.8,1.878,0.0
1729948341.25,19.2,2.104,0.0
1729948341.35,20.8,2.105,0.0
1729948341.45,19.2,2.147,0.0
1729948341.55,20.8,1.786,0.0
1729948341.65,19.1,1.798,0.0
1729948341.75,20.9,1.752,0.0
1729948341.85,19.2,1.658,0.0
1729948341.95,20.8,1.673,0.0
1729948342.05,19.2,1.431,0.0
1729948342.15,20.8,1.621,0.0
1729948342.25,19.2,1.417,0.0
1729948342.35,20.8,1.676,0.0
1729948342.45,19.2,1.594,0.0
1729948342.55,19.2,1.497,0.0
1729948342.65,20.8,1.833,0.0
1729948342.75,17.6,1.524,0.0
1729948342.85,20.8,1.705,0.0
1729948342.95,20.8,1.770,0.0
1729948343.05,20.8,1.471,0.0
1729948343.15,19.2,1.560,0.0
1729948343.25,20.8,1.543,0.0
1729948343.35,20.8,1.433,0.0
1729948343.45,19.2,1.561,0.0
1729948343.55,20.8,1.298,0.0
1729948343.65,19.2,1.458,0.0
1729948343.75,20.8,1.490,0.0
1729948343.85,19.2,1.617,0.0
1729948343.95,20.8,1.450,0.0
1729948344.05,19.2,1.468,0.0
1729948344.15,20.8,1.810,0.0
1729948344.25,19.2,1.973,0.0
1729948344.35,20.8,1.798,0.0
1729948344.45,19.2,1.568,0.0
1729948344.55,20.8,1.485,0.0
1729948344.65,19.2,1.543,0.0
1729948344.75,20.8,1.668,0.0
1729948344.85,19.2,2.006,0.0
1729948344.95,20.8,1.613,0.0
1729948345.05,19.2,1.521,0.0
1729948345.15,20.8,1.730,0.0
1729948345.25,19.2,1.827,0.0
1729948345.35,20.8,1.784,0.0
1729948345.45,19.2,1.603,0.0
1729948345.55,19.2,1.643,0.0
1729948345.65,20.8,1.535,0.0
1729948345.75,20.8,1.818,0.0
1729948345.85,19.2,1.714,0.0
1729948345.95,20.8,1.909,0.0
1729948346.05,17.6,1.931,0.0
1729948346.15,20.8,1.819,0.0
1729948346.25,20.8,1.898,0.0
1729948346.35,19.2,1.799,0.0
1729948346.45,20.8,1.686,0.0
1729948346.55,19.2,1.398,0.0
1729948346.65,19.2,1.395,0.0
1729948346.75,20.8,1.474,0.0
1729948346.85,19.2,1.605,0.0
1729948346.95,20.8,1.455,0.0
1729948347.05,19.2,1.335,0.0
1729948347.15,20.8,1.268,0.0
1729948347.25,19.2,1.407,0.0
1729948347.35,20.8,1.364,0.0
1729948347.45,20.8,1.301,0.0
1729948347.55,20.8,1.599,0.0
1729948347.65,19.2,1.213,0.0
1729948347.75,20.8,1.327,0.0
1729948347.85,19.2,1.226,0.0
1729948347.95,20.8,1.108,0.0
1729948348.05,19.2,1.183,0.0
1729948348.15,20.8,1.292,0.0
1729948348.25,19.2,1.199,0.0
1729948348.35,20.8,1.363,0.0
1729948348.45,19.2,1.443,0.0
1729948348.55,20.8,1.533,0.0
1729948348.65,19.2,1.460,0.0
1729948348.75,20.8,1.304,0.0
1729948348.85,19.2,1.635,0.0
1729948348.95,20.8,1.840,0.0
1729948349.05,19.2,1.689,0.0
1729948349.15,20.8,1.583,0.0
1729948349.25,17.6,2.402,0.0
1729948349.35,19.2,1.965,0.0
1729948349.45,20.8,1.524,0.0
1729948349.55,19.2,1.332,0.0
1729948349.65,20.8,1.206,0.0
1729948349.75,19.2,1.117,0.0
1729948349.85,20.8,1.289,0.0
1729948349.95,19.2,1.269,0.0
1729948350.05,20.8,1.550,0.0
1729948350.15,19.2,1.488,0.0
1729948350.25,20.8,1.330,0.0
1729948350.35,19.2,1.158,0.0
1729948350.45,20.8,1.200,0.0
1729948350.55,17.6,0.963,0.0
1729948350.65,20.8,1.106,0.0
1729948350.75,20.8,1.328,0.0
1729948350.85,19.2,1.312,0.0
1729948350.95,19.2,1.107,0.0
1729948351.05,20.8,1.220,0.0
1729948351.15,20.8,1.256,0.0
1729948351.25,19.2,1.260,0.0
1729948351.35,19.2,0.866,0.0
1729948351.45,20.8,1.361,0.0
1729948351.55,19.2,1.036,0.0
1729948351.65,20.8,1.064,0.0
1729948351.75,20.8,0.976,0.0
1729948351.85,20.8,1.122,0.0
1729948351.95,19.2,1.051,0.0
1729948352.05,20.8,0.920,0.0
1729948352.15,19.2,0.992,0.0
1729948352.25,20.8,0.865,0.0
1729948352.35,19.2,0.911,0.0
1729948352.45,20.8,1.155,0.0
1729948352.55,20.8,1.678,0.07142857142857142
1729948352.65,19.2,1.475,0.0
1729948352.75,20.8,1.284,0.0
1729948352.85,19.2,1.411,0.0
1729948352.95,20.8,1.606,0.0
1729948353.05,19.2,1.652,0.0
1729948353.15,20.8,1.499,0.0
1729948353.25,19.2,1.555,0.0
1729948353.35,20.8,1.819,0.0
1729948353.45,19.2,1.981,0.0
1729948353.55,20.8,1.644,0.0
1729948353.65,19.2,1.562,0.0
1729948353.75,20.8,1.335,0.0
1729948353.85,19.2,1.561,0.0
1729948353.95,20.8,1.623,0.0
1729948354.05,19.2,1.442,0.0
1729948354.15,20.8,1.244,0.0
1729948354.25,19.2,1.342,0.0
1729948354.35,20.8,1.827,0.0
1729948354.45,19.2,1.896,0.0
1729948354.55,20.8,1.881,0.0
1729948354.65,19.2,1.953,0.0
1729948354.75,20.8,1.941,0.0
1729948354.85,19.2,1.832,0.0
1729948354.95,19.2,2.202,0.0
1729948355.05,20.8,2.105,0.0
1729948355.15,19.2,2.108,0.0
1729948355.25,20.8,1.901,0.0
1729948355.35,19.2,1.733,0.0
1729948355.45,19.2,1.915,0.0
1729948355.55,20.8,1.954,0.0
1729948355.65,19.2,1.784,0.0
1729948355.75,20.8,1.479,0.0
1729948355.85,19.2,1.574,0.0
1729948355.95,20.8,1.342,0.0
1729948356.05,20.8,1.382,0.0
1729948356.15,20.8,1.469,0.0
1729948356.25,19.1,1.361,0.0
1729948356.35,19.3,1.601,0.0
1729948356.45,20.8,1.521,0.0
1729948356.55,20.8,1.435,0.0
1729948356.65,19.2,1.630,0.0
1729948356.75,20.8,1.507,0.0
1729948356.85,19.2,1.610,0.0
1729948356.95,20.8,1.554,0.0
1729948357.05,19.2,1.605,0.0
1729948357.15,20.8,1.725,0.0
1729948357.25,19.2,1.645,0.0
1729948357.35,19.2,1.731,0.0
1729948357.45,20.8,1.775,0.0
1729948357.55,20.8,1.772,0.0
1729948357.65,19.2,2.159,0.0
1729948357.75,20.8,1.961,0.0
1729948357.85,19.2,2.150,0.0
1729948357.95,20.8,2.003,0.0
1729948358.05,19.2,2.053,0.0
1729948358.15,20.8,2.073,0.0
1729948358.25,19.2,1.902,0.0
1729948358.35,20.8,1.950,0.0
1729948358.45,19.2,1.908,0.0
1729948358.55,20.8,2.152,0.0
1729948358.65,19.2,2.151,0.0
1729948358.75,20.8,1.665,0.0
1729948358.85,17.6,1.487,0.0
1729948358.95,22.4,1.794,0.0
1729948359.05,19.2,1.801,0.0
1729948359.15,19.2,1.879,0.0
1729948359.25,19.2,1.834,0.0
1729948359.35,19.2,1.998,0.0
1729948359.45,22.4,2.017,0.0
1729948359.55,19.2,2.097,0.0
1729948359.65,20.8,1.877,0.0
1729948359.75,19.2,1.591,0.0
1729948359.85,19.2,1.421,0.0
1729948359.95,20.8,1.385,0.0
1729948360.05,19.2,1.354,0.0
1729948360.15,20.8,1.294,0.0
1729948360.25,20.8,1.208,0.0
1729948360.35,17.6,1.061,0.0
1729948360.45,22.4,1.399,0.0
1729948360.55,19.2,1.585,0.0
1729948360.65,20.8,1.521,0.0
1729948360.75,19.2,1.765,0.0
1729948360.85,19.2,1.552,0.0
1729948360.95,20.8,1.933,0.0
1729948361.05,20.8,2.035,0.0
1729948361.15,19.2,1.964,0.0
1729948361.25,19.2,1.744,0.0
1729948361.35,20.8,1.680,0.0
1729948361.45,20.8,1.933,0.0
1729948361.55,19.1,1.717,0.0
1729948361.65,21.0,1.950,0.0
1729948361.75,19.2,1.664,0.0
1729948361.85,20.8,2.143,0.0
1729948361.95,19.2,1.977,0.0
1729948362.05,20.8,1.750,0.0
1729948362.15,19.2,1.914,0.0
1729948362.25,20.8,2.161,0.0
1729948362.35,19.2,1.994,0.0
1729948362.45,20.8,1.867,0.0
1729948362.55,20.8,1.846,0.0
1729948362.65,19.2,2.018,0.0
1729948362.75,19.2,2.039,0.0
1729948362.85,20.8,2.212,0.0
1729948362.95,20.8,1.931,0.0
1729948363.05,19.2,1.986,0.0
1729948363.15,20.8,2.036,0.0
1729948363.25,17.6,2.169,0.0
1729948363.35,22.4,2.185,0.0
1729948363.45,19.2,2.023,0.0
1729948363.55,20.8,1.860,0.0
1729948363.65,19.2,1.900,0.0
1729948363.75,19.2,2.216,0.0
1729948363.85,20.8,1.871,0.0
1729948363.95,19.2,1.716,0.0
1729948364.05,19.2,1.497,0.0
1729948364.15,20.8,1.760,0.0
1729948364.25,19.2,1.572,0.0
1729948364.35,20.8,1.419,0.0
1729948364.45,20.8,1.482,0.0
1729948364.55,19.2,1.301,0.0
1729948364.65,20.8,1.285,0.0
1729948364.75,20.8,1.317,0.0
1729948364.85,19.2,1.287,0.0
1729948364.95,20.8,1.265,0.0
1729948365.05,19.2,1.301,0.0
1729948365.15,20.8,1.380,0.0
1729948365.25,19.2,1.610,0.0
1729948365.35,20.8,1.799,0.0
1729948365.45,19.2,1.719,0.0
1729948365.55,20.8,1.486,0.0
1729948365.65,19.2,1.330,0.0
1729948365.75,20.8,1.518,0.0
1729948365.85,19.2,1.466,0.0
1729948365.95,20.8,1.252,0.0
1729948366.05,19.2,1.135,0.0
1729948366.15,20.8,1.135,0.0
1729948366.25,19.2,1.267,0.0
1729948366.35,20.8,1.339,0.0
1729948366.45,19.2,1.462,0.0
1729948366.55,20.8,1.651,0.0
1729948366.65,19.2,1.791,0.0
1729948366.75,20.8,1.862,0.0
1729948366.85,19.2,2.120,0.0
1729948366.95,20.8,1.898,0.0
1729948367.05,19.2,1.880,0.0
1729948367.15,20.8,1.684,0.0
1729948367.25,19.2,1.982,0.0
1729948367.35,20.8,1.931,0.0
1729948367.45,19.2,1.926,0.0
1729948367.55,20.8,1.981,0.0
1729948367.65,19.2,2.035,0.0
1729948367.75,20.8,2.162,0.0
1729948367.85,19.2,2.162,0.0
1729948367.95,20.8,1.948,0.0
1729948368.05,19.3,2.007,0.0
1729948368.15,19.2,1.812,0.0
1729948368.25,20.8,2.214,0.0
1729948368.35,19.2,2.114,0.0
1729948368.45,19.2,1.639,0.0
1729948368.55,20.8,1.723,0.0
1729948368.65,20.8,1.599,0.0
1729948368.75,19.2,1.636,0.0
1729948368.85,20.8,1.625,0.0
1729948368.95,20.8,1.605,0.0
1729948369.05,19.2,1.717,0.0
1729948369.15,20.8,1.762,0.0
1729948369.25,19.2,1.948,0.0
1729948369.35,20.8,1.964,0.0
1729948369.45,19.2,2.027,0.0
1729948369.55,20.8,1.790,0.0
1729948369.65,19.2,1.914,0.0
1729948369.75,20.8,1.582,0.0
1729948369.85,19.2,1.844,0.0
1729948369.95,20.8,1.907,0.0
1729948370.05,19.2,2.059,0.0
1729948370.15,20.8,1.773,0.0
1729948370.25,19.2,1.684,0.0
1729948370.35,20.8,1.767,0.0
1729948370.45,19.2,2.196,0.0
1729948370.55,20.8,2.174,0.0
1729948370.65,19.2,1.713,0.0
1729948370.75,20.8,1.627,0.0
1729948370.85,19.2,1.872,0.0
1729948370.95,20.8,1.774,0.0
1729948371.05,19.2,1.940,0.0
1729948371.15,20.8,2.091,0.0
1729948371.25,16.0,2.452,0.09090909090909091
1729948371.35,19.2,2.281,0.0
1729948371.45,20.8,1.819,0.0
1729948371.55,19.2,1.692,0.0
1729948371.65,19.2,1.308,0.0
1729948371.75,20.8,1.216,0.0
1729948371.85,19.2,1.483,0.0
1729948371.95,20.8,1.275,0.0
1729948372.05,19.2,1.408,0.0
1729948372.15,20.8,1.334,0.0
1729948372.25,19.2,1.406,0.0
1729948372.35,19.2,1.360,0.0
1729948372.45,20.8,1.152,0.0
1729948372.55,20.8,1.377,0.0
1729948372.65,19.2,1.300,0.0
1729948372.75,20.8,1.208,0.0
1729948372.85,19.2,1.108,0.0
1729948372.95,20.8,0.945,0.0
1729948373.05,19.2,1.004,0.0
1729948373.15,20.8,1.135,0.0
1729948373.25,20.8,1.101,0.0
1729948373.35,19.2,1.183,0.0
1729948373.45,20.8,1.055,0.0
1729948373.55,19.2,1.109,0.0
1729948373.65,20.8,1.100,0.0
1729948373.75,19.2,1.032,0.0
1729948373.85,20.8,1.207,0.0
1729948373.95,19.2,1.192,0.0
1729948374.05,20.8,1.295,0.0
1729948374.15,19.2,1.165,0.0
1729948374.25,20.8,1.103,0.0
1729948374.35,19.2,1.171,0.0
1729948374.45,20.8,1.153,0.0
1729948374.55,19.2,1.155,0.0
1729948374.65,20.8,1.250,0.0
1729948374.75,19.2,1.169,0.0
1729948374.85,20.8,1.184,0.0
1729948374.95,19.2,1.473,0.0
1729948375.05,20.8,2.148,0.07142857142857142
1729948375.15,20.8,1.952,0.0
1729948375.25,19.2,1.846,0.0
1729948375.35,20.8,1.850,0.0
1729948375.45,19.2,1.965,0.0
1729948375.55,20.8,2.067,0.0
1729948375.65,19.2,1.957,0.0
1729948375.75,20.8,1.805,0.0
1729948375.85,19.2,1.644,0.0
1729948375.95,19.2,1.998,0.0
1729948376.05,20.8,1.949,0.0
1729948376.15,19.2,1.837,0.0
1729948376.25,19.2,1.649,0.0
1729948376.35,20.8,1.357,0.0
1729948376.45,19.1,1.783,0.0
1729948376.55,20.9,1.681,0.0
1729948376.65,19.2,1.698,0.0
1729948376.75,20.8,1.477,0.0
1729948376.85,19.2,1.082,0.0
1729948376.95,19.2,1.687,0.0
1729948377.05,20.8,1.612,0.0
1729948377.15,20.8,1.508,0.0
1729948377.25,20.8,1.312,0.0
1729948377.35,19.2,1.244,0.0
1729948377.45,20.8,1.334,0.0
1729948377.55,19.2,1.309,0.0
1729948377.65,20.8,1.291,0.0
1729948377.75,20.8,1.058,0.0
1729948377.85,19.2,0.981,0.0
1729948377.95,20.8,1.214,0.0
1729948378.05,19.2,1.366,0.0
1729948378.15,20.8,1.205,0.0
1729948378.25,19.2,1.221,0.0
1729948378.35,20.8,1.101,0.0
1729948378.45,19.2,1.084,0.0
1729948378.55,20.8,1.447,0.0
1729948378.65,19.2,1.405,0.0
1729948378.75,20.8,1.510,0.0
1729948378.85,19.2,1.371,0.0
1729948378.95,20.8,1.312,0.0
1729948379.05,19.2,1.336,0.0
1729948379.15,20.8,1.353,0.0
1729948379.25,19.2,1.583,0.0
1729948379.35,20.8,1.538,0.0
1729948379.45,19.2,1.749,0.0
1729948379.55,20.8,1.778,0.0
1729948379.65,19.2,1.645,0.0
1729948379.75,20.8,1.606,0.0
1729948379.85,19.2,1.679,0.0
1729948379.95,20.8,1.683,0.0
1729948380.05,19.2,1.889,0.0
1729948380.15,20.8,1.959,0.0
1729948380.25,19.2,1.938,0.0
1729948380.35,20.8,1.957,0.0
1729948380.45,19.2,2.054,0.0
1729948380.55,20.8,2.144,0.0
1729948380.65,19.2,2.054,0.0
1729948380.75,20.8,1.903,0.0
1729948380.85,19.2,2.076,0.0
1729948380.95,19.2,1.999,0.0
1729948381.05,20.8,2.046,0.0
1729948381.15,19.2,1.992,0.0
1729948381.25,19.2,1.596,0.0
1729948381.35,20.8,1.743,0.0
1729948381.45,20.8,1.634,0.0
1729948381.55,19.2,1.450,0.0
1729948381.65,20.8,1.681,0.0
1729948381.75,20.8,1.541,0.0
1729948381.85,19.2,1.758,0.0
1729948381.95,20.8,1.418,0.0
1729948382.05,19.2,1.267,0.0
1729948382.15,20.8,1.580,0.0
1729948382.25,19.2,1.633,0.0
1729948382.35,20.8,1.637,0.0
1729948382.45,19.2,1.405,0.0
1729948382.55,20.8,1.173,0.0
1729948382.65,19.2,1.459,0.0
1729948382.75,20.8,1.563,0.0
1729948382.85,19.2,1.598,0.0
1729948382.95,20.8,1.438,0.0
1729948383.05,19.2,1.449,0.0
1729948383.15,20.8,1.667,0.0
1729948383.25,19.2,1.688,0.0
1729948383.35,20.8,1.769,0.0
1729948383.45,19.2,1.700,0.0
1729948383.55,20.8,1.554,0.0
1729948383.65,19.2,1.647,0.0
1729948383.75,20.8,1.487,0.0
1729948383.85,19.2,1.625,0.0
1729948383.95,20.8,1.334,0.0
1729948384.05,19.2,1.356,0.0
1729948384.15,20.8,1.675,0.0
1729948384.25,19.2,1.595,0.0
1729948384.35,20.8,1.843,0.0
1729948384.45,19.2,1.938,0.0
1729948384.55,20.8,1.753,0.0
1729948384.65,19.2,1.723,0.0
1729948384.75,20.8,1.935,0.0
1729948384.85,19.2,2.085,0.0
1729948384.95,20.8,1.941,0.0
1729948385.05,19.2,1.922,0.0
1729948385.15,20.8,2.335,0.0
1729948385.25,19.2,2.128,0.0
1729948385.35,19.2,2.043,0.0
1729948385.45,20.8,1.765,0.0
1729948385.55,19.2,1.592,0.0
1729948385.65,19.2,1.605,0.0
1729948385.75,20.8,1.789,0.0
1729948385.85,20.8,1.678,0.0
1729948385.95,20.8,1.502,0.0
1729948386.05,19.2,1.810,0.0
1729948386.15,20.8,1.488,0.0
1729948386.25,19.2,1.679,0.0
1729948386.35,20.8,1.578,0.0
1729948386.45,19.2,1.512,0.0
1729948386.55,20.8,1.771,0.0
1729948386.65,19.2,1.511,0.0
1729948386.75,20.8,1.779,0.0
1729948386.85,19.2,1.646,0.0
1729948386.95,20.8,1.589,0.0
1729948387.05,19.2,1.862,0.0
1729948387.15,20.8,1.572,0.0
1729948387.25,19.2,2.094,0.0
1729948387.35,20.8,1.930,0.0
1729948387.45,19.2,1.999,0.0
1729948387.55,20.8,1.821,0.0
1729948387.65,19.2,1.662,0.0
1729948387.75,20.8,1.867,0.0
1729948387.85,19.2,1.854,0.0
1729948387.95,20.8,1.655,0.0
1729948388.05,19.2,1.573,0.0
1729948388.15,20.8,1.650,0.0
1729948388.25,19.2,2.032,0.0
1729948388.35,20.8,2.021,0.0
1729948388.45,19.2,1.835,0.0
1729948388.55,19.2,1.634,0.0
1729948388.65,20.8,1.468,0.0
1729948388.75,19.2,1.718,0.0
1729948388.85,20.8,1.666,0.0
1729948388.95,19.2,1.477,0.0
1729948389.05,19.2,1.383,0.0
1729948389.15,20.8,1.430,0.0
1729948389.25,19.2,1.645,0.0
1729948389.35,19.2,1.870,0.0
1729948389.45,20.8,2.193,0.0
1729948389.55,20.8,1.865,0.0
1729948389.65,19.2,1.742,0.0
1729948389.75,20.8,1.636,0.0
1729948389.85,19.2,1.249,0.0
1729948389.95,20.8,1.513,0.0
1729948390.05,20.8,1.380,0.0
1729948390.15,19.2,1.323,0.0
1729948390.25,19.2,1.067,0.0
1729948390.35,20.8,1.085,0.0
1729948390.45,20.8,1.283,0.0
1729948390.55,19.2,1.152,0.0
1729948390.65,20.8,1.362,0.0
1729948390.75,19.1,1.200,0.0
1729948390.85,20.9,1.303,0.0
1729948390.95,19.2,1.212,0.0
1729948391.05,20.8,1.334,0.0
1729948391.15,19.2,1.479,0.0
1729948391.25,20.8,1.244,0.0
1729948391.35,20.8,1.643,0.0
1729948391.45,19.2,1.568,0.0
1729948391.55,20.8,1.414,0.0
1729948391.65,19.2,1.834,0.0
1729948391.75,20.8,1.705,0.0
1729948391.85,19.2,1.833,0.0
1729948391.95,20.8,1.582,0.0
1729948392.05,19.2,1.548,0.0
1729948392.15,20.8,1.458,0.0
1729948392.25,19.2,1.370,0.0
