Time,Bitrate,Jitter,Datagrams,Delay,label
1729948419.88,19.2,1.091,0.0,24.2,True
1729948419.98,20.8,1.17,0.0,23.6,True
1729948420.08,20.8,1.26,0.0,24.0,True
1729948420.18,19.2,1.203,0.0,24.3,True
1729948420.28,20.8,1.071,0.0,24.9,True
1729948420.38,19.2,1.191,0.0,25.0,True
1729948420.48,20.8,1.074,0.0,24.7,True
1729948420.58,19.2,1.223,0.0,24.0,True
1729948420.68,20.8,1.087,0.0,24.3,True
1729948420.78,19.2,1.12,0.0,23.4,True
1729948420.88,20.8,0.961,0.0,23.8,True
1729948420.98,19.2,1.242,0.0,24.4,True
1729948421.08,20.8,1.131,0.0,24.2,True
1729948421.18,19.2,1.067,0.0,24.1,True
1729948421.28,20.8,1.055,0.0,24.1,True
1729948421.38,19.2,1.087,0.0,24.2,True
1729948421.48,20.8,1.056,0.0,24.0,True
1729948421.58,20.8,1.796,0.071,23.7,True
1729948421.68,19.2,1.652,0.0,5.98,False
1729948421.78,20.8,1.483,0.0,2.27,False
1729948421.88,19.2,1.395,0.0,2.61,False
1729948421.98,20.8,1.492,0.0,3.07,False
1729948422.08,19.2,1.65,0.0,5.99,False
1729948422.18,20.9,1.596,0.0,6.39,False
1729948422.28,19.2,1.513,0.0,6.63,False
1729948422.38,20.8,1.339,0.0,7.37,False
1729948422.48,19.2,1.517,0.0,7.36,False
1729948422.58,20.8,1.568,0.0,9.58,False
1729948422.68,19.2,1.834,0.0,11.7,False
1729948422.78,20.8,1.75,0.0,12.8,False
1729948422.88,19.2,1.692,0.0,13.6,False
1729948422.98,20.8,1.841,0.0,14.7,False
1729948423.08,19.2,2.02,0.0,10.6,False
1729948423.18,20.8,1.903,0.0,1.81,False
1729948423.28,19.2,1.87,0.0,3.16,False
1729948423.38,20.8,1.606,0.0,2.71,False
1729948423.48,19.2,1.834,0.0,2.1,False
1729948423.58,20.8,1.868,0.0,2.35,False
1729948423.68,17.6,1.755,0.0,1.88,False
1729948423.78,20.8,1.714,0.0,2.98,False
1729948423.88,20.8,1.479,0.0,1.79,False
1729948423.98,19.2,1.514,0.0,2.62,False
1729948424.08,19.2,1.293,0.0,2.33,False
1729948424.18,20.8,1.404,0.0,1.66,False
1729948424.28,20.8,1.299,0.0,2.68,False
1729948424.38,20.8,1.478,0.0,1.65,False
1729948424.48,19.2,1.541,0.0,2.62,False
1729948424.58,20.8,1.254,0.0,2.34,False
1729948424.68,19.2,1.381,0.0,1.62,False
1729948424.78,20.8,1.327,0.0,2.51,False
1729948424.88,19.2,1.407,0.0,1.78,False
1729948424.98,20.8,1.438,0.0,2.51,False
1729948425.08,19.2,1.157,0.0,2.08,False
1729948425.18,20.8,1.312,0.0,1.58,False
1729948425.28,19.2,1.35,0.0,1.97,False
1729948425.38,20.8,1.543,0.0,1.78,False
1729948425.48,19.2,1.57,0.0,3.05,False
1729948425.58,19.2,1.68,0.0,2.06,False
1729948425.68,20.8,1.824,0.0,3.0,False
1729948425.78,20.8,1.693,0.0,1.95,False
1729948425.88,19.2,1.886,0.0,2.64,False
1729948425.98,20.8,1.695,0.0,2.65,False
1729948426.08,19.2,1.566,0.0,1.74,False
1729948426.18,20.8,1.801,0.0,3.13,False
1729948426.28,19.2,1.684,0.0,2.01,False
1729948426.38,20.8,1.612,0.0,3.13,False
1729948426.48,19.2,1.431,0.0,2.69,False
1729948426.58,20.8,1.359,0.0,2.17,False
1729948426.68,19.2,1.566,0.0,2.25,False
1729948426.78,20.8,1.528,0.0,1.84,False
1729948426.88,19.2,1.527,0.0,2.86,False
1729948426.98,20.8,1.496,0.0,2.07,False
1729948427.08,19.2,1.515,0.0,2.33,False
1729948427.18,20.8,1.725,0.0,2.3,False
1729948427.28,19.2,2.009,0.0,1.61,False
1729948427.38,20.8,1.608,0.0,1.835,False
1729948427.48,19.2,1.713,0.0,2.06,False
1729948427.58,20.8,1.66,0.0,2.78,False
1729948427.68,19.2,1.843,0.0,2.56,False
1729948427.78,20.8,1.991,0.0,3.15,False
1729948427.88,19.2,1.903,0.0,3.115,False
1729948427.98,20.8,1.809,0.0,3.08,False
1729948428.08,19.2,1.599,0.0,5.285,False
1729948428.18,19.2,1.999,0.0,7.49,False
1729948428.28,19.2,1.572,0.0,6.41,False
1729948428.38,20.8,1.383,0.0,7.5,False
1729948428.48,20.8,1.51,0.0,9.59,False
1729948428.58,20.8,1.56,0.0,10.5,False
1729948428.68,19.2,1.463,0.0,15.9,False
1729948428.78,20.8,1.501,0.0,12.9,False
1729948428.88,19.2,1.531,0.0,14.6,False
1729948428.98,20.8,1.49,0.0,10.5,False
1729948429.08,19.2,1.452,0.0,2.83,False
1729948429.18,20.8,1.427,0.0,10.6,False
1729948429.28,19.2,1.62,0.0,1.84,False
1729948429.38,20.8,1.443,0.0,3.45,False
1729948429.48,19.2,1.732,0.0,2.54,False
1729948429.58,20.8,1.486,0.0,2.4,False
1729948429.68,19.2,1.732,0.0,2.86,False
1729948429.78,20.8,1.837,0.0,1.95,False
1729948429.88,19.2,1.947,0.0,2.77,False
1729948429.98,20.8,1.774,0.0,1.81,False
1729948430.08,19.2,1.794,0.0,1.82,False
1729948430.18,20.8,1.961,0.0,3.05,False
1729948430.28,19.2,2.167,0.0,2.26,False
1729948430.38,20.8,2.038,0.0,3.35,False
1729948430.48,19.2,2.159,0.0,1.62,False
1729948430.58,20.8,1.919,0.0,2.52,False
1729948430.68,19.2,2.03,0.0,2.46,False
1729948430.78,20.8,2.1,0.0,1.93,False
1729948430.88,19.2,2.341,0.0,2.76,False
1729948430.98,20.8,2.102,0.0,1.91,False
1729948431.08,19.2,1.849,0.0,2.45,False
1729948431.18,19.2,1.995,0.0,2.25,False
1729948431.28,20.8,1.895,0.0,1.64,False
1729948431.38,19.2,2.089,0.0,2.31,False
1729948431.48,19.2,1.722,0.0,3.93,False
1729948431.58,20.8,1.805,0.0,2.75,False
1729948431.68,19.2,1.747,0.0,2.45,False
1729948431.78,19.2,1.743,0.0,1.87,False
1729948431.88,20.8,1.882,0.0,2.7,False
1729948431.98,19.2,2.075,0.0,9.84,False
1729948432.08,20.8,2.088,0.0,3.81,False
1729948432.18,19.2,1.64,0.0,3.75,False
1729948432.28,20.8,2.033,0.0,3.07,False
1729948432.38,20.8,1.978,0.0,3.87,False
1729948432.48,19.2,1.577,0.0,7.55,False
1729948432.58,20.8,1.721,0.0,3.59,False
1729948432.68,19.2,1.341,0.0,3.41,False
1729948432.78,20.8,1.401,0.0,3.27,False
1729948432.88,20.8,1.37,0.0,4.22,False
1729948432.98,19.2,1.326,0.0,5.95,False
1729948433.08,20.8,1.429,0.0,14.3,True
1729948433.18,19.2,1.383,0.0,14.8,True
1729948433.28,20.8,1.278,0.0,13.2,False
1729948433.38,19.2,1.728,0.0,14.1,True
1729948433.48,20.8,1.375,0.0,16.5,True
1729948433.58,19.2,1.382,0.0,13.8,False
1729948433.68,20.8,1.319,0.0,14.9,False
1729948433.78,19.2,1.127,0.0,13.7,False
1729948433.88,20.8,1.416,0.0,14.4,True
1729948433.98,19.2,1.38,0.0,14.2,True
1729948434.08,20.8,1.533,0.0,13.9,False
1729948434.18,19.2,1.367,0.0,19.0,False
1729948434.28,20.8,1.697,0.0,13.2,False
1729948434.38,20.8,1.736,0.0,17.1,True
1729948434.48,19.2,1.624,0.0,17.8,True
1729948434.58,19.2,1.984,0.0,16.0,True
1729948434.68,20.8,1.652,0.0,24.3,True
1729948434.78,20.8,1.628,0.0,18.2,True
1729948434.88,19.2,1.932,0.0,19.2,True
1729948434.98,20.8,1.782,0.0,21.8,True
1729948435.08,19.2,1.94,0.0,20.7,True
1729948435.18,20.8,1.687,0.0,26.2,True
1729948435.28,19.2,1.748,0.0,21.9,True
1729948435.38,20.8,1.855,0.0,22.6,True
1729948435.48,19.2,2.021,0.0,24.7,True
1729948435.58,20.8,2.157,0.0,26.3,True
1729948435.68,19.2,1.908,0.0,23.3,True
1729948435.78,20.8,1.985,0.0,14.8,True
1729948435.88,19.2,2.067,0.0,12.9,False
1729948435.98,20.8,2.19,0.0,14.3,False
1729948436.08,19.2,2.136,0.0,13.5,False
1729948436.18,20.8,1.983,0.0,15.8,True
1729948436.28,19.2,1.98,0.0,14.9,True
1729948436.38,20.8,2.233,0.0,13.1,False
1729948436.48,19.2,2.077,0.0,14.0,False
1729948436.58,19.2,1.808,0.0,12.1,False
1729948436.68,20.8,1.799,0.0,14.1,False
1729948436.78,19.2,1.319,0.0,12.9,False
1729948436.88,19.2,1.242,0.0,13.3,False
1729948436.98,20.8,1.535,0.0,13.1,False
1729948437.08,20.8,1.574,0.0,3.25,False
1729948437.18,20.8,1.387,0.0,1.98,False
1729948437.28,19.2,1.299,0.0,2.77,False
1729948437.38,20.8,1.27,0.0,2.27,False
1729948437.48,19.2,1.589,0.0,5.98,False
1729948437.58,20.8,1.606,0.0,4.14,False
1729948437.68,19.2,1.506,0.0,5.05,False
1729948437.78,20.8,1.55,0.0,2.19,False
1729948437.88,19.2,1.647,0.0,13.9,False
1729948437.98,20.8,1.746,0.0,3.16,False
1729948438.08,19.2,1.758,0.0,8.19,False
1729948438.18,20.8,1.605,0.0,3.62,False
1729948438.28,19.2,1.585,0.0,8.12,False
1729948438.38,20.8,1.663,0.0,4.77,False
1729948438.48,19.2,1.634,0.0,4.33,False
1729948438.58,20.8,1.482,0.0,2.37,False
1729948438.68,19.2,1.473,0.0,2.34,False
1729948438.78,20.8,1.334,0.0,8.55,False
1729948438.88,19.2,1.471,0.0,2.17,False
1729948438.98,20.8,1.402,0.0,2.16,False
1729948439.08,19.2,1.439,0.0,3.7,False
1729948439.18,20.8,1.306,0.0,2.64,False
1729948439.28,19.2,1.307,0.0,6.29,False
1729948439.38,20.8,1.375,0.0,2.03,False
1729948439.48,19.2,1.644,0.0,5.55,False
1729948439.58,20.8,1.641,0.0,7.19,False
1729948439.68,19.2,1.855,0.0,4.96,False
1729948439.78,20.8,1.825,0.0,12.0,False
1729948439.88,19.2,1.759,0.0,6.13,False
1729948439.98,20.8,1.976,0.0,11.1,False
1729948440.08,19.2,2.102,0.0,10.2,False
1729948440.18,20.8,2.076,0.0,11.3,False
1729948440.28,19.2,2.017,0.0,11.8,False
1729948440.38,20.8,2.187,0.0,12.2,False
1729948440.48,19.2,2.41,0.0,14.9,False
1729948440.58,19.2,2.317,0.0,7.09,False
1729948440.68,20.8,2.168,0.0,3.03,False
1729948440.78,19.2,1.844,0.0,2.18,False
1729948440.88,20.8,1.875,0.0,1.5,False
1729948440.98,19.2,2.337,0.0,2.49,False
1729948441.08,19.2,1.895,0.0,1.69,False
1729948441.18,20.8,1.741,0.0,2.3,False
1729948441.28,20.8,1.56,0.0,2.11,False
1729948441.38,20.8,1.672,0.0,1.51,False
1729948441.48,19.2,1.581,0.0,2.2,False
1729948441.58,20.8,1.691,0.0,1.86,False
1729948441.68,19.2,1.68,0.0,2.78,False
1729948441.78,20.8,1.725,0.0,2.33,False
1729948441.88,19.2,1.632,0.0,1.98,False
1729948441.98,20.8,1.443,0.0,2.73,False
1729948442.08,19.2,1.733,0.0,2.12,False
1729948442.18,20.8,1.76,0.0,3.37,False
1729948442.28,19.2,1.974,0.0,2.7,False
1729948442.38,20.8,1.696,0.0,2.05,False
1729948442.48,19.2,1.882,0.0,2.27,False
1729948442.58,20.8,1.921,0.0,1.81,False
1729948442.68,19.2,1.879,0.0,2.7,False
1729948442.78,20.8,2.018,0.0,2.02,False
1729948442.88,19.2,1.706,0.0,2.21,False
1729948442.98,20.8,1.819,0.0,2.48,False
1729948443.08,19.2,1.892,0.0,1.57,False
1729948443.18,20.8,1.771,0.0,3.14,False
1729948443.28,19.2,1.741,0.0,1.96,False
1729948443.38,20.8,1.541,0.0,1.995,False
1729948443.48,19.2,1.924,0.0,2.03,False
1729948443.58,20.8,2.086,0.0,4.795,False
1729948443.68,19.2,1.894,0.0,7.56,False
1729948443.78,19.2,1.91,0.0,3.66,False
1729948443.88,20.8,2.033,0.0,6.11,False
1729948443.98,19.2,2.079,0.0,8.56,False
1729948444.08,20.8,2.116,0.0,9.68,False
1729948444.18,19.2,1.951,0.0,10.8,False
1729948444.28,20.8,1.974,0.0,7.2,False
1729948444.38,19.2,1.981,0.0,3.6,False
1729948444.48,20.8,1.879,0.0,4.145,False
1729948444.58,19.2,2.036,0.0,4.69,False
1729948444.68,20.8,1.796,0.0,2.92,False
1729948444.78,19.2,1.571,0.0,1.8,False
1729948444.88,19.2,1.916,0.0,1.91,False
1729948444.98,20.8,1.659,0.0,2.65,False
1729948445.08,19.2,1.683,0.0,3.83,False
1729948445.18,20.8,1.505,0.0,4.44,False
1729948445.28,19.2,1.388,0.0,2.46,False
1729948445.38,20.8,1.392,0.0,3.36,False
1729948445.48,19.2,1.375,0.0,4.09,False
1729948445.58,20.8,1.302,0.0,5.18,False
1729948445.68,20.8,1.509,0.0,6.15,False
1729948445.78,20.8,1.595,0.0,6.18,False
1729948445.88,19.2,1.633,0.0,7.13,False
1729948445.98,20.8,1.645,0.0,7.82,False
1729948446.08,19.2,1.727,0.0,9.23,False
1729948446.18,20.8,1.908,0.0,10.1,False
1729948446.28,17.6,2.005,0.0,11.5,True
1729948446.38,17.6,2.345,0.0,13.1,True
1729948446.48,20.8,1.72,0.0,46.2,True
1729948446.58,19.2,1.604,0.0,42.3,True
1729948446.68,20.8,1.553,0.0,43.8,True
1729948446.78,19.2,1.496,0.0,45.5,True
1729948446.88,20.8,1.715,0.0,46.3,True
1729948446.98,19.2,1.557,0.0,44.8,True
1729948447.08,20.8,1.424,0.0,43.8,True
1729948447.18,19.2,1.465,0.0,45.5,True
1729948447.28,20.8,1.484,0.0,46.0,True
1729948447.38,19.2,1.486,0.0,47.0,True
1729948447.48,20.8,1.292,0.0,47.8,True
1729948447.58,19.2,1.545,0.0,48.0,True
1729948447.68,20.8,1.361,0.0,49.7,True
1729948447.78,19.2,1.6,0.0,60.7,True
1729948447.88,20.8,1.594,0.0,59.9,True
1729948447.98,19.2,1.496,0.0,58.9,True
1729948448.08,20.8,1.689,0.0,60.9,True
1729948448.18,19.2,1.754,0.0,60.5,True
1729948448.28,19.2,1.535,0.0,61.3,True
1729948448.38,20.8,1.624,0.0,64.2,True
1729948448.48,20.8,1.68,0.0,53.5,True
1729948448.58,19.2,1.793,0.0,53.7,True
1729948448.68,19.2,1.502,0.0,54.6,True
1729948448.78,20.8,1.611,0.0,56.3,True
1729948448.88,19.2,1.485,0.0,57.1,True
1729948448.98,20.8,1.578,0.0,55.4,True
1729948449.08,20.8,1.573,0.0,57.4,True
1729948449.18,19.2,1.58,0.0,56.5,True
1729948449.28,19.2,1.655,0.0,58.6,True
1729948449.38,20.8,1.528,0.0,58.3,True
1729948449.48,19.2,1.777,0.0,58.6,True
1729948449.58,20.8,1.792,0.0,59.5,True
1729948449.68,19.2,1.47,0.0,53.1,True
1729948449.78,19.2,2.383,0.2,53.1,True
1729948449.88,20.8,1.74,0.0,15.2,True
1729948449.98,19.2,1.773,0.0,14.1,True
1729948450.08,20.8,1.4,0.0,15.9,True
1729948450.18,19.2,1.229,0.0,15.2,True
1729948450.28,20.8,1.263,0.0,15.7,True
1729948450.38,20.8,1.473,0.0,16.1,True
1729948450.48,19.2,1.2,0.0,14.9,True
1729948450.58,20.8,1.119,0.0,16.5,True
1729948450.68,19.2,1.709,0.0,14.4,True
1729948450.78,20.8,1.444,0.0,16.0,True
1729948450.88,19.2,1.57,0.0,14.3,True
1729948450.98,19.2,1.518,0.0,15.6,True
1729948451.08,20.8,1.378,0.0,15.6,True
1729948451.18,20.9,1.318,0.0,14.5,True
1729948451.28,19.2,1.299,0.0,15.8,True
1729948451.38,20.8,1.394,0.0,14.4,True
1729948451.48,19.2,1.343,0.0,16.1,True
1729948451.58,20.8,1.152,0.0,15.4,True
1729948451.68,19.2,1.641,0.0,7.15,False
1729948451.78,20.8,1.614,0.0,7.08,False
1729948451.88,19.2,1.691,0.0,8.33,False
1729948451.98,20.8,1.457,0.0,12.6,False
1729948452.08,19.2,1.502,0.0,10.0,False
1729948452.18,20.8,1.842,0.0,11.1,False
1729948452.28,19.2,2.049,0.0,14.0,False
1729948452.38,20.8,1.811,0.0,15.1,False
1729948452.48,19.2,1.652,0.0,2.73,False
1729948452.58,20.8,1.475,0.0,2.78,False
1729948452.68,19.2,1.716,0.0,1.64,False
1729948452.78,20.8,1.978,0.0,5.31,False
1729948452.88,19.2,2.247,0.0,2.34,False
1729948452.98,20.8,1.934,0.0,2.36,False
1729948453.08,19.2,1.938,0.0,2.45,False
1729948453.18,20.8,1.754,0.0,1.65,False
1729948453.28,19.2,2.079,0.0,4.54,False
1729948453.38,20.8,2.301,0.0,2.31,False
1729948453.48,19.2,1.993,0.0,1.82,False
1729948453.58,19.2,1.732,0.0,3.04,False
1729948453.68,20.8,1.678,0.0,2.74,False
1729948453.78,19.2,1.755,0.0,2.58,False
1729948453.88,19.2,1.481,0.0,2.3,False
1729948453.98,20.8,1.292,0.0,1.85,False
1729948454.08,20.8,1.404,0.0,3.24,False
1729948454.18,20.8,1.243,0.0,2.14,False
1729948454.28,19.2,1.373,0.0,3.17,False
1729948454.38,20.8,1.501,0.0,2.72,False
1729948454.48,19.2,1.449,0.0,15.9,False
1729948454.58,20.8,1.157,0.0,13.6,False
1729948454.68,19.2,1.116,0.0,15.3,True
1729948454.78,20.8,1.183,0.0,14.4,True
1729948454.88,19.2,1.322,0.0,14.6,True
1729948454.98,20.8,1.528,0.0,16.6,True
1729948455.08,19.2,1.428,0.0,13.6,False
1729948455.18,20.8,1.433,0.0,15.6,True
1729948455.28,19.2,1.441,0.0,14.7,True
1729948455.38,20.8,1.552,0.0,13.9,False
1729948455.48,19.2,1.529,0.0,16.3,False
1729948455.58,19.2,1.484,0.0,13.7,False
1729948455.68,20.8,1.679,0.0,15.0,True
1729948455.78,20.8,1.65,0.0,15.4,True
1729948455.88,19.2,1.696,0.0,16.2,True
1729948455.98,20.8,1.724,0.0,17.0,True
1729948456.08,19.2,1.636,0.0,13.8,False
1729948456.18,20.8,1.711,0.0,16.2,True
1729948456.28,19.2,1.866,0.0,15.1,True
1729948456.38,19.2,1.841,0.0,15.85,True
1729948456.48,20.8,1.749,0.0,16.6,True
1729948456.58,19.2,1.747,0.0,16.3,True
1729948456.68,20.8,1.728,0.0,17.0,True
1729948456.78,20.8,1.655,0.0,14.2,True
1729948456.88,19.2,1.796,0.0,14.55,True
1729948456.98,20.8,1.746,0.0,14.9,True
1729948457.08,19.2,1.969,0.0,16.3,True
1729948457.18,20.8,1.809,0.0,17.7,True
1729948457.28,19.2,1.715,0.0,14.5,True
1729948457.38,20.8,2.063,0.0,15.2,True
1729948457.48,19.2,1.95,0.0,15.9,True
1729948457.58,19.2,2.317,0.0,14.1,True
1729948457.68,20.8,1.911,0.0,18.6,True
1729948457.78,19.2,1.854,0.0,17.6,True
1729948457.88,20.8,1.979,0.0,14.3,True
1729948457.98,19.2,1.925,0.0,8.47,False
1729948458.08,19.2,1.697,0.0,9.385,False
1729948458.18,20.8,1.431,0.0,10.3,False
1729948458.28,20.8,1.554,0.0,10.1,False
1729948458.38,19.2,1.456,0.0,11.5,False
1729948458.48,20.8,1.648,0.0,13.9,False
1729948458.58,20.8,1.836,0.0,13.7,False
1729948458.68,19.2,1.655,0.0,2.84,False
1729948458.78,20.8,1.635,0.0,2.33,False
1729948458.88,19.2,1.585,0.0,2.265,False
1729948458.98,20.8,1.524,0.0,2.2,False
1729948459.08,19.2,1.896,0.0,2.36,False
1729948459.18,20.8,1.769,0.0,2.29,False
1729948459.28,19.2,1.958,0.0,1.48,False
1729948459.38,20.8,1.616,0.0,1.87,False
1729948459.48,19.2,1.852,0.0,2.26,False
1729948459.58,20.8,1.785,0.0,1.8,False
1729948459.68,19.2,1.744,0.0,2.72,False
1729948459.78,20.8,1.894,0.0,2.48,False
1729948459.88,19.2,2.052,0.0,1.51,False
1729948459.98,20.8,2.097,0.0,6.9,False
1729948460.08,19.2,1.92,0.0,2.21,False
1729948460.18,20.8,2.187,0.0,2.92,False
1729948460.28,19.2,1.971,0.0,2.7,False
1729948460.38,20.8,1.818,0.0,2.1,False
1729948460.48,19.2,2.069,0.0,4.28,False
1729948460.58,19.2,2.298,0.0,1.75,False
1729948460.68,20.8,2.072,0.0,2.75,False
1729948460.78,20.8,1.889,0.0,2.27,False
1729948460.88,17.6,1.764,0.0,2.23,False
1729948460.98,20.8,1.941,0.0,3.25,False
1729948461.08,19.2,1.989,0.0,3.26,False
1729948461.18,20.8,1.818,0.0,2.78,False
1729948461.28,19.2,1.705,0.0,2.25,False
1729948461.38,20.8,1.62,0.0,2.41,False
1729948461.48,19.2,1.826,0.0,5.56,False
1729948461.58,19.2,1.901,0.0,2.32,False
1729948461.68,20.8,1.877,0.0,5.48,False
1729948461.78,19.2,1.9,0.0,2.34,False
1729948461.88,20.8,2.225,0.0,2.71,False
1729948461.98,19.2,2.222,0.0,9.33,False
1729948462.08,20.8,2.038,0.0,2.57,False
1729948462.18,19.2,1.495,0.0,2.77,False
1729948462.28,20.8,1.5,0.0,1.78,False
1729948462.38,20.8,1.624,0.0,2.05,False
1729948462.48,19.2,1.428,0.0,2.7,False
1729948462.58,20.8,1.357,0.0,1.85,False
1729948462.68,19.2,1.506,0.0,3.32,False
1729948462.78,20.8,1.301,0.0,2.71,False
1729948462.88,20.8,1.274,0.0,1.95,False
1729948462.98,19.2,1.197,0.0,3.15,False
1729948463.08,20.8,1.257,0.0,1.85,False
1729948463.18,19.2,1.628,0.0,3.0,False
1729948463.28,20.8,1.398,0.0,2.05,False
1729948463.38,19.2,1.403,0.0,2.88,False
1729948463.48,20.8,1.619,0.0,4.11,False
1729948463.58,19.2,1.479,0.0,2.14,False
1729948463.68,20.8,1.505,0.0,3.09,False
1729948463.78,19.2,1.41,0.0,4.63,False
1729948463.88,20.8,1.301,0.0,5.81,False
1729948463.98,19.2,1.287,0.0,6.39,False
1729948464.08,20.8,1.442,0.0,7.73,False
1729948464.18,19.2,1.846,0.0,8.26,False
1729948464.28,20.7,1.889,0.0,10.3,False
1729948464.38,19.3,1.635,0.0,10.6,False
1729948464.48,20.8,1.547,0.0,11.5,False
1729948464.58,20.8,1.801,0.0,14.9,False
1729948464.68,19.1,1.811,0.0,12.6,False
1729948464.78,20.9,1.778,0.0,1.79,False
1729948464.88,19.2,1.655,0.0,2.89,False
1729948464.98,20.8,1.932,0.0,1.89,False
1729948465.08,19.2,2.136,0.0,2.75,False
1729948465.18,20.8,1.971,0.0,2.19,False
1729948465.28,19.2,1.99,0.0,1.78,False
1729948465.38,20.8,1.948,0.0,2.83,False
1729948465.48,19.2,1.724,0.0,2.56,False
1729948465.58,20.8,2.202,0.0,3.05,False
1729948465.68,19.2,2.165,0.0,2.58,False
1729948465.78,20.8,1.906,0.0,1.73,False
1729948465.88,19.2,1.934,0.0,2.19,False
1729948465.98,20.8,1.737,0.0,2.01,False
1729948466.08,19.2,2.045,0.0,2.76,False
1729948466.18,20.8,2.127,0.0,2.18,False
1729948466.28,19.2,1.961,0.0,1.77,False
1729948466.38,20.8,2.065,0.0,2.98,False
1729948466.48,19.2,1.714,0.0,2.01,False
1729948466.58,19.2,2.049,0.0,3.04,False
1729948466.68,19.2,1.641,0.0,1.83,False
1729948466.78,20.8,1.443,0.0,2.46,False
1729948466.88,20.8,1.645,0.0,2.33,False
1729948466.98,20.8,1.447,0.0,1.63,False
1729948467.08,19.2,1.276,0.0,2.83,False
1729948467.18,20.8,1.36,0.0,1.85,False
1729948467.28,19.2,1.779,0.0,2.96,False
1729948467.38,20.8,1.786,0.0,2.14,False
1729948467.48,19.2,1.615,0.0,2.66,False
1729948467.58,19.2,1.639,0.0,2.52,False
1729948467.68,19.2,1.818,0.0,1.95,False
1729948467.78,19.2,1.794,0.0,21.9,True
1729948467.88,20.8,1.594,0.0,22.9,True
1729948467.98,19.2,1.466,0.0,23.5,True
1729948468.08,20.8,1.51,0.0,22.8,True
1729948468.18,19.2,1.608,0.0,24.2,True
1729948468.28,20.8,1.587,0.0,26.2,True
1729948468.38,19.2,1.73,0.0,22.5,True
1729948468.48,20.8,1.395,0.0,24.0,True
1729948468.58,19.2,1.217,0.0,21.8,True
1729948468.68,20.8,1.575,0.0,22.1,True
1729948468.78,19.2,1.543,0.0,24.5,True
1729948468.88,20.8,1.289,0.0,23.4,True
1729948468.98,19.2,1.214,0.0,23.4,True
1729948469.08,20.8,1.212,0.0,23.1,True
1729948469.18,19.2,1.318,0.0,23.4,True
1729948469.28,20.8,1.169,0.0,23.8,True
1729948469.38,19.2,1.326,0.0,23.0,True
1729948469.48,20.8,1.265,0.0,23.3,True
1729948469.58,19.2,1.185,0.0,23.8,True
1729948469.68,20.8,1.201,0.0,25.1,True
1729948469.78,19.2,1.312,0.0,26.1,True
1729948469.88,20.8,1.356,0.0,26.3,True
1729948469.98,19.2,1.435,0.0,26.5,True
1729948470.08,20.8,1.503,0.0,25.8,True
1729948470.18,19.2,1.434,0.0,29.0,True
1729948470.28,20.8,1.472,0.0,32.2,True
1729948470.38,19.2,1.283,0.0,27.5,True
1729948470.48,20.8,1.127,0.0,29.5,True
1729948470.58,19.2,1.159,0.0,28.2,True
1729948470.68,19.2,1.382,0.0,26.6,True
1729948470.78,20.8,1.327,0.0,32.6,True
1729948470.88,19.2,1.032,0.0,29.9,True
1729948470.98,20.8,0.96,0.0,29.7,True
1729948471.08,19.2,0.905,0.0,30.6,True
1729948471.18,20.8,1.045,0.0,28.5,True
1729948471.28,20.8,1.147,0.0,28.3,True
1729948471.38,19.2,1.105,0.0,26.0,True
1729948471.48,19.2,1.123,0.0,26.9,True
1729948471.58,19.2,1.597,0.143,26.9,True
1729948471.68,20.8,1.515,0.0,1.89,False
1729948471.78,20.8,1.54,0.0,2.31,False
1729948471.88,19.2,1.494,0.0,2.02,False
1729948471.98,20.8,1.409,0.0,3.18,False
1729948472.08,19.2,1.383,0.0,2.88,False
1729948472.18,20.8,1.728,0.0,2.03,False
1729948472.28,19.2,1.611,0.0,2.18,False
1729948472.38,20.8,1.528,0.0,1.89,False
1729948472.48,19.2,1.464,0.0,3.04,False
1729948472.58,19.2,1.409,0.0,1.71,False
1729948472.68,20.8,1.621,0.0,2.59,False
1729948472.78,20.8,1.572,0.0,2.24,False
1729948472.88,19.2,1.593,0.0,2.82,False
1729948472.98,20.8,1.495,0.0,3.4,False
1729948473.08,19.2,1.355,0.0,1.52,False
1729948473.18,20.8,1.569,0.0,7.11,False
1729948473.28,19.2,1.728,0.0,2.16,False
1729948473.38,20.8,1.656,0.0,2.375,False
1729948473.48,19.2,1.69,0.0,2.59,False
1729948473.58,19.2,1.613,0.0,3.06,False
1729948473.68,20.8,1.845,0.0,4.51,False
1729948473.78,20.8,1.956,0.0,5.96,False
1729948473.88,19.2,1.787,0.0,4.37,False
1729948473.98,19.2,1.655,0.0,2.78,False
1729948474.08,20.8,1.742,0.0,6.79,False
1729948474.18,19.2,1.767,0.0,10.8,False
1729948474.28,20.8,1.838,0.0,6.395,False
1729948474.38,20.8,1.824,0.0,1.99,False
1729948474.48,17.6,1.871,0.0,2.85,False
1729948474.58,22.4,1.778,0.0,1.97,False
1729948474.68,19.2,1.535,0.0,9.19,False
1729948474.78,19.2,1.681,0.0,4.68,False
1729948474.88,20.8,1.587,0.0,1.86,False
1729948474.98,19.2,1.532,0.0,3.38,False
1729948475.08,20.8,1.377,0.0,2.71,False
1729948475.18,19.2,1.371,0.0,9.61,False
1729948475.28,19.2,1.02,0.0,2.28,False
1729948475.38,20.8,1.166,0.0,1.91,False
1729948475.48,20.8,1.559,0.0,2.38,False
1729948475.58,20.8,1.47,0.0,2.58,False
