Time,Delay
1729948429.07,3.97
1729948429.17,4.68
1729948429.271,4.78
1729948429.372,4.61
1729948429.473,4.18
1729948429.573,3.82
1729948429.675,4.66
1729948429.776,4.94
1729948429.877,5.25
1729948429.977,5.23
1729948430.078,5.64
1729948430.179,6.0
1729948430.279,5.7
1729948430.381,5.8
1729948430.482,5.97
1729948430.582,6.21
1729948430.683,5.82
1729948430.783,6.08
1729948430.884,5.62
1729948430.985,6.1
1729948431.086,6.73
1729948431.186,5.85
1729948431.287,6.96
1729948431.39,8.1
1729948431.492,9.37
1729948431.592,9.52
1729948431.693,9.12
1729948431.795,11.2
1729948431.896,11.4
1729948431.997,11.7
1729948432.098,12.1
1729948432.198,11.5
1729948432.3,12.0
1729948432.4,11.9
1729948432.496,8.72
1729948432.598,8.84
1729948432.696,5.95
1729948432.797,6.14
1729948432.898,6.32
1729948433.01,19.5
1729948433.111,19.8
1729948433.212,19.3
1729948433.308,14.8
1729948433.409,15.4
1729948433.51,15.5
1729948433.61,15.4
1729948433.711,15.5
1729948433.812,15.4
1729948433.913,15.3
1729948434.014,15.3
1729948434.113,15.1
1729948434.213,15.6
1729948434.317,18.1
1729948434.415,15.8
1729948434.516,15.3
1729948434.617,15.8
1729948434.718,15.4
1729948434.821,18.2
1729948434.919,15.9
1729948435.019,15.8
1729948435.12,15.7
1729948435.221,16.2
1729948435.324,17.9
1729948435.421,16.0
1729948435.522,16.2
1729948435.623,16.0
1729948435.723,16.2
1729948435.826,19.1
1729948435.924,16.2
1729948436.023,15.6
1729948436.125,16.3
1729948436.226,16.4
1729948436.329,18.8
1729948436.427,15.8
1729948436.528,15.5
1729948436.628,15.2
1729948436.731,17.4
1729948436.829,15.2
1729948436.929,14.7
1729948437.02,4.44
1729948437.124,7.72
1729948437.222,5.25
1729948437.324,6.15
1729948437.426,7.79
1729948437.527,8.18
1729948437.632,12.5
1729948437.731,9.84
1729948437.833,10.6
1729948437.933,10.6
1729948438.034,10.3
1729948438.136,11.3
1729948438.236,11.2
1729948438.336,11.1
1729948438.43,3.62
1729948438.531,5.03
1729948438.633,6.45
1729948438.732,5.57
1729948438.833,5.63
1729948438.933,4.61
1729948439.036,6.13
1729948439.136,5.62
1729948439.236,5.33
1729948439.336,5.49
1729948439.437,4.8
1729948439.539,6.03
1729948439.638,4.68
1729948439.739,5.4
1729948439.84,5.61
1729948439.945,8.81
1729948440.044,6.77
1729948440.143,5.12
1729948440.244,5.95
1729948440.343,4.62
1729948440.448,7.63
1729948440.548,6.7
1729948440.646,5.18
1729948440.749,6.17
1729948440.847,4.39
1729948440.949,6.05
1729948441.048,4.3
1729948441.149,4.29
1729948441.25,4.27
1729948441.35,3.81
1729948441.453,5.77
1729948441.552,4.17
1729948441.652,3.98
1729948441.753,4.0
1729948441.853,3.83
1729948441.955,5.04
1729948442.054,3.7
1729948442.156,4.2
1729948442.256,4.12
1729948442.358,6.14
1729948442.458,4.67
1729948442.558,4.02
1729948442.659,4.55
1729948442.759,4.56
1729948442.866,9.83
1729948442.962,4.74
1729948443.063,5.56
1729948443.166,6.31
1729948443.268,7.46
1729948443.372,10.4
1729948443.471,8.74
1729948443.574,11.0
1729948443.673,9.82
1729948443.775,10.7
1729948443.88,13.6
1729948443.978,10.8
1729948444.082,13.9
1729948444.178,10.5
1729948444.28,11.3
1729948444.379,10.3
1729948444.482,12.2
1729948444.579,8.73
1729948444.676,4.44
1729948444.777,5.68
1729948444.877,5.03
1729948444.982,9.57
1729948445.079,5.33
1729948445.179,5.12
1729948445.28,5.82
1729948445.381,5.81
1729948445.485,8.63
1729948445.583,5.84
1729948445.684,5.2
1729948445.784,5.45
1729948445.884,5.01
1729948445.987,7.49
1729948446.085,4.91
1729948446.186,4.95
1729948446.288,5.44
1729948446.39,7.57
1729948446.486,1.95
1729948446.587,1.96
1729948446.687,1.69
1729948446.788,2.19
1729948446.888,2.5
1729948446.989,1.93
1729948447.088,1.65
1729948447.188,0.808
1729948447.293,1.6
1729948447.395,2.63
1729948447.496,2.24
1729948447.595,1.77
1729948447.711,16.5
1729948447.81,14.7
1729948447.914,17.2
1729948448.014,16.4
1729948448.114,16.7
1729948448.215,17.0
1729948448.315,16.7
1729948448.416,17.3
1729948448.516,16.5
1729948448.618,17.2
1729948448.718,17.1
1729948448.819,17.7
1729948448.919,16.9
1729948449.02,17.2
1729948449.12,17.9
1729948449.221,17.6
1729948449.322,18.2
1729948449.42,16.7
1729948449.523,18.2
1729948449.623,17.6
1729948449.721,14.9
1729948449.821,15.0
1729948449.927,20.9
1729948450.027,20.8
1729948450.127,19.6
1729948450.228,19.7
1729948450.33,20.2
1729948450.431,20.2
1729948450.531,19.9
1729948450.631,19.7
1729948450.732,19.7
1729948450.834,20.8
1729948450.936,21.1
1729948451.036,21.7
1729948451.137,21.3
1729948451.238,22.4
1729948451.331,14.4
1729948451.432,14.4
1729948451.532,14.6
1729948451.633,13.7
1729948451.724,4.96
1729948451.824,4.65
1729948451.925,4.06
1729948452.026,4.79
1729948452.127,4.44
1729948452.228,4.65
1729948452.328,4.17
1729948452.429,4.36
1729948452.53,4.78
1729948452.63,3.61
1729948452.732,4.81
1729948452.832,4.42
1729948452.933,4.06
1729948453.035,5.26
1729948453.135,4.46
1729948453.236,4.58
1729948453.336,4.7
1729948453.437,4.52
1729948453.538,4.51
1729948453.638,3.92
1729948453.739,4.41
1729948453.839,4.26
1729948453.94,4.11
1729948454.04,4.2
1729948454.141,4.27
1729948454.242,4.87
1729948454.343,4.64
1729948454.444,4.44
1729948454.553,12.7
1729948454.653,12.4
1729948454.755,13.2
1729948454.858,15.2
1729948454.957,13.9
1729948455.058,14.0
1729948455.16,16.2
1729948455.26,15.3
1729948455.365,19.6
1729948455.464,17.9
1729948455.566,19.3
1729948455.666,18.9
1729948455.765,18.3
1729948455.869,20.7
1729948455.966,17.3
1729948456.068,18.3
1729948456.168,18.1
1729948456.269,18.1
1729948456.372,20.5
1729948456.47,16.9
1729948456.571,18.2
1729948456.671,18.7
1729948456.773,19.1
1729948456.873,18.7
1729948456.975,19.7
1729948457.076,20.2
1729948457.177,20.2
1729948457.276,19.2
1729948457.371,13.6
1729948457.472,13.2
1729948457.573,14.0
1729948457.675,15.4
1729948457.774,13.8
1729948457.867,5.41
1729948457.966,4.4
1729948458.068,5.15
1729948458.169,6.73
1729948458.268,4.45
1729948458.369,4.86
1729948458.47,4.22
1729948458.572,5.12
1729948458.674,7.58
1729948458.772,4.58
1729948458.875,6.48
1729948458.973,4.31
1729948459.075,4.83
1729948459.177,6.44
1729948459.276,4.64
1729948459.38,7.0
1729948459.477,4.47
1729948459.58,6.03
1729948459.678,4.22
1729948459.779,5.17
1729948459.882,7.67
1729948459.98,5.33
1729948460.081,5.4
1729948460.181,4.61
1729948460.285,7.93
1729948460.382,4.34
1729948460.484,5.76
1729948460.584,5.03
1729948460.687,7.86
1729948460.786,5.55
1729948460.886,4.66
1729948460.994,11.2
1729948461.09,6.52
1729948461.194,10.4
1729948461.293,8.54
1729948461.396,10.7
1729948461.497,9.95
1729948461.6,13.0
1729948461.699,11.6
1729948461.8,11.2
1729948461.903,13.7
1729948462.002,12.3
1729948462.102,12.6
1729948462.201,10.6
1729948462.302,10.2
1729948462.402,9.82
1729948462.506,12.2
1729948462.603,8.37
1729948462.702,8.01
1729948462.802,6.62
1729948462.902,5.79
1729948463.002,5.03
1729948463.101,3.88
1729948463.203,5.54
1729948463.306,7.93
1729948463.405,6.35
1729948463.505,5.5
1729948463.605,5.06
1729948463.705,4.91
1729948463.808,7.23
1729948463.906,4.57
1729948464.005,3.69
1729948464.107,5.34
1729948464.207,4.85
1729948464.312,8.62
1729948464.409,5.03
1729948464.509,4.46
1729948464.61,4.96
1729948464.71,4.73
1729948464.813,6.19
1729948464.912,4.96
1729948465.012,4.16
1729948465.113,4.77
1729948465.215,6.22
1729948465.316,6.6
1729948465.416,5.08
1729948465.517,5.3
1729948465.618,5.25
1729948465.719,5.13
1729948465.818,5.4
1729948465.918,4.32
1729948466.02,5.44
1729948466.121,6.04
1729948466.22,4.62
1729948466.322,6.1
1729948466.422,4.91
1729948466.523,5.61
1729948466.623,4.98
1729948466.726,7.54
1729948466.825,5.48
1729948466.928,7.98
1729948467.027,6.47
1729948467.127,6.29
1729948467.23,8.84
1729948467.33,8.11
1729948467.432,10.4
1729948467.532,8.68
1729948467.633,9.77
1729948467.732,7.64
1729948467.838,11.8
1729948467.938,10.8
1729948468.037,9.26
1729948468.142,13.5
1729948468.243,13.4
1729948468.342,12.1
1729948468.438,7.92
1729948468.533,1.78
1729948468.635,2.99
1729948468.737,4.11
1729948468.837,3.4
1729948468.938,3.75
1729948469.038,2.59
1729948469.139,3.58
1729948469.242,4.97
1729948469.34,3.58
1729948469.442,4.44
1729948469.542,3.0
1729948469.642,4.15
1729948469.741,2.51
1729948469.841,2.69
1729948469.944,4.42
1729948470.043,3.09
1729948470.145,3.48
1729948470.244,1.95
1729948470.344,2.32
1729948470.444,1.18
1729948470.544,1.5
1729948470.647,3.44
1729948470.747,2.35
1729948470.848,3.21
1729948470.947,0.981
1729948471.048,2.03
1729948471.148,1.64
1729948471.248,1.52
1729948471.351,3.2
1729948471.451,2.49
1729948471.553,2.77
1729948471.652,2.02
1729948471.752,1.97
1729948471.853,1.95
1729948471.954,2.54
1729948472.055,2.98
1729948472.155,2.56
1729948472.256,2.47
1729948472.356,2.13
1729948472.457,2.22
1729948472.557,2.25
1729948472.659,2.71
1729948472.76,3.87
1729948472.861,3.74
1729948472.963,4.52
1729948473.064,4.72
1729948473.166,4.95
1729948473.268,7.49
1729948473.37,8.6
1729948473.472,9.12
1729948473.572,9.07
1729948473.672,9.18
1729948473.774,9.58
1729948473.873,8.72
1729948473.975,9.29
1729948474.075,9.08
1729948474.177,10.1
1729948474.274,6.82
1729948474.37,1.2
1729948474.471,2.71
1729948474.572,1.88
1729948474.673,2.23
1729948474.773,2.27
1729948474.873,1.35
1729948474.975,3.05
1729948475.075,2.03
1729948475.175,2.53
1729948475.276,1.93
1729948475.377,2.96
1729948475.478,3.2
1729948475.577,2.4
1729948475.68,3.4
1729948475.779,2.65
1729948475.88,2.55
1729948475.981,2.73
1729948476.082,2.67
1729948476.184,3.55
1729948476.284,2.61
1729948476.385,3.05
1729948476.485,2.55
1729948476.586,2.12
1729948476.687,3.33
1729948476.787,1.78
1729948476.888,2.86
1729948476.987,1.9
1729948477.089,2.98
1729948477.188,2.04
1729948477.289,2.26
1729948477.39,3.06
1729948477.49,2.19
1729948477.594,5.97
1729948477.691,2.42
1729948477.793,3.02
1729948477.893,2.85
1729948477.993,2.59
1729948478.097,6.39
1729948478.193,1.95
1729948478.294,2.86
1729948478.396,2.95
1729948478.497,3.48
1729948478.601,6.78
1729948478.698,3.3
1729948478.8,4.85
1729948478.901,5.34
1729948479.005,8.41
1729948479.104,7.84
1729948479.206,8.3
1729948479.307,8.66
1729948479.409,9.38
1729948479.514,13.7
1729948479.612,10.4
1729948479.71,8.7
1729948479.811,7.92
1729948479.912,8.29
1729948480.017,12.8
1729948480.115,10.2
1729948480.213,6.76
1729948480.309,1.53
1729948480.411,2.85
1729948480.51,1.87
1729948480.61,1.4
1729948480.712,2.4
1729948480.811,1.06
1729948480.915,4.91
1729948481.014,2.06
1729948481.113,0.928
1729948481.215,2.08
1729948481.314,1.07
1729948481.418,5.41
1729948481.514,1.23
1729948481.616,2.12
1729948481.716,1.39
1729948481.82,5.3
1729948481.918,1.98
1729948482.018,1.38
1729948482.12,2.82
1729948482.221,2.82
1729948482.321,2.03
1729948482.421,2.43
1729948482.522,1.58
1729948482.623,2.5
1729948482.727,4.98
1729948482.824,1.92
1729948482.924,1.16
1729948483.024,2.14
1729948483.128,4.79
1729948483.228,4.49
1729948483.328,2.5
1729948483.427,1.05
1729948483.528,2.31
1729948483.63,3.06
1729948483.732,5.34
1729948483.829,1.4
1729948483.929,0.929
1729948484.048,19.7
1729948484.151,20.6
1729948484.25,19.8
1729948484.351,19.8
1729948484.453,20.7
1729948484.553,20.7
1729948484.654,20.0
1729948484.758,23.5
1729948484.859,24.0
1729948484.96,24.7
1729948485.057,21.8
1729948485.16,23.4
1729948485.263,26.5
1729948485.368,30.4
1729948485.463,23.4
1729948485.563,23.2
1729948485.665,25.0
1729948485.768,27.1
1729948485.867,27.2
1729948485.966,25.3
1729948486.067,25.7
1729948486.168,25.7
1729948486.271,28.2
1729948486.369,25.3
1729948486.469,24.8
1729948486.57,24.3
1729948486.671,25.0
1729948486.773,26.7
1729948486.874,26.9
1729948486.976,27.3
1729948487.074,25.3
1729948487.169,19.4
1729948487.271,20.8
1729948487.371,20.3
1729948487.471,19.5
1729948487.573,20.5
1729948487.672,19.4
1729948487.775,20.4
1729948487.874,19.4
1729948487.958,2.7
1729948488.059,2.46
1729948488.16,3.05
1729948488.258,1.9
1729948488.361,2.83
1729948488.462,2.52
1729948488.563,2.91
1729948488.664,3.06
1729948488.765,4.56
1729948488.865,3.38
1729948488.965,2.74
1729948489.067,3.15
1729948489.169,5.19
1729948489.266,1.94
1729948489.367,2.52
1729948489.466,1.13
1729948489.567,2.06
1729948489.667,1.36
1729948489.768,1.17
1729948489.869,1.75
1729948489.969,1.43
1729948490.071,2.32
1729948490.17,1.73
1729948490.273,2.72
1729948490.373,2.31
1729948490.473,1.91
1729948490.574,2.25
1729948490.691,18.7
1729948490.792,18.4
1729948490.893,18.3
1729948490.993,19.0
1729948491.094,18.7
1729948491.196,19.4
1729948491.297,19.7
1729948491.396,18.9
1729948491.498,20.2
1729948491.599,20.2
1729948491.7,21.4
1729948491.801,21.9
1729948491.902,22.2
1729948492.002,22.4
1729948492.103,24.0
1729948492.204,25.2
1729948492.306,26.4
1729948492.408,26.7
1729948492.508,26.2
1729948492.609,26.9
1729948492.7,17.0
1729948492.801,19.0
1729948492.899,16.5
1729948493.001,17.6
1729948493.102,17.4
1729948493.202,17.3
1729948493.304,18.1
1729948493.404,17.6
1729948493.505,18.5
1729948493.605,17.6
1729948493.706,17.6
1729948493.807,18.5
1729948493.891,0.926
1729948493.993,1.19
1729948494.092,1.22
1729948494.193,1.08
1729948494.294,2.12
1729948494.394,1.23
1729948494.495,2.63
1729948494.596,1.59
1729948494.697,1.93
1729948494.797,1.82
1729948494.898,1.74
1729948494.999,2.3
1729948495.099,1.41
1729948495.2,1.57
1729948495.3,1.12
1729948495.4,0.857
1729948495.506,2.99
1729948495.607,3.11
1729948495.705,1.62
1729948495.809,3.68
1729948495.908,2.0
1729948496.009,2.77
1729948496.11,2.5
1729948496.21,1.76
1729948496.313,4.56
1729948496.415,5.06
1729948496.516,6.53
1729948496.617,6.0
1729948496.718,6.61
1729948496.819,7.47
1729948496.92,6.91
1729948497.021,7.26
1729948497.122,7.44
1729948497.224,8.4
1729948497.326,9.66
1729948497.427,10.4
1729948497.528,10.9
1729948497.628,11.1
1729948497.729,11.2
1729948497.82,1.97
1729948497.926,7.98
1729948498.022,2.71
1729948498.122,1.8
1729948498.224,2.81
1729948498.324,1.73
1729948498.425,1.23
1729948498.525,1.12
1729948498.625,0.934
1729948498.725,1.19
1729948498.826,0.861
1729948498.929,1.73
1729948499.032,3.67
1729948499.132,2.88
1729948499.233,3.64
1729948499.333,2.85
1729948499.439,7.19
1729948499.535,3.28
1729948499.636,3.44
1729948499.737,3.9
1729948499.838,3.33
1729948499.942,6.41
1729948500.04,3.79
1729948500.14,2.65
1729948500.243,4.22
1729948500.341,3.16
1729948500.445,5.78
1729948500.543,2.89
1729948500.643,1.81
1729948500.745,2.74
1729948500.848,4.21
1729948500.952,7.55
1729948501.047,2.69
1729948501.148,2.19
1729948501.25,3.26
1729948501.353,6.43
1729948501.45,2.7
1729948501.552,3.25
1729948501.65,1.47
1729948501.756,5.29
1729948501.856,3.84
1729948501.957,5.34
1729948502.056,3.18
1729948502.155,2.36
1729948502.26,6.46
1729948502.362,7.35
1729948502.464,8.52
1729948502.562,6.03
1729948502.663,7.05
1729948502.782,25.1
1729948502.873,17.0
1729948502.977,19.8
1729948503.076,17.7
1729948503.18,19.8
1729948503.283,22.7
1729948503.38,18.2
1729948503.482,20.6
1729948503.582,19.5
1729948503.683,20.1
1729948503.787,23.6
1729948503.885,20.7
1729948503.986,21.0
1729948504.087,21.2
1729948504.191,24.9
1729948504.288,22.0
1729948504.389,21.5
1729948504.489,21.2
1729948504.59,22.7
1729948504.693,24.0
1729948504.79,20.3
1729948504.884,15.4
1729948504.985,14.7
1729948505.088,16.5
1729948505.189,17.9
1729948505.288,15.6
1729948505.39,15.7
1729948505.489,14.7
1729948505.591,16.8
1729948505.693,17.6
1729948505.793,16.0
1729948505.893,16.5
1729948505.993,15.9
1729948506.094,16.5
1729948506.192,14.2
1729948506.28,1.04
1729948506.38,1.62
1729948506.481,1.11
1729948506.582,1.48
1729948506.682,1.01
1729948506.783,1.6
1729948506.883,1.24
1729948506.984,1.29
1729948507.084,1.05
1729948507.184,0.996
1729948507.285,0.963
1729948507.385,0.879
1729948507.488,1.15
1729948507.589,2.18
1729948507.69,1.59
1729948507.79,1.96
1729948507.891,1.4
1729948507.991,1.1
1729948508.091,0.992
1729948508.194,3.33
1729948508.292,0.778
1729948508.397,2.08
1729948508.497,1.66
1729948508.6,3.91
1729948508.704,7.1
1729948508.8,3.14
1729948508.9,3.03
1729948509.001,3.54
1729948509.104,4.93
1729948509.207,8.43
1729948509.306,6.38
1729948509.407,6.39
1729948509.508,7.37
1729948509.61,8.18
1729948509.712,9.72
1729948509.813,10.0
1729948509.914,10.3
1729948510.005,1.09
1729948510.105,0.971
1729948510.205,1.26
1729948510.305,0.972
1729948510.406,1.1
1729948510.507,1.05
1729948510.606,0.762
1729948510.714,2.94
1729948510.813,2.2
1729948510.912,1.2
1729948511.013,1.24
1729948511.114,0.9
1729948511.218,3.14
1729948511.318,2.69
1729948511.421,3.79
1729948511.52,3.7
1729948511.621,3.83
1729948511.723,3.99
1729948511.824,3.73
1729948511.923,2.92
1729948512.024,3.96
1729948512.123,1.65
1729948512.224,2.76
1729948512.324,1.84
1729948512.426,2.36
1729948512.528,3.53
1729948512.628,3.25
1729948512.728,3.5
1729948512.83,3.45
1729948512.93,3.61
1729948513.031,3.88
1729948513.132,3.42
1729948513.234,4.66
1729948513.333,3.55
1729948513.435,4.06
1729948513.535,4.15
1729948513.635,3.51
1729948513.737,4.75
1729948513.837,3.49
1729948513.94,4.6
1729948514.04,4.5
1729948514.14,3.82
1729948514.242,5.04
1729948514.341,3.64
1729948514.442,4.02
1729948514.542,4.44
1729948514.644,3.56
1729948514.745,4.68
1729948514.845,4.08
1729948514.946,5.26
1729948515.047,5.13
1729948515.148,4.73
1729948515.25,5.89
1729948515.35,5.51
1729948515.452,7.09
1729948515.553,7.57
1729948515.664,17.9
1729948515.764,18.0
1729948515.867,19.6
1729948515.969,21.1
1729948516.069,21.6
1729948516.168,19.6
1729948516.269,18.9
1729948516.371,20.1
1729948516.471,20.5
1729948516.577,24.7
1729948516.673,20.2
1729948516.775,21.9
1729948516.873,19.4
1729948516.968,13.8
1729948517.071,16.6
1729948517.169,13.6
1729948517.27,13.9
1729948517.37,13.8
1729948517.473,15.3
1729948517.572,14.5
1729948517.672,13.4
1729948517.774,14.2
1729948517.874,13.8
1729948517.975,13.4
1729948518.076,14.2
1729948518.176,13.7
1729948518.279,14.9
1729948518.379,15.8
1729948518.479,14.3
1729948518.58,14.7
1729948518.68,13.9
1729948518.781,14.0
1729948518.881,13.5
1729948518.982,13.8
1729948519.081,13.6
1729948519.171,1.55
1729948519.272,3.28
1729948519.372,2.1
1729948519.472,1.92
1729948519.573,2.35
1729948519.673,1.24
1729948519.774,1.52
1729948519.875,1.05
1729948519.976,1.79
1729948520.075,1.09
1729948520.176,1.44
1729948520.277,1.9
1729948520.377,1.05
1729948520.477,1.38
1729948520.578,0.989
1729948520.678,1.19
1729948520.779,2.03
1729948520.881,3.94
1729948520.982,4.44
1729948521.084,6.42
1729948521.185,6.63
1729948521.287,7.51
1729948521.388,8.06
1729948521.491,9.06
1729948521.591,9.4
1729948521.692,9.15
1729948521.793,10.6
1729948521.889,6.18
1729948521.985,1.2
1729948522.087,1.47
1729948522.187,1.24
1729948522.287,1.4
1729948522.388,1.5
1729948522.489,1.16
1729948522.589,1.75
1729948522.69,1.3
1729948522.793,2.63
1729948522.896,4.65
1729948522.994,1.87
1729948523.098,4.21
1729948523.194,1.36
1729948523.296,2.27
1729948523.398,3.16
1729948523.496,1.74
1729948523.6,3.82
1729948523.699,1.05
1729948523.8,2.05
1729948523.901,3.07
1729948524.001,2.19
1729948524.1,1.62
1729948524.201,1.27
1729948524.302,1.61
1729948524.404,2.91
1729948524.503,2.04
1729948524.602,1.08
1729948524.703,1.29
1729948524.803,1.03
1729948524.904,1.27
1729948525.004,0.928
1729948525.105,1.26
1729948525.206,1.58
1729948525.306,1.08
1729948525.408,2.16
1729948525.508,1.66
1729948525.609,1.67
1729948525.71,2.53
1729948525.81,1.2
1729948525.913,3.87
1729948526.012,2.15
1729948526.114,3.1
1729948526.214,2.69
1729948526.314,1.84
1729948526.418,5.14
1729948526.515,1.57
1729948526.618,3.32
1729948526.719,3.3
1729948526.819,3.78
1729948526.923,5.46
1729948527.022,4.56
1729948527.125,6.19
1729948527.226,6.6
1729948527.327,7.14
1729948527.427,6.73
1729948527.53,8.34
1729948527.633,10.4
1729948527.732,9.6
1729948527.834,10.4
1729948527.925,1.15
1729948528.025,1.06
1729948528.126,1.34
1729948528.227,1.2
1729948528.328,1.53
1729948528.431,4.19
1729948528.529,0.892
1729948528.629,1.55
1729948528.729,0.782
1729948528.832,0.966
1729948528.935,3.45
1729948529.033,0.954
1729948529.133,1.33
1729948529.234,0.832
1729948529.339,3.02
1729948529.437,1.03
1729948529.537,1.18
1729948529.638,1.44
1729948529.738,0.887
1729948529.839,2.71
1729948529.939,1.27
1729948530.04,1.62
1729948530.141,1.49
1729948530.241,0.984
1729948530.342,2.0
1729948530.441,0.778
1729948530.544,0.777
1729948530.649,1.7
1729948530.751,3.39
1729948530.851,2.53
1729948530.953,3.42
1729948531.053,2.86
1729948531.152,2.11
1729948531.253,2.11
1729948531.352,1.35
1729948531.454,1.63
1729948531.554,1.23
1729948531.655,1.85
1729948531.756,1.94
1729948531.856,1.21
1729948531.957,1.9
1729948532.058,1.19
1729948532.159,1.87
1729948532.26,1.69
1729948532.362,3.4
1729948532.462,2.12
1729948532.562,1.81
1729948532.663,2.22
1729948532.764,2.41
1729948532.867,4.94
1729948532.967,4.41
1729948533.068,5.03
1729948533.168,4.94
1729948533.269,4.81
1729948533.372,6.35
1729948533.472,6.46
1729948533.573,7.11
1729948533.675,8.29
1729948533.775,7.92
1729948533.877,9.78
1729948533.978,10.2
1729948534.07,1.25
1729948534.17,1.06
1729948534.271,1.6
1729948534.371,1.26
1729948534.472,1.07
1729948534.572,0.868
1729948534.679,2.99
1729948534.777,2.08
1729948534.878,2.41
1729948534.978,1.5
1729948535.079,1.99
1729948535.178,0.766
1729948535.283,3.28
1729948535.384,3.95
1729948535.483,2.61
1729948535.585,4.04
1729948535.683,1.73
1729948535.785,2.36
1729948535.885,1.75
1729948535.986,2.52
1729948536.089,3.84
1729948536.189,3.02
1729948536.29,3.63
1729948536.39,2.97
1729948536.49,2.78
1729948536.592,3.97
1729948536.691,2.24
1729948536.794,4.59
1729948536.893,2.05
1729948536.992,2.53
1729948537.093,1.62
1729948537.195,2.53
1729948537.297,3.76
1729948537.396,1.7
1729948537.499,4.18
1729948537.599,3.34
1729948537.699,2.71
1729948537.8,3.75
1729948537.901,3.04
1729948538.003,4.85
1729948538.1,2.33
1729948538.201,2.73
1729948538.303,4.5
1729948538.402,3.19
1729948538.507,7.14
1729948538.605,4.07
1729948538.705,4.51
1729948538.807,5.75
1729948538.909,6.32
1729948539.013,9.59
1729948539.111,6.81
1729948539.212,6.44
1729948539.313,6.76
1729948539.415,7.71
1729948539.517,8.08
1729948539.616,7.56
1729948539.717,7.95
1729948539.819,9.42
1729948539.92,9.61
1729948540.02,9.14
1729948540.124,11.9
1729948540.214,2.59
1729948540.315,2.23
1729948540.416,3.8
1729948540.516,2.02
1729948540.618,4.15
1729948540.717,2.27
1729948540.818,2.61
1729948540.919,2.77
1729948541.021,5.01
1729948541.123,5.48
1729948541.22,2.06
1729948541.32,2.29
1729948541.422,3.0
1729948541.526,7.23
1729948541.623,3.07
1729948541.722,1.82
1729948541.822,2.01
1729948541.921,0.824
1729948542.029,6.85
1729948542.126,2.96
1729948542.226,1.88
1729948542.328,3.44
1729948542.428,2.43
1729948542.532,4.77
1729948542.631,3.44
1729948542.731,2.98
1729948542.833,4.51
1729948542.933,3.65
1729948543.035,3.88
1729948543.134,3.37
1729948543.234,2.51
1729948543.335,3.36
1729948543.436,2.88
1729948543.539,5.1
1729948543.638,2.57
1729948543.739,2.65
1729948543.841,4.61
1729948543.941,3.42
1729948544.045,7.33
1729948544.142,3.59
1729948544.242,3.44
1729948544.344,4.05
1729948544.443,2.67
1729948544.548,7.52
1729948544.646,3.67
1729948544.749,7.2
1729948544.848,4.68
1729948544.948,5.14
1729948545.051,6.73
1729948545.152,6.38
1729948545.254,6.35
1729948545.353,6.18
1729948545.455,7.11
1729948545.556,7.26
1729948545.657,8.17
1729948545.759,8.27
1729948545.859,9.73
1729948545.966,14.4
1729948546.063,11.8
1729948546.16,7.3
1729948546.261,8.3
1729948546.356,3.27
1729948546.459,4.95
1729948546.558,3.33
1729948546.659,3.25
1729948546.76,4.56
1729948546.86,3.6
1729948546.965,6.82
1729948547.062,3.41
1729948547.163,3.28
1729948547.264,3.56
1729948547.364,2.76
1729948547.468,5.6
1729948547.565,1.6
1729948547.666,2.58
1729948547.769,3.35
1729948547.868,2.59
1729948547.971,4.52
1729948548.07,2.79
1729948548.171,2.97
1729948548.272,3.24
1729948548.371,2.71
1729948548.473,4.33
1729948548.573,2.53
1729948548.674,3.27
1729948548.776,3.25
1729948548.876,2.89
1729948548.976,2.87
1729948549.076,2.29
1729948549.177,2.77
1729948549.278,2.8
1729948549.379,2.64
1729948549.482,5.57
1729948549.58,2.63
1729948549.682,3.24
1729948549.782,2.3
1729948549.883,2.95
1729948549.985,4.59
1729948550.083,2.9
1729948550.185,3.96
1729948550.284,2.09
1729948550.388,5.52
1729948550.485,2.4
1729948550.587,3.52
1729948550.69,5.31
1729948550.788,3.64
1729948550.892,6.61
1729948550.99,4.06
1729948551.093,6.37
1729948551.194,6.71
1729948551.295,6.26
1729948551.397,7.36
1729948551.495,6.16
1729948551.597,7.43
1729948551.699,8.07
1729948551.799,8.93
1729948551.9,8.92
1729948552.001,10.2
1729948552.1,8.27
1729948552.194,1.72
1729948552.297,2.87
1729948552.396,1.86
1729948552.497,3.11
1729948552.597,1.87
1729948552.699,2.38
1729948552.8,3.44
1729948552.9,2.49
1729948553.003,3.87
1729948553.102,3.25
1729948553.203,3.5
1729948553.302,2.22
1729948553.402,2.18
1729948553.503,3.16
1729948553.604,2.21
1729948553.706,3.56
1729948553.804,2.13
1729948553.92,17.7
1729948554.02,17.2
1729948554.123,18.8
1729948554.221,17.2
1729948554.322,16.9
1729948554.423,17.4
1729948554.523,16.9
1729948554.624,18.3
1729948554.724,16.9
1729948554.824,16.8
1729948554.924,17.1
1729948555.025,17.5
1729948555.125,17.1
1729948555.226,16.6
1729948555.327,17.5
1729948555.428,17.6
1729948555.528,16.8
1729948555.629,17.2
1729948555.73,17.1
1729948555.83,17.7
1729948555.931,17.4
1729948556.031,17.7
1729948556.132,17.3
1729948556.233,17.4
1729948556.333,17.4
1729948556.435,18.2
1729948556.536,18.5
1729948556.636,17.6
1729948556.737,17.6
1729948556.837,17.3
1729948556.938,17.2
1729948557.027,5.6
