Time,Bitrate,Jitter,Datagrams
1729947815.06,19.2,0.774,0.0
1729947815.16,20.8,0.754,0.0
1729947815.26,19.2,0.986,0.0
1729947815.36,20.8,1.098,0.0
1729947815.46,19.2,0.980,0.0
1729947815.56,20.8,1.111,0.0
1729947815.66,19.2,1.136,0.0
1729947815.76,19.2,1.737,0.14285714285714285
1729947815.86,20.8,1.301,0.0
1729947815.96,19.2,0.950,0.0
1729947816.06,20.8,0.746,0.0
1729947816.16,19.2,0.836,0.0
1729947816.26,19.2,1.075,0.0
1729947816.36,20.8,1.028,0.0
1729947816.46,19.2,1.054,0.0
1729947816.56,20.8,0.995,0.0
1729947816.66,20.8,0.971,0.0
1729947816.76,19.2,1.065,0.0
1729947816.86,19.2,1.089,0.0
1729947816.96,20.8,0.978,0.0
1729947817.06,20.8,0.810,0.0
1729947817.16,19.2,0.733,0.0
1729947817.26,19.2,1.003,0.0
1729947817.36,20.8,1.067,0.0
1729947817.46,20.8,0.959,0.0
1729947817.56,19.2,0.857,0.0
1729947817.66,19.2,0.830,0.0
1729947817.76,20.8,1.106,0.0
1729947817.86,19.2,1.011,0.0
1729947817.96,20.8,0.965,0.0
1729947818.06,19.2,0.776,0.0
1729947818.16,20.8,0.712,0.0
1729947818.26,19.2,0.696,0.0
1729947818.36,20.8,1.023,0.0
1729947818.46,19.2,1.051,0.0
1729947818.56,20.8,0.879,0.0
1729947818.66,19.2,0.809,0.0
1729947818.76,20.8,0.900,0.0
1729947818.86,20.8,0.978,0.0
1729947818.96,19.2,1.040,0.0
1729947819.06,19.2,0.924,0.0
1729947819.16,20.8,0.822,0.0
1729947819.26,20.8,0.787,0.0
1729947819.36,19.2,0.945,0.0
1729947819.46,20.8,0.972,0.0
1729947819.56,19.2,0.880,0.0
1729947819.66,20.8,0.901,0.0
1729947819.76,19.2,0.993,0.0
1729947819.86,20.8,1.116,0.0
1729947819.96,19.2,1.128,0.0
1729947820.06,19.2,1.035,0.0
1729947820.16,20.8,1.019,0.0
1729947820.26,20.8,0.820,0.0
1729947820.36,19.2,1.019,0.0
1729947820.46,19.2,1.121,0.0
1729947820.56,20.8,1.031,0.0
1729947820.66,20.8,1.033,0.0
1729947820.76,19.2,0.817,0.0
1729947820.86,19.2,0.983,0.0
1729947820.96,20.8,1.109,0.0
1729947821.06,19.2,1.197,0.0
1729947821.16,20.8,0.996,0.0
1729947821.26,19.2,0.935,0.0
1729947821.36,20.8,0.886,0.0
1729947821.46,19.2,1.134,0.0
1729947821.56,20.8,1.177,0.0
1729947821.66,19.2,0.935,0.0
1729947821.76,20.8,0.941,0.0
1729947821.86,19.2,1.151,0.0
1729947821.96,20.8,1.242,0.0
1729947822.06,19.2,1.016,0.0
1729947822.16,20.8,0.776,0.0
1729947822.26,19.2,0.549,0.0
1729947822.36,19.2,0.612,0.0
1729947822.46,20.8,0.930,0.0
1729947822.56,20.8,0.752,0.0
1729947822.66,19.2,0.728,0.0
1729947822.76,20.8,0.711,0.0
1729947822.86,19.2,0.577,0.0
1729947822.96,20.8,0.671,0.0
1729947823.06,20.8,0.621,0.0
1729947823.16,19.2,0.579,0.0
1729947823.26,20.8,0.567,0.0
1729947823.36,19.2,0.687,0.0
1729947823.46,20.8,0.743,0.0
1729947823.56,19.2,0.804,0.0
1729947823.66,20.8,0.682,0.0
1729947823.76,19.2,0.825,0.0
1729947823.86,20.8,0.695,0.0
1729947823.96,19.2,0.942,0.0
1729947824.06,20.8,0.873,0.0
1729947824.16,19.2,0.872,0.0
1729947824.26,20.8,0.820,0.0
1729947824.36,17.6,1.584,0.0
1729947824.46,22.4,1.396,0.0
1729947824.56,19.2,1.114,0.0
1729947824.66,20.8,0.879,0.0
1729947824.76,19.2,0.845,0.0
1729947824.86,20.8,0.745,0.0
1729947824.96,19.2,0.992,0.0
1729947825.06,20.8,0.986,0.0
1729947825.16,19.2,0.905,0.0
1729947825.26,20.8,0.952,0.0
1729947825.36,19.2,0.818,0.0
1729947825.46,19.2,1.018,0.0
1729947825.56,20.8,0.993,0.0
1729947825.66,19.2,1.041,0.0
1729947825.76,20.8,1.008,0.0
1729947825.86,19.2,0.928,0.0
1729947825.96,20.8,1.018,0.0
1729947826.06,19.2,1.123,0.0
1729947826.16,20.8,1.162,0.0
1729947826.26,19.2,0.900,0.0
1729947826.36,20.8,0.997,0.0
1729947826.46,19.2,1.020,0.0
1729947826.56,19.2,0.853,0.0
1729947826.66,20.8,0.879,0.0
1729947826.76,20.8,0.867,0.0
1729947826.86,19.2,0.813,0.0
1729947826.96,20.8,0.667,0.0
1729947827.06,19.2,0.843,0.0
1729947827.16,20.8,0.798,0.0
1729947827.26,19.2,0.674,0.0
1729947827.36,20.8,0.620,0.0
1729947827.46,20.8,0.613,0.0
1729947827.56,19.2,0.893,0.0
1729947827.66,20.8,0.849,0.0
1729947827.76,19.2,0.780,0.0
1729947827.86,20.8,0.769,0.0
1729947827.96,19.2,0.977,0.0
1729947828.06,20.8,0.933,0.0
1729947828.16,19.2,0.907,0.0
1729947828.26,20.8,0.732,0.0
1729947828.36,19.2,0.884,0.0
1729947828.46,19.2,0.944,0.0
1729947828.56,20.8,0.995,0.0
1729947828.66,20.8,0.892,0.0
1729947828.76,19.2,0.829,0.0
1729947828.86,19.2,0.893,0.0
1729947828.96,20.8,0.660,0.0
1729947829.06,20.8,0.811,0.0
1729947829.16,19.2,0.860,0.0
1729947829.26,20.8,0.896,0.0
1729947829.36,19.2,0.895,0.0
1729947829.46,19.2,0.852,0.0
1729947829.56,20.8,1.049,0.0
1729947829.66,20.8,1.044,0.0
1729947829.76,19.2,0.968,0.0
1729947829.86,20.8,0.892,0.0
1729947829.96,19.2,0.830,0.0
1729947830.06,19.2,1.134,0.0
1729947830.16,20.8,1.162,0.0
1729947830.26,19.2,1.094,0.0
1729947830.36,20.8,0.909,0.0
1729947830.46,19.2,0.694,0.0
1729947830.56,20.8,1.021,0.0
1729947830.66,19.2,0.972,0.0
1729947830.76,20.8,0.932,0.0
1729947830.86,19.2,0.696,0.0
1729947830.96,20.8,0.546,0.0
1729947831.06,19.2,0.668,0.0
1729947831.16,20.8,0.735,0.0
1729947831.26,19.2,0.828,0.0
1729947831.36,20.8,0.700,0.0
1729947831.46,20.8,0.559,0.0
1729947831.56,19.2,0.581,0.0
1729947831.66,20.8,0.639,0.0
1729947831.76,19.2,0.866,0.0
1729947831.86,20.8,0.913,0.0
1729947831.96,19.2,0.740,0.0
1729947832.06,14.4,1.258,0.1
1729947832.16,20.8,0.975,0.0
1729947832.26,19.2,0.934,0.0
1729947832.36,20.8,0.811,0.0
1729947832.46,19.2,0.867,0.0
1729947832.56,20.8,0.827,0.0
1729947832.66,19.2,0.962,0.0
1729947832.76,20.8,0.997,0.0
1729947832.86,19.2,0.900,0.0
1729947832.96,20.8,0.839,0.0
1729947833.06,19.2,0.765,0.0
1729947833.16,20.8,0.766,0.0
1729947833.26,19.2,0.929,0.0
1729947833.36,20.8,0.850,0.0
1729947833.46,19.2,0.978,0.0
1729947833.56,20.8,0.976,0.0
1729947833.66,19.2,1.265,0.0
1729947833.76,20.8,1.085,0.0
1729947833.86,19.2,1.017,0.0
1729947833.96,20.8,0.977,0.0
1729947834.06,19.2,1.063,0.0
1729947834.16,20.8,1.058,0.0
1729947834.26,19.2,1.102,0.0
1729947834.36,20.8,1.062,0.0
1729947834.46,19.2,0.957,0.0
1729947834.56,20.8,0.961,0.0
1729947834.66,19.2,1.067,0.0
1729947834.76,20.8,0.991,0.0
1729947834.86,19.2,0.817,0.0
1729947834.96,19.2,0.606,0.0
1729947835.06,20.8,0.696,0.0
1729947835.16,19.2,0.775,0.0
1729947835.26,20.8,0.819,0.0
1729947835.36,20.8,0.797,0.0
1729947835.46,19.2,0.748,0.0
1729947835.56,20.8,0.831,0.0
1729947835.66,19.2,0.756,0.0
1729947835.76,20.8,1.362,0.13333333333333333
1729947835.86,20.8,1.081,0.0
1729947835.96,19.2,0.856,0.0
1729947836.06,20.8,0.787,0.0
1729947836.16,19.2,0.647,0.0
1729947836.26,20.8,0.855,0.0
1729947836.36,19.2,0.915,0.0
1729947836.46,20.8,0.796,0.0
1729947836.56,19.2,0.770,0.0
1729947836.66,19.2,0.700,0.0
1729947836.76,20.8,0.844,0.0
1729947836.86,20.8,0.928,0.0
1729947836.96,19.2,0.841,0.0
1729947837.06,19.2,0.903,0.0
1729947837.16,20.8,0.716,0.0
1729947837.26,19.2,0.880,0.0
1729947837.36,20.8,0.914,0.0
1729947837.46,19.2,0.911,0.0
1729947837.56,20.8,0.739,0.0
1729947837.66,19.2,0.704,0.0
1729947837.76,20.8,0.851,0.0
1729947837.86,19.2,1.130,0.0
1729947837.96,20.8,0.892,0.0
1729947838.06,20.8,0.801,0.0
1729947838.16,19.2,0.735,0.0
1729947838.26,20.8,0.879,0.0
1729947838.36,19.2,0.990,0.0
1729947838.46,19.2,0.866,0.0
1729947838.56,20.8,0.829,0.0
1729947838.66,19.2,0.636,0.0
1729947838.76,19.2,1.301,0.0
1729947838.86,19.2,1.158,0.0
1729947838.96,19.2,1.084,0.0
1729947839.06,20.8,1.147,0.0
1729947839.16,19.2,1.045,0.0
1729947839.26,20.8,1.029,0.0
1729947839.36,19.2,0.798,0.0
1729947839.46,20.8,0.722,0.0
1729947839.56,20.8,0.543,0.0
1729947839.66,19.2,0.439,0.0
1729947839.76,20.8,0.571,0.0
1729947839.86,19.2,0.625,0.0
1729947839.96,20.8,0.618,0.0
1729947840.06,19.2,0.683,0.0
1729947840.16,20.8,0.666,0.0
1729947840.26,19.2,0.895,0.0
1729947840.36,20.8,0.861,0.0
1729947840.46,19.2,0.731,0.0
1729947840.56,20.8,0.669,0.0
1729947840.66,19.2,0.631,0.0
1729947840.76,20.8,0.922,0.0
1729947840.86,19.2,0.939,0.0
1729947840.96,20.8,1.033,0.0
1729947841.06,19.2,0.905,0.0
1729947841.16,20.8,0.715,0.0
1729947841.26,19.2,0.868,0.0
1729947841.36,20.8,0.774,0.0
1729947841.46,19.2,0.686,0.0
1729947841.56,20.8,0.746,0.0
1729947841.66,19.2,0.956,0.0
1729947841.76,20.8,0.932,0.0
1729947841.86,19.2,1.042,0.0
1729947841.96,20.8,0.946,0.0
1729947842.06,19.2,0.854,0.0
1729947842.16,20.8,0.970,0.0
1729947842.26,19.2,1.053,0.0
1729947842.36,20.8,0.974,0.0
1729947842.46,19.2,0.927,0.0
1729947842.56,20.8,1.031,0.0
1729947842.66,20.8,1.400,0.07142857142857142
1729947842.76,19.2,1.041,0.0
1729947842.86,20.8,1.147,0.0
1729947842.96,19.2,1.003,0.0
1729947843.06,19.2,0.945,0.0
1729947843.16,20.8,1.020,0.0
1729947843.26,19.2,0.834,0.0
1729947843.36,20.8,0.975,0.0
1729947843.46,19.2,0.994,0.0
1729947843.56,20.8,0.923,0.0
1729947843.66,19.2,0.836,0.0
1729947843.76,20.8,0.668,0.0
1729947843.86,19.2,0.699,0.0
1729947843.96,19.2,1.263,0.0
1729947844.06,19.2,0.914,0.0
1729947844.16,19.2,0.921,0.0
1729947844.26,20.8,1.007,0.0
1729947844.36,19.2,0.894,0.0
1729947844.46,20.8,0.759,0.0
1729947844.56,20.8,0.712,0.0
1729947844.66,19.2,0.810,0.0
1729947844.76,20.8,0.934,0.0
1729947844.86,19.2,0.862,0.0
1729947844.96,19.2,0.792,0.0
1729947845.06,20.8,0.810,0.0
1729947845.16,20.8,0.964,0.0
1729947845.26,19.2,0.981,0.0
1729947845.36,20.8,0.974,0.0
1729947845.46,19.2,0.850,0.0
1729947845.56,20.8,0.751,0.0
1729947845.66,19.2,1.094,0.0
1729947845.76,19.2,1.236,0.0
1729947845.86,20.8,1.062,0.0
1729947845.96,19.2,1.146,0.0
1729947846.06,20.8,1.064,0.0
1729947846.16,20.8,0.979,0.0
1729947846.26,19.2,1.311,0.0
1729947846.36,19.2,1.139,0.0
1729947846.46,20.8,1.036,0.0
1729947846.56,20.8,1.160,0.0
1729947846.66,19.2,1.190,0.0
1729947846.76,19.2,1.371,0.0
1729947846.86,20.8,1.294,0.0
1729947846.96,20.8,1.230,0.0
1729947847.06,19.2,1.102,0.0
1729947847.16,20.8,1.029,0.0
1729947847.26,19.2,1.284,0.0
1729947847.36,20.8,1.266,0.0
1729947847.46,19.2,1.106,0.0
1729947847.56,19.2,1.661,0.14285714285714285
1729947847.66,19.2,1.233,0.0
1729947847.76,20.8,1.104,0.0
1729947847.86,19.2,0.786,0.0
1729947847.96,19.2,0.710,0.0
1729947848.06,20.8,0.735,0.0
1729947848.16,20.8,0.735,0.0
1729947848.26,20.8,0.808,0.0
1729947848.36,19.2,0.736,0.0
1729947848.46,20.8,0.553,0.0
1729947848.56,19.2,0.759,0.0
1729947848.66,19.2,0.752,0.0
1729947848.76,20.8,0.769,0.0
1729947848.86,19.2,0.715,0.0
1729947848.96,20.8,0.614,0.0
1729947849.06,19.2,0.809,0.0
1729947849.16,20.8,0.805,0.0
1729947849.26,20.8,0.759,0.0
1729947849.36,19.2,0.689,0.0
1729947849.46,20.8,0.692,0.0
1729947849.56,19.2,0.884,0.0
1729947849.66,20.8,0.898,0.0
1729947849.76,19.2,0.823,0.0
1729947849.86,20.8,0.672,0.0
1729947849.96,19.2,0.628,0.0
1729947850.06,20.8,0.771,0.0
1729947850.16,19.2,0.844,0.0
1729947850.26,20.8,0.830,0.0
1729947850.36,19.2,0.696,0.0
1729947850.46,20.8,0.655,0.0
1729947850.56,19.2,0.976,0.0
1729947850.66,20.8,1.140,0.0
1729947850.76,19.2,0.914,0.0
1729947850.86,20.8,0.823,0.0
1729947850.96,19.2,0.887,0.0
1729947851.06,19.2,1.143,0.0
1729947851.16,20.8,1.073,0.0
1729947851.26,19.2,0.876,0.0
1729947851.36,20.8,0.800,0.0
1729947851.46,19.2,0.695,0.0
1729947851.56,20.8,1.009,0.0
1729947851.66,19.2,0.962,0.0
1729947851.76,20.8,0.779,0.0
1729947851.86,19.2,0.765,0.0
1729947851.96,20.8,0.892,0.0
1729947852.06,19.2,0.909,0.0
1729947852.16,19.2,0.779,0.0
1729947852.26,20.8,0.831,0.0
1729947852.36,20.8,0.892,0.0
1729947852.46,19.2,0.880,0.0
1729947852.56,20.8,0.803,0.0
1729947852.66,19.2,0.911,0.0
1729947852.76,20.8,1.082,0.0
1729947852.86,19.2,0.901,0.0
1729947852.96,20.8,0.765,0.0
1729947853.06,20.8,0.642,0.0
1729947853.16,19.2,0.888,0.0
1729947853.26,20.8,0.960,0.0
1729947853.36,19.2,0.885,0.0
1729947853.46,20.8,0.745,0.0
1729947853.56,19.2,0.733,0.0
1729947853.66,19.2,1.070,0.0
1729947853.76,20.8,1.155,0.0
1729947853.86,20.8,0.858,0.0
1729947853.96,19.2,0.707,0.0
1729947854.06,20.8,0.845,0.0
1729947854.16,19.2,0.882,0.0
1729947854.26,20.8,1.006,0.0
1729947854.36,19.2,0.866,0.0
1729947854.46,20.8,0.688,0.0
1729947854.56,19.2,0.704,0.0
1729947854.66,20.8,0.967,0.0
1729947854.76,19.2,0.896,0.0
1729947854.86,20.8,0.915,0.0
1729947854.96,19.2,0.772,0.0
1729947855.06,19.2,0.721,0.0
1729947855.16,20.8,0.989,0.0
1729947855.26,19.2,1.078,0.0
1729947855.36,20.8,0.894,0.0
1729947855.46,20.8,0.886,0.0
1729947855.56,19.2,0.921,0.0
1729947855.66,19.2,0.964,0.0
1729947855.76,20.8,1.102,0.0
1729947855.86,19.2,1.126,0.0
1729947855.96,20.8,0.897,0.0
1729947856.06,19.2,0.717,0.0
1729947856.16,20.8,0.915,0.0
1729947856.26,19.2,0.919,0.0
1729947856.36,20.8,0.933,0.0
1729947856.46,19.2,0.761,0.0
1729947856.56,20.8,0.907,0.0
1729947856.66,19.2,0.717,0.0
1729947856.76,20.8,0.827,0.0
1729947856.86,20.8,0.811,0.0
1729947856.96,19.2,0.808,0.0
1729947857.06,20.8,0.708,0.0
1729947857.16,19.2,0.708,0.0
1729947857.26,20.8,0.918,0.0
1729947857.36,19.2,0.908,0.0
1729947857.46,19.2,0.853,0.0
1729947857.56,20.8,0.791,0.0
1729947857.66,19.2,0.710,0.0
1729947857.76,20.8,0.827,0.0
1729947857.86,20.8,0.759,0.0
1729947857.96,19.2,0.862,0.0
1729947858.06,19.2,0.837,0.0
1729947858.16,20.8,0.822,0.0
1729947858.26,19.2,0.975,0.0
1729947858.36,20.8,0.907,0.0
1729947858.46,19.2,0.852,0.0
1729947858.56,20.8,0.707,0.0
1729947858.66,19.2,0.639,0.0
1729947858.76,20.8,0.790,0.0
1729947858.86,19.2,0.822,0.0
1729947858.96,20.8,0.817,0.0
1729947859.06,20.8,0.704,0.0
1729947859.16,19.2,0.695,0.0
1729947859.26,20.8,0.902,0.0
1729947859.36,19.2,1.044,0.0
1729947859.46,19.2,1.042,0.0
1729947859.56,20.8,0.839,0.0
1729947859.66,20.8,0.764,0.0
1729947859.76,19.2,1.010,0.0
1729947859.86,20.8,1.132,0.0
1729947859.96,19.2,1.034,0.0
1729947860.06,19.2,0.819,0.0
1729947860.16,20.8,0.862,0.0
1729947860.26,19.2,1.144,0.0
1729947860.36,20.8,1.344,0.0
1729947860.46,19.2,1.051,0.0
1729947860.56,20.9,0.793,0.0
1729947860.66,19.2,0.676,0.0
1729947860.76,19.2,0.644,0.0
1729947860.86,20.8,0.904,0.0
1729947860.96,20.8,0.829,0.0
1729947861.06,20.8,0.716,0.0
1729947861.16,19.2,0.656,0.0
1729947861.26,20.8,0.592,0.0
1729947861.36,19.2,0.979,0.0
1729947861.46,20.8,0.834,0.0
1729947861.56,19.2,0.720,0.0
1729947861.66,19.2,0.711,0.0
1729947861.76,20.8,0.784,0.0
1729947861.86,20.8,0.801,0.0
1729947861.96,19.2,0.869,0.0
1729947862.06,19.2,0.724,0.0
1729947862.16,20.8,0.613,0.0
1729947862.26,20.8,0.753,0.0
1729947862.36,19.2,0.791,0.0
1729947862.46,20.8,0.829,0.0
1729947862.56,19.2,0.723,0.0
1729947862.66,20.8,0.768,0.0
1729947862.76,19.2,0.733,0.0
1729947862.86,19.2,0.923,0.0
1729947862.96,20.8,0.922,0.0
1729947863.06,20.8,0.824,0.0
1729947863.16,19.2,0.789,0.0
1729947863.26,20.8,0.702,0.0
1729947863.36,19.2,0.989,0.0
1729947863.46,20.8,1.028,0.0
1729947863.56,19.2,0.884,0.0
1729947863.66,20.8,0.790,0.0
1729947863.76,19.2,0.826,0.0
1729947863.86,20.8,1.123,0.0
1729947863.96,19.2,1.099,0.0
1729947864.06,20.8,1.120,0.0
1729947864.16,19.2,1.075,0.0
1729947864.26,19.2,0.950,0.0
1729947864.36,20.8,1.220,0.0
1729947864.46,19.2,1.130,0.0
1729947864.56,20.8,1.056,0.0
1729947864.66,19.2,0.926,0.0
1729947864.76,19.2,0.819,0.0
1729947864.86,20.8,1.159,0.0
1729947864.96,19.2,0.989,0.0
1729947865.06,20.8,0.968,0.0
1729947865.16,20.8,1.054,0.0
1729947865.26,19.2,0.944,0.0
1729947865.36,20.8,0.799,0.0
1729947865.46,20.8,0.915,0.0
1729947865.56,19.2,0.883,0.0
1729947865.66,20.8,1.030,0.0
1729947865.76,19.2,0.922,0.0
1729947865.86,20.8,0.825,0.0
1729947865.96,19.2,0.897,0.0
1729947866.06,20.8,0.914,0.0
1729947866.16,19.2,1.067,0.0
1729947866.26,19.2,0.949,0.0
1729947866.36,20.8,0.894,0.0
1729947866.46,20.8,0.954,0.0
1729947866.56,19.2,0.944,0.0
1729947866.66,20.8,0.899,0.0
1729947866.76,19.2,0.759,0.0
1729947866.86,20.8,0.669,0.0
1729947866.96,19.2,0.870,0.0
1729947867.06,20.8,0.855,0.0
1729947867.16,19.2,0.693,0.0
1729947867.26,19.2,0.674,0.0
1729947867.36,20.8,0.753,0.0
1729947867.46,19.2,0.943,0.0
1729947867.56,20.8,0.980,0.0
1729947867.66,19.2,0.985,0.0
1729947867.76,20.8,0.859,0.0
1729947867.86,19.2,0.890,0.0
1729947867.96,20.8,1.160,0.0
1729947868.06,19.2,1.046,0.0
1729947868.16,20.8,1.040,0.0
1729947868.26,19.2,0.828,0.0
1729947868.36,20.8,0.827,0.0
1729947868.46,19.2,0.921,0.0
1729947868.56,20.8,0.935,0.0
1729947868.66,19.2,1.071,0.0
1729947868.76,20.8,0.881,0.0
1729947868.86,19.2,0.752,0.0
1729947868.96,20.7,0.919,0.0
1729947869.06,19.3,0.939,0.0
1729947869.16,20.8,0.890,0.0
1729947869.26,19.2,0.645,0.0
1729947869.36,20.8,0.539,0.0
1729947869.46,19.2,0.598,0.0
1729947869.56,20.8,0.843,0.0
1729947869.66,20.8,0.875,0.0
1729947869.76,19.2,0.729,0.0
1729947869.86,19.2,0.774,0.0
1729947869.96,20.8,0.633,0.0
1729947870.06,19.2,0.841,0.0
1729947870.16,20.7,0.866,0.0
1729947870.26,20.8,0.688,0.0
1729947870.36,19.3,0.668,0.0
1729947870.46,19.2,0.573,0.0
1729947870.56,20.8,0.790,0.0
1729947870.66,20.8,0.911,0.0
1729947870.76,19.2,0.766,0.0
1729947870.86,20.8,0.928,0.0
1729947870.96,19.2,0.719,0.0
1729947871.06,19.2,0.913,0.0
1729947871.16,20.8,0.924,0.0
1729947871.26,19.2,0.784,0.0
1729947871.36,20.8,0.724,0.0
1729947871.46,19.2,0.694,0.0
1729947871.56,20.8,1.049,0.0
1729947871.66,19.2,1.098,0.0
1729947871.76,20.8,0.945,0.0
1729947871.86,19.2,0.791,0.0
1729947871.96,20.8,0.762,0.0
1729947872.06,19.2,0.899,0.0
1729947872.16,20.8,1.062,0.0
1729947872.26,19.2,0.931,0.0
1729947872.36,20.8,0.845,0.0
1729947872.46,19.2,0.808,0.0
1729947872.56,20.8,1.056,0.0
1729947872.66,19.2,1.127,0.0
1729947872.76,20.8,0.907,0.0
1729947872.86,19.2,0.846,0.0
1729947872.96,20.8,0.743,0.0
1729947873.06,19.2,0.941,0.0
1729947873.16,20.8,1.029,0.0
1729947873.26,19.2,0.873,0.0
1729947873.36,20.8,0.724,0.0
1729947873.46,19.2,0.566,0.0
1729947873.56,19.2,0.621,0.0
1729947873.66,20.8,0.822,0.0
1729947873.76,20.8,0.830,0.0
1729947873.86,20.8,0.658,0.0
1729947873.96,19.2,0.689,0.0
1729947874.06,20.8,0.747,0.0
1729947874.16,19.2,0.758,0.0
1729947874.26,20.8,0.768,0.0
1729947874.36,19.2,0.680,0.0
1729947874.46,19.2,0.773,0.0
1729947874.56,20.8,0.759,0.0
1729947874.66,19.2,0.825,0.0
1729947874.76,20.8,0.816,0.0
1729947874.86,20.8,0.733,0.0
1729947874.96,19.2,0.683,0.0
1729947875.06,20.8,0.685,0.0
1729947875.16,19.2,0.820,0.0
1729947875.26,20.8,0.763,0.0
1729947875.36,19.2,0.709,0.0
1729947875.46,20.8,0.656,0.0
1729947875.56,19.2,0.661,0.0
1729947875.66,20.8,0.878,0.0
1729947875.76,19.2,0.825,0.0
1729947875.86,20.8,0.840,0.0
1729947875.96,19.2,0.794,0.0
1729947876.06,19.2,0.886,0.0
1729947876.16,20.8,1.126,0.0
1729947876.26,20.8,0.961,0.0
1729947876.36,19.2,0.955,0.0
1729947876.46,19.2,0.845,0.0
1729947876.56,20.8,0.921,0.0
1729947876.66,19.2,1.175,0.0
1729947876.76,20.8,1.078,0.0
1729947876.86,19.2,0.929,0.0
1729947876.96,20.8,0.847,0.0
1729947877.06,19.2,0.715,0.0
1729947877.16,20.8,0.985,0.0
1729947877.26,19.2,1.033,0.0
1729947877.36,20.8,0.943,0.0
1729947877.46,19.2,0.802,0.0
1729947877.56,20.8,0.834,0.0
1729947877.66,19.2,0.909,0.0
1729947877.76,19.2,0.696,0.0
1729947877.86,20.8,0.680,0.0
1729947877.96,20.8,0.875,0.0
1729947878.06,20.8,0.665,0.0
1729947878.16,19.2,0.620,0.0
1729947878.26,20.8,0.746,0.0
1729947878.36,19.2,0.841,0.0
1729947878.46,20.8,0.877,0.0
1729947878.56,19.2,0.754,0.0
1729947878.66,20.8,0.695,0.0
1729947878.76,19.2,0.751,0.0
1729947878.86,19.2,0.806,0.0
1729947878.96,20.8,0.805,0.0
1729947879.06,20.8,0.745,0.0
1729947879.16,19.2,0.662,0.0
1729947879.26,20.8,0.793,0.0
1729947879.36,19.2,0.841,0.0
1729947879.46,20.8,0.796,0.0
1729947879.56,19.2,0.882,0.0
1729947879.66,19.2,0.683,0.0
1729947879.76,20.8,0.846,0.0
1729947879.86,20.8,0.857,0.0
1729947879.96,19.2,1.047,0.0
1729947880.06,20.8,0.869,0.0
1729947880.16,19.2,0.745,0.0
1729947880.26,20.8,0.961,0.0
1729947880.36,19.2,0.990,0.0
1729947880.46,20.8,0.886,0.0
1729947880.56,19.2,0.773,0.0
1729947880.66,20.8,0.691,0.0
1729947880.76,19.2,0.837,0.0
1729947880.86,19.2,0.990,0.0
1729947880.96,20.8,0.973,0.0
1729947881.06,19.2,0.935,0.0
1729947881.16,20.8,0.845,0.0
1729947881.26,19.2,1.102,0.0
1729947881.36,20.8,1.025,0.0
1729947881.46,19.2,1.111,0.0
1729947881.56,20.8,0.910,0.0
1729947881.66,19.2,0.639,0.0
1729947881.76,20.8,0.960,0.0
1729947881.86,19.2,0.828,0.0
1729947881.96,20.8,0.945,0.0
1729947882.06,19.2,0.772,0.0
1729947882.16,20.8,0.668,0.0
1729947882.26,19.2,0.780,0.0
1729947882.36,20.8,0.964,0.0
1729947882.46,20.8,0.818,0.0
1729947882.56,19.2,0.788,0.0
1729947882.66,20.8,0.583,0.0
1729947882.76,19.2,0.763,0.0
1729947882.86,20.8,0.931,0.0
1729947882.96,19.2,0.887,0.0
1729947883.06,20.8,0.799,0.0
1729947883.16,19.2,0.647,0.0
1729947883.26,20.8,0.820,0.0
1729947883.36,17.6,1.602,0.0
1729947883.46,19.2,1.159,0.0
1729947883.56,20.8,0.937,0.0
1729947883.66,19.2,0.949,0.0
1729947883.76,20.8,0.959,0.0
1729947883.86,19.2,1.013,0.0
1729947883.96,20.8,0.929,0.0
1729947884.06,19.2,0.831,0.0
1729947884.16,20.8,0.905,0.0
1729947884.26,19.2,0.989,0.0
1729947884.36,20.8,1.006,0.0
1729947884.46,19.2,0.945,0.0
1729947884.56,20.8,0.988,0.0
1729947884.66,19.2,0.843,0.0
1729947884.76,20.8,0.962,0.0
1729947884.86,19.2,1.109,0.0
1729947884.96,20.8,0.961,0.0
1729947885.06,19.2,1.113,0.0
1729947885.16,20.8,1.023,0.0
1729947885.26,19.2,1.135,0.0
1729947885.36,20.8,1.105,0.0
1729947885.46,19.2,1.009,0.0
1729947885.56,20.8,1.004,0.0
1729947885.66,19.2,1.013,0.0
1729947885.76,20.8,1.164,0.0
1729947885.86,19.2,0.916,0.0
1729947885.96,19.2,0.895,0.0
1729947886.06,20.8,0.773,0.0
1729947886.16,19.2,0.606,0.0
1729947886.26,20.8,0.855,0.0
1729947886.36,19.2,0.603,0.0
1729947886.46,20.8,0.580,0.0
1729947886.56,20.8,0.714,0.0
1729947886.66,19.2,0.619,0.0
1729947886.76,20.8,0.620,0.0
1729947886.86,19.2,0.636,0.0
1729947886.96,19.2,1.169,0.14285714285714285
1729947887.06,19.2,0.976,0.0
1729947887.16,20.8,0.808,0.0
1729947887.26,19.2,0.714,0.0
1729947887.36,20.8,0.702,0.0
1729947887.46,20.8,0.695,0.0
1729947887.56,19.2,0.681,0.0
1729947887.66,20.8,0.673,0.0
1729947887.76,19.2,0.645,0.0
1729947887.86,20.8,0.682,0.0
1729947887.96,19.2,0.737,0.0
1729947888.06,20.8,0.705,0.0
1729947888.16,19.2,0.755,0.0
1729947888.26,19.2,0.711,0.0
1729947888.36,20.8,0.752,0.0
